EID,key,direction,time
2262,.,0,1496672167380
2263,.,1,1496672167458
2264,SPACE,0,1496672167521
2265,SPACE,1,1496672167583
2266,t,0,1496672167646
2267,t,1,1496672167708
2268,h,0,1496672167770
2269,h,1,1496672167833
2270,e,0,1496672167880
2271,r,0,1496672167942
2272,e,1,1496672168004
2273,r,1,1496672168067
2274,e,0,1496672168114
2275,e,1,1496672168176
2276,SPACE,0,1496672168285
2277,SPACE,1,1496672168363
2278,a,0,1496672168441
2279,r,0,1496672168504
2280,a,1,1496672168566
2281,e,0,1496672168628
2282,r,1,1496672168691
2283,e,1,1496672168769
2284,SPACE,0,1496672168831
2285,SPACE,1,1496672168940
2286,t,0,1496672169018
2287,t,1,1496672169065
2288,w,0,1496672169128
2289,w,1,1496672169190
2290,o,0,1496672169237
2291,o,1,1496672169299
2292,SPACE,0,1496672169689
2293,SPACE,1,1496672169767
2294,s,0,1496672169830
2295,s,1,1496672169892
2296,e,0,1496672169954
2297,e,1,1496672170017
2298,n,0,1496672170064
2299,n,1,1496672170126
2300,t,0,1496672170376
2301,t,1,1496672170485
2302,e,0,1496672170766
2303,e,1,1496672170906
2304,n,0,1496672171093
2305,n,1,1496672171234
2306,c,0,1496672171327
2307,e,0,1496672171421
2308,c,1,1496672171499
2309,e,1,1496672171561
2310,s,0,1496672171655
2311,s,1,1496672171780
2312,SPACE,0,1496672171842
2313,SPACE,1,1496672171904
2314,i,0,1496672171998
2315,i,1,1496672172076
2316,n,0,1496672172170
2317,SPACE,0,1496672172279
2318,n,1,1496672172341
2319,SPACE,1,1496672172404
2320,t,0,1496672172450
2321,t,1,1496672172513
2322,h,0,1496672172575
2323,i,0,1496672172638
2324,h,1,1496672172684
2325,s,0,1496672172747
2326,i,1,1496672172809
2327,s,1,1496672172872
2328,SPACE,0,1496672172918
2329,SPACE,1,1496672172981
2330,d,0,1496672173043
2331,d,1,1496672173106
2332,a,0,1496672173152
2333,t,0,1496672173215
2334,a,1,1496672173277
2335,t,1,1496672173324
2336,a,0,1496672173386
2337,a,1,1496672173449
2338,SPACE,0,1496672173620
2339,SPACE,1,1496672173714
2340,s,0,1496672173776
2341,s,1,1496672173870
2342,a,0,1496672173995
2343,a,1,1496672174073
2344,m,0,1496672174135
2345,m,1,1496672174182
2346,p,0,1496672174244
2347,p,1,1496672174307
2348,k,0,1496672174400
2349,k,1,1496672174478
2350,e,0,1496672174525
2351,e,1,1496672174588
2352,BACKSPACE,0,1496672174790
2353,BACKSPACE,1,1496672174853
2354,BACKSPACE,0,1496672174946
2355,BACKSPACE,1,1496672175009
2356,l,0,1496672175087
2357,l,1,1496672175196
2358,e,0,1496672175258
2359,e,1,1496672175321
2360,.,0,1496672175383
2361,.,1,1496672175446
2362,RETURN,0,1496672175976
2363,RETURN,1,1496672176085
2364,t,0,1496672176803
2365,t,1,1496672176912
2366,h,0,1496672177037
2367,i,0,1496672177162
2368,h,1,1496672177271
2369,i,1,1496672177396
2370,s,0,1496672177676
2371,s,1,1496672177801
2372,SPACE,0,1496672177910
2373,SPACE,1,1496672178035
2374,i,0,1496672178160
2375,i,1,1496672178269
2376,s,0,1496672178394
2377,s,1,1496672178519
2378,SPACE,0,1496672178628
2379,SPACE,1,1496672178722
2380,a,0,1496672178800
2381,a,1,1496672178924
2382,SPACE,0,1496672179034
2383,SPACE,1,1496672179096
2384,t,0,1496672179158
2385,t,1,1496672179221
2386,e,0,1496672179268
2387,e,1,1496672179408
2388,s,0,1496672179470
2389,s,1,1496672179533
2390,t,0,1496672179595
2391,t,1,1496672179642
2392,SPACE,0,1496672179704
2393,SPACE,1,1496672179767
2394,t,0,1496672179829
2395,t,1,1496672179876
2396,o,0,1496672179938
2397,o,1,1496672180001
2398,SPACE,0,1496672180438
2399,SPACE,1,1496672180531
2400,s,0,1496672180609
2401,e,0,1496672180687
2402,s,1,1496672180750
2403,e,1,1496672180812
2404,e,0,1496672180874
2405,SPACE,0,1496672180952
2406,e,1,1496672181015
2407,SPACE,1,1496672181077
2408,i,0,1496672181140
2409,i,1,1496672181202
2410,f,0,1496672181249
2411,f,1,1496672181311
2412,SPACE,0,1496672181374
2413,SPACE,1,1496672181420
2414,t,0,1496672181483
2415,t,1,1496672181576
2416,h,0,1496672181639
2417,h,1,1496672181686
2418,e,0,1496672181748
2419,e,1,1496672181810
2420,SPACE,0,1496672181888
2421,w,0,1496672181951
2422,SPACE,1,1496672181998
2423,w,1,1496672182076
2424,o,0,1496672182122
2425,r,0,1496672182185
2426,o,1,1496672182247
2427,r,1,1496672182310
2428,d,0,1496672182372
2429,d,1,1496672182450
2430,s,0,1496672182512
2431,SPACE,0,1496672182559
2432,s,1,1496672182637
2433,SPACE,1,1496672182684
2434,t,0,1496672182746
2435,t,1,1496672182809
2436,h,0,1496672182871
2437,a,0,1496672182934
2438,h,1,1496672182996
2439,t,0,1496672183043
2440,a,1,1496672183121
2441,SPACE,0,1496672183183
2442,t,1,1496672183246
2443,SPACE,1,1496672183308
2444,i,0,1496672183370
2445,i,1,1496672183433
2446,SPACE,0,1496672183682
2447,SPACE,1,1496672183792
2448,t,0,1496672183870
2449,t,1,1496672183932
2450,y,0,1496672184041
2451,y,1,1496672184104
2452,p,0,1496672184166
2453,p,1,1496672184275
2454,e,0,1496672184322
2455,e,1,1496672184400
2456,SPACE,0,1496672184447
2457,SPACE,1,1496672184540
2458,a,0,1496672184603
2459,r,0,1496672184665
2460,a,1,1496672184743
2461,e,0,1496672184806
2462,r,1,1496672184852
2463,e,1,1496672184930
2464,SPACE,0,1496672184977
2465,SPACE,1,1496672185040
2466,u,0,1496672185367
2467,u,1,1496672185461
2468,n,0,1496672185586
2469,n,1,1496672185695
2470,i,0,1496672185757
2471,i,1,1496672185898
2472,q,0,1496672186194
2473,q,1,1496672186350
2474,u,0,1496672186412
2475,u,1,1496672186490
2476,e,0,1496672186537
2477,e,1,1496672186646
2478,SPACE,0,1496672186709
2479,SPACE,1,1496672186818
2480,t,0,1496672186880
2481,t,1,1496672186958
2482,o,0,1496672187021
2483,o,1,1496672187083
2484,SPACE,0,1496672187161
2485,SPACE,1,1496672187239
2486,m,0,1496672187302
2487,m,1,1496672187364
2488,e,0,1496672187426
2489,e,1,1496672187567
2490,.,0,1496672187629
2491,.,1,1496672187692
2492,SPACE,0,1496672187754
2493,SPACE,1,1496672187816
2494,t,0,1496672187879
2495,t,1,1496672187941
2496,h,0,1496672188004
2497,h,1,1496672188082
2498,e,0,1496672188128
2499,r,0,1496672188191
2500,e,1,1496672188253
2501,r,1,1496672188300
2502,e,0,1496672188378
2503,SPACE,0,1496672188425
2504,e,1,1496672188487
2505,SPACE,1,1496672188550
2506,a,0,1496672188612
2507,r,0,1496672188674
2508,a,1,1496672188737
2509,r,1,1496672188799
2510,SPACE,0,1496672188862
2511,SPACE,1,1496672189002
2512,BACKSPACE,0,1496672189454
2513,BACKSPACE,1,1496672189579
2514,e,0,1496672189642
2515,e,1,1496672189751
2516,SPACE,0,1496672189813
2517,SPACE,1,1496672189876
2518,t,0,1496672189954
2519,t,1,1496672190078
2520,w,0,1496672190125
2521,w,1,1496672190219
2522,o,0,1496672190297
2523,o,1,1496672190359
2524,SPACE,0,1496672190422
2525,SPACE,1,1496672190500
2526,s,0,1496672190562
2527,e,0,1496672190624
2528,s,1,1496672190687
2529,e,1,1496672190749
2530,n,0,1496672191030
2531,n,1,1496672191155
2532,s,0,1496672191202
2533,e,0,1496672191264
2534,s,1,1496672191342
2535,e,1,1496672191436
2536,BACKSPACE,0,1496672191670
2537,BACKSPACE,1,1496672191732
2538,BACKSPACE,0,1496672191826
2539,BACKSPACE,1,1496672191935
2540,t,0,1496672192356
2541,t,1,1496672192450
2542,e,0,1496672192496
2543,e,1,1496672192574
2544,n,0,1496672192933
2545,n,1,1496672193074
2546,c,0,1496672193136
2547,e,0,1496672193245
2548,c,1,1496672193323
2549,e,1,1496672193370
2550,e,0,1496672194400
2551,e,1,1496672194462
2552,BACKSPACE,0,1496672194977
2553,BACKSPACE,1,1496672195055
2554,s,0,1496672195242
2555,s,1,1496672195304
2556,SPACE,0,1496672195835
2557,SPACE,1,1496672195928
2558,i,0,1496672196334
2559,i,1,1496672196412
2560,n,0,1496672196506
2561,SPACE,0,1496672196599
2562,n,1,1496672196646
2563,SPACE,1,1496672196740
2564,t,0,1496672196802
2565,h,0,1496672196864
2566,t,1,1496672196927
2567,i,0,1496672196989
2568,h,1,1496672197052
2569,i,1,1496672197114
2570,s,0,1496672197161
2571,SPACE,0,1496672197239
2572,s,1,1496672197286
2573,SPACE,1,1496672197364
2574,d,0,1496672197410
2575,d,1,1496672197473
2576,t,0,1496672197535
2577,t,1,1496672197613
2578,a,0,1496672197738
2579,a,1,1496672197878
2580,BACKSPACE,0,1496672198112
2581,BACKSPACE,1,1496672198175
2582,BACKSPACE,0,1496672198268
2583,a,0,1496672198331
2584,BACKSPACE,1,1496672198378
2585,a,1,1496672198440
2586,t,0,1496672198502
2587,t,1,1496672198565
2588,a,0,1496672198627
2589,a,1,1496672198690
2590,SPACE,0,1496672198752
2591,SPACE,1,1496672198846
2592,s,0,1496672199111
2593,s,1,1496672199220
2594,a,0,1496672199282
2595,a,1,1496672199345
2596,m,0,1496672199407
2597,m,1,1496672199470
2598,p,0,1496672199532
2599,p,1,1496672199626
2600,l,0,1496672199735
2601,l,1,1496672199813
2602,e,0,1496672199875
2603,e,1,1496672199938
2604,.,0,1496672200250
2605,.,1,1496672200328
2606,RETURN,0,1496672200718
2607,RETURN,1,1496672200796
2608,t,0,1496672201560
2609,t,1,1496672201669
2610,h,0,1496672201778
2611,i,0,1496672201903
2612,h,1,1496672202028
2613,i,1,1496672202153
2614,SPACE,0,1496672202278
2615,SPACE,1,1496672202402
2616,s,0,1496672202512
2617,s,1,1496672202636
2618,BACKSPACE,0,1496672202761
2619,BACKSPACE,1,1496672203073
2620,BACKSPACE,0,1496672203323
2621,BACKSPACE,1,1496672203448
2622,s,0,1496672203572
2623,s,1,1496672203682
2624,SPACE,0,1496672203806
2625,SPACE,1,1496672203916
2626,i,0,1496672204040
2627,s,0,1496672204118
2628,i,1,1496672204181
2629,SPACE,0,1496672204243
2630,s,1,1496672204306
2631,SPACE,1,1496672204352
2632,a,0,1496672204415
2633,a,1,1496672204477
2634,SPACE,0,1496672204540
2635,SPACE,1,1496672204586
2636,t,0,1496672204649
2637,t,1,1496672204711
2638,e,0,1496672204774
2639,e,1,1496672204820
2640,s,0,1496672204945
2641,t,0,1496672205023
2642,s,1,1496672205070
2643,t,1,1496672205132
2644,SPACE,0,1496672205195
2645,SPACE,1,1496672205242
2646,t,0,1496672205304
2647,o,0,1496672205366
2648,t,1,1496672205429
2649,o,1,1496672205491
2650,SPACE,0,1496672205554
2651,s,0,1496672205600
2652,SPACE,1,1496672205663
2653,e,0,1496672205725
2654,s,1,1496672205788
2655,e,1,1496672205834
2656,e,0,1496672205897
2657,SPACE,0,1496672205959
2658,e,1,1496672206022
2659,SPACE,1,1496672206068
2660,i,0,1496672206146
2661,f,0,1496672206193
2662,i,1,1496672206256
2663,f,1,1496672206318
2664,SPACE,0,1496672206380
2665,SPACE,1,1496672206443
2666,t,0,1496672206505
2667,t,1,1496672206568
2668,h,0,1496672206630
2669,e,0,1496672206692
2670,h,1,1496672206755
2671,e,1,1496672206802
2672,SPACE,0,1496672206864
2673,SPACE,1,1496672206926
2674,w,0,1496672206973
2675,w,1,1496672207192
2676,o,0,1496672207394
2677,o,1,1496672207519
2678,r,0,1496672207582
2679,r,1,1496672207644
2680,d,0,1496672207706
2681,d,1,1496672207769
2682,s,0,1496672207816
2683,s,1,1496672207894
2684,SPACE,0,1496672207940
2685,SPACE,1,1496672208003
2686,t,0,1496672208065
2687,t,1,1496672208128
2688,h,0,1496672208190
2689,h,1,1496672208252
2690,a,0,1496672208315
2691,t,0,1496672208377
2692,a,1,1496672208424
2693,SPACE,0,1496672208486
2694,t,1,1496672208549
2695,SPACE,1,1496672208611
2696,i,0,1496672208658
2697,i,1,1496672208720
2698,SPACE,0,1496672208783
2699,SPACE,1,1496672208830
2700,t,0,1496672208908
2701,t,1,1496672208954
2702,y,0,1496672209017
2703,y,1,1496672209079
2704,p,0,1496672209142
2705,p,1,1496672209204
2706,e,0,1496672209266
2707,e,1,1496672209329
2708,SPACE,0,1496672209391
2709,SPACE,1,1496672209454
2710,a,0,1496672209516
2711,r,0,1496672209563
2712,a,1,1496672209625
2713,e,0,1496672209688
2714,r,1,1496672209750
2715,e,1,1496672209797
2716,SPACE,0,1496672209859
2717,SPACE,1,1496672209922
2718,u,0,1496672209984
2719,u,1,1496672210031
2720,n,0,1496672210093
2721,n,1,1496672210156
2722,i,0,1496672210218
2723,i,1,1496672210280
2724,q,0,1496672210343
2725,q,1,1496672210390
2726,u,0,1496672210468
2727,u,1,1496672210514
2728,e,0,1496672210577
2729,e,1,1496672210639
2730,SPACE,0,1496672210702
2731,SPACE,1,1496672210764
2732,t,0,1496672210811
2733,t,1,1496672210873
2734,o,0,1496672210936
2735,o,1,1496672210998
2736,SPACE,0,1496672211045
2737,SPACE,1,1496672211107
2738,m,0,1496672211170
2739,m,1,1496672211232
2740,e,0,1496672211294
2741,e,1,1496672211497
2742,BACKSPACE,0,1496672211716
2743,BACKSPACE,1,1496672211778
2744,.,0,1496672211840
2745,.,1,1496672211903
2746,SPACE,0,1496672211965
2747,SPACE,1,1496672212028
2748,BACKSPACE,0,1496672212090
2749,BACKSPACE,1,1496672212153
2750,BACKSPACE,0,1496672212215
2751,BACKSPACE,1,1496672212262
2752,e,0,1496672212324
2753,.,0,1496672212387
2754,e,1,1496672212449
2755,.,1,1496672212496
2756,SPACE,0,1496672212558
2757,SPACE,1,1496672212621
2758,t,0,1496672212667
2759,t,1,1496672212730
2760,h,0,1496672212792
2761,h,1,1496672212855
2762,e,0,1496672212901
2763,e,1,1496672212979
2764,r,0,1496672213026
2765,r,1,1496672213089
2766,e,0,1496672213151
2767,SPACE,0,1496672213213
2768,e,1,1496672213276
2769,SPACE,1,1496672213338
2770,a,0,1496672213401
2771,a,1,1496672213463
2772,r,0,1496672213510
2773,e,0,1496672213572
2774,r,1,1496672213635
2775,e,1,1496672213697
2776,SPACE,0,1496672213744
2777,SPACE,1,1496672213806
2778,t,0,1496672213869
2779,t,1,1496672213931
2780,w,0,1496672213978
2781,o,0,1496672214040
2782,w,1,1496672214103
2783,o,1,1496672214165
2784,SPACE,0,1496672214227
2785,SPACE,1,1496672214274
2786,s,0,1496672214352
2787,e,0,1496672214399
2788,s,1,1496672214461
2789,e,1,1496672214524
2790,n,0,1496672214586
2791,n,1,1496672214649
2792,t,0,1496672214711
2793,t,1,1496672214805
2794,e,0,1496672214851
2795,e,1,1496672214929
2796,n,0,1496672215007
2797,n,1,1496672215070
2798,c,0,1496672215117
2799,e,0,1496672215179
2800,c,1,1496672215241
2801,e,1,1496672215304
2802,s,0,1496672215351
2803,s,1,1496672215475
2804,SPACE,0,1496672215538
2805,SPACE,1,1496672215616
2806,i,0,1496672215756
2807,i,1,1496672215819
2808,n,0,1496672215881
2809,SPACE,0,1496672215943
2810,n,1,1496672216006
2811,t,0,1496672216068
2812,SPACE,1,1496672216115
2813,t,1,1496672216177
2814,h,0,1496672216240
2815,i,0,1496672216302
2816,h,1,1496672216349
2817,SPACE,0,1496672216411
2818,i,1,1496672216474
2819,SPACE,1,1496672216536
2820,BACKSPACE,0,1496672216755
2821,BACKSPACE,1,1496672216817
2822,s,0,1496672216989
2823,s,1,1496672217113
2824,SPACE,0,1496672217176
2825,SPACE,1,1496672217269
2826,d,0,1496672217613
2827,d,1,1496672217706
2828,a,0,1496672217753
2829,t,0,1496672217815
2830,a,1,1496672217862
2831,t,1,1496672217925
2832,a,0,1496672217987
2833,a,1,1496672218112
2834,SPACE,0,1496672218299
2835,SPACE,1,1496672218377
2836,s,0,1496672218439
2837,s,1,1496672218533
2838,a,0,1496672218611
2839,a,1,1496672218658
2840,m,0,1496672218736
2841,m,1,1496672218783
2842,p,0,1496672218876
2843,p,1,1496672219001
2844,l,0,1496672219095
2845,l,1,1496672219157
2846,e,0,1496672219219
2847,e,1,1496672219282
2848,.,0,1496672219531
2849,.,1,1496672219594
2850,RETURN,0,1496672219812
2851,RETURN,1,1496672219921
2852,s,0,1496672222511
2853,s,1,1496672222605
2854,e,0,1496672222870
2855,e,1,1496672222932
2856,c,0,1496672223104
2857,c,1,1496672223197
2858,o,0,1496672223260
2859,o,1,1496672223400
2860,n,0,1496672223463
2861,d,0,1496672223525
2862,n,1,1496672223587
2863,d,1,1496672223650
2864,SPACE,0,1496672223728
2865,SPACE,1,1496672223775
2866,e,0,1496672223853
2867,e,1,1496672223977
2868,BACKSPACE,0,1496672224633
2869,BACKSPACE,1,1496672224711
2870,s,0,1496672224773
2871,e,0,1496672224913
2872,s,1,1496672224960
2873,e,1,1496672225023
2874,s,0,1496672225147
2875,s,1,1496672225194
2876,s,0,1496672225288
2877,i,0,1496672225366
2878,s,1,1496672225428
2879,i,1,1496672225491
2880,o,0,1496672225553
2881,o,1,1496672225600
2882,n,0,1496672225678
2883,SPACE,0,1496672225787
2884,n,1,1496672225849
2885,SPACE,1,1496672225912
2886,w,0,1496672225974
2887,w,1,1496672226052
2888,i,0,1496672226099
2889,i,1,1496672226161
2890,l,0,1496672226224
2891,l,1,1496672226286
2892,l,0,1496672226349
2893,l,1,1496672226427
2894,SPACE,0,1496672226473
2895,SPACE,1,1496672226551
2896,h,0,1496672226598
2897,h,1,1496672226676
2898,a,0,1496672226723
2899,a,1,1496672226785
2900,v,0,1496672226848
2901,v,1,1496672226910
2902,e,0,1496672226957
2903,SPACE,0,1496672227035
2904,e,1,1496672227097
2905,SPACE,1,1496672227160
2906,d,0,1496672227222
2907,d,1,1496672227300
2908,i,0,1496672227363
2909,i,1,1496672227425
2910,f,0,1496672227487
2911,f,1,1496672227550
2912,f,0,1496672227612
2913,f,1,1496672227675
2914,e,0,1496672227737
2915,e,1,1496672227784
2916,r,0,1496672227846
2917,r,1,1496672227909
2918,e,0,1496672227955
2919,e,1,1496672228033
2920,n,0,1496672228080
2921,n,1,1496672228143
2922,t,0,1496672228876
2923,t,1,1496672229016
2924,SPACE,0,1496672229079
2925,SPACE,1,1496672229141
2926,s,0,1496672229188
2927,e,0,1496672229250
2928,s,1,1496672229313
2929,t,0,1496672229375
2930,e,1,1496672229437
2931,t,1,1496672229500
2932,s,0,1496672229547
2933,SPACE,0,1496672229625
2934,s,1,1496672229687
2935,SPACE,1,1496672229749
2936,o,0,1496672229812
2937,o,1,1496672229905
2938,f,0,1496672229952
2939,SPACE,0,1496672230030
2940,f,1,1496672230077
2941,SPACE,1,1496672230139
2942,l,0,1496672230202
2943,l,1,1496672230264
2944,i,0,1496672230327
2945,i,1,1496672230389
2946,n,0,1496672230498
2947,e,0,1496672230561
2948,n,1,1496672230623
2949,e,1,1496672230685
2950,s,0,1496672230748
2951,s,1,1496672230857
2952,.,0,1496672230919
2953,.,1,1496672231013
2954,SPACE,0,1496672231138
2955,SPACE,1,1496672231200
2956,c,0,1496672231356
2957,c,1,1496672231419
2958,a,0,1496672231543
2959,a,1,1496672231653
2960,r,0,1496672231731
2961,e,0,1496672231793
2962,r,1,1496672231871
2963,e,1,1496672231918
2964,SPACE,0,1496672231980
2965,SPACE,1,1496672232043
2966,BACKSPACE,0,1496672232370
2967,BACKSPACE,1,1496672232448
2968,f,0,1496672232511
2969,f,1,1496672232604
2970,u,0,1496672232682
2971,u,1,1496672232776
2972,l,0,1496672232916
2973,l,1,1496672232979
2974,l,0,1496672233041
2975,y,0,1496672233135
2976,l,1,1496672233197
2977,y,1,1496672233259
2978,SPACE,0,1496672233337
2979,SPACE,1,1496672233447
2980,s,0,1496672233509
2981,e,0,1496672233571
2982,s,1,1496672233681
2983,e,1,1496672233759
2984,l,0,1496672234102
2985,l,1,1496672234211
2986,e,0,1496672234273
2987,e,1,1496672234336
2988,c,0,1496672234398
2989,c,1,1496672234461
2990,t,0,1496672234585
2991,t,1,1496672234695
2992,e,0,1496672234757
2993,e,1,1496672234819
2994,d,0,1496672234913
2995,d,1,1496672235022
2996,SPACE,0,1496672235085
2997,SPACE,1,1496672235147
2998,n,0,1496672235209
2999,n,1,1496672235256
3000,o,0,1496672235334
3001,o,1,1496672235443
3002,SPACE,0,1496672235662
3003,SPACE,1,1496672235771
3004,t,0,1496672235818
3005,t,1,1496672235896
3006,BACKSPACE,0,1496672236130
3007,BACKSPACE,1,1496672236192
3008,BACKSPACE,0,1496672236270
3009,t,0,1496672236348
3010,BACKSPACE,1,1496672236411
3011,t,1,1496672236473
3012,SPACE,0,1496672236535
3013,SPACE,1,1496672236613
3014,t,0,1496672236676
3015,t,1,1496672236738
3016,o,0,1496672236801
3017,o,1,1496672236863
3018,SPACE,0,1496672236925
3019,SPACE,1,1496672236972
3020,o,0,1496672237097
3021,o,1,1496672237206
3022,v,0,1496672237269
3023,v,1,1496672237347
3024,e,0,1496672237393
3025,r,0,1496672237456
3026,e,1,1496672237549
3027,r,1,1496672237612
3028,l,0,1496672237830
3029,l,1,1496672237971
3030,a,0,1496672238049
3031,a,1,1496672238173
3032,p,0,1496672238470
3033,p,1,1496672238579
3034,SPACE,0,1496672239000
3035,SPACE,1,1496672239078
3036,t,0,1496672239156
3037,t,1,1496672239281
3038,BACKSPACE,0,1496672239624
3039,BACKSPACE,1,1496672239702
3040,w,0,1496672239765
3041,i,0,1496672239874
3042,w,1,1496672239936
3043,i,1,1496672240014
3044,t,0,1496672240077
3045,h,0,1496672240139
3046,t,1,1496672240201
3047,h,1,1496672240264
3048,SPACE,0,1496672240311
3049,SPACE,1,1496672240389
3050,t,0,1496672240435
3051,t,1,1496672240513
3052,h,0,1496672240576
3053,e,0,1496672240638
3054,h,1,1496672240701
3055,e,1,1496672240763
3056,SPACE,0,1496672240810
3057,SPACE,1,1496672240888
3058,f,0,1496672240997
3059,f,1,1496672241106
3060,i,0,1496672241169
3061,i,1,1496672241247
3062,r,0,1496672241293
3063,r,1,1496672241387
3064,s,0,1496672241434
3065,t,0,1496672241512
3066,s,1,1496672241574
3067,t,1,1496672241652
3068,SPACE,0,1496672241715
3069,SPACE,1,1496672241793
3070,c,0,1496672241917
3071,o,0,1496672241995
3072,c,1,1496672242058
3073,o,1,1496672242120
3074,l,0,1496672242229
3075,l,1,1496672242292
3076,l,0,1496672242354
3077,e,0,1496672242432
3078,l,1,1496672242495
3079,e,1,1496672242557
3080,c,0,1496672242635
3081,c,1,1496672242713
3082,t,0,1496672242775
3083,i,0,1496672242838
3084,t,1,1496672242900
3085,i,1,1496672242978
3086,o,0,1496672243041
3087,o,1,1496672243119
3088,n,0,1496672243181
3089,n,1,1496672243243
3090,SPACE,0,1496672243321
3091,SPACE,1,1496672243384
3092,p,0,1496672243462
3093,p,1,1496672243540
3094,h,0,1496672243914
3095,h,1,1496672244023
3096,a,0,1496672244195
3097,a,1,1496672244273
3098,s,0,1496672244351
3099,e,0,1496672244429
3100,s,1,1496672244523
3101,e,1,1496672244585
3102,.,0,1496672244647
3103,.,1,1496672244725
3104,RETURN,0,1496672244850
3105,RETURN,1,1496672244959
3106,s,0,1496672245755
3107,e,0,1496672245895
3108,s,1,1496672246036
3109,e,1,1496672246161
3110,c,0,1496672246285
3111,o,0,1496672246426
3112,c,1,1496672246551
3113,o,1,1496672246691
3114,n,0,1496672246831
3115,d,0,1496672246972
3116,n,1,1496672247112
3117,d,1,1496672247237
3118,SPACE,0,1496672247377
3119,s,0,1496672247502
3120,SPACE,1,1496672247643
3121,e,0,1496672247752
3122,s,1,1496672247892
3123,e,1,1496672248033
3124,s,0,1496672248220
3125,s,1,1496672248423
3126,s,0,1496672248563
3127,s,1,1496672248657
3128,i,0,1496672248719
3129,i,1,1496672248797
3130,o,0,1496672248937
3131,o,1,1496672249203
3132,n,0,1496672249281
3133,SPACE,0,1496672249343
3134,n,1,1496672249421
3135,SPACE,1,1496672249483
3136,w,0,1496672249561
3137,w,1,1496672249624
3138,i,0,1496672249702
3139,i,1,1496672249764
3140,l,0,1496672249827
3141,l,1,1496672249889
3142,l,0,1496672249967
3143,l,1,1496672250029
3144,SPACE,0,1496672250092
3145,SPACE,1,1496672250170
3146,h,0,1496672250232
3147,h,1,1496672250295
3148,a,0,1496672250357
3149,a,1,1496672250435
3150,v,0,1496672250497
3151,v,1,1496672250560
3152,e,0,1496672250622
3153,SPACE,0,1496672250700
3154,e,1,1496672250763
3155,SPACE,1,1496672250825
3156,d,0,1496672250903
3157,d,1,1496672250965
3158,i,0,1496672251028
3159,i,1,1496672251090
3160,f,0,1496672251168
3161,f,1,1496672251231
3162,f,0,1496672251293
3163,f,1,1496672251355
3164,e,0,1496672251433
3165,e,1,1496672251496
3166,r,0,1496672251558
3167,r,1,1496672251621
3168,e,0,1496672251699
3169,n,0,1496672251761
3170,e,1,1496672251823
3171,t,0,1496672251901
3172,n,1,1496672251964
3173,t,1,1496672252026
3174,SPACE,0,1496672252089
3175,SPACE,1,1496672252167
3176,s,0,1496672252229
3177,e,0,1496672252291
3178,s,1,1496672252354
3179,t,0,1496672252432
3180,e,1,1496672252494
3181,t,1,1496672252557
3182,s,0,1496672252635
3183,s,1,1496672252697
3184,SPACE,0,1496672252759
3185,SPACE,1,1496672252822
3186,o,0,1496672252900
3187,o,1,1496672252962
3188,f,0,1496672253025
3189,f,1,1496672253087
3190,SPACE,0,1496672253165
3191,SPACE,1,1496672253227
3192,l,0,1496672253290
3193,l,1,1496672253352
3194,i,0,1496672253446
3195,i,1,1496672253555
3196,n,0,1496672253649
3197,e,0,1496672253836
3198,n,1,1496672253945
3199,e,1,1496672254023
3200,s,0,1496672254085
3201,.,0,1496672254148
3202,s,1,1496672254210
3203,.,1,1496672254288
3204,SPACE,0,1496672254351
3205,SPACE,1,1496672254413
3206,c,0,1496672254491
3207,c,1,1496672254553
3208,a,0,1496672254616
3209,a,1,1496672254678
3210,r,0,1496672254897
3211,e,0,1496672255099
3212,r,1,1496672255162
3213,e,1,1496672255240
3214,f,0,1496672255302
3215,f,1,1496672255365
3216,u,0,1496672255427
3217,u,1,1496672255536
3218,l,0,1496672255661
3219,l,1,1496672255723
3220,l,0,1496672255786
3221,y,0,1496672255864
3222,l,1,1496672255926
3223,y,1,1496672255989
3224,SPACE,0,1496672256051
3225,SPACE,1,1496672256113
3226,s,0,1496672256176
3227,e,0,1496672256254
3228,s,1,1496672256316
3229,e,1,1496672256379
3230,l,0,1496672256457
3231,l,1,1496672256519
3232,e,0,1496672256581
3233,e,1,1496672256644
3234,c,0,1496672256737
3235,c,1,1496672256800
3236,t,0,1496672256878
3237,t,1,1496672256940
3238,e,0,1496672257003
3239,e,1,1496672257081
3240,d,0,1496672257143
3241,d,1,1496672257205
3242,SPACE,0,1496672257268
3243,SPACE,1,1496672257346
3244,n,0,1496672257408
3245,n,1,1496672257471
3246,o,0,1496672257533
3247,t,0,1496672257595
3248,o,1,1496672257658
3249,t,1,1496672257736
3250,SPACE,0,1496672257798
3251,SPACE,1,1496672257861
3252,t,0,1496672257939
3253,t,1,1496672258001
3254,o,0,1496672258063
3255,o,1,1496672258126
3256,SPACE,0,1496672258937
3257,SPACE,1,1496672259031
3258,o,0,1496672259155
3259,o,1,1496672259249
3260,v,0,1496672259327
3261,v,1,1496672259389
3262,e,0,1496672259577
3263,r,0,1496672259639
3264,e,1,1496672259717
3265,r,1,1496672259779
3266,l,0,1496672259842
3267,l,1,1496672259935
3268,a,0,1496672259998
3269,a,1,1496672260076
3270,p,0,1496672260138
3271,p,1,1496672260201
3272,SPACE,0,1496672260263
3273,SPACE,1,1496672260341
3274,w,0,1496672260403
3275,w,1,1496672260481
3276,o,0,1496672260559
