EID,key,direction,time
116,q,0,1492787884222
117,u,0,1492787884331
118,q,1,1492787884471
119,u,1,1492787884596
120,e,0,1492787884721
121,SPACE,0,1492787884830
122,e,1,1492787884955
123,t,0,1492787885080
124,SPACE,1,1492787885251
125,t,1,1492787885438
126,o,0,1492787885626
127,SPACE,0,1492787885750
128,o,1,1492787885875
129,SPACE,1,1492787885984
130,m,0,1492787886109
131,m,1,1492787886296
132,e,0,1492787886421
133,e,1,1492787886546
134,.,0,1492787886671
135,.,1,1492787886842
136,SPACE,0,1492787886952
137,SPACE,1,1492787887076
138,t,0,1492787887217
139,t,1,1492787887373
140,h,0,1492787887513
141,r,0,1492787887685
142,h,1,1492787887810
143,e,0,1492787887919
144,r,1,1492787888044
145,e,1,1492787888153
146,BACKSPACE,0,1492787888324
147,BACKSPACE,1,1492787888746
148,BACKSPACE,0,1492787888886
149,BACKSPACE,1,1492787888995
150,e,0,1492787889120
151,r,0,1492787889292
152,e,1,1492787889416
153,e,0,1492787889541
154,r,1,1492787889650
155,SPACE,0,1492787889775
156,e,1,1492787889884
157,SPACE,1,1492787890009
158,a,0,1492787890134
159,a,1,1492787890274
160,s,0,1492787890415
161,s,1,1492787890540
162,BACKSPACE,0,1492787890649
163,BACKSPACE,1,1492787890774
164,r,0,1492787890883
165,r,1,1492787891008
166,e,0,1492787891132
167,e,1,1492787891320
168,SPACE,0,1492787891444
169,t,0,1492787891554
170,SPACE,1,1492787891678
171,t,1,1492787891803
172,w,0,1492787891912
173,w,1,1492787892037
174,o,0,1492787892146
175,SPACE,0,1492787892318
176,o,1,1492787892443
177,s,0,1492787892568
178,SPACE,1,1492787892692
179,e,0,1492787892880
180,s,1,1492787892989
181,n,0,1492787893114
182,e,1,1492787893254
183,t,0,1492787893441
184,n,1,1492787893550
185,t,1,1492787893675
186,e,0,1492787893800
187,n,0,1492787893940
188,e,1,1492787894050
189,n,1,1492787894174
190,c,0,1492787894346
191,c,1,1492787894455
192,e,0,1492787894580
193,e,1,1492787894689
194,s,0,1492787894814
195,s,1,1492787895251
196,SPACE,0,1492787895438
197,SPACE,1,1492787895563
198,i,0,1492787895766
199,i,1,1492787895875
200,n,0,1492787896000
201,SPACE,0,1492787896109
202,n,1,1492787896234
203,SPACE,1,1492787896530
204,t,0,1492787896639
205,t,1,1492787896764
206,h,0,1492787896873
207,h,1,1492787896982
208,i,0,1492787897123
209,s,0,1492787897232
210,i,1,1492787897653
211,SPACE,0,1492787897825
212,s,1,1492787897950
213,SPACE,1,1492787898059
214,d,0,1492787898184
215,a,0,1492787898355
216,d,1,1492787898652
217,a,1,1492787898761
218,t,0,1492787898886
219,t,1,1492787899026
220,a,0,1492787899166
221,SPACE,0,1492787899276
222,a,1,1492787899432
223,SPACE,1,1492787899556
224,s,0,1492787899666
225,s,1,1492787899790
226,a,0,1492787899900
227,a,1,1492787900009
228,m,0,1492787900134
229,m,1,1492787900243
230,p,0,1492787900414
231,p,1,1492787900539
232,l,0,1492787900648
233,l,1,1492787900758
234,e,0,1492787900882
235,e,1,1492787900992
236,.,0,1492787901116
237,.,1,1492787901241
238,RETURN,0,1492787901397
239,RETURN,1,1492787901553
240,t,0,1492787901662
241,t,1,1492787901787
242,h,0,1492787901959
243,h,1,1492787902068
244,i,0,1492787902193
245,i,1,1492787902318
246,s,0,1492787902505
247,s,1,1492787902630
248,SPACE,0,1492787902754
249,SPACE,1,1492787902879
250,i,0,1492787903004
251,s,0,1492787903129
252,i,1,1492787903238
253,SPACE,0,1492787903347
254,s,1,1492787903519
255,SPACE,1,1492787903690
256,a,0,1492787903815
257,SPACE,0,1492787903940
258,a,1,1492787904065
259,SPACE,1,1492787904174
260,t,0,1492787904283
261,e,0,1492787904439
262,t,1,1492787904595
263,e,1,1492787904704
264,s,0,1492787904829
265,s,1,1492787904954
266,t,0,1492787905079
267,SPACE,0,1492787905250
268,t,1,1492787905391
269,SPACE,1,1492787905547
270,t,0,1492787905750
271,o,0,1492787905859
272,t,1,1492787905984
273,SPACE,0,1492787906093
274,o,1,1492787906467
275,s,0,1492787906639
276,SPACE,1,1492787906764
277,s,1,1492787906873
278,e,0,1492787906998
279,e,1,1492787907107
280,e,0,1492787907232
281,SPACE,0,1492787907341
282,e,1,1492787907512
283,SPACE,1,1492787907653
284,i,0,1492787907762
285,i,1,1492787907887
286,f,0,1492787907996
287,f,1,1492787908058
288,SPACE,0,1492787908121
289,t,0,1492787908168
290,SPACE,1,1492787908246
291,t,1,1492787908324
292,h,0,1492787908417
293,e,0,1492787908589
294,h,1,1492787908760
295,SPACE,0,1492787908885
296,e,1,1492787908963
297,w,0,1492787909088
298,SPACE,1,1492787909228
299,w,1,1492787909369
300,o,0,1492787909525
301,r,0,1492787909665
302,o,1,1492787909790
303,r,1,1492787909915
304,d,0,1492787910024
305,d,1,1492787910149
306,s,0,1492787910289
307,SPACE,0,1492787910414
308,s,1,1492787910570
309,SPACE,1,1492787910788
310,t,0,1492787910929
311,t,1,1492787911054
312,h,0,1492787911163
313,a,0,1492787911288
314,h,1,1492787911428
315,t,0,1492787911615
316,a,1,1492787911724
317,SPACE,0,1492787911865
318,t,1,1492787912270
319,SPACE,1,1492787912395
320,i,0,1492787912551
321,SPACE,0,1492787912692
322,i,1,1492787912816
323,t,0,1492787912941
324,SPACE,1,1492787913050
325,t,1,1492787913191
326,y,0,1492787913316
327,y,1,1492787913440
328,p,0,1492787913612
329,e,0,1492787913784
330,p,1,1492787913908
331,SPACE,0,1492787914049
332,e,1,1492787914158
333,SPACE,1,1492787914283
334,r,0,1492787914423
335,r,1,1492787914564
336,BACKSPACE,0,1492787914766
337,a,0,1492787914891
338,BACKSPACE,1,1492787915016
339,r,0,1492787915156
340,a,1,1492787915266
341,e,0,1492787915734
342,r,1,1492787915905
343,SPACE,0,1492787916030
344,e,1,1492787916139
345,SPACE,1,1492787916264
346,u,0,1492787916436
347,u,1,1492787916576
348,n,0,1492787916794
349,n,1,1492787916904
350,i,0,1492787917028
351,q,0,1492787917153
352,i,1,1492787917278
353,u,0,1492787917387
354,q,1,1492787917528
355,e,0,1492787917715
356,u,1,1492787917855
357,SPACE,0,1492787917964
358,e,1,1492787918089
359,t,0,1492787918230
360,SPACE,1,1492787918339
361,t,1,1492787918464
362,o,0,1492787918620
363,SPACE,0,1492787918776
364,o,1,1492787918963
365,SPACE,1,1492787919166
366,m,0,1492787919290
367,e,0,1492787919415
368,m,1,1492787919540
369,e,1,1492787919727
370,.,0,1492787919852
371,.,1,1492787919977
372,SPACE,0,1492787920086
373,SPACE,1,1492787920242
374,t,0,1492787920414
375,h,0,1492787920523
376,t,1,1492787920694
377,e,0,1492787920866
378,h,1,1492787920991
379,r,0,1492787921100
380,e,1,1492787921225
381,e,0,1492787921350
382,r,1,1492787921474
383,e,1,1492787921599
384,SPACE,0,1492787921786
385,SPACE,1,1492787921911
386,SPACE,0,1492787922020
387,SPACE,1,1492787922145
388,BACKSPACE,0,1492787922270
389,BACKSPACE,1,1492787922395
390,a,0,1492787922520
391,r,0,1492787922660
392,a,1,1492787922832
393,e,0,1492787922956
394,r,1,1492787923081
395,e,1,1492787923206
396,SPACE,0,1492787923331
397,t,0,1492787923456
398,SPACE,1,1492787923581
399,w,0,1492787923752
400,t,1,1492787923893
401,w,1,1492787924002
402,o,0,1492787924127
403,SPACE,0,1492787924220
404,o,1,1492787924329
405,s,0,1492787924454
406,SPACE,1,1492787924922
407,s,1,1492787925063
408,e,0,1492787925203
409,e,1,1492787925328
410,n,0,1492787925453
411,t,0,1492787925577
412,n,1,1492787925718
413,t,1,1492787925858
414,e,0,1492787925983
415,n,0,1492787926108
416,e,1,1492787926233
417,n,1,1492787926342
418,c,0,1492787926467
419,c,1,1492787926591
420,e,0,1492787926732
421,e,1,1492787926919
422,s,0,1492787927044
423,SPACE,0,1492787927169
424,s,1,1492787927278
425,SPACE,1,1492787927418
426,i,0,1492787927543
427,i,1,1492787927652
428,n,0,1492787927855
429,n,1,1492787927980
430,SPACE,0,1492787928105
431,t,0,1492787928214
432,SPACE,1,1492787928339
433,h,0,1492787928463
434,t,1,1492787928588
435,h,1,1492787928697
436,i,0,1492787928900
437,s,0,1492787929025
438,i,1,1492787929321
439,SPACE,0,1492787929618
440,s,1,1492787929977
441,SPACE,1,1492787930101
442,d,0,1492787930226
443,a,0,1492787930351
444,d,1,1492787930460
445,a,1,1492787930585
446,t,0,1492787930710
447,t,1,1492787930835
448,a,0,1492787931006
449,a,1,1492787931162
450,SPACE,0,1492787931334
451,SPACE,1,1492787931459
452,s,0,1492787931568
453,s,1,1492787931693
454,a,0,1492787931864
455,m,0,1492787932005
456,a,1,1492787932114
457,m,1,1492787932239
458,p,0,1492787932348
459,p,1,1492787932473
460,l,0,1492787932582
461,e,0,1492787932707
462,l,1,1492787932878
463,.,0,1492787932987
464,e,1,1492787933112
465,.,1,1492787933221
466,RETURN,0,1492787933346
467,RETURN,1,1492787933455
468,t,0,1492787933580
469,h,0,1492787933799
470,t,1,1492787934157
471,h,1,1492787934235
472,i,0,1492787934329
473,s,0,1492787934438
474,i,1,1492787934547
475,SPACE,0,1492787934672
476,s,1,1492787934781
477,SPACE,1,1492787935015
478,i,0,1492787935140
479,s,0,1492787935265
480,i,1,1492787935374
481,SPACE,0,1492787935499
482,s,1,1492787935608
483,SPACE,1,1492787935733
484,a,0,1492787935873
485,SPACE,0,1492787936029
486,a,1,1492787936139
487,t,0,1492787936263
488,SPACE,1,1492787936388
489,e,0,1492787936497
490,t,1,1492787936622
491,e,1,1492787936731
492,s,0,1492787936872
493,t,0,1492787937012
494,s,1,1492787937168
495,SPACE,0,1492787937309
496,t,1,1492787937418
497,t,0,1492787937543
498,SPACE,1,1492787937652
499,t,1,1492787937777
500,o,0,1492787938011
501,SPACE,0,1492787938151
502,o,1,1492787938260
503,s,0,1492787938463
504,SPACE,1,1492787938619
505,e,0,1492787938791
506,s,1,1492787938993
507,e,1,1492787939103
508,e,0,1492787939227
509,e,1,1492787939321
510,SPACE,0,1492787939446
511,SPACE,1,1492787939555
512,i,0,1492787939664
513,i,1,1492787939789
514,f,0,1492787939929
515,f,1,1492787940070
516,SPACE,0,1492787940195
517,SPACE,1,1492787940304
518,t,0,1492787940413
519,h,0,1492787940538
520,t,1,1492787940647
521,h,1,1492787940772
522,e,0,1492787940881
523,SPACE,0,1492787941068
524,e,1,1492787941177
525,w,0,1492787941302
526,SPACE,1,1492787941427
527,o,0,1492787941536
528,w,1,1492787941645
529,r,0,1492787941770
530,o,1,1492787941879
531,r,1,1492787942082
532,d,0,1492787942191
533,d,1,1492787942301
534,s,0,1492787942550
535,s,1,1492787942831
536,SPACE,0,1492787943034
537,SPACE,1,1492787943174
538,t,0,1492787943299
539,h,0,1492787943424
540,t,1,1492787943549
541,a,0,1492787943658
542,h,1,1492787943783
543,t,0,1492787943892
544,a,1,1492787944048
545,SPACE,0,1492787944173
546,t,1,1492787944297
547,SPACE,1,1492787944422
548,i,0,1492787944547
549,SPACE,0,1492787944656
550,i,1,1492787944781
551,t,0,1492787944906
552,SPACE,1,1492787945124
553,t,1,1492787945233
554,y,0,1492787945343
555,y,1,1492787945483
556,p,0,1492787945608
557,e,0,1492787945733
558,p,1,1492787945842
559,SPACE,0,1492787945967
560,e,1,1492787946263
561,SPACE,1,1492787946544
562,a,0,1492787946669
563,r,0,1492787946778
564,a,1,1492787946903
565,e,0,1492787947059
566,r,1,1492787947183
567,SPACE,0,1492787947386
568,e,1,1492787947495
569,SPACE,1,1492787947620
570,u,0,1492787947729
571,u,1,1492787947839
572,n,0,1492787947979
573,n,1,1492787948166
574,i,0,1492787948291
575,q,0,1492787948400
576,i,1,1492787948525
577,u,0,1492787948650
578,q,1,1492787948775
579,e,0,1492787948899
580,u,1,1492787949071
581,SPACE,0,1492787949211
582,e,1,1492787949336
583,t,0,1492787949461
584,SPACE,1,1492787949586
585,o,0,1492787949695
586,t,1,1492787949820
587,SPACE,0,1492787949945
588,o,1,1492787950132
589,SPACE,1,1492787950241
590,m,0,1492787950366
591,m,1,1492787950491
592,e,0,1492787950678
593,e,1,1492787950803
594,.,0,1492787950912
595,.,1,1492787951068
596,SPACE,0,1492787951208
597,SPACE,1,1492787951333
598,t,0,1492787951458
599,h,0,1492787951723
600,t,1,1492787952019
601,h,1,1492787952207
602,e,0,1492787952331
603,r,0,1492787952456
604,e,1,1492787952581
605,e,0,1492787952706
606,r,1,1492787952815
607,e,1,1492787952940
608,SPACE,0,1492787953096
609,SPACE,1,1492787953252
610,a,0,1492787953377
611,r,0,1492787953486
612,a,1,1492787953611
613,e,0,1492787953735
614,r,1,1492787953860
615,SPACE,0,1492787954001
616,e,1,1492787954141
617,SPACE,1,1492787954297
618,t,0,1492787954422
619,w,0,1492787954547
620,t,1,1492787954671
621,w,1,1492787954749
622,o,0,1492787954843
623,o,1,1492787955046
624,SPACE,0,1492787955233
625,SPACE,1,1492787955358
626,s,0,1492787955498
627,s,1,1492787955623
628,e,0,1492787955748
629,e,1,1492787955873
630,n,0,1492787956044
631,t,0,1492787956263
632,n,1,1492787956481
633,e,0,1492787956684
634,t,1,1492787956871
635,n,0,1492787957058
636,e,1,1492787957838
637,n,1,1492787958166
638,c,0,1492787958400
639,c,1,1492787958540
640,e,0,1492787958681
641,e,1,1492787958837
642,s,0,1492787958946
643,SPACE,0,1492787959117
644,s,1,1492787959476
645,SPACE,1,1492787959648
646,i,0,1492787959773
647,i,1,1492787959991
648,n,0,1492787960163
649,n,1,1492787960397
650,SPACE,0,1492787960537
651,t,0,1492787960724
652,SPACE,1,1492787960849
653,h,0,1492787961021
654,t,1,1492787961161
655,h,1,1492787961348
656,i,0,1492787961473
657,s,0,1492787961598
658,i,1,1492787961707
659,SPACE,0,1492787961832
660,s,1,1492787961972
661,SPACE,1,1492787962113
662,d,0,1492787962331
663,a,0,1492787962674
664,d,1,1492787962799
665,a,1,1492787962924
666,t,0,1492787963049
667,t,1,1492787963189
668,a,0,1492787963298
669,a,1,1492787963423
670,SPACE,0,1492787963595
671,SPACE,1,1492787963735
672,s,0,1492787963844
673,s,1,1492787963985
674,a,0,1492787964109
675,a,1,1492787964281
676,m,0,1492787964390
677,m,1,1492787964531
678,o,0,1492787964796
679,o,1,1492787965077
680,BACKSPACE,0,1492787965201
681,BACKSPACE,1,1492787965326
682,p,0,1492787965451
683,p,1,1492787965560
684,l,0,1492787965685
685,e,0,1492787965810
686,l,1,1492787965966
687,.,0,1492787966215
688,e,1,1492787966418
689,.,1,1492787966543
690,RETURN,0,1492787966668
691,RETURN,1,1492787966777
692,t,0,1492787966917
693,t,1,1492787967042
694,h,0,1492787967167
695,h,1,1492787967339
696,i,0,1492787967463
697,s,0,1492787967604
698,i,1,1492787967713
699,SPACE,0,1492787967838
700,s,1,1492787967963
701,SPACE,1,1492787968072
702,i,0,1492787968197
703,s,0,1492787968337
704,i,1,1492787968446
705,SPACE,0,1492787968571
706,s,1,1492787968711
707,SPACE,1,1492787968852
708,a,0,1492787968961
709,SPACE,0,1492787969086
710,a,1,1492787969289
711,t,0,1492787969413
712,SPACE,1,1492787969523
713,e,0,1492787969647
714,t,1,1492787969772
715,e,1,1492787969897
716,s,0,1492787970022
717,t,0,1492787970147
718,s,1,1492787970256
719,t,1,1492787970381
720,SPACE,0,1492787970505
721,t,0,1492787970630
722,SPACE,1,1492787970739
723,t,1,1492787970864
724,o,0,1492787970989
725,SPACE,0,1492787971114
726,o,1,1492787971363
727,SPACE,1,1492787971660
728,s,0,1492787971785
729,s,1,1492787971909
730,e,0,1492787972034
731,e,1,1492787972159
732,e,0,1492787972284
733,SPACE,0,1492787972393
734,e,1,1492787972518
735,SPACE,1,1492787972627
736,f,0,1492787972752
737,f,1,1492787972861
738,i,0,1492787972986
739,i,1,1492787973111
740,BACKSPACE,0,1492787973220
741,BACKSPACE,1,1492787973407
742,BACKSPACE,0,1492787973547
743,BACKSPACE,1,1492787973703
744,i,0,1492787973813
745,i,1,1492787973937
746,f,0,1492787974047
747,SPACE,0,1492787974171
748,f,1,1492787974281
749,t,0,1492787974405
750,SPACE,1,1492787974530
751,h,0,1492787974655
752,t,1,1492787974780
753,e,0,1492787974889
754,h,1,1492787975014
755,SPACE,0,1492787975123
756,e,1,1492787975279
757,w,0,1492787975388
758,SPACE,1,1492787975513
759,w,1,1492787975700
760,o,0,1492787975825
761,r,0,1492787975950
762,o,1,1492787976075
763,r,1,1492787976184
764,d,0,1492787976449
765,d,1,1492787976558
766,s,0,1492787976683
767,s,1,1492787976808
768,SPACE,0,1492787976933
769,t,0,1492787977042
770,SPACE,1,1492787977167
771,t,1,1492787977276
772,h,0,1492787977385
773,a,0,1492787977510
774,h,1,1492787977635
775,t,0,1492787977744
776,a,1,1492787977869
777,t,1,1492787977993
778,SPACE,0,1492787978118
779,SPACE,1,1492787978227
780,i,0,1492787978352
781,i,1,1492787978461
782,SPACE,0,1492787978586
783,t,0,1492787978695
784,SPACE,1,1492787978820
785,y,0,1492787978945
786,t,1,1492787979070
787,y,1,1492787979195
788,p,0,1492787979304
789,e,0,1492787979429
790,p,1,1492787979538
791,SPACE,0,1492787979928
792,e,1,1492787980084
793,SPACE,1,1492787980193
794,r,0,1492787980318
795,r,1,1492787980443
796,a,0,1492787980583
797,a,1,1492787980708
798,BACKSPACE,0,1492787980848
799,BACKSPACE,1,1492787980973
800,BACKSPACE,0,1492787981113
801,a,0,1492787981254
802,BACKSPACE,1,1492787981379
803,r,0,1492787981503
804,a,1,1492787981644
805,e,0,1492787981769
806,r,1,1492787981909
807,SPACE,0,1492787982127
808,e,1,1492787982455
809,SPACE,1,1492787982595
810,u,0,1492787982736
811,u,1,1492787982861
812,n,0,1492787983001
813,n,1,1492787983126
814,i,0,1492787983251
815,i,1,1492787983391
816,q,0,1492787983531
817,u,0,1492787983656
818,q,1,1492787983797
819,e,0,1492787983921
820,u,1,1492787984062
821,SPACE,0,1492787984187
822,e,1,1492787984327
823,t,0,1492787984452
824,SPACE,1,1492787984655
825,o,0,1492787984779
826,t,1,1492787984920
827,SPACE,0,1492787985045
828,o,1,1492787985263
829,SPACE,1,1492787985388
830,m,0,1492787985497
831,m,1,1492787985622
832,e,0,1492787985762
833,.,0,1492787985887
834,e,1,1492787986027
835,.,1,1492787986152
836,SPACE,0,1492787986293
837,t,0,1492787986417
838,SPACE,1,1492787986558
839,h,0,1492787986683
840,t,1,1492787986823
841,e,0,1492787986963
842,h,1,1492787987213
843,r,0,1492787987307
844,e,1,1492787987447
845,e,0,1492787987587
846,r,1,1492787987712
847,e,1,1492787987853
848,SPACE,0,1492787987977
849,SPACE,1,1492787988118
850,a,0,1492787988243
851,r,0,1492787988383
852,a,1,1492787988508
853,e,0,1492787988648
854,r,1,1492787988773
855,e,1,1492787989069
856,SPACE,0,1492787989350
857,SPACE,1,1492787989475
858,t,0,1492787989615
859,w,0,1492787989740
860,t,1,1492787989881
861,o,0,1492787990005
862,w,1,1492787990146
863,SPACE,0,1492787990271
864,o,1,1492787990411
865,s,0,1492787990551
866,SPACE,1,1492787990676
867,e,0,1492787990817
868,s,1,1492787990941
869,n,0,1492787991082
870,e,1,1492787991222
871,n,1,1492787991363
872,t,0,1492787991503
873,e,0,1492787991706
874,t,1,1492787991831
875,n,0,1492787991971
876,e,1,1492787992111
877,n,1,1492787992252
878,c,0,1492787992392
879,c,1,1492787992533
880,e,0,1492787992673
881,e,1,1492787992798
882,s,0,1492787992938
883,SPACE,0,1492787993079
884,s,1,1492787993219
885,SPACE,1,1492787993344
886,i,0,1492787993531
887,i,1,1492787993656
888,n,0,1492787993843
889,n,1,1492787993999
890,SPACE,0,1492787994155
891,t,0,1492787994280
892,SPACE,1,1492787994420
893,h,0,1492787994561
894,t,1,1492787994701
895,h,1,1492787994826
896,i,0,1492787994997
897,s,0,1492787995138
898,i,1,1492787995278
899,SPACE,0,1492787995434
900,s,1,1492787995606
901,SPACE,1,1492787995746
902,d,0,1492787995949
903,a,0,1492787996089
904,d,1,1492787996214
905,a,1,1492787996355
906,t,0,1492787996511
907,t,1,1492787996667
908,a,0,1492787996838
909,a,1,1492787996994
910,SPACE,0,1492787997259
911,SPACE,1,1492787997415
912,s,0,1492787997556
913,s,1,1492787997696
914,a,0,1492787997899
915,a,1,1492787998055
916,m,0,1492787998195
917,m,1,1492787998336
918,p,0,1492787998461
919,p,1,1492787998601
920,l,0,1492787999038
921,l,1,1492787999178
922,e,0,1492787999303
923,e,1,1492787999459
924,.,0,1492787999615
925,.,1,1492787999755
926,RETURN,0,1492787999880
927,RETURN,1,1492788000021
928,t,0,1492788000161
929,t,1,1492788000286
930,h,0,1492788000457
931,h,1,1492788000598
932,i,0,1492788000723
933,s,0,1492788000863
934,i,1,1492788001019
935,SPACE,0,1492788001191
936,s,1,1492788001315
937,SPACE,1,1492788001705
938,i,0,1492788001861
939,s,0,1492788002002
940,i,1,1492788002127
941,SPACE,0,1492788002298
942,s,1,1492788002423
943,SPACE,1,1492788002563
944,a,0,1492788002704
945,SPACE,0,1492788002844
946,a,1,1492788002985
947,SPACE,1,1492788003141
948,t,0,1492788003281
949,e,0,1492788003421
950,t,1,1492788003546
951,s,0,1492788003687
952,e,1,1492788003858
953,s,1,1492788003999
954,t,0,1492788004139
955,SPACE,0,1492788004279
956,t,1,1492788004420
957,SPACE,1,1492788004576
958,t,0,1492788004716
959,t,1,1492788004857
960,o,0,1492788004997
961,o,1,1492788005184
962,SPACE,0,1492788005356
963,s,0,1492788005496
964,SPACE,1,1492788005637
965,s,1,1492788005777
966,e,0,1492788005902
967,e,1,1492788006042
968,e,0,1492788006183
969,SPACE,0,1492788006307
970,e,1,1492788006448
971,SPACE,1,1492788006588
972,i,0,1492788006729
973,f,0,1492788006869
974,i,1,1492788007009
975,SPACE,0,1492788007134
976,f,1,1492788007275
977,SPACE,1,1492788007399
978,t,0,1492788007509
979,h,0,1492788007649
980,t,1,1492788007789
981,e,0,1492788007914
982,h,1,1492788008101
983,SPACE,0,1492788008242
984,e,1,1492788008507
985,r,0,1492788008788
986,SPACE,1,1492788008913
987,r,1,1492788009053
988,BACKSPACE,0,1492788009178
989,BACKSPACE,1,1492788009318
990,w,0,1492788009474
991,o,0,1492788009599
992,w,1,1492788009739
993,r,0,1492788009880
994,o,1,1492788010020
995,r,1,1492788010301
996,d,0,1492788010535
997,d,1,1492788010691
998,s,0,1492788010831
999,s,1,1492788011034
1000,SPACE,0,1492788011315
1001,t,0,1492788011455
1002,SPACE,1,1492788011580
1003,h,0,1492788011721
1004,t,1,1492788011845
1005,a,0,1492788011986
1006,h,1,1492788012126
1007,t,0,1492788012267
1008,a,1,1492788012391
1009,SPACE,0,1492788012532
1010,t,1,1492788012672
1011,i,0,1492788012813
1012,SPACE,1,1492788012937
1013,i,1,1492788013078
1014,SPACE,0,1492788013203
1015,SPACE,1,1492788013343
1016,t,0,1492788013499
1017,y,0,1492788013639
1018,t,1,1492788013764
1019,y,1,1492788013905
1020,p,0,1492788014045
1021,e,0,1492788014170
1022,p,1,1492788014310
1023,SPACE,0,1492788014435
1024,e,1,1492788014575
1025,SPACE,1,1492788014700
1026,a,0,1492788014841
1027,r,0,1492788014965
1028,a,1,1492788015106
1029,e,0,1492788015231
1030,r,1,1492788015387
1031,SPACE,0,1492788015527
1032,e,1,1492788015667
1033,SPACE,1,1492788015792
1034,u,0,1492788015917
1035,u,1,1492788016057
1036,n,0,1492788016182
1037,n,1,1492788016323
1038,i,0,1492788016447
1039,i,1,1492788016588
1040,q,0,1492788016713
1041,u,0,1492788016853
1042,q,1,1492788016978
1043,u,1,1492788017118
1044,e,0,1492788017259
1045,SPACE,0,1492788017399
1046,e,1,1492788017524
1047,t,0,1492788017664
1048,SPACE,1,1492788017914
1049,o,0,1492788018195
1050,t,1,1492788018319
1051,o,1,1492788018460
1052,SPACE,0,1492788018600
1053,SPACE,1,1492788018741
1054,m,0,1492788018865
1055,m,1,1492788018990
1056,e,0,1492788019131
1057,e,1,1492788019255
1058,.,0,1492788019396
1059,.,1,1492788019521
1060,SPACE,0,1492788019661
1061,SPACE,1,1492788019786
1062,t,0,1492788019926
1063,h,0,1492788020051
1064,t,1,1492788020238
1065,h,1,1492788020488
1066,e,0,1492788020784
1067,r,0,1492788020909
1068,e,1,1492788021049
1069,e,0,1492788021174
1070,r,1,1492788021315
1071,SPACE,0,1492788021439
1072,e,1,1492788021580
1073,SPACE,1,1492788021720
1074,a,0,1492788021845
1075,r,0,1492788021970
1076,a,1,1492788022110
1077,e,0,1492788022235
1078,r,1,1492788022375
1079,SPACE,0,1492788022500
1080,e,1,1492788022641
1081,SPACE,1,1492788022765
1082,t,0,1492788022906
1083,t,1,1492788023093
1084,w,0,1492788023233
1085,w,1,1492788023358
1086,o,0,1492788023483
