EID,key,direction,time
2987,BACKSPACE,1,1495023122565
2988,.,0,1495023122846
2989,.,1,1495023122955
2990,RETURN,0,1495023128306
2991,RETURN,1,1495023128447
2992,t,0,1495023129570
2993,h,0,1495023129679
2994,t,1,1495023129741
2995,i,0,1495023129804
2996,h,1,1495023129866
2997,i,1,1495023130007
2998,BACKSPACE,0,1495023131442
2999,BACKSPACE,1,1495023131567
3000,BACKSPACE,0,1495023131645
3001,BACKSPACE,1,1495023131723
3002,BACKSPACE,0,1495023131801
3003,BACKSPACE,1,1495023131925
3004,s,0,1495023132581
3005,s,1,1495023132706
3006,e,0,1495023132799
3007,e,1,1495023132940
3008,c,0,1495023133142
3009,o,0,1495023133236
3010,c,1,1495023133298
3011,o,1,1495023133361
3012,n,0,1495023133439
3013,n,1,1495023133579
3014,d,0,1495023133704
3015,SPACE,0,1495023133798
3016,d,1,1495023133844
3017,SPACE,1,1495023133969
3018,s,0,1495023134016
3019,s,1,1495023134172
3020,e,0,1495023134266
3021,e,1,1495023134344
3022,e,0,1495023134453
3023,e,1,1495023134531
3024,BACKSPACE,0,1495023135436
3025,BACKSPACE,1,1495023135576
3026,s,0,1495023135654
3027,s,1,1495023135779
3028,s,0,1495023136247
3029,s,1,1495023136387
3030,i,0,1495023136450
3031,i,1,1495023136512
3032,o,0,1495023136574
3033,o,1,1495023136684
3034,n,0,1495023136762
3035,n,1,1495023136886
3036,SPACE,0,1495023136949
3037,SPACE,1,1495023137120
3038,w,0,1495023137183
3039,i,0,1495023137308
3040,w,1,1495023137432
3041,i,1,1495023137495
3042,l,0,1495023137557
3043,l,1,1495023137635
3044,l,0,1495023137698
3045,l,1,1495023137838
3046,SPACE,0,1495023137900
3047,SPACE,1,1495023137978
3048,h,0,1495023139055
3049,h,1,1495023139164
3050,a,0,1495023139242
3051,a,1,1495023139304
3052,v,0,1495023139367
3053,v,1,1495023139445
3054,e,0,1495023139507
3055,SPACE,0,1495023139585
3056,e,1,1495023139648
3057,SPACE,1,1495023139710
3058,d,0,1495023139819
3059,d,1,1495023139960
3060,i,0,1495023140053
3061,i,1,1495023140194
3062,f,0,1495023140256
3063,f,1,1495023140318
3064,f,0,1495023140381
3065,f,1,1495023140459
3066,e,0,1495023140708
3067,e,1,1495023140833
3068,e,0,1495023141067
3069,e,1,1495023141223
3070,n,0,1495023141286
3071,n,1,1495023141364
3072,t,0,1495023141426
3073,t,1,1495023141504
3074,SPACE,0,1495023141566
3075,SPACE,1,1495023141644
3076,s,0,1495023141800
3077,d,0,1495023141863
3078,d,1,1495023141925
3079,s,1,1495023141988
3080,BACKSPACE,0,1495023142315
3081,BACKSPACE,1,1495023142440
3082,s,0,1495023143204
3083,s,1,1495023143298
3084,BACKSPACE,0,1495023143470
3085,BACKSPACE,0,1495023143984
3086,BACKSPACE,0,1495023144047
3087,BACKSPACE,0,1495023144140
3088,BACKSPACE,0,1495023144265
3089,BACKSPACE,0,1495023144374
3090,BACKSPACE,0,1495023144437
3091,BACKSPACE,1,1495023144546
3092,BACKSPACE,0,1495023144686
3093,BACKSPACE,1,1495023144749
3094,f,0,1495023145264
3095,f,1,1495023145373
3096,e,0,1495023145513
3097,e,1,1495023145622
3098,r,0,1495023145716
3099,r,1,1495023145778
3100,e,0,1495023145888
3101,e,1,1495023146075
3102,n,0,1495023146122
3103,n,1,1495023146200
3104,t,0,1495023146293
3105,SPACE,0,1495023146402
3106,t,1,1495023146465
3107,SPACE,1,1495023146543
3108,s,0,1495023146605
3109,s,1,1495023146746
3110,e,0,1495023146855
3111,e,1,1495023146995
3112,t,0,1495023147510
3113,t,1,1495023147635
3114,s,0,1495023147853
3115,s,1,1495023147994
3116,SPACE,0,1495023148056
3117,o,0,1495023148134
3118,SPACE,1,1495023148196
3119,f,0,1495023148306
3120,o,1,1495023148399
3121,SPACE,0,1495023148446
3122,f,1,1495023148524
3123,SPACE,1,1495023148571
3124,l,0,1495023148680
3125,l,1,1495023148789
3126,i,0,1495023148898
3127,i,1,1495023149008
3128,n,0,1495023149086
3129,e,0,1495023149164
3130,n,1,1495023149242
3131,e,1,1495023149398
3132,s,0,1495023149444
3133,s,1,1495023149616
3134,.,0,1495023150568
3135,.,1,1495023150708
3136,SPACE,0,1495023150833
3137,SPACE,1,1495023150973
3138,c,0,1495023151332
3139,c,1,1495023151472
3140,a,0,1495023151706
3141,a,1,1495023151862
3142,r,0,1495023152330
3143,r,1,1495023152408
3144,e,0,1495023152533
3145,e,1,1495023152627
3146,f,0,1495023152767
3147,f,1,1495023152939
3148,u,0,1495023153048
3149,u,1,1495023153110
3150,l,0,1495023153282
3151,l,1,1495023153469
3152,l,0,1495023153532
3153,l,1,1495023153594
3154,y,0,1495023153703
3155,y,1,1495023153812
3156,SPACE,0,1495023153875
3157,SPACE,1,1495023154000
3158,s,0,1495023154062
3159,s,1,1495023154124
3160,e,0,1495023154249
3161,e,1,1495023154343
3162,l,0,1495023154468
3163,e,0,1495023154514
3164,l,1,1495023154592
3165,e,1,1495023154639
3166,c,0,1495023154858
3167,c,1,1495023154967
3168,t,0,1495023155154
3169,t,1,1495023155279
3170,e,0,1495023155404
3171,e,1,1495023155528
3172,d,0,1495023155653
3173,d,1,1495023155794
3174,SPACE,0,1495023155856
3175,SPACE,1,1495023155965
3176,n,0,1495023156464
3177,n,1,1495023156574
3178,o,0,1495023156667
3179,t,0,1495023156808
3180,o,1,1495023156870
3181,SPACE,0,1495023156932
3182,t,1,1495023156995
3183,SPACE,1,1495023157073
3184,t,0,1495023157135
3185,o,0,1495023157198
3186,t,1,1495023157260
3187,o,1,1495023157322
3188,SPACE,0,1495023157447
3189,SPACE,1,1495023157510
3190,o,0,1495023158118
3191,o,1,1495023158227
3192,v,0,1495023158430
3193,v,1,1495023158539
3194,e,0,1495023158633
3195,e,1,1495023158742
3196,r,0,1495023158851
3197,r,1,1495023158945
3198,l,0,1495023159023
3199,l,1,1495023159132
3200,a,0,1495023159194
3201,a,1,1495023159319
3202,p,0,1495023159616
3203,p,1,1495023159756
3204,SPACE,0,1495023160224
3205,SPACE,1,1495023160396
3206,w,0,1495023160567
3207,w,1,1495023160692
3208,i,0,1495023160754
3209,i,1,1495023160848
3210,t,0,1495023160926
3211,h,0,1495023160988
3212,t,1,1495023161082
3213,h,1,1495023161144
3214,SPACE,0,1495023161456
3215,SPACE,1,1495023161628
3216,t,0,1495023161690
3217,h,0,1495023161753
3218,t,1,1495023161815
3219,h,1,1495023161878
3220,e,0,1495023162283
3221,SPACE,0,1495023162424
3222,e,1,1495023162611
3223,SPACE,1,1495023162658
3224,f,0,1495023163063
3225,f,1,1495023163219
3226,i,0,1495023163297
3227,r,0,1495023163375
3228,i,1,1495023163422
3229,r,1,1495023163594
3230,s,0,1495023163640
3231,t,0,1495023163765
3232,s,1,1495023163828
3233,t,1,1495023163906
3234,SPACE,0,1495023163984
3235,SPACE,1,1495023164062
3236,c,0,1495023164186
3237,c,1,1495023164389
3238,o,0,1495023164436
3239,o,1,1495023164654
3240,l,0,1495023164701
3241,l,1,1495023164764
3242,l,0,1495023164826
3243,e,0,1495023164888
3244,l,1,1495023165029
3245,e,1,1495023165138
3246,c,0,1495023165200
3247,c,1,1495023165325
3248,t,0,1495023165809
3249,t,1,1495023165965
3250,i,0,1495023166027
3251,i,1,1495023166105
3252,o,0,1495023166168
3253,o,1,1495023166230
3254,n,0,1495023166308
3255,n,1,1495023166433
3256,SPACE,0,1495023166511
3257,SPACE,1,1495023166651
3258,p,0,1495023167166
3259,p,1,1495023167260
3260,h,0,1495023167431
3261,h,1,1495023167540
3262,a,0,1495023167743
3263,a,1,1495023167884
3264,s,0,1495023168008
3265,s,1,1495023168086
3266,e,0,1495023168196
3267,e,1,1495023168352
3268,.,0,1495023168632
3269,.,1,1495023168773
3270,RETURN,0,1495023177743
3271,RETURN,1,1495023177883
3272,s,0,1495023178741
3273,s,1,1495023178897
3274,e,0,1495023179022
3275,e,1,1495023179147
3276,c,0,1495023179318
3277,c,1,1495023179459
3278,o,0,1495023179584
3279,o,1,1495023179849
3280,n,0,1495023180005
3281,n,1,1495023180145
3282,d,0,1495023180270
3283,d,1,1495023180410
3284,SPACE,0,1495023180551
3285,s,0,1495023180676
3286,SPACE,1,1495023180988
3287,s,1,1495023181066
3288,e,0,1495023181128
3289,e,1,1495023181206
3290,s,0,1495023181268
3291,s,1,1495023181331
3292,s,0,1495023181393
3293,s,1,1495023181471
3294,i,0,1495023181580
3295,i,1,1495023181643
3296,o,0,1495023181752
3297,o,1,1495023181861
3298,n,0,1495023181924
3299,n,1,1495023181986
3300,SPACE,0,1495023182064
3301,w,0,1495023182126
3302,SPACE,1,1495023182189
3303,w,1,1495023182251
3304,i,0,1495023182329
3305,i,1,1495023182392
3306,l,0,1495023182454
3307,l,1,1495023182532
3308,l,0,1495023182594
3309,l,1,1495023182657
3310,SPACE,0,1495023182782
3311,SPACE,1,1495023182875
3312,h,0,1495023183109
3313,h,1,1495023183234
3314,a,0,1495023183312
3315,a,1,1495023183390
3316,v,0,1495023183468
3317,v,1,1495023183530
3318,e,0,1495023183593
3319,e,1,1495023183655
3320,SPACE,0,1495023183718
3321,SPACE,1,1495023183905
3322,d,0,1495023183967
3323,d,1,1495023184030
3324,i,0,1495023184092
3325,i,1,1495023184170
3326,f,0,1495023184232
3327,f,1,1495023184295
3328,f,0,1495023184373
3329,f,1,1495023184466
3330,e,0,1495023184607
3331,e,1,1495023184716
3332,r,0,1495023184872
3333,r,1,1495023184950
3334,e,0,1495023185028
3335,b,0,1495023185137
3336,e,1,1495023185200
3337,b,1,1495023185278
3338,BACKSPACE,0,1495023185590
3339,BACKSPACE,1,1495023185683
3340,n,0,1495023185855
3341,n,1,1495023186011
3342,t,0,1495023186073
3343,t,1,1495023186182
3344,SPACE,0,1495023186245
3345,SPACE,1,1495023186323
3346,s,0,1495023186588
3347,s,1,1495023186713
3348,e,0,1495023186853
3349,e,1,1495023186978
3350,t,0,1495023187103
3351,t,1,1495023187196
3352,s,0,1495023187259
3353,SPACE,0,1495023187337
3354,s,1,1495023187399
3355,SPACE,1,1495023187477
3356,o,0,1495023187540
3357,o,1,1495023187633
3358,f,0,1495023187696
3359,SPACE,0,1495023187774
3360,f,1,1495023187914
3361,SPACE,1,1495023187992
3362,l,0,1495023188054
3363,l,1,1495023188132
3364,i,0,1495023188195
3365,i,1,1495023188257
3366,n,0,1495023188366
3367,e,0,1495023188429
3368,n,1,1495023188507
3369,e,1,1495023188569
3370,s,0,1495023188632
3371,SPACE,0,1495023188772
3372,s,1,1495023188928
3373,SPACE,1,1495023188990
3374,BACKSPACE,0,1495023189131
3375,BACKSPACE,1,1495023189224
3376,.,0,1495023189942
3377,.,1,1495023190051
3378,SPACE,0,1495023190566
3379,SPACE,1,1495023190706
3380,c,0,1495023190769
3381,c,1,1495023190878
3382,a,0,1495023191018
3383,a,1,1495023191143
3384,r,0,1495023191299
3385,r,1,1495023191408
3386,e,0,1495023191518
3387,e,1,1495023191611
3388,f,0,1495023191783
3389,u,0,1495023191923
3390,f,1,1495023191986
3391,u,1,1495023192064
3392,l,0,1495023192188
3393,l,1,1495023192251
3394,l,0,1495023192376
3395,l,1,1495023192500
3396,y,0,1495023193327
3397,y,1,1495023193436
3398,SPACE,0,1495023193499
3399,SPACE,1,1495023193624
3400,s,0,1495023193686
3401,s,1,1495023193748
3402,e,0,1495023193842
3403,e,1,1495023193967
3404,l,0,1495023194029
3405,e,0,1495023194092
3406,l,1,1495023194154
3407,e,1,1495023194232
3408,c,0,1495023194326
3409,c,1,1495023194419
3410,t,0,1495023194513
3411,t,1,1495023194575
3412,e,0,1495023194638
3413,e,1,1495023194716
3414,d,0,1495023194809
3415,d,1,1495023194918
3416,SPACE,0,1495023195028
3417,SPACE,1,1495023195137
3418,n,0,1495023195808
3419,n,1,1495023195886
3420,o,0,1495023196010
3421,o,1,1495023196120
3422,t,0,1495023196182
3423,t,1,1495023196244
3424,SPACE,0,1495023196307
3425,SPACE,1,1495023196369
3426,t,0,1495023196447
3427,o,0,1495023196510
3428,t,1,1495023196572
3429,o,1,1495023196634
3430,SPACE,0,1495023196744
3431,SPACE,1,1495023196822
3432,o,0,1495023196978
3433,o,1,1495023197087
3434,v,0,1495023197305
3435,v,1,1495023197414
3436,e,0,1495023197477
3437,e,1,1495023197555
3438,r,0,1495023197633
3439,r,1,1495023197711
3440,l,0,1495023197789
3441,l,1,1495023197898
3442,a,0,1495023198023
3443,a,1,1495023198085
3444,p,0,1495023198257
3445,p,1,1495023198397
3446,SPACE,0,1495023198460
3447,SPACE,1,1495023198600
3448,w,0,1495023198740
3449,w,1,1495023198803
3450,i,0,1495023199115
3451,i,1,1495023199286
3452,t,0,1495023199364
3453,h,0,1495023199505
3454,t,1,1495023199567
3455,h,1,1495023199630
3456,SPACE,0,1495023199723
3457,t,0,1495023199879
3458,SPACE,1,1495023199942
3459,h,0,1495023200051
3460,t,1,1495023200160
3461,h,1,1495023200254
3462,e,0,1495023200316
3463,e,1,1495023200394
3464,SPACE,0,1495023200503
3465,SPACE,1,1495023200566
3466,f,0,1495023200956
3467,f,1,1495023201080
3468,i,0,1495023201143
3469,i,1,1495023201252
3470,r,0,1495023201330
3471,r,1,1495023201392
3472,s,0,1495023201533
3473,s,1,1495023201673
3474,t,0,1495023201751
3475,t,1,1495023201814
3476,SPACE,0,1495023201876
3477,SPACE,1,1495023201938
3478,c,0,1495023202079
3479,c,1,1495023202250
3480,BACKSPACE,0,1495023202687
3481,BACKSPACE,1,1495023202812
3482,c,0,1495023203140
3483,c,1,1495023203311
3484,o,0,1495023203436
3485,o,1,1495023203514
3486,l,0,1495023203639
3487,l,1,1495023203717
3488,l,0,1495023203795
3489,e,0,1495023203873
3490,l,1,1495023203935
3491,e,1,1495023203998
3492,c,0,1495023204122
3493,c,1,1495023204232
3494,t,0,1495023204356
3495,i,0,1495023204497
3496,t,1,1495023204559
3497,i,1,1495023204622
3498,o,0,1495023204700
3499,o,1,1495023204778
3500,n,0,1495023204856
3501,n,1,1495023204996
3502,SPACE,0,1495023205105
3503,SPACE,1,1495023205183
3504,o,0,1495023205246
3505,o,1,1495023205339
3506,BACKSPACE,0,1495023205589
3507,BACKSPACE,1,1495023205698
3508,p,0,1495023206260
3509,p,1,1495023206353
3510,h,0,1495023206650
3511,a,0,1495023206774
3512,h,1,1495023206837
3513,a,1,1495023206915
3514,s,0,1495023207024
3515,s,1,1495023207164
3516,e,0,1495023207242
3517,e,1,1495023207398
3518,.,0,1495023208256
3519,.,1,1495023208334
3520,RETURN,0,1495023212063
3521,RETURN,1,1495023212219
3522,s,0,1495023212921
3523,s,1,1495023213061
3524,e,0,1495023213202
3525,e,1,1495023213404
3526,c,0,1495023213529
3527,c,1,1495023213670
3528,o,0,1495023213794
3529,o,1,1495023213935
3530,n,0,1495023214075
3531,n,1,1495023214340
3532,d,0,1495023214481
3533,d,1,1495023214621
3534,SPACE,0,1495023214762
3535,s,0,1495023214902
3536,SPACE,1,1495023215042
3537,s,1,1495023215261
3538,e,0,1495023215417
3539,e,1,1495023215557
3540,s,0,1495023215651
3541,s,1,1495023215729
3542,s,0,1495023215791
3543,i,0,1495023215869
3544,s,1,1495023215947
3545,i,1,1495023216010
3546,o,0,1495023216072
3547,o,1,1495023216150
3548,n,0,1495023216244
3549,n,1,1495023216322
3550,SPACE,0,1495023216384
3551,SPACE,1,1495023216462
3552,w,0,1495023216524
3553,i,0,1495023216602
3554,w,1,1495023216665
3555,i,1,1495023216743
3556,l,0,1495023216805
3557,l,1,1495023216868
3558,SPACE,0,1495023216961
3559,SPACE,1,1495023217039
3560,BACKSPACE,0,1495023217180
3561,BACKSPACE,1,1495023217320
3562,l,0,1495023217788
3563,l,1,1495023217928
3564,SPACE,0,1495023217991
3565,SPACE,1,1495023218084
3566,h,0,1495023218240
3567,h,1,1495023218584
3568,a,0,1495023218646
3569,a,1,1495023218708
3570,v,0,1495023218786
3571,v,1,1495023218849
3572,e,0,1495023218911
3573,e,1,1495023218989
3574,SPACE,0,1495023219067
3575,SPACE,1,1495023219130
3576,d,0,1495023219208
3577,d,1,1495023219332
3578,i,0,1495023219395
3579,i,1,1495023219473
3580,f,0,1495023219535
3581,f,1,1495023219676
3582,f,0,1495023219754
3583,f,1,1495023219832
3584,e,0,1495023219894
3585,e,1,1495023219972
3586,r,0,1495023220034
3587,r,1,1495023220097
3588,e,0,1495023220175
3589,n,0,1495023220284
3590,e,1,1495023220393
3591,n,1,1495023220456
3592,t,0,1495023220518
3593,t,1,1495023220596
3594,SPACE,0,1495023220674
3595,SPACE,1,1495023220752
3596,s,0,1495023221080
3597,s,1,1495023221189
3598,e,0,1495023221360
3599,e,1,1495023221438
3600,t,0,1495023221563
3601,t,1,1495023221704
3602,s,0,1495023221828
3603,SPACE,0,1495023221906
3604,s,1,1495023221969
3605,SPACE,1,1495023222047
3606,o,0,1495023222109
3607,o,1,1495023222218
3608,f,0,1495023222343
3609,SPACE,0,1495023222437
3610,f,1,1495023222515
3611,SPACE,1,1495023222577
3612,l,0,1495023222655
3613,l,1,1495023222718
3614,i,0,1495023222796
3615,i,1,1495023222858
3616,n,0,1495023222952
3617,e,0,1495023223061
3618,n,1,1495023223123
3619,e,1,1495023223201
3620,s,0,1495023223295
3621,SPACE,0,1495023223404
3622,s,1,1495023223466
3623,SPACE,1,1495023223529
3624,BACKSPACE,0,1495023223810
3625,BACKSPACE,1,1495023223950
3626,.,0,1495023224605
3627,.,1,1495023224777
3628,SPACE,0,1495023225026
3629,c,0,1495023225167
3630,SPACE,1,1495023225245
3631,c,1,1495023225463
3632,a,0,1495023225557
3633,a,1,1495023225619
3634,r,0,1495023225744
3635,r,1,1495023225806
3636,e,0,1495023225931
3637,e,1,1495023226040
3638,f,0,1495023226181
3639,f,1,1495023226337
3640,u,0,1495023226446
3641,u,1,1495023226524
3642,l,0,1495023226633
3643,l,1,1495023226696
3644,l,0,1495023226805
3645,l,1,1495023226883
3646,y,0,1495023226992
3647,y,1,1495023227117
3648,SPACE,0,1495023227179
3649,SPACE,1,1495023227320
3650,s,0,1495023228037
3651,s,1,1495023228146
3652,e,0,1495023228271
3653,e,1,1495023228396
3654,l,0,1495023228536
3655,e,0,1495023228614
3656,l,1,1495023228677
3657,e,1,1495023228755
3658,c,0,1495023228817
3659,c,1,1495023228880
3660,t,0,1495023229036
3661,t,1,1495023229129
3662,e,0,1495023229254
3663,e,1,1495023229363
3664,d,0,1495023229488
3665,SPACE,0,1495023229582
3666,d,1,1495023229644
3667,SPACE,1,1495023229738
3668,n,0,1495023229847
3669,n,1,1495023229940
3670,o,0,1495023230034
3671,t,0,1495023230159
3672,o,1,1495023230221
3673,t,1,1495023230299
3674,SPACE,0,1495023230362
3675,SPACE,1,1495023230518
3676,t,0,1495023230580
3677,o,0,1495023230642
3678,t,1,1495023230720
3679,o,1,1495023230798
3680,SPACE,0,1495023230861
3681,SPACE,1,1495023230939
3682,o,0,1495023231001
3683,o,1,1495023231064
3684,v,0,1495023231142
3685,v,1,1495023231251
3686,e,0,1495023231313
3687,e,1,1495023231438
3688,r,0,1495023231516
3689,r,1,1495023231594
3690,l,0,1495023231656
3691,l,1,1495023231781
3692,a,0,1495023231859
3693,a,1,1495023231922
3694,p,0,1495023232202
3695,p,1,1495023232343
3696,SPACE,0,1495023232452
3697,SPACE,1,1495023232561
3698,w,0,1495023232624
3699,w,1,1495023232764
3700,i,0,1495023232842
3701,i,1,1495023232951
3702,t,0,1495023233092
3703,h,0,1495023233201
3704,t,1,1495023233279
3705,h,1,1495023233341
3706,SPACE,0,1495023233466
3707,t,0,1495023233622
3708,SPACE,1,1495023233731
3709,h,0,1495023233809
3710,t,1,1495023233903
3711,h,1,1495023233965
3712,e,0,1495023234230
3713,e,1,1495023234386
3714,SPACE,0,1495023234511
3715,SPACE,1,1495023234636
3716,f,0,1495023234948
3717,f,1,1495023235073
3718,i,0,1495023235151
3719,r,0,1495023235260
3720,i,1,1495023235338
3721,r,1,1495023235400
3722,s,0,1495023235525
3723,s,1,1495023235697
3724,t,0,1495023235775
3725,t,1,1495023235837
3726,SPACE,0,1495023235915
3727,SPACE,1,1495023235978
3728,c,0,1495023236212
3729,c,1,1495023236399
3730,o,0,1495023236524
3731,o,1,1495023236617
3732,l,0,1495023236680
3733,l,1,1495023236742
3734,l,0,1495023236804
3735,e,0,1495023236882
3736,l,1,1495023236945
3737,e,1,1495023237023
3738,c,0,1495023237132
3739,c,1,1495023237194
3740,t,0,1495023237444
3741,i,0,1495023237584
3742,t,1,1495023237647
3743,i,1,1495023237709
3744,o,0,1495023237772
3745,o,1,1495023237881
3746,n,0,1495023237943
3747,n,1,1495023238084
3748,SPACE,0,1495023238162
3749,SPACE,1,1495023238333
3750,o,0,1495023238489
3751,o,1,1495023238645
3752,BACKSPACE,0,1495023239144
3753,BACKSPACE,1,1495023239285
3754,p,0,1495023240112
3755,p,1,1495023240236
3756,h,0,1495023240424
3757,h,1,1495023240533
3758,a,0,1495023240626
3759,a,1,1495023240689
3760,s,0,1495023240782
3761,s,1,1495023240876
3762,e,0,1495023241001
3763,e,1,1495023241141
3764,.,0,1495023241360
3765,.,1,1495023241484
3766,RETURN,0,1495023248068
3767,RETURN,1,1495023248193
3768,s,0,1495023249004
3769,s,1,1495023249129
3770,e,0,1495023249269
3771,e,1,1495023249409
3772,c,0,1495023249550
3773,c,1,1495023249768
3774,o,0,1495023249924
3775,o,1,1495023250065
3776,n,0,1495023250189
3777,n,1,1495023250330
3778,d,0,1495023250455
3779,d,1,1495023250611
3780,SPACE,0,1495023250798
3781,s,0,1495023250923
3782,SPACE,1,1495023251001
3783,s,1,1495023251063
3784,e,0,1495023251125
3785,e,1,1495023251188
3786,s,0,1495023251266
3787,s,1,1495023251328
3788,s,0,1495023251391
3789,i,0,1495023251453
3790,s,1,1495023251531
3791,i,1,1495023251593
3792,o,0,1495023251656
3793,o,1,1495023251796
3794,n,0,1495023251859
3795,n,1,1495023251921
3796,SPACE,0,1495023251999
3797,w,0,1495023252061
3798,SPACE,1,1495023252124
3799,i,0,1495023252186
3800,w,1,1495023252264
3801,i,1,1495023252327
3802,l,0,1495023252389
3803,l,1,1495023252467
3804,l,0,1495023252514
3805,l,1,1495023252592
3806,SPACE,0,1495023252779
3807,SPACE,1,1495023252888
3808,h,0,1495023253247
3809,h,1,1495023253356
3810,a,0,1495023253434
3811,a,1,1495023253497
3812,v,0,1495023253559
3813,v,1,1495023253637
3814,e,0,1495023253746
3815,e,1,1495023253855
3816,SPACE,0,1495023253918
3817,SPACE,1,1495023253980
3818,d,0,1495023254043
3819,d,1,1495023254121
3820,i,0,1495023254183
3821,i,1,1495023254308
3822,f,0,1495023254386
3823,f,1,1495023254464
3824,f,0,1495023254542
3825,f,1,1495023254651
3826,e,0,1495023254776
3827,e,1,1495023254901
3828,r,0,1495023255025
3829,r,1,1495023255103
3830,e,0,1495023255181
3831,n,0,1495023255306
3832,e,1,1495023255384
3833,n,1,1495023255462
3834,t,0,1495023255525
3835,t,1,1495023255649
3836,SPACE,0,1495023255743
3837,SPACE,1,1495023255868
3838,s,0,1495023256570
3839,s,1,1495023256695
3840,e,0,1495023256819
3841,e,1,1495023256960
3842,t,0,1495023257053
3843,t,1,1495023257163
3844,s,0,1495023257241
3845,s,1,1495023257303
3846,SPACE,0,1495023257365
3847,SPACE,1,1495023257475
3848,i,0,1495023257553
3849,o,0,1495023257615
3850,i,1,1495023257677
3851,o,1,1495023257740
3852,BACKSPACE,0,1495023258208
3853,BACKSPACE,1,1495023258301
3854,BACKSPACE,0,1495023258411
3855,BACKSPACE,1,1495023258489
3856,o,0,1495023259284
3857,o,1,1495023259440
3858,f,0,1495023259503
3859,SPACE,0,1495023259565
3860,f,1,1495023259643
3861,SPACE,1,1495023259705
3862,l,0,1495023259768
3863,l,1,1495023259908
3864,i,0,1495023260049
3865,i,1,1495023260111
3866,n,0,1495023260173
3867,e,0,1495023260236
3868,n,1,1495023260314
3869,e,1,1495023260376
3870,s,0,1495023260454
3871,s,1,1495023260595
3872,.,0,1495023261749
3873,.,1,1495023261889
3874,SPACE,0,1495023262045
3875,SPACE,1,1495023262201
3876,c,0,1495023262264
3877,c,1,1495023262326
3878,a,0,1495023262529
3879,a,1,1495023262623
3880,r,0,1495023262794
3881,r,1,1495023262919
3882,e,0,1495023262997
3883,e,1,1495023263106
3884,f,0,1495023263231
3885,f,1,1495023263387
3886,u,0,1495023263449
3887,u,1,1495023263527
3888,l,0,1495023263699
3889,l,1,1495023263777
3890,l,0,1495023263902
3891,l,1,1495023263995
3892,y,0,1495023264136
3893,y,1,1495023264261
3894,SPACE,0,1495023264323
3895,SPACE,1,1495023264432
3896,s,0,1495023264495
3897,s,1,1495023264557
3898,e,0,1495023264619
3899,e,1,1495023264729
3900,l,0,1495023264791
3901,e,0,1495023264900
3902,l,1,1495023265009
3903,e,1,1495023265072
3904,c,0,1495023265134
3905,c,1,1495023265259
3906,t,0,1495023265337
3907,t,1,1495023265399
3908,e,0,1495023265462
3909,e,1,1495023265524
3910,d,0,1495023265633
3911,SPACE,0,1495023265711
3912,d,1,1495023265774
3913,SPACE,1,1495023265852
3914,n,0,1495023266023
3915,n,1,1495023266086
3916,o,0,1495023266148
3917,o,1,1495023266304
3918,t,0,1495023266367
3919,SPACE,0,1495023266429
3920,t,1,1495023266491
3921,SPACE,1,1495023266585
3922,t,0,1495023266647
3923,o,0,1495023266725
3924,t,1,1495023266788
3925,o,1,1495023266850
3926,SPACE,0,1495023267006
3927,SPACE,1,1495023267131
3928,o,0,1495023267427
3929,o,1,1495023267552
3930,v,0,1495023267739
3931,v,1,1495023267880
3932,e,0,1495023267989
3933,e,1,1495023268051
3934,r,0,1495023268129
3935,r,1,1495023268223
3936,l,0,1495023268332
3937,l,1,1495023268395
3938,a,0,1495023268473
3939,a,1,1495023268629
3940,p,0,1495023268707
3941,p,1,1495023268878
3942,SPACE,0,1495023269034
3943,SPACE,1,1495023269128
3944,w,0,1495023269190
3945,w,1,1495023269315
3946,i,0,1495023269596
3947,i,1,1495023269689
3948,t,0,1495023270267
3949,h,0,1495023270391
3950,t,1,1495023270454
3951,h,1,1495023270532
3952,SPACE,0,1495023270625
3953,SPACE,1,1495023270750
3954,t,0,1495023270859
3955,h,0,1495023270922
3956,t,1,1495023271062
3957,h,1,1495023271125
3958,e,0,1495023271187
3959,e,1,1495023271327
3960,SPACE,0,1495023271405
3961,SPACE,1,1495023271499
3962,f,0,1495023271967
3963,f,1,1495023272107
3964,i,0,1495023272185
3965,r,0,1495023272279
3966,i,1,1495023272341
3967,r,1,1495023272404
3968,s,0,1495023272575
3969,s,1,1495023272700
3970,t,0,1495023272856
3971,SPACE,0,1495023272934
3972,t,1,1495023273059
3973,SPACE,1,1495023273137
3974,c,0,1495023274291
3975,c,1,1495023274463
3976,o,0,1495023274557
3977,o,1,1495023274650
3978,l,0,1495023274775
3979,l,1,1495023274837
3980,l,0,1495023274915
3981,e,0,1495023275025
3982,l,1,1495023275118
3983,e,1,1495023275181
3984,c,0,1495023275259
3985,c,1,1495023275383
3986,t,0,1495023275555
3987,i,0,1495023275649
3988,t,1,1495023275727
3989,i,1,1495023275789
3990,o,0,1495023275867
3991,o,1,1495023275976
3992,n,0,1495023276117
3993,n,1,1495023276179
3994,SPACE,0,1495023276522
3995,SPACE,1,1495023276647
3996,p,0,1495023277099
3997,p,1,1495023277240
3998,h,0,1495023277380
3999,h,1,1495023277521
4000,a,0,1495023277583
4001,a,1,1495023277645
4002,s,0,1495023277755
4003,s,1,1495023277848
4004,e,0,1495023277957
4005,e,1,1495023278113
4006,.,0,1495023278285
4007,.,1,1495023278457
4008,RETURN,0,1495023283979
