EID,key,direction,time
3205,h,1,1494325623431
3206,SPACE,0,1494325623524
3207,SPACE,1,1494325623665
3208,t,0,1494325623696
3209,t,1,1494325623774
3210,h,0,1494325623821
3211,h,1,1494325623914
3212,e,0,1494325624148
3213,e,1,1494325624304
3214,SPACE,0,1494325624398
3215,SPACE,1,1494325624507
3216,f,0,1494325625225
3217,f,1,1494325625318
3218,i,0,1494325625381
3219,i,1,1494325625459
3220,r,0,1494325625490
3221,r,1,1494325625584
3222,s,0,1494325625708
3223,t,0,1494325625786
3224,s,1,1494325625818
3225,t,1,1494325625880
3226,SPACE,0,1494325625942
3227,SPACE,1,1494325626005
3228,c,0,1494325626052
3229,c,1,1494325626145
3230,o,0,1494325626488
3231,o,1,1494325626566
3232,l,0,1494325626707
3233,l,1,1494325626785
3234,l,0,1494325626832
3235,l,1,1494325626925
3236,e,0,1494325626956
3237,e,1,1494325627034
3238,c,0,1494325627206
3239,c,1,1494325627315
3240,t,0,1494325627346
3241,t,1,1494325627456
3242,i,0,1494325627596
3243,i,1,1494325627705
3244,o,0,1494325627814
3245,o,1,1494325627924
3246,n,0,1494325628002
3247,n,1,1494325628111
3248,SPACE,0,1494325628158
3249,SPACE,1,1494325628282
3250,p,0,1494325628314
3251,p,1,1494325628454
3252,h,0,1494325628594
3253,h,1,1494325628704
3254,a,0,1494325629140
3255,a,1,1494325629234
3256,s,0,1494325629328
3257,s,1,1494325629421
3258,e,0,1494325629546
3259,e,1,1494325629640
3260,.,0,1494325630295
3261,.,1,1494325630373
3262,RETURN,0,1494325630919
3263,RETURN,1,1494325631012
3264,s,0,1494325632136
3265,s,1,1494325632229
3266,e,0,1494325632307
3267,e,1,1494325632416
3268,c,0,1494325632588
3269,c,1,1494325632682
3270,o,0,1494325632791
3271,o,1,1494325632900
3272,n,0,1494325632947
3273,n,1,1494325633072
3274,d,0,1494325633087
3275,d,1,1494325633196
3276,SPACE,0,1494325633228
3277,SPACE,1,1494325633352
3278,s,0,1494325633352
3279,s,1,1494325633446
3280,e,0,1494325633524
3281,e,1,1494325633633
3282,s,0,1494325634039
3283,s,1,1494325634132
3284,s,0,1494325634226
3285,s,1,1494325634320
3286,i,0,1494325634335
3287,i,1,1494325634444
3288,o,0,1494325634569
3289,o,1,1494325634694
3290,n,0,1494325634741
3291,n,1,1494325634866
3292,SPACE,0,1494325634897
3293,w,0,1494325635022
3294,SPACE,1,1494325635037
3295,w,1,1494325635115
3296,i,0,1494325635146
3297,i,1,1494325635224
3298,l,0,1494325635396
3299,l,1,1494325635505
3300,l,0,1494325635568
3301,l,1,1494325635692
3302,SPACE,0,1494325635755
3303,SPACE,1,1494325635848
3304,h,0,1494325635926
3305,h,1,1494325636036
3306,a,0,1494325636067
3307,a,1,1494325636176
3308,v,0,1494325636207
3309,v,1,1494325636301
3310,e,0,1494325636316
3311,e,1,1494325636410
3312,SPACE,0,1494325636441
3313,SPACE,1,1494325636566
3314,d,0,1494325637018
3315,d,1,1494325637128
3316,i,0,1494325637143
3317,i,1,1494325637237
3318,f,0,1494325637299
3319,f,1,1494325637424
3320,f,0,1494325637471
3321,f,1,1494325637580
3322,e,0,1494325637705
3323,e,1,1494325637798
3324,r,0,1494325637939
3325,r,1,1494325638048
3326,e,0,1494325638407
3327,e,1,1494325638516
3328,n,0,1494325638547
3329,n,1,1494325638641
3330,t,0,1494325639421
3331,t,1,1494325639546
3332,SPACE,0,1494325639639
3333,SPACE,1,1494325639764
3334,s,0,1494325639826
3335,s,1,1494325639889
3336,e,0,1494325640014
3337,e,1,1494325640107
3338,t,0,1494325640170
3339,t,1,1494325640263
3340,s,0,1494325640326
3341,s,1,1494325640419
3342,SPACE,0,1494325640435
3343,SPACE,1,1494325640544
3344,o,0,1494325640622
3345,o,1,1494325640731
3346,f,0,1494325640794
3347,f,1,1494325640903
3348,SPACE,0,1494325640950
3349,SPACE,1,1494325641074
3350,l,0,1494325641121
3351,l,1,1494325641246
3352,i,0,1494325641340
3353,i,1,1494325641449
3354,n,0,1494325642291
3355,n,1,1494325642385
3356,e,0,1494325642416
3357,e,1,1494325642525
3358,s,0,1494325642681
3359,s,1,1494325642790
3360,.,0,1494325642822
3361,.,1,1494325642884
3362,SPACE,0,1494325643180
3363,SPACE,1,1494325643321
3364,c,0,1494325643368
3365,c,1,1494325643477
3366,a,0,1494325643633
3367,a,1,1494325643742
3368,r,0,1494325643867
3369,r,1,1494325643960
3370,e,0,1494325644023
3371,e,1,1494325644116
3372,f,0,1494325644272
3373,f,1,1494325644366
3374,u,0,1494325645193
3375,u,1,1494325645271
3376,l,0,1494325645458
3377,l,1,1494325645552
3378,l,0,1494325645645
3379,l,1,1494325645754
3380,y,0,1494325646004
3381,y,1,1494325646098
3382,SPACE,0,1494325646160
3383,SPACE,1,1494325646269
3384,s,0,1494325646285
3385,s,1,1494325646363
3386,e,0,1494325646534
3387,e,1,1494325646644
3388,l,0,1494325646753
3389,l,1,1494325646846
3390,e,0,1494325646878
3391,e,1,1494325646971
3392,c,0,1494325647096
3393,c,1,1494325647221
3394,t,0,1494325647236
3395,t,1,1494325647314
3396,e,0,1494325647408
3397,e,1,1494325647502
3398,d,0,1494325647611
3399,SPACE,0,1494325647704
3400,d,1,1494325647720
3401,SPACE,1,1494325647845
3402,n,0,1494325647907
3403,n,1,1494325648001
3404,o,0,1494325648141
3405,o,1,1494325648266
3406,t,0,1494325648313
3407,t,1,1494325648438
3408,SPACE,0,1494325648484
3409,t,0,1494325648594
3410,SPACE,1,1494325648609
3411,o,0,1494325648687
3412,t,1,1494325648734
3413,o,1,1494325648812
3414,SPACE,0,1494325648843
3415,SPACE,1,1494325648968
3416,o,0,1494325648999
3417,o,1,1494325649124
3418,v,0,1494325649998
3419,v,1,1494325650091
3420,e,0,1494325650154
3421,e,1,1494325650232
3422,r,0,1494325650341
3423,r,1,1494325650434
3424,l,0,1494325650497
3425,l,1,1494325650590
3426,a,0,1494325650700
3427,a,1,1494325650824
3428,p,0,1494325650871
3429,p,1,1494325651012
3430,SPACE,0,1494325651168
3431,w,0,1494325651292
3432,SPACE,1,1494325651308
3433,w,1,1494325651433
3434,i,0,1494325651448
3435,i,1,1494325651558
3436,t,0,1494325651698
3437,t,1,1494325651807
3438,h,0,1494325652197
3439,h,1,1494325652291
3440,SPACE,0,1494325652416
3441,SPACE,1,1494325652556
3442,t,0,1494325652774
3443,t,1,1494325652837
3444,h,0,1494325652962
3445,e,0,1494325653040
3446,h,1,1494325653055
3447,e,1,1494325653149
3448,SPACE,0,1494325653164
3449,SPACE,1,1494325653289
3450,f,0,1494325653305
3451,i,0,1494325653414
3452,f,1,1494325653430
3453,i,1,1494325653523
3454,r,0,1494325653586
3455,r,1,1494325653695
3456,s,0,1494325653835
3457,t,0,1494325653944
3458,s,1,1494325653976
3459,t,1,1494325654038
3460,SPACE,0,1494325654116
3461,SPACE,1,1494325654241
3462,c,0,1494325654381
3463,c,1,1494325654490
3464,o,0,1494325654537
3465,o,1,1494325654600
3466,l,0,1494325654771
3467,l,1,1494325654849
3468,l,0,1494325654927
3469,l,1,1494325655005
3470,e,0,1494325655052
3471,e,1,1494325655161
3472,c,0,1494325655286
3473,c,1,1494325655395
3474,t,0,1494325655411
3475,t,1,1494325655473
3476,i,0,1494325655614
3477,i,1,1494325655707
3478,o,0,1494325656472
3479,o,1,1494325656565
3480,n,0,1494325656690
3481,n,1,1494325656799
3482,SPACE,0,1494325656971
3483,SPACE,1,1494325657096
3484,p,0,1494325657111
3485,p,1,1494325657283
3486,h,0,1494325657517
3487,h,1,1494325657610
3488,a,0,1494325657642
3489,a,1,1494325657735
3490,s,0,1494325657829
3491,s,1,1494325657907
3492,e,0,1494325658016
3493,e,1,1494325658078
3494,.,0,1494325658156
3495,.,1,1494325658250
3496,s,0,1494325659950
3497,s,1,1494325660044
3498,e,0,1494325660356
3499,e,1,1494325660450
3500,c,0,1494325660590
3501,c,1,1494325660684
3502,o,0,1494325660715
3503,o,1,1494325660793
3504,n,0,1494325660902
3505,d,0,1494325660996
3506,n,1,1494325661027
3507,d,1,1494325661105
3508,SPACE,0,1494325661167
3509,SPACE,1,1494325661261
3510,s,0,1494325661604
3511,s,1,1494325661713
3512,e,0,1494325661807
3513,e,1,1494325661900
3514,s,0,1494325662025
3515,s,1,1494325662119
3516,s,0,1494325662197
3517,i,0,1494325662275
3518,s,1,1494325662306
3519,i,1,1494325662353
3520,o,0,1494325662556
3521,o,1,1494325662587
3522,n,0,1494325662712
3523,n,1,1494325662805
3524,SPACE,0,1494325662868
3525,SPACE,1,1494325662992
3526,w,0,1494325663024
3527,w,1,1494325663102
3528,i,0,1494325663133
3529,i,1,1494325663211
3530,l,0,1494325663382
3531,l,1,1494325663476
3532,l,0,1494325663538
3533,l,1,1494325663648
3534,SPACE,0,1494325663694
3535,SPACE,1,1494325663804
3536,h,0,1494325663882
3537,h,1,1494325663975
3538,a,0,1494325663991
3539,a,1,1494325664069
3540,v,0,1494325664116
3541,e,0,1494325664194
3542,v,1,1494325664209
3543,e,1,1494325664272
3544,SPACE,0,1494325664365
3545,SPACE,1,1494325664459
3546,d,0,1494325664537
3547,d,1,1494325664646
3548,i,0,1494325664646
3549,i,1,1494325664724
3550,f,0,1494325664802
3551,f,1,1494325664896
3552,f,0,1494325664958
3553,f,1,1494325665067
3554,e,0,1494325665176
3555,e,1,1494325665270
3556,r,0,1494325665395
3557,r,1,1494325665473
3558,e,0,1494325665598
3559,e,1,1494325665676
3560,n,0,1494325665707
3561,n,1,1494325665800
3562,t,0,1494325665863
3563,t,1,1494325665988
3564,SPACE,0,1494325666066
3565,SPACE,1,1494325666159
3566,s,0,1494325666190
3567,s,1,1494325666284
3568,e,0,1494325666409
3569,e,1,1494325666487
3570,t,0,1494325666518
3571,t,1,1494325666596
3572,s,0,1494325666690
3573,SPACE,0,1494325666768
3574,s,1,1494325666799
3575,SPACE,1,1494325666861
3576,o,0,1494325666970
3577,o,1,1494325667095
3578,f,0,1494325667220
3579,f,1,1494325667360
3580,SPACE,0,1494325667735
3581,SPACE,1,1494325667844
3582,l,0,1494325668000
3583,l,1,1494325668140
3584,i,0,1494325668281
3585,i,1,1494325668359
3586,n,0,1494325668452
3587,n,1,1494325668562
3588,e,0,1494325668624
3589,e,1,1494325668702
3590,s,0,1494325668827
3591,s,1,1494325668952
3592,.,0,1494325669700
3593,.,1,1494325669778
3594,SPACE,0,1494325669888
3595,c,0,1494325669997
3596,SPACE,1,1494325670012
3597,c,1,1494325670090
3598,a,0,1494325670215
3599,a,1,1494325670324
3600,r,0,1494325670371
3601,r,1,1494325670434
3602,e,0,1494325671136
3603,e,1,1494325671245
3604,f,0,1494325671370
3605,f,1,1494325671494
3606,u,0,1494325672118
3607,u,1,1494325672196
3608,l,0,1494325672399
3609,l,1,1494325672477
3610,l,0,1494325672540
3611,l,1,1494325672633
3612,y,0,1494325672758
3613,y,1,1494325672852
3614,SPACE,0,1494325672930
3615,s,0,1494325673008
3616,SPACE,1,1494325673023
3617,s,1,1494325673117
3618,e,0,1494325673210
3619,e,1,1494325673335
3620,l,0,1494325673335
3621,l,1,1494325673429
3622,e,0,1494325673444
3623,e,1,1494325673538
3624,c,0,1494325673647
3625,c,1,1494325673741
3626,t,0,1494325673788
3627,t,1,1494325673834
3628,e,0,1494325674053
3629,e,1,1494325674146
3630,d,0,1494325674271
3631,d,1,1494325674365
3632,SPACE,0,1494325674396
3633,SPACE,1,1494325674505
3634,n,0,1494325674614
3635,n,1,1494325674708
3636,o,0,1494325674817
3637,o,1,1494325674926
3638,t,0,1494325674942
3639,t,1,1494325675051
3640,SPACE,0,1494325675129
3641,SPACE,1,1494325675238
3642,t,0,1494325675270
3643,t,1,1494325675363
3644,o,0,1494325675379
3645,o,1,1494325675488
3646,SPACE,0,1494325675519
3647,SPACE,1,1494325675628
3648,o,0,1494325675784
3649,o,1,1494325675894
3650,v,0,1494325676034
3651,v,1,1494325676143
3652,e,0,1494325676174
3653,e,1,1494325676268
3654,r,0,1494325676362
3655,r,1,1494325676455
3656,l,0,1494325676502
3657,l,1,1494325676596
3658,a,0,1494325676674
3659,a,1,1494325676783
3660,p,0,1494325676798
3661,p,1,1494325676908
3662,SPACE,0,1494325677095
3663,SPACE,1,1494325677220
3664,w,0,1494325677500
3665,i,0,1494325677594
3666,w,1,1494325677610
3667,i,1,1494325677703
3668,t,0,1494325677797
3669,t,1,1494325677890
3670,h,0,1494325677937
3671,h,1,1494325678031
3672,SPACE,0,1494325678093
3673,SPACE,1,1494325678202
3674,t,0,1494325678296
3675,t,1,1494325678358
3676,h,0,1494325678483
3677,e,0,1494325678561
3678,h,1,1494325678577
3679,e,1,1494325678639
3680,SPACE,0,1494325678686
3681,SPACE,1,1494325678795
3682,f,0,1494325678826
3683,f,1,1494325678936
3684,i,0,1494325678967
3685,i,1,1494325679076
3686,r,0,1494325679092
3687,r,1,1494325679170
3688,s,0,1494325679294
3689,t,0,1494325679372
3690,s,1,1494325679419
3691,t,1,1494325679466
3692,SPACE,0,1494325679544
3693,SPACE,1,1494325679653
3694,c,0,1494325679700
3695,o,0,1494325679794
3696,c,1,1494325679809
3697,o,1,1494325679872
3698,l,0,1494325679996
3699,l,1,1494325680090
3700,l,0,1494325680137
3701,e,0,1494325680199
3702,l,1,1494325680230
3703,e,1,1494325680277
3704,c,0,1494325680386
3705,c,1,1494325680496
3706,t,0,1494325680511
3707,t,1,1494325680574
3708,i,0,1494325681213
3709,i,1,1494325681291
3710,o,0,1494325681447
3711,o,1,1494325681510
3712,n,0,1494325681634
3713,n,1,1494325681744
3714,SPACE,0,1494325681790
3715,SPACE,1,1494325681900
3716,p,0,1494325681931
3717,p,1,1494325682056
3718,h,0,1494325682165
3719,h,1,1494325682243
3720,a,0,1494325682305
3721,a,1,1494325682414
3722,s,0,1494325682648
3723,s,1,1494325682711
3724,e,0,1494325682836
3725,e,1,1494325682914
3726,.,0,1494325682992
3727,.,1,1494325683038
3728,s,0,1494325685222
3729,s,1,1494325685285
3730,e,0,1494325685378
3731,e,1,1494325685488
3732,c,0,1494325685628
3733,c,1,1494325685722
3734,o,0,1494325685722
3735,o,1,1494325685831
3736,n,0,1494325685893
3737,n,1,1494325685987
3738,d,0,1494325686018
3739,d,1,1494325686096
3740,SPACE,0,1494325686143
3741,s,0,1494325686236
3742,SPACE,1,1494325686252
3743,s,1,1494325686314
3744,e,0,1494325686439
3745,e,1,1494325686517
3746,s,0,1494325686611
3747,s,1,1494325686704
3748,s,0,1494325686767
3749,i,0,1494325686829
3750,s,1,1494325686876
3751,i,1,1494325686923
3752,o,0,1494325687048
3753,o,1,1494325687157
3754,o,0,1494325687250
3755,o,1,1494325687360
3756,BACKSPACE,0,1494325687750
3757,BACKSPACE,1,1494325687812
3758,n,0,1494325688233
3759,n,1,1494325688327
3760,SPACE,0,1494325688389
3761,SPACE,1,1494325688530
3762,w,0,1494325688530
3763,w,1,1494325688623
3764,i,0,1494325688686
3765,i,1,1494325688764
3766,l,0,1494325688935
3767,l,1,1494325689029
3768,l,0,1494325689091
3769,l,1,1494325689185
3770,SPACE,0,1494325689200
3771,SPACE,1,1494325689325
3772,j,0,1494325689388
3773,j,1,1494325689481
3774,a,0,1494325689497
3775,a,1,1494325689590
3776,BACKSPACE,0,1494325689840
3777,BACKSPACE,1,1494325689902
3778,BACKSPACE,0,1494325689980
3779,BACKSPACE,1,1494325690043
3780,h,0,1494325690199
3781,h,1,1494325690292
3782,a,0,1494325690308
3783,a,1,1494325690402
3784,v,0,1494325690448
3785,v,1,1494325690526
3786,e,0,1494325690558
3787,e,1,1494325690651
3788,SPACE,0,1494325690729
3789,SPACE,1,1494325690838
3790,d,0,1494325691260
3791,d,1,1494325691353
3792,i,0,1494325691369
3793,i,1,1494325691447
3794,f,0,1494325691478
3795,f,1,1494325691572
3796,f,0,1494325691634
3797,f,1,1494325691743
3798,e,0,1494325691868
3799,e,1,1494325691930
3800,r,0,1494325692040
3801,r,1,1494325692118
3802,e,0,1494325692211
3803,e,1,1494325692305
3804,n,0,1494325692320
3805,n,1,1494325692414
3806,t,0,1494325692430
3807,t,1,1494325692523
3808,SPACE,0,1494325692539
3809,SPACE,1,1494325692648
3810,s,0,1494325692742
3811,s,1,1494325692835
3812,e,0,1494325693022
3813,e,1,1494325693116
3814,t,0,1494325693303
3815,t,1,1494325693412
3816,s,0,1494325693475
3817,SPACE,0,1494325693553
3818,s,1,1494325693584
3819,SPACE,1,1494325693662
3820,o,0,1494325693693
3821,o,1,1494325693834
3822,f,0,1494325693834
3823,f,1,1494325693927
3824,SPACE,0,1494325693943
3825,SPACE,1,1494325694036
3826,l,0,1494325694099
3827,l,1,1494325694192
3828,i,0,1494325694770
3829,i,1,1494325694879
3830,n,0,1494325694941
3831,n,1,1494325695035
3832,e,0,1494325695082
3833,e,1,1494325695144
3834,s,0,1494325695253
3835,s,1,1494325695378
3836,.,0,1494325695394
3837,.,1,1494325695472
3838,SPACE,0,1494325695612
3839,SPACE,1,1494325695737
3840,c,0,1494325695924
3841,c,1,1494325696033
3842,a,0,1494325696158
3843,a,1,1494325696252
3844,r,0,1494325696392
3845,r,1,1494325696501
3846,e,0,1494325696610
3847,e,1,1494325696704
3848,f,0,1494325696782
3849,f,1,1494325696876
3850,u,0,1494325696938
3851,u,1,1494325696985
3852,l,0,1494325697188
3853,l,1,1494325697281
3854,l,0,1494325697359
3855,l,1,1494325697437
3856,y,0,1494325697562
3857,y,1,1494325697640
3858,SPACE,0,1494325697702
3859,s,0,1494325697780
3860,SPACE,1,1494325697796
3861,s,1,1494325697905
3862,e,0,1494325697983
3863,e,1,1494325698092
3864,l,0,1494325698108
3865,l,1,1494325698170
3866,e,0,1494325698202
3867,e,1,1494325698280
3868,c,0,1494325698389
3869,c,1,1494325698482
3870,t,0,1494325698529
3871,t,1,1494325698592
3872,e,0,1494325698638
3873,e,1,1494325698701
3874,d,0,1494325698794
3875,d,1,1494325698904
3876,SPACE,0,1494325698919
3877,SPACE,1,1494325699013
3878,n,0,1494325699075
3879,n,1,1494325699169
3880,p,0,1494325699262
3881,p,1,1494325699340
3882,BACKSPACE,0,1494325699840
3883,BACKSPACE,1,1494325700027
3884,o,0,1494325700978
3885,o,1,1494325701072
3886,t,0,1494325701119
3887,t,1,1494325701212
3888,SPACE,0,1494325701244
3889,t,0,1494325701337
3890,SPACE,1,1494325701368
3891,t,1,1494325701431
3892,o,0,1494325701446
3893,o,1,1494325701540
3894,SPACE,0,1494325701571
3895,SPACE,1,1494325701665
3896,o,0,1494325701696
3897,o,1,1494325701774
3898,v,0,1494325702882
3899,v,1,1494325702960
3900,e,0,1494325702975
3901,e,1,1494325703053
3902,r,0,1494325703147
3903,r,1,1494325703240
3904,l,0,1494325703287
3905,l,1,1494325703381
3906,a,0,1494325703428
3907,p,0,1494325703552
3908,a,1,1494325703568
3909,p,1,1494325703646
3910,SPACE,0,1494325703818
3911,SPACE,1,1494325703927
3912,w,0,1494325703989
3913,w,1,1494325704098
3914,i,0,1494325704301
3915,i,1,1494325704411
3916,t,0,1494325704489
3917,t,1,1494325704582
3918,h,0,1494325704613
3919,h,1,1494325704707
3920,SPACE,0,1494325704801
3921,SPACE,1,1494325704925
3922,t,0,1494325705003
3923,t,1,1494325705097
3924,h,0,1494325705144
3925,h,1,1494325705237
3926,e,0,1494325705393
3927,e,1,1494325705549
3928,SPACE,0,1494325705627
3929,SPACE,1,1494325705752
3930,f,0,1494325706173
3931,f,1,1494325706283
3932,i,0,1494325706298
3933,i,1,1494325706376
3934,r,0,1494325706439
3935,r,1,1494325706517
3936,s,0,1494325706641
3937,t,0,1494325706751
3938,s,1,1494325706766
3939,t,1,1494325706829
3940,SPACE,0,1494325706907
3941,SPACE,1,1494325707000
3942,c,0,1494325707063
3943,c,1,1494325707172
3944,o,0,1494325707203
3945,o,1,1494325707297
3946,l,0,1494325707453
3947,l,1,1494325707531
3948,l,0,1494325707593
3949,e,0,1494325707687
3950,l,1,1494325707702
3951,e,1,1494325707780
3952,c,0,1494325707889
3953,t,0,1494325707983
3954,c,1,1494325707999
3955,t,1,1494325708061
3956,o,0,1494325708279
3957,o,1,1494325708357
3958,p,0,1494325708591
3959,p,1,1494325708669
3960,BACKSPACE,0,1494325708903
3961,BACKSPACE,1,1494325708981
3962,BACKSPACE,0,1494325709075
3963,BACKSPACE,1,1494325709153
3964,i,0,1494325709512
3965,i,1,1494325709574
3966,o,0,1494325709699
3967,o,1,1494325709777
3968,n,0,1494325709886
3969,n,1,1494325709980
3970,SPACE,0,1494325710120
3971,SPACE,1,1494325710214
3972,p,0,1494325710370
3973,p,1,1494325710495
3974,h,0,1494325710729
3975,h,1,1494325710822
3976,a,0,1494325710916
3977,a,1,1494325710978
3978,s,0,1494325711072
3979,s,1,1494325711165
3980,e,0,1494325711290
3981,e,1,1494325711368
3982,.,0,1494325711945
3983,.,1,1494325712023
3984,RETURN,0,1494325713084
3985,RETURN,1,1494325713162
3986,s,0,1494325714738
3987,s,1,1494325715065
3988,e,0,1494325715097
3989,e,1,1494325715143
3990,c,0,1494325715299
3991,c,1,1494325715393
3992,o,0,1494325715736
3993,o,1,1494325715830
3994,n,0,1494325716111
3995,n,1,1494325716204
3996,d,0,1494325716329
3997,d,1,1494325716423
3998,SPACE,0,1494325716501
3999,SPACE,1,1494325716625
4000,s,0,1494325716625
4001,s,1,1494325716719
4002,e,0,1494325716797
4003,e,1,1494325716891
4004,s,0,1494325717015
4005,s,1,1494325717093
4006,s,0,1494325717171
4007,s,1,1494325717281
4008,i,0,1494325717343
4009,i,1,1494325717421
4010,o,0,1494325717577
4011,o,1,1494325717671
4012,n,0,1494325717749
4013,n,1,1494325717858
4014,SPACE,0,1494325717905
4015,SPACE,1,1494325718029
4016,w,0,1494325718045
4017,w,1,1494325718107
4018,i,0,1494325718154
4019,i,1,1494325718232
4020,l,0,1494325718404
4021,l,1,1494325718497
4022,l,0,1494325718560
4023,l,1,1494325718653
4024,SPACE,0,1494325718685
4025,SPACE,1,1494325718794
4026,h,0,1494325718887
4027,h,1,1494325718950
4028,a,0,1494325718997
4029,a,1,1494325719106
4030,v,0,1494325719153
4031,v,1,1494325719215
4032,e,0,1494325719246
4033,e,1,1494325719324
4034,SPACE,0,1494325719387
4035,SPACE,1,1494325719511
4036,d,0,1494325719574
4037,d,1,1494325719683
4038,i,0,1494325719699
4039,i,1,1494325719823
4040,f,0,1494325719870
4041,f,1,1494325719948
4042,f,0,1494325720026
4043,f,1,1494325720120
4044,e,0,1494325720260
4045,e,1,1494325720354
4046,r,0,1494325720447
4047,r,1,1494325720541
4048,e,0,1494325720650
4049,e,1,1494325720728
4050,n,0,1494325720759
4051,n,1,1494325720837
4052,t,0,1494325720915
4053,t,1,1494325721009
4054,SPACE,0,1494325721617
4055,SPACE,1,1494325721727
4056,s,0,1494325721742
4057,s,1,1494325721820
4058,e,0,1494325721929
4059,e,1,1494325722023
4060,t,0,1494325722226
4061,t,1,1494325722304
4062,s,0,1494325722335
4063,s,1,1494325722444
4064,SPACE,0,1494325722491
4065,SPACE,1,1494325722569
4066,o,0,1494325722678
4067,o,1,1494325722787
4068,f,0,1494325723630
4069,f,1,1494325723723
4070,SPACE,0,1494325723739
4071,SPACE,1,1494325723848
4072,l,0,1494325723911
4073,l,1,1494325724004
4074,i,0,1494325724113
4075,i,1,1494325724191
4076,n,0,1494325724316
4077,n,1,1494325724425
4078,e,0,1494325724457
4079,e,1,1494325724519
4080,s,0,1494325724691
4081,s,1,1494325724800
4082,.,0,1494325725705
4083,.,1,1494325725798
4084,SPACE,0,1494325725892
4085,SPACE,1,1494325726017
4086,c,0,1494325726032
4087,c,1,1494325726095
4088,a,0,1494325726251
4089,a,1,1494325726360
4090,r,0,1494325726375
4091,r,1,1494325726453
4092,e,0,1494325726563
4093,e,1,1494325726687
4094,f,0,1494325726828
4095,f,1,1494325726937
4096,u,0,1494325727405
4097,u,1,1494325727499
4098,l,0,1494325727733
4099,l,1,1494325727811
4100,l,0,1494325727904
4101,l,1,1494325727998
4102,y,0,1494325728513
4103,y,1,1494325728606
4104,SPACE,0,1494325728762
4105,SPACE,1,1494325728887
4106,s,0,1494325728996
4107,s,1,1494325729090
4108,e,0,1494325729199
4109,e,1,1494325729308
4110,l,0,1494325729324
4111,l,1,1494325729402
4112,e,0,1494325729449
4113,e,1,1494325729527
4114,c,0,1494325729651
4115,c,1,1494325729761
4116,t,0,1494325729776
4117,t,1,1494325729854
4118,e,0,1494325729948
4119,e,1,1494325730026
4120,d,0,1494325730135
4121,d,1,1494325730229
4122,SPACE,0,1494325730244
4123,SPACE,1,1494325730353
4124,n,0,1494325730431
4125,n,1,1494325730525
4126,t,0,1494325730743
4127,t,1,1494325730821
4128,BACKSPACE,0,1494325731102
4129,BACKSPACE,1,1494325731243
4130,o,0,1494325731274
4131,o,1,1494325731367
4132,t,0,1494325731399
4133,t,1,1494325731477
4134,SPACE,0,1494325731633
4135,SPACE,1,1494325731742
4136,t,0,1494325731773
4137,t,1,1494325731851
4138,o,0,1494325731867
4139,o,1,1494325731960
4140,SPACE,0,1494325731991
4141,SPACE,1,1494325732101
4142,o,0,1494325732147
4143,o,1,1494325732241
4144,b,0,1494325732428
4145,b,1,1494325732491
4146,e,0,1494325732725
4147,e,1,1494325732865
4148,BACKSPACE,0,1494325733005
4149,BACKSPACE,1,1494325733083
4150,BACKSPACE,0,1494325733161
4151,BACKSPACE,1,1494325733255
4152,v,0,1494325733520
4153,v,1,1494325733614
4154,e,0,1494325733676
4155,e,1,1494325733739
4156,r,0,1494325733848
4157,r,1,1494325733926
4158,l,0,1494325733973
4159,l,1,1494325734066
4160,a,0,1494325734160
4161,p,0,1494325734253
4162,a,1,1494325734269
4163,p,1,1494325734347
4164,SPACE,0,1494325734441
4165,SPACE,1,1494325734550
4166,w,0,1494325734565
4167,w,1,1494325734675
4168,i,0,1494325734721
4169,i,1,1494325734846
4170,t,0,1494325734924
4171,t,1,1494325735049
4172,h,0,1494325735096
4173,h,1,1494325735189
4174,SPACE,0,1494325735267
4175,SPACE,1,1494325735408
4176,t,0,1494325735501
4177,t,1,1494325735564
4178,h,0,1494325735704
4179,h,1,1494325735813
4180,e,0,1494325735829
4181,e,1,1494325735891
4182,SPACE,0,1494325735985
4183,SPACE,1,1494325736079
4184,f,0,1494325737124
4185,f,1,1494325737233
4186,i,0,1494325737249
4187,i,1,1494325737342
4188,r,0,1494325737373
4189,r,1,1494325737467
4190,s,0,1494325737607
4191,t,0,1494325737701
4192,s,1,1494325737717
4193,t,1,1494325737779
4194,SPACE,0,1494325737873
4195,SPACE,1,1494325737982
4196,c,0,1494325738029
4197,c,1,1494325738107
4198,o,0,1494325738840
4199,o,1,1494325738918
4200,l,0,1494325739058
4201,l,1,1494325739136
4202,l,0,1494325739199
4203,e,0,1494325739261
4204,l,1,1494325739308
4205,e,1,1494325739355
4206,c,0,1494325739495
4207,c,1,1494325739589
4208,t,0,1494325740010
4209,t,1,1494325740103
4210,i,0,1494325740291
4211,i,1,1494325740400
4212,o,0,1494325740540
4213,o,1,1494325740649
4214,n,0,1494325740727
4215,n,1,1494325740837
4216,SPACE,0,1494325740883
4217,SPACE,1,1494325741008
4218,p,0,1494325741024
4219,p,1,1494325741149
4220,h,0,1494325741351
4221,h,1,1494325741429
4222,a,0,1494325741461
4223,a,1,1494325741570
4224,s,0,1494325741663
4225,s,1,1494325741741
4226,e,0,1494325741835
4227,e,1,1494325741944
4228,.,0,1494325741960
4229,.,1,1494325742038
4230,RETURN,0,1494325742896
4231,RETURN,1,1494325742974
4232,s,0,1494325743879
4233,s,1,1494325743988
4234,e,0,1494325744097
4235,e,1,1494325744222
4236,c,0,1494325744409
4237,c,1,1494325744534
