EID,key,direction,time
4527,SPACE,1,1494598899581
4528,w,0,1494598900641
4529,w,1,1494598900797
4530,i,0,1494598901281
4531,i,1,1494598901390
4532,l,0,1494598901671
4533,l,1,1494598901765
4534,l,0,1494598901827
4535,l,1,1494598901936
4536,SPACE,0,1494598902045
4537,SPACE,1,1494598902170
4538,h,0,1494598902591
4539,h,1,1494598902685
4540,a,0,1494598902701
4541,a,1,1494598902810
4542,v,0,1494598902841
4543,v,1,1494598902981
4544,e,0,1494598902997
4545,e,1,1494598903122
4546,SPACE,0,1494598903153
4547,SPACE,1,1494598903184
4548,t,0,1494598903387
4549,t,1,1494598903465
4550,BACKSPACE,0,1494598904245
4551,BACKSPACE,1,1494598904370
4552,d,0,1494598904385
4553,d,1,1494598904541
4554,i,0,1494598904978
4555,i,1,1494598905041
4556,f,0,1494598905197
4557,f,1,1494598905290
4558,f,0,1494598905353
4559,f,1,1494598905446
4560,e,0,1494598905477
4561,r,0,1494598905509
4562,e,1,1494598905571
4563,r,1,1494598905618
4564,e,0,1494598905696
4565,e,1,1494598905805
4566,n,0,1494598905836
4567,n,1,1494598905945
4568,t,0,1494598906148
4569,t,1,1494598906257
4570,t,0,1494598906289
4571,t,1,1494598906413
4572,SPACE,0,1494598906757
4573,SPACE,1,1494598906835
4574,BACKSPACE,0,1494598907053
4575,BACKSPACE,1,1494598907147
4576,BACKSPACE,0,1494598907209
4577,BACKSPACE,1,1494598907287
4578,SPACE,0,1494598907412
4579,s,0,1494598907537
4580,SPACE,1,1494598907552
4581,s,1,1494598907646
4582,e,0,1494598907771
4583,t,0,1494598907942
4584,e,1,1494598907958
4585,t,1,1494598908098
4586,s,0,1494598908129
4587,s,1,1494598908254
4588,i,0,1494598908551
4589,i,1,1494598908722
4590,f,0,1494598908738
4591,f,1,1494598908878
4592,BACKSPACE,0,1494598909159
4593,BACKSPACE,1,1494598909237
4594,BACKSPACE,0,1494598909299
4595,BACKSPACE,1,1494598909393
4596,SPACE,0,1494598909518
4597,SPACE,1,1494598909643
4598,i,0,1494598909736
4599,f,0,1494598909955
4600,i,1,1494598909986
4601,f,1,1494598910079
4602,BACKSPACE,0,1494598910251
4603,BACKSPACE,1,1494598910360
4604,BACKSPACE,0,1494598910423
4605,BACKSPACE,1,1494598910516
4606,o,0,1494598910641
4607,p,0,1494598910719
4608,p,1,1494598910735
4609,f,0,1494598910781
4610,f,1,1494598910906
4611,o,1,1494598910922
4612,SPACE,0,1494598910953
4613,SPACE,1,1494598911031
4614,BACKSPACE,0,1494598911296
4615,BACKSPACE,1,1494598911390
4616,BACKSPACE,0,1494598911452
4617,BACKSPACE,1,1494598911546
4618,f,0,1494598911624
4619,f,1,1494598911717
4620,BACKSPACE,0,1494598911733
4621,BACKSPACE,1,1494598911842
4622,BACKSPACE,0,1494598911889
4623,BACKSPACE,1,1494598912014
4624,f,0,1494598912014
4625,f,1,1494598912107
4626,SPACE,0,1494598912154
4627,SPACE,1,1494598912279
4628,o,0,1494598912482
4629,l,0,1494598912497
4630,o,1,1494598912607
4631,l,1,1494598912653
4632,BACKSPACE,0,1494598912997
4633,BACKSPACE,1,1494598913121
4634,BACKSPACE,0,1494598913199
4635,BACKSPACE,1,1494598913277
4636,l,0,1494598913418
4637,l,1,1494598913558
4638,i,0,1494598913652
4639,i,1,1494598913777
4640,n,0,1494598913901
4641,e,0,1494598914042
4642,n,1,1494598914120
4643,e,1,1494598914167
4644,s,0,1494598914338
4645,s,1,1494598914494
4646,.,0,1494598914603
4647,.,1,1494598914728
4648,SPACE,0,1494598915087
4649,SPACE,1,1494598915212
4650,c,0,1494598915945
4651,a,0,1494598916039
4652,c,1,1494598916054
4653,a,1,1494598916148
4654,r,0,1494598916163
4655,r,1,1494598916257
4656,e,0,1494598916335
4657,e,1,1494598916444
4658,f,0,1494598916460
4659,f,1,1494598916553
4660,u,0,1494598916834
4661,u,1,1494598916912
4662,l,0,1494598917099
4663,l,1,1494598917162
4664,l,0,1494598917240
4665,l,1,1494598917318
4666,y,0,1494598917536
4667,y,1,1494598917692
4668,SPACE,0,1494598917708
4669,SPACE,1,1494598917786
4670,n,0,1494598918207
4671,n,1,1494598918316
4672,BACKSPACE,0,1494598918909
4673,BACKSPACE,1,1494598919018
4674,s,0,1494598919065
4675,s,1,1494598919205
4676,e,0,1494598919361
4677,e,1,1494598919517
4678,l,0,1494598919595
4679,l,1,1494598919689
4680,e,0,1494598920282
4681,e,1,1494598920422
4682,c,0,1494598920438
4683,c,1,1494598920531
4684,t,0,1494598920594
4685,t,1,1494598920703
4686,e,0,1494598920734
4687,e,1,1494598920843
4688,d,0,1494598920875
4689,SPACE,0,1494598921093
4690,d,1,1494598921140
4691,SPACE,1,1494598921218
4692,n,0,1494598921733
4693,n,1,1494598921842
4694,o,0,1494598921951
4695,o,1,1494598922091
4696,t,0,1494598922279
4697,SPACE,0,1494598922419
4698,t,1,1494598922435
4699,SPACE,1,1494598922575
4700,t,0,1494598922591
4701,t,1,1494598922684
4702,o,0,1494598922903
4703,SPACE,0,1494598923027
4704,o,1,1494598923043
4705,SPACE,1,1494598923152
4706,o,0,1494598923246
4707,o,1,1494598923371
4708,v,0,1494598923527
4709,e,0,1494598923620
4710,v,1,1494598923667
4711,e,1,1494598923761
4712,r,0,1494598923776
4713,r,1,1494598923870
4714,l,0,1494598924088
4715,l,1,1494598924244
4716,a,0,1494598924260
4717,p,0,1494598924338
4718,a,1,1494598924369
4719,p,1,1494598924494
4720,w,0,1494598925071
4721,w,1,1494598925227
4722,i,0,1494598925289
4723,i,1,1494598925399
4724,t,0,1494598925523
4725,t,1,1494598925633
4726,h,0,1494598925804
4727,h,1,1494598925929
4728,BACKSPACE,0,1494598926397
4729,BACKSPACE,1,1494598926506
4730,BACKSPACE,0,1494598926569
4731,BACKSPACE,1,1494598926662
4732,BACKSPACE,0,1494598926740
4733,BACKSPACE,1,1494598926803
4734,BACKSPACE,0,1494598926849
4735,BACKSPACE,1,1494598926927
4736,SPACE,0,1494598927052
4737,SPACE,1,1494598927177
4738,w,0,1494598927458
4739,i,0,1494598927614
4740,w,1,1494598927614
4741,i,1,1494598927739
4742,t,0,1494598927879
4743,t,1,1494598927973
4744,h,0,1494598928097
4745,h,1,1494598928253
4746,SPACE,0,1494598928285
4747,SPACE,1,1494598928409
4748,t,0,1494598928690
4749,t,1,1494598928815
4750,h,0,1494598928955
4751,e,0,1494598929111
4752,h,1,1494598929127
4753,e,1,1494598929267
4754,SPACE,0,1494598929283
4755,SPACE,1,1494598929408
4756,d,0,1494598929798
4757,d,1,1494598929891
4758,BACKSPACE,0,1494598930250
4759,BACKSPACE,1,1494598930391
4760,f,0,1494598930453
4761,f,1,1494598930625
4762,i,0,1494598930640
4763,i,1,1494598930765
4764,r,0,1494598930952
4765,r,1,1494598931061
4766,s,0,1494598931077
4767,s,1,1494598931186
4768,t,0,1494598931233
4769,t,1,1494598931358
4770,SPACE,0,1494598931373
4771,SPACE,1,1494598931451
4772,c,0,1494598931592
4773,c,1,1494598931748
4774,o,0,1494598931779
4775,o,1,1494598931857
4776,l,0,1494598932107
4777,l,1,1494598932216
4778,l,0,1494598932263
4779,l,1,1494598932403
4780,e,0,1494598932419
4781,e,1,1494598932528
4782,c,0,1494598932793
4783,c,1,1494598932933
4784,t,0,1494598933058
4785,t,1,1494598933167
4786,i,0,1494598933355
4787,i,1,1494598933433
4788,o,0,1494598933542
4789,o,1,1494598933620
4790,n,0,1494598933713
4791,n,1,1494598933885
4792,SPACE,0,1494598933901
4793,SPACE,1,1494598933979
4794,p,0,1494598934072
4795,p,1,1494598934213
4796,h,0,1494598934431
4797,h,1,1494598934540
4798,a,0,1494598934634
4799,a,1,1494598934743
4800,s,0,1494598934837
4801,s,1,1494598934946
4802,e,0,1494598935055
4803,e,1,1494598935195
4804,.,0,1494598935242
4805,.,1,1494598935398
4806,RETURN,0,1494598936256
4807,RETURN,1,1494598936365
4808,s,0,1494598937177
4809,s,1,1494598937301
4810,e,0,1494598937442
4811,e,1,1494598937582
4812,c,0,1494598937629
4813,c,1,1494598937738
4814,o,0,1494598937925
4815,o,1,1494598938035
4816,n,0,1494598938144
4817,n,1,1494598938269
4818,d,0,1494598938284
4819,d,1,1494598938378
4820,s,0,1494598938627
4821,SPACE,0,1494598938752
4822,s,1,1494598938768
4823,SPACE,1,1494598938783
4824,BACKSPACE,0,1494598939189
4825,BACKSPACE,1,1494598939298
4826,SPACE,0,1494598939688
4827,SPACE,1,1494598939797
4828,BACKSPACE,0,1494598940031
4829,BACKSPACE,1,1494598940141
4830,BACKSPACE,0,1494598940203
4831,BACKSPACE,1,1494598940297
4832,SPACE,0,1494598940343
4833,SPACE,1,1494598940453
4834,s,0,1494598940484
4835,s,1,1494598940624
4836,e,0,1494598940718
4837,e,1,1494598940874
4838,s,0,1494598941217
4839,s,1,1494598941326
4840,s,0,1494598941404
4841,s,1,1494598941529
4842,i,0,1494598941560
4843,i,1,1494598941654
4844,o,0,1494598941716
4845,o,1,1494598941810
4846,n,0,1494598942028
4847,n,1,1494598942137
4848,SPACE,0,1494598942481
4849,w,0,1494598942637
4850,SPACE,1,1494598942652
4851,w,1,1494598942777
4852,i,0,1494598943011
4853,i,1,1494598943105
4854,l,0,1494598943245
4855,l,1,1494598943339
4856,l,0,1494598943385
4857,SPACE,0,1494598943448
4858,l,1,1494598943479
4859,SPACE,1,1494598943557
4860,h,0,1494598943682
4861,h,1,1494598943791
4862,a,0,1494598943791
4863,a,1,1494598943885
4864,v,0,1494598943931
4865,v,1,1494598944056
4866,e,0,1494598944087
4867,e,1,1494598944228
4868,SPACE,0,1494598944259
4869,SPACE,1,1494598944353
4870,d,0,1494598945351
4871,d,1,1494598945476
4872,i,0,1494598945772
4873,i,1,1494598945866
4874,f,0,1494598946084
4875,f,1,1494598946178
4876,f,0,1494598946225
4877,f,1,1494598946334
4878,e,0,1494598946396
4879,r,0,1494598946443
4880,e,1,1494598946490
4881,r,1,1494598946537
4882,e,0,1494598946615
4883,e,1,1494598946724
4884,n,0,1494598946771
4885,n,1,1494598946880
4886,t,0,1494598947067
4887,SPACE,0,1494598947239
4888,t,1,1494598947254
4889,SPACE,1,1494598947363
4890,s,0,1494598947816
4891,s,1,1494598947941
4892,e,0,1494598948050
4893,e,1,1494598948190
4894,t,0,1494598948424
4895,t,1,1494598948565
4896,s,0,1494598948596
4897,s,1,1494598948783
4898,SPACE,0,1494598948830
4899,SPACE,1,1494598948923
4900,o,0,1494598949532
4901,f,0,1494598949641
4902,o,1,1494598949672
4903,f,1,1494598949781
4904,SPACE,0,1494598949797
4905,SPACE,1,1494598949922
4906,l,0,1494598950047
4907,l,1,1494598950156
4908,i,0,1494598950265
4909,i,1,1494598950390
4910,n,0,1494598950530
4911,e,0,1494598950655
4912,n,1,1494598950717
4913,e,1,1494598950764
4914,s,0,1494598950951
4915,s,1,1494598951123
4916,SPACE,0,1494598951185
4917,SPACE,1,1494598951326
4918,BACKSPACE,0,1494598951700
4919,BACKSPACE,1,1494598951794
4920,.,0,1494598952262
4921,.,1,1494598952387
4922,SPACE,0,1494598952465
4923,SPACE,1,1494598952574
4924,c,0,1494598952745
4925,c,1,1494598952855
4926,a,0,1494598952901
4927,a,1,1494598952979
4928,e,0,1494598953026
4929,e,1,1494598953073
4930,f,0,1494598953229
4931,f,1,1494598953338
4932,u,0,1494598953650
4933,u,1,1494598953728
4934,l,0,1494598953962
4935,l,1,1494598954040
4936,l,0,1494598954134
4937,l,1,1494598954212
4938,y,0,1494598955382
4939,y,1,1494598955522
4940,SPACE,0,1494598955553
4941,SPACE,1,1494598955694
4942,BACKSPACE,0,1494598956614
4943,BACKSPACE,1,1494598956692
4944,BACKSPACE,0,1494598956770
4945,BACKSPACE,1,1494598956833
4946,BACKSPACE,0,1494598956911
4947,BACKSPACE,1,1494598957004
4948,BACKSPACE,0,1494598957067
4949,BACKSPACE,1,1494598957160
4950,BACKSPACE,0,1494598957254
4951,BACKSPACE,1,1494598957347
4952,BACKSPACE,0,1494598957425
4953,BACKSPACE,1,1494598957519
4954,BACKSPACE,0,1494598957597
4955,BACKSPACE,1,1494598957675
4956,r,0,1494598958190
4957,e,0,1494598958283
4958,r,1,1494598958299
4959,e,1,1494598958393
4960,f,0,1494598958439
4961,f,1,1494598958533
4962,u,0,1494598958876
4963,u,1,1494598958954
4964,l,0,1494598959157
4965,l,1,1494598959235
4966,l,0,1494598959282
4967,l,1,1494598959375
4968,y,0,1494598959531
4969,SPACE,0,1494598959687
4970,y,1,1494598959687
4971,SPACE,1,1494598959797
4972,s,0,1494598959953
4973,s,1,1494598960155
4974,e,0,1494598960327
4975,e,1,1494598960467
4976,l,0,1494598960545
4977,l,1,1494598960639
4978,e,0,1494598960701
4979,e,1,1494598960826
4980,c,0,1494598960904
4981,c,1,1494598961013
4982,t,0,1494598961107
4983,t,1,1494598961201
4984,e,0,1494598961279
4985,e,1,1494598961372
4986,d,0,1494598961388
4987,SPACE,0,1494598961544
4988,d,1,1494598961606
4989,SPACE,1,1494598961700
4990,n,0,1494598962246
4991,n,1,1494598962339
4992,o,0,1494598962885
4993,o,1,1494598962979
4994,t,0,1494598963275
4995,t,1,1494598963400
4996,SPACE,0,1494598963416
4997,SPACE,1,1494598963541
4998,t,0,1494598963603
4999,t,1,1494598963697
5000,o,0,1494598963946
5001,o,1,1494598964102
5002,SPACE,0,1494598964118
5003,SPACE,1,1494598964196
5004,o,0,1494598964991
5005,o,1,1494598965054
5006,v,0,1494598965257
5007,v,1,1494598965381
5008,e,0,1494598965444
5009,r,0,1494598965522
5010,e,1,1494598965537
5011,r,1,1494598965615
5012,l,0,1494598965849
5013,a,0,1494598965974
5014,l,1,1494598966005
5015,a,1,1494598966083
5016,p,0,1494598966099
5017,p,1,1494598966239
5018,SPACE,0,1494598966271
5019,SPACE,1,1494598966395
5020,w,0,1494598967035
5021,w,1,1494598967175
5022,i,0,1494598967222
5023,i,1,1494598967331
5024,t,0,1494598967472
5025,t,1,1494598967581
5026,h,0,1494598967675
5027,SPACE,0,1494598967893
5028,h,1,1494598967909
5029,SPACE,1,1494598968049
5030,t,0,1494598968174
5031,t,1,1494598968299
5032,h,0,1494598968392
5033,e,0,1494598968533
5034,h,1,1494598968548
5035,e,1,1494598968657
5036,SPACE,0,1494598968673
5037,SPACE,1,1494598968751
5038,f,0,1494598969063
5039,f,1,1494598969157
5040,i,0,1494598969422
5041,i,1,1494598969515
5042,r,0,1494598969687
5043,r,1,1494598969796
5044,s,0,1494598969843
5045,t,0,1494598969937
5046,s,1,1494598969968
5047,SPACE,0,1494598970061
5048,t,1,1494598970077
5049,SPACE,1,1494598970171
5050,c,0,1494598970467
5051,o,0,1494598970561
5052,c,1,1494598970607
5053,o,1,1494598970685
5054,l,0,1494598970779
5055,l,1,1494598970873
5056,l,0,1494598970919
5057,l,1,1494598970997
5058,e,0,1494598971091
5059,e,1,1494598971231
5060,c,0,1494598971403
5061,c,1,1494598971559
5062,t,0,1494598971606
5063,t,1,1494598971715
5064,i,0,1494598971918
5065,i,1,1494598972011
5066,o,0,1494598972089
5067,o,1,1494598972183
5068,n,0,1494598972292
5069,n,1,1494598972417
5070,SPACE,0,1494598972464
5071,SPACE,1,1494598972542
5072,p,0,1494598972635
5073,p,1,1494598972745
5074,h,0,1494598972885
5075,h,1,1494598972994
5076,a,0,1494598973025
5077,a,1,1494598973166
5078,s,0,1494598973259
5079,s,1,1494598973369
5080,e,0,1494598973571
5081,e,1,1494598973665
5082,",",0,1494598973743
5083,",",1,1494598973852
5084,BACKSPACE,0,1494598974851
5085,BACKSPACE,1,1494598974991
5086,.,0,1494598975397
5087,.,1,1494598975490
5088,RETURN,0,1494598975615
5089,RETURN,1,1494598975724
5090,s,0,1494598976691
5091,s,1,1494598976816
5092,e,0,1494598976910
5093,e,1,1494598977003
5094,c,0,1494598977175
5095,o,0,1494598977300
5096,c,1,1494598977315
5097,o,1,1494598977393
5098,n,0,1494598977518
5099,n,1,1494598977643
5100,f,0,1494598977690
5101,f,1,1494598977752
5102,BACKSPACE,0,1494598978173
5103,BACKSPACE,1,1494598978314
5104,d,0,1494598978329
5105,SPACE,0,1494598978423
5106,d,1,1494598978454
5107,SPACE,1,1494598978532
5108,s,0,1494598978688
5109,s,1,1494598978829
5110,e,0,1494598978969
5111,e,1,1494598979094
5112,s,0,1494598979250
5113,s,1,1494598979343
5114,s,0,1494598979390
5115,s,1,1494598979515
5116,i,0,1494598979577
5117,i,1,1494598979687
5118,o,0,1494598979749
5119,o,1,1494598979827
5120,n,0,1494598979967
5121,n,1,1494598980077
5122,SPACE,0,1494598980155
5123,SPACE,1,1494598980248
5124,w,0,1494598980825
5125,w,1,1494598980966
5126,i,0,1494598981231
5127,i,1,1494598981325
5128,l,0,1494598981449
5129,l,1,1494598981559
5130,l,0,1494598981621
5131,l,1,1494598981715
5132,SPACE,0,1494598981746
5133,SPACE,1,1494598981839
5134,h,0,1494598981949
5135,h,1,1494598982058
5136,a,0,1494598982105
5137,a,1,1494598982214
5138,v,0,1494598982229
5139,v,1,1494598982354
5140,e,0,1494598982417
5141,e,1,1494598982573
5142,SPACE,0,1494598982729
5143,SPACE,1,1494598982869
5144,d,0,1494598983493
5145,d,1,1494598983602
5146,i,0,1494598983711
5147,i,1,1494598983805
5148,f,0,1494598983977
5149,f,1,1494598984086
5150,f,0,1494598984133
5151,f,1,1494598984226
5152,e,0,1494598984367
5153,e,1,1494598984507
5154,r,0,1494598984663
5155,r,1,1494598984741
5156,e,0,1494598984788
5157,e,1,1494598984897
5158,n,0,1494598985271
5159,n,1,1494598985381
5160,t,0,1494598985537
5161,SPACE,0,1494598985661
5162,t,1,1494598985693
5163,SPACE,1,1494598985802
5164,s,0,1494598986083
5165,s,1,1494598986176
5166,e,0,1494598986379
5167,e,1,1494598986504
5168,t,0,1494598986582
5169,t,1,1494598986629
5170,t,0,1494598986660
5171,t,1,1494598986785
5172,s,0,1494598986894
5173,s,1,1494598987034
5174,BACKSPACE,0,1494598987502
5175,BACKSPACE,1,1494598987596
5176,BACKSPACE,0,1494598987658
5177,BACKSPACE,1,1494598987767
5178,s,0,1494598987799
5179,s,1,1494598987908
5180,SPACE,0,1494598987955
5181,SPACE,1,1494598988079
5182,i,0,1494598988189
5183,k,0,1494598988204
5184,k,1,1494598988298
5185,f,0,1494598988345
5186,i,1,1494598988391
5187,f,1,1494598988516
5188,BACKSPACE,0,1494598988750
5189,BACKSPACE,1,1494598988859
5190,BACKSPACE,0,1494598988937
5191,BACKSPACE,1,1494598989047
5192,o,0,1494598989171
5193,o,1,1494598989405
5194,BACKSPACE,0,1494598989577
5195,BACKSPACE,1,1494598989686
5196,BACKSPACE,0,1494598989749
5197,BACKSPACE,1,1494598989842
5198,f,0,1494598989905
5199,o,0,1494598989967
5200,f,1,1494598990014
5201,o,1,1494598990217
5202,BACKSPACE,0,1494598990419
5203,BACKSPACE,1,1494598990513
5204,BACKSPACE,0,1494598990575
5205,BACKSPACE,1,1494598990669
5206,o,0,1494598990731
5207,f,0,1494598990887
5208,SPACE,0,1494598990950
5209,o,1,1494598990965
5210,f,1,1494598990997
5211,SPACE,1,1494598991075
5212,l,0,1494598991621
5213,l,1,1494598991699
5214,i,0,1494598991823
5215,i,1,1494598991933
5216,n,0,1494598992057
5217,e,0,1494598992182
5218,n,1,1494598992198
5219,e,1,1494598992323
5220,s,0,1494598992510
5221,s,1,1494598992713
5222,.,0,1494598992822
5223,.,1,1494598992947
5224,SPACE,0,1494598993196
5225,SPACE,1,1494598993305
5226,c,0,1494598993727
5227,a,0,1494598993836
5228,c,1,1494598993851
5229,a,1,1494598993914
5230,r,0,1494598993945
5231,r,1,1494598994039
5232,e,0,1494598994117
5233,f,0,1494598994195
5234,e,1,1494598994226
5235,f,1,1494598994304
5236,u,0,1494598994538
5237,u,1,1494598994631
5238,l,0,1494598994803
5239,l,1,1494598994881
5240,l,0,1494598994959
5241,l,1,1494598995037
5242,y,0,1494598995255
5243,y,1,1494598995380
5244,SPACE,0,1494598995427
5245,SPACE,1,1494598995567
5246,s,0,1494598995926
5247,s,1,1494598995989
5248,e,0,1494598996301
5249,l,0,1494598996410
5250,e,1,1494598996441
5251,l,1,1494598996535
5252,e,0,1494598996566
5253,e,1,1494598996706
5254,c,0,1494598996769
5255,c,1,1494598996878
5256,t,0,1494598996925
5257,t,1,1494598997050
5258,e,0,1494598997143
5259,d,0,1494598997237
5260,e,1,1494598997284
5261,SPACE,0,1494598997377
5262,d,1,1494598997408
5263,SPACE,1,1494598997486
5264,n,0,1494598998360
5265,n,1,1494598998469
5266,o,0,1494598998594
5267,o,1,1494598998719
5268,t,0,1494598998890
5269,SPACE,0,1494598999015
5270,t,1,1494598999031
5271,t,0,1494598999187
5272,SPACE,1,1494598999202
5273,t,1,1494598999296
5274,o,0,1494598999514
5275,SPACE,0,1494598999670
5276,o,1,1494598999686
5277,SPACE,1,1494598999764
5278,o,0,1494599000045
5279,o,1,1494599000138
5280,v,0,1494599000326
5281,v,1,1494599000450
5282,e,0,1494599000528
5283,r,0,1494599000575
5284,e,1,1494599000606
5285,r,1,1494599000684
5286,a,0,1494599001199
5287,l,0,1494599001246
5288,a,1,1494599001277
5289,l,1,1494599001371
5290,BACKSPACE,0,1494599001714
5291,BACKSPACE,1,1494599001808
5292,BACKSPACE,0,1494599001870
5293,BACKSPACE,1,1494599001979
5294,l,0,1494599002120
5295,k,0,1494599002135
5296,k,1,1494599002182
5297,a,0,1494599002244
5298,l,1,1494599002322
5299,a,1,1494599002369
5300,BACKSPACE,0,1494599002775
5301,BACKSPACE,1,1494599002868
5302,BACKSPACE,0,1494599002962
5303,BACKSPACE,1,1494599003024
5304,l,0,1494599003212
5305,l,1,1494599003399
5306,BACKSPACE,0,1494599003711
5307,BACKSPACE,1,1494599003836
5308,a,0,1494599003914
5309,a,1,1494599004038
5310,p,0,1494599004054
5311,p,1,1494599004226
5312,SPACE,0,1494599004444
5313,SPACE,1,1494599004522
5314,w,0,1494599004912
5315,w,1,1494599005052
5316,i,0,1494599005162
5317,i,1,1494599005286
5318,t,0,1494599005442
5319,t,1,1494599005552
5320,h,0,1494599005676
5321,h,1,1494599005786
5322,SPACE,0,1494599005879
5323,SPACE,1,1494599005988
5324,t,0,1494599006113
5325,t,1,1494599006222
5326,h,0,1494599006332
5327,e,0,1494599006425
5328,h,1,1494599006456
5329,e,1,1494599006534
5330,SPACE,0,1494599006628
5331,SPACE,1,1494599006675
5332,f,0,1494599007034
5333,f,1,1494599007127
5334,i,0,1494599007346
5335,i,1,1494599007439
5336,r,0,1494599007642
5337,r,1,1494599007782
5338,s,0,1494599007798
5339,s,1,1494599007938
5340,t,0,1494599007954
5341,t,1,1494599008094
5342,SPACE,0,1494599008235
5343,SPACE,1,1494599008344
5344,c,0,1494599008890
5345,c,1,1494599009015
5346,o,0,1494599009077
5347,o,1,1494599009186
5348,l,0,1494599009311
5349,l,1,1494599009405
5350,l,0,1494599009452
5351,l,1,1494599009530
5352,e,0,1494599009576
5353,e,1,1494599009686
5354,c,0,1494599009779
5355,c,1,1494599009873
5356,t,0,1494599009920
5357,t,1,1494599010013
5358,i,0,1494599010200
5359,i,1,1494599010310
5360,o,0,1494599010372
5361,o,1,1494599010466
5362,n,0,1494599010575
5363,n,1,1494599010700
5364,SPACE,0,1494599010715
5365,SPACE,1,1494599010840
5366,p,0,1494599011168
5367,p,1,1494599011261
5368,h,0,1494599011464
5369,h,1,1494599011558
5370,a,0,1494599011651
5371,a,1,1494599011776
5372,s,0,1494599011807
5373,s,1,1494599011932
5374,e,0,1494599011948
5375,e,1,1494599012057
5376,.,0,1494599012384
5377,.,1,1494599012509
5378,RETURN,0,1494599012759
5379,RETURN,1,1494599012868
5380,s,0,1494599013570
5381,s,1,1494599013695
5382,e,0,1494599013851
5383,e,1,1494599013944
5384,c,0,1494599014132
5385,c,1,1494599014256
5386,o,0,1494599014288
5387,o,1,1494599014381
5388,n,0,1494599014522
5389,n,1,1494599014646
5390,SPACE,0,1494599014787
5391,SPACE,1,1494599014849
5392,BACKSPACE,0,1494599015224
5393,d,0,1494599015333
5394,BACKSPACE,1,1494599015348
5395,d,1,1494599015442
5396,SPACE,0,1494599015473
5397,SPACE,1,1494599015582
5398,s,0,1494599015645
5399,s,1,1494599015754
5400,e,0,1494599015879
5401,e,1,1494599016019
5402,s,0,1494599016175
5403,s,1,1494599016269
5404,s,0,1494599016347
5405,s,1,1494599016487
5406,i,0,1494599016659
5407,i,1,1494599016752
5408,o,0,1494599016846
5409,o,1,1494599016940
5410,n,0,1494599017049
5411,n,1,1494599017205
5412,SPACE,0,1494599017236
5413,SPACE,1,1494599017345
5414,w,0,1494599017517
5415,i,0,1494599017626
5416,w,1,1494599017642
5417,i,1,1494599017766
5418,l,0,1494599018032
5419,l,1,1494599018141
5420,l,0,1494599018203
5421,l,1,1494599018281
5422,SPACE,0,1494599018390
5423,SPACE,1,1494599018515
5424,h,0,1494599018687
5425,h,1,1494599018796
5426,a,0,1494599018812
5427,a,1,1494599018905
5428,v,0,1494599018936
5429,v,1,1494599019077
5430,e,0,1494599019092
5431,e,1,1494599019217
5432,SPACE,0,1494599019233
5433,SPACE,1,1494599019311
5434,d,0,1494599019389
5435,d,1,1494599019514
5436,i,0,1494599019592
5437,i,1,1494599019701
5438,f,0,1494599019841
5439,f,1,1494599019950
5440,f,0,1494599019997
5441,f,1,1494599020091
5442,e,0,1494599020153
5443,r,0,1494599020278
5444,e,1,1494599020294
5445,r,1,1494599020372
5446,e,0,1494599020403
5447,e,1,1494599020543
5448,n,0,1494599020637
5449,n,1,1494599020746
5450,t,0,1494599020980
5451,t,1,1494599021152
5452,SPACE,0,1494599021167
5453,SPACE,1,1494599021292
5454,s,0,1494599021542
5455,s,1,1494599021666
5456,e,0,1494599021791
5457,e,1,1494599021947
5458,t,0,1494599022462
5459,t,1,1494599022556
5460,s,0,1494599022587
5461,s,1,1494599022712
5462,SPACE,0,1494599022774
5463,SPACE,1,1494599022836
5464,o,0,1494599022992
5465,f,0,1494599023102
5466,o,1,1494599023133
5467,f,1,1494599023226
5468,SPACE,0,1494599023258
5469,SPACE,1,1494599023336
5470,l,0,1494599023585
5471,l,1,1494599023694
5472,i,0,1494599023804
5473,i,1,1494599023897
5474,n,0,1494599024022
5475,e,0,1494599024100
5476,n,1,1494599024116
5477,e,1,1494599024240
5478,s,0,1494599024428
5479,s,1,1494599024615
5480,.,0,1494599024646
5481,.,1,1494599024740
5482,SPACE,0,1494599025083
5483,SPACE,1,1494599025145
5484,c,0,1494599025754
5485,a,0,1494599025863
5486,c,1,1494599025878
5487,a,1,1494599025941
5488,r,0,1494599025988
5489,r,1,1494599026081
5490,e,0,1494599026128
5491,e,1,1494599026222
5492,f,0,1494599026237
5493,f,1,1494599026331
5494,u,0,1494599026580
5495,u,1,1494599026627
5496,l,0,1494599026814
5497,l,1,1494599026892
5498,l,0,1494599026939
5499,l,1,1494599027048
5500,y,0,1494599027204
5501,y,1,1494599027392
5502,SPACE,0,1494599027392
5503,SPACE,1,1494599027516
5504,s,0,1494599027953
5505,s,1,1494599028078
5506,e,0,1494599028234
5507,e,1,1494599028359
5508,l,0,1494599028499
5509,l,1,1494599028608
5510,e,0,1494599028733
5511,e,1,1494599028874
5512,c,0,1494599028952
5513,c,1,1494599029061
5514,t,0,1494599029154
5515,t,1,1494599029264
5516,e,0,1494599029295
5517,d,0,1494599029420
5518,e,1,1494599029435
5519,SPACE,0,1494599029576
5520,d,1,1494599029607
5521,SPACE,1,1494599029700
5522,n,0,1494599030418
5523,n,1,1494599030512
5524,o,0,1494599030652
5525,o,1,1494599030777
5526,t,0,1494599030964
5527,SPACE,0,1494599031120
