EID,key,direction,time
2075,SPACE,1,1495102403736
2076,i,0,1495102403829
2077,i,1,1495102403923
2078,n,0,1495102404079
2079,n,1,1495102404157
2080,SPACE,0,1495102404250
2081,SPACE,1,1495102404328
2082,t,0,1495102404391
2083,t,1,1495102404484
2084,h,0,1495102404547
2085,h,1,1495102404609
2086,i,0,1495102404672
2087,i,1,1495102404781
2088,s,0,1495102404828
2089,s,1,1495102404890
2090,SPACE,0,1495102405280
2091,SPACE,1,1495102405374
2092,d,0,1495102405530
2093,a,0,1495102405576
2094,a,1,1495102405654
2095,d,1,1495102405701
2096,t,0,1495102406029
2097,t,1,1495102406138
2098,a,0,1495102406200
2099,a,1,1495102406341
2100,SPACE,0,1495102406403
2101,SPACE,1,1495102406450
2102,s,0,1495102406746
2103,s,1,1495102406871
2104,a,0,1495102407012
2105,a,1,1495102407121
2106,m,0,1495102407214
2107,m,1,1495102407292
2108,p,0,1495102407417
2109,p,1,1495102407495
2110,l,0,1495102407651
2111,l,1,1495102407729
2112,e,0,1495102407807
2113,e,1,1495102407901
2114,/,0,1495102407963
2115,/,1,1495102408026
2116,BACKSPACE,0,1495102408572
2117,BACKSPACE,1,1495102408681
2118,.,0,1495102410038
2119,.,1,1495102410147
2120,RETURN,0,1495102410756
2121,RETURN,1,1495102410880
2122,t,0,1495102411551
2123,t,1,1495102411676
2124,h,0,1495102411848
2125,h,1,1495102411988
2126,i,0,1495102412113
2127,i,1,1495102412238
2128,s,0,1495102412409
2129,s,1,1495102412550
2130,SPACE,0,1495102412659
2131,SPACE,1,1495102412784
2132,i,0,1495102412877
2133,i,1,1495102413002
2134,s,0,1495102413127
2135,s,1,1495102413220
2136,SPACE,0,1495102413361
2137,SPACE,1,1495102413486
2138,a,0,1495102413595
2139,SPACE,0,1495102413720
2140,a,1,1495102413844
2141,SPACE,1,1495102413954
2142,t,0,1495102414078
2143,t,1,1495102414203
2144,e,0,1495102414266
2145,s,0,1495102414328
2146,e,1,1495102414390
2147,s,1,1495102414453
2148,t,0,1495102414515
2149,t,1,1495102414578
2150,SPACE,0,1495102414624
2151,SPACE,1,1495102414702
2152,t,0,1495102414749
2153,o,0,1495102414890
2154,t,1,1495102414952
2155,o,1,1495102415014
2156,SPACE,0,1495102415077
2157,SPACE,1,1495102415124
2158,s,0,1495102415186
2159,e,0,1495102415248
2160,s,1,1495102415311
2161,e,1,1495102415373
2162,e,0,1495102415436
2163,e,1,1495102415514
2164,SPACE,0,1495102415592
2165,SPACE,1,1495102415638
2166,i,0,1495102415716
2167,o,0,1495102415763
2168,o,1,1495102415997
2169,i,1,1495102416200
2170,BACKSPACE,0,1495102416262
2171,BACKSPACE,1,1495102416340
2172,f,0,1495102416418
2173,f,1,1495102416481
2174,SPACE,0,1495102416543
2175,SPACE,1,1495102416606
2176,t,0,1495102416668
2177,t,1,1495102416715
2178,h,0,1495102416777
2179,h,1,1495102416840
2180,e,0,1495102416996
2181,e,1,1495102417089
2182,SPACE,0,1495102417167
2183,SPACE,1,1495102417230
2184,w,0,1495102417370
2185,w,1,1495102417479
2186,o,0,1495102417573
2187,o,1,1495102417666
2188,r,0,1495102417744
2189,r,1,1495102417807
2190,d,0,1495102417947
2191,s,0,1495102418103
2192,d,1,1495102418166
2193,s,1,1495102418228
2194,SPACE,0,1495102418290
2195,SPACE,1,1495102418353
2196,t,0,1495102418415
2197,t,1,1495102418571
2198,h,0,1495102418649
2199,h,1,1495102418696
2200,a,0,1495102418774
2201,t,0,1495102418868
2202,a,1,1495102418914
2203,t,1,1495102419024
2204,SPACE,0,1495102419086
2205,SPACE,1,1495102419148
2206,i,0,1495102419601
2207,i,1,1495102419710
2208,SPACE,0,1495102419866
2209,t,0,1495102419928
2210,SPACE,1,1495102419991
2211,t,1,1495102420053
2212,y,0,1495102420412
2213,y,1,1495102420568
2214,p,0,1495102420740
2215,p,1,1495102420818
2216,e,0,1495102421208
2217,e,1,1495102421317
2218,SPACE,0,1495102421379
2219,SPACE,1,1495102421426
2220,a,0,1495102421598
2221,r,0,1495102421722
2222,a,1,1495102421785
2223,e,0,1495102421832
2224,r,1,1495102421894
2225,e,1,1495102421988
2226,SPACE,0,1495102422034
2227,SPACE,1,1495102422097
2228,u,0,1495102422378
2229,u,1,1495102422456
2230,n,0,1495102422627
2231,n,1,1495102422705
2232,i,0,1495102422830
2233,i,1,1495102422955
2234,q,0,1495102423329
2235,q,1,1495102423407
2236,u,0,1495102423470
2237,u,1,1495102423532
2238,e,0,1495102423610
2239,SPACE,0,1495102423688
2240,e,1,1495102423750
2241,SPACE,1,1495102423813
2242,t,0,1495102423984
2243,o,0,1495102424047
2244,t,1,1495102424109
2245,o,1,1495102424172
2246,SPACE,0,1495102424312
2247,SPACE,1,1495102424374
2248,m,0,1495102424484
2249,m,1,1495102424546
2250,e,0,1495102424608
2251,e,1,1495102424702
2252,.,0,1495102424780
2253,.,1,1495102424874
2254,SPACE,0,1495102425061
2255,SPACE,1,1495102425123
2256,t,0,1495102425186
2257,t,1,1495102425310
2258,h,0,1495102425357
2259,h,1,1495102425420
2260,e,0,1495102425482
2261,r,0,1495102425544
2262,e,1,1495102425622
2263,r,1,1495102425685
2264,e,0,1495102425747
2265,e,1,1495102425825
2266,SPACE,0,1495102425888
2267,SPACE,1,1495102425950
2268,a,0,1495102426012
2269,r,0,1495102426075
2270,a,1,1495102426122
2271,e,0,1495102426184
2272,r,1,1495102426246
2273,SPACE,0,1495102426309
2274,e,1,1495102426387
2275,SPACE,1,1495102426449
2276,t,0,1495102426496
2277,t,1,1495102426574
2278,w,0,1495102426652
2279,o,0,1495102426746
2280,w,1,1495102426824
2281,o,1,1495102426870
2282,SPACE,0,1495102426995
2283,SPACE,1,1495102427089
2284,s,0,1495102427136
2285,e,0,1495102427245
2286,s,1,1495102427323
2287,e,1,1495102427401
2288,t,0,1495102427572
2289,n,0,1495102427650
2290,t,1,1495102427713
2291,n,1,1495102427775
2292,BACKSPACE,0,1495102427994
2293,BACKSPACE,1,1495102428072
2294,BACKSPACE,0,1495102428165
2295,BACKSPACE,1,1495102428228
2296,n,0,1495102428399
2297,n,1,1495102428493
2298,t,0,1495102428664
2299,t,1,1495102428742
2300,e,0,1495102428805
2301,e,1,1495102428852
2302,n,0,1495102428914
2303,n,1,1495102428976
2304,c,0,1495102429132
2305,c,1,1495102429335
2306,e,0,1495102429398
2307,s,0,1495102429491
2308,e,1,1495102429554
2309,s,1,1495102429600
2310,SPACE,0,1495102429663
2311,SPACE,1,1495102429725
2312,i,0,1495102429803
2313,i,1,1495102429897
2314,n,0,1495102430037
2315,n,1,1495102430100
2316,SPACE,0,1495102430209
2317,SPACE,1,1495102430287
2318,t,0,1495102430334
2319,t,1,1495102430443
2320,h,0,1495102430505
2321,h,1,1495102430599
2322,i,0,1495102430661
2323,i,1,1495102430708
2324,s,0,1495102430817
2325,SPACE,0,1495102430911
2326,s,1,1495102430958
2327,SPACE,1,1495102431020
2328,d,0,1495102431394
2329,d,1,1495102431566
2330,a,0,1495102431613
2331,a,1,1495102431706
2332,t,0,1495102431769
2333,t,1,1495102431925
2334,a,0,1495102431987
2335,a,1,1495102432065
2336,SPACE,0,1495102432128
2337,SPACE,1,1495102432174
2338,s,0,1495102432237
2339,s,1,1495102432393
2340,a,0,1495102432549
2341,a,1,1495102432627
2342,m,0,1495102432689
2343,m,1,1495102432752
2344,p,0,1495102433329
2345,p,1,1495102433438
2346,l,0,1495102433547
2347,l,1,1495102433641
2348,e,0,1495102433703
2349,e,1,1495102433828
2350,.,0,1495102433890
2351,.,1,1495102433937
2352,RETURN,0,1495102434140
2353,RETURN,1,1495102434265
2354,t,0,1495102434748
2355,t,1,1495102434858
2356,h,0,1495102434967
2357,h,1,1495102435076
2358,i,0,1495102435201
2359,i,1,1495102435372
2360,s,0,1495102435497
2361,s,1,1495102435606
2362,SPACE,0,1495102435731
2363,SPACE,1,1495102435840
2364,i,0,1495102435965
2365,i,1,1495102436074
2366,s,0,1495102436199
2367,s,1,1495102436308
2368,SPACE,0,1495102436418
2369,SPACE,1,1495102436542
2370,a,0,1495102436652
2371,SPACE,0,1495102436776
2372,a,1,1495102436901
2373,SPACE,1,1495102437010
2374,t,0,1495102437120
2375,e,0,1495102437244
2376,t,1,1495102437354
2377,s,0,1495102437478
2378,e,1,1495102437619
2379,s,1,1495102437681
2380,t,0,1495102437744
2381,SPACE,0,1495102437806
2382,t,1,1495102437868
2383,SPACE,1,1495102437915
2384,t,0,1495102437993
2385,o,0,1495102438040
2386,t,1,1495102438102
2387,o,1,1495102438165
2388,SPACE,0,1495102438227
2389,SPACE,1,1495102438274
2390,s,0,1495102438336
2391,s,1,1495102438399
2392,e,0,1495102438461
2393,e,1,1495102438508
2394,e,0,1495102438570
2395,SPACE,0,1495102438633
2396,e,1,1495102438695
2397,SPACE,1,1495102438742
2398,i,0,1495102438820
2399,i,1,1495102438867
2400,f,0,1495102438929
2401,f,1,1495102438992
2402,SPACE,0,1495102439054
2403,SPACE,1,1495102439210
2404,t,0,1495102439397
2405,t,1,1495102439506
2406,h,0,1495102439569
2407,h,1,1495102439616
2408,e,0,1495102439678
2409,e,1,1495102439740
2410,SPACE,0,1495102439787
2411,SPACE,1,1495102439850
2412,w,0,1495102439912
2413,w,1,1495102440037
2414,o,0,1495102440099
2415,o,1,1495102440162
2416,r,0,1495102440224
2417,r,1,1495102440271
2418,d,0,1495102440349
2419,s,0,1495102440552
2420,d,1,1495102440754
2421,s,1,1495102440832
2422,SPACE,0,1495102440879
2423,SPACE,1,1495102440942
2424,t,0,1495102441004
2425,t,1,1495102441066
2426,h,0,1495102441113
2427,h,1,1495102441176
2428,a,0,1495102441238
2429,t,0,1495102441300
2430,a,1,1495102441347
2431,SPACE,0,1495102441410
2432,t,1,1495102441472
2433,SPACE,1,1495102441519
2434,i,0,1495102441581
2435,i,1,1495102441644
2436,SPACE,0,1495102441706
2437,SPACE,1,1495102441753
2438,t,0,1495102441831
2439,t,1,1495102441893
2440,y,0,1495102442034
2441,y,1,1495102442158
2442,p,0,1495102442221
2443,p,1,1495102442314
2444,e,0,1495102442424
2445,e,1,1495102442486
2446,SPACE,0,1495102442548
2447,SPACE,1,1495102442611
2448,a,0,1495102442673
2449,r,0,1495102442736
2450,a,1,1495102442798
2451,e,0,1495102442860
2452,r,1,1495102442923
2453,SPACE,0,1495102442985
2454,e,1,1495102443048
2455,SPACE,1,1495102443094
2456,u,0,1495102443313
2457,u,1,1495102443391
2458,n,0,1495102443547
2459,n,1,1495102443609
2460,i,0,1495102443765
2461,i,1,1495102443843
2462,q,0,1495102444030
2463,q,1,1495102444124
2464,u,0,1495102444311
2465,u,1,1495102444374
2466,e,0,1495102444514
2467,SPACE,0,1495102444592
2468,e,1,1495102444670
2469,SPACE,1,1495102444779
2470,t,0,1495102444873
2471,o,0,1495102444951
2472,t,1,1495102445013
2473,o,1,1495102445076
2474,SPACE,0,1495102445200
2475,SPACE,1,1495102445278
2476,e,0,1495102445512
2477,e,1,1495102445590
2478,m,0,1495102445653
2479,m,1,1495102445700
2480,BACKSPACE,0,1495102445934
2481,BACKSPACE,1,1495102446012
2482,BACKSPACE,0,1495102446058
2483,BACKSPACE,1,1495102446136
2484,m,0,1495102446292
2485,m,1,1495102446386
2486,e,0,1495102446511
2487,e,1,1495102446620
2488,/,0,1495102446667
2489,.,0,1495102446729
2490,/,1,1495102446792
2491,.,1,1495102446838
2492,BACKSPACE,0,1495102447182
2493,BACKSPACE,1,1495102447228
2494,BACKSPACE,0,1495102447291
2495,BACKSPACE,1,1495102447384
2496,.,0,1495102447868
2497,.,1,1495102447977
2498,SPACE,0,1495102448164
2499,SPACE,1,1495102448211
2500,t,0,1495102448305
2501,t,1,1495102448445
2502,h,0,1495102448492
2503,h,1,1495102448554
2504,e,0,1495102448617
2505,r,0,1495102448679
2506,e,1,1495102448742
2507,r,1,1495102448820
2508,e,0,1495102448866
2509,SPACE,0,1495102448929
2510,e,1,1495102448991
2511,SPACE,1,1495102449054
2512,a,0,1495102449100
2513,r,0,1495102449163
2514,a,1,1495102449225
2515,e,0,1495102449288
2516,r,1,1495102449350
2517,SPACE,0,1495102449412
2518,e,1,1495102449475
2519,SPACE,1,1495102449537
2520,t,0,1495102449600
2521,t,1,1495102449678
2522,w,0,1495102449771
2523,w,1,1495102449880
2524,o,0,1495102449943
2525,o,1,1495102449990
2526,SPACE,0,1495102450130
2527,SPACE,1,1495102450192
2528,s,0,1495102450255
2529,e,0,1495102450348
2530,s,1,1495102450395
2531,n,0,1495102450489
2532,e,1,1495102450551
2533,n,1,1495102450598
2534,t,0,1495102450676
2535,t,1,1495102450801
2536,e,0,1495102451144
2537,e,1,1495102451238
2538,n,0,1495102451300
2539,n,1,1495102451362
2540,c,0,1495102451596
2541,c,1,1495102451721
2542,e,0,1495102451784
2543,s,0,1495102451908
2544,e,1,1495102451971
2545,SPACE,0,1495102452018
2546,s,1,1495102452096
2547,SPACE,1,1495102452142
2548,i,0,1495102452236
2549,i,1,1495102452345
2550,n,0,1495102452408
2551,n,1,1495102452501
2552,SPACE,0,1495102452595
2553,SPACE,1,1495102452673
2554,t,0,1495102452798
2555,t,1,1495102452907
2556,h,0,1495102452969
2557,i,0,1495102453078
2558,h,1,1495102453156
2559,i,1,1495102453203
2560,s,0,1495102453281
2561,SPACE,0,1495102453390
2562,s,1,1495102453453
2563,SPACE,1,1495102453515
2564,d,0,1495102453656
2565,d,1,1495102453812
2566,a,0,1495102453890
2567,a,1,1495102453952
2568,t,0,1495102454014
2569,t,1,1495102454170
2570,a,0,1495102454233
2571,SPACE,0,1495102454295
2572,a,1,1495102454358
2573,SPACE,1,1495102454436
2574,s,0,1495102454498
2575,s,1,1495102454654
2576,a,0,1495102454810
2577,a,1,1495102454919
2578,m,0,1495102455044
2579,m,1,1495102455122
2580,p,0,1495102455652
2581,p,1,1495102455746
2582,l,0,1495102456183
2583,l,1,1495102456261
2584,e,0,1495102456386
2585,e,1,1495102456510
2586,.,0,1495102456838
2587,.,1,1495102456947
2588,RETURN,0,1495102457134
2589,RETURN,1,1495102457259
2590,t,0,1495102457602
2591,t,1,1495102457727
2592,h,0,1495102457883
2593,i,0,1495102458024
2594,h,1,1495102458164
2595,i,1,1495102458304
2596,s,0,1495102458429
2597,s,1,1495102458570
2598,SPACE,0,1495102458726
2599,SPACE,1,1495102458866
2600,i,0,1495102459006
2601,i,1,1495102459147
2602,s,0,1495102459303
2603,SPACE,0,1495102459428
2604,s,1,1495102459584
2605,SPACE,1,1495102459724
2606,a,0,1495102459849
2607,SPACE,0,1495102460020
2608,a,1,1495102460161
2609,SPACE,1,1495102460301
2610,t,0,1495102460504
2611,e,0,1495102460644
2612,t,1,1495102460800
2613,s,0,1495102460941
2614,e,1,1495102461081
2615,s,1,1495102461222
2616,SPACE,0,1495102461362
2617,SPACE,1,1495102461487
2618,BACKSPACE,0,1495102461565
2619,BACKSPACE,1,1495102461643
2620,t,0,1495102461721
2621,t,1,1495102461783
2622,SPACE,0,1495102461861
2623,SPACE,1,1495102461924
2624,t,0,1495102462002
2625,t,1,1495102462080
2626,o,0,1495102462158
2627,o,1,1495102462236
2628,SPACE,0,1495102462298
2629,SPACE,1,1495102462360
2630,s,0,1495102462438
2631,e,0,1495102462501
2632,s,1,1495102462579
2633,e,1,1495102462641
2634,e,0,1495102462719
2635,e,1,1495102462782
2636,SPACE,0,1495102462844
2637,SPACE,1,1495102462922
2638,i,0,1495102462984
2639,i,1,1495102463078
2640,f,0,1495102463140
2641,f,1,1495102463203
2642,SPACE,0,1495102463312
2643,SPACE,1,1495102463390
2644,t,0,1495102463468
2645,t,1,1495102463530
2646,h,0,1495102463608
2647,h,1,1495102463671
2648,w,0,1495102463842
2649,w,1,1495102463920
2650,BACKSPACE,0,1495102464248
2651,BACKSPACE,1,1495102464373
2652,e,0,1495102464435
2653,e,1,1495102464513
2654,SPACE,0,1495102464591
2655,SPACE,1,1495102464669
2656,w,0,1495102464794
2657,w,1,1495102464919
2658,o,0,1495102464981
2659,o,1,1495102465075
2660,t,0,1495102465153
2661,t,1,1495102465262
2662,BACKSPACE,0,1495102465699
2663,BACKSPACE,1,1495102465761
2664,r,0,1495102465824
2665,r,1,1495102465902
2666,d,0,1495102466026
2667,s,0,1495102466151
2668,d,1,1495102466229
2669,s,1,1495102466307
2670,SPACE,0,1495102466370
2671,SPACE,1,1495102466432
2672,t,0,1495102466510
2673,h,0,1495102466635
2674,t,1,1495102466713
2675,h,1,1495102466775
2676,a,0,1495102466838
2677,a,1,1495102466978
2678,t,0,1495102467056
2679,SPACE,0,1495102467118
2680,SPACE,1,1495102467196
2681,t,1,1495102467259
2682,i,0,1495102467321
2683,i,1,1495102467399
2684,SPACE,0,1495102467571
2685,SPACE,1,1495102467633
2686,t,0,1495102468054
2687,t,1,1495102468148
2688,y,0,1495102468273
2689,y,1,1495102468382
2690,p,0,1495102468444
2691,p,1,1495102468522
2692,e,0,1495102468632
2693,e,1,1495102468756
2694,SPACE,0,1495102468819
2695,SPACE,1,1495102468897
2696,a,0,1495102468990
2697,a,1,1495102469131
2698,r,0,1495102469193
2699,r,1,1495102469256
2700,e,0,1495102469334
2701,e,1,1495102469396
2702,SPACE,0,1495102469458
2703,SPACE,1,1495102469536
2704,u,0,1495102469770
2705,u,1,1495102469864
2706,n,0,1495102470036
2707,n,1,1495102470114
2708,i,0,1495102470207
2709,i,1,1495102470316
2710,q,0,1495102470472
2711,q,1,1495102470582
2712,i,0,1495102470644
2713,i,1,1495102470706
2714,BACKSPACE,0,1495102470956
2715,BACKSPACE,1,1495102471050
2716,u,0,1495102471190
2717,u,1,1495102471268
2718,e,0,1495102471330
2719,e,1,1495102471424
2720,SPACE,0,1495102471518
2721,SPACE,1,1495102471580
2722,t,0,1495102471642
2723,t,1,1495102471705
2724,o,0,1495102471767
2725,o,1,1495102471830
2726,SPACE,0,1495102471954
2727,SPACE,1,1495102472017
2728,m,0,1495102472157
2729,m,1,1495102472235
2730,e,0,1495102472329
2731,e,1,1495102472422
2732,.,0,1495102472500
2733,.,1,1495102472563
2734,SPACE,0,1495102472703
2735,SPACE,1,1495102472766
2736,t,0,1495102472890
2737,t,1,1495102473000
2738,h,0,1495102473078
2739,h,1,1495102473140
2740,e,0,1495102473218
2741,r,0,1495102473280
2742,e,1,1495102473343
2743,r,1,1495102473405
2744,e,0,1495102473483
2745,e,1,1495102473546
2746,SPACE,0,1495102473624
2747,SPACE,1,1495102473686
2748,a,0,1495102473748
2749,r,0,1495102473826
2750,a,1,1495102473889
2751,e,0,1495102473967
2752,r,1,1495102474029
2753,SPACE,0,1495102474107
2754,e,1,1495102474170
2755,SPACE,1,1495102474232
2756,t,0,1495102474310
2757,t,1,1495102474388
2758,w,0,1495102474466
2759,o,0,1495102474528
2760,w,1,1495102474606
2761,o,1,1495102474669
2762,SPACE,0,1495102474731
2763,SPACE,1,1495102474809
2764,s,0,1495102474872
2765,e,0,1495102474934
2766,s,1,1495102474996
2767,n,0,1495102475074
2768,e,1,1495102475137
2769,n,1,1495102475199
2770,t,0,1495102475433
2771,t,1,1495102475574
2772,e,0,1495102475636
2773,n,0,1495102475730
2774,e,1,1495102475792
2775,n,1,1495102475870
2776,c,0,1495102475964
2777,c,1,1495102476135
2778,e,0,1495102476213
2779,s,0,1495102476307
2780,e,1,1495102476369
2781,s,1,1495102476447
2782,SPACE,0,1495102476556
2783,SPACE,1,1495102476619
2784,i,0,1495102476962
2785,i,1,1495102477040
2786,n,0,1495102477196
2787,n,1,1495102477274
2788,SPACE,0,1495102477352
2789,SPACE,1,1495102477446
2790,t,0,1495102477586
2791,t,1,1495102477680
2792,h,0,1495102477758
2793,h,1,1495102477820
2794,i,0,1495102477898
2795,i,1,1495102477992
2796,s,0,1495102478116
2797,SPACE,0,1495102478210
2798,s,1,1495102478272
2799,SPACE,1,1495102478335
2800,d,0,1495102478413
2801,d,1,1495102478538
2802,a,0,1495102478600
2803,a,1,1495102478678
2804,t,0,1495102478756
2805,r,0,1495102478818
2806,t,1,1495102478881
2807,r,1,1495102478943
2808,BACKSPACE,0,1495102479255
2809,BACKSPACE,1,1495102479364
2810,a,0,1495102479442
2811,a,1,1495102479536
2812,SPACE,0,1495102479614
2813,SPACE,1,1495102479692
2814,s,0,1495102479942
2815,s,1,1495102480051
2816,a,0,1495102480191
2817,a,1,1495102480285
2818,m,0,1495102480347
2819,m,1,1495102480410
2820,p,0,1495102480534
2821,p,1,1495102480644
2822,l,0,1495102480815
2823,l,1,1495102480893
2824,e,0,1495102481314
2825,e,1,1495102481377
2826,.,0,1495102481985
2827,.,1,1495102482110
2828,RETURN,0,1495102482625
2829,RETURN,1,1495102482734
2830,s,0,1495102485168
2831,e,0,1495102485292
2832,s,1,1495102485355
2833,e,1,1495102485417
2834,c,0,1495102485558
2835,c,1,1495102485729
2836,o,0,1495102485792
2837,o,1,1495102485854
2838,n,0,1495102485994
2839,n,1,1495102486072
2840,d,0,1495102486884
2841,d,1,1495102486977
2842,SPACE,0,1495102487040
2843,SPACE,1,1495102487133
2844,s,0,1495102487196
2845,s,1,1495102487274
2846,e,0,1495102487336
2847,e,1,1495102487445
2848,s,0,1495102487570
2849,s,1,1495102487664
2850,s,0,1495102487773
2851,s,1,1495102487866
2852,i,0,1495102487944
2853,o,0,1495102488007
2854,o,1,1495102488085
2855,i,1,1495102488147
2856,n,0,1495102488412
2857,n,1,1495102488522
2858,SPACE,0,1495102488678
2859,SPACE,1,1495102488740
2860,w,0,1495102489208
2861,w,1,1495102489317
2862,i,0,1495102489380
2863,i,1,1495102489442
2864,l,0,1495102489551
2865,l,1,1495102489629
2866,l,0,1495102489692
2867,l,1,1495102489754
2868,SPACE,0,1495102489926
2869,SPACE,1,1495102490050
2870,h,0,1495102490362
2871,h,1,1495102490456
2872,a,0,1495102490674
2873,a,1,1495102490768
2874,v,0,1495102490830
2875,v,1,1495102490908
2876,e,0,1495102490971
2877,e,1,1495102491049
2878,SPACE,0,1495102491111
2879,SPACE,1,1495102491174
2880,d,0,1495102491532
2881,d,1,1495102491595
2882,i,0,1495102491673
2883,i,1,1495102491735
2884,f,0,1495102491907
2885,f,1,1495102491985
2886,f,0,1495102492094
2887,f,1,1495102492172
2888,e,0,1495102492234
2889,e,1,1495102492359
2890,r,0,1495102492437
2891,r,1,1495102492515
2892,e,0,1495102492578
2893,e,1,1495102492671
2894,n,0,1495102492749
2895,n,1,1495102492812
2896,t,0,1495102493436
2897,t,1,1495102493529
2898,SPACE,0,1495102493592
2899,SPACE,1,1495102493654
2900,s,0,1495102494044
2901,s,1,1495102494169
2902,e,0,1495102494325
2903,e,1,1495102494434
2904,t,0,1495102494512
2905,t,1,1495102494574
2906,s,0,1495102494652
2907,s,1,1495102494762
2908,SPACE,0,1495102494824
2909,SPACE,1,1495102494886
2910,o,0,1495102495354
2911,o,1,1495102495432
2912,f,0,1495102495526
2913,f,1,1495102495666
2914,SPACE,0,1495102495729
2915,SPACE,1,1495102495791
2916,l,0,1495102496290
2917,l,1,1495102496384
2918,i,0,1495102496524
2919,i,1,1495102496602
2920,n,0,1495102496743
2921,n,1,1495102496805
2922,e,0,1495102496883
2923,e,1,1495102496961
2924,s,0,1495102497024
2925,s,1,1495102497102
2926,.,0,1495102497757
2927,.,1,1495102497866
2928,SPACE,0,1495102498038
2929,SPACE,1,1495102498100
2930,c,0,1495102498209
2931,c,1,1495102498272
2932,a,0,1495102498334
2933,a,1,1495102498443
2934,r,0,1495102498584
2935,r,1,1495102498708
2936,e,0,1495102498771
2937,e,1,1495102498864
2938,f,0,1495102499722
2939,f,1,1495102499832
2940,u,0,1495102499894
2941,u,1,1495102499972
2942,l,0,1495102500830
2943,l,1,1495102500892
2944,l,0,1495102500970
2945,l,1,1495102501033
2946,y,0,1495102501111
2947,y,1,1495102501173
2948,SPACE,0,1495102501267
2949,SPACE,1,1495102501360
2950,s,0,1495102501860
2951,e,0,1495102501938
2952,s,1,1495102501984
2953,e,1,1495102502109
2954,l,0,1495102502172
2955,l,1,1495102502234
2956,e,0,1495102502296
2957,e,1,1495102502390
2958,c,0,1495102502577
2959,c,1,1495102502686
2960,t,0,1495102503061
2961,t,1,1495102503248
2962,e,0,1495102503310
2963,e,1,1495102503388
2964,d,0,1495102503482
2965,d,1,1495102503591
2966,SPACE,0,1495102503654
2967,SPACE,1,1495102503716
2968,n,0,1495102504090
2969,n,1,1495102504168
2970,o,0,1495102504309
2971,o,1,1495102504418
2972,t,0,1495102504496
2973,t,1,1495102504605
2974,SPACE,0,1495102504668
2975,SPACE,1,1495102504730
2976,t,0,1495102504792
2977,t,1,1495102504886
2978,o,0,1495102504948
2979,o,1,1495102505011
2980,SPACE,0,1495102505151
2981,SPACE,1,1495102505214
2982,o,0,1495102505432
2983,o,1,1495102505526
2984,v,0,1495102505619
2985,v,1,1495102505744
2986,e,0,1495102505916
2987,e,1,1495102506056
2988,r,0,1495102506119
2989,r,1,1495102506181
2990,l,0,1495102506821
2991,l,1,1495102506899
2992,a,0,1495102506961
2993,a,1,1495102507086
2994,p,0,1495102507148
2995,p,1,1495102507211
2996,SPACE,0,1495102507320
2997,SPACE,1,1495102507398
2998,w,0,1495102507554
2999,i,0,1495102507632
3000,w,1,1495102507694
3001,i,1,1495102507772
3002,t,0,1495102507897
3003,h,0,1495102507991
3004,t,1,1495102508084
3005,h,1,1495102508147
3006,SPACE,0,1495102508256
3007,SPACE,1,1495102508334
3008,t,0,1495102508412
3009,t,1,1495102508521
3010,h,0,1495102508583
3011,h,1,1495102508661
3012,e,0,1495102508880
3013,e,1,1495102508973
3014,SPACE,0,1495102509051
3015,SPACE,1,1495102509114
3016,f,0,1495102509535
3017,f,1,1495102509660
3018,i,0,1495102509738
3019,i,1,1495102509800
3020,r,0,1495102509972
3021,r,1,1495102510034
3022,s,0,1495102510097
3023,s,1,1495102510190
3024,t,0,1495102510393
3025,t,1,1495102510502
3026,SPACE,0,1495102510549
3027,SPACE,1,1495102510627
3028,c,0,1495102510830
3029,o,0,1495102510955
3030,c,1,1495102511017
3031,o,1,1495102511095
3032,l,0,1495102511563
3033,l,1,1495102511625
3034,l,0,1495102511719
3035,l,1,1495102511781
3036,e,0,1495102512078
3037,e,1,1495102512203
3038,t,0,1495102512312
3039,t,1,1495102512421
3040,BACKSPACE,0,1495102512795
3041,BACKSPACE,1,1495102512873
3042,c,0,1495102512951
3043,t,0,1495102513014
3044,c,1,1495102513076
3045,t,1,1495102513139
3046,o,0,1495102513217
3047,p,0,1495102513279
3048,o,1,1495102513357
3049,p,1,1495102513419
3050,BACKSPACE,0,1495102513747
3051,BACKSPACE,1,1495102513825
3052,BACKSPACE,0,1495102513887
3053,BACKSPACE,1,1495102513965
3054,i,0,1495102514340
3055,o,0,1495102514449
3056,i,1,1495102514511
3057,o,1,1495102514589
3058,n,0,1495102514699
3059,n,1,1495102514761
3060,SPACE,0,1495102514870
3061,SPACE,1,1495102514948
3062,p,0,1495102515681
3063,p,1,1495102515744
3064,h,0,1495102515962
3065,h,1,1495102516040
3066,a,0,1495102516103
3067,s,0,1495102516165
3068,a,1,1495102516227
3069,s,1,1495102516305
3070,e,0,1495102516415
3071,e,1,1495102516539
3072,.,0,1495102516602
3073,.,1,1495102516680
3074,RETURN,0,1495102517070
3075,RETURN,1,1495102517163
3076,s,0,1495102517709
3077,e,0,1495102517834
3078,s,1,1495102517959
3079,e,1,1495102518099
3080,c,0,1495102518224
3081,c,1,1495102518365
3082,o,0,1495102518505
3083,o,1,1495102518630
3084,n,0,1495102518864
3085,n,1,1495102519004
3086,d,0,1495102519129
3087,SPACE,0,1495102519254
3088,d,1,1495102519394
3089,SPACE,1,1495102519519
3090,s,0,1495102519675
