EID,key,direction,time
3137,i,1,1496240057486
3138,s,0,1496240057517
3139,SPACE,0,1496240057626
3140,s,1,1496240057642
3141,SPACE,1,1496240057751
3142,d,0,1496240057782
3143,a,0,1496240057829
3144,d,1,1496240057923
3145,a,1,1496240057985
3146,t,0,1496240058016
3147,a,0,1496240058079
3148,t,1,1496240058141
3149,a,1,1496240058204
3150,SPACE,0,1496240058235
3151,SPACE,1,1496240058375
3152,s,0,1496240058516
3153,s,1,1496240058656
3154,a,0,1496240058750
3155,m,0,1496240058859
3156,a,1,1496240058890
3157,m,1,1496240058921
3158,p,0,1496240059030
3159,l,0,1496240059108
3160,p,1,1496240059171
3161,e,0,1496240059202
3162,l,1,1496240059249
3163,e,1,1496240059327
3164,.,0,1496240059374
3165,.,1,1496240059467
3166,RETURN,0,1496240059686
3167,RETURN,1,1496240059795
3168,t,0,1496240061620
3169,h,0,1496240061698
3170,t,1,1496240061776
3171,i,0,1496240061807
3172,h,1,1496240061838
3173,i,1,1496240061916
3174,s,0,1496240061932
3175,s,1,1496240062088
3176,SPACE,0,1496240062119
3177,SPACE,1,1496240062244
3178,i,0,1496240062728
3179,s,0,1496240062806
3180,i,1,1496240062884
3181,s,1,1496240062915
3182,SPACE,0,1496240062946
3183,a,0,1496240063071
3184,SPACE,1,1496240063102
3185,SPACE,0,1496240063149
3186,a,1,1496240063211
3187,SPACE,1,1496240063289
3188,t,0,1496240063430
3189,e,0,1496240063508
3190,t,1,1496240063570
3191,s,0,1496240063601
3192,e,1,1496240063679
3193,t,0,1496240063695
3194,s,1,1496240063726
3195,SPACE,0,1496240063804
3196,t,1,1496240063851
3197,SPACE,1,1496240063960
3198,t,0,1496240063976
3199,o,0,1496240064069
3200,t,1,1496240064116
3201,SPACE,0,1496240064147
3202,o,1,1496240064178
3203,SPACE,1,1496240064272
3204,s,0,1496240064350
3205,e,0,1496240064428
3206,s,1,1496240064506
3207,e,1,1496240064553
3208,e,0,1496240064646
3209,SPACE,0,1496240064771
3210,e,1,1496240064802
3211,SPACE,1,1496240064927
3212,i,0,1496240064958
3213,f,0,1496240065021
3214,i,1,1496240065052
3215,SPACE,0,1496240065130
3216,f,1,1496240065177
3217,SPACE,1,1496240065255
3218,t,0,1496240065270
3219,h,0,1496240065333
3220,e,0,1496240065395
3221,t,1,1496240065426
3222,h,1,1496240065473
3223,SPACE,0,1496240065520
3224,e,1,1496240065536
3225,SPACE,1,1496240065614
3226,w,0,1496240065707
3227,o,0,1496240065801
3228,w,1,1496240065848
3229,r,0,1496240065910
3230,o,1,1496240065941
3231,r,1,1496240066019
3232,d,0,1496240066113
3233,s,0,1496240066191
3234,d,1,1496240066238
3235,SPACE,0,1496240066300
3236,s,1,1496240066316
3237,SPACE,1,1496240066425
3238,t,0,1496240066440
3239,h,0,1496240066534
3240,t,1,1496240066596
3241,a,0,1496240066628
3242,h,1,1496240066674
3243,t,0,1496240066706
3244,SPACE,0,1496240066752
3245,a,1,1496240066784
3246,t,1,1496240066830
3247,SPACE,1,1496240066893
3248,i,0,1496240066924
3249,SPACE,0,1496240067033
3250,i,1,1496240067049
3251,SPACE,1,1496240067174
3252,t,0,1496240067283
3253,t,1,1496240067408
3254,y,0,1496240067486
3255,y,1,1496240067626
3256,p,0,1496240067657
3257,e,0,1496240067751
3258,p,1,1496240067782
3259,e,1,1496240067876
3260,SPACE,0,1496240067891
3261,SPACE,1,1496240067985
3262,a,0,1496240068000
3263,r,0,1496240068078
3264,a,1,1496240068125
3265,e,0,1496240068188
3266,SPACE,0,1496240068250
3267,r,1,1496240068281
3268,e,1,1496240068297
3269,SPACE,1,1496240068390
3270,u,0,1496240068718
3271,n,0,1496240068796
3272,u,1,1496240068874
3273,n,1,1496240068952
3274,q,0,1496240069108
3275,q,1,1496240069233
3276,BACKSPACE,0,1496240069670
3277,BACKSPACE,1,1496240069748
3278,i,0,1496240069904
3279,i,1,1496240070013
3280,q,0,1496240070278
3281,q,1,1496240070403
3282,u,0,1496240070418
3283,e,0,1496240070512
3284,u,1,1496240070528
3285,e,1,1496240070652
3286,SPACE,0,1496240070668
3287,t,0,1496240070824
3288,SPACE,1,1496240070824
3289,o,0,1496240070933
3290,t,1,1496240070949
3291,SPACE,0,1496240070980
3292,o,1,1496240071042
3293,SPACE,1,1496240071152
3294,m,0,1496240071292
3295,e,0,1496240071432
3296,m,1,1496240071464
3297,e,1,1496240071557
3298,.,0,1496240075442
3299,.,1,1496240075582
3300,SPACE,0,1496240075691
3301,SPACE,1,1496240075847
3302,t,0,1496240075878
3303,h,0,1496240075988
3304,t,1,1496240076050
3305,h,1,1496240076128
3306,e,0,1496240076144
3307,r,0,1496240076206
3308,e,1,1496240076268
3309,e,0,1496240076315
3310,r,1,1496240076362
3311,e,1,1496240076440
3312,SPACE,0,1496240076471
3313,a,0,1496240076596
3314,SPACE,1,1496240076612
3315,r,0,1496240076674
3316,a,1,1496240076736
3317,e,0,1496240076768
3318,r,1,1496240076861
3319,e,1,1496240076908
3320,SPACE,0,1496240076970
3321,SPACE,1,1496240077126
3322,t,0,1496240077282
3323,w,0,1496240077345
3324,t,1,1496240077485
3325,o,0,1496240077501
3326,w,1,1496240077532
3327,o,1,1496240077657
3328,SPACE,0,1496240077750
3329,SPACE,1,1496240077906
3330,s,0,1496240078094
3331,e,0,1496240078172
3332,s,1,1496240078218
3333,e,1,1496240078328
3334,n,0,1496240078359
3335,n,1,1496240078484
3336,t,0,1496240078515
3337,e,0,1496240078593
3338,t,1,1496240078655
3339,e,1,1496240078749
3340,n,0,1496240078796
3341,n,1,1496240078920
3342,c,0,1496240078967
3343,e,0,1496240079030
3344,c,1,1496240079092
3345,e,1,1496240079186
3346,s,0,1496240079638
3347,s,1,1496240079778
3348,SPACE,0,1496240079934
3349,SPACE,1,1496240080059
3350,i,0,1496240080200
3351,n,0,1496240080324
3352,i,1,1496240080387
3353,SPACE,0,1496240080418
3354,n,1,1496240080465
3355,t,0,1496240080558
3356,SPACE,1,1496240080574
3357,h,0,1496240080636
3358,t,1,1496240080714
3359,i,0,1496240080761
3360,h,1,1496240080792
3361,s,0,1496240080870
3362,i,1,1496240080886
3363,s,1,1496240080980
3364,SPACE,0,1496240081011
3365,SPACE,1,1496240081151
3366,d,0,1496240081167
3367,a,0,1496240081260
3368,d,1,1496240081307
3369,a,1,1496240081401
3370,t,0,1496240081416
3371,a,0,1496240081494
3372,t,1,1496240081557
3373,a,1,1496240081650
3374,SPACE,0,1496240081697
3375,SPACE,1,1496240081838
3376,s,0,1496240082040
3377,a,0,1496240082103
3378,s,1,1496240082165
3379,a,1,1496240082243
3380,m,0,1496240082415
3381,m,1,1496240082524
3382,p,0,1496240082649
3383,p,1,1496240082898
3384,l,0,1496240083039
3385,l,1,1496240083148
3386,e,0,1496240083366
3387,e,1,1496240083507
3388,.,0,1496240083866
3389,.,1,1496240084022
3390,RETURN,0,1496240086315
3391,RETURN,1,1496240086424
3392,t,0,1496240087220
3393,h,0,1496240087282
3394,t,1,1496240087360
3395,h,1,1496240087422
3396,BACKSPACE,0,1496240087984
3397,BACKSPACE,1,1496240088062
3398,BACKSPACE,0,1496240088202
3399,BACKSPACE,1,1496240088296
3400,BACKSPACE,0,1496240088390
3401,BACKSPACE,1,1496240088514
3402,BACKSPACE,0,1496240088599
3403,BACKSPACE,1,1496240088744
3404,s,0,1496240089014
3405,e,0,1496240089134
3406,s,1,1496240089214
3407,e,1,1496240089294
3408,c,0,1496240089524
3409,c,1,1496240089644
3410,o,0,1496240089694
3411,n,0,1496240089770
3412,o,1,1496240089817
3413,d,0,1496240089895
3414,n,1,1496240089926
3415,d,1,1496240090082
3416,SPACE,0,1496240090098
3417,SPACE,1,1496240090222
3418,s,0,1496240090285
3419,e,0,1496240090410
3420,s,1,1496240090488
3421,e,1,1496240090550
3422,s,0,1496240090706
3423,s,1,1496240090784
3424,s,0,1496240090862
3425,i,0,1496240090956
3426,s,1,1496240090971
3427,o,0,1496240091049
3428,n,0,1496240091096
3429,o,1,1496240091174
3430,i,1,1496240091190
3431,n,1,1496240091268
3432,SPACE,0,1496240091314
3433,SPACE,1,1496240091455
3434,w,0,1496240091486
3435,i,0,1496240091580
3436,w,1,1496240091595
3437,l,0,1496240091689
3438,i,1,1496240091736
3439,l,1,1496240091814
3440,l,0,1496240091876
3441,SPACE,0,1496240091954
3442,l,1,1496240092016
3443,SPACE,1,1496240092094
3444,h,0,1496240092219
3445,a,0,1496240092313
3446,h,1,1496240092360
3447,a,1,1496240092422
3448,v,0,1496240092516
3449,e,0,1496240092578
3450,v,1,1496240092656
3451,SPACE,0,1496240092703
3452,e,1,1496240092734
3453,SPACE,1,1496240092828
3454,s,0,1496240093155
3455,s,1,1496240093218
3456,BACKSPACE,0,1496240093498
3457,BACKSPACE,1,1496240093592
3458,d,0,1496240093639
3459,d,1,1496240093748
3460,i,0,1496240093779
3461,i,1,1496240093920
3462,f,0,1496240094107
3463,f,1,1496240094185
3464,f,0,1496240094263
3465,f,1,1496240094356
3466,e,0,1496240094388
3467,r,0,1496240094466
3468,e,1,1496240094512
3469,e,0,1496240094575
3470,r,1,1496240094606
3471,n,0,1496240094668
3472,e,1,1496240094715
3473,n,1,1496240094793
3474,t,0,1496240094840
3475,SPACE,0,1496240094980
3476,t,1,1496240094996
3477,SPACE,1,1496240095105
3478,s,0,1496240095292
3479,e,0,1496240095370
3480,s,1,1496240095433
3481,t,0,1496240095542
3482,e,1,1496240095604
3483,t,1,1496240095698
3484,s,0,1496240095729
3485,SPACE,0,1496240095854
3486,s,1,1496240095870
3487,SPACE,1,1496240095979
3488,i,0,1496240096135
3489,f,0,1496240096260
3490,i,1,1496240096275
3491,f,1,1496240096416
3492,BACKSPACE,0,1496240096525
3493,BACKSPACE,1,1496240096587
3494,BACKSPACE,0,1496240096650
3495,BACKSPACE,1,1496240096728
3496,o,0,1496240096868
3497,f,0,1496240096899
3498,o,1,1496240096946
3499,f,1,1496240097055
3500,SPACE,0,1496240097336
3501,SPACE,1,1496240097492
3502,l,0,1496240097554
3503,l,1,1496240097742
3504,i,0,1496240097851
3505,n,0,1496240097913
3506,i,1,1496240097991
3507,e,0,1496240098022
3508,n,1,1496240098069
3509,s,0,1496240098085
3510,e,1,1496240098147
3511,s,1,1496240098225
3512,.,0,1496240098256
3513,SPACE,0,1496240098350
3514,.,1,1496240098381
3515,SPACE,1,1496240098490
3516,c,0,1496240099333
3517,a,0,1496240099426
3518,c,1,1496240099458
3519,r,0,1496240099567
3520,a,1,1496240099614
3521,r,1,1496240099738
3522,e,0,1496240100082
3523,e,1,1496240100238
3524,f,0,1496240100518
3525,f,1,1496240100628
3526,u,0,1496240100659
3527,u,1,1496240100784
3528,l,0,1496240100799
3529,l,1,1496240100893
3530,l,0,1496240100955
3531,y,0,1496240101080
3532,l,1,1496240101127
3533,y,1,1496240101174
3534,SPACE,0,1496240101220
3535,SPACE,1,1496240101345
3536,s,0,1496240101439
3537,e,0,1496240101564
3538,s,1,1496240101595
3539,l,0,1496240101673
3540,e,1,1496240101720
3541,e,0,1496240101782
3542,l,1,1496240101813
3543,e,1,1496240101969
3544,c,0,1496240102094
3545,c,1,1496240102219
3546,t,0,1496240102344
3547,t,1,1496240102484
3548,e,0,1496240102500
3549,e,1,1496240102609
3550,d,0,1496240102687
3551,SPACE,0,1496240102812
3552,d,1,1496240102827
3553,SPACE,1,1496240102905
3554,n,0,1496240103014
3555,o,0,1496240103108
3556,n,1,1496240103186
3557,t,0,1496240103202
3558,o,1,1496240103264
3559,t,1,1496240103326
3560,SPACE,0,1496240103358
3561,t,0,1496240103436
3562,SPACE,1,1496240103451
3563,t,1,1496240103576
3564,o,0,1496240103623
3565,SPACE,0,1496240103638
3566,o,1,1496240103685
3567,SPACE,1,1496240103779
3568,o,0,1496240104216
3569,v,0,1496240104262
3570,e,0,1496240104340
3571,o,1,1496240104356
3572,v,1,1496240104387
3573,r,0,1496240104434
3574,e,1,1496240104528
3575,r,1,1496240104574
3576,l,0,1496240104793
3577,a,0,1496240104918
3578,l,1,1496240104933
3579,a,1,1496240105011
3580,p,0,1496240105136
3581,p,1,1496240105276
3582,SPACE,0,1496240105370
3583,SPACE,1,1496240105510
3584,w,0,1496240105635
3585,w,1,1496240105791
3586,i,0,1496240105822
3587,i,1,1496240105916
3588,t,0,1496240105963
3589,h,0,1496240106041
3590,SPACE,0,1496240106103
3591,t,1,1496240106134
3592,h,1,1496240106166
3593,SPACE,1,1496240106244
3594,t,0,1496240106275
3595,h,0,1496240106306
3596,e,0,1496240106384
3597,t,1,1496240106446
3598,SPACE,0,1496240106493
3599,h,1,1496240106509
3600,e,1,1496240106540
3601,SPACE,1,1496240106618
3602,f,0,1496240106914
3603,i,0,1496240107008
3604,f,1,1496240107055
3605,i,1,1496240107133
3606,r,0,1496240107148
3607,s,0,1496240107242
3608,r,1,1496240107258
3609,t,0,1496240107382
3610,s,1,1496240107429
3611,SPACE,0,1496240107538
3612,t,1,1496240107570
3613,SPACE,1,1496240107694
3614,c,0,1496240108162
3615,c,1,1496240108303
3616,o,0,1496240108318
3617,o,1,1496240108396
3618,l,0,1496240108506
3619,l,1,1496240108584
3620,l,0,1496240108646
3621,e,0,1496240108708
3622,l,1,1496240108786
3623,e,1,1496240108927
3624,c,0,1496240109145
3625,c,1,1496240109270
3626,t,0,1496240109379
3627,i,0,1496240109473
3628,t,1,1496240109535
3629,n,0,1496240109707
3630,i,1,1496240109816
3631,n,1,1496240109894
3632,BACKSPACE,0,1496240110206
3633,BACKSPACE,1,1496240110300
3634,o,0,1496240110456
3635,n,0,1496240110565
3636,o,1,1496240110627
3637,SPACE,0,1496240110705
3638,n,1,1496240110752
3639,SPACE,1,1496240110846
3640,p,0,1496240110924
3641,r,0,1496240111064
3642,p,1,1496240111095
3643,r,1,1496240111204
3644,BACKSPACE,0,1496240111516
3645,BACKSPACE,1,1496240111610
3646,h,0,1496240111641
3647,r,0,1496240111750
3648,h,1,1496240111782
3649,a,0,1496240111875
3650,r,1,1496240111938
3651,a,1,1496240112047
3652,BACKSPACE,0,1496240112562
3653,BACKSPACE,1,1496240112671
3654,BACKSPACE,0,1496240112874
3655,BACKSPACE,1,1496240113030
3656,a,0,1496240113045
3657,a,1,1496240113201
3658,s,0,1496240113373
3659,e,0,1496240113498
3660,s,1,1496240113560
3661,.,0,1496240113622
3662,e,1,1496240113638
3663,.,1,1496240113794
3664,RETURN,0,1496240114418
3665,RETURN,1,1496240114543
3666,s,0,1496240115432
3667,e,0,1496240115526
3668,s,1,1496240115588
3669,e,1,1496240115682
3670,c,0,1496240115900
3671,c,1,1496240116009
3672,i,0,1496240116040
3673,b,0,1496240116150
3674,i,1,1496240116228
3675,d,0,1496240116259
3676,b,1,1496240116290
3677,SPACE,0,1496240116415
3678,d,1,1496240116430
3679,SPACE,1,1496240116540
3680,BACKSPACE,0,1496240116867
3681,BACKSPACE,1,1496240116961
3682,BACKSPACE,0,1496240117070
3683,BACKSPACE,1,1496240117132
3684,BACKSPACE,0,1496240117226
3685,BACKSPACE,1,1496240117288
3686,BACKSPACE,0,1496240117366
3687,BACKSPACE,1,1496240117460
3688,o,0,1496240117663
3689,n,0,1496240117803
3690,o,1,1496240117850
3691,n,1,1496240117944
3692,d,0,1496240117959
3693,SPACE,0,1496240118068
3694,d,1,1496240118084
3695,SPACE,1,1496240118209
3696,s,0,1496240118302
3697,e,0,1496240118380
3698,s,1,1496240118490
3699,e,1,1496240118505
3700,s,0,1496240118973
3701,s,1,1496240119051
3702,s,0,1496240119114
3703,i,0,1496240119207
3704,s,1,1496240119223
3705,o,0,1496240119285
3706,n,0,1496240119457
3707,o,1,1496240119488
3708,i,1,1496240119550
3709,n,1,1496240119613
3710,SPACE,0,1496240119816
3711,w,0,1496240119909
3712,SPACE,1,1496240119925
3713,w,1,1496240120018
3714,i,0,1496240120065
3715,t,0,1496240120143
3716,i,1,1496240120174
3717,h,0,1496240120268
3718,t,1,1496240120330
3719,h,1,1496240120408
3720,BACKSPACE,0,1496240120705
3721,BACKSPACE,1,1496240120783
3722,BACKSPACE,0,1496240120845
3723,BACKSPACE,1,1496240120939
3724,l,0,1496240121095
3725,l,1,1496240121220
3726,l,0,1496240121282
3727,SPACE,0,1496240121391
3728,l,1,1496240121422
3729,SPACE,1,1496240121516
3730,h,0,1496240121547
3731,a,0,1496240121641
3732,h,1,1496240121688
3733,a,1,1496240121797
3734,v,0,1496240121828
3735,e,0,1496240121890
3736,v,1,1496240121953
3737,SPACE,0,1496240122031
3738,e,1,1496240122078
3739,SPACE,1,1496240122171
3740,d,0,1496240122358
3741,d,1,1496240122499
3742,i,0,1496240122530
3743,i,1,1496240122639
3744,f,0,1496240122670
3745,f,1,1496240122748
3746,f,0,1496240122826
3747,f,1,1496240122936
3748,e,0,1496240122982
3749,r,0,1496240123029
3750,e,1,1496240123076
3751,e,0,1496240123123
3752,r,1,1496240123170
3753,n,0,1496240123232
3754,e,1,1496240123263
3755,t,0,1496240123326
3756,n,1,1496240123357
3757,t,1,1496240123450
3758,SPACE,0,1496240123466
3759,SPACE,1,1496240123575
3760,s,0,1496240123716
3761,e,0,1496240123794
3762,s,1,1496240123872
3763,t,0,1496240123918
3764,e,1,1496240123981
3765,s,0,1496240124059
3766,t,1,1496240124090
3767,SPACE,0,1496240124199
3768,s,1,1496240124215
3769,SPACE,1,1496240124324
3770,o,0,1496240124371
3771,o,1,1496240124527
3772,f,0,1496240124558
3773,f,1,1496240124667
3774,SPACE,0,1496240124683
3775,SPACE,1,1496240124792
3776,l,0,1496240124948
3777,i,0,1496240125042
3778,l,1,1496240125088
3779,n,0,1496240125182
3780,i,1,1496240125213
3781,e,0,1496240125276
3782,n,1,1496240125322
3783,s,0,1496240125338
3784,.,0,1496240125432
3785,e,1,1496240125463
3786,s,1,1496240125478
3787,SPACE,0,1496240125525
3788,.,1,1496240125572
3789,SPACE,1,1496240125681
3790,c,0,1496240125744
3791,a,0,1496240125806
3792,c,1,1496240125853
3793,r,0,1496240125931
3794,a,1,1496240125962
3795,e,0,1496240126040
3796,r,1,1496240126118
3797,e,1,1496240126212
3798,f,0,1496240126368
3799,u,0,1496240126477
3800,f,1,1496240126508
3801,u,1,1496240126617
3802,l,0,1496240126633
3803,l,1,1496240126742
3804,l,0,1496240126789
3805,y,0,1496240126882
3806,l,1,1496240126945
3807,y,1,1496240127007
3808,SPACE,0,1496240127054
3809,s,0,1496240127163
3810,SPACE,1,1496240127194
3811,l,0,1496240127350
3812,s,1,1496240127366
3813,l,1,1496240127475
3814,BACKSPACE,0,1496240127772
3815,BACKSPACE,1,1496240127850
3816,e,0,1496240127865
3817,e,1,1496240128006
3818,l,0,1496240128037
3819,e,0,1496240128115
3820,l,1,1496240128177
3821,e,1,1496240128255
3822,c,0,1496240128583
3823,c,1,1496240128708
3824,t,0,1496240128848
3825,e,0,1496240128910
3826,t,1,1496240128957
3827,e,1,1496240129020
3828,d,0,1496240129098
3829,SPACE,0,1496240129238
3830,d,1,1496240129254
3831,SPACE,1,1496240129363
3832,n,0,1496240129503
3833,o,0,1496240129612
3834,n,1,1496240129690
3835,t,0,1496240129706
3836,o,1,1496240129768
3837,SPACE,0,1496240129831
3838,t,1,1496240129862
3839,t,0,1496240129956
3840,SPACE,1,1496240129971
3841,o,0,1496240130065
3842,t,1,1496240130112
3843,SPACE,0,1496240130127
3844,o,1,1496240130190
3845,SPACE,1,1496240130268
3846,o,0,1496240130533
3847,v,0,1496240130626
3848,o,1,1496240130673
3849,e,0,1496240130720
3850,v,1,1496240130782
3851,r,0,1496240130798
3852,e,1,1496240130892
3853,r,1,1496240130923
3854,l,0,1496240131235
3855,a,0,1496240131328
3856,l,1,1496240131360
3857,a,1,1496240131438
3858,p,0,1496240131500
3859,p,1,1496240131625
3860,SPACE,0,1496240131703
3861,w,0,1496240131796
3862,SPACE,1,1496240131828
3863,i,0,1496240131906
3864,w,1,1496240131937
3865,t,0,1496240132030
3866,i,1,1496240132062
3867,h,0,1496240132108
3868,t,1,1496240132186
3869,SPACE,0,1496240132218
3870,h,1,1496240132233
3871,SPACE,1,1496240132342
3872,t,0,1496240132358
3873,h,0,1496240132405
3874,e,0,1496240132467
3875,t,1,1496240132514
3876,h,1,1496240132545
3877,SPACE,0,1496240132592
3878,e,1,1496240132623
3879,SPACE,1,1496240132717
3880,f,0,1496240132826
3881,i,0,1496240132935
3882,f,1,1496240132982
3883,r,0,1496240133044
3884,i,1,1496240133091
3885,s,0,1496240133138
3886,r,1,1496240133200
3887,t,0,1496240133232
3888,s,1,1496240133325
3889,SPACE,0,1496240133356
3890,t,1,1496240133403
3891,SPACE,1,1496240133497
3892,c,0,1496240133590
3893,o,0,1496240133668
3894,c,1,1496240133731
3895,o,1,1496240133762
3896,l,0,1496240133871
3897,l,1,1496240133934
3898,l,0,1496240134012
3899,e,0,1496240134074
3900,l,1,1496240134121
3901,c,0,1496240134168
3902,e,1,1496240134230
3903,c,1,1496240134308
3904,t,0,1496240134370
3905,i,0,1496240134417
3906,o,0,1496240134495
3907,t,1,1496240134526
3908,n,0,1496240134573
3909,i,1,1496240134651
3910,o,1,1496240134667
3911,n,1,1496240134714
3912,SPACE,0,1496240134745
3913,SPACE,1,1496240134885
3914,p,0,1496240134979
3915,h,0,1496240135104
3916,p,1,1496240135182
3917,a,0,1496240135228
3918,h,1,1496240135260
3919,a,1,1496240135369
3920,s,0,1496240135540
3921,e,0,1496240135556
3922,e,1,1496240135712
3923,s,1,1496240135759
3924,.,0,1496240136055
3925,.,1,1496240136196
3926,RETURN,0,1496240136570
3927,RETURN,1,1496240136695
3928,s,0,1496240137194
3929,e,0,1496240137319
3930,s,1,1496240137366
3931,e,1,1496240137444
3932,c,0,1496240137553
3933,c,1,1496240137724
3934,o,0,1496240137740
3935,o,1,1496240137771
3936,n,0,1496240138114
3937,n,1,1496240138239
3938,d,0,1496240138364
3939,d,1,1496240138536
3940,SPACE,0,1496240138598
3941,SPACE,1,1496240138707
3942,s,0,1496240138801
3943,e,0,1496240138894
3944,s,1,1496240138957
3945,e,1,1496240139004
3946,s,0,1496240139082
3947,s,1,1496240139144
3948,s,0,1496240139222
3949,s,1,1496240139331
3950,i,0,1496240139612
3951,o,0,1496240139737
3952,n,0,1496240139815
3953,i,1,1496240139846
3954,o,1,1496240139877
3955,n,1,1496240139971
3956,SPACE,0,1496240140064
3957,SPACE,1,1496240140174
3958,w,0,1496240140205
3959,w,1,1496240140314
3960,i,0,1496240140330
3961,l,0,1496240140454
3962,i,1,1496240140517
3963,l,1,1496240140579
3964,l,0,1496240140642
3965,SPACE,0,1496240140720
3966,l,1,1496240140751
3967,SPACE,1,1496240140860
3968,h,0,1496240140876
3969,a,0,1496240140938
3970,h,1,1496240140969
3971,a,1,1496240141078
3972,v,0,1496240141110
3973,e,0,1496240141188
3974,v,1,1496240141266
3975,SPACE,0,1496240141297
3976,e,1,1496240141344
3977,SPACE,1,1496240141422
3978,s,0,1496240141718
3979,s,1,1496240141843
3980,i,0,1496240141921
3981,i,1,1496240142046
3982,d,0,1496240142108
3983,d,1,1496240142170
3984,BACKSPACE,0,1496240142342
3985,BACKSPACE,1,1496240142420
3986,BACKSPACE,0,1496240142514
3987,BACKSPACE,1,1496240142592
3988,BACKSPACE,0,1496240142654
3989,d,0,1496240142701
3990,BACKSPACE,1,1496240142763
3991,d,1,1496240142841
3992,i,0,1496240142950
3993,i,1,1496240143075
3994,f,0,1496240143106
3995,f,1,1496240143200
3996,f,0,1496240143247
3997,f,1,1496240143340
3998,e,0,1496240143387
3999,r,0,1496240143450
4000,e,1,1496240143481
4001,e,0,1496240143543
4002,r,1,1496240143590
4003,n,0,1496240143652
4004,e,1,1496240143684
4005,n,1,1496240143762
4006,t,0,1496240143793
4007,SPACE,0,1496240143918
4008,t,1,1496240143933
4009,SPACE,1,1496240144027
4010,s,0,1496240144308
4011,e,0,1496240144354
4012,t,0,1496240144448
4013,s,1,1496240144448
4014,e,1,1496240144526
4015,t,1,1496240144620
4016,s,0,1496240144635
4017,SPACE,0,1496240144729
4018,s,1,1496240144791
4019,SPACE,1,1496240144885
4020,o,0,1496240144932
4021,o,1,1496240145041
4022,f,0,1496240145056
4023,SPACE,0,1496240145119
4024,f,1,1496240145166
4025,SPACE,1,1496240145259
4026,l,0,1496240145306
4027,i,0,1496240145384
4028,l,1,1496240145431
4029,n,0,1496240145493
4030,i,1,1496240145540
4031,e,0,1496240145602
4032,n,1,1496240145634
4033,s,0,1496240145712
4034,e,1,1496240145790
4035,s,1,1496240145868
4036,.,0,1496240145883
4037,SPACE,0,1496240145977
4038,.,1,1496240146024
4039,SPACE,1,1496240146117
4040,c,0,1496240146164
4041,a,0,1496240146226
4042,c,1,1496240146304
4043,a,1,1496240146398
4044,r,0,1496240146460
4045,e,0,1496240146523
4046,r,1,1496240146616
4047,e,1,1496240146663
4048,f,0,1496240146788
4049,u,0,1496240146913
4050,f,1,1496240146928
4051,u,1,1496240147006
4052,l,0,1496240147069
4053,l,1,1496240147162
4054,l,0,1496240147225
4055,y,0,1496240147334
4056,l,1,1496240147365
4057,y,1,1496240147443
4058,SPACE,0,1496240147474
4059,SPACE,1,1496240147584
4060,s,0,1496240147693
4061,s,1,1496240147880
4062,e,0,1496240147880
4063,l,0,1496240147911
4064,e,1,1496240148036
4065,l,1,1496240148052
4066,e,0,1496240148426
4067,e,1,1496240148551
4068,c,0,1496240148660
4069,c,1,1496240148769
4070,t,0,1496240148863
4071,t,1,1496240149003
4072,e,0,1496240149019
4073,e,1,1496240149128
4074,d,0,1496240149206
4075,SPACE,0,1496240149315
4076,d,1,1496240149346
4077,SPACE,1,1496240149409
4078,n,0,1496240149502
4079,o,0,1496240149596
4080,n,1,1496240149658
4081,t,0,1496240149690
4082,o,1,1496240149752
4083,SPACE,0,1496240149783
4084,t,1,1496240149830
4085,t,0,1496240149908
4086,SPACE,1,1496240149924
4087,o,0,1496240150002
4088,t,1,1496240150064
4089,SPACE,0,1496240150095
4090,o,1,1496240150142
4091,SPACE,1,1496240150220
4092,o,0,1496240150470
4093,v,0,1496240150626
4094,o,1,1496240150641
4095,e,0,1496240150704
4096,v,1,1496240150782
4097,r,0,1496240150797
4098,e,1,1496240150891
4099,r,1,1496240150906
4100,l,0,1496240150953
4101,a,0,1496240151047
4102,l,1,1496240151078
4103,a,1,1496240151156
4104,p,0,1496240151203
4105,p,1,1496240151359
4106,SPACE,0,1496240151406
4107,w,0,1496240151530
4108,SPACE,1,1496240151546
4109,i,0,1496240151655
4110,w,1,1496240151686
4111,t,0,1496240151764
4112,i,1,1496240151780
4113,h,0,1496240151874
4114,SPACE,0,1496240151936
4115,t,1,1496240151967
4116,h,1,1496240151998
4117,SPACE,1,1496240152045
4118,t,0,1496240152092
4119,h,0,1496240152139
4120,e,0,1496240152201
4121,t,1,1496240152232
4122,h,1,1496240152310
4123,SPACE,0,1496240152342
4124,e,1,1496240152357
4125,SPACE,1,1496240152435
4126,f,0,1496240152638
4127,i,0,1496240152732
4128,f,1,1496240152778
4129,r,0,1496240152841
4130,i,1,1496240152903
4131,s,0,1496240152934
4132,t,0,1496240152966
4133,r,1,1496240153012
4134,SPACE,0,1496240153044
4135,s,1,1496240153075
4136,t,1,1496240153106
4137,SPACE,1,1496240153184
4138,c,0,1496240153246
4139,o,0,1496240153340
4140,c,1,1496240153387
4141,o,1,1496240153418
4142,l,0,1496240153527
4143,l,1,1496240153590
4144,l,0,1496240153652
4145,e,0,1496240153730
4146,l,1,1496240153777
4147,c,0,1496240153808
4148,e,1,1496240153870
4149,c,1,1496240153933
4150,t,0,1496240153995
4151,i,0,1496240154073
4152,t,1,1496240154136
4153,o,0,1496240154151
4154,n,0,1496240154214
