EID,key,direction,time
2682,BACKSPACE,0,1493805669303
2683,BACKSPACE,1,1493805669350
2684,BACKSPACE,0,1493805669413
2685,BACKSPACE,1,1493805669475
2686,s,0,1493805669537
2687,s,1,1493805669600
2688,s,0,1493805669662
2689,s,1,1493805669740
2690,i,0,1493805669803
2691,i,1,1493805669849
2692,o,0,1493805669912
2693,n,0,1493805669974
2694,o,1,1493805670052
2695,n,1,1493805670115
2696,SPACE,0,1493805670161
2697,SPACE,1,1493805670239
2698,w,0,1493805670286
2699,i,0,1493805670349
2700,w,1,1493805670411
2701,i,1,1493805670473
2702,l,0,1493805670551
2703,l,1,1493805670614
2704,l,0,1493805670676
2705,l,1,1493805670739
2706,SPACE,0,1493805670801
2707,h,0,1493805670848
2708,j,0,1493805670926
2709,SPACE,1,1493805670973
2710,j,1,1493805671035
2711,h,1,1493805671097
2712,a,0,1493805671160
2713,a,1,1493805671207
2714,BACKSPACE,0,1493805671285
2715,BACKSPACE,1,1493805671331
2716,BACKSPACE,0,1493805671394
2717,BACKSPACE,1,1493805671456
2718,a,0,1493805671519
2719,a,1,1493805671581
2720,v,0,1493805671643
2721,v,1,1493805671706
2722,e,0,1493805671768
2723,SPACE,0,1493805671831
2724,e,1,1493805671893
2725,SPACE,1,1493805671955
2726,d,0,1493805672018
2727,i,0,1493805672065
2728,d,1,1493805672143
2729,i,1,1493805672189
2730,f,0,1493805672252
2731,f,1,1493805672314
2732,f,0,1493805672455
2733,f,1,1493805672517
2734,e,0,1493805672579
2735,e,1,1493805672642
2736,r,0,1493805672704
2737,r,1,1493805672813
2738,e,0,1493805672891
2739,n,0,1493805672954
2740,e,1,1493805673016
2741,n,1,1493805673079
2742,t,0,1493805673141
2743,SPACE,0,1493805673203
2744,t,1,1493805673328
2745,SPACE,1,1493805673391
2746,s,0,1493805673453
2747,s,1,1493805673515
2748,e,0,1493805673578
2749,e,1,1493805673640
2750,t,0,1493805673703
2751,t,1,1493805673765
2752,s,0,1493805673827
2753,s,1,1493805673890
2754,SPACE,0,1493805673952
2755,SPACE,1,1493805674015
2756,o,0,1493805674093
2757,o,1,1493805674155
2758,f,0,1493805674202
2759,f,1,1493805674280
2760,SPACE,0,1493805674327
2761,SPACE,1,1493805674389
2762,l,0,1493805674451
2763,l,1,1493805674514
2764,i,0,1493805674576
2765,n,0,1493805674639
2766,e,0,1493805674701
2767,i,1,1493805674763
2768,n,1,1493805674826
2769,e,1,1493805674888
2770,s,0,1493805674935
2771,s,1,1493805675013
2772,.,0,1493805675060
2773,.,1,1493805675122
2774,SPACE,0,1493805675185
2775,SPACE,1,1493805675247
2776,c,0,1493805675309
2777,c,1,1493805675372
2778,a,0,1493805675419
2779,r,0,1493805675497
2780,a,1,1493805675543
2781,r,1,1493805675606
2782,e,0,1493805675668
2783,e,1,1493805675731
2784,f,0,1493805675793
2785,f,1,1493805675871
2786,u,0,1493805675933
2787,u,1,1493805675980
2788,l,0,1493805676058
2789,l,1,1493805676105
2790,l,0,1493805676167
2791,y,0,1493805676230
2792,l,1,1493805676308
2793,y,1,1493805676417
2794,SPACE,0,1493805676807
2795,SPACE,1,1493805676916
2796,s,0,1493805677041
2797,s,1,1493805677166
2798,e,0,1493805677291
2799,l,0,1493805677415
2800,e,1,1493805677540
2801,l,1,1493805677649
2802,c,0,1493805677774
2803,t,0,1493805677899
2804,c,1,1493805678024
2805,t,1,1493805678133
2806,BACKSPACE,0,1493805678258
2807,BACKSPACE,1,1493805678383
2808,e,0,1493805678507
2809,e,1,1493805678648
2810,BACKSPACE,0,1493805678773
2811,BACKSPACE,1,1493805678882
2812,BACKSPACE,0,1493805679038
2813,BACKSPACE,1,1493805679147
2814,e,0,1493805679272
2815,e,1,1493805679381
2816,c,0,1493805679506
2817,c,1,1493805679615
2818,t,0,1493805679740
2819,t,1,1493805679818
2820,e,0,1493805679880
2821,e,1,1493805679943
2822,d,0,1493805680005
2823,d,1,1493805680052
2824,SPACE,0,1493805680114
2825,SPACE,1,1493805680177
2826,t,0,1493805680239
2827,o,0,1493805680286
2828,t,1,1493805680348
2829,o,1,1493805680411
2830,BACKSPACE,0,1493805680457
2831,BACKSPACE,1,1493805680520
2832,BACKSPACE,0,1493805680582
2833,BACKSPACE,1,1493805680691
2834,n,0,1493805680769
2835,o,0,1493805680832
2836,n,1,1493805680894
2837,t,0,1493805680941
2838,o,1,1493805681003
2839,t,1,1493805681066
2840,SPACE,0,1493805681128
2841,t,0,1493805681175
2842,SPACE,1,1493805681237
2843,o,0,1493805681300
2844,t,1,1493805681362
2845,o,1,1493805681409
2846,SPACE,0,1493805681471
2847,SPACE,1,1493805681674
2848,o,0,1493805681893
2849,o,1,1493805681955
2850,v,0,1493805682017
2851,e,0,1493805682080
2852,v,1,1493805682127
2853,e,1,1493805682189
2854,r,0,1493805682251
2855,r,1,1493805682298
2856,l,0,1493805682361
2857,l,1,1493805682423
2858,a,0,1493805682485
2859,p,0,1493805682548
2860,a,1,1493805682610
2861,p,1,1493805682673
2862,SPACE,0,1493805682735
2863,SPACE,1,1493805682782
2864,w,0,1493805682860
2865,i,0,1493805682907
2866,w,1,1493805682969
2867,i,1,1493805683031
2868,t,0,1493805683094
2869,h,0,1493805683141
2870,t,1,1493805683203
2871,SPACE,0,1493805683265
2872,h,1,1493805683328
2873,SPACE,1,1493805683375
2874,t,0,1493805683437
2875,t,1,1493805683499
2876,h,0,1493805683546
2877,h,1,1493805683609
2878,e,0,1493805683671
2879,e,1,1493805683733
2880,SPACE,0,1493805683796
2881,SPACE,1,1493805683858
2882,f,0,1493805683921
2883,f,1,1493805683983
2884,i,0,1493805684045
2885,r,0,1493805684108
2886,i,1,1493805684155
2887,r,1,1493805684233
2888,s,0,1493805684279
2889,t,0,1493805684342
2890,s,1,1493805684404
2891,t,1,1493805684467
2892,SPACE,0,1493805684591
2893,SPACE,1,1493805684638
2894,c,0,1493805684701
2895,o,0,1493805684763
2896,c,1,1493805684825
2897,o,1,1493805684981
2898,l,0,1493805685091
2899,l,1,1493805685293
2900,l,0,1493805685356
2901,e,0,1493805685418
2902,l,1,1493805685481
2903,e,1,1493805685527
2904,c,0,1493805685605
2905,c,1,1493805685652
2906,t,0,1493805685715
2907,i,0,1493805685777
2908,t,1,1493805685839
2909,i,1,1493805685886
2910,o,0,1493805685949
2911,n,0,1493805686011
2912,o,1,1493805686073
2913,n,1,1493805686120
2914,SPACE,0,1493805686183
2915,SPACE,1,1493805686245
2916,p,0,1493805686307
2917,p,1,1493805686354
2918,h,0,1493805686417
2919,h,1,1493805686479
2920,a,0,1493805686541
2921,a,1,1493805686588
2922,s,0,1493805686651
2923,s,1,1493805686713
2924,e,0,1493805686760
2925,e,1,1493805686822
2926,.,0,1493805686885
2927,RETURN,0,1493805686947
2928,.,1,1493805686994
2929,RETURN,1,1493805687056
2930,s,0,1493805687119
2931,s,1,1493805687181
2932,e,0,1493805687228
2933,e,1,1493805687290
2934,c,0,1493805687353
2935,o,0,1493805687415
2936,c,1,1493805687462
2937,n,0,1493805687524
2938,o,1,1493805687587
2939,n,1,1493805687649
2940,d,0,1493805687696
2941,SPACE,0,1493805687758
2942,d,1,1493805687821
2943,s,0,1493805687867
2944,SPACE,1,1493805687930
2945,s,1,1493805687992
2946,e,0,1493805688055
2947,e,1,1493805688101
2948,s,0,1493805688164
2949,s,1,1493805688226
2950,s,0,1493805688289
2951,s,1,1493805688335
2952,i,0,1493805688398
2953,i,1,1493805688460
2954,o,0,1493805688523
2955,n,0,1493805688569
2956,o,1,1493805688632
2957,n,1,1493805688694
2958,SPACE,0,1493805688741
2959,w,0,1493805688803
2960,SPACE,1,1493805688866
2961,w,1,1493805688928
2962,i,0,1493805688975
2963,i,1,1493805689084
2964,l,0,1493805689178
2965,l,1,1493805689225
2966,l,0,1493805689287
2967,l,1,1493805689365
2968,SPACE,0,1493805689427
2969,h,0,1493805689474
2970,SPACE,1,1493805689537
2971,a,0,1493805689599
2972,h,1,1493805689661
2973,v,0,1493805689708
2974,a,1,1493805689771
2975,v,1,1493805689833
2976,e,0,1493805689895
2977,SPACE,0,1493805689942
2978,e,1,1493805690083
2979,SPACE,1,1493805690145
2980,d,0,1493805690207
2981,d,1,1493805690270
2982,i,0,1493805690317
2983,i,1,1493805690379
2984,f,0,1493805690441
2985,f,1,1493805690504
2986,f,0,1493805690551
2987,f,1,1493805690613
2988,e,0,1493805690675
2989,e,1,1493805690722
2990,r,0,1493805690785
2991,r,1,1493805690847
2992,e,0,1493805690909
2993,e,1,1493805690956
2994,n,0,1493805691019
2995,n,1,1493805691081
2996,t,0,1493805691143
2997,SPACE,0,1493805691190
2998,t,1,1493805691253
2999,SPACE,1,1493805691315
3000,s,0,1493805691377
3001,s,1,1493805691424
3002,e,0,1493805691487
3003,t,0,1493805691549
3004,e,1,1493805691611
3005,t,1,1493805691658
3006,s,0,1493805691736
3007,s,1,1493805691799
3008,SPACE,0,1493805691861
3009,SPACE,1,1493805691908
3010,o,0,1493805691970
3011,o,1,1493805692033
3012,f,0,1493805692095
3013,SPACE,0,1493805692142
3014,f,1,1493805692204
3015,SPACE,1,1493805692267
3016,l,0,1493805692329
3017,l,1,1493805692376
3018,i,0,1493805692438
3019,n,0,1493805692501
3020,i,1,1493805692563
3021,e,0,1493805692625
3022,n,1,1493805692672
3023,e,1,1493805692735
3024,s,0,1493805692797
3025,.,0,1493805692844
3026,s,1,1493805692906
3027,.,1,1493805693125
3028,SPACE,0,1493805693281
3029,SPACE,1,1493805693374
3030,c,0,1493805693437
3031,c,1,1493805693499
3032,a,0,1493805693561
3033,r,0,1493805693608
3034,a,1,1493805693671
3035,r,1,1493805693733
3036,e,0,1493805693795
3037,e,1,1493805693842
3038,f,0,1493805693905
3039,f,1,1493805693967
3040,u,0,1493805694014
3041,u,1,1493805694092
3042,l,0,1493805694139
3043,l,1,1493805694201
3044,l,0,1493805694263
3045,y,0,1493805694326
3046,l,1,1493805694388
3047,y,1,1493805694451
3048,SPACE,0,1493805694513
3049,SPACE,1,1493805694575
3050,s,0,1493805694622
3051,s,1,1493805694685
3052,e,0,1493805694747
3053,e,1,1493805694809
3054,l,0,1493805694856
3055,l,1,1493805694919
3056,e,0,1493805694981
3057,e,1,1493805695043
3058,c,0,1493805695090
3059,t,0,1493805695153
3060,c,1,1493805695215
3061,e,0,1493805695277
3062,t,1,1493805695340
3063,e,1,1493805695402
3064,d,0,1493805695465
3065,SPACE,0,1493805695527
3066,d,1,1493805695574
3067,SPACE,1,1493805695636
3068,t,0,1493805695699
3069,t,1,1493805695761
3070,BACKSPACE,0,1493805695823
3071,BACKSPACE,1,1493805695870
3072,n,0,1493805695933
3073,o,0,1493805695995
3074,n,1,1493805696057
3075,t,0,1493805696104
3076,o,1,1493805696167
3077,t,1,1493805696229
3078,SPACE,0,1493805696291
3079,SPACE,1,1493805696338
3080,t,0,1493805696401
3081,o,0,1493805696463
3082,t,1,1493805696525
3083,o,1,1493805696588
3084,SPACE,0,1493805696650
3085,SPACE,1,1493805696713
3086,o,0,1493805696822
3087,o,1,1493805696884
3088,v,0,1493805696947
3089,v,1,1493805697009
3090,e,0,1493805697071
3091,e,1,1493805697134
3092,r,0,1493805697212
3093,r,1,1493805697321
3094,l,0,1493805697368
3095,l,1,1493805697430
3096,a,0,1493805697493
3097,p,0,1493805697555
3098,a,1,1493805697617
3099,p,1,1493805697680
3100,SPACE,0,1493805697742
3101,SPACE,1,1493805697805
3102,w,0,1493805697851
3103,i,0,1493805697914
3104,w,1,1493805697976
3105,i,1,1493805698023
3106,t,0,1493805698085
3107,t,1,1493805698148
3108,h,0,1493805698304
3109,SPACE,0,1493805698522
3110,h,1,1493805698647
3111,SPACE,1,1493805698772
3112,t,0,1493805698881
3113,h,0,1493805699006
3114,t,1,1493805699131
3115,h,1,1493805699255
3116,e,0,1493805699365
3117,e,1,1493805699489
3118,SPACE,0,1493805699614
3119,SPACE,1,1493805699739
3120,f,0,1493805699864
3121,i,0,1493805699989
3122,f,1,1493805700098
3123,i,1,1493805700223
3124,r,0,1493805700347
3125,r,1,1493805700472
3126,s,0,1493805700581
3127,t,0,1493805700706
3128,s,1,1493805700815
3129,t,1,1493805700940
3130,SPACE,0,1493805701065
3131,SPACE,1,1493805701190
3132,c,0,1493805701299
3133,o,0,1493805701689
3134,c,1,1493805701876
3135,o,1,1493805702001
3136,l,0,1493805702079
3137,l,1,1493805702141
3138,l,0,1493805702204
3139,e,0,1493805702266
3140,l,1,1493805702313
3141,e,1,1493805702391
3142,c,0,1493805702453
3143,c,1,1493805702516
3144,t,0,1493805702578
3145,i,0,1493805702625
3146,t,1,1493805702687
3147,i,1,1493805702750
3148,o,0,1493805702812
3149,n,0,1493805702875
3150,o,1,1493805702937
3151,n,1,1493805702999
3152,SPACE,0,1493805703062
3153,SPACE,1,1493805703124
3154,p,0,1493805703171
3155,p,1,1493805703265
3156,h,0,1493805703311
3157,h,1,1493805703374
3158,a,0,1493805703483
3159,a,1,1493805703608
3160,s,0,1493805703655
3161,s,1,1493805703733
3162,e,0,1493805703811
3163,e,1,1493805703873
3164,.,0,1493805703935
3165,.,1,1493805703998
3166,RETURN,0,1493805704060
3167,RETURN,1,1493805704123
3168,a,0,1493805704185
3169,a,1,1493805704247
3170,BACKSPACE,0,1493805704294
3171,BACKSPACE,1,1493805704357
3172,s,0,1493805704419
3173,s,1,1493805704497
3174,e,0,1493805704559
3175,e,1,1493805704606
3176,c,0,1493805704669
3177,c,1,1493805704762
3178,p,0,1493805704809
3179,m,0,1493805704887
3180,p,1,1493805704949
3181,d,0,1493805705012
3182,m,1,1493805705074
3183,d,1,1493805705121
3184,BACKSPACE,0,1493805705183
3185,BACKSPACE,1,1493805705261
3186,BACKSPACE,0,1493805705324
3187,BACKSPACE,1,1493805705386
3188,BACKSPACE,0,1493805705449
3189,BACKSPACE,1,1493805705511
3190,o,0,1493805705558
3191,n,0,1493805705636
3192,o,1,1493805705683
3193,n,1,1493805705761
3194,d,0,1493805705823
3195,d,1,1493805705901
3196,SPACE,0,1493805706010
3197,SPACE,1,1493805706073
3198,s,0,1493805706135
3199,s,1,1493805706197
3200,e,0,1493805706260
3201,e,1,1493805706322
3202,s,0,1493805706369
3203,s,1,1493805706431
3204,s,0,1493805706494
3205,s,1,1493805706572
3206,o,0,1493805706634
3207,o,1,1493805706681
3208,o,0,1493805706759
3209,p,0,1493805706806
3210,o,1,1493805706868
3211,p,1,1493805706977
3212,BACKSPACE,0,1493805707040
3213,BACKSPACE,1,1493805707118
3214,BACKSPACE,0,1493805707180
3215,BACKSPACE,1,1493805707227
3216,BACKSPACE,0,1493805707305
3217,BACKSPACE,1,1493805707352
3218,i,0,1493805707414
3219,o,0,1493805707477
3220,i,1,1493805707539
3221,o,1,1493805707601
3222,n,0,1493805707664
3223,n,1,1493805707711
3224,SPACE,0,1493805707773
3225,SPACE,1,1493805707851
3226,w,0,1493805707913
3227,i,0,1493805707976
3228,w,1,1493805708038
3229,i,1,1493805708101
3230,l,0,1493805708147
3231,l,1,1493805708225
3232,l,0,1493805708272
3233,l,1,1493805708350
3234,SPACE,0,1493805708413
3235,h,0,1493805708475
3236,SPACE,1,1493805708537
3237,a,0,1493805708631
3238,h,1,1493805708740
3239,a,1,1493805708849
3240,v,0,1493805708912
3241,e,0,1493805709005
3242,v,1,1493805709083
3243,e,1,1493805709161
3244,SPACE,0,1493805709224
3245,SPACE,1,1493805709286
3246,d,0,1493805709349
3247,i,0,1493805709411
3248,d,1,1493805709458
3249,i,1,1493805709520
3250,f,0,1493805709583
3251,f,1,1493805709645
3252,f,0,1493805709723
3253,f,1,1493805709770
3254,e,0,1493805709848
3255,e,1,1493805709941
3256,r,0,1493805709988
3257,r,1,1493805710051
3258,e,0,1493805710113
3259,n,0,1493805710331
3260,e,1,1493805710565
3261,n,1,1493805710612
3262,t,0,1493805710675
3263,t,1,1493805710753
3264,SPACE,0,1493805710815
3265,SPACE,1,1493805710877
3266,s,0,1493805710940
3267,s,1,1493805711002
3268,e,0,1493805711049
3269,e,1,1493805711111
3270,t,0,1493805711174
3271,t,1,1493805711221
3272,s,0,1493805711299
3273,s,1,1493805711345
3274,SPACE,0,1493805711408
3275,SPACE,1,1493805711470
3276,o,0,1493805711533
3277,o,1,1493805711595
3278,f,0,1493805711657
3279,f,1,1493805711720
3280,SPACE,0,1493805711969
3281,SPACE,1,1493805712063
3282,l,0,1493805712593
3283,l,1,1493805712703
3284,i,0,1493805712827
3285,n,0,1493805712999
3286,i,1,1493805713124
3287,e,0,1493805713186
3288,e,1,1493805713233
3289,n,1,1493805713295
3290,s,0,1493805713373
3291,s,1,1493805713451
3292,.,0,1493805713919
3293,.,1,1493805714013
3294,SPACE,0,1493805714138
3295,SPACE,1,1493805714231
3296,c,0,1493805714419
3297,c,1,1493805714497
3298,a,0,1493805714590
3299,r,0,1493805714668
3300,a,1,1493805714746
3301,r,1,1493805714793
3302,e,0,1493805714855
3303,f,0,1493805714918
3304,e,1,1493805714996
3305,f,1,1493805715043
3306,u,0,1493805716026
3307,u,1,1493805716104
3308,l,0,1493805716197
3309,l,1,1493805716291
3310,l,0,1493805716369
3311,y,0,1493805716462
3312,l,1,1493805716525
3313,y,1,1493805716587
3314,SPACE,0,1493805716650
3315,SPACE,1,1493805716759
3316,s,0,1493805716930
3317,s,1,1493805717040
3318,e,0,1493805717149
3319,e,1,1493805717242
3320,l,0,1493805717305
3321,l,1,1493805717398
3322,e,0,1493805717445
3323,e,1,1493805717523
3324,c,0,1493805717757
3325,t,0,1493805717866
3326,c,1,1493805717929
3327,e,0,1493805717991
3328,t,1,1493805718054
3329,e,1,1493805718116
3330,d,0,1493805718178
3331,SPACE,0,1493805718256
3332,d,1,1493805718319
3333,SPACE,1,1493805718381
3334,n,0,1493805718631
3335,o,0,1493805718740
3336,n,1,1493805718802
3337,o,1,1493805718896
3338,t,0,1493805718974
3339,t,1,1493805719021
3340,SPACE,0,1493805719083
3341,SPACE,1,1493805719146
3342,t,0,1493805719208
3343,o,0,1493805719270
3344,t,1,1493805719333
3345,o,1,1493805719380
3346,SPACE,0,1493805719458
3347,SPACE,1,1493805719504
3348,o,0,1493805719567
3349,o,1,1493805719660
3350,v,0,1493805719801
3351,e,0,1493805719863
3352,v,1,1493805719941
3353,e,1,1493805720004
3354,r,0,1493805720082
3355,r,1,1493805720144
3356,l,0,1493805720206
3357,l,1,1493805720253
3358,a,0,1493805720331
3359,p,0,1493805720378
3360,a,1,1493805720472
3361,p,1,1493805720565
3362,SPACE,0,1493805720924
3363,SPACE,1,1493805721049
3364,w,0,1493805721096
3365,i,0,1493805721158
3366,w,1,1493805721220
3367,i,1,1493805721283
3368,t,0,1493805721423
3369,t,1,1493805721548
3370,SPACE,0,1493805721673
3371,SPACE,1,1493805721766
3372,BACKSPACE,0,1493805722078
3373,BACKSPACE,1,1493805722172
3374,h,0,1493805722562
3375,h,1,1493805722687
3376,SPACE,0,1493805722734
3377,t,0,1493805722812
3378,SPACE,1,1493805722874
3379,h,0,1493805722936
3380,t,1,1493805722999
3381,h,1,1493805723046
3382,e,0,1493805723108
3383,SPACE,0,1493805723170
3384,e,1,1493805723233
3385,SPACE,1,1493805723295
3386,f,0,1493805723904
3387,i,0,1493805724013
3388,f,1,1493805724060
3389,i,1,1493805724138
3390,r,0,1493805724356
3391,r,1,1493805724450
3392,s,0,1493805724590
3393,t,0,1493805724652
3394,s,1,1493805724699
3395,t,1,1493805724777
3396,SPACE,0,1493805724840
3397,SPACE,1,1493805724933
3398,c,0,1493805725011
3399,c,1,1493805725058
3400,o,0,1493805725386
3401,o,1,1493805725495
3402,l,0,1493805725620
3403,l,1,1493805725713
3404,l,0,1493805725807
3405,l,1,1493805725885
3406,e,0,1493805726134
3407,e,1,1493805726259
3408,c,0,1493805726337
3409,t,0,1493805726415
3410,c,1,1493805726462
3411,t,1,1493805726524
3412,i,0,1493805726712
3413,i,1,1493805726805
3414,o,0,1493805726883
3415,n,0,1493805727039
3416,o,1,1493805727102
3417,n,1,1493805727148
3418,SPACE,0,1493805727242
3419,SPACE,1,1493805727304
3420,p,0,1493805727414
3421,p,1,1493805727507
3422,h,0,1493805727616
3423,a,0,1493805727710
3424,h,1,1493805727772
3425,a,1,1493805727819
3426,s,0,1493805727960
3427,s,1,1493805728053
3428,e,0,1493805728131
3429,e,1,1493805728225
3430,.,0,1493805728365
3431,.,1,1493805728474
3432,RETURN,0,1493805728896
3433,RETURN,1,1493805729036
3434,s,0,1493805730253
3435,s,1,1493805730378
3436,e,0,1493805730502
3437,e,1,1493805730612
3438,c,0,1493805730752
3439,o,0,1493805730877
3440,c,1,1493805730970
3441,n,0,1493805731080
3442,o,1,1493805731142
3443,n,1,1493805731204
3444,d,0,1493805731251
3445,SPACE,0,1493805731314
3446,d,1,1493805731376
3447,s,0,1493805731438
3448,SPACE,1,1493805731501
3449,s,1,1493805731563
3450,e,0,1493805731610
3451,e,1,1493805731688
3452,s,0,1493805731766
3453,s,1,1493805731828
3454,s,0,1493805731891
3455,i,0,1493805732000
3456,s,1,1493805732047
3457,i,1,1493805732125
3458,o,0,1493805732172
3459,n,0,1493805732265
3460,o,1,1493805732343
3461,n,1,1493805732390
3462,SPACE,0,1493805732452
3463,w,0,1493805732515
3464,SPACE,1,1493805732577
3465,i,0,1493805732640
3466,w,1,1493805732702
3467,i,1,1493805732749
3468,l,0,1493805732874
3469,l,1,1493805732967
3470,l,0,1493805733061
3471,l,1,1493805733123
3472,SPACE,0,1493805733217
3473,h,0,1493805733342
3474,SPACE,1,1493805733420
3475,h,1,1493805733482
3476,a,0,1493805733560
3477,a,1,1493805733622
3478,v,0,1493805733685
3479,e,0,1493805733794
3480,v,1,1493805733841
3481,e,1,1493805733903
3482,SPACE,0,1493805733966
3483,SPACE,1,1493805734028
3484,f,0,1493805734075
3485,f,1,1493805734153
3486,BACKSPACE,0,1493805734324
3487,BACKSPACE,1,1493805734402
3488,d,0,1493805734683
3489,d,1,1493805734746
3490,i,0,1493805734855
3491,i,1,1493805734964
3492,f,0,1493805735026
3493,f,1,1493805735073
3494,f,0,1493805735151
3495,f,1,1493805735229
3496,e,0,1493805735354
3497,e,1,1493805735463
3498,r,0,1493805735572
3499,r,1,1493805735635
3500,e,0,1493805735962
3501,e,1,1493805736087
3502,n,0,1493805736306
3503,n,1,1493805736446
3504,t,0,1493805736508
3505,t,1,1493805736586
3506,SPACE,0,1493805736649
3507,SPACE,1,1493805736742
3508,s,0,1493805736820
3509,s,1,1493805736961
3510,e,0,1493805737054
3511,t,0,1493805737117
3512,e,1,1493805737179
3513,t,1,1493805737242
3514,s,0,1493805737288
3515,SPACE,0,1493805737335
3516,s,1,1493805737398
3517,SPACE,1,1493805737460
3518,o,0,1493805737522
3519,o,1,1493805737616
3520,f,0,1493805737678
3521,f,1,1493805737741
3522,SPACE,0,1493805737803
3523,SPACE,1,1493805737866
3524,l,0,1493805737928
3525,l,1,1493805738037
3526,i,0,1493805738146
3527,n,0,1493805738302
3528,i,1,1493805738365
3529,e,0,1493805738412
3530,n,1,1493805738474
3531,e,1,1493805738536
3532,s,0,1493805738599
3533,s,1,1493805738739
3534,.,0,1493805738802
3535,.,1,1493805738864
3536,SPACE,0,1493805738989
3537,SPACE,1,1493805739098
3538,c,0,1493805739145
3539,c,1,1493805739238
3540,a,0,1493805739394
3541,r,0,1493805739504
3542,a,1,1493805739550
3543,r,1,1493805739613
3544,e,0,1493805739675
3545,e,1,1493805739769
3546,f,0,1493805739909
3547,u,0,1493805739987
3548,f,1,1493805740050
3549,u,1,1493805740112
3550,l,0,1493805740252
3551,l,1,1493805740330
3552,l,0,1493805740455
3553,y,0,1493805740518
3554,l,1,1493805740564
3555,y,1,1493805740627
3556,SPACE,0,1493805740892
3557,SPACE,1,1493805741001
3558,s,0,1493805741095
3559,s,1,1493805741157
3560,e,0,1493805741266
3561,e,1,1493805741376
3562,l,0,1493805741438
3563,l,1,1493805741563
3564,e,0,1493805741625
3565,e,1,1493805741688
3566,c,0,1493805741797
3567,t,0,1493805741875
3568,c,1,1493805741953
3569,e,0,1493805742046
3570,t,1,1493805742093
3571,e,1,1493805742156
3572,d,0,1493805742265
3573,d,1,1493805742358
3574,SPACE,0,1493805742436
3575,SPACE,1,1493805742483
3576,n,0,1493805742811
3577,o,0,1493805742920
3578,n,1,1493805742982
3579,o,1,1493805743045
3580,t,0,1493805743107
3581,t,1,1493805743170
3582,SPACE,0,1493805743232
3583,SPACE,1,1493805743279
3584,t,0,1493805743731
3585,t,1,1493805743825
3586,o,0,1493805744184
3587,o,1,1493805744293
3588,SPACE,0,1493805744355
3589,SPACE,1,1493805744449
3590,o,0,1493805744511
3591,o,1,1493805744620
3592,v,0,1493805744698
3593,e,0,1493805744776
3594,v,1,1493805744839
3595,e,1,1493805744901
3596,r,0,1493805744964
3597,r,1,1493805745042
3598,l,0,1493805745120
3599,l,1,1493805745198
3600,a,0,1493805745260
3601,p,0,1493805745322
3602,a,1,1493805745385
3603,p,1,1493805745463
3604,SPACE,0,1493805745525
3605,SPACE,1,1493805745634
3606,w,0,1493805745712
3607,i,0,1493805745775
3608,w,1,1493805745853
3609,i,1,1493805745915
3610,t,0,1493805745978
3611,t,1,1493805746071
3612,h,0,1493805746134
3613,SPACE,0,1493805746196
3614,h,1,1493805746258
3615,t,0,1493805746336
3616,h,0,1493805746399
3617,SPACE,1,1493805746461
3618,t,1,1493805746524
3619,h,1,1493805746602
3620,e,0,1493805746664
3621,e,1,1493805746804
3622,SPACE,0,1493805746867
3623,SPACE,1,1493805746945
3624,f,0,1493805747194
3625,f,1,1493805747288
3626,i,0,1493805747350
3627,i,1,1493805747428
3628,r,0,1493805747491
3629,r,1,1493805747553
3630,s,0,1493805747631
3631,t,0,1493805747709
3632,s,1,1493805747772
3633,t,1,1493805747834
3634,SPACE,0,1493805747912
3635,c,0,1493805747974
3636,SPACE,1,1493805748052
3637,c,1,1493805748115
3638,o,0,1493805748193
3639,o,1,1493805748255
3640,l,0,1493805748318
3641,l,1,1493805748380
3642,l,0,1493805748458
3643,e,0,1493805748520
3644,l,1,1493805748583
3645,e,1,1493805748661
3646,c,0,1493805748739
3647,c,1,1493805748848
3648,t,0,1493805749004
3649,i,0,1493805749082
3650,t,1,1493805749144
3651,i,1,1493805749207
3652,o,0,1493805749285
3653,n,0,1493805749347
3654,o,1,1493805749410
3655,n,1,1493805749472
3656,SPACE,0,1493805749550
3657,SPACE,1,1493805749612
3658,p,0,1493805749675
3659,p,1,1493805749768
3660,h,0,1493805749893
3661,h,1,1493805750002
3662,a,0,1493805750065
3663,a,1,1493805750143
3664,s,0,1493805750252
3665,s,1,1493805750330
3666,e,0,1493805750439
3667,e,1,1493805750533
3668,.,0,1493805750611
3669,.,1,1493805750673
3670,RETURN,0,1493805751141
3671,RETURN,1,1493805751297
3672,s,0,1493805752249
3673,s,1,1493805752374
3674,e,0,1493805752592
3675,e,1,1493805752717
3676,c,0,1493805752842
3677,o,0,1493805752966
3678,c,1,1493805753107
3679,n,0,1493805753232
3680,o,1,1493805753372
3681,d,0,1493805753512
3682,n,1,1493805753637
3683,d,1,1493805753778
3684,SPACE,0,1493805753840
3685,SPACE,1,1493805753980
3686,s,0,1493805754043
3687,s,1,1493805754121
3688,e,0,1493805754183
3689,e,1,1493805754261
3690,e,0,1493805754324
3691,e,1,1493805754386
3692,s,0,1493805754448
3693,s,1,1493805754542
3694,BACKSPACE,0,1493805754620
3695,BACKSPACE,1,1493805754682
3696,BACKSPACE,0,1493805754760
3697,BACKSPACE,1,1493805754823
3698,s,0,1493805754885
3699,s,1,1493805754963
3700,s,0,1493805755026
3701,s,1,1493805755104
3702,i,0,1493805755182
3703,i,1,1493805755260
3704,o,0,1493805755322
