EID,key,direction,time
2667,BACKSPACE,1,1495031217762
2668,p,0,1495031218480
2669,p,1,1495031218620
2670,h,0,1495031218823
2671,a,0,1495031218917
2672,h,1,1495031218932
2673,a,1,1495031219073
2674,s,0,1495031219213
2675,e,0,1495031219353
2676,s,1,1495031219431
2677,e,1,1495031219541
2678,.,0,1495031220711
2679,.,1,1495031220960
2680,RETURN,0,1495031221740
2681,RETURN,1,1495031221912
2682,s,0,1495031224049
2683,s,1,1495031224205
2684,e,0,1495031224361
2685,e,1,1495031224517
2686,c,0,1495031224735
2687,c,1,1495031224954
2688,o,0,1495031225094
2689,n,0,1495031225203
2690,o,1,1495031225266
2691,n,1,1495031225406
2692,d,0,1495031225515
2693,d,1,1495031225671
2694,SPACE,0,1495031225703
2695,SPACE,1,1495031225843
2696,s,0,1495031225874
2697,e,0,1495031226030
2698,s,1,1495031226061
2699,e,1,1495031226202
2700,s,0,1495031226264
2701,s,1,1495031226358
2702,s,0,1495031226420
2703,s,1,1495031226545
2704,i,0,1495031226685
2705,o,0,1495031226779
2706,o,1,1495031226966
2707,n,0,1495031226982
2708,i,1,1495031227013
2709,SPACE,0,1495031227107
2710,n,1,1495031227216
2711,SPACE,1,1495031227278
2712,w,0,1495031227325
2713,i,0,1495031227419
2714,w,1,1495031227434
2715,i,1,1495031227528
2716,l,0,1495031227590
2717,l,1,1495031227684
2718,l,0,1495031227777
2719,l,1,1495031227824
2720,SPACE,0,1495031227918
2721,SPACE,1,1495031228089
2722,h,0,1495031228214
2723,a,0,1495031228339
2724,h,1,1495031228355
2725,a,1,1495031228464
2726,v,0,1495031228635
2727,e,0,1495031228791
2728,v,1,1495031228901
2729,e,1,1495031229010
2730,SPACE,0,1495031229025
2731,SPACE,1,1495031229181
2732,d,0,1495031229228
2733,d,1,1495031229400
2734,i,0,1495031229431
2735,i,1,1495031229540
2736,f,0,1495031229603
2737,f,1,1495031229681
2738,f,0,1495031229759
2739,f,1,1495031229883
2740,e,0,1495031229946
2741,r,0,1495031230086
2742,e,1,1495031230117
2743,r,1,1495031230195
2744,e,0,1495031230211
2745,e,1,1495031230383
2746,n,0,1495031230476
2747,n,1,1495031230617
2748,e,0,1495031230648
2749,e,1,1495031230819
2750,t,0,1495031230929
2751,t,1,1495031231085
2752,SPACE,0,1495031231147
2753,SPACE,1,1495031231287
2754,s,0,1495031231365
2755,e,0,1495031231475
2756,s,1,1495031231537
2757,e,1,1495031231709
2758,t,0,1495031231724
2759,s,0,1495031231911
2760,t,1,1495031231958
2761,SPACE,0,1495031232052
2762,s,1,1495031232083
2763,SPACE,1,1495031232192
2764,o,0,1495031232223
2765,f,0,1495031232348
2766,o,1,1495031232364
2767,SPACE,0,1495031232442
2768,f,1,1495031232489
2769,SPACE,1,1495031232582
2770,l,0,1495031232598
2771,l,1,1495031232754
2772,i,0,1495031232894
2773,i,1,1495031233019
2774,n,0,1495031233050
2775,e,0,1495031233159
2776,n,1,1495031233222
2777,e,1,1495031233331
2778,s,0,1495031233378
2779,s,1,1495031233612
2780,.,0,1495031233783
2781,.,1,1495031233846
2782,SPACE,0,1495031233861
2783,SPACE,1,1495031234002
2784,c,0,1495031234111
2785,a,0,1495031234283
2786,c,1,1495031234283
2787,a,1,1495031234485
2788,r,0,1495031234610
2789,e,0,1495031234766
2790,r,1,1495031234829
2791,e,1,1495031235031
2792,f,0,1495031235187
2793,f,1,1495031235359
2794,u,0,1495031235390
2795,u,1,1495031235515
2796,l,0,1495031235593
2797,l,1,1495031235671
2798,l,0,1495031235765
2799,l,1,1495031235843
2800,y,0,1495031236155
2801,y,1,1495031236264
2802,SPACE,0,1495031237184
2803,SPACE,1,1495031237325
2804,s,0,1495031237543
2805,e,0,1495031237652
2806,s,1,1495031237699
2807,e,1,1495031237824
2808,l,0,1495031237839
2809,l,1,1495031237933
2810,e,0,1495031237964
2811,e,1,1495031238136
2812,c,0,1495031238354
2813,c,1,1495031238510
2814,t,0,1495031238744
2815,e,0,1495031238931
2816,t,1,1495031238963
2817,e,1,1495031239150
2818,d,0,1495031239228
2819,d,1,1495031239415
2820,SPACE,0,1495031239477
2821,SPACE,1,1495031239618
2822,n,0,1495031239696
2823,o,0,1495031239805
2824,n,1,1495031239836
2825,t,0,1495031239945
2826,o,1,1495031239961
2827,SPACE,0,1495031240086
2828,t,1,1495031240101
2829,SPACE,1,1495031240195
2830,t,0,1495031240226
2831,o,0,1495031240320
2832,t,1,1495031240335
2833,SPACE,0,1495031240413
2834,o,1,1495031240445
2835,SPACE,1,1495031240523
2836,o,0,1495031240850
2837,o,1,1495031241006
2838,v,0,1495031242363
2839,e,0,1495031242441
2840,v,1,1495031242488
2841,r,0,1495031242675
2842,e,1,1495031242722
2843,l,0,1495031242831
2844,r,1,1495031242847
2845,l,1,1495031242956
2846,a,0,1495031242972
2847,a,1,1495031243097
2848,p,0,1495031243253
2849,p,1,1495031243377
2850,SPACE,0,1495031243440
2851,SPACE,1,1495031243580
2852,w,0,1495031243830
2853,o,0,1495031243939
2854,w,1,1495031243986
2855,o,1,1495031244064
2856,BACKSPACE,0,1495031244781
2857,BACKSPACE,1,1495031244906
2858,i,0,1495031245374
2859,i,1,1495031245483
2860,t,0,1495031245561
2861,h,0,1495031245639
2862,t,1,1495031245717
2863,SPACE,0,1495031245764
2864,h,1,1495031245811
2865,t,0,1495031245889
2866,SPACE,1,1495031245905
2867,h,0,1495031246014
2868,t,1,1495031246029
2869,h,1,1495031246139
2870,e,0,1495031246170
2871,SPACE,0,1495031246263
2872,e,1,1495031246310
2873,SPACE,1,1495031246404
2874,d,0,1495031246482
2875,d,1,1495031246669
2876,BACKSPACE,0,1495031247933
2877,BACKSPACE,1,1495031248073
2878,f,0,1495031248354
2879,f,1,1495031248541
2880,i,0,1495031248869
2881,i,1,1495031248978
2882,r,0,1495031249040
2883,r,1,1495031249227
2884,s,0,1495031249617
2885,s,1,1495031249773
2886,t,0,1495031249836
2887,t,1,1495031249992
2888,SPACE,0,1495031250054
2889,SPACE,1,1495031250195
2890,c,0,1495031250413
2891,o,0,1495031250522
2892,c,1,1495031250569
2893,o,1,1495031250647
2894,l,0,1495031250756
2895,l,1,1495031250834
2896,e,0,1495031250990
2897,e,1,1495031251146
2898,BACKSPACE,0,1495031251692
2899,BACKSPACE,1,1495031251786
2900,l,0,1495031251989
2901,e,0,1495031252113
2902,l,1,1495031252145
2903,e,1,1495031252269
2904,c,0,1495031252441
2905,c,1,1495031252597
2906,t,0,1495031252800
2907,t,1,1495031253003
2908,i,0,1495031253346
2909,o,0,1495031253408
2910,o,1,1495031253580
2911,i,1,1495031253642
2912,n,0,1495031253985
2913,SPACE,0,1495031254110
2914,n,1,1495031254173
2915,SPACE,1,1495031254282
2916,p,0,1495031254344
2917,p,1,1495031254500
2918,g,0,1495031254890
2919,a,0,1495031255062
2920,g,1,1495031255109
2921,a,1,1495031255233
2922,BACKSPACE,0,1495031255655
2923,BACKSPACE,1,1495031255748
2924,BACKSPACE,0,1495031255795
2925,BACKSPACE,1,1495031255904
2926,h,0,1495031256700
2927,h,1,1495031256809
2928,a,0,1495031256825
2929,a,1,1495031256965
2930,s,0,1495031257074
2931,e,0,1495031257261
2932,s,1,1495031257293
2933,e,1,1495031257433
2934,.,0,1495031258369
2935,.,1,1495031258494
2936,RETURN,0,1495031258806
2937,RETURN,1,1495031258931
2938,s,0,1495031265795
2939,s,1,1495031265935
2940,e,0,1495031266029
2941,e,1,1495031266200
2942,c,0,1495031266465
2943,c,1,1495031266653
2944,o,0,1495031266871
2945,n,0,1495031267027
2946,o,1,1495031267089
2947,n,1,1495031267214
2948,d,0,1495031267448
2949,d,1,1495031267589
2950,SPACE,0,1495031267729
2951,SPACE,1,1495031267901
2952,s,0,1495031267963
2953,s,1,1495031268150
2954,e,0,1495031268197
2955,e,1,1495031268353
2956,s,0,1495031268415
2957,s,1,1495031268525
2958,s,0,1495031268587
2959,s,1,1495031268743
2960,i,0,1495031268805
2961,o,0,1495031268899
2962,i,1,1495031268993
2963,n,0,1495031269071
2964,o,1,1495031269086
2965,SPACE,0,1495031269227
2966,n,1,1495031269289
2967,SPACE,1,1495031269398
2968,w,0,1495031269492
2969,w,1,1495031269663
2970,i,0,1495031269679
2971,i,1,1495031269804
2972,l,0,1495031269866
2973,l,1,1495031269944
2974,l,0,1495031270506
2975,l,1,1495031270615
2976,SPACE,0,1495031270646
2977,SPACE,1,1495031270802
2978,h,0,1495031270880
2979,a,0,1495031271005
2980,h,1,1495031271021
2981,a,1,1495031271130
2982,v,0,1495031271379
2983,e,0,1495031271535
2984,v,1,1495031271582
2985,e,1,1495031271723
2986,SPACE,0,1495031271816
2987,SPACE,1,1495031271988
2988,d,0,1495031272175
2989,d,1,1495031272347
2990,i,0,1495031272425
2991,i,1,1495031272565
2992,f,0,1495031272737
2993,f,1,1495031272830
2994,f,0,1495031272893
2995,f,1,1495031273033
2996,e,0,1495031273049
2997,r,0,1495031273189
2998,e,1,1495031273236
2999,r,1,1495031273329
3000,e,0,1495031273361
3001,e,1,1495031273548
3002,n,0,1495031273563
3003,t,0,1495031273673
3004,n,1,1495031273704
3005,t,1,1495031273829
3006,SPACE,0,1495031273844
3007,SPACE,1,1495031273953
3008,s,0,1495031273969
3009,e,0,1495031274109
3010,s,1,1495031274156
3011,e,1,1495031274343
3012,t,0,1495031274421
3013,y,0,1495031274453
3014,y,1,1495031274484
3015,t,1,1495031274640
3016,BACKSPACE,0,1495031275108
3017,BACKSPACE,1,1495031275311
3018,s,0,1495031275389
3019,s,1,1495031275513
3020,SPACE,0,1495031275545
3021,SPACE,1,1495031275701
3022,o,0,1495031275747
3023,o,1,1495031275919
3024,f,0,1495031276059
3025,f,1,1495031276184
3026,SPACE,0,1495031276200
3027,SPACE,1,1495031276340
3028,l,0,1495031276356
3029,l,1,1495031276527
3030,i,0,1495031276668
3031,i,1,1495031276761
3032,n,0,1495031276839
3033,e,0,1495031276980
3034,n,1,1495031276995
3035,e,1,1495031277136
3036,s,0,1495031277292
3037,s,1,1495031277432
3038,.,0,1495031277619
3039,.,1,1495031277744
3040,SPACE,0,1495031278181
3041,SPACE,1,1495031278290
3042,c,0,1495031278353
3043,a,0,1495031278509
3044,c,1,1495031278524
3045,a,1,1495031278696
3046,r,0,1495031278899
3047,e,0,1495031279039
3048,r,1,1495031279101
3049,e,1,1495031279257
3050,f,0,1495031279398
3051,f,1,1495031279585
3052,u,0,1495031279616
3053,u,1,1495031279757
3054,l,0,1495031279850
3055,l,1,1495031279959
3056,l,0,1495031280084
3057,l,1,1495031280147
3058,y,0,1495031280521
3059,y,1,1495031280677
3060,SPACE,0,1495031281176
3061,SPACE,1,1495031281301
3062,s,0,1495031281410
3063,e,0,1495031281582
3064,s,1,1495031281629
3065,e,1,1495031281785
3066,l,0,1495031281800
3067,l,1,1495031281941
3068,e,0,1495031281956
3069,e,1,1495031282097
3070,c,0,1495031282315
3071,c,1,1495031282502
3072,t,0,1495031282736
3073,t,1,1495031282923
3074,e,0,1495031282939
3075,e,1,1495031283111
3076,d,0,1495031283220
3077,d,1,1495031283376
3078,SPACE,0,1495031283391
3079,SPACE,1,1495031283547
3080,n,0,1495031283813
3081,o,0,1495031283953
3082,n,1,1495031283969
3083,o,1,1495031284140
3084,t,0,1495031284218
3085,t,1,1495031284359
3086,SPACE,0,1495031284421
3087,SPACE,1,1495031284546
3088,t,0,1495031284577
3089,o,0,1495031284671
3090,t,1,1495031284717
3091,SPACE,0,1495031284795
3092,o,1,1495031284811
3093,SPACE,1,1495031284920
3094,o,0,1495031284998
3095,o,1,1495031285123
3096,b,0,1495031285809
3097,b,1,1495031285981
3098,BACKSPACE,0,1495031286745
3099,BACKSPACE,1,1495031286917
3100,v,0,1495031287057
3101,v,1,1495031287198
3102,e,0,1495031287432
3103,e,1,1495031287588
3104,r,0,1495031287697
3105,l,0,1495031287869
3106,r,1,1495031287884
3107,l,1,1495031288009
3108,a,0,1495031288368
3109,a,1,1495031288524
3110,p,0,1495031288539
3111,p,1,1495031288649
3112,SPACE,0,1495031288711
3113,SPACE,1,1495031288867
3114,w,0,1495031289179
3115,w,1,1495031289335
3116,i,0,1495031289429
3117,i,1,1495031289569
3118,t,0,1495031289694
3119,h,0,1495031289850
3120,t,1,1495031289881
3121,SPACE,0,1495031289975
3122,h,1,1495031289990
3123,SPACE,1,1495031290146
3124,t,0,1495031290209
3125,h,0,1495031290365
3126,t,1,1495031290380
3127,h,1,1495031290474
3128,e,0,1495031290536
3129,e,1,1495031290692
3130,SPACE,0,1495031290755
3131,SPACE,1,1495031290848
3132,f,0,1495031290942
3133,f,1,1495031291113
3134,i,0,1495031291129
3135,i,1,1495031291269
3136,r,0,1495031291285
3137,s,0,1495031291441
3138,r,1,1495031291457
3139,t,0,1495031291659
3140,s,1,1495031291691
3141,t,1,1495031291831
3142,SPACE,0,1495031291862
3143,SPACE,1,1495031292018
3144,c,0,1495031292377
3145,i,0,1495031292486
3146,c,1,1495031292549
3147,i,1,1495031292642
3148,l,0,1495031292845
3149,l,1,1495031292876
3150,BACKSPACE,0,1495031293594
3151,BACKSPACE,1,1495031293765
3152,BACKSPACE,0,1495031293875
3153,BACKSPACE,1,1495031293984
3154,o,0,1495031294343
3155,o,1,1495031294483
3156,l,0,1495031294857
3157,l,1,1495031294904
3158,l,0,1495031294982
3159,l,1,1495031295076
3160,e,0,1495031295091
3161,e,1,1495031295216
3162,c,0,1495031295388
3163,c,1,1495031295528
3164,t,0,1495031295793
3165,i,0,1495031295949
3166,t,1,1495031295965
3167,o,0,1495031296012
3168,i,1,1495031296199
3169,o,1,1495031296215
3170,n,0,1495031296230
3171,SPACE,0,1495031296417
3172,n,1,1495031296433
3173,SPACE,1,1495031296589
3174,p,0,1495031296714
3175,p,1,1495031296839
3176,h,0,1495031297650
3177,h,1,1495031297759
3178,a,0,1495031297853
3179,a,1,1495031298009
3180,s,0,1495031298102
3181,s,1,1495031298321
3182,e,0,1495031298336
3183,e,1,1495031298508
3184,.,0,1495031298804
3185,.,1,1495031298913
3186,RETURN,0,1495031299849
3187,RETURN,1,1495031300005
3188,s,0,1495031301316
3189,s,1,1495031301456
3190,e,0,1495031301675
3191,e,1,1495031301846
3192,c,0,1495031302127
3193,c,1,1495031302299
3194,o,0,1495031302392
3195,n,0,1495031302501
3196,o,1,1495031302564
3197,n,1,1495031302673
3198,d,0,1495031302845
3199,d,1,1495031302969
3200,SPACE,0,1495031303063
3201,SPACE,1,1495031303203
3202,d,0,1495031303235
3203,d,1,1495031303406
3204,BACKSPACE,0,1495031303968
3205,BACKSPACE,1,1495031304217
3206,s,0,1495031304467
3207,s,1,1495031304607
3208,e,0,1495031304685
3209,e,1,1495031304826
3210,s,0,1495031304904
3211,s,1,1495031305013
3212,s,0,1495031305091
3213,s,1,1495031305247
3214,i,0,1495031305325
3215,o,0,1495031305434
3216,i,1,1495031305528
3217,o,1,1495031305606
3218,n,0,1495031305699
3219,SPACE,0,1495031305840
3220,n,1,1495031305902
3221,SPACE,1,1495031306027
3222,w,0,1495031306058
3223,w,1,1495031306199
3224,i,0,1495031306214
3225,i,1,1495031306308
3226,l,0,1495031306417
3227,l,1,1495031306479
3228,l,0,1495031306573
3229,l,1,1495031306667
3230,SPACE,0,1495031306776
3231,SPACE,1,1495031306932
3232,h,0,1495031306994
3233,a,0,1495031307103
3234,h,1,1495031307119
3235,a,1,1495031307291
3236,v,0,1495031307462
3237,e,0,1495031307587
3238,v,1,1495031307665
3239,e,1,1495031307790
3240,SPACE,0,1495031307852
3241,SPACE,1,1495031308024
3242,d,0,1495031308133
3243,d,1,1495031308289
3244,i,0,1495031308367
3245,i,1,1495031308492
3246,f,0,1495031308695
3247,f,1,1495031308804
3248,f,0,1495031308866
3249,f,1,1495031309007
3250,e,0,1495031309225
3251,r,0,1495031309365
3252,e,1,1495031309381
3253,r,1,1495031309475
3254,e,0,1495031309490
3255,e,1,1495031309662
3256,n,0,1495031309709
3257,n,1,1495031309849
3258,t,0,1495031309865
3259,t,1,1495031310036
3260,SPACE,0,1495031310099
3261,SPACE,1,1495031310239
3262,s,0,1495031310426
3263,s,1,1495031310598
3264,e,0,1495031310613
3265,e,1,1495031310816
3266,t,0,1495031310847
3267,t,1,1495031311035
3268,s,0,1495031311050
3269,SPACE,0,1495031311175
3270,s,1,1495031311206
3271,SPACE,1,1495031311331
3272,o,0,1495031311347
3273,f,0,1495031311534
3274,o,1,1495031311549
3275,SPACE,0,1495031311659
3276,f,1,1495031311705
3277,l,0,1495031311799
3278,SPACE,1,1495031311830
3279,i,0,1495031311986
3280,l,1,1495031312033
3281,i,1,1495031312158
3282,n,0,1495031312236
3283,e,0,1495031312361
3284,n,1,1495031312407
3285,e,1,1495031312548
3286,s,0,1495031312595
3287,s,1,1495031312797
3288,.,0,1495031312844
3289,.,1,1495031312985
3290,SPACE,0,1495031313078
3291,SPACE,1,1495031313187
3292,c,0,1495031313421
3293,c,1,1495031313609
3294,a,0,1495031313749
3295,a,1,1495031313843
3296,r,0,1495031313999
3297,e,0,1495031314155
3298,r,1,1495031314233
3299,e,1,1495031314420
3300,f,0,1495031314935
3301,f,1,1495031315153
3302,u,0,1495031315216
3303,u,1,1495031315309
3304,l,0,1495031315372
3305,l,1,1495031315465
3306,l,0,1495031315590
3307,l,1,1495031315715
3308,y,0,1495031315933
3309,y,1,1495031316074
3310,SPACE,0,1495031316136
3311,SPACE,1,1495031316308
3312,s,0,1495031316323
3313,e,0,1495031316417
3314,s,1,1495031316495
3315,l,0,1495031316588
3316,e,1,1495031316620
3317,l,1,1495031316713
3318,e,0,1495031316729
3319,e,1,1495031316900
3320,c,0,1495031317150
3321,c,1,1495031317306
3322,t,0,1495031317556
3323,t,1,1495031317774
3324,e,0,1495031317805
3325,e,1,1495031317992
3326,d,0,1495031318102
3327,d,1,1495031318273
3328,SPACE,0,1495031318382
3329,SPACE,1,1495031318538
3330,n,0,1495031318757
3331,o,0,1495031318866
3332,n,1,1495031318897
3333,o,1,1495031319038
3334,t,0,1495031319209
3335,t,1,1495031319396
3336,SPACE,0,1495031319412
3337,SPACE,1,1495031319552
3338,t,0,1495031319646
3339,o,0,1495031319771
3340,t,1,1495031319786
3341,o,1,1495031319911
3342,SPACE,0,1495031319927
3343,SPACE,1,1495031320083
3344,o,0,1495031320098
3345,o,1,1495031320239
3346,c,0,1495031321066
3347,c,1,1495031321253
3348,BACKSPACE,0,1495031322033
3349,BACKSPACE,1,1495031322282
3350,v,0,1495031322719
3351,v,1,1495031322844
3352,e,0,1495031323156
3353,r,0,1495031323265
3354,e,1,1495031323359
3355,r,1,1495031323484
3356,l,0,1495031323499
3357,l,1,1495031323593
3358,a,0,1495031324342
3359,p,0,1495031324420
3360,a,1,1495031324466
3361,p,1,1495031324544
3362,SPACE,0,1495031324560
3363,SPACE,1,1495031324732
3364,w,0,1495031324981
3365,w,1,1495031325106
3366,i,0,1495031325200
3367,i,1,1495031325324
3368,t,0,1495031325371
3369,h,0,1495031325496
3370,t,1,1495031325558
3371,SPACE,0,1495031325590
3372,h,1,1495031325652
3373,t,0,1495031325714
3374,SPACE,1,1495031325746
3375,h,0,1495031325870
3376,t,1,1495031325886
3377,h,1,1495031325995
3378,e,0,1495031326026
3379,SPACE,0,1495031326198
3380,e,1,1495031326214
3381,SPACE,1,1495031326370
3382,f,0,1495031326416
3383,f,1,1495031326588
3384,i,0,1495031327321
3385,i,1,1495031327446
3386,r,0,1495031327446
3387,r,1,1495031327633
3388,s,0,1495031327649
3389,t,0,1495031327867
3390,s,1,1495031327898
3391,t,1,1495031328039
3392,SPACE,0,1495031328086
3393,SPACE,1,1495031328242
3394,c,0,1495031328507
3395,i,0,1495031328616
3396,c,1,1495031328663
3397,i,1,1495031328741
3398,l,0,1495031328788
3399,l,1,1495031328881
3400,l,0,1495031328959
3401,l,1,1495031329068
3402,e,0,1495031329084
3403,e,1,1495031329224
3404,BACKSPACE,0,1495031329973
3405,BACKSPACE,1,1495031330082
3406,BACKSPACE,0,1495031330254
3407,BACKSPACE,1,1495031330332
3408,BACKSPACE,0,1495031330472
3409,BACKSPACE,1,1495031330550
3410,BACKSPACE,0,1495031331096
3411,BACKSPACE,1,1495031331268
3412,o,0,1495031332017
3413,o,1,1495031332142
3414,l,0,1495031332313
3415,l,1,1495031332391
3416,l,0,1495031332516
3417,l,1,1495031332578
3418,e,0,1495031332797
3419,e,1,1495031332922
3420,c,0,1495031333124
3421,c,1,1495031333296
3422,t,0,1495031333592
3423,t,1,1495031333780
3424,i,0,1495031333842
3425,o,0,1495031333873
3426,o,1,1495031334107
3427,h,0,1495031334201
3428,n,0,1495031334216
3429,i,1,1495031334232
3430,n,1,1495031334279
3431,h,1,1495031334294
3432,BACKSPACE,0,1495031334965
3433,BACKSPACE,1,1495031335246
3434,BACKSPACE,0,1495031335433
3435,BACKSPACE,1,1495031335589
3436,n,0,1495031335792
3437,SPACE,0,1495031335995
3438,n,1,1495031336010
3439,SPACE,1,1495031336198
3440,p,0,1495031336666
3441,p,1,1495031336806
3442,a,0,1495031336837
3443,a,1,1495031337009
3444,BACKSPACE,0,1495031337570
3445,BACKSPACE,1,1495031337851
3446,h,0,1495031338272
3447,a,0,1495031338382
3448,h,1,1495031338397
3449,a,1,1495031338553
3450,s,0,1495031338569
3451,e,0,1495031338772
3452,s,1,1495031338787
3453,e,1,1495031338974
3454,.,0,1495031339224
3455,.,1,1495031339364
3456,RETURN,0,1495031340394
3457,RETURN,1,1495031340550
3458,s,0,1495031341377
3459,s,1,1495031341533
3460,e,0,1495031341564
3461,e,1,1495031341736
3462,c,0,1495031341985
3463,c,1,1495031342188
3464,o,0,1495031342235
3465,n,0,1495031342328
3466,o,1,1495031342422
3467,n,1,1495031342484
3468,d,0,1495031342656
3469,d,1,1495031342812
3470,SPACE,0,1495031342843
3471,SPACE,1,1495031342968
3472,d,0,1495031342984
3473,d,1,1495031343093
3474,BACKSPACE,0,1495031343561
3475,s,0,1495031343732
3476,BACKSPACE,1,1495031343748
3477,e,0,1495031343904
3478,s,1,1495031343920
3479,e,1,1495031344091
3480,s,0,1495031344154
3481,s,1,1495031344247
3482,s,0,1495031344310
3483,s,1,1495031344450
3484,i,0,1495031344559
3485,o,0,1495031344622
3486,i,1,1495031344762
3487,o,1,1495031344840
3488,n,0,1495031345121
3489,SPACE,0,1495031345246
3490,n,1,1495031345324
3491,SPACE,1,1495031345448
3492,w,0,1495031345495
3493,w,1,1495031345636
3494,i,0,1495031345714
3495,i,1,1495031345823
3496,l,0,1495031345901
3497,l,1,1495031345979
3498,l,0,1495031346057
3499,l,1,1495031346166
3500,SPACE,0,1495031346197
3501,SPACE,1,1495031346338
3502,h,0,1495031346400
3503,a,0,1495031346509
3504,h,1,1495031346556
3505,a,1,1495031346665
3506,v,0,1495031346821
3507,v,1,1495031347024
3508,e,0,1495031347258
3509,e,1,1495031347383
3510,SPACE,0,1495031347414
3511,SPACE,1,1495031347539
3512,d,0,1495031347617
3513,d,1,1495031347851
3514,i,0,1495031347898
3515,i,1,1495031348022
3516,f,0,1495031348116
3517,f,1,1495031348194
3518,f,0,1495031348272
3519,f,1,1495031348397
3520,e,0,1495031348444
3521,r,0,1495031348537
3522,e,1,1495031348600
3523,r,1,1495031348693
3524,e,0,1495031348709
3525,n,0,1495031348896
3526,e,1,1495031348912
3527,n,1,1495031349036
3528,t,0,1495031349052
3529,t,1,1495031349192
3530,SPACE,0,1495031349208
3531,SPACE,1,1495031349333
3532,s,0,1495031349348
3533,e,0,1495031349473
3534,s,1,1495031349520
3535,e,1,1495031349676
3536,t,0,1495031349738
3537,s,0,1495031349926
3538,t,1,1495031349941
3539,SPACE,0,1495031350082
3540,s,1,1495031350097
3541,SPACE,1,1495031350238
3542,o,0,1495031350253
3543,f,0,1495031350394
3544,o,1,1495031350409
3545,SPACE,0,1495031350503
3546,f,1,1495031350565
3547,l,0,1495031350643
3548,SPACE,1,1495031350659
3549,l,1,1495031350815
3550,i,0,1495031350908
3551,i,1,1495031351033
3552,n,0,1495031351096
3553,e,0,1495031351236
3554,n,1,1495031351283
3555,s,0,1495031351408
3556,e,1,1495031351439
3557,s,1,1495031351579
3558,.,0,1495031351673
3559,.,1,1495031351782
3560,SPACE,0,1495031351844
3561,SPACE,1,1495031351969
3562,c,0,1495031352141
3563,a,0,1495031352281
3564,c,1,1495031352297
3565,a,1,1495031352468
3566,r,0,1495031352609
3567,r,1,1495031352874
3568,e,0,1495031352890
3569,e,1,1495031353077
3570,f,0,1495031353342
3571,u,0,1495031353498
3572,f,1,1495031353529
3573,u,1,1495031353654
3574,l,0,1495031354106
3575,l,1,1495031354200
3576,l,0,1495031354294
3577,l,1,1495031354387
3578,y,0,1495031354606
3579,y,1,1495031354730
3580,SPACE,0,1495031354840
3581,s,0,1495031354996
3582,SPACE,1,1495031355011
3583,e,0,1495031355105
3584,s,1,1495031355214
3585,e,1,1495031355339
3586,l,0,1495031355401
3587,l,1,1495031355542
3588,s,0,1495031355635
3589,s,1,1495031355838
3590,BACKSPACE,0,1495031356478
3591,BACKSPACE,1,1495031356743
3592,e,0,1495031356758
3593,e,1,1495031356883
3594,c,0,1495031357055
3595,c,1,1495031357242
3596,t,0,1495031357460
3597,t,1,1495031357632
3598,e,0,1495031357710
3599,e,1,1495031357866
3600,d,0,1495031357975
3601,d,1,1495031358162
3602,SPACE,0,1495031358178
3603,SPACE,1,1495031358303
3604,n,0,1495031358412
3605,o,0,1495031358568
3606,n,1,1495031358599
3607,t,0,1495031358724
3608,o,1,1495031358740
3609,t,1,1495031358864
3610,SPACE,0,1495031358880
3611,SPACE,1,1495031358989
3612,t,0,1495031359005
3613,o,0,1495031359114
3614,t,1,1495031359145
3615,SPACE,0,1495031359192
3616,o,1,1495031359239
3617,SPACE,1,1495031359332
3618,o,0,1495031359410
3619,o,1,1495031359551
3620,v,0,1495031360112
3621,v,1,1495031360253
3622,e,0,1495031360471
3623,r,0,1495031360596
3624,e,1,1495031360658
3625,r,1,1495031360799
3626,l,0,1495031361017
3627,l,1,1495031361158
3628,a,0,1495031361251
3629,a,1,1495031361345
3630,p,0,1495031361470
3631,p,1,1495031361626
3632,SPACE,0,1495031361688
3633,SPACE,1,1495031361844
3634,w,0,1495031362109
3635,w,1,1495031362265
3636,i,0,1495031362312
3637,i,1,1495031362437
3638,t,0,1495031362546
3639,h,0,1495031362702
3640,t,1,1495031362749
3641,h,1,1495031362858
3642,SPACE,0,1495031362874
3643,SPACE,1,1495031363045
3644,t,0,1495031363217
3645,h,0,1495031363357
3646,t,1,1495031363373
3647,h,1,1495031363466
3648,e,0,1495031363482
3649,SPACE,0,1495031363607
3650,e,1,1495031363638
3651,SPACE,1,1495031363747
3652,f,0,1495031363825
3653,f,1,1495031363997
3654,i,0,1495031364012
3655,i,1,1495031364137
3656,r,0,1495031364215
3657,r,1,1495031364402
3658,s,0,1495031364418
3659,s,1,1495031364621
3660,t,0,1495031364636
3661,t,1,1495031364792
3662,SPACE,0,1495031364839
3663,SPACE,1,1495031364980
3664,c,0,1495031365198
3665,i,0,1495031365307
3666,c,1,1495031365370
3667,i,1,1495031365416
3668,BACKSPACE,0,1495031367023
3669,BACKSPACE,1,1495031367226
3670,o,0,1495031367819
3671,o,1,1495031367944
3672,l,0,1495031368334
3673,l,1,1495031368427
3674,l,0,1495031368505
3675,l,1,1495031368599
3676,e,0,1495031368630
3677,e,1,1495031368770
3678,c,0,1495031368926
3679,c,1,1495031369098
3680,t,0,1495031369332
3681,t,1,1495031369519
3682,o,0,1495031369566
3683,i,0,1495031369660
3684,o,1,1495031369831
3685,n,0,1495031369894
3686,i,1,1495031369956
3687,n,1,1495031370018
3688,n,0,1495031370050
3689,n,1,1495031370112
