EID,key,direction,time
2209,BACKSPACE,1,1495548612739
2210,u,0,1495548612895
2211,u,1,1495548612973
2212,e,0,1495548613051
2213,e,1,1495548613161
2214,SPACE,0,1495548613317
2215,SPACE,1,1495548613395
2216,t,0,1495548613426
2217,t,1,1495548613551
2218,o,0,1495548613582
2219,o,1,1495548613629
2220,SPACE,0,1495548613753
2221,SPACE,1,1495548613863
2222,m,0,1495548613909
2223,m,1,1495548613987
2224,e,0,1495548614019
2225,e,1,1495548614097
2226,SPACE,0,1495548614315
2227,SPACE,1,1495548614393
2228,BACKSPACE,0,1495548614611
2229,BACKSPACE,1,1495548614705
2230,.,0,1495548614799
2231,.,1,1495548614892
2232,SPACE,0,1495548614923
2233,SPACE,1,1495548615017
2234,t,0,1495548615095
2235,t,1,1495548615173
2236,h,0,1495548615859
2237,h,1,1495548615937
2238,e,0,1495548616000
2239,e,1,1495548616093
2240,r,0,1495548616187
2241,r,1,1495548616249
2242,e,0,1495548616343
2243,e,1,1495548616437
2244,SPACE,0,1495548616452
2245,SPACE,1,1495548616530
2246,a,0,1495548616561
2247,a,1,1495548616655
2248,r,0,1495548616671
2249,r,1,1495548616764
2250,e,0,1495548616873
2251,e,1,1495548616967
2252,SPACE,0,1495548616983
2253,SPACE,1,1495548617092
2254,t,0,1495548617107
2255,t,1,1495548617201
2256,w,0,1495548617263
2257,o,0,1495548617373
2258,w,1,1495548617404
2259,o,1,1495548617482
2260,SPACE,0,1495548617513
2261,s,0,1495548617607
2262,SPACE,1,1495548617653
2263,s,1,1495548617716
2264,e,0,1495548617794
2265,e,1,1495548617887
2266,n,0,1495548617919
2267,n,1,1495548618012
2268,t,0,1495548618028
2269,t,1,1495548618121
2270,e,0,1495548618215
2271,e,1,1495548618340
2272,n,0,1495548618387
2273,n,1,1495548618449
2274,c,0,1495548618496
2275,c,1,1495548618636
2276,e,0,1495548618714
2277,e,1,1495548618792
2278,s,0,1495548618886
2279,SPACE,0,1495548618964
2280,s,1,1495548619011
2281,SPACE,1,1495548619057
2282,i,0,1495548619104
2283,n,0,1495548619182
2284,i,1,1495548619229
2285,n,1,1495548619291
2286,SPACE,0,1495548619369
2287,SPACE,1,1495548619447
2288,t,0,1495548619510
2289,t,1,1495548619572
2290,h,0,1495548619728
2291,h,1,1495548619791
2292,i,0,1495548619884
2293,i,1,1495548619962
2294,s,0,1495548620009
2295,s,1,1495548620071
2296,SPACE,0,1495548620103
2297,d,0,1495548620181
2298,SPACE,1,1495548620227
2299,a,0,1495548620259
2300,d,1,1495548620305
2301,a,1,1495548620383
2302,t,0,1495548620415
2303,t,1,1495548620539
2304,a,0,1495548620555
2305,SPACE,0,1495548620664
2306,a,1,1495548620680
2307,SPACE,1,1495548620758
2308,s,0,1495548620805
2309,a,0,1495548620851
2310,s,1,1495548620898
2311,m,0,1495548620976
2312,a,1,1495548621023
2313,m,1,1495548621085
2314,p,0,1495548621148
2315,p,1,1495548621288
2316,l,0,1495548621319
2317,l,1,1495548621397
2318,e,0,1495548621460
2319,e,1,1495548621538
2320,.,0,1495548621585
2321,.,1,1495548621663
2322,RETURN,0,1495548621943
2323,RETURN,1,1495548622006
2324,t,0,1495548622443
2325,t,1,1495548622505
2326,h,0,1495548622552
2327,h,1,1495548622630
2328,i,0,1495548622739
2329,i,1,1495548622833
2330,BACKSPACE,0,1495548623269
2331,BACKSPACE,1,1495548623363
2332,BACKSPACE,0,1495548623441
2333,BACKSPACE,1,1495548623503
2334,BACKSPACE,0,1495548623800
2335,BACKSPACE,1,1495548623862
2336,s,0,1495548624081
2337,s,1,1495548624174
2338,e,0,1495548624252
2339,e,1,1495548624346
2340,c,0,1495548624471
2341,c,1,1495548624595
2342,o,0,1495548624673
2343,n,0,1495548624783
2344,o,1,1495548624798
2345,n,1,1495548624892
2346,d,0,1495548624939
2347,d,1,1495548625017
2348,SPACE,0,1495548625048
2349,SPACE,1,1495548625157
2350,s,0,1495548625219
2351,s,1,1495548625313
2352,e,0,1495548625407
2353,e,1,1495548625485
2354,s,0,1495548625594
2355,s,1,1495548625656
2356,s,0,1495548625719
2357,s,1,1495548625812
2358,i,0,1495548625843
2359,i,1,1495548625890
2360,o,0,1495548625953
2361,n,0,1495548626015
2362,o,1,1495548626062
2363,n,1,1495548626093
2364,SPACE,0,1495548626155
2365,w,0,1495548626249
2366,SPACE,1,1495548626296
2367,w,1,1495548626343
2368,i,0,1495548626389
2369,i,1,1495548626436
2370,l,0,1495548626608
2371,l,1,1495548626686
2372,l,0,1495548626764
2373,l,1,1495548626842
2374,SPACE,0,1495548626873
2375,SPACE,1,1495548626982
2376,h,0,1495548627060
2377,h,1,1495548627154
2378,a,0,1495548627216
2379,v,0,1495548627325
2380,a,1,1495548627357
2381,v,1,1495548627435
2382,e,0,1495548627450
2383,e,1,1495548627559
2384,SPACE,0,1495548627606
2385,SPACE,1,1495548627669
2386,d,0,1495548627700
2387,d,1,1495548627809
2388,i,0,1495548627871
2389,i,1,1495548627949
2390,f,0,1495548627996
2391,f,1,1495548628090
2392,f,0,1495548628137
2393,f,1,1495548628230
2394,e,0,1495548628324
2395,e,1,1495548628402
2396,r,0,1495548628480
2397,r,1,1495548628542
2398,e,0,1495548628636
2399,e,1,1495548628729
2400,n,0,1495548628745
2401,n,1,1495548628839
2402,t,0,1495548628917
2403,t,1,1495548629010
2404,SPACE,0,1495548629041
2405,SPACE,1,1495548629135
2406,s,0,1495548629182
2407,s,1,1495548629275
2408,e,0,1495548629385
2409,e,1,1495548629463
2410,t,0,1495548629572
2411,t,1,1495548629665
2412,s,0,1495548629775
2413,SPACE,0,1495548629853
2414,s,1,1495548629884
2415,SPACE,1,1495548629946
2416,o,0,1495548630024
2417,o,1,1495548630133
2418,f,0,1495548630196
2419,SPACE,0,1495548630289
2420,f,1,1495548630321
2421,l,0,1495548630383
2422,SPACE,1,1495548630414
2423,l,1,1495548630523
2424,i,0,1495548630601
2425,n,0,1495548630695
2426,i,1,1495548630742
2427,n,1,1495548630820
2428,e,0,1495548630882
2429,e,1,1495548630945
2430,.,0,1495548631023
2431,.,1,1495548631116
2432,BACKSPACE,0,1495548631491
2433,BACKSPACE,1,1495548631600
2434,s,0,1495548631647
2435,s,1,1495548631740
2436,.,0,1495548631787
2437,.,1,1495548631849
2438,SPACE,0,1495548631959
2439,SPACE,1,1495548632052
2440,c,0,1495548632208
2441,c,1,1495548632317
2442,a,0,1495548632380
2443,a,1,1495548632505
2444,r,0,1495548632536
2445,r,1,1495548632629
2446,e,0,1495548632723
2447,e,1,1495548632832
2448,f,0,1495548633051
2449,f,1,1495548633191
2450,l,0,1495548633238
2451,l,1,1495548633285
2452,BACKSPACE,0,1495548633550
2453,BACKSPACE,1,1495548633643
2454,u,0,1495548634361
2455,u,1,1495548634455
2456,l,0,1495548634564
2457,l,1,1495548634657
2458,l,0,1495548634720
2459,l,1,1495548634829
2460,y,0,1495548634845
2461,y,1,1495548634923
2462,SPACE,0,1495548634954
2463,SPACE,1,1495548635047
2464,s,0,1495548635079
2465,s,1,1495548635188
2466,e,0,1495548635281
2467,e,1,1495548635344
2468,l,0,1495548635625
2469,l,1,1495548635718
2470,e,0,1495548635999
2471,e,1,1495548636108
2472,c,0,1495548636233
2473,c,1,1495548636342
2474,t,0,1495548636467
2475,t,1,1495548636545
2476,e,0,1495548636670
2477,e,1,1495548636763
2478,d,0,1495548636841
2479,d,1,1495548636919
2480,SPACE,0,1495548636951
2481,SPACE,1,1495548637029
2482,n,0,1495548637091
2483,n,1,1495548637200
2484,o,0,1495548637341
2485,o,1,1495548637403
2486,t,0,1495548637653
2487,t,1,1495548637715
2488,SPACE,0,1495548637762
2489,SPACE,1,1495548637840
2490,t,0,1495548637887
2491,t,1,1495548637965
2492,o,0,1495548638011
2493,o,1,1495548638089
2494,SPACE,0,1495548638152
2495,SPACE,1,1495548638277
2496,o,0,1495548638417
2497,o,1,1495548638479
2498,v,0,1495548638620
2499,v,1,1495548638713
2500,e,0,1495548638885
2501,e,1,1495548638979
2502,r,0,1495548639057
2503,r,1,1495548639135
2504,l,0,1495548639181
2505,l,1,1495548639291
2506,a,0,1495548639306
2507,a,1,1495548639415
2508,p,0,1495548639447
2509,p,1,1495548639540
2510,SPACE,0,1495548639618
2511,SPACE,1,1495548639727
2512,w,0,1495548639805
2513,w,1,1495548639915
2514,i,0,1495548640180
2515,i,1,1495548640242
2516,t,0,1495548640383
2517,t,1,1495548640461
2518,h,0,1495548640507
2519,h,1,1495548640570
2520,SPACE,0,1495548640632
2521,SPACE,1,1495548640710
2522,t,0,1495548640757
2523,t,1,1495548640819
2524,h,0,1495548640866
2525,h,1,1495548640929
2526,e,0,1495548640960
2527,SPACE,0,1495548641022
2528,e,1,1495548641069
2529,SPACE,1,1495548641131
2530,f,0,1495548641880
2531,f,1,1495548641989
2532,i,0,1495548642021
2533,i,1,1495548642114
2534,r,0,1495548642130
2535,r,1,1495548642223
2536,s,0,1495548642348
2537,s,1,1495548642426
2538,t,0,1495548642520
2539,t,1,1495548642613
2540,SPACE,0,1495548642676
2541,SPACE,1,1495548642769
2542,c,0,1495548642801
2543,c,1,1495548642894
2544,o,0,1495548642941
2545,o,1,1495548643035
2546,l,0,1495548643113
2547,l,1,1495548643191
2548,l,0,1495548643253
2549,l,1,1495548643347
2550,e,0,1495548643393
2551,e,1,1495548643440
2552,c,0,1495548643581
2553,c,1,1495548643659
2554,t,0,1495548643799
2555,t,1,1495548643861
2556,i,0,1495548643893
2557,i,1,1495548643971
2558,o,0,1495548644049
2559,n,0,1495548644127
2560,o,1,1495548644173
2561,n,1,1495548644220
2562,SPACE,0,1495548644298
2563,SPACE,1,1495548644392
2564,p,0,1495548644454
2565,p,1,1495548644579
2566,a,0,1495548644797
2567,a,1,1495548644953
2568,BACKSPACE,0,1495548645109
2569,BACKSPACE,1,1495548645203
2570,h,0,1495548645406
2571,a,0,1495548645484
2572,h,1,1495548645531
2573,s,0,1495548645562
2574,a,1,1495548645640
2575,s,1,1495548645671
2576,e,0,1495548645718
2577,e,1,1495548645811
2578,.,0,1495548645843
2579,.,1,1495548645905
2580,RETURN,0,1495548646217
2581,RETURN,1,1495548646295
2582,s,0,1495548646732
2583,s,1,1495548646841
2584,e,0,1495548646935
2585,e,1,1495548647028
2586,c,0,1495548647184
2587,c,1,1495548647262
2588,o,0,1495548647356
2589,n,0,1495548647418
2590,o,1,1495548647449
2591,n,1,1495548647512
2592,d,0,1495548647559
2593,SPACE,0,1495548647652
2594,d,1,1495548647683
2595,SPACE,1,1495548647746
2596,s,0,1495548647824
2597,s,1,1495548647933
2598,e,0,1495548648011
2599,e,1,1495548648089
2600,s,0,1495548648183
2601,s,1,1495548648276
2602,s,0,1495548648339
2603,i,0,1495548648417
2604,s,1,1495548648463
2605,i,1,1495548648510
2606,o,0,1495548648588
2607,n,0,1495548648651
2608,o,1,1495548648697
2609,n,1,1495548648729
2610,SPACE,0,1495548648822
2611,SPACE,1,1495548648931
2612,w,0,1495548649368
2613,w,1,1495548649477
2614,i,0,1495548649493
2615,i,1,1495548649587
2616,l,0,1495548649711
2617,l,1,1495548649774
2618,l,0,1495548649852
2619,l,1,1495548649930
2620,SPACE,0,1495548650023
2621,SPACE,1,1495548650148
2622,h,0,1495548650195
2623,h,1,1495548650273
2624,a,0,1495548650335
2625,a,1,1495548650445
2626,v,0,1495548650476
2627,v,1,1495548650523
2628,e,0,1495548650569
2629,SPACE,0,1495548650647
2630,e,1,1495548650679
2631,SPACE,1,1495548650757
2632,t,0,1495548650788
2633,h,0,1495548650850
2634,t,1,1495548650897
2635,h,1,1495548650944
2636,e,0,1495548650975
2637,SPACE,0,1495548651022
2638,e,1,1495548651069
2639,SPACE,1,1495548651131
2640,d,0,1495548651178
2641,i,0,1495548651271
2642,d,1,1495548651318
2643,i,1,1495548651349
2644,f,0,1495548651396
2645,f,1,1495548651505
2646,f,0,1495548651568
2647,f,1,1495548651661
2648,e,0,1495548651755
2649,e,1,1495548651849
2650,r,0,1495548651911
2651,r,1,1495548651989
2652,e,0,1495548652067
2653,e,1,1495548652161
2654,n,0,1495548652176
2655,n,1,1495548652285
2656,t,0,1495548652301
2657,t,1,1495548652379
2658,SPACE,0,1495548652410
2659,SPACE,1,1495548652519
2660,s,0,1495548652535
2661,s,1,1495548652644
2662,e,0,1495548653019
2663,e,1,1495548653128
2664,t,0,1495548653206
2665,t,1,1495548653284
2666,s,0,1495548653393
2667,s,1,1495548653487
2668,SPACE,0,1495548653518
2669,SPACE,1,1495548653611
2670,f,0,1495548653721
2671,o,0,1495548653752
2672,f,1,1495548653799
2673,o,1,1495548653830
2674,BACKSPACE,0,1495548654064
2675,BACKSPACE,1,1495548654142
2676,BACKSPACE,0,1495548654454
2677,BACKSPACE,1,1495548654547
2678,o,0,1495548654703
2679,i,0,1495548654735
2680,i,1,1495548654766
2681,o,1,1495548654781
2682,f,0,1495548654859
2683,f,1,1495548654906
2684,SPACE,0,1495548655312
2685,SPACE,1,1495548655405
2686,BACKSPACE,0,1495548655577
2687,BACKSPACE,1,1495548655655
2688,BACKSPACE,0,1495548655733
2689,BACKSPACE,1,1495548655827
2690,BACKSPACE,0,1495548655889
2691,BACKSPACE,1,1495548655951
2692,f,0,1495548655998
2693,SPACE,0,1495548656061
2694,f,1,1495548656092
2695,SPACE,1,1495548656185
2696,l,0,1495548656529
2697,l,1,1495548656591
2698,i,0,1495548656685
2699,n,0,1495548656778
2700,i,1,1495548656809
2701,n,1,1495548656872
2702,e,0,1495548656903
2703,e,1,1495548656965
2704,s,0,1495548657059
2705,s,1,1495548657184
2706,.,0,1495548657730
2707,.,1,1495548657823
2708,SPACE,0,1495548657855
2709,SPACE,1,1495548657964
2710,c,0,1495548658042
2711,c,1,1495548658135
2712,a,0,1495548658213
2713,a,1,1495548658354
2714,r,0,1495548658385
2715,r,1,1495548658479
2716,e,0,1495548658557
2717,e,1,1495548658650
2718,f,0,1495548658806
2719,f,1,1495548658915
2720,u,0,1495548658978
2721,u,1,1495548659071
2722,l,0,1495548659212
2723,l,1,1495548659274
2724,l,0,1495548659337
2725,l,1,1495548659430
2726,y,0,1495548659461
2727,y,1,1495548659524
2728,SPACE,0,1495548659586
2729,s,0,1495548659695
2730,SPACE,1,1495548659742
2731,s,1,1495548659820
2732,e,0,1495548659898
2733,e,1,1495548659992
2734,c,0,1495548660132
2735,c,1,1495548660241
2736,BACKSPACE,0,1495548660522
2737,BACKSPACE,1,1495548660600
2738,l,0,1495548660756
2739,l,1,1495548660850
2740,e,0,1495548660881
2741,e,1,1495548660944
2742,c,0,1495548661068
2743,c,1,1495548661162
2744,t,0,1495548661256
2745,t,1,1495548661334
2746,e,0,1495548661458
2747,e,1,1495548661536
2748,d,0,1495548661614
2749,SPACE,0,1495548661692
2750,d,1,1495548661724
2751,SPACE,1,1495548661802
2752,n,0,1495548661817
2753,n,1,1495548661895
2754,o,0,1495548662004
2755,o,1,1495548662098
2756,t,0,1495548662129
2757,t,1,1495548662207
2758,SPACE,0,1495548662254
2759,SPACE,1,1495548662316
2760,t,0,1495548662348
2761,t,1,1495548662394
2762,o,0,1495548662441
2763,o,1,1495548662488
2764,SPACE,0,1495548662535
2765,SPACE,1,1495548662628
2766,o,0,1495548662722
2767,o,1,1495548662800
2768,v,0,1495548662816
2769,v,1,1495548662925
2770,e,0,1495548663050
2771,e,1,1495548663112
2772,r,0,1495548663190
2773,r,1,1495548663299
2774,l,0,1495548663330
2775,l,1,1495548663393
2776,a,0,1495548663440
2777,a,1,1495548663486
2778,p,0,1495548663658
2779,p,1,1495548663752
2780,SPACE,0,1495548663861
2781,SPACE,1,1495548663954
2782,w,0,1495548664001
2783,w,1,1495548664079
2784,i,0,1495548664485
2785,i,1,1495548664594
2786,t,0,1495548664734
2787,t,1,1495548664812
2788,h,0,1495548664875
2789,h,1,1495548664922
2790,SPACE,0,1495548664968
2791,SPACE,1,1495548665062
2792,t,0,1495548665124
2793,t,1,1495548665187
2794,h,0,1495548665234
2795,h,1,1495548665280
2796,e,0,1495548665327
2797,SPACE,0,1495548665390
2798,e,1,1495548665436
2799,SPACE,1,1495548665514
2800,f,0,1495548665577
2801,f,1,1495548665639
2802,i,0,1495548665670
2803,i,1,1495548665764
2804,r,0,1495548666092
2805,r,1,1495548666170
2806,s,0,1495548666326
2807,s,1,1495548666404
2808,t,0,1495548666497
2809,SPACE,0,1495548666575
2810,t,1,1495548666622
2811,SPACE,1,1495548666669
2812,c,0,1495548666731
2813,c,1,1495548666840
2814,o,0,1495548666856
2815,o,1,1495548666934
2816,l,0,1495548667059
2817,l,1,1495548667106
2818,l,0,1495548667168
2819,l,1,1495548667262
2820,e,0,1495548667293
2821,e,1,1495548667355
2822,c,0,1495548667480
2823,c,1,1495548667574
2824,t,0,1495548667683
2825,i,0,1495548667761
2826,t,1,1495548667808
2827,i,1,1495548667839
2828,o,0,1495548667932
2829,n,0,1495548668010
2830,o,1,1495548668042
2831,n,1,1495548668088
2832,SPACE,0,1495548668166
2833,SPACE,1,1495548668276
2834,p,0,1495548668338
2835,p,1,1495548668447
2836,h,0,1495548668588
2837,h,1,1495548668650
2838,a,0,1495548668681
2839,s,0,1495548668806
2840,a,1,1495548668853
2841,s,1,1495548668915
2842,e,0,1495548668993
2843,.,0,1495548669056
2844,e,1,1495548669102
2845,.,1,1495548669134
2846,RETURN,0,1495548669368
2847,RETURN,1,1495548669430
2848,s,0,1495548671162
2849,s,1,1495548671255
2850,e,0,1495548671411
2851,e,1,1495548671474
2852,c,0,1495548672066
2853,c,1,1495548672144
2854,o,0,1495548672191
2855,n,0,1495548672285
2856,o,1,1495548672316
2857,n,1,1495548672378
2858,d,0,1495548672425
2859,d,1,1495548672488
2860,SPACE,0,1495548672753
2861,SPACE,1,1495548672831
2862,s,0,1495548673236
2863,s,1,1495548673346
2864,e,0,1495548673424
2865,e,1,1495548673517
2866,s,0,1495548673642
2867,s,1,1495548673720
2868,s,0,1495548673767
2869,i,0,1495548673860
2870,s,1,1495548673892
2871,i,1,1495548673954
2872,o,0,1495548674032
2873,o,1,1495548674141
2874,n,0,1495548674375
2875,n,1,1495548674500
2876,SPACE,0,1495548674594
2877,SPACE,1,1495548674687
2878,w,0,1495548674718
2879,w,1,1495548674812
2880,i,0,1495548674874
2881,i,1,1495548674968
2882,l,0,1495548675108
2883,l,1,1495548675171
2884,l,0,1495548675249
2885,l,1,1495548675327
2886,SPACE,0,1495548675420
2887,SPACE,1,1495548675530
2888,h,0,1495548675654
2889,h,1,1495548675748
2890,a,0,1495548675810
2891,a,1,1495548675920
2892,v,0,1495548676076
2893,v,1,1495548676169
2894,e,0,1495548676216
2895,e,1,1495548676278
2896,SPACE,0,1495548676325
2897,SPACE,1,1495548676419
2898,d,0,1495548676497
2899,d,1,1495548676590
2900,i,0,1495548676622
2901,i,1,1495548676700
2902,f,0,1495548676731
2903,f,1,1495548676824
2904,f,0,1495548676887
2905,f,1,1495548676965
2906,e,0,1495548677058
2907,e,1,1495548677152
2908,r,0,1495548677214
2909,r,1,1495548677308
2910,e,0,1495548677417
2911,e,1,1495548677464
2912,n,0,1495548677511
2913,n,1,1495548677604
2914,t,0,1495548677620
2915,t,1,1495548677714
2916,SPACE,0,1495548677745
2917,SPACE,1,1495548677838
2918,s,0,1495548677870
2919,s,1,1495548677963
2920,e,0,1495548678057
2921,e,1,1495548678119
2922,t,0,1495548678213
2923,t,1,1495548678306
2924,s,0,1495548678431
2925,SPACE,0,1495548678509
2926,s,1,1495548678540
2927,SPACE,1,1495548678603
2928,o,0,1495548678696
2929,o,1,1495548678790
2930,f,0,1495548678806
2931,f,1,1495548678915
2932,SPACE,0,1495548678930
2933,SPACE,1,1495548679008
2934,l,0,1495548679024
2935,l,1,1495548679149
2936,i,0,1495548679211
2937,n,0,1495548679289
2938,i,1,1495548679305
2939,n,1,1495548679398
2940,e,0,1495548679461
2941,e,1,1495548679523
2942,s,0,1495548679632
2943,s,1,1495548679726
2944,.,0,1495548679757
2945,.,1,1495548679820
2946,SPACE,0,1495548679991
2947,SPACE,1,1495548680085
2948,c,0,1495548680132
2949,c,1,1495548680241
2950,a,0,1495548680256
2951,a,1,1495548680366
2952,r,0,1495548680444
2953,r,1,1495548680537
2954,e,0,1495548680615
2955,e,1,1495548680709
2956,f,0,1495548680974
2957,f,1,1495548681083
2958,u,0,1495548681192
2959,u,1,1495548681270
2960,l,0,1495548681442
2961,l,1,1495548681520
2962,l,0,1495548681582
2963,l,1,1495548681676
2964,y,0,1495548681770
2965,y,1,1495548681848
2966,SPACE,0,1495548681894
2967,SPACE,1,1495548682004
2968,s,0,1495548682050
2969,s,1,1495548682144
2970,e,0,1495548682238
2971,e,1,1495548682331
2972,l,0,1495548682440
2973,l,1,1495548682518
2974,e,0,1495548682565
2975,e,1,1495548682659
2976,c,0,1495548682768
2977,c,1,1495548682862
2978,t,0,1495548682971
2979,t,1,1495548683064
2980,e,0,1495548683158
2981,e,1,1495548683252
2982,d,0,1495548683330
2983,d,1,1495548683408
2984,SPACE,0,1495548683454
2985,SPACE,1,1495548683532
2986,n,0,1495548683564
2987,n,1,1495548683657
2988,o,0,1495548683798
2989,o,1,1495548683876
2990,t,0,1495548683922
2991,t,1,1495548683969
2992,SPACE,0,1495548684000
2993,SPACE,1,1495548684094
2994,t,0,1495548684110
2995,t,1,1495548684172
2996,o,0,1495548684219
2997,o,1,1495548684281
2998,SPACE,0,1495548684297
2999,SPACE,1,1495548684406
3000,o,0,1495548684468
3001,o,1,1495548684578
3002,v,0,1495548684624
3003,v,1,1495548684718
3004,e,0,1495548684858
3005,e,1,1495548684936
3006,r,0,1495548685014
3007,r,1,1495548685108
3008,l,0,1495548685139
3009,l,1,1495548685217
3010,a,0,1495548685280
3011,a,1,1495548685311
3012,p,0,1495548685358
3013,p,1,1495548685451
3014,SPACE,0,1495548685529
3015,SPACE,1,1495548685623
3016,w,0,1495548685670
3017,w,1,1495548685763
3018,i,0,1495548685779
3019,i,1,1495548685857
3020,t,0,1495548685982
3021,t,1,1495548686060
3022,h,0,1495548686106
3023,h,1,1495548686184
3024,SPACE,0,1495548686231
3025,SPACE,1,1495548686340
3026,t,0,1495548686372
3027,t,1,1495548686434
3028,h,0,1495548686481
3029,h,1,1495548686543
3030,e,0,1495548686574
3031,SPACE,0,1495548686652
3032,e,1,1495548686699
3033,SPACE,1,1495548686746
3034,f,0,1495548686808
3035,f,1,1495548686918
3036,i,0,1495548686949
3037,i,1,1495548687027
3038,r,0,1495548687058
3039,r,1,1495548687136
3040,s,0,1495548687214
3041,s,1,1495548687308
3042,t,0,1495548687417
3043,t,1,1495548687495
3044,SPACE,0,1495548687510
3045,SPACE,1,1495548687620
3046,c,0,1495548687666
3047,c,1,1495548687776
3048,o,0,1495548687791
3049,o,1,1495548687885
3050,l,0,1495548687994
3051,l,1,1495548688072
3052,l,0,1495548688119
3053,l,1,1495548688228
3054,e,0,1495548688259
3055,e,1,1495548688337
3056,c,0,1495548688462
3057,c,1,1495548688571
3058,t,0,1495548688712
3059,t,1,1495548688790
3060,i,0,1495548688821
3061,i,1,1495548688883
3062,o,0,1495548688946
3063,n,0,1495548689024
3064,o,1,1495548689070
3065,n,1,1495548689133
3066,SPACE,0,1495548689211
3067,SPACE,1,1495548689304
3068,p,0,1495548689398
3069,p,1,1495548689523
3070,h,0,1495548689850
3071,h,1,1495548689928
3072,a,0,1495548689944
3073,s,0,1495548690006
3074,a,1,1495548690084
3075,s,1,1495548690131
3076,e,0,1495548690209
3077,e,1,1495548690272
3078,.,0,1495548691020
3079,.,1,1495548691114
3080,RETURN,0,1495548691551
3081,RETURN,1,1495548691613
3082,s,0,1495548692814
3083,s,1,1495548692892
3084,e,0,1495548692986
3085,e,1,1495548693048
3086,c,0,1495548693173
3087,c,1,1495548693251
3088,o,0,1495548693282
3089,n,0,1495548693329
3090,o,1,1495548693360
3091,n,1,1495548693438
3092,d,0,1495548693470
3093,d,1,1495548693516
3094,SPACE,0,1495548693579
3095,SPACE,1,1495548693688
3096,s,0,1495548693813
3097,s,1,1495548693891
3098,e,0,1495548693969
3099,e,1,1495548694047
3100,s,0,1495548694187
3101,s,1,1495548694265
3102,s,0,1495548694312
3103,i,0,1495548694390
3104,s,1,1495548694437
3105,i,1,1495548694499
3106,o,0,1495548694593
3107,n,0,1495548694655
3108,o,1,1495548694686
3109,n,1,1495548694764
3110,SPACE,0,1495548694858
3111,SPACE,1,1495548694967
3112,w,0,1495548694998
3113,w,1,1495548695108
3114,i,0,1495548695513
3115,i,1,1495548695591
3116,l,0,1495548695716
3117,l,1,1495548695794
3118,l,0,1495548695872
3119,l,1,1495548695966
3120,SPACE,0,1495548695981
3121,SPACE,1,1495548696106
3122,g,0,1495548696215
3123,g,1,1495548696262
3124,BACKSPACE,0,1495548696855
3125,BACKSPACE,1,1495548696933
3126,h,0,1495548696995
3127,h,1,1495548697089
3128,a,0,1495548697167
3129,a,1,1495548697260
3130,v,0,1495548697323
3131,v,1,1495548697432
3132,e,0,1495548697588
3133,e,1,1495548697666
3134,SPACE,0,1495548697682
3135,SPACE,1,1495548697775
3136,d,0,1495548697884
3137,d,1,1495548697962
3138,i,0,1495548698025
3139,f,0,1495548698103
3140,i,1,1495548698134
3141,f,1,1495548698196
3142,f,0,1495548698259
3143,f,1,1495548698321
3144,e,0,1495548698462
3145,e,1,1495548698540
3146,r,0,1495548698618
3147,r,1,1495548698696
3148,e,0,1495548698805
3149,e,1,1495548698883
3150,n,0,1495548698914
3151,n,1,1495548698992
3152,t,0,1495548699023
3153,t,1,1495548699086
3154,SPACE,0,1495548699117
3155,SPACE,1,1495548699226
3156,s,0,1495548699288
3157,s,1,1495548699398
3158,e,0,1495548699460
3159,e,1,1495548699569
3160,t,0,1495548699647
3161,t,1,1495548699741
3162,s,0,1495548699866
3163,s,1,1495548699959
3164,SPACE,0,1495548699975
3165,SPACE,1,1495548700037
3166,o,0,1495548700162
3167,o,1,1495548700256
3168,f,0,1495548700271
3169,f,1,1495548700334
3170,SPACE,0,1495548700365
3171,SPACE,1,1495548700443
3172,l,0,1495548700474
3173,l,1,1495548700599
3174,i,0,1495548700677
3175,n,0,1495548700739
3176,i,1,1495548700770
3177,n,1,1495548700848
3178,e,0,1495548700880
3179,e,1,1495548700942
3180,s,0,1495548701051
3181,s,1,1495548701114
3182,.,0,1495548701145
3183,.,1,1495548701192
3184,SPACE,0,1495548701332
3185,SPACE,1,1495548701426
3186,c,0,1495548701457
3187,c,1,1495548701504
3188,a,0,1495548701535
3189,a,1,1495548701675
3190,r,0,1495548701706
3191,r,1,1495548701800
3192,e,0,1495548701878
3193,e,1,1495548702003
3194,f,0,1495548702096
3195,f,1,1495548702206
3196,u,0,1495548702252
3197,u,1,1495548702330
3198,l,0,1495548702502
3199,l,1,1495548702580
3200,l,0,1495548702658
3201,l,1,1495548702736
3202,y,0,1495548703110
3203,y,1,1495548703204
3204,SPACE,0,1495548703220
3205,SPACE,1,1495548703329
3206,s,0,1495548703344
3207,s,1,1495548703454
3208,e,0,1495548703532
3209,e,1,1495548703625
3210,l,0,1495548703672
3211,l,1,1495548703750
3212,e,0,1495548703797
3213,e,1,1495548703875
3214,c,0,1495548703984
3215,c,1,1495548704078
3216,t,0,1495548704202
3217,t,1,1495548704280
3218,e,0,1495548704390
3219,e,1,1495548704468
3220,d,0,1495548704561
3221,SPACE,0,1495548704624
3222,d,1,1495548704686
3223,SPACE,1,1495548704748
3224,n,0,1495548704780
3225,n,1,1495548704858
3226,o,0,1495548704951
3227,o,1,1495548705060
3228,t,0,1495548705076
3229,t,1,1495548705154
3230,SPACE,0,1495548705201
3231,SPACE,1,1495548705263
3232,t,0,1495548705310
3233,t,1,1495548705372
3234,o,0,1495548705419
