EID,key,direction,time
2006,c,0,1495721509449
2007,e,0,1495721509543
2008,c,1,1495721509621
2009,e,1,1495721509683
2010,s,0,1495721509823
2011,s,1,1495721509886
2012,SPACE,0,1495721510026
2013,SPACE,1,1495721510104
2014,i,0,1495721510167
2015,i,1,1495721510245
2016,n,0,1495721510307
2017,n,1,1495721510385
2018,SPACE,0,1495721510447
2019,SPACE,1,1495721510557
2020,t,0,1495721510619
2021,t,1,1495721510697
2022,h,0,1495721510759
2023,h,1,1495721510869
2024,i,0,1495721511025
2025,i,1,1495721511103
2026,s,0,1495721511446
2027,s,1,1495721511524
2028,SPACE,0,1495721511586
2029,SPACE,1,1495721511664
2030,s,0,1495721511773
2031,s,1,1495721511851
2032,a,0,1495721511914
2033,m,0,1495721512039
2034,a,1,1495721512132
2035,m,1,1495721512195
2036,p,0,1495721512257
2037,l,0,1495721512335
2038,p,1,1495721512397
2039,l,1,1495721512475
2040,e,0,1495721512538
2041,e,1,1495721512600
2042,.,0,1495721512678
2043,.,1,1495721512741
2044,LEFT,0,1495721514784
2045,LEFT,0,1495721515299
2046,LEFT,0,1495721515361
2047,LEFT,0,1495721515424
2048,LEFT,0,1495721515502
2049,LEFT,0,1495721515564
2050,LEFT,0,1495721515627
2051,LEFT,0,1495721515705
2052,LEFT,0,1495721515767
2053,LEFT,0,1495721515845
2054,LEFT,0,1495721515923
2055,LEFT,0,1495721515985
2056,LEFT,0,1495721516063
2057,LEFT,0,1495721516204
2058,LEFT,0,1495721516266
2059,LEFT,0,1495721516344
2060,LEFT,0,1495721516422
2061,LEFT,0,1495721516485
2062,LEFT,0,1495721516563
2063,LEFT,0,1495721516625
2064,LEFT,0,1495721516703
2065,LEFT,0,1495721516765
2066,LEFT,0,1495721516828
2067,LEFT,0,1495721516906
2068,LEFT,0,1495721516968
2069,LEFT,0,1495721517046
2070,LEFT,0,1495721517171
2071,LEFT,0,1495721517249
2072,LEFT,0,1495721517327
2073,LEFT,0,1495721517389
2074,LEFT,0,1495721517467
2075,LEFT,0,1495721517545
2076,LEFT,0,1495721517608
2077,LEFT,0,1495721517670
2078,LEFT,0,1495721517748
2079,LEFT,0,1495721517811
2080,LEFT,0,1495721517873
2081,LEFT,0,1495721517951
2082,LEFT,0,1495721518029
2083,LEFT,0,1495721518169
2084,LEFT,0,1495721518232
2085,LEFT,0,1495721518310
2086,LEFT,0,1495721518372
2087,LEFT,0,1495721518450
2088,LEFT,0,1495721518528
2089,LEFT,0,1495721518669
2090,LEFT,0,1495721518731
2091,LEFT,0,1495721518809
2092,LEFT,0,1495721518871
2093,LEFT,0,1495721518934
2094,LEFT,0,1495721519012
2095,LEFT,0,1495721519199
2096,LEFT,0,1495721519277
2097,LEFT,0,1495721519339
2098,LEFT,0,1495721519402
2099,LEFT,0,1495721519480
2100,LEFT,0,1495721519542
2101,LEFT,0,1495721519605
2102,LEFT,0,1495721519683
2103,LEFT,0,1495721519761
2104,LEFT,0,1495721519823
2105,LEFT,1,1495721519901
2106,RIGHT,0,1495721519963
2107,RIGHT,0,1495721520026
2108,RIGHT,0,1495721520119
2109,RIGHT,0,1495721520275
2110,RIGHT,0,1495721520338
2111,RIGHT,0,1495721520431
2112,RIGHT,0,1495721520587
2113,RIGHT,0,1495721520665
2114,RIGHT,1,1495721520743
2115,RETURN,0,1495721520868
2116,RETURN,1,1495721521024
2117,t,0,1495721523177
2118,t,1,1495721523583
2119,h,0,1495721523707
2120,h,1,1495721523770
2121,i,0,1495721523832
2122,i,1,1495721523910
2123,s,0,1495721523973
2124,s,1,1495721524035
2125,SPACE,0,1495721524113
2126,SPACE,1,1495721524253
2127,i,0,1495721524316
2128,i,1,1495721524394
2129,s,0,1495721524456
2130,s,1,1495721524534
2131,SPACE,0,1495721524597
2132,SPACE,1,1495721524675
2133,a,0,1495721524737
2134,a,1,1495721524877
2135,SPACE,0,1495721524940
2136,SPACE,1,1495721525018
2137,t,0,1495721525408
2138,t,1,1495721525501
2139,e,0,1495721525611
2140,e,1,1495721525673
2141,s,0,1495721525735
2142,s,1,1495721525876
2143,t,0,1495721525938
2144,t,1,1495721526001
2145,SPACE,0,1495721526172
2146,SPACE,1,1495721526297
2147,t,0,1495721526359
2148,t,1,1495721526437
2149,o,0,1495721526515
2150,o,1,1495721526593
2151,SPACE,0,1495721526734
2152,SPACE,1,1495721526874
2153,s,0,1495721526937
2154,s,1,1495721526999
2155,e,0,1495721527139
2156,e,1,1495721527264
2157,e,0,1495721527342
2158,e,1,1495721527420
2159,SPACE,0,1495721527483
2160,SPACE,1,1495721527592
2161,i,0,1495721527732
2162,i,1,1495721527857
2163,f,0,1495721527966
2164,f,1,1495721528060
2165,SPACE,0,1495721528122
2166,SPACE,1,1495721528216
2167,t,0,1495721528387
2168,t,1,1495721528465
2169,h,0,1495721528590
2170,h,1,1495721528684
2171,e,0,1495721528746
2172,e,1,1495721528809
2173,SPACE,0,1495721528871
2174,SPACE,1,1495721528965
2175,w,0,1495721529401
2176,w,1,1495721529479
2177,o,0,1495721529573
2178,o,1,1495721529682
2179,r,0,1495721529745
2180,r,1,1495721529823
2181,d,0,1495721529963
2182,d,1,1495721530041
2183,s,0,1495721530166
2184,s,1,1495721530291
2185,SPACE,0,1495721530384
2186,SPACE,1,1495721530447
2187,t,0,1495721530649
2188,t,1,1495721530727
2189,h,0,1495721530852
2190,h,1,1495721530961
2191,a,0,1495721531024
2192,a,1,1495721531102
2193,t,0,1495721531180
2194,t,1,1495721531289
2195,SPACE,0,1495721531367
2196,SPACE,1,1495721531445
2197,i,0,1495721531523
2198,i,1,1495721531601
2199,SPACE,0,1495721532022
2200,SPACE,1,1495721532178
2201,t,0,1495721532241
2202,t,1,1495721532412
2203,y,0,1495721532475
2204,y,1,1495721532537
2205,p,0,1495721532599
2206,p,1,1495721532677
2207,e,0,1495721532818
2208,e,1,1495721532896
2209,SPACE,0,1495721532958
2210,SPACE,1,1495721533083
2211,a,0,1495721533208
2212,a,1,1495721533364
2213,r,0,1495721533426
2214,r,1,1495721533504
2215,e,0,1495721533582
2216,e,1,1495721533676
2217,SPACE,0,1495721533816
2218,SPACE,1,1495721533910
2219,u,0,1495721534097
2220,u,1,1495721534175
2221,n,0,1495721534315
2222,n,1,1495721534409
2223,i,0,1495721534487
2224,i,1,1495721534612
2225,q,0,1495721534783
2226,q,1,1495721534893
2227,u,0,1495721534955
2228,u,1,1495721535033
2229,e,0,1495721535095
2230,e,1,1495721535205
2231,SPACE,0,1495721535267
2232,SPACE,1,1495721535423
2233,t,0,1495721535485
2234,t,1,1495721535579
2235,o,0,1495721535641
2236,o,1,1495721535704
2237,SPACE,0,1495721535782
2238,SPACE,1,1495721535891
2239,m,0,1495721536016
2240,m,1,1495721536109
2241,e,0,1495721536187
2242,e,1,1495721536281
2243,.,0,1495721536780
2244,.,1,1495721536843
2245,SPACE,0,1495721536999
2246,SPACE,1,1495721537077
2247,t,0,1495721537264
2248,t,1,1495721537389
2249,h,0,1495721537467
2250,h,1,1495721537560
2251,e,0,1495721537623
2252,e,1,1495721537685
2253,r,0,1495721537763
2254,r,1,1495721537825
2255,e,0,1495721537888
2256,e,1,1495721537966
2257,SPACE,0,1495721538028
2258,SPACE,1,1495721538122
2259,a,0,1495721538200
2260,a,1,1495721538340
2261,r,0,1495721538434
2262,r,1,1495721538496
2263,e,0,1495721538637
2264,e,1,1495721538715
2265,SPACE,0,1495721538777
2266,SPACE,1,1495721538886
2267,t,0,1495721538964
2268,t,1,1495721539042
2269,w,0,1495721539292
2270,w,1,1495721539401
2271,o,0,1495721539479
2272,o,1,1495721539557
2273,SPACE,0,1495721539760
2274,SPACE,1,1495721539853
2275,s,0,1495721539916
2276,s,1,1495721539994
2277,e,0,1495721540119
2278,e,1,1495721540212
2279,n,0,1495721540743
2280,n,1,1495721540836
2281,t,0,1495721541008
2282,t,1,1495721541086
2283,e,0,1495721541148
2284,e,1,1495721541226
2285,n,0,1495721541320
2286,n,1,1495721541445
2287,c,0,1495721541523
2288,c,1,1495721541616
2289,e,0,1495721541679
2290,e,1,1495721541741
2291,s,0,1495721541850
2292,s,1,1495721541991
2293,SPACE,0,1495721542053
2294,SPACE,1,1495721542131
2295,i,0,1495721542365
2296,i,1,1495721542490
2297,n,0,1495721542583
2298,n,1,1495721542677
2299,SPACE,0,1495721542833
2300,SPACE,1,1495721542911
2301,t,0,1495721543239
2302,t,1,1495721543348
2303,h,0,1495721543785
2304,h,1,1495721543894
2305,i,0,1495721544034
2306,i,1,1495721544206
2307,s,0,1495721544284
2308,s,1,1495721544346
2309,SPACE,0,1495721544409
2310,SPACE,1,1495721544565
2311,d,0,1495721544721
2312,d,1,1495721544799
2313,a,0,1495721544986
2314,a,1,1495721545079
2315,t,0,1495721545157
2316,t,1,1495721545220
2317,a,0,1495721545282
2318,a,1,1495721545376
2319,SPACE,0,1495721545438
2320,SPACE,1,1495721545579
2321,s,0,1495721545657
2322,s,1,1495721545719
2323,a,0,1495721545781
2324,a,1,1495721545906
2325,m,0,1495721545969
2326,m,1,1495721546047
2327,p,0,1495721546109
2328,p,1,1495721546281
2329,l,0,1495721546374
2330,l,1,1495721546437
2331,e,0,1495721546593
2332,e,1,1495721546655
2333,.,0,1495721547466
2334,.,1,1495721547575
2335,RETURN,0,1495721547778
2336,RETURN,1,1495721547887
2337,t,0,1495721548979
2338,t,1,1495721549073
2339,h,0,1495721549198
2340,h,1,1495721549307
2341,i,0,1495721549385
2342,i,1,1495721549479
2343,s,0,1495721549603
2344,s,1,1495721549666
2345,SPACE,0,1495721549728
2346,SPACE,1,1495721549791
2347,i,0,1495721549869
2348,i,1,1495721549962
2349,s,0,1495721550040
2350,s,1,1495721550149
2351,SPACE,0,1495721550243
2352,SPACE,1,1495721550305
2353,a,0,1495721550383
2354,a,1,1495721550539
2355,SPACE,0,1495721550633
2356,SPACE,1,1495721550695
2357,t,0,1495721550836
2358,t,1,1495721550929
2359,e,0,1495721550992
2360,e,1,1495721551070
2361,s,0,1495721551179
2362,s,1,1495721551304
2363,t,0,1495721551366
2364,t,1,1495721551429
2365,SPACE,0,1495721551569
2366,SPACE,1,1495721551678
2367,t,0,1495721552224
2368,t,1,1495721552318
2369,o,0,1495721552380
2370,o,1,1495721552458
2371,SPACE,0,1495721552599
2372,s,0,1495721552677
2373,SPACE,1,1495721552739
2374,s,1,1495721552817
2375,e,0,1495721552911
2376,e,1,1495721552989
2377,e,0,1495721553098
2378,e,1,1495721553176
2379,SPACE,0,1495721553238
2380,SPACE,1,1495721553316
2381,i,0,1495721553379
2382,i,1,1495721553519
2383,f,0,1495721553644
2384,f,1,1495721553722
2385,SPACE,0,1495721553784
2386,SPACE,1,1495721553847
2387,t,0,1495721555017
2388,t,1,1495721555110
2389,h,0,1495721555235
2390,h,1,1495721555360
2391,e,0,1495721555422
2392,e,1,1495721555485
2393,SPACE,0,1495721555563
2394,SPACE,1,1495721555703
2395,w,0,1495721555781
2396,w,1,1495721555937
2397,o,0,1495721556155
2398,o,1,1495721556265
2399,r,0,1495721556327
2400,r,1,1495721556389
2401,d,0,1495721556514
2402,d,1,1495721556592
2403,s,0,1495721556733
2404,s,1,1495721556826
2405,SPACE,0,1495721556904
2406,SPACE,1,1495721556967
2407,t,0,1495721557185
2408,t,1,1495721557279
2409,h,0,1495721557403
2410,h,1,1495721557497
2411,a,0,1495721557559
2412,a,1,1495721557684
2413,t,0,1495721557762
2414,t,1,1495721557918
2415,SPACE,0,1495721557981
2416,SPACE,1,1495721558043
2417,i,0,1495721558183
2418,i,1,1495721558277
2419,SPACE,0,1495721558417
2420,SPACE,1,1495721558542
2421,t,0,1495721558683
2422,t,1,1495721558761
2423,y,0,1495721558823
2424,y,1,1495721558901
2425,p,0,1495721558979
2426,p,1,1495721559041
2427,e,0,1495721559197
2428,e,1,1495721559322
2429,SPACE,0,1495721559431
2430,SPACE,1,1495721559556
2431,a,0,1495721559697
2432,a,1,1495721559868
2433,r,0,1495721560102
2434,r,1,1495721560180
2435,e,0,1495721560243
2436,e,1,1495721560336
2437,SPACE,0,1495721560399
2438,SPACE,1,1495721560508
2439,u,0,1495721560617
2440,u,1,1495721560742
2441,n,0,1495721560835
2442,n,1,1495721560898
2443,i,0,1495721560976
2444,i,1,1495721561085
2445,q,0,1495721561225
2446,q,1,1495721561319
2447,u,0,1495721561615
2448,u,1,1495721561756
2449,e,0,1495721561818
2450,e,1,1495721561881
2451,SPACE,0,1495721561959
2452,SPACE,1,1495721562021
2453,t,0,1495721562099
2454,t,1,1495721562177
2455,o,0,1495721562255
2456,o,1,1495721562317
2457,SPACE,0,1495721563019
2458,SPACE,1,1495721563129
2459,m,0,1495721563253
2460,m,1,1495721563347
2461,e,0,1495721563409
2462,e,1,1495721563503
2463,.,0,1495721563831
2464,.,1,1495721563924
2465,SPACE,0,1495721564080
2466,SPACE,1,1495721564158
2467,t,0,1495721564345
2468,t,1,1495721564408
2469,h,0,1495721564517
2470,e,0,1495721564611
2471,h,1,1495721564673
2472,e,1,1495721564798
2473,r,0,1495721564860
2474,r,1,1495721564938
2475,e,0,1495721565001
2476,e,1,1495721565079
2477,SPACE,0,1495721565141
2478,SPACE,1,1495721565219
2479,a,0,1495721565281
2480,a,1,1495721565359
2481,r,0,1495721565422
2482,r,1,1495721565484
2483,e,0,1495721565578
2484,e,1,1495721565640
2485,SPACE,0,1495721565703
2486,SPACE,1,1495721565843
2487,t,0,1495721565937
2488,t,1,1495721566015
2489,w,0,1495721566233
2490,w,1,1495721566327
2491,o,0,1495721566436
2492,o,1,1495721566514
2493,SPACE,0,1495721566685
2494,SPACE,1,1495721566826
2495,s,0,1495721566904
2496,s,1,1495721566982
2497,e,0,1495721567044
2498,e,1,1495721567153
2499,n,0,1495721567231
2500,n,1,1495721567294
2501,t,0,1495721567356
2502,t,1,1495721567434
2503,e,0,1495721567528
2504,e,1,1495721567606
2505,n,0,1495721567684
2506,n,1,1495721567746
2507,c,0,1495721567824
2508,c,1,1495721567887
2509,e,0,1495721567949
2510,e,1,1495721568027
2511,s,0,1495721568089
2512,s,1,1495721568199
2513,SPACE,0,1495721568292
2514,SPACE,1,1495721568355
2515,i,0,1495721568713
2516,i,1,1495721568807
2517,n,0,1495721568932
2518,n,1,1495721569025
2519,SPACE,0,1495721569135
2520,SPACE,1,1495721569228
2521,t,0,1495721569306
2522,t,1,1495721569384
2523,h,0,1495721569447
2524,h,1,1495721569649
2525,i,0,1495721569821
2526,i,1,1495721569946
2527,s,0,1495721570024
2528,s,1,1495721570086
2529,SPACE,0,1495721570227
2530,SPACE,1,1495721570320
2531,d,0,1495721570648
2532,d,1,1495721570741
2533,a,0,1495721570819
2534,a,1,1495721570882
2535,t,0,1495721570960
2536,t,1,1495721571038
2537,a,0,1495721571100
2538,a,1,1495721571178
2539,SPACE,0,1495721571241
2540,SPACE,1,1495721571334
2541,s,0,1495721571412
2542,s,1,1495721571475
2543,a,0,1495721571568
2544,a,1,1495721571724
2545,m,0,1495721571787
2546,m,1,1495721571865
2547,p,0,1495721571943
2548,p,1,1495721572083
2549,l,0,1495721572145
2550,l,1,1495721572223
2551,e,0,1495721572286
2552,e,1,1495721572348
2553,.,0,1495721572551
2554,.,1,1495721572629
2555,RETURN,0,1495721572941
2556,RETURN,1,1495721573035
2557,s,0,1495721574579
2558,s,1,1495721574673
2559,e,0,1495721574782
2560,e,1,1495721574860
2561,c,0,1495721575016
2562,c,1,1495721575109
2563,o,0,1495721575172
2564,o,1,1495721575250
2565,n,0,1495721575359
2566,n,1,1495721575484
2567,d,0,1495721575624
2568,d,1,1495721575718
2569,SPACE,0,1495721575811
2570,SPACE,1,1495721575921
2571,s,0,1495721575983
2572,s,1,1495721576061
2573,e,0,1495721576155
2574,e,1,1495721576233
2575,s,0,1495721576373
2576,s,1,1495721576451
2577,s,0,1495721576545
2578,s,1,1495721576669
2579,i,0,1495721576732
2580,i,1,1495721576810
2581,o,0,1495721576872
2582,o,1,1495721576950
2583,n,0,1495721577075
2584,n,1,1495721577153
2585,SPACE,0,1495721577278
2586,SPACE,1,1495721577387
2587,w,0,1495721577574
2588,w,1,1495721577668
2589,i,0,1495721577761
2590,i,1,1495721577839
2591,l,0,1495721577980
2592,l,1,1495721578058
2593,l,0,1495721578136
2594,l,1,1495721578198
2595,SPACE,0,1495721578370
2596,SPACE,1,1495721578448
2597,h,0,1495721578588
2598,h,1,1495721578682
2599,a,0,1495721578744
2600,a,1,1495721578838
2601,v,0,1495721578900
2602,v,1,1495721578978
2603,e,0,1495721579041
2604,e,1,1495721579134
2605,SPACE,0,1495721579197
2606,SPACE,1,1495721579275
2607,d,0,1495721579337
2608,d,1,1495721579431
2609,i,0,1495721579509
2610,i,1,1495721579571
2611,f,0,1495721579758
2612,f,1,1495721579836
2613,f,0,1495721579914
2614,f,1,1495721579977
2615,e,0,1495721580055
2616,e,1,1495721580117
2617,r,0,1495721580195
2618,r,1,1495721580257
2619,e,0,1495721580335
2620,e,1,1495721580398
2621,n,0,1495721580632
2622,n,1,1495721580710
2623,t,0,1495721580803
2624,t,1,1495721580897
2625,SPACE,0,1495721580959
2626,SPACE,1,1495721581037
2627,s,0,1495721581147
2628,s,1,1495721581240
2629,e,0,1495721581349
2630,e,1,1495721581427
2631,t,0,1495721581490
2632,t,1,1495721581568
2633,SPACE,0,1495721581693
2634,SPACE,1,1495721581786
2635,o,0,1495721581911
2636,o,1,1495721582020
2637,f,0,1495721582083
2638,f,1,1495721582192
2639,SPACE,0,1495721582270
2640,SPACE,1,1495721582332
2641,l,0,1495721582426
2642,l,1,1495721582519
2643,i,0,1495721582629
2644,i,1,1495721582707
2645,n,0,1495721582847
2646,n,1,1495721582941
2647,e,0,1495721583019
2648,e,1,1495721583081
2649,s,0,1495721583237
2650,s,1,1495721583362
2651,.,0,1495721583689
2652,.,1,1495721583767
2653,SPACE,0,1495721583923
2654,SPACE,1,1495721584001
2655,c,0,1495721584173
2656,c,1,1495721584251
2657,a,0,1495721584329
2658,a,1,1495721584407
2659,r,0,1495721584469
2660,r,1,1495721584532
2661,e,0,1495721584610
2662,e,1,1495721584672
2663,f,0,1495721584750
2664,f,1,1495721584813
2665,u,0,1495721584906
2666,u,1,1495721584984
2667,l,0,1495721585171
2668,l,1,1495721585249
2669,l,0,1495721585327
2670,l,1,1495721585437
2671,y,0,1495721585515
2672,y,1,1495721585593
2673,SPACE,0,1495721585671
2674,SPACE,1,1495721585733
2675,s,0,1495721585858
2676,d,0,1495721585920
2677,d,1,1495721585998
2678,s,1,1495721586061
2679,e,0,1495721586263
2680,e,1,1495721586404
2681,BACKSPACE,0,1495721586685
2682,BACKSPACE,1,1495721586778
2683,BACKSPACE,0,1495721586856
2684,BACKSPACE,1,1495721586965
2685,e,0,1495721587231
2686,e,1,1495721587309
2687,l,0,1495721587433
2688,l,1,1495721587527
2689,e,0,1495721587589
2690,e,1,1495721587652
2691,c,0,1495721587839
2692,c,1,1495721587964
2693,t,0,1495721588401
2694,t,1,1495721588494
2695,e,0,1495721588557
2696,e,1,1495721588619
2697,d,0,1495721588728
2698,d,1,1495721588837
2699,SPACE,0,1495721588900
2700,SPACE,1,1495721588978
2701,n,0,1495721589071
2702,n,1,1495721589212
2703,o,0,1495721589274
2704,o,1,1495721589368
2705,t,0,1495721589446
2706,t,1,1495721589539
2707,SPACE,0,1495721589602
2708,SPACE,1,1495721589680
2709,t,0,1495721589773
2710,t,1,1495721589883
2711,o,0,1495721590054
2712,o,1,1495721590163
2713,SPACE,0,1495721590351
2714,SPACE,1,1495721590413
2715,o,0,1495721590647
2716,o,1,1495721590725
2717,v,0,1495721590990
2718,v,1,1495721591099
2719,e,0,1495721591162
2720,e,1,1495721591224
2721,r,0,1495721591318
2722,r,1,1495721591396
2723,l,0,1495721591489
2724,l,1,1495721591614
2725,a,0,1495721591692
2726,a,1,1495721591770
2727,p,0,1495721591833
2728,p,1,1495721591895
2729,SPACE,0,1495721592098
2730,SPACE,1,1495721592176
2731,w,0,1495721592582
2732,w,1,1495721592675
2733,i,0,1495721592753
2734,i,1,1495721592847
2735,t,0,1495721592940
2736,t,1,1495721593018
2737,h,0,1495721593081
2738,h,1,1495721593143
2739,SPACE,0,1495721593268
2740,SPACE,1,1495721593362
2741,t,0,1495721593518
2742,t,1,1495721593596
2743,h,0,1495721593705
2744,h,1,1495721593783
2745,e,0,1495721593845
2746,e,1,1495721593923
2747,SPACE,0,1495721593986
2748,SPACE,1,1495721594048
2749,f,0,1495721594110
2750,f,1,1495721594188
2751,i,0,1495721594251
2752,i,1,1495721594313
2753,r,0,1495721594391
2754,r,1,1495721594454
2755,s,0,1495721594594
2756,s,1,1495721594734
2757,t,0,1495721595187
2758,t,1,1495721595280
2759,SPACE,0,1495721595514
2760,SPACE,1,1495721595608
2761,c,0,1495721595717
2762,c,1,1495721595842
2763,o,0,1495721596123
2764,o,1,1495721596201
2765,l,0,1495721596341
2766,l,1,1495721596419
2767,l,0,1495721596497
2768,l,1,1495721596575
2769,e,0,1495721596653
2770,e,1,1495721596731
2771,c,0,1495721596825
2772,c,1,1495721596950
2773,t,0,1495721597012
2774,t,1,1495721597074
2775,o,0,1495721597277
2776,o,1,1495721597355
2777,BACKSPACE,0,1495721598104
2778,BACKSPACE,1,1495721598198
2779,i,0,1495721598681
2780,i,1,1495721598759
2781,o,0,1495721598900
2782,o,1,1495721598962
2783,n,0,1495721599056
2784,n,1,1495721599134
2785,SPACE,0,1495721599258
2786,SPACE,1,1495721599321
2787,p,0,1495721599399
2788,p,1,1495721599539
2789,h,0,1495721599836
2790,h,1,1495721599929
2791,a,0,1495721600007
2792,a,1,1495721600070
2793,s,0,1495721600194
2794,s,1,1495721600288
2795,e,0,1495721600428
2796,e,1,1495721600491
2797,.,0,1495721601099
2798,.,1,1495721601177
2799,RETURN,0,1495721601442
2800,RETURN,1,1495721601536
2801,s,0,1495721602566
2802,s,1,1495721602659
2803,e,0,1495721602800
2804,e,1,1495721602878
2805,c,0,1495721603065
2806,c,1,1495721603158
2807,o,0,1495721603283
2808,o,1,1495721603361
2809,n,0,1495721603533
2810,n,1,1495721603626
2811,d,0,1495721603954
2812,d,1,1495721604063
2813,SPACE,0,1495721604126
2814,SPACE,1,1495721604204
2815,s,0,1495721604250
2816,s,1,1495721604328
2817,e,0,1495721604422
2818,e,1,1495721604500
2819,s,0,1495721604640
2820,s,1,1495721604703
2821,s,0,1495721604812
2822,s,1,1495721604921
2823,i,0,1495721604984
2824,i,1,1495721605046
2825,o,0,1495721605108
2826,o,1,1495721605186
2827,n,0,1495721605327
2828,n,1,1495721605420
2829,SPACE,0,1495721605561
2830,SPACE,1,1495721605654
2831,w,0,1495721605701
2832,w,1,1495721605826
2833,i,0,1495721605904
2834,i,1,1495721605951
2835,l,0,1495721606107
2836,l,1,1495721606185
2837,l,0,1495721606263
2838,l,1,1495721606341
2839,SPACE,0,1495721606512
2840,SPACE,1,1495721606590
2841,h,0,1495721606778
2842,h,1,1495721606856
2843,a,0,1495721606918
2844,a,1,1495721606996
2845,v,0,1495721607058
2846,v,1,1495721607121
2847,e,0,1495721607199
2848,e,1,1495721607308
2849,SPACE,0,1495721607370
2850,SPACE,1,1495721607448
2851,d,0,1495721608447
2852,d,1,1495721608525
2853,i,0,1495721608650
2854,i,1,1495721608743
2855,f,0,1495721608946
2856,f,1,1495721609008
2857,f,0,1495721609086
2858,f,1,1495721609180
2859,e,0,1495721609242
2860,e,1,1495721609305
2861,r,0,1495721609352
2862,r,1,1495721609414
2863,e,0,1495721609476
2864,e,1,1495721609539
2865,n,0,1495721609617
2866,n,1,1495721609710
2867,t,0,1495721609804
2868,t,1,1495721609882
2869,SPACE,0,1495721609944
2870,SPACE,1,1495721610038
2871,s,0,1495721610147
2872,s,1,1495721610241
2873,e,0,1495721610350
2874,e,1,1495721610444
2875,t,0,1495721610490
2876,t,1,1495721610553
2877,SPACE,0,1495721610693
2878,SPACE,1,1495721610787
2879,o,0,1495721610880
2880,o,1,1495721610990
2881,f,0,1495721611052
2882,f,1,1495721611146
2883,SPACE,0,1495721611208
2884,SPACE,1,1495721611270
2885,l,0,1495721611380
2886,l,1,1495721611473
2887,i,0,1495721611582
2888,i,1,1495721611660
2889,n,0,1495721611801
2890,n,1,1495721611910
2891,e,0,1495721611972
2892,e,1,1495721612019
2893,s,0,1495721612175
2894,s,1,1495721612284
2895,.,0,1495721612815
2896,.,1,1495721612877
2897,SPACE,0,1495721613018
2898,SPACE,1,1495721613111
2899,c,0,1495721613283
2900,c,1,1495721613361
2901,a,0,1495721613408
2902,a,1,1495721613470
2903,r,0,1495721613532
2904,r,1,1495721613595
2905,e,0,1495721613657
2906,e,1,1495721613735
2907,f,0,1495721613782
2908,f,1,1495721613844
2909,u,0,1495721614016
2910,u,1,1495721614094
2911,l,0,1495721614406
2912,l,1,1495721614500
2913,l,0,1495721614593
2914,l,1,1495721614671
2915,y,0,1495721614796
2916,y,1,1495721614858
2917,SPACE,0,1495721614968
2918,SPACE,1,1495721615046
2919,s,0,1495721615373
2920,s,1,1495721615482
2921,e,0,1495721615607
2922,e,1,1495721615670
2923,l,0,1495721615732
2924,l,1,1495721615810
2925,e,0,1495721615857
2926,e,1,1495721615919
2927,c,0,1495721616075
2928,c,1,1495721616184
2929,t,0,1495721616231
2930,t,1,1495721616294
2931,e,0,1495721616356
2932,e,1,1495721616465
2933,d,0,1495721616590
2934,d,1,1495721616715
2935,SPACE,0,1495721616762
2936,SPACE,1,1495721616824
2937,n,0,1495721617308
2938,n,1,1495721617401
2939,o,0,1495721617479
2940,o,1,1495721617588
2941,t,0,1495721617635
2942,t,1,1495721617698
2943,SPACE,0,1495721617776
2944,SPACE,1,1495721617900
2945,t,0,1495721617947
2946,t,1,1495721618010
2947,o,0,1495721618072
2948,o,1,1495721618134
2949,SPACE,0,1495721618368
2950,SPACE,1,1495721618446
2951,o,0,1495721618649
2952,o,1,1495721618743
2953,v,0,1495721618961
2954,v,1,1495721619039
2955,e,0,1495721619102
2956,e,1,1495721619164
2957,r,0,1495721619211
2958,r,1,1495721619273
2959,l,0,1495721619601
2960,l,1,1495721619710
2961,a,0,1495721619804
2962,a,1,1495721619897
2963,[,0,1495721620022
2964,[,1,1495721620084
2965,BACKSPACE,0,1495721620584
2966,BACKSPACE,1,1495721620708
2967,p,0,1495721621364
2968,p,1,1495721621442
2969,SPACE,0,1495721621644
2970,SPACE,1,1495721621738
2971,w,0,1495721621800
2972,w,1,1495721621863
2973,i,0,1495721621925
2974,i,1,1495721622034
2975,t,0,1495721622159
2976,t,1,1495721622268
2977,h,0,1495721622331
2978,h,1,1495721622393
2979,SPACE,0,1495721622518
2980,SPACE,1,1495721622612
2981,t,0,1495721622752
2982,t,1,1495721622846
2983,h,0,1495721622970
2984,h,1,1495721623064
2985,e,0,1495721623126
2986,e,1,1495721623204
2987,SPACE,0,1495721623282
2988,SPACE,1,1495721623360
2989,f,0,1495721623454
2990,f,1,1495721623563
2991,i,0,1495721623641
2992,i,1,1495721623750
2993,r,0,1495721623797
2994,r,1,1495721623891
2995,s,0,1495721624047
2996,t,0,1495721624156
2997,s,1,1495721624234
2998,t,1,1495721624281
2999,SPACE,0,1495721624515
3000,SPACE,1,1495721624608
3001,c,0,1495721625279
3002,c,1,1495721625357
3003,o,0,1495721625466
3004,o,1,1495721625544
3005,l,0,1495721625700
3006,l,1,1495721625763
3007,l,0,1495721625825
3008,l,1,1495721625903
3009,e,0,1495721625966
3010,e,1,1495721626028
3011,c,0,1495721626168
3012,t,0,1495721626215
3013,c,1,1495721626278
3014,t,1,1495721626356
3015,i,0,1495721626496
3016,i,1,1495721626590
3017,o,0,1495721626683
3018,o,1,1495721626761
3019,n,0,1495721626886
3020,n,1,1495721626980
