EID,key,direction,time
2462,q,0,1493911211649
2463,q,1,1493911211743
2464,u,0,1493911211837
2465,u,1,1493911211915
2466,e,0,1493911212071
2467,e,1,1493911212164
2468,SPACE,0,1493911212273
2469,SPACE,1,1493911212351
2470,t,0,1493911213178
2471,t,1,1493911213287
2472,o,0,1493911213334
2473,o,1,1493911213459
2474,SPACE,0,1493911213568
2475,SPACE,1,1493911213646
2476,m,0,1493911213740
2477,m,1,1493911213818
2478,e,0,1493911213880
2479,e,1,1493911213958
2480,.,0,1493911215159
2481,.,1,1493911215237
2482,SPACE,0,1493911215393
2483,SPACE,1,1493911215534
2484,t,0,1493911215659
2485,t,1,1493911215752
2486,h,0,1493911215815
2487,h,1,1493911215893
2488,e,0,1493911216002
2489,e,1,1493911216080
2490,r,0,1493911216142
2491,r,1,1493911216220
2492,e,0,1493911216283
2493,e,1,1493911216376
2494,SPACE,0,1493911216501
2495,SPACE,1,1493911216610
2496,a,0,1493911217219
2497,a,1,1493911217312
2498,r,0,1493911217375
2499,r,1,1493911217437
2500,e,0,1493911217578
2501,e,1,1493911217640
2502,SPACE,0,1493911217702
2503,SPACE,1,1493911217780
2504,t,0,1493911217983
2505,t,1,1493911218061
2506,w,0,1493911218404
2507,w,1,1493911218529
2508,o,0,1493911218670
2509,o,1,1493911218748
2510,SPACE,0,1493911218950
2511,SPACE,1,1493911219013
2512,s,0,1493911220074
2513,s,1,1493911220214
2514,e,0,1493911220432
2515,e,1,1493911220542
2516,n,0,1493911220651
2517,n,1,1493911220760
2518,t,0,1493911221041
2519,t,1,1493911221166
2520,e,0,1493911221228
2521,e,1,1493911221290
2522,n,0,1493911221431
2523,n,1,1493911221509
2524,c,0,1493911221774
2525,c,1,1493911221852
2526,e,0,1493911221930
2527,e,1,1493911222008
2528,s,0,1493911222148
2529,s,1,1493911222258
2530,SPACE,0,1493911222382
2531,SPACE,1,1493911222507
2532,i,0,1493911222928
2533,i,1,1493911222991
2534,n,0,1493911223147
2535,n,1,1493911223194
2536,SPACE,0,1493911223334
2537,SPACE,1,1493911223396
2538,t,0,1493911223474
2539,t,1,1493911223584
2540,h,0,1493911223677
2541,h,1,1493911223740
2542,i,0,1493911223833
2543,i,1,1493911223927
2544,s,0,1493911224005
2545,s,1,1493911224083
2546,SPACE,0,1493911224192
2547,SPACE,1,1493911224270
2548,d,0,1493911225034
2549,d,1,1493911225112
2550,a,0,1493911225159
2551,a,1,1493911225253
2552,t,0,1493911225346
2553,t,1,1493911225440
2554,a,0,1493911225565
2555,a,1,1493911225658
2556,SPACE,0,1493911225736
2557,SPACE,1,1493911225799
2558,s,0,1493911225908
2559,s,1,1493911225986
2560,a,0,1493911226126
2561,a,1,1493911226220
2562,m,0,1493911226563
2563,m,1,1493911226672
2564,p,0,1493911226844
2565,p,1,1493911226922
2566,l,0,1493911227031
2567,l,1,1493911227125
2568,e,0,1493911227187
2569,e,1,1493911227234
2570,.,0,1493911227484
2571,.,1,1493911227546
2572,RETURN,0,1493911229012
2573,RETURN,1,1493911229137
2574,s,0,1493911242491
2575,s,1,1493911242600
2576,e,0,1493911242772
2577,e,1,1493911242881
2578,c,0,1493911243021
2579,c,1,1493911243084
2580,o,0,1493911243240
2581,o,1,1493911243286
2582,n,0,1493911243520
2583,n,1,1493911243598
2584,d,0,1493911243817
2585,d,1,1493911243926
2586,SPACE,0,1493911243973
2587,SPACE,1,1493911244035
2588,s,0,1493911244940
2589,s,1,1493911245002
2590,e,0,1493911245127
2591,e,1,1493911245221
2592,s,0,1493911245564
2593,s,1,1493911245626
2594,i,0,1493911245798
2595,i,1,1493911245938
2596,BACKSPACE,0,1493911247561
2597,BACKSPACE,1,1493911247639
2598,s,0,1493911247951
2599,s,1,1493911248013
2600,i,0,1493911248356
2601,i,1,1493911248466
2602,o,0,1493911248528
2603,o,1,1493911248590
2604,n,0,1493911248746
2605,n,1,1493911248809
2606,SPACE,0,1493911248949
2607,SPACE,1,1493911249027
2608,w,0,1493911250509
2609,w,1,1493911250587
2610,i,0,1493911250728
2611,i,1,1493911250806
2612,l,0,1493911250962
2613,l,1,1493911251040
2614,l,0,1493911251102
2615,l,1,1493911251164
2616,SPACE,0,1493911251320
2617,SPACE,1,1493911251398
2618,h,0,1493911251539
2619,h,1,1493911251601
2620,a,0,1493911251664
2621,a,1,1493911251757
2622,v,0,1493911251976
2623,v,1,1493911252038
2624,e,0,1493911252116
2625,e,1,1493911252194
2626,SPACE,0,1493911252303
2627,SPACE,1,1493911252366
2628,d,0,1493911253255
2629,d,1,1493911253333
2630,i,0,1493911253458
2631,i,1,1493911253536
2632,f,0,1493911253738
2633,f,1,1493911253801
2634,f,0,1493911253894
2635,f,1,1493911254019
2636,e,0,1493911254144
2637,e,1,1493911254269
2638,r,0,1493911254331
2639,r,1,1493911254409
2640,e,0,1493911254550
2641,e,1,1493911254628
2642,n,0,1493911254893
2643,n,1,1493911255033
2644,t,0,1493911255127
2645,t,1,1493911255205
2646,SPACE,0,1493911255283
2647,SPACE,1,1493911255376
2648,s,0,1493911256000
2649,s,1,1493911256063
2650,e,0,1493911256203
2651,e,1,1493911256297
2652,t,0,1493911256515
2653,t,1,1493911256593
2654,s,0,1493911256718
2655,s,1,1493911256796
2656,SPACE,0,1493911257280
2657,SPACE,1,1493911257373
2658,o,0,1493911257857
2659,o,1,1493911257935
2660,f,0,1493911258075
2661,f,1,1493911258184
2662,SPACE,0,1493911258247
2663,SPACE,1,1493911258309
2664,l,0,1493911258590
2665,l,1,1493911258652
2666,i,0,1493911258871
2667,i,1,1493911258949
2668,n,0,1493911259120
2669,n,1,1493911259198
2670,e,0,1493911259292
2671,e,1,1493911259354
2672,s,0,1493911259526
2673,s,1,1493911259588
2674,.,0,1493911260634
2675,.,1,1493911260712
2676,SPACE,0,1493911260883
2677,SPACE,1,1493911260961
2678,c,0,1493911261195
2679,c,1,1493911261258
2680,a,0,1493911261351
2681,a,1,1493911261429
2682,r,0,1493911261492
2683,r,1,1493911261570
2684,e,0,1493911261648
2685,e,1,1493911261741
2686,f,0,1493911262053
2687,f,1,1493911262131
2688,u,0,1493911262256
2689,u,1,1493911262334
2690,l,0,1493911262490
2691,l,1,1493911262552
2692,l,0,1493911262630
2693,l,1,1493911262708
2694,y,0,1493911262896
2695,y,1,1493911262974
2696,SPACE,0,1493911263130
2697,SPACE,1,1493911263208
2698,s,0,1493911264424
2699,s,1,1493911264502
2700,e,0,1493911264674
2701,e,1,1493911264768
2702,l,0,1493911264846
2703,l,1,1493911264924
2704,e,0,1493911265033
2705,e,1,1493911265142
2706,c,0,1493911265345
2707,c,1,1493911265438
2708,t,0,1493911265548
2709,t,1,1493911265626
2710,e,0,1493911265750
2711,e,1,1493911265813
2712,d,0,1493911265938
2713,d,1,1493911266047
2714,SPACE,0,1493911266156
2715,SPACE,1,1493911266250
2716,n,0,1493911267217
2717,n,1,1493911267279
2718,o,0,1493911267451
2719,o,1,1493911267544
2720,t,0,1493911267747
2721,t,1,1493911267825
2722,SPACE,0,1493911267903
2723,SPACE,1,1493911267966
2724,t,0,1493911268153
2725,t,1,1493911268231
2726,o,0,1493911268340
2727,o,1,1493911268418
2728,SPACE,0,1493911268668
2729,SPACE,1,1493911268777
2730,o,0,1493911269838
2731,o,1,1493911269900
2732,v,0,1493911271226
2733,v,1,1493911271382
2734,e,0,1493911271522
2735,e,1,1493911271647
2736,r,0,1493911272287
2737,r,1,1493911272349
2738,l,0,1493911272458
2739,l,1,1493911272552
2740,a,0,1493911272692
2741,a,1,1493911272802
2742,p,0,1493911272880
2743,p,1,1493911272958
2744,SPACE,0,1493911273176
2745,SPACE,1,1493911273332
2746,w,0,1493911273847
2747,w,1,1493911273940
2748,i,0,1493911274096
2749,i,1,1493911274174
2750,t,0,1493911274393
2751,t,1,1493911274471
2752,h,0,1493911274564
2753,h,1,1493911274627
2754,SPACE,0,1493911274783
2755,SPACE,1,1493911274876
2756,t,0,1493911276015
2757,t,1,1493911276093
2758,h,0,1493911276140
2759,h,1,1493911276218
2760,e,0,1493911276374
2761,e,1,1493911276436
2762,SPACE,0,1493911276499
2763,SPACE,1,1493911276546
2764,f,0,1493911276670
2765,f,1,1493911276733
2766,i,0,1493911276889
2767,i,1,1493911276967
2768,r,0,1493911277216
2769,r,1,1493911277372
2770,s,0,1493911277575
2771,s,1,1493911277684
2772,t,0,1493911277794
2773,t,1,1493911277887
2774,SPACE,0,1493911278106
2775,SPACE,1,1493911278199
2776,c,0,1493911279634
2777,c,1,1493911279712
2778,o,0,1493911280024
2779,o,1,1493911280087
2780,l,0,1493911280258
2781,l,1,1493911280368
2782,l,0,1493911280461
2783,l,1,1493911280524
2784,e,0,1493911280726
2785,e,1,1493911280789
2786,c,0,1493911281007
2787,c,1,1493911281101
2788,t,0,1493911281179
2789,t,1,1493911281272
2790,i,0,1493911281506
2791,i,1,1493911281600
2792,o,0,1493911281740
2793,o,1,1493911281803
2794,n,0,1493911281974
2795,n,1,1493911282037
2796,SPACE,0,1493911282146
2797,SPACE,1,1493911282240
2798,p,0,1493911282630
2799,p,1,1493911282708
2800,h,0,1493911283082
2801,h,1,1493911283144
2802,a,0,1493911283285
2803,a,1,1493911283425
2804,s,0,1493911283519
2805,s,1,1493911283581
2806,e,0,1493911283784
2807,e,1,1493911283878
2808,.,0,1493911285516
2809,.,1,1493911285656
2810,RETURN,0,1493911285874
2811,RETURN,1,1493911285984
2812,s,0,1493911287216
2813,s,1,1493911287325
2814,e,0,1493911287528
2815,e,1,1493911287668
2816,c,0,1493911287793
2817,c,1,1493911287934
2818,o,0,1493911288058
2819,o,1,1493911288199
2820,n,0,1493911288339
2821,n,1,1493911288511
2822,d,0,1493911288667
2823,d,1,1493911288792
2824,SPACE,0,1493911288916
2825,SPACE,1,1493911289057
2826,s,0,1493911289150
2827,s,1,1493911289213
2828,e,0,1493911289275
2829,e,1,1493911289353
2830,s,0,1493911289416
2831,s,1,1493911289556
2832,s,0,1493911289634
2833,s,1,1493911289712
2834,i,0,1493911289774
2835,i,1,1493911289837
2836,o,0,1493911289915
2837,o,1,1493911289977
2838,n,0,1493911290040
2839,n,1,1493911290102
2840,SPACE,0,1493911290180
2841,SPACE,1,1493911290274
2842,w,0,1493911291038
2843,w,1,1493911291116
2844,i,0,1493911291288
2845,i,1,1493911291350
2846,l,0,1493911291490
2847,l,1,1493911291568
2848,l,0,1493911291631
2849,l,1,1493911291709
2850,SPACE,0,1493911291880
2851,SPACE,1,1493911291958
2852,h,0,1493911292099
2853,h,1,1493911292177
2854,a,0,1493911292255
2855,a,1,1493911292348
2856,v,0,1493911292504
2857,v,1,1493911292629
2858,e,0,1493911292692
2859,e,1,1493911292754
2860,SPACE,0,1493911292972
2861,SPACE,1,1493911293035
2862,d,0,1493911293784
2863,d,1,1493911293877
2864,i,0,1493911293986
2865,i,1,1493911294080
2866,f,0,1493911294298
2867,f,1,1493911294361
2868,f,0,1493911294454
2869,f,1,1493911294564
2870,e,0,1493911294673
2871,e,1,1493911294782
2872,r,0,1493911294891
2873,r,1,1493911294954
2874,e,0,1493911295110
2875,e,1,1493911295188
2876,n,0,1493911295375
2877,n,1,1493911295453
2878,t,0,1493911295624
2879,t,1,1493911295702
2880,SPACE,0,1493911295827
2881,SPACE,1,1493911295890
2882,s,0,1493911296623
2883,s,1,1493911296685
2884,e,0,1493911296826
2885,e,1,1493911296919
2886,t,0,1493911297106
2887,t,1,1493911297200
2888,s,0,1493911297262
2889,s,1,1493911297325
2890,SPACE,0,1493911297450
2891,SPACE,1,1493911297512
2892,o,0,1493911297730
2893,o,1,1493911297824
2894,f,0,1493911297949
2895,f,1,1493911298027
2896,SPACE,0,1493911298136
2897,SPACE,1,1493911298230
2898,t,0,1493911298432
2899,t,1,1493911298510
2900,h,0,1493911298635
2901,h,1,1493911298729
2902,e,0,1493911298791
2903,e,1,1493911298869
2904,r,0,1493911298978
2905,r,1,1493911299041
2906,BACKSPACE,0,1493911299446
2907,BACKSPACE,1,1493911299524
2908,s,0,1493911299649
2909,s,1,1493911299743
2910,e,0,1493911299868
2911,e,1,1493911299930
2912,SPACE,0,1493911299992
2913,SPACE,1,1493911300070
2914,BACKSPACE,0,1493911302317
2915,BACKSPACE,0,1493911302832
2916,BACKSPACE,0,1493911302878
2917,BACKSPACE,0,1493911302956
2918,BACKSPACE,1,1493911303019
2919,BACKSPACE,0,1493911303175
2920,BACKSPACE,1,1493911303284
2921,BACKSPACE,0,1493911303674
2922,BACKSPACE,1,1493911303752
2923,l,0,1493911304485
2924,l,1,1493911304563
2925,i,0,1493911304704
2926,i,1,1493911304797
2927,n,0,1493911304922
2928,n,1,1493911305000
2929,e,0,1493911305062
2930,e,1,1493911305125
2931,s,0,1493911305296
2932,s,1,1493911305374
2933,.,0,1493911305702
2934,.,1,1493911305780
2935,SPACE,0,1493911306045
2936,SPACE,1,1493911306217
2937,c,0,1493911307044
2938,c,1,1493911307122
2939,a,0,1493911307200
2940,a,1,1493911307278
2941,r,0,1493911307356
2942,r,1,1493911307434
2943,e,0,1493911307527
2944,e,1,1493911307621
2945,SPACE,0,1493911307730
2946,SPACE,1,1493911307808
2947,BACKSPACE,0,1493911308916
2948,BACKSPACE,1,1493911308994
2949,f,0,1493911310101
2950,f,1,1493911310179
2951,u,0,1493911310538
2952,u,1,1493911310616
2953,l,0,1493911310788
2954,l,1,1493911310897
2955,l,0,1493911310959
2956,l,1,1493911311022
2957,y,0,1493911311162
2958,y,1,1493911311240
2959,SPACE,0,1493911311443
2960,SPACE,1,1493911311552
2961,s,0,1493911312457
2962,s,1,1493911312582
2963,e,0,1493911312722
2964,e,1,1493911312878
2965,l,0,1493911312940
2966,l,1,1493911313003
2967,e,0,1493911313081
2968,e,1,1493911313143
2969,c,0,1493911313393
2970,c,1,1493911313486
2971,t,0,1493911313705
2972,t,1,1493911313845
2973,e,0,1493911313954
2974,e,1,1493911314017
2975,d,0,1493911314110
2976,d,1,1493911314220
2977,SPACE,0,1493911314282
2978,SPACE,1,1493911314360
2979,n,0,1493911314641
2980,n,1,1493911314719
2981,o,0,1493911314859
2982,o,1,1493911314953
2983,t,0,1493911315280
2984,t,1,1493911315358
2985,SPACE,0,1493911315421
2986,SPACE,1,1493911315483
2987,t,0,1493911316606
2988,t,1,1493911316669
2989,o,0,1493911316731
2990,o,1,1493911316809
2991,SPACE,0,1493911316965
2992,SPACE,1,1493911317059
2993,o,0,1493911317230
2994,o,1,1493911317308
2995,v,0,1493911317683
2996,v,1,1493911317761
2997,e,0,1493911317870
2998,e,1,1493911317995
2999,r,0,1493911318151
3000,r,1,1493911318229
3001,l,0,1493911318650
3002,l,1,1493911318728
3003,a,0,1493911318822
3004,a,1,1493911318946
3005,p,0,1493911319009
3006,p,1,1493911319071
3007,SPACE,0,1493911319243
3008,SPACE,1,1493911319321
3009,w,0,1493911320772
3010,w,1,1493911320850
3011,i,0,1493911320974
3012,i,1,1493911321037
3013,t,0,1493911321193
3014,t,1,1493911321271
3015,h,0,1493911321349
3016,h,1,1493911321427
3017,SPACE,0,1493911321614
3018,SPACE,1,1493911321692
3019,t,0,1493911322285
3020,t,1,1493911322363
3021,h,0,1493911322472
3022,h,1,1493911322534
3023,e,0,1493911322612
3024,e,1,1493911322675
3025,SPACE,0,1493911322753
3026,SPACE,1,1493911322831
3027,f,0,1493911323564
3028,f,1,1493911323658
3029,i,0,1493911323860
3030,i,1,1493911323985
3031,r,0,1493911324126
3032,r,1,1493911324188
3033,s,0,1493911324406
3034,s,1,1493911324484
3035,t,0,1493911324547
3036,t,1,1493911324640
3037,SPACE,0,1493911324828
3038,SPACE,1,1493911324890
3039,c,0,1493911325982
3040,c,1,1493911326060
3041,o,0,1493911326154
3042,o,1,1493911326232
3043,l,0,1493911326310
3044,l,1,1493911326388
3045,l,0,1493911326450
3046,l,1,1493911326544
3047,e,0,1493911326637
3048,e,1,1493911326715
3049,c,0,1493911327105
3050,c,1,1493911327183
3051,t,0,1493911327246
3052,t,1,1493911327324
3053,i,0,1493911327636
3054,i,1,1493911327745
3055,o,0,1493911327823
3056,o,1,1493911327885
3057,n,0,1493911328026
3058,n,1,1493911328104
3059,SPACE,0,1493911328213
3060,SPACE,1,1493911328291
3061,p,0,1493911329180
3062,p,1,1493911329320
3063,h,0,1493911329664
3064,h,1,1493911329742
3065,a,0,1493911329820
3066,a,1,1493911329913
3067,s,0,1493911330085
3068,s,1,1493911330163
3069,e,0,1493911330288
3070,e,1,1493911330381
3071,.,0,1493911332051
3072,.,1,1493911332409
3073,RETURN,0,1493911333423
3074,RETURN,1,1493911333533
3075,s,0,1493911335779
3076,s,1,1493911335904
3077,e,0,1493911336013
3078,e,1,1493911336138
3079,c,0,1493911336263
3080,c,1,1493911336341
3081,o,0,1493911336481
3082,o,1,1493911336621
3083,n,0,1493911336762
3084,n,1,1493911336855
3085,d,0,1493911337058
3086,d,1,1493911337245
3087,SPACE,0,1493911337308
3088,SPACE,1,1493911337386
3089,s,0,1493911337448
3090,s,1,1493911337526
3091,e,0,1493911337651
3092,e,1,1493911337745
3093,s,0,1493911337916
3094,s,1,1493911337994
3095,s,0,1493911338119
3096,s,1,1493911338228
3097,i,0,1493911338306
3098,i,1,1493911338369
3099,o,0,1493911338478
3100,o,1,1493911338556
3101,n,0,1493911338712
3102,n,1,1493911338790
3103,SPACE,0,1493911338883
3104,SPACE,1,1493911338993
3105,w,0,1493911339788
3106,w,1,1493911339866
3107,i,0,1493911340053
3108,i,1,1493911340116
3109,l,0,1493911340272
3110,l,1,1493911340334
3111,l,0,1493911340412
3112,l,1,1493911340490
3113,SPACE,0,1493911340646
3114,SPACE,1,1493911340724
3115,h,0,1493911340880
3116,h,1,1493911340958
3117,a,0,1493911341036
3118,a,1,1493911341145
3119,v,0,1493911341255
3120,v,1,1493911341317
3121,e,0,1493911341379
3122,e,1,1493911341473
3123,d,0,1493911341707
3124,d,1,1493911341801
3125,BACKSPACE,0,1493911343064
3126,BACKSPACE,1,1493911343127
3127,SPACE,0,1493911344172
3128,SPACE,1,1493911344297
3129,d,0,1493911344936
3130,d,1,1493911345045
3131,i,0,1493911345123
3132,i,1,1493911345186
3133,f,0,1493911345435
3134,f,1,1493911345513
3135,f,0,1493911345607
3136,f,1,1493911345669
3137,e,0,1493911345810
3138,e,1,1493911345903
3139,r,0,1493911346169
3140,r,1,1493911346262
3141,e,0,1493911346387
3142,e,1,1493911346465
3143,n,0,1493911346574
3144,n,1,1493911346652
3145,t,0,1493911346824
3146,t,1,1493911346902
3147,SPACE,0,1493911347011
3148,SPACE,1,1493911347089
3149,s,0,1493911347869
3150,s,1,1493911347978
3151,e,0,1493911348587
3152,e,1,1493911348665
3153,t,0,1493911348789
3154,t,1,1493911348867
3155,s,0,1493911349008
3156,s,1,1493911349070
3157,SPACE,0,1493911349772
3158,SPACE,1,1493911349850
3159,o,0,1493911350599
3160,o,1,1493911350677
3161,f,0,1493911350864
3162,f,1,1493911350927
3163,SPACE,0,1493911350989
3164,SPACE,1,1493911351067
3165,l,0,1493911351285
3166,l,1,1493911351379
3167,i,0,1493911351504
3168,i,1,1493911351582
3169,n,0,1493911351785
3170,n,1,1493911351863
3171,e,0,1493911351972
3172,e,1,1493911352081
3173,s,0,1493911352190
3174,s,1,1493911352268
3175,.,0,1493911353688
3176,.,1,1493911353781
3177,SPACE,0,1493911353953
3178,SPACE,1,1493911354015
3179,c,0,1493911354312
3180,c,1,1493911354390
3181,a,0,1493911354530
3182,a,1,1493911354639
3183,r,0,1493911354702
3184,r,1,1493911354795
3185,e,0,1493911354889
3186,e,1,1493911354983
3187,f,0,1493911355357
3188,f,1,1493911355435
3189,u,0,1493911355778
3190,u,1,1493911355856
3191,l,0,1493911356012
3192,l,1,1493911356075
3193,l,0,1493911356153
3194,l,1,1493911356215
3195,y,0,1493911356418
3196,y,1,1493911356496
3197,SPACE,0,1493911356667
3198,SPACE,1,1493911356745
3199,s,0,1493911357619
3200,s,1,1493911357713
3201,e,0,1493911357884
3202,e,1,1493911357978
3203,l,0,1493911358056
3204,l,1,1493911358134
3205,e,0,1493911358227
3206,e,1,1493911358321
3207,c,0,1493911358680
3208,c,1,1493911358789
3209,t,0,1493911358867
3210,t,1,1493911358929
3211,e,0,1493911359054
3212,e,1,1493911359132
3213,d,0,1493911359273
3214,d,1,1493911359351
3215,SPACE,0,1493911359429
3216,SPACE,1,1493911359507
3217,n,0,1493911360224
3218,n,1,1493911360318
3219,o,0,1493911360458
3220,o,1,1493911360552
3221,t,0,1493911360926
3222,t,1,1493911360989
3223,SPACE,0,1493911361082
3224,SPACE,1,1493911361160
3225,t,0,1493911361457
3226,t,1,1493911361519
3227,o,0,1493911361581
3228,o,1,1493911361644
3229,SPACE,0,1493911361831
3230,SPACE,1,1493911361909
3231,o,0,1493911362112
3232,o,1,1493911362190
3233,v,0,1493911362642
3234,v,1,1493911362720
3235,e,0,1493911362798
3236,e,1,1493911362892
3237,r,0,1493911363032
3238,r,1,1493911363095
3239,l,0,1493911363360
3240,l,1,1493911363422
3241,a,0,1493911363516
3242,a,1,1493911363594
3243,p,0,1493911363672
3244,p,1,1493911363734
3245,SPACE,0,1493911364015
3246,SPACE,1,1493911364093
3247,w,0,1493911364904
3248,w,1,1493911364982
3249,i,0,1493911365341
3250,i,1,1493911365419
3251,t,0,1493911365559
3252,t,1,1493911365622
3253,h,0,1493911365700
3254,h,1,1493911365778
3255,SPACE,0,1493911365949
3256,SPACE,1,1493911366027
3257,t,0,1493911366511
3258,t,1,1493911366589
3259,h,0,1493911366683
3260,h,1,1493911366761
3261,e,0,1493911367353
3262,e,1,1493911367416
3263,SPACE,0,1493911367541
3264,SPACE,1,1493911367619
3265,f,0,1493911368539
3266,f,1,1493911368664
3267,i,0,1493911368835
3268,i,1,1493911368913
3269,r,0,1493911369038
3270,r,1,1493911369116
3271,s,0,1493911369834
3272,s,1,1493911369927
3273,t,0,1493911370005
3274,t,1,1493911370068
3275,SPACE,0,1493911370286
3276,SPACE,1,1493911370364
3277,c,0,1493911370973
3278,c,1,1493911371051
3279,o,0,1493911371191
3280,o,1,1493911371269
3281,l,0,1493911371394
3282,l,1,1493911371456
3283,l,0,1493911371534
3284,l,1,1493911371597
3285,e,0,1493911371768
3286,e,1,1493911371846
3287,c,0,1493911372080
3288,c,1,1493911372143
3289,t,0,1493911372377
3290,t,1,1493911372439
3291,i,0,1493911372704
3292,i,1,1493911372767
3293,o,0,1493911372876
3294,o,1,1493911372938
3295,n,0,1493911373125
3296,n,1,1493911373188
3297,SPACE,0,1493911373671
3298,SPACE,1,1493911373749
3299,p,0,1493911374264
3300,p,1,1493911374342
3301,h,0,1493911374904
3302,h,1,1493911374966
3303,a,0,1493911375091
3304,a,1,1493911375185
3305,s,0,1493911375325
3306,s,1,1493911375403
3307,e,0,1493911375512
3308,e,1,1493911375590
3309,",",0,1493911376729
3310,",",1,1493911376776
3311,BACKSPACE,0,1493911377213
3312,BACKSPACE,1,1493911377306
3313,.,0,1493911377681
3314,.,1,1493911377743
3315,RETURN,0,1493911378445
3316,RETURN,1,1493911378585
3317,s,0,1493911380052
3318,s,1,1493911380177
3319,e,0,1493911380364
3320,e,1,1493911380473
3321,c,0,1493911380613
3322,c,1,1493911380738
3323,o,0,1493911381081
3324,o,1,1493911381175
3325,n,0,1493911381347
3326,n,1,1493911381440
3327,d,0,1493911381549
3328,d,1,1493911381627
3329,SPACE,0,1493911381955
3330,SPACE,1,1493911382064
3331,s,0,1493911383031
3332,s,1,1493911383094
3333,e,0,1493911383219
3334,e,1,1493911383297
3335,s,0,1493911383468
3336,s,1,1493911383531
3337,s,0,1493911383640
3338,s,1,1493911383718
3339,i,0,1493911383811
3340,i,1,1493911383874
3341,o,0,1493911383983
3342,o,1,1493911384045
3343,n,0,1493911384233
3344,n,1,1493911384295
3345,SPACE,0,1493911384404
3346,SPACE,1,1493911384482
3347,w,0,1493911384732
3348,w,1,1493911384810
3349,i,0,1493911384950
3350,i,1,1493911385013
3351,l,0,1493911385169
3352,l,1,1493911385231
3353,l,0,1493911385309
3354,l,1,1493911385371
3355,SPACE,0,1493911385559
3356,SPACE,1,1493911385637
3357,h,0,1493911386417
3358,h,1,1493911386526
3359,a,0,1493911386619
3360,a,1,1493911386682
3361,v,0,1493911386807
3362,v,1,1493911386900
3363,e,0,1493911386978
3364,e,1,1493911387056
3365,SPACE,0,1493911387134
3366,SPACE,1,1493911387212
3367,d,0,1493911387306
3368,d,1,1493911387384
3369,i,0,1493911387509
3370,i,1,1493911387587
3371,f,0,1493911387743
3372,f,1,1493911387821
3373,f,0,1493911387930
3374,f,1,1493911388008
3375,e,0,1493911388164
3376,e,1,1493911388289
3377,r,0,1493911388429
3378,r,1,1493911388491
3379,e,0,1493911388632
3380,e,1,1493911388710
3381,n,0,1493911388944
3382,n,1,1493911389006
3383,t,0,1493911389318
3384,t,1,1493911389381
3385,SPACE,0,1493911389490
3386,SPACE,1,1493911389568
3387,s,0,1493911390629
3388,s,1,1493911390707
3389,e,0,1493911390894
3390,e,1,1493911390956
3391,t,0,1493911391112
3392,t,1,1493911391206
3393,s,0,1493911391315
3394,s,1,1493911391377
3395,SPACE,0,1493911391502
3396,SPACE,1,1493911391565
3397,o,0,1493911392781
3398,o,1,1493911392859
3399,f,0,1493911393047
3400,f,1,1493911393109
3401,SPACE,0,1493911393187
3402,SPACE,1,1493911393265
3403,l,0,1493911393764
3404,l,1,1493911393827
3405,i,0,1493911393983
3406,i,1,1493911394045
3407,n,0,1493911394435
3408,n,1,1493911394529
3409,e,0,1493911394591
3410,e,1,1493911394653
3411,s,0,1493911394778
3412,s,1,1493911394887
3413,.,0,1493911395792
3414,.,1,1493911395870
3415,SPACE,0,1493911396057
3416,SPACE,1,1493911396135
3417,c,0,1493911396697
3418,c,1,1493911396775
3419,a,0,1493911396915
3420,a,1,1493911397025
3421,r,0,1493911397071
3422,r,1,1493911397149
3423,e,0,1493911397259
3424,e,1,1493911397352
3425,f,0,1493911397898
3426,f,1,1493911397976
3427,u,0,1493911398070
3428,u,1,1493911398148
3429,l,0,1493911398335
3430,l,1,1493911398397
3431,l,0,1493911398475
3432,l,1,1493911398538
3433,y,0,1493911398725
3434,y,1,1493911398787
3435,SPACE,0,1493911398975
3436,SPACE,1,1493911399053
3437,s,0,1493911399911
3438,s,1,1493911399973
3439,e,0,1493911400129
3440,e,1,1493911400223
3441,l,0,1493911400332
3442,l,1,1493911400410
3443,e,0,1493911400503
3444,e,1,1493911400566
3445,c,0,1493911400815
3446,c,1,1493911400893
3447,t,0,1493911401049
3448,t,1,1493911401127
3449,e,0,1493911401424
3450,e,1,1493911401486
3451,d,0,1493911401923
3452,d,1,1493911402017
3453,SPACE,0,1493911403296
3454,SPACE,1,1493911403358
3455,n,0,1493911403889
3456,n,1,1493911403951
3457,o,0,1493911404091
3458,o,1,1493911404201
3459,t,0,1493911404466
3460,t,1,1493911404559
3461,SPACE,0,1493911404653
3462,SPACE,1,1493911404731
3463,t,0,1493911405074
3464,t,1,1493911405137
3465,o,0,1493911405261
3466,o,1,1493911405339
3467,SPACE,0,1493911405511
3468,SPACE,1,1493911405589
3469,o,0,1493911406104
3470,o,1,1493911406166
3471,v,0,1493911406837
3472,v,1,1493911406915
3473,e,0,1493911406993
3474,e,1,1493911407071
3475,r,0,1493911407165
3476,r,1,1493911407258
3477,l,0,1493911407586
3478,l,1,1493911407664
3479,a,0,1493911407757
3480,a,1,1493911407882
3481,p,0,1493911408023
3482,p,1,1493911408085
3483,SPACE,0,1493911408350
3484,SPACE,1,1493911408428
3485,w,0,1493911410581
3486,w,1,1493911410643
3487,i,0,1493911410784
3488,i,1,1493911410846
3489,t,0,1493911411049
3490,t,1,1493911411158
3491,h,0,1493911411252
