EID,key,direction,time
2707,SPACE,1,1494587846319
2708,s,0,1494587846428
2709,s,1,1494587846537
2710,e,0,1494587846646
2711,e,1,1494587846771
2712,n,0,1494587846833
2713,n,1,1494587846896
2714,t,0,1494587847005
2715,t,1,1494587847083
2716,e,0,1494587847177
2717,e,1,1494587847301
2718,m,0,1494587847348
2719,n,0,1494587847411
2720,m,1,1494587847489
2721,n,1,1494587847551
2722,c,0,1494587847645
2723,c,1,1494587847738
2724,e,0,1494587847847
2725,e,1,1494587847941
2726,s,0,1494587848003
2727,s,1,1494587848113
2728,BACKSPACE,0,1494587849251
2729,BACKSPACE,0,1494587849766
2730,BACKSPACE,0,1494587849829
2731,BACKSPACE,0,1494587849891
2732,BACKSPACE,1,1494587850000
2733,BACKSPACE,0,1494587850063
2734,BACKSPACE,1,1494587850109
2735,n,0,1494587851061
2736,n,1,1494587851123
2737,c,0,1494587851326
2738,c,1,1494587851389
2739,e,0,1494587851513
2740,e,1,1494587851591
2741,s,0,1494587851716
2742,s,1,1494587851810
2743,SPACE,0,1494587851981
2744,SPACE,1,1494587852059
2745,i,0,1494587852590
2746,i,1,1494587852668
2747,n,0,1494587852808
2748,n,1,1494587852871
2749,SPACE,0,1494587852980
2750,SPACE,1,1494587853058
2751,t,0,1494587853214
2752,t,1,1494587853292
2753,h,0,1494587853385
2754,h,1,1494587853448
2755,i,0,1494587853541
2756,i,1,1494587853635
2757,s,0,1494587853729
2758,s,1,1494587853822
2759,SPACE,0,1494587853885
2760,SPACE,1,1494587853947
2761,d,0,1494587854025
2762,d,1,1494587854134
2763,a,0,1494587854197
2764,a,1,1494587854243
2765,t,0,1494587854306
2766,t,1,1494587854415
2767,a,0,1494587854477
2768,a,1,1494587854540
2769,SPACE,0,1494587854602
2770,SPACE,1,1494587854665
2771,s,0,1494587854805
2772,s,1,1494587854867
2773,a,0,1494587854914
2774,a,1,1494587854977
2775,m,0,1494587855039
2776,m,1,1494587855101
2777,p,0,1494587855257
2778,p,1,1494587855320
2779,l,0,1494587855413
2780,l,1,1494587855523
2781,e,0,1494587855585
2782,e,1,1494587855725
2783,.,0,1494587856849
2784,.,1,1494587856927
2785,RETURN,0,1494587862496
2786,RETURN,1,1494587862589
2787,t,0,1494587864617
2788,t,1,1494587864742
2789,h,0,1494587865366
2790,h,1,1494587865444
2791,i,0,1494587865507
2792,i,1,1494587865585
2793,s,0,1494587865694
2794,s,1,1494587865756
2795,SPACE,0,1494587865819
2796,SPACE,1,1494587865959
2797,i,0,1494587866021
2798,i,1,1494587866084
2799,s,0,1494587866146
2800,s,1,1494587866193
2801,SPACE,0,1494587866271
2802,SPACE,1,1494587866318
2803,t,0,1494587866489
2804,t,1,1494587866552
2805,e,0,1494587866661
2806,e,1,1494587866739
2807,s,0,1494587866786
2808,t,0,1494587866895
2809,s,1,1494587866989
2810,t,1,1494587867051
2811,SPACE,0,1494587867113
2812,SPACE,1,1494587867191
2813,t,0,1494587868096
2814,t,1,1494587868174
2815,o,0,1494587868377
2816,o,1,1494587868455
2817,SPACE,0,1494587868580
2818,SPACE,1,1494587868673
2819,s,0,1494587868751
2820,s,1,1494587868829
2821,e,0,1494587868907
2822,e,1,1494587869048
2823,e,0,1494587869157
2824,e,1,1494587869251
2825,SPACE,0,1494587869781
2826,SPACE,1,1494587869843
2827,i,0,1494587870155
2828,i,1,1494587870233
2829,f,0,1494587870421
2830,f,1,1494587870499
2831,SPACE,0,1494587870577
2832,SPACE,1,1494587870670
2833,t,0,1494587870795
2834,t,1,1494587870857
2835,h,0,1494587870967
2836,e,0,1494587871060
2837,h,1,1494587871123
2838,e,1,1494587871185
2839,SPACE,0,1494587871247
2840,SPACE,1,1494587871310
2841,w,0,1494587871372
2842,w,1,1494587871435
2843,o,0,1494587871497
2844,o,1,1494587871575
2845,r,0,1494587871778
2846,r,1,1494587871871
2847,s,0,1494587871934
2848,s,1,1494587872090
2849,BACKSPACE,0,1494587873400
2850,BACKSPACE,1,1494587873478
2851,d,0,1494587873743
2852,d,1,1494587873806
2853,s,0,1494587873868
2854,SPACE,0,1494587873931
2855,s,1,1494587874118
2856,SPACE,1,1494587874227
2857,t,0,1494587874289
2858,t,1,1494587874336
2859,h,0,1494587874399
2860,h,1,1494587874461
2861,a,0,1494587874523
2862,t,0,1494587874570
2863,a,1,1494587874633
2864,t,1,1494587874695
2865,SPACE,0,1494587874757
2866,SPACE,1,1494587874804
2867,i,0,1494587874882
2868,i,1,1494587874960
2869,SPACE,0,1494587875085
2870,SPACE,1,1494587875179
2871,t,0,1494587875381
2872,t,1,1494587875444
2873,y,0,1494587875553
2874,y,1,1494587875615
2875,p,0,1494587875803
2876,p,1,1494587875896
2877,e,0,1494587875959
2878,e,1,1494587876115
2879,SPACE,0,1494587876177
2880,SPACE,1,1494587876271
2881,a,0,1494587876333
2882,a,1,1494587876395
2883,r,0,1494587876458
2884,r,1,1494587876520
2885,e,0,1494587876583
2886,e,1,1494587876692
2887,SPACE,0,1494587876754
2888,SPACE,1,1494587876832
2889,u,0,1494587876957
2890,u,1,1494587877066
2891,n,0,1494587877175
2892,n,1,1494587877222
2893,i,0,1494587877300
2894,i,1,1494587877394
2895,w,0,1494587877519
2896,w,1,1494587877690
2897,BACKSPACE,0,1494587878080
2898,BACKSPACE,1,1494587878174
2899,q,0,1494587878283
2900,q,1,1494587878423
2901,u,0,1494587878611
2902,u,1,1494587878767
2903,e,0,1494587878829
2904,e,1,1494587878938
2905,SPACE,0,1494587879001
2906,SPACE,1,1494587879157
2907,t,0,1494587879219
2908,t,1,1494587879281
2909,o,0,1494587879437
2910,o,1,1494587879484
2911,SPACE,0,1494587879671
2912,SPACE,1,1494587879827
2913,m,0,1494587882058
2914,m,1,1494587882136
2915,e,0,1494587882199
2916,e,1,1494587882323
2917,.,0,1494587882604
2918,.,1,1494587882698
2919,SPACE,0,1494587883509
2920,SPACE,1,1494587883587
2921,t,0,1494587883899
2922,t,1,1494587883977
2923,e,0,1494587884055
2924,h,0,1494587884180
2925,e,1,1494587884273
2926,h,1,1494587884336
2927,BACKSPACE,0,1494587885506
2928,BACKSPACE,1,1494587885599
2929,BACKSPACE,0,1494587885677
2930,BACKSPACE,1,1494587885787
2931,h,0,1494587886676
2932,h,1,1494587886769
2933,e,0,1494587886832
2934,e,1,1494587886894
2935,r,0,1494587886941
2936,r,1,1494587887003
2937,e,0,1494587887066
2938,e,1,1494587887128
2939,SPACE,0,1494587887284
2940,SPACE,1,1494587887347
2941,a,0,1494587887768
2942,a,1,1494587887924
2943,r,0,1494587888017
2944,r,1,1494587888111
2945,e,0,1494587888205
2946,e,1,1494587888298
2947,SPACE,0,1494587888345
2948,SPACE,1,1494587888407
2949,t,0,1494587888470
2950,t,1,1494587888548
2951,w,0,1494587888595
2952,w,1,1494587888735
2953,o,0,1494587888782
2954,o,1,1494587888844
2955,SPACE,0,1494587888922
2956,SPACE,1,1494587889047
2957,s,0,1494587889109
2958,s,1,1494587889219
2959,e,0,1494587889297
2960,n,0,1494587889359
2961,e,1,1494587889421
2962,n,1,1494587889468
2963,t,0,1494587889562
2964,t,1,1494587889640
2965,e,0,1494587890950
2966,e,1,1494587891028
2967,n,0,1494587891137
2968,n,1,1494587891262
2969,c,0,1494587891418
2970,c,1,1494587891481
2971,e,0,1494587891605
2972,e,1,1494587891683
2973,s,0,1494587891746
2974,s,1,1494587891871
2975,SPACE,0,1494587891964
2976,SPACE,1,1494587892042
2977,i,0,1494587892947
2978,i,1,1494587893025
2979,n,0,1494587893165
2980,n,1,1494587893306
2981,SPACE,0,1494587893415
2982,SPACE,1,1494587893509
2983,t,0,1494587893571
2984,t,1,1494587893649
2985,h,0,1494587893743
2986,h,1,1494587893805
2987,i,0,1494587893914
2988,i,1,1494587893992
2989,s,0,1494587894055
2990,s,1,1494587894148
2991,SPACE,0,1494587894226
2992,SPACE,1,1494587894351
2993,d,0,1494587894429
2994,d,1,1494587894523
2995,a,0,1494587894585
2996,a,1,1494587894647
2997,t,0,1494587894694
2998,t,1,1494587894757
2999,a,0,1494587894819
3000,a,1,1494587894897
3001,SPACE,0,1494587895396
3002,SPACE,1,1494587895490
3003,s,0,1494587895989
3004,s,1,1494587896067
3005,a,0,1494587896145
3006,a,1,1494587896285
3007,m,0,1494587896379
3008,m,1,1494587896441
3009,p,0,1494587896582
3010,p,1,1494587896644
3011,l,0,1494587896738
3012,l,1,1494587896847
3013,e,0,1494587896894
3014,e,1,1494587897034
3015,.,0,1494587897221
3016,.,1,1494587897331
3017,RETURN,0,1494587904226
3018,RETURN,1,1494587904319
3019,t,0,1494587905801
3020,t,1,1494587905895
3021,h,0,1494587906020
3022,h,1,1494587906145
3023,i,0,1494587906254
3024,i,1,1494587906363
3025,s,0,1494587906488
3026,s,1,1494587906581
3027,SPACE,0,1494587906644
3028,SPACE,1,1494587906691
3029,i,0,1494587906753
3030,i,1,1494587906815
3031,s,0,1494587906878
3032,s,1,1494587906925
3033,SPACE,0,1494587906987
3034,SPACE,1,1494587907049
3035,a,0,1494587907455
3036,a,1,1494587907611
3037,SPACE,0,1494587907689
3038,SPACE,1,1494587907798
3039,t,0,1494587907923
3040,t,1,1494587907985
3041,e,0,1494587908095
3042,e,1,1494587908157
3043,s,0,1494587908219
3044,s,1,1494587908329
3045,t,0,1494587908391
3046,t,1,1494587908469
3047,SPACE,0,1494587908563
3048,SPACE,1,1494587908625
3049,t,0,1494587908719
3050,t,1,1494587908781
3051,o,0,1494587908953
3052,o,1,1494587909031
3053,SPACE,0,1494587909155
3054,SPACE,1,1494587909249
3055,s,0,1494587909311
3056,s,1,1494587909421
3057,e,0,1494587909530
3058,e,1,1494587909592
3059,e,0,1494587909639
3060,e,1,1494587909717
3061,SPACE,0,1494587910185
3062,SPACE,1,1494587910294
3063,i,0,1494587911012
3064,i,1,1494587911090
3065,f,0,1494587911293
3066,f,1,1494587911355
3067,SPACE,0,1494587911449
3068,SPACE,1,1494587911589
3069,t,0,1494587911667
3070,t,1,1494587911761
3071,h,0,1494587911854
3072,h,1,1494587911948
3073,e,0,1494587912010
3074,e,1,1494587912073
3075,SPACE,0,1494587912135
3076,SPACE,1,1494587912197
3077,w,0,1494587912665
3078,w,1,1494587912790
3079,o,0,1494587912899
3080,o,1,1494587912977
3081,r,0,1494587913180
3082,r,1,1494587913258
3083,s,0,1494587913321
3084,s,1,1494587913445
3085,d,0,1494587913555
3086,d,1,1494587913648
3087,BACKSPACE,0,1494587914927
3088,BACKSPACE,1,1494587915005
3089,BACKSPACE,0,1494587915115
3090,BACKSPACE,1,1494587915177
3091,BACKSPACE,0,1494587915271
3092,BACKSPACE,1,1494587915364
3093,r,0,1494587916690
3094,r,1,1494587916815
3095,d,0,1494587916940
3096,d,1,1494587917018
3097,s,0,1494587917080
3098,s,1,1494587917205
3099,SPACE,0,1494587917299
3100,SPACE,1,1494587917361
3101,t,0,1494587918219
3102,t,1,1494587918297
3103,h,0,1494587918391
3104,h,1,1494587918484
3105,a,0,1494587918547
3106,t,0,1494587918703
3107,a,1,1494587918765
3108,t,1,1494587918827
3109,SPACE,0,1494587918890
3110,SPACE,1,1494587918937
3111,i,0,1494587919030
3112,i,1,1494587919093
3113,SPACE,0,1494587919217
3114,SPACE,1,1494587919311
3115,t,0,1494587919451
3116,t,1,1494587919514
3117,y,0,1494587919592
3118,y,1,1494587919717
3119,p,0,1494587919826
3120,p,1,1494587919919
3121,e,0,1494587919966
3122,e,1,1494587920029
3123,SPACE,0,1494587920107
3124,SPACE,1,1494587920247
3125,a,0,1494587920309
3126,a,1,1494587920372
3127,r,0,1494587920434
3128,r,1,1494587920497
3129,e,0,1494587920559
3130,e,1,1494587920668
3131,SPACE,0,1494587920762
3132,SPACE,1,1494587920824
3133,u,0,1494587920933
3134,u,1,1494587920996
3135,n,0,1494587921105
3136,n,1,1494587921183
3137,i,0,1494587921292
3138,i,1,1494587921386
3139,q,0,1494587921635
3140,q,1,1494587921791
3141,u,0,1494587921932
3142,u,1,1494587922025
3143,e,0,1494587922103
3144,e,1,1494587922213
3145,SPACE,0,1494587922259
3146,SPACE,1,1494587922322
3147,t,0,1494587922462
3148,t,1,1494587922540
3149,o,0,1494587922727
3150,o,1,1494587922790
3151,SPACE,0,1494587922915
3152,SPACE,1,1494587923008
3153,m,0,1494587923102
3154,m,1,1494587923180
3155,e,0,1494587923242
3156,e,1,1494587923367
3157,.,0,1494587924178
3158,.,1,1494587924256
3159,SPACE,0,1494587924412
3160,SPACE,1,1494587924490
3161,t,0,1494587924771
3162,t,1,1494587924865
3163,e,0,1494587924927
3164,h,0,1494587924989
3165,e,1,1494587925052
3166,h,1,1494587925114
3167,BACKSPACE,0,1494587926315
3168,BACKSPACE,1,1494587926393
3169,BACKSPACE,0,1494587926518
3170,BACKSPACE,1,1494587926581
3171,h,0,1494587927345
3172,h,1,1494587927454
3173,e,0,1494587927501
3174,e,1,1494587927595
3175,r,0,1494587927688
3176,r,1,1494587927782
3177,e,0,1494587927829
3178,e,1,1494587927907
3179,SPACE,0,1494587928687
3180,SPACE,1,1494587928874
3181,a,0,1494587928921
3182,a,1,1494587929030
3183,r,0,1494587929170
3184,r,1,1494587929248
3185,e,0,1494587929295
3186,e,1,1494587929420
3187,SPACE,0,1494587929482
3188,SPACE,1,1494587929529
3189,t,0,1494587929670
3190,t,1,1494587929748
3191,w,0,1494587929872
3192,w,1,1494587929935
3193,o,0,1494587929982
3194,o,1,1494587930044
3195,SPACE,0,1494587930200
3196,SPACE,1,1494587930309
3197,s,0,1494587930574
3198,s,1,1494587930684
3199,e,0,1494587930824
3200,e,1,1494587930902
3201,n,0,1494587930964
3202,n,1,1494587931042
3203,t,0,1494587931120
3204,t,1,1494587931214
3205,e,0,1494587931276
3206,e,1,1494587931370
3207,n,0,1494587931432
3208,n,1,1494587931510
3209,c,0,1494587931635
3210,c,1,1494587931713
3211,e,0,1494587931822
3212,e,1,1494587931900
3213,s,0,1494587931978
3214,SPACE,0,1494587932041
3215,s,1,1494587932119
3216,SPACE,1,1494587932166
3217,i,0,1494587932259
3218,i,1,1494587932337
3219,n,0,1494587932462
3220,n,1,1494587932540
3221,SPACE,0,1494587932665
3222,SPACE,1,1494587932727
3223,t,0,1494587932868
3224,t,1,1494587932946
3225,h,0,1494587933055
3226,h,1,1494587933133
3227,i,0,1494587933195
3228,i,1,1494587933289
3229,s,0,1494587933351
3230,s,1,1494587933476
3231,SPACE,0,1494587933538
3232,SPACE,1,1494587933601
3233,d,0,1494587933741
3234,d,1,1494587933850
3235,a,0,1494587933928
3236,a,1,1494587933991
3237,t,0,1494587934053
3238,t,1,1494587934116
3239,a,0,1494587934178
3240,a,1,1494587934240
3241,SPACE,0,1494587934287
3242,SPACE,1,1494587934381
3243,s,0,1494587934490
3244,s,1,1494587934568
3245,a,0,1494587934630
3246,a,1,1494587934786
3247,m,0,1494587934896
3248,m,1,1494587934958
3249,p,0,1494587935020
3250,p,1,1494587935098
3251,l,0,1494587935161
3252,l,1,1494587935286
3253,e,0,1494587935364
3254,e,1,1494587935442
3255,.,0,1494587935613
3256,.,1,1494587935707
3257,RETURN,0,1494587948156
3258,RETURN,1,1494587948249
3259,t,0,1494587949404
3260,t,1,1494587949513
3261,h,0,1494587949638
3262,h,1,1494587949700
3263,i,0,1494587949825
3264,i,1,1494587949950
3265,s,0,1494587950121
3266,s,1,1494587950262
3267,SPACE,0,1494587950386
3268,SPACE,1,1494587950527
3269,i,0,1494587950652
3270,i,1,1494587950745
3271,s,0,1494587950808
3272,s,1,1494587950854
3273,SPACE,0,1494587950932
3274,SPACE,1,1494587950979
3275,t,0,1494587951088
3276,t,1,1494587951182
3277,e,0,1494587951244
3278,e,1,1494587951307
3279,s,0,1494587951369
3280,s,1,1494587951432
3281,t,0,1494587951494
3282,t,1,1494587951556
3283,SPACE,0,1494587951619
3284,SPACE,1,1494587951681
3285,t,0,1494587951728
3286,t,1,1494587951806
3287,o,0,1494587951853
3288,o,1,1494587951962
3289,SPACE,0,1494587952087
3290,SPACE,1,1494587952196
3291,s,0,1494587952321
3292,s,1,1494587952368
3293,e,0,1494587952430
3294,e,1,1494587952492
3295,e,0,1494587952555
3296,e,1,1494587952617
3297,SPACE,0,1494587953226
3298,SPACE,1,1494587953304
3299,i,0,1494587953662
3300,i,1,1494587953740
3301,f,0,1494587953959
3302,f,1,1494587954021
3303,SPACE,0,1494587954130
3304,SPACE,1,1494587954240
3305,t,0,1494587954333
3306,t,1,1494587954411
3307,h,0,1494587954505
3308,e,0,1494587954552
3309,h,1,1494587954614
3310,e,1,1494587954676
3311,SPACE,0,1494587954739
3312,SPACE,1,1494587954864
3313,w,0,1494587954910
3314,w,1,1494587955004
3315,o,0,1494587955082
3316,o,1,1494587955191
3317,r,0,1494587955503
3318,r,1,1494587955566
3319,d,0,1494587955659
3320,d,1,1494587955753
3321,s,0,1494587955815
3322,s,1,1494587955924
3323,SPACE,0,1494587956002
3324,SPACE,1,1494587956080
3325,t,0,1494587956704
3326,t,1,1494587956798
3327,h,0,1494587956892
3328,h,1,1494587956970
3329,a,0,1494587957032
3330,t,0,1494587957094
3331,a,1,1494587957235
3332,t,1,1494587957297
3333,SPACE,0,1494587957360
3334,SPACE,1,1494587957422
3335,i,0,1494587957547
3336,i,1,1494587957609
3337,SPACE,0,1494587957718
3338,SPACE,1,1494587957796
3339,t,0,1494587957952
3340,t,1,1494587958015
3341,y,0,1494587958108
3342,y,1,1494587958233
3343,p,0,1494587958342
3344,p,1,1494587958420
3345,e,0,1494587958483
3346,e,1,1494587958545
3347,SPACE,0,1494587958623
3348,SPACE,1,1494587958732
3349,a,0,1494587958795
3350,a,1,1494587958857
3351,r,0,1494587958966
3352,r,1,1494587959029
3353,e,0,1494587959091
3354,SPACE,0,1494587959200
3355,e,1,1494587959310
3356,SPACE,1,1494587959372
3357,u,0,1494587959450
3358,u,1,1494587959528
3359,n,0,1494587959606
3360,n,1,1494587959684
3361,i,0,1494587959809
3362,i,1,1494587959871
3363,q,0,1494587960807
3364,q,1,1494587960963
3365,u,0,1494587961135
3366,u,1,1494587961275
3367,e,0,1494587961634
3368,e,1,1494587961712
3369,SPACE,0,1494587962586
3370,SPACE,1,1494587962679
3371,t,0,1494587962929
3372,t,1,1494587963007
3373,o,0,1494587963178
3374,o,1,1494587963303
3375,SPACE,0,1494587963381
3376,SPACE,1,1494587963444
3377,m,0,1494587963553
3378,m,1,1494587963646
3379,e,0,1494587963709
3380,e,1,1494587963834
3381,.,0,1494587963943
3382,.,1,1494587964036
3383,SPACE,0,1494587964333
3384,SPACE,1,1494587964442
3385,y,0,1494587964801
3386,y,1,1494587964879
3387,BACKSPACE,0,1494587965440
3388,BACKSPACE,1,1494587965518
3389,t,0,1494587965768
3390,t,1,1494587965846
3391,h,0,1494587965955
3392,h,1,1494587966049
3393,e,0,1494587966423
3394,e,1,1494587966517
3395,r,0,1494587966595
3396,r,1,1494587966688
3397,e,0,1494587966751
3398,e,1,1494587966813
3399,SPACE,0,1494587966922
3400,SPACE,1,1494587967016
3401,a,0,1494587967110
3402,a,1,1494587967281
3403,r,0,1494587967905
3404,r,1,1494587967999
3405,e,0,1494587968061
3406,e,1,1494587968170
3407,SPACE,0,1494587968248
3408,SPACE,1,1494587968389
3409,t,0,1494587968576
3410,t,1,1494587968670
3411,w,0,1494587968732
3412,w,1,1494587968857
3413,p,0,1494587968982
3414,o,0,1494587969044
3415,p,1,1494587969122
3416,o,1,1494587969184
3417,BACKSPACE,0,1494587970651
3418,BACKSPACE,1,1494587970744
3419,BACKSPACE,0,1494587970822
3420,BACKSPACE,1,1494587970885
3421,o,0,1494587971649
3422,o,1,1494587971727
3423,SPACE,0,1494587971868
3424,SPACE,1,1494587971961
3425,s,0,1494587972024
3426,s,1,1494587972133
3427,e,0,1494587972258
3428,e,1,1494587972382
3429,n,0,1494587972492
3430,n,1,1494587972554
3431,t,0,1494587972616
3432,t,1,1494587972694
3433,e,0,1494587972757
3434,e,1,1494587972850
3435,n,0,1494587972913
3436,n,1,1494587972975
3437,c,0,1494587973131
3438,c,1,1494587973209
3439,e,0,1494587973303
3440,e,1,1494587973443
3441,s,0,1494587973506
3442,s,1,1494587973584
3443,SPACE,0,1494587973724
3444,SPACE,1,1494587973802
3445,i,0,1494587974223
3446,i,1,1494587974286
3447,n,0,1494587974410
3448,n,1,1494587974488
3449,SPACE,0,1494587974566
3450,SPACE,1,1494587974660
3451,t,0,1494587974800
3452,t,1,1494587974863
3453,h,0,1494587974956
3454,h,1,1494587975019
3455,i,0,1494587975112
3456,i,1,1494587975206
3457,s,0,1494587975268
3458,s,1,1494587975424
3459,SPACE,0,1494587975518
3460,SPACE,1,1494587975580
3461,d,0,1494587975814
3462,d,1,1494587975892
3463,a,0,1494587975955
3464,a,1,1494587976017
3465,t,0,1494587976080
3466,t,1,1494587976158
3467,a,0,1494587976220
3468,a,1,1494587976282
3469,SPACE,0,1494587976345
3470,SPACE,1,1494587976501
3471,s,0,1494587976641
3472,s,1,1494587976750
3473,a,0,1494587976860
3474,a,1,1494587977000
3475,m,0,1494587978466
3476,m,1,1494587978622
3477,p,0,1494587978716
3478,p,1,1494587978825
3479,l,0,1494587978919
3480,l,1,1494587979028
3481,e,0,1494587979231
3482,e,1,1494587979356
3483,.,0,1494587979948
3484,.,1,1494587980042
3485,RETURN,0,1494587986641
3486,RETURN,1,1494587986750
3487,t,0,1494587989152
3488,t,1,1494587989215
3489,h,0,1494587989340
3490,h,1,1494587989402
3491,i,0,1494587989511
3492,i,1,1494587989636
3493,s,0,1494587989730
3494,SPACE,0,1494587989792
3495,s,1,1494587989870
3496,SPACE,1,1494587989979
3497,i,0,1494587990042
3498,i,1,1494587990104
3499,s,0,1494587990166
3500,s,1,1494587990244
3501,SPACE,0,1494587990307
3502,SPACE,1,1494587990369
3503,t,0,1494587990962
3504,t,1,1494587991040
3505,e,0,1494587991134
3506,e,1,1494587991212
3507,s,0,1494587991274
3508,t,0,1494587991368
3509,s,1,1494587991430
3510,t,1,1494587991539
3511,SPACE,0,1494587991664
3512,SPACE,1,1494587991758
3513,t,0,1494587992584
3514,t,1,1494587992725
3515,o,0,1494587992881
3516,o,1,1494587992959
3517,SPACE,0,1494587993099
3518,SPACE,1,1494587993193
3519,s,0,1494587993271
3520,s,1,1494587993380
3521,e,0,1494587993474
3522,e,1,1494587993536
3523,e,0,1494587993598
3524,e,1,1494587993739
3525,SPACE,0,1494587994300
3526,SPACE,1,1494587994394
3527,i,0,1494587994706
3528,i,1,1494587994784
3529,f,0,1494587994987
3530,f,1,1494587995049
3531,SPACE,0,1494587995174
3532,SPACE,1,1494587995252
3533,t,0,1494587995377
3534,t,1,1494587995455
3535,h,0,1494587995548
3536,h,1,1494587995626
3537,e,0,1494587995751
3538,e,1,1494587995829
3539,SPACE,0,1494587995892
3540,SPACE,1,1494587995970
3541,w,0,1494587996032
3542,w,1,1494587996126
3543,o,0,1494587996235
3544,o,1,1494587996328
3545,r,0,1494587996594
3546,r,1,1494587996718
3547,d,0,1494587996796
3548,d,1,1494587996859
3549,s,0,1494587996952
3550,s,1,1494587997093
3551,SPACE,0,1494587997670
3552,SPACE,1,1494587997748
3553,t,0,1494587998044
3554,t,1,1494587998107
3555,h,0,1494587998200
3556,h,1,1494587998310
3557,a,0,1494587998372
3558,t,0,1494587998434
3559,a,1,1494587998497
3560,t,1,1494587998575
3561,SPACE,0,1494587998637
3562,SPACE,1,1494587998746
3563,i,0,1494587998856
3564,i,1,1494587998918
3565,SPACE,0,1494587999027
3566,SPACE,1,1494587999121
3567,t,0,1494587999308
3568,t,1,1494587999386
3569,y,0,1494587999464
3570,y,1,1494587999526
3571,p,0,1494587999698
3572,p,1,1494587999807
3573,e,0,1494587999870
3574,e,1,1494587999948
3575,SPACE,0,1494588000010
3576,SPACE,1,1494588000150
3577,a,0,1494588000213
3578,a,1,1494588000291
3579,r,0,1494588000353
3580,r,1,1494588000431
3581,e,0,1494588000494
3582,e,1,1494588000603
3583,SPACE,0,1494588000681
3584,SPACE,1,1494588000821
3585,u,0,1494588000930
3586,u,1,1494588000993
3587,n,0,1494588001133
3588,n,1,1494588001211
3589,i,0,1494588001336
3590,i,1,1494588001414
3591,q,0,1494588001991
3592,q,1,1494588002132
3593,u,0,1494588002506
3594,u,1,1494588002568
3595,e,0,1494588002740
3596,e,1,1494588002849
3597,SPACE,0,1494588002927
3598,SPACE,1,1494588003005
3599,t,0,1494588003130
3600,t,1,1494588003208
3601,o,0,1494588003380
3602,o,1,1494588003442
3603,SPACE,0,1494588003582
3604,SPACE,1,1494588003660
3605,m,0,1494588003770
3606,m,1,1494588003879
3607,e,0,1494588003941
3608,e,1,1494588004050
3609,",",0,1494588005252
3610,",",1,1494588005330
3611,BACKSPACE,0,1494588005813
3612,BACKSPACE,1,1494588005938
3613,.,0,1494588006156
3614,.,1,1494588006219
3615,SPACE,0,1494588006375
3616,SPACE,1,1494588006453
3617,t,0,1494588006609
3618,t,1,1494588006702
3619,h,0,1494588006780
3620,e,0,1494588006905
3621,h,1,1494588006983
3622,e,1,1494588007046
3623,r,0,1494588007108
3624,r,1,1494588007170
3625,e,0,1494588007248
3626,e,1,1494588007311
3627,SPACE,0,1494588008060
3628,SPACE,1,1494588008169
3629,a,0,1494588008309
3630,a,1,1494588008450
3631,r,0,1494588008543
3632,r,1,1494588008606
3633,e,0,1494588008684
3634,e,1,1494588008762
3635,SPACE,0,1494588008886
3636,SPACE,1,1494588008980
3637,t,0,1494588009058
3638,t,1,1494588009120
3639,w,0,1494588009183
3640,w,1,1494588009276
3641,o,0,1494588009339
3642,o,1,1494588009401
3643,SPACE,0,1494588009495
3644,SPACE,1,1494588009604
3645,s,0,1494588009666
3646,s,1,1494588009791
3647,e,0,1494588009916
3648,e,1,1494588010010
3649,n,0,1494588010088
3650,n,1,1494588010150
3651,t,0,1494588010244
3652,t,1,1494588010322
3653,e,0,1494588010384
3654,e,1,1494588010493
3655,n,0,1494588010618
3656,n,1,1494588010696
3657,c,0,1494588010758
3658,c,1,1494588010821
3659,e,0,1494588010961
3660,e,1,1494588011039
3661,s,0,1494588011102
3662,s,1,1494588011242
3663,SPACE,0,1494588011351
3664,SPACE,1,1494588011429
3665,i,0,1494588012053
3666,i,1,1494588012131
3667,n,0,1494588012256
3668,n,1,1494588012334
3669,SPACE,0,1494588012428
3670,SPACE,1,1494588012506
3671,t,0,1494588012662
3672,t,1,1494588012740
3673,h,0,1494588012818
3674,h,1,1494588012942
3675,i,0,1494588013036
3676,i,1,1494588013098
3677,s,0,1494588013176
3678,s,1,1494588013239
3679,SPACE,0,1494588013317
3680,SPACE,1,1494588013395
3681,d,0,1494588013691
3682,d,1,1494588013769
3683,a,0,1494588013832
3684,a,1,1494588013956
3685,t,0,1494588014050
3686,t,1,1494588014128
3687,a,0,1494588014190
3688,a,1,1494588014268
3689,SPACE,0,1494588014331
3690,SPACE,1,1494588014409
3691,s,0,1494588015236
3692,s,1,1494588015314
3693,a,0,1494588015423
3694,a,1,1494588015563
3695,m,0,1494588015657
3696,m,1,1494588015735
3697,p,0,1494588015875
3698,p,1,1494588015984
3699,l,0,1494588016062
3700,l,1,1494588016140
3701,e,0,1494588016203
3702,e,1,1494588016343
3703,.,0,1494588016530
3704,.,1,1494588016608
3705,LEFT,0,1494588020306
3706,LEFT,0,1494588020820
3707,LEFT,0,1494588020883
3708,LEFT,0,1494588020945
3709,LEFT,0,1494588021070
3710,LEFT,0,1494588021148
3711,LEFT,0,1494588021226
3712,LEFT,0,1494588021288
3713,LEFT,0,1494588021366
3714,LEFT,0,1494588021460
3715,LEFT,0,1494588021522
3716,LEFT,0,1494588021585
3717,LEFT,0,1494588021663
3718,LEFT,0,1494588021725
