EID,key,direction,time
2785,e,1,1496229260058
2786,s,0,1496229260245
2787,s,1,1496229260401
2788,SPACE,0,1496229260526
2789,SPACE,1,1496229260604
2790,i,0,1496229261275
2791,i,1,1496229261353
2792,n,0,1496229261493
2793,n,1,1496229261587
2794,SPACE,0,1496229261712
2795,SPACE,1,1496229261821
2796,t,0,1496229261899
2797,t,1,1496229261961
2798,h,0,1496229262039
2799,h,1,1496229262133
2800,i,0,1496229262289
2801,i,1,1496229262414
2802,s,0,1496229262882
2803,s,1,1496229263038
2804,SPACE,0,1496229263178
2805,SPACE,1,1496229263256
2806,d,0,1496229263849
2807,d,1,1496229263958
2808,a,0,1496229264114
2809,a,1,1496229264286
2810,t,0,1496229264364
2811,t,1,1496229264426
2812,a,0,1496229264567
2813,a,1,1496229264629
2814,SPACE,0,1496229264723
2815,SPACE,1,1496229264801
2816,s,0,1496229265347
2817,s,1,1496229265471
2818,a,0,1496229265612
2819,m,0,1496229265768
2820,a,1,1496229265830
2821,m,1,1496229265893
2822,p,0,1496229266173
2823,p,1,1496229266251
2824,l,0,1496229266407
2825,l,1,1496229266501
2826,e,0,1496229266641
2827,e,1,1496229266766
2828,.,0,1496229266953
2829,.,1,1496229267031
2830,RETURN,0,1496229267265
2831,RETURN,1,1496229267343
2832,t,0,1496229268513
2833,t,1,1496229268701
2834,h,0,1496229268841
2835,h,1,1496229268966
2836,i,0,1496229269106
2837,i,1,1496229269231
2838,s,0,1496229269356
2839,s,1,1496229269496
2840,SPACE,0,1496229269683
2841,SPACE,1,1496229269824
2842,i,0,1496229270276
2843,i,1,1496229270370
2844,s,0,1496229270463
2845,s,1,1496229270588
2846,SPACE,0,1496229270682
2847,SPACE,1,1496229270760
2848,a,0,1496229270963
2849,a,1,1496229271119
2850,SPACE,0,1496229271197
2851,SPACE,1,1496229271306
2852,t,0,1496229271555
2853,t,1,1496229271680
2854,e,0,1496229271743
2855,e,1,1496229271867
2856,s,0,1496229271977
2857,t,0,1496229272133
2858,s,1,1496229272226
2859,t,1,1496229272289
2860,SPACE,0,1496229272413
2861,SPACE,1,1496229272507
2862,t,0,1496229272585
2863,t,1,1496229272741
2864,o,0,1496229272850
2865,o,1,1496229272959
2866,SPACE,0,1496229273225
2867,SPACE,1,1496229273318
2868,s,0,1496229274114
2869,s,1,1496229274254
2870,e,0,1496229274395
2871,e,1,1496229274519
2872,e,0,1496229274582
2873,e,1,1496229274722
2874,SPACE,0,1496229274785
2875,SPACE,1,1496229274847
2876,i,0,1496229275065
2877,i,1,1496229275206
2878,f,0,1496229275268
2879,f,1,1496229275393
2880,SPACE,0,1496229275471
2881,SPACE,1,1496229275580
2882,t,0,1496229275689
2883,t,1,1496229275783
2884,h,0,1496229275845
2885,h,1,1496229275908
2886,e,0,1496229275986
2887,e,1,1496229276064
2888,SPACE,0,1496229276142
2889,SPACE,1,1496229276220
2890,w,0,1496229277047
2891,w,1,1496229277140
2892,o,0,1496229277281
2893,o,1,1496229277374
2894,r,0,1496229277577
2895,r,1,1496229277717
2896,d,0,1496229277873
2897,d,1,1496229278014
2898,s,0,1496229278139
2899,s,1,1496229278279
2900,SPACE,0,1496229278388
2901,SPACE,1,1496229278482
2902,t,0,1496229279215
2903,t,1,1496229279293
2904,h,0,1496229279433
2905,h,1,1496229279527
2906,a,0,1496229279652
2907,a,1,1496229279808
2908,t,0,1496229279886
2909,t,1,1496229279948
2910,SPACE,0,1496229280042
2911,SPACE,1,1496229280120
2912,i,0,1496229280354
2913,i,1,1496229280432
2914,SPACE,0,1496229280619
2915,SPACE,1,1496229280744
2916,t,0,1496229280869
2917,t,1,1496229280978
2918,y,0,1496229281087
2919,p,0,1496229281165
2920,y,1,1496229281243
2921,p,1,1496229281305
2922,e,0,1496229281680
2923,e,1,1496229281789
2924,SPACE,0,1496229281914
2925,SPACE,1,1496229282039
2926,a,0,1496229282507
2927,a,1,1496229282647
2928,r,0,1496229282725
2929,r,1,1496229282834
2930,e,0,1496229282975
2931,SPACE,0,1496229283053
2932,e,1,1496229283146
2933,SPACE,1,1496229283209
2934,u,0,1496229283458
2935,u,1,1496229283552
2936,n,0,1496229283723
2937,n,1,1496229283848
2938,i,0,1496229283973
2939,i,1,1496229284051
2940,q,0,1496229284737
2941,q,1,1496229284862
2942,u,0,1496229285424
2943,u,1,1496229285533
2944,e,0,1496229285658
2945,e,1,1496229285798
2946,SPACE,0,1496229285907
2947,SPACE,1,1496229285985
2948,t,0,1496229286703
2949,t,1,1496229286812
2950,o,0,1496229286921
2951,o,1,1496229286984
2952,SPACE,0,1496229287140
2953,SPACE,1,1496229287249
2954,m,0,1496229287374
2955,m,1,1496229287436
2956,e,0,1496229287545
2957,e,1,1496229287686
2958,.,0,1496229287935
2959,.,1,1496229288013
2960,SPACE,0,1496229289683
2961,SPACE,1,1496229289761
2962,t,0,1496229289917
2963,t,1,1496229290057
2964,h,0,1496229290338
2965,h,1,1496229290447
2966,e,0,1496229290619
2967,e,1,1496229290775
2968,r,0,1496229290899
2969,r,1,1496229290977
2970,e,0,1496229291071
2971,e,1,1496229291196
2972,SPACE,0,1496229291305
2973,SPACE,1,1496229291430
2974,a,0,1496229291586
2975,a,1,1496229291757
2976,r,0,1496229291820
2977,r,1,1496229292007
2978,e,0,1496229292069
2979,e,1,1496229292132
2980,SPACE,0,1496229292210
2981,SPACE,1,1496229292272
2982,t,0,1496229292927
2983,t,1,1496229293005
2984,e,0,1496229293099
2985,e,1,1496229293239
2986,o,0,1496229293458
2987,o,1,1496229293567
2988,BACKSPACE,0,1496229294066
2989,BACKSPACE,1,1496229294191
2990,BACKSPACE,0,1496229294316
2991,BACKSPACE,1,1496229294394
2992,w,0,1496229295018
2993,w,1,1496229295127
2994,o,0,1496229295330
2995,o,1,1496229295455
2996,SPACE,0,1496229295735
2997,SPACE,1,1496229295860
2998,s,0,1496229296656
2999,s,1,1496229296781
3000,e,0,1496229296921
3001,e,1,1496229297093
3002,n,0,1496229297249
3003,n,1,1496229297358
3004,t,0,1496229297607
3005,t,1,1496229297701
3006,e,0,1496229297935
3007,e,1,1496229298091
3008,n,0,1496229298216
3009,n,1,1496229298309
3010,v,0,1496229298559
3011,v,1,1496229298653
3012,BACKSPACE,0,1496229299292
3013,BACKSPACE,1,1496229299370
3014,c,0,1496229299698
3015,c,1,1496229299807
3016,e,0,1496229299869
3017,e,1,1496229299979
3018,s,0,1496229300150
3019,SPACE,0,1496229300213
3020,s,1,1496229300275
3021,SPACE,1,1496229300337
3022,i,0,1496229302178
3023,i,1,1496229302365
3024,n,0,1496229302475
3025,n,1,1496229302537
3026,SPACE,0,1496229302693
3027,SPACE,1,1496229302787
3028,t,0,1496229302865
3029,t,1,1496229302958
3030,h,0,1496229303067
3031,h,1,1496229303161
3032,i,0,1496229303348
3033,i,1,1496229303457
3034,s,0,1496229303582
3035,s,1,1496229303707
3036,SPACE,0,1496229303769
3037,SPACE,1,1496229303879
3038,d,0,1496229304019
3039,d,1,1496229304159
3040,a,0,1496229304362
3041,a,1,1496229304534
3042,t,0,1496229304596
3043,t,1,1496229304659
3044,a,0,1496229304752
3045,a,1,1496229304877
3046,SPACE,0,1496229305127
3047,SPACE,1,1496229305251
3048,s,0,1496229305704
3049,s,1,1496229305813
3050,a,0,1496229305969
3051,a,1,1496229306125
3052,m,0,1496229306187
3053,m,1,1496229306250
3054,p,0,1496229306515
3055,p,1,1496229306593
3056,l,0,1496229306765
3057,l,1,1496229306843
3058,e,0,1496229306983
3059,e,1,1496229307092
3060,.,0,1496229308028
3061,.,1,1496229308137
3062,RETURN,0,1496229309370
3063,RETURN,1,1496229309463
3064,s,0,1496229321132
3065,s,1,1496229321257
3066,e,0,1496229321460
3067,e,1,1496229321600
3068,c,0,1496229321756
3069,c,1,1496229321928
3070,o,0,1496229322037
3071,o,1,1496229322177
3072,n,0,1496229322427
3073,n,1,1496229322583
3074,d,0,1496229322723
3075,d,1,1496229322864
3076,SPACE,0,1496229323020
3077,SPACE,1,1496229323191
3078,s,0,1496229323815
3079,s,1,1496229323971
3080,e,0,1496229324112
3081,e,1,1496229324252
3082,s,0,1496229324502
3083,s,1,1496229324595
3084,s,0,1496229324673
3085,s,1,1496229324783
3086,i,0,1496229324954
3087,i,1,1496229325048
3088,o,0,1496229325188
3089,o,1,1496229325266
3090,n,0,1496229325485
3091,n,1,1496229325563
3092,SPACE,0,1496229326389
3093,SPACE,1,1496229326499
3094,w,0,1496229326842
3095,w,1,1496229326951
3096,i,0,1496229327154
3097,i,1,1496229327247
3098,l,0,1496229327481
3099,l,1,1496229327559
3100,l,0,1496229327653
3101,l,1,1496229327715
3102,SPACE,0,1496229327856
3103,SPACE,1,1496229327934
3104,h,0,1496229328137
3105,h,1,1496229328230
3106,a,0,1496229328355
3107,a,1,1496229328495
3108,v,0,1496229328605
3109,v,1,1496229328683
3110,e,0,1496229328761
3111,e,1,1496229328901
3112,SPACE,0,1496229329057
3113,SPACE,1,1496229329197
3114,d,0,1496229330180
3115,d,1,1496229330305
3116,i,0,1496229330633
3117,i,1,1496229330726
3118,f,0,1496229330835
3119,f,1,1496229330913
3120,f,0,1496229331023
3121,f,1,1496229331116
3122,e,0,1496229331241
3123,e,1,1496229331397
3124,r,0,1496229331522
3125,r,1,1496229331631
3126,e,0,1496229331740
3127,e,1,1496229331896
3128,n,0,1496229332021
3129,n,1,1496229332115
3130,t,0,1496229332193
3131,t,1,1496229332317
3132,SPACE,0,1496229332380
3133,SPACE,1,1496229332536
3134,s,0,1496229333363
3135,s,1,1496229333487
3136,e,0,1496229333628
3137,e,1,1496229333768
3138,t,0,1496229333955
3139,t,1,1496229334033
3140,SPACE,0,1496229334221
3141,SPACE,1,1496229334314
3142,o,0,1496229334657
3143,o,1,1496229334751
3144,f,0,1496229334876
3145,SPACE,0,1496229335001
3146,f,1,1496229335079
3147,SPACE,1,1496229335157
3148,l,0,1496229335297
3149,l,1,1496229335391
3150,i,0,1496229335547
3151,i,1,1496229335640
3152,n,0,1496229335796
3153,n,1,1496229335890
3154,e,0,1496229335983
3155,e,1,1496229336077
3156,s,0,1496229336264
3157,s,1,1496229336389
3158,.,0,1496229337465
3159,.,1,1496229337887
3160,SPACE,0,1496229338058
3161,SPACE,1,1496229338199
3162,c,0,1496229338651
3163,c,1,1496229338760
3164,a,0,1496229338823
3165,a,1,1496229338947
3166,r,0,1496229339025
3167,r,1,1496229339088
3168,e,0,1496229339197
3169,e,1,1496229339259
3170,f,0,1496229339400
3171,f,1,1496229339478
3172,u,0,1496229339852
3173,u,1,1496229339946
3174,l,0,1496229340258
3175,l,1,1496229340336
3176,l,0,1496229340429
3177,l,1,1496229340507
3178,y,0,1496229340663
3179,y,1,1496229340757
3180,SPACE,0,1496229340929
3181,SPACE,1,1496229341007
3182,s,0,1496229341943
3183,s,1,1496229342036
3184,e,0,1496229342223
3185,e,1,1496229342364
3186,l,0,1496229342426
3187,l,1,1496229342535
3188,e,0,1496229343643
3189,e,1,1496229343752
3190,c,0,1496229343971
3191,c,1,1496229344095
3192,t,0,1496229344719
3193,t,1,1496229344860
3194,e,0,1496229344938
3195,e,1,1496229345063
3196,d,0,1496229345172
3197,d,1,1496229345343
3198,SPACE,0,1496229345499
3199,SPACE,1,1496229345624
3200,n,0,1496229346264
3201,n,1,1496229346389
3202,o,0,1496229346513
3203,o,1,1496229346685
3204,t,0,1496229346888
3205,t,1,1496229347044
3206,SPACE,0,1496229347106
3207,SPACE,1,1496229347200
3208,t,0,1496229348198
3209,t,1,1496229348292
3210,o,0,1496229348417
3211,o,1,1496229348526
3212,SPACE,0,1496229348729
3213,SPACE,1,1496229348838
3214,o,0,1496229349041
3215,o,1,1496229349165
3216,v,0,1496229349415
3217,v,1,1496229349540
3218,e,0,1496229349602
3219,e,1,1496229349727
3220,r,0,1496229349867
3221,r,1,1496229350008
3222,l,0,1496229350148
3223,l,1,1496229350242
3224,a,0,1496229350382
3225,a,1,1496229350523
3226,p,0,1496229350788
3227,p,1,1496229350881
3228,SPACE,0,1496229351396
3229,SPACE,1,1496229351537
3230,w,0,1496229351849
3231,w,1,1496229352005
3232,i,0,1496229352129
3233,i,1,1496229352239
3234,t,0,1496229352395
3235,t,1,1496229352551
3236,h,0,1496229352613
3237,h,1,1496229352707
3238,SPACE,0,1496229353050
3239,SPACE,1,1496229353175
3240,t,0,1496229353409
3241,t,1,1496229353580
3242,h,0,1496229353643
3243,h,1,1496229353752
3244,e,0,1496229354017
3245,e,1,1496229354142
3246,SPACE,0,1496229354204
3247,SPACE,1,1496229354282
3248,f,0,1496229354345
3249,f,1,1496229354485
3250,i,0,1496229354719
3251,i,1,1496229354828
3252,r,0,1496229354891
3253,r,1,1496229355031
3254,s,0,1496229355234
3255,s,1,1496229355390
3256,t,0,1496229355483
3257,t,1,1496229355593
3258,SPACE,0,1496229355889
3259,SPACE,1,1496229355998
3260,c,0,1496229356794
3261,c,1,1496229356950
3262,o,0,1496229357044
3263,o,1,1496229357106
3264,l,0,1496229357293
3265,l,1,1496229357356
3266,l,0,1496229357465
3267,l,1,1496229357543
3268,e,0,1496229357683
3269,e,1,1496229357761
3270,c,0,1496229357964
3271,c,1,1496229358089
3272,t,0,1496229358260
3273,t,1,1496229358354
3274,i,0,1496229358744
3275,i,1,1496229358916
3276,o,0,1496229358994
3277,o,1,1496229359056
3278,n,0,1496229359274
3279,n,1,1496229359337
3280,SPACE,0,1496229359493
3281,SPACE,1,1496229359586
3282,p,0,1496229360164
3283,p,1,1496229360242
3284,h,0,1496229360554
3285,h,1,1496229360647
3286,a,0,1496229360772
3287,a,1,1496229360928
3288,s,0,1496229361068
3289,s,1,1496229361240
3290,e,0,1496229361427
3291,e,1,1496229361614
3292,.,0,1496229361739
3293,.,1,1496229361817
3294,RETURN,0,1496229362394
3295,RETURN,1,1496229362504
3296,s,0,1496229363970
3297,s,1,1496229364095
3298,e,0,1496229364235
3299,e,1,1496229364376
3300,c,0,1496229364532
3301,c,1,1496229364703
3302,o,0,1496229364766
3303,o,1,1496229364828
3304,n,0,1496229365062
3305,n,1,1496229365171
3306,d,0,1496229365390
3307,d,1,1496229365514
3308,SPACE,0,1496229365592
3309,SPACE,1,1496229365670
3310,s,0,1496229366232
3311,s,1,1496229366357
3312,e,0,1496229366560
3313,e,1,1496229366684
3314,s,0,1496229366856
3315,s,1,1496229367028
3316,s,0,1496229367106
3317,s,1,1496229367168
3318,i,0,1496229367761
3319,i,1,1496229367839
3320,o,0,1496229367964
3321,o,1,1496229368042
3322,n,0,1496229368198
3323,n,1,1496229368291
3324,SPACE,0,1496229368432
3325,SPACE,1,1496229368510
3326,w,0,1496229369196
3327,w,1,1496229369305
3328,i,0,1496229369508
3329,i,1,1496229369617
3330,l,0,1496229369758
3331,l,1,1496229369820
3332,l,0,1496229369898
3333,l,1,1496229370038
3334,SPACE,0,1496229370163
3335,SPACE,1,1496229370226
3336,h,0,1496229370428
3337,h,1,1496229370538
3338,a,0,1496229370662
3339,a,1,1496229370803
3340,v,0,1496229370896
3341,v,1,1496229371006
3342,e,0,1496229371130
3343,e,1,1496229371271
3344,SPACE,0,1496229371333
3345,SPACE,1,1496229371396
3346,d,0,1496229371536
3347,d,1,1496229371630
3348,i,0,1496229371895
3349,i,1,1496229371988
3350,f,0,1496229372098
3351,f,1,1496229372160
3352,f,0,1496229372269
3353,f,1,1496229372332
3354,e,0,1496229372472
3355,e,1,1496229372628
3356,r,0,1496229372737
3357,r,1,1496229372846
3358,e,0,1496229372924
3359,e,1,1496229373034
3360,n,0,1496229373143
3361,n,1,1496229373252
3362,t,0,1496229373455
3363,t,1,1496229373580
3364,SPACE,0,1496229373829
3365,SPACE,1,1496229373923
3366,s,0,1496229376902
3367,s,1,1496229377027
3368,e,0,1496229377214
3369,e,1,1496229377386
3370,t,0,1496229377495
3371,t,1,1496229377573
3372,SPACE,0,1496229377870
3373,SPACE,1,1496229377979
3374,i,0,1496229378618
3375,i,1,1496229378712
3376,BACKSPACE,0,1496229379367
3377,BACKSPACE,1,1496229379445
3378,o,0,1496229379804
3379,o,1,1496229379913
3380,f,0,1496229380022
3381,f,1,1496229380132
3382,SPACE,0,1496229380225
3383,SPACE,1,1496229380319
3384,l,0,1496229380880
3385,l,1,1496229380990
3386,i,0,1496229381130
3387,i,1,1496229381239
3388,n,0,1496229381442
3389,n,1,1496229381551
3390,e,0,1496229381660
3391,e,1,1496229381785
3392,s,0,1496229381941
3393,s,1,1496229382066
3394,.,0,1496229382752
3395,.,1,1496229382830
3396,SPACE,0,1496229383142
3397,SPACE,1,1496229383252
3398,c,0,1496229383876
3399,c,1,1496229384032
3400,a,0,1496229384094
3401,a,1,1496229384266
3402,r,0,1496229384375
3403,r,1,1496229384453
3404,e,0,1496229384546
3405,e,1,1496229384609
3406,f,0,1496229384780
3407,f,1,1496229384858
3408,u,0,1496229385217
3409,u,1,1496229385311
3410,l,0,1496229385654
3411,l,1,1496229385748
3412,l,0,1496229385826
3413,l,1,1496229385935
3414,y,0,1496229386044
3415,y,1,1496229386153
3416,SPACE,0,1496229386356
3417,SPACE,1,1496229386512
3418,s,0,1496229387526
3419,s,1,1496229387666
3420,e,0,1496229387900
3421,e,1,1496229388056
3422,l,0,1496229388119
3423,l,1,1496229388244
3424,e,0,1496229388774
3425,e,1,1496229388883
3426,c,0,1496229389070
3427,c,1,1496229389211
3428,d,0,1496229389835
3429,d,1,1496229389944
3430,BACKSPACE,0,1496229391223
3431,BACKSPACE,1,1496229391426
3432,t,0,1496229391754
3433,t,1,1496229391878
3434,e,0,1496229391956
3435,e,1,1496229392128
3436,d,0,1496229392268
3437,d,1,1496229392409
3438,SPACE,0,1496229392487
3439,SPACE,1,1496229392596
3440,n,0,1496229396231
3441,n,1,1496229396340
3442,o,0,1496229396605
3443,o,1,1496229396746
3444,t,0,1496229396824
3445,t,1,1496229396886
3446,SPACE,0,1496229397011
3447,SPACE,1,1496229397136
3448,t,0,1496229398056
3449,t,1,1496229398181
3450,o,0,1496229398306
3451,o,1,1496229398493
3452,SPACE,0,1496229398571
3453,SPACE,1,1496229398664
3454,o,0,1496229398898
3455,o,1,1496229399008
3456,v,0,1496229399304
3457,v,1,1496229399460
3458,e,0,1496229399569
3459,e,1,1496229399725
3460,r,0,1496229399850
3461,r,1,1496229399975
3462,l,0,1496229400084
3463,l,1,1496229400193
3464,a,0,1496229400318
3465,a,1,1496229400443
3466,p,0,1496229400568
3467,p,1,1496229400692
3468,SPACE,0,1496229401504
3469,SPACE,1,1496229401644
3470,w,0,1496229402206
3471,w,1,1496229402315
3472,i,0,1496229402471
3473,i,1,1496229402596
3474,t,0,1496229402783
3475,t,1,1496229402908
3476,h,0,1496229402986
3477,h,1,1496229403048
3478,SPACE,0,1496229403220
3479,SPACE,1,1496229403329
3480,t,0,1496229404343
3481,t,1,1496229404483
3482,h,0,1496229404608
3483,h,1,1496229404670
3484,e,0,1496229404826
3485,e,1,1496229404967
3486,SPACE,0,1496229405029
3487,SPACE,1,1496229405138
3488,f,0,1496229405201
3489,f,1,1496229405341
3490,i,0,1496229405560
3491,r,0,1496229405653
3492,i,1,1496229405731
3493,r,1,1496229405794
3494,s,0,1496229406090
3495,s,1,1496229406293
3496,t,0,1496229406355
3497,t,1,1496229406449
3498,SPACE,0,1496229407182
3499,SPACE,1,1496229407260
3500,c,0,1496229407900
3501,c,1,1496229408040
3502,o,0,1496229408430
3503,o,1,1496229408602
3504,l,0,1496229408680
3505,l,1,1496229408742
3506,l,0,1496229408851
3507,l,1,1496229408929
3508,e,0,1496229409007
3509,e,1,1496229409116
3510,c,0,1496229409319
3511,c,1,1496229409460
3512,t,0,1496229409600
3513,t,1,1496229409678
3514,i,0,1496229410084
3515,i,1,1496229410162
3516,o,0,1496229410286
3517,o,1,1496229410380
3518,n,0,1496229410583
3519,n,1,1496229410661
3520,SPACE,0,1496229410786
3521,SPACE,1,1496229410864
3522,p,0,1496229411222
3523,p,1,1496229411316
3524,h,0,1496229411690
3525,h,1,1496229411784
3526,a,0,1496229411924
3527,a,1,1496229412049
3528,s,0,1496229412190
3529,s,1,1496229412330
3530,e,0,1496229412470
3531,e,1,1496229412626
3532,.,0,1496229412876
3533,.,1,1496229412970
3534,LEFT,0,1496229418788
3535,LEFT,0,1496229419303
3536,LEFT,0,1496229419366
3537,LEFT,0,1496229419428
3538,LEFT,0,1496229419506
3539,LEFT,0,1496229419568
3540,LEFT,0,1496229419709
3541,LEFT,0,1496229419802
3542,LEFT,0,1496229419865
3543,LEFT,0,1496229419943
3544,LEFT,0,1496229420005
3545,LEFT,0,1496229420083
3546,LEFT,0,1496229420161
3547,LEFT,0,1496229420224
3548,LEFT,0,1496229420302
3549,LEFT,0,1496229420364
3550,LEFT,0,1496229420426
3551,LEFT,0,1496229420504
3552,LEFT,0,1496229420567
3553,LEFT,0,1496229420707
3554,LEFT,0,1496229420816
3555,LEFT,0,1496229420879
3556,LEFT,0,1496229420957
3557,LEFT,0,1496229421019
3558,LEFT,0,1496229421082
3559,LEFT,0,1496229421160
3560,LEFT,0,1496229421222
3561,LEFT,0,1496229421300
3562,LEFT,0,1496229421362
3563,LEFT,0,1496229421425
3564,LEFT,0,1496229421503
3565,LEFT,0,1496229421565
3566,LEFT,0,1496229421643
3567,LEFT,0,1496229421768
3568,LEFT,0,1496229421830
3569,LEFT,0,1496229421908
3570,LEFT,0,1496229421971
3571,LEFT,0,1496229422049
3572,LEFT,0,1496229422111
3573,LEFT,0,1496229422189
3574,LEFT,0,1496229422252
3575,LEFT,0,1496229422330
3576,LEFT,0,1496229422392
3577,LEFT,0,1496229422454
3578,LEFT,0,1496229422532
3579,LEFT,0,1496229422595
3580,LEFT,0,1496229422782
3581,LEFT,0,1496229422860
3582,LEFT,0,1496229422938
3583,LEFT,0,1496229423016
3584,LEFT,0,1496229423078
3585,LEFT,0,1496229423141
3586,LEFT,0,1496229423219
3587,LEFT,0,1496229423281
3588,LEFT,0,1496229423344
3589,LEFT,0,1496229423422
3590,LEFT,0,1496229423484
3591,LEFT,0,1496229423562
3592,LEFT,0,1496229423624
3593,LEFT,0,1496229423718
3594,LEFT,0,1496229423827
3595,LEFT,0,1496229423905
3596,LEFT,0,1496229423968
3597,LEFT,0,1496229424061
3598,LEFT,0,1496229424170
3599,LEFT,0,1496229424248
3600,LEFT,0,1496229424311
3601,LEFT,0,1496229424373
3602,LEFT,0,1496229424451
3603,LEFT,0,1496229424514
3604,LEFT,0,1496229424576
3605,LEFT,0,1496229424654
3606,LEFT,0,1496229424794
3607,LEFT,0,1496229424872
3608,LEFT,1,1496229424935
3609,LEFT,0,1496229424997
3610,LEFT,1,1496229425075
3611,LEFT,0,1496229425138
3612,LEFT,1,1496229425200
3613,LEFT,0,1496229425278
3614,LEFT,1,1496229425340
3615,s,0,1496229425418
3616,s,1,1496229425496
3617,RETURN,0,1496229428460
3618,RETURN,1,1496229428554
3619,s,0,1496229429942
3620,s,1,1496229430067
3621,e,0,1496229430223
3622,e,1,1496229430379
3623,c,0,1496229430566
3624,c,1,1496229430722
3625,o,0,1496229430863
3626,o,1,1496229430956
3627,n,0,1496229431159
3628,n,1,1496229431253
3629,d,0,1496229431502
3630,d,1,1496229431627
3631,SPACE,0,1496229431705
3632,SPACE,1,1496229431783
3633,s,0,1496229431939
3634,s,1,1496229432048
3635,e,0,1496229432204
3636,e,1,1496229432345
3637,s,0,1496229432501
3638,s,1,1496229432610
3639,s,0,1496229432704
3640,s,1,1496229432782
3641,i,0,1496229432922
3642,i,1,1496229432984
3643,o,0,1496229433125
3644,o,1,1496229433203
3645,n,0,1496229433390
3646,n,1,1496229433468
3647,SPACE,0,1496229433593
3648,SPACE,1,1496229433686
3649,w,0,1496229433842
3650,w,1,1496229433983
3651,i,0,1496229434092
3652,i,1,1496229434170
3653,l,0,1496229434342
3654,l,1,1496229434420
3655,l,0,1496229434513
3656,l,1,1496229434576
3657,SPACE,0,1496229434778
3658,SPACE,1,1496229434934
3659,h,0,1496229435231
3660,h,1,1496229435340
3661,a,0,1496229435434
3662,a,1,1496229435683
3663,v,0,1496229435792
3664,v,1,1496229435902
3665,e,0,1496229435995
3666,e,1,1496229436136
3667,SPACE,0,1496229436198
3668,SPACE,1,1496229436276
3669,d,0,1496229436401
3670,d,1,1496229436526
3671,i,0,1496229437056
3672,i,1,1496229437134
3673,f,0,1496229437462
3674,f,1,1496229437555
3675,f,0,1496229437633
3676,e,0,1496229437696
3677,f,1,1496229437774
3678,e,1,1496229437898
3679,r,0,1496229438023
3680,r,1,1496229438117
3681,e,0,1496229438179
3682,e,1,1496229438320
3683,n,0,1496229438647
3684,n,1,1496229438756
3685,t,0,1496229438819
3686,t,1,1496229438928
3687,SPACE,0,1496229439037
3688,SPACE,1,1496229439115
3689,s,0,1496229439973
3690,s,1,1496229440098
3691,e,0,1496229440238
3692,e,1,1496229440363
3693,t,0,1496229440426
3694,t,1,1496229440488
3695,s,0,1496229440597
3696,s,1,1496229440691
3697,SPACE,0,1496229440769
3698,SPACE,1,1496229440878
3699,o,0,1496229441580
3700,o,1,1496229441658
3701,f,0,1496229441814
3702,f,1,1496229441939
3703,SPACE,0,1496229442017
3704,SPACE,1,1496229442079
3705,l,0,1496229442282
3706,l,1,1496229442376
3707,i,0,1496229442532
3708,i,1,1496229442625
3709,n,0,1496229442812
3710,n,1,1496229442890
3711,e,0,1496229443015
3712,e,1,1496229443109
3713,s,0,1496229443202
3714,s,1,1496229443343
3715,.,0,1496229444388
3716,.,1,1496229444482
3717,SPACE,0,1496229444716
3718,SPACE,1,1496229444809
3719,c,0,1496229445230
3720,c,1,1496229445340
3721,a,0,1496229445402
3722,a,1,1496229445542
3723,r,0,1496229445605
3724,r,1,1496229445698
3725,e,0,1496229445839
3726,e,1,1496229445917
3727,f,0,1496229446666
3728,f,1,1496229446806
3729,u,0,1496229447009
3730,u,1,1496229447087
3731,l,0,1496229447321
3732,l,1,1496229447399
3733,l,0,1496229447492
3734,l,1,1496229447555
3735,y,0,1496229447804
3736,y,1,1496229447898
3737,SPACE,0,1496229448179
3738,SPACE,1,1496229448257
3739,s,0,1496229448928
3740,s,1,1496229449037
3741,e,0,1496229449146
3742,e,1,1496229449318
3743,l,0,1496229449380
3744,l,1,1496229449474
3745,e,0,1496229449536
3746,e,1,1496229449630
3747,c,0,1496229449848
3748,c,1,1496229449973
3749,t,0,1496229450082
3750,t,1,1496229450176
3751,e,0,1496229450238
3752,e,1,1496229450347
3753,d,0,1496229450441
3754,SPACE,0,1496229450550
3755,d,1,1496229450612
3756,SPACE,1,1496229450690
3757,n,0,1496229450846
3758,n,1,1496229450940
3759,o,0,1496229451174
3760,o,1,1496229451299
3761,t,0,1496229451361
3762,t,1,1496229451486
3763,SPACE,0,1496229451580
3764,SPACE,1,1496229451673
3765,o,0,1496229451923
3766,o,1,1496229452016
3767,v,0,1496229452656
3768,v,1,1496229452750
3769,e,0,1496229452828
3770,e,1,1496229452968
3771,r,0,1496229453108
3772,r,1,1496229453249
3773,l,0,1496229453654
3774,l,1,1496229453732
3775,a,0,1496229453857
3776,a,1,1496229453982
3777,p,0,1496229454044
3778,p,1,1496229454154
3779,SPACE,0,1496229455589
3780,SPACE,1,1496229455714
3781,LEFT,0,1496229458678
3782,LEFT,0,1496229459192
3783,LEFT,0,1496229459255
3784,LEFT,0,1496229459302
3785,LEFT,0,1496229459364
3786,LEFT,0,1496229459426
3787,LEFT,0,1496229459473
3788,LEFT,0,1496229459536
3789,LEFT,0,1496229459598
3790,LEFT,0,1496229459660
3791,LEFT,1,1496229459707
3792,RIGHT,0,1496229460300
3793,RIGHT,1,1496229460503
3794,SPACE,0,1496229460643
3795,SPACE,1,1496229460799
3796,t,0,1496229461314
3797,t,1,1496229461423
