EID,key,direction,time
2609,s,1,1496755781026
2610,SPACE,0,1496755781088
2611,SPACE,1,1496755781166
2612,o,0,1496755781478
2613,o,1,1496755781540
2614,f,0,1496755781603
2615,f,1,1496755781681
2616,SPACE,0,1496755781743
2617,SPACE,1,1496755781806
2618,l,0,1496755781884
2619,l,1,1496755781946
2620,i,0,1496755782055
2621,i,1,1496755782133
2622,n,0,1496755782976
2623,n,1,1496755783054
2624,e,0,1496755783116
2625,e,1,1496755783194
2626,s,0,1496755783366
2627,s,1,1496755783475
2628,.,0,1496755784286
2629,.,1,1496755784411
2630,SPACE,0,1496755784598
2631,SPACE,1,1496755784660
2632,c,0,1496755784894
2633,c,1,1496755784988
2634,a,0,1496755785050
2635,a,1,1496755785160
2636,r,0,1496755785222
2637,r,1,1496755785347
2638,e,0,1496755785425
2639,e,1,1496755785487
2640,f,0,1496755785690
2641,f,1,1496755785752
2642,u,0,1496755785862
2643,u,1,1496755785986
2644,l,0,1496755787094
2645,l,1,1496755787156
2646,l,0,1496755787234
2647,l,1,1496755787328
2648,y,0,1496755787437
2649,y,1,1496755787500
2650,SPACE,0,1496755787578
2651,SPACE,1,1496755787640
2652,s,0,1496755788046
2653,s,1,1496755788170
2654,e,0,1496755788311
2655,e,1,1496755788420
2656,l,0,1496755788482
2657,l,1,1496755788560
2658,e,0,1496755788623
2659,e,1,1496755788701
2660,c,0,1496755788919
2661,c,1,1496755789013
2662,t,0,1496755789075
2663,t,1,1496755789184
2664,e,0,1496755789247
2665,e,1,1496755789325
2666,d,0,1496755789886
2667,d,1,1496755790011
2668,SPACE,0,1496755790074
2669,SPACE,1,1496755790136
2670,n,0,1496755791259
2671,n,1,1496755791353
2672,o,0,1496755791446
2673,o,1,1496755791524
2674,t,0,1496755791618
2675,t,1,1496755791680
2676,SPACE,0,1496755791758
2677,SPACE,1,1496755791821
2678,t,0,1496755792866
2679,t,1,1496755792928
2680,o,0,1496755792991
2681,o,1,1496755793053
2682,SPACE,0,1496755793147
2683,SPACE,1,1496755793272
2684,o,0,1496755793646
2685,o,1,1496755793755
2686,v,0,1496755794083
2687,v,1,1496755794161
2688,e,0,1496755794239
2689,r,0,1496755794379
2690,e,1,1496755794535
2691,r,1,1496755794613
2692,l,0,1496755794676
2693,l,1,1496755794754
2694,a,0,1496755794816
2695,a,1,1496755794925
2696,p,0,1496755795565
2697,p,1,1496755795690
2698,SPACE,0,1496755795830
2699,SPACE,1,1496755795939
2700,w,0,1496755796220
2701,w,1,1496755796329
2702,i,0,1496755796392
2703,i,1,1496755796594
2704,t,0,1496755796657
2705,t,1,1496755796719
2706,h,0,1496755796813
2707,h,1,1496755796891
2708,SPACE,0,1496755796953
2709,t,0,1496755797016
2710,SPACE,1,1496755797094
2711,t,1,1496755797156
2712,h,0,1496755797218
2713,h,1,1496755797281
2714,e,0,1496755797359
2715,e,1,1496755797421
2716,SPACE,0,1496755797562
2717,SPACE,1,1496755797624
2718,f,0,1496755798186
2719,f,1,1496755798264
2720,i,0,1496755798373
2721,i,1,1496755798466
2722,r,0,1496755798669
2723,r,1,1496755798778
2724,s,0,1496755799122
2725,s,1,1496755799231
2726,t,0,1496755799293
2727,t,1,1496755799356
2728,SPACE,0,1496755799496
2729,SPACE,1,1496755799574
2730,c,0,1496755799683
2731,c,1,1496755799792
2732,o,0,1496755800198
2733,o,1,1496755800292
2734,l,0,1496755800635
2735,l,1,1496755800697
2736,l,0,1496755800791
2737,l,1,1496755800853
2738,e,0,1496755800931
2739,e,1,1496755801009
2740,c,0,1496755801196
2741,c,1,1496755801306
2742,t,0,1496755802476
2743,t,1,1496755802600
2744,i,0,1496755802710
2745,i,1,1496755802772
2746,o,0,1496755802834
2747,o,1,1496755802897
2748,n,0,1496755802975
2749,n,1,1496755803037
2750,SPACE,0,1496755803146
2751,SPACE,1,1496755803240
2752,p,0,1496755804301
2753,p,1,1496755804394
2754,h,0,1496755804878
2755,h,1,1496755804940
2756,a,0,1496755805003
2757,a,1,1496755805112
2758,s,0,1496755805284
2759,s,1,1496755805440
2760,e,0,1496755805502
2761,e,1,1496755805627
2762,.,0,1496755806454
2763,.,1,1496755806532
2764,RETURN,0,1496755827030
2765,RETURN,1,1496755827139
2766,s,0,1496755828247
2767,s,1,1496755828372
2768,e,0,1496755828512
2769,e,1,1496755828653
2770,c,0,1496755828777
2771,c,1,1496755828918
2772,o,0,1496755829121
2773,o,1,1496755829230
2774,n,0,1496755829370
2775,n,1,1496755829511
2776,f,0,1496755829635
2777,f,1,1496755829776
2778,SPACE,0,1496755829979
2779,SPACE,1,1496755830166
2780,BACKSPACE,0,1496755830306
2781,BACKSPACE,1,1496755830431
2782,BACKSPACE,0,1496755830540
2783,BACKSPACE,1,1496755830603
2784,d,0,1496755831149
2785,d,1,1496755831242
2786,SPACE,0,1496755831305
2787,SPACE,1,1496755831367
2788,s,0,1496755833052
2789,s,1,1496755833223
2790,e,0,1496755833317
2791,e,1,1496755833426
2792,s,0,1496755833676
2793,s,1,1496755833754
2794,s,0,1496755833847
2795,s,1,1496755833925
2796,i,0,1496755834066
2797,i,1,1496755834144
2798,o,0,1496755834191
2799,o,1,1496755834253
2800,j,0,1496755834315
2801,m,0,1496755834378
2802,n,0,1496755834440
2803,j,1,1496755834503
2804,m,1,1496755834565
2805,n,1,1496755834612
2806,BACKSPACE,0,1496755834830
2807,BACKSPACE,1,1496755834908
2808,BACKSPACE,0,1496755835205
2809,BACKSPACE,1,1496755835283
2810,BACKSPACE,0,1496755835361
2811,BACKSPACE,1,1496755835423
2812,BACKSPACE,0,1496755835501
2813,BACKSPACE,1,1496755835563
2814,o,0,1496755836406
2815,o,1,1496755836484
2816,n,0,1496755836609
2817,n,1,1496755836671
2818,SPACE,0,1496755836765
2819,SPACE,1,1496755836874
2820,w,0,1496755836936
2821,w,1,1496755837061
2822,i,0,1496755837170
2823,i,1,1496755837233
2824,l,0,1496755837295
2825,l,1,1496755837373
2826,l,0,1496755837545
2827,l,1,1496755837607
2828,SPACE,0,1496755837903
2829,SPACE,1,1496755837981
2830,h,0,1496755838621
2831,h,1,1496755838699
2832,a,0,1496755838761
2833,a,1,1496755838855
2834,v,0,1496755838917
2835,v,1,1496755838980
2836,e,0,1496755839120
2837,e,1,1496755839229
2838,SPACE,0,1496755839292
2839,SPACE,1,1496755839339
2840,d,0,1496755841429
2841,d,1,1496755841507
2842,i,0,1496755841616
2843,i,1,1496755841694
2844,f,0,1496755842053
2845,f,1,1496755842178
2846,f,0,1496755842240
2847,f,1,1496755842303
2848,e,0,1496755842381
2849,e,1,1496755842443
2850,r,0,1496755842505
2851,r,1,1496755842568
2852,e,0,1496755842630
2853,e,1,1496755842771
2854,n,0,1496755843566
2855,n,1,1496755843660
2856,t,0,1496755843722
2857,t,1,1496755843785
2858,SPACE,0,1496755843863
2859,SPACE,1,1496755843925
2860,s,0,1496755844299
2861,s,1,1496755844377
2862,e,0,1496755845235
2863,e,1,1496755845329
2864,t,0,1496755845391
2865,t,1,1496755845485
2866,s,0,1496755845563
2867,s,1,1496755845625
2868,SPACE,0,1496755845703
2869,SPACE,1,1496755845766
2870,o,0,1496755846327
2871,o,1,1496755846405
2872,f,0,1496755846452
2873,f,1,1496755846530
2874,SPACE,0,1496755846593
2875,SPACE,1,1496755846655
2876,l,0,1496755846717
2877,l,1,1496755846811
2878,i,0,1496755846905
2879,i,1,1496755846998
2880,n,0,1496755847622
2881,n,1,1496755847716
2882,e,0,1496755847778
2883,e,1,1496755847841
2884,s,0,1496755847919
2885,s,1,1496755848043
2886,.,0,1496755849728
2887,.,1,1496755849822
2888,SPACE,0,1496755849978
2889,SPACE,1,1496755850071
2890,c,0,1496755850555
2891,c,1,1496755850649
2892,a,0,1496755850727
2893,a,1,1496755850773
2894,r,0,1496755850836
2895,r,1,1496755850898
2896,e,0,1496755850961
2897,e,1,1496755851039
2898,f,0,1496755851288
2899,f,1,1496755851366
2900,u,0,1496755851413
2901,u,1,1496755851491
2902,l,0,1496755852318
2903,l,1,1496755852411
2904,l,0,1496755852489
2905,l,1,1496755852599
2906,y,0,1496755852677
2907,y,1,1496755852739
2908,SPACE,0,1496755852786
2909,SPACE,1,1496755852911
2910,s,0,1496755853238
2911,s,1,1496755853363
2912,e,0,1496755853425
2913,e,1,1496755853535
2914,l,0,1496755853597
2915,l,1,1496755853691
2916,e,0,1496755853753
2917,e,1,1496755853831
2918,c,0,1496755854081
2919,c,1,1496755854221
2920,t,0,1496755855048
2921,t,1,1496755855126
2922,e,0,1496755855188
2923,e,1,1496755855235
2924,d,0,1496755855375
2925,d,1,1496755855438
2926,SPACE,0,1496755855500
2927,SPACE,1,1496755855563
2928,n,0,1496755855828
2929,n,1,1496755855937
2930,o,0,1496755856265
2931,o,1,1496755856358
2932,t,0,1496755856436
2933,t,1,1496755856530
2934,SPACE,0,1496755856592
2935,SPACE,1,1496755856655
2936,t,0,1496755856889
2937,t,1,1496755856951
2938,o,0,1496755857013
2939,o,1,1496755857107
2940,SPACE,0,1496755857201
2941,SPACE,1,1496755857310
2942,o,0,1496755857669
2943,o,1,1496755857762
2944,v,0,1496755858105
2945,v,1,1496755858199
2946,e,0,1496755858277
2947,r,0,1496755858402
2948,e,1,1496755858464
2949,r,1,1496755858542
2950,l,0,1496755858605
2951,l,1,1496755858667
2952,a,0,1496755858917
2953,a,1,1496755859010
2954,p,0,1496755859073
2955,p,1,1496755859151
2956,SPACE,0,1496755859790
2957,SPACE,1,1496755859884
2958,w,0,1496755860336
2959,w,1,1496755860445
2960,i,0,1496755860570
2961,i,1,1496755860633
2962,t,0,1496755860695
2963,t,1,1496755860757
2964,h,0,1496755860820
2965,h,1,1496755860882
2966,SPACE,0,1496755860960
2967,SPACE,1,1496755861038
2968,t,0,1496755861101
2969,t,1,1496755861163
2970,h,0,1496755861225
2971,h,1,1496755861350
2972,e,0,1496755861459
2973,e,1,1496755861569
2974,SPACE,0,1496755861662
2975,SPACE,1,1496755861740
2976,f,0,1496755862427
2977,f,1,1496755862551
2978,i,0,1496755862629
2979,i,1,1496755862723
2980,r,0,1496755863051
2981,r,1,1496755863129
2982,s,0,1496755863550
2983,s,1,1496755863659
2984,t,0,1496755863721
2985,t,1,1496755863799
2986,SPACE,0,1496755864018
2987,SPACE,1,1496755864111
2988,c,0,1496755864704
2989,c,1,1496755864798
2990,o,0,1496755864876
2991,o,1,1496755864954
2992,l,0,1496755865172
2993,l,1,1496755865235
2994,l,0,1496755865328
2995,l,1,1496755865437
2996,e,0,1496755866717
2997,e,1,1496755866810
2998,c,0,1496755866997
2999,c,1,1496755867138
3000,t,0,1496755868199
3001,t,1,1496755868245
3002,i,0,1496755868323
3003,i,1,1496755868386
3004,o,0,1496755868542
3005,o,1,1496755868620
3006,n,0,1496755868667
3007,n,1,1496755868760
3008,SPACE,0,1496755868901
3009,SPACE,1,1496755869010
3010,p,0,1496755869509
3011,p,1,1496755869587
3012,l,0,1496755869696
3013,l,1,1496755869759
3014,BACKSPACE,0,1496755870071
3015,BACKSPACE,1,1496755870164
3016,h,0,1496755870461
3017,h,1,1496755870570
3018,a,0,1496755870632
3019,a,1,1496755870695
3020,s,0,1496755870819
3021,s,1,1496755871053
3022,r,0,1496755871131
3023,e,0,1496755871178
3024,r,1,1496755871241
3025,e,1,1496755871303
3026,BACKSPACE,0,1496755871662
3027,BACKSPACE,1,1496755871771
3028,BACKSPACE,0,1496755871896
3029,BACKSPACE,1,1496755871958
3030,e,0,1496755872021
3031,e,1,1496755872083
3032,.,0,1496755872691
3033,.,1,1496755872769
3034,RETURN,0,1496755886185
3035,RETURN,1,1496755886263
3036,s,0,1496755887168
3037,s,1,1496755887277
3038,e,0,1496755887387
3039,e,1,1496755887496
3040,c,0,1496755887621
3041,c,1,1496755887870
3042,o,0,1496755887979
3043,o,1,1496755888104
3044,n,0,1496755889118
3045,n,1,1496755889181
3046,d,0,1496755889259
3047,SPACE,0,1496755889337
3048,d,1,1496755889399
3049,SPACE,1,1496755889461
3050,s,0,1496755889586
3051,s,1,1496755889633
3052,e,0,1496755890319
3053,e,1,1496755890397
3054,s,0,1496755890616
3055,s,1,1496755890709
3056,s,0,1496755890834
3057,s,1,1496755890897
3058,i,0,1496755890959
3059,i,1,1496755891021
3060,o,0,1496755891099
3061,o,1,1496755891162
3062,n,0,1496755891240
3063,n,1,1496755891318
3064,SPACE,0,1496755891489
3065,SPACE,1,1496755891614
3066,w,0,1496755892737
3067,w,1,1496755893081
3068,i,0,1496755893174
3069,i,1,1496755893268
3070,l,0,1496755893315
3071,l,1,1496755893393
3072,l,0,1496755893439
3073,l,1,1496755893502
3074,SPACE,0,1496755893658
3075,SPACE,1,1496755893751
3076,h,0,1496755894625
3077,h,1,1496755894703
3078,a,0,1496755894765
3079,a,1,1496755894921
3080,v,0,1496755895467
3081,v,1,1496755895545
3082,e,0,1496755895623
3083,e,1,1496755895717
3084,SPACE,0,1496755895779
3085,SPACE,1,1496755895920
3086,d,0,1496755896528
3087,d,1,1496755896591
3088,i,0,1496755896669
3089,i,1,1496755896747
3090,f,0,1496755897059
3091,f,1,1496755897121
3092,f,0,1496755897215
3093,f,1,1496755897293
3094,e,0,1496755897355
3095,e,1,1496755897433
3096,r,0,1496755897495
3097,r,1,1496755897558
3098,e,0,1496755897620
3099,e,1,1496755897667
3100,n,0,1496755898587
3101,n,1,1496755898650
3102,t,0,1496755898712
3103,t,1,1496755898759
3104,SPACE,0,1496755898821
3105,SPACE,1,1496755898977
3106,s,0,1496755899211
3107,s,1,1496755899321
3108,e,0,1496755899414
3109,e,1,1496755899508
3110,t,0,1496755899570
3111,t,1,1496755899617
3112,s,0,1496755899679
3113,s,1,1496755899742
3114,SPACE,0,1496755899789
3115,SPACE,1,1496755899882
3116,o,0,1496755900678
3117,o,1,1496755900756
3118,f,0,1496755900818
3119,f,1,1496755900865
3120,SPACE,0,1496755901021
3121,SPACE,1,1496755901083
3122,l,0,1496755901536
3123,l,1,1496755901614
3124,i,0,1496755901739
3125,i,1,1496755901817
3126,n,0,1496755902394
3127,n,1,1496755902472
3128,e,0,1496755902565
3129,e,1,1496755902659
3130,s,0,1496755902721
3131,s,1,1496755902831
3132,.,0,1496755903704
3133,.,1,1496755903767
3134,SPACE,0,1496755904843
3135,SPACE,1,1496755904937
3136,c,0,1496755905498
3137,c,1,1496755905592
3138,a,0,1496755905639
3139,a,1,1496755905717
3140,r,0,1496755905779
3141,r,1,1496755905826
3142,e,0,1496755905888
3143,e,1,1496755905997
3144,f,0,1496755906309
3145,f,1,1496755906387
3146,u,0,1496755906450
3147,u,1,1496755906512
3148,l,0,1496755907448
3149,l,1,1496755907542
3150,l,0,1496755907589
3151,l,1,1496755907667
3152,y,0,1496755907729
3153,y,1,1496755907807
3154,SPACE,0,1496755907885
3155,SPACE,1,1496755907979
3156,s,0,1496755908322
3157,s,1,1496755908447
3158,e,0,1496755908509
3159,e,1,1496755908603
3160,l,0,1496755908665
3161,l,1,1496755908727
3162,e,0,1496755908790
3163,e,1,1496755908852
3164,c,0,1496755908993
3165,c,1,1496755909086
3166,t,0,1496755909149
3167,t,1,1496755909211
3168,e,0,1496755909273
3169,e,1,1496755909351
3170,d,0,1496755909476
3171,d,1,1496755909570
3172,SPACE,0,1496755909648
3173,SPACE,1,1496755909773
3174,n,0,1496755910802
3175,n,1,1496755910896
3176,o,0,1496755911270
3177,o,1,1496755911426
3178,t,0,1496755911489
3179,t,1,1496755911551
3180,SPACE,0,1496755911613
3181,SPACE,1,1496755911660
3182,t,0,1496755911801
3183,t,1,1496755911879
3184,o,0,1496755911957
3185,o,1,1496755912035
3186,SPACE,0,1496755912159
3187,SPACE,1,1496755912237
3188,o,0,1496755912643
3189,o,1,1496755912721
3190,v,0,1496755913064
3191,v,1,1496755913173
3192,e,0,1496755913283
3193,r,0,1496755913361
3194,e,1,1496755913423
3195,r,1,1496755913470
3196,l,0,1496755913532
3197,l,1,1496755913595
3198,a,0,1496755913657
3199,a,1,1496755913719
3200,p,0,1496755914905
3201,p,1,1496755914999
3202,SPACE,0,1496755915186
3203,SPACE,1,1496755915279
3204,w,0,1496755916434
3205,w,1,1496755916543
3206,i,0,1496755916605
3207,i,1,1496755916652
3208,t,0,1496755916761
3209,t,1,1496755916824
3210,h,0,1496755916871
3211,h,1,1496755916933
3212,SPACE,0,1496755917042
3213,SPACE,1,1496755917151
3214,t,0,1496755917245
3215,t,1,1496755917307
3216,h,0,1496755917354
3217,h,1,1496755917417
3218,e,0,1496755917479
3219,e,1,1496755917541
3220,SPACE,0,1496755917588
3221,SPACE,1,1496755917651
3222,f,0,1496755918056
3223,f,1,1496755918134
3224,i,0,1496755918259
3225,i,1,1496755918337
3226,r,0,1496755918509
3227,r,1,1496755918587
3228,s,0,1496755918821
3229,s,1,1496755918914
3230,t,0,1496755918977
3231,t,1,1496755919055
3232,SPACE,0,1496755919211
3233,SPACE,1,1496755919289
3234,c,0,1496755919694
3235,c,1,1496755919804
3236,o,0,1496755919897
3237,o,1,1496755919975
3238,l,0,1496755920178
3239,l,1,1496755920240
3240,l,0,1496755920318
3241,l,1,1496755920396
3242,e,0,1496755920459
3243,e,1,1496755920521
3244,c,0,1496755920677
3245,c,1,1496755920802
3246,t,0,1496755920958
3247,t,1,1496755921052
3248,i,0,1496755921098
3249,i,1,1496755921223
3250,o,0,1496755921301
3251,o,1,1496755921364
3252,n,0,1496755921426
3253,n,1,1496755921504
3254,SPACE,0,1496755921613
3255,SPACE,1,1496755921707
3256,-,0,1496755921956
3257,p,0,1496755922019
3258,-,1,1496755922081
3259,p,1,1496755922144
3260,BACKSPACE,0,1496755922674
3261,BACKSPACE,1,1496755922752
3262,BACKSPACE,0,1496755922846
3263,BACKSPACE,1,1496755922924
3264,p,0,1496755924016
3265,p,1,1496755924094
3266,h,0,1496755924577
3267,h,1,1496755924640
3268,a,0,1496755924702
3269,a,1,1496755924796
3270,s,0,1496755924952
3271,s,1,1496755925123
3272,e,0,1496755925186
3273,e,1,1496755925326
3274,.,0,1496755926044
3275,.,1,1496755926122
3276,RETURN,0,1496755936745
3277,RETURN,1,1496755936839
3278,s,0,1496755937853
3279,s,1,1496755937978
3280,e,0,1496755938087
3281,e,1,1496755938196
3282,c,0,1496755938383
3283,c,1,1496755938602
3284,o,0,1496755938726
3285,o,1,1496755938836
3286,n,0,1496755939959
3287,n,1,1496755940021
3288,d,0,1496755940084
3289,d,1,1496755940130
3290,SPACE,0,1496755940193
3291,SPACE,1,1496755940255
3292,s,0,1496755940661
3293,s,1,1496755940739
3294,e,0,1496755940864
3295,e,1,1496755940926
3296,s,0,1496755941144
3297,s,1,1496755941222
3298,s,0,1496755941300
3299,s,1,1496755941378
3300,i,0,1496755941519
3301,o,0,1496755941644
3302,i,1,1496755941706
3303,o,1,1496755941768
3304,n,0,1496755941815
3305,n,1,1496755941878
3306,SPACE,0,1496755941940
3307,SPACE,1,1496755942018
3308,w,0,1496755942580
3309,w,1,1496755942642
3310,i,0,1496755942704
3311,i,1,1496755942782
3312,l,0,1496755942954
3313,l,1,1496755943016
3314,l,0,1496755943094
3315,l,1,1496755943172
3316,SPACE,0,1496755943266
3317,SPACE,1,1496755943406
3318,h,0,1496755944077
3319,h,1,1496755944186
3320,a,0,1496755944233
3321,a,1,1496755944358
3322,v,0,1496755944420
3323,v,1,1496755944545
3324,e,0,1496755944608
3325,e,1,1496755944670
3326,SPACE,0,1496755944732
3327,SPACE,1,1496755944842
3328,d,0,1496755945497
3329,d,1,1496755945637
3330,i,0,1496755945715
3331,i,1,1496755945778
3332,f,0,1496755946090
3333,f,1,1496755946152
3334,f,0,1496755946230
3335,f,1,1496755946324
3336,e,0,1496755946417
3337,e,1,1496755946620
3338,r,0,1496755946682
3339,r,1,1496755946729
3340,e,0,1496755946792
3341,e,1,1496755946854
3342,n,0,1496755947182
3343,n,1,1496755947260
3344,t,0,1496755947322
3345,t,1,1496755947400
3346,SPACE,0,1496755947447
3347,SPACE,1,1496755947540
3348,s,0,1496755947712
3349,s,1,1496755947837
3350,e,0,1496755947930
3351,e,1,1496755948008
3352,t,0,1496755948086
3353,t,1,1496755948149
3354,s,0,1496755948227
3355,s,1,1496755948320
3356,SPACE,0,1496755948383
3357,SPACE,1,1496755948445
3358,o,0,1496755948695
3359,o,1,1496755948788
3360,f,0,1496755948851
3361,f,1,1496755948929
3362,SPACE,0,1496755948991
3363,SPACE,1,1496755949054
3364,l,0,1496755949132
3365,l,1,1496755949225
3366,i,0,1496755949334
3367,i,1,1496755949412
3368,n,0,1496755949522
3369,n,1,1496755949646
3370,e,0,1496755949709
3371,e,1,1496755949818
3372,s,0,1496755949896
3373,s,1,1496755950021
3374,.,0,1496755950785
3375,.,1,1496755950863
3376,SPACE,0,1496755951035
3377,SPACE,1,1496755951113
3378,c,0,1496755951253
3379,c,1,1496755951331
3380,a,0,1496755951378
3381,a,1,1496755951472
3382,r,0,1496755951534
3383,r,1,1496755951643
3384,e,0,1496755951737
3385,e,1,1496755951799
3386,f,0,1496755951940
3387,f,1,1496755952018
3388,u,0,1496755952064
3389,u,1,1496755952158
3390,l,0,1496755952766
3391,l,1,1496755952829
3392,l,0,1496755952922
3393,l,1,1496755952985
3394,y,0,1496755953094
3395,y,1,1496755953203
3396,SPACE,0,1496755953328
3397,SPACE,1,1496755953422
3398,s,0,1496755953874
3399,s,1,1496755954014
3400,s,0,1496755954139
3401,s,1,1496755954217
3402,BACKSPACE,0,1496755954576
3403,BACKSPACE,1,1496755954685
3404,BACKSPACE,0,1496755954779
3405,BACKSPACE,1,1496755954841
3406,s,0,1496755955403
3407,s,1,1496755955528
3408,e,0,1496755955621
3409,e,1,1496755955715
3410,l,0,1496755955793
3411,l,1,1496755955840
3412,e,0,1496755955902
3413,e,1,1496755955964
3414,c,0,1496755956105
3415,c,1,1496755956183
3416,t,0,1496755956245
3417,t,1,1496755956308
3418,e,0,1496755956401
3419,e,1,1496755956464
3420,d,0,1496755956620
3421,d,1,1496755956776
3422,SPACE,0,1496755956822
3423,SPACE,1,1496755956885
3424,n,0,1496755957478
3425,n,1,1496755957556
3426,o,0,1496755957649
3427,o,1,1496755957805
3428,t,0,1496755957868
3429,t,1,1496755957914
3430,SPACE,0,1496755957977
3431,SPACE,1,1496755958055
3432,t,0,1496755958164
3433,t,1,1496755958242
3434,o,0,1496755958320
3435,o,1,1496755958382
3436,SPACE,0,1496755958445
3437,SPACE,1,1496755958554
3438,o,0,1496755958663
3439,o,1,1496755958819
3440,v,0,1496755958975
3441,v,1,1496755959084
3442,e,0,1496755959147
3443,r,0,1496755959209
3444,e,1,1496755959287
3445,r,1,1496755959350
3446,l,0,1496755959428
3447,l,1,1496755959474
3448,a,0,1496755959537
3449,a,1,1496755959615
3450,-,0,1496755959740
3451,p,0,1496755959849
3452,-,1,1496755959911
3453,p,1,1496755959958
3454,BACKSPACE,0,1496755960473
3455,BACKSPACE,1,1496755960551
3456,BACKSPACE,0,1496755960644
3457,BACKSPACE,1,1496755960769
3458,p,0,1496755961487
3459,p,1,1496755961565
3460,SPACE,0,1496755961690
3461,SPACE,1,1496755961830
3462,w,0,1496755961877
3463,w,1,1496755961955
3464,i,0,1496755962095
3465,i,1,1496755962142
3466,t,0,1496755962204
3467,t,1,1496755962282
3468,h,0,1496755962345
3469,h,1,1496755962407
3470,SPACE,0,1496755962485
3471,SPACE,1,1496755962594
3472,t,0,1496755962657
3473,t,1,1496755962782
3474,h,0,1496755962875
3475,h,1,1496755962938
3476,e,0,1496755963000
3477,e,1,1496755963062
3478,SPACE,0,1496755963140
3479,SPACE,1,1496755963203
3480,f,0,1496755963764
3481,f,1,1496755963858
3482,i,0,1496755963983
3483,i,1,1496755964045
3484,r,0,1496755964232
3485,r,1,1496755964295
3486,s,0,1496755964638
3487,s,1,1496755964747
3488,t,0,1496755964856
3489,t,1,1496755964919
3490,SPACE,0,1496755965012
3491,SPACE,1,1496755965106
3492,c,0,1496755965636
3493,c,1,1496755965714
3494,o,0,1496755965824
3495,o,1,1496755965902
3496,l,0,1496755967056
3497,l,1,1496755967134
3498,l,0,1496755967228
3499,l,1,1496755967306
3500,e,0,1496755967368
3501,e,1,1496755967430
3502,c,0,1496755967602
3503,c,1,1496755967727
3504,t,0,1496755967930
3505,t,1,1496755968008
3506,i,0,1496755968070
3507,i,1,1496755968132
3508,o,0,1496755968210
3509,o,1,1496755968257
3510,n,0,1496755968366
3511,n,1,1496755968460
3512,SPACE,0,1496755968554
3513,SPACE,1,1496755968647
3514,p,0,1496755968912
3515,p,1,1496755969022
3516,h,0,1496755969318
3517,h,1,1496755969412
3518,a,0,1496755969521
3519,a,1,1496755969583
3520,s,0,1496755969692
3521,s,1,1496755969833
3522,e,0,1496755969911
3523,e,1,1496755970004
3524,.,0,1496755970769
3525,.,1,1496755970847
3526,RETURN,0,1496755981533
3527,RETURN,1,1496755981642
3528,s,0,1496755982453
3529,s,1,1496755982547
3530,e,0,1496755982672
3531,e,1,1496755982796
3532,c,0,1496755982921
3533,c,1,1496755983062
3534,o,0,1496755983296
3535,o,1,1496755983420
3536,n,0,1496755984731
3537,n,1,1496755984793
3538,d,0,1496755984871
3539,d,1,1496755984934
3540,SPACE,0,1496755984996
3541,SPACE,1,1496755985090
3542,s,0,1496755985199
3543,s,1,1496755985261
3544,e,0,1496755985355
3545,e,1,1496755985480
3546,s,0,1496755985823
3547,s,1,1496755985901
3548,s,0,1496755985979
3549,s,1,1496755986041
3550,i,0,1496755986197
3551,i,1,1496755986244
3552,o,0,1496755986306
3553,o,1,1496755986369
3554,n,0,1496755986431
3555,n,1,1496755986509
3556,SPACE,0,1496755986603
3557,SPACE,1,1496755986696
3558,w,0,1496755986977
3559,w,1,1496755987024
3560,i,0,1496755987149
3561,i,1,1496755987242
3562,l,0,1496755987305
3563,l,1,1496755987383
3564,l,0,1496755987461
3565,l,1,1496755987539
3566,SPACE,0,1496755987648
3567,SPACE,1,1496755987726
3568,h,0,1496755988225
3569,h,1,1496755988319
3570,a,0,1496755988381
3571,a,1,1496755988475
3572,v,0,1496755988584
3573,v,1,1496755988631
3574,e,0,1496755988693
3575,e,1,1496755988756
3576,SPACE,0,1496755988818
3577,SPACE,1,1496755988865
3578,d,0,1496755989380
3579,d,1,1496755989458
3580,i,0,1496755989567
3581,i,1,1496755989645
3582,f,0,1496755989972
3583,f,1,1496755990050
3584,f,0,1496755990175
3585,f,1,1496755990253
3586,e,0,1496755990316
3587,e,1,1496755990394
3588,r,0,1496755990440
3589,r,1,1496755990518
3590,e,0,1496755990565
3591,e,1,1496755990659
3592,n,0,1496755991018
3593,n,1,1496755991111
3594,t,0,1496755991205
3595,t,1,1496755991267
3596,SPACE,0,1496755991330
3597,SPACE,1,1496755991392
3598,s,0,1496755991439
3599,s,1,1496755991501
3600,e,0,1496755991564
3601,e,1,1496755991657
3602,t,0,1496755992297
3603,t,1,1496755992375
3604,s,0,1496755992437
3605,s,1,1496755992500
3606,SPACE,0,1496755992562
3607,SPACE,1,1496755992609
3608,o,0,1496755992968
3609,o,1,1496755993061
3610,f,0,1496755993248
3611,f,1,1496755993311
3612,SPACE,0,1496755993373
3613,SPACE,1,1496755993436
3614,l,0,1496755993498
3615,l,1,1496755993560
3616,o,0,1496755993623
3617,o,1,1496755993685
3618,BACKSPACE,0,1496755994091
3619,BACKSPACE,1,1496755994200
3620,i,0,1496755994387
3621,i,1,1496755994496
3622,n,0,1496755995058
3623,n,1,1496755995136
3624,e,0,1496755995245
3625,e,1,1496755995308
3626,s,0,1496755995729
3627,s,1,1496755995807
3628,.,0,1496755996680
3629,.,1,1496755996790
3630,SPACE,0,1496755996883
3631,SPACE,1,1496755996961
3632,c,0,1496755997164
3633,c,1,1496755997289
3634,a,0,1496755997351
