EID,key,direction,time
331,SPACE,0,1495540415891
332,s,0,1495540415938
333,o,1,1495540415969
334,SPACE,1,1495540416016
335,s,1,1495540416047
336,e,0,1495540416110
337,e,1,1495540416188
338,e,0,1495540416266
339,SPACE,0,1495540416359
340,e,1,1495540416375
341,SPACE,1,1495540416453
342,o,0,1495540416703
343,o,1,1495540416781
344,BACKSPACE,0,1495540417186
345,BACKSPACE,1,1495540417280
346,i,0,1495540417826
347,i,1,1495540417919
348,f,0,1495540417951
349,SPACE,0,1495540418029
350,f,1,1495540418060
351,SPACE,1,1495540418107
352,t,0,1495540418153
353,t,1,1495540418231
354,h,0,1495540418325
355,w,0,1495540418372
356,h,1,1495540418419
357,w,1,1495540418481
358,SPACE,0,1495540418512
359,SPACE,1,1495540418606
360,BACKSPACE,0,1495540418793
361,BACKSPACE,1,1495540418887
362,BACKSPACE,0,1495540418933
363,BACKSPACE,1,1495540419011
364,e,0,1495540419058
365,SPACE,0,1495540419136
366,e,1,1495540419167
367,SPACE,1,1495540419245
368,w,0,1495540419277
369,o,0,1495540419355
370,w,1,1495540419370
371,o,1,1495540419464
372,r,0,1495540419479
373,r,1,1495540419604
374,d,0,1495540419698
375,s,0,1495540419823
376,d,1,1495540419854
377,s,1,1495540419916
378,SPACE,0,1495540419979
379,SPACE,1,1495540420057
380,t,0,1495540420150
381,t,1,1495540420228
382,h,0,1495540420306
383,a,0,1495540420369
384,h,1,1495540420400
385,a,1,1495540420478
386,t,0,1495540420493
387,t,1,1495540420571
388,SPACE,0,1495540420603
389,SPACE,1,1495540420681
390,i,0,1495540420727
391,SPACE,0,1495540420852
392,i,1,1495540420868
393,SPACE,1,1495540420899
394,t,0,1495540421024
395,t,1,1495540421086
396,y,0,1495540422007
397,y,1,1495540422085
398,p,0,1495540422428
399,p,1,1495540422521
400,e,0,1495540422537
401,e,1,1495540422646
402,SPACE,0,1495540422662
403,SPACE,1,1495540422771
404,a,0,1495540423021
405,r,0,1495540423130
406,a,1,1495540423192
407,r,1,1495540423223
408,e,0,1495540423286
409,SPACE,0,1495540423348
410,e,1,1495540423395
411,i,0,1495540423442
412,SPACE,1,1495540423473
413,n,0,1495540423567
414,m,0,1495540423582
415,i,1,1495540423613
416,m,1,1495540423645
417,n,1,1495540423660
418,BACKSPACE,0,1495540423910
419,BACKSPACE,1,1495540423988
420,BACKSPACE,0,1495540424050
421,BACKSPACE,1,1495540424113
422,BACKSPACE,0,1495540424191
423,BACKSPACE,1,1495540424253
424,u,0,1495540424830
425,n,0,1495540424924
426,u,1,1495540425002
427,i,0,1495540425033
428,n,1,1495540425095
429,i,1,1495540425173
430,q,0,1495540425236
431,q,1,1495540425361
432,u,0,1495540425517
433,u,1,1495540425610
434,e,0,1495540425626
435,e,1,1495540425704
436,SPACE,0,1495540425719
437,SPACE,1,1495540425782
438,t,0,1495540425860
439,t,1,1495540425953
440,o,0,1495540426047
441,SPACE,0,1495540426141
442,o,1,1495540426187
443,SPACE,1,1495540426234
444,m,0,1495540426328
445,m,1,1495540426406
446,e,0,1495540426421
447,e,1,1495540426499
448,.,0,1495540427155
449,.,1,1495540427233
450,SPACE,0,1495540427763
451,SPACE,1,1495540427857
452,t,0,1495540427903
453,t,1,1495540427981
454,h,0,1495540428091
455,e,0,1495540428184
456,h,1,1495540428200
457,r,0,1495540428215
458,e,1,1495540428231
459,e,0,1495540428309
460,r,1,1495540428356
461,e,1,1495540428418
462,SPACE,0,1495540428465
463,a,0,1495540428559
464,SPACE,1,1495540428574
465,r,0,1495540428668
466,a,1,1495540428746
467,r,1,1495540428761
468,e,0,1495540428824
469,SPACE,0,1495540428902
470,e,1,1495540428933
471,SPACE,1,1495540428980
472,t,0,1495540429027
473,t,1,1495540429120
474,w,0,1495540429136
475,w,1,1495540429245
476,o,0,1495540429292
477,o,1,1495540429417
478,SPACE,0,1495540429526
479,SPACE,1,1495540429635
480,s,0,1495540429807
481,s,1,1495540429900
482,e,0,1495540429947
483,n,0,1495540430025
484,e,1,1495540430041
485,n,1,1495540430119
486,e,0,1495540430150
487,e,1,1495540430228
488,t,0,1495540430244
489,t,1,1495540430322
490,e,0,1495540430368
491,e,1,1495540430493
492,n,0,1495540430509
493,n,1,1495540430587
494,BACKSPACE,0,1495540430758
495,BACKSPACE,1,1495540430836
496,BACKSPACE,0,1495540430883
497,BACKSPACE,1,1495540430961
498,BACKSPACE,0,1495540431039
499,BACKSPACE,1,1495540431086
500,BACKSPACE,0,1495540431180
501,BACKSPACE,1,1495540431211
502,y,0,1495540431679
503,y,1,1495540431741
504,e,0,1495540431804
505,e,1,1495540431882
506,BACKSPACE,0,1495540432084
507,BACKSPACE,1,1495540432162
508,BACKSPACE,0,1495540432225
509,BACKSPACE,1,1495540432303
510,t,0,1495540432786
511,t,1,1495540432864
512,e,0,1495540432896
513,e,1,1495540433020
514,n,0,1495540433036
515,c,0,1495540433130
516,n,1,1495540433145
517,e,0,1495540433192
518,c,1,1495540433270
519,e,1,1495540433332
520,s,0,1495540433442
521,s,1,1495540433566
522,SPACE,0,1495540433644
523,SPACE,1,1495540433722
524,i,0,1495540433941
525,n,0,1495540434081
526,i,1,1495540434159
527,SPACE,0,1495540434190
528,n,1,1495540434222
529,SPACE,1,1495540434253
530,t,0,1495540434331
531,t,1,1495540434409
532,h,0,1495540434502
533,h,1,1495540434580
534,i,0,1495540434658
535,s,0,1495540434705
536,i,1,1495540434799
537,s,1,1495540434814
538,SPACE,0,1495540434830
539,d,0,1495540434877
540,SPACE,1,1495540434908
541,a,0,1495540434970
542,d,1,1495540435033
543,a,1,1495540435064
544,t,0,1495540435594
545,t,1,1495540435672
546,a,0,1495540435688
547,SPACE,0,1495540435782
548,a,1,1495540435797
549,SPACE,1,1495540435875
550,s,0,1495540435891
551,a,0,1495540435984
552,m,0,1495540436016
553,s,1,1495540436047
554,a,1,1495540436109
555,m,1,1495540436140
556,p,0,1495540436187
557,l,0,1495540436296
558,p,1,1495540436390
559,l,1,1495540436421
560,e,0,1495540436437
561,e,1,1495540436499
562,.,0,1495540437092
563,.,1,1495540437186
564,RETURN,0,1495540437732
565,RETURN,1,1495540437825
566,t,0,1495540439791
567,t,1,1495540439869
568,h,0,1495540439962
569,h,1,1495540440040
570,i,0,1495540440134
571,s,0,1495540440181
572,i,1,1495540440212
573,s,1,1495540440259
574,SPACE,0,1495540440306
575,i,0,1495540440337
576,SPACE,1,1495540440384
577,i,1,1495540440446
578,s,0,1495540440493
579,SPACE,0,1495540440524
580,s,1,1495540440555
581,SPACE,1,1495540440618
582,a,0,1495540440664
583,SPACE,0,1495540440696
584,a,1,1495540440758
585,SPACE,1,1495540440789
586,t,0,1495540440867
587,e,0,1495540440930
588,t,1,1495540440945
589,e,1,1495540440976
590,s,0,1495540441086
591,t,0,1495540441117
592,s,1,1495540441179
593,t,1,1495540441195
594,SPACE,0,1495540441226
595,SPACE,1,1495540441304
596,t,0,1495540441351
597,t,1,1495540441398
598,o,0,1495540441476
599,SPACE,0,1495540441538
600,o,1,1495540441600
601,s,0,1495540441632
602,SPACE,1,1495540441663
603,s,1,1495540441725
604,s,0,1495540441803
605,s,1,1495540441881
606,BACKSPACE,0,1495540442131
607,BACKSPACE,1,1495540442224
608,e,0,1495540442271
609,e,1,1495540442334
610,e,0,1495540442396
611,SPACE,0,1495540442474
612,e,1,1495540442521
613,SPACE,1,1495540442552
614,o,0,1495540442630
615,f,0,1495540442677
616,o,1,1495540442708
617,SPACE,0,1495540442755
618,f,1,1495540442786
619,SPACE,1,1495540442833
620,t,0,1495540442911
621,t,1,1495540442989
622,BACKSPACE,0,1495540443145
623,BACKSPACE,1,1495540443223
624,BACKSPACE,0,1495540443285
625,BACKSPACE,1,1495540443363
626,BACKSPACE,0,1495540443426
627,BACKSPACE,1,1495540443504
628,BACKSPACE,0,1495540443660
629,BACKSPACE,1,1495540443738
630,i,0,1495540444268
631,i,1,1495540444346
632,f,0,1495540444362
633,SPACE,0,1495540444440
634,f,1,1495540444471
635,SPACE,1,1495540444518
636,t,0,1495540444596
637,t,1,1495540444658
638,h,0,1495540444752
639,e,0,1495540444783
640,h,1,1495540444845
641,e,1,1495540444876
642,SPACE,0,1495540444892
643,SPACE,1,1495540444970
644,w,0,1495540444986
645,w,1,1495540445126
646,o,0,1495540446499
647,o,1,1495540446624
648,r,0,1495540446686
649,r,1,1495540446748
650,d,0,1495540446842
651,s,0,1495540446951
652,d,1,1495540446998
653,s,1,1495540447060
654,SPACE,0,1495540447138
655,SPACE,1,1495540447232
656,y,0,1495540447513
657,y,1,1495540447575
658,BACKSPACE,0,1495540448558
659,BACKSPACE,1,1495540448636
660,t,0,1495540448995
661,t,1,1495540449042
662,h,0,1495540449151
663,h,1,1495540449229
664,a,0,1495540449244
665,t,0,1495540449322
666,a,1,1495540449338
667,t,1,1495540449400
668,SPACE,0,1495540449432
669,SPACE,1,1495540449525
670,i,0,1495540449588
671,SPACE,0,1495540449697
672,i,1,1495540449712
673,SPACE,1,1495540449806
674,t,0,1495540449868
675,t,1,1495540449946
676,y,0,1495540450056
677,y,1,1495540450134
678,p,0,1495540450258
679,p,1,1495540450368
680,e,0,1495540450446
681,e,1,1495540450539
682,SPACE,0,1495540450570
683,SPACE,1,1495540450664
684,a,0,1495540450773
685,r,0,1495540450882
686,a,1,1495540450945
687,r,1,1495540450976
688,e,0,1495540451054
689,SPACE,0,1495540451085
690,e,1,1495540451148
691,SPACE,1,1495540451179
692,u,0,1495540451475
693,n,0,1495540451584
694,u,1,1495540451694
695,i,0,1495540451756
696,n,1,1495540451803
697,i,1,1495540451881
698,q,0,1495540452692
699,u,0,1495540452817
700,q,1,1495540452848
701,u,1,1495540452926
702,e,0,1495540452988
703,SPACE,0,1495540453082
704,e,1,1495540453098
705,SPACE,1,1495540453144
706,t,0,1495540453238
707,t,1,1495540453316
708,o,0,1495540453425
709,SPACE,0,1495540453534
710,o,1,1495540453566
711,SPACE,1,1495540453628
712,m,0,1495540453737
713,m,1,1495540453831
714,e,0,1495540453846
715,e,1,1495540453940
716,.,0,1495540454439
717,.,1,1495540454517
718,SPACE,0,1495540454626
719,SPACE,1,1495540454704
720,t,0,1495540455453
721,t,1,1495540455516
722,h,0,1495540455625
723,e,0,1495540455672
724,h,1,1495540455734
725,e,1,1495540455781
726,r,0,1495540455843
727,r,1,1495540455921
728,e,0,1495540456015
729,SPACE,0,1495540456108
730,e,1,1495540456124
731,a,0,1495540456186
732,SPACE,1,1495540456249
733,r,0,1495540456264
734,a,1,1495540456327
735,r,1,1495540456358
736,e,0,1495540456420
737,SPACE,0,1495540456498
738,e,1,1495540456514
739,SPACE,1,1495540456576
740,t,0,1495540456639
741,t,1,1495540456717
742,w,0,1495540456764
743,w,1,1495540456842
744,o,0,1495540456873
745,SPACE,0,1495540457013
746,o,1,1495540457013
747,SPACE,1,1495540457122
748,s,0,1495540457154
749,s,1,1495540457216
750,e,0,1495540457294
751,n,0,1495540457341
752,e,1,1495540457388
753,n,1,1495540457434
754,t,0,1495540457528
755,t,1,1495540457606
756,e,0,1495540457637
757,e,1,1495540457731
758,n,0,1495540457762
759,c,0,1495540457824
760,n,1,1495540457856
761,e,0,1495540457902
762,c,1,1495540457949
763,e,1,1495540457996
764,s,0,1495540458090
765,s,1,1495540458199
766,SPACE,0,1495540458214
767,SPACE,1,1495540458292
768,i,0,1495540458324
769,n,0,1495540458433
770,SPACE,0,1495540458464
771,i,1,1495540458495
772,n,1,1495540458526
773,SPACE,1,1495540458542
774,t,0,1495540458636
775,t,1,1495540458714
776,h,0,1495540458823
777,h,1,1495540458885
778,i,0,1495540458979
779,s,0,1495540459072
780,i,1,1495540459088
781,SPACE,0,1495540459166
782,s,1,1495540459182
783,SPACE,1,1495540459244
784,d,0,1495540459353
785,a,0,1495540459478
786,d,1,1495540459540
787,a,1,1495540459572
788,t,0,1495540459603
789,a,0,1495540459650
790,t,1,1495540459681
791,SPACE,0,1495540459759
792,a,1,1495540459790
793,s,0,1495540459837
794,SPACE,1,1495540459884
795,a,0,1495540459946
796,s,1,1495540459977
797,m,0,1495540460008
798,m,1,1495540460040
799,a,1,1495540460102
800,p,0,1495540460164
801,l,0,1495540460274
802,p,1,1495540460367
803,e,0,1495540460398
804,l,1,1495540460430
805,e,1,1495540460492
806,.,0,1495540461007
807,.,1,1495540461069
808,RETURN,0,1495540461178
809,RETURN,1,1495540461272
810,t,0,1495540462770
811,t,1,1495540463019
812,h,0,1495540463050
813,h,1,1495540463113
814,i,0,1495540463160
815,s,0,1495540463206
816,i,1,1495540463238
817,SPACE,0,1495540463269
818,s,1,1495540463300
819,SPACE,1,1495540463331
820,i,0,1495540463362
821,s,0,1495540463394
822,i,1,1495540463503
823,SPACE,0,1495540463518
824,s,1,1495540463534
825,SPACE,1,1495540463550
826,a,0,1495540463565
827,SPACE,0,1495540463628
828,a,1,1495540463690
829,SPACE,1,1495540463721
830,t,0,1495540463799
831,e,0,1495540463877
832,t,1,1495540463908
833,e,1,1495540463940
834,s,0,1495540464018
835,t,0,1495540464080
836,s,1,1495540464158
837,t,1,1495540464189
838,SPACE,0,1495540464205
839,SPACE,1,1495540464252
840,t,0,1495540464298
841,t,1,1495540464376
842,o,0,1495540464470
843,SPACE,0,1495540464532
844,s,0,1495540464595
845,o,1,1495540464610
846,SPACE,1,1495540464642
847,s,1,1495540464673
848,e,0,1495540464766
849,e,1,1495540464829
850,e,0,1495540464891
851,SPACE,0,1495540464938
852,e,1,1495540465016
853,SPACE,1,1495540465047
854,i,0,1495540465094
855,f,0,1495540465156
856,i,1,1495540465188
857,SPACE,0,1495540465266
858,f,1,1495540465281
859,SPACE,1,1495540465312
860,t,0,1495540465390
861,t,1,1495540465453
862,h,0,1495540465546
863,e,0,1495540465609
864,h,1,1495540465656
865,e,1,1495540465702
866,SPACE,0,1495540465734
867,w,0,1495540465796
868,SPACE,1,1495540465843
869,o,0,1495540465890
870,w,1,1495540465952
871,r,0,1495540465999
872,o,1,1495540466030
873,r,1,1495540466077
874,d,0,1495540466155
875,s,0,1495540466233
876,d,1,1495540466295
877,s,1,1495540466358
878,SPACE,0,1495540466389
879,SPACE,1,1495540466467
880,t,0,1495540466529
881,t,1,1495540466592
882,h,0,1495540466685
883,h,1,1495540466779
884,a,0,1495540466794
885,t,0,1495540466857
886,a,1,1495540466904
887,t,1,1495540466935
888,i,0,1495540467075
889,SPACE,0,1495540467184
890,i,1,1495540467216
891,SPACE,1,1495540467278
892,BACKSPACE,0,1495540467434
893,BACKSPACE,1,1495540467512
894,BACKSPACE,0,1495540467574
895,BACKSPACE,1,1495540467652
896,SPACE,0,1495540467715
897,SPACE,1,1495540467793
898,t,0,1495540467902
899,t,1,1495540467980
900,u,0,1495540468074
901,u,1,1495540468152
902,[,0,1495540468261
903,[,1,1495540468354
904,BACKSPACE,0,1495540468604
905,BACKSPACE,1,1495540468682
906,BACKSPACE,0,1495540468744
907,BACKSPACE,1,1495540468838
908,y,0,1495540469821
909,y,1,1495540469899
910,p,0,1495540470226
911,p,1,1495540470320
912,e,0,1495540470336
913,SPACE,0,1495540470429
914,e,1,1495540470445
915,SPACE,1,1495540470523
916,a,0,1495540470757
917,r,0,1495540470866
918,a,1,1495540470928
919,r,1,1495540470960
920,SPACE,0,1495540471053
921,e,0,1495540471084
922,SPACE,1,1495540471100
923,e,1,1495540471147
924,BACKSPACE,0,1495540471568
925,BACKSPACE,1,1495540471662
926,BACKSPACE,0,1495540471708
927,BACKSPACE,1,1495540471802
928,e,0,1495540471818
929,SPACE,0,1495540471880
930,e,1,1495540471927
931,SPACE,1,1495540471989
932,i,0,1495540472052
933,u,0,1495540472083
934,i,1,1495540472145
935,n,0,1495540472176
936,u,1,1495540472192
937,n,1,1495540472223
938,BACKSPACE,0,1495540472410
939,BACKSPACE,1,1495540472488
940,BACKSPACE,0,1495540472535
941,BACKSPACE,1,1495540472629
942,BACKSPACE,0,1495540472676
943,BACKSPACE,1,1495540472769
944,u,0,1495540473346
945,u,1,1495540473409
946,n,0,1495540473518
947,n,1,1495540473596
948,i,0,1495540473690
949,i,1,1495540473768
950,q,0,1495540473814
951,q,1,1495540473970
952,u,0,1495540474002
953,u,1,1495540474080
954,e,0,1495540474142
955,SPACE,0,1495540474236
956,e,1,1495540474251
957,SPACE,1,1495540474314
958,t,0,1495540474376
959,t,1,1495540474470
960,p,0,1495540474563
961,SPACE,0,1495540474672
962,p,1,1495540474735
963,SPACE,1,1495540474797
964,BACKSPACE,0,1495540475125
965,BACKSPACE,1,1495540475187
966,BACKSPACE,0,1495540475250
967,BACKSPACE,1,1495540475343
968,o,0,1495540475936
969,SPACE,0,1495540476014
970,o,1,1495540476045
971,SPACE,1,1495540476092
972,m,0,1495540476170
973,m,1,1495540476264
974,e,0,1495540476279
975,e,1,1495540476373
976,.,0,1495540476934
977,.,1,1495540477012
978,SPACE,0,1495540477293
979,SPACE,1,1495540477371
980,t,0,1495540477465
981,t,1,1495540477527
982,h,0,1495540477652
983,h,1,1495540477761
984,e,0,1495540477792
985,r,0,1495540477824
986,e,1,1495540477870
987,e,0,1495540477933
988,r,1,1495540477995
989,e,1,1495540478026
990,SPACE,0,1495540478058
991,a,0,1495540478167
992,SPACE,1,1495540478182
993,r,0,1495540478260
994,a,1,1495540478323
995,r,1,1495540478354
996,e,0,1495540478432
997,SPACE,0,1495540478494
998,e,1,1495540478526
999,SPACE,1,1495540478572
1000,t,0,1495540478635
1001,w,0,1495540478728
1002,t,1,1495540478760
1003,w,1,1495540478838
1004,o,0,1495540478869
1005,SPACE,0,1495540478978
1006,o,1,1495540479009
1007,SPACE,1,1495540479118
1008,s,0,1495540479181
1009,s,1,1495540479228
1010,e,0,1495540479321
1011,n,0,1495540479384
1012,e,1,1495540479415
1013,n,1,1495540479462
1014,t,0,1495540479555
1015,e,0,1495540479633
1016,t,1,1495540479649
1017,e,1,1495540479727
1018,n,0,1495540479758
1019,c,0,1495540479852
1020,n,1,1495540479867
1021,e,0,1495540479930
1022,c,1,1495540480008
1023,e,1,1495540480039
1024,s,0,1495540480117
1025,s,1,1495540480226
1026,SPACE,0,1495540480242
1027,SPACE,1,1495540480320
1028,i,0,1495540480335
1029,n,0,1495540480476
1030,SPACE,0,1495540480507
1031,i,1,1495540480538
1032,n,1,1495540480569
1033,SPACE,1,1495540480616
1034,t,0,1495540480694
1035,t,1,1495540480756
1036,h,0,1495540480834
1037,h,1,1495540480912
1038,i,0,1495540481006
1039,i,1,1495540481100
1040,s,0,1495540481287
1041,s,1,1495540481396
1042,SPACE,0,1495540481412
1043,d,0,1495540481505
1044,SPACE,1,1495540481521
1045,a,0,1495540481614
1046,d,1,1495540481661
1047,a,1,1495540481692
1048,t,0,1495540481739
1049,a,0,1495540481770
1050,t,1,1495540481802
1051,SPACE,0,1495540481880
1052,a,1,1495540481895
1053,s,0,1495540481958
1054,SPACE,1,1495540481973
1055,a,0,1495540482051
1056,m,0,1495540482098
1057,s,1,1495540482145
1058,a,1,1495540482176
