EID,key,direction,time
4645,SPACE,0,1494338778516
4646,d,0,1494338778656
4647,SPACE,1,1494338778672
4648,d,1,1494338778812
4649,i,0,1494338778828
4650,i,1,1494338778952
4651,f,0,1494338779155
4652,f,1,1494338779233
4653,f,0,1494338779327
4654,e,0,1494338779436
4655,f,1,1494338779483
4656,e,1,1494338779608
4657,r,0,1494338779639
4658,e,0,1494338779764
4659,r,1,1494338779857
4660,e,1,1494338779920
4661,n,0,1494338780575
4662,n,1,1494338780684
4663,t,0,1494338780965
4664,t,1,1494338781105
4665,SPACE,0,1494338781136
4666,s,0,1494338781308
4667,SPACE,1,1494338781339
4668,e,0,1494338781433
4669,s,1,1494338781511
4670,e,1,1494338781620
4671,t,0,1494338781792
4672,s,0,1494338781994
4673,t,1,1494338782104
4674,SPACE,0,1494338782182
4675,s,1,1494338782213
4676,o,0,1494338782322
4677,SPACE,1,1494338782369
4678,f,0,1494338782509
4679,o,1,1494338782525
4680,f,1,1494338782728
4681,SPACE,0,1494338782743
4682,l,0,1494338782930
4683,SPACE,1,1494338782946
4684,i,0,1494338783133
4685,l,1,1494338783211
4686,i,1,1494338783289
4687,n,0,1494338783430
4688,e,0,1494338783554
4689,n,1,1494338783617
4690,s,0,1494338783664
4691,e,1,1494338783804
4692,s,1,1494338783835
4693,.,0,1494338784615
4694,.,1,1494338784740
4695,SPACE,0,1494338784818
4696,c,0,1494338784896
4697,SPACE,1,1494338785005
4698,a,0,1494338785036
4699,c,1,1494338785052
4700,r,0,1494338785177
4701,a,1,1494338785192
4702,e,0,1494338785255
4703,r,1,1494338785333
4704,e,1,1494338785380
4705,f,0,1494338785442
4706,f,1,1494338785598
4707,u,0,1494338785629
4708,u,1,1494338785754
4709,l,0,1494338785816
4710,l,1,1494338785926
4711,l,0,1494338785988
4712,y,0,1494338786019
4713,l,1,1494338786097
4714,SPACE,0,1494338786128
4715,y,1,1494338786160
4716,SPACE,1,1494338786316
4717,s,0,1494338786440
4718,e,0,1494338786565
4719,s,1,1494338786659
4720,e,1,1494338786752
4721,l,0,1494338786768
4722,l,1,1494338786877
4723,e,0,1494338786893
4724,e,1,1494338786986
4725,c,0,1494338787158
4726,c,1,1494338787298
4727,t,0,1494338787408
4728,e,0,1494338787548
4729,t,1,1494338787610
4730,e,1,1494338787704
4731,d,0,1494338787798
4732,SPACE,0,1494338787922
4733,d,1,1494338787938
4734,SPACE,1,1494338788078
4735,t,0,1494338788110
4736,t,1,1494338788188
4737,BACKSPACE,0,1494338788484
4738,BACKSPACE,1,1494338788562
4739,n,0,1494338788858
4740,n,1,1494338788968
4741,o,0,1494338788999
4742,o,1,1494338789124
4743,t,0,1494338789155
4744,t,1,1494338789264
4745,SPACE,0,1494338789280
4746,SPACE,1,1494338789373
4747,t,0,1494338789404
4748,o,0,1494338789467
4749,t,1,1494338789498
4750,SPACE,0,1494338789592
4751,o,1,1494338789623
4752,SPACE,1,1494338789748
4753,o,0,1494338789997
4754,o,1,1494338790138
4755,v,0,1494338790294
4756,e,0,1494338790418
4757,v,1,1494338790465
4758,r,0,1494338790606
4759,e,1,1494338790668
4760,l,0,1494338790715
4761,r,1,1494338790746
4762,l,1,1494338790824
4763,a,0,1494338790902
4764,p,0,1494338791011
4765,a,1,1494338791042
4766,SPACE,0,1494338791183
4767,p,1,1494338791230
4768,SPACE,1,1494338791354
4769,w,0,1494338791479
4770,i,0,1494338791573
4771,w,1,1494338791620
4772,i,1,1494338791698
4773,t,0,1494338791729
4774,t,1,1494338791838
4775,h,0,1494338791838
4776,SPACE,0,1494338791963
4777,h,1,1494338791978
4778,SPACE,1,1494338792056
4779,t,0,1494338792072
4780,h,0,1494338792119
4781,t,1,1494338792212
4782,e,0,1494338792244
4783,h,1,1494338792275
4784,SPACE,0,1494338792353
4785,e,1,1494338792400
4786,SPACE,1,1494338792493
4787,f,0,1494338792868
4788,i,0,1494338792977
4789,f,1,1494338793008
4790,i,1,1494338793133
4791,r,0,1494338793148
4792,s,0,1494338793226
4793,r,1,1494338793273
4794,s,1,1494338793382
4795,t,0,1494338793741
4796,t,1,1494338793897
4797,SPACE,0,1494338794240
4798,SPACE,1,1494338794443
4799,c,0,1494338794693
4800,o,0,1494338794786
4801,c,1,1494338794818
4802,o,1,1494338794896
4803,l,0,1494338795005
4804,l,1,1494338795083
4805,l,0,1494338795145
4806,e,0,1494338795192
4807,l,1,1494338795286
4808,e,1,1494338795395
4809,c,0,1494338795800
4810,c,1,1494338795925
4811,t,0,1494338796066
4812,t,1,1494338796206
4813,i,0,1494338796253
4814,o,0,1494338796409
4815,i,1,1494338796456
4816,n,0,1494338796596
4817,o,1,1494338796658
4818,SPACE,0,1494338796690
4819,n,1,1494338796752
4820,SPACE,1,1494338796830
4821,p,0,1494338796861
4822,p,1,1494338797017
4823,h,0,1494338797142
4824,h,1,1494338797314
4825,a,0,1494338797329
4826,s,0,1494338797470
4827,a,1,1494338797579
4828,s,1,1494338797891
4829,e,0,1494338797906
4830,e,1,1494338798125
4831,.,0,1494338798749
4832,.,1,1494338798874
4833,s,0,1494338801370
4834,e,0,1494338801526
4835,s,1,1494338801604
4836,e,1,1494338801650
4837,c,0,1494338801791
4838,o,0,1494338801916
4839,c,1,1494338801931
4840,n,0,1494338802056
4841,o,1,1494338802150
4842,d,0,1494338802165
4843,n,1,1494338802228
4844,SPACE,0,1494338802306
4845,d,1,1494338802337
4846,s,0,1494338802446
4847,SPACE,1,1494338802493
4848,e,0,1494338802555
4849,s,1,1494338802633
4850,e,1,1494338802711
4851,s,0,1494338802805
4852,s,1,1494338802930
4853,s,0,1494338803008
4854,s,1,1494338803117
4855,i,0,1494338803179
4856,o,0,1494338803335
4857,i,1,1494338803429
4858,n,0,1494338803569
4859,o,1,1494338803616
4860,SPACE,0,1494338803756
4861,n,1,1494338803788
4862,w,0,1494338803897
4863,SPACE,1,1494338803912
4864,i,0,1494338804006
4865,w,1,1494338804037
4866,i,1,1494338804131
4867,l,0,1494338804287
4868,l,1,1494338804365
4869,l,0,1494338804443
4870,SPACE,0,1494338804536
4871,l,1,1494338804568
4872,SPACE,1,1494338804661
4873,h,0,1494338804739
4874,a,0,1494338804864
4875,h,1,1494338804895
4876,a,1,1494338805020
4877,v,0,1494338805223
4878,e,0,1494338805472
4879,v,1,1494338805535
4880,e,1,1494338805675
4881,SPACE,0,1494338805753
4882,SPACE,1,1494338805925
4883,d,0,1494338806050
4884,d,1,1494338806206
4885,i,0,1494338806221
4886,i,1,1494338806346
4887,f,0,1494338806440
4888,f,1,1494338806518
4889,f,0,1494338806580
4890,e,0,1494338806705
4891,f,1,1494338806720
4892,r,0,1494338806845
4893,e,1,1494338806861
4894,e,0,1494338806986
4895,r,1,1494338807032
4896,e,1,1494338807142
4897,n,0,1494338807266
4898,n,1,1494338807454
4899,t,0,1494338807469
4900,SPACE,0,1494338807594
4901,t,1,1494338807610
4902,SPACE,1,1494338807719
4903,s,0,1494338807875
4904,e,0,1494338807984
4905,s,1,1494338808093
4906,e,1,1494338808171
4907,t,0,1494338808280
4908,s,0,1494338808436
4909,t,1,1494338808468
4910,SPACE,0,1494338808546
4911,s,1,1494338808592
4912,o,0,1494338808702
4913,SPACE,1,1494338808717
4914,f,0,1494338808842
4915,o,1,1494338808873
4916,SPACE,0,1494338808967
4917,f,1,1494338808998
4918,l,0,1494338809123
4919,SPACE,1,1494338809138
4920,i,0,1494338809279
4921,l,1,1494338809388
4922,i,1,1494338809450
4923,b,0,1494338809591
4924,e,0,1494338809700
4925,b,1,1494338809778
4926,s,0,1494338809872
4927,e,1,1494338810012
4928,s,1,1494338810043
4929,BACKSPACE,0,1494338810215
4930,BACKSPACE,1,1494338810308
4931,BACKSPACE,0,1494338810371
4932,BACKSPACE,1,1494338810449
4933,BACKSPACE,0,1494338810511
4934,BACKSPACE,1,1494338810605
4935,n,0,1494338811198
4936,e,0,1494338811307
4937,n,1,1494338811322
4938,s,0,1494338811432
4939,e,1,1494338811541
4940,s,1,1494338811588
4941,.,0,1494338812383
4942,.,1,1494338812477
4943,SPACE,0,1494338812539
4944,c,0,1494338812602
4945,SPACE,1,1494338812680
4946,a,0,1494338812742
4947,c,1,1494338812773
4948,a,1,1494338812898
4949,r,0,1494338812914
4950,e,0,1494338813007
4951,r,1,1494338813070
4952,e,1,1494338813116
4953,f,0,1494338813210
4954,f,1,1494338813335
4955,u,0,1494338813382
4956,u,1,1494338813491
4957,l,0,1494338813616
4958,l,1,1494338813709
4959,l,0,1494338813787
4960,y,0,1494338813834
4961,l,1,1494338813881
4962,y,1,1494338813974
4963,SPACE,0,1494338814006
4964,SPACE,1,1494338814084
4965,s,0,1494338814489
4966,e,0,1494338814692
4967,s,1,1494338814723
4968,l,0,1494338814801
4969,e,1,1494338814832
4970,e,0,1494338814957
4971,l,1,1494338814988
4972,e,1,1494338815051
4973,c,0,1494338815207
4974,c,1,1494338815378
4975,t,0,1494338816268
4976,e,0,1494338816455
4977,t,1,1494338816548
4978,e,1,1494338816595
4979,d,0,1494338816736
4980,d,1,1494338816876
4981,SPACE,0,1494338817640
4982,SPACE,1,1494338817796
4983,n,0,1494338817968
4984,o,0,1494338818124
4985,n,1,1494338818140
4986,t,0,1494338818186
4987,o,1,1494338818280
4988,t,1,1494338818296
4989,SPACE,0,1494338818311
4990,SPACE,1,1494338818467
4991,t,0,1494338818498
4992,o,0,1494338818514
4993,t,1,1494338818592
4994,SPACE,0,1494338818623
4995,o,1,1494338818686
4996,SPACE,1,1494338818826
4997,o,0,1494338818998
4998,o,1,1494338819154
4999,v,0,1494338819622
5000,e,0,1494338819715
5001,v,1,1494338819778
5002,r,0,1494338819887
5003,e,1,1494338819980
5004,l,0,1494338820027
5005,r,1,1494338820074
5006,a,0,1494338820136
5007,l,1,1494338820168
5008,[,0,1494338820277
5009,a,1,1494338820292
5010,p,0,1494338820448
5011,p,1,1494338820542
5012,[,1,1494338820558
5013,BACKSPACE,0,1494338821057
5014,BACKSPACE,1,1494338821135
5015,BACKSPACE,0,1494338821213
5016,BACKSPACE,1,1494338821322
5017,p,0,1494338821930
5018,SPACE,0,1494338822008
5019,w,0,1494338822071
5020,p,1,1494338822102
5021,SPACE,1,1494338822164
5022,w,1,1494338822196
5023,i,0,1494338822258
5024,t,0,1494338822430
5025,i,1,1494338822445
5026,h,0,1494338822539
5027,t,1,1494338822570
5028,SPACE,0,1494338822664
5029,h,1,1494338822695
5030,SPACE,1,1494338822773
5031,t,0,1494338822851
5032,h,0,1494338822866
5033,h,1,1494338822944
5034,t,1,1494338822991
5035,e,0,1494338823054
5036,h,0,1494338823085
5037,h,1,1494338823100
5038,e,1,1494338823147
5039,SPACE,0,1494338823163
5040,SPACE,1,1494338823241
5041,BACKSPACE,0,1494338823537
5042,BACKSPACE,1,1494338823631
5043,BACKSPACE,0,1494338823724
5044,BACKSPACE,1,1494338823802
5045,SPACE,0,1494338824130
5046,SPACE,1,1494338824333
5047,f,0,1494338824707
5048,f,1,1494338824816
5049,i,0,1494338824879
5050,r,0,1494338824941
5051,i,1,1494338825050
5052,s,0,1494338825097
5053,r,1,1494338825175
5054,s,1,1494338825284
5055,t,0,1494338825300
5056,t,1,1494338825425
5057,SPACE,0,1494338825440
5058,SPACE,1,1494338825596
5059,c,0,1494338825690
5060,o,0,1494338825815
5061,c,1,1494338825862
5062,o,1,1494338825955
5063,l,0,1494338826049
5064,l,1,1494338826142
5065,l,0,1494338826189
5066,e,0,1494338826220
5067,l,1,1494338826361
5068,e,1,1494338826376
5069,c,0,1494338826486
5070,c,1,1494338826610
5071,t,0,1494338826782
5072,t,1,1494338826891
5073,i,0,1494338827749
5074,o,0,1494338827858
5075,i,1,1494338827921
5076,o,1,1494338827968
5077,n,0,1494338828124
5078,SPACE,0,1494338828233
5079,n,1,1494338828248
5080,SPACE,1,1494338828311
5081,p,0,1494338828451
5082,p,1,1494338828623
5083,h,0,1494338829044
5084,a,0,1494338829153
5085,h,1,1494338829200
5086,s,0,1494338829247
5087,a,1,1494338829387
5088,e,0,1494338829465
5089,s,1,1494338829481
5090,e,1,1494338829606
5091,.,0,1494338830448
5092,.,1,1494338830557
5093,s,0,1494338832648
5094,e,0,1494338832788
5095,s,1,1494338832850
5096,e,1,1494338832928
5097,c,0,1494338833084
5098,o,0,1494338833194
5099,c,1,1494338833209
5100,p,0,1494338833256
5101,p,1,1494338833287
5102,o,1,1494338833334
5103,n,0,1494338833443
5104,d,0,1494338833521
5105,n,1,1494338833552
5106,SPACE,0,1494338833630
5107,d,1,1494338833677
5108,s,0,1494338833771
5109,SPACE,1,1494338833849
5110,e,0,1494338833864
5111,s,1,1494338833880
5112,e,1,1494338834005
5113,s,0,1494338834036
5114,s,1,1494338834161
5115,s,0,1494338834254
5116,i,0,1494338834332
5117,s,1,1494338834379
5118,o,0,1494338834442
5119,i,1,1494338834488
5120,o,1,1494338834566
5121,n,0,1494338834691
5122,SPACE,0,1494338834785
5123,n,1,1494338834832
5124,SPACE,1,1494338834925
5125,w,0,1494338834941
5126,i,0,1494338835034
5127,w,1,1494338835081
5128,i,1,1494338835159
5129,l,0,1494338835300
5130,l,1,1494338835378
5131,l,0,1494338835456
5132,SPACE,0,1494338835518
5133,l,1,1494338835549
5134,SPACE,1,1494338835627
5135,h,0,1494338835674
5136,a,0,1494338835783
5137,h,1,1494338835830
5138,a,1,1494338835893
5139,v,0,1494338836033
5140,e,0,1494338836205
5141,v,1,1494338836298
5142,e,1,1494338836361
5143,SPACE,0,1494338836407
5144,SPACE,1,1494338836579
5145,d,0,1494338836610
5146,i,0,1494338836751
5147,d,1,1494338836782
5148,i,1,1494338836907
5149,s,0,1494338837094
5150,s,1,1494338837187
5151,BACKSPACE,0,1494338837640
5152,BACKSPACE,1,1494338837733
5153,f,0,1494338837983
5154,f,1,1494338838061
5155,f,0,1494338838155
5156,f,1,1494338838264
5157,e,0,1494338838279
5158,r,0,1494338838404
5159,e,1,1494338838420
5160,e,0,1494338838529
5161,r,1,1494338838591
5162,e,1,1494338838669
5163,m,0,1494338838794
5164,m,1,1494338838888
5165,t,0,1494338839044
5166,t,1,1494338839184
5167,BACKSPACE,0,1494338839449
5168,BACKSPACE,1,1494338839512
5169,BACKSPACE,0,1494338839590
5170,BACKSPACE,1,1494338839777
5171,n,0,1494338840432
5172,t,0,1494338840557
5173,n,1,1494338840573
5174,SPACE,0,1494338840682
5175,t,1,1494338840697
5176,s,0,1494338840791
5177,SPACE,1,1494338840822
5178,e,0,1494338840931
5179,s,1,1494338840994
5180,e,1,1494338841087
5181,t,0,1494338841243
5182,s,0,1494338841368
5183,t,1,1494338841462
5184,SPACE,0,1494338841477
5185,s,1,1494338841509
5186,o,0,1494338841633
5187,SPACE,1,1494338841649
5188,f,0,1494338841711
5189,o,1,1494338841789
5190,f,1,1494338841852
5191,SPACE,0,1494338841961
5192,SPACE,1,1494338842117
5193,l,0,1494338842569
5194,i,0,1494338842679
5195,l,1,1494338842772
5196,i,1,1494338842819
5197,n,0,1494338842897
5198,e,0,1494338843022
5199,n,1,1494338843069
5200,s,0,1494338843162
5201,e,1,1494338843271
5202,s,1,1494338843334
5203,.,0,1494338843427
5204,.,1,1494338843693
5205,SPACE,0,1494338843958
5206,c,0,1494338844114
5207,SPACE,1,1494338844129
5208,a,0,1494338844223
5209,c,1,1494338844285
5210,r,0,1494338844426
5211,a,1,1494338844441
5212,e,0,1494338844535
5213,r,1,1494338844629
5214,e,1,1494338844675
5215,f,0,1494338845081
5216,f,1,1494338845253
5217,u,0,1494338845268
5218,u,1,1494338845362
5219,l,0,1494338845424
5220,l,1,1494338845518
5221,l,0,1494338845611
5222,y,0,1494338845705
5223,l,1,1494338845736
5224,SPACE,0,1494338845861
5225,y,1,1494338845877
5226,SPACE,1,1494338845986
5227,s,0,1494338846251
5228,e,0,1494338846376
5229,s,1,1494338846438
5230,l,0,1494338846501
5231,e,1,1494338846532
5232,e,0,1494338846625
5233,l,1,1494338846657
5234,e,1,1494338846766
5235,c,0,1494338846875
5236,c,1,1494338847000
5237,t,0,1494338847156
5238,t,1,1494338847343
5239,e,0,1494338847359
5240,e,1,1494338847499
5241,d,0,1494338847655
5242,d,1,1494338847795
5243,SPACE,0,1494338847827
5244,SPACE,1,1494338847951
5245,n,0,1494338847983
5246,o,0,1494338848107
5247,n,1,1494338848185
5248,t,0,1494338848201
5249,o,1,1494338848248
5250,SPACE,0,1494338848295
5251,t,1,1494338848341
5252,SPACE,1,1494338848419
5253,t,0,1494338848435
5254,o,0,1494338848482
5255,t,1,1494338848529
5256,SPACE,0,1494338848622
5257,o,1,1494338848653
5258,SPACE,1,1494338848763
5259,o,0,1494338848965
5260,o,1,1494338849106
5261,v,0,1494338849262
5262,e,0,1494338849402
5263,v,1,1494338849465
5264,r,0,1494338849589
5265,e,1,1494338849683
5266,r,1,1494338849761
5267,l,0,1494338849823
5268,a,0,1494338849964
5269,l,1,1494338849979
5270,a,1,1494338850120
5271,p,0,1494338850135
5272,SPACE,0,1494338850307
5273,p,1,1494338850369
5274,SPACE,1,1494338850432
5275,w,0,1494338850541
5276,w,1,1494338850666
5277,i,0,1494338850681
5278,i,1,1494338850822
5279,t,0,1494338850822
5280,h,0,1494338850931
5281,t,1,1494338850962
5282,SPACE,0,1494338851009
5283,h,1,1494338851040
5284,SPACE,1,1494338851181
5285,t,0,1494338851196
5286,h,0,1494338851212
5287,h,1,1494338851259
5288,t,1,1494338851305
5289,e,0,1494338851383
5290,e,1,1494338851461
5291,SPACE,0,1494338851571
5292,SPACE,1,1494338851664
5293,f,0,1494338852257
5294,i,0,1494338852382
5295,f,1,1494338852413
5296,r,0,1494338852538
5297,i,1,1494338852553
5298,s,0,1494338852647
5299,r,1,1494338852709
5300,s,1,1494338852819
5301,t,0,1494338852850
5302,SPACE,0,1494338852943
5303,t,1,1494338852959
5304,SPACE,1,1494338853084
5305,c,0,1494338853427
5306,c,1,1494338853583
5307,o,0,1494338854176
5308,o,1,1494338854269
5309,l,0,1494338854410
5310,l,1,1494338854488
5311,e,0,1494338854550
5312,l,0,1494338854581
5313,e,1,1494338854644
5314,l,1,1494338854675
5315,c,0,1494338854753
5316,c,1,1494338854862
5317,t,0,1494338855003
5318,t,1,1494338855112
5319,i,0,1494338855174
5320,i,1,1494338855237
5321,BACKSPACE,0,1494338855424
5322,BACKSPACE,1,1494338855533
5323,BACKSPACE,0,1494338855611
5324,BACKSPACE,1,1494338855689
5325,BACKSPACE,0,1494338855767
5326,BACKSPACE,1,1494338855861
5327,BACKSPACE,0,1494338855939
5328,BACKSPACE,1,1494338856017
5329,BACKSPACE,0,1494338856266
5330,BACKSPACE,1,1494338856360
5331,l,0,1494338856765
5332,e,0,1494338856843
5333,l,1,1494338856890
5334,e,1,1494338856984
5335,c,0,1494338857124
5336,c,1,1494338857202
5337,t,0,1494338857358
5338,i,0,1494338857436
5339,t,1,1494338857452
5340,o,0,1494338857545
5341,i,1,1494338857592
5342,o,1,1494338857623
5343,n,0,1494338857733
5344,SPACE,0,1494338857795
5345,n,1,1494338857873
5346,SPACE,1,1494338857951
5347,p,0,1494338858076
5348,p,1,1494338858294
5349,h,0,1494338858731
5350,a,0,1494338858840
5351,h,1,1494338858903
5352,s,0,1494338858965
5353,a,1,1494338859027
5354,e,0,1494338859121
5355,s,1,1494338859168
5356,e,1,1494338859246
5357,.,0,1494338859948
5358,.,1,1494338860073
5359,s,0,1494338863505
5360,e,0,1494338863661
5361,s,1,1494338863676
5362,e,1,1494338863832
5363,c,0,1494338864066
5364,o,0,1494338864113
5365,c,1,1494338864175
5366,o,1,1494338864300
5367,n,0,1494338864347
5368,n,1,1494338864472
5369,d,0,1494338864487
5370,d,1,1494338864550
5371,SPACE,0,1494338864581
5372,SPACE,1,1494338864706
5373,s,0,1494338864846
5374,e,0,1494338864955
5375,s,1,1494338865002
5376,e,1,1494338865096
5377,s,0,1494338865189
5378,s,1,1494338865299
5379,s,0,1494338865345
5380,s,1,1494338865486
5381,i,0,1494338865533
5382,o,0,1494338865673
5383,i,1,1494338865704
5384,o,1,1494338865813
5385,n,0,1494338865938
5386,SPACE,0,1494338866063
5387,n,1,1494338866125
5388,w,0,1494338866188
5389,SPACE,1,1494338866235
5390,i,0,1494338866328
5391,w,1,1494338866344
5392,i,1,1494338866469
5393,l,0,1494338866625
5394,l,1,1494338866703
5395,l,0,1494338866781
5396,SPACE,0,1494338866905
5397,l,1,1494338866921
5398,SPACE,1,1494338867046
5399,h,0,1494338867202
5400,a,0,1494338867358
5401,h,1,1494338867405
5402,a,1,1494338867436
5403,c,0,1494338867607
5404,v,0,1494338867623
5405,c,1,1494338867826
5406,v,1,1494338867841
5407,BACKSPACE,0,1494338868107
5408,BACKSPACE,1,1494338868200
5409,BACKSPACE,0,1494338868278
5410,BACKSPACE,1,1494338868372
5411,v,0,1494338868387
5412,e,0,1494338868512
5413,v,1,1494338868606
5414,e,1,1494338868653
5415,SPACE,0,1494338868684
5416,SPACE,1,1494338868824
5417,s,0,1494338868965
5418,s,1,1494338869136
5419,BACKSPACE,0,1494338869401
5420,BACKSPACE,1,1494338869542
5421,d,0,1494338869635
5422,d,1,1494338869745
5423,i,0,1494338869838
5424,i,1,1494338869963
5425,f,0,1494338870041
5426,f,1,1494338870103
5427,f,0,1494338870197
5428,e,0,1494338870291
5429,f,1,1494338870306
5430,r,0,1494338870415
5431,e,1,1494338870431
5432,e,0,1494338870556
5433,r,1,1494338870603
5434,e,1,1494338870665
5435,n,0,1494338870743
5436,LCTRL,0,1494338870774
5437,LCTRL,1,1494338870837
5438,t,0,1494338870868
5439,n,1,1494338870899
5440,t,1,1494338871008
5441,SPACE,0,1494338871071
5442,SPACE,1,1494338871180
5443,s,0,1494338871461
5444,e,0,1494338871601
5445,s,1,1494338871663
5446,e,1,1494338871757
5447,t,0,1494338871866
5448,s,0,1494338872069
5449,t,1,1494338872116
5450,s,1,1494338872319
5451,SPACE,0,1494338872334
5452,o,0,1494338872428
5453,SPACE,1,1494338872443
5454,f,0,1494338872537
5455,o,1,1494338872584
5456,SPACE,0,1494338872677
5457,f,1,1494338872709
5458,SPACE,1,1494338872818
5459,l,0,1494338872880
5460,l,1,1494338873208
5461,i,0,1494338873660
5462,i,1,1494338873801
5463,n,0,1494338873863
5464,e,0,1494338873972
5465,n,1,1494338874019
5466,s,0,1494338874128
5467,e,1,1494338874253
5468,s,1,1494338874331
5469,SPACE,0,1494338874409
5470,SPACE,1,1494338874581
5471,BACKSPACE,0,1494338875283
5472,BACKSPACE,1,1494338875407
5473,.,0,1494338875673
5474,.,1,1494338875766
5475,SPACE,0,1494338875860
5476,SPACE,1,1494338875969
5477,c,0,1494338875985
5478,a,0,1494338876047
5479,c,1,1494338876109
5480,r,0,1494338876219
5481,a,1,1494338876234
5482,e,0,1494338876312
5483,r,1,1494338876406
5484,e,1,1494338876437
5485,f,0,1494338876531
5486,u,0,1494338876655
5487,f,1,1494338876671
5488,u,1,1494338876780
5489,l,0,1494338876889
5490,l,1,1494338876952
5491,l,0,1494338877045
5492,y,0,1494338877139
5493,l,1,1494338877155
5494,SPACE,0,1494338877248
5495,y,1,1494338877264
5496,SPACE,1,1494338877389
5497,s,0,1494338877467
5498,e,0,1494338877591
5499,s,1,1494338877669
5500,e,1,1494338877747
5501,l,0,1494338877763
5502,e,0,1494338877841
5503,l,1,1494338877872
5504,e,1,1494338877981
5505,c,0,1494338878106
5506,c,1,1494338878231
5507,t,0,1494338878356
5508,e,0,1494338878512
5509,t,1,1494338878574
5510,e,1,1494338878652
5511,d,0,1494338878746
5512,d,1,1494338878902
5513,SPACE,0,1494338878933
5514,SPACE,1,1494338879058
5515,n,0,1494338879339
5516,n,1,1494338879604
5517,o,0,1494338879619
5518,t,0,1494338879791
5519,o,1,1494338879838
5520,t,1,1494338879931
5521,SPACE,0,1494338879994
5522,t,0,1494338880072
5523,SPACE,1,1494338880103
5524,o,0,1494338880150
5525,t,1,1494338880197
5526,SPACE,0,1494338880306
5527,o,1,1494338880321
5528,SPACE,1,1494338880462
5529,o,0,1494338880571
5530,o,1,1494338880680
5531,v,0,1494338880992
5532,e,0,1494338881101
5533,v,1,1494338881164
5534,r,0,1494338881273
5535,e,1,1494338881351
5536,r,1,1494338881460
5537,l,0,1494338881538
5538,l,1,1494338881725
5539,a,0,1494338882069
5540,a,1,1494338882162
5541,p,0,1494338882396
5542,p,1,1494338882459
5543,SPACE,0,1494338882708
5544,w,0,1494338882817
5545,SPACE,1,1494338882833
5546,w,1,1494338882973
5547,i,0,1494338882989
5548,i,1,1494338883114
5549,t,0,1494338883145
5550,h,0,1494338883223
5551,t,1,1494338883254
5552,SPACE,0,1494338883348
5553,h,1,1494338883363
5554,SPACE,1,1494338883519
5555,h,0,1494338883582
5556,t,0,1494338883613
5557,h,1,1494338883660
5558,t,1,1494338883847
5559,BACKSPACE,0,1494338884143
5560,BACKSPACE,1,1494338884237
5561,BACKSPACE,0,1494338884299
5562,t,0,1494338884315
5563,BACKSPACE,1,1494338884377
5564,t,1,1494338884455
5565,h,0,1494338884549
5566,e,0,1494338884674
5567,h,1,1494338884689
5568,e,1,1494338884799
5569,SPACE,0,1494338884814
5570,SPACE,1,1494338884986
5571,f,0,1494338885485
5572,i,0,1494338885625
5573,f,1,1494338885641
5574,i,1,1494338885781
5575,r,0,1494338885828
5576,s,0,1494338885984
5577,r,1,1494338886078
5578,s,1,1494338886171
5579,t,0,1494338886296
5580,t,1,1494338886405
5581,SPACE,0,1494338886452
5582,SPACE,1,1494338886593
5583,c,0,1494338886702
5584,c,1,1494338886920
5585,o,0,1494338886951
5586,o,1,1494338887107
5587,l,0,1494338887248
5588,l,1,1494338887326
5589,l,0,1494338887404
5590,e,0,1494338887497
5591,l,1,1494338887513
5592,e,1,1494338887638
5593,c,0,1494338887763
5594,c,1,1494338887887
5595,t,0,1494338888059
5596,t,1,1494338888168
5597,i,0,1494338888262
5598,o,0,1494338888433
5599,i,1,1494338888480
5600,o,1,1494338888589
5601,n,0,1494338888761
5602,SPACE,0,1494338888917
5603,n,1,1494338888948
5604,SPACE,1,1494338889026
5605,p,0,1494338889057
5606,p,1,1494338889213
5607,h,0,1494338889307
5608,h,1,1494338889510
5609,a,0,1494338889525
5610,s,0,1494338889728
5611,a,1,1494338889837
5612,s,1,1494338889869
5613,e,0,1494338890087
5614,d,0,1494338890118
5615,d,1,1494338890196
5616,e,1,1494338890461
5617,BACKSPACE,0,1494338890711
5618,BACKSPACE,1,1494338890883
5619,.,0,1494338891491
5620,.,1,1494338891725
5621,RIGHT,0,1494338898792
5622,RIGHT,1,1494338898901
5623,BACKSPACE,0,1494338900102
5624,BACKSPACE,1,1494338900196
5625,s,0,1494338911350
5626,e,0,1494338911490
5627,s,1,1494338911553
5628,e,1,1494338911615
5629,c,0,1494338911771
5630,c,1,1494338911896
5631,o,0,1494338911911
5632,o,1,1494338912052
5633,n,0,1494338912130
5634,d,0,1494338912223
5635,n,1,1494338912270
5636,d,1,1494338912364
5637,SPACE,0,1494338912395
5638,SPACE,1,1494338912504
5639,s,0,1494338912676
5640,e,0,1494338912816
5641,s,1,1494338912910
5642,e,1,1494338913003
5643,s,0,1494338913222
5644,s,1,1494338913300
5645,s,0,1494338913378
5646,s,1,1494338913549
5647,i,0,1494338914189
5648,o,0,1494338914267
5649,i,1,1494338914329
5650,o,1,1494338914407
5651,n,0,1494338914517
5652,SPACE,0,1494338914626
5653,n,1,1494338914688
5654,SPACE,1,1494338914782
5655,w,0,1494338915000
5656,i,0,1494338915109
5657,w,1,1494338915156
5658,i,1,1494338915219
5659,l,0,1494338915343
5660,l,1,1494338915437
5661,l,0,1494338915499
5662,SPACE,0,1494338915593
5663,l,1,1494338915640
5664,SPACE,1,1494338915749
