EID,key,direction,time
3837,e,1,1495808036580
3838,",",0,1495808036689
3839,",",1,1495808036767
3840,BACKSPACE,0,1495808037110
3841,BACKSPACE,1,1495808037220
3842,.,0,1495808037376
3843,.,1,1495808037485
3844,RETURN,0,1495808037734
3845,RETURN,1,1495808037812
3846,s,0,1495808053725
3847,e,0,1495808053849
3848,s,1,1495808053912
3849,e,1,1495808053974
3850,c,0,1495808054395
3851,c,1,1495808054520
3852,o,0,1495808054520
3853,o,1,1495808054614
3854,n,0,1495808054739
3855,n,1,1495808054817
3856,d,0,1495808055160
3857,d,1,1495808055253
3858,SPACE,0,1495808055285
3859,SPACE,1,1495808055363
3860,s,0,1495808055441
3861,e,0,1495808055550
3862,s,1,1495808055628
3863,e,1,1495808055659
3864,s,0,1495808055831
3865,s,1,1495808055924
3866,s,0,1495808056002
3867,i,0,1495808056111
3868,s,1,1495808056127
3869,i,1,1495808056189
3870,o,0,1495808056299
3871,o,1,1495808056423
3872,n,0,1495808056486
3873,n,1,1495808056579
3874,SPACE,0,1495808056689
3875,SPACE,1,1495808056782
3876,w,0,1495808057344
3877,w,1,1495808057469
3878,i,0,1495808057609
3879,i,1,1495808057687
3880,l,0,1495808057812
3881,l,1,1495808057874
3882,l,0,1495808057968
3883,l,1,1495808058015
3884,SPACE,0,1495808058093
3885,SPACE,1,1495808058202
3886,h,0,1495808058545
3887,h,1,1495808058623
3888,a,0,1495808058670
3889,a,1,1495808058810
3890,v,0,1495808058826
3891,v,1,1495808058873
3892,e,0,1495808058951
3893,e,1,1495808059044
3894,SPACE,0,1495808059060
3895,SPACE,1,1495808059107
3896,f,0,1495808060027
3897,f,1,1495808060152
3898,BACKSPACE,0,1495808060339
3899,BACKSPACE,1,1495808060448
3900,d,0,1495808060511
3901,d,1,1495808060589
3902,i,0,1495808060651
3903,i,1,1495808060745
3904,f,0,1495808060791
3905,f,1,1495808060869
3906,f,0,1495808060963
3907,f,1,1495808061088
3908,e,0,1495808061181
3909,e,1,1495808061337
3910,r,0,1495808061384
3911,r,1,1495808061493
3912,e,0,1495808061525
3913,e,1,1495808061649
3914,n,0,1495808061774
3915,n,1,1495808061868
3916,t,0,1495808061946
3917,t,1,1495808062071
3918,SPACE,0,1495808062086
3919,SPACE,1,1495808062149
3920,s,0,1495808062351
3921,s,1,1495808062523
3922,e,0,1495808062570
3923,t,0,1495808062773
3924,e,1,1495808062804
3925,t,1,1495808062897
3926,s,0,1495808063131
3927,SPACE,0,1495808063256
3928,s,1,1495808063287
3929,SPACE,1,1495808063350
3930,i,0,1495808063537
3931,i,1,1495808063646
3932,f,0,1495808063740
3933,f,1,1495808063833
3934,SPACE,0,1495808063880
3935,SPACE,1,1495808063958
3936,BACKSPACE,0,1495808064208
3937,BACKSPACE,1,1495808064286
3938,BACKSPACE,0,1495808064364
3939,BACKSPACE,1,1495808064457
3940,BACKSPACE,0,1495808065300
3941,BACKSPACE,1,1495808065409
3942,o,0,1495808065518
3943,o,1,1495808065627
3944,f,0,1495808065643
3945,f,1,1495808065752
3946,SPACE,0,1495808065830
3947,SPACE,1,1495808065908
3948,l,0,1495808066251
3949,i,0,1495808066376
3950,l,1,1495808066439
3951,i,1,1495808066501
3952,n,0,1495808066579
3953,n,1,1495808066688
3954,e,0,1495808066704
3955,e,1,1495808066875
3956,s,0,1495808066891
3957,s,1,1495808067031
3958,.,0,1495808067063
3959,.,1,1495808067156
3960,SPACE,0,1495808067281
3961,SPACE,1,1495808067343
3962,c,0,1495808067655
3963,a,0,1495808067796
3964,c,1,1495808067811
3965,a,1,1495808067967
3966,r,0,1495808068201
3967,t,0,1495808068217
3968,t,1,1495808068279
3969,e,0,1495808068373
3970,r,1,1495808068389
3971,e,1,1495808068513
3972,BACKSPACE,0,1495808068825
3973,BACKSPACE,1,1495808068903
3974,BACKSPACE,0,1495808068997
3975,BACKSPACE,1,1495808069059
3976,e,0,1495808069590
3977,e,1,1495808069761
3978,f,0,1495808069995
3979,f,1,1495808070105
3980,u,0,1495808070276
3981,u,1,1495808070370
3982,l,0,1495808070510
3983,l,1,1495808070588
3984,l,0,1495808070682
3985,l,1,1495808070744
3986,y,0,1495808070963
3987,y,1,1495808071087
3988,SPACE,0,1495808071134
3989,SPACE,1,1495808071212
3990,s,0,1495808071867
3991,e,0,1495808072008
3992,s,1,1495808072070
3993,e,1,1495808072133
3994,l,0,1495808072413
3995,l,1,1495808072507
3996,e,0,1495808072554
3997,e,1,1495808072632
3998,c,0,1495808072819
3999,c,1,1495808072897
4000,t,0,1495808073084
4001,t,1,1495808073225
4002,e,0,1495808073256
4003,d,0,1495808073396
4004,e,1,1495808073443
4005,d,1,1495808073568
4006,SPACE,0,1495808073599
4007,SPACE,1,1495808073677
4008,n,0,1495808074301
4009,o,0,1495808074395
4010,n,1,1495808074441
4011,o,1,1495808074551
4012,t,0,1495808074582
4013,t,1,1495808074675
4014,SPACE,0,1495808074691
4015,SPACE,1,1495808074800
4016,t,0,1495808074925
4017,t,1,1495808075050
4018,o,0,1495808075081
4019,o,1,1495808075159
4020,SPACE,0,1495808075284
4021,SPACE,1,1495808075362
4022,o,0,1495808076220
4023,o,1,1495808076313
4024,v,0,1495808076376
4025,e,0,1495808076469
4026,v,1,1495808076532
4027,r,0,1495808076641
4028,e,1,1495808076703
4029,r,1,1495808076766
4030,l,0,1495808076875
4031,l,1,1495808077015
4032,a,0,1495808077031
4033,p,0,1495808077203
4034,a,1,1495808077218
4035,p,1,1495808077296
4036,SPACE,0,1495808077421
4037,SPACE,1,1495808077530
4038,w,0,1495808077780
4039,i,0,1495808077920
4040,w,1,1495808077936
4041,i,1,1495808078014
4042,t,0,1495808078123
4043,t,1,1495808078248
4044,h,0,1495808078295
4045,h,1,1495808078373
4046,SPACE,0,1495808078529
4047,SPACE,1,1495808078607
4048,t,0,1495808078747
4049,t,1,1495808078872
4050,h,0,1495808078903
4051,h,1,1495808078981
4052,e,0,1495808079043
4053,e,1,1495808079184
4054,SPACE,0,1495808079199
4055,SPACE,1,1495808079293
4056,f,0,1495808079543
4057,f,1,1495808079714
4058,o,0,1495808079761
4059,o,1,1495808079901
4060,r,0,1495808079964
4061,r,1,1495808080089
4062,s,0,1495808080198
4063,t,0,1495808080354
4064,s,1,1495808080385
4065,SPACE,0,1495808080479
4066,t,1,1495808080494
4067,SPACE,1,1495808080572
4068,BACKSPACE,0,1495808081165
4069,BACKSPACE,1,1495808081243
4070,BACKSPACE,0,1495808081368
4071,BACKSPACE,1,1495808081399
4072,BACKSPACE,0,1495808081461
4073,BACKSPACE,1,1495808081539
4074,BACKSPACE,0,1495808081633
4075,BACKSPACE,1,1495808081742
4076,BACKSPACE,0,1495808081820
4077,BACKSPACE,1,1495808081898
4078,i,0,1495808082413
4079,i,1,1495808082522
4080,r,0,1495808082725
4081,s,0,1495808082881
4082,r,1,1495808082897
4083,t,0,1495808083037
4084,s,1,1495808083068
4085,t,1,1495808083162
4086,SPACE,0,1495808083209
4087,SPACE,1,1495808083287
4088,c,0,1495808083427
4089,c,1,1495808083567
4090,o,0,1495808083599
4091,o,1,1495808083677
4092,l,0,1495808083786
4093,l,1,1495808083848
4094,l,0,1495808083911
4095,e,0,1495808083989
4096,l,1,1495808084004
4097,e,1,1495808084067
4098,c,0,1495808084191
4099,c,1,1495808084301
4100,t,0,1495808084425
4101,t,1,1495808084519
4102,i,0,1495808084550
4103,i,1,1495808084628
4104,o,0,1495808084722
4105,o,1,1495808084847
4106,n,0,1495808084862
4107,n,1,1495808084971
4108,n,0,1495808085065
4109,SPACE,0,1495808085065
4110,SPACE,1,1495808085112
4111,n,1,1495808085143
4112,BACKSPACE,0,1495808085689
4113,BACKSPACE,1,1495808085751
4114,BACKSPACE,0,1495808085829
4115,BACKSPACE,1,1495808085907
4116,SPACE,0,1495808086048
4117,SPACE,1,1495808086126
4118,p,0,1495808086609
4119,p,1,1495808086781
4120,h,0,1495808086859
4121,h,1,1495808086953
4122,a,0,1495808087951
4123,a,1,1495808088154
4124,s,0,1495808088216
4125,s,1,1495808088341
4126,e,0,1495808088372
4127,e,1,1495808088513
4128,.,0,1495808089371
4129,.,1,1495808089495
4130,RETURN,0,1495808090244
4131,RETURN,1,1495808090322
4132,s,0,1495808091227
4133,e,0,1495808091352
4134,s,1,1495808091399
4135,e,1,1495808091477
4136,c,0,1495808092054
4137,c,1,1495808092163
4138,o,0,1495808092288
4139,o,1,1495808092381
4140,n,0,1495808092491
4141,n,1,1495808092584
4142,d,0,1495808093021
4143,d,1,1495808093115
4144,SPACE,0,1495808093193
4145,SPACE,1,1495808093317
4146,s,0,1495808093349
4147,e,0,1495808093473
4148,s,1,1495808093551
4149,e,1,1495808093614
4150,s,0,1495808093723
4151,s,1,1495808093848
4152,s,0,1495808093910
4153,s,1,1495808094035
4154,i,0,1495808094082
4155,i,1,1495808094160
4156,o,0,1495808094269
4157,o,1,1495808094347
4158,n,0,1495808094441
4159,n,1,1495808094534
4160,SPACE,0,1495808094612
4161,SPACE,1,1495808094721
4162,w,0,1495808094753
4163,w,1,1495808094893
4164,i,0,1495808095455
4165,i,1,1495808095533
4166,l,0,1495808095642
4167,l,1,1495808095751
4168,l,0,1495808095813
4169,l,1,1495808095907
4170,SPACE,0,1495808095969
4171,SPACE,1,1495808096079
4172,h,0,1495808096531
4173,h,1,1495808096640
4174,a,0,1495808096656
4175,a,1,1495808096796
4176,v,0,1495808096890
4177,r,0,1495808097046
4178,v,1,1495808097061
4179,r,1,1495808097139
4180,SPACE,0,1495808097171
4181,SPACE,1,1495808097249
4182,BACKSPACE,0,1495808097654
4183,BACKSPACE,1,1495808097717
4184,BACKSPACE,0,1495808097810
4185,BACKSPACE,1,1495808097888
4186,e,0,1495808097997
4187,e,1,1495808098107
4188,SPACE,0,1495808098153
4189,SPACE,1,1495808098247
4190,d,0,1495808098356
4191,d,1,1495808098497
4192,i,0,1495808098543
4193,i,1,1495808098621
4194,f,0,1495808098715
4195,f,1,1495808098793
4196,f,0,1495808098840
4197,f,1,1495808098902
4198,f,0,1495808098949
4199,f,1,1495808099058
4200,BACKSPACE,0,1495808100150
4201,BACKSPACE,1,1495808100228
4202,e,0,1495808100493
4203,e,1,1495808100696
4204,r,0,1495808100743
4205,r,1,1495808100883
4206,e,0,1495808100930
4207,e,1,1495808101055
4208,n,0,1495808101632
4209,n,1,1495808101710
4210,t,0,1495808101851
4211,t,1,1495808101960
4212,SPACE,0,1495808101991
4213,SPACE,1,1495808102053
4214,s,0,1495808102693
4215,e,0,1495808102818
4216,s,1,1495808102896
4217,t,0,1495808102989
4218,e,1,1495808103021
4219,t,1,1495808103099
4220,s,0,1495808103161
4221,SPACE,0,1495808103286
4222,s,1,1495808103317
4223,SPACE,1,1495808103379
4224,o,0,1495808103988
4225,o,1,1495808104113
4226,f,0,1495808104144
4227,SPACE,0,1495808104253
4228,f,1,1495808104269
4229,SPACE,1,1495808104347
4230,l,0,1495808104596
4231,i,0,1495808104752
4232,l,1,1495808104799
4233,i,1,1495808104893
4234,n,0,1495808104955
4235,n,1,1495808105080
4236,e,0,1495808105095
4237,s,0,1495808105267
4238,e,1,1495808105298
4239,s,1,1495808105407
4240,.,0,1495808105454
4241,.,1,1495808105532
4242,SPACE,0,1495808105985
4243,SPACE,1,1495808106078
4244,c,0,1495808106187
4245,a,0,1495808106297
4246,c,1,1495808106312
4247,a,1,1495808106468
4248,r,0,1495808106484
4249,e,0,1495808106593
4250,r,1,1495808106655
4251,e,1,1495808106718
4252,l,0,1495808106889
4253,l,1,1495808106952
4254,BACKSPACE,0,1495808107264
4255,BACKSPACE,1,1495808107373
4256,f,0,1495808107420
4257,f,1,1495808107529
4258,u,0,1495808107825
4259,u,1,1495808107919
4260,l,0,1495808108075
4261,l,1,1495808108153
4262,l,0,1495808108231
4263,l,1,1495808108293
4264,y,0,1495808108371
4265,y,1,1495808108496
4266,SPACE,0,1495808108512
4267,SPACE,1,1495808108590
4268,s,0,1495808108683
4269,e,0,1495808108808
4270,s,1,1495808108902
4271,e,1,1495808108964
4272,l,0,1495808109807
4273,l,1,1495808109885
4274,e,0,1495808109931
4275,e,1,1495808110041
4276,c,0,1495808110181
4277,c,1,1495808110321
4278,t,0,1495808110477
4279,t,1,1495808110587
4280,e,0,1495808110633
4281,e,1,1495808110758
4282,d,0,1495808110789
4283,d,1,1495808110945
4284,SPACE,0,1495808110992
4285,SPACE,1,1495808111070
4286,n,0,1495808111725
4287,o,0,1495808111803
4288,n,1,1495808111835
4289,o,1,1495808111928
4290,t,0,1495808111991
4291,t,1,1495808112100
4292,SPACE,0,1495808112115
4293,SPACE,1,1495808112256
4294,t,0,1495808112303
4295,t,1,1495808112412
4296,o,0,1495808112443
4297,o,1,1495808112537
4298,SPACE,0,1495808112630
4299,SPACE,1,1495808112724
4300,o,0,1495808113161
4301,o,1,1495808113254
4302,v,0,1495808113504
4303,e,0,1495808113660
4304,v,1,1495808113675
4305,r,0,1495808113800
4306,e,1,1495808113878
4307,r,1,1495808113941
4308,l,0,1495808113972
4309,l,1,1495808114065
4310,a,0,1495808114128
4311,p,0,1495808114253
4312,a,1,1495808114315
4313,p,1,1495808114346
4314,SPACE,0,1495808114487
4315,SPACE,1,1495808114565
4316,w,0,1495808115282
4317,w,1,1495808115391
4318,i,0,1495808115423
4319,i,1,1495808115501
4320,t,0,1495808115594
4321,t,1,1495808115703
4322,h,0,1495808115735
4323,h,1,1495808115797
4324,SPACE,0,1495808115922
4325,SPACE,1,1495808116015
4326,t,0,1495808116062
4327,h,0,1495808116187
4328,t,1,1495808116203
4329,h,1,1495808116265
4330,e,0,1495808116343
4331,e,1,1495808116452
4332,SPACE,0,1495808116468
4333,SPACE,1,1495808116561
4334,f,0,1495808117014
4335,f,1,1495808117123
4336,i,0,1495808117170
4337,i,1,1495808117263
4338,r,0,1495808117310
4339,r,1,1495808117435
4340,s,0,1495808117497
4341,t,0,1495808117653
4342,s,1,1495808117685
4343,SPACE,0,1495808117747
4344,t,1,1495808117794
4345,SPACE,1,1495808117856
4346,c,0,1495808118059
4347,o,0,1495808118184
4348,c,1,1495808118199
4349,o,1,1495808118262
4350,l,0,1495808118387
4351,l,1,1495808118449
4352,l,0,1495808118527
4353,l,1,1495808118605
4354,e,0,1495808118636
4355,e,1,1495808118714
4356,c,0,1495808118823
4357,c,1,1495808118917
4358,t,0,1495808119057
4359,i,0,1495808119151
4360,t,1,1495808119151
4361,i,1,1495808119213
4362,o,0,1495808119307
4363,o,1,1495808119416
4364,n,0,1495808119479
4365,n,1,1495808119557
4366,SPACE,0,1495808119635
4367,SPACE,1,1495808119759
4368,p,0,1495808119853
4369,p,1,1495808119993
4370,h,0,1495808120103
4371,h,1,1495808120181
4372,a,0,1495808120274
4373,a,1,1495808120477
4374,s,0,1495808120633
4375,e,0,1495808120742
4376,s,1,1495808120805
4377,e,1,1495808120883
4378,.,0,1495808121585
4379,.,1,1495808121694
4380,RETURN,0,1495808122146
4381,RETURN,1,1495808122302
4382,s,0,1495808122770
4383,e,0,1495808122895
4384,s,1,1495808122973
4385,e,1,1495808123020
4386,c,0,1495808123457
4387,c,1,1495808123550
4388,o,0,1495808123628
4389,o,1,1495808123722
4390,n,0,1495808123831
4391,n,1,1495808123909
4392,d,0,1495808124268
4393,d,1,1495808124393
4394,SPACE,0,1495808124408
4395,SPACE,1,1495808124517
4396,s,0,1495808124611
4397,e,0,1495808124751
4398,s,1,1495808124814
4399,e,1,1495808124892
4400,s,0,1495808125032
4401,s,1,1495808125157
4402,s,0,1495808125391
4403,s,1,1495808125500
4404,i,0,1495808125687
4405,i,1,1495808125765
4406,o,0,1495808125875
4407,o,1,1495808125984
4408,n,0,1495808126015
4409,n,1,1495808126124
4410,SPACE,0,1495808126187
4411,SPACE,1,1495808126296
4412,w,0,1495808126592
4413,w,1,1495808126701
4414,i,0,1495808126764
4415,i,1,1495808126842
4416,l,0,1495808126982
4417,l,1,1495808127045
4418,l,0,1495808127107
4419,l,1,1495808127201
4420,SPACE,0,1495808127279
4421,SPACE,1,1495808127450
4422,h,0,1495808127637
4423,h,1,1495808127731
4424,a,0,1495808127747
4425,a,1,1495808127903
4426,v,0,1495808127918
4427,v,1,1495808127981
4428,e,0,1495808128027
4429,e,1,1495808128168
4430,SPACE,0,1495808128183
4431,SPACE,1,1495808128277
4432,d,0,1495808129026
4433,d,1,1495808129166
4434,i,0,1495808129260
4435,i,1,1495808129369
4436,f,0,1495808129416
4437,f,1,1495808129509
4438,f,0,1495808129619
4439,f,1,1495808129743
4440,e,0,1495808129790
4441,r,0,1495808129931
4442,e,1,1495808130009
4443,r,1,1495808130071
4444,e,0,1495808130118
4445,e,1,1495808130289
4446,n,0,1495808130305
4447,n,1,1495808130414
4448,t,0,1495808130461
4449,t,1,1495808130586
4450,SPACE,0,1495808130617
4451,SPACE,1,1495808130711
4452,s,0,1495808131257
4453,s,1,1495808131335
4454,e,0,1495808132395
4455,e,1,1495808132551
4456,t,0,1495808132583
4457,t,1,1495808132739
4458,s,0,1495808132973
4459,SPACE,0,1495808133129
4460,s,1,1495808133144
4461,SPACE,1,1495808133222
4462,o,0,1495808133612
4463,o,1,1495808133737
4464,f,0,1495808133768
4465,SPACE,0,1495808133877
4466,f,1,1495808133893
4467,SPACE,1,1495808133987
4468,l,0,1495808134080
4469,i,0,1495808134189
4470,l,1,1495808134283
4471,i,1,1495808134361
4472,n,0,1495808134455
4473,e,0,1495808134626
4474,n,1,1495808134642
4475,s,0,1495808134767
4476,e,1,1495808134813
4477,s,1,1495808134938
4478,",",0,1495808135671
4479,",",1,1495808135765
4480,BACKSPACE,0,1495808135968
4481,BACKSPACE,1,1495808136077
4482,.,0,1495808136202
4483,.,1,1495808136295
4484,SPACE,0,1495808136420
4485,SPACE,1,1495808136514
4486,c,0,1495808136576
4487,a,0,1495808136670
4488,c,1,1495808136748
4489,a,1,1495808136873
4490,r,0,1495808136966
4491,e,0,1495808137013
4492,r,1,1495808137060
4493,e,1,1495808137169
4494,f,0,1495808138043
4495,f,1,1495808138152
4496,u,0,1495808138292
4497,u,1,1495808138386
4498,l,0,1495808138542
4499,l,1,1495808138620
4500,l,0,1495808138713
4501,l,1,1495808138823
4502,y,0,1495808138885
4503,y,1,1495808138994
4504,SPACE,0,1495808139025
4505,SPACE,1,1495808139119
4506,s,0,1495808139275
4507,e,0,1495808139415
4508,s,1,1495808139493
4509,e,1,1495808139571
4510,l,0,1495808139946
4511,e,0,1495808140039
4512,l,1,1495808140055
4513,e,1,1495808140164
4514,c,0,1495808140305
4515,c,1,1495808140398
4516,t,0,1495808140585
4517,t,1,1495808140695
4518,e,0,1495808140726
4519,e,1,1495808140835
4520,d,0,1495808141038
4521,d,1,1495808141194
4522,SPACE,0,1495808141287
4523,SPACE,1,1495808141381
4524,n,0,1495808142535
4525,o,0,1495808142785
4526,n,1,1495808142832
4527,o,1,1495808142847
4528,t,0,1495808142925
4529,SPACE,0,1495808142957
4530,t,1,1495808142988
4531,SPACE,1,1495808143035
4532,t,0,1495808143581
4533,t,1,1495808143659
4534,o,0,1495808143705
4535,o,1,1495808143783
4536,SPACE,0,1495808143893
4537,SPACE,1,1495808143986
4538,o,0,1495808144517
4539,o,1,1495808144610
4540,v,0,1495808144735
4541,e,0,1495808144829
4542,v,1,1495808144891
4543,r,0,1495808145063
4544,e,1,1495808145078
4545,l,0,1495808145094
4546,l,1,1495808145141
4547,r,1,1495808145187
4548,a,0,1495808145983
4549,a,1,1495808146139
4550,p,0,1495808146638
4551,p,1,1495808146701
4552,SPACE,0,1495808146872
4553,SPACE,1,1495808146950
4554,w,0,1495808147013
4555,i,0,1495808147169
4556,w,1,1495808147184
4557,i,1,1495808147247
4558,t,0,1495808147356
4559,t,1,1495808147465
4560,h,0,1495808147512
4561,h,1,1495808147605
4562,SPACE,0,1495808147761
4563,SPACE,1,1495808147871
4564,t,0,1495808147917
4565,t,1,1495808148027
4566,e,0,1495808148198
4567,e,1,1495808148323
4568,BACKSPACE,0,1495808148635
4569,BACKSPACE,1,1495808148729
4570,h,0,1495808148869
4571,h,1,1495808148978
4572,e,0,1495808148994
4573,e,1,1495808149119
4574,SPACE,0,1495808149150
4575,SPACE,1,1495808149228
4576,f,0,1495808149992
4577,f,1,1495808150086
4578,i,0,1495808150133
4579,i,1,1495808150211
4580,r,0,1495808150413
4581,r,1,1495808150538
4582,s,0,1495808150601
4583,t,0,1495808150741
4584,s,1,1495808150788
4585,SPACE,0,1495808150835
4586,t,1,1495808150881
4587,SPACE,1,1495808150959
4588,c,0,1495808151100
4589,c,1,1495808151225
4590,o,0,1495808151240
4591,o,1,1495808151303
4592,l,0,1495808151412
4593,l,1,1495808151459
4594,l,0,1495808151537
4595,l,1,1495808151630
4596,e,0,1495808151646
4597,e,1,1495808151724
4598,c,0,1495808151880
4599,c,1,1495808151942
4600,t,0,1495808152067
4601,i,0,1495808152145
4602,t,1,1495808152176
4603,i,1,1495808152239
4604,o,0,1495808152317
4605,o,1,1495808152473
4606,n,0,1495808152488
4607,n,1,1495808152613
4608,SPACE,0,1495808152925
4609,SPACE,1,1495808153034
4610,p,0,1495808153362
4611,p,1,1495808153455
4612,h,0,1495808153471
4613,h,1,1495808153549
4614,a,0,1495808154111
4615,a,1,1495808154282
4616,s,0,1495808154360
4617,e,0,1495808154532
4618,s,1,1495808154594
4619,e,1,1495808154688
4620,.,0,1495808155203
4621,.,1,1495808155312
4622,RETURN,0,1495808155374
4623,RETURN,1,1495808155468
4624,s,0,1495808156061
4625,e,0,1495808156186
4626,s,1,1495808156264
4627,e,1,1495808156326
4628,c,0,1495808156607
4629,c,1,1495808156716
4630,o,0,1495808156810
4631,o,1,1495808156919
4632,n,0,1495808157012
4633,n,1,1495808157090
4634,d,0,1495808157434
4635,d,1,1495808157543
4636,SPACE,0,1495808157558
4637,SPACE,1,1495808157652
4638,s,0,1495808157730
4639,e,0,1495808157839
4640,s,1,1495808157902
4641,e,1,1495808157995
4642,s,0,1495808158058
4643,s,1,1495808158198
4644,s,0,1495808158448
4645,s,1,1495808158572
4646,i,0,1495808158619
4647,i,1,1495808158713
4648,o,0,1495808158822
4649,o,1,1495808158931
4650,n,0,1495808159025
4651,n,1,1495808159103
4652,SPACE,0,1495808159212
4653,SPACE,1,1495808159321
4654,w,0,1495808159352
4655,w,1,1495808159462
4656,i,0,1495808159477
4657,i,1,1495808159586
4658,l,0,1495808159711
4659,l,1,1495808159774
4660,l,0,1495808159852
4661,l,1,1495808159945
4662,SPACE,0,1495808160023
4663,SPACE,1,1495808160132
4664,h,0,1495808160210
4665,a,0,1495808160335
4666,h,1,1495808160351
4667,a,1,1495808160476
4668,e,0,1495808160538
4669,e,1,1495808160647
4670,BACKSPACE,0,1495808161068
4671,BACKSPACE,1,1495808161193
4672,v,0,1495808161318
4673,e,0,1495808161458
4674,v,1,1495808161490
4675,SPACE,0,1495808161568
4676,e,1,1495808161646
4677,SPACE,1,1495808161661
4678,d,0,1495808162613
4679,d,1,1495808162738
4680,i,0,1495808162816
4681,i,1,1495808162894
4682,f,0,1495808162972
4683,f,1,1495808163081
4684,f,0,1495808163159
4685,f,1,1495808163315
4686,e,0,1495808163393
4687,r,0,1495808163549
4688,e,1,1495808163580
4689,r,1,1495808163689
4690,e,0,1495808163736
4691,n,0,1495808163845
4692,e,1,1495808163861
4693,n,1,1495808163954
4694,t,0,1495808164032
4695,t,1,1495808164157
4696,SPACE,0,1495808164204
4697,SPACE,1,1495808164282
4698,s,0,1495808164422
4699,e,0,1495808164563
4700,s,1,1495808164641
4701,e,1,1495808164766
4702,t,0,1495808164812
4703,t,1,1495808164953
4704,s,0,1495808165062
4705,SPACE,0,1495808165218
4706,s,1,1495808165234
4707,SPACE,1,1495808165327
4708,o,0,1495808165873
4709,o,1,1495808165967
4710,f,0,1495808166045
4711,SPACE,0,1495808166170
4712,f,1,1495808166185
4713,SPACE,1,1495808166279
4714,l,0,1495808166357
4715,i,0,1495808166513
4716,l,1,1495808166560
4717,i,1,1495808166684
4718,n,0,1495808166700
4719,n,1,1495808166809
4720,e,0,1495808166840
4721,e,1,1495808166981
4722,s,0,1495808167012
4723,s,1,1495808167152
4724,.,0,1495808167199
4725,.,1,1495808167293
4726,SPACE,0,1495808167433
4727,SPACE,1,1495808167511
4728,c,0,1495808167636
4729,a,0,1495808167761
4730,c,1,1495808167792
4731,a,1,1495808167964
4732,r,0,1495808167995
4733,t,0,1495808168042
4734,r,1,1495808168135
4735,t,1,1495808168151
4736,e,0,1495808168166
4737,e,1,1495808168244
4738,BACKSPACE,0,1495808168541
4739,BACKSPACE,1,1495808168603
4740,BACKSPACE,0,1495808168712
4741,BACKSPACE,1,1495808168775
4742,e,0,1495808169352
4743,e,1,1495808169492
4744,f,0,1495808170023
4745,f,1,1495808170116
4746,u,0,1495808170444
4747,u,1,1495808170538
4748,l,0,1495808170647
4749,l,1,1495808170740
4750,l,0,1495808170850
4751,l,1,1495808170912
4752,y,0,1495808171474
4753,y,1,1495808171598
4754,SPACE,0,1495808171630
4755,SPACE,1,1495808171708
4756,s,0,1495808172285
4757,e,0,1495808172441
4758,s,1,1495808172488
4759,e,1,1495808172566
4760,l,0,1495808172644
4761,e,0,1495808172737
4762,l,1,1495808172753
4763,e,1,1495808172831
4764,c,0,1495808172940
4765,c,1,1495808173080
4766,t,0,1495808173221
4767,e,0,1495808173314
4768,t,1,1495808173361
4769,e,1,1495808173502
4770,d,0,1495808173564
4771,SPACE,0,1495808173689
4772,d,1,1495808173720
4773,SPACE,1,1495808173798
4774,t,0,1495808174048
4775,t,1,1495808174126
4776,o,0,1495808174141
4777,o,1,1495808174235
4778,BACKSPACE,0,1495808174609
4779,BACKSPACE,1,1495808174672
4780,BACKSPACE,0,1495808174781
4781,BACKSPACE,1,1495808174828
4782,n,0,1495808175233
4783,o,0,1495808175327
4784,n,1,1495808175374
4785,o,1,1495808175436
4786,t,0,1495808175545
4787,t,1,1495808175670
4788,SPACE,0,1495808175810
4789,SPACE,1,1495808175888
4790,t,0,1495808176091
4791,t,1,1495808176232
4792,o,0,1495808176247
4793,o,1,1495808176310
4794,SPACE,0,1495808176450
4795,SPACE,1,1495808176528
4796,o,0,1495808176887
4797,o,1,1495808176980
4798,v,0,1495808177121
4799,e,0,1495808177246
4800,v,1,1495808177292
4801,r,0,1495808177417
4802,e,1,1495808177480
4803,r,1,1495808177526
4804,l,0,1495808177573
4805,l,1,1495808177651
4806,a,0,1495808177714
4807,p,0,1495808177854
4808,a,1,1495808177901
4809,p,1,1495808177948
4810,SPACE,0,1495808178088
4811,SPACE,1,1495808178197
4812,w,0,1495808178306
4813,i,0,1495808178431
4814,w,1,1495808178478
4815,i,1,1495808178540
4816,t,0,1495808178618
4817,t,1,1495808178759
4818,h,0,1495808178774
4819,h,1,1495808178884
4820,SPACE,0,1495808179040
4821,SPACE,1,1495808179133
4822,t,0,1495808179196
4823,t,1,1495808179336
4824,h,0,1495808179352
4825,h,1,1495808179414
4826,e,0,1495808179476
4827,SPACE,0,1495808179601
4828,e,1,1495808179601
4829,SPACE,1,1495808179695
4830,f,0,1495808180022
4831,f,1,1495808180132
4832,i,0,1495808180178
4833,i,1,1495808180288
4834,r,0,1495808180756
4835,s,0,1495808180927
4836,r,1,1495808180974
4837,t,0,1495808181099
4838,s,1,1495808181161
4839,SPACE,0,1495808181208
4840,t,1,1495808181239
4841,SPACE,1,1495808181317
4842,c,0,1495808181567
4843,c,1,1495808181770
4844,o,0,1495808181832
4845,o,1,1495808181941
4846,l,0,1495808182050
4847,l,1,1495808182144
4848,l,0,1495808182222
4849,e,0,1495808182284
4850,l,1,1495808182300
4851,e,1,1495808182394
4852,c,0,1495808182503
4853,c,1,1495808182596
4854,t,0,1495808182768
