EID,key,direction,time
315,e,1,1493984035514
316,SPACE,0,1493984035577
317,SPACE,1,1493984035639
318,w,0,1493984036248
319,w,1,1493984036326
320,o,0,1493984036404
321,o,1,1493984036513
322,r,0,1493984036606
323,r,1,1493984036669
324,d,0,1493984036840
325,d,1,1493984036918
326,s,0,1493984037043
327,s,1,1493984037137
328,SPACE,0,1493984037215
329,SPACE,1,1493984037277
330,t,0,1493984037620
331,t,1,1493984037698
332,h,0,1493984037917
333,h,1,1493984037979
334,a,0,1493984038042
335,a,1,1493984038120
336,t,0,1493984038182
337,t,1,1493984038244
338,SPACE,0,1493984038322
339,SPACE,1,1493984038432
340,i,0,1493984038759
341,i,1,1493984038822
342,SPACE,0,1493984038884
343,SPACE,1,1493984038962
344,t,0,1493984039102
345,t,1,1493984039180
346,y,0,1493984039321
347,y,1,1493984039383
348,p,0,1493984039586
349,p,1,1493984039664
350,e,0,1493984039820
351,e,1,1493984039898
352,SPACE,0,1493984039960
353,SPACE,1,1493984040023
354,a,0,1493984041832
355,a,1,1493984041942
356,r,0,1493984042051
357,r,1,1493984042113
358,e,0,1493984042176
359,e,1,1493984042238
360,SPACE,0,1493984042316
361,SPACE,1,1493984042378
362,u,0,1493984042550
363,u,1,1493984042612
364,n,0,1493984043252
365,n,1,1493984043330
366,i,0,1493984043424
367,i,1,1493984043517
368,q,0,1493984043767
369,q,1,1493984043829
370,u,0,1493984043970
371,u,1,1493984044079
372,e,0,1493984044204
373,e,1,1493984044313
374,SPACE,0,1493984044406
375,SPACE,1,1493984044484
376,t,0,1493984045545
377,t,1,1493984045623
378,o,0,1493984045686
379,o,1,1493984045764
380,SPACE,0,1493984045826
381,SPACE,1,1493984045888
382,m,0,1493984045998
383,m,1,1493984046138
384,BACKSPACE,0,1493984046497
385,BACKSPACE,1,1493984046559
386,BACKSPACE,0,1493984046637
387,BACKSPACE,1,1493984046700
388,SPACE,0,1493984047074
389,SPACE,1,1493984047183
390,m,0,1493984047339
391,m,1,1493984047402
392,e,0,1493984047480
393,e,1,1493984047620
394,.,0,1493984047682
395,.,1,1493984047760
396,SPACE,0,1493984047823
397,SPACE,1,1493984047885
398,t,0,1493984048962
399,t,1,1493984049040
400,g,0,1493984049180
401,h,0,1493984049258
402,g,1,1493984049320
403,h,1,1493984049383
404,BACKSPACE,0,1493984049586
405,BACKSPACE,1,1493984049664
406,BACKSPACE,0,1493984050506
407,BACKSPACE,1,1493984050600
408,h,0,1493984050849
409,h,1,1493984050927
410,e,0,1493984051005
411,e,1,1493984051083
412,r,0,1493984051224
413,r,1,1493984051286
414,e,0,1493984051364
415,e,1,1493984051426
416,SPACE,0,1493984051520
417,SPACE,1,1493984051598
418,a,0,1493984051660
419,a,1,1493984051754
420,r,0,1493984052378
421,r,1,1493984052456
422,e,0,1493984052550
423,e,1,1493984052628
424,SPACE,0,1493984052690
425,SPACE,1,1493984052752
426,t,0,1493984052830
427,t,1,1493984052893
428,w,0,1493984053236
429,w,1,1493984053330
430,o,0,1493984053532
431,SPACE,0,1493984053595
432,o,1,1493984053673
433,SPACE,1,1493984053735
434,s,0,1493984054047
435,s,1,1493984054125
436,e,0,1493984054297
437,e,1,1493984054359
438,n,0,1493984054671
439,n,1,1493984054780
440,BACKSPACE,0,1493984055857
441,BACKSPACE,1,1493984055950
442,t,0,1493984056028
443,t,1,1493984056091
444,BACKSPACE,0,1493984056715
445,BACKSPACE,1,1493984056777
446,n,0,1493984057011
447,n,1,1493984057089
448,t,0,1493984057339
449,t,1,1493984057401
450,e,0,1493984057542
451,e,1,1493984057651
452,n,0,1493984057729
453,n,1,1493984057807
454,c,0,1493984057932
455,c,1,1493984058025
456,e,0,1493984058166
457,e,1,1493984058275
458,SPACE,0,1493984058524
459,SPACE,1,1493984058587
460,BACKSPACE,0,1493984058899
461,BACKSPACE,1,1493984058977
462,s,0,1493984059039
463,s,1,1493984059117
464,SPACE,0,1493984059180
465,SPACE,1,1493984059304
466,i,0,1493984059741
467,i,1,1493984059835
468,n,0,1493984059944
469,n,1,1493984060022
470,SPACE,0,1493984060084
471,SPACE,1,1493984060162
472,t,0,1493984060272
473,t,1,1493984060350
474,h,0,1493984060412
475,h,1,1493984060490
476,i,0,1493984060552
477,i,1,1493984060615
478,s,0,1493984060724
479,SPACE,0,1493984060786
480,s,1,1493984060864
481,SPACE,1,1493984060927
482,d,0,1493984061488
483,d,1,1493984061566
484,t,0,1493984061676
485,t,1,1493984061738
486,a,0,1493984061816
487,a,1,1493984061894
488,SPACE,0,1493984061988
489,SPACE,1,1493984062081
490,BACKSPACE,0,1493984062409
491,BACKSPACE,1,1493984062580
492,BACKSPACE,0,1493984062643
493,BACKSPACE,1,1493984062721
494,BACKSPACE,0,1493984062783
495,BACKSPACE,1,1493984062846
496,a,0,1493984062908
497,a,1,1493984062986
498,t,0,1493984063314
499,t,1,1493984063376
500,a,0,1493984063579
501,a,1,1493984063672
502,SPACE,0,1493984063735
503,SPACE,1,1493984063844
504,s,0,1493984063906
505,s,1,1493984063984
506,a,0,1493984064125
507,a,1,1493984064234
508,m,0,1493984064452
509,m,1,1493984064515
510,p,0,1493984064608
511,p,1,1493984064718
512,l,0,1493984064858
513,l,1,1493984064936
514,e,0,1493984065014
515,e,1,1493984065092
516,.,0,1493984065513
517,.,1,1493984065591
518,RETURN,0,1493984065732
519,RETURN,1,1493984065872
520,t,0,1493984067229
521,t,1,1493984067432
522,h,0,1493984067557
523,h,1,1493984067697
524,i,0,1493984067822
525,i,1,1493984067947
526,s,0,1493984068087
527,s,1,1493984068212
528,SPACE,0,1493984068384
529,SPACE,1,1493984068524
530,i,0,1493984068649
531,i,1,1493984068789
532,s,0,1493984068914
533,s,1,1493984069054
534,SPACE,0,1493984069148
535,SPACE,1,1493984069210
536,a,0,1493984069288
537,a,1,1493984069366
538,SPACE,0,1493984069460
539,SPACE,1,1493984069522
540,t,0,1493984069585
541,t,1,1493984069663
542,e,0,1493984069725
543,e,1,1493984069788
544,s,0,1493984069850
545,s,1,1493984069912
546,t,0,1493984069975
547,t,1,1493984070053
548,SPACE,0,1493984070115
549,SPACE,1,1493984070224
550,t,0,1493984071067
551,t,1,1493984071145
552,o,0,1493984071207
553,o,1,1493984071301
554,SPACE,0,1493984071426
555,SPACE,1,1493984071535
556,s,0,1493984071597
557,s,1,1493984071675
558,e,0,1493984071738
559,e,1,1493984071800
560,e,0,1493984071878
561,e,1,1493984071940
562,SPACE,0,1493984072003
563,SPACE,1,1493984072065
564,t,0,1493984072190
565,t,1,1493984072252
566,BACKSPACE,0,1493984072564
567,BACKSPACE,1,1493984072642
568,i,0,1493984073032
569,i,1,1493984073095
570,f,0,1493984073188
571,f,1,1493984073266
572,SPACE,0,1493984073329
573,SPACE,1,1493984073438
574,t,0,1493984073563
575,t,1,1493984073625
576,h,0,1493984073688
577,h,1,1493984073750
578,e,0,1493984073812
579,e,1,1493984073890
580,SPACE,0,1493984073953
581,SPACE,1,1493984074015
582,w,0,1493984074873
583,w,1,1493984074967
584,o,0,1493984075092
585,o,1,1493984075170
586,r,0,1493984075232
587,r,1,1493984075310
588,d,0,1493984075482
589,d,1,1493984075575
590,s,0,1493984075684
591,s,1,1493984075778
592,SPACE,0,1493984075840
593,SPACE,1,1493984075918
594,t,0,1493984075981
595,t,1,1493984076043
596,h,0,1493984076121
597,h,1,1493984076199
598,a,0,1493984076262
599,a,1,1493984076355
600,t,0,1493984076433
601,t,1,1493984076558
602,SPACE,0,1493984076620
603,SPACE,1,1493984076683
604,i,0,1493984076745
605,i,1,1493984076823
606,SPACE,0,1493984076886
607,SPACE,1,1493984076964
608,t,0,1493984077120
609,t,1,1493984077198
610,y,0,1493984077447
611,y,1,1493984077556
612,p,0,1493984077619
613,p,1,1493984077697
614,e,0,1493984077931
615,e,1,1493984077993
616,SPACE,0,1493984078258
617,SPACE,1,1493984078336
618,a,0,1493984078836
619,a,1,1493984078945
620,r,0,1493984079179
621,r,1,1493984079241
622,e,0,1493984079366
623,e,1,1493984079444
624,SPACE,0,1493984079506
625,SPACE,1,1493984079616
626,u,0,1493984079896
627,u,1,1493984079974
628,n,0,1493984080099
629,n,1,1493984080177
630,i,0,1493984080286
631,i,1,1493984080380
632,q,0,1493984080583
633,q,1,1493984080661
634,u,0,1493984081035
635,u,1,1493984081113
636,e,0,1493984081176
637,e,1,1493984081238
638,SPACE,0,1493984081316
639,SPACE,1,1493984081410
640,t,0,1493984081488
641,t,1,1493984081566
642,o,0,1493984081753
643,o,1,1493984081862
644,SPACE,0,1493984081924
645,SPACE,1,1493984082002
646,m,0,1493984082080
647,m,1,1493984082158
648,e,0,1493984082268
649,e,1,1493984082361
650,.,0,1493984082736
651,.,1,1493984082860
652,SPACE,0,1493984082938
653,SPACE,1,1493984083048
654,t,0,1493984083406
655,t,1,1493984083484
656,h,0,1493984083594
657,h,1,1493984083656
658,e,0,1493984083734
659,e,1,1493984083828
660,r,0,1493984083937
661,r,1,1493984084015
662,e,0,1493984084093
663,e,1,1493984084202
664,SPACE,0,1493984084264
665,SPACE,1,1493984084342
666,a,0,1493984084436
667,a,1,1493984084530
668,r,0,1493984084686
669,r,1,1493984084779
670,e,0,1493984084920
671,e,1,1493984085029
672,SPACE,0,1493984085138
673,SPACE,1,1493984085200
674,t,0,1493984085668
675,t,1,1493984085731
676,w,0,1493984086090
677,w,1,1493984086152
678,o,0,1493984086230
679,o,1,1493984086308
680,SPACE,0,1493984086433
681,SPACE,1,1493984086495
682,s,0,1493984086558
683,s,1,1493984086651
684,e,0,1493984086714
685,e,1,1493984086823
686,n,0,1493984086932
687,n,1,1493984087010
688,t,0,1493984087400
689,t,1,1493984087478
690,e,0,1493984087681
691,e,1,1493984087759
692,n,0,1493984087962
693,n,1,1493984088055
694,c,0,1493984088196
695,c,1,1493984088274
696,e,0,1493984088477
697,e,1,1493984088586
698,s,0,1493984088711
699,s,1,1493984088820
700,SPACE,0,1493984088991
701,SPACE,1,1493984089132
702,i,0,1493984089818
703,i,1,1493984089912
704,n,0,1493984090005
705,SPACE,0,1493984090099
706,n,1,1493984090161
707,SPACE,1,1493984090224
708,t,0,1493984090317
709,t,1,1493984090380
710,h,0,1493984090458
711,h,1,1493984090520
712,i,0,1493984090661
713,i,1,1493984090754
714,s,0,1493984090895
715,s,1,1493984090988
716,SPACE,0,1493984091051
717,SPACE,1,1493984091113
718,d,0,1493984091581
719,d,1,1493984091675
720,a,0,1493984091799
721,a,1,1493984091909
722,t,0,1493984091971
723,t,1,1493984092049
724,a,0,1493984092111
725,SPACE,0,1493984092189
726,a,1,1493984092252
727,SPACE,1,1493984092314
728,s,0,1493984092767
729,s,1,1493984092860
730,a,0,1493984093001
731,a,1,1493984093094
732,m,0,1493984093172
733,m,1,1493984093235
734,p,0,1493984093344
735,p,1,1493984093422
736,l,0,1493984093609
737,l,1,1493984093703
738,e,0,1493984093781
739,e,1,1493984093843
740,.,0,1493984093921
741,.,1,1493984093983
742,RETURN,0,1493984094108
743,RETURN,1,1493984094217
744,t,0,1493984095419
745,t,1,1493984095543
746,h,0,1493984095684
747,h,1,1493984095809
748,i,0,1493984095949
749,i,1,1493984096027
750,s,0,1493984096089
751,s,1,1493984096152
752,SPACE,0,1493984096230
753,SPACE,1,1493984096292
754,i,0,1493984096370
755,i,1,1493984096433
756,s,0,1493984096979
757,s,1,1493984097088
758,a,0,1493984097353
759,a,1,1493984097431
760,SPACE,0,1493984097509
761,SPACE,1,1493984097603
762,BACKSPACE,0,1493984097743
763,BACKSPACE,1,1493984097821
764,BACKSPACE,0,1493984097899
765,BACKSPACE,1,1493984097993
766,SPACE,0,1493984098055
767,SPACE,1,1493984098117
768,a,0,1493984098180
769,a,1,1493984098258
770,SPACE,0,1493984098320
771,SPACE,1,1493984098398
772,t,0,1493984098632
773,t,1,1493984098726
774,e,0,1493984098851
775,e,1,1493984098960
776,s,0,1493984099085
777,s,1,1493984099178
778,t,0,1493984099256
779,t,1,1493984099319
780,SPACE,0,1493984099397
781,SPACE,1,1493984099521
782,t,0,1493984099631
783,t,1,1493984099709
784,o,0,1493984099818
785,o,1,1493984099880
786,SPACE,0,1493984099958
787,SPACE,1,1493984100036
788,s,0,1493984100379
789,s,1,1493984100489
790,e,0,1493984100645
791,e,1,1493984100707
792,e,0,1493984100801
793,e,1,1493984100879
794,SPACE,0,1493984100941
795,SPACE,1,1493984101019
796,i,0,1493984101284
797,i,1,1493984101362
798,f,0,1493984101440
799,f,1,1493984101518
800,SPACE,0,1493984101596
801,SPACE,1,1493984101659
802,t,0,1493984101737
803,t,1,1493984101799
804,h,0,1493984101861
805,h,1,1493984101939
806,e,0,1493984102002
807,e,1,1493984102064
808,SPACE,0,1493984102127
809,SPACE,1,1493984102205
810,w,0,1493984103187
811,w,1,1493984103281
812,o,0,1493984103359
813,o,1,1493984103421
814,r,0,1493984103499
815,r,1,1493984103577
816,d,0,1493984103702
817,d,1,1493984103796
818,s,0,1493984103921
819,s,1,1493984104014
820,SPACE,0,1493984104077
821,SPACE,1,1493984104170
822,t,0,1493984104233
823,t,1,1493984104311
824,h,0,1493984104373
825,h,1,1493984104435
826,a,0,1493984104498
827,a,1,1493984104576
828,t,0,1493984104638
829,t,1,1493984104701
830,SPACE,0,1493984104763
831,SPACE,1,1493984104841
832,i,0,1493984105184
833,i,1,1493984105278
834,SPACE,0,1493984105356
835,SPACE,1,1493984105465
836,t,0,1493984106214
837,t,1,1493984106307
838,y,0,1493984106729
839,y,1,1493984106791
840,p,0,1493984106978
841,p,1,1493984107041
842,e,0,1493984107852
843,e,1,1493984107914
844,SPACE,0,1493984108039
845,SPACE,1,1493984108148
846,a,0,1493984108367
847,a,1,1493984108476
848,r,0,1493984108616
849,r,1,1493984108710
850,e,0,1493984108835
851,e,1,1493984108928
852,SPACE,0,1493984109006
853,SPACE,1,1493984109069
854,u,0,1493984109646
855,u,1,1493984109724
856,n,0,1493984109849
857,n,1,1493984109942
858,i,0,1493984110036
859,i,1,1493984110114
860,q,0,1493984110379
861,q,1,1493984110473
862,u,0,1493984110535
863,u,1,1493984110629
864,e,0,1493984110753
865,e,1,1493984110847
866,SPACE,0,1493984110909
867,SPACE,1,1493984111003
868,t,0,1493984111065
869,t,1,1493984111128
870,o,0,1493984111190
871,o,1,1493984111268
872,SPACE,0,1493984111331
873,SPACE,1,1493984111393
874,m,0,1493984111471
875,m,1,1493984111549
876,e,0,1493984111674
877,e,1,1493984111767
878,.,0,1493984111955
879,.,1,1493984112048
880,SPACE,0,1493984112142
881,SPACE,1,1493984112267
882,t,0,1493984112469
883,t,1,1493984112547
884,h,0,1493984112672
885,h,1,1493984112735
886,e,0,1493984112969
887,e,1,1493984113047
888,r,0,1493984113187
889,r,1,1493984113249
890,e,0,1493984113858
891,e,1,1493984113983
892,SPACE,0,1493984114045
893,SPACE,1,1493984114123
894,a,0,1493984115293
895,a,1,1493984115387
896,t,0,1493984115496
897,t,1,1493984115589
898,BACKSPACE,0,1493984115933
899,BACKSPACE,1,1493984116011
900,r,0,1493984116073
901,r,1,1493984116167
902,e,0,1493984116806
903,e,1,1493984116900
904,SPACE,0,1493984116962
905,SPACE,1,1493984117040
906,t,0,1493984117976
907,t,1,1493984118054
908,w,0,1493984118413
909,w,1,1493984118491
910,o,0,1493984118553
911,o,1,1493984118647
912,SPACE,0,1493984118709
913,SPACE,1,1493984118787
914,s,0,1493984118850
915,s,1,1493984118928
916,n,0,1493984119084
917,n,1,1493984119146
918,BACKSPACE,0,1493984120379
919,BACKSPACE,1,1493984120457
920,s,0,1493984120644
921,s,1,1493984120737
922,e,0,1493984121346
923,e,1,1493984121439
924,n,0,1493984121689
925,n,1,1493984121767
926,t,0,1493984121939
927,t,1,1493984122017
928,e,0,1493984122188
929,e,1,1493984122266
930,n,0,1493984122360
931,n,1,1493984122438
932,BACKSPACE,0,1493984124123
933,BACKSPACE,1,1493984124513
934,BACKSPACE,0,1493984124622
935,BACKSPACE,1,1493984124700
936,BACKSPACE,0,1493984124762
937,BACKSPACE,1,1493984124840
938,BACKSPACE,0,1493984124903
939,BACKSPACE,1,1493984124965
940,BACKSPACE,0,1493984125027
941,BACKSPACE,1,1493984125121
942,BACKSPACE,0,1493984125246
943,BACKSPACE,1,1493984125324
944,e,0,1493984125527
945,e,1,1493984125605
946,n,0,1493984125729
947,n,1,1493984125807
948,t,0,1493984125917
949,t,1,1493984125979
950,3,0,1493984126166
951,e,0,1493984126244
952,3,1,1493984126307
953,e,1,1493984126369
954,n,0,1493984126447
955,n,1,1493984126509
956,c,0,1493984127383
957,c,1,1493984127492
958,e,0,1493984127664
959,e,1,1493984127773
960,s,0,1493984127929
961,s,1,1493984128038
962,BACKSPACE,0,1493984128459
963,BACKSPACE,1,1493984128522
964,BACKSPACE,0,1493984128600
965,BACKSPACE,1,1493984128662
966,BACKSPACE,0,1493984128725
967,BACKSPACE,1,1493984128803
968,BACKSPACE,0,1493984128865
969,BACKSPACE,1,1493984128927
970,BACKSPACE,0,1493984129068
971,BACKSPACE,1,1493984129130
972,BACKSPACE,0,1493984129286
973,BACKSPACE,1,1493984129380
974,e,0,1493984129988
975,e,1,1493984130066
976,n,0,1493984130160
977,n,1,1493984130269
978,c,0,1493984130565
979,c,1,1493984130675
980,e,0,1493984130784
981,e,1,1493984130893
982,s,0,1493984131033
983,s,1,1493984131143
984,SPACE,0,1493984131267
985,SPACE,1,1493984131377
986,i,0,1493984132001
987,i,1,1493984132079
988,n,0,1493984132172
989,SPACE,0,1493984132313
990,n,1,1493984132375
991,SPACE,1,1493984132437
992,t,0,1493984132515
993,t,1,1493984132578
994,h,0,1493984132640
995,h,1,1493984132703
996,i,0,1493984132781
997,i,1,1493984132843
998,s,0,1493984132905
999,SPACE,0,1493984132968
1000,s,1,1493984133046
1001,SPACE,1,1493984133108
1002,d,0,1493984133358
1003,d,1,1493984133467
1004,a,0,1493984133607
1005,a,1,1493984133685
1006,t,0,1493984133748
1007,t,1,1493984133810
1008,a,0,1493984133888
1009,a,1,1493984133951
1010,SPACE,0,1493984134013
1011,SPACE,1,1493984134091
1012,s,0,1493984134403
1013,s,1,1493984134497
1014,a,0,1493984134606
1015,a,1,1493984134699
1016,m,0,1493984134777
1017,m,1,1493984134840
1018,p,0,1493984134949
1019,p,1,1493984135027
1020,l,0,1493984135167
1021,l,1,1493984135245
1022,e,0,1493984135386
1023,e,1,1493984135495
1024,.,0,1493984135557
1025,.,1,1493984135620
1026,RETURN,0,1493984135698
1027,RETURN,1,1493984135760
1028,t,0,1493984136899
1029,t,1,1493984137008
1030,h,0,1493984137149
1031,h,1,1493984137305
1032,i,0,1493984137461
1033,i,1,1493984137601
1034,s,0,1493984137726
1035,s,1,1493984137866
1036,SPACE,0,1493984137991
1037,SPACE,1,1493984138131
1038,s,0,1493984138256
1039,s,1,1493984138490
1040,i,0,1493984138615
1041,i,1,1493984138740
1042,BACKSPACE,0,1493984138880
1043,BACKSPACE,1,1493984139005
1044,BACKSPACE,0,1493984139177
1045,BACKSPACE,1,1493984139348
1046,i,0,1493984139504
1047,i,1,1493984139582
1048,s,0,1493984139645
1049,s,1,1493984139707
1050,SPACE,0,1493984139769
1051,SPACE,1,1493984139847
1052,a,0,1493984139910
1053,a,1,1493984139972
1054,SPACE,0,1493984140035
1055,SPACE,1,1493984140113
1056,t,0,1493984140175
1057,t,1,1493984140237
1058,e,0,1493984140315
1059,e,1,1493984140456
1060,s,0,1493984140534
1061,s,1,1493984140659
1062,t,0,1493984140721
1063,t,1,1493984140799
1064,SPACE,0,1493984140861
1065,SPACE,1,1493984140924
1066,t,0,1493984140986
