EID,key,direction,time
2471,d,1,1496848979328
2472,s,0,1496848979391
2473,s,1,1496848979469
2474,SPACE,0,1496848979562
2475,SPACE,1,1496848979625
2476,t,0,1496848980249
2477,t,1,1496848980342
2478,h,0,1496848980436
2479,h,1,1496848980514
2480,a,0,1496848980576
2481,a,1,1496848980670
2482,t,0,1496848980732
2483,t,1,1496848980795
2484,SPACE,0,1496848980857
2485,SPACE,1,1496848980935
2486,i,0,1496848981512
2487,i,1,1496848981590
2488,SPACE,0,1496848981653
2489,SPACE,1,1496848981731
2490,t,0,1496848981871
2491,y,0,1496848981949
2492,t,1,1496848982011
2493,y,1,1496848982074
2494,p,0,1496848982183
2495,p,1,1496848982261
2496,e,0,1496848982339
2497,e,1,1496848982417
2498,SPACE,0,1496848982979
2499,SPACE,1,1496848983057
2500,a,0,1496848983181
2501,a,1,1496848983306
2502,r,0,1496848983369
2503,r,1,1496848983447
2504,e,0,1496848983509
2505,e,1,1496848983587
2506,SPACE,0,1496848983649
2507,SPACE,1,1496848983712
2508,u,0,1496848983790
2509,u,1,1496848983852
2510,n,0,1496848983930
2511,n,1,1496848984024
2512,i,0,1496848984086
2513,i,1,1496848984164
2514,q,0,1496848984757
2515,q,1,1496848984866
2516,u,0,1496848984929
2517,u,1,1496848985007
2518,e,0,1496848985069
2519,e,1,1496848985147
2520,SPACE,0,1496848985209
2521,SPACE,1,1496848985287
2522,t,0,1496848986114
2523,t,1,1496848986177
2524,o,0,1496848986364
2525,o,1,1496848986426
2526,SPACE,0,1496848986504
2527,SPACE,1,1496848986582
2528,m,0,1496848986645
2529,m,1,1496848986723
2530,e,0,1496848986785
2531,e,1,1496848986863
2532,.,0,1496848987986
2533,.,1,1496848988049
2534,SPACE,0,1496848988329
2535,SPACE,1,1496848988407
2536,t,0,1496848988719
2537,t,1,1496848988782
2538,h,0,1496848988907
2539,h,1,1496848988985
2540,e,0,1496848989234
2541,e,1,1496848989343
2542,r,0,1496848989858
2543,r,1,1496848989936
2544,e,0,1496848989999
2545,e,1,1496848990077
2546,SPACE,0,1496848990186
2547,SPACE,1,1496848990248
2548,a,0,1496848990326
2549,r,0,1496848990389
2550,a,1,1496848990467
2551,r,1,1496848990529
2552,e,0,1496848990591
2553,e,1,1496848990654
2554,SPACE,0,1496848990903
2555,SPACE,1,1496848990997
2556,y,0,1496848991137
2557,y,1,1496848991200
2558,BACKSPACE,0,1496848991730
2559,BACKSPACE,1,1496848991808
2560,t,0,1496848992229
2561,t,1,1496848992307
2562,w,0,1496848992401
2563,w,1,1496848992526
2564,o,0,1496848992604
2565,o,1,1496848992666
2566,SPACE,0,1496848992744
2567,SPACE,1,1496848992807
2568,s,0,1496848993290
2569,s,1,1496848993415
2570,e,0,1496848993509
2571,e,1,1496848993618
2572,n,0,1496848993680
2573,n,1,1496848993743
2574,t,0,1496848993867
2575,t,1,1496848993945
2576,e,0,1496848994008
2577,e,1,1496848994101
2578,n,0,1496848994211
2579,n,1,1496848994289
2580,c,0,1496848994351
2581,e,0,1496848994429
2582,c,1,1496848994491
2583,e,1,1496848994569
2584,s,0,1496848994632
2585,s,1,1496848994710
2586,SPACE,0,1496848994835
2587,SPACE,1,1496848994944
2588,i,0,1496848995427
2589,i,1,1496848995505
2590,n,0,1496848995599
2591,n,1,1496848995677
2592,SPACE,0,1496848995739
2593,SPACE,1,1496848995802
2594,t,0,1496848995880
2595,t,1,1496848995942
2596,h,0,1496848996051
2597,h,1,1496848996129
2598,i,0,1496848996223
2599,i,1,1496848996301
2600,s,0,1496848996363
2601,s,1,1496848996426
2602,SPACE,0,1496848996504
2603,SPACE,1,1496848996566
2604,d,0,1496848996644
2605,a,0,1496848996738
2606,d,1,1496848996800
2607,a,1,1496848996878
2608,t,0,1496848997596
2609,t,1,1496848997674
2610,a,0,1496848997736
2611,a,1,1496848997814
2612,SPACE,0,1496848998267
2613,SPACE,1,1496848998360
2614,s,0,1496848998423
2615,a,0,1496848998501
2616,s,1,1496848998563
2617,a,1,1496848998657
2618,m,0,1496848998719
2619,m,1,1496848998797
2620,p,0,1496848999265
2621,p,1,1496848999390
2622,l,0,1496848999452
2623,l,1,1496848999530
2624,e,0,1496848999593
2625,e,1,1496848999671
2626,.,0,1496848999733
2627,.,1,1496848999795
2628,SPACE,0,1496849000076
2629,SPACE,1,1496849000154
2630,RETURN,0,1496849000326
2631,RETURN,1,1496849000451
2632,t,0,1496849005068
2633,t,1,1496849005146
2634,h,0,1496849005302
2635,h,1,1496849005365
2636,i,0,1496849005505
2637,i,1,1496849005568
2638,s,0,1496849005630
2639,s,1,1496849005708
2640,SPACE,0,1496849005817
2641,SPACE,1,1496849005911
2642,i,0,1496849006020
2643,i,1,1496849006129
2644,s,0,1496849006254
2645,s,1,1496849006332
2646,SPACE,0,1496849006410
2647,SPACE,1,1496849006472
2648,a,0,1496849006550
2649,a,1,1496849006691
2650,SPACE,0,1496849006862
2651,SPACE,1,1496849006972
2652,t,0,1496849007954
2653,t,1,1496849008032
2654,e,0,1496849008142
2655,e,1,1496849008235
2656,s,0,1496849008298
2657,s,1,1496849008376
2658,t,0,1496849008438
2659,t,1,1496849008516
2660,SPACE,0,1496849009109
2661,SPACE,1,1496849009218
2662,SPACE,0,1496849009296
2663,SPACE,1,1496849009358
2664,t,0,1496849009780
2665,t,1,1496849009873
2666,o,0,1496849010357
2667,o,1,1496849010482
2668,SPACE,0,1496849010606
2669,SPACE,1,1496849010684
2670,s,0,1496849010778
2671,s,1,1496849010903
2672,e,0,1496849011012
2673,e,1,1496849011106
2674,e,0,1496849011262
2675,e,1,1496849011324
2676,SPACE,0,1496849011386
2677,SPACE,1,1496849011464
2678,i,0,1496849011558
2679,i,1,1496849011652
2680,f,0,1496849011730
2681,f,1,1496849011792
2682,SPACE,0,1496849011901
2683,SPACE,1,1496849011979
2684,t,0,1496849012120
2685,t,1,1496849012244
2686,h,0,1496849012338
2687,h,1,1496849012400
2688,e,0,1496849012463
2689,e,1,1496849012525
2690,SPACE,0,1496849012603
2691,SPACE,1,1496849012666
2692,w,0,1496849013430
2693,w,1,1496849013524
2694,o,0,1496849013680
2695,o,1,1496849013789
2696,r,0,1496849013992
2697,r,1,1496849014054
2698,d,0,1496849014179
2699,d,1,1496849014288
2700,s,0,1496849014366
2701,s,1,1496849014428
2702,SPACE,0,1496849014538
2703,SPACE,1,1496849014616
2704,t,0,1496849015224
2705,t,1,1496849015349
2706,h,0,1496849015411
2707,h,1,1496849015489
2708,a,0,1496849015552
2709,a,1,1496849015630
2710,t,0,1496849015708
2711,t,1,1496849015770
2712,SPACE,0,1496849015848
2713,SPACE,1,1496849015910
2714,u,0,1496849016456
2715,u,1,1496849016519
2716,BACKSPACE,0,1496849016909
2717,BACKSPACE,1,1496849016987
2718,i,0,1496849017190
2719,i,1,1496849017314
2720,SPACE,0,1496849017720
2721,SPACE,1,1496849017782
2722,t,0,1496849018001
2723,y,0,1496849018094
2724,t,1,1496849018157
2725,y,1,1496849018235
2726,p,0,1496849018360
2727,p,1,1496849018422
2728,e,0,1496849018484
2729,e,1,1496849018578
2730,SPACE,0,1496849018672
2731,SPACE,1,1496849018734
2732,a,0,1496849018984
2733,a,1,1496849019124
2734,r,0,1496849019202
2735,r,1,1496849019327
2736,e,0,1496849019420
2737,e,1,1496849019483
2738,SPACE,0,1496849019545
2739,SPACE,1,1496849019608
2740,u,0,1496849020278
2741,u,1,1496849020434
2742,n,0,1496849020512
2743,i,0,1496849020575
2744,n,1,1496849020653
2745,i,1,1496849020715
2746,q,0,1496849021074
2747,q,1,1496849021183
2748,u,0,1496849021246
2749,u,1,1496849021386
2750,e,0,1496849021480
2751,e,1,1496849021542
2752,SPACE,0,1496849021994
2753,SPACE,1,1496849022057
2754,t,0,1496849022384
2755,t,1,1496849022462
2756,o,0,1496849022634
2757,o,1,1496849022696
2758,SPACE,0,1496849022774
2759,SPACE,1,1496849022837
2760,m,0,1496849022899
2761,m,1,1496849022962
2762,e,0,1496849023040
2763,e,1,1496849023102
2764,.,0,1496849023944
2765,.,1,1496849024007
2766,SPACE,0,1496849024787
2767,SPACE,1,1496849024849
2768,t,0,1496849025177
2769,t,1,1496849025255
2770,h,0,1496849025380
2771,h,1,1496849025458
2772,e,0,1496849025567
2773,e,1,1496849025676
2774,r,0,1496849025785
2775,r,1,1496849025863
2776,e,0,1496849025926
2777,e,1,1496849025988
2778,SPACE,0,1496849026331
2779,SPACE,1,1496849026456
2780,a,0,1496849026518
2781,r,0,1496849026596
2782,a,1,1496849026659
2783,r,1,1496849026737
2784,e,0,1496849026799
2785,e,1,1496849026862
2786,SPACE,0,1496849026955
2787,SPACE,1,1496849027018
2788,t,0,1496849028515
2789,t,1,1496849028656
2790,w,0,1496849028734
2791,w,1,1496849028796
2792,o,0,1496849028858
2793,o,1,1496849028921
2794,SPACE,0,1496849029389
2795,SPACE,1,1496849029482
2796,s,0,1496849029560
2797,s,1,1496849029638
2798,e,0,1496849029716
2799,e,1,1496849029826
2800,n,0,1496849029888
2801,n,1,1496849029966
2802,t,0,1496849030746
2803,t,1,1496849030824
2804,e,0,1496849030902
2805,e,1,1496849030996
2806,n,0,1496849032150
2807,n,1,1496849032228
2808,c,0,1496849032446
2809,e,0,1496849032524
2810,c,1,1496849032618
2811,e,1,1496849032680
2812,s,0,1496849032946
2813,s,1,1496849033070
2814,SPACE,0,1496849033414
2815,SPACE,1,1496849033554
2816,i,0,1496849033632
2817,i,1,1496849033741
2818,n,0,1496849033960
2819,n,1,1496849034038
2820,SPACE,0,1496849034443
2821,SPACE,1,1496849034568
2822,t,0,1496849034942
2823,t,1,1496849035005
2824,h,0,1496849035145
2825,h,1,1496849035208
2826,i,0,1496849035348
2827,i,1,1496849035410
2828,s,0,1496849035535
2829,s,1,1496849035613
2830,SPACE,0,1496849035676
2831,SPACE,1,1496849035754
2832,d,0,1496849035816
2833,a,0,1496849035878
2834,d,1,1496849035941
2835,a,1,1496849036019
2836,t,0,1496849036721
2837,t,1,1496849036799
2838,a,0,1496849036861
2839,a,1,1496849036955
2840,SPACE,0,1496849037017
2841,SPACE,1,1496849037080
2842,s,0,1496849037158
2843,a,0,1496849037220
2844,s,1,1496849037282
2845,a,1,1496849037360
2846,m,0,1496849037657
2847,m,1,1496849037719
2848,p,0,1496849038967
2849,p,1,1496849039092
2850,l,0,1496849039186
2851,l,1,1496849039310
2852,e,0,1496849039373
2853,e,1,1496849039451
2854,.,0,1496849040309
2855,.,1,1496849040434
2856,RETURN,0,1496849041104
2857,RETURN,1,1496849041260
2858,t,0,1496849044053
2859,t,1,1496849044115
2860,h,0,1496849044287
2861,h,1,1496849044349
2862,i,0,1496849044490
2863,i,1,1496849044552
2864,s,0,1496849044646
2865,s,1,1496849044739
2866,SPACE,0,1496849044817
2867,SPACE,1,1496849044880
2868,i,0,1496849044942
2869,i,1,1496849045020
2870,s,0,1496849045082
2871,s,1,1496849045145
2872,a,0,1496849045316
2873,a,1,1496849045441
2874,BACKSPACE,0,1496849045878
2875,BACKSPACE,1,1496849045972
2876,SPACE,0,1496849048982
2877,SPACE,1,1496849049123
2878,a,0,1496849049185
2879,a,1,1496849049294
2880,SPACE,0,1496849049357
2881,SPACE,1,1496849049419
2882,t,0,1496849049497
2883,t,1,1496849049560
2884,e,0,1496849049622
2885,e,1,1496849049716
2886,s,0,1496849049840
2887,s,1,1496849049903
2888,t,0,1496849049965
2889,t,1,1496849050043
2890,SPACE,0,1496849056392
2891,SPACE,1,1496849056470
2892,t,0,1496849056626
2893,t,1,1496849056689
2894,o,0,1496849056829
2895,o,1,1496849056892
2896,SPACE,0,1496849057001
2897,SPACE,1,1496849057063
2898,s,0,1496849057126
2899,s,1,1496849057204
2900,BACKSPACE,0,1496849057874
2901,BACKSPACE,1,1496849057937
2902,s,0,1496849059450
2903,s,1,1496849059544
2904,e,0,1496849059622
2905,e,1,1496849059715
2906,e,0,1496849059809
2907,e,1,1496849059918
2908,SPACE,0,1496849059980
2909,SPACE,1,1496849060043
2910,i,0,1496849060324
2911,i,1,1496849060402
2912,f,0,1496849060464
2913,f,1,1496849060542
2914,SPACE,0,1496849060604
2915,SPACE,1,1496849060667
2916,t,0,1496849060745
2917,t,1,1496849060807
2918,h,0,1496849060932
2919,h,1,1496849060994
2920,e,0,1496849061057
2921,e,1,1496849061135
2922,SPACE,0,1496849061197
2923,SPACE,1,1496849061260
2924,w,0,1496849061993
2925,w,1,1496849062086
2926,o,0,1496849062149
2927,o,1,1496849062211
2928,r,0,1496849062414
2929,r,1,1496849062476
2930,d,0,1496849062554
2931,d,1,1496849062617
2932,s,0,1496849062679
2933,s,1,1496849062757
2934,SPACE,0,1496849062898
2935,SPACE,1,1496849062991
2936,t,0,1496849063490
2937,t,1,1496849063584
2938,h,0,1496849063662
2939,h,1,1496849063740
2940,a,0,1496849063802
2941,a,1,1496849063927
2942,t,0,1496849064005
2943,t,1,1496849064068
2944,SPACE,0,1496849064130
2945,SPACE,1,1496849064192
2946,i,0,1496849064270
2947,i,1,1496849064333
2948,SPACE,0,1496849064395
2949,SPACE,1,1496849064473
2950,t,0,1496849064988
2951,y,0,1496849065066
2952,t,1,1496849065128
2953,y,1,1496849065191
2954,p,0,1496849065331
2955,p,1,1496849065409
2956,e,0,1496849065487
2957,e,1,1496849065550
2958,SPACE,0,1496849066049
2959,SPACE,1,1496849066111
2960,a,0,1496849066236
2961,a,1,1496849066361
2962,r,0,1496849066423
2963,r,1,1496849066501
2964,e,0,1496849066564
2965,e,1,1496849066626
2966,SPACE,0,1496849066751
2967,SPACE,1,1496849066813
2968,u,0,1496849067000
2969,u,1,1496849067078
2970,n,0,1496849067188
2971,n,1,1496849067281
2972,i,0,1496849067344
2973,i,1,1496849067406
2974,q,0,1496849067656
2975,q,1,1496849067765
2976,u,0,1496849068654
2977,u,1,1496849068732
2978,e,0,1496849068794
2979,e,1,1496849068872
2980,SPACE,0,1496849070479
2981,SPACE,1,1496849070542
2982,t,0,1496849070978
2983,t,1,1496849071056
2984,o,0,1496849071197
2985,o,1,1496849071259
2986,SPACE,0,1496849071322
2987,SPACE,1,1496849071400
2988,m,0,1496849071462
2989,m,1,1496849071540
2990,e,0,1496849071602
2991,e,1,1496849071696
2992,.,0,1496849072055
2993,.,1,1496849072117
2994,SPACE,0,1496849072694
2995,SPACE,1,1496849072788
2996,t,0,1496849073100
2997,t,1,1496849073178
2998,h,0,1496849073303
2999,h,1,1496849073365
3000,e,0,1496849073428
3001,e,1,1496849073506
3002,r,0,1496849073568
3003,r,1,1496849073646
3004,e,0,1496849073708
3005,e,1,1496849073771
3006,SPACE,0,1496849073896
3007,SPACE,1,1496849073989
3008,a,0,1496849074317
3009,a,1,1496849074442
3010,r,0,1496849074504
3011,r,1,1496849074566
3012,e,0,1496849074644
3013,e,1,1496849074707
3014,SPACE,0,1496849074769
3015,SPACE,1,1496849074832
3016,t,0,1496849074910
3017,t,1,1496849074972
3018,w,0,1496849075939
3019,w,1,1496849076033
3020,o,0,1496849076142
3021,o,1,1496849076204
3022,SPACE,0,1496849076267
3023,SPACE,1,1496849076345
3024,s,0,1496849076407
3025,s,1,1496849076470
3026,e,0,1496849076532
3027,e,1,1496849076610
3028,n,0,1496849076688
3029,n,1,1496849076750
3030,t,0,1496849077109
3031,t,1,1496849077172
3032,e,0,1496849077250
3033,e,1,1496849077312
3034,n,0,1496849077749
3035,n,1,1496849077827
3036,c,0,1496849077905
3037,e,0,1496849077967
3038,c,1,1496849078030
3039,e,1,1496849078186
3040,s,0,1496849078529
3041,s,1,1496849078638
3042,SPACE,0,1496849078825
3043,SPACE,1,1496849078903
3044,i,0,1496849078981
3045,i,1,1496849079075
3046,SPACE,0,1496849079371
3047,SPACE,1,1496849079449
3048,BACKSPACE,0,1496849079824
3049,BACKSPACE,1,1496849079902
3050,n,0,1496849080073
3051,n,1,1496849080198
3052,SPACE,0,1496849080260
3053,SPACE,1,1496849080323
3054,t,0,1496849080416
3055,t,1,1496849080479
3056,h,0,1496849080557
3057,h,1,1496849080619
3058,i,0,1496849080682
3059,i,1,1496849080760
3060,s,0,1496849080822
3061,s,1,1496849080884
3062,SPACE,0,1496849080962
3063,SPACE,1,1496849081118
3064,d,0,1496849081228
3065,a,0,1496849081306
3066,d,1,1496849081368
3067,a,1,1496849081446
3068,t,0,1496849081961
3069,t,1,1496849082039
3070,a,0,1496849082101
3071,a,1,1496849082242
3072,SPACE,0,1496849082304
3073,SPACE,1,1496849082382
3074,s,0,1496849082444
3075,a,0,1496849082522
3076,s,1,1496849082585
3077,a,1,1496849082663
3078,m,0,1496849082725
3079,m,1,1496849082803
3080,p,0,1496849083334
3081,p,1,1496849083427
3082,l,0,1496849083490
3083,l,1,1496849083568
3084,e,0,1496849083646
3085,e,1,1496849083708
3086,.,0,1496849084504
3087,.,1,1496849084644
3088,RETURN,0,1496849086516
3089,RETURN,1,1496849086703
3090,t,0,1496849088310
3091,t,1,1496849088466
3092,h,0,1496849088606
3093,h,1,1496849088747
3094,s,0,1496849088872
3095,s,1,1496849089012
3096,BACKSPACE,0,1496849089574
3097,BACKSPACE,1,1496849089652
3098,i,0,1496849090182
3099,i,1,1496849090291
3100,s,0,1496849090385
3101,s,1,1496849090463
3102,SPACE,0,1496849090525
3103,SPACE,1,1496849090603
3104,i,0,1496849097608
3105,i,1,1496849097686
3106,s,0,1496849097748
3107,s,1,1496849097810
3108,SPACE,0,1496849097888
3109,SPACE,1,1496849097951
3110,a,0,1496849098029
3111,a,1,1496849098107
3112,SPACE,0,1496849098169
3113,SPACE,1,1496849098247
3114,t,0,1496849098715
3115,t,1,1496849098793
3116,e,0,1496849098871
3117,e,1,1496849098934
3118,s,0,1496849098996
3119,t,0,1496849099074
3120,t,1,1496849099136
3121,s,1,1496849099199
3122,SPACE,0,1496849101383
3123,SPACE,1,1496849101445
3124,t,0,1496849101742
3125,t,1,1496849101804
3126,o,0,1496849101960
3127,o,1,1496849102085
3128,SPACE,0,1496849102147
3129,SPACE,1,1496849102210
3130,s,0,1496849102272
3131,s,1,1496849102319
3132,e,0,1496849102397
3133,e,1,1496849102553
3134,e,0,1496849102615
3135,e,1,1496849102662
3136,SPACE,0,1496849102740
3137,SPACE,1,1496849102802
3138,i,0,1496849103302
3139,i,1,1496849103380
3140,f,0,1496849103551
3141,f,1,1496849103614
3142,SPACE,0,1496849103692
3143,SPACE,1,1496849103738
3144,t,0,1496849103801
3145,t,1,1496849103863
3146,h,0,1496849103926
3147,h,1,1496849103988
3148,e,0,1496849104050
3149,e,1,1496849104113
3150,SPACE,0,1496849104175
3151,SPACE,1,1496849104222
3152,w,0,1496849105267
3153,w,1,1496849105361
3154,o,0,1496849105423
3155,o,1,1496849105548
3156,r,0,1496849105626
3157,r,1,1496849105704
3158,d,0,1496849105798
3159,d,1,1496849105860
3160,s,0,1496849105922
3161,s,1,1496849105969
3162,SPACE,0,1496849106094
3163,SPACE,1,1496849106156
3164,t,0,1496849106905
3165,t,1,1496849106968
3166,h,0,1496849107061
3167,h,1,1496849107124
3168,a,0,1496849107186
3169,a,1,1496849107248
3170,t,0,1496849107311
3171,t,1,1496849107358
3172,SPACE,0,1496849107420
3173,SPACE,1,1496849107529
3174,i,0,1496849107607
3175,i,1,1496849107716
3176,SPACE,0,1496849107794
3177,SPACE,1,1496849107888
3178,t,0,1496849108387
3179,y,0,1496849108450
3180,t,1,1496849108590
3181,y,1,1496849108652
3182,p,0,1496849108715
3183,p,1,1496849108777
3184,e,0,1496849108840
3185,e,1,1496849108902
3186,SPACE,0,1496849109869
3187,SPACE,1,1496849109947
3188,a,0,1496849110041
3189,a,1,1496849110166
3190,r,0,1496849110244
3191,r,1,1496849110290
3192,e,0,1496849110353
3193,e,1,1496849110415
3194,SPACE,0,1496849110462
3195,SPACE,1,1496849110571
3196,u,0,1496849112724
3197,u,1,1496849112818
3198,n,0,1496849112880
3199,n,1,1496849112974
3200,i,0,1496849113036
3201,i,1,1496849113114
3202,q,0,1496849113598
3203,q,1,1496849113738
3204,u,0,1496849113800
3205,u,1,1496849113863
3206,e,0,1496849113925
3207,e,1,1496849113988
3208,SPACE,0,1496849114939
3209,SPACE,1,1496849115033
3210,t,0,1496849115204
3211,t,1,1496849115282
3212,o,0,1496849115454
3213,o,1,1496849115532
3214,SPACE,0,1496849115672
3215,SPACE,1,1496849115719
3216,m,0,1496849115782
3217,m,1,1496849115844
3218,e,0,1496849115891
3219,e,1,1496849115953
3220,.,0,1496849116764
3221,.,1,1496849116827
3222,SPACE,0,1496849117014
3223,SPACE,1,1496849117076
3224,t,0,1496849117622
3225,t,1,1496849117700
3226,h,0,1496849117810
3227,h,1,1496849117872
3228,e,0,1496849117934
3229,e,1,1496849118028
3230,r,0,1496849118652
3231,r,1,1496849118730
3232,e,0,1496849118777
3233,e,1,1496849118839
3234,SPACE,0,1496849119557
3235,SPACE,1,1496849119635
3236,a,0,1496849119744
3237,a,1,1496849119869
3238,r,0,1496849119931
3239,r,1,1496849119994
3240,e,0,1496849120056
3241,e,1,1496849120103
3242,SPACE,0,1496849120181
3243,SPACE,1,1496849120259
3244,t,0,1496849120945
3245,t,1,1496849121008
3246,w,0,1496849121086
3247,w,1,1496849121195
3248,o,0,1496849121257
3249,o,1,1496849121320
3250,SPACE,0,1496849121382
3251,SPACE,1,1496849121445
3252,s,0,1496849122958
3253,d,0,1496849123036
3254,s,1,1496849123083
3255,d,1,1496849123145
3256,BACKSPACE,0,1496849123597
3257,BACKSPACE,1,1496849123675
3258,s,0,1496849123785
3259,s,1,1496849123894
3260,BACKSPACE,0,1496849124331
3261,BACKSPACE,1,1496849124393
3262,e,0,1496849124627
3263,e,1,1496849124752
3264,n,0,1496849124877
3265,n,1,1496849124939
3266,t,0,1496849125797
3267,t,1,1496849125859
3268,e,0,1496849125937
3269,e,1,1496849126000
3270,n,0,1496849126312
3271,n,1,1496849126374
3272,c,0,1496849126437
3273,e,0,1496849126499
3274,c,1,1496849126546
3275,e,1,1496849126608
3276,s,0,1496849126686
3277,s,1,1496849126827
3278,SPACE,0,1496849126905
3279,SPACE,1,1496849126951
3280,i,0,1496849127716
3281,i,1,1496849127841
3282,n,0,1496849127903
3283,n,1,1496849127965
3284,SPACE,0,1496849128012
3285,SPACE,1,1496849128090
3286,t,0,1496849128137
3287,t,1,1496849128215
3288,h,0,1496849128324
3289,h,1,1496849128387
3290,i,0,1496849128496
3291,i,1,1496849128558
3292,s,0,1496849128621
3293,s,1,1496849128699
3294,SPACE,0,1496849128823
3295,SPACE,1,1496849128901
3296,d,0,1496849129369
3297,d,1,1496849129510
3298,a,0,1496849129572
3299,a,1,1496849129619
3300,t,0,1496849129681
3301,t,1,1496849129822
3302,a,0,1496849129947
3303,a,1,1496849129993
3304,SPACE,0,1496849130071
3305,SPACE,1,1496849130118
3306,s,0,1496849130259
3307,s,1,1496849130368
3308,a,0,1496849130430
3309,a,1,1496849130477
3310,m,0,1496849131210
3311,m,1,1496849131273
3312,p,0,1496849131382
3313,p,1,1496849131444
3314,l,0,1496849131522
3315,l,1,1496849131585
3316,e,0,1496849131631
3317,e,1,1496849131709
3318,.,0,1496849132489
3319,.,1,1496849132552
3320,RETURN,0,1496849132723
3321,RETURN,1,1496849132833
3322,t,0,1496849134268
3323,t,1,1496849134393
3324,h,0,1496849135188
3325,h,1,1496849135251
3326,i,0,1496849135391
3327,i,1,1496849135469
3328,s,0,1496849135531
3329,s,1,1496849135594
3330,SPACE,0,1496849135672
3331,SPACE,1,1496849135734
3332,i,0,1496849136202
3333,i,1,1496849136265
3334,s,0,1496849136327
3335,s,1,1496849136421
3336,SPACE,0,1496849136467
3337,SPACE,1,1496849136530
3338,a,0,1496849136920
3339,a,1,1496849137060
3340,SPACE,0,1496849137123
3341,SPACE,1,1496849137169
3342,t,0,1496849137232
3343,t,1,1496849137310
3344,e,0,1496849137372
3345,e,1,1496849137419
3346,s,0,1496849137513
3347,s,1,1496849137606
3348,t,0,1496849137669
3349,t,1,1496849137731
3350,SPACE,0,1496849137778
3351,SPACE,1,1496849137840
3352,t,0,1496849138620
3353,t,1,1496849138683
3354,o,0,1496849138823
3355,o,1,1496849138917
3356,SPACE,0,1496849139010
3357,SPACE,1,1496849139088
3358,s,0,1496849139135
3359,s,1,1496849139275
3360,e,0,1496849139385
3361,e,1,1496849139494
3362,e,0,1496849139587
3363,e,1,1496849139697
3364,SPACE,0,1496849139743
3365,SPACE,1,1496849139806
3366,i,0,1496849139884
3367,o,0,1496849139993
3368,i,1,1496849140040
3369,o,1,1496849140102
3370,f,0,1496849140165
3371,f,1,1496849140227
3372,BACKSPACE,0,1496849140430
3373,BACKSPACE,1,1496849140492
3374,BACKSPACE,0,1496849140570
3375,BACKSPACE,1,1496849140664
3376,f,0,1496849140711
3377,f,1,1496849140773
3378,SPACE,0,1496849140867
3379,SPACE,1,1496849140976
3380,t,0,1496849141101
3381,t,1,1496849141194
3382,h,0,1496849141303
3383,y,0,1496849141350
3384,h,1,1496849141413
3385,y,1,1496849141475
3386,e,0,1496849141553
3387,e,1,1496849141600
3388,SPACE,0,1496849141693
3389,SPACE,1,1496849141787
3390,w,0,1496849141849
3391,w,1,1496849141912
3392,BACKSPACE,0,1496849142037
3393,BACKSPACE,1,1496849142083
3394,BACKSPACE,0,1496849142146
3395,BACKSPACE,1,1496849142208
3396,BACKSPACE,0,1496849142255
3397,BACKSPACE,1,1496849142333
3398,BACKSPACE,0,1496849142395
3399,BACKSPACE,1,1496849142489
3400,e,0,1496849142973
3401,e,1,1496849143066
3402,SPACE,0,1496849143144
3403,SPACE,1,1496849143207
3404,w,0,1496849143441
3405,w,1,1496849143534
3406,o,0,1496849143597
3407,o,1,1496849143659
3408,r,0,1496849143784
3409,r,1,1496849143862
3410,d,0,1496849143940
3411,d,1,1496849144049
3412,s,0,1496849144111
3413,s,1,1496849144174
3414,SPACE,0,1496849144252
3415,SPACE,1,1496849144330
3416,t,0,1496849145391
3417,t,1,1496849145453
3418,h,0,1496849145562
3419,h,1,1496849145625
3420,a,0,1496849145671
3421,a,1,1496849145749
3422,t,0,1496849145812
3423,t,1,1496849145874
3424,SPACE,0,1496849145921
3425,SPACE,1,1496849145983
3426,i,0,1496849146732
3427,i,1,1496849146795
3428,SPACE,0,1496849146904
3429,SPACE,1,1496849146982
3430,t,0,1496849147138
3431,y,0,1496849147200
3432,t,1,1496849147263
3433,y,1,1496849147325
3434,p,0,1496849147419
3435,p,1,1496849147497
3436,e,0,1496849147543
3437,e,1,1496849147621
3438,SPACE,0,1496849147684
3439,SPACE,1,1496849147731
3440,a,0,1496849148370
3441,a,1,1496849148495
3442,r,0,1496849148542
3443,r,1,1496849148620
3444,e,0,1496849148682
3445,e,1,1496849148729
3446,SPACE,0,1496849148791
3447,SPACE,1,1496849148854
3448,u,0,1496849149462
3449,u,1,1496849149540
3450,n,0,1496849149634
3451,n,1,1496849149712
3452,i,0,1496849149759
3453,i,1,1496849149821
3454,q,0,1496849150336
3455,q,1,1496849150461
3456,u,0,1496849150523
3457,u,1,1496849150585
3458,e,0,1496849150648
3459,e,1,1496849150695
3460,SPACE,0,1496849150773
3461,SPACE,1,1496849150866
3462,t,0,1496849151272
3463,t,1,1496849151350
3464,o,0,1496849151537
3465,o,1,1496849151615
3466,SPACE,0,1496849151693
3467,SPACE,1,1496849151802
3468,m,0,1496849151865
3469,m,1,1496849151927
3470,e,0,1496849151989
3471,e,1,1496849152052
3472,.,0,1496849152738
3473,.,1,1496849152816
3474,SPACE,0,1496849153487
3475,SPACE,1,1496849153549
3476,t,0,1496849153846
3477,t,1,1496849153908
3478,h,0,1496849154033
3479,h,1,1496849154095
3480,e,0,1496849154220
3481,e,1,1496849154283
3482,r,0,1496849154345
3483,e,0,1496849154407
