EID,key,direction,time
312,s,1,1494582143333
313,t,1,1494582143395
314,SPACE,0,1494582143520
315,SPACE,1,1494582143629
316,t,0,1494582144316
317,t,1,1494582144409
318,o,0,1494582144456
319,o,1,1494582144534
320,SPACE,0,1494582144659
321,SPACE,1,1494582144737
322,s,0,1494582144862
323,s,1,1494582144940
324,e,0,1494582145049
325,e,1,1494582145127
326,e,0,1494582145189
327,e,1,1494582145267
328,SPACE,0,1494582145330
329,SPACE,1,1494582145408
330,i,0,1494582145735
331,i,1,1494582145829
332,f,0,1494582146796
333,f,1,1494582146905
334,SPACE,0,1494582146936
335,SPACE,1,1494582147030
336,t,0,1494582147482
337,t,1,1494582147560
338,h,0,1494582147654
339,h,1,1494582147732
340,e,0,1494582147779
341,e,1,1494582147872
342,SPACE,0,1494582147888
343,SPACE,1,1494582147966
344,w,0,1494582148278
345,w,1,1494582148403
346,o,0,1494582148450
347,o,1,1494582148528
348,r,0,1494582148684
349,r,1,1494582148762
350,d,0,1494582148902
351,d,1,1494582148996
352,s,0,1494582149089
353,s,1,1494582149198
354,SPACE,0,1494582149292
355,SPACE,1,1494582149370
356,t,0,1494582150384
357,t,1,1494582150446
358,h,0,1494582150540
359,h,1,1494582150618
360,a,0,1494582150649
361,a,1,1494582150743
362,t,0,1494582150774
363,t,1,1494582150836
364,SPACE,0,1494582150961
365,SPACE,1,1494582151039
366,i,0,1494582151414
367,i,1,1494582151492
368,SPACE,0,1494582151632
369,SPACE,1,1494582151726
370,t,0,1494582152272
371,t,1,1494582152365
372,y,0,1494582152490
373,y,1,1494582152568
374,p,0,1494582152646
375,p,1,1494582152724
376,e,0,1494582152833
377,e,1,1494582152958
378,SPACE,0,1494582153036
379,SPACE,1,1494582153114
380,a,0,1494582153832
381,a,1,1494582153988
382,r,0,1494582154081
383,r,1,1494582154159
384,e,0,1494582154253
385,e,1,1494582154393
386,SPACE,0,1494582154440
387,SPACE,1,1494582154518
388,u,0,1494582155173
389,u,1,1494582155251
390,n,0,1494582155360
391,n,1,1494582155454
392,i,0,1494582155579
393,i,1,1494582155641
394,q,0,1494582156234
395,q,1,1494582156343
396,u,0,1494582156421
397,u,1,1494582156484
398,e,0,1494582156686
399,e,1,1494582156780
400,SPACE,0,1494582156889
401,SPACE,1,1494582156967
402,t,0,1494582158356
403,t,1,1494582158449
404,o,0,1494582158512
405,o,1,1494582158590
406,SPACE,0,1494582158714
407,SPACE,1,1494582158792
408,m,0,1494582158917
409,m,1,1494582158980
410,e,0,1494582159058
411,e,1,1494582159151
412,.,0,1494582159401
413,.,1,1494582159479
414,SPACE,0,1494582159588
415,SPACE,1,1494582159666
416,t,0,1494582160352
417,t,1,1494582160430
418,h,0,1494582160524
419,h,1,1494582160602
420,e,0,1494582160711
421,e,1,1494582160836
422,r,0,1494582161101
423,r,1,1494582161164
424,e,0,1494582161257
425,e,1,1494582161366
426,SPACE,0,1494582161444
427,SPACE,1,1494582161522
428,a,0,1494582162178
429,a,1,1494582162365
430,r,0,1494582162427
431,r,1,1494582162490
432,e,0,1494582162536
433,e,1,1494582162677
434,SPACE,0,1494582162739
435,SPACE,1,1494582162802
436,t,0,1494582163067
437,t,1,1494582163129
438,w,0,1494582163566
439,w,1,1494582163660
440,o,0,1494582163753
441,o,1,1494582163816
442,SPACE,0,1494582163987
443,SPACE,1,1494582164081
444,s,0,1494582164627
445,s,1,1494582164720
446,e,0,1494582164814
447,e,1,1494582164908
448,n,0,1494582165017
449,n,1,1494582165110
450,t,0,1494582165360
451,t,1,1494582165438
452,e,0,1494582165516
453,e,1,1494582165610
454,n,0,1494582165734
455,n,1,1494582165812
456,c,0,1494582165937
457,c,1,1494582166031
458,e,0,1494582166156
459,e,1,1494582166249
460,s,0,1494582166358
461,s,1,1494582166499
462,SPACE,0,1494582166514
463,SPACE,1,1494582166592
464,i,0,1494582167279
465,i,1,1494582167357
466,n,0,1494582167466
467,n,1,1494582167544
468,SPACE,0,1494582167606
469,SPACE,1,1494582167684
470,t,0,1494582167840
471,t,1,1494582167918
472,h,0,1494582167996
473,h,1,1494582168090
474,i,0,1494582168199
475,i,1,1494582168277
476,s,0,1494582168340
477,s,1,1494582168449
478,SPACE,0,1494582168480
479,SPACE,1,1494582168574
480,d,0,1494582168730
481,d,1,1494582168808
482,a,0,1494582168854
483,a,1,1494582168948
484,t,0,1494582169010
485,a,0,1494582169057
486,t,1,1494582169073
487,a,1,1494582169120
488,SPACE,0,1494582169260
489,SPACE,1,1494582169338
490,s,0,1494582169712
491,s,1,1494582169806
492,a,0,1494582169868
493,a,1,1494582170009
494,m,0,1494582170180
495,m,1,1494582170258
496,p,0,1494582170430
497,p,1,1494582170492
498,l,0,1494582170570
499,l,1,1494582170664
500,e,0,1494582170711
501,e,1,1494582170804
502,.,0,1494582172006
503,.,1,1494582172084
504,RETURN,0,1494582173191
505,RETURN,1,1494582173285
506,t,0,1494582174221
507,t,1,1494582174299
508,h,0,1494582174377
509,h,1,1494582174471
510,i,0,1494582174580
511,i,1,1494582174658
512,s,0,1494582174736
513,s,1,1494582174861
514,SPACE,0,1494582174892
515,SPACE,1,1494582174970
516,i,0,1494582175235
517,i,1,1494582175297
518,s,0,1494582175360
519,s,1,1494582175469
520,SPACE,0,1494582175500
521,SPACE,1,1494582175578
522,a,0,1494582175656
523,a,1,1494582175765
524,SPACE,0,1494582175828
525,SPACE,1,1494582175921
526,t,0,1494582176140
527,t,1,1494582176218
528,e,0,1494582176311
529,e,1,1494582176421
530,s,0,1494582176545
531,s,1,1494582176701
532,t,0,1494582176717
533,t,1,1494582176779
534,SPACE,0,1494582176889
535,SPACE,1,1494582176998
536,t,0,1494582177169
537,t,1,1494582177279
538,o,0,1494582177310
539,o,1,1494582177388
540,SPACE,0,1494582177497
541,SPACE,1,1494582177606
542,s,0,1494582177747
543,s,1,1494582177840
544,e,0,1494582177949
545,e,1,1494582178027
546,e,0,1494582178105
547,e,1,1494582178183
548,SPACE,0,1494582178230
549,SPACE,1,1494582178324
550,t,0,1494582178542
551,t,1,1494582178620
552,h,0,1494582178714
553,h,1,1494582178807
554,a,0,1494582179104
555,t,0,1494582179197
556,a,1,1494582179229
557,t,1,1494582179275
558,SPACE,0,1494582179541
559,SPACE,1,1494582179587
560,BACKSPACE,0,1494582179915
561,BACKSPACE,1,1494582179993
562,BACKSPACE,0,1494582180118
563,BACKSPACE,1,1494582180180
564,BACKSPACE,0,1494582180289
565,BACKSPACE,1,1494582180336
566,BACKSPACE,0,1494582180913
567,BACKSPACE,1,1494582180991
568,BACKSPACE,0,1494582181069
569,BACKSPACE,1,1494582181147
570,i,0,1494582181662
571,i,1,1494582181740
572,f,0,1494582181912
573,f,1,1494582182021
574,SPACE,0,1494582182052
575,SPACE,1,1494582182130
576,t,0,1494582182286
577,t,1,1494582182364
578,h,0,1494582182458
579,h,1,1494582182536
580,e,0,1494582182598
581,e,1,1494582182692
582,SPACE,0,1494582182739
583,SPACE,1,1494582182817
584,w,0,1494582183643
585,w,1,1494582183784
586,o,0,1494582183831
587,o,1,1494582183909
588,r,0,1494582184018
589,r,1,1494582184096
590,d,0,1494582184252
591,d,1,1494582184361
592,s,0,1494582184486
593,s,1,1494582184595
594,SPACE,0,1494582184689
595,SPACE,1,1494582184767
596,i,0,1494582185297
597,i,1,1494582185391
598,SPACE,0,1494582185500
599,SPACE,1,1494582185593
600,t,0,1494582185874
601,t,1,1494582185968
602,y,0,1494582186093
603,y,1,1494582186155
604,p,0,1494582186233
605,p,1,1494582186327
606,e,0,1494582186451
607,e,1,1494582186561
608,SPACE,0,1494582186639
609,SPACE,1,1494582186701
610,a,0,1494582188604
611,a,1,1494582188745
612,r,0,1494582188791
613,r,1,1494582188854
614,e,0,1494582188947
615,e,1,1494582189057
616,SPACE,0,1494582189135
617,SPACE,1,1494582189197
618,LEFT,0,1494582190429
619,LEFT,1,1494582190492
620,LEFT,0,1494582190570
621,LEFT,1,1494582190648
622,LEFT,0,1494582190726
623,LEFT,1,1494582190804
624,LEFT,0,1494582190866
625,LEFT,1,1494582190944
626,LEFT,0,1494582191007
627,LEFT,1,1494582191085
628,LEFT,0,1494582191163
629,LEFT,1,1494582191225
630,LEFT,0,1494582191303
631,LEFT,1,1494582191381
632,LEFT,0,1494582191459
633,LEFT,1,1494582191521
634,LEFT,0,1494582191599
635,LEFT,1,1494582191677
636,LEFT,0,1494582191755
637,LEFT,1,1494582191833
638,LEFT,0,1494582191896
639,LEFT,1,1494582191974
640,t,0,1494582192598
641,t,1,1494582192676
642,h,0,1494582192754
643,h,1,1494582192847
644,a,0,1494582192894
645,a,1,1494582193003
646,t,0,1494582193019
647,t,1,1494582193066
648,SPACE,0,1494582193206
649,SPACE,1,1494582193284
650,RIGHT,0,1494582193877
651,RIGHT,1,1494582193939
652,RIGHT,0,1494582194017
653,RIGHT,1,1494582194095
654,RIGHT,0,1494582194173
655,RIGHT,1,1494582194251
656,RIGHT,0,1494582194314
657,RIGHT,1,1494582194392
658,RIGHT,0,1494582194470
659,RIGHT,1,1494582194532
660,RIGHT,0,1494582194595
661,RIGHT,1,1494582194673
662,RIGHT,0,1494582194751
663,RIGHT,1,1494582194813
664,RIGHT,0,1494582194891
665,RIGHT,1,1494582194953
666,RIGHT,0,1494582195016
667,RIGHT,1,1494582195109
668,RIGHT,0,1494582195172
669,RIGHT,1,1494582195250
670,SPACE,0,1494582195765
671,SPACE,1,1494582195874
672,u,0,1494582196357
673,u,1,1494582196420
674,n,0,1494582196545
675,n,1,1494582196623
676,i,0,1494582196732
677,i,1,1494582196810
678,q,0,1494582197371
679,q,1,1494582197527
680,u,0,1494582197543
681,u,1,1494582197621
682,e,0,1494582197746
683,e,1,1494582197824
684,SPACE,0,1494582197949
685,SPACE,1,1494582198027
686,t,0,1494582198323
687,t,1,1494582198401
688,o,0,1494582198448
689,o,1,1494582198526
690,SPACE,0,1494582198635
691,SPACE,1,1494582198713
692,m,0,1494582198838
693,m,1,1494582198916
694,e,0,1494582198963
695,e,1,1494582199072
696,.,0,1494582199992
697,.,1,1494582200086
698,SPACE,0,1494582200179
699,SPACE,1,1494582200257
700,t,0,1494582200476
701,t,1,1494582200554
702,h,0,1494582200647
703,h,1,1494582200741
704,e,0,1494582200772
705,e,1,1494582200881
706,r,0,1494582200975
707,r,1,1494582201069
708,e,0,1494582201131
709,e,1,1494582201240
710,SPACE,0,1494582201287
711,SPACE,1,1494582201381
712,a,0,1494582201505
713,a,1,1494582201661
714,r,0,1494582201693
715,r,1,1494582201755
716,e,0,1494582201849
717,e,1,1494582201958
718,SPACE,0,1494582202020
719,SPACE,1,1494582202083
720,t,0,1494582202878
721,t,1,1494582202972
722,w,0,1494582203206
723,w,1,1494582203299
724,o,0,1494582203377
725,o,1,1494582203455
726,SPACE,0,1494582203565
727,SPACE,1,1494582203674
728,s,0,1494582204423
729,s,1,1494582204516
730,e,0,1494582204594
731,e,1,1494582204672
732,n,0,1494582204750
733,n,1,1494582204828
734,t,0,1494582205047
735,t,1,1494582205125
736,e,0,1494582205187
737,e,1,1494582205281
738,n,0,1494582205437
739,n,1,1494582205515
740,c,0,1494582205608
741,c,1,1494582205717
742,e,0,1494582205827
743,e,1,1494582205905
744,s,0,1494582206014
745,s,1,1494582206123
746,SPACE,0,1494582206154
747,SPACE,1,1494582206248
748,i,0,1494582206497
749,i,1,1494582206607
750,n,0,1494582206747
751,n,1,1494582206825
752,SPACE,0,1494582206887
753,SPACE,1,1494582206981
754,t,0,1494582207652
755,t,1,1494582207745
756,h,0,1494582207761
757,h,1,1494582207839
758,i,0,1494582207948
759,i,1,1494582208026
760,s,0,1494582208089
761,s,1,1494582208229
762,SPACE,0,1494582208245
763,SPACE,1,1494582208307
764,d,0,1494582208401
765,d,1,1494582208494
766,a,0,1494582208619
767,a,1,1494582208697
768,t,0,1494582208759
769,t,1,1494582208837
770,a,0,1494582208853
771,a,1,1494582208931
772,SPACE,0,1494582208993
773,SPACE,1,1494582209071
774,s,0,1494582209227
775,s,1,1494582209305
776,a,0,1494582209399
777,a,1,1494582209508
778,m,0,1494582209571
779,m,1,1494582209649
780,p,0,1494582209758
781,p,1,1494582209851
782,l,0,1494582209914
783,l,1,1494582210007
784,e,0,1494582210023
785,e,1,1494582210101
786,RETURN,0,1494582210444
787,RETURN,1,1494582210522
788,t,0,1494582214687
789,t,1,1494582214781
790,h,0,1494582214843
791,h,1,1494582214937
792,i,0,1494582215046
793,s,0,1494582215077
794,i,1,1494582215124
795,s,1,1494582215202
796,SPACE,0,1494582215343
797,SPACE,1,1494582215436
798,i,0,1494582216372
799,i,1,1494582216435
800,s,0,1494582216513
801,s,1,1494582216622
802,SPACE,0,1494582216669
803,SPACE,1,1494582216747
804,a,0,1494582217012
805,a,1,1494582217137
806,SPACE,0,1494582217230
807,SPACE,1,1494582217308
808,t,0,1494582218151
809,t,1,1494582218213
810,e,0,1494582218275
811,e,1,1494582218322
812,s,0,1494582218431
813,s,1,1494582218572
814,t,0,1494582218603
815,t,1,1494582218665
816,SPACE,0,1494582218806
817,SPACE,1,1494582218899
818,t,0,1494582219180
819,t,1,1494582219274
820,o,0,1494582219321
821,o,1,1494582219399
822,SPACE,0,1494582219523
823,SPACE,1,1494582219617
824,s,0,1494582221099
825,s,1,1494582221193
826,e,0,1494582221317
827,e,1,1494582221380
828,e,0,1494582221458
829,e,1,1494582221520
830,SPACE,0,1494582221645
831,SPACE,1,1494582221723
832,i,0,1494582222394
833,i,1,1494582222472
834,f,0,1494582222768
835,f,1,1494582222862
836,SPACE,0,1494582222909
837,SPACE,1,1494582222987
838,t,0,1494582223143
839,t,1,1494582223221
840,h,0,1494582223299
841,h,1,1494582223377
842,e,0,1494582223408
843,e,1,1494582223501
844,SPACE,0,1494582223517
845,SPACE,1,1494582223595
846,w,0,1494582223735
847,w,1,1494582223860
848,o,0,1494582223923
849,o,1,1494582224001
850,r,0,1494582224125
851,r,1,1494582224203
852,d,0,1494582224328
853,d,1,1494582224437
854,s,0,1494582224515
855,s,1,1494582224640
856,SPACE,0,1494582224718
857,SPACE,1,1494582224812
858,t,0,1494582225717
859,t,1,1494582225795
860,h,0,1494582225888
861,h,1,1494582225966
862,a,0,1494582226044
863,a,1,1494582226153
864,t,0,1494582226216
865,t,1,1494582226294
866,SPACE,0,1494582227027
867,SPACE,1,1494582227121
868,i,0,1494582227729
869,i,1,1494582227807
870,SPACE,0,1494582227932
871,SPACE,1,1494582228025
872,t,0,1494582228259
873,t,1,1494582228353
874,y,0,1494582228447
875,y,1,1494582228525
876,p,0,1494582228587
877,p,1,1494582228665
878,e,0,1494582228790
879,e,1,1494582228883
880,SPACE,0,1494582228946
881,SPACE,1,1494582229024
882,a,0,1494582229398
883,a,1,1494582229523
884,r,0,1494582229539
885,r,1,1494582229617
886,e,0,1494582229741
887,e,1,1494582229882
888,SPACE,0,1494582229929
889,SPACE,1,1494582229991
890,u,0,1494582230865
891,u,1,1494582230958
892,n,0,1494582231052
893,n,1,1494582231130
894,i,0,1494582231239
895,i,1,1494582231333
896,q,0,1494582231785
897,q,1,1494582231925
898,u,0,1494582231988
899,u,1,1494582232081
900,e,0,1494582232253
901,e,1,1494582232331
902,SPACE,0,1494582232471
903,SPACE,1,1494582232565
904,t,0,1494582232924
905,t,1,1494582233002
906,o,0,1494582233064
907,o,1,1494582233142
908,SPACE,0,1494582233267
909,SPACE,1,1494582233345
910,m,0,1494582233470
911,m,1,1494582233548
912,e,0,1494582233595
913,e,1,1494582233688
914,.,0,1494582233953
915,.,1,1494582234031
916,SPACE,0,1494582234141
917,SPACE,1,1494582234219
918,t,0,1494582234453
919,t,1,1494582234515
920,h,0,1494582234593
921,h,1,1494582234702
922,e,0,1494582234733
923,e,1,1494582234827
924,r,0,1494582234905
925,r,1,1494582234983
926,e,0,1494582235077
927,e,1,1494582235170
928,SPACE,0,1494582235233
929,SPACE,1,1494582235326
930,a,0,1494582235482
931,a,1,1494582235607
932,r,0,1494582235654
933,r,1,1494582235732
934,e,0,1494582235825
935,e,1,1494582235935
936,SPACE,0,1494582235997
937,SPACE,1,1494582236075
938,t,0,1494582237027
939,t,1,1494582237105
940,w,0,1494582237354
941,w,1,1494582237463
942,o,0,1494582237526
943,o,1,1494582237573
944,SPACE,0,1494582237697
945,SPACE,1,1494582237775
946,s,0,1494582237869
947,s,1,1494582237963
948,e,0,1494582238056
949,e,1,1494582238134
950,n,0,1494582238181
951,n,1,1494582238259
952,t,0,1494582238399
953,t,1,1494582238477
954,e,0,1494582238555
955,e,1,1494582238633
956,n,0,1494582238899
957,n,1,1494582238977
958,c,0,1494582239117
959,c,1,1494582239195
960,e,0,1494582239335
961,e,1,1494582239413
962,s,0,1494582239523
963,s,1,1494582239679
964,SPACE,0,1494582239694
965,SPACE,1,1494582239772
966,i,0,1494582240131
967,i,1,1494582240209
968,n,0,1494582240318
969,n,1,1494582240396
970,SPACE,0,1494582240474
971,SPACE,1,1494582240568
972,t,0,1494582240630
973,t,1,1494582240708
974,h,0,1494582240755
975,h,1,1494582240833
976,i,0,1494582240958
977,i,1,1494582241036
978,s,0,1494582241098
979,s,1,1494582241207
980,SPACE,0,1494582241254
981,SPACE,1,1494582241332
982,d,0,1494582241441
983,d,1,1494582241519
984,a,0,1494582241629
985,a,1,1494582241722
986,t,0,1494582241769
987,t,1,1494582241847
988,a,0,1494582241894
989,a,1,1494582242003
990,SPACE,0,1494582242097
991,SPACE,1,1494582242190
992,s,0,1494582242331
993,s,1,1494582242409
994,a,0,1494582242502
995,a,1,1494582242627
996,m,0,1494582242658
997,m,1,1494582242736
998,p,0,1494582242861
999,p,1,1494582242939
1000,l,0,1494582243017
1001,l,1,1494582243095
1002,e,0,1494582243157
1003,e,1,1494582243235
1004,.,0,1494582244171
1005,.,1,1494582244265
1006,RETURN,0,1494582245856
1007,RETURN,1,1494582246199
1008,t,0,1494582247276
1009,t,1,1494582247354
1010,h,0,1494582247463
1011,h,1,1494582247541
1012,i,0,1494582247666
1013,i,1,1494582247728
1014,s,0,1494582247900
1015,s,1,1494582248025
1016,SPACE,0,1494582248087
1017,SPACE,1,1494582248165
1018,i,0,1494582248664
1019,i,1,1494582248742
1020,s,0,1494582248805
1021,s,1,1494582248929
1022,SPACE,0,1494582248976
1023,SPACE,1,1494582249054
1024,a,0,1494582249179
1025,a,1,1494582249288
1026,SPACE,0,1494582249351
1027,SPACE,1,1494582249429
1028,t,0,1494582249647
1029,t,1,1494582249725
1030,e,0,1494582249772
1031,e,1,1494582249865
1032,s,0,1494582250006
1033,s,1,1494582250131
1034,t,0,1494582250177
1035,t,1,1494582250255
1036,SPACE,0,1494582250380
1037,SPACE,1,1494582250458
1038,t,0,1494582250583
1039,t,1,1494582250692
1040,o,0,1494582250723
1041,o,1,1494582250801
1042,SPACE,0,1494582250911
1043,SPACE,1,1494582251004
1044,s,0,1494582251098
1045,s,1,1494582251191
1046,e,0,1494582251301
1047,e,1,1494582251379
1048,e,0,1494582251457
1049,e,1,1494582251519
1050,SPACE,0,1494582251597
1051,SPACE,1,1494582251675
1052,i,0,1494582252081
1053,i,1,1494582252174
1054,f,0,1494582252393
1055,f,1,1494582252486
1056,SPACE,0,1494582252533
1057,SPACE,1,1494582252611
1058,t,0,1494582252892
1059,t,1,1494582252970
1060,h,0,1494582253079
1061,h,1,1494582253157
1062,e,0,1494582253219
1063,e,1,1494582253297
1064,SPACE,0,1494582253360
1065,SPACE,1,1494582253453
1066,w,0,1494582253984
1067,w,1,1494582254140
1068,o,0,1494582254233
1069,o,1,1494582254327
