EID,key,direction,time
2500,s,1,1494930181957
2501,a,1,1494930182035
2502,m,0,1494930182471
2503,m,1,1494930182534
2504,p,0,1494930182737
2505,l,0,1494930182908
2506,p,1,1494930182955
2507,l,1,1494930183049
2508,e,0,1494930183095
2509,e,1,1494930183158
2510,.,0,1494930183688
2511,.,1,1494930183766
2512,RETURN,0,1494930184234
2513,RETURN,1,1494930184359
2514,t,0,1494930185810
2515,t,1,1494930185872
2516,h,0,1494930186153
2517,j,0,1494930186215
2518,h,1,1494930186356
2519,j,1,1494930186418
2520,BACKSPACE,0,1494930186824
2521,BACKSPACE,1,1494930186902
2522,BACKSPACE,0,1494930187276
2523,BACKSPACE,1,1494930187339
2524,BACKSPACE,0,1494930187417
2525,BACKSPACE,1,1494930187463
2526,BACKSPACE,0,1494930187541
2527,BACKSPACE,1,1494930187666
2528,t,0,1494930188334
2529,t,1,1494930188454
2530,h,0,1494930188514
2531,i,0,1494930188574
2532,h,1,1494930188624
2533,s,0,1494930188684
2534,i,1,1494930188744
2535,s,1,1494930188804
2536,SPACE,0,1494930188891
2537,SPACE,1,1494930188969
2538,i,0,1494930189031
2539,i,1,1494930189094
2540,s,0,1494930189156
2541,s,1,1494930189203
2542,SPACE,0,1494930189281
2543,SPACE,1,1494930189328
2544,a,0,1494930189390
2545,a,1,1494930189453
2546,SPACE,0,1494930189515
2547,SPACE,1,1494930189577
2548,t,0,1494930189796
2549,t,1,1494930189889
2550,e,0,1494930189952
2551,e,1,1494930190014
2552,s,0,1494930190092
2553,s,1,1494930190155
2554,t,0,1494930190217
2555,t,1,1494930190279
2556,SPACE,0,1494930190326
2557,SPACE,1,1494930190404
2558,t,0,1494930190560
2559,t,1,1494930190638
2560,o,0,1494930190747
2561,o,1,1494930190857
2562,SPACE,0,1494930190919
2563,SPACE,1,1494930190981
2564,s,0,1494930191122
2565,s,1,1494930191215
2566,e,0,1494930191340
2567,e,1,1494930191403
2568,e,0,1494930191481
2569,e,1,1494930191559
2570,SPACE,0,1494930191621
2571,SPACE,1,1494930191683
2572,i,0,1494930191824
2573,i,1,1494930191902
2574,f,0,1494930191964
2575,f,1,1494930192058
2576,SPACE,0,1494930192151
2577,SPACE,1,1494930192198
2578,t,0,1494930192276
2579,t,1,1494930192354
2580,h,0,1494930192401
2581,h,1,1494930192463
2582,e,0,1494930192573
2583,e,1,1494930192666
2584,SPACE,0,1494930192744
2585,SPACE,1,1494930192885
2586,w,0,1494930193165
2587,w,1,1494930193228
2588,o,0,1494930193353
2589,o,1,1494930193431
2590,r,0,1494930193509
2591,r,1,1494930193587
2592,d,0,1494930193899
2593,d,1,1494930193977
2594,s,0,1494930194101
2595,s,1,1494930194164
2596,SPACE,0,1494930194226
2597,SPACE,1,1494930194289
2598,t,0,1494930194772
2599,t,1,1494930194835
2600,h,0,1494930194897
2601,i,0,1494930195022
2602,h,1,1494930195069
2603,i,1,1494930195131
2604,t,0,1494930195209
2605,t,1,1494930195287
2606,SPACE,0,1494930195349
2607,SPACE,1,1494930195443
2608,BACKSPACE,0,1494930195739
2609,BACKSPACE,1,1494930195802
2610,BACKSPACE,0,1494930195864
2611,BACKSPACE,1,1494930195927
2612,BACKSPACE,0,1494930195989
2613,BACKSPACE,1,1494930196067
2614,a,0,1494930196129
2615,a,1,1494930196317
2616,t,0,1494930196457
2617,t,1,1494930196566
2618,SPACE,0,1494930196613
2619,SPACE,1,1494930196707
2620,i,0,1494930197331
2621,i,1,1494930197409
2622,SPACE,0,1494930197471
2623,SPACE,1,1494930197533
2624,t,0,1494930197674
2625,t,1,1494930197736
2626,y,0,1494930198516
2627,y,1,1494930198594
2628,p,0,1494930198781
2629,p,1,1494930198844
2630,e,0,1494930198906
2631,e,1,1494930199000
2632,SPACE,0,1494930199234
2633,SPACE,1,1494930199405
2634,a,0,1494930199468
2635,r,0,1494930199624
2636,a,1,1494930199671
2637,e,0,1494930199749
2638,r,1,1494930199827
2639,e,1,1494930199920
2640,SPACE,0,1494930199983
2641,SPACE,1,1494930200045
2642,u,0,1494930200497
2643,u,1,1494930200560
2644,n,0,1494930200794
2645,i,0,1494930200872
2646,n,1,1494930200950
2647,i,1,1494930201043
2648,q,0,1494930201699
2649,q,1,1494930201777
2650,u,0,1494930202057
2651,u,1,1494930202120
2652,r,0,1494930202198
2653,r,1,1494930202323
2654,SPACE,0,1494930202401
2655,SPACE,1,1494930202510
2656,BACKSPACE,0,1494930202728
2657,BACKSPACE,1,1494930202791
2658,BACKSPACE,0,1494930202869
2659,BACKSPACE,1,1494930202947
2660,e,0,1494930203009
2661,e,1,1494930203071
2662,SPACE,0,1494930203196
2663,SPACE,1,1494930203259
2664,o,0,1494930203337
2665,o,1,1494930203415
2666,BACKSPACE,0,1494930203633
2667,BACKSPACE,1,1494930203695
2668,y,0,1494930203867
2669,y,1,1494930203929
2670,o,0,1494930204023
2671,o,1,1494930204148
2672,SPACE,0,1494930204210
2673,SPACE,1,1494930204273
2674,BACKSPACE,0,1494930204413
2675,BACKSPACE,1,1494930204460
2676,BACKSPACE,0,1494930204538
2677,BACKSPACE,1,1494930204600
2678,BACKSPACE,0,1494930204897
2679,BACKSPACE,1,1494930205006
2680,t,0,1494930205396
2681,t,1,1494930205443
2682,o,0,1494930205505
2683,o,1,1494930205614
2684,SPACE,0,1494930205661
2685,SPACE,1,1494930205723
2686,m,0,1494930205801
2687,m,1,1494930205911
2688,w,0,1494930206020
2689,w,1,1494930206145
2690,BACKSPACE,0,1494930206457
2691,BACKSPACE,1,1494930206550
2692,e,0,1494930206597
2693,e,1,1494930206659
2694,.,0,1494930207081
2695,.,1,1494930207221
2696,SPACE,0,1494930207283
2697,SPACE,1,1494930207346
2698,t,0,1494930207424
2699,t,1,1494930207533
2700,h,0,1494930207595
2701,h,1,1494930207658
2702,e,0,1494930207751
2703,e,1,1494930207892
2704,r,0,1494930207985
2705,r,1,1494930208079
2706,e,0,1494930208204
2707,e,1,1494930208266
2708,SPACE,0,1494930208313
2709,SPACE,1,1494930208375
2710,a,0,1494930208453
2711,a,1,1494930208625
2712,r,0,1494930208687
2713,e,0,1494930208812
2714,r,1,1494930208890
2715,e,1,1494930208968
2716,SPACE,0,1494930209015
2717,SPACE,1,1494930209093
2718,t,0,1494930209499
2719,t,1,1494930209592
2720,w,0,1494930209920
2721,w,1,1494930209982
2722,o,0,1494930210123
2723,o,1,1494930210232
2724,SPACE,0,1494930210294
2725,SPACE,1,1494930210372
2726,s,0,1494930210450
2727,s,1,1494930210528
2728,e,0,1494930211074
2729,e,1,1494930211168
2730,n,0,1494930211917
2731,n,1,1494930212010
2732,t,0,1494930212307
2733,t,1,1494930212385
2734,e,0,1494930212463
2735,e,1,1494930212525
2736,n,0,1494930212946
2737,n,1,1494930213024
2738,c,0,1494930213196
2739,e,0,1494930213274
2740,c,1,1494930213336
2741,e,1,1494930213399
2742,s,0,1494930213539
2743,s,1,1494930213617
2744,SPACE,0,1494930213695
2745,SPACE,1,1494930213773
2746,i,0,1494930213867
2747,i,1,1494930213960
2748,n,0,1494930214085
2749,n,1,1494930214225
2750,SPACE,0,1494930214303
2751,SPACE,1,1494930214397
2752,t,0,1494930214475
2753,t,1,1494930214537
2754,h,0,1494930214600
2755,i,0,1494930214709
2756,h,1,1494930214787
2757,s,0,1494930214834
2758,i,1,1494930214912
2759,s,1,1494930214990
2760,SPACE,0,1494930215037
2761,SPACE,1,1494930215099
2762,d,0,1494930215349
2763,a,0,1494930215458
2764,d,1,1494930215520
2765,t,0,1494930215598
2766,a,1,1494930215645
2767,t,1,1494930215707
2768,a,0,1494930215770
2769,a,1,1494930215832
2770,SPACE,0,1494930215910
2771,SPACE,1,1494930215973
2772,s,0,1494930216253
2773,a,0,1494930216363
2774,s,1,1494930216425
2775,a,1,1494930216519
2776,m,0,1494930216612
2777,m,1,1494930216690
2778,p,0,1494930216955
2779,p,1,1494930217049
2780,l,0,1494930217111
2781,l,1,1494930217205
2782,e,0,1494930217267
2783,e,1,1494930217314
2784,.,0,1494930217501
2785,.,1,1494930217564
2786,RETURN,0,1494930217876
2787,RETURN,1,1494930218016
2788,t,0,1494930219093
2789,t,1,1494930219202
2790,h,0,1494930219327
2791,i,0,1494930219436
2792,h,1,1494930219498
2793,i,1,1494930219561
2794,s,0,1494930219639
2795,s,1,1494930219701
2796,SPACE,0,1494930219748
2797,SPACE,1,1494930219826
2798,i,0,1494930219873
2799,i,1,1494930219951
2800,s,0,1494930220029
2801,s,1,1494930220091
2802,SPACE,0,1494930220153
2803,SPACE,1,1494930220216
2804,s,0,1494930220294
2805,s,1,1494930220403
2806,BACKSPACE,0,1494930220793
2807,BACKSPACE,1,1494930220902
2808,a,0,1494930220965
2809,a,1,1494930221043
2810,SPACE,0,1494930221089
2811,SPACE,1,1494930221152
2812,t,0,1494930221791
2813,t,1,1494930221869
2814,e,0,1494930221932
2815,e,1,1494930221994
2816,s,0,1494930222088
2817,s,1,1494930222181
2818,t,0,1494930222228
2819,t,1,1494930222291
2820,SPACE,0,1494930222353
2821,SPACE,1,1494930222415
2822,BACKSPACE,0,1494930224334
2823,BACKSPACE,0,1494930224849
2824,BACKSPACE,0,1494930224896
2825,BACKSPACE,0,1494930224958
2826,BACKSPACE,0,1494930225036
2827,BACKSPACE,0,1494930225099
2828,BACKSPACE,0,1494930225161
2829,BACKSPACE,0,1494930225224
2830,BACKSPACE,0,1494930225286
2831,BACKSPACE,0,1494930225375
2832,BACKSPACE,0,1494930225497
2833,BACKSPACE,0,1494930225623
2834,BACKSPACE,0,1494930225749
2835,BACKSPACE,0,1494930225863
2836,BACKSPACE,0,1494930226074
2837,BACKSPACE,0,1494930226173
2838,BACKSPACE,0,1494930226303
2839,BACKSPACE,0,1494930226423
2840,BACKSPACE,0,1494930226543
2841,BACKSPACE,0,1494930226673
2842,BACKSPACE,0,1494930226793
2843,BACKSPACE,0,1494930226983
2844,BACKSPACE,0,1494930227133
2845,BACKSPACE,0,1494930227258
2846,BACKSPACE,0,1494930227383
2847,BACKSPACE,0,1494930227508
2848,BACKSPACE,0,1494930227633
2849,BACKSPACE,0,1494930227758
2850,BACKSPACE,0,1494930227945
2851,BACKSPACE,0,1494930228132
2852,BACKSPACE,0,1494930228257
2853,BACKSPACE,0,1494930228382
2854,BACKSPACE,0,1494930228506
2855,BACKSPACE,0,1494930228616
2856,BACKSPACE,0,1494930228740
2857,BACKSPACE,0,1494930228865
2858,BACKSPACE,0,1494930229068
2859,BACKSPACE,0,1494930229177
2860,BACKSPACE,0,1494930229302
2861,BACKSPACE,0,1494930229427
2862,BACKSPACE,1,1494930229614
2863,s,0,1494930229786
2864,s,1,1494930229910
2865,e,0,1494930230082
2866,e,1,1494930230207
2867,c,0,1494930230316
2868,c,1,1494930230503
2869,o,0,1494930230675
2870,o,1,1494930230784
2871,n,0,1494930230971
2872,n,1,1494930231096
2873,d,0,1494930231205
2874,d,1,1494930231314
2875,SPACE,0,1494930231439
2876,SPACE,1,1494930231580
2877,s,0,1494930231736
2878,s,1,1494930231845
2879,e,0,1494930232032
2880,e,1,1494930232141
2881,s,0,1494930232266
2882,s,1,1494930232375
2883,s,0,1494930232750
2884,s,1,1494930232859
2885,i,0,1494930233030
2886,o,0,1494930233140
2887,i,1,1494930233264
2888,o,1,1494930233374
2889,n,0,1494930233592
2890,SPACE,0,1494930233717
2891,n,1,1494930233826
2892,SPACE,1,1494930234029
2893,w,0,1494930234169
2894,w,1,1494930234216
2895,i,0,1494930234278
2896,i,1,1494930234497
2897,l,0,1494930234700
2898,l,1,1494930234746
2899,l,0,1494930234809
2900,l,1,1494930234871
2901,SPACE,0,1494930234965
2902,SPACE,1,1494930235027
2903,h,0,1494930235090
2904,h,1,1494930235152
2905,a,0,1494930235199
2906,a,1,1494930235261
2907,v,0,1494930235324
2908,b,0,1494930235386
2909,b,1,1494930235448
2910,v,1,1494930235511
2911,BACKSPACE,0,1494930235558
2912,BACKSPACE,1,1494930235620
2913,e,0,1494930235682
2914,e,1,1494930235745
2915,SPACE,0,1494930235807
2916,SPACE,1,1494930235854
2917,d,0,1494930236182
2918,d,1,1494930236244
2919,i,0,1494930236353
2920,i,1,1494930236416
2921,f,0,1494930236603
2922,f,1,1494930236665
2923,f,0,1494930236743
2924,f,1,1494930236821
2925,e,0,1494930236962
2926,e,1,1494930237055
2927,r,0,1494930237133
2928,r,1,1494930237196
2929,e,0,1494930237320
2930,e,1,1494930237383
2931,n,0,1494930237445
2932,n,1,1494930237508
2933,t,0,1494930237664
2934,t,1,1494930237742
2935,SPACE,0,1494930237804
2936,SPACE,1,1494930237866
2937,s,0,1494930238038
2938,s,1,1494930238116
2939,e,0,1494930238163
2940,e,1,1494930238225
2941,n,0,1494930238303
2942,n,1,1494930238397
2943,t,0,1494930238537
2944,t,1,1494930238615
2945,s,0,1494930238756
2946,s,1,1494930238818
2947,SPACE,0,1494930238880
2948,SPACE,1,1494930238943
2949,o,0,1494930239364
2950,o,1,1494930239442
2951,f,0,1494930239504
2952,f,1,1494930239551
2953,SPACE,0,1494930239614
2954,SPACE,1,1494930239676
2955,l,0,1494930239926
2956,l,1,1494930240019
2957,i,0,1494930240144
2958,i,1,1494930240206
2959,n,0,1494930240316
2960,n,1,1494930240394
2961,e,0,1494930240472
2962,e,1,1494930240550
2963,s,0,1494930240612
2964,s,1,1494930240674
2965,.,0,1494930241267
2966,.,1,1494930241361
2967,SPACE,0,1494930241517
2968,SPACE,1,1494930241579
2969,c,0,1494930243576
2970,a,0,1494930243701
2971,c,1,1494930243763
2972,a,1,1494930243841
2973,r,0,1494930243966
2974,r,1,1494930244044
2975,e,0,1494930244153
2976,e,1,1494930244231
2977,f,0,1494930244418
2978,f,1,1494930244481
2979,u,0,1494930244621
2980,u,1,1494930244699
2981,l,0,1494930244886
2982,l,1,1494930244949
2983,l,0,1494930245011
2984,l,1,1494930245214
2985,y,0,1494930245276
2986,y,1,1494930245339
2987,SPACE,0,1494930245417
2988,SPACE,1,1494930245479
2989,s,0,1494930245542
2990,s,1,1494930245604
2991,e,0,1494930245682
2992,e,1,1494930245760
2993,l,0,1494930245838
2994,l,1,1494930245916
2995,e,0,1494930245994
2996,e,1,1494930246056
2997,c,0,1494930246212
2998,c,1,1494930246275
2999,t,0,1494930246368
3000,t,1,1494930246446
3001,e,0,1494930246556
3002,e,1,1494930246618
3003,d,0,1494930246712
3004,d,1,1494930246805
3005,SPACE,0,1494930246868
3006,SPACE,1,1494930246930
3007,n,0,1494930247195
3008,o,0,1494930247320
3009,n,1,1494930247382
3010,o,1,1494930247492
3011,t,0,1494930247554
3012,t,1,1494930247632
3013,SPACE,0,1494930247694
3014,SPACE,1,1494930247757
3015,t,0,1494930247882
3016,t,1,1494930247960
3017,o,0,1494930248069
3018,o,1,1494930248178
3019,SPACE,0,1494930248272
3020,SPACE,1,1494930248350
3021,o,0,1494930248521
3022,o,1,1494930248615
3023,v,0,1494930248677
3024,v,1,1494930248818
3025,e,0,1494930248942
3026,e,1,1494930249052
3027,r,0,1494930249145
3028,r,1,1494930249239
3029,l,0,1494930249426
3030,l,1,1494930249504
3031,a,0,1494930249566
3032,a,1,1494930249676
3033,[,0,1494930249847
3034,p,0,1494930249925
3035,[,1,1494930249988
3036,p,1,1494930250050
3037,BACKSPACE,0,1494930250658
3038,BACKSPACE,1,1494930250721
3039,BACKSPACE,0,1494930250799
3040,BACKSPACE,1,1494930250861
3041,p,0,1494930251579
3042,p,1,1494930251672
3043,SPACE,0,1494930251750
3044,SPACE,1,1494930251813
3045,w,0,1494930253872
3046,w,1,1494930253950
3047,i,0,1494930254012
3048,i,1,1494930254075
3049,t,0,1494930254153
3050,t,1,1494930254262
3051,h,0,1494930254387
3052,h,1,1494930254465
3053,SPACE,0,1494930254527
3054,t,0,1494930254590
3055,SPACE,1,1494930254652
3056,t,1,1494930254730
3057,h,0,1494930254792
3058,h,1,1494930254855
3059,e,0,1494930254980
3060,e,1,1494930255058
3061,SPACE,0,1494930255120
3062,SPACE,1,1494930255198
3063,f,0,1494930255744
3064,f,1,1494930255822
3065,i,0,1494930256087
3066,i,1,1494930256165
3067,r,0,1494930256274
3068,r,1,1494930256352
3069,s,0,1494930256493
3070,s,1,1494930256586
3071,t,0,1494930256758
3072,t,1,1494930256836
3073,SPACE,0,1494930256930
3074,SPACE,1,1494930257023
3075,c,0,1494930257117
3076,c,1,1494930257179
3077,o,0,1494930257351
3078,o,1,1494930257429
3079,l,0,1494930257569
3080,l,1,1494930257647
3081,l,0,1494930257710
3082,l,1,1494930257772
3083,e,0,1494930257850
3084,e,1,1494930257912
3085,c,0,1494930258068
3086,c,1,1494930258146
3087,t,0,1494930258396
3088,t,1,1494930258474
3089,i,0,1494930258552
3090,i,1,1494930258630
3091,o,0,1494930258692
3092,o,1,1494930258770
3093,n,0,1494930258958
3094,n,1,1494930259192
3095,SPACE,0,1494930259363
3096,SPACE,1,1494930259472
3097,p,0,1494930260096
3098,p,1,1494930260174
3099,h,0,1494930260377
3100,h,1,1494930260455
3101,a,0,1494930260533
3102,a,1,1494930260611
3103,s,0,1494930260736
3104,s,1,1494930260830
3105,e,0,1494930260954
3106,e,1,1494930261032
3107,.,0,1494930261688
3108,.,1,1494930261766
3109,RETURN,0,1494930267038
3110,RETURN,1,1494930267163
3111,s,0,1494930268973
3112,s,1,1494930269035
3113,e,0,1494930269129
3114,e,1,1494930269191
3115,c,0,1494930269394
3116,c,1,1494930269566
3117,o,0,1494930269659
3118,o,1,1494930269722
3119,n,0,1494930269800
3120,n,1,1494930269893
3121,d,0,1494930270034
3122,d,1,1494930270112
3123,SPACE,0,1494930270190
3124,SPACE,1,1494930270268
3125,s,0,1494930270330
3126,s,1,1494930270408
3127,e,0,1494930270533
3128,e,1,1494930270626
3129,s,0,1494930270736
3130,s,1,1494930270814
3131,s,0,1494930270892
3132,s,1,1494930270970
3133,i,0,1494930271079
3134,o,0,1494930271188
3135,i,1,1494930271266
3136,o,1,1494930271328
3137,n,0,1494930271422
3138,n,1,1494930271547
3139,SPACE,0,1494930271625
3140,SPACE,1,1494930271687
3141,w,0,1494930271859
3142,w,1,1494930271984
3143,i,0,1494930272062
3144,i,1,1494930272124
3145,l,0,1494930272264
3146,l,1,1494930272327
3147,l,0,1494930272405
3148,l,1,1494930272514
3149,SPACE,0,1494930272623
3150,SPACE,1,1494930272701
3151,h,0,1494930272857
3152,h,1,1494930272951
3153,a,0,1494930273013
3154,a,1,1494930273091
3155,v,0,1494930273185
3156,v,1,1494930273247
3157,e,0,1494930273310
3158,e,1,1494930273403
3159,SPACE,0,1494930273528
3160,SPACE,1,1494930273622
3161,d,0,1494930274074
3162,d,1,1494930274152
3163,i,0,1494930274246
3164,i,1,1494930274308
3165,f,0,1494930274480
3166,f,1,1494930274589
3167,f,0,1494930274667
3168,f,1,1494930274745
3169,e,0,1494930274854
3170,e,1,1494930274916
3171,r,0,1494930275010
3172,r,1,1494930275072
3173,e,0,1494930275182
3174,e,1,1494930275275
3175,n,0,1494930275338
3176,n,1,1494930275431
3177,t,0,1494930275634
3178,t,1,1494930275759
3179,SPACE,0,1494930275837
3180,SPACE,1,1494930275899
3181,s,0,1494930276024
3182,s,1,1494930276102
3183,e,0,1494930276180
3184,e,1,1494930276258
3185,t,0,1494930276320
3186,t,1,1494930276398
3187,s,0,1494930276461
3188,s,1,1494930276617
3189,SPACE,0,1494930276726
3190,SPACE,1,1494930276788
3191,o,0,1494930276866
3192,o,1,1494930276929
3193,f,0,1494930277007
3194,f,1,1494930277069
3195,SPACE,0,1494930277132
3196,SPACE,1,1494930277210
3197,l,0,1494930277459
3198,l,1,1494930277584
3199,i,0,1494930277678
3200,i,1,1494930277756
3201,n,0,1494930277849
3202,n,1,1494930277912
3203,e,0,1494930277990
3204,e,1,1494930278068
3205,s,0,1494930278146
3206,s,1,1494930278224
3207,.,0,1494930278364
3208,.,1,1494930278458
3209,SPACE,0,1494930278551
3210,SPACE,1,1494930278645
3211,c,0,1494930279425
3212,a,0,1494930279534
3213,c,1,1494930279674
3214,a,1,1494930279737
3215,r,0,1494930279815
3216,r,1,1494930279877
3217,e,0,1494930279986
3218,e,1,1494930280064
3219,f,0,1494930280205
3220,f,1,1494930280283
3221,u,0,1494930280720
3222,u,1,1494930280798
3223,l,0,1494930280985
3224,l,1,1494930281063
3225,l,0,1494930281297
3226,l,1,1494930281375
3227,y,0,1494930281718
3228,y,1,1494930281796
3229,SPACE,0,1494930281874
3230,SPACE,1,1494930281952
3231,s,0,1494930282046
3232,s,1,1494930282124
3233,e,0,1494930282233
3234,e,1,1494930282311
3235,l,0,1494930282404
3236,l,1,1494930282545
3237,e,0,1494930282670
3238,e,1,1494930282763
3239,c,0,1494930282872
3240,c,1,1494930282935
3241,t,0,1494930282997
3242,t,1,1494930283060
3243,e,0,1494930283138
3244,e,1,1494930283200
3245,d,0,1494930283294
3246,d,1,1494930283356
3247,SPACE,0,1494930283418
3248,SPACE,1,1494930283496
3249,t,0,1494930283559
3250,t,1,1494930283684
3251,BACKSPACE,0,1494930283902
3252,BACKSPACE,1,1494930283964
3253,n,0,1494930284682
3254,o,0,1494930284791
3255,n,1,1494930284885
3256,t,0,1494930284947
3257,o,1,1494930285010
3258,t,1,1494930285088
3259,SPACE,0,1494930285150
3260,SPACE,1,1494930285212
3261,t,0,1494930285290
3262,t,1,1494930285368
3263,o,0,1494930285431
3264,o,1,1494930285509
3265,SPACE,0,1494930285571
3266,SPACE,1,1494930285696
3267,o,0,1494930286133
3268,o,1,1494930286226
3269,v,0,1494930286445
3270,e,0,1494930286570
3271,v,1,1494930286710
3272,e,1,1494930286788
3273,r,0,1494930286850
3274,r,1,1494930286913
3275,l,0,1494930287443
3276,l,1,1494930287521
3277,a,0,1494930287599
3278,a,1,1494930287708
3279,[,0,1494930287802
3280,p,0,1494930287864
3281,p,1,1494930287942
3282,[,1,1494930288020
3283,BACKSPACE,0,1494930288301
3284,BACKSPACE,1,1494930288364
3285,BACKSPACE,0,1494930288442
3286,BACKSPACE,1,1494930288520
3287,p,0,1494930289159
3288,p,1,1494930289284
3289,SPACE,0,1494930289409
3290,SPACE,1,1494930289471
3291,w,0,1494930290236
3292,w,1,1494930290298
3293,i,0,1494930290360
3294,i,1,1494930290454
3295,t,0,1494930290532
3296,t,1,1494930290594
3297,h,0,1494930290657
3298,h,1,1494930290797
3299,SPACE,0,1494930290875
3300,SPACE,1,1494930290984
3301,t,0,1494930291062
3302,t,1,1494930291125
3303,h,0,1494930291187
3304,h,1,1494930291250
3305,e,0,1494930291390
3306,e,1,1494930291499
3307,SPACE,0,1494930291593
3308,SPACE,1,1494930291671
3309,f,0,1494930292123
3310,f,1,1494930292201
3311,i,0,1494930292295
3312,i,1,1494930292357
3313,r,0,1494930292435
3314,r,1,1494930292498
3315,s,0,1494930292654
3316,s,1,1494930292778
3317,t,0,1494930292888
3318,t,1,1494930292950
3319,SPACE,0,1494930293028
3320,SPACE,1,1494930293106
3321,c,0,1494930293168
3322,c,1,1494930293231
3323,o,0,1494930293309
3324,o,1,1494930293418
3325,l,0,1494930293574
3326,l,1,1494930293652
3327,l,0,1494930293714
3328,l,1,1494930293870
3329,e,0,1494930293933
3330,e,1,1494930294026
3331,c,0,1494930294526
3332,c,1,1494930294604
3333,t,0,1494930294822
3334,t,1,1494930294884
3335,i,0,1494930294947
3336,o,0,1494930295025
3337,i,1,1494930295087
3338,o,1,1494930295150
3339,n,0,1494930295212
3340,n,1,1494930295337
3341,SPACE,0,1494930295399
3342,SPACE,1,1494930295462
3343,p,0,1494930295820
3344,p,1,1494930295914
3345,h,0,1494930296101
3346,h,1,1494930296164
3347,a,0,1494930296242
3348,a,1,1494930296320
3349,s,0,1494930296413
3350,s,1,1494930296507
3351,e,0,1494930296632
3352,e,1,1494930296710
3353,.,0,1494930297271
3354,.,1,1494930297365
3355,LEFT,0,1494930301249
3356,LEFT,0,1494930301764
3357,LEFT,0,1494930301826
3358,LEFT,0,1494930301951
3359,LEFT,0,1494930302014
3360,LEFT,0,1494930302092
3361,LEFT,0,1494930302154
3362,LEFT,0,1494930302263
3363,LEFT,0,1494930302341
3364,LEFT,0,1494930302404
3365,LEFT,0,1494930302466
3366,LEFT,0,1494930302528
3367,LEFT,0,1494930302606
3368,LEFT,0,1494930302669
3369,LEFT,0,1494930302731
3370,LEFT,0,1494930302809
3371,LEFT,0,1494930302934
3372,LEFT,0,1494930303028
3373,LEFT,0,1494930303090
3374,LEFT,0,1494930303152
3375,LEFT,0,1494930303230
3376,LEFT,0,1494930303293
3377,LEFT,0,1494930303355
3378,LEFT,0,1494930303433
3379,LEFT,0,1494930303496
3380,LEFT,0,1494930303558
3381,LEFT,0,1494930303620
3382,LEFT,0,1494930303698
3383,LEFT,0,1494930303761
3384,LEFT,0,1494930303823
3385,LEFT,0,1494930303932
3386,LEFT,0,1494930304088
3387,LEFT,0,1494930304151
3388,LEFT,0,1494930304213
3389,LEFT,0,1494930304276
3390,LEFT,0,1494930304354
3391,LEFT,0,1494930304416
3392,LEFT,0,1494930304478
3393,LEFT,0,1494930304556
3394,LEFT,0,1494930304619
3395,LEFT,0,1494930304681
3396,LEFT,0,1494930304744
3397,LEFT,0,1494930304822
3398,LEFT,0,1494930304884
3399,LEFT,0,1494930305024
3400,LEFT,0,1494930305087
3401,LEFT,0,1494930305165
3402,LEFT,0,1494930305227
3403,LEFT,0,1494930305290
3404,LEFT,0,1494930305352
3405,LEFT,0,1494930305430
3406,LEFT,0,1494930305492
3407,LEFT,0,1494930305555
3408,LEFT,0,1494930305617
3409,LEFT,0,1494930305695
3410,LEFT,0,1494930305758
3411,LEFT,0,1494930305820
3412,LEFT,0,1494930305898
3413,LEFT,0,1494930306023
3414,LEFT,0,1494930306101
3415,LEFT,0,1494930306163
3416,LEFT,0,1494930306226
3417,LEFT,0,1494930306304
3418,LEFT,0,1494930306366
3419,LEFT,0,1494930306506
3420,LEFT,0,1494930306569
3421,LEFT,0,1494930306647
3422,LEFT,0,1494930306709
3423,LEFT,0,1494930306772
3424,LEFT,0,1494930306834
3425,LEFT,0,1494930306912
3426,LEFT,0,1494930307052
3427,LEFT,0,1494930307115
3428,LEFT,0,1494930307177
3429,LEFT,0,1494930307286
3430,LEFT,0,1494930307364
3431,LEFT,0,1494930307427
3432,LEFT,0,1494930307552
3433,LEFT,0,1494930307614
3434,LEFT,0,1494930307692
3435,LEFT,0,1494930307895
3436,LEFT,0,1494930308144
3437,LEFT,0,1494930308238
3438,LEFT,0,1494930308300
3439,LEFT,0,1494930308378
3440,LEFT,0,1494930308441
3441,LEFT,0,1494930308503
3442,LEFT,0,1494930308644
3443,LEFT,0,1494930308706
3444,LEFT,0,1494930308784
3445,LEFT,0,1494930308846
3446,LEFT,0,1494930308909
3447,LEFT,0,1494930309049
3448,LEFT,0,1494930309143
3449,LEFT,1,1494930309205
3450,RIGHT,0,1494930309268
3451,RIGHT,1,1494930309330
3452,RIGHT,0,1494930309408
3453,RIGHT,1,1494930309470
3454,RIGHT,0,1494930309533
3455,RIGHT,1,1494930309595
3456,RIGHT,0,1494930309673
3457,RIGHT,1,1494930309736
3458,RIGHT,0,1494930309798
3459,RIGHT,1,1494930309876
3460,RIGHT,0,1494930309938
3461,RIGHT,1,1494930310079
3462,RIGHT,0,1494930310141
3463,RIGHT,1,1494930310266
3464,RIGHT,0,1494930310328
3465,RIGHT,1,1494930310406
3466,RIGHT,0,1494930310469
3467,RIGHT,1,1494930310531
3468,RIGHT,0,1494930310609
3469,RIGHT,1,1494930310672
3470,RIGHT,0,1494930310734
3471,RIGHT,1,1494930310796
3472,RIGHT,0,1494930310874
3473,RIGHT,0,1494930310921
3474,RIGHT,0,1494930311030
3475,RIGHT,0,1494930311140
