EID,key,direction,time
2745,l,1,1494866916358
2746,a,0,1494866916436
2747,a,1,1494866916514
2748,p,0,1494866916576
2749,p,1,1494866916701
2750,SPACE,0,1494866917356
2751,SPACE,1,1494866917528
2752,w,0,1494866917871
2753,w,1,1494866917980
2754,i,0,1494866918074
2755,i,1,1494866918136
2756,t,0,1494866918276
2757,t,1,1494866918386
2758,h,0,1494866918495
2759,h,1,1494866918620
2760,SPACE,0,1494866918682
2761,SPACE,1,1494866918838
2762,t,0,1494866919493
2763,t,1,1494866919587
2764,h,0,1494866919712
2765,h,1,1494866919821
2766,i,0,1494866919914
2767,i,1,1494866920039
2768,s,0,1494866920117
2769,s,1,1494866920195
2770,SPACE,0,1494866920258
2771,SPACE,1,1494866920351
2772,f,0,1494866921537
2773,f,1,1494866921599
2774,i,0,1494866921927
2775,i,1,1494866922020
2776,r,0,1494866922239
2777,r,1,1494866922332
2778,s,0,1494866922629
2779,s,1,1494866922754
2780,t,0,1494866922816
2781,t,1,1494866922925
2782,SPACE,0,1494866923019
2783,SPACE,1,1494866923159
2784,c,0,1494866923768
2785,c,1,1494866923861
2786,o,0,1494866924017
2787,o,1,1494866924126
2788,l,0,1494866924220
2789,l,1,1494866924329
2790,l,0,1494866924407
2791,l,1,1494866924516
2792,e,0,1494866924594
2793,e,1,1494866924657
2794,c,0,1494866924766
2795,c,1,1494866924922
2796,t,0,1494866924984
2797,t,1,1494866925218
2798,i,0,1494866925296
2799,i,1,1494866925390
2800,o,0,1494866925515
2801,o,1,1494866925608
2802,n,0,1494866925796
2803,n,1,1494866925936
2804,SPACE,0,1494866926030
2805,SPACE,1,1494866926170
2806,p,0,1494866926856
2807,p,1,1494866926966
2808,h,0,1494866927340
2809,h,1,1494866927465
2810,a,0,1494866927543
2811,a,1,1494866927652
2812,s,0,1494866927777
2813,s,1,1494866927855
2814,e,0,1494866927995
2815,e,1,1494866928104
2816,.,0,1494866928557
2817,.,1,1494866928744
2818,RETURN,0,1494866929696
2819,RETURN,1,1494866929836
2820,s,0,1494866931693
2821,s,1,1494866931802
2822,e,0,1494866931911
2823,e,1,1494866931989
2824,c,0,1494866932207
2825,c,1,1494866932332
2826,o,0,1494866932410
2827,o,1,1494866932519
2828,n,0,1494866932644
2829,n,1,1494866932785
2830,d,0,1494866932894
2831,d,1,1494866933003
2832,SPACE,0,1494866933081
2833,SPACE,1,1494866933206
2834,s,0,1494866933315
2835,s,1,1494866933424
2836,e,0,1494866933565
2837,e,1,1494866933643
2838,s,0,1494866934064
2839,s,1,1494866934126
2840,s,0,1494866934251
2841,s,1,1494866934345
2842,i,0,1494866934937
2843,i,1,1494866935078
2844,o,0,1494866935187
2845,o,1,1494866935327
2846,n,0,1494866935405
2847,n,1,1494866935546
2848,SPACE,0,1494866935608
2849,SPACE,1,1494866935733
2850,w,0,1494866936170
2851,w,1,1494866936310
2852,i,0,1494866936419
2853,i,1,1494866936513
2854,l,0,1494866936638
2855,l,1,1494866936700
2856,l,0,1494866936778
2857,l,1,1494866936887
2858,SPACE,0,1494866936965
2859,SPACE,1,1494866937137
2860,h,0,1494866937652
2861,h,1,1494866937761
2862,a,0,1494866937823
2863,a,1,1494866937948
2864,v,0,1494866938213
2865,v,1,1494866938338
2866,e,0,1494866938401
2867,e,1,1494866938494
2868,SPACE,0,1494866938635
2869,SPACE,1,1494866938759
2870,d,0,1494866939259
2871,d,1,1494866939399
2872,i,0,1494866939727
2873,i,1,1494866939851
2874,f,0,1494866940007
2875,f,1,1494866940085
2876,f,0,1494866940163
2877,f,1,1494866940241
2878,e,0,1494866940382
2879,e,1,1494866940460
2880,r,0,1494866940585
2881,r,1,1494866940647
2882,e,0,1494866940772
2883,e,1,1494866940865
2884,n,0,1494866940928
2885,n,1,1494866941021
2886,t,0,1494866941209
2887,t,1,1494866941333
2888,SPACE,0,1494866941661
2889,SPACE,1,1494866941801
2890,s,0,1494866941926
2891,s,1,1494866942067
2892,e,0,1494866942410
2893,e,1,1494866942488
2894,t,0,1494866942581
2895,t,1,1494866942691
2896,s,0,1494866942815
2897,s,1,1494866942909
2898,SPACE,0,1494866943003
2899,SPACE,1,1494866943159
2900,o,0,1494866943751
2901,o,1,1494866943876
2902,f,0,1494866944079
2903,f,1,1494866944235
2904,SPACE,0,1494866944360
2905,SPACE,1,1494866944469
2906,k,0,1494866944687
2907,l,0,1494866944750
2908,k,1,1494866944828
2909,l,1,1494866944890
2910,BACKSPACE,0,1494866945280
2911,BACKSPACE,1,1494866945389
2912,BACKSPACE,0,1494866945483
2913,BACKSPACE,1,1494866945577
2914,l,0,1494866946138
2915,l,1,1494866946263
2916,i,0,1494866946341
2917,i,1,1494866946450
2918,n,0,1494866946575
2919,n,1,1494866946684
2920,e,0,1494866946762
2921,e,1,1494866946825
2922,s,0,1494866946996
2923,s,1,1494866947152
2924,.,0,1494866948041
2925,.,1,1494866948151
2926,SPACE,0,1494866948369
2927,SPACE,1,1494866948478
2928,c,0,1494866948712
2929,c,1,1494866948884
2930,a,0,1494866948946
2931,a,1,1494866949071
2932,r,0,1494866950085
2933,r,1,1494866950163
2934,e,0,1494866950319
2935,e,1,1494866950381
2936,f,0,1494866950912
2937,f,1,1494866951021
2938,u,0,1494866951130
2939,u,1,1494866951177
2940,l,0,1494866951458
2941,l,1,1494866951520
2942,l,0,1494866951598
2943,l,1,1494866951676
2944,y,0,1494866951895
2945,y,1,1494866952004
2946,SPACE,0,1494866952160
2947,SPACE,1,1494866952316
2948,s,0,1494866953299
2949,s,1,1494866953408
2950,e,0,1494866953564
2951,e,1,1494866953657
2952,l,0,1494866953813
2953,l,1,1494866953938
2954,e,0,1494866954016
2955,e,1,1494866954125
2956,c,0,1494866954297
2957,c,1,1494866954453
2958,t,0,1494866954547
2959,t,1,1494866954593
2960,e,0,1494866954671
2961,e,1,1494866954718
2962,d,0,1494866954812
2963,d,1,1494866954890
2964,SPACE,0,1494866955748
2965,SPACE,1,1494866955888
2966,n,0,1494866958649
2967,n,1,1494866958743
2968,i,0,1494866958915
2969,o,0,1494866958977
2970,i,1,1494866959024
2971,o,1,1494866959086
2972,BACKSPACE,0,1494866959757
2973,BACKSPACE,1,1494866959866
2974,BACKSPACE,0,1494866959960
2975,BACKSPACE,1,1494866960053
2976,o,0,1494866960631
2977,o,1,1494866960724
2978,t,0,1494866960927
2979,t,1,1494866961052
2980,SPACE,0,1494866961130
2981,SPACE,1,1494866961270
2982,t,0,1494866961894
2983,t,1,1494866961988
2984,o,0,1494866962097
2985,o,1,1494866962191
2986,SPACE,0,1494866962253
2987,SPACE,1,1494866962362
2988,o,0,1494866962659
2989,o,1,1494866962752
2990,v,0,1494866963142
2991,v,1,1494866963251
2992,e,0,1494866963314
2993,e,1,1494866963376
2994,r,0,1494866963485
2995,r,1,1494866963563
2996,l,0,1494866963829
2997,l,1,1494866963938
2998,a,0,1494866964016
2999,a,1,1494866964094
3000,p,0,1494866964219
3001,p,1,1494866964281
3002,SPACE,0,1494866964905
3003,SPACE,1,1494866965123
3004,w,0,1494866965919
3005,w,1,1494866966013
3006,i,0,1494866966137
3007,i,1,1494866966215
3008,t,0,1494866966403
3009,t,1,1494866966481
3010,h,0,1494866966621
3011,h,1,1494866966746
3012,SPACE,0,1494866966886
3013,SPACE,1,1494866966949
3014,t,0,1494866967089
3015,t,1,1494866967214
3016,h,0,1494866967339
3017,h,1,1494866967463
3018,e,0,1494866967900
3019,e,1,1494866967978
3020,SPACE,0,1494866968041
3021,SPACE,1,1494866968165
3022,f,0,1494866968384
3023,f,1,1494866968462
3024,i,0,1494866968571
3025,i,1,1494866968665
3026,r,0,1494866968758
3027,r,1,1494866968821
3028,s,0,1494866969055
3029,s,1,1494866969164
3030,t,0,1494866969226
3031,t,1,1494866969320
3032,SPACE,0,1494866969460
3033,SPACE,1,1494866969601
3034,c,0,1494866970178
3035,c,1,1494866970271
3036,o,0,1494866970381
3037,o,1,1494866970443
3038,l,0,1494866970583
3039,l,1,1494866970677
3040,l,0,1494866970802
3041,l,1,1494866970864
3042,e,0,1494866970911
3043,e,1,1494866970989
3044,c,0,1494866971051
3045,c,1,1494866971239
3046,t,0,1494866971301
3047,t,1,1494866971348
3048,i,0,1494866971519
3049,i,1,1494866971597
3050,o,0,1494866971722
3051,o,1,1494866971831
3052,n,0,1494866971987
3053,n,1,1494866972143
3054,SPACE,0,1494866972206
3055,SPACE,1,1494866972362
3056,p,0,1494866973111
3057,p,1,1494866973235
3058,h,0,1494866973469
3059,h,1,1494866973579
3060,a,0,1494866973641
3061,a,1,1494866973750
3062,s,0,1494866973891
3063,s,1,1494866974000
3064,e,0,1494866974140
3065,e,1,1494866974265
3066,.,0,1494866975139
3067,.,1,1494866975248
3068,RETURN,0,1494866975638
3069,RETURN,1,1494866975825
3070,s,0,1494866976979
3071,s,1,1494866977120
3072,e,0,1494866977229
3073,e,1,1494866977338
3074,c,0,1494866977510
3075,c,1,1494866977619
3076,o,0,1494866977728
3077,o,1,1494866977915
3078,n,0,1494866978040
3079,n,1,1494866978134
3080,d,0,1494866978259
3081,d,1,1494866978368
3082,SPACE,0,1494866978477
3083,SPACE,1,1494866978617
3084,s,0,1494866979117
3085,s,1,1494866979210
3086,e,0,1494866979335
3087,e,1,1494866979429
3088,s,0,1494866979663
3089,s,1,1494866979741
3090,s,0,1494866979834
3091,s,1,1494866979943
3092,i,0,1494866979990
3093,i,1,1494866980053
3094,o,0,1494866980146
3095,o,1,1494866980240
3096,n,0,1494866980365
3097,n,1,1494866980505
3098,SPACE,0,1494866980552
3099,SPACE,1,1494866980677
3100,w,0,1494866982159
3101,w,1,1494866982252
3102,i,0,1494866982408
3103,i,1,1494866982471
3104,l,0,1494866982595
3105,l,1,1494866982673
3106,l,0,1494866982751
3107,l,1,1494866982861
3108,SPACE,0,1494866982970
3109,SPACE,1,1494866983079
3110,h,0,1494866983141
3111,a,0,1494866983251
3112,h,1,1494866983297
3113,a,1,1494866983360
3114,v,0,1494866983485
3115,e,0,1494866983578
3116,v,1,1494866983641
3117,e,1,1494866983703
3118,SPACE,0,1494866983781
3119,SPACE,1,1494866983937
3120,d,0,1494866984499
3121,d,1,1494866984577
3122,i,0,1494866984748
3123,i,1,1494866984842
3124,d,0,1494866984967
3125,d,1,1494866985076
3126,BACKSPACE,0,1494866985435
3127,BACKSPACE,1,1494866985591
3128,f,0,1494866985653
3129,f,1,1494866985731
3130,f,0,1494866985825
3131,f,1,1494866985949
3132,e,0,1494866986324
3133,e,1,1494866986417
3134,r,0,1494866986558
3135,r,1,1494866986620
3136,e,0,1494866986776
3137,e,1,1494866986854
3138,n,0,1494866986932
3139,n,1,1494866987041
3140,t,0,1494866987197
3141,t,1,1494866987353
3142,SPACE,0,1494866987431
3143,SPACE,1,1494866987572
3144,s,0,1494866987962
3145,s,1,1494866988055
3146,e,0,1494866988258
3147,e,1,1494866988352
3148,t,0,1494866988477
3149,t,1,1494866988586
3150,s,0,1494866988882
3151,s,1,1494866989007
3152,SPACE,0,1494866989116
3153,SPACE,1,1494866989257
3154,o,0,1494866989974
3155,o,1,1494866990083
3156,f,0,1494866990302
3157,f,1,1494866990380
3158,SPACE,0,1494866990442
3159,SPACE,1,1494866990536
3160,l,0,1494866990692
3161,l,1,1494866990785
3162,i,0,1494866990910
3163,i,1,1494866991035
3164,n,0,1494866991113
3165,e,0,1494866991253
3166,n,1,1494866991316
3167,e,1,1494866991363
3168,.,0,1494866992236
3169,.,1,1494866992361
3170,SPACE,0,1494866992673
3171,SPACE,1,1494866992876
3172,c,0,1494866993032
3173,c,1,1494866993203
3174,a,0,1494866993266
3175,a,1,1494866993359
3176,r,0,1494866993859
3177,r,1,1494866993937
3178,e,0,1494866994077
3179,e,1,1494866994171
3180,d,0,1494866994342
3181,d,1,1494866994436
3182,BACKSPACE,0,1494866994841
3183,BACKSPACE,1,1494866994982
3184,f,0,1494866995091
3185,f,1,1494866995200
3186,u,0,1494866995356
3187,u,1,1494866995465
3188,l,0,1494866995575
3189,l,1,1494866995684
3190,l,0,1494866995746
3191,l,1,1494866995840
3192,y,0,1494866996011
3193,y,1,1494866996152
3194,SPACE,0,1494866996214
3195,SPACE,1,1494866996401
3196,s,0,1494866997415
3197,s,1,1494866997509
3198,e,0,1494866997649
3199,e,1,1494866997743
3200,l,0,1494866997883
3201,l,1,1494866997993
3202,e,0,1494866998055
3203,e,1,1494866998180
3204,c,0,1494866998289
3205,c,1,1494866998429
3206,t,0,1494866998492
3207,t,1,1494866998570
3208,e,0,1494866998617
3209,e,1,1494866998679
3210,d,0,1494866998804
3211,d,1,1494866998882
3212,SPACE,0,1494866999007
3213,SPACE,1,1494866999194
3214,n,0,1494867000036
3215,n,1,1494867000145
3216,t,0,1494867000645
3217,t,1,1494867000754
3218,SPACE,0,1494867000816
3219,SPACE,1,1494867000988
3220,t,0,1494867001050
3221,t,1,1494867001159
3222,BACKSPACE,0,1494867001659
3223,BACKSPACE,1,1494867001939
3224,BACKSPACE,0,1494867002049
3225,BACKSPACE,1,1494867002142
3226,BACKSPACE,0,1494867002314
3227,BACKSPACE,1,1494867002439
3228,o,0,1494867003031
3229,o,1,1494867003125
3230,BACKSPACE,0,1494867004077
3231,BACKSPACE,1,1494867004233
3232,t,0,1494867004311
3233,t,1,1494867004373
3234,BACKSPACE,0,1494867004794
3235,BACKSPACE,1,1494867004903
3236,BACKSPACE,0,1494867004981
3237,BACKSPACE,1,1494867005044
3238,n,0,1494867005730
3239,n,1,1494867005824
3240,o,0,1494867006042
3241,o,1,1494867006167
3242,t,0,1494867006370
3243,t,1,1494867006463
3244,SPACE,0,1494867006573
3245,SPACE,1,1494867006713
3246,t,0,1494867006838
3247,t,1,1494867006963
3248,o,0,1494867007805
3249,o,1,1494867007961
3250,SPACE,0,1494867008008
3251,SPACE,1,1494867008133
3252,o,0,1494867008257
3253,o,1,1494867008367
3254,v,0,1494867008554
3255,e,0,1494867008663
3256,v,1,1494867008725
3257,e,1,1494867008772
3258,r,0,1494867008866
3259,r,1,1494867008928
3260,l,0,1494867009162
3261,l,1,1494867009303
3262,a,0,1494867009381
3263,a,1,1494867009443
3264,[,0,1494867009599
3265,[,1,1494867009661
3266,BACKSPACE,0,1494867010395
3267,BACKSPACE,1,1494867010566
3268,p,0,1494867011081
3269,p,1,1494867011206
3270,SPACE,0,1494867011346
3271,SPACE,1,1494867011487
3272,w,0,1494867012048
3273,w,1,1494867012142
3274,i,0,1494867012267
3275,i,1,1494867012407
3276,t,0,1494867012516
3277,t,1,1494867012625
3278,h,0,1494867012750
3279,h,1,1494867012906
3280,SPACE,0,1494867012969
3281,SPACE,1,1494867013109
3282,t,0,1494867013296
3283,t,1,1494867013390
3284,h,0,1494867013515
3285,e,0,1494867013593
3286,h,1,1494867013655
3287,e,1,1494867013717
3288,SPACE,0,1494867013780
3289,SPACE,1,1494867013905
3290,f,0,1494867014716
3291,f,1,1494867014825
3292,i,0,1494867014981
3293,i,1,1494867015106
3294,r,0,1494867015231
3295,r,1,1494867015355
3296,BACKSPACE,0,1494867016089
3297,BACKSPACE,1,1494867016213
3298,r,0,1494867016759
3299,r,1,1494867016884
3300,s,0,1494867017602
3301,s,1,1494867017789
3302,t,0,1494867017867
3303,t,1,1494867017976
3304,SPACE,0,1494867018039
3305,SPACE,1,1494867018226
3306,c,0,1494867018819
3307,c,1,1494867018928
3308,o,0,1494867019053
3309,o,1,1494867019146
3310,l,0,1494867019271
3311,l,1,1494867019349
3312,l,0,1494867019474
3313,l,1,1494867019521
3314,e,0,1494867019583
3315,e,1,1494867019645
3316,v,0,1494867019786
3317,c,0,1494867019864
3318,v,1,1494867019911
3319,c,1,1494867019973
3320,BACKSPACE,0,1494867020441
3321,BACKSPACE,1,1494867020581
3322,BACKSPACE,0,1494867020987
3323,BACKSPACE,1,1494867021112
3324,e,0,1494867022110
3325,e,1,1494867022204
3326,c,0,1494867022391
3327,c,1,1494867022500
3328,t,0,1494867022703
3329,t,1,1494867022843
3330,i,0,1494867022906
3331,i,1,1494867022984
3332,o,0,1494867023093
3333,o,1,1494867023233
3334,n,0,1494867023389
3335,SPACE,0,1494867023530
3336,n,1,1494867023639
3337,SPACE,1,1494867023764
3338,p,0,1494867024840
3339,p,1,1494867024965
3340,h,0,1494867025371
3341,h,1,1494867025495
3342,a,0,1494867025573
3343,a,1,1494867025698
3344,s,0,1494867025807
3345,s,1,1494867025885
3346,e,0,1494867026010
3347,e,1,1494867026151
3348,.,0,1494867027133
3349,.,1,1494867027243
3350,RETURN,0,1494867027726
3351,RETURN,1,1494867027913
3352,s,0,1494867029115
3353,s,1,1494867029224
3354,e,0,1494867029364
3355,e,1,1494867029458
3356,c,0,1494867029661
3357,c,1,1494867029785
3358,o,0,1494867029895
3359,o,1,1494867030035
3360,n,0,1494867030097
3361,n,1,1494867030222
3362,d,0,1494867030503
3363,d,1,1494867030612
3364,SPACE,0,1494867030737
3365,SPACE,1,1494867030862
3366,s,0,1494867031205
3367,s,1,1494867031314
3368,e,0,1494867031470
3369,e,1,1494867031595
3370,s,0,1494867031735
3371,s,1,1494867031813
3372,s,0,1494867031891
3373,s,1,1494867032001
3374,i,0,1494867032063
3375,i,1,1494867032125
3376,o,0,1494867032188
3377,o,1,1494867032328
3378,n,0,1494867032469
3379,n,1,1494867032593
3380,SPACE,0,1494867032656
3381,SPACE,1,1494867032796
3382,w,0,1494867033342
3383,w,1,1494867033451
3384,i,0,1494867033592
3385,i,1,1494867033639
3386,l,0,1494867033763
3387,l,1,1494867033857
3388,l,0,1494867033919
3389,l,1,1494867034044
3390,SPACE,0,1494867034122
3391,SPACE,1,1494867034263
3392,h,0,1494867034325
3393,a,0,1494867034387
3394,h,1,1494867034450
3395,a,1,1494867034497
3396,v,0,1494867034606
3397,e,0,1494867034684
3398,v,1,1494867034855
3399,e,1,1494867034965
3400,SPACE,0,1494867035027
3401,SPACE,1,1494867035089
3402,d,0,1494867035823
3403,d,1,1494867035916
3404,i,0,1494867036228
3405,i,1,1494867036337
3406,f,0,1494867036509
3407,f,1,1494867036571
3408,f,0,1494867036696
3409,f,1,1494867036759
3410,e,0,1494867036883
3411,e,1,1494867036961
3412,e,0,1494867037320
3413,e,1,1494867037398
3414,BACKSPACE,0,1494867038131
3415,BACKSPACE,1,1494867038365
3416,r,0,1494867038428
3417,r,1,1494867038537
3418,e,0,1494867038693
3419,e,1,1494867038818
3420,n,0,1494867039379
3421,n,1,1494867039504
3422,t,0,1494867039676
3423,t,1,1494867039801
3424,SPACE,0,1494867039863
3425,SPACE,1,1494867040035
3426,s,0,1494867041236
3427,s,1,1494867041345
3428,e,0,1494867041563
3429,e,1,1494867041657
3430,t,0,1494867041813
3431,t,1,1494867041938
3432,s,0,1494867042094
3433,s,1,1494867042234
3434,SPACE,0,1494867042406
3435,SPACE,1,1494867042562
3436,o,0,1494867043155
3437,o,1,1494867043264
3438,f,0,1494867043498
3439,f,1,1494867043576
3440,SPACE,0,1494867043638
3441,SPACE,1,1494867043685
3442,l,0,1494867043826
3443,l,1,1494867043950
3444,i,0,1494867044060
3445,i,1,1494867044169
3446,n,0,1494867044278
3447,n,1,1494867044434
3448,e,0,1494867044496
3449,e,1,1494867044559
3450,s,0,1494867044715
3451,s,1,1494867044855
3452,.,0,1494867045807
3453,.,1,1494867045932
3454,SPACE,0,1494867046072
3455,SPACE,1,1494867046212
3456,c,0,1494867046337
3457,c,1,1494867046509
3458,a,0,1494867046556
3459,a,1,1494867046649
3460,r,0,1494867046758
3461,r,1,1494867046868
3462,e,0,1494867046992
3463,e,1,1494867047055
3464,f,0,1494867047226
3465,f,1,1494867047336
3466,i,0,1494867047460
3467,i,1,1494867047523
3468,BACKSPACE,0,1494867047913
3469,BACKSPACE,1,1494867048053
3470,u,0,1494867048240
3471,u,1,1494867048334
3472,l,0,1494867048474
3473,l,1,1494867048568
3474,l,0,1494867048646
3475,l,1,1494867048740
3476,y,0,1494867048989
3477,y,1,1494867049098
3478,SPACE,0,1494867049254
3479,SPACE,1,1494867049410
3480,s,0,1494867050534
3481,s,1,1494867050658
3482,e,0,1494867050814
3483,e,1,1494867050908
3484,l,0,1494867051095
3485,l,1,1494867051236
3486,e,0,1494867051298
3487,e,1,1494867051376
3488,c,0,1494867051563
3489,c,1,1494867051719
3490,t,0,1494867051782
3491,e,0,1494867051844
3492,t,1,1494867051891
3493,e,1,1494867051953
3494,d,0,1494867052078
3495,d,1,1494867052218
3496,SPACE,0,1494867052967
3497,SPACE,1,1494867053154
3498,n,0,1494867053841
3499,n,1,1494867053919
3500,o,0,1494867054200
3501,o,1,1494867054309
3502,t,0,1494867054668
3503,t,1,1494867054777
3504,SPACE,0,1494867054824
3505,SPACE,1,1494867054995
3506,t,0,1494867055058
3507,t,1,1494867055167
3508,i,0,1494867055370
3509,o,0,1494867055432
3510,i,1,1494867055494
3511,o,1,1494867055541
3512,BACKSPACE,0,1494867056134
3513,BACKSPACE,1,1494867056274
3514,BACKSPACE,0,1494867056368
3515,BACKSPACE,1,1494867056462
3516,o,0,1494867057101
3517,o,1,1494867057226
3518,SPACE,0,1494867057351
3519,SPACE,1,1494867057522
3520,o,0,1494867061688
3521,o,1,1494867061797
3522,v,0,1494867062062
3523,v,1,1494867062187
3524,e,0,1494867062234
3525,e,1,1494867062296
3526,r,0,1494867062374
3527,r,1,1494867062468
3528,l,0,1494867062670
3529,l,1,1494867062780
3530,a,0,1494867062842
3531,a,1,1494867062951
3532,[,0,1494867063076
3533,p,0,1494867063138
3534,[,1,1494867063201
3535,p,1,1494867063248
3536,BACKSPACE,0,1494867063606
3537,BACKSPACE,1,1494867063747
3538,BACKSPACE,0,1494867063825
3539,BACKSPACE,1,1494867063950
3540,BACKSPACE,0,1494867064496
3541,BACKSPACE,1,1494867064652
3542,a,0,1494867065338
3543,a,1,1494867065478
3544,p,0,1494867065541
3545,p,1,1494867065681
3546,SPACE,0,1494867065931
3547,SPACE,1,1494867066102
3548,w,0,1494867066711
3549,w,1,1494867066836
3550,i,0,1494867066914
3551,i,1,1494867067007
3552,t,0,1494867067241
3553,t,1,1494867067319
3554,h,0,1494867067460
3555,h,1,1494867067569
3556,SPACE,0,1494867067662
3557,SPACE,1,1494867067818
3558,t,0,1494867068364
3559,t,1,1494867068474
3560,h,0,1494867068598
3561,h,1,1494867068754
3562,e,0,1494867068801
3563,e,1,1494867068864
3564,SPACE,0,1494867068926
3565,SPACE,1,1494867069051
3566,f,0,1494867069800
3567,f,1,1494867069893
3568,i,0,1494867070065
3569,i,1,1494867070174
3570,r,0,1494867070236
3571,r,1,1494867070314
3572,s,0,1494867070564
3573,s,1,1494867070673
3574,t,0,1494867070751
3575,t,1,1494867070860
3576,SPACE,0,1494867070938
3577,SPACE,1,1494867071079
3578,c,0,1494867071656
3579,c,1,1494867071750
3580,o,0,1494867071859
3581,o,1,1494867071921
3582,l,0,1494867072062
3583,l,1,1494867072218
3584,l,0,1494867072264
3585,l,1,1494867072358
3586,e,0,1494867072420
3587,e,1,1494867072483
3588,c,0,1494867072623
3589,c,1,1494867072764
3590,t,0,1494867072842
3591,t,1,1494867072904
3592,i,0,1494867073185
3593,i,1,1494867073278
3594,o,0,1494867073388
3595,o,1,1494867073512
3596,n,0,1494867073668
3597,n,1,1494867073793
3598,SPACE,0,1494867073856
3599,SPACE,1,1494867074012
3600,p,0,1494867074636
3601,p,1,1494867074745
3602,h,0,1494867075026
3603,h,1,1494867075119
3604,a,0,1494867075213
3605,a,1,1494867075291
3606,s,0,1494867075494
3607,s,1,1494867075603
3608,e,0,1494867075743
3609,e,1,1494867075837
3610,.,0,1494867076742
3611,.,1,1494867076835
3612,RETURN,0,1494867091920
3613,RETURN,1,1494867092076
3614,s,0,1494867093153
3615,s,1,1494867093246
3616,e,0,1494867093402
3617,e,1,1494867093558
3618,c,0,1494867093668
3619,c,1,1494867093792
3620,o,0,1494867093902
3621,o,1,1494867094026
3622,n,0,1494867094136
3623,n,1,1494867094260
3624,d,0,1494867094370
3625,d,1,1494867094526
3626,SPACE,0,1494867094588
3627,SPACE,1,1494867094650
3628,s,0,1494867094713
3629,s,1,1494867094760
3630,e,0,1494867094822
3631,e,1,1494867094884
3632,s,0,1494867095290
3633,s,1,1494867095384
3634,s,0,1494867095493
3635,s,1,1494867095602
3636,i,0,1494867095696
3637,i,1,1494867095758
3638,o,0,1494867095805
3639,o,1,1494867095883
3640,n,0,1494867096008
3641,n,1,1494867096132
3642,SPACE,0,1494867096195
3643,SPACE,1,1494867096366
3644,w,0,1494867097037
3645,w,1,1494867097146
3646,i,0,1494867097271
3647,i,1,1494867097349
3648,l,0,1494867097443
3649,l,1,1494867097614
3650,l,0,1494867097677
3651,l,1,1494867097755
3652,SPACE,0,1494867097833
3653,SPACE,1,1494867097958
3654,h,0,1494867098036
3655,a,0,1494867098145
3656,h,1,1494867098207
3657,a,1,1494867098285
3658,v,0,1494867098348
3659,v,1,1494867098472
3660,e,0,1494867098582
3661,e,1,1494867098691
3662,SPACE,0,1494867098738
3663,SPACE,1,1494867098831
3664,d,0,1494867099393
3665,d,1,1494867099502
3666,i,0,1494867099642
3667,i,1,1494867099736
3668,f,0,1494867099908
3669,f,1,1494867100017
3670,f,0,1494867100095
3671,f,1,1494867100173
3672,e,0,1494867100329
3673,e,1,1494867100422
3674,r,0,1494867100547
3675,r,1,1494867100656
3676,e,0,1494867100750
3677,e,1,1494867100922
3678,n,0,1494867101000
3679,n,1,1494867101062
3680,t,0,1494867101202
3681,t,1,1494867101327
3682,SPACE,0,1494867101483
3683,SPACE,1,1494867101639
3684,s,0,1494867102092
3685,s,1,1494867102216
3686,e,0,1494867102388
3687,e,1,1494867102497
3688,t,0,1494867102622
3689,t,1,1494867102716
3690,s,0,1494867102809
3691,s,1,1494867102918
3692,SPACE,0,1494867102981
3693,SPACE,1,1494867103121
3694,o,0,1494867103745
3695,o,1,1494867103870
3696,f,0,1494867103995
3697,f,1,1494867104088
3698,SPACE,0,1494867104307
3699,SPACE,1,1494867104400
3700,l,0,1494867104541
3701,l,1,1494867104634
3702,i,0,1494867104728
3703,i,1,1494867104822
3704,n,0,1494867104946
3705,n,1,1494867105071
3706,e,0,1494867105134
3707,e,1,1494867105196
3708,s,0,1494867105383
3709,s,1,1494867105555
3710,.,0,1494867105726
3711,.,1,1494867105882
3712,SPACE,0,1494867106070
3713,SPACE,1,1494867106210
3714,c,0,1494867106772
3715,c,1,1494867106912
3716,a,0,1494867106959
3717,a,1,1494867107084
3718,r,0,1494867107302
3719,r,1,1494867107380
3720,e,0,1494867107505
3721,e,1,1494867107567
3722,f,0,1494867107786
3723,f,1,1494867107879
3724,u,0,1494867108051
3725,u,1,1494867108113
3726,l,0,1494867108269
3727,l,1,1494867108378
3728,l,0,1494867108472
3729,l,1,1494867108534
3730,y,0,1494867109268
3731,y,1,1494867109392
3732,SPACE,0,1494867109564
3733,SPACE,1,1494867109704
3734,s,0,1494867110188
3735,s,1,1494867110266
3736,e,0,1494867110375
3737,e,1,1494867110469
3738,l,0,1494867110578
3739,e,0,1494867110703
3740,l,1,1494867110765
3741,e,1,1494867110828
3742,c,0,1494867110999
3743,t,0,1494867111124
3744,c,1,1494867111171
3745,t,1,1494867111296
3746,e,0,1494867111358
3747,e,1,1494867111405
3748,d,0,1494867111498
3749,d,1,1494867111592
3750,SPACE,0,1494867111732
3751,SPACE,1,1494867111873
3752,n,0,1494867114150
3753,n,1,1494867114244
3754,o,0,1494867114416
3755,o,1,1494867114540
3756,t,0,1494867114774
3757,t,1,1494867114915
3758,SPACE,0,1494867114962
3759,SPACE,1,1494867115102
3760,t,0,1494867115258
3761,t,1,1494867115336
3762,o,0,1494867115414
3763,o,1,1494867115539
3764,SPACE,0,1494867115586
3765,SPACE,1,1494867115695
