EID,key,direction,time
2634,SPACE,0,1495205746954
2635,e,1,1495205746954
2636,SPACE,1,1495205747079
2637,a,0,1495205747110
2638,a,1,1495205747251
2639,r,0,1495205747297
2640,e,0,1495205747391
2641,r,1,1495205747485
2642,SPACE,0,1495205747547
2643,e,1,1495205747609
2644,SPACE,1,1495205747656
2645,t,0,1495205747750
2646,t,1,1495205747890
2647,w,0,1495205747999
2648,w,1,1495205748171
2649,o,0,1495205748218
2650,o,1,1495205748358
2651,SPACE,0,1495205748421
2652,SPACE,1,1495205748561
2653,s,0,1495205748717
2654,s,1,1495205748826
2655,e,0,1495205748935
2656,e,1,1495205749045
2657,n,0,1495205749076
2658,t,0,1495205749201
2659,n,1,1495205749216
2660,e,0,1495205749310
2661,t,1,1495205749357
2662,e,1,1495205749481
2663,n,0,1495205749575
2664,n,1,1495205749731
2665,c,0,1495205749747
2666,e,0,1495205749887
2667,c,1,1495205749903
2668,e,1,1495205750012
2669,s,0,1495205750137
2670,SPACE,0,1495205750308
2671,s,1,1495205750324
2672,SPACE,1,1495205750495
2673,a,0,1495205750542
2674,a,1,1495205750636
2675,BACKSPACE,0,1495205750932
2676,BACKSPACE,1,1495205751041
2677,i,0,1495205751400
2678,i,1,1495205751494
2679,n,0,1495205751541
2680,n,1,1495205751665
2681,SPACE,0,1495205751697
2682,SPACE,1,1495205751821
2683,h,0,1495205751868
2684,t,0,1495205751899
2685,t,1,1495205752009
2686,h,1,1495205752040
2687,BACKSPACE,0,1495205752633
2688,BACKSPACE,1,1495205752711
2689,BACKSPACE,0,1495205752804
2690,BACKSPACE,1,1495205752882
2691,t,0,1495205753116
2692,h,0,1495205753241
2693,t,1,1495205753272
2694,i,0,1495205753335
2695,h,1,1495205753397
2696,i,1,1495205753491
2697,s,0,1495205753522
2698,s,1,1495205753662
2699,SPACE,0,1495205753693
2700,SPACE,1,1495205753849
2701,d,0,1495205754146
2702,a,0,1495205754286
2703,d,1,1495205754364
2704,a,1,1495205754473
2705,t,0,1495205754520
2706,t,1,1495205754645
2707,a,0,1495205754723
2708,a,1,1495205754926
2709,SPACE,0,1495205754941
2710,SPACE,1,1495205755113
2711,s,0,1495205755129
2712,a,0,1495205755207
2713,s,1,1495205755285
2714,m,0,1495205755441
2715,a,1,1495205755456
2716,m,1,1495205755550
2717,p,0,1495205755659
2718,l,0,1495205755768
2719,p,1,1495205755784
2720,l,1,1495205755909
2721,e,0,1495205755940
2722,e,1,1495205756049
2723,.,0,1495205756127
2724,.,1,1495205756252
2725,RETURN,0,1495205756423
2726,RETURN,1,1495205756564
2727,t,0,1495205757313
2728,t,1,1495205757437
2729,h,0,1495205757453
2730,i,0,1495205757578
2731,h,1,1495205757625
2732,i,1,1495205757703
2733,s,0,1495205757718
2734,s,1,1495205757874
2735,SPACE,0,1495205757890
2736,i,0,1495205758077
2737,SPACE,1,1495205758093
2738,i,1,1495205758186
2739,s,0,1495205758202
2740,s,1,1495205758342
2741,SPACE,0,1495205758358
2742,SPACE,1,1495205758514
2743,a,0,1495205759481
2744,a,1,1495205759621
2745,SPACE,0,1495205759653
2746,SPACE,1,1495205759871
2747,t,0,1495205759933
2748,e,0,1495205760074
2749,t,1,1495205760121
2750,e,1,1495205760199
2751,s,0,1495205760308
2752,t,0,1495205760448
2753,s,1,1495205760479
2754,SPACE,0,1495205760573
2755,t,1,1495205760604
2756,SPACE,1,1495205760729
2757,t,0,1495205760838
2758,t,1,1495205760932
2759,o,0,1495205760979
2760,SPACE,0,1495205761088
2761,o,1,1495205761119
2762,SPACE,1,1495205761228
2763,s,0,1495205761322
2764,s,1,1495205761462
2765,e,0,1495205761556
2766,e,1,1495205761634
2767,e,0,1495205761712
2768,e,1,1495205761821
2769,SPACE,0,1495205761915
2770,SPACE,1,1495205762086
2771,i,0,1495205762149
2772,i,1,1495205762320
2773,f,0,1495205762336
2774,SPACE,0,1495205762461
2775,f,1,1495205762476
2776,SPACE,1,1495205762617
2777,t,0,1495205762632
2778,t,1,1495205762773
2779,h,0,1495205762788
2780,e,0,1495205762913
2781,h,1,1495205762929
2782,SPACE,0,1495205763038
2783,e,1,1495205763069
2784,SPACE,1,1495205763210
2785,w,0,1495205763288
2786,o,0,1495205763397
2787,w,1,1495205763444
2788,o,1,1495205763537
2789,r,0,1495205763553
2790,r,1,1495205763678
2791,d,0,1495205763787
2792,s,0,1495205763943
2793,d,1,1495205764021
2794,SPACE,0,1495205764146
2795,s,1,1495205764177
2796,SPACE,1,1495205764270
2797,t,0,1495205764302
2798,h,0,1495205764411
2799,t,1,1495205764442
2800,h,1,1495205764551
2801,a,0,1495205764582
2802,a,1,1495205764723
2803,t,0,1495205764801
2804,SPACE,0,1495205764910
2805,t,1,1495205764957
2806,SPACE,1,1495205765082
2807,i,0,1495205765175
2808,i,1,1495205765331
2809,SPACE,0,1495205765378
2810,SPACE,1,1495205765534
2811,t,0,1495205765628
2812,t,1,1495205765737
2813,y,0,1495205765830
2814,y,1,1495205765955
2815,p,0,1495205765986
2816,e,0,1495205766096
2817,p,1,1495205766111
2818,e,1,1495205766267
2819,SPACE,0,1495205766283
2820,SPACE,1,1495205766439
2821,a,0,1495205766501
2822,a,1,1495205766673
2823,r,0,1495205766704
2824,e,0,1495205766829
2825,r,1,1495205766922
2826,SPACE,0,1495205766985
2827,e,1,1495205767032
2828,SPACE,1,1495205767125
2829,u,0,1495205767359
2830,u,1,1495205767453
2831,n,0,1495205767593
2832,i,0,1495205767702
2833,n,1,1495205767749
2834,i,1,1495205767843
2835,q,0,1495205768077
2836,q,1,1495205768202
2837,u,0,1495205768342
2838,u,1,1495205768451
2839,e,0,1495205768514
2840,SPACE,0,1495205768670
2841,e,1,1495205768685
2842,SPACE,1,1495205768794
2843,t,0,1495205768841
2844,t,1,1495205768950
2845,o,0,1495205769013
2846,o,1,1495205769122
2847,SPACE,0,1495205769138
2848,SPACE,1,1495205769278
2849,m,0,1495205769325
2850,e,0,1495205769450
2851,m,1,1495205769465
2852,e,1,1495205769590
2853,.,0,1495205769762
2854,.,1,1495205769918
2855,SPACE,0,1495205769996
2856,SPACE,1,1495205770152
2857,t,0,1495205770167
2858,h,0,1495205770308
2859,t,1,1495205770323
2860,e,0,1495205770448
2861,h,1,1495205770464
2862,r,0,1495205770588
2863,e,1,1495205770651
2864,e,0,1495205770729
2865,r,1,1495205770807
2866,e,1,1495205770869
2867,SPACE,0,1495205770916
2868,SPACE,1,1495205771010
2869,a,0,1495205771041
2870,a,1,1495205771166
2871,r,0,1495205771197
2872,e,0,1495205771306
2873,r,1,1495205771415
2874,SPACE,0,1495205771462
2875,e,1,1495205771524
2876,SPACE,1,1495205771649
2877,a,0,1495205771712
2878,a,1,1495205771883
2879,BACKSPACE,0,1495205772180
2880,BACKSPACE,1,1495205772289
2881,t,0,1495205772382
2882,t,1,1495205772507
2883,w,0,1495205772616
2884,w,1,1495205772772
2885,o,0,1495205772850
2886,o,1,1495205772991
2887,SPACE,0,1495205773006
2888,SPACE,1,1495205773116
2889,s,0,1495205773272
2890,s,1,1495205773396
2891,e,0,1495205773490
2892,n,0,1495205773615
2893,e,1,1495205773630
2894,n,1,1495205773771
2895,t,0,1495205773786
2896,e,0,1495205773896
2897,t,1,1495205773927
2898,e,1,1495205774083
2899,n,0,1495205774395
2900,n,1,1495205774488
2901,c,0,1495205774582
2902,e,0,1495205774691
2903,c,1,1495205774738
2904,e,1,1495205774800
2905,s,0,1495205774925
2906,s,1,1495205775081
2907,SPACE,0,1495205775097
2908,SPACE,1,1495205775268
2909,i,0,1495205775409
2910,i,1,1495205775534
2911,n,0,1495205775612
2912,n,1,1495205775736
2913,SPACE,0,1495205775799
2914,SPACE,1,1495205775955
2915,t,0,1495205775986
2916,h,0,1495205776095
2917,t,1,1495205776142
2918,i,0,1495205776220
2919,h,1,1495205776282
2920,s,0,1495205776345
2921,i,1,1495205776376
2922,SPACE,0,1495205776485
2923,s,1,1495205776501
2924,SPACE,1,1495205776672
2925,d,0,1495205776750
2926,a,0,1495205776906
2927,d,1,1495205776953
2928,a,1,1495205777078
2929,t,0,1495205777140
2930,t,1,1495205777265
2931,a,0,1495205777343
2932,a,1,1495205777515
2933,SPACE,0,1495205777608
2934,SPACE,1,1495205777796
2935,s,0,1495205777842
2936,a,0,1495205777967
2937,s,1,1495205778014
2938,m,0,1495205778201
2939,a,1,1495205778217
2940,m,1,1495205778357
2941,p,0,1495205778451
2942,p,1,1495205778560
2943,l,0,1495205778966
2944,l,1,1495205779137
2945,e,0,1495205779153
2946,e,1,1495205779293
2947,.,0,1495205779418
2948,.,1,1495205779558
2949,RETURN,0,1495205779746
2950,RETURN,1,1495205779902
2951,s,0,1495205781181
2952,s,1,1495205781306
2953,e,0,1495205781337
2954,e,1,1495205781493
2955,c,0,1495205781992
2956,c,1,1495205782117
2957,o,0,1495205782210
2958,o,1,1495205782320
2959,n,0,1495205782398
2960,n,1,1495205782538
2961,d,0,1495205782554
2962,d,1,1495205782725
2963,SPACE,0,1495205782741
2964,SPACE,1,1495205782912
2965,s,0,1495205782928
2966,e,0,1495205783084
2967,s,1,1495205783084
2968,e,1,1495205783209
2969,s,0,1495205783334
2970,s,1,1495205783427
2971,s,0,1495205783505
2972,s,1,1495205783661
2973,i,0,1495205783724
2974,o,0,1495205783880
2975,i,1,1495205783926
2976,o,1,1495205784020
2977,n,0,1495205784114
2978,n,1,1495205784254
2979,SPACE,0,1495205784363
2980,SPACE,1,1495205784519
2981,w,0,1495205784550
2982,w,1,1495205784706
2983,o,0,1495205784753
2984,o,1,1495205784878
2985,BACKSPACE,0,1495205785408
2986,BACKSPACE,1,1495205785471
2987,i,0,1495205785642
2988,i,1,1495205785736
2989,l,0,1495205785876
2990,l,1,1495205785970
2991,l,0,1495205786032
2992,l,1,1495205786126
2993,SPACE,0,1495205786298
2994,SPACE,1,1495205786422
2995,h,0,1495205786641
2996,h,1,1495205786750
2997,a,0,1495205786766
2998,a,1,1495205786906
2999,v,0,1495205786906
3000,e,0,1495205787015
3001,v,1,1495205787031
3002,SPACE,0,1495205787171
3003,e,1,1495205787202
3004,SPACE,1,1495205787312
3005,d,0,1495205787967
3006,d,1,1495205788060
3007,i,0,1495205788107
3008,i,1,1495205788201
3009,f,0,1495205788248
3010,f,1,1495205788326
3011,f,0,1495205788419
3012,f,1,1495205788513
3013,e,0,1495205788575
3014,r,0,1495205788716
3015,e,1,1495205788747
3016,e,0,1495205788856
3017,r,1,1495205788887
3018,e,1,1495205789028
3019,n,0,1495205789106
3020,m,0,1495205789121
3021,m,1,1495205789168
3022,n,1,1495205789215
3023,BACKSPACE,0,1495205789589
3024,BACKSPACE,1,1495205789683
3025,t,0,1495205790182
3026,t,1,1495205790307
3027,SPACE,0,1495205790322
3028,SPACE,1,1495205790478
3029,s,0,1495205790603
3030,s,1,1495205790759
3031,e,0,1495205790806
3032,e,1,1495205790946
3033,t,0,1495205791165
3034,t,1,1495205791274
3035,s,0,1495205791352
3036,s,1,1495205791492
3037,SPACE,0,1495205791539
3038,SPACE,1,1495205791695
3039,o,0,1495205791742
3040,o,1,1495205791867
3041,f,0,1495205791898
3042,SPACE,0,1495205791992
3043,f,1,1495205792023
3044,SPACE,1,1495205792101
3045,l,0,1495205792132
3046,l,1,1495205792257
3047,i,0,1495205792288
3048,i,1,1495205792397
3049,n,0,1495205792522
3050,n,1,1495205792631
3051,e,0,1495205792678
3052,s,0,1495205792834
3053,e,1,1495205792850
3054,s,1,1495205793006
3055,.,0,1495205793552
3056,.,1,1495205793692
3057,SPACE,0,1495205793708
3058,SPACE,1,1495205793832
3059,c,0,1495205793910
3060,c,1,1495205794035
3061,a,0,1495205794129
3062,a,1,1495205794254
3063,r,0,1495205794285
3064,e,0,1495205794425
3065,r,1,1495205794503
3066,e,1,1495205794628
3067,f,0,1495205795190
3068,f,1,1495205795299
3069,u,0,1495205795377
3070,u,1,1495205795486
3071,l,0,1495205795626
3072,l,1,1495205795720
3073,l,0,1495205795798
3074,l,1,1495205795907
3075,y,0,1495205796656
3076,y,1,1495205796750
3077,SPACE,0,1495205796843
3078,SPACE,1,1495205796999
3079,s,0,1495205797654
3080,s,1,1495205797764
3081,e,0,1495205797888
3082,e,1,1495205797966
3083,l,0,1495205798029
3084,l,1,1495205798154
3085,e,0,1495205798169
3086,e,1,1495205798278
3087,c,0,1495205798606
3088,c,1,1495205798731
3089,t,0,1495205798856
3090,e,0,1495205798980
3091,t,1,1495205799012
3092,e,1,1495205799136
3093,d,0,1495205799261
3094,d,1,1495205799448
3095,SPACE,0,1495205799448
3096,SPACE,1,1495205799620
3097,n,0,1495205801554
3098,o,0,1495205801820
3099,n,1,1495205801960
3100,o,1,1495205802007
3101,t,0,1495205802038
3102,SPACE,0,1495205802085
3103,t,1,1495205802444
3104,SPACE,1,1495205802459
3105,t,0,1495205802475
3106,t,1,1495205802506
3107,o,0,1495205802522
3108,o,1,1495205802537
3109,SPACE,0,1495205803660
3110,SPACE,1,1495205803816
3111,o,0,1495205803926
3112,o,1,1495205804050
3113,v,0,1495205804238
3114,v,1,1495205804362
3115,e,0,1495205804378
3116,r,0,1495205804518
3117,e,1,1495205804550
3118,r,1,1495205804659
3119,l,0,1495205804862
3120,l,1,1495205804971
3121,a,0,1495205805018
3122,p,0,1495205805111
3123,a,1,1495205805142
3124,p,1,1495205805236
3125,SPACE,0,1495205805330
3126,SPACE,1,1495205805486
3127,w,0,1495205806063
3128,w,1,1495205806188
3129,i,0,1495205806219
3130,i,1,1495205806328
3131,t,0,1495205806344
3132,t,1,1495205806406
3133,h,0,1495205806453
3134,h,1,1495205806562
3135,SPACE,0,1495205806624
3136,SPACE,1,1495205806749
3137,t,0,1495205807264
3138,t,1,1495205807358
3139,h,0,1495205807373
3140,h,1,1495205807498
3141,e,0,1495205807514
3142,e,1,1495205807654
3143,SPACE,0,1495205807685
3144,SPACE,1,1495205807810
3145,f,0,1495205808543
3146,f,1,1495205808637
3147,i,0,1495205808715
3148,r,0,1495205808808
3149,i,1,1495205808840
3150,s,0,1495205808902
3151,r,1,1495205808980
3152,t,0,1495205809105
3153,s,1,1495205809120
3154,SPACE,0,1495205809230
3155,t,1,1495205809292
3156,SPACE,1,1495205809401
3157,c,0,1495205809729
3158,c,1,1495205809854
3159,o,0,1495205809900
3160,o,1,1495205810010
3161,l,0,1495205810134
3162,l,1,1495205810197
3163,l,0,1495205810275
3164,l,1,1495205810400
3165,e,0,1495205810415
3166,e,1,1495205810478
3167,c,0,1495205810618
3168,c,1,1495205810712
3169,t,0,1495205810868
3170,i,0,1495205810930
3171,t,1,1495205810946
3172,o,0,1495205811055
3173,i,1,1495205811102
3174,o,1,1495205811195
3175,n,0,1495205811242
3176,SPACE,0,1495205811367
3177,n,1,1495205811382
3178,p,0,1495205811492
3179,SPACE,1,1495205811507
3180,p,1,1495205811601
3181,h,0,1495205811726
3182,g,0,1495205811757
3183,g,1,1495205811788
3184,a,0,1495205811835
3185,h,1,1495205811882
3186,s,0,1495205812006
3187,a,1,1495205812038
3188,s,1,1495205812162
3189,BACKSPACE,0,1495205812412
3190,BACKSPACE,1,1495205812490
3191,BACKSPACE,0,1495205812552
3192,BACKSPACE,1,1495205812646
3193,BACKSPACE,0,1495205812802
3194,BACKSPACE,1,1495205812911
3195,a,0,1495205813005
3196,s,0,1495205813161
3197,a,1,1495205813223
3198,s,1,1495205813317
3199,e,0,1495205813395
3200,e,1,1495205813535
3201,.,0,1495205814144
3202,.,1,1495205814237
3203,RETURN,0,1495205814424
3204,RETURN,1,1495205814627
3205,s,0,1495205816640
3206,s,1,1495205816733
3207,e,0,1495205816858
3208,e,1,1495205816967
3209,c,0,1495205817373
3210,c,1,1495205817482
3211,o,0,1495205817529
3212,o,1,1495205817654
3213,n,0,1495205817732
3214,n,1,1495205817856
3215,d,0,1495205817903
3216,d,1,1495205818028
3217,SPACE,0,1495205818044
3218,SPACE,1,1495205818168
3219,s,0,1495205818215
3220,s,1,1495205818340
3221,e,0,1495205818434
3222,e,1,1495205818527
3223,s,0,1495205818668
3224,s,1,1495205818746
3225,s,0,1495205818839
3226,s,1,1495205818964
3227,i,0,1495205818980
3228,o,0,1495205819073
3229,i,1,1495205819120
3230,o,1,1495205819214
3231,n,0,1495205819276
3232,SPACE,0,1495205819401
3233,n,1,1495205819416
3234,SPACE,1,1495205819526
3235,w,0,1495205819557
3236,w,1,1495205819713
3237,i,0,1495205819728
3238,i,1,1495205819838
3239,l,0,1495205819978
3240,l,1,1495205820072
3241,l,0,1495205820134
3242,l,1,1495205820243
3243,SPACE,0,1495205820337
3244,SPACE,1,1495205820477
3245,h,0,1495205820664
3246,h,1,1495205820789
3247,a,0,1495205820820
3248,v,0,1495205820930
3249,a,1,1495205820961
3250,e,0,1495205821070
3251,v,1,1495205821086
3252,SPACE,0,1495205821179
3253,e,1,1495205821242
3254,SPACE,1,1495205821335
3255,d,0,1495205822022
3256,d,1,1495205822115
3257,i,0,1495205822131
3258,i,1,1495205822240
3259,f,0,1495205822302
3260,f,1,1495205822396
3261,f,0,1495205822474
3262,f,1,1495205822568
3263,e,0,1495205822614
3264,r,0,1495205822739
3265,e,1,1495205822802
3266,e,0,1495205822895
3267,r,1,1495205822926
3268,e,1,1495205823067
3269,c,0,1495205823176
3270,e,0,1495205823285
3271,c,1,1495205823332
3272,e,1,1495205823488
3273,BACKSPACE,0,1495205823706
3274,BACKSPACE,1,1495205823769
3275,BACKSPACE,0,1495205823847
3276,BACKSPACE,1,1495205823940
3277,n,0,1495205824486
3278,e,0,1495205824627
3279,n,1,1495205824642
3280,e,1,1495205824783
3281,SPACE,0,1495205824861
3282,SPACE,1,1495205825032
3283,s,0,1495205825407
3284,s,1,1495205825516
3285,e,0,1495205825594
3286,e,1,1495205825719
3287,t,0,1495205825844
3288,t,1,1495205825953
3289,SPACE,0,1495205825984
3290,SPACE,1,1495205826078
3291,o,0,1495205826187
3292,o,1,1495205826312
3293,f,0,1495205826343
3294,SPACE,0,1495205826452
3295,f,1,1495205826483
3296,SPACE,1,1495205826546
3297,l,0,1495205826592
3298,l,1,1495205826686
3299,i,0,1495205826717
3300,i,1,1495205826826
3301,n,0,1495205826936
3302,n,1,1495205827060
3303,e,0,1495205827092
3304,e,1,1495205827216
3305,s,0,1495205827279
3306,s,1,1495205827435
3307,.,0,1495205827996
3308,.,1,1495205828137
3309,SPACE,0,1495205828246
3310,SPACE,1,1495205828386
3311,c,0,1495205828620
3312,c,1,1495205828745
3313,a,0,1495205828839
3314,a,1,1495205828979
3315,r,0,1495205829026
3316,e,0,1495205829151
3317,r,1,1495205829213
3318,e,1,1495205829322
3319,f,0,1495205829447
3320,f,1,1495205829572
3321,u,0,1495205829978
3322,u,1,1495205830071
3323,l,0,1495205830212
3324,l,1,1495205830290
3325,l,0,1495205830368
3326,l,1,1495205830461
3327,y,0,1495205830508
3328,y,1,1495205830617
3329,SPACE,0,1495205830664
3330,SPACE,1,1495205830804
3331,s,0,1495205830867
3332,s,1,1495205831007
3333,e,0,1495205831054
3334,e,1,1495205831179
3335,l,0,1495205831210
3336,e,0,1495205831304
3337,l,1,1495205831350
3338,e,1,1495205831428
3339,c,0,1495205831553
3340,c,1,1495205831678
3341,y,0,1495205831818
3342,y,1,1495205831912
3343,l,0,1495205832084
3344,l,1,1495205832193
3345,BACKSPACE,0,1495205832442
3346,BACKSPACE,1,1495205832489
3347,BACKSPACE,0,1495205832567
3348,BACKSPACE,1,1495205832661
3349,t,0,1495205833144
3350,e,0,1495205833254
3351,t,1,1495205833285
3352,e,1,1495205833425
3353,d,0,1495205833534
3354,d,1,1495205833644
3355,SPACE,0,1495205833659
3356,SPACE,1,1495205833831
3357,n,0,1495205834283
3358,o,0,1495205834408
3359,n,1,1495205834502
3360,o,1,1495205834564
3361,t,0,1495205834580
3362,t,1,1495205834689
3363,SPACE,0,1495205834751
3364,SPACE,1,1495205834907
3365,t,0,1495205834970
3366,o,0,1495205835094
3367,t,1,1495205835126
3368,SPACE,0,1495205835219
3369,o,1,1495205835235
3370,SPACE,1,1495205835375
3371,o,0,1495205835562
3372,o,1,1495205835672
3373,v,0,1495205836264
3374,c,0,1495205836296
3375,c,1,1495205836374
3376,v,1,1495205836405
3377,e,0,1495205836420
3378,e,1,1495205836452
3379,BACKSPACE,0,1495205836857
3380,BACKSPACE,1,1495205836920
3381,BACKSPACE,0,1495205837497
3382,BACKSPACE,1,1495205837606
3383,v,0,1495205837637
3384,v,1,1495205837809
3385,e,0,1495205837918
3386,e,1,1495205838121
3387,BACKSPACE,0,1495205838261
3388,BACKSPACE,1,1495205838339
3389,BACKSPACE,0,1495205838417
3390,BACKSPACE,1,1495205838526
3391,e,0,1495205838589
3392,r,0,1495205838714
3393,e,1,1495205838760
3394,r,1,1495205838870
3395,l,0,1495205839197
3396,l,1,1495205839322
3397,a,0,1495205839353
3398,p,0,1495205839478
3399,a,1,1495205839509
3400,p,1,1495205839587
3401,SPACE,0,1495205839962
3402,SPACE,1,1495205840149
3403,w,0,1495205840601
3404,w,1,1495205840726
3405,i,0,1495205840742
3406,i,1,1495205840851
3407,t,0,1495205840866
3408,t,1,1495205840960
3409,SPACE,0,1495205841147
3410,SPACE,1,1495205841288
3411,BACKSPACE,0,1495205841678
3412,BACKSPACE,1,1495205841771
3413,h,0,1495205841927
3414,h,1,1495205842083
3415,SPACE,0,1495205842130
3416,SPACE,1,1495205842270
3417,t,0,1495205842317
3418,t,1,1495205842442
3419,h,0,1495205842458
3420,e,0,1495205842582
3421,h,1,1495205842598
3422,SPACE,0,1495205842723
3423,e,1,1495205842754
3424,SPACE,1,1495205842863
3425,f,0,1495205843362
3426,f,1,1495205843472
3427,i,0,1495205843534
3428,r,0,1495205843643
3429,i,1,1495205843674
3430,s,0,1495205843784
3431,r,1,1495205843815
3432,t,0,1495205843924
3433,s,1,1495205844018
3434,SPACE,0,1495205844033
3435,t,1,1495205844080
3436,SPACE,1,1495205844220
3437,c,0,1495205844470
3438,c,1,1495205844610
3439,o,0,1495205844626
3440,o,1,1495205844735
3441,l,0,1495205844860
3442,l,1,1495205844922
3443,l,0,1495205845000
3444,e,0,1495205845094
3445,l,1,1495205845110
3446,e,1,1495205845203
3447,c,0,1495205845328
3448,c,1,1495205845437
3449,t,0,1495205845562
3450,i,0,1495205845656
3451,t,1,1495205845671
3452,o,0,1495205845765
3453,i,1,1495205845812
3454,o,1,1495205845890
3455,n,0,1495205845952
3456,n,1,1495205846046
3457,SPACE,0,1495205846077
3458,p,0,1495205846202
3459,SPACE,1,1495205846233
3460,p,1,1495205846295
3461,h,0,1495205846420
3462,a,0,1495205846545
3463,h,1,1495205846545
3464,s,0,1495205846685
3465,a,1,1495205846748
3466,s,1,1495205846841
3467,e,0,1495205846935
3468,e,1,1495205847075
3469,",",0,1495205847184
3470,",",1,1495205847278
3471,BACKSPACE,0,1495205847824
3472,BACKSPACE,1,1495205847902
3473,.,0,1495205848152
3474,.,1,1495205848261
3475,RETURN,0,1495205848417
3476,RETURN,1,1495205848573
3477,s,0,1495205849805
3478,s,1,1495205849899
3479,e,0,1495205850024
3480,e,1,1495205850133
3481,c,0,1495205850304
3482,o,0,1495205850429
3483,c,1,1495205850445
3484,o,1,1495205850554
3485,n,0,1495205850632
3486,n,1,1495205850788
3487,d,0,1495205850866
3488,SPACE,0,1495205850975
3489,d,1,1495205850991
3490,SPACE,1,1495205851162
3491,s,0,1495205851178
3492,s,1,1495205851334
3493,e,0,1495205851365
3494,e,1,1495205851490
3495,s,0,1495205852379
3496,s,1,1495205852457
3497,i,0,1495205852754
3498,o,0,1495205852894
3499,i,1,1495205852941
3500,o,1,1495205853034
3501,n,0,1495205853128
3502,n,1,1495205853253
3503,BACKSPACE,0,1495205853627
3504,BACKSPACE,1,1495205853690
3505,BACKSPACE,0,1495205853768
3506,BACKSPACE,1,1495205853846
3507,BACKSPACE,0,1495205854095
3508,BACKSPACE,1,1495205854189
3509,s,0,1495205854282
3510,s,1,1495205854423
3511,i,0,1495205854548
3512,o,0,1495205854672
3513,i,1,1495205854719
3514,o,1,1495205854813
3515,n,0,1495205854891
3516,n,1,1495205855031
3517,SPACE,0,1495205855047
3518,SPACE,1,1495205855203
3519,w,0,1495205855733
3520,w,1,1495205855842
3521,i,0,1495205855842
3522,i,1,1495205855952
3523,l,0,1495205856092
3524,l,1,1495205856170
3525,l,0,1495205856232
3526,l,1,1495205856342
3527,SPACE,0,1495205856451
3528,SPACE,1,1495205856607
3529,h,0,1495205856856
3530,h,1,1495205856966
3531,a,0,1495205856997
3532,v,0,1495205857122
3533,a,1,1495205857137
3534,e,0,1495205857246
3535,v,1,1495205857262
3536,SPACE,0,1495205857387
3537,e,1,1495205857434
3538,SPACE,1,1495205857543
3539,d,0,1495205858011
3540,d,1,1495205858104
3541,i,0,1495205858136
3542,i,1,1495205858260
3543,f,0,1495205858292
3544,f,1,1495205858370
3545,f,0,1495205858448
3546,f,1,1495205858557
3547,e,0,1495205858635
3548,r,0,1495205858744
3549,e,1,1495205858791
3550,e,0,1495205858900
3551,r,1,1495205858947
3552,e,1,1495205859072
3553,n,0,1495205859618
3554,n,1,1495205859742
3555,t,0,1495205859758
3556,t,1,1495205859867
3557,SPACE,0,1495205859883
3558,SPACE,1,1495205859945
3559,s,0,1495205860242
3560,s,1,1495205860335
3561,e,0,1495205860429
3562,e,1,1495205860554
3563,t,0,1495205860678
3564,t,1,1495205860834
3565,SPACE,0,1495205860975
3566,SPACE,1,1495205861162
3567,o,0,1495205861365
3568,o,1,1495205861505
3569,f,0,1495205861536
3570,SPACE,0,1495205861646
3571,f,1,1495205861677
3572,SPACE,1,1495205861770
3573,l,0,1495205861848
3574,l,1,1495205861942
3575,i,0,1495205862036
3576,i,1,1495205862145
3577,n,0,1495205862254
3578,b,0,1495205862270
3579,b,1,1495205862332
3580,n,1,1495205862363
3581,e,0,1495205862379
3582,e,1,1495205862535
3583,BACKSPACE,0,1495205862847
3584,BACKSPACE,1,1495205862909
3585,BACKSPACE,0,1495205862987
3586,BACKSPACE,1,1495205863096
3587,BACKSPACE,0,1495205864485
3588,BACKSPACE,1,1495205864672
3589,BACKSPACE,0,1495205864703
3590,BACKSPACE,1,1495205864734
3591,BACKSPACE,0,1495205864797
3592,BACKSPACE,1,1495205864875
3593,BACKSPACE,0,1495205864968
3594,BACKSPACE,1,1495205865062
3595,BACKSPACE,0,1495205865187
3596,BACKSPACE,1,1495205865280
3597,BACKSPACE,0,1495205865436
3598,BACKSPACE,1,1495205865546
3599,BACKSPACE,0,1495205865670
3600,BACKSPACE,1,1495205865795
3601,s,0,1495205865982
3602,s,1,1495205866123
3603,SPACE,0,1495205866154
3604,SPACE,1,1495205866294
3605,o,0,1495205866653
3606,o,1,1495205866778
3607,f,0,1495205866778
3608,SPACE,0,1495205866934
3609,f,1,1495205866950
3610,l,0,1495205867028
3611,SPACE,1,1495205867059
3612,l,1,1495205867168
3613,i,0,1495205867184
3614,i,1,1495205867293
3615,n,0,1495205867418
3616,n,1,1495205867542
3617,e,0,1495205867574
3618,s,0,1495205867745
3619,e,1,1495205867761
3620,s,1,1495205867948
3621,.,0,1495205868369
3622,.,1,1495205868478
3623,SPACE,0,1495205868603
3624,SPACE,1,1495205868759
3625,c,0,1495205868822
3626,c,1,1495205868978
3627,a,0,1495205869040
3628,a,1,1495205869212
3629,r,0,1495205869227
3630,e,0,1495205869368
3631,r,1,1495205869414
3632,e,1,1495205869555
3633,f,0,1495205869586
3634,f,1,1495205869742
3635,u,0,1495205869773
3636,u,1,1495205869867
3637,l,0,1495205870023
3638,l,1,1495205870101
3639,l,0,1495205870179
3640,l,1,1495205870288
3641,y,0,1495205870350
3642,y,1,1495205870475
3643,SPACE,0,1495205870600
