EID,key,direction,time
6497,s,0,1494348198240
6498,s,1,1494348198466
6499,SPACE,0,1494348198714
6500,SPACE,1,1494348198837
6501,2,0,1494348198962
6502,2,1,1494348199079
6503,6,0,1494348199222
6504,6,1,1494348199431
6505,SPACE,0,1494348199520
6506,SPACE,1,1494348200017
6507,i,0,1494348200290
6508,i,1,1494348200477
6509,n,0,1494348200776
6510,n,1,1494348201093
6511,c,0,1494348201266
6512,c,1,1494348201473
6513,h,0,1494348202067
6514,h,1,1494348202254
6515,SPACE,0,1494348202692
6516,SPACE,1,1494348202983
6517,LSHIFT,0,1494348203227
6518,LSHIFT,0,1494348203457
6519,LSHIFT,0,1494348203626
6520,LSHIFT,0,1494348204491
6521,LSHIFT,0,1494348204672
6522,LSHIFT,0,1494348204809
6523,D,0,1494348204922
6524,D,1,1494348204989
6525,LSHIFT,1,1494348205047
6526,y,0,1494348205105
6527,y,1,1494348205172
6528,n,0,1494348205230
6529,n,1,1494348205297
6530,c,0,1494348205358
6531,c,1,1494348205447
6532,r,0,1494348205505
6533,r,1,1494348205563
6534,a,0,1494348205900
6535,a,1,1494348206156
6536,f,0,1494348206215
6537,f,1,1494348206281
6538,t,0,1494348206348
6539,t,1,1494348206406
6540,SPACE,0,1494348206473
6541,SPACE,1,1494348206531
6542,LSHIFT,0,1494348206606
6543,A,0,1494348206712
6544,A,1,1494348206778
6545,LSHIFT,1,1494348206837
6546,l,0,1494348206895
6547,l,1,1494348206953
6548,p,0,1494348207011
6549,p,1,1494348207070
6550,i,0,1494348207128
6551,i,1,1494348207186
6552,n,0,1494348207245
6553,e,0,1494348207303
6554,n,1,1494348207369
6555,e,1,1494348207428
6556,SPACE,0,1494348207486
6557,SPACE,1,1494348207562
6558,LSHIFT,0,1494348207721
6559,E,0,1494348207794
6560,LSHIFT,1,1494348207861
6561,E,1,1494348207957
6562,a,0,1494348208027
6563,a,1,1494348208119
6564,g,0,1494348208179
6565,g,1,1494348208252
6566,l,0,1494348208310
6567,l,1,1494348208373
6568,e,0,1494348208443
6569,e,1,1494348208540
6570,SPACE,0,1494348208618
6571,SPACE,1,1494348208727
6572,LSHIFT,0,1494348208793
6573,B,0,1494348209010
6574,B,1,1494348209084
6575,LSHIFT,1,1494348209143
6576,i,0,1494348209201
6577,i,1,1494348209267
6578,k,0,1494348209394
6579,k,1,1494348209459
6580,e,0,1494348209530
6581,e,1,1494348209650
6582,SPACE,0,1494348209922
6583,SPACE,1,1494348210026
6584,LSHIFT,0,1494348210460
6585,LSHIFT,0,1494348210958
6586,LSHIFT,0,1494348211032
6587,LSHIFT,0,1494348211091
6588,LSHIFT,0,1494348211150
6589,$,0,1494348211256
6590,$,1,1494348211383
6591,LSHIFT,1,1494348211485
6592,NUM1,0,1494348211883
6593,NUM1,1,1494348212382
6594,NUM0,0,1494348212459
6595,NUM0,1,1494348212534
6596,NUM9,0,1494348212599
6597,NUM9,1,1494348212683
6598,NUM.,0,1494348212742
6599,NUM.,1,1494348212800
6600,NUM9,0,1494348212955
6601,NUM9,1,1494348213039
6602,NUM9,0,1494348213115
6603,NUM9,1,1494348213179
6604,LCTRL,0,1494348213795
6605,LCTRL,0,1494348214295
6606,LCTRL,0,1494348214348
6607,LCTRL,0,1494348214415
6608,LCTRL,0,1494348214473
6609,LCTRL,0,1494348214531
6610,LCTRL,0,1494348214598
6611,LCTRL,0,1494348214698
6612,LCTRL,0,1494348214779
6613,LCTRL,0,1494348214837
6614,LCTRL,0,1494348214896
6615,LCTRL,0,1494348214954
6616,s,0,1494348215012
6617,s,1,1494348215070
6618,LCTRL,1,1494348215137
6619,LCTRL,0,1494348216299
6620,LCTRL,0,1494348216799
6621,LCTRL,0,1494348216921
6622,LCTRL,0,1494348217037
6623,LCTRL,0,1494348217112
6624,LCTRL,0,1494348217187
6625,LCTRL,0,1494348217312
6626,LCTRL,0,1494348217428
6627,LCTRL,0,1494348217828
6628,LCTRL,0,1494348217951
6629,LCTRL,0,1494348218067
6630,LCTRL,0,1494348218184
6631,LCTRL,0,1494348218300
6632,LCTRL,0,1494348218417
6633,s,0,1494348218542
6634,s,1,1494348218700
6635,LCTRL,1,1494348218825
6636,RETURN,0,1494348226258
6637,RETURN,1,1494348226376
6638,RETURN,0,1494348232915
6639,RETURN,1,1494348233079
6640,UP,0,1494348233323
6641,UP,1,1494348233452
6642,LSHIFT,0,1494348233787
6643,LSHIFT,1,1494348233995
6644,o,0,1494348234227
6645,o,1,1494348234368
6646,BACKSPACE,0,1494348234628
6647,BACKSPACE,1,1494348234768
6648,LSHIFT,0,1494348234925
6649,M,0,1494348235058
6650,M,1,1494348235266
6651,LSHIFT,1,1494348235408
6652,o,0,1494348235550
6653,o,1,1494348235766
6654,u,0,1494348235949
6655,u,1,1494348236107
6656,n,0,1494348236174
6657,n,1,1494348236240
6658,t,0,1494348236307
6659,t,1,1494348236374
6660,a,0,1494348236440
6661,a,1,1494348236515
6662,i,0,1494348236673
6663,i,1,1494348236740
6664,n,0,1494348236815
6665,n,1,1494348236898
6666,SPACE,0,1494348236973
6667,SPACE,1,1494348237048
6668,LSHIFT,0,1494348237130
6669,B,0,1494348237370
6670,B,1,1494348237450
6671,LSHIFT,1,1494348237531
6672,i,0,1494348237608
6673,i,1,1494348237756
6674,k,0,1494348237822
6675,k,1,1494348237907
6676,e,0,1494348237973
6677,e,1,1494348238040
6678,s,0,1494348238106
6679,s,1,1494348238173
6680,LCTRL,0,1494348250499
6681,LCTRL,0,1494348250999
6682,LCTRL,1,1494348251303
6683,LCTRL,0,1494348265057
6684,LCTRL,0,1494348265557
6685,LCTRL,0,1494348265927
6686,LCTRL,1,1494348266227
6687,LCTRL,0,1494348278512
6688,LCTRL,1,1494348278967
6689,LSHIFT,0,1494348286425
6690,LSHIFT,1,1494348286818
6691,h,0,1494348287030
6692,h,1,1494348287275
6693,u,0,1494348287537
6694,u,1,1494348287861
6695,f,0,1494348288191
6696,f,1,1494348288720
6697,f,0,1494348289167
6698,f,1,1494348289533
6699,y,0,1494348290209
6700,y,1,1494348290394
6701,SPACE,0,1494348290583
6702,SPACE,1,1494348290775
6703,LSHIFT,0,1494348291039
6704,A,0,1494348291206
6705,A,1,1494348291482
6706,LSHIFT,1,1494348291941
6707,d,0,1494348292152
6708,d,1,1494348292356
6709,u,0,1494348292515
6710,u,1,1494348292697
6711,l,0,1494348292838
6712,l,1,1494348292914
6713,t,0,1494348293105
6714,t,1,1494348293239
6715,SPACE,0,1494348293455
6716,SPACE,1,1494348293597
6717,LSHIFT,0,1494348293963
6718,G,0,1494348294196
6719,G,1,1494348294354
6720,LSHIFT,1,1494348294496
6721,r,0,1494348294629
6722,a,0,1494348294770
6723,r,1,1494348294837
6724,a,1,1494348294912
6725,n,0,1494348294979
6726,n,1,1494348295045
6727,i,0,1494348295112
6728,i,1,1494348295178
6729,t,0,1494348295245
6730,t,1,1494348295320
6731,e,0,1494348295387
6732,e,1,1494348295455
6733,SPACE,0,1494348295561
6734,SPACE,1,1494348295740
6735,2,0,1494348295819
6736,2,1,1494348295886
6737,6,0,1494348296011
6738,6,1,1494348296094
6739,',0,1494348296169
6740,',1,1494348296236
6741,',0,1494348296311
6742,',1,1494348296377
6743,SPACE,0,1494348296444
6744,SPACE,1,1494348296519
6745,LSHIFT,0,1494348296585
6746,M,0,1494348296652
6747,LSHIFT,1,1494348296727
6748,M,1,1494348296793
6749,o,0,1494348296860
6750,u,0,1494348296926
6751,o,1,1494348296993
6752,u,1,1494348297068
6753,n,0,1494348297210
6754,n,1,1494348297276
6755,t,0,1494348297355
6756,t,1,1494348297434
6757,a,0,1494348297501
6758,a,1,1494348297576
6759,i,0,1494348297823
6760,i,1,1494348298085
6761,n,0,1494348298209
6762,n,1,1494348298283
6763,SPACE,0,1494348298350
6764,SPACE,1,1494348298425
6765,LSHIFT,0,1494348298492
6766,B,0,1494348298559
6767,B,1,1494348298634
6768,LSHIFT,1,1494348298701
6769,i,0,1494348298767
6770,i,1,1494348298875
6771,k,0,1494348298942
6772,k,1,1494348299009
6773,e,0,1494348299075
6774,e,1,1494348299150
6775,SPACE,0,1494348299250
6776,SPACE,1,1494348299325
6777,LSHIFT,0,1494348299392
6778,LSHIFT,0,1494348299458
6779,LSHIFT,0,1494348299533
6780,LSHIFT,0,1494348299601
6781,LSHIFT,0,1494348299917
6782,LSHIFT,0,1494348300384
6783,LSHIFT,0,1494348300770
6784,LSHIFT,0,1494348300873
6785,LSHIFT,0,1494348300966
6786,LSHIFT,0,1494348301058
6787,LSHIFT,0,1494348301122
6788,LSHIFT,0,1494348301199
6789,LSHIFT,0,1494348301264
6790,LSHIFT,0,1494348301330
6791,LSHIFT,0,1494348301397
6792,LSHIFT,0,1494348301463
6793,LSHIFT,0,1494348301530
6794,LSHIFT,0,1494348301617
6795,LSHIFT,0,1494348301866
6796,LSHIFT,0,1494348301954
6797,LSHIFT,0,1494348302021
6798,LSHIFT,0,1494348302090
6799,LSHIFT,0,1494348302154
6800,LSHIFT,0,1494348302221
6801,LSHIFT,0,1494348302290
6802,LSHIFT,0,1494348302450
6803,LSHIFT,0,1494348302530
6804,LSHIFT,0,1494348302597
6805,LSHIFT,0,1494348302663
6806,$,0,1494348302730
6807,$,1,1494348302809
6808,LSHIFT,1,1494348302880
6809,NUM1,0,1494348302946
6810,NUM1,1,1494348303013
6811,NUM2,0,1494348303079
6812,NUM2,1,1494348303146
6813,NUM9,0,1494348303212
6814,NUM9,1,1494348303279
6815,NUM.,0,1494348303346
6816,NUM.,1,1494348303412
6817,NUM9,0,1494348303639
6818,NUM9,1,1494348303977
6819,NUM9,0,1494348304102
6820,NUM9,1,1494348304188
6821,RETURN,0,1494348304252
6822,RETURN,1,1494348304319
6823,LSHIFT,0,1494348304385
6824,P,0,1494348304452
6825,P,1,1494348304518
6826,LSHIFT,1,1494348304585
6827,l,0,1494348304652
6828,l,1,1494348304718
6829,a,0,1494348304785
6830,a,1,1494348304968
6831,n,0,1494348305209
6832,n,1,1494348305276
6833,e,0,1494348305342
6834,e,1,1494348305409
6835,SPACE,0,1494348305476
6836,SPACE,1,1494348305542
6837,t,0,1494348305615
6838,t,1,1494348305767
6839,i,0,1494348305834
6840,i,1,1494348305900
6841,c,0,1494348305967
6842,c,1,1494348306033
6843,k,0,1494348306100
6844,k,1,1494348306166
6845,e,0,1494348306233
6846,e,1,1494348306300
6847,t,0,1494348306366
6848,t,1,1494348306433
6849,RETURN,0,1494348308472
6850,RETURN,1,1494348309156
6851,p,0,1494348316265
6852,p,1,1494348316416
6853,l,0,1494348316591
6854,l,1,1494348316724
6855,a,0,1494348316899
6856,a,1,1494348317023
6857,n,0,1494348317156
6858,n,1,1494348317573
6859,e,0,1494348317856
6860,e,1,1494348318048
6861,SPACE,0,1494348318222
6862,SPACE,1,1494348318329
6863,t,0,1494348318396
6864,t,1,1494348318514
6865,i,0,1494348318662
6866,i,1,1494348318835
6867,c,0,1494348318962
6868,c,1,1494348319178
6869,l,0,1494348319282
6870,l,1,1494348319530
6871,e,0,1494348319761
6872,e,1,1494348319879
6873,t,0,1494348320077
6874,t,1,1494348320160
6875,s,0,1494348320227
6876,s,1,1494348320294
6877,SPACE,0,1494348320368
6878,SPACE,1,1494348320435
6879,BACKSPACE,0,1494348320502
6880,BACKSPACE,1,1494348320577
6881,BACKSPACE,0,1494348320652
6882,BACKSPACE,1,1494348320726
6883,BACKSPACE,0,1494348320793
6884,BACKSPACE,1,1494348320936
6885,BACKSPACE,0,1494348321094
6886,BACKSPACE,1,1494348321185
6887,BACKSPACE,0,1494348321251
6888,BACKSPACE,1,1494348321317
6889,k,0,1494348321395
6890,k,1,1494348321484
6891,e,0,1494348321551
6892,e,1,1494348321836
6893,t,0,1494348322107
6894,t,1,1494348322371
6895,s,0,1494348322621
6896,SPACE,0,1494348322733
6897,s,1,1494348322799
6898,SPACE,1,1494348322874
6899,f,0,1494348323001
6900,f,1,1494348323109
6901,o,0,1494348323175
6902,o,1,1494348323242
6903,r,0,1494348323308
6904,r,1,1494348323375
6905,m,0,1494348323442
6906,m,1,1494348323517
6907,BACKSPACE,0,1494348323585
6908,BACKSPACE,1,1494348324023
6909,BACKSPACE,0,1494348324133
6910,BACKSPACE,1,1494348324199
6911,BACKSPACE,0,1494348324266
6912,BACKSPACE,1,1494348324341
6913,r,0,1494348324424
6914,r,1,1494348324566
6915,o,0,1494348324640
6916,o,1,1494348324724
6917,m,0,1494348324790
6918,m,1,1494348324857
6919,SPACE,0,1494348324980
6920,SPACE,1,1494348325073
6921,s,0,1494348325473
6922,y,0,1494348325609
6923,s,1,1494348325888
6924,y,1,1494348326064
6925,r,0,1494348326165
6926,a,0,1494348326246
6927,r,1,1494348326314
6928,a,1,1494348326381
6929,c,0,1494348326445
6930,c,1,1494348326512
6931,u,0,1494348326581
6932,u,1,1494348326645
6933,s,0,1494348326712
6934,s,1,1494348326811
6935,e,0,1494348326881
6936,e,1,1494348327013
6937,SPACE,0,1494348327071
6938,SPACE,1,1494348327129
6939,LSHIFT,0,1494348327392
6940,LSHIFT,0,1494348327892
6941,LSHIFT,0,1494348328053
6942,LSHIFT,0,1494348328120
6943,LSHIFT,0,1494348328178
6944,LSHIFT,0,1494348328236
6945,LSHIFT,0,1494348328303
6946,LSHIFT,0,1494348328361
6947,LSHIFT,0,1494348328470
6948,LSHIFT,0,1494348328536
6949,LSHIFT,0,1494348328594
6950,LSHIFT,0,1494348328653
6951,LSHIFT,0,1494348328711
6952,LSHIFT,0,1494348328769
6953,LSHIFT,0,1494348328828
6954,LSHIFT,0,1494348328886
6955,LSHIFT,0,1494348329036
6956,LSHIFT,0,1494348329094
6957,LSHIFT,0,1494348329152
6958,LSHIFT,0,1494348329219
6959,LSHIFT,0,1494348329277
6960,LSHIFT,0,1494348329344
6961,LSHIFT,0,1494348329402
6962,LSHIFT,0,1494348329460
6963,LSHIFT,0,1494348329527
6964,LSHIFT,0,1494348329586
6965,LSHIFT,0,1494348329926
6966,LSHIFT,0,1494348330093
6967,LSHIFT,0,1494348330168
6968,LSHIFT,0,1494348330226
6969,LSHIFT,0,1494348330284
6970,LSHIFT,0,1494348330343
6971,LSHIFT,0,1494348330409
6972,LSHIFT,0,1494348330474
6973,LSHIFT,0,1494348330534
6974,LSHIFT,0,1494348330601
6975,LSHIFT,0,1494348330659
6976,T,0,1494348330717
6977,T,1,1494348330784
6978,LSHIFT,1,1494348330842
6979,LSHIFT,0,1494348330901
6980,LSHIFT,1,1494348331082
6981,t,0,1494348331167
6982,t,1,1494348331225
6983,o,0,1494348331295
6984,o,1,1494348331392
6985,BACKSPACE,0,1494348331483
6986,BACKSPACE,1,1494348331541
6987,BACKSPACE,0,1494348331608
6988,BACKSPACE,1,1494348331885
6989,BACKSPACE,0,1494348332089
6990,BACKSPACE,1,1494348332164
6991,t,0,1494348332222
6992,t,1,1494348332280
6993,o,0,1494348332341
6994,o,1,1494348332532
6995,SPACE,0,1494348332698
6996,SPACE,1,1494348332765
6997,LSHIFT,0,1494348332823
6998,L,0,1494348332882
6999,L,1,1494348333023
7000,A,0,1494348333081
7001,A,1,1494348333139
7002,LSHIFT,1,1494348333198
7003,RETURN,0,1494348333256
7004,RETURN,1,1494348333325
7005,LCTRL,0,1494348335161
7006,LCTRL,0,1494348335661
7007,LCTRL,0,1494348336307
7008,LCTRL,1,1494348336519
7009,LCTRL,0,1494348373864
7010,LCTRL,0,1494348374371
7011,LCTRL,0,1494348374497
7012,LCTRL,0,1494348374660
7013,LCTRL,0,1494348374788
7014,LCTRL,0,1494348375039
7015,LCTRL,0,1494348375205
7016,LCTRL,0,1494348375413
7017,LCTRL,0,1494348375566
7018,f,0,1494348376000
7019,f,1,1494348376237
7020,LCTRL,1,1494348376330
7021,c,0,1494348376484
7022,c,1,1494348376578
7023,o,0,1494348376807
7024,o,1,1494348376992
7025,a,0,1494348377133
7026,a,1,1494348377265
7027,c,0,1494348377489
7028,c,1,1494348377577
7029,h,0,1494348378380
7030,h,1,1494348379139
7031,LSHIFT,0,1494348403680
7032,LSHIFT,0,1494348404946
7033,LSHIFT,0,1494348405140
7034,LSHIFT,0,1494348405332
7035,LSHIFT,0,1494348405592
7036,LSHIFT,0,1494348406918
7037,LSHIFT,0,1494348407680
7038,LSHIFT,0,1494348408328
7039,LSHIFT,0,1494348408717
7040,LSHIFT,0,1494348408910
7041,LSHIFT,0,1494348409168
7042,LSHIFT,0,1494348409380
7043,LSHIFT,0,1494348409560
7044,LSHIFT,0,1494348410072
7045,LSHIFT,0,1494348410663
7046,LSHIFT,0,1494348411281
7047,LSHIFT,0,1494348411509
7048,LSHIFT,0,1494348412164
7049,LSHIFT,0,1494348412496
7050,E,0,1494348412622
7051,E,1,1494348412755
7052,LSHIFT,1,1494348412995
7053,x,0,1494348413183
7054,x,1,1494348413310
7055,p,0,1494348413383
7056,p,1,1494348413550
7057,e,0,1494348413880
7058,e,1,1494348414305
7059,d,0,1494348414735
7060,i,0,1494348414894
7061,d,1,1494348415085
7062,i,1,1494348415235
7063,a,0,1494348415385
7064,a,1,1494348415502
7065,SPACE,0,1494348416044
7066,SPACE,1,1494348416417
7067,LSHIFT,0,1494348422144
7068,LSHIFT,0,1494348422644
7069,LSHIFT,0,1494348423122
7070,LSHIFT,0,1494348423252
7071,LSHIFT,0,1494348423377
7072,LSHIFT,0,1494348423599
7073,LSHIFT,0,1494348423774
7074,LSHIFT,0,1494348423898
7075,LSHIFT,0,1494348424074
7076,LSHIFT,0,1494348424333
7077,LSHIFT,0,1494348424466
7078,LSHIFT,0,1494348424667
7079,LSHIFT,0,1494348424792
7080,$,0,1494348424990
7081,$,1,1494348425174
7082,LSHIFT,1,1494348425291
7083,NUM4,0,1494348425416
7084,NUM4,1,1494348425581
7085,NUM4,0,1494348425849
7086,NUM4,1,1494348426007
7087,NUM0,0,1494348426075
7088,NUM0,1,1494348426221
7089,NUM.,0,1494348426350
7090,NUM.,1,1494348426479
7091,NUM5,0,1494348426611
7092,NUM5,1,1494348426714
7093,NUM0,0,1494348426833
7094,NUM0,1,1494348426971
7095,RETURN,0,1494348429696
7096,RETURN,1,1494348430307
7097,SPACE,0,1494348438142
7098,SPACE,1,1494348438270
7099,k,0,1494348438543
7100,k,1,1494348438708
7101,a,0,1494348438833
7102,a,1,1494348438918
7103,y,0,1494348439049
7104,y,1,1494348439151
7105,a,0,1494348439275
7106,a,1,1494348439418
7107,k,0,1494348439683
7108,k,1,1494348439800
7109,RETURN,0,1494348439916
7110,RETURN,1,1494348440033
7111,LCTRL,0,1494348443631
7112,LCTRL,1,1494348444120
7113,LSHIFT,0,1494348466574
7114,U,0,1494348466751
7115,LSHIFT,1,1494348466922
7116,U,1,1494348467049
7117,n,0,1494348467362
7118,i,0,1494348467743
7119,n,1,1494348468207
7120,i,1,1494348468544
7121,t,0,1494348468723
7122,t,1,1494348468886
7123,e,0,1494348469094
7124,e,1,1494348469340
7125,d,0,1494348469470
7126,d,1,1494348469880
7127,SPACE,0,1494348470093
7128,SPACE,1,1494348470247
7129,LSHIFT,0,1494348470445
7130,A,0,1494348470678
7131,A,1,1494348470928
7132,LSHIFT,1,1494348471154
7133,i,0,1494348471358
7134,i,1,1494348471528
7135,r,0,1494348471777
7136,r,1,1494348472038
7137,w,0,1494348472177
7138,a,0,1494348472413
7139,w,1,1494348472648
7140,a,1,1494348472841
7141,y,0,1494348472991
7142,y,1,1494348473168
7143,SPACE,0,1494348473299
7144,SPACE,1,1494348473529
7145,RETURN,0,1494348473820
7146,RETURN,1,1494348474105
7147,LSHIFT,0,1494348474320
7148,K,0,1494348474486
7149,LSHIFT,1,1494348474665
7150,K,1,1494348474781
7151,a,0,1494348474922
7152,a,1,1494348475096
7153,y,0,1494348475280
7154,y,1,1494348475465
7155,a,0,1494348475600
7156,a,1,1494348476170
7157,k,0,1494348476311
7158,k,1,1494348476515
7159,SPACE,0,1494348476719
7160,SPACE,1,1494348476867
7161,LSHIFT,0,1494348477002
7162,D,0,1494348477133
7163,D,1,1494348477294
7164,LSHIFT,1,1494348477460
7165,e,0,1494348477527
7166,e,1,1494348477743
7167,l,0,1494348478248
7168,l,1,1494348478689
7169,t,0,1494348478943
7170,t,1,1494348479009
7171,a,0,1494348479084
7172,a,1,1494348479176
7173,SPACE,0,1494348479359
7174,SPACE,1,1494348479495
7175,LSHIFT,0,1494348479791
7176,LSHIFT,0,1494348480291
7177,LSHIFT,0,1494348480373
7178,LSHIFT,0,1494348480440
7179,LSHIFT,0,1494348480507
7180,LSHIFT,0,1494348480573
7181,LSHIFT,0,1494348480690
7182,LSHIFT,0,1494348480757
7183,LSHIFT,0,1494348480823
7184,LSHIFT,0,1494348480890
7185,LSHIFT,0,1494348480957
7186,LSHIFT,0,1494348481015
7187,LSHIFT,0,1494348481081
7188,LSHIFT,0,1494348481148
7189,LSHIFT,0,1494348481215
7190,LSHIFT,0,1494348481281
7191,LSHIFT,0,1494348481348
7192,LSHIFT,0,1494348481414
7193,LSHIFT,0,1494348481481
7194,LSHIFT,0,1494348481548
7195,LSHIFT,0,1494348481821
7196,LSHIFT,0,1494348482020
7197,LSHIFT,0,1494348482155
7198,LSHIFT,0,1494348482272
7199,LSHIFT,0,1494348482346
7200,LSHIFT,0,1494348482413
7201,LSHIFT,0,1494348482479
7202,LSHIFT,0,1494348482546
7203,LSHIFT,0,1494348482646
7204,LSHIFT,0,1494348482713
7205,LSHIFT,0,1494348482779
7206,LSHIFT,0,1494348482846
7207,LSHIFT,0,1494348482912
7208,LSHIFT,0,1494348482979
7209,LSHIFT,0,1494348483037
7210,$,0,1494348483104
7211,$,1,1494348483170
7212,LSHIFT,1,1494348483237
7213,NUM3,0,1494348483304
7214,NUM3,1,1494348483370
7215,NUM7,0,1494348483471
7216,NUM7,1,1494348483627
7217,NUM1,0,1494348484169
7218,NUM1,1,1494348484361
7219,BACKSPACE,0,1494348488566
7220,BACKSPACE,1,1494348488802
7221,BACKSPACE,0,1494348488956
7222,BACKSPACE,1,1494348489056
7223,BACKSPACE,0,1494348489189
7224,BACKSPACE,1,1494348489289
7225,BACKSPACE,0,1494348489356
7226,BACKSPACE,1,1494348489489
7227,BACKSPACE,0,1494348489655
7228,BACKSPACE,1,1494348489788
7229,s,0,1494348489921
7230,s,1,1494348490021
7231,t,0,1494348490188
7232,t,1,1494348490391
7233,u,0,1494348490538
7234,u,1,1494348490712
7235,d,0,1494348491223
7236,d,1,1494348491355
7237,e,0,1494348491487
7238,e,1,1494348491687
7239,n,0,1494348491837
7240,t,0,1494348491920
7241,n,1,1494348491987
7242,t,1,1494348492054
7243,SPACE,0,1494348492120
7244,SPACE,1,1494348492187
7245,u,0,1494348492719
7246,u,1,1494348492855
7247,n,0,1494348492944
7248,i,0,1494348493012
7249,n,1,1494348493080
7250,v,0,1494348493177
7251,i,1,1494348493244
7252,v,1,1494348493311
7253,e,0,1494348493377
7254,r,0,1494348493444
7255,e,1,1494348493512
7256,r,1,1494348493618
7257,s,0,1494348493710
7258,s,1,1494348493783
7259,i,0,1494348493877
7260,i,1,1494348493952
7261,a,0,1494348494019
7262,l,0,1494348494085
7263,a,1,1494348494160
7264,l,1,1494348494243
7265,BACKSPACE,0,1494348494407
7266,BACKSPACE,1,1494348494479
7267,BACKSPACE,0,1494348494596
7268,BACKSPACE,1,1494348494701
7269,BACKSPACE,0,1494348494776
7270,BACKSPACE,1,1494348494871
7271,e,0,1494348495047
7272,e,1,1494348495142
7273,RETURN,0,1494348495286
7274,RETURN,1,1494348495458
7275,LCTRL,0,1494348503086
7276,LCTRL,1,1494348503462
7277,RETURN,0,1494348561150
7278,RETURN,1,1494348561424
7279,LSHIFT,0,1494348561782
7280,S,0,1494348562945
7281,S,1,1494348563493
7282,LSHIFT,1,1494348563906
7283,t,0,1494348564089
7284,t,1,1494348564233
7285,u,0,1494348564556
7286,u,1,1494348564791
7287,d,0,1494348565141
7288,d,1,1494348565377
7289,e,0,1494348565545
7290,n,0,1494348565867
7291,e,1,1494348566079
7292,n,1,1494348566368
7293,t,0,1494348566541
7294,t,1,1494348566680
7295,SPACE,0,1494348566888
7296,SPACE,1,1494348567077
7297,LSHIFT,0,1494348567237
7298,U,0,1494348567729
7299,U,1,1494348568950
7300,LSHIFT,1,1494348569618
7301,n,0,1494348571405
7302,i,0,1494348571972
7303,n,1,1494348572276
7304,i,1,1494348572621
7305,v,0,1494348573091
7306,v,1,1494348573238
7307,e,0,1494348573344
7308,r,0,1494348573649
7309,e,1,1494348574933
7310,r,1,1494348575212
7311,s,0,1494348575316
7312,s,1,1494348575498
7313,e,0,1494348576126
7314,e,1,1494348576401
7315,SPACE,0,1494348577074
7316,SPACE,1,1494348577317
7317,LSHIFT,0,1494348577405
7318,A,0,1494348577525
7319,LSHIFT,1,1494348577883
7320,A,1,1494348578415
7321,SPACE,0,1494348578682
7322,SPACE,1,1494348578911
7323,LSHIFT,0,1494348579082
7324,M,0,1494348579345
7325,LSHIFT,1,1494348579584
7326,M,1,1494348580136
7327,a,0,1494348580196
7328,a,1,1494348580355
7329,h,0,1494348580534
7330,h,1,1494348580849
7331,o,0,1494348581054
7332,r,0,1494348581191
7333,o,1,1494348581290
7334,r,1,1494348581386
7335,SPACE,0,1494348581472
7336,SPACE,1,1494348581570
7337,LSHIFT,0,1494348581973
7338,LSHIFT,1,1494348582420
7339,BACKSPACE,0,1494348582594
7340,BACKSPACE,1,1494348582789
7341,BACKSPACE,0,1494348582912
7342,BACKSPACE,1,1494348583040
7343,BACKSPACE,0,1494348583218
7344,BACKSPACE,1,1494348583284
7345,BACKSPACE,0,1494348583376
7346,BACKSPACE,1,1494348583468
7347,BACKSPACE,0,1494348583605
7348,BACKSPACE,1,1494348584042
7349,a,0,1494348584523
7350,a,1,1494348584726
7351,j,0,1494348584860
7352,j,1,1494348585191
7353,o,0,1494348585374
7354,o,1,1494348585569
7355,r,0,1494348585946
7356,r,1,1494348586128
7357,SPACE,0,1494348586381
7358,SPACE,1,1494348586786
7359,LSHIFT,0,1494348587067
7360,A,0,1494348587477
7361,LSHIFT,1,1494348588235
7362,A,1,1494348588839
7363,i,0,1494348589246
7364,i,1,1494348589524
7365,r,0,1494348590292
7366,r,1,1494348590670
7367,l,0,1494348591196
7368,l,1,1494348591469
7369,i,0,1494348591801
7370,i,1,1494348592038
7371,n,0,1494348592264
7372,n,1,1494348592568
7373,e,0,1494348592948
7374,e,1,1494348593174
7375,SPACE,0,1494348593332
7376,SPACE,1,1494348593606
7377,LSHIFT,0,1494348593785
7378,LSHIFT,0,1494348593940
7379,LSHIFT,0,1494348594085
7380,LSHIFT,0,1494348594325
7381,LSHIFT,0,1494348594520
7382,LSHIFT,0,1494348594690
7383,LSHIFT,0,1494348594933
7384,LSHIFT,0,1494348595146
7385,LSHIFT,0,1494348595305
7386,LSHIFT,0,1494348595611
7387,LSHIFT,0,1494348595821
7388,LSHIFT,0,1494348596072
7389,LSHIFT,0,1494348596314
7390,LSHIFT,0,1494348596493
7391,$,0,1494348596746
7392,$,1,1494348597054
7393,LSHIFT,1,1494348597353
7394,NUM3,0,1494348597940
7395,NUM3,1,1494348598180
7396,NUM1,0,1494348598439
7397,NUM1,1,1494348598683
7398,NUM6,0,1494348598908
7399,NUM6,1,1494348599353
7400,LCTRL,0,1494348599618
7401,s,0,1494348600106
7402,s,1,1494348600314
7403,LCTRL,1,1494348600541
7404,LSHIFT,0,1494348602348
7405,B,0,1494348602520
7406,LSHIFT,1,1494348602715
7407,B,1,1494348602840
7408,a,0,1494348602973
7409,a,1,1494348603131
7410,t,0,1494348603273
7411,t,1,1494348603369
7412,h,0,1494348603495
7413,h,1,1494348603948
7414,i,0,1494348604130
7415,i,1,1494348604337
7416,n,0,1494348604550
7417,n,1,1494348604704
