EID,key,direction,time
2609,SPACE,0,1497364498797
2610,t,1,1497364498813
2611,SPACE,1,1497364498906
2612,s,0,1497364498938
2613,e,0,1497364499078
2614,s,1,1497364499140
2615,e,1,1497364499250
2616,t,0,1497364499374
2617,t,1,1497364499515
2618,SPACE,0,1497364499577
2619,SPACE,1,1497364499702
2620,BACKSPACE,0,1497364499874
2621,BACKSPACE,1,1497364499967
2622,s,0,1497364500014
2623,SPACE,0,1497364500092
2624,s,1,1497364500123
2625,SPACE,1,1497364500232
2626,o,0,1497364500279
2627,f,0,1497364500388
2628,o,1,1497364500420
2629,SPACE,0,1497364500498
2630,f,1,1497364500513
2631,SPACE,1,1497364500638
2632,l,0,1497364500669
2633,l,1,1497364500778
2634,i,0,1497364500856
2635,i,1,1497364500934
2636,n,0,1497364501012
2637,n,1,1497364501122
2638,e,0,1497364501153
2639,s,0,1497364501246
2640,e,1,1497364501324
2641,s,1,1497364501418
2642,.,0,1497364501496
2643,.,1,1497364501668
2644,SPACE,0,1497364501761
2645,SPACE,1,1497364501902
2646,c,0,1497364502073
2647,a,0,1497364502182
2648,c,1,1497364502214
2649,a,1,1497364502338
2650,r,0,1497364502448
2651,e,0,1497364502557
2652,r,1,1497364502619
2653,e,1,1497364502682
2654,f,0,1497364502791
2655,u,0,1497364502869
2656,f,1,1497364502931
2657,u,1,1497364502978
2658,l,0,1497364503103
2659,l,1,1497364503196
2660,l,0,1497364503259
2661,l,1,1497364503384
2662,y,0,1497364503399
2663,y,1,1497364503524
2664,SPACE,0,1497364503540
2665,SPACE,1,1497364503649
2666,s,0,1497364503711
2667,e,0,1497364503867
2668,s,1,1497364503914
2669,l,0,1497364504008
2670,e,1,1497364504023
2671,e,0,1497364504132
2672,l,1,1497364504148
2673,e,1,1497364504257
2674,c,0,1497364504429
2675,c,1,1497364504554
2676,t,0,1497364504694
2677,t,1,1497364504803
2678,e,0,1497364504944
2679,d,0,1497364505068
2680,e,1,1497364505131
2681,d,1,1497364505240
2682,SPACE,0,1497364505256
2683,SPACE,1,1497364505380
2684,n,0,1497364505443
2685,o,0,1497364505583
2686,n,1,1497364505614
2687,t,0,1497364505708
2688,o,1,1497364505739
2689,SPACE,0,1497364505833
2690,t,1,1497364505848
2691,t,0,1497364505958
2692,SPACE,1,1497364505973
2693,o,0,1497364506051
2694,t,1,1497364506114
2695,SPACE,0,1497364506192
2696,o,1,1497364506254
2697,SPACE,1,1497364506332
2698,o,0,1497364506394
2699,o,1,1497364506535
2700,v,0,1497364506613
2701,v,1,1497364506738
2702,e,0,1497364506862
2703,r,0,1497364507018
2704,e,1,1497364507096
2705,r,1,1497364507174
2706,l,0,1497364507221
2707,a,0,1497364507346
2708,l,1,1497364507362
2709,p,0,1497364507502
2710,a,1,1497364507518
2711,p,1,1497364507627
2712,SPACE,0,1497364507705
2713,w,0,1497364507783
2714,SPACE,1,1497364507830
2715,i,0,1497364507923
2716,w,1,1497364507939
2717,i,1,1497364508032
2718,t,0,1497364508064
2719,h,0,1497364508188
2720,t,1,1497364508220
2721,h,1,1497364508266
2722,SPACE,0,1497364508376
2723,SPACE,1,1497364508516
2724,t,0,1497364508532
2725,h,0,1497364508625
2726,t,1,1497364508656
2727,h,1,1497364508719
2728,e,0,1497364508781
2729,SPACE,0,1497364508906
2730,e,1,1497364508922
2731,SPACE,1,1497364509031
2732,f,0,1497364509046
2733,i,0,1497364509140
2734,f,1,1497364509171
2735,i,1,1497364509249
2736,r,0,1497364509374
2737,r,1,1497364509514
2738,s,0,1497364509577
2739,t,0,1497364509811
2740,s,1,1497364509842
2741,t,1,1497364509951
2742,SPACE,0,1497364510014
2743,SPACE,1,1497364510138
2744,s,0,1497364510232
2745,s,1,1497364510404
2746,BACKSPACE,0,1497364510544
2747,BACKSPACE,1,1497364510622
2748,c,0,1497364510669
2749,o,0,1497364510778
2750,c,1,1497364510794
2751,o,1,1497364510887
2752,l,0,1497364510996
2753,l,1,1497364511074
2754,l,0,1497364511137
2755,l,1,1497364511246
2756,e,0,1497364511262
2757,e,1,1497364511386
2758,c,0,1497364511464
2759,c,1,1497364511620
2760,t,0,1497364511730
2761,i,0,1497364511886
2762,t,1,1497364511901
2763,o,0,1497364511979
2764,i,1,1497364512042
2765,n,0,1497364512135
2766,o,1,1497364512166
2767,SPACE,0,1497364512276
2768,n,1,1497364512291
2769,SPACE,1,1497364512354
2770,p,0,1497364512432
2771,p,1,1497364512572
2772,h,0,1497364512666
2773,h,1,1497364512790
2774,a,0,1497364512822
2775,a,1,1497364512962
2776,s,0,1497364513009
2777,e,0,1497364513180
2778,s,1,1497364513243
2779,.,0,1497364513352
2780,e,1,1497364513368
2781,.,1,1497364513477
2782,RETURN,0,1497364513524
2783,RETURN,1,1497364513664
2784,s,0,1497364514382
2785,e,0,1497364514553
2786,s,1,1497364514616
2787,e,1,1497364514725
2788,c,0,1497364514865
2789,o,0,1497364514974
2790,c,1,1497364515006
2791,o,1,1497364515068
2792,n,0,1497364515162
2793,n,1,1497364515271
2794,d,0,1497364515333
2795,SPACE,0,1497364515427
2796,d,1,1497364515458
2797,SPACE,1,1497364515552
2798,s,0,1497364515583
2799,s,1,1497364515754
2800,e,0,1497364515770
2801,e,1,1497364515895
2802,s,0,1497364515988
2803,s,1,1497364516098
2804,s,0,1497364516176
2805,s,1,1497364516300
2806,i,0,1497364516316
2807,o,0,1497364516425
2808,i,1,1497364516488
2809,n,0,1497364516628
2810,o,1,1497364516644
2811,SPACE,0,1497364516690
2812,n,1,1497364516753
2813,SPACE,1,1497364516862
2814,w,0,1497364516878
2815,i,0,1497364516987
2816,w,1,1497364517018
2817,i,1,1497364517096
2818,l,0,1497364517221
2819,l,1,1497364517283
2820,l,0,1497364517377
2821,SPACE,0,1497364517470
2822,l,1,1497364517517
2823,SPACE,1,1497364517580
2824,h,0,1497364517673
2825,a,0,1497364517767
2826,h,1,1497364517782
2827,a,1,1497364517938
2828,v,0,1497364517954
2829,v,1,1497364518063
2830,e,0,1497364518219
2831,e,1,1497364518313
2832,SPACE,0,1497364518500
2833,SPACE,1,1497364518609
2834,d,0,1497364518672
2835,i,0,1497364518765
2836,d,1,1497364518796
2837,i,1,1497364518874
2838,f,0,1497364518921
2839,f,1,1497364519015
2840,f,0,1497364519124
2841,f,1,1497364519202
2842,e,0,1497364519296
2843,r,0,1497364519452
2844,e,1,1497364519483
2845,e,0,1497364519623
2846,r,1,1497364519670
2847,e,1,1497364519748
2848,t,0,1497364520169
2849,t,1,1497364520310
2850,SPACE,0,1497364520341
2851,SPACE,1,1497364520481
2852,BACKSPACE,0,1497364520840
2853,BACKSPACE,1,1497364520902
2854,BACKSPACE,0,1497364520980
2855,BACKSPACE,1,1497364521058
2856,n,0,1497364521261
2857,t,0,1497364521355
2858,n,1,1497364521370
2859,t,1,1497364521526
2860,SPACE,0,1497364521542
2861,SPACE,1,1497364521651
2862,s,0,1497364521870
2863,s,1,1497364522026
2864,e,0,1497364522104
2865,e,1,1497364522228
2866,t,0,1497364522322
2867,s,0,1497364522416
2868,t,1,1497364522447
2869,SPACE,0,1497364522603
2870,s,1,1497364522618
2871,SPACE,1,1497364522728
2872,o,0,1497364522790
2873,f,0,1497364522884
2874,o,1,1497364522915
2875,SPACE,0,1497364522993
2876,f,1,1497364523040
2877,l,0,1497364523086
2878,SPACE,1,1497364523118
2879,l,1,1497364523227
2880,i,0,1497364523336
2881,i,1,1497364523430
2882,n,0,1497364523508
2883,e,0,1497364523601
2884,n,1,1497364523617
2885,s,0,1497364523710
2886,e,1,1497364523788
2887,.,0,1497364523882
2888,s,1,1497364523898
2889,SPACE,0,1497364524007
2890,.,1,1497364524022
2891,SPACE,1,1497364524132
2892,c,0,1497364524241
2893,a,0,1497364524381
2894,c,1,1497364524428
2895,a,1,1497364524600
2896,r,0,1497364524631
2897,e,0,1497364524756
2898,r,1,1497364524818
2899,e,1,1497364524912
2900,f,0,1497364524990
2901,u,0,1497364525099
2902,f,1,1497364525146
2903,u,1,1497364525192
2904,l,0,1497364525333
2905,l,1,1497364525411
2906,l,0,1497364525473
2907,y,0,1497364525567
2908,l,1,1497364525582
2909,y,1,1497364525676
2910,SPACE,0,1497364525707
2911,s,0,1497364525848
2912,SPACE,1,1497364525863
2913,e,0,1497364526004
2914,s,1,1497364526019
2915,e,1,1497364526160
2916,l,0,1497364526222
2917,l,1,1497364526347
2918,s,0,1497364526362
2919,s,1,1497364526534
2920,BACKSPACE,0,1497364526846
2921,BACKSPACE,1,1497364526940
2922,e,0,1497364526955
2923,e,1,1497364527080
2924,c,0,1497364527220
2925,c,1,1497364527345
2926,t,0,1497364527486
2927,t,1,1497364527595
2928,e,0,1497364527720
2929,d,0,1497364527876
2930,e,1,1497364527922
2931,d,1,1497364528032
2932,SPACE,0,1497364528047
2933,SPACE,1,1497364528156
2934,n,0,1497364528219
2935,o,0,1497364528312
2936,n,1,1497364528406
2937,t,0,1497364528484
2938,o,1,1497364528500
2939,SPACE,0,1497364528609
2940,t,1,1497364528640
2941,t,0,1497364528734
2942,SPACE,1,1497364528749
2943,o,0,1497364528827
2944,t,1,1497364528874
2945,SPACE,0,1497364528936
2946,o,1,1497364529030
2947,SPACE,1,1497364529108
2948,o,0,1497364529451
2949,v,0,1497364529545
2950,o,1,1497364529607
2951,v,1,1497364529638
2952,e,0,1497364529779
2953,r,0,1497364529935
2954,e,1,1497364529997
2955,r,1,1497364530075
2956,l,0,1497364530106
2957,a,0,1497364530200
2958,l,1,1497364530216
2959,p,0,1497364530340
2960,a,1,1497364530356
2961,p,1,1497364530465
2962,SPACE,0,1497364530543
2963,w,0,1497364530637
2964,SPACE,1,1497364530668
2965,i,0,1497364530746
2966,w,1,1497364530793
2967,i,1,1497364530871
2968,t,0,1497364530902
2969,h,0,1497364530980
2970,t,1,1497364531027
2971,h,1,1497364531089
2972,SPACE,0,1497364531183
2973,t,0,1497364531308
2974,SPACE,1,1497364531323
2975,h,0,1497364531448
2976,t,1,1497364531464
2977,h,1,1497364531526
2978,e,0,1497364531557
2979,e,1,1497364531698
2980,SPACE,0,1497364531713
2981,SPACE,1,1497364531807
2982,f,0,1497364531869
2983,f,1,1497364531994
2984,i,0,1497364532010
2985,i,1,1497364532119
2986,r,0,1497364532150
2987,r,1,1497364532306
2988,s,0,1497364532368
2989,t,0,1497364532540
2990,s,1,1497364532587
2991,t,1,1497364532712
2992,SPACE,0,1497364532743
2993,SPACE,1,1497364532836
2994,c,0,1497364532868
2995,o,0,1497364532977
2996,c,1,1497364533008
2997,o,1,1497364533070
2998,l,0,1497364533180
2999,l,1,1497364533242
3000,l,0,1497364533336
3001,e,0,1497364533414
3002,l,1,1497364533429
3003,e,1,1497364533538
3004,c,0,1497364533632
3005,c,1,1497364533757
3006,t,0,1497364533866
3007,i,0,1497364534006
3008,t,1,1497364534022
3009,o,0,1497364534147
3010,i,1,1497364534194
3011,n,0,1497364534334
3012,o,1,1497364534381
3013,SPACE,0,1497364534474
3014,n,1,1497364534506
3015,SPACE,1,1497364534615
3016,p,0,1497364534942
3017,p,1,1497364535036
3018,h,0,1497364535691
3019,h,1,1497364535785
3020,a,0,1497364535878
3021,a,1,1497364536019
3022,s,0,1497364536128
3023,e,0,1497364536300
3024,s,1,1497364536362
3025,.,0,1497364536471
3026,e,1,1497364536487
3027,.,1,1497364536580
3028,RETURN,0,1497364536674
3029,RETURN,1,1497364536768
3030,s,0,1497364537860
3031,e,0,1497364538031
3032,s,1,1497364538078
3033,e,1,1497364538172
3034,c,0,1497364538312
3035,o,0,1497364538421
3036,c,1,1497364538437
3037,o,1,1497364538515
3038,n,0,1497364538608
3039,n,1,1497364538733
3040,d,0,1497364538764
3041,d,1,1497364538889
3042,SPACE,0,1497364538905
3043,SPACE,1,1497364539030
3044,s,0,1497364539061
3045,e,0,1497364539232
3046,s,1,1497364539248
3047,e,1,1497364539420
3048,s,0,1497364539560
3049,s,1,1497364539685
3050,s,0,1497364539763
3051,i,0,1497364539888
3052,s,1,1497364539903
3053,o,0,1497364539981
3054,i,1,1497364540044
3055,n,0,1497364540137
3056,o,1,1497364540215
3057,SPACE,0,1497364540246
3058,n,1,1497364540309
3059,SPACE,1,1497364540387
3060,w,0,1497364540418
3061,i,0,1497364540527
3062,w,1,1497364540574
3063,i,1,1497364540636
3064,l,0,1497364540746
3065,l,1,1497364540824
3066,l,0,1497364540902
3067,SPACE,0,1497364541042
3068,l,1,1497364541073
3069,SPACE,1,1497364541182
3070,h,0,1497364541214
3071,a,0,1497364541292
3072,h,1,1497364541307
3073,v,0,1497364541463
3074,a,1,1497364541463
3075,v,1,1497364541572
3076,e,0,1497364541650
3077,e,1,1497364541806
3078,SPACE,0,1497364541822
3079,SPACE,1,1497364541947
3080,d,0,1497364542025
3081,i,0,1497364542150
3082,d,1,1497364542165
3083,i,1,1497364542243
3084,f,0,1497364542321
3085,f,1,1497364542399
3086,f,0,1497364542477
3087,f,1,1497364542571
3088,e,0,1497364542649
3089,r,0,1497364542774
3090,e,1,1497364542820
3091,e,0,1497364542914
3092,r,1,1497364542945
3093,e,1,1497364543054
3094,n,0,1497364543086
3095,n,1,1497364543210
3096,t,0,1497364543226
3097,t,1,1497364543351
3098,SPACE,0,1497364543366
3099,SPACE,1,1497364543476
3100,s,0,1497364543663
3101,e,0,1497364543834
3102,s,1,1497364543866
3103,e,1,1497364544006
3104,t,0,1497364544053
3105,s,0,1497364544178
3106,t,1,1497364544193
3107,SPACE,0,1497364544349
3108,s,1,1497364544365
3109,o,0,1497364544490
3110,SPACE,1,1497364544505
3111,f,0,1497364544630
3112,o,1,1497364544646
3113,SPACE,0,1497364544739
3114,f,1,1497364544786
3115,SPACE,1,1497364544864
3116,l,0,1497364544958
3117,l,1,1497364545051
3118,i,0,1497364545145
3119,i,1,1497364545223
3120,n,0,1497364545316
3121,n,1,1497364545410
3122,e,0,1497364545426
3123,s,0,1497364545550
3124,e,1,1497364545628
3125,.,0,1497364545738
3126,s,1,1497364545753
3127,SPACE,0,1497364545847
3128,.,1,1497364545878
3129,SPACE,1,1497364545972
3130,c,0,1497364546050
3131,a,0,1497364546190
3132,c,1,1497364546221
3133,a,1,1497364546377
3134,r,0,1497364546393
3135,e,0,1497364546533
3136,r,1,1497364546580
3137,e,1,1497364546689
3138,f,0,1497364546783
3139,f,1,1497364546923
3140,u,0,1497364546939
3141,u,1,1497364547001
3142,l,0,1497364547142
3143,l,1,1497364547220
3144,l,0,1497364547282
3145,l,1,1497364547407
3146,y,0,1497364547422
3147,y,1,1497364547532
3148,SPACE,0,1497364547563
3149,SPACE,1,1497364547688
3150,s,0,1497364547719
3151,e,0,1497364547890
3152,s,1,1497364547906
3153,e,1,1497364548062
3154,l,0,1497364548265
3155,l,1,1497364548405
3156,e,0,1497364548436
3157,e,1,1497364548592
3158,c,0,1497364548686
3159,c,1,1497364548826
3160,t,0,1497364548967
3161,t,1,1497364549076
3162,e,0,1497364549185
3163,d,0,1497364549310
3164,e,1,1497364549372
3165,d,1,1497364549466
3166,SPACE,0,1497364549497
3167,SPACE,1,1497364549622
3168,n,0,1497364549669
3169,o,0,1497364549762
3170,n,1,1497364549825
3171,o,1,1497364549918
3172,t,0,1497364549934
3173,t,1,1497364550043
3174,SPACE,0,1497364550059
3175,t,0,1497364550168
3176,SPACE,1,1497364550184
3177,o,0,1497364550293
3178,t,1,1497364550308
3179,SPACE,0,1497364550418
3180,o,1,1497364550480
3181,SPACE,1,1497364550589
3182,o,0,1497364550683
3183,o,1,1497364550839
3184,v,0,1497364550854
3185,v,1,1497364550932
3186,e,0,1497364551073
3187,r,0,1497364551229
3188,e,1,1497364551307
3189,r,1,1497364551385
3190,l,0,1497364551416
3191,a,0,1497364551525
3192,l,1,1497364551541
3193,a,1,1497364551666
3194,p,0,1497364551681
3195,p,1,1497364551790
3196,SPACE,0,1497364551868
3197,w,0,1497364551978
3198,SPACE,1,1497364551993
3199,i,0,1497364552118
3200,w,1,1497364552134
3201,i,1,1497364552227
3202,t,0,1497364552258
3203,h,0,1497364552352
3204,t,1,1497364552399
3205,h,1,1497364552461
3206,SPACE,0,1497364552602
3207,SPACE,1,1497364552726
3208,t,0,1497364552742
3209,h,0,1497364552836
3210,t,1,1497364552867
3211,h,1,1497364552945
3212,e,0,1497364552992
3213,SPACE,0,1497364553070
3214,e,1,1497364553101
3215,SPACE,1,1497364553194
3216,f,0,1497364553241
3217,i,0,1497364553335
3218,f,1,1497364553366
3219,i,1,1497364553475
3220,r,0,1497364553538
3221,r,1,1497364553694
3222,s,0,1497364553709
3223,t,0,1497364553943
3224,s,1,1497364553974
3225,t,1,1497364554099
3226,SPACE,0,1497364554193
3227,SPACE,1,1497364554333
3228,c,0,1497364554583
3229,o,0,1497364554677
3230,c,1,1497364554692
3231,o,1,1497364554755
3232,l,0,1497364554864
3233,l,1,1497364554942
3234,l,0,1497364555020
3235,e,0,1497364555113
3236,l,1,1497364555129
3237,e,1,1497364555238
3238,c,0,1497364555332
3239,c,1,1497364555472
3240,t,0,1497364555566
3241,t,1,1497364555737
3242,i,0,1497364555753
3243,o,0,1497364555909
3244,i,1,1497364555956
3245,o,1,1497364556049
3246,n,0,1497364556096
3247,SPACE,0,1497364556221
3248,n,1,1497364556268
3249,SPACE,1,1497364556361
3250,p,0,1497364556486
3251,p,1,1497364556595
3252,h,0,1497364556705
3253,h,1,1497364556814
3254,a,0,1497364556876
3255,a,1,1497364557063
3256,s,0,1497364557297
3257,e,0,1497364557547
3258,s,1,1497364557594
3259,e,1,1497364557750
3260,.,0,1497364557921
3261,.,1,1497364558062
3262,RETURN,0,1497364558155
3263,RETURN,1,1497364558265
3264,s,0,1497364559029
3265,e,0,1497364559216
3266,s,1,1497364559263
3267,e,1,1497364559372
3268,c,0,1497364559544
3269,c,1,1497364559669
3270,o,0,1497364559684
3271,o,1,1497364559778
3272,n,0,1497364559871
3273,n,1,1497364559981
3274,d,0,1497364560043
3275,d,1,1497364560183
3276,SPACE,0,1497364560215
3277,s,0,1497364560355
3278,SPACE,1,1497364560371
3279,s,1,1497364560527
3280,e,0,1497364560542
3281,e,1,1497364560698
3282,s,0,1497364560776
3283,s,1,1497364560901
3284,s,0,1497364560979
3285,i,0,1497364561119
3286,s,1,1497364561197
3287,o,0,1497364561229
3288,i,1,1497364561275
3289,n,0,1497364561416
3290,o,1,1497364561447
3291,SPACE,0,1497364561541
3292,n,1,1497364561587
3293,SPACE,1,1497364561712
3294,w,0,1497364561743
3295,i,0,1497364561853
3296,w,1,1497364561899
3297,i,1,1497364561946
3298,l,0,1497364562071
3299,l,1,1497364562165
3300,l,0,1497364562227
3301,SPACE,0,1497364562305
3302,l,1,1497364562383
3303,SPACE,1,1497364562461
3304,h,0,1497364562539
3305,a,0,1497364562617
3306,h,1,1497364562648
3307,v,0,1497364562773
3308,a,1,1497364562804
3309,v,1,1497364562898
3310,e,0,1497364562976
3311,e,1,1497364563116
3312,SPACE,0,1497364563132
3313,SPACE,1,1497364563225
3314,d,0,1497364563288
3315,i,0,1497364563397
3316,d,1,1497364563413
3317,i,1,1497364563522
3318,f,0,1497364563569
3319,f,1,1497364563647
3320,f,0,1497364563740
3321,f,1,1497364563834
3322,e,0,1497364563927
3323,r,0,1497364564037
3324,e,1,1497364564099
3325,e,0,1497364564208
3326,r,1,1497364564255
3327,e,1,1497364564349
3328,n,0,1497364564473
3329,n,1,1497364564583
3330,t,0,1497364564614
3331,t,1,1497364564754
3332,SPACE,0,1497364564785
3333,SPACE,1,1497364564879
3334,s,0,1497364564988
3335,e,0,1497364565160
3336,s,1,1497364565207
3337,e,1,1497364565316
3338,t,0,1497364565425
3339,s,0,1497364565597
3340,t,1,1497364565612
3341,SPACE,0,1497364565753
3342,s,1,1497364565768
3343,SPACE,1,1497364565877
3344,o,0,1497364565924
3345,f,0,1497364566033
3346,o,1,1497364566049
3347,SPACE,0,1497364566143
3348,f,1,1497364566174
3349,l,0,1497364566252
3350,SPACE,1,1497364566283
3351,l,1,1497364566392
3352,i,0,1497364566486
3353,i,1,1497364566579
3354,n,0,1497364566657
3355,e,0,1497364566751
3356,n,1,1497364566782
3357,s,0,1497364566876
3358,e,1,1497364566954
3359,s,1,1497364567047
3360,.,0,1497364567079
3361,SPACE,0,1497364567188
3362,.,1,1497364567203
3363,SPACE,1,1497364567297
3364,c,0,1497364567469
3365,c,1,1497364567625
3366,a,0,1497364567640
3367,a,1,1497364567812
3368,r,0,1497364567827
3369,e,0,1497364567983
3370,r,1,1497364568046
3371,e,1,1497364568139
3372,f,0,1497364568233
3373,u,0,1497364568342
3374,f,1,1497364568373
3375,u,1,1497364568436
3376,l,0,1497364568545
3377,l,1,1497364568639
3378,l,0,1497364568701
3379,y,0,1497364568795
3380,l,1,1497364568810
3381,y,1,1497364568919
3382,SPACE,0,1497364568951
3383,SPACE,1,1497364569075
3384,s,0,1497364569091
3385,e,0,1497364569263
3386,s,1,1497364569309
3387,e,1,1497364569419
3388,s,0,1497364569481
3389,s,1,1497364569621
3390,BACKSPACE,0,1497364569918
3391,BACKSPACE,1,1497364569996
3392,l,0,1497364570167
3393,l,1,1497364570292
3394,e,0,1497364570308
3395,e,1,1497364570448
3396,c,0,1497364570557
3397,c,1,1497364570682
3398,t,0,1497364570807
3399,t,1,1497364570947
3400,e,0,1497364571556
3401,d,0,1497364571696
3402,e,1,1497364571759
3403,d,1,1497364571883
3404,SPACE,0,1497364571977
3405,SPACE,1,1497364572149
3406,n,0,1497364572414
3407,n,1,1497364572601
3408,o,0,1497364572632
3409,o,1,1497364572773
3410,t,0,1497364572819
3411,SPACE,0,1497364572960
3412,t,1,1497364572960
3413,SPACE,1,1497364573085
3414,t,0,1497364573131
3415,o,0,1497364573256
3416,t,1,1497364573303
3417,SPACE,0,1497364573412
3418,o,1,1497364573490
3419,SPACE,1,1497364573646
3420,o,0,1497364576283
3421,v,0,1497364576407
3422,o,1,1497364576454
3423,v,1,1497364576517
3424,e,0,1497364576673
3425,r,0,1497364576829
3426,e,1,1497364576891
3427,l,0,1497364576953
3428,r,1,1497364576985
3429,l,1,1497364577094
3430,a,0,1497364577141
3431,p,0,1497364577234
3432,a,1,1497364577250
3433,p,1,1497364577375
3434,SPACE,0,1497364577453
3435,SPACE,1,1497364577593
3436,w,0,1497364577624
3437,i,0,1497364577733
3438,w,1,1497364577765
3439,i,1,1497364577874
3440,t,0,1497364577889
3441,h,0,1497364577983
3442,t,1,1497364578030
3443,h,1,1497364578077
3444,SPACE,0,1497364578186
3445,SPACE,1,1497364578326
3446,t,0,1497364578357
3447,t,1,1497364578482
3448,h,0,1497364578498
3449,h,1,1497364578576
3450,e,0,1497364578623
3451,SPACE,0,1497364578732
3452,e,1,1497364578747
3453,SPACE,1,1497364578857
3454,f,0,1497364578903
3455,f,1,1497364579028
3456,i,0,1497364579059
3457,i,1,1497364579169
3458,r,0,1497364579231
3459,r,1,1497364579371
3460,s,0,1497364579403
3461,t,0,1497364579668
3462,s,1,1497364579683
3463,t,1,1497364579824
3464,SPACE,0,1497364579855
3465,SPACE,1,1497364579980
3466,c,0,1497364579995
3467,o,0,1497364580120
3468,c,1,1497364580151
3469,o,1,1497364580198
3470,l,0,1497364580307
3471,l,1,1497364580385
3472,l,0,1497364580463
3473,e,0,1497364580541
3474,l,1,1497364580573
3475,e,1,1497364580635
3476,c,0,1497364580713
3477,c,1,1497364580853
3478,t,0,1497364580963
3479,i,0,1497364581087
3480,t,1,1497364581119
3481,o,0,1497364581212
3482,i,1,1497364581275
3483,n,0,1497364581353
3484,SPACE,0,1497364581446
3485,o,1,1497364581446
3486,n,1,1497364581509
3487,SPACE,1,1497364581587
3488,p,0,1497364581649
3489,p,1,1497364581758
3490,h,0,1497364581852
3491,a,0,1497364581930
3492,h,1,1497364581961
3493,s,0,1497364582023
3494,a,1,1497364582117
3495,e,0,1497364582164
3496,s,1,1497364582242
3497,.,0,1497364582320
3498,e,1,1497364582351
3499,.,1,1497364582429
3500,RETURN,0,1497364582507
3501,RETURN,1,1497364582616
3502,s,0,1497364583334
3503,e,0,1497364583474
3504,s,1,1497364583552
3505,e,1,1497364583646
3506,c,0,1497364583880
3507,c,1,1497364583989
3508,o,0,1497364584036
3509,o,1,1497364584145
3510,n,0,1497364584239
3511,n,1,1497364584348
3512,d,0,1497364584379
3513,d,1,1497364584504
3514,SPACE,0,1497364584519
3515,SPACE,1,1497364584629
3516,s,0,1497364584644
3517,s,1,1497364584785
3518,e,0,1497364584909
3519,e,1,1497364585019
3520,s,0,1497364585143
3521,s,1,1497364585237
3522,s,0,1497364585315
3523,s,1,1497364585440
3524,i,0,1497364585455
3525,o,0,1497364585565
3526,i,1,1497364585611
3527,n,0,1497364585705
3528,o,1,1497364585767
3529,SPACE,0,1497364585830
3530,n,1,1497364585877
3531,SPACE,1,1497364585970
3532,w,0,1497364586001
3533,i,0,1497364586111
3534,w,1,1497364586173
3535,i,1,1497364586204
3536,l,0,1497364586298
3537,l,1,1497364586376
3538,l,0,1497364586454
3539,SPACE,0,1497364586547
3540,l,1,1497364586594
3541,SPACE,1,1497364586688
3542,h,0,1497364586688
3543,a,0,1497364586766
3544,h,1,1497364586797
3545,v,0,1497364586891
3546,a,1,1497364586937
3547,v,1,1497364587015
3548,e,0,1497364587078
3549,SPACE,0,1497364587187
3550,e,1,1497364587218
3551,SPACE,1,1497364587327
3552,d,0,1497364587359
3553,i,0,1497364587437
3554,d,1,1497364587468
3555,i,1,1497364587546
3556,f,0,1497364587624
3557,f,1,1497364587671
3558,f,0,1497364587764
3559,f,1,1497364587858
3560,e,0,1497364587936
3561,r,0,1497364588061
3562,e,1,1497364588092
3563,e,0,1497364588201
3564,r,1,1497364588248
3565,e,1,1497364588341
3566,n,0,1497364588373
3567,t,0,1497364588451
3568,n,1,1497364588482
3569,t,1,1497364588591
3570,SPACE,0,1497364588607
3571,SPACE,1,1497364588700
3572,s,0,1497364588716
3573,e,0,1497364588934
3574,s,1,1497364588997
3575,e,1,1497364589121
3576,t,0,1497364589184
3577,t,1,1497364589340
3578,s,0,1497364589402
3579,s,1,1497364589589
3580,SPACE,0,1497364589605
3581,SPACE,1,1497364589745
3582,o,0,1497364589777
3583,f,0,1497364589886
3584,o,1,1497364589917
3585,SPACE,0,1497364590011
3586,f,1,1497364590026
3587,SPACE,1,1497364590120
3588,l,0,1497364590151
3589,l,1,1497364590260
3590,i,0,1497364590354
3591,i,1,1497364590432
3592,n,0,1497364590510
3593,e,0,1497364590603
3594,n,1,1497364590619
3595,s,0,1497364590697
3596,e,1,1497364590791
3597,.,0,1497364590853
3598,s,1,1497364590884
3599,SPACE,0,1497364590962
3600,.,1,1497364590993
3601,SPACE,1,1497364591103
3602,c,0,1497364591181
3603,a,0,1497364591305
3604,c,1,1497364591337
3605,a,1,1497364591493
3606,r,0,1497364591524
3607,e,0,1497364591649
3608,r,1,1497364591695
3609,e,1,1497364591805
3610,f,0,1497364591883
3611,u,0,1497364592007
3612,f,1,1497364592007
3613,u,1,1497364592101
3614,l,0,1497364592210
3615,l,1,1497364592304
3616,l,0,1497364592382
3617,y,0,1497364592475
3618,l,1,1497364592491
3619,y,1,1497364592585
3620,SPACE,0,1497364592616
3621,SPACE,1,1497364592756
3622,s,0,1497364592975
3623,s,1,1497364593115
3624,e,0,1497364593271
3625,e,1,1497364593411
3626,l,0,1497364593505
3627,s,0,1497364593645
3628,l,1,1497364593661
3629,s,1,1497364593770
3630,BACKSPACE,0,1497364594113
3631,BACKSPACE,1,1497364594223
3632,e,0,1497364594238
3633,e,1,1497364594347
3634,c,0,1497364594488
3635,c,1,1497364594613
3636,t,0,1497364594847
3637,t,1,1497364594971
3638,e,0,1497364595081
3639,d,0,1497364595237
3640,e,1,1497364595268
3641,SPACE,0,1497364595346
