EID,key,direction,time
2217,t,1,1496325697386
2218,w,0,1496325697511
2219,w,1,1496325697651
2220,o,0,1496325697682
2221,o,1,1496325697745
2222,SPACE,0,1496325697823
2223,SPACE,1,1496325697885
2224,s,0,1496325698057
2225,s,1,1496325698197
2226,e,0,1496325698306
2227,e,1,1496325698384
2228,n,0,1496325698462
2229,n,1,1496325698540
2230,t,0,1496325698665
2231,e,0,1496325698727
2232,t,1,1496325698759
2233,n,0,1496325698868
2234,e,1,1496325698883
2235,n,1,1496325698946
2236,c,0,1496325699086
2237,e,0,1496325699195
2238,c,1,1496325699227
2239,s,0,1496325699336
2240,e,1,1496325699367
2241,s,1,1496325699492
2242,SPACE,0,1496325699695
2243,SPACE,1,1496325699773
2244,i,0,1496325700038
2245,i,1,1496325700116
2246,n,0,1496325700241
2247,n,1,1496325700319
2248,SPACE,0,1496325700397
2249,SPACE,1,1496325700475
2250,t,0,1496325700537
2251,h,0,1496325700615
2252,t,1,1496325700646
2253,h,1,1496325700677
2254,i,0,1496325700802
2255,i,1,1496325700880
2256,s,0,1496325700911
2257,s,1,1496325701036
2258,SPACE,0,1496325701067
2259,SPACE,1,1496325701130
2260,d,0,1496325701769
2261,a,0,1496325701863
2262,d,1,1496325701894
2263,a,1,1496325702019
2264,t,0,1496325702035
2265,t,1,1496325702144
2266,a,0,1496325702159
2267,a,1,1496325702315
2268,SPACE,0,1496325702362
2269,SPACE,1,1496325702440
2270,s,0,1496325703158
2271,s,1,1496325703329
2272,a,0,1496325703376
2273,a,1,1496325703485
2274,m,0,1496325703860
2275,m,1,1496325703938
2276,p,0,1496325704094
2277,p,1,1496325704187
2278,l,0,1496325704297
2279,l,1,1496325704375
2280,e,0,1496325704421
2281,e,1,1496325704546
2282,.,0,1496325704609
2283,.,1,1496325704687
2284,RETURN,0,1496325705373
2285,RETURN,1,1496325705498
2286,t,0,1496325706262
2287,t,1,1496325706371
2288,h,0,1496325706403
2289,h,1,1496325706465
2290,i,0,1496325706590
2291,i,1,1496325706668
2292,s,0,1496325706683
2293,s,1,1496325706777
2294,i,0,1496325706839
2295,i,1,1496325706917
2296,BACKSPACE,0,1496325707479
2297,BACKSPACE,1,1496325707541
2298,SPACE,0,1496325707651
2299,SPACE,1,1496325707713
2300,i,0,1496325707963
2301,i,1,1496325708025
2302,s,0,1496325708072
2303,s,1,1496325708165
2304,SPACE,0,1496325708228
2305,SPACE,1,1496325708306
2306,a,0,1496325708431
2307,a,1,1496325708618
2308,SPACE,0,1496325708867
2309,SPACE,1,1496325708930
2310,t,0,1496325709101
2311,e,0,1496325709179
2312,t,1,1496325709195
2313,s,0,1496325709335
2314,e,1,1496325709398
2315,t,0,1496325709429
2316,s,1,1496325709491
2317,t,1,1496325709569
2318,SPACE,0,1496325709913
2319,SPACE,1,1496325709959
2320,t,0,1496325710069
2321,t,1,1496325710162
2322,o,0,1496325710209
2323,o,1,1496325710303
2324,SPACE,0,1496325710349
2325,SPACE,1,1496325710474
2326,s,0,1496325710521
2327,s,1,1496325710646
2328,e,0,1496325710755
2329,e,1,1496325710864
2330,e,0,1496325710942
2331,e,1,1496325711036
2332,SPACE,0,1496325711254
2333,SPACE,1,1496325711348
2334,i,0,1496325711488
2335,i,1,1496325711582
2336,t,0,1496325711722
2337,t,1,1496325711816
2338,BACKSPACE,0,1496325712159
2339,BACKSPACE,1,1496325712237
2340,f,0,1496325712299
2341,f,1,1496325712393
2342,SPACE,0,1496325712518
2343,SPACE,1,1496325712611
2344,t,0,1496325712658
2345,h,0,1496325712767
2346,t,1,1496325712814
2347,h,1,1496325712845
2348,e,0,1496325712939
2349,e,1,1496325713064
2350,SPACE,0,1496325713126
2351,SPACE,1,1496325713220
2352,w,0,1496325713672
2353,w,1,1496325713766
2354,o,0,1496325713844
2355,o,1,1496325713922
2356,r,0,1496325714047
2357,r,1,1496325714156
2358,d,0,1496325714312
2359,s,0,1496325714374
2360,d,1,1496325714437
2361,s,1,1496325714546
2362,SPACE,0,1496325714561
2363,SPACE,1,1496325714671
2364,t,0,1496325714936
2365,t,1,1496325715029
2366,h,0,1496325715045
2367,h,1,1496325715123
2368,a,0,1496325715154
2369,t,0,1496325715232
2370,a,1,1496325715295
2371,t,1,1496325715357
2372,SPACE,0,1496325715622
2373,SPACE,1,1496325715653
2374,i,0,1496325715919
2375,i,1,1496325716012
2376,SPACE,0,1496325716137
2377,SPACE,1,1496325716231
2378,y,0,1496325716371
2379,y,1,1496325716465
2380,p,0,1496325716511
2381,p,1,1496325716574
2382,BACKSPACE,0,1496325717791
2383,BACKSPACE,1,1496325717853
2384,BACKSPACE,0,1496325717931
2385,BACKSPACE,1,1496325718009
2386,t,0,1496325718524
2387,t,1,1496325718602
2388,y,0,1496325718727
2389,y,1,1496325718836
2390,p,0,1496325718867
2391,p,1,1496325718929
2392,e,0,1496325719007
2393,e,1,1496325719132
2394,SPACE,0,1496325719475
2395,SPACE,1,1496325719569
2396,a,0,1496325719647
2397,a,1,1496325719787
2398,r,0,1496325719881
2399,r,1,1496325720006
2400,e,0,1496325720037
2401,SPACE,0,1496325720162
2402,e,1,1496325720193
2403,SPACE,1,1496325720255
2404,u,0,1496325720786
2405,u,1,1496325720864
2406,n,0,1496325720895
2407,n,1,1496325720973
2408,i,0,1496325721051
2409,i,1,1496325721113
2410,q,0,1496325721254
2411,q,1,1496325721379
2412,BACKSPACE,0,1496325721691
2413,BACKSPACE,1,1496325721753
2414,q,0,1496325723594
2415,q,1,1496325723859
2416,u,0,1496325723953
2417,u,1,1496325723984
2418,e,0,1496325724124
2419,e,1,1496325724218
2420,SPACE,0,1496325724857
2421,SPACE,1,1496325724920
2422,t,0,1496325724998
2423,t,1,1496325725091
2424,o,0,1496325725154
2425,o,1,1496325725216
2426,SPACE,0,1496325725279
2427,SPACE,1,1496325725357
2428,m,0,1496325725497
2429,m,1,1496325725559
2430,e,0,1496325726137
2431,e,1,1496325726230
2432,.,0,1496325726589
2433,.,1,1496325726683
2434,SPACE,0,1496325726792
2435,SPACE,1,1496325726870
2436,t,0,1496325727057
2437,t,1,1496325727119
2438,h,0,1496325727151
2439,h,1,1496325727229
2440,r,0,1496325727369
2441,r,1,1496325727494
2442,e,0,1496325727541
2443,e,1,1496325727697
2444,BACKSPACE,0,1496325728274
2445,BACKSPACE,1,1496325728336
2446,BACKSPACE,0,1496325728445
2447,BACKSPACE,1,1496325728492
2448,e,0,1496325728648
2449,e,1,1496325728789
2450,r,0,1496325728867
2451,r,1,1496325728960
2452,e,0,1496325729007
2453,e,1,1496325729038
2454,SPACE,0,1496325729553
2455,SPACE,1,1496325729631
2456,a,0,1496325729693
2457,a,1,1496325729834
2458,r,0,1496325729912
2459,e,0,1496325729990
2460,r,1,1496325730021
2461,SPACE,0,1496325730146
2462,e,1,1496325730161
2463,SPACE,1,1496325730239
2464,t,0,1496325730302
2465,t,1,1496325730395
2466,w,0,1496325730551
2467,w,1,1496325730645
2468,o,0,1496325730910
2469,o,1,1496325730988
2470,SPACE,0,1496325731409
2471,SPACE,1,1496325731503
2472,s,0,1496325731628
2473,s,1,1496325731753
2474,e,0,1496325731831
2475,n,0,1496325731924
2476,e,1,1496325731955
2477,n,1,1496325731987
2478,t,0,1496325732111
2479,t,1,1496325732205
2480,e,0,1496325732221
2481,n,0,1496325732252
2482,n,1,1496325732330
2483,e,1,1496325732361
2484,c,0,1496325732564
2485,e,0,1496325732642
2486,c,1,1496325732673
2487,s,0,1496325732767
2488,e,1,1496325732813
2489,s,1,1496325732954
2490,SPACE,0,1496325733843
2491,SPACE,1,1496325733905
2492,i,0,1496325734046
2493,i,1,1496325734171
2494,n,0,1496325734280
2495,n,1,1496325734358
2496,SPACE,0,1496325734436
2497,SPACE,1,1496325734498
2498,t,0,1496325734576
2499,h,0,1496325734639
2500,t,1,1496325734685
2501,h,1,1496325734717
2502,i,0,1496325734826
2503,i,1,1496325734904
2504,s,0,1496325734951
2505,s,1,1496325735060
2506,SPACE,0,1496325735060
2507,SPACE,1,1496325735200
2508,d,0,1496325735325
2509,a,0,1496325735403
2510,d,1,1496325735450
2511,a,1,1496325735575
2512,t,0,1496325735590
2513,t,1,1496325735715
2514,a,0,1496325735731
2515,a,1,1496325735840
2516,SPACE,0,1496325736058
2517,SPACE,1,1496325736152
2518,s,0,1496325736339
2519,a,0,1496325736464
2520,s,1,1496325736479
2521,m,0,1496325736573
2522,a,1,1496325736620
2523,m,1,1496325736651
2524,p,0,1496325736760
2525,p,1,1496325736838
2526,l,0,1496325736947
2527,l,1,1496325737041
2528,e,0,1496325737041
2529,e,1,1496325737150
2530,.,0,1496325737228
2531,.,1,1496325737306
2532,RETURN,0,1496325737961
2533,RETURN,1,1496325738055
2534,s,0,1496325739256
2535,s,1,1496325739365
2536,e,0,1496325739443
2537,e,1,1496325739537
2538,c,0,1496325739865
2539,c,1,1496325739958
2540,o,0,1496325739989
2541,o,1,1496325740052
2542,n,0,1496325740177
2543,n,1,1496325740255
2544,d,0,1496325740676
2545,d,1,1496325740785
2546,SPACE,0,1496325741066
2547,SPACE,1,1496325741097
2548,s,0,1496325741284
2549,s,1,1496325741393
2550,e,0,1496325741503
2551,e,1,1496325741581
2552,e,0,1496325741674
2553,e,1,1496325741737
2554,s,0,1496325741846
2555,s,1,1496325741971
2556,i,0,1496325742064
2557,i,1,1496325742127
2558,o,0,1496325742423
2559,o,1,1496325742470
2560,BACKSPACE,0,1496325742719
2561,BACKSPACE,1,1496325742782
2562,BACKSPACE,0,1496325742891
2563,BACKSPACE,1,1496325742953
2564,BACKSPACE,0,1496325743016
2565,BACKSPACE,1,1496325743094
2566,BACKSPACE,0,1496325743156
2567,BACKSPACE,1,1496325743234
2568,s,0,1496325743515
2569,s,1,1496325743609
2570,s,0,1496325743687
2571,s,1,1496325743796
2572,i,0,1496325743858
2573,i,1,1496325743936
2574,o,0,1496325744014
2575,o,1,1496325744092
2576,n,0,1496325744186
2577,n,1,1496325744248
2578,SPACE,0,1496325744357
2579,SPACE,1,1496325744451
2580,w,0,1496325744919
2581,w,1,1496325745013
2582,i,0,1496325745075
2583,i,1,1496325745169
2584,l,0,1496325745325
2585,l,1,1496325745356
2586,l,0,1496325745418
2587,l,1,1496325745496
2588,SPACE,0,1496325745559
2589,SPACE,1,1496325745621
2590,h,0,1496325745746
2591,h,1,1496325745808
2592,a,0,1496325745824
2593,a,1,1496325745980
2594,v,0,1496325746073
2595,v,1,1496325746214
2596,e,0,1496325746276
2597,e,1,1496325746432
2598,SPACE,0,1496325746541
2599,SPACE,1,1496325746651
2600,d,0,1496325747072
2601,d,1,1496325747197
2602,i,0,1496325747290
2603,i,1,1496325747353
2604,f,0,1496325747477
2605,f,1,1496325747555
2606,f,0,1496325747665
2607,f,1,1496325747743
2608,e,0,1496325747774
2609,e,1,1496325747914
2610,r,0,1496325747930
2611,r,1,1496325748055
2612,e,0,1496325748070
2613,e,1,1496325748226
2614,n,0,1496325748585
2615,n,1,1496325748663
2616,t,0,1496325748772
2617,t,1,1496325748897
2618,SPACE,0,1496325749193
2619,SPACE,1,1496325749318
2620,s,0,1496325749537
2621,s,1,1496325749630
2622,e,0,1496325749708
2623,e,1,1496325749833
2624,t,0,1496325749927
2625,t,1,1496325750020
2626,s,0,1496325750051
2627,s,1,1496325750176
2628,SPACE,0,1496325750223
2629,SPACE,1,1496325750332
2630,o,0,1496325750691
2631,o,1,1496325750769
2632,f,0,1496325750831
2633,f,1,1496325750956
2634,SPACE,0,1496325750987
2635,SPACE,1,1496325751050
2636,l,0,1496325751112
2637,l,1,1496325751175
2638,i,0,1496325751268
2639,i,1,1496325751346
2640,n,0,1496325751440
2641,n,1,1496325751533
2642,e,0,1496325751549
2643,e,1,1496325751643
2644,s,0,1496325751799
2645,s,1,1496325751908
2646,.,0,1496325752438
2647,.,1,1496325752516
2648,SPACE,0,1496325752641
2649,SPACE,1,1496325752750
2650,c,0,1496325753827
2651,a,0,1496325753873
2652,c,1,1496325753920
2653,a,1,1496325754029
2654,r,0,1496325754154
2655,e,0,1496325754232
2656,r,1,1496325754248
2657,e,1,1496325754357
2658,f,0,1496325754731
2659,f,1,1496325754825
2660,u,0,1496325754903
2661,u,1,1496325754981
2662,l,0,1496325755137
2663,l,1,1496325755215
2664,l,0,1496325755277
2665,l,1,1496325755371
2666,y,0,1496325755527
2667,y,1,1496325755605
2668,SPACE,0,1496325755886
2669,SPACE,1,1496325755964
2670,s,0,1496325756354
2671,s,1,1496325756463
2672,e,0,1496325756557
2673,e,1,1496325756650
2674,l,0,1496325756744
2675,l,1,1496325756822
2676,e,0,1496325756837
2677,e,1,1496325756915
2678,c,0,1496325757040
2679,c,1,1496325757181
2680,t,0,1496325757337
2681,e,0,1496325757415
2682,t,1,1496325757446
2683,e,1,1496325757571
2684,d,0,1496325757633
2685,d,1,1496325757742
2686,SPACE,0,1496325757789
2687,SPACE,1,1496325757883
2688,n,0,1496325758507
2689,n,1,1496325758585
2690,o,0,1496325758741
2691,o,1,1496325758834
2692,t,0,1496325758865
2693,t,1,1496325758975
2694,SPACE,0,1496325759021
2695,SPACE,1,1496325759099
2696,t,0,1496325759131
2697,o,0,1496325759255
2698,t,1,1496325759271
2699,o,1,1496325759333
2700,SPACE,0,1496325759380
2701,SPACE,1,1496325759443
2702,o,0,1496325760082
2703,o,1,1496325760160
2704,b,0,1496325760379
2705,b,1,1496325760410
2706,BACKSPACE,0,1496325760675
2707,BACKSPACE,1,1496325760753
2708,v,0,1496325760815
2709,v,1,1496325760893
2710,e,0,1496325761065
2711,e,1,1496325761159
2712,r,0,1496325761299
2713,r,1,1496325761439
2714,l,0,1496325761517
2715,l,1,1496325761595
2716,a,0,1496325761627
2717,p,0,1496325761751
2718,a,1,1496325761767
2719,p,1,1496325761829
2720,SPACE,0,1496325762765
2721,SPACE,1,1496325762843
2722,w,0,1496325762999
2723,w,1,1496325763140
2724,i,0,1496325763187
2725,i,1,1496325763265
2726,t,0,1496325763327
2727,h,0,1496325763436
2728,t,1,1496325763452
2729,h,1,1496325763530
2730,SPACE,0,1496325763561
2731,SPACE,1,1496325763639
2732,t,0,1496325763670
2733,h,0,1496325763764
2734,t,1,1496325763795
2735,h,1,1496325763857
2736,e,0,1496325763998
2737,e,1,1496325764138
2738,SPACE,0,1496325764201
2739,SPACE,1,1496325764310
2740,f,0,1496325764996
2741,f,1,1496325765090
2742,i,0,1496325765121
2743,i,1,1496325765199
2744,r,0,1496325765371
2745,r,1,1496325765449
2746,s,0,1496325765683
2747,s,1,1496325765792
2748,t,0,1496325765963
2749,t,1,1496325766088
2750,SPACE,0,1496325766291
2751,SPACE,1,1496325766385
2752,c,0,1496325766697
2753,c,1,1496325766775
2754,o,0,1496325766821
2755,o,1,1496325766899
2756,l,0,1496325767024
2757,l,1,1496325767087
2758,l,0,1496325767149
2759,e,0,1496325767196
2760,l,1,1496325767258
2761,e,1,1496325767305
2762,c,0,1496325767445
2763,c,1,1496325767539
2764,t,0,1496325767664
2765,i,0,1496325767742
2766,t,1,1496325767773
2767,i,1,1496325767820
2768,o,0,1496325767898
2769,n,0,1496325767976
2770,o,1,1496325768007
2771,n,1,1496325768116
2772,SPACE,0,1496325768194
2773,SPACE,1,1496325768288
2774,p,0,1496325768771
2775,p,1,1496325768865
2776,h,0,1496325769146
2777,h,1,1496325769224
2778,a,0,1496325769255
2779,a,1,1496325769395
2780,s,0,1496325769427
2781,s,1,1496325769567
2782,e,0,1496325769629
2783,e,1,1496325769754
2784,.,0,1496325770409
2785,.,1,1496325770487
2786,RETURN,0,1496325771314
2787,RETURN,1,1496325771392
2788,s,0,1496325772952
2789,s,1,1496325773046
2790,e,0,1496325773140
2791,e,1,1496325773233
2792,c,0,1496325773374
2793,c,1,1496325773483
2794,o,0,1496325773514
2795,o,1,1496325773576
2796,n,0,1496325773701
2797,n,1,1496325773779
2798,d,0,1496325773857
2799,d,1,1496325773951
2800,SPACE,0,1496325774013
2801,SPACE,1,1496325774138
2802,s,0,1496325774216
2803,s,1,1496325774341
2804,e,0,1496325774466
2805,e,1,1496325774575
2806,e,0,1496325774653
2807,e,1,1496325774731
2808,s,0,1496325774840
2809,s,1,1496325774949
2810,i,0,1496325774980
2811,i,1,1496325775027
2812,o,0,1496325775121
2813,o,1,1496325775183
2814,n,0,1496325775324
2815,n,1,1496325775402
2816,SPACE,0,1496325775589
2817,SPACE,1,1496325775682
2818,w,0,1496325776150
2819,w,1,1496325776260
2820,i,0,1496325776322
2821,i,1,1496325776400
2822,l,0,1496325776540
2823,l,1,1496325776603
2824,l,0,1496325776665
2825,l,1,1496325776743
2826,SPACE,0,1496325776806
2827,SPACE,1,1496325776915
2828,h,0,1496325777180
2829,h,1,1496325777242
2830,a,0,1496325777289
2831,a,1,1496325777414
2832,v,0,1496325777445
2833,v,1,1496325777508
2834,e,0,1496325777539
2835,e,1,1496325777648
2836,SPACE,0,1496325777679
2837,SPACE,1,1496325777788
2838,d,0,1496325778475
2839,d,1,1496325778584
2840,i,0,1496325778693
2841,i,1,1496325778787
2842,f,0,1496325778896
2843,f,1,1496325778974
2844,f,0,1496325779068
2845,f,1,1496325779146
2846,e,0,1496325779224
2847,e,1,1496325779333
2848,r,0,1496325779348
2849,r,1,1496325779473
2850,e,0,1496325779504
2851,e,1,1496325779598
2852,n,0,1496325780144
2853,n,1,1496325780222
2854,t,0,1496325780269
2855,t,1,1496325780362
2856,SPACE,0,1496325780487
2857,SPACE,1,1496325780596
2858,s,0,1496325780721
2859,s,1,1496325780846
2860,e,0,1496325781002
2861,e,1,1496325781111
2862,t,0,1496325781236
2863,t,1,1496325781330
2864,s,0,1496325781470
2865,s,1,1496325781642
2866,SPACE,0,1496325781688
2867,SPACE,1,1496325781782
2868,o,0,1496325782125
2869,o,1,1496325782219
2870,f,0,1496325782281
2871,f,1,1496325782390
2872,SPACE,0,1496325782406
2873,SPACE,1,1496325782515
2874,l,0,1496325782515
2875,l,1,1496325782578
2876,i,0,1496325782671
2877,i,1,1496325782749
2878,n,0,1496325782858
2879,n,1,1496325782936
2880,e,0,1496325782952
2881,e,1,1496325783046
2882,s,0,1496325783155
2883,s,1,1496325783326
2884,.,0,1496325783950
2885,.,1,1496325784044
2886,SPACE,0,1496325784138
2887,SPACE,1,1496325784247
2888,a,0,1496325784450
2889,a,1,1496325784559
2890,BACKSPACE,0,1496325784918
2891,BACKSPACE,1,1496325785089
2892,c,0,1496325785479
2893,a,0,1496325785573
2894,c,1,1496325785604
2895,a,1,1496325785713
2896,r,0,1496325786181
2897,e,0,1496325786275
2898,r,1,1496325786290
2899,e,1,1496325786400
2900,f,0,1496325786712
2901,f,1,1496325786790
2902,u,0,1496325786899
2903,u,1,1496325786977
2904,l,0,1496325787148
2905,l,1,1496325787211
2906,l,0,1496325787273
2907,l,1,1496325787351
2908,y,0,1496325787382
2909,y,1,1496325787523
2910,SPACE,0,1496325787897
2911,SPACE,1,1496325787991
2912,s,0,1496325788194
2913,s,1,1496325788334
2914,e,0,1496325788396
2915,e,1,1496325788490
2916,l,0,1496325788521
2917,l,1,1496325788584
2918,e,0,1496325788630
2919,e,1,1496325788677
2920,c,0,1496325788802
2921,c,1,1496325788911
2922,t,0,1496325788927
2923,t,1,1496325788989
2924,e,0,1496325789176
2925,e,1,1496325789239
2926,d,0,1496325789769
2927,d,1,1496325789878
2928,SPACE,0,1496325790237
2929,SPACE,1,1496325790331
2930,n,0,1496325790580
2931,n,1,1496325790658
2932,o,0,1496325790814
2933,o,1,1496325790908
2934,t,0,1496325790924
2935,t,1,1496325791033
2936,SPACE,0,1496325791095
2937,SPACE,1,1496325791173
2938,t,0,1496325791204
2939,o,0,1496325791267
2940,t,1,1496325791314
2941,o,1,1496325791345
2942,t,0,1496325791470
2943,t,1,1496325791548
2944,BACKSPACE,0,1496325792047
2945,BACKSPACE,1,1496325792156
2946,SPACE,0,1496325792374
2947,SPACE,1,1496325792468
2948,o,0,1496325792718
2949,o,1,1496325792796
2950,v,0,1496325793045
2951,v,1,1496325793139
2952,e,0,1496325793170
2953,e,1,1496325793248
2954,r,0,1496325793342
2955,r,1,1496325793435
2956,l,0,1496325793544
2957,l,1,1496325793638
2958,a,0,1496325793716
2959,a,1,1496325793856
2960,p,0,1496325793966
2961,p,1,1496325794028
2962,p,0,1496325794122
2963,p,1,1496325794184
2964,BACKSPACE,0,1496325794480
2965,BACKSPACE,1,1496325794605
2966,SPACE,0,1496325795962
2967,SPACE,1,1496325796103
2968,w,0,1496325796212
2969,w,1,1496325796337
2970,i,0,1496325796368
2971,i,1,1496325796446
2972,t,0,1496325796602
2973,t,1,1496325796696
2974,h,0,1496325796727
2975,h,1,1496325796774
2976,SPACE,0,1496325796883
2977,SPACE,1,1496325796992
2978,t,0,1496325797366
2979,t,1,1496325797476
2980,h,0,1496325797507
2981,h,1,1496325797569
2982,e,0,1496325797663
2983,e,1,1496325797772
2984,SPACE,0,1496325797803
2985,SPACE,1,1496325797912
2986,f,0,1496325798505
2987,f,1,1496325798583
2988,i,0,1496325798630
2989,i,1,1496325798724
2990,s,0,1496325798786
2991,s,1,1496325798880
2992,BACKSPACE,0,1496325799114
2993,BACKSPACE,1,1496325799223
2994,r,0,1496325799301
2995,r,1,1496325799394
2996,t,0,1496325799488
2997,t,1,1496325799550
2998,s,0,1496325799784
2999,s,1,1496325799956
3000,t,0,1496325800003
3001,t,1,1496325800096
3002,BACKSPACE,0,1496325800268
3003,BACKSPACE,1,1496325800362
3004,BACKSPACE,0,1496325800424
3005,BACKSPACE,1,1496325800502
3006,BACKSPACE,0,1496325800564
3007,BACKSPACE,1,1496325800658
3008,s,0,1496325800830
3009,s,1,1496325800954
3010,t,0,1496325800970
3011,t,1,1496325801079
3012,SPACE,0,1496325801563
3013,SPACE,1,1496325801625
3014,c,0,1496325801812
3015,c,1,1496325801906
3016,o,0,1496325801968
3017,o,1,1496325802031
3018,l,0,1496325802156
3019,l,1,1496325802218
3020,l,0,1496325802280
3021,e,0,1496325802358
3022,l,1,1496325802374
3023,e,1,1496325802436
3024,c,0,1496325802577
3025,c,1,1496325802702
3026,t,0,1496325802842
3027,i,0,1496325802920
3028,t,1,1496325802951
3029,i,1,1496325802982
3030,o,0,1496325803076
3031,o,1,1496325803154
3032,n,0,1496325803170
3033,n,1,1496325803279
3034,SPACE,0,1496325803466
3035,SPACE,1,1496325803528
3036,p,0,1496325803825
3037,p,1,1496325803903
3038,h,0,1496325804262
3039,h,1,1496325804355
3040,a,0,1496325804402
3041,a,1,1496325804527
3042,s,0,1496325804574
3043,s,1,1496325804698
3044,e,0,1496325804776
3045,e,1,1496325804886
3046,.,0,1496325805494
3047,.,1,1496325805603
3048,RETURN,0,1496325806134
3049,RETURN,1,1496325806258
3050,s,0,1496325808037
3051,s,1,1496325808146
3052,e,0,1496325808240
3053,e,1,1496325808333
3054,c,0,1496325808474
3055,c,1,1496325808567
3056,o,0,1496325808614
3057,o,1,1496325808676
3058,n,0,1496325808910
3059,n,1,1496325808988
3060,d,0,1496325809051
3061,d,1,1496325809160
3062,SPACE,0,1496325809254
3063,SPACE,1,1496325809316
3064,s,0,1496325809441
3065,s,1,1496325809519
3066,e,0,1496325809971
3067,e,1,1496325810065
3068,s,0,1496325810486
3069,s,1,1496325810564
3070,s,0,1496325810642
3071,s,1,1496325810751
3072,i,0,1496325811266
3073,i,1,1496325811328
3074,o,0,1496325811422
3075,o,1,1496325811484
3076,n,0,1496325811578
3077,n,1,1496325811687
3078,SPACE,0,1496325811765
3079,SPACE,1,1496325811843
3080,w,0,1496325811937
3081,w,1,1496325812046
3082,i,0,1496325812062
3083,i,1,1496325812140
3084,l,0,1496325812296
3085,l,1,1496325812358
3086,l,0,1496325812452
3087,l,1,1496325812514
3088,SPACE,0,1496325812654
3089,SPACE,1,1496325812748
3090,h,0,1496325813044
3091,h,1,1496325813122
3092,a,0,1496325813154
3093,a,1,1496325813310
3094,v,0,1496325813668
3095,v,1,1496325813778
3096,e,0,1496325813809
3097,e,1,1496325813980
3098,SPACE,0,1496325814105
3099,SPACE,1,1496325814168
3100,d,0,1496325814760
3101,d,1,1496325814870
3102,i,0,1496325814979
3103,i,1,1496325815041
3104,f,0,1496325815150
3105,f,1,1496325815228
3106,f,0,1496325815322
3107,f,1,1496325815416
3108,e,0,1496325815494
3109,e,1,1496325815634
3110,r,0,1496325815728
3111,r,1,1496325815806
3112,e,0,1496325816180
3113,e,1,1496325816320
3114,n,0,1496325816695
3115,n,1,1496325816773
3116,t,0,1496325816835
3117,t,1,1496325816944
3118,SPACE,0,1496325817054
3119,SPACE,1,1496325817163
3120,s,0,1496325817412
3121,s,1,1496325817490
3122,s,0,1496325817771
3123,s,1,1496325817880
3124,e,0,1496325817974
3125,e,1,1496325818068
3126,t,0,1496325818099
3127,t,1,1496325818177
3128,s,0,1496325818239
3129,s,1,1496325818364
3130,BACKSPACE,0,1496325818785
3131,BACKSPACE,1,1496325818848
3132,BACKSPACE,0,1496325818941
3133,BACKSPACE,1,1496325819004
3134,BACKSPACE,0,1496325819082
3135,BACKSPACE,1,1496325819160
3136,BACKSPACE,0,1496325819425
3137,BACKSPACE,1,1496325819503
3138,e,0,1496325819846
3139,e,1,1496325819940
3140,s,0,1496325820408
3141,s,1,1496325820486
3142,t,0,1496325820579
3143,t,1,1496325820657
3144,BACKSPACE,0,1496325820969
3145,BACKSPACE,1,1496325821047
3146,BACKSPACE,0,1496325821110
3147,BACKSPACE,1,1496325821203
3148,t,0,1496325821671
3149,t,1,1496325821734
3150,s,0,1496325821780
3151,s,1,1496325821890
3152,SPACE,0,1496325822716
3153,SPACE,1,1496325822763
3154,o,0,1496325822904
3155,o,1,1496325822966
3156,f,0,1496325822997
3157,f,1,1496325823091
3158,SPACE,0,1496325823184
3159,SPACE,1,1496325823247
3160,l,0,1496325823309
3161,l,1,1496325823403
3162,i,0,1496325823496
3163,i,1,1496325823559
3164,n,0,1496325823668
3165,n,1,1496325823746
3166,e,0,1496325823762
3167,e,1,1496325823840
3168,s,0,1496325823996
3169,s,1,1496325824105
3170,.,0,1496325824776
3171,.,1,1496325824854
3172,SPACE,0,1496325824916
3173,SPACE,1,1496325825056
3174,c,0,1496325825197
3175,c,1,1496325825306
3176,a,0,1496325825322
3177,a,1,1496325825462
3178,r,0,1496325825571
3179,r,1,1496325825680
3180,e,0,1496325825696
3181,e,1,1496325825805
3182,f,0,1496325826008
3183,f,1,1496325826086
3184,u,0,1496325826226
3185,u,1,1496325826304
3186,l,0,1496325826460
3187,l,1,1496325826523
3188,l,0,1496325826585
3189,l,1,1496325826679
3190,y,0,1496325826850
3191,y,1,1496325826960
3192,SPACE,0,1496325827334
3193,SPACE,1,1496325827443
3194,s,0,1496325827568
3195,s,1,1496325827677
3196,e,0,1496325827771
3197,e,1,1496325827880
3198,l,0,1496325827896
3199,e,0,1496325827974
3200,l,1,1496325828005
3201,e,1,1496325828052
3202,BACKSPACE,0,1496325828660
3203,BACKSPACE,1,1496325828722
3204,e,0,1496325829300
3205,e,1,1496325829378
3206,c,0,1496325829534
3207,c,1,1496325829674
3208,t,0,1496325829861
3209,t,1,1496325829955
3210,e,0,1496325829970
3211,e,1,1496325830080
3212,d,0,1496325830158
3213,d,1,1496325830282
3214,SPACE,0,1496325830610
3215,SPACE,1,1496325830719
3216,n,0,1496325831109
3217,n,1,1496325831187
3218,o,0,1496325831234
3219,o,1,1496325831312
3220,t,0,1496325831374
3221,t,1,1496325831499
3222,SPACE,0,1496325831593
3223,SPACE,1,1496325831655
3224,t,0,1496325831780
3225,o,0,1496325831874
3226,t,1,1496325831889
3227,o,1,1496325831952
3228,SPACE,0,1496325832373
3229,SPACE,1,1496325832466
3230,o,0,1496325832700
3231,o,1,1496325832763
3232,b,0,1496325832966
