EID,key,direction,time
1941,o,1,1494419979175
1942,r,0,1494419979238
1943,r,1,1494419979300
1944,d,0,1494419979987
1945,d,1,1494419980127
1946,s,0,1494419980720
1947,s,1,1494419980860
1948,SPACE,0,1494419981157
1949,SPACE,1,1494419981250
1950,t,0,1494419981313
1951,t,1,1494419981391
1952,h,0,1494419981453
1953,h,1,1494419981515
1954,a,0,1494419981593
1955,a,1,1494419981656
1956,t,0,1494419981718
1957,t,1,1494419981812
1958,SPACE,0,1494419981921
1959,SPACE,1,1494419982015
1960,i,0,1494419983185
1961,i,1,1494419983341
1962,SPACE,0,1494419983637
1963,SPACE,1,1494419983762
1964,t,0,1494419984635
1965,t,1,1494419984760
1966,u,0,1494419984947
1967,u,1,1494419985057
1968,BACKSPACE,0,1494419985603
1969,y,0,1494419985696
1970,BACKSPACE,1,1494419985759
1971,y,1,1494419985821
1972,[,0,1494419986149
1973,[,1,1494419986273
1974,e,0,1494419986367
1975,e,1,1494419986507
1976,BACKSPACE,0,1494419986944
1977,BACKSPACE,1,1494419987007
1978,BACKSPACE,0,1494419987100
1979,BACKSPACE,1,1494419987194
1980,p,0,1494419987287
1981,p,1,1494419987412
1982,e,0,1494419987584
1983,e,1,1494419987709
1984,SPACE,0,1494419988177
1985,SPACE,1,1494419988286
1986,a,0,1494419988348
1987,a,1,1494419988426
1988,r,0,1494419988489
1989,e,0,1494419988582
1990,r,1,1494419988645
1991,e,1,1494419988738
1992,SPACE,0,1494419988785
1993,SPACE,1,1494419988910
1994,i,0,1494419990158
1995,i,1,1494419990314
1996,m,0,1494419990501
1997,m,1,1494419990657
1998,BACKSPACE,0,1494419990985
1999,BACKSPACE,1,1494419991078
2000,BACKSPACE,0,1494419991156
2001,BACKSPACE,1,1494419991250
2002,u,0,1494419991671
2003,u,1,1494419991765
2004,n,0,1494419992139
2005,n,1,1494419992248
2006,i,0,1494419992420
2007,i,1,1494419992560
2008,q,0,1494419993028
2009,q,1,1494419993184
2010,u,0,1494419993247
2011,u,1,1494419993325
2012,e,0,1494419993371
2013,e,1,1494419993449
2014,SPACE,0,1494419994167
2015,SPACE,1,1494419994276
2016,t,0,1494419994323
2017,t,1,1494419994463
2018,i,0,1494419994526
2019,o,0,1494419994573
2020,o,1,1494419994635
2021,i,1,1494419994697
2022,BACKSPACE,0,1494419995072
2023,BACKSPACE,1,1494419995165
2024,BACKSPACE,0,1494419995243
2025,BACKSPACE,1,1494419995321
2026,o,0,1494419995399
2027,o,1,1494419995509
2028,SPACE,0,1494419995961
2029,SPACE,1,1494419996086
2030,m,0,1494419996211
2031,m,1,1494419996351
2032,e,0,1494419996413
2033,e,1,1494419996476
2034,.,0,1494419997084
2035,.,1,1494419997193
2036,SPACE,0,1494419997349
2037,SPACE,1,1494419997427
2038,t,0,1494419997599
2039,h,0,1494419997693
2040,t,1,1494419997755
2041,h,1,1494419997817
2042,e,0,1494419997927
2043,r,0,1494419997989
2044,e,1,1494419998051
2045,e,0,1494419998114
2046,r,1,1494419998176
2047,e,1,1494419998223
2048,SPACE,0,1494419998301
2049,SPACE,1,1494419998441
2050,a,0,1494419998582
2051,a,1,1494419998722
2052,r,0,1494419998785
2053,e,0,1494419998878
2054,r,1,1494419998941
2055,e,1,1494419999034
2056,SPACE,0,1494419999143
2057,SPACE,1,1494419999268
2058,t,0,1494419999377
2059,t,1,1494419999565
2060,w,0,1494419999627
2061,w,1,1494419999721
2062,o,0,1494419999892
2063,o,1,1494420000079
2064,SPACE,0,1494420000251
2065,SPACE,1,1494420000360
2066,s,0,1494420000438
2067,s,1,1494420000532
2068,e,0,1494420000641
2069,e,1,1494420000750
2070,n,0,1494420000797
2071,n,1,1494420000937
2072,t,0,1494420001000
2073,t,1,1494420001109
2074,e,0,1494420002170
2075,e,1,1494420002279
2076,n,0,1494420002341
2077,n,1,1494420002466
2078,c,0,1494420002513
2079,c,1,1494420002685
2080,e,0,1494420003324
2081,e,1,1494420003465
2082,s,0,1494420003636
2083,s,1,1494420003761
2084,SPACE,0,1494420004525
2085,SPACE,1,1494420004681
2086,i,0,1494420005337
2087,i,1,1494420005461
2088,n,0,1494420005586
2089,n,1,1494420005680
2090,SPACE,0,1494420005867
2091,SPACE,1,1494420005992
2092,t,0,1494420006054
2093,h,0,1494420006148
2094,t,1,1494420006195
2095,h,1,1494420006273
2096,i,0,1494420006382
2097,s,0,1494420006491
2098,i,1,1494420006553
2099,s,1,1494420006616
2100,SPACE,0,1494420006709
2101,SPACE,1,1494420006834
2102,d,0,1494420007131
2103,a,0,1494420007271
2104,d,1,1494420007365
2105,a,1,1494420007427
2106,t,0,1494420007521
2107,a,0,1494420007645
2108,t,1,1494420007692
2109,a,1,1494420007770
2110,SPACE,0,1494420008051
2111,SPACE,1,1494420008223
2112,s,0,1494420008425
2113,a,0,1494420008519
2114,s,1,1494420008581
2115,a,1,1494420008706
2116,m,0,1494420008769
2117,m,1,1494420008893
2118,p,0,1494420009049
2119,o,0,1494420009127
2120,p,1,1494420009174
2121,o,1,1494420009237
2122,BACKSPACE,0,1494420009673
2123,BACKSPACE,1,1494420009751
2124,;,0,1494420010110
2125,e,0,1494420010204
2126,;,1,1494420010266
2127,e,1,1494420010391
2128,BACKSPACE,0,1494420010812
2129,BACKSPACE,1,1494420010890
2130,BACKSPACE,0,1494420010984
2131,BACKSPACE,1,1494420011062
2132,l,0,1494420011155
2133,l,1,1494420011265
2134,e,0,1494420011327
2135,e,1,1494420011389
2136,.,0,1494420012294
2137,.,1,1494420012403
2138,RETURN,0,1494420014010
2139,RETURN,1,1494420014525
2140,t,0,1494420015321
2141,t,1,1494420015461
2142,h,0,1494420015555
2143,h,1,1494420015664
2144,s,0,1494420015773
2145,s,1,1494420015898
2146,i,0,1494420016038
2147,i,1,1494420016241
2148,SPACE,0,1494420016350
2149,SPACE,1,1494420016475
2150,BACKSPACE,0,1494420016725
2151,BACKSPACE,1,1494420016818
2152,BACKSPACE,0,1494420016927
2153,BACKSPACE,1,1494420017068
2154,i,0,1494420017177
2155,i,1,1494420017317
2156,BACKSPACE,0,1494420017567
2157,BACKSPACE,1,1494420017629
2158,BACKSPACE,0,1494420017707
2159,BACKSPACE,1,1494420017801
2160,i,0,1494420017910
2161,i,1,1494420017988
2162,SPACE,0,1494420018144
2163,SPACE,1,1494420018269
2164,s,0,1494420018394
2165,s,1,1494420018534
2166,BACKSPACE,0,1494420018799
2167,BACKSPACE,1,1494420018862
2168,BACKSPACE,0,1494420018940
2169,BACKSPACE,1,1494420019018
2170,s,0,1494420019143
2171,s,1,1494420019205
2172,SPACE,0,1494420019267
2173,SPACE,1,1494420019330
2174,i,0,1494420019408
2175,i,1,1494420019486
2176,s,0,1494420019704
2177,s,1,1494420019907
2178,SPACE,0,1494420020016
2179,SPACE,1,1494420020188
2180,a,0,1494420020500
2181,a,1,1494420020656
2182,SPACE,0,1494420020734
2183,SPACE,1,1494420020796
2184,t,0,1494420021108
2185,t,1,1494420021264
2186,e,0,1494420021342
2187,e,1,1494420021405
2188,s,0,1494420021514
2189,s,1,1494420021592
2190,t,0,1494420021654
2191,t,1,1494420021795
2192,SPACE,0,1494420021857
2193,SPACE,1,1494420022029
2194,t,0,1494420022169
2195,t,1,1494420022216
2196,o,0,1494420022325
2197,o,1,1494420022403
2198,SPACE,0,1494420022497
2199,SPACE,1,1494420022606
2200,s,0,1494420022653
2201,s,1,1494420022731
2202,e,0,1494420022809
2203,e,1,1494420022902
2204,e,0,1494420022965
2205,e,1,1494420023058
2206,SPACE,0,1494420023167
2207,SPACE,1,1494420023245
2208,t,0,1494420023495
2209,t,1,1494420023620
2210,i,0,1494420023745
2211,i,1,1494420023823
2212,BACKSPACE,0,1494420024041
2213,BACKSPACE,1,1494420024166
2214,BACKSPACE,0,1494420024259
2215,BACKSPACE,1,1494420024322
2216,i,0,1494420024384
2217,i,1,1494420024447
2218,f,0,1494420024509
2219,f,1,1494420024572
2220,SPACE,0,1494420025305
2221,SPACE,1,1494420025430
2222,t,0,1494420025601
2223,t,1,1494420025726
2224,h,0,1494420025773
2225,h,1,1494420025835
2226,e,0,1494420025898
2227,e,1,1494420025960
2228,SPACE,0,1494420026100
2229,SPACE,1,1494420026241
2230,w,0,1494420026693
2231,w,1,1494420026834
2232,r,0,1494420026896
2233,r,1,1494420027036
2234,BACKSPACE,0,1494420027489
2235,BACKSPACE,1,1494420027598
2236,o,0,1494420027692
2237,o,1,1494420027801
2238,r,0,1494420027863
2239,r,1,1494420027926
2240,d,0,1494420028253
2241,d,1,1494420028394
2242,s,0,1494420028487
2243,s,1,1494420028581
2244,SPACE,0,1494420028737
2245,SPACE,1,1494420028846
2246,t,0,1494420028908
2247,t,1,1494420028986
2248,h,0,1494420029064
2249,a,0,1494420029127
2250,h,1,1494420029252
2251,a,1,1494420029314
2252,t,0,1494420029376
2253,t,1,1494420029439
2254,SPACE,0,1494420029501
2255,SPACE,1,1494420029579
2256,i,0,1494420029642
2257,i,1,1494420029735
2258,SPACE,0,1494420029938
2259,SPACE,1,1494420030047
2260,t,0,1494420030250
2261,t,1,1494420030390
2262,u,0,1494420030453
2263,u,1,1494420030593
2264,BACKSPACE,0,1494420031170
2265,BACKSPACE,1,1494420031326
2266,y,0,1494420031389
2267,y,1,1494420031451
2268,p,0,1494420031560
2269,p,1,1494420031670
2270,e,0,1494420032122
2271,e,1,1494420032278
2272,SPACE,0,1494420032450
2273,SPACE,1,1494420032590
2274,a,0,1494420032668
2275,a,1,1494420032777
2276,r,0,1494420032840
2277,e,0,1494420032918
2278,r,1,1494420032980
2279,e,1,1494420033058
2280,SPACE,0,1494420033120
2281,SPACE,1,1494420033292
2282,u,0,1494420033620
2283,u,1,1494420033760
2284,n,0,1494420033932
2285,n,1,1494420034025
2286,i,0,1494420034150
2287,i,1,1494420034275
2288,q,0,1494420034618
2289,q,1,1494420034774
2290,u,0,1494420034868
2291,e,0,1494420034992
2292,u,1,1494420035070
2293,e,1,1494420035133
2294,SPACE,0,1494420035601
2295,SPACE,1,1494420035741
2296,t,0,1494420035835
2297,t,1,1494420035975
2298,o,0,1494420036053
2299,o,1,1494420036147
2300,SPACE,0,1494420036350
2301,SPACE,1,1494420036443
2302,m,0,1494420036599
2303,e,0,1494420036708
2304,m,1,1494420036802
2305,e,1,1494420036927
2306,/,0,1494420038050
2307,/,1,1494420038190
2308,BACKSPACE,0,1494420038846
2309,BACKSPACE,1,1494420038955
2310,.,0,1494420039142
2311,.,1,1494420039267
2312,SPACE,0,1494420039470
2313,SPACE,1,1494420039532
2314,t,0,1494420040390
2315,h,0,1494420040530
2316,t,1,1494420040593
2317,e,0,1494420040671
2318,h,1,1494420040733
2319,r,0,1494420040811
2320,e,1,1494420040874
2321,e,0,1494420040983
2322,r,1,1494420041045
2323,e,1,1494420041123
2324,SPACE,0,1494420041201
2325,SPACE,1,1494420041264
2326,a,0,1494420041373
2327,a,1,1494420041466
2328,r,0,1494420041544
2329,w,0,1494420041607
2330,e,0,1494420041685
2331,w,1,1494420041747
2332,r,1,1494420041825
2333,e,1,1494420041888
2334,SPACE,0,1494420041966
2335,SPACE,1,1494420042028
2336,BACKSPACE,0,1494420042168
2337,BACKSPACE,1,1494420042262
2338,BACKSPACE,0,1494420042356
2339,BACKSPACE,1,1494420042480
2340,BACKSPACE,0,1494420042558
2341,BACKSPACE,1,1494420042621
2342,e,0,1494420042714
2343,e,1,1494420042839
2344,SPACE,0,1494420042917
2345,SPACE,1,1494420043026
2346,t,0,1494420043557
2347,t,1,1494420043728
2348,w,0,1494420043806
2349,w,1,1494420043869
2350,o,0,1494420044072
2351,o,1,1494420044259
2352,SPACE,0,1494420044680
2353,SPACE,1,1494420044789
2354,s,0,1494420045039
2355,s,1,1494420045132
2356,e,0,1494420045210
2357,e,1,1494420045304
2358,n,0,1494420045460
2359,n,1,1494420045585
2360,t,0,1494420045772
2361,t,1,1494420045928
2362,e,0,1494420046068
2363,e,1,1494420046209
2364,n,0,1494420046271
2365,n,1,1494420046412
2366,c,0,1494420046505
2367,c,1,1494420046646
2368,e,0,1494420046708
2369,e,1,1494420046833
2370,s,0,1494420047067
2371,s,1,1494420047176
2372,SPACE,0,1494420047784
2373,SPACE,1,1494420047925
2374,t,0,1494420048003
2375,t,1,1494420048065
2376,BACKSPACE,0,1494420048518
2377,BACKSPACE,1,1494420048611
2378,i,0,1494420048736
2379,i,1,1494420048876
2380,n,0,1494420049001
2381,n,1,1494420049110
2382,SPACE,0,1494420049220
2383,SPACE,1,1494420049298
2384,t,0,1494420049407
2385,t,1,1494420049547
2386,h,0,1494420049610
2387,h,1,1494420049672
2388,i,0,1494420049750
2389,s,0,1494420049828
2390,i,1,1494420049890
2391,s,1,1494420049953
2392,SPACE,0,1494420050031
2393,SPACE,1,1494420050093
2394,d,0,1494420050468
2395,a,0,1494420050561
2396,d,1,1494420050639
2397,a,1,1494420050717
2398,t,0,1494420050780
2399,a,0,1494420050873
2400,t,1,1494420050936
2401,a,1,1494420050998
2402,SPACE,0,1494420051060
2403,SPACE,1,1494420051138
2404,a,0,1494420051357
2405,a,1,1494420051419
2406,BACKSPACE,0,1494420052043
2407,s,0,1494420052106
2408,BACKSPACE,1,1494420052184
2409,a,0,1494420052246
2410,s,1,1494420052324
2411,a,1,1494420052386
2412,m,0,1494420052464
2413,m,1,1494420052589
2414,p,0,1494420053276
2415,p,1,1494420053416
2416,l,0,1494420053588
2417,e,0,1494420053728
2418,l,1,1494420053790
2419,e,1,1494420053853
2420,.,0,1494420054290
2421,.,1,1494420054461
2422,RETURN,0,1494420055538
2423,RETURN,1,1494420055694
2424,t,0,1494420056630
2425,t,1,1494420056739
2426,h,0,1494420056864
2427,h,1,1494420057004
2428,i,0,1494420057144
2429,s,0,1494420057285
2430,i,1,1494420057410
2431,s,1,1494420057550
2432,SPACE,0,1494420057722
2433,SPACE,1,1494420057846
2434,i,0,1494420057987
2435,i,1,1494420058112
2436,s,0,1494420058252
2437,s,1,1494420058392
2438,SPACE,0,1494420058517
2439,SPACE,1,1494420058626
2440,t,0,1494420058704
2441,t,1,1494420058782
2442,BACKSPACE,0,1494420059063
2443,a,0,1494420059141
2444,BACKSPACE,1,1494420059204
2445,a,1,1494420059266
2446,SPACE,0,1494420059360
2447,SPACE,1,1494420059469
2448,t,0,1494420059531
2449,t,1,1494420059640
2450,e,0,1494420059765
2451,e,1,1494420059874
2452,s,0,1494420060046
2453,s,1,1494420060155
2454,t,0,1494420060233
2455,t,1,1494420060374
2456,SPACE,0,1494420060436
2457,SPACE,1,1494420060530
2458,t,0,1494420060639
2459,t,1,1494420060717
2460,o,0,1494420060826
2461,o,1,1494420060920
2462,SPACE,0,1494420061528
2463,SPACE,1,1494420061684
2464,s,0,1494420061762
2465,s,1,1494420061824
2466,e,0,1494420061918
2467,e,1,1494420061996
2468,e,0,1494420062090
2469,e,1,1494420062168
2470,SPACE,0,1494420062402
2471,SPACE,1,1494420062542
2472,i,0,1494420062760
2473,i,1,1494420062932
2474,f,0,1494420062994
2475,f,1,1494420063104
2476,SPACE,0,1494420063166
2477,SPACE,1,1494420063306
2478,t,0,1494420063650
2479,t,1,1494420063790
2480,h,0,1494420063852
2481,j,0,1494420063915
2482,h,1,1494420063977
2483,j,1,1494420064040
2484,BACKSPACE,0,1494420064352
2485,BACKSPACE,1,1494420064461
2486,e,0,1494420064539
2487,e,1,1494420064679
2488,SPACE,0,1494420064757
2489,SPACE,1,1494420064866
2490,w,0,1494420065615
2491,w,1,1494420065756
2492,o,0,1494420065834
2493,r,0,1494420065896
2494,o,1,1494420065958
2495,r,1,1494420066036
2496,d,0,1494420066364
2497,d,1,1494420066504
2498,s,0,1494420066582
2499,s,1,1494420066707
2500,SPACE,0,1494420067550
2501,SPACE,1,1494420067659
2502,t,0,1494420067721
2503,t,1,1494420067799
2504,h,0,1494420067862
2505,h,1,1494420067940
2506,a,0,1494420068002
2507,a,1,1494420068064
2508,t,0,1494420068127
2509,t,1,1494420068205
2510,SPACE,0,1494420068408
2511,SPACE,1,1494420068548
2512,i,0,1494420069203
2513,i,1,1494420069344
2514,SPACE,0,1494420069515
2515,SPACE,1,1494420069609
2516,t,0,1494420069687
2517,t,1,1494420069765
2518,u,0,1494420069952
2519,u,1,1494420070170
2520,BACKSPACE,0,1494420070716
2521,y,0,1494420070794
2522,BACKSPACE,1,1494420070857
2523,y,1,1494420070919
2524,[,0,1494420071153
2525,[,1,1494420071325
2526,e,0,1494420071403
2527,e,1,1494420071528
2528,BACKSPACE,0,1494420071949
2529,BACKSPACE,1,1494420072042
2530,BACKSPACE,0,1494420072136
2531,BACKSPACE,1,1494420072230
2532,p,0,1494420072308
2533,p,1,1494420072417
2534,e,0,1494420072479
2535,e,1,1494420072573
2536,SPACE,0,1494420073150
2537,SPACE,1,1494420073290
2538,a,0,1494420073400
2539,a,1,1494420073571
2540,r,0,1494420073634
2541,e,0,1494420073696
2542,r,1,1494420073774
2543,e,1,1494420073852
2544,SPACE,0,1494420073961
2545,SPACE,1,1494420074102
2546,u,0,1494420074351
2547,i,0,1494420074414
2548,u,1,1494420074492
2549,i,1,1494420074554
2550,BACKSPACE,0,1494420074928
2551,BACKSPACE,1,1494420074991
2552,n,0,1494420076176
2553,n,1,1494420076270
2554,i,0,1494420076754
2555,i,1,1494420076941
2556,q,0,1494420077424
2557,q,1,1494420077580
2558,u,0,1494420077643
2559,e,0,1494420077736
2560,u,1,1494420077799
2561,e,1,1494420077861
2562,SPACE,0,1494420078267
2563,SPACE,1,1494420078407
2564,t,0,1494420078470
2565,t,1,1494420078579
2566,o,0,1494420078641
2567,o,1,1494420078782
2568,SPACE,0,1494420079000
2569,SPACE,1,1494420079109
2570,m,0,1494420079234
2571,e,0,1494420079312
2572,m,1,1494420079390
2573,e,1,1494420079468
2574,.,0,1494420080076
2575,.,1,1494420080217
2576,SPACE,0,1494420080544
2577,SPACE,1,1494420080669
2578,t,0,1494420080997
2579,h,0,1494420081137
2580,t,1,1494420081200
2581,h,1,1494420081309
2582,e,0,1494420081371
2583,e,1,1494420081449
2584,r,0,1494420081496
2585,e,0,1494420081574
2586,r,1,1494420081636
2587,e,1,1494420081699
2588,SPACE,0,1494420082401
2589,SPACE,1,1494420082526
2590,a,0,1494420082853
2591,a,1,1494420082994
2592,r,0,1494420083056
2593,e,0,1494420083118
2594,r,1,1494420083196
2595,e,1,1494420083274
2596,SPACE,0,1494420083337
2597,SPACE,1,1494420083493
2598,t,0,1494420083852
2599,t,1,1494420084008
2600,w,0,1494420084086
2601,w,1,1494420084148
2602,i,0,1494420084756
2603,i,1,1494420084959
2604,BACKSPACE,0,1494420085287
2605,BACKSPACE,1,1494420085474
2606,p,0,1494420085708
2607,p,1,1494420085958
2608,BACKSPACE,0,1494420086488
2609,BACKSPACE,1,1494420086660
2610,i,0,1494420086894
2611,i,1,1494420087081
2612,BACKSPACE,0,1494420087533
2613,BACKSPACE,1,1494420087674
2614,o,0,1494420087752
2615,o,1,1494420087845
2616,SPACE,0,1494420088625
2617,SPACE,1,1494420088750
2618,s,0,1494420088812
2619,s,1,1494420088922
2620,n,0,1494420089000
2621,e,0,1494420089062
2622,e,1,1494420089124
2623,n,1,1494420089187
2624,BACKSPACE,0,1494420089717
2625,BACKSPACE,1,1494420089795
2626,BACKSPACE,0,1494420089889
2627,BACKSPACE,1,1494420089967
2628,e,0,1494420090029
2629,e,1,1494420090107
2630,n,0,1494420090170
2631,n,1,1494420090232
2632,t,0,1494420090404
2633,e,0,1494420090528
2634,t,1,1494420090591
2635,e,1,1494420090669
2636,n,0,1494420090731
2637,n,1,1494420090809
2638,c,0,1494420091449
2639,e,0,1494420091542
2640,c,1,1494420091620
2641,e,1,1494420091683
2642,s,0,1494420091776
2643,s,1,1494420091917
2644,SPACE,0,1494420092182
2645,SPACE,1,1494420092291
2646,i,0,1494420092463
2647,n,0,1494420092650
2648,i,1,1494420092728
2649,n,1,1494420092790
2650,SPACE,0,1494420092884
2651,SPACE,1,1494420092978
2652,t,0,1494420093040
2653,t,1,1494420093118
2654,h,0,1494420093180
2655,h,1,1494420093243
2656,i,0,1494420093336
2657,i,1,1494420093492
2658,s,0,1494420093570
2659,s,1,1494420093633
2660,SPACE,0,1494420093695
2661,SPACE,1,1494420093789
2662,s,0,1494420094116
2663,s,1,1494420094194
2664,BACKSPACE,0,1494420094772
2665,d,0,1494420094850
2666,BACKSPACE,1,1494420094928
2667,a,0,1494420094990
2668,d,1,1494420095052
2669,a,1,1494420095115
2670,t,0,1494420095193
2671,a,0,1494420095318
2672,t,1,1494420095380
2673,a,1,1494420095458
2674,SPACE,0,1494420095754
2675,SPACE,1,1494420095910
2676,s,0,1494420096113
2677,a,0,1494420096207
2678,s,1,1494420096269
2679,a,1,1494420096363
2680,",",0,1494420096612
2681,",",1,1494420096753
2682,BACKSPACE,0,1494420097283
2683,BACKSPACE,1,1494420097392
2684,m,0,1494420097907
2685,m,1,1494420098094
2686,p,0,1494420098438
2687,p,1,1494420098578
2688,l,0,1494420098734
2689,e,0,1494420098828
2690,l,1,1494420098890
2691,e,1,1494420098968
2692,/,0,1494420099920
2693,/,1,1494420100060
2694,BACKSPACE,0,1494420100528
2695,BACKSPACE,1,1494420100653
2696,.,0,1494420101027
2697,.,1,1494420101230
2698,RETURN,0,1494420103601
2699,RETURN,1,1494420103742
2700,t,0,1494420104756
2701,t,1,1494420104912
2702,j,0,1494420105036
2703,e,0,1494420105177
2704,j,1,1494420105442
2705,e,1,1494420105567
2706,BACKSPACE,0,1494420105707
2707,BACKSPACE,1,1494420105832
2708,BACKSPACE,0,1494420105972
2709,BACKSPACE,1,1494420106097
2710,j,0,1494420106253
2711,j,1,1494420106440
2712,BACKSPACE,0,1494420107080
2713,BACKSPACE,1,1494420107205
2714,h,0,1494420107376
2715,h,1,1494420107532
2716,i,0,1494420108125
2717,s,0,1494420108219
2718,i,1,1494420108359
2719,s,1,1494420108468
2720,SPACE,0,1494420108624
2721,SPACE,1,1494420108749
2722,s,0,1494420108858
2723,s,1,1494420108968
2724,i,0,1494420109046
2725,i,1,1494420109139
2726,s,0,1494420109217
2727,s,1,1494420109326
2728,BACKSPACE,0,1494420109623
2729,BACKSPACE,1,1494420109701
2730,BACKSPACE,0,1494420109810
2731,BACKSPACE,1,1494420109888
2732,BACKSPACE,0,1494420109950
2733,BACKSPACE,1,1494420110044
2734,i,0,1494420110138
2735,i,1,1494420110278
2736,s,0,1494420110403
2737,s,1,1494420110465
2738,SPACE,0,1494420110528
2739,SPACE,1,1494420110590
2740,a,0,1494420110699
2741,a,1,1494420110840
2742,SPACE,0,1494420110918
2743,SPACE,1,1494420110996
2744,a,0,1494420111058
2745,a,1,1494420111120
2746,BACKSPACE,0,1494420111604
2747,BACKSPACE,1,1494420111698
2748,t,0,1494420111776
2749,e,0,1494420111869
2750,t,1,1494420111978
2751,e,1,1494420112041
2752,s,0,1494420112119
2753,s,1,1494420112228
2754,t,0,1494420112306
2755,t,1,1494420112431
2756,SPACE,0,1494420112493
2757,SPACE,1,1494420112602
2758,t,0,1494420112821
2759,t,1,1494420112961
2760,o,0,1494420113039
2761,o,1,1494420113117
2762,SPACE,0,1494420113523
2763,SPACE,1,1494420113648
2764,s,0,1494420113726
2765,s,1,1494420113819
2766,e,0,1494420113897
2767,e,1,1494420114006
2768,e,0,1494420114100
2769,e,1,1494420114162
2770,SPACE,0,1494420114256
2771,SPACE,1,1494420114381
2772,i,0,1494420114818
2773,i,1,1494420114989
2774,f,0,1494420115114
2775,f,1,1494420115176
2776,SPACE,0,1494420115239
2777,SPACE,1,1494420115317
2778,t,0,1494420115426
2779,t,1,1494420115504
2780,h,0,1494420115566
2781,e,0,1494420115629
2782,h,1,1494420115707
2783,e,1,1494420115769
2784,SPACE,0,1494420115832
2785,SPACE,1,1494420115894
2786,w,0,1494420116253
2787,w,1,1494420116378
2788,o,0,1494420116456
2789,r,0,1494420116518
2790,o,1,1494420116580
2791,r,1,1494420116658
2792,d,0,1494420116986
2793,s,0,1494420117126
2794,d,1,1494420117189
2795,s,1,1494420117282
2796,SPACE,0,1494420117392
2797,SPACE,1,1494420117532
2798,t,0,1494420117626
2799,h,0,1494420117704
2800,t,1,1494420117766
2801,h,1,1494420117828
2802,a,0,1494420117906
2803,a,1,1494420117969
2804,t,0,1494420118062
2805,t,1,1494420118125
2806,SPACE,0,1494420118203
2807,SPACE,1,1494420118265
2808,i,0,1494420118359
2809,i,1,1494420118546
2810,SPACE,0,1494420118671
2811,SPACE,1,1494420118780
2812,t,0,1494420118920
2813,t,1,1494420119076
2814,u,0,1494420119232
2815,u,1,1494420119420
2816,BACKSPACE,0,1494420119856
2817,y,0,1494420119966
2818,BACKSPACE,1,1494420120044
2819,y,1,1494420120106
2820,p,0,1494420120215
2821,p,1,1494420120418
2822,e,0,1494420120512
2823,e,1,1494420120668
2824,SPACE,0,1494420121104
2825,SPACE,1,1494420121260
2826,a,0,1494420121323
2827,a,1,1494420121463
2828,r,0,1494420121541
2829,e,0,1494420121604
2830,r,1,1494420121682
2831,e,1,1494420121744
2832,SPACE,0,1494420121806
2833,SPACE,1,1494420121916
2834,i,0,1494420122290
2835,n,0,1494420122399
2836,i,1,1494420122540
2837,n,1,1494420122602
2838,o,0,1494420122852
2839,o,1,1494420123008
2840,BACKSPACE,0,1494420123288
2841,BACKSPACE,1,1494420123382
2842,BACKSPACE,0,1494420123444
2843,BACKSPACE,1,1494420123538
2844,BACKSPACE,0,1494420123616
2845,BACKSPACE,1,1494420123710
2846,u,0,1494420123866
2847,i,0,1494420123928
2848,u,1,1494420124006
2849,i,1,1494420124068
2850,BACKSPACE,0,1494420125004
2851,BACKSPACE,1,1494420125114
2852,n,0,1494420126018
2853,n,1,1494420126128
2854,i,0,1494420126315
2855,i,1,1494420126455
2856,q,0,1494420126970
2857,q,1,1494420127142
2858,u,0,1494420127204
2859,e,0,1494420127282
2860,u,1,1494420127344
2861,e,1,1494420127407
2862,SPACE,0,1494420128265
2863,SPACE,1,1494420128405
2864,t,0,1494420128483
2865,t,1,1494420128577
2866,o,0,1494420128998
2867,o,1,1494420129170
2868,SPACE,0,1494420129700
2869,SPACE,1,1494420129794
2870,m,0,1494420129950
2871,",",0,1494420130012
2872,e,0,1494420130090
2873,m,1,1494420130152
2874,",",1,1494420130215
2875,e,1,1494420130293
2876,BACKSPACE,0,1494420130496
2877,BACKSPACE,1,1494420130574
2878,BACKSPACE,0,1494420130667
2879,BACKSPACE,1,1494420130745
2880,e,0,1494420130886
2881,e,1,1494420130948
2882,.,0,1494420131198
2883,.,1,1494420131338
2884,SPACE,0,1494420132602
2885,SPACE,1,1494420133116
2886,t,0,1494420133241
2887,h,0,1494420133350
2888,t,1,1494420133413
2889,e,0,1494420133475
2890,h,1,1494420133569
2891,r,0,1494420133694
2892,e,1,1494420133772
2893,e,0,1494420133834
2894,r,1,1494420133912
2895,e,1,1494420133974
2896,SPACE,0,1494420134052
2897,SPACE,1,1494420134115
2898,a,0,1494420134193
2899,a,1,1494420134255
2900,r,0,1494420134318
2901,e,0,1494420134396
2902,r,1,1494420134458
2903,e,1,1494420134536
2904,SPACE,0,1494420134708
2905,SPACE,1,1494420134801
2906,t,0,1494420134864
2907,w,0,1494420134926
2908,t,1,1494420135004
2909,w,1,1494420135066
2910,o,0,1494420135550
2911,o,1,1494420135753
2912,SPACE,0,1494420136174
2913,SPACE,1,1494420136268
2914,s,0,1494420136330
2915,s,1,1494420136392
2916,e,0,1494420136486
2917,n,0,1494420136595
2918,e,1,1494420136720
2919,n,1,1494420136829
2920,t,0,1494420136907
2921,t,1,1494420136970
2922,e,0,1494420137219
2923,e,1,1494420137391
2924,n,0,1494420137453
2925,n,1,1494420137578
2926,c,0,1494420137703
