EID,key,direction,time
1952,o,0,1492866153378
1953,o,1,1492866153472
1954,w,0,1492866153628
1955,w,1,1492866153690
1956,BACKSPACE,0,1492866153815
1957,BACKSPACE,1,1492866153878
1958,BACKSPACE,0,1492866153971
1959,BACKSPACE,1,1492866154065
1960,w,0,1492866154174
1961,w,1,1492866154268
1962,o,0,1492866154392
1963,o,1,1492866154502
1964,SPACE,0,1492866154580
1965,SPACE,1,1492866154642
1966,s,0,1492866154938
1967,s,1,1492866155079
1968,e,0,1492866155172
1969,e,1,1492866155266
1970,n,0,1492866155391
1971,n,1,1492866155484
1972,t,0,1492866155625
1973,t,1,1492866155672
1974,e,0,1492866155734
1975,e,1,1492866155843
1976,n,0,1492866155906
1977,n,1,1492866155952
1978,c,0,1492866156748
1979,c,1,1492866156857
1980,e,0,1492866156935
1981,e,1,1492866156998
1982,s,0,1492866157185
1983,s,1,1492866157294
1984,SPACE,0,1492866157450
1985,SPACE,1,1492866157512
1986,i,0,1492866157793
1987,i,1,1492866157871
1988,n,0,1492866157949
1989,n,1,1492866158027
1990,SPACE,0,1492866158152
1991,SPACE,1,1492866158214
1992,t,0,1492866158386
1993,t,1,1492866158464
1994,h,0,1492866158558
1995,h,1,1492866158651
1996,e,0,1492866158776
1997,e,1,1492866158916
1998,BACKSPACE,0,1492866159228
1999,BACKSPACE,1,1492866159338
2000,i,0,1492866160086
2001,i,1,1492866160211
2002,s,0,1492866160274
2003,s,1,1492866160336
2004,SPACE,0,1492866160398
2005,SPACE,1,1492866160648
2006,d,0,1492866161490
2007,d,1,1492866161678
2008,a,0,1492866161787
2009,a,1,1492866161896
2010,t,0,1492866162068
2011,t,1,1492866162224
2012,a,0,1492866162286
2013,a,1,1492866162442
2014,SPACE,0,1492866162536
2015,SPACE,1,1492866162692
2016,s,0,1492866162754
2017,s,1,1492866162816
2018,a,0,1492866162894
2019,a,1,1492866163004
2020,m,0,1492866163066
2021,m,1,1492866163128
2022,p,0,1492866163206
2023,p,1,1492866163378
2024,l,0,1492866163472
2025,l,1,1492866163628
2026,e,0,1492866163690
2027,e,1,1492866163752
2028,.,0,1492866164408
2029,.,1,1492866164595
2030,RETURN,0,1492866164938
2031,RETURN,1,1492866165032
2032,t,0,1492866166061
2033,t,1,1492866166155
2034,h,0,1492866166280
2035,h,1,1492866166404
2036,i,0,1492866166576
2037,i,1,1492866166701
2038,s,0,1492866166919
2039,s,1,1492866167044
2040,SPACE,0,1492866167153
2041,SPACE,1,1492866167278
2042,i,0,1492866167403
2043,i,1,1492866167543
2044,s,0,1492866167668
2045,s,1,1492866167746
2046,SPACE,0,1492866167808
2047,SPACE,1,1492866167871
2048,a,0,1492866167933
2049,a,1,1492866167996
2050,SPACE,0,1492866168042
2051,SPACE,1,1492866168120
2052,t,0,1492866168417
2053,t,1,1492866168526
2054,e,0,1492866168620
2055,e,1,1492866168698
2056,s,0,1492866168916
2057,s,1,1492866168994
2058,t,0,1492866169228
2059,t,1,1492866169306
2060,SPACE,0,1492866169415
2061,SPACE,1,1492866169540
2062,t,0,1492866169665
2063,t,1,1492866169727
2064,o,0,1492866169790
2065,o,1,1492866169852
2066,SPACE,0,1492866169899
2067,SPACE,1,1492866169977
2068,s,0,1492866170289
2069,s,1,1492866170398
2070,e,0,1492866170538
2071,e,1,1492866170648
2072,e,0,1492866170726
2073,e,1,1492866170804
2074,SPACE,0,1492866170882
2075,SPACE,1,1492866170991
2076,i,0,1492866171053
2077,i,1,1492866171162
2078,f,0,1492866171474
2079,f,1,1492866171630
2080,SPACE,0,1492866171911
2081,SPACE,1,1492866172020
2082,t,0,1492866172083
2083,h,0,1492866172161
2084,t,1,1492866172223
2085,h,1,1492866172286
2086,e,0,1492866172348
2087,SPACE,0,1492866172442
2088,e,1,1492866172504
2089,SPACE,1,1492866172566
2090,w,0,1492866172785
2091,w,1,1492866172910
2092,o,0,1492866172972
2093,o,1,1492866173066
2094,r,0,1492866173128
2095,r,1,1492866173206
2096,f,0,1492866173378
2097,f,1,1492866173502
2098,BACKSPACE,0,1492866173846
2099,BACKSPACE,1,1492866173939
2100,d,0,1492866174017
2101,d,1,1492866174095
2102,s,0,1492866174236
2103,s,1,1492866174392
2104,SPACE,0,1492866174501
2105,SPACE,1,1492866174626
2106,t,0,1492866174704
2107,h,0,1492866174797
2108,t,1,1492866174860
2109,h,1,1492866174922
2110,a,0,1492866174984
2111,a,1,1492866175094
2112,t,0,1492866175156
2113,t,1,1492866175218
2114,SPACE,0,1492866175312
2115,SPACE,1,1492866175468
2116,i,0,1492866175624
2117,i,1,1492866176061
2118,SPACE,0,1492866176295
2119,SPACE,1,1492866176451
2120,t,0,1492866176513
2121,t,1,1492866176576
2122,y,0,1492866176810
2123,y,1,1492866176950
2124,p,0,1492866176997
2125,p,1,1492866177059
2126,r,0,1492866177122
2127,r,1,1492866177262
2128,SPACE,0,1492866177434
2129,SPACE,1,1492866177590
2130,a,0,1492866178307
2131,a,1,1492866178432
2132,r,0,1492866178494
2133,e,0,1492866178557
2134,r,1,1492866178619
2135,SPACE,0,1492866178728
2136,e,1,1492866178791
2137,SPACE,1,1492866178853
2138,u,0,1492866178962
2139,u,1,1492866179025
2140,n,0,1492866179087
2141,n,1,1492866179134
2142,i,0,1492866179196
2143,i,1,1492866179321
2144,q,0,1492866179368
2145,q,1,1492866179477
2146,u,0,1492866179571
2147,u,1,1492866179664
2148,e,0,1492866179805
2149,e,1,1492866179930
2150,SPACE,0,1492866180023
2151,SPACE,1,1492866180164
2152,t,0,1492866180210
2153,t,1,1492866180288
2154,o,0,1492866180351
2155,o,1,1492866180429
2156,SPACE,0,1492866180491
2157,SPACE,1,1492866180616
2158,m,0,1492866180678
2159,m,1,1492866180819
2160,e,0,1492866180866
2161,e,1,1492866180990
2162,.,0,1492866181178
2163,.,1,1492866181240
2164,SPACE,0,1492866181568
2165,SPACE,1,1492866181661
2166,LSHIFT,0,1492866181770
2167,LSHIFT,1,1492866181911
2168,t,0,1492866182254
2169,t,1,1492866182332
2170,h,0,1492866182379
2171,h,1,1492866182441
2172,e,0,1492866182987
2173,e,1,1492866183096
2174,r,0,1492866183159
2175,r,1,1492866183237
2176,e,0,1492866183284
2177,e,1,1492866183346
2178,SPACE,0,1492866183408
2179,SPACE,1,1492866183455
2180,a,0,1492866183518
2181,r,0,1492866183627
2182,a,1,1492866183720
2183,e,0,1492866183861
2184,r,1,1492866183923
2185,SPACE,0,1492866183986
2186,e,1,1492866184032
2187,SPACE,1,1492866184095
2188,t,0,1492866184173
2189,t,1,1492866184282
2190,w,0,1492866184376
2191,w,1,1492866184516
2192,o,0,1492866184578
2193,o,1,1492866184656
2194,SPACE,0,1492866184766
2195,SPACE,1,1492866184922
2196,d,0,1492866185514
2197,d,1,1492866185639
2198,r,0,1492866185733
2199,r,1,1492866185858
2200,BACKSPACE,0,1492866186092
2201,BACKSPACE,1,1492866186154
2202,BACKSPACE,0,1492866186216
2203,BACKSPACE,1,1492866186263
2204,s,0,1492866186388
2205,s,1,1492866186528
2206,e,0,1492866186591
2207,e,1,1492866186669
2208,n,0,1492866186731
2209,n,1,1492866186840
2210,t,0,1492866187121
2211,t,1,1492866187230
2212,e,0,1492866187371
2213,e,1,1492866187511
2214,n,0,1492866187652
2215,n,1,1492866187761
2216,c,0,1492866188744
2217,c,1,1492866188853
2218,e,0,1492866188915
2219,e,1,1492866188978
2220,s,0,1492866189102
2221,s,1,1492866189243
2222,SPACE,0,1492866189321
2223,SPACE,1,1492866189383
2224,i,0,1492866189477
2225,i,1,1492866189602
2226,n,0,1492866189664
2227,n,1,1492866189742
2228,SPACE,0,1492866189851
2229,SPACE,1,1492866189976
2230,t,0,1492866190023
2231,t,1,1492866190101
2232,h,0,1492866190148
2233,h,1,1492866190210
2234,i,0,1492866190522
2235,i,1,1492866190584
2236,s,0,1492866190662
2237,s,1,1492866190756
2238,SPACE,0,1492866190818
2239,SPACE,1,1492866190896
2240,d,0,1492866190990
2241,d,1,1492866191146
2242,a,0,1492866191208
2243,a,1,1492866191333
2244,t,0,1492866191458
2245,t,1,1492866191614
2246,a,0,1492866192113
2247,a,1,1492866192301
2248,SPACE,0,1492866192441
2249,SPACE,1,1492866192566
2250,s,0,1492866192628
2251,s,1,1492866192753
2252,a,0,1492866192815
2253,a,1,1492866192878
2254,",",0,1492866193127
2255,",",1,1492866193268
2256,p,0,1492866193315
2257,p,1,1492866193455
2258,l,0,1492866193533
2259,l,1,1492866193627
2260,BACKSPACE,0,1492866193798
2261,BACKSPACE,1,1492866193876
2262,BACKSPACE,0,1492866193923
2263,BACKSPACE,1,1492866194017
2264,BACKSPACE,0,1492866194344
2265,BACKSPACE,1,1492866194407
2266,m,0,1492866194672
2267,m,1,1492866194734
2268,p,0,1492866194890
2269,p,1,1492866194937
2270,e,0,1492866195093
2271,e,1,1492866195155
2272,l,0,1492866195218
2273,l,1,1492866195280
2274,BACKSPACE,0,1492866195452
2275,BACKSPACE,1,1492866195514
2276,BACKSPACE,0,1492866195577
2277,BACKSPACE,1,1492866195639
2278,l,0,1492866195733
2279,l,1,1492866195811
2280,e,0,1492866195857
2281,e,1,1492866195951
2282,.,0,1492866196201
2283,.,1,1492866196294
2284,RETURN,0,1492866197043
2285,RETURN,1,1492866197137
2286,t,0,1492866197948
2287,t,1,1492866198073
2288,h,0,1492866198197
2289,h,1,1492866198307
2290,i,0,1492866198431
2291,i,1,1492866198541
2292,s,0,1492866198650
2293,s,1,1492866198775
2294,i,0,1492866199055
2295,i,1,1492866199149
2296,SPACE,0,1492866199274
2297,SPACE,1,1492866199461
2298,BACKSPACE,0,1492866199539
2299,BACKSPACE,1,1492866199601
2300,BACKSPACE,0,1492866199664
2301,BACKSPACE,1,1492866199773
2302,SPACE,0,1492866199867
2303,SPACE,1,1492866199976
2304,i,0,1492866200038
2305,i,1,1492866200101
2306,s,0,1492866200194
2307,s,1,1492866200303
2308,SPACE,0,1492866200366
2309,SPACE,1,1492866200428
2310,a,0,1492866200896
2311,a,1,1492866201037
2312,SPACE,0,1492866201099
2313,SPACE,1,1492866201146
2314,t,0,1492866201239
2315,t,1,1492866201349
2316,e,0,1492866201723
2317,e,1,1492866201848
2318,s,0,1492866201973
2319,s,1,1492866202082
2320,t,0,1492866202144
2321,t,1,1492866202253
2322,SPACE,0,1492866202378
2323,SPACE,1,1492866202472
2324,t,0,1492866202550
2325,t,1,1492866202612
2326,p,0,1492866202862
2327,p,1,1492866202955
2328,SPACE,0,1492866203065
2329,SPACE,1,1492866203174
2330,d,0,1492866203283
2331,d,1,1492866203377
2332,BACKSPACE,0,1492866203548
2333,BACKSPACE,1,1492866203611
2334,BACKSPACE,0,1492866203673
2335,BACKSPACE,1,1492866203735
2336,BACKSPACE,0,1492866203798
2337,BACKSPACE,1,1492866203860
2338,o,0,1492866204375
2339,o,1,1492866204453
2340,SPACE,0,1492866204593
2341,SPACE,1,1492866204687
2342,s,0,1492866204765
2343,s,1,1492866204843
2344,e,0,1492866204968
2345,e,1,1492866205030
2346,e,0,1492866205108
2347,e,1,1492866205186
2348,SPACE,0,1492866205264
2349,SPACE,1,1492866205389
2350,i,0,1492866205467
2351,i,1,1492866205561
2352,g,0,1492866205732
2353,g,1,1492866205826
2354,SPACE,0,1492866205919
2355,SPACE,1,1492866206044
2356,t,0,1492866206107
2357,t,1,1492866206169
2358,BACKSPACE,0,1492866206294
2359,BACKSPACE,1,1492866206356
2360,BACKSPACE,0,1492866206419
2361,BACKSPACE,1,1492866206465
2362,BACKSPACE,0,1492866206528
2363,BACKSPACE,1,1492866206590
2364,g,0,1492866207401
2365,g,1,1492866207511
2366,BACKSPACE,0,1492866207838
2367,BACKSPACE,1,1492866207947
2368,f,0,1492866208010
2369,f,1,1492866208135
2370,SPACE,0,1492866208571
2371,SPACE,1,1492866208712
2372,t,0,1492866208774
2373,t,1,1492866208868
2374,j,0,1492866208946
2375,j,1,1492866209039
2376,BACKSPACE,0,1492866209523
2377,BACKSPACE,1,1492866209601
2378,h,0,1492866209726
2379,h,1,1492866209851
2380,e,0,1492866209913
2381,e,1,1492866210022
2382,SPACE,0,1492866210085
2383,SPACE,1,1492866210178
2384,w,0,1492866210443
2385,w,1,1492866210553
2386,p,0,1492866210787
2387,p,1,1492866210849
2388,r,0,1492866210927
2389,r,1,1492866211005
2390,d,0,1492866211192
2391,d,1,1492866211255
2392,BACKSPACE,0,1492866211457
2393,BACKSPACE,1,1492866211520
2394,BACKSPACE,0,1492866211582
2395,BACKSPACE,1,1492866211645
2396,BACKSPACE,0,1492866211691
2397,BACKSPACE,1,1492866211754
2398,o,0,1492866212315
2399,o,1,1492866212409
2400,r,0,1492866212581
2401,r,1,1492866212643
2402,d,0,1492866212846
2403,d,1,1492866212924
2404,s,0,1492866213049
2405,s,1,1492866213142
2406,SPACE,0,1492866213189
2407,SPACE,1,1492866213329
2408,t,0,1492866214437
2409,t,1,1492866214531
2410,h,0,1492866214593
2411,h,1,1492866214655
2412,a,0,1492866214702
2413,t,0,1492866214765
2414,a,1,1492866214827
2415,t,1,1492866214889
2416,SPACE,0,1492866214999
2417,SPACE,1,1492866215170
2418,i,0,1492866215279
2419,i,1,1492866215404
2420,SPACE,0,1492866215498
2421,SPACE,1,1492866215607
2422,t,0,1492866216559
2423,t,1,1492866216652
2424,y,0,1492866216715
2425,y,1,1492866216777
2426,p,0,1492866216902
2427,p,1,1492866217042
2428,e,0,1492866217448
2429,e,1,1492866217588
2430,SPACE,0,1492866217666
2431,SPACE,1,1492866217775
2432,a,0,1492866217916
2433,a,1,1492866218041
2434,r,0,1492866218103
2435,r,1,1492866218165
2436,e,0,1492866218228
2437,e,1,1492866218290
2438,SPACE,0,1492866218353
2439,SPACE,1,1492866218431
2440,u,0,1492866218587
2441,u,1,1492866218743
2442,n,0,1492866218805
2443,n,1,1492866218852
2444,i,0,1492866218945
2445,i,1,1492866219039
2446,q,0,1492866219148
2447,q,1,1492866219242
2448,u,0,1492866219476
2449,u,1,1492866219585
2450,e,0,1492866219710
2451,e,1,1492866219850
2452,SPACE,0,1492866219913
2453,SPACE,1,1492866220022
2454,t,0,1492866220147
2455,t,1,1492866220240
2456,o,0,1492866220303
2457,o,1,1492866220490
2458,SPACE,0,1492866220583
2459,SPACE,1,1492866220724
2460,m,0,1492866221691
2461,m,1,1492866221785
2462,e,0,1492866221847
2463,e,1,1492866221941
2464,.,0,1492866222362
2465,.,1,1492866222440
2466,SPACE,0,1492866222658
2467,SPACE,1,1492866222767
2468,t,0,1492866223235
2469,t,1,1492866223313
2470,h,0,1492866223376
2471,h,1,1492866223438
2472,e,0,1492866223501
2473,e,1,1492866223641
2474,r,0,1492866223703
2475,e,0,1492866223797
2476,r,1,1492866223844
2477,e,1,1492866223906
2478,SPACE,0,1492866223969
2479,SPACE,1,1492866224031
2480,a,0,1492866224125
2481,a,1,1492866224265
2482,r,0,1492866224327
2483,e,0,1492866224390
2484,r,1,1492866224437
2485,e,1,1492866224499
2486,SPACE,0,1492866224561
2487,SPACE,1,1492866224624
2488,w,0,1492866224702
2489,w,1,1492866224795
2490,BACKSPACE,0,1492866225014
2491,BACKSPACE,1,1492866225154
2492,t,0,1492866225248
2493,t,1,1492866225357
2494,w,0,1492866225419
2495,w,1,1492866225544
2496,o,0,1492866225638
2497,o,1,1492866225716
2498,SPACE,0,1492866225872
2499,SPACE,1,1492866226012
2500,s,0,1492866226262
2501,s,1,1492866226324
2502,e,0,1492866226480
2503,e,1,1492866226558
2504,n,0,1492866226652
2505,n,1,1492866226745
2506,t,0,1492866226855
2507,t,1,1492866226979
2508,e,0,1492866227120
2509,e,1,1492866227229
2510,n,0,1492866227291
2511,n,1,1492866227354
2512,c,0,1492866228243
2513,c,1,1492866228383
2514,e,0,1492866228461
2515,e,1,1492866228571
2516,s,0,1492866229148
2517,s,1,1492866229241
2518,SPACE,0,1492866229366
2519,SPACE,1,1492866229522
2520,i,0,1492866229585
2521,i,1,1492866229678
2522,n,0,1492866229772
2523,n,1,1492866229881
2524,SPACE,0,1492866229990
2525,SPACE,1,1492866230115
2526,t,0,1492866230302
2527,t,1,1492866230411
2528,h,0,1492866230474
2529,h,1,1492866230536
2530,i,0,1492866230614
2531,i,1,1492866230708
2532,s,0,1492866230801
2533,s,1,1492866230911
2534,SPACE,0,1492866231035
2535,SPACE,1,1492866231191
2536,d,0,1492866231332
2537,d,1,1492866231503
2538,a,0,1492866231566
2539,a,1,1492866231691
2540,t,0,1492866232065
2541,t,1,1492866232252
2542,a,0,1492866232471
2543,a,1,1492866232627
2544,SPACE,0,1492866232783
2545,SPACE,1,1492866232970
2546,s,0,1492866233017
2547,s,1,1492866233173
2548,a,0,1492866233344
2549,a,1,1492866233469
2550,m,0,1492866233578
2551,m,1,1492866233656
2552,p,0,1492866233812
2553,p,1,1492866233953
2554,l,0,1492866234202
2555,l,1,1492866234327
2556,e,0,1492866234561
2557,e,1,1492866234670
2558,.,0,1492866235310
2559,.,1,1492866235403
2560,RETURN,0,1492866235825
2561,RETURN,1,1492866235887
2562,t,0,1492866236870
2563,t,1,1492866236995
2564,h,0,1492866237166
2565,h,1,1492866237291
2566,i,0,1492866237400
2567,i,1,1492866237541
2568,s,0,1492866237665
2569,s,1,1492866237790
2570,SPACE,0,1492866237915
2571,SPACE,1,1492866238040
2572,i,0,1492866238227
2573,i,1,1492866238383
2574,s,0,1492866238508
2575,s,1,1492866238555
2576,SPACE,0,1492866238648
2577,SPACE,1,1492866238726
2578,a,0,1492866238804
2579,a,1,1492866238913
2580,t,0,1492866239272
2581,t,1,1492866239319
2582,e,0,1492866239506
2583,e,1,1492866239615
2584,s,0,1492866239787
2585,s,1,1492866239881
2586,BACKSPACE,0,1492866240130
2587,BACKSPACE,1,1492866240177
2588,BACKSPACE,0,1492866240255
2589,BACKSPACE,1,1492866240317
2590,BACKSPACE,0,1492866240380
2591,BACKSPACE,1,1492866240442
2592,SPACE,0,1492866240629
2593,SPACE,1,1492866240723
2594,t,0,1492866241363
2595,t,1,1492866241456
2596,s,0,1492866241768
2597,s,1,1492866241909
2598,t,0,1492866241971
2599,t,1,1492866242065
2600,SPACE,0,1492866242345
2601,SPACE,1,1492866242533
2602,BACKSPACE,0,1492866242704
2603,BACKSPACE,1,1492866242767
2604,BACKSPACE,0,1492866242860
2605,BACKSPACE,1,1492866242923
2606,BACKSPACE,0,1492866242985
2607,BACKSPACE,1,1492866243047
2608,e,0,1492866243141
2609,e,1,1492866243297
2610,s,0,1492866243359
2611,s,1,1492866243515
2612,t,0,1492866243578
2613,t,1,1492866243703
2614,SPACE,0,1492866244077
2615,SPACE,1,1492866244217
2616,t,0,1492866244264
2617,t,1,1492866244373
2618,o,0,1492866244436
2619,o,1,1492866244514
2620,SPACE,0,1492866244904
2621,SPACE,1,1492866245029
2622,s,0,1492866245075
2623,s,1,1492866245169
2624,e,0,1492866245247
2625,e,1,1492866245325
2626,e,0,1492866245403
2627,e,1,1492866245512
2628,SPACE,0,1492866245590
2629,SPACE,1,1492866245746
2630,o,0,1492866245996
2631,o,1,1492866246136
2632,g,0,1492866246199
2633,g,1,1492866246339
2634,BACKSPACE,0,1492866246495
2635,BACKSPACE,1,1492866246557
2636,BACKSPACE,0,1492866246635
2637,BACKSPACE,1,1492866246713
2638,i,0,1492866246791
2639,i,1,1492866246932
2640,f,0,1492866246994
2641,f,1,1492866247088
2642,SPACE,0,1492866247135
2643,SPACE,1,1492866247228
2644,t,0,1492866247306
2645,h,0,1492866247462
2646,t,1,1492866247525
2647,h,1,1492866247587
2648,e,0,1492866247649
2649,SPACE,0,1492866247712
2650,e,1,1492866247759
2651,SPACE,1,1492866247837
2652,w,0,1492866247883
2653,w,1,1492866247977
2654,o,0,1492866248055
2655,o,1,1492866248149
2656,r,0,1492866248414
2657,r,1,1492866248507
2658,f,0,1492866248929
2659,f,1,1492866249085
2660,BACKSPACE,0,1492866249428
2661,BACKSPACE,1,1492866249568
2662,d,0,1492866249631
2663,d,1,1492866249709
2664,s,0,1492866249802
2665,s,1,1492866249943
2666,SPACE,0,1492866250145
2667,SPACE,1,1492866250255
2668,t,0,1492866250364
2669,t,1,1492866250504
2670,h,0,1492866250551
2671,h,1,1492866250629
2672,a,0,1492866250676
2673,a,1,1492866250754
2674,t,0,1492866250816
2675,t,1,1492866250879
2676,SPACE,0,1492866250988
2677,SPACE,1,1492866251128
2678,i,0,1492866251191
2679,i,1,1492866251300
2680,SPACE,0,1492866251612
2681,SPACE,1,1492866251721
2682,t,0,1492866252049
2683,t,1,1492866252111
2684,y,0,1492866252173
2685,y,1,1492866252267
2686,p,0,1492866252407
2687,p,1,1492866252579
2688,e,0,1492866252673
2689,e,1,1492866252829
2690,SPACE,0,1492866253094
2691,SPACE,1,1492866253219
2692,a,0,1492866253390
2693,a,1,1492866253515
2694,r,0,1492866253577
2695,e,0,1492866253640
2696,r,1,1492866253702
2697,e,1,1492866253796
2698,SPACE,0,1492866253843
2699,SPACE,1,1492866253952
2700,u,0,1492866254092
2701,u,1,1492866254186
2702,n,0,1492866254357
2703,n,1,1492866254467
2704,i,0,1492866254576
2705,i,1,1492866254701
2706,q,0,1492866254779
2707,q,1,1492866254888
2708,u,0,1492866255028
2709,u,1,1492866255153
2710,e,0,1492866255356
2711,e,1,1492866255512
2712,SPACE,0,1492866255637
2713,SPACE,1,1492866255777
2714,t,0,1492866255839
2715,t,1,1492866255980
2716,o,0,1492866256042
2717,o,1,1492866256151
2718,SPACE,0,1492866256229
2719,SPACE,1,1492866256354
2720,m,0,1492866256526
2721,m,1,1492866256682
2722,e,0,1492866256744
2723,e,1,1492866256791
2724,",",0,1492866257321
2725,",",1,1492866257462
2726,SPACE,0,1492866257743
2727,SPACE,1,1492866257805
2728,BACKSPACE,0,1492866258023
2729,BACKSPACE,1,1492866258133
2730,BACKSPACE,0,1492866258195
2731,BACKSPACE,1,1492866258304
2732,.,0,1492866259147
2733,.,1,1492866259303
2734,SPACE,0,1492866259537
2735,SPACE,1,1492866259661
2736,t,0,1492866260660
2737,t,1,1492866260800
2738,h,0,1492866260847
2739,h,1,1492866260909
2740,e,0,1492866260972
2741,r,0,1492866261034
2742,e,1,1492866261097
2743,e,0,1492866261159
2744,r,1,1492866261221
2745,e,1,1492866261299
2746,SPACE,0,1492866261393
2747,SPACE,1,1492866261471
2748,a,0,1492866261549
2749,a,1,1492866261674
2750,r,0,1492866261736
2751,r,1,1492866261799
2752,e,0,1492866261845
2753,SPACE,0,1492866261908
2754,e,1,1492866261970
2755,SPACE,1,1492866262033
2756,t,0,1492866262079
2757,t,1,1492866262173
2758,w,0,1492866262376
2759,w,1,1492866262501
2760,o,0,1492866262563
2761,o,1,1492866262672
2762,SPACE,0,1492866262750
2763,SPACE,1,1492866262906
2764,s,0,1492866263109
2765,s,1,1492866263203
2766,e,0,1492866263327
2767,e,1,1492866263421
2768,n,0,1492866263499
2769,n,1,1492866263639
2770,t,0,1492866263702
2771,t,1,1492866263811
2772,e,0,1492866263905
2773,e,1,1492866263998
2774,n,0,1492866264061
2775,n,1,1492866264107
2776,c,0,1492866264497
2777,c,1,1492866264622
2778,e,0,1492866264809
2779,e,1,1492866264919
2780,s,0,1492866265153
2781,s,1,1492866265262
2782,SPACE,0,1492866265371
2783,SPACE,1,1492866265465
2784,i,0,1492866265605
2785,i,1,1492866265714
2786,n,0,1492866265777
2787,n,1,1492866265948
2788,SPACE,0,1492866266011
2789,SPACE,1,1492866266089
2790,t,0,1492866266167
2791,t,1,1492866266291
2792,h,0,1492866266354
2793,h,1,1492866266416
2794,i,0,1492866266603
2795,i,1,1492866266697
2796,s,0,1492866266775
2797,s,1,1492866266884
2798,SPACE,0,1492866266947
2799,SPACE,1,1492866267040
2800,d,0,1492866267259
2801,d,1,1492866267430
2802,a,0,1492866267493
2803,a,1,1492866267633
2804,t,0,1492866267914
2805,t,1,1492866268085
2806,a,0,1492866268241
2807,a,1,1492866268413
2808,SPACE,0,1492866268507
2809,SPACE,1,1492866268631
2810,s,0,1492866268709
2811,s,1,1492866268834
2812,a,0,1492866268881
2813,m,0,1492866268975
2814,a,1,1492866269037
2815,m,1,1492866269115
2816,o,0,1492866269177
2817,o,1,1492866269333
2818,BACKSPACE,0,1492866269599
2819,BACKSPACE,1,1492866269692
2820,p,0,1492866270659
2821,p,1,1492866270847
2822,l,0,1492866270987
2823,l,1,1492866271096
2824,e,0,1492866271159
2825,e,1,1492866271268
2826,.,0,1492866271486
2827,.,1,1492866271595
2828,RETURN,0,1492866273904
2829,RETURN,1,1492866274060
2830,t,0,1492866274840
2831,t,1,1492866275105
2832,h,0,1492866275246
2833,h,1,1492866275355
2834,i,0,1492866275480
2835,i,1,1492866275589
2836,s,0,1492866275761
2837,s,1,1492866275885
2838,SPACE,0,1492866276010
2839,SPACE,1,1492866276229
2840,i,0,1492866276338
2841,i,1,1492866276447
2842,s,0,1492866276572
2843,s,1,1492866276681
2844,SPACE,0,1492866276806
2845,SPACE,1,1492866276899
2846,a,0,1492866276946
2847,a,1,1492866277024
2848,SPACE,0,1492866277165
2849,SPACE,1,1492866277227
2850,t,0,1492866277336
2851,t,1,1492866277399
2852,e,0,1492866277461
2853,e,1,1492866277523
2854,s,0,1492866277570
2855,s,1,1492866277648
2856,t,0,1492866277695
2857,t,1,1492866277757
2858,SPACE,0,1492866277820
2859,SPACE,1,1492866277882
2860,t,0,1492866277945
2861,t,1,1492866277991
2862,o,0,1492866278116
2863,o,1,1492866278210
2864,SPACE,0,1492866278272
2865,SPACE,1,1492866278350
2866,s,0,1492866278428
2867,s,1,1492866278491
2868,e,0,1492866278553
2869,e,1,1492866278615
2870,e,0,1492866278662
2871,e,1,1492866278725
2872,SPACE,0,1492866278881
2873,SPACE,1,1492866278927
2874,i,0,1492866278990
2875,i,1,1492866279115
2876,f,0,1492866279239
2877,f,1,1492866279317
2878,SPACE,0,1492866279380
2879,SPACE,1,1492866279442
2880,t,0,1492866279505
2881,t,1,1492866279598
2882,h,0,1492866279770
2883,h,1,1492866279910
2884,e,0,1492866280097
2885,e,1,1492866280238
2886,SPACE,0,1492866280331
2887,SPACE,1,1492866280394
2888,w,0,1492866280441
2889,w,1,1492866280519
2890,o,0,1492866280597
2891,o,1,1492866280659
2892,r,0,1492866280721
2893,r,1,1492866280815
2894,f,0,1492866281018
2895,f,1,1492866281221
2896,BACKSPACE,0,1492866281751
2897,BACKSPACE,1,1492866281860
2898,d,0,1492866281938
2899,d,1,1492866282079
2900,s,0,1492866282235
2901,s,1,1492866282375
2902,SPACE,0,1492866282484
2903,SPACE,1,1492866282609
2904,t,0,1492866282781
2905,t,1,1492866282890
2906,h,0,1492866282952
2907,h,1,1492866283015
2908,a,0,1492866283124
2909,a,1,1492866283280
2910,t,0,1492866283373
2911,t,1,1492866283436
2912,SPACE,0,1492866283670
2913,SPACE,1,1492866283826
2914,i,0,1492866284091
2915,i,1,1492866284294
2916,SPACE,0,1492866284512
2917,SPACE,1,1492866284653
2918,t,0,1492866284715
2919,t,1,1492866284793
2920,y,0,1492866284855
2921,y,1,1492866284965
2922,p,0,1492866285121
2923,p,1,1492866285308
2924,e,0,1492866285386
2925,e,1,1492866285448
2926,SPACE,0,1492866285511
2927,SPACE,1,1492866285589
2928,a,0,1492866285713
2929,a,1,1492866285776
2930,r,0,1492866285838
2931,r,1,1492866285916
2932,e,0,1492866285979
2933,SPACE,0,1492866286041
2934,e,1,1492866286103
2935,SPACE,1,1492866286197
2936,u,0,1492866286322
2937,u,1,1492866286462
2938,n,0,1492866286759
2939,n,1,1492866286883
2940,i,0,1492866287008
2941,i,1,1492866287180
2942,q,0,1492866287445
2943,q,1,1492866287601
2944,u,0,1492866287679
2945,u,1,1492866287757
2946,r,0,1492866287929
2947,r,1,1492866287991
