EID,key,direction,time
3080,o,1,1495117122992
3081,SPACE,1,1495117123070
3082,m,0,1495117123085
3083,e,0,1495117123163
3084,m,1,1495117123179
3085,e,1,1495117123241
3086,.,0,1495117123319
3087,.,1,1495117123428
3088,SPACE,0,1495117123444
3089,SPACE,1,1495117123522
3090,t,0,1495117123569
3091,h,0,1495117123647
3092,t,1,1495117123678
3093,h,1,1495117123740
3094,e,0,1495117123834
3095,r,0,1495117123881
3096,e,1,1495117123928
3097,e,0,1495117124006
3098,r,1,1495117124084
3099,SPACE,0,1495117124115
3100,e,1,1495117124162
3101,SPACE,1,1495117124240
3102,a,0,1495117124302
3103,r,0,1495117124411
3104,a,1,1495117124458
3105,e,0,1495117124520
3106,r,1,1495117124583
3107,SPACE,0,1495117124661
3108,e,1,1495117124692
3109,SPACE,1,1495117124770
3110,t,0,1495117125020
3111,t,1,1495117125113
3112,o,0,1495117125129
3113,w,0,1495117125191
3114,o,1,1495117125238
3115,w,1,1495117125316
3116,SPACE,0,1495117125410
3117,SPACE,1,1495117125519
3118,s,0,1495117125612
3119,s,1,1495117125768
3120,e,0,1495117126002
3121,e,1,1495117126127
3122,BACKSPACE,0,1495117126299
3123,BACKSPACE,1,1495117126361
3124,BACKSPACE,0,1495117126439
3125,BACKSPACE,1,1495117126533
3126,BACKSPACE,0,1495117126595
3127,BACKSPACE,1,1495117126658
3128,BACKSPACE,0,1495117126736
3129,BACKSPACE,1,1495117126829
3130,BACKSPACE,0,1495117126907
3131,BACKSPACE,1,1495117127001
3132,w,0,1495117127094
3133,o,0,1495117127188
3134,w,1,1495117127204
3135,o,1,1495117127282
3136,SPACE,0,1495117127547
3137,SPACE,1,1495117127672
3138,s,0,1495117127796
3139,s,1,1495117127921
3140,e,0,1495117128155
3141,e,1,1495117128264
3142,n,0,1495117128296
3143,n,1,1495117128405
3144,t,0,1495117128420
3145,e,0,1495117128530
3146,t,1,1495117128576
3147,e,1,1495117128670
3148,n,0,1495117128686
3149,n,1,1495117128795
3150,c,0,1495117128920
3151,e,0,1495117129029
3152,c,1,1495117129076
3153,e,1,1495117129107
3154,s,0,1495117129216
3155,SPACE,0,1495117129325
3156,s,1,1495117129372
3157,SPACE,1,1495117129450
3158,i,0,1495117129559
3159,n,0,1495117129637
3160,i,1,1495117129684
3161,SPACE,0,1495117129715
3162,n,1,1495117129762
3163,t,0,1495117129778
3164,SPACE,1,1495117129809
3165,h,0,1495117129887
3166,t,1,1495117129934
3167,i,0,1495117129996
3168,h,1,1495117130027
3169,s,0,1495117130074
3170,i,1,1495117130121
3171,SPACE,0,1495117130199
3172,s,1,1495117130230
3173,SPACE,1,1495117130308
3174,d,0,1495117130417
3175,d,1,1495117130542
3176,a,0,1495117130558
3177,t,0,1495117130682
3178,a,1,1495117130714
3179,a,0,1495117130838
3180,t,1,1495117130870
3181,SPACE,0,1495117130932
3182,a,1,1495117131010
3183,SPACE,1,1495117131072
3184,s,0,1495117131135
3185,a,0,1495117131275
3186,s,1,1495117131306
3187,a,1,1495117131384
3188,m,0,1495117131447
3189,p,0,1495117131572
3190,m,1,1495117131603
3191,p,1,1495117131681
3192,l,0,1495117131743
3193,e,0,1495117131821
3194,l,1,1495117131852
3195,e,1,1495117131930
3196,.,0,1495117131977
3197,.,1,1495117132071
3198,RETURN,0,1495117132289
3199,RETURN,1,1495117132367
3200,t,0,1495117132898
3201,t,1,1495117133022
3202,BACKSPACE,0,1495117133350
3203,BACKSPACE,1,1495117133444
3204,s,0,1495117133459
3205,s,1,1495117133600
3206,e,0,1495117133615
3207,e,1,1495117133756
3208,c,0,1495117133943
3209,c,1,1495117134052
3210,o,0,1495117134068
3211,n,0,1495117134161
3212,o,1,1495117134208
3213,n,1,1495117134302
3214,d,0,1495117134317
3215,d,1,1495117134458
3216,SPACE,0,1495117134505
3217,SPACE,1,1495117134614
3218,s,0,1495117135331
3219,s,1,1495117135472
3220,e,0,1495117135519
3221,e,1,1495117135612
3222,s,0,1495117135784
3223,s,1,1495117135893
3224,s,0,1495117135955
3225,s,1,1495117136096
3226,i,0,1495117136111
3227,o,0,1495117136221
3228,n,0,1495117136283
3229,i,1,1495117136314
3230,SPACE,0,1495117136361
3231,o,1,1495117136408
3232,n,1,1495117136439
3233,SPACE,1,1495117136517
3234,w,0,1495117136611
3235,i,0,1495117136720
3236,w,1,1495117136751
3237,i,1,1495117136813
3238,l,0,1495117136923
3239,l,1,1495117136985
3240,l,0,1495117137063
3241,SPACE,0,1495117137157
3242,l,1,1495117137172
3243,SPACE,1,1495117137266
3244,h,0,1495117137344
3245,a,0,1495117137437
3246,h,1,1495117137437
3247,v,0,1495117137547
3248,a,1,1495117137593
3249,e,0,1495117137656
3250,v,1,1495117137718
3251,SPACE,0,1495117137749
3252,e,1,1495117137796
3253,SPACE,1,1495117137859
3254,d,0,1495117137937
3255,d,1,1495117138061
3256,i,0,1495117138124
3257,i,1,1495117138202
3258,f,0,1495117138233
3259,f,1,1495117138342
3260,f,0,1495117138405
3261,e,0,1495117138529
3262,f,1,1495117138545
3263,r,0,1495117138639
3264,e,1,1495117138685
3265,e,0,1495117138763
3266,r,1,1495117138795
3267,n,0,1495117138888
3268,e,1,1495117138904
3269,t,0,1495117138982
3270,n,1,1495117139013
3271,SPACE,0,1495117139122
3272,t,1,1495117139153
3273,SPACE,1,1495117139247
3274,s,0,1495117139793
3275,e,0,1495117139949
3276,s,1,1495117139965
3277,e,1,1495117140058
3278,t,0,1495117140074
3279,t,1,1495117140214
3280,s,0,1495117140308
3281,SPACE,0,1495117140417
3282,s,1,1495117140479
3283,SPACE,1,1495117140573
3284,o,0,1495117140620
3285,f,0,1495117140651
3286,o,1,1495117140698
3287,SPACE,0,1495117140745
3288,f,1,1495117140760
3289,SPACE,1,1495117140838
3290,l,0,1495117140854
3291,i,0,1495117140994
3292,l,1,1495117141041
3293,n,0,1495117141072
3294,i,1,1495117141119
3295,n,1,1495117141228
3296,e,0,1495117141228
3297,e,1,1495117141322
3298,s,0,1495117141603
3299,s,1,1495117141727
3300,.,0,1495117141790
3301,.,1,1495117141883
3302,SPACE,0,1495117141899
3303,SPACE,1,1495117142008
3304,c,0,1495117142242
3305,a,0,1495117142367
3306,c,1,1495117142398
3307,r,0,1495117142507
3308,a,1,1495117142554
3309,e,0,1495117142648
3310,r,1,1495117142695
3311,e,1,1495117142788
3312,f,0,1495117142897
3313,f,1,1495117143053
3314,u,0,1495117143069
3315,u,1,1495117143178
3316,l,0,1495117143287
3317,l,1,1495117143365
3318,l,0,1495117143428
3319,l,1,1495117143553
3320,y,0,1495117143693
3321,y,1,1495117143771
3322,SPACE,0,1495117143849
3323,SPACE,1,1495117143989
3324,s,0,1495117144145
3325,e,0,1495117144301
3326,s,1,1495117144317
3327,e,1,1495117144411
3328,l,0,1495117144520
3329,l,1,1495117144629
3330,e,0,1495117144645
3331,e,1,1495117144738
3332,c,0,1495117144847
3333,c,1,1495117144972
3334,t,0,1495117145081
3335,t,1,1495117145237
3336,e,0,1495117145378
3337,e,1,1495117145503
3338,d,0,1495117145674
3339,SPACE,0,1495117145830
3340,d,1,1495117145846
3341,SPACE,1,1495117145955
3342,n,0,1495117146033
3343,o,0,1495117146158
3344,n,1,1495117146205
3345,t,0,1495117146267
3346,o,1,1495117146298
3347,SPACE,0,1495117146376
3348,t,1,1495117146423
3349,SPACE,1,1495117146485
3350,t,0,1495117146563
3351,o,0,1495117146657
3352,t,1,1495117146673
3353,SPACE,0,1495117146751
3354,o,1,1495117146766
3355,SPACE,1,1495117146829
3356,o,0,1495117146985
3357,o,1,1495117147172
3358,v,0,1495117147250
3359,v,1,1495117147390
3360,e,0,1495117147406
3361,r,0,1495117147499
3362,e,1,1495117147531
3363,r,1,1495117147609
3364,l,0,1495117147687
3365,a,0,1495117147796
3366,l,1,1495117147827
3367,a,1,1495117147921
3368,p,0,1495117147936
3369,p,1,1495117148061
3370,SPACE,0,1495117148201
3371,SPACE,1,1495117148326
3372,w,0,1495117148560
3373,w,1,1495117148685
3374,i,0,1495117148701
3375,i,1,1495117148794
3376,t,0,1495117148810
3377,t,1,1495117148919
3378,h,0,1495117148935
3379,SPACE,0,1495117148981
3380,h,1,1495117149028
3381,t,0,1495117149091
3382,SPACE,1,1495117149137
3383,h,0,1495117149200
3384,t,1,1495117149231
3385,e,0,1495117149293
3386,h,1,1495117149325
3387,SPACE,0,1495117149387
3388,e,1,1495117149434
3389,SPACE,1,1495117149481
3390,f,0,1495117149543
3391,i,0,1495117149637
3392,f,1,1495117149683
3393,i,1,1495117149730
3394,r,0,1495117149761
3395,r,1,1495117149886
3396,s,0,1495117149933
3397,t,0,1495117150089
3398,s,1,1495117150151
3399,SPACE,0,1495117150245
3400,t,1,1495117150292
3401,SPACE,1,1495117150385
3402,c,0,1495117150697
3403,o,0,1495117150807
3404,c,1,1495117150838
3405,o,1,1495117150885
3406,l,0,1495117150994
3407,l,1,1495117151087
3408,l,0,1495117151150
3409,e,0,1495117151212
3410,l,1,1495117151275
3411,e,1,1495117151306
3412,c,0,1495117151431
3413,c,1,1495117151555
3414,t,0,1495117151680
3415,i,0,1495117151758
3416,t,1,1495117151789
3417,o,0,1495117151836
3418,i,1,1495117151930
3419,n,0,1495117151945
3420,o,1,1495117151992
3421,SPACE,0,1495117152023
3422,n,1,1495117152070
3423,SPACE,1,1495117152148
3424,p,0,1495117152211
3425,p,1,1495117152335
3426,h,0,1495117152382
3427,h,1,1495117152507
3428,a,0,1495117152538
3429,a,1,1495117152632
3430,s,0,1495117152757
3431,e,0,1495117152866
3432,s,1,1495117152928
3433,e,1,1495117153006
3434,.,0,1495117153225
3435,.,1,1495117153334
3436,RETURN,0,1495117153693
3437,RETURN,1,1495117153786
3438,s,0,1495117154566
3439,s,1,1495117154691
3440,e,0,1495117154722
3441,e,1,1495117154847
3442,c,0,1495117154956
3443,o,0,1495117155050
3444,c,1,1495117155097
3445,n,0,1495117155143
3446,o,1,1495117155221
3447,d,0,1495117155221
3448,n,1,1495117155284
3449,SPACE,0,1495117155346
3450,d,1,1495117155393
3451,SPACE,1,1495117155502
3452,s,0,1495117155736
3453,s,1,1495117155861
3454,e,0,1495117156001
3455,e,1,1495117156079
3456,e,0,1495117156204
3457,e,1,1495117156298
3458,e,0,1495117156376
3459,e,1,1495117156469
3460,BACKSPACE,0,1495117156688
3461,BACKSPACE,1,1495117156766
3462,BACKSPACE,0,1495117156844
3463,BACKSPACE,1,1495117156906
3464,s,0,1495117156969
3465,s,1,1495117157047
3466,s,0,1495117157109
3467,s,1,1495117157218
3468,i,0,1495117157265
3469,o,0,1495117157343
3470,i,1,1495117157390
3471,n,0,1495117157468
3472,o,1,1495117157530
3473,SPACE,0,1495117157561
3474,n,1,1495117157608
3475,SPACE,1,1495117157655
3476,w,0,1495117157733
3477,i,0,1495117157858
3478,w,1,1495117157873
3479,i,1,1495117157936
3480,l,0,1495117158045
3481,l,1,1495117158107
3482,l,0,1495117158185
3483,l,1,1495117158263
3484,SPACE,0,1495117158279
3485,SPACE,1,1495117158388
3486,h,0,1495117158451
3487,a,0,1495117158482
3488,h,1,1495117158560
3489,v,0,1495117158591
3490,a,1,1495117158669
3491,e,0,1495117158731
3492,v,1,1495117158778
3493,SPACE,0,1495117158825
3494,e,1,1495117158887
3495,SPACE,1,1495117158965
3496,d,0,1495117159059
3497,i,0,1495117159184
3498,d,1,1495117159199
3499,i,1,1495117159277
3500,f,0,1495117159309
3501,f,1,1495117159402
3502,f,0,1495117159465
3503,e,0,1495117159589
3504,f,1,1495117159605
3505,r,0,1495117159683
3506,e,1,1495117159714
3507,e,0,1495117159792
3508,r,1,1495117159839
3509,e,1,1495117159933
3510,n,0,1495117159948
3511,t,0,1495117160011
3512,n,1,1495117160057
3513,SPACE,0,1495117160151
3514,t,1,1495117160198
3515,SPACE,1,1495117160291
3516,s,0,1495117160369
3517,s,1,1495117160510
3518,e,0,1495117160541
3519,e,1,1495117160681
3520,t,0,1495117160744
3521,e,0,1495117160900
3522,t,1,1495117160915
3523,e,1,1495117160947
3524,BACKSPACE,0,1495117161305
3525,BACKSPACE,1,1495117161399
3526,s,0,1495117161415
3527,s,1,1495117161586
3528,SPACE,0,1495117161695
3529,SPACE,1,1495117161851
3530,o,0,1495117161945
3531,f,0,1495117162023
3532,o,1,1495117162054
3533,SPACE,0,1495117162101
3534,f,1,1495117162148
3535,SPACE,1,1495117162226
3536,l,0,1495117162273
3537,i,0,1495117162382
3538,l,1,1495117162444
3539,n,0,1495117162491
3540,i,1,1495117162538
3541,n,1,1495117162663
3542,e,0,1495117162678
3543,e,1,1495117162772
3544,s,0,1495117162881
3545,s,1,1495117163006
3546,.,0,1495117163084
3547,SPACE,0,1495117163162
3548,.,1,1495117163177
3549,SPACE,1,1495117163255
3550,SPACE,0,1495117163458
3551,c,0,1495117163474
3552,c,1,1495117163521
3553,SPACE,1,1495117163552
3554,a,0,1495117163989
3555,r,0,1495117164113
3556,a,1,1495117164129
3557,r,1,1495117164285
3558,e,0,1495117164347
3559,e,1,1495117164472
3560,f,0,1495117164675
3561,f,1,1495117164800
3562,u,0,1495117164971
3563,u,1,1495117164987
3564,l,0,1495117165049
3565,l,1,1495117165127
3566,l,0,1495117165205
3567,l,1,1495117165299
3568,y,0,1495117165361
3569,SPACE,0,1495117165455
3570,y,1,1495117165471
3571,SPACE,1,1495117165580
3572,s,0,1495117165705
3573,e,0,1495117165845
3574,s,1,1495117165892
3575,e,1,1495117165985
3576,l,0,1495117166001
3577,l,1,1495117166110
3578,e,0,1495117166126
3579,e,1,1495117166235
3580,c,0,1495117166360
3581,c,1,1495117166485
3582,t,0,1495117166594
3583,e,0,1495117166765
3584,t,1,1495117166781
3585,e,1,1495117166859
3586,d,0,1495117166968
3587,SPACE,0,1495117167093
3588,d,1,1495117167109
3589,SPACE,1,1495117167233
3590,n,0,1495117167405
3591,o,0,1495117167499
3592,n,1,1495117167545
3593,o,1,1495117167639
3594,SPACE,0,1495117167670
3595,SPACE,1,1495117167795
3596,t,0,1495117167889
3597,t,1,1495117167998
3598,o,0,1495117168013
3599,SPACE,0,1495117168091
3600,o,1,1495117168107
3601,SPACE,1,1495117168201
3602,o,0,1495117168435
3603,v,0,1495117168559
3604,o,1,1495117168575
3605,v,1,1495117168700
3606,e,0,1495117168731
3607,r,0,1495117168793
3608,e,1,1495117168840
3609,r,1,1495117168918
3610,l,0,1495117168949
3611,a,0,1495117169059
3612,l,1,1495117169074
3613,a,1,1495117169168
3614,p,0,1495117169215
3615,SPACE,0,1495117169308
3616,p,1,1495117169324
3617,SPACE,1,1495117169417
3618,w,0,1495117169464
3619,i,0,1495117169573
3620,w,1,1495117169589
3621,i,1,1495117169683
3622,t,0,1495117169714
3623,t,1,1495117169807
3624,h,0,1495117169839
3625,SPACE,0,1495117169901
3626,h,1,1495117169932
3627,SPACE,1,1495117170010
3628,t,0,1495117170041
3629,h,0,1495117170135
3630,t,1,1495117170151
3631,e,0,1495117170229
3632,h,1,1495117170260
3633,SPACE,0,1495117170307
3634,e,1,1495117170338
3635,SPACE,1,1495117170369
3636,f,0,1495117170478
3637,i,0,1495117170541
3638,f,1,1495117170572
3639,i,1,1495117170634
3640,r,0,1495117170681
3641,r,1,1495117170790
3642,s,0,1495117170806
3643,t,0,1495117170977
3644,s,1,1495117171024
3645,SPACE,0,1495117171071
3646,t,1,1495117171118
3647,SPACE,1,1495117171196
3648,c,0,1495117171336
3649,o,0,1495117171445
3650,c,1,1495117171461
3651,o,1,1495117171508
3652,l,0,1495117171617
3653,l,1,1495117171695
3654,l,0,1495117171757
3655,e,0,1495117171835
3656,l,1,1495117171867
3657,e,1,1495117171913
3658,c,0,1495117172038
3659,c,1,1495117172116
3660,t,0,1495117172241
3661,i,0,1495117172303
3662,t,1,1495117172350
3663,o,0,1495117172413
3664,i,1,1495117172475
3665,n,0,1495117172491
3666,o,1,1495117172569
3667,SPACE,0,1495117172600
3668,n,1,1495117172631
3669,SPACE,1,1495117172693
3670,p,0,1495117172818
3671,h,0,1495117172912
3672,p,1,1495117172974
3673,h,1,1495117173052
3674,a,0,1495117173068
3675,a,1,1495117173161
3676,s,0,1495117173224
3677,e,0,1495117173349
3678,s,1,1495117173395
3679,e,1,1495117173489
3680,.,0,1495117173567
3681,.,1,1495117173661
3682,RETURN,0,1495117174019
3683,RETURN,1,1495117174113
3684,s,0,1495117174971
3685,e,0,1495117175096
3686,s,1,1495117175127
3687,e,1,1495117175205
3688,c,0,1495117175330
3689,o,0,1495117175439
3690,c,1,1495117175455
3691,n,0,1495117175517
3692,o,1,1495117175564
3693,n,1,1495117175642
3694,s,0,1495117175657
3695,s,1,1495117175813
3696,SPACE,0,1495117175829
3697,SPACE,1,1495117175969
3698,BACKSPACE,0,1495117176359
3699,BACKSPACE,1,1495117176437
3700,BACKSPACE,0,1495117176500
3701,BACKSPACE,1,1495117176593
3702,d,0,1495117176609
3703,d,1,1495117176718
3704,SPACE,0,1495117176749
3705,SPACE,1,1495117176890
3706,s,0,1495117176999
3707,e,0,1495117177155
3708,s,1,1495117177171
3709,e,1,1495117177249
3710,s,0,1495117177389
3711,s,1,1495117177483
3712,s,0,1495117177545
3713,s,1,1495117177670
3714,i,0,1495117177717
3715,o,0,1495117177795
3716,n,0,1495117177857
3717,i,1,1495117177873
3718,SPACE,0,1495117177935
3719,o,1,1495117177966
3720,n,1,1495117178013
3721,SPACE,1,1495117178060
3722,w,0,1495117178153
3723,i,0,1495117178278
3724,w,1,1495117178309
3725,i,1,1495117178372
3726,l,0,1495117178465
3727,l,1,1495117178543
3728,l,0,1495117178606
3729,SPACE,0,1495117178653
3730,l,1,1495117178699
3731,SPACE,1,1495117178762
3732,h,0,1495117178824
3733,a,0,1495117178902
3734,h,1,1495117178933
3735,v,0,1495117178965
3736,a,1,1495117179043
3737,e,0,1495117179089
3738,v,1,1495117179136
3739,SPACE,0,1495117179183
3740,e,1,1495117179230
3741,SPACE,1,1495117179292
3742,d,0,1495117179464
3743,d,1,1495117179589
3744,i,0,1495117179604
3745,i,1,1495117179682
3746,f,0,1495117179713
3747,f,1,1495117179807
3748,f,0,1495117179869
3749,e,0,1495117179994
3750,f,1,1495117180010
3751,r,0,1495117180088
3752,e,1,1495117180135
3753,e,0,1495117180197
3754,r,1,1495117180244
3755,n,0,1495117180306
3756,e,1,1495117180337
3757,t,0,1495117180369
3758,n,1,1495117180415
3759,SPACE,0,1495117180509
3760,t,1,1495117180540
3761,SPACE,1,1495117180634
3762,s,0,1495117180696
3763,s,1,1495117180852
3764,e,0,1495117180868
3765,t,0,1495117181008
3766,e,1,1495117181024
3767,t,1,1495117181149
3768,s,0,1495117181227
3769,SPACE,0,1495117181351
3770,s,1,1495117181414
3771,SPACE,1,1495117181476
3772,o,0,1495117181507
3773,f,0,1495117181570
3774,o,1,1495117181601
3775,SPACE,0,1495117181632
3776,f,1,1495117181679
3777,l,0,1495117181741
3778,SPACE,1,1495117181788
3779,i,0,1495117181882
3780,n,0,1495117181929
3781,l,1,1495117181944
3782,i,1,1495117181991
3783,e,0,1495117182069
3784,n,1,1495117182085
3785,e,1,1495117182163
3786,s,0,1495117182256
3787,s,1,1495117182381
3788,.,0,1495117182443
3789,SPACE,0,1495117182537
3790,.,1,1495117182553
3791,SPACE,1,1495117182631
3792,c,0,1495117182833
3793,c,1,1495117182958
3794,a,0,1495117182989
3795,r,0,1495117183099
3796,a,1,1495117183130
3797,e,0,1495117183239
3798,r,1,1495117183286
3799,e,1,1495117183348
3800,f,0,1495117183473
3801,f,1,1495117183598
3802,u,0,1495117183645
3803,u,1,1495117183738
3804,l,0,1495117183832
3805,l,1,1495117183894
3806,l,0,1495117183972
3807,l,1,1495117184066
3808,y,0,1495117184175
3809,y,1,1495117184269
3810,SPACE,0,1495117184300
3811,SPACE,1,1495117184409
3812,s,0,1495117184534
3813,e,0,1495117184643
3814,s,1,1495117184659
3815,e,1,1495117184783
3816,l,0,1495117184799
3817,e,0,1495117184893
3818,l,1,1495117184893
3819,e,1,1495117185002
3820,c,0,1495117185127
3821,c,1,1495117185236
3822,t,0,1495117185345
3823,t,1,1495117185532
3824,e,0,1495117185595
3825,e,1,1495117185704
3826,d,0,1495117186078
3827,d,1,1495117186219
3828,SPACE,0,1495117186297
3829,SPACE,1,1495117186390
3830,n,0,1495117186562
3831,o,0,1495117186671
3832,n,1,1495117186718
3833,t,0,1495117186796
3834,o,1,1495117186811
3835,SPACE,0,1495117186889
3836,t,1,1495117186921
3837,SPACE,1,1495117186999
3838,o,0,1495117187014
3839,o,1,1495117187108
3840,SPACE,0,1495117187155
3841,SPACE,1,1495117187248
3842,BACKSPACE,0,1495117187513
3843,BACKSPACE,1,1495117187576
3844,BACKSPACE,0,1495117187654
3845,BACKSPACE,1,1495117187732
3846,t,0,1495117187747
3847,t,1,1495117187857
3848,o,0,1495117187888
3849,SPACE,0,1495117187966
3850,o,1,1495117187981
3851,SPACE,1,1495117188075
3852,o,0,1495117188122
3853,v,0,1495117188215
3854,o,1,1495117188247
3855,v,1,1495117188356
3856,e,0,1495117188371
3857,r,0,1495117188465
3858,e,1,1495117188512
3859,r,1,1495117188590
3860,l,0,1495117188621
3861,l,1,1495117188746
3862,a,0,1495117188777
3863,a,1,1495117188917
3864,p,0,1495117189261
3865,p,1,1495117189354
3866,SPACE,0,1495117189573
3867,SPACE,1,1495117189666
3868,w,0,1495117189744
3869,i,0,1495117189822
3870,w,1,1495117189853
3871,i,1,1495117189931
3872,t,0,1495117189963
3873,h,0,1495117190056
3874,t,1,1495117190072
3875,SPACE,0,1495117190150
3876,h,1,1495117190150
3877,SPACE,1,1495117190259
3878,t,0,1495117190321
3879,h,0,1495117190431
3880,t,1,1495117190462
3881,h,1,1495117190524
3882,e,0,1495117190540
3883,SPACE,0,1495117190633
3884,e,1,1495117190649
3885,SPACE,1,1495117190711
3886,f,0,1495117190758
3887,i,0,1495117190821
3888,f,1,1495117190867
3889,i,1,1495117190899
3890,r,0,1495117190961
3891,r,1,1495117191070
3892,s,0,1495117191117
3893,t,0,1495117191257
3894,s,1,1495117191320
3895,SPACE,0,1495117191351
3896,t,1,1495117191413
3897,SPACE,1,1495117191476
3898,c,0,1495117191616
3899,o,0,1495117191725
3900,c,1,1495117191741
3901,o,1,1495117191788
3902,l,0,1495117191881
3903,l,1,1495117191959
3904,l,0,1495117192022
3905,e,0,1495117192100
3906,l,1,1495117192162
3907,e,1,1495117192193
3908,c,0,1495117192349
3909,c,1,1495117192443
3910,t,0,1495117192583
3911,t,1,1495117192677
3912,i,0,1495117192693
3913,o,0,1495117192786
3914,i,1,1495117192864
3915,n,0,1495117192880
3916,o,1,1495117192958
3917,SPACE,0,1495117193020
3918,n,1,1495117193036
3919,SPACE,1,1495117193114
3920,p,0,1495117193332
3921,h,0,1495117193395
3922,p,1,1495117193441
3923,h,1,1495117193535
3924,a,0,1495117193769
3925,a,1,1495117193894
3926,s,0,1495117194003
3927,e,0,1495117194159
3928,s,1,1495117194175
3929,e,1,1495117194331
3930,.,0,1495117194580
3931,.,1,1495117194689
3932,RETURN,0,1495117194830
3933,RETURN,1,1495117194892
3934,s,0,1495117195766
3935,s,1,1495117195891
3936,e,0,1495117195937
3937,e,1,1495117196015
3938,c,0,1495117196171
3939,c,1,1495117196296
3940,o,0,1495117196312
3941,n,0,1495117196374
3942,o,1,1495117196437
3943,s,0,1495117196483
3944,n,1,1495117196515
3945,SPACE,0,1495117196624
3946,s,1,1495117196671
3947,SPACE,1,1495117196764
3948,s,0,1495117197170
3949,s,1,1495117197295
3950,e,0,1495117197373
3951,e,1,1495117197466
3952,s,0,1495117197622
3953,s,1,1495117197731
3954,s,0,1495117197794
3955,s,1,1495117197903
3956,i,0,1495117197934
3957,o,0,1495117198028
3958,n,0,1495117198075
3959,i,1,1495117198106
3960,o,1,1495117198168
3961,SPACE,0,1495117198199
3962,n,1,1495117198262
3963,SPACE,1,1495117198293
3964,w,0,1495117198387
3965,w,1,1495117198511
3966,i,0,1495117198652
3967,i,1,1495117198730
3968,l,0,1495117198823
3969,l,1,1495117198917
3970,l,0,1495117198979
3971,SPACE,0,1495117199057
3972,l,1,1495117199073
3973,SPACE,1,1495117199182
3974,h,0,1495117199213
3975,a,0,1495117199276
3976,h,1,1495117199307
3977,v,0,1495117199385
3978,a,1,1495117199432
3979,e,0,1495117199510
3980,v,1,1495117199557
3981,SPACE,0,1495117199588
3982,e,1,1495117199635
3983,SPACE,1,1495117199697
3984,d,0,1495117199775
3985,i,0,1495117199869
3986,d,1,1495117199884
3987,i,1,1495117199947
3988,f,0,1495117200009
3989,f,1,1495117200103
3990,f,0,1495117200196
3991,f,1,1495117200321
3992,e,0,1495117200368
3993,r,0,1495117200461
3994,e,1,1495117200493
3995,e,0,1495117200586
3996,r,1,1495117200602
3997,n,0,1495117200649
3998,e,1,1495117200758
3999,t,0,1495117200773
4000,n,1,1495117200789
4001,SPACE,0,1495117200883
4002,t,1,1495117200929
4003,SPACE,1,1495117201054
4004,s,0,1495117201631
4005,s,1,1495117201787
4006,e,0,1495117201819
4007,e,1,1495117201959
4008,t,0,1495117201990
4009,t,1,1495117202115
4010,s,0,1495117202193
4011,SPACE,0,1495117202318
4012,s,1,1495117202349
4013,SPACE,1,1495117202411
4014,o,0,1495117202443
4015,f,0,1495117202521
4016,o,1,1495117202552
4017,f,1,1495117202645
4018,l,0,1495117202677
4019,i,0,1495117202817
4020,l,1,1495117202879
4021,i,1,1495117202957
4022,BACKSPACE,0,1495117203160
4023,BACKSPACE,1,1495117203254
4024,BACKSPACE,0,1495117203316
4025,BACKSPACE,1,1495117203425
4026,SPACE,0,1495117203566
4027,l,0,1495117203644
4028,SPACE,1,1495117203659
4029,i,0,1495117203784
4030,n,0,1495117203831
4031,l,1,1495117203862
4032,i,1,1495117203909
4033,n,1,1495117204003
4034,e,0,1495117204018
4035,e,1,1495117204096
4036,s,0,1495117204237
4037,s,1,1495117204346
4038,.,0,1495117204408
4039,.,1,1495117204517
4040,SPACE,0,1495117204533
4041,SPACE,1,1495117204627
4042,c,0,1495117204751
4043,a,0,1495117204876
4044,c,1,1495117204892
4045,r,0,1495117205017
4046,a,1,1495117205063
4047,e,0,1495117205157
4048,r,1,1495117205204
4049,e,1,1495117205282
4050,f,0,1495117205594
4051,f,1,1495117205734
4052,u,0,1495117205765
4053,u,1,1495117205859
4054,l,0,1495117205953
4055,l,1,1495117206015
4056,l,0,1495117206093
4057,l,1,1495117206202
4058,y,0,1495117206311
4059,y,1,1495117206405
4060,SPACE,0,1495117206499
4061,SPACE,1,1495117206608
4062,s,0,1495117206826
4063,s,1,1495117207013
4064,e,0,1495117207029
4065,l,0,1495117207154
4066,e,1,1495117207169
4067,e,0,1495117207247
4068,l,1,1495117207263
4069,e,1,1495117207357
4070,c,0,1495117207481
4071,c,1,1495117207559
4072,t,0,1495117207684
4073,e,0,1495117207825
4074,t,1,1495117207871
4075,e,1,1495117207934
4076,d,0,1495117208027
4077,SPACE,0,1495117208137
4078,d,1,1495117208168
4079,SPACE,1,1495117208261
4080,t,0,1495117208386
4081,t,1,1495117208464
4082,BACKSPACE,0,1495117208761
4083,BACKSPACE,1,1495117208870
4084,n,0,1495117209010
4085,o,0,1495117209104
4086,n,1,1495117209166
4087,t,0,1495117209244
4088,o,1,1495117209260
4089,SPACE,0,1495117209385
4090,t,1,1495117209416
4091,SPACE,1,1495117209509
4092,o,0,1495117209556
4093,t,0,1495117209603
4094,o,1,1495117209619
4095,SPACE,0,1495117209712
4096,t,1,1495117209759
4097,SPACE,1,1495117209837
4098,o,0,1495117209884
4099,o,1,1495117209993
4100,v,0,1495117210009
4101,v,1,1495117210149
4102,BACKSPACE,0,1495117210321
