EID,key,direction,time
2124,BACKSPACE,0,1496935773631
2125,BACKSPACE,1,1496935773740
2126,e,0,1496935774130
2127,e,1,1496935774255
2128,SPACE,0,1496935774317
2129,SPACE,1,1496935774426
2130,w,0,1496935774504
2131,w,1,1496935774551
2132,o,0,1496935774613
2133,o,1,1496935774676
2134,r,0,1496935774738
2135,r,1,1496935774785
2136,d,0,1496935774957
2137,d,1,1496935775097
2138,s,0,1496935775191
2139,s,1,1496935775378
2140,SPACE,0,1496935775471
2141,SPACE,1,1496935775534
2142,t,0,1496935775596
2143,h,0,1496935775674
2144,h,1,1496935775752
2145,t,1,1496935775799
2146,a,0,1496935775971
2147,t,0,1496935776142
2148,a,1,1496935776220
2149,t,1,1496935776298
2150,SPACE,0,1496935776361
2151,SPACE,1,1496935776485
2152,i,0,1496935776563
2153,i,1,1496935776704
2154,SPACE,0,1496935776797
2155,SPACE,1,1496935776938
2156,t,0,1496935777250
2157,t,1,1496935777328
2158,y,0,1496935777468
2159,y,1,1496935777562
2160,p,0,1496935777624
2161,p,1,1496935777687
2162,e,0,1496935777780
2163,e,1,1496935777889
2164,SPACE,0,1496935777952
2165,SPACE,1,1496935778061
2166,a,0,1496935778123
2167,a,1,1496935778373
2168,r,0,1496935778420
2169,r,1,1496935778513
2170,e,0,1496935778591
2171,e,1,1496935778716
2172,SPACE,0,1496935778779
2173,SPACE,1,1496935778841
2174,u,0,1496935779200
2175,u,1,1496935779356
2176,n,0,1496935779449
2177,n,1,1496935779543
2178,i,0,1496935779621
2179,i,1,1496935779715
2180,q,0,1496935780058
2181,q,1,1496935780183
2182,u,0,1496935780245
2183,u,1,1496935780339
2184,e,0,1496935780401
2185,e,1,1496935780495
2186,SPACE,0,1496935780557
2187,SPACE,1,1496935780666
2188,t,0,1496935780744
2189,t,1,1496935780900
2190,o,0,1496935780947
2191,o,1,1496935781041
2192,SPACE,0,1496935781103
2193,SPACE,1,1496935781228
2194,m,0,1496935781368
2195,e,0,1496935781493
2196,m,1,1496935781540
2197,e,1,1496935781618
2198,SPACE,0,1496935781696
2199,SPACE,1,1496935781774
2200,BACKSPACE,0,1496935782070
2201,BACKSPACE,1,1496935782211
2202,.,0,1496935782819
2203,.,1,1496935782928
2204,SPACE,0,1496935782991
2205,SPACE,1,1496935783100
2206,t,0,1496935783521
2207,t,1,1496935783677
2208,h,0,1496935783724
2209,h,1,1496935783786
2210,e,0,1496935783849
2211,r,0,1496935783911
2212,e,1,1496935783973
2213,r,1,1496935784067
2214,e,0,1496935784129
2215,e,1,1496935784223
2216,SPACE,0,1496935784379
2217,SPACE,1,1496935784504
2218,a,0,1496935784566
2219,r,0,1496935784675
2220,a,1,1496935784738
2221,e,0,1496935784847
2222,r,1,1496935784909
2223,e,1,1496935785034
2224,SPACE,0,1496935785081
2225,SPACE,1,1496935785175
2226,t,0,1496935785611
2227,t,1,1496935785736
2228,w,0,1496935785892
2229,w,1,1496935786064
2230,o,0,1496935786126
2231,o,1,1496935786189
2232,SPACE,0,1496935786251
2233,SPACE,1,1496935786360
2234,s,0,1496935786423
2235,s,1,1496935786485
2236,e,0,1496935786547
2237,e,1,1496935786657
2238,n,0,1496935786719
2239,n,1,1496935786844
2240,t,0,1496935786969
2241,t,1,1496935787093
2242,e,0,1496935787171
2243,e,1,1496935787281
2244,n,0,1496935787343
2245,n,1,1496935787421
2246,c,0,1496935787546
2247,c,1,1496935787686
2248,e,0,1496935787764
2249,e,1,1496935787827
2250,s,0,1496935787920
2251,s,1,1496935788076
2252,SPACE,0,1496935788139
2253,SPACE,1,1496935788232
2254,i,0,1496935788295
2255,i,1,1496935788404
2256,n,0,1496935788466
2257,n,1,1496935788560
2258,SPACE,0,1496935788669
2259,SPACE,1,1496935788794
2260,t,0,1496935788856
2261,h,0,1496935788934
2262,t,1,1496935788997
2263,h,1,1496935789090
2264,i,0,1496935789137
2265,s,0,1496935789199
2266,i,1,1496935789277
2267,s,1,1496935789340
2268,SPACE,0,1496935789496
2269,SPACE,1,1496935789683
2270,d,0,1496935789823
2271,a,0,1496935789948
2272,d,1,1496935790011
2273,a,1,1496935790167
2274,t,0,1496935790229
2275,t,1,1496935790307
2276,a,0,1496935790385
2277,a,1,1496935790557
2278,SPACE,0,1496935790619
2279,SPACE,1,1496935790744
2280,s,0,1496935790947
2281,a,0,1496935791056
2282,s,1,1496935791118
2283,m,0,1496935791227
2284,a,1,1496935791305
2285,m,1,1496935791368
2286,p,0,1496935792148
2287,p,1,1496935792304
2288,l,0,1496935792366
2289,e,0,1496935792460
2290,l,1,1496935792507
2291,e,1,1496935792569
2292,.,0,1496935792631
2293,.,1,1496935792787
2294,RETURN,0,1496935795923
2295,RETURN,1,1496935796032
2296,t,0,1496935796641
2297,h,0,1496935796828
2298,t,1,1496935796953
2299,h,1,1496935797077
2300,i,0,1496935797202
2301,s,0,1496935797327
2302,i,1,1496935797436
2303,s,1,1496935797561
2304,SPACE,0,1496935797670
2305,SPACE,1,1496935797857
2306,i,0,1496935798013
2307,s,0,1496935798123
2308,i,1,1496935798185
2309,s,1,1496935798247
2310,SPACE,0,1496935798310
2311,SPACE,1,1496935798357
2312,a,0,1496935798419
2313,a,1,1496935798482
2314,t,0,1496935798544
2315,SPACE,0,1496935798591
2316,t,1,1496935798653
2317,SPACE,1,1496935798778
2318,BACKSPACE,0,1496935798856
2319,BACKSPACE,1,1496935798918
2320,BACKSPACE,0,1496935798981
2321,BACKSPACE,1,1496935799043
2322,SPACE,0,1496935799106
2323,t,0,1496935799168
2324,SPACE,1,1496935799215
2325,t,1,1496935799277
2326,e,0,1496935799340
2327,e,1,1496935799402
2328,s,0,1496935799449
2329,s,1,1496935799542
2330,t,0,1496935799605
2331,t,1,1496935799792
2332,SPACE,0,1496935799870
2333,SPACE,1,1496935799932
2334,t,0,1496935799995
2335,o,0,1496935800042
2336,t,1,1496935800104
2337,o,1,1496935800198
2338,SPACE,0,1496935800260
2339,SPACE,1,1496935800354
2340,s,0,1496935800525
2341,s,1,1496935800634
2342,e,0,1496935800697
2343,e,1,1496935800853
2344,e,0,1496935800915
2345,e,1,1496935800962
2346,SPACE,0,1496935801024
2347,SPACE,1,1496935801149
2348,o,0,1496935801212
2349,o,1,1496935801383
2350,f,0,1496935801446
2351,f,1,1496935801524
2352,SPACE,0,1496935801633
2353,SPACE,1,1496935801726
2354,BACKSPACE,0,1496935801914
2355,BACKSPACE,1,1496935802007
2356,BACKSPACE,0,1496935802085
2357,BACKSPACE,1,1496935802179
2358,BACKSPACE,0,1496935802241
2359,BACKSPACE,1,1496935802304
2360,i,0,1496935802756
2361,i,1,1496935802896
2362,f,0,1496935802959
2363,f,1,1496935803021
2364,SPACE,0,1496935803068
2365,SPACE,1,1496935803146
2366,t,0,1496935803208
2367,h,0,1496935803286
2368,t,1,1496935803349
2369,h,1,1496935803411
2370,e,0,1496935803489
2371,e,1,1496935803598
2372,SPACE,0,1496935803661
2373,SPACE,1,1496935803739
2374,w,0,1496935803942
2375,w,1,1496935804144
2376,o,0,1496935804878
2377,o,1,1496935805002
2378,r,0,1496935805065
2379,r,1,1496935805127
2380,d,0,1496935805268
2381,d,1,1496935805377
2382,s,0,1496935805470
2383,s,1,1496935805595
2384,SPACE,0,1496935805642
2385,SPACE,1,1496935805704
2386,i,0,1496935805860
2387,i,1,1496935806001
2388,SPACE,0,1496935806063
2389,SPACE,1,1496935806204
2390,BACKSPACE,0,1496935806422
2391,BACKSPACE,1,1496935806516
2392,BACKSPACE,0,1496935806578
2393,BACKSPACE,1,1496935806656
2394,t,0,1496935806718
2395,t,1,1496935806812
2396,h,0,1496935806921
2397,h,1,1496935806984
2398,a,0,1496935807046
2399,a,1,1496935807108
2400,t,0,1496935807171
2401,t,1,1496935807249
2402,SPACE,0,1496935807311
2403,SPACE,1,1496935807405
2404,i,0,1496935807920
2405,i,1,1496935808029
2406,SPACE,0,1496935808091
2407,SPACE,1,1496935808216
2408,t,0,1496935808278
2409,t,1,1496935808372
2410,y,0,1496935808528
2411,y,1,1496935808606
2412,p,0,1496935808965
2413,p,1,1496935809090
2414,e,0,1496935809152
2415,e,1,1496935809214
2416,SPACE,0,1496935809292
2417,SPACE,1,1496935809433
2418,a,0,1496935809838
2419,r,0,1496935810010
2420,a,1,1496935810072
2421,r,1,1496935810213
2422,e,0,1496935810275
2423,e,1,1496935810384
2424,SPACE,0,1496935810447
2425,SPACE,1,1496935810572
2426,u,0,1496935810930
2427,u,1,1496935811055
2428,n,0,1496935811118
2429,n,1,1496935811227
2430,i,0,1496935811289
2431,i,1,1496935811367
2432,q,0,1496935811430
2433,q,1,1496935811554
2434,u,0,1496935811773
2435,u,1,1496935811913
2436,e,0,1496935812022
2437,e,1,1496935812100
2438,SPACE,0,1496935812163
2439,SPACE,1,1496935812225
2440,t,0,1496935812288
2441,t,1,1496935812397
2442,o,0,1496935812444
2443,o,1,1496935812506
2444,SPACE,0,1496935812568
2445,SPACE,1,1496935812646
2446,m,0,1496935812724
2447,e,0,1496935812802
2448,m,1,1496935812865
2449,e,1,1496935812974
2450,SPACE,0,1496935813036
2451,SPACE,1,1496935813114
2452,BACKSPACE,0,1496935813504
2453,BACKSPACE,1,1496935813629
2454,.,0,1496935814175
2455,.,1,1496935814253
2456,SPACE,0,1496935814316
2457,SPACE,1,1496935814440
2458,t,0,1496935814830
2459,t,1,1496935814955
2460,h,0,1496935815049
2461,h,1,1496935815111
2462,e,0,1496935815626
2463,r,0,1496935815766
2464,e,1,1496935815844
2465,r,1,1496935815907
2466,e,0,1496935816047
2467,e,1,1496935816094
2468,SPACE,0,1496935816156
2469,SPACE,1,1496935816266
2470,a,0,1496935816328
2471,r,0,1496935816422
2472,a,1,1496935816484
2473,r,1,1496935816593
2474,e,0,1496935816656
2475,e,1,1496935816780
2476,SPACE,0,1496935816827
2477,SPACE,1,1496935816905
2478,t,0,1496935817326
2479,t,1,1496935817420
2480,w,0,1496935817545
2481,o,0,1496935817654
2482,w,1,1496935817732
2483,o,1,1496935817794
2484,SPACE,0,1496935817888
2485,SPACE,1,1496935817950
2486,s,0,1496935818075
2487,s,1,1496935818153
2488,e,0,1496935818231
2489,n,0,1496935818294
2490,e,1,1496935818356
2491,n,1,1496935818418
2492,t,0,1496935818512
2493,t,1,1496935818574
2494,e,0,1496935818668
2495,e,1,1496935818777
2496,n,0,1496935818840
2497,n,1,1496935818902
2498,c,0,1496935819011
2499,c,1,1496935819120
2500,e,0,1496935819183
2501,e,1,1496935819276
2502,s,0,1496935819370
2503,s,1,1496935819479
2504,SPACE,0,1496935819542
2505,SPACE,1,1496935819620
2506,i,0,1496935819682
2507,i,1,1496935819807
2508,SPACE,0,1496935820010
2509,n,0,1496935820119
2510,n,1,1496935820166
2511,SPACE,1,1496935820259
2512,BACKSPACE,0,1496935820571
2513,BACKSPACE,1,1496935820665
2514,BACKSPACE,0,1496935820743
2515,BACKSPACE,1,1496935820836
2516,n,0,1496935820946
2517,n,1,1496935821086
2518,SPACE,0,1496935821164
2519,SPACE,1,1496935821304
2520,t,0,1496935821382
2521,h,0,1496935821445
2522,t,1,1496935821507
2523,h,1,1496935821570
2524,i,0,1496935821648
2525,s,0,1496935821710
2526,i,1,1496935821772
2527,s,1,1496935821835
2528,SPACE,0,1496935821897
2529,SPACE,1,1496935821944
2530,d,0,1496935822381
2531,a,0,1496935822474
2532,d,1,1496935822537
2533,a,1,1496935822646
2534,t,0,1496935822724
2535,t,1,1496935822818
2536,a,0,1496935822880
2537,a,1,1496935823020
2538,SPACE,0,1496935823130
2539,SPACE,1,1496935823192
2540,s,0,1496935823254
2541,s,1,1496935823348
2542,a,0,1496935823410
2543,m,0,1496935823535
2544,a,1,1496935823598
2545,m,1,1496935823676
2546,e,0,1496935823832
2547,e,1,1496935823910
2548,BACKSPACE,0,1496935824565
2549,BACKSPACE,1,1496935824690
2550,p,0,1496935824783
2551,p,1,1496935824877
2552,l,0,1496935824970
2553,l,1,1496935825111
2554,e,0,1496935825189
2555,e,1,1496935825251
2556,.,0,1496935825984
2557,.,1,1496935826062
2558,RETURN,0,1496935826218
2559,RETURN,1,1496935826312
2560,t,0,1496935827466
2561,t,1,1496935827576
2562,BACKSPACE,0,1496935829385
2563,BACKSPACE,1,1496935829588
2564,s,0,1496935840851
2565,s,1,1496935841007
2566,e,0,1496935841070
2567,e,1,1496935841226
2568,c,0,1496935841350
2569,c,1,1496935841460
2570,o,0,1496935841647
2571,o,1,1496935841694
2572,n,0,1496935841756
2573,n,1,1496935841818
2574,d,0,1496935841881
2575,d,1,1496935841928
2576,SPACE,0,1496935841990
2577,SPACE,1,1496935842052
2578,s,0,1496935842146
2579,s,1,1496935842271
2580,e,0,1496935842427
2581,e,1,1496935842536
2582,e,0,1496935842630
2583,e,1,1496935842676
2584,BACKSPACE,0,1496935842832
2585,BACKSPACE,1,1496935842973
2586,s,0,1496935843035
2587,s,1,1496935843160
2588,s,0,1496935843254
2589,s,1,1496935843378
2590,t,0,1496935844143
2591,t,1,1496935844252
2592,i,0,1496935844314
2593,o,0,1496935844439
2594,i,1,1496935844502
2595,o,1,1496935844564
2596,n,0,1496935844611
2597,n,1,1496935844673
2598,SPACE,0,1496935844736
2599,SPACE,1,1496935844814
2600,w,0,1496935845048
2601,i,0,1496935845157
2602,w,1,1496935845204
2603,i,1,1496935845282
2604,l,0,1496935845375
2605,l,1,1496935845453
2606,l,0,1496935845547
2607,l,1,1496935845609
2608,SPACE,0,1496935845687
2609,SPACE,1,1496935845781
2610,h,0,1496935845828
2611,h,1,1496935845937
2612,a,0,1496935845999
2613,a,1,1496935846140
2614,v,0,1496935846639
2615,v,1,1496935846764
2616,r,0,1496935846857
2617,r,1,1496935846951
2618,BACKSPACE,0,1496935847544
2619,BACKSPACE,1,1496935847668
2620,e,0,1496935847778
2621,e,1,1496935847871
2622,SPACE,0,1496935847934
2623,SPACE,1,1496935847996
2624,s,0,1496935848261
2625,s,1,1496935848402
2626,BACKSPACE,0,1496935848714
2627,BACKSPACE,1,1496935848885
2628,d,0,1496935848994
2629,d,1,1496935849088
2630,i,0,1496935849150
2631,i,1,1496935849213
2632,f,0,1496935849275
2633,f,1,1496935849338
2634,f,0,1496935849462
2635,f,1,1496935849540
2636,e,0,1496935849587
2637,e,1,1496935849728
2638,r,0,1496935849790
2639,r,1,1496935849852
2640,e,0,1496935849915
2641,e,1,1496935850024
2642,n,0,1496935850086
2643,n,1,1496935850164
2644,t,0,1496935850211
2645,t,1,1496935850336
2646,SPACE,0,1496935850398
2647,SPACE,1,1496935850523
2648,s,0,1496935850788
2649,s,1,1496935850913
2650,e,0,1496935850976
2651,e,1,1496935851085
2652,t,0,1496935851210
2653,t,1,1496935851334
2654,s,0,1496935851506
2655,s,1,1496935851631
2656,SPACE,0,1496935851927
2657,SPACE,1,1496935852036
2658,o,0,1496935852192
2659,f,0,1496935852302
2660,o,1,1496935852364
2661,SPACE,0,1496935852426
2662,f,1,1496935852551
2663,SPACE,1,1496935852614
2664,l,0,1496935853004
2665,l,1,1496935853113
2666,i,0,1496935853238
2667,i,1,1496935853347
2668,n,0,1496935853409
2669,n,1,1496935853534
2670,e,0,1496935853612
2671,e,1,1496935853674
2672,s,0,1496935853752
2673,s,1,1496935853862
2674,.,0,1496935853908
2675,.,1,1496935854018
2676,SPACE,0,1496935854283
2677,SPACE,1,1496935854345
2678,c,0,1496935854595
2679,c,1,1496935854704
2680,a,0,1496935854798
2681,a,1,1496935854954
2682,r,0,1496935855016
2683,r,1,1496935855125
2684,e,0,1496935855172
2685,e,1,1496935855297
2686,f,0,1496935855718
2687,f,1,1496935855858
2688,u,0,1496935855921
2689,u,1,1496935855983
2690,l,0,1496935856124
2691,l,1,1496935856202
2692,l,0,1496935856280
2693,l,1,1496935856389
2694,y,0,1496935857153
2695,y,1,1496935857247
2696,SPACE,0,1496935857309
2697,SPACE,1,1496935857434
2698,s,0,1496935857496
2699,s,1,1496935857606
2700,e,0,1496935857668
2701,e,1,1496935857730
2702,l,0,1496935857793
2703,l,1,1496935857886
2704,e,0,1496935857949
2705,e,1,1496935858089
2706,c,0,1496935858245
2707,c,1,1496935858386
2708,t,0,1496935858713
2709,t,1,1496935858900
2710,e,0,1496935859088
2711,e,1,1496935859212
2712,d,0,1496935859306
2713,d,1,1496935859431
2714,SPACE,0,1496935859493
2715,SPACE,1,1496935859571
2716,n,0,1496935859868
2717,n,1,1496935859961
2718,o,0,1496935860102
2719,o,1,1496935860289
2720,t,0,1496935860476
2721,t,1,1496935860601
2722,SPACE,0,1496935860663
2723,SPACE,1,1496935860772
2724,t,0,1496935861162
2725,t,1,1496935861287
2726,o,0,1496935861989
2727,o,1,1496935862083
2728,SPACE,0,1496935862145
2729,SPACE,1,1496935862239
2730,o,0,1496935862379
2731,o,1,1496935862504
2732,v,0,1496935862644
2733,v,1,1496935862707
2734,e,0,1496935862769
2735,e,1,1496935862863
2736,r,0,1496935862925
2737,r,1,1496935863003
2738,l,0,1496935863050
2739,a,0,1496935863144
2740,l,1,1496935863206
2741,a,1,1496935863284
2742,p,0,1496935863502
2743,p,1,1496935863596
2744,SPACE,0,1496935863721
2745,SPACE,1,1496935863830
2746,w,0,1496935864267
2747,w,1,1496935864423
2748,i,0,1496935864750
2749,i,1,1496935864875
2750,t,0,1496935864938
2751,h,0,1496935865016
2752,t,1,1496935865078
2753,h,1,1496935865140
2754,SPACE,0,1496935865218
2755,SPACE,1,1496935865328
2756,t,0,1496935865406
2757,h,0,1496935865484
2758,t,1,1496935865593
2759,h,1,1496935865702
2760,e,0,1496935865764
2761,SPACE,0,1496935865827
2762,e,1,1496935865889
2763,SPACE,1,1496935865952
2764,f,0,1496935866529
2765,f,1,1496935866654
2766,i,0,1496935866732
2767,r,0,1496935866778
2768,i,1,1496935866841
2769,r,1,1496935866903
2770,s,0,1496935866981
2771,s,1,1496935867090
2772,t,0,1496935867184
2773,t,1,1496935867293
2774,SPACE,0,1496935867340
2775,SPACE,1,1496935867402
2776,c,0,1496935867480
2777,c,1,1496935867683
2778,o,0,1496935868448
2779,o,1,1496935868526
2780,l,0,1496935868635
2781,l,1,1496935868744
2782,l,0,1496935868806
2783,l,1,1496935868884
2784,e,0,1496935868931
2785,e,1,1496935869009
2786,c,0,1496935869196
2787,c,1,1496935869274
2788,t,0,1496935869508
2789,t,1,1496935869633
2790,i,0,1496935869758
2791,i,1,1496935869836
2792,o,0,1496935869898
2793,o,1,1496935869961
2794,n,0,1496935870008
2795,n,1,1496935870101
2796,SPACE,0,1496935870304
2797,SPACE,1,1496935870429
2798,p,0,1496935871193
2799,p,1,1496935871287
2800,h,0,1496935871490
2801,h,1,1496935871583
2802,a,0,1496935871646
2803,a,1,1496935871739
2804,s,0,1496935871833
2805,s,1,1496935871895
2806,e,0,1496935871989
2807,e,1,1496935872114
2808,.,0,1496935872987
2809,.,1,1496935873128
2810,LEFT,0,1496935874766
2811,LEFT,0,1496935875280
2812,LEFT,0,1496935875327
2813,LEFT,0,1496935875390
2814,LEFT,0,1496935875452
2815,LEFT,0,1496935875514
2816,LEFT,0,1496935875561
2817,LEFT,0,1496935875624
2818,LEFT,0,1496935875686
2819,LEFT,0,1496935875748
2820,LEFT,0,1496935875889
2821,LEFT,0,1496935875951
2822,LEFT,0,1496935876014
2823,LEFT,0,1496935876060
2824,LEFT,0,1496935876123
2825,LEFT,0,1496935876185
2826,LEFT,0,1496935876232
2827,LEFT,0,1496935876310
2828,LEFT,0,1496935876357
2829,LEFT,0,1496935876419
2830,LEFT,0,1496935876482
2831,LEFT,0,1496935876544
2832,LEFT,0,1496935876606
2833,LEFT,0,1496935876669
2834,LEFT,0,1496935876731
2835,LEFT,0,1496935876918
2836,LEFT,0,1496935876965
2837,LEFT,0,1496935877028
2838,LEFT,0,1496935877090
2839,LEFT,0,1496935877152
2840,LEFT,0,1496935877199
2841,LEFT,0,1496935877262
2842,LEFT,0,1496935877324
2843,LEFT,0,1496935877386
2844,LEFT,0,1496935877433
2845,LEFT,0,1496935877496
2846,LEFT,0,1496935877558
2847,LEFT,0,1496935877620
2848,LEFT,0,1496935877683
2849,LEFT,0,1496935877745
2850,LEFT,0,1496935877854
2851,LEFT,0,1496935877932
2852,LEFT,0,1496935877995
2853,LEFT,0,1496935878057
2854,LEFT,0,1496935878120
2855,LEFT,0,1496935878182
2856,LEFT,0,1496935878244
2857,LEFT,0,1496935878291
2858,LEFT,0,1496935878354
2859,LEFT,0,1496935878416
2860,LEFT,0,1496935878463
2861,LEFT,0,1496935878541
2862,LEFT,0,1496935878603
2863,LEFT,0,1496935878666
2864,LEFT,0,1496935878728
2865,LEFT,0,1496935878790
2866,LEFT,0,1496935878931
2867,LEFT,0,1496935878993
2868,LEFT,0,1496935879056
2869,LEFT,0,1496935879118
2870,LEFT,0,1496935879180
2871,LEFT,0,1496935879243
2872,LEFT,0,1496935879305
2873,LEFT,0,1496935879368
2874,LEFT,0,1496935879430
2875,LEFT,0,1496935879539
2876,LEFT,0,1496935879602
2877,LEFT,0,1496935879742
2878,LEFT,0,1496935879804
2879,LEFT,0,1496935879960
2880,LEFT,0,1496935880023
2881,LEFT,0,1496935880085
2882,LEFT,0,1496935880148
2883,LEFT,0,1496935880210
2884,LEFT,0,1496935880257
2885,LEFT,0,1496935880335
2886,LEFT,0,1496935880382
2887,LEFT,0,1496935880444
2888,LEFT,0,1496935880506
2889,LEFT,0,1496935880569
2890,LEFT,0,1496935880631
2891,LEFT,0,1496935881115
2892,LEFT,0,1496935881255
2893,LEFT,0,1496935881380
2894,LEFT,0,1496935881505
2895,LEFT,0,1496935881630
2896,LEFT,0,1496935881754
2897,LEFT,0,1496935881942
2898,LEFT,0,1496935882066
2899,LEFT,0,1496935882191
2900,LEFT,0,1496935882332
2901,LEFT,0,1496935882441
2902,LEFT,0,1496935882566
2903,LEFT,0,1496935882690
2904,LEFT,0,1496935882815
2905,LEFT,0,1496935882987
2906,LEFT,0,1496935883158
2907,LEFT,0,1496935883268
2908,LEFT,0,1496935883392
2909,LEFT,0,1496935883533
2910,LEFT,0,1496935883642
2911,LEFT,0,1496935883767
2912,LEFT,0,1496935883923
2913,LEFT,0,1496935884110
2914,LEFT,1,1496935884235
2915,LEFT,0,1496935884360
2916,LEFT,1,1496935884484
2917,BACKSPACE,0,1496935884609
2918,BACKSPACE,1,1496935884734
2919,RETURN,0,1496935884859
2920,RETURN,1,1496935885015
2921,s,0,1496935885077
2922,s,1,1496935885140
2923,e,0,1496935885218
2924,e,1,1496935885264
2925,c,0,1496935885327
2926,c,1,1496935885389
2927,o,0,1496935885576
2928,o,1,1496935885670
2929,n,0,1496935885842
2930,n,1,1496935885982
2931,d,0,1496935886060
2932,d,1,1496935886107
2933,SPACE,0,1496935886185
2934,SPACE,1,1496935886232
2935,s,0,1496935886294
2936,s,1,1496935886356
2937,e,0,1496935886419
2938,e,1,1496935886497
2939,s,0,1496935886544
2940,s,1,1496935886606
2941,s,0,1496935886668
2942,i,0,1496935886731
2943,s,1,1496935886793
2944,i,1,1496935886856
2945,o,0,1496935886980
2946,o,1,1496935887074
2947,n,0,1496935887136
2948,n,1,1496935887230
2949,SPACE,0,1496935887292
2950,SPACE,1,1496935887355
2951,w,0,1496935887433
2952,w,1,1496935887526
2953,i,0,1496935887573
2954,i,1,1496935887651
2955,l,0,1496935887698
2956,l,1,1496935887760
2957,l,0,1496935887823
2958,l,1,1496935887885
2959,SPACE,0,1496935888010
2960,SPACE,1,1496935888104
2961,h,0,1496935888150
2962,h,1,1496935888228
2963,a,0,1496935888291
2964,a,1,1496935888353
2965,v,0,1496935888540
2966,v,1,1496935888806
2967,e,0,1496935888868
2968,e,1,1496935889024
2969,SPACE,0,1496935889102
2970,SPACE,1,1496935889149
2971,d,0,1496935889211
2972,d,1,1496935889274
2973,i,0,1496935889336
2974,o,0,1496935889398
2975,i,1,1496935889445
2976,o,1,1496935889523
2977,f,0,1496935889570
2978,f,1,1496935889632
2979,BACKSPACE,0,1496935889695
2980,BACKSPACE,1,1496935889757
2981,BACKSPACE,0,1496935889820
2982,BACKSPACE,1,1496935889882
2983,f,0,1496935889944
2984,f,1,1496935890085
2985,f,0,1496935890147
2986,f,1,1496935890225
2987,e,0,1496935890288
2988,e,1,1496935890350
2989,r,0,1496935890522
2990,r,1,1496935890615
2991,e,0,1496935890802
2992,e,1,1496935890880
2993,n,0,1496935890927
2994,n,1,1496935891052
2995,t,0,1496935891146
2996,t,1,1496935891208
2997,SPACE,0,1496935891270
2998,SPACE,1,1496935891333
2999,s,0,1496935891395
3000,s,1,1496935891458
3001,e,0,1496935891520
3002,e,1,1496935891582
3003,t,0,1496935891660
3004,t,1,1496935891723
3005,SPACE,0,1496935891785
3006,SPACE,1,1496935891863
3007,BACKSPACE,0,1496935892066
3008,BACKSPACE,1,1496935892175
3009,s,0,1496935892253
3010,s,1,1496935892316
3011,SPACE,0,1496935892378
3012,SPACE,1,1496935892440
3013,o,0,1496935892518
3014,f,0,1496935892612
3015,o,1,1496935892674
3016,f,1,1496935892752
3017,SPACE,0,1496935892815
3018,SPACE,1,1496935892893
3019,l,0,1496935893298
3020,l,1,1496935893408
3021,i,0,1496935893532
3022,i,1,1496935893657
3023,n,0,1496935893720
3024,n,1,1496935893829
3025,e,0,1496935893891
3026,e,1,1496935893969
3027,s,0,1496935894094
3028,s,1,1496935894188
3029,.,0,1496935895264
3030,.,1,1496935895358
3031,c,0,1496935895498
3032,c,1,1496935895576
3033,a,0,1496935895685
3034,a,1,1496935895841
3035,r,0,1496935895904
3036,r,1,1496935895966
3037,e,0,1496935896028
3038,e,1,1496935896184
3039,f,0,1496935896247
3040,f,1,1496935896340
3041,BACKSPACE,0,1496935896574
3042,BACKSPACE,1,1496935896668
3043,BACKSPACE,0,1496935896746
3044,BACKSPACE,1,1496935896824
3045,BACKSPACE,0,1496935896902
3046,BACKSPACE,1,1496935896980
3047,BACKSPACE,0,1496935897105
3048,BACKSPACE,1,1496935897198
3049,a,0,1496935897978
3050,a,1,1496935898134
3051,r,0,1496935898212
3052,r,1,1496935898306
3053,e,0,1496935898368
3054,e,1,1496935898493
3055,f,0,1496935898556
3056,f,1,1496935898618
3057,u,0,1496935898883
3058,u,1,1496935899102
3059,l,0,1496935899242
3060,l,1,1496935899336
3061,l,0,1496935899414
3062,l,1,1496935899523
3063,y,0,1496935900084
3064,y,1,1496935900194
3065,SPACE,0,1496935900272
3066,SPACE,1,1496935900381
3067,s,0,1496935900443
3068,s,1,1496935900521
3069,e,0,1496935900584
3070,e,1,1496935900646
3071,l,0,1496935900708
3072,l,1,1496935900771
3073,e,0,1496935900833
3074,e,1,1496935900911
3075,c,0,1496935901005
3076,c,1,1496935901098
3077,t,0,1496935901239
3078,t,1,1496935901364
3079,e,0,1496935901426
3080,e,1,1496935901520
3081,d,0,1496935901629
3082,d,1,1496935901722
3083,SPACE,0,1496935901785
3084,SPACE,1,1496935901847
3085,n,0,1496935901925
3086,n,1,1496935901988
3087,o,0,1496935902097
3088,o,1,1496935902222
3089,t,0,1496935902300
3090,t,1,1496935902378
3091,SPACE,0,1496935902456
3092,SPACE,1,1496935902596
3093,t,0,1496935902690
3094,t,1,1496935902814
3095,o,0,1496935902892
3096,o,1,1496935902955
3097,SPACE,0,1496935903017
3098,SPACE,1,1496935903111
3099,o,0,1496935903345
3100,o,1,1496935903470
3101,v,0,1496935903532
3102,v,1,1496935903610
3103,e,0,1496935903688
3104,e,1,1496935903828
3105,r,0,1496935903891
3106,r,1,1496935903953
3107,l,0,1496935904016
3108,a,0,1496935904078
3109,l,1,1496935904187
3110,a,1,1496935904265
3111,p,0,1496935904328
3112,p,1,1496935904390
3113,SPACE,0,1496935904499
3114,SPACE,1,1496935904640
3115,w,0,1496935904952
