EID,key,direction,time
4914,e,1,1493555070512
4915,SPACE,1,1493555070699
4916,o,0,1493555070824
4917,o,1,1493555070964
4918,v,0,1493555071089
4919,v,1,1493555071214
4920,e,0,1493555071386
4921,r,0,1493555071510
4922,e,1,1493555071651
4923,r,1,1493555071776
4924,SPACE,0,1493555071916
4925,SPACE,1,1493555072041
4926,BACKSPACE,0,1493555072181
4927,BACKSPACE,1,1493555072306
4928,BACKSPACE,0,1493555072446
4929,BACKSPACE,1,1493555072649
4930,BACKSPACE,0,1493555072790
4931,BACKSPACE,1,1493555072914
4932,BACKSPACE,0,1493555073055
4933,BACKSPACE,1,1493555073180
4934,BACKSPACE,0,1493555073320
4935,BACKSPACE,1,1493555073445
4936,BACKSPACE,0,1493555073585
4937,BACKSPACE,1,1493555073804
4938,BACKSPACE,0,1493555074131
4939,BACKSPACE,1,1493555074256
4940,BACKSPACE,0,1493555074459
4941,BACKSPACE,1,1493555074584
4942,o,0,1493555074724
4943,o,1,1493555074849
4944,SPACE,0,1493555074989
4945,SPACE,1,1493555075052
4946,o,0,1493555075176
4947,o,1,1493555075395
4948,v,0,1493555075644
4949,v,1,1493555075941
4950,e,0,1493555076190
4951,r,0,1493555076409
4952,e,1,1493555076690
4953,r,1,1493555076924
4954,;,0,1493555077173
4955,;,1,1493555077750
4956,a,0,1493555078031
4957,a,1,1493555078265
4958,p,0,1493555078515
4959,p,1,1493555078733
4960,BACKSPACE,0,1493555078998
4961,BACKSPACE,1,1493555079217
4962,BACKSPACE,0,1493555079451
4963,BACKSPACE,1,1493555079669
4964,BACKSPACE,0,1493555079919
4965,BACKSPACE,1,1493555080153
4966,l,0,1493555080357
4967,l,1,1493555080918
4968,a,0,1493555081215
4969,a,1,1493555081465
4970,o,0,1493555081637
4971,o,1,1493555081886
4972,SPACE,0,1493555082323
4973,SPACE,1,1493555082479
4974,BACKSPACE,0,1493555082791
4975,BACKSPACE,1,1493555083228
4976,BACKSPACE,0,1493555083587
4977,BACKSPACE,1,1493555083821
4978,p,0,1493555083992
4979,p,1,1493555084180
4980,SPACE,0,1493555084414
4981,SPACE,1,1493555084554
4982,w,0,1493555084991
4983,w,1,1493555085225
4984,i,0,1493555085350
4985,i,1,1493555085459
4986,t,0,1493555085584
4987,h,0,1493555085740
4988,t,1,1493555086114
4989,h,1,1493555086332
4990,SPACE,0,1493555086566
4991,t,0,1493555087050
4992,SPACE,1,1493555087222
4993,t,1,1493555087518
4994,h,0,1493555087674
4995,e,0,1493555087909
4996,h,1,1493555088241
4997,e,1,1493555088538
4998,SPACE,0,1493555088797
4999,SPACE,1,1493555089027
5000,f,0,1493555089245
5001,f,1,1493555089376
5002,i,0,1493555089601
5003,r,0,1493555089968
5004,i,1,1493555090101
5005,s,0,1493555090234
5006,r,1,1493555090367
5007,t,0,1493555090500
5008,s,1,1493555090684
5009,SPACE,0,1493555090817
5010,t,1,1493555091000
5011,SPACE,1,1493555091101
5012,c,0,1493555091234
5013,o,0,1493555091367
5014,c,1,1493555091567
5015,o,1,1493555091717
5016,l,0,1493555091892
5017,l,1,1493555092025
5018,l,0,1493555092159
5019,l,1,1493555092291
5020,e,0,1493555092425
5021,c,0,1493555092559
5022,e,1,1493555092691
5023,c,1,1493555092825
5024,t,0,1493555092958
5025,i,0,1493555093091
5026,t,1,1493555093224
5027,o,0,1493555093357
5028,i,1,1493555093490
5029,o,1,1493555093641
5030,n,0,1493555093782
5031,n,1,1493555093931
5032,SPACE,0,1493555094156
5033,SPACE,1,1493555094296
5034,p,0,1493555094429
5035,p,1,1493555094661
5036,h,0,1493555094804
5037,h,1,1493555094930
5038,a,0,1493555095244
5039,s,0,1493555095722
5040,a,1,1493555095861
5041,s,1,1493555095956
5042,e,0,1493555096095
5043,e,1,1493555096272
5044,.,0,1493555096437
5045,.,1,1493555096562
5046,RETURN,0,1493555096845
5047,RETURN,1,1493555096985
5048,s,0,1493555097110
5049,s,1,1493555097226
5050,e,0,1493555097378
5051,e,1,1493555097526
5052,c,0,1493555097642
5053,o,0,1493555097736
5054,c,1,1493555097875
5055,o,1,1493555097992
5056,n,0,1493555098117
5057,n,1,1493555098242
5058,d,0,1493555098358
5059,d,1,1493555098475
5060,SPACE,0,1493555098625
5061,s,0,1493555098975
5062,SPACE,1,1493555099168
5063,s,1,1493555099293
5064,e,0,1493555099410
5065,e,1,1493555099526
5066,s,0,1493555099651
5067,s,1,1493555100099
5068,s,0,1493555100326
5069,i,0,1493555100450
5070,s,1,1493555100575
5071,o,0,1493555100783
5072,i,1,1493555100908
5073,o,1,1493555101039
5074,n,0,1493555101222
5075,n,1,1493555101671
5076,SPACE,0,1493555101798
5077,SPACE,1,1493555101913
5078,w,0,1493555102038
5079,w,1,1493555102171
5080,i,0,1493555102288
5081,i,1,1493555102421
5082,l,0,1493555102632
5083,l,1,1493555102790
5084,l,0,1493555102906
5085,l,1,1493555103020
5086,SPACE,0,1493555103161
5087,SPACE,1,1493555103280
5088,h,0,1493555103397
5089,h,1,1493555103514
5090,a,0,1493555103630
5091,a,1,1493555103747
5092,v,0,1493555103880
5093,e,0,1493555104005
5094,v,1,1493555104122
5095,SPACE,0,1493555104246
5096,e,1,1493555104371
5097,SPACE,1,1493555104488
5098,d,0,1493555104614
5099,i,0,1493555104854
5100,d,1,1493555104969
5101,i,1,1493555105062
5102,f,0,1493555105234
5103,f,1,1493555105362
5104,f,0,1493555105487
5105,e,0,1493555105604
5106,f,1,1493555105728
5107,e,1,1493555105937
5108,r,0,1493555106085
5109,e,0,1493555106488
5110,r,1,1493555106733
5111,e,1,1493555106858
5112,n,0,1493555106982
5113,t,0,1493555107069
5114,n,1,1493555107186
5115,t,1,1493555107302
5116,SPACE,0,1493555107419
5117,SPACE,1,1493555107536
5118,s,0,1493555107653
5119,s,1,1493555107777
5120,e,0,1493555107895
5121,e,1,1493555108018
5122,t,0,1493555108210
5123,t,1,1493555108327
5124,s,0,1493555108443
5125,s,1,1493555108560
5126,SPACE,0,1493555108685
5127,SPACE,1,1493555108801
5128,o,0,1493555108918
5129,o,1,1493555109034
5130,f,0,1493555109151
5131,f,1,1493555109634
5132,SPACE,0,1493555109772
5133,SPACE,1,1493555109897
5134,l,0,1493555110013
5135,l,1,1493555110133
5136,i,0,1493555110224
5137,i,1,1493555110354
5138,n,0,1493555110513
5139,n,1,1493555110666
5140,e,0,1493555110800
5141,s,0,1493555110962
5142,e,1,1493555111087
5143,s,1,1493555111212
5144,/,0,1493555111420
5145,/,1,1493555111536
5146,SPACE,0,1493555111657
5147,SPACE,1,1493555111769
5148,c,0,1493555111856
5149,c,1,1493555111944
5150,BACKSPACE,0,1493555112065
5151,BACKSPACE,1,1493555112186
5152,BACKSPACE,0,1493555112302
5153,BACKSPACE,1,1493555112419
5154,BACKSPACE,0,1493555112535
5155,BACKSPACE,1,1493555112652
5156,.,0,1493555112841
5157,.,1,1493555113001
5158,SPACE,0,1493555113118
5159,SPACE,1,1493555113234
5160,c,0,1493555113351
5161,c,1,1493555113477
5162,a,0,1493555113597
5163,a,1,1493555113688
5164,r,0,1493555113844
5165,e,0,1493555114009
5166,r,1,1493555114195
5167,e,1,1493555114312
5168,f,0,1493555114428
5169,f,1,1493555114545
5170,u,0,1493555114662
5171,u,1,1493555114720
5172,;,0,1493555114837
5173,l,0,1493555115012
5174,l,1,1493555115128
5175,;,1,1493555115245
5176,l,0,1493555115532
5177,l,1,1493555115749
5178,BACKSPACE,0,1493555115905
5179,BACKSPACE,1,1493555116023
5180,BACKSPACE,0,1493555116251
5181,BACKSPACE,1,1493555116531
5182,BACKSPACE,0,1493555117054
5183,BACKSPACE,1,1493555117348
5184,l,0,1493555117605
5185,l,1,1493555117899
5186,l,0,1493555118188
5187,l,1,1493555118387
5188,y,0,1493555118537
5189,SPACE,0,1493555118749
5190,y,1,1493555118924
5191,SPACE,1,1493555119040
5192,s,0,1493555119157
5193,e,0,1493555119282
5194,s,1,1493555119407
5195,e,1,1493555119553
5196,l,0,1493555119718
5197,e,0,1493555120207
5198,l,1,1493555120356
5199,e,1,1493555120608
5200,c,0,1493555121069
5201,c,1,1493555121213
5202,t,0,1493555121763
5203,t,1,1493555122066
5204,e,0,1493555122194
5205,d,0,1493555122448
5206,e,1,1493555122800
5207,d,1,1493555122962
5208,SPACE,0,1493555123074
5209,SPACE,1,1493555123198
5210,n,0,1493555123395
5211,n,1,1493555123621
5212,o,0,1493555123820
5213,o,1,1493555124013
5214,t,0,1493555124222
5215,t,1,1493555124432
5216,SPACE,0,1493555124555
5217,SPACE,1,1493555125082
5218,t,0,1493555125393
5219,o,0,1493555125635
5220,t,1,1493555125877
5221,o,1,1493555126083
5222,SPACE,0,1493555126320
5223,SPACE,1,1493555126517
5224,v,0,1493555127169
5225,v,1,1493555127909
5226,o,0,1493555128028
5227,o,1,1493555128153
5228,e,0,1493555128269
5229,r,0,1493555128386
5230,e,1,1493555128502
5231,r,1,1493555128848
5232,BACKSPACE,0,1493555129181
5233,BACKSPACE,1,1493555129297
5234,BACKSPACE,0,1493555129481
5235,BACKSPACE,1,1493555129605
5236,BACKSPACE,0,1493555129722
5237,BACKSPACE,1,1493555129839
5238,BACKSPACE,0,1493555129955
5239,BACKSPACE,1,1493555130088
5240,o,0,1493555130255
5241,o,1,1493555130371
5242,v,0,1493555130496
5243,v,1,1493555130623
5244,e,0,1493555131510
5245,r,0,1493555131686
5246,e,1,1493555131811
5247,r,1,1493555131928
5248,l,0,1493555132053
5249,l,1,1493555132178
5250,a,0,1493555132294
5251,a,1,1493555132436
5252,p,0,1493555132552
5253,p,1,1493555133028
5254,SPACE,0,1493555133272
5255,SPACE,1,1493555133388
5256,w,0,1493555133505
5257,w,1,1493555133652
5258,i,0,1493555133813
5259,i,1,1493555133951
5260,t,0,1493555134076
5261,t,1,1493555134221
5262,h,0,1493555134337
5263,h,1,1493555134462
5264,t,0,1493555135156
5265,SPACE,0,1493555135547
5266,t,1,1493555135727
5267,SPACE,1,1493555135844
5268,e,0,1493555136010
5269,h,0,1493555136173
5270,e,1,1493555136290
5271,h,1,1493555136415
5272,BACKSPACE,0,1493555136539
5273,BACKSPACE,1,1493555136760
5274,BACKSPACE,0,1493555136964
5275,BACKSPACE,1,1493555137115
5276,BACKSPACE,0,1493555137275
5277,BACKSPACE,1,1493555137392
5278,BACKSPACE,0,1493555137544
5279,BACKSPACE,1,1493555137663
5280,SPACE,0,1493555137772
5281,SPACE,1,1493555137888
5282,t,0,1493555138013
5283,t,1,1493555138129
5284,h,0,1493555138266
5285,h,1,1493555138383
5286,e,0,1493555138507
5287,e,1,1493555138688
5288,SPACE,0,1493555138957
5289,SPACE,1,1493555139095
5290,f,0,1493555139220
5291,f,1,1493555139336
5292,i,0,1493555139453
5293,r,0,1493555139590
5294,i,1,1493555139714
5295,s,0,1493555139831
5296,r,1,1493555139956
5297,t,0,1493555140169
5298,s,1,1493555140285
5299,t,1,1493555140410
5300,SPACE,0,1493555140547
5301,SPACE,1,1493555140731
5302,c,0,1493555140950
5303,o,0,1493555141084
5304,c,1,1493555141251
5305,o,1,1493555141376
5306,l,0,1493555141512
5307,l,1,1493555141629
5308,l,0,1493555141754
5309,e,0,1493555141879
5310,l,1,1493555141967
5311,c,0,1493555142092
5312,e,1,1493555142217
5313,c,1,1493555142333
5314,t,0,1493555142459
5315,i,0,1493555142584
5316,t,1,1493555142907
5317,o,0,1493555143062
5318,i,1,1493555143187
5319,o,1,1493555143303
5320,n,0,1493555143428
5321,n,1,1493555143553
5322,SPACE,0,1493555143678
5323,SPACE,1,1493555143795
5324,p,0,1493555143919
5325,p,1,1493555144044
5326,h,0,1493555144169
5327,h,1,1493555144294
5328,a,0,1493555144474
5329,a,1,1493555144590
5330,s,0,1493555145081
5331,s,1,1493555145198
5332,e,0,1493555145323
5333,e,1,1493555145448
5334,.,0,1493555145697
5335,.,1,1493555145950
5336,RETURN,0,1493555146047
5337,RETURN,1,1493555146164
5338,s,0,1493555146296
5339,s,1,1493555146443
5340,e,0,1493555146558
5341,e,1,1493555146733
5342,o,0,1493555146930
5343,o,1,1493555147074
5344,c,0,1493555147199
5345,c,1,1493555147316
5346,BACKSPACE,0,1493555147441
5347,BACKSPACE,1,1493555147557
5348,BACKSPACE,0,1493555147704
5349,BACKSPACE,1,1493555147875
5350,c,0,1493555147990
5351,o,0,1493555148129
5352,c,1,1493555148254
5353,o,1,1493555148370
5354,n,0,1493555148495
5355,d,0,1493555148612
5356,n,1,1493555148828
5357,d,1,1493555148944
5358,SPACE,0,1493555149039
5359,s,0,1493555149222
5360,SPACE,1,1493555149360
5361,s,1,1493555149477
5362,e,0,1493555149571
5363,e,1,1493555149774
5364,s,0,1493555149921
5365,s,1,1493555150046
5366,s,0,1493555150171
5367,i,0,1493555150310
5368,s,1,1493555150426
5369,o,0,1493555150551
5370,i,1,1493555150793
5371,o,1,1493555150926
5372,n,0,1493555151042
5373,n,1,1493555151159
5374,SPACE,0,1493555151246
5375,SPACE,1,1493555151363
5376,w,0,1493555151478
5377,w,1,1493555151603
5378,i,0,1493555151719
5379,i,1,1493555151835
5380,l,0,1493555151952
5381,l,1,1493555152070
5382,l,0,1493555152185
5383,l,1,1493555152302
5384,SPACE,0,1493555152422
5385,SPACE,1,1493555152552
5386,h,0,1493555152774
5387,h,1,1493555152868
5388,a,0,1493555153073
5389,a,1,1493555153434
5390,v,0,1493555153664
5391,e,0,1493555153871
5392,v,1,1493555154078
5393,e,1,1493555154275
5394,SPACE,0,1493555154500
5395,SPACE,1,1493555154628
5396,t,0,1493555154838
5397,t,1,1493555154964
5398,BACKSPACE,0,1493555155396
5399,BACKSPACE,1,1493555155515
5400,d,0,1493555155663
5401,d,1,1493555155838
5402,i,0,1493555156029
5403,i,1,1493555156153
5404,f,0,1493555156279
5405,f,1,1493555156446
5406,f,0,1493555156570
5407,f,1,1493555156911
5408,e,0,1493555157044
5409,e,1,1493555157169
5410,r,0,1493555157294
5411,e,0,1493555157410
5412,r,1,1493555157535
5413,e,1,1493555157719
5414,n,0,1493555157966
5415,t,0,1493555158210
5416,n,1,1493555158426
5417,t,1,1493555158570
5418,SPACE,0,1493555159263
5419,SPACE,1,1493555159517
5420,s,0,1493555159695
5421,s,1,1493555159871
5422,e,0,1493555160043
5423,e,1,1493555160168
5424,t,0,1493555160292
5425,s,0,1493555160396
5426,t,1,1493555160485
5427,s,1,1493555160876
5428,SPACE,0,1493555161039
5429,SPACE,1,1493555161274
5430,o,0,1493555161474
5431,o,1,1493555161764
5432,f,0,1493555161924
5433,SPACE,0,1493555162035
5434,f,1,1493555162326
5435,SPACE,1,1493555162491
5436,l,0,1493555162615
5437,l,1,1493555163072
5438,i,0,1493555163191
5439,i,1,1493555163307
5440,n,0,1493555163424
5441,n,1,1493555163540
5442,e,0,1493555163604
5443,s,0,1493555163721
5444,e,1,1493555163838
5445,s,1,1493555164015
5446,.,0,1493555164131
5447,.,1,1493555164248
5448,SPACE,0,1493555164365
5449,c,0,1493555164487
5450,SPACE,1,1493555164612
5451,c,1,1493555165253
5452,a,0,1493555165411
5453,a,1,1493555165544
5454,r,0,1493555165713
5455,e,0,1493555165830
5456,r,1,1493555165969
5457,e,1,1493555166094
5458,f,0,1493555166212
5459,f,1,1493555166327
5460,u,0,1493555166462
5461,u,1,1493555166613
5462,l,0,1493555166937
5463,l,1,1493555167076
5464,l,0,1493555167343
5465,l,1,1493555167630
5466,y,0,1493555167793
5467,SPACE,0,1493555168144
5468,y,1,1493555168267
5469,SPACE,1,1493555168385
5470,s,0,1493555168511
5471,s,1,1493555168807
5472,e,0,1493555168952
5473,e,1,1493555169075
5474,l,0,1493555169201
5475,l,1,1493555169299
5476,e,0,1493555169459
5477,e,1,1493555169621
5478,c,0,1493555169842
5479,c,1,1493555169998
5480,t,0,1493555170158
5481,e,0,1493555170308
5482,t,1,1493555170467
5483,d,0,1493555170620
5484,e,1,1493555171217
5485,SPACE,0,1493555171365
5486,d,1,1493555171523
5487,SPACE,1,1493555171739
5488,n,0,1493555171898
5489,n,1,1493555172074
5490,o,0,1493555172382
5491,o,1,1493555172869
5492,t,0,1493555173269
5493,r,0,1493555173481
5494,r,1,1493555173653
5495,t,1,1493555173753
5496,SPACE,0,1493555173915
5497,SPACE,1,1493555174104
5498,o,0,1493555174319
5499,t,0,1493555174471
5500,o,1,1493555174614
5501,t,1,1493555174820
5502,BACKSPACE,0,1493555174964
5503,BACKSPACE,1,1493555175103
5504,BACKSPACE,0,1493555175245
5505,BACKSPACE,1,1493555175427
5506,BACKSPACE,0,1493555175569
5507,BACKSPACE,1,1493555175703
5508,BACKSPACE,0,1493555175844
5509,BACKSPACE,1,1493555175985
5510,SPACE,0,1493555176127
5511,SPACE,1,1493555176310
5512,t,0,1493555176451
5513,t,1,1493555176593
5514,o,0,1493555176845
5515,o,1,1493555176992
5516,SPACE,0,1493555177134
5517,SPACE,1,1493555177276
5518,v,0,1493555177445
5519,v,1,1493555177619
5520,e,0,1493555177776
5521,r,0,1493555177918
5522,e,1,1493555178126
5523,r,1,1493555178259
5524,BACKSPACE,0,1493555178367
5525,BACKSPACE,1,1493555178509
5526,BACKSPACE,0,1493555178734
5527,BACKSPACE,1,1493555178967
5528,BACKSPACE,0,1493555179099
5529,BACKSPACE,1,1493555179232
5530,v,0,1493555179416
5531,v,1,1493555179624
5532,e,0,1493555179757
5533,e,1,1493555179898
5534,r,0,1493555180040
5535,r,1,1493555180183
5536,BACKSPACE,0,1493555180332
5537,BACKSPACE,1,1493555180541
5538,BACKSPACE,0,1493555180842
5539,BACKSPACE,1,1493555180964
5540,BACKSPACE,0,1493555181114
5541,BACKSPACE,1,1493555181214
5542,o,0,1493555181355
5543,o,1,1493555181496
5544,v,0,1493555181656
5545,v,1,1493555181822
5546,e,0,1493555181955
5547,r,0,1493555182097
5548,e,1,1493555182197
5549,r,1,1493555182271
5550,l,0,1493555182474
5551,l,1,1493555182624
5552,a,0,1493555182896
5553,a,1,1493555183029
5554,p,0,1493555183128
5555,p,1,1493555183397
5556,SPACE,0,1493555183547
5557,SPACE,1,1493555183794
5558,w,0,1493555183929
5559,i,0,1493555184061
5560,w,1,1493555184194
5561,i,1,1493555184395
5562,t,0,1493555184690
5563,h,0,1493555185058
5564,t,1,1493555185696
5565,h,1,1493555185901
5566,SPACE,0,1493555186059
5567,SPACE,1,1493555186343
5568,t,0,1493555186485
5569,h,0,1493555186582
5570,t,1,1493555187016
5571,e,0,1493555187225
5572,h,1,1493555187385
5573,e,1,1493555187734
5574,SPACE,0,1493555187959
5575,SPACE,1,1493555188164
5576,f,0,1493555188355
5577,f,1,1493555188554
5578,r,0,1493555189191
5579,i,0,1493555189413
5580,i,1,1493555189634
5581,r,1,1493555189814
5582,BACKSPACE,0,1493555189947
5583,BACKSPACE,1,1493555190080
5584,BACKSPACE,0,1493555190215
5585,BACKSPACE,1,1493555190345
5586,i,0,1493555190479
5587,i,1,1493555190660
5588,r,0,1493555191446
5589,r,1,1493555191604
5590,s,0,1493555191762
5591,t,0,1493555191895
5592,s,1,1493555192029
5593,t,1,1493555192153
5594,SPACE,0,1493555192270
5595,SPACE,1,1493555192451
5596,o,0,1493555192713
5597,c,0,1493555193467
5598,o,1,1493555193620
5599,c,1,1493555193775
5600,BACKSPACE,0,1493555193891
5601,BACKSPACE,1,1493555194008
5602,BACKSPACE,0,1493555194125
5603,c,0,1493555194307
5604,BACKSPACE,1,1493555194424
5605,c,1,1493555194541
5606,o,0,1493555195044
5607,o,1,1493555195174
5608,l,0,1493555195291
5609,l,1,1493555195407
5610,l,0,1493555195524
5611,e,0,1493555195682
5612,l,1,1493555195890
5613,e,1,1493555196007
5614,c,0,1493555196123
5615,c,1,1493555196208
5616,t,0,1493555196325
5617,t,1,1493555196450
5618,i,0,1493555196566
5619,o,0,1493555197058
5620,i,1,1493555197241
5621,o,1,1493555197407
5622,n,0,1493555197524
5623,n,1,1493555197640
5624,SPACE,0,1493555197757
5625,SPACE,1,1493555197874
5626,p,0,1493555197990
5627,p,1,1493555198106
5628,h,0,1493555198223
5629,h,1,1493555198496
5630,a,0,1493555199232
5631,s,0,1493555199422
5632,a,1,1493555199539
5633,s,1,1493555199653
5634,e,0,1493555199770
5635,.,0,1493555199886
5636,e,1,1493555200002
5637,.,1,1493555200118
5638,RETURN,0,1493555200235
5639,RETURN,1,1493555200352
5640,s,0,1493555200501
5641,s,1,1493555200587
5642,e,0,1493555200804
5643,e,1,1493555200920
5644,c,0,1493555201037
5645,c,1,1493555201188
5646,o,0,1493555201317
5647,o,1,1493555201462
5648,n,0,1493555201595
5649,n,1,1493555201711
5650,d,0,1493555201800
5651,d,1,1493555201886
5652,SPACE,0,1493555202002
5653,s,0,1493555202127
5654,SPACE,1,1493555202252
5655,s,1,1493555202310
5656,e,0,1493555202443
5657,e,1,1493555202560
5658,s,0,1493555202930
5659,s,1,1493555203084
5660,s,0,1493555203201
5661,s,1,1493555203317
5662,i,0,1493555203509
5663,o,0,1493555203634
5664,i,1,1493555203817
5665,o,1,1493555203942
5666,n,0,1493555204067
5667,n,1,1493555204191
5668,SPACE,0,1493555204308
5669,SPACE,1,1493555204406
5670,w,0,1493555204491
5671,i,0,1493555204609
5672,w,1,1493555205006
5673,i,1,1493555205249
5674,l,0,1493555205307
5675,l,1,1493555205432
5676,l,0,1493555205590
5677,l,1,1493555205715
5678,SPACE,0,1493555205831
5679,SPACE,1,1493555205921
5680,h,0,1493555206045
5681,h,1,1493555206170
5682,a,0,1493555206229
5683,a,1,1493555206314
5684,v,0,1493555206412
5685,e,0,1493555206537
5686,v,1,1493555206767
5687,SPACE,0,1493555207036
5688,e,1,1493555207161
5689,SPACE,1,1493555207278
5690,d,0,1493555207394
5691,i,0,1493555207519
5692,d,1,1493555207644
5693,i,1,1493555207760
5694,f,0,1493555207885
5695,f,1,1493555208021
5696,f,0,1493555208180
5697,f,1,1493555208304
5698,e,0,1493555208578
5699,e,1,1493555208912
5700,r,0,1493555209028
5701,e,0,1493555209167
5702,r,1,1493555209292
5703,e,1,1493555209350
5704,n,0,1493555209476
5705,t,0,1493555209592
5706,n,1,1493555209716
5707,t,1,1493555209841
5708,SPACE,0,1493555209958
5709,SPACE,1,1493555210083
5710,s,0,1493555210260
5711,s,1,1493555210385
5712,e,0,1493555210502
5713,e,1,1493555210635
5714,t,0,1493555210810
5715,t,1,1493555210926
5716,s,0,1493555211051
5717,s,1,1493555211176
5718,SPACE,0,1493555211293
5719,SPACE,1,1493555211417
5720,o,0,1493555211534
5721,o,1,1493555211674
5722,f,0,1493555211789
5723,f,1,1493555212007
5724,SPACE,0,1493555212122
5725,SPACE,1,1493555212247
5726,l,0,1493555212374
5727,l,1,1493555212489
5728,i,0,1493555212684
5729,i,1,1493555212858
5730,n,0,1493555213297
5731,n,1,1493555213397
5732,e,0,1493555213616
5733,s,0,1493555213782
5734,e,1,1493555213892
5735,.,0,1493555214038
5736,s,1,1493555214171
5737,.,1,1493555214304
5738,SPACE,0,1493555214422
5739,SPACE,1,1493555214537
5740,c,0,1493555214759
5741,c,1,1493555215040
5742,a,0,1493555215244
5743,a,1,1493555215428
5744,r,0,1493555215561
5745,e,0,1493555215677
5746,r,1,1493555215811
5747,e,1,1493555215944
5748,f,0,1493555216091
5749,f,1,1493555216219
5750,u,0,1493555216371
5751,u,1,1493555216505
5752,l,0,1493555216623
5753,l,1,1493555216813
5754,l,0,1493555216938
5755,y,0,1493555217055
5756,l,1,1493555217171
5757,y,1,1493555217287
5758,SPACE,0,1493555217404
5759,SPACE,1,1493555217529
5760,s,0,1493555217645
5761,s,1,1493555217798
5762,l,0,1493555217928
5763,l,1,1493555218042
5764,e,0,1493555218167
5765,e,1,1493555218583
5766,BACKSPACE,0,1493555218786
5767,BACKSPACE,1,1493555218902
5768,BACKSPACE,0,1493555219019
5769,BACKSPACE,1,1493555219143
5770,e,0,1493555219260
5771,e,1,1493555219385
5772,l,0,1493555219510
5773,l,1,1493555219626
5774,e,0,1493555219743
5775,e,1,1493555219859
5776,c,0,1493555219976
5777,c,1,1493555220092
5778,t,0,1493555220210
5779,t,1,1493555220335
5780,e,0,1493555220451
5781,d,0,1493555220604
5782,e,1,1493555220769
5783,SPACE,0,1493555220880
5784,d,1,1493555221005
5785,SPACE,1,1493555221130
5786,n,0,1493555221247
5787,n,1,1493555221372
5788,o,0,1493555221496
5789,o,1,1493555221616
5790,t,0,1493555221729
5791,t,1,1493555221846
5792,SPACE,0,1493555221965
5793,SPACE,1,1493555222157
5794,t,0,1493555222340
5795,o,0,1493555222457
5796,t,1,1493555222574
5797,o,1,1493555222820
5798,SPACE,0,1493555222940
5799,SPACE,1,1493555223053
5800,o,0,1493555223170
5801,o,1,1493555223286
5802,v,0,1493555223402
5803,v,1,1493555223527
5804,e,0,1493555223652
5805,r,0,1493555223770
5806,e,1,1493555223893
5807,r,1,1493555224010
5808,SPACE,0,1493555224130
5809,SPACE,1,1493555224243
5810,BACKSPACE,0,1493555224360
5811,BACKSPACE,1,1493555224476
5812,l,0,1493555224593
5813,l,1,1493555224763
5814,a,0,1493555224879
5815,a,1,1493555224996
5816,o,0,1493555225112
5817,o,1,1493555225238
5818,BACKSPACE,0,1493555225362
5819,BACKSPACE,1,1493555225479
5820,p,0,1493555225604
5821,p,1,1493555225720
5822,SPACE,0,1493555225871
5823,SPACE,1,1493555225987
5824,w,0,1493555226103
5825,i,0,1493555226220
5826,w,1,1493555226336
5827,i,1,1493555226462
5828,t,0,1493555226603
5829,t,1,1493555226869
5830,h,0,1493555227144
5831,h,1,1493555227260
5832,SPACE,0,1493555227377
5833,SPACE,1,1493555227494
5834,t,0,1493555227610
5835,t,1,1493555227734
5836,h,0,1493555227860
5837,e,0,1493555227976
5838,h,1,1493555228159
5839,e,1,1493555228276
5840,SPACE,0,1493555228392
5841,SPACE,1,1493555228509
5842,f,0,1493555228634
5843,f,1,1493555228750
5844,i,0,1493555228867
5845,i,1,1493555228992
5846,r,0,1493555229117
5847,s,0,1493555229233
5848,r,1,1493555229374
5849,t,0,1493555229512
5850,s,1,1493555229629
5851,t,1,1493555229724
5852,SPACE,0,1493555229813
5853,SPACE,1,1493555229938
5854,c,0,1493555230054
5855,o,0,1493555230141
5856,c,1,1493555230258
5857,o,1,1493555230316
5858,l,0,1493555230404
5859,l,1,1493555230525
5860,l,0,1493555230708
5861,e,0,1493555230991
5862,l,1,1493555231078
5863,e,1,1493555231203
5864,c,0,1493555231386
5865,c,1,1493555231508
5866,t,0,1493555231619
5867,t,1,1493555231736
5868,i,0,1493555231858
5869,o,0,1493555231969
5870,i,1,1493555232085
5871,o,1,1493555232202
5872,n,0,1493555232319
5873,SPACE,0,1493555232448
5874,n,1,1493555232560
5875,SPACE,1,1493555232677
5876,p,0,1493555232798
5877,p,1,1493555232910
5878,h,0,1493555233026
5879,h,1,1493555233143
5880,a,0,1493555233261
5881,a,1,1493555233426
5882,s,0,1493555233542
5883,s,1,1493555233664
5884,e,0,1493555233775
5885,e,1,1493555233892
5886,.,0,1493555234014
5887,.,1,1493555234259
5888,RETURN,0,1493555234500
5889,RETURN,1,1493555234616
5890,s,0,1493555234712
5891,s,1,1493555234828
5892,e,0,1493555234945
5893,e,1,1493555235062
5894,c,0,1493555235186
5895,o,0,1493555235303
5896,c,1,1493555235569
5897,o,1,1493555235802
5898,n,0,1493555235927
5899,d,0,1493555236044
5900,n,1,1493555236160
5901,SPACE,0,1493555236277
5902,d,1,1493555236393
5903,s,0,1493555236510
5904,SPACE,1,1493555236660
5905,s,1,1493555236785
5906,e,0,1493555236901
5907,e,1,1493555237026
5908,s,0,1493555237151
5909,s,1,1493555237267
5910,s,0,1493555237384
5911,s,1,1493555237509
5912,i,0,1493555237625
5913,o,0,1493555237742
