EID,key,direction,time
3207,r,1,1496240247069
3208,s,0,1496240247288
3209,t,0,1496240247475
3210,s,1,1496240247537
3211,t,1,1496240247584
3212,SPACE,0,1496240247740
3213,SPACE,1,1496240247849
3214,c,0,1496240247896
3215,c,1,1496240248068
3216,o,0,1496240248177
3217,o,1,1496240248255
3218,l,0,1496240248395
3219,l,1,1496240248458
3220,l,0,1496240248567
3221,l,1,1496240248676
3222,e,0,1496240248738
3223,e,1,1496240248801
3224,c,0,1496240248926
3225,t,0,1496240249004
3226,c,1,1496240249082
3227,t,1,1496240249144
3228,i,0,1496240249284
3229,i,1,1496240249362
3230,o,0,1496240249487
3231,o,1,1496240249581
3232,n,0,1496240250033
3233,n,1,1496240250127
3234,SPACE,0,1496240250423
3235,SPACE,1,1496240250548
3236,p,0,1496240250688
3237,p,1,1496240250782
3238,h,0,1496240251063
3239,h,1,1496240251156
3240,a,0,1496240251234
3241,a,1,1496240251406
3242,s,0,1496240251468
3243,s,1,1496240251562
3244,e,0,1496240251671
3245,e,1,1496240251843
3246,.,0,1496240252170
3247,.,1,1496240252295
3248,RETURN,0,1496240252560
3249,RETURN,1,1496240252732
3250,s,0,1496240255743
3251,s,1,1496240255914
3252,e,0,1496240256117
3253,e,1,1496240256242
3254,c,0,1496240256476
3255,c,1,1496240256648
3256,o,0,1496240257194
3257,o,1,1496240257303
3258,n,0,1496240257459
3259,n,1,1496240257568
3260,d,0,1496240257630
3261,SPACE,0,1496240257771
3262,d,1,1496240257833
3263,SPACE,1,1496240257896
3264,s,0,1496240257989
3265,s,1,1496240258145
3266,e,0,1496240258317
3267,e,1,1496240258457
3268,s,0,1496240258660
3269,s,1,1496240258769
3270,s,0,1496240258878
3271,i,0,1496240259019
3272,s,1,1496240259081
3273,i,1,1496240259159
3274,o,0,1496240259300
3275,o,1,1496240259378
3276,n,0,1496240259534
3277,n,1,1496240259627
3278,SPACE,0,1496240259736
3279,SPACE,1,1496240259892
3280,w,0,1496240259955
3281,w,1,1496240260142
3282,i,0,1496240260329
3283,i,1,1496240260438
3284,l,0,1496240260610
3285,l,1,1496240260672
3286,l,0,1496240260797
3287,l,1,1496240260875
3288,SPACE,0,1496240261047
3289,SPACE,1,1496240261156
3290,h,0,1496240261562
3291,h,1,1496240261655
3292,a,0,1496240261733
3293,v,0,1496240261827
3294,a,1,1496240261874
3295,v,1,1496240261936
3296,e,0,1496240262014
3297,e,1,1496240262170
3298,SPACE,0,1496240262232
3299,SPACE,1,1496240262295
3300,d,0,1496240262747
3301,i,0,1496240262872
3302,d,1,1496240262919
3303,i,1,1496240262981
3304,f,0,1496240263278
3305,f,1,1496240263402
3306,f,0,1496240263512
3307,f,1,1496240263621
3308,e,0,1496240263683
3309,e,1,1496240263808
3310,r,0,1496240263870
3311,r,1,1496240263933
3312,e,0,1496240263995
3313,e,1,1496240264104
3314,n,0,1496240264245
3315,n,1,1496240264385
3316,t,0,1496240264448
3317,t,1,1496240264572
3318,SPACE,0,1496240264635
3319,SPACE,1,1496240264760
3320,s,0,1496240266101
3321,s,1,1496240266788
3322,e,0,1496240266850
3323,e,1,1496240266912
3324,t,0,1496240267724
3325,t,1,1496240267817
3326,s,0,1496240267880
3327,SPACE,0,1496240268020
3328,s,1,1496240268082
3329,SPACE,1,1496240268192
3330,o,0,1496240268254
3331,f,0,1496240268379
3332,o,1,1496240268441
3333,SPACE,0,1496240268535
3334,f,1,1496240268613
3335,SPACE,1,1496240268691
3336,l,0,1496240268878
3337,l,1,1496240268987
3338,i,0,1496240269159
3339,i,1,1496240269237
3340,n,0,1496240269377
3341,e,0,1496240269440
3342,n,1,1496240269518
3343,e,1,1496240269596
3344,s,0,1496240269767
3345,.,0,1496240269923
3346,s,1,1496240269970
3347,.,1,1496240270032
3348,SPACE,0,1496240270563
3349,SPACE,1,1496240270672
3350,c,0,1496240271312
3351,c,1,1496240271405
3352,a,0,1496240271483
3353,r,0,1496240271608
3354,a,1,1496240271670
3355,r,1,1496240271733
3356,e,0,1496240272201
3357,e,1,1496240272294
3358,e,0,1496240272404
3359,e,1,1496240272513
3360,BACKSPACE,0,1496240273012
3361,BACKSPACE,1,1496240273090
3362,f,0,1496240273262
3363,f,1,1496240273402
3364,u,0,1496240273964
3365,u,1,1496240274026
3366,l,0,1496240274213
3367,l,1,1496240274276
3368,l,0,1496240274385
3369,l,1,1496240274447
3370,y,0,1496240275040
3371,y,1,1496240275134
3372,SPACE,0,1496240275274
3373,SPACE,1,1496240275383
3374,s,0,1496240275446
3375,s,1,1496240275570
3376,e,0,1496240275711
3377,l,0,1496240275867
3378,e,1,1496240275914
3379,l,1,1496240275976
3380,e,0,1496240276038
3381,e,1,1496240276163
3382,c,0,1496240276366
3383,c,1,1496240276538
3384,t,0,1496240276600
3385,t,1,1496240276662
3386,e,0,1496240276756
3387,e,1,1496240276881
3388,d,0,1496240277006
3389,SPACE,0,1496240277162
3390,d,1,1496240277318
3391,SPACE,1,1496240277380
3392,n,0,1496240277817
3393,n,1,1496240277895
3394,p,0,1496240278066
3395,p,1,1496240278144
3396,t,0,1496240278222
3397,t,1,1496240278378
3398,BACKSPACE,0,1496240278550
3399,BACKSPACE,1,1496240278628
3400,BACKSPACE,0,1496240278722
3401,BACKSPACE,1,1496240278800
3402,o,0,1496240279642
3403,o,1,1496240279720
3404,t,0,1496240279782
3405,SPACE,0,1496240279876
3406,t,1,1496240279938
3407,SPACE,1,1496240280001
3408,t,0,1496240280063
3409,o,0,1496240280141
3410,t,1,1496240280219
3411,o,1,1496240280328
3412,SPACE,0,1496240280422
3413,SPACE,1,1496240280484
3414,o,0,1496240280640
3415,o,1,1496240280734
3416,v,0,1496240280937
3417,v,1,1496240281015
3418,e,0,1496240281077
3419,e,1,1496240281186
3420,r,0,1496240281249
3421,r,1,1496240281358
3422,l,0,1496240281498
3423,l,1,1496240281608
3424,a,0,1496240282341
3425,a,1,1496240282513
3426,p,0,1496240282575
3427,p,1,1496240282793
3428,SPACE,0,1496240283090
3429,SPACE,1,1496240283230
3430,w,0,1496240283729
3431,i,0,1496240283839
3432,w,1,1496240283901
3433,i,1,1496240283963
3434,t,0,1496240284088
3435,t,1,1496240284260
3436,h,0,1496240284338
3437,h,1,1496240284447
3438,SPACE,0,1496240284494
3439,SPACE,1,1496240284665
3440,t,0,1496240284884
3441,t,1,1496240284962
3442,h,0,1496240285133
3443,h,1,1496240285258
3444,e,0,1496240285321
3445,SPACE,0,1496240285430
3446,e,1,1496240285492
3447,SPACE,1,1496240285539
3448,f,0,1496240286023
3449,i,0,1496240286132
3450,f,1,1496240286194
3451,i,1,1496240286257
3452,r,0,1496240286335
3453,r,1,1496240286475
3454,s,0,1496240286631
3455,t,0,1496240286740
3456,s,1,1496240286865
3457,t,1,1496240286927
3458,SPACE,0,1496240286974
3459,SPACE,1,1496240287037
3460,s,0,1496240287255
3461,s,1,1496240287395
3462,e,0,1496240287536
3463,l,0,1496240287661
3464,e,1,1496240287723
3465,l,1,1496240287785
3466,BACKSPACE,0,1496240288129
3467,BACKSPACE,1,1496240288191
3468,BACKSPACE,0,1496240288316
3469,BACKSPACE,1,1496240288425
3470,BACKSPACE,0,1496240288503
3471,BACKSPACE,1,1496240288597
3472,c,0,1496240288643
3473,c,1,1496240288753
3474,p,0,1496240289205
3475,p,1,1496240289267
3476,BACKSPACE,0,1496240289689
3477,BACKSPACE,1,1496240289782
3478,o,0,1496240290593
3479,o,1,1496240290671
3480,l,0,1496240290812
3481,l,1,1496240290874
3482,l,0,1496240290983
3483,l,1,1496240291077
3484,e,0,1496240291124
3485,e,1,1496240291186
3486,c,0,1496240291327
3487,c,1,1496240291498
3488,t,0,1496240292107
3489,t,1,1496240292169
3490,i,0,1496240292481
3491,i,1,1496240292528
3492,o,0,1496240292684
3493,o,1,1496240292746
3494,n,0,1496240292902
3495,n,1,1496240292965
3496,SPACE,0,1496240293089
3497,SPACE,1,1496240293167
3498,[,0,1496240293417
3499,p,0,1496240293511
3500,[,1,1496240293573
3501,p,1,1496240293635
3502,BACKSPACE,0,1496240294010
3503,BACKSPACE,1,1496240294103
3504,BACKSPACE,0,1496240294228
3505,BACKSPACE,1,1496240294306
3506,p,0,1496240294821
3507,p,1,1496240294915
3508,h,0,1496240295149
3509,h,1,1496240295258
3510,a,0,1496240295305
3511,a,1,1496240295476
3512,s,0,1496240295554
3513,s,1,1496240295663
3514,e,0,1496240295773
3515,e,1,1496240295913
3516,.,0,1496240295991
3517,.,1,1496240296100
3518,RETURN,0,1496240296537
3519,RETURN,1,1496240296724
3520,s,0,1496240298518
3521,s,1,1496240298627
3522,e,0,1496240298752
3523,e,1,1496240298861
3524,c,0,1496240299017
3525,c,1,1496240299080
3526,o,0,1496240299314
3527,o,1,1496240299376
3528,n,0,1496240299579
3529,n,1,1496240299719
3530,d,0,1496240299782
3531,SPACE,0,1496240299860
3532,d,1,1496240299938
3533,SPACE,1,1496240299985
3534,s,0,1496240300453
3535,s,1,1496240300577
3536,e,0,1496240300687
3537,e,1,1496240300811
3538,s,0,1496240300983
3539,s,1,1496240301061
3540,s,0,1496240301186
3541,i,0,1496240301295
3542,s,1,1496240301357
3543,i,1,1496240301404
3544,o,0,1496240301513
3545,o,1,1496240301638
3546,n,0,1496240301732
3547,n,1,1496240301841
3548,SPACE,0,1496240301950
3549,SPACE,1,1496240302075
3550,w,0,1496240302262
3551,w,1,1496240302449
3552,i,0,1496240302496
3553,i,1,1496240302559
3554,l,0,1496240302715
3555,l,1,1496240302761
3556,l,0,1496240302824
3557,l,1,1496240302917
3558,SPACE,0,1496240302980
3559,SPACE,1,1496240303136
3560,h,0,1496240303401
3561,h,1,1496240303495
3562,a,0,1496240303541
3563,a,1,1496240303682
3564,v,0,1496240303744
3565,v,1,1496240303791
3566,e,0,1496240303853
3567,e,1,1496240303994
3568,SPACE,0,1496240304056
3569,SPACE,1,1496240304150
3570,d,0,1496240304587
3571,d,1,1496240304743
3572,i,0,1496240304789
3573,i,1,1496240304852
3574,f,0,1496240305070
3575,f,1,1496240305148
3576,f,0,1496240305257
3577,f,1,1496240305335
3578,e,0,1496240305398
3579,r,0,1496240305460
3580,e,1,1496240305523
3581,r,1,1496240305585
3582,e,0,1496240305725
3583,e,1,1496240305788
3584,n,0,1496240305850
3585,n,1,1496240305897
3586,t,0,1496240305959
3587,SPACE,0,1496240306069
3588,t,1,1496240306131
3589,SPACE,1,1496240306209
3590,s,0,1496240306318
3591,s,1,1496240306474
3592,e,0,1496240306599
3593,e,1,1496240306755
3594,t,0,1496240306817
3595,t,1,1496240306880
3596,s,0,1496240306942
3597,SPACE,0,1496240307067
3598,s,1,1496240307129
3599,SPACE,1,1496240307192
3600,o,0,1496240307348
3601,o,1,1496240307426
3602,f,0,1496240307504
3603,SPACE,0,1496240307660
3604,f,1,1496240307738
3605,SPACE,1,1496240307800
3606,l,0,1496240308097
3607,l,1,1496240308175
3608,i,0,1496240308331
3609,i,1,1496240308393
3610,n,0,1496240308533
3611,n,1,1496240308627
3612,e,0,1496240308767
3613,e,1,1496240308830
3614,.,0,1496240309033
3615,.,1,1496240309111
3616,SPACE,0,1496240309376
3617,SPACE,1,1496240309454
3618,c,0,1496240309906
3619,c,1,1496240309984
3620,a,0,1496240310047
3621,r,0,1496240310171
3622,a,1,1496240310234
3623,r,1,1496240310296
3624,e,0,1496240310608
3625,e,1,1496240310733
3626,f,0,1496240311248
3627,f,1,1496240311404
3628,u,0,1496240311513
3629,u,1,1496240311591
3630,l,0,1496240312012
3631,l,1,1496240312090
3632,l,0,1496240312199
3633,l,1,1496240312293
3634,y,0,1496240312527
3635,u,0,1496240312574
3636,y,1,1496240312636
3637,u,1,1496240312699
3638,BACKSPACE,0,1496240313073
3639,BACKSPACE,1,1496240313151
3640,SPACE,0,1496240313447
3641,SPACE,1,1496240313541
3642,s,0,1496240313619
3643,s,1,1496240313744
3644,e,0,1496240313884
3645,e,1,1496240314009
3646,l,0,1496240314071
3647,l,1,1496240314134
3648,e,0,1496240314212
3649,e,1,1496240314337
3650,c,0,1496240314602
3651,c,1,1496240314789
3652,t,0,1496240315070
3653,t,1,1496240315148
3654,e,0,1496240315195
3655,e,1,1496240315304
3656,d,0,1496240315429
3657,d,1,1496240315600
3658,SPACE,0,1496240315647
3659,SPACE,1,1496240315709
3660,BACKSPACE,0,1496240315990
3661,BACKSPACE,1,1496240316068
3662,BACKSPACE,0,1496240316193
3663,BACKSPACE,1,1496240316255
3664,d,0,1496240317363
3665,d,1,1496240317535
3666,SPACE,0,1496240317847
3667,SPACE,1,1496240318003
3668,t,0,1496240318081
3669,t,1,1496240318127
3670,BACKSPACE,0,1496240318439
3671,BACKSPACE,1,1496240318533
3672,n,0,1496240318829
3673,n,1,1496240318892
3674,p,0,1496240319095
3675,p,1,1496240319173
3676,t,0,1496240319235
3677,t,1,1496240319344
3678,SPACE,0,1496240319407
3679,SPACE,1,1496240319531
3680,BACKSPACE,0,1496240319781
3681,BACKSPACE,1,1496240319890
3682,BACKSPACE,0,1496240319984
3683,BACKSPACE,1,1496240320046
3684,BACKSPACE,0,1496240320155
3685,BACKSPACE,1,1496240320218
3686,o,0,1496240320655
3687,o,1,1496240320733
3688,t,0,1496240320811
3689,SPACE,0,1496240320920
3690,t,1,1496240320982
3691,SPACE,1,1496240321045
3692,t,0,1496240321107
3693,o,0,1496240321216
3694,t,1,1496240321279
3695,o,1,1496240321357
3696,SPACE,0,1496240321403
3697,SPACE,1,1496240321544
3698,o,0,1496240321731
3699,o,1,1496240321825
3700,v,0,1496240322059
3701,v,1,1496240322137
3702,e,0,1496240322199
3703,e,1,1496240322308
3704,r,0,1496240322417
3705,r,1,1496240322527
3706,l,0,1496240322589
3707,l,1,1496240322651
3708,a,0,1496240322745
3709,p,0,1496240322854
3710,a,1,1496240322963
3711,p,1,1496240323010
3712,SPACE,0,1496240323104
3713,SPACE,1,1496240323260
3714,w,0,1496240323463
3715,w,1,1496240323712
3716,i,0,1496240323775
3717,i,1,1496240323868
3718,t,0,1496240323962
3719,t,1,1496240324102
3720,h,0,1496240324430
3721,h,1,1496240324523
3722,SPACE,0,1496240324664
3723,SPACE,1,1496240324820
3724,t,0,1496240325085
3725,t,1,1496240325147
3726,h,0,1496240325288
3727,h,1,1496240325381
3728,e,0,1496240325506
3729,e,1,1496240325615
3730,SPACE,0,1496240325678
3731,SPACE,1,1496240325740
3732,f,0,1496240326208
3733,f,1,1496240326395
3734,i,0,1496240326442
3735,i,1,1496240326505
3736,r,0,1496240326723
3737,r,1,1496240326848
3738,s,0,1496240327035
3739,t,0,1496240327144
3740,s,1,1496240327253
3741,t,1,1496240327300
3742,SPACE,0,1496240327425
3743,SPACE,1,1496240327534
3744,c,0,1496240327597
3745,c,1,1496240327706
3746,o,0,1496240327753
3747,o,1,1496240327815
3748,l,0,1496240328158
3749,l,1,1496240328236
3750,l,0,1496240328470
3751,l,1,1496240328579
3752,e,0,1496240328642
3753,e,1,1496240328735
3754,c,0,1496240328923
3755,t,0,1496240329063
3756,c,1,1496240329125
3757,t,1,1496240329188
3758,i,0,1496240329687
3759,i,1,1496240329749
3760,p,0,1496240329890
3761,o,0,1496240329952
3762,p,1,1496240330015
3763,o,1,1496240330061
3764,BACKSPACE,0,1496240330529
3765,BACKSPACE,1,1496240330607
3766,BACKSPACE,0,1496240330732
3767,BACKSPACE,1,1496240330810
3768,o,0,1496240331746
3769,o,1,1496240331824
3770,n,0,1496240332011
3771,n,1,1496240332074
3772,SPACE,0,1496240332183
3773,SPACE,1,1496240332277
3774,p,0,1496240333041
3775,p,1,1496240333119
3776,h,0,1496240333384
3777,h,1,1496240333493
3778,a,0,1496240333556
3779,a,1,1496240333665
3780,s,0,1496240333712
3781,s,1,1496240333837
3782,e,0,1496240333961
3783,e,1,1496240334086
3784,.,0,1496240334180
3785,.,1,1496240334273
3786,\,0,1496240334882
3787,RETURN,0,1496240335022
3788,\,1,1496240335147
3789,RETURN,1,1496240335287
3790,s,0,1496240337081
3791,s,1,1496240337191
3792,e,0,1496240337331
3793,e,1,1496240337425
3794,c,0,1496240337612
3795,c,1,1496240337721
3796,o,0,1496240337815
3797,o,1,1496240337908
3798,n,0,1496240338049
3799,n,1,1496240338142
3800,f,0,1496240338205
3801,f,1,1496240338298
3802,SPACE,0,1496240338376
3803,SPACE,1,1496240338439
3804,BACKSPACE,0,1496240338860
3805,BACKSPACE,1,1496240338938
3806,BACKSPACE,0,1496240339063
3807,d,0,1496240339125
3808,BACKSPACE,1,1496240339203
3809,d,1,1496240339265
3810,SPACE,0,1496240339437
3811,SPACE,1,1496240339562
3812,s,0,1496240339655
3813,s,1,1496240339780
3814,e,0,1496240339921
3815,e,1,1496240340014
3816,s,0,1496240340186
3817,s,1,1496240340279
3818,s,0,1496240340404
3819,i,0,1496240340498
3820,s,1,1496240340560
3821,i,1,1496240340623
3822,o,0,1496240340701
3823,o,1,1496240340794
3824,n,0,1496240340919
3825,n,1,1496240341013
3826,SPACE,0,1496240341137
3827,SPACE,1,1496240341247
3828,w,0,1496240341418
3829,w,1,1496240341605
3830,i,0,1496240341652
3831,i,1,1496240341730
3832,l,0,1496240341808
3833,l,1,1496240341871
3834,l,0,1496240341980
3835,l,1,1496240342073
3836,SPACE,0,1496240342136
3837,SPACE,1,1496240342276
3838,h,0,1496240342432
3839,h,1,1496240342557
3840,a,0,1496240342666
3841,a,1,1496240342744
3842,v,0,1496240342807
3843,v,1,1496240342869
3844,e,0,1496240342947
3845,e,1,1496240343025
3846,SPACE,0,1496240343103
3847,SPACE,1,1496240343165
3848,d,0,1496240343649
3849,d,1,1496240343789
3850,i,0,1496240343867
3851,i,1,1496240343930
3852,f,0,1496240344382
3853,f,1,1496240344460
3854,f,0,1496240344585
3855,f,1,1496240344647
3856,e,0,1496240344725
3857,e,1,1496240344788
3858,r,0,1496240344850
3859,r,1,1496240344913
3860,e,0,1496240344975
3861,e,1,1496240345053
3862,n,0,1496240345115
3863,n,1,1496240345209
3864,t,0,1496240345303
3865,t,1,1496240345443
3866,SPACE,0,1496240345505
3867,SPACE,1,1496240345583
3868,s,0,1496240345817
3869,s,1,1496240345958
3870,e,0,1496240346098
3871,e,1,1496240346207
3872,t,0,1496240346285
3873,t,1,1496240346363
3874,s,0,1496240346426
3875,SPACE,0,1496240346535
3876,s,1,1496240346597
3877,SPACE,1,1496240346675
3878,o,0,1496240346800
3879,o,1,1496240346909
3880,f,0,1496240346972
3881,f,1,1496240347097
3882,SPACE,0,1496240347159
3883,SPACE,1,1496240347221
3884,l,0,1496240347440
3885,l,1,1496240347533
3886,i,0,1496240347721
3887,i,1,1496240347799
3888,n,0,1496240347939
3889,n,1,1496240348048
3890,e,0,1496240348126
3891,e,1,1496240348189
3892,s,0,1496240348719
3893,.,0,1496240348828
3894,s,1,1496240348922
3895,.,1,1496240348984
3896,SPACE,0,1496240349281
3897,SPACE,1,1496240349374
3898,c,0,1496240349920
3899,c,1,1496240349998
3900,a,0,1496240350076
3901,r,0,1496240350185
3902,a,1,1496240350263
3903,r,1,1496240350326
3904,e,0,1496240350419
3905,e,1,1496240350529
3906,f,0,1496240350607
3907,f,1,1496240350669
3908,u,0,1496240350919
3909,u,1,1496240351012
3910,l,0,1496240351277
3911,l,1,1496240351371
3912,l,0,1496240351480
3913,l,1,1496240351558
3914,y,0,1496240351792
3915,y,1,1496240351870
3916,SPACE,0,1496240352089
3917,SPACE,1,1496240352198
3918,s,0,1496240352666
3919,s,1,1496240352791
3920,e,0,1496240352915
3921,e,1,1496240353025
3922,l,0,1496240353087
3923,l,1,1496240353149
3924,e,0,1496240353227
3925,e,1,1496240353290
3926,c,0,1496240353477
3927,c,1,1496240353649
3928,t,0,1496240353976
3929,t,1,1496240354085
3930,e,0,1496240354148
3931,e,1,1496240354210
3932,d,0,1496240354319
3933,SPACE,0,1496240354444
3934,d,1,1496240354522
3935,SPACE,1,1496240354600
3936,n,0,1496240354772
3937,n,1,1496240354850
3938,o,0,1496240355006
3939,o,1,1496240355131
3940,t,0,1496240355193
3941,t,1,1496240355255
3942,SPACE,0,1496240355349
3943,SPACE,1,1496240355411
3944,t,0,1496240355505
3945,o,0,1496240355614
3946,t,1,1496240355692
3947,o,1,1496240355755
3948,SPACE,0,1496240355833
3949,SPACE,1,1496240355926
3950,o,0,1496240357221
3951,o,1,1496240357315
3952,v,0,1496240357627
3953,v,1,1496240357705
3954,e,0,1496240357783
3955,e,1,1496240357876
3956,r,0,1496240357939
3957,r,1,1496240358001
3958,l,0,1496240358266
3959,l,1,1496240358375
3960,a,0,1496240358438
3961,p,0,1496240358531
3962,a,1,1496240358609
3963,p,1,1496240358687
3964,SPACE,0,1496240358828
3965,SPACE,1,1496240358953
3966,w,0,1496240359249
3967,i,0,1496240359405
3968,w,1,1496240359467
3969,i,1,1496240359545
3970,t,0,1496240359623
3971,h,0,1496240359717
3972,t,1,1496240359779
3973,h,1,1496240359842
3974,SPACE,0,1496240359935
3975,SPACE,1,1496240360076
3976,f,0,1496240360528
3977,i,0,1496240360653
3978,f,1,1496240360700
3979,i,1,1496240360778
3980,r,0,1496240360840
3981,r,1,1496240360949
3982,s,0,1496240361121
3983,t,0,1496240361230
3984,s,1,1496240361339
3985,t,1,1496240361402
3986,SPACE,0,1496240361464
3987,SPACE,1,1496240361573
3988,c,0,1496240362135
3989,c,1,1496240362291
3990,o,0,1496240362353
3991,o,1,1496240362416
3992,l,0,1496240362525
3993,l,1,1496240362587
3994,l,0,1496240362697
3995,e,0,1496240362775
3996,l,1,1496240362837
3997,e,1,1496240362899
3998,c,0,1496240363055
3999,t,0,1496240363149
4000,c,1,1496240363227
4001,t,1,1496240363289
4002,i,0,1496240363539
4003,i,1,1496240363648
4004,o,0,1496240363789
4005,o,1,1496240363882
4006,n,0,1496240364069
4007,n,1,1496240364163
4008,SPACE,0,1496240364303
4009,SPACE,1,1496240364444
4010,p,0,1496240364584
4011,p,1,1496240364709
4012,h,0,1496240365255
4013,h,1,1496240365349
4014,a,0,1496240365411
4015,a,1,1496240365583
4016,s,0,1496240365645
4017,s,1,1496240365754
4018,e,0,1496240365863
4019,.,0,1496240365988
4020,e,1,1496240366051
4021,.,1,1496240366129
4022,RETURN,0,1496240366503
4023,RETURN,1,1496240366643
4024,s,0,1496240371027
4025,s,1,1496240371152
4026,e,0,1496240371323
4027,e,1,1496240371386
4028,c,0,1496240371635
4029,o,0,1496240371760
4030,c,1,1496240371823
4031,o,1,1496240371885
4032,n,0,1496240372010
4033,n,1,1496240372135
4034,f,0,1496240372213
4035,f,1,1496240372415
4036,BACKSPACE,0,1496240372805
4037,BACKSPACE,1,1496240372899
4038,d,0,1496240373071
4039,SPACE,0,1496240373195
4040,d,1,1496240373258
4041,SPACE,1,1496240373320
4042,s,0,1496240373929
4043,s,1,1496240374053
4044,e,0,1496240374178
4045,e,1,1496240374287
4046,s,0,1496240374475
4047,s,1,1496240374553
4048,s,0,1496240374662
4049,i,0,1496240374787
4050,s,1,1496240374833
4051,i,1,1496240374911
4052,p,0,1496240375021
4053,p,1,1496240375114
4054,n,0,1496240375255
4055,n,1,1496240375364
4056,SPACE,0,1496240375473
4057,SPACE,1,1496240375598
4058,BACKSPACE,0,1496240375785
4059,BACKSPACE,1,1496240375847
4060,BACKSPACE,0,1496240375957
4061,BACKSPACE,1,1496240376035
4062,BACKSPACE,0,1496240376144
4063,BACKSPACE,1,1496240376222
4064,o,0,1496240376721
4065,o,1,1496240376783
4066,n,0,1496240376971
4067,n,1,1496240377033
4068,SPACE,0,1496240377173
4069,SPACE,1,1496240377236
4070,w,0,1496240377314
4071,w,1,1496240377501
4072,u,0,1496240377563
4073,i,0,1496240377688
4074,u,1,1496240377766
4075,i,1,1496240377844
4076,BACKSPACE,0,1496240377985
4077,BACKSPACE,1,1496240378047
4078,BACKSPACE,0,1496240378172
4079,BACKSPACE,1,1496240378250
4080,i,0,1496240378468
4081,i,1,1496240378531
4082,l,0,1496240378687
4083,l,1,1496240378765
4084,l,0,1496240378889
4085,l,1,1496240378967
4086,SPACE,0,1496240379108
4087,SPACE,1,1496240379233
4088,g,0,1496240379560
4089,g,1,1496240379701
4090,a,0,1496240379779
4091,a,1,1496240379857
4092,c,0,1496240379950
4093,c,1,1496240380013
4094,BACKSPACE,0,1496240380262
4095,BACKSPACE,1,1496240380340
4096,BACKSPACE,0,1496240380449
4097,BACKSPACE,1,1496240380527
4098,BACKSPACE,0,1496240380637
4099,BACKSPACE,1,1496240380746
4100,h,0,1496240381214
4101,h,1,1496240381323
4102,a,0,1496240381385
4103,v,0,1496240381479
4104,a,1,1496240381573
4105,v,1,1496240381635
4106,e,0,1496240381760
4107,e,1,1496240381838
4108,SPACE,0,1496240381900
4109,SPACE,1,1496240381963
4110,d,0,1496240382337
4111,i,0,1496240382431
4112,d,1,1496240382493
4113,i,1,1496240382571
4114,f,0,1496240382727
4115,f,1,1496240382805
4116,f,0,1496240382930
4117,f,1,1496240383023
4118,e,0,1496240383086
4119,e,1,1496240383164
4120,r,0,1496240383257
4121,r,1,1496240383398
4122,e,0,1496240383523
4123,n,0,1496240383663
4124,e,1,1496240383788
4125,n,1,1496240383850
4126,t,0,1496240383928
4127,SPACE,0,1496240384006
4128,t,1,1496240384069
4129,SPACE,1,1496240384147
4130,s,0,1496240384771
4131,s,1,1496240384927
4132,e,0,1496240385083
4133,t,0,1496240385207
4134,e,1,1496240385270
4135,t,1,1496240385332
4136,s,0,1496240385426
4137,SPACE,0,1496240385566
4138,s,1,1496240385644
4139,SPACE,1,1496240385707
4140,o,0,1496240385831
4141,f,0,1496240385909
4142,o,1,1496240385972
4143,f,1,1496240386065
4144,SPACE,0,1496240386143
4145,SPACE,1,1496240386206
4146,l,0,1496240386315
4147,l,1,1496240386409
4148,i,0,1496240386565
4149,i,1,1496240386643
4150,n,0,1496240386767
4151,e,0,1496240386861
4152,n,1,1496240386923
4153,e,1,1496240386986
4154,s,0,1496240387173
4155,.,0,1496240387298
4156,s,1,1496240387376
4157,.,1,1496240387438
4158,SPACE,0,1496240387703
4159,SPACE,1,1496240387844
4160,c,0,1496240388390
4161,c,1,1496240388483
4162,a,0,1496240388546
4163,a,1,1496240388671
4164,r,0,1496240388920
4165,r,1,1496240388983
4166,e,0,1496240389045
4167,f,0,1496240389123
4168,e,1,1496240389185
4169,f,1,1496240389248
4170,u,0,1496240389326
4171,u,1,1496240389404
4172,l,0,1496240389622
4173,l,1,1496240389700
4174,l,0,1496240389809
4175,l,1,1496240389903
4176,y,0,1496240390106
4177,y,1,1496240390168
4178,SPACE,0,1496240390433
4179,SPACE,1,1496240390574
4180,s,0,1496240391042
4181,s,1,1496240391167
4182,e,0,1496240391291
4183,e,1,1496240391401
4184,l,0,1496240391463
4185,l,1,1496240391525
4186,e,0,1496240391603
4187,e,1,1496240391666
4188,c,0,1496240391837
4189,t,0,1496240391993
4190,c,1,1496240392056
4191,t,1,1496240392118
4192,e,0,1496240392196
4193,e,1,1496240392305
4194,d,0,1496240392446
4195,SPACE,0,1496240392555
4196,d,1,1496240392617
4197,SPACE,1,1496240392695
4198,n,0,1496240392805
4199,n,1,1496240392914
4200,o,0,1496240393039
4201,o,1,1496240393163
4202,t,0,1496240393226
4203,SPACE,0,1496240393335
4204,t,1,1496240393397
4205,SPACE,1,1496240393475
4206,t,0,1496240393538
4207,o,0,1496240393631
4208,t,1,1496240393709
4209,o,1,1496240393772
4210,SPACE,0,1496240393897
4211,SPACE,1,1496240393990
4212,o,0,1496240394224
4213,o,1,1496240394302
4214,v,0,1496240394552
4215,v,1,1496240394661
4216,e,0,1496240394723
4217,e,1,1496240394817
4218,r,0,1496240394957
4219,r,1,1496240395020
4220,l,0,1496240395223
4221,l,1,1496240395332
4222,a,0,1496240395410
