EID,key,direction,time
2502,s,0,1494250896347
2503,s,1,1494250896456
2504,t,0,1494250896550
2505,SPACE,0,1494250896675
2506,t,1,1494250896706
2507,t,0,1494250896799
2508,SPACE,1,1494250896815
2509,t,1,1494250896893
2510,o,0,1494250896955
2511,o,1,1494250897080
2512,SPACE,0,1494250897221
2513,SPACE,1,1494250897299
2514,s,0,1494250897829
2515,s,1,1494250897938
2516,e,0,1494250898079
2517,e,1,1494250898157
2518,e,0,1494250898250
2519,e,1,1494250898375
2520,SPACE,0,1494250898391
2521,SPACE,1,1494250898453
2522,i,0,1494250898968
2523,i,1,1494250899046
2524,f,0,1494250899061
2525,SPACE,0,1494250899155
2526,f,1,1494250899186
2527,SPACE,1,1494250899264
2528,t,0,1494250899327
2529,t,1,1494250899420
2530,h,0,1494250899436
2531,h,1,1494250899514
2532,e,0,1494250899592
2533,e,1,1494250899717
2534,SPACE,0,1494250899748
2535,SPACE,1,1494250899873
2536,w,0,1494250900419
2537,w,1,1494250900528
2538,o,0,1494250900606
2539,o,1,1494250900684
2540,r,0,1494250900809
2541,r,1,1494250900887
2542,d,0,1494250901058
2543,s,0,1494250901230
2544,d,1,1494250901245
2545,SPACE,0,1494250901323
2546,s,1,1494250901386
2547,SPACE,1,1494250901448
2548,t,0,1494250901869
2549,t,1,1494250901947
2550,h,0,1494250902057
2551,h,1,1494250902135
2552,a,0,1494250902150
2553,t,0,1494250902244
2554,a,1,1494250902275
2555,SPACE,0,1494250902384
2556,t,1,1494250902384
2557,SPACE,1,1494250902478
2558,u,0,1494250902603
2559,u,1,1494250902743
2560,SPACE,0,1494250902837
2561,SPACE,1,1494250902930
2562,BACKSPACE,0,1494250903180
2563,BACKSPACE,1,1494250903273
2564,BACKSPACE,0,1494250903351
2565,BACKSPACE,1,1494250903429
2566,i,0,1494250903851
2567,i,1,1494250903991
2568,SPACE,0,1494250904022
2569,SPACE,1,1494250904085
2570,t,0,1494250904194
2571,t,1,1494250904287
2572,y,0,1494250904459
2573,y,1,1494250904537
2574,p,0,1494250904755
2575,e,0,1494250904849
2576,p,1,1494250904849
2577,SPACE,0,1494250904958
2578,e,1,1494250904974
2579,SPACE,1,1494250905036
2580,a,0,1494250905114
2581,a,1,1494250905270
2582,r,0,1494250905364
2583,e,0,1494250905504
2584,r,1,1494250905535
2585,SPACE,0,1494250905676
2586,e,1,1494250905707
2587,SPACE,1,1494250905769
2588,u,0,1494250906144
2589,u,1,1494250906237
2590,n,0,1494250906362
2591,n,1,1494250906456
2592,i,0,1494250906518
2593,i,1,1494250906596
2594,q,0,1494250907095
2595,q,1,1494250907189
2596,u,0,1494250907236
2597,u,1,1494250907329
2598,e,0,1494250908016
2599,SPACE,0,1494250908156
2600,e,1,1494250908203
2601,SPACE,1,1494250908265
2602,t,0,1494250908765
2603,t,1,1494250908827
2604,o,0,1494250908999
2605,o,1,1494250909092
2606,SPACE,0,1494250909155
2607,SPACE,1,1494250909233
2608,m,0,1494250909342
2609,m,1,1494250909404
2610,e,0,1494250909529
2611,e,1,1494250909623
2612,.,0,1494250909825
2613,.,1,1494250909903
2614,SPACE,0,1494250910278
2615,SPACE,1,1494250910340
2616,t,0,1494250910839
2617,t,1,1494250910917
2618,h,0,1494250911027
2619,e,0,1494250911089
2620,h,1,1494250911120
2621,e,1,1494250911245
2622,r,0,1494250911292
2623,t,0,1494250911307
2624,r,1,1494250911323
2625,t,1,1494250911339
2626,BACKSPACE,0,1494250911963
2627,BACKSPACE,1,1494250912072
2628,e,0,1494250912150
2629,SPACE,0,1494250912259
2630,e,1,1494250912275
2631,SPACE,1,1494250912368
2632,a,0,1494250912633
2633,a,1,1494250912743
2634,r,0,1494250912774
2635,e,0,1494250912899
2636,r,1,1494250912961
2637,e,1,1494250913055
2638,SPACE,0,1494250913055
2639,SPACE,1,1494250913148
2640,t,0,1494250913632
2641,t,1,1494250913725
2642,w,0,1494250913881
2643,w,1,1494250913975
2644,o,0,1494250914240
2645,o,1,1494250914334
2646,SPACE,0,1494250914396
2647,SPACE,1,1494250914459
2648,s,0,1494250914724
2649,s,1,1494250914817
2650,e,0,1494250914942
2651,e,1,1494250915005
2652,n,0,1494250915379
2653,n,1,1494250915457
2654,s,0,1494250915566
2655,s,1,1494250915707
2656,BACKSPACE,0,1494250916003
2657,BACKSPACE,1,1494250916097
2658,r,0,1494250916175
2659,r,1,1494250916331
2660,e,0,1494250916346
2661,e,1,1494250916424
2662,BACKSPACE,0,1494250916939
2663,BACKSPACE,1,1494250917001
2664,BACKSPACE,0,1494250917126
2665,BACKSPACE,1,1494250917204
2666,t,0,1494250917781
2667,t,1,1494250917891
2668,e,0,1494250917937
2669,e,1,1494250918031
2670,n,0,1494250918515
2671,n,1,1494250918608
2672,c,0,1494250919388
2673,c,1,1494250919482
2674,e,0,1494250919622
2675,e,1,1494250919685
2676,s,0,1494250919841
2677,SPACE,0,1494250919981
2678,s,1,1494250920012
2679,SPACE,1,1494250920059
2680,i,0,1494250920433
2681,i,1,1494250920511
2682,n,0,1494250920636
2683,SPACE,0,1494250920714
2684,n,1,1494250920730
2685,SPACE,1,1494250920808
2686,t,0,1494250920870
2687,t,1,1494250920964
2688,h,0,1494250921011
2689,h,1,1494250921042
2690,i,0,1494250921151
2691,i,1,1494250921245
2692,s,0,1494250921260
2693,SPACE,0,1494250921323
2694,s,1,1494250921385
2695,SPACE,1,1494250921432
2696,d,0,1494250921650
2697,d,1,1494250921759
2698,a,0,1494250921900
2699,a,1,1494250922025
2700,t,0,1494250922071
2701,t,1,1494250922181
2702,a,0,1494250922227
2703,a,1,1494250922352
2704,SPACE,0,1494250922352
2705,SPACE,1,1494250922446
2706,s,0,1494250922898
2707,s,1,1494250922992
2708,a,0,1494250923101
2709,a,1,1494250923179
2710,m,0,1494250923241
2711,m,1,1494250923304
2712,p,0,1494250923444
2713,p,1,1494250923522
2714,l,0,1494250923647
2715,l,1,1494250923725
2716,e,0,1494250923756
2717,e,1,1494250923834
2718,.,0,1494250924458
2719,.,1,1494250924536
2720,RETURN,0,1494250924957
2721,RETURN,1,1494250925035
2722,t,0,1494250926003
2723,t,1,1494250926096
2724,h,0,1494250926174
2725,h,1,1494250926268
2726,i,0,1494250926346
2727,i,1,1494250926439
2728,s,0,1494250926471
2729,SPACE,0,1494250926564
2730,s,1,1494250926611
2731,SPACE,1,1494250926673
2732,i,0,1494250926751
2733,s,0,1494250926814
2734,i,1,1494250926845
2735,SPACE,0,1494250926892
2736,s,1,1494250926923
2737,SPACE,1,1494250927001
2738,a,0,1494250927095
2739,SPACE,0,1494250927219
2740,a,1,1494250927251
2741,SPACE,1,1494250927329
2742,t,0,1494250928015
2743,t,1,1494250928124
2744,e,0,1494250928140
2745,e,1,1494250928265
2746,s,0,1494250928389
2747,s,1,1494250928483
2748,t,0,1494250928608
2749,SPACE,0,1494250928701
2750,t,1,1494250928733
2751,SPACE,1,1494250928811
2752,t,0,1494250928857
2753,t,1,1494250928935
2754,o,0,1494250929013
2755,o,1,1494250929076
2756,SPACE,0,1494250929123
2757,SPACE,1,1494250929185
2758,s,0,1494250929341
2759,s,1,1494250929450
2760,e,0,1494250929544
2761,e,1,1494250929622
2762,e,0,1494250929731
2763,e,1,1494250929871
2764,SPACE,0,1494250929871
2765,SPACE,1,1494250929949
2766,i,0,1494250930542
2767,i,1,1494250930636
2768,f,0,1494250930698
2769,SPACE,0,1494250930792
2770,f,1,1494250930807
2771,SPACE,1,1494250930885
2772,t,0,1494250930932
2773,t,1,1494250931041
2774,h,0,1494250931073
2775,h,1,1494250931135
2776,e,0,1494250931166
2777,SPACE,0,1494250931260
2778,e,1,1494250931275
2779,SPACE,1,1494250931353
2780,w,0,1494250931915
2781,w,1,1494250932009
2782,o,0,1494250932071
2783,o,1,1494250932149
2784,r,0,1494250932258
2785,r,1,1494250932352
2786,d,0,1494250933038
2787,s,0,1494250933179
2788,d,1,1494250933241
2789,SPACE,0,1494250933303
2790,s,1,1494250933335
2791,SPACE,1,1494250933397
2792,t,0,1494250934286
2793,t,1,1494250934364
2794,h,0,1494250934442
2795,h,1,1494250934520
2796,a,0,1494250934551
2797,t,0,1494250934661
2798,a,1,1494250934676
2799,SPACE,0,1494250934785
2800,t,1,1494250934785
2801,SPACE,1,1494250934895
2802,i,0,1494250935035
2803,i,1,1494250935113
2804,SPACE,0,1494250935269
2805,SPACE,1,1494250935363
2806,t,0,1494250935519
2807,t,1,1494250935597
2808,y,0,1494250935753
2809,y,1,1494250935831
2810,p,0,1494250936080
2811,p,1,1494250936143
2812,e,0,1494250936236
2813,SPACE,0,1494250936377
2814,e,1,1494250936408
2815,SPACE,1,1494250936470
2816,a,0,1494250937016
2817,a,1,1494250937110
2818,r,0,1494250937344
2819,e,0,1494250937453
2820,r,1,1494250937500
2821,SPACE,0,1494250937547
2822,e,1,1494250937562
2823,SPACE,1,1494250937625
2824,u,0,1494250937812
2825,u,1,1494250937874
2826,n,0,1494250938015
2827,n,1,1494250938093
2828,i,0,1494250938171
2829,i,1,1494250938249
2830,q,0,1494250938451
2831,q,1,1494250938545
2832,u,0,1494250938670
2833,u,1,1494250938732
2834,e,0,1494250938888
2835,SPACE,0,1494250938982
2836,e,1,1494250939013
2837,SPACE,1,1494250939060
2838,t,0,1494250939216
2839,t,1,1494250939294
2840,o,0,1494250939372
2841,o,1,1494250939465
2842,SPACE,0,1494250939590
2843,SPACE,1,1494250939653
2844,m,0,1494250939699
2845,m,1,1494250939777
2846,e,0,1494250939855
2847,e,1,1494250939933
2848,.,0,1494250940105
2849,.,1,1494250940183
2850,SPACE,0,1494250940277
2851,SPACE,1,1494250940355
2852,t,0,1494250940947
2853,t,1,1494250941041
2854,h,0,1494250941135
2855,h,1,1494250941197
2856,e,0,1494250941291
2857,r,0,1494250941431
2858,e,1,1494250941478
2859,r,1,1494250941603
2860,e,0,1494250941618
2861,SPACE,0,1494250941727
2862,e,1,1494250941759
2863,SPACE,1,1494250941837
2864,a,0,1494250941946
2865,a,1,1494250942071
2866,r,0,1494250942133
2867,e,0,1494250942242
2868,r,1,1494250942336
2869,SPACE,0,1494250942445
2870,e,1,1494250942461
2871,SPACE,1,1494250942539
2872,t,0,1494250943053
2873,t,1,1494250943147
2874,e,0,1494250943225
2875,e,1,1494250943319
2876,BACKSPACE,0,1494250943631
2877,BACKSPACE,1,1494250943724
2878,w,0,1494250943833
2879,w,1,1494250943927
2880,o,0,1494250943943
2881,o,1,1494250944021
2882,SPACE,0,1494250944114
2883,SPACE,1,1494250944208
2884,s,0,1494250944754
2885,s,1,1494250944832
2886,n,0,1494250945159
2887,n,1,1494250945237
2888,BACKSPACE,0,1494250946033
2889,BACKSPACE,1,1494250946142
2890,e,0,1494250946439
2891,e,1,1494250946517
2892,n,0,1494250946797
2893,n,1,1494250946875
2894,t,0,1494250946938
2895,t,1,1494250947031
2896,e,0,1494250947297
2897,e,1,1494250947375
2898,n,0,1494250947499
2899,n,1,1494250947577
2900,c,0,1494250947718
2901,e,0,1494250947858
2902,c,1,1494250947905
2903,e,1,1494250947952
2904,s,0,1494250948108
2905,SPACE,0,1494250948233
2906,s,1,1494250948279
2907,SPACE,1,1494250948326
2908,i,0,1494250948654
2909,i,1,1494250948716
2910,n,0,1494250948841
2911,n,1,1494250948919
2912,SPACE,0,1494250948950
2913,SPACE,1,1494250949059
2914,t,0,1494250949091
2915,h,0,1494250949200
2916,t,1,1494250949215
2917,h,1,1494250949293
2918,i,0,1494250949371
2919,i,1,1494250949465
2920,s,0,1494250949512
2921,SPACE,0,1494250949559
2922,s,1,1494250949605
2923,SPACE,1,1494250949668
2924,d,0,1494250949730
2925,d,1,1494250949855
2926,a,0,1494250949917
2927,a,1,1494250950027
2928,t,0,1494250950105
2929,t,1,1494250950198
2930,a,0,1494250950229
2931,a,1,1494250950307
2932,SPACE,0,1494250950323
2933,SPACE,1,1494250950417
2934,s,0,1494250950557
2935,s,1,1494250950651
2936,a,0,1494250950775
2937,a,1,1494250950869
2938,m,0,1494250950916
2939,m,1,1494250950978
2940,p,0,1494250951119
2941,p,1,1494250951197
2942,l,0,1494250951337
2943,l,1,1494250951415
2944,e,0,1494250951462
2945,e,1,1494250951555
2946,.,0,1494250951649
2947,.,1,1494250951727
2948,RETURN,0,1494250953349
2949,RETURN,1,1494250953661
2950,t,0,1494250954348
2951,t,1,1494250954426
2952,h,0,1494250954519
2953,h,1,1494250954597
2954,i,0,1494250954691
2955,s,0,1494250954769
2956,i,1,1494250954785
2957,SPACE,0,1494250954863
2958,s,1,1494250954894
2959,SPACE,1,1494250954956
2960,i,0,1494250955034
2961,s,0,1494250955112
2962,i,1,1494250955128
2963,SPACE,0,1494250955206
2964,s,1,1494250955253
2965,SPACE,1,1494250955299
2966,a,0,1494250955377
2967,SPACE,0,1494250955502
2968,a,1,1494250955518
2969,SPACE,1,1494250955627
2970,t,0,1494250956017
2971,e,0,1494250956142
2972,t,1,1494250956157
2973,e,1,1494250956251
2974,s,0,1494250956407
2975,s,1,1494250956516
2976,t,0,1494250956657
2977,SPACE,0,1494250956797
2978,t,1,1494250956813
2979,SPACE,1,1494250956906
2980,t,0,1494250956969
2981,t,1,1494250957062
2982,o,0,1494250957125
2983,o,1,1494250957203
2984,SPACE,0,1494250957281
2985,SPACE,1,1494250957374
2986,s,0,1494250957686
2987,s,1,1494250957780
2988,e,0,1494250957920
2989,e,1,1494250957998
2990,e,0,1494250958092
2991,e,1,1494250958232
2992,SPACE,0,1494250958248
2993,SPACE,1,1494250958326
2994,i,0,1494250958419
2995,i,1,1494250958513
2996,f,0,1494250958544
2997,SPACE,0,1494250958653
2998,f,1,1494250958669
2999,SPACE,1,1494250958763
3000,t,0,1494250958809
3001,t,1,1494250958950
3002,h,0,1494250958997
3003,h,1,1494250959075
3004,e,0,1494250959153
3005,SPACE,0,1494250959262
3006,e,1,1494250959309
3007,SPACE,1,1494250959355
3008,w,0,1494250960198
3009,w,1,1494250960291
3010,o,0,1494250960369
3011,o,1,1494250960447
3012,r,0,1494250960557
3013,r,1,1494250960650
3014,d,0,1494250960806
3015,d,1,1494250960915
3016,s,0,1494250961025
3017,SPACE,0,1494250961149
3018,s,1,1494250961165
3019,SPACE,1,1494250961227
3020,t,0,1494250961305
3021,t,1,1494250961415
3022,h,0,1494250961539
3023,h,1,1494250961633
3024,t,0,1494250961836
3025,t,1,1494250961929
3026,BACKSPACE,0,1494250962335
3027,BACKSPACE,1,1494250962444
3028,a,0,1494250962491
3029,t,0,1494250962600
3030,a,1,1494250962647
3031,SPACE,0,1494250962772
3032,t,1,1494250962787
3033,SPACE,1,1494250962881
3034,i,0,1494250963177
3035,i,1,1494250963318
3036,SPACE,0,1494250963536
3037,SPACE,1,1494250963599
3038,t,0,1494250964082
3039,t,1,1494250964160
3040,u,0,1494250964425
3041,u,1,1494250964503
3042,BACKSPACE,0,1494250964784
3043,BACKSPACE,1,1494250964878
3044,y,0,1494250965065
3045,y,1,1494250965174
3046,p,0,1494250965533
3047,p,1,1494250965627
3048,e,0,1494250965673
3049,SPACE,0,1494250965783
3050,e,1,1494250965814
3051,SPACE,1,1494250965876
3052,a,0,1494250966297
3053,a,1,1494250966407
3054,r,0,1494250966609
3055,e,0,1494250966734
3056,r,1,1494250966812
3057,SPACE,0,1494250966859
3058,e,1,1494250966906
3059,SPACE,1,1494250966968
3060,u,0,1494250967483
3061,u,1,1494250967561
3062,n,0,1494250967733
3063,n,1,1494250967811
3064,i,0,1494250967873
3065,i,1,1494250967982
3066,q,0,1494250968138
3067,q,1,1494250968247
3068,y,0,1494250968544
3069,y,1,1494250968700
3070,BACKSPACE,0,1494250969168
3071,BACKSPACE,1,1494250969293
3072,u,0,1494250969480
3073,u,1,1494250969573
3074,e,0,1494250969651
3075,SPACE,0,1494250969745
3076,e,1,1494250969792
3077,SPACE,1,1494250969854
3078,t,0,1494250970275
3079,t,1,1494250970369
3080,o,0,1494250970494
3081,o,1,1494250970556
3082,SPACE,0,1494250970619
3083,SPACE,1,1494250970697
3084,m,0,1494250970759
3085,m,1,1494250970837
3086,e,0,1494250970868
3087,e,1,1494250970993
3088,.,0,1494250971679
3089,.,1,1494250971757
3090,SPACE,0,1494250971882
3091,SPACE,1,1494250971960
3092,t,0,1494250972132
3093,t,1,1494250972210
3094,h,0,1494250972288
3095,h,1,1494250972366
3096,e,0,1494250973021
3097,e,1,1494250973146
3098,r,0,1494250973193
3099,e,0,1494250973318
3100,r,1,1494250973333
3101,SPACE,0,1494250973396
3102,e,1,1494250973442
3103,SPACE,1,1494250973520
3104,a,0,1494250973630
3105,a,1,1494250973739
3106,r,0,1494250973754
3107,e,0,1494250973864
3108,r,1,1494250973926
3109,SPACE,0,1494250974035
3110,e,1,1494250974051
3111,SPACE,1,1494250974129
3112,t,0,1494250974488
3113,t,1,1494250974566
3114,w,0,1494250974706
3115,w,1,1494250974815
3116,o,0,1494250974909
3117,o,1,1494250974971
3118,SPACE,0,1494250975080
3119,SPACE,1,1494250975127
3120,s,0,1494250975268
3121,s,1,1494250975392
3122,e,0,1494250975424
3123,e,1,1494250975502
3124,n,0,1494250975548
3125,n,1,1494250975626
3126,t,0,1494250975829
3127,t,1,1494250975923
3128,e,0,1494250975985
3129,e,1,1494250976094
3130,n,0,1494250976219
3131,n,1,1494250976297
3132,c,0,1494250976391
3133,e,0,1494250976531
3134,c,1,1494250976594
3135,e,1,1494250976656
3136,s,0,1494250976781
3137,SPACE,0,1494250976921
3138,s,1,1494250976937
3139,SPACE,1,1494250977015
3140,i,0,1494250977140
3141,i,1,1494250977249
3142,n,0,1494250977358
3143,n,1,1494250977452
3144,SPACE,0,1494250977530
3145,SPACE,1,1494250977623
3146,t,0,1494250977654
3147,t,1,1494250977748
3148,h,0,1494250977795
3149,h,1,1494250977888
3150,e,0,1494250977920
3151,e,1,1494250978060
3152,BACKSPACE,0,1494250978746
3153,BACKSPACE,1,1494250978856
3154,i,0,1494250979355
3155,i,1,1494250979448
3156,s,0,1494250979511
3157,SPACE,0,1494250979620
3158,s,1,1494250979636
3159,SPACE,1,1494250979729
3160,d,0,1494250979901
3161,d,1,1494250979994
3162,a,0,1494250980119
3163,a,1,1494250980197
3164,t,0,1494250980322
3165,t,1,1494250980416
3166,a,0,1494250980447
3167,a,1,1494250980572
3168,SPACE,0,1494250980665
3169,SPACE,1,1494250980759
3170,d,0,1494250981289
3171,d,1,1494250981430
3172,BACKSPACE,0,1494250981726
3173,BACKSPACE,1,1494250981820
3174,s,0,1494250981898
3175,s,1,1494250981991
3176,a,0,1494250982116
3177,a,1,1494250982225
3178,m,0,1494250982303
3179,m,1,1494250982397
3180,p,0,1494250982522
3181,p,1,1494250982615
3182,l,0,1494250982724
3183,l,1,1494250982834
3184,e,0,1494250982896
3185,e,1,1494250982990
3186,.,0,1494250983286
3187,.,1,1494250983380
3188,RETURN,0,1494250984331
3189,RETURN,1,1494250984425
3190,t,0,1494250985470
3191,t,1,1494250985548
3192,h,0,1494250985642
3193,h,1,1494250985735
3194,s,0,1494250985844
3195,SPACE,0,1494250985969
3196,s,1,1494250985985
3197,SPACE,1,1494250986032
3198,BACKSPACE,0,1494250986406
3199,BACKSPACE,1,1494250986515
3200,i,0,1494250986671
3201,i,1,1494250986780
3202,BACKSPACE,0,1494250987046
3203,BACKSPACE,1,1494250987139
3204,BACKSPACE,0,1494250987202
3205,BACKSPACE,1,1494250987295
3206,i,0,1494250987763
3207,i,1,1494250987841
3208,s,0,1494250987919
3209,SPACE,0,1494250988044
3210,s,1,1494250988060
3211,SPACE,1,1494250988106
3212,i,0,1494250988606
3213,i,1,1494250988699
3214,s,0,1494250988762
3215,SPACE,0,1494250988871
3216,s,1,1494250988918
3217,SPACE,1,1494250988964
3218,a,0,1494250989152
3219,a,1,1494250989276
3220,SPACE,0,1494250989308
3221,SPACE,1,1494250989417
3222,t,0,1494250989729
3223,t,1,1494250989838
3224,r,0,1494250989885
3225,r,1,1494250989947
3226,BACKSPACE,0,1494250990368
3227,BACKSPACE,1,1494250990462
3228,e,0,1494250990493
3229,e,1,1494250990587
3230,s,0,1494250990727
3231,s,1,1494250990805
3232,t,0,1494250990914
3233,SPACE,0,1494250991039
3234,t,1,1494250991055
3235,SPACE,1,1494250991148
3236,t,0,1494250991211
3237,t,1,1494250991320
3238,o,0,1494250991726
3239,o,1,1494250991804
3240,SPACE,0,1494250991866
3241,SPACE,1,1494250991975
3242,s,0,1494250992100
3243,s,1,1494250992178
3244,e,0,1494250992303
3245,e,1,1494250992381
3246,e,0,1494250992474
3247,e,1,1494250992599
3248,SPACE,0,1494250992615
3249,SPACE,1,1494250992677
3250,i,0,1494250992771
3251,i,1,1494250992833
3252,f,0,1494250992896
3253,f,1,1494250992974
3254,t,0,1494250993098
3255,t,1,1494250993176
3256,h,0,1494250993223
3257,h,1,1494250993301
3258,e,0,1494250993364
3259,SPACE,0,1494250993442
3260,e,1,1494250993488
3261,SPACE,1,1494250993520
3262,BACKSPACE,0,1494250993956
3263,BACKSPACE,1,1494250994034
3264,BACKSPACE,0,1494250994144
3265,BACKSPACE,1,1494250994222
3266,BACKSPACE,0,1494250994315
3267,BACKSPACE,1,1494250994393
3268,BACKSPACE,0,1494250994471
3269,BACKSPACE,1,1494250994534
3270,SPACE,0,1494250994799
3271,SPACE,1,1494250994877
3272,t,0,1494250995017
3273,t,1,1494250995095
3274,h,0,1494250995189
3275,h,1,1494250995267
3276,e,0,1494250995376
3277,SPACE,0,1494250995454
3278,e,1,1494250995485
3279,SPACE,1,1494250995548
3280,w,0,1494250996265
3281,w,1,1494250996359
3282,o,0,1494250996484
3283,o,1,1494250996577
3284,r,0,1494250996686
3285,r,1,1494250996764
3286,d,0,1494250996920
3287,s,0,1494250997045
3288,SPACE,0,1494250997108
3289,d,1,1494250997139
3290,s,1,1494250997186
3291,SPACE,1,1494250997217
3292,i,0,1494250997373
3293,i,1,1494250997451
3294,SPACE,0,1494250997591
3295,SPACE,1,1494250997669
3296,BACKSPACE,0,1494250998090
3297,BACKSPACE,1,1494250998184
3298,BACKSPACE,0,1494250998278
3299,BACKSPACE,1,1494250998356
3300,t,0,1494250998855
3301,t,1,1494250998948
3302,h,0,1494250999042
3303,h,1,1494250999136
3304,a,0,1494250999260
3305,a,1,1494250999338
3306,t,0,1494250999370
3307,t,1,1494250999463
3308,SPACE,0,1494250999479
3309,SPACE,1,1494250999572
3310,i,0,1494250999650
3311,i,1,1494250999744
3312,SPACE,0,1494250999869
3313,SPACE,1,1494250999947
3314,t,0,1494250999978
3315,t,1,1494251000103
3316,y,0,1494251000196
3317,y,1,1494251000290
3318,p,0,1494251000524
3319,p,1,1494251000602
3320,e,0,1494251000633
3321,e,1,1494251000774
3322,SPACE,0,1494251001054
3323,SPACE,1,1494251001132
3324,a,0,1494251001288
3325,a,1,1494251001444
3326,r,0,1494251001741
3327,e,0,1494251001881
3328,r,1,1494251001944
3329,SPACE,0,1494251002006
3330,e,1,1494251002037
3331,SPACE,1,1494251002115
3332,u,0,1494251002256
3333,u,1,1494251002302
3334,n,0,1494251002427
3335,n,1,1494251002536
3336,i,0,1494251002583
3337,i,1,1494251002677
3338,q,0,1494251002833
3339,q,1,1494251002911
3340,u,0,1494251003020
3341,u,1,1494251003082
3342,e,0,1494251003238
3343,e,1,1494251003316
3344,SPACE,0,1494251003488
3345,SPACE,1,1494251003550
3346,t,0,1494251003706
3347,t,1,1494251003769
3348,o,0,1494251003862
3349,o,1,1494251003940
3350,SPACE,0,1494251004050
3351,SPACE,1,1494251004128
3352,m,0,1494251004206
3353,m,1,1494251004268
3354,e,0,1494251004315
3355,e,1,1494251004408
3356,.,0,1494251004611
3357,.,1,1494251004720
3358,SPACE,0,1494251004798
3359,SPACE,1,1494251004892
3360,t,0,1494251005516
3361,t,1,1494251005625
3362,h,0,1494251005719
3363,h,1,1494251005797
3364,e,0,1494251005812
3365,r,0,1494251005922
3366,e,1,1494251005968
3367,e,0,1494251006078
3368,r,1,1494251006124
3369,SPACE,0,1494251006234
3370,e,1,1494251006249
3371,SPACE,1,1494251006343
3372,a,0,1494251006452
3373,a,1,1494251006577
3374,e,0,1494251006702
3375,r,0,1494251006904
3376,e,1,1494251006920
3377,r,1,1494251006951
3378,BACKSPACE,0,1494251007263
3379,BACKSPACE,1,1494251007341
3380,BACKSPACE,0,1494251007435
3381,BACKSPACE,1,1494251007513
3382,r,0,1494251007528
3383,e,0,1494251007638
3384,r,1,1494251007700
3385,SPACE,0,1494251007762
3386,e,1,1494251007809
3387,SPACE,1,1494251007872
3388,t,0,1494251008184
3389,t,1,1494251008277
3390,w,0,1494251008496
3391,w,1,1494251008589
3392,o,0,1494251008839
3393,o,1,1494251008917
3394,SPACE,0,1494251009026
3395,SPACE,1,1494251009088
3396,s,0,1494251009744
3397,s,1,1494251009853
3398,e,0,1494251009978
3399,e,1,1494251010056
3400,n,0,1494251010134
3401,n,1,1494251010212
3402,t,0,1494251010352
3403,t,1,1494251010492
3404,e,0,1494251010508
3405,e,1,1494251010602
3406,n,0,1494251010695
3407,n,1,1494251010773
3408,c,0,1494251010976
3409,c,1,1494251011116
3410,e,0,1494251011148
3411,e,1,1494251011288
3412,s,0,1494251011428
3413,SPACE,0,1494251011569
3414,s,1,1494251011600
3415,SPACE,1,1494251011662
3416,i,0,1494251012193
3417,i,1,1494251012271
3418,n,0,1494251012380
3419,SPACE,0,1494251012427
3420,n,1,1494251012474
3421,SPACE,1,1494251012536
3422,t,0,1494251012583
3423,h,0,1494251012676
3424,t,1,1494251012692
3425,h,1,1494251012770
3426,i,0,1494251012848
3427,s,0,1494251012957
3428,i,1,1494251012973
3429,SPACE,0,1494251013035
3430,s,1,1494251013082
3431,SPACE,1,1494251013144
3432,d,0,1494251014221
3433,d,1,1494251014346
3434,a,0,1494251014392
3435,a,1,1494251014533
3436,t,0,1494251014626
3437,t,1,1494251014673
3438,a,0,1494251014751
3439,a,1,1494251014845
3440,SPACE,0,1494251015126
3441,SPACE,1,1494251015204
3442,s,0,1494251015609
3443,s,1,1494251015656
3444,s,0,1494251016249
3445,s,1,1494251016327
3446,BACKSPACE,0,1494251016732
3447,BACKSPACE,1,1494251016857
3448,a,0,1494251016951
3449,a,1,1494251017044
3450,m,0,1494251017154
3451,m,1,1494251017263
3452,p,0,1494251017778
3453,p,1,1494251017856
3454,l,0,1494251017965
3455,e,0,1494251018043
3456,l,1,1494251018058
3457,e,1,1494251018121
3458,.,0,1494251018261
3459,.,1,1494251018339
3460,RETURN,0,1494251020071
3461,RETURN,1,1494251020164
3462,t,0,1494251021475
3463,t,1,1494251021553
3464,h,0,1494251021678
3465,h,1,1494251021724
3466,i,0,1494251021771
3467,i,1,1494251021880
3468,s,0,1494251021958
3469,SPACE,0,1494251022068
3470,s,1,1494251022099
3471,SPACE,1,1494251022177
3472,i,0,1494251022458
3473,i,1,1494251022551
3474,s,0,1494251022614
3475,SPACE,0,1494251022692
3476,s,1,1494251022723
3477,SPACE,1,1494251022770
3478,a,0,1494251022910
3479,SPACE,0,1494251022972
3480,a,1,1494251023035
3481,SPACE,1,1494251023097
3482,t,0,1494251023191
3483,t,1,1494251023331
3484,e,0,1494251023362
3485,e,1,1494251023487
3486,s,0,1494251023799
3487,s,1,1494251023908
3488,t,0,1494251024080
3489,SPACE,0,1494251024205
3490,t,1,1494251024236
3491,SPACE,1,1494251024330
3492,t,0,1494251024376
3493,t,1,1494251024470
3494,o,0,1494251024486
3495,o,1,1494251024610
3496,SPACE,0,1494251024704
3497,SPACE,1,1494251024782
3498,s,0,1494251025110
3499,s,1,1494251025234
3500,e,0,1494251025344
3501,e,1,1494251025422
3502,e,0,1494251025515
3503,SPACE,0,1494251025609
3504,e,1,1494251025640
3505,SPACE,1,1494251025702
