EID,key,direction,time
2013,t,1,1497364811043
2014,y,0,1497364811433
2015,y,1,1497364811480
2016,p,0,1497364811917
2017,p,1,1497364811995
2018,e,0,1497364812197
2019,e,1,1497364812307
2020,SPACE,0,1497364812369
2021,SPACE,1,1497364812525
2022,a,0,1497364813289
2023,a,1,1497364813383
2024,r,0,1497364813695
2025,r,1,1497364813742
2026,e,0,1497364813882
2027,e,1,1497364813991
2028,SPACE,0,1497364814054
2029,SPACE,1,1497364814194
2030,u,0,1497364814693
2031,u,1,1497364814756
2032,n,0,1497364814943
2033,n,1,1497364815021
2034,i,0,1497364815286
2035,i,1,1497364815395
2036,q,0,1497364815692
2037,q,1,1497364815785
2038,u,0,1497364816768
2039,u,1,1497364816831
2040,e,0,1497364816909
2041,e,1,1497364817049
2042,SPACE,0,1497364817111
2043,SPACE,1,1497364817236
2044,t,0,1497364818484
2045,t,1,1497364818562
2046,o,0,1497364818625
2047,o,1,1497364818687
2048,SPACE,0,1497364818749
2049,SPACE,1,1497364818812
2050,m,0,1497364818890
2051,m,1,1497364818999
2052,e,0,1497364819108
2053,e,1,1497364819186
2054,.,0,1497364819748
2055,.,1,1497364819795
2056,SPACE,0,1497364820840
2057,SPACE,1,1497364820933
2058,t,0,1497364821214
2059,t,1,1497364821277
2060,h,0,1497364821370
2061,h,1,1497364821433
2062,e,0,1497364821604
2063,e,1,1497364821682
2064,r,0,1497364821823
2065,r,1,1497364821885
2066,e,0,1497364821947
2067,e,1,1497364822088
2068,SPACE,0,1497364822135
2069,SPACE,1,1497364822244
2070,a,0,1497364823398
2071,a,1,1497364823476
2072,r,0,1497364823632
2073,r,1,1497364823695
2074,e,0,1497364823804
2075,e,1,1497364823944
2076,SPACE,0,1497364824053
2077,SPACE,1,1497364824163
2078,t,0,1497364824911
2079,t,1,1497364824989
2080,w,0,1497364825270
2081,w,1,1497364825348
2082,o,0,1497364825676
2083,o,1,1497364825754
2084,SPACE,0,1497364825816
2085,SPACE,1,1497364825972
2086,s,0,1497364826815
2087,s,1,1497364826908
2088,e,0,1497364827095
2089,e,1,1497364827189
2090,n,0,1497364827392
2091,n,1,1497364827454
2092,c,0,1497364827610
2093,c,1,1497364827688
2094,BACKSPACE,0,1497364828952
2095,BACKSPACE,1,1497364829014
2096,t,0,1497364829373
2097,t,1,1497364829482
2098,e,0,1497364830137
2099,e,1,1497364830215
2100,n,0,1497364830309
2101,n,1,1497364830371
2102,c,0,1497364830512
2103,c,1,1497364830590
2104,e,0,1497364830824
2105,e,1,1497364830886
2106,s,0,1497364831058
2107,s,1,1497364831167
2108,SPACE,0,1497364831307
2109,SPACE,1,1497364831401
2110,i,0,1497364832867
2111,i,1,1497364832961
2112,n,0,1497364833133
2113,n,1,1497364833273
2114,SPACE,0,1497364833320
2115,SPACE,1,1497364833382
2116,t,0,1497364833601
2117,t,1,1497364833679
2118,h,0,1497364833741
2119,h,1,1497364833803
2120,i,0,1497364834225
2121,i,1,1497364834271
2122,s,0,1497364834396
2123,s,1,1497364834490
2124,SPACE,0,1497364834599
2125,SPACE,1,1497364834724
2126,d,0,1497364835379
2127,d,1,1497364835457
2128,a,0,1497364835722
2129,a,1,1497364835800
2130,t,0,1497364835972
2131,t,1,1497364836034
2132,a,0,1497364836143
2133,a,1,1497364836253
2134,SPACE,0,1497364836830
2135,SPACE,1,1497364836939
2136,s,0,1497364837142
2137,s,1,1497364837235
2138,a,0,1497364837625
2139,a,1,1497364837719
2140,m,0,1497364837813
2141,m,1,1497364837875
2142,p,0,1497364838265
2143,p,1,1497364838327
2144,l,0,1497364838483
2145,l,1,1497364838546
2146,e,0,1497364839139
2147,e,1,1497364839217
2148,.,0,1497364840184
2149,.,1,1497364840293
2150,RETURN,0,1497364840745
2151,RETURN,1,1497364840823
2152,t,0,1497364842461
2153,t,1,1497364842571
2154,h,0,1497364842680
2155,h,1,1497364842805
2156,i,0,1497364843023
2157,i,1,1497364843085
2158,s,0,1497364843257
2159,s,1,1497364843351
2160,SPACE,0,1497364843522
2161,SPACE,1,1497364843600
2162,i,0,1497364844302
2163,i,1,1497364844380
2164,a,0,1497364844443
2165,a,1,1497364844552
2166,SPACE,0,1497364844677
2167,SPACE,1,1497364844770
2168,BACKSPACE,0,1497364845394
2169,BACKSPACE,1,1497364845457
2170,BACKSPACE,0,1497364845519
2171,BACKSPACE,1,1497364845581
2172,s,0,1497364846658
2173,s,1,1497364846720
2174,SPACE,0,1497364847547
2175,SPACE,1,1497364847672
2176,a,0,1497364847859
2177,a,1,1497364847953
2178,SPACE,0,1497364848109
2179,SPACE,1,1497364848202
2180,t,0,1497364848670
2181,t,1,1497364848748
2182,e,0,1497364849013
2183,e,1,1497364849076
2184,s,0,1497364849419
2185,s,1,1497364849497
2186,t,0,1497364849669
2187,t,1,1497364849731
2188,SPACE,0,1497364849825
2189,SPACE,1,1497364849918
2190,t,0,1497364851010
2191,t,1,1497364851088
2192,o,0,1497364851182
2193,o,1,1497364851260
2194,SPACE,0,1497364851338
2195,SPACE,1,1497364851463
2196,s,0,1497364851744
2197,s,1,1497364851837
2198,e,0,1497364852040
2199,e,1,1497364852102
2200,e,0,1497364852196
2201,e,1,1497364852258
2202,SPACE,0,1497364852524
2203,SPACE,1,1497364852664
2204,i,0,1497364853522
2205,i,1,1497364853584
2206,f,0,1497364853756
2207,f,1,1497364853865
2208,SPACE,0,1497364854006
2209,SPACE,1,1497364854130
2210,t,0,1497364855176
2211,t,1,1497364855238
2212,h,0,1497364855347
2213,h,1,1497364855410
2214,e,0,1497364855566
2215,e,1,1497364855644
2216,SPACE,0,1497364855784
2217,SPACE,1,1497364855878
2218,w,0,1497364856517
2219,w,1,1497364856595
2220,o,0,1497364856907
2221,o,1,1497364856970
2222,r,0,1497364857188
2223,r,1,1497364857250
2224,d,0,1497364857484
2225,d,1,1497364857562
2226,s,0,1497364857906
2227,s,1,1497364857984
2228,SPACE,0,1497364858249
2229,SPACE,1,1497364858342
2230,t,0,1497364859169
2231,t,1,1497364859247
2232,h,0,1497364859310
2233,h,1,1497364859372
2234,a,0,1497364859512
2235,a,1,1497364859606
2236,t,0,1497364859684
2237,t,1,1497364859731
2238,SPACE,0,1497364859856
2239,SPACE,1,1497364859949
2240,i,0,1497364861244
2241,i,1,1497364861306
2242,SPACE,0,1497364861369
2243,SPACE,1,1497364861447
2244,t,0,1497364862305
2245,t,1,1497364862383
2246,y,0,1497364862866
2247,y,1,1497364863022
2248,p,0,1497364863912
2249,p,1,1497364863974
2250,e,0,1497364864052
2251,e,1,1497364864146
2252,SPACE,0,1497364864255
2253,SPACE,1,1497364864411
2254,a,0,1497364865409
2255,a,1,1497364865487
2256,r,0,1497364865581
2257,r,1,1497364865659
2258,e,0,1497364865877
2259,e,1,1497364865986
2260,SPACE,0,1497364866049
2261,SPACE,1,1497364866158
2262,t,0,1497364867827
2263,t,1,1497364868046
2264,o,0,1497364868170
2265,o,1,1497364868217
2266,SPACE,0,1497364868280
2267,SPACE,1,1497364868358
2268,m,0,1497364868420
2269,m,1,1497364868482
2270,e,0,1497364868654
2271,e,1,1497364868748
2272,.,0,1497364869075
2273,.,1,1497364869153
2274,SPACE,0,1497364869481
2275,SPACE,1,1497364869590
2276,t,0,1497364870136
2277,t,1,1497364870198
2278,h,0,1497364870261
2279,h,1,1497364870323
2280,e,0,1497364870432
2281,e,1,1497364870495
2282,r,0,1497364870620
2283,r,1,1497364870760
2284,e,0,1497364870807
2285,e,1,1497364870869
2286,SPACE,0,1497364870978
2287,SPACE,1,1497364871072
2288,a,0,1497364871883
2289,a,1,1497364871977
2290,r,0,1497364872133
2291,r,1,1497364872195
2292,e,0,1497364872554
2293,e,1,1497364872663
2294,SPACE,0,1497364872804
2295,SPACE,1,1497364872882
2296,t,0,1497364873194
2297,t,1,1497364873256
2298,w,0,1497364874410
2299,w,1,1497364874520
2300,o,0,1497364874769
2301,o,1,1497364874878
2302,SPACE,0,1497364874925
2303,SPACE,1,1497364875019
2304,s,0,1497364875190
2305,s,1,1497364875284
2306,e,0,1497364876204
2307,e,1,1497364876282
2308,n,0,1497364876532
2309,n,1,1497364876610
2310,t,0,1497364876906
2311,t,1,1497364876969
2312,e,0,1497364877312
2313,e,1,1497364877406
2314,n,0,1497364877608
2315,n,1,1497364877686
2316,c,0,1497364877842
2317,c,1,1497364877920
2318,e,0,1497364878123
2319,e,1,1497364878201
2320,s,0,1497364878435
2321,s,1,1497364878513
2322,SPACE,0,1497364878685
2323,SPACE,1,1497364878810
2324,i,0,1497364879418
2325,i,1,1497364879527
2326,n,0,1497364879652
2327,n,1,1497364879714
2328,SPACE,0,1497364879824
2329,SPACE,1,1497364879886
2330,t,0,1497364880042
2331,t,1,1497364880104
2332,h,0,1497364880167
2333,h,1,1497364880229
2334,i,0,1497364880650
2335,i,1,1497364880713
2336,s,0,1497364880853
2337,s,1,1497364880962
2338,SPACE,0,1497364881040
2339,SPACE,1,1497364881134
2340,d,0,1497364881446
2341,d,1,1497364881524
2342,a,0,1497364881742
2343,a,1,1497364881852
2344,t,0,1497364881930
2345,t,1,1497364881992
2346,a,0,1497364882117
2347,a,1,1497364882195
2348,SPACE,0,1497364882912
2349,SPACE,1,1497364883022
2350,s,0,1497364883365
2351,s,1,1497364883458
2352,a,0,1497364883614
2353,a,1,1497364883724
2354,m,0,1497364883770
2355,m,1,1497364883895
2356,p,0,1497364884098
2357,p,1,1497364884160
2358,l,0,1497364884301
2359,l,1,1497364884363
2360,e,0,1497364885564
2361,e,1,1497364885627
2362,.,0,1497364886750
2363,.,1,1497364886812
2364,RETURN,0,1497364887171
2365,RETURN,1,1497364887265
2366,t,0,1497364890276
2367,t,1,1497364890338
2368,h,0,1497364890385
2369,h,1,1497364890463
2370,i,0,1497364891446
2371,i,1,1497364891524
2372,s,0,1497364891570
2373,s,1,1497364891695
2374,SPACE,0,1497364891773
2375,SPACE,1,1497364891882
2376,i,0,1497364892756
2377,i,1,1497364892818
2378,s,0,1497364892896
2379,s,1,1497364893006
2380,SPACE,0,1497364893084
2381,SPACE,1,1497364893177
2382,a,0,1497364893567
2383,a,1,1497364893645
2384,SPACE,0,1497364893879
2385,SPACE,1,1497364893988
2386,t,0,1497364894160
2387,t,1,1497364894222
2388,e,0,1497364894332
2389,e,1,1497364894425
2390,s,0,1497364894675
2391,s,1,1497364894753
2392,t,0,1497364895002
2393,t,1,1497364895127
2394,SPACE,0,1497364895205
2395,SPACE,1,1497364895330
2396,t,0,1497364897296
2397,t,1,1497364897389
2398,o,0,1497364898138
2399,o,1,1497364898200
2400,SPACE,0,1497364898263
2401,SPACE,1,1497364898341
2402,s,0,1497364898528
2403,s,1,1497364898622
2404,e,0,1497364898793
2405,e,1,1497364898856
2406,e,0,1497364898949
2407,e,1,1497364899027
2408,SPACE,0,1497364899370
2409,SPACE,1,1497364899480
2410,i,0,1497364900306
2411,i,1,1497364900369
2412,f,0,1497364900525
2413,f,1,1497364900618
2414,SPACE,0,1497364900696
2415,SPACE,1,1497364900821
2416,t,0,1497364901008
2417,t,1,1497364901133
2418,h,0,1497364901227
2419,h,1,1497364901305
2420,e,0,1497364901398
2421,e,1,1497364901492
2422,SPACE,0,1497364901632
2423,SPACE,1,1497364901757
2424,w,0,1497364902163
2425,w,1,1497364902241
2426,o,0,1497364902522
2427,o,1,1497364902584
2428,r,0,1497364903146
2429,r,1,1497364903224
2430,d,0,1497364903442
2431,d,1,1497364903489
2432,s,0,1497364903894
2433,s,1,1497364904019
2434,SPACE,0,1497364904206
2435,SPACE,1,1497364904331
2436,t,0,1497364905392
2437,t,1,1497364905454
2438,h,0,1497364905548
2439,h,1,1497364905610
2440,a,0,1497364905735
2441,a,1,1497364905844
2442,t,0,1497364905907
2443,t,1,1497364905969
2444,SPACE,0,1497364906125
2445,SPACE,1,1497364906266
2446,i,0,1497364908340
2447,i,1,1497364908434
2448,SPACE,0,1497364908496
2449,SPACE,1,1497364908590
2450,t,0,1497364909713
2451,t,1,1497364909807
2452,y,0,1497364910010
2453,y,1,1497364910056
2454,p,0,1497364910743
2455,p,1,1497364910805
2456,e,0,1497364910992
2457,e,1,1497364911086
2458,SPACE,0,1497364911382
2459,SPACE,1,1497364911507
2460,a,0,1497364912552
2461,a,1,1497364912646
2462,r,0,1497364912818
2463,r,1,1497364912880
2464,e,0,1497364913036
2465,e,1,1497364913239
2466,SPACE,0,1497364913332
2467,SPACE,1,1497364913395
2468,u,0,1497364913722
2469,u,1,1497364913785
2470,n,0,1497364914003
2471,n,1,1497364914112
2472,i,0,1497364914378
2473,i,1,1497364914440
2474,q,0,1497364915048
2475,q,1,1497364915142
2476,u,0,1497364915392
2477,u,1,1497364915470
2478,e,0,1497364915672
2479,e,1,1497364915766
2480,SPACE,0,1497364915891
2481,SPACE,1,1497364916000
2482,t,0,1497364916936
2483,t,1,1497364917014
2484,o,0,1497364917076
2485,o,1,1497364917186
2486,SPACE,0,1497364917232
2487,SPACE,1,1497364917342
2488,m,0,1497364917435
2489,m,1,1497364917498
2490,e,0,1497364917607
2491,e,1,1497364917700
2492,.,0,1497364918231
2493,.,1,1497364918356
2494,SPACE,0,1497364919011
2495,SPACE,1,1497364919073
2496,t,0,1497364923254
2497,t,1,1497364923332
2498,h,0,1497364923441
2499,h,1,1497364923519
2500,a,0,1497364923675
2501,a,1,1497364923769
2502,t,0,1497364923816
2503,t,1,1497364923878
2504,SPACE,0,1497364924096
2505,SPACE,1,1497364924190
2506,a,0,1497364925220
2507,a,1,1497364925298
2508,r,0,1497364925376
2509,r,1,1497364925485
2510,e,0,1497364925625
2511,e,1,1497364925719
2512,SPACE,0,1497364925828
2513,SPACE,1,1497364925906
2514,t,0,1497364926202
2515,t,1,1497364926280
2516,w,0,1497364926546
2517,w,1,1497364926624
2518,o,0,1497364926951
2519,o,1,1497364927014
2520,SPACE,0,1497364927154
2521,SPACE,1,1497364927248
2522,s,0,1497364927497
2523,s,1,1497364927560
2524,e,0,1497364927950
2525,e,1,1497364928043
2526,n,0,1497364928230
2527,n,1,1497364928308
2528,t,0,1497364928792
2529,t,1,1497364928854
2530,e,0,1497364930243
2531,e,1,1497364930305
2532,n,0,1497364930383
2533,n,1,1497364930446
2534,c,0,1497364930680
2535,c,1,1497364930742
2536,e,0,1497364931335
2537,e,1,1497364931397
2538,s,0,1497364931600
2539,s,1,1497364931678
2540,SPACE,0,1497364933612
2541,SPACE,1,1497364933737
2542,i,0,1497364934283
2543,i,1,1497364934346
2544,n,0,1497364934502
2545,n,1,1497364934626
2546,SPACE,0,1497364934689
2547,SPACE,1,1497364934751
2548,t,0,1497364934938
2549,t,1,1497364935001
2550,h,0,1497364935079
2551,h,1,1497364935141
2552,i,0,1497364935578
2553,i,1,1497364935687
2554,s,0,1497364935750
2555,s,1,1497364935874
2556,SPACE,0,1497364935952
2557,SPACE,1,1497364936077
2558,d,0,1497364937044
2559,d,1,1497364937122
2560,a,0,1497364937294
2561,a,1,1497364937388
2562,t,0,1497364937481
2563,t,1,1497364937544
2564,a,0,1497364937684
2565,a,1,1497364937746
2566,SPACE,0,1497364938542
2567,SPACE,1,1497364938667
2568,s,0,1497364938807
2569,s,1,1497364938901
2570,a,0,1497364939587
2571,a,1,1497364939696
2572,m,0,1497364939759
2573,m,1,1497364939821
2574,p,0,1497364940274
2575,p,1,1497364940336
2576,l,0,1497364940492
2577,l,1,1497364940554
2578,e,0,1497364940804
2579,e,1,1497364940882
2580,.,0,1497364941412
2581,.,1,1497364941475
2582,RETURN,0,1497364943113
2583,RETURN,1,1497364943191
2584,t,0,1497364949774
2585,t,1,1497364949852
2586,h,0,1497364949914
2587,h,1,1497364949961
2588,i,0,1497364950351
2589,i,1,1497364950414
2590,s,0,1497364950554
2591,s,1,1497364950663
2592,SPACE,0,1497364950788
2593,SPACE,1,1497364950897
2594,i,0,1497364951318
2595,i,1,1497364951396
2596,s,0,1497364951568
2597,s,1,1497364951693
2598,SPACE,0,1497364951802
2599,SPACE,1,1497364951927
2600,a,0,1497364952332
2601,a,1,1497364952457
2602,SPACE,0,1497364952660
2603,SPACE,1,1497364952754
2604,t,0,1497364952956
2605,t,1,1497364953019
2606,e,0,1497364953144
2607,e,1,1497364953206
2608,s,0,1497364953440
2609,s,1,1497364953502
2610,t,0,1497364953627
2611,t,1,1497364953705
2612,SPACE,0,1497364953892
2613,SPACE,1,1497364953970
2614,t,0,1497364954704
2615,t,1,1497364954782
2616,o,0,1497364954938
2617,o,1,1497364955000
2618,SPACE,0,1497364955234
2619,SPACE,1,1497364955312
2620,s,0,1497364955530
2621,s,1,1497364955593
2622,e,0,1497364955811
2623,e,1,1497364955936
2624,e,0,1497364955998
2625,e,1,1497364956061
2626,SPACE,0,1497364956342
2627,SPACE,1,1497364956435
2628,i,0,1497364957168
2629,i,1,1497364957231
2630,f,0,1497364957402
2631,f,1,1497364957527
2632,SPACE,0,1497364957714
2633,SPACE,1,1497364957824
2634,t,0,1497364958182
2635,t,1,1497364958229
2636,h,0,1497364958650
2637,h,1,1497364958760
2638,e,0,1497364959976
2639,e,1,1497364960148
2640,SPACE,0,1497364960304
2641,SPACE,1,1497364960429
2642,w,0,1497364961053
2643,w,1,1497364961131
2644,o,0,1497364961412
2645,o,1,1497364961474
2646,r,0,1497364961692
2647,r,1,1497364961770
2648,s,0,1497364962004
2649,s,1,1497364962082
2650,BACKSPACE,0,1497364963986
2651,BACKSPACE,1,1497364964126
2652,d,0,1497364964173
2653,d,1,1497364964235
2654,d,0,1497364964828
2655,d,1,1497364964891
2656,BACKSPACE,0,1497364965515
2657,BACKSPACE,1,1497364965577
2658,s,0,1497364965702
2659,s,1,1497364965795
2660,SPACE,0,1497364966123
2661,SPACE,1,1497364966201
2662,t,0,1497364966653
2663,t,1,1497364966716
2664,h,0,1497364966809
2665,h,1,1497364966887
2666,a,0,1497364967028
2667,a,1,1497364967168
2668,t,0,1497364967231
2669,t,1,1497364967293
2670,SPACE,0,1497364967418
2671,SPACE,1,1497364967496
2672,i,0,1497364967808
2673,i,1,1497364967886
2674,SPACE,0,1497364968182
2675,SPACE,1,1497364968276
2676,t,0,1497364969290
2677,t,1,1497364969352
2678,y,0,1497364969680
2679,y,1,1497364969727
2680,p,0,1497364970226
2681,p,1,1497364970288
2682,e,0,1497364970522
2683,e,1,1497364970569
2684,SPACE,0,1497364971723
2685,SPACE,1,1497364971833
2686,a,0,1497364972316
2687,a,1,1497364972410
2688,r,0,1497364972550
2689,r,1,1497364972644
2690,e,0,1497364972784
2691,e,1,1497364972862
2692,SPACE,0,1497364973174
2693,SPACE,1,1497364973299
2694,u,0,1497364975764
2695,u,1,1497364975826
2696,n,0,1497364975998
2697,n,1,1497364976060
2698,i,0,1497364976419
2699,i,1,1497364976466
2700,q,0,1497364976965
2701,q,1,1497364977074
2702,u,0,1497364978572
2703,u,1,1497364978634
2704,w,0,1497364978728
2705,w,1,1497364978790
2706,BACKSPACE,0,1497364979945
2707,BACKSPACE,1,1497364980007
2708,e,0,1497364980085
2709,e,1,1497364980194
2710,SPACE,0,1497364980662
2711,SPACE,1,1497364980756
2712,t,0,1497364981629
2713,t,1,1497364981707
2714,o,0,1497364981832
2715,o,1,1497364981895
2716,SPACE,0,1497364982019
2717,SPACE,1,1497364982082
2718,m,0,1497364982191
2719,m,1,1497364982300
2720,e,0,1497364982409
2721,e,1,1497364982487
2722,SPACE,0,1497364982643
2723,SPACE,1,1497364982721
2724,BACKSPACE,0,1497364983361
2725,BACKSPACE,1,1497364983423
2726,.,0,1497364983798
2727,.,1,1497364983860
2728,SPACE,0,1497364983969
2729,SPACE,1,1497364984079
2730,t,0,1497364985311
2731,t,1,1497364985451
2732,h,0,1497364985514
2733,h,1,1497364985576
2734,e,0,1497364985701
2735,e,1,1497364985795
2736,r,0,1497364985857
2737,r,1,1497364985935
2738,e,0,1497364986013
2739,e,1,1497364986107
2740,SPACE,0,1497364986216
2741,SPACE,1,1497364986356
2742,a,0,1497364987199
2743,a,1,1497364987323
2744,r,0,1497364987433
2745,r,1,1497364987479
2746,e,0,1497364987573
2747,e,1,1497364987667
2748,SPACE,0,1497364987729
2749,SPACE,1,1497364987823
2750,t,0,1497364988213
2751,t,1,1497364988322
2752,w,0,1497364988525
2753,w,1,1497364988603
2754,o,0,1497364988743
2755,o,1,1497364988821
2756,SPACE,0,1497364988977
2757,SPACE,1,1497364989071
2758,s,0,1497364989991
2759,s,1,1497364990085
2760,e,0,1497364990272
2761,e,1,1497364990428
2762,n,0,1497364990631
2763,n,1,1497364990693
2764,t,0,1497364991551
2765,t,1,1497364991629
2766,e,0,1497364992113
2767,e,1,1497364992175
2768,n,0,1497364993345
2769,n,1,1497364993485
2770,c,0,1497364993610
2771,c,1,1497364993719
2772,e,0,1497364993875
2773,e,1,1497364993938
2774,s,0,1497364994109
2775,s,1,1497364994219
2776,SPACE,0,1497364994328
2777,SPACE,1,1497364994484
2778,i,0,1497364995373
2779,i,1,1497364995513
2780,n,0,1497364995607
2781,n,1,1497364995669
2782,SPACE,0,1497364995794
2783,SPACE,1,1497364995903
2784,t,0,1497364996137
2785,t,1,1497364996200
2786,h,0,1497364996293
2787,h,1,1497364996356
2788,i,0,1497364996683
2789,i,1,1497364996746
2790,s,0,1497364996855
2791,s,1,1497364996980
2792,SPACE,0,1497364997120
2793,SPACE,1,1497364997198
2794,d,0,1497364997963
2795,d,1,1497364998025
2796,a,0,1497364998290
2797,a,1,1497364998353
2798,t,0,1497364998930
2799,t,1,1497364999023
2800,a,0,1497364999476
2801,a,1,1497364999569
2802,SPACE,0,1497365000989
2803,SPACE,1,1497365001083
2804,s,0,1497365001301
2805,s,1,1497365001410
2806,m,0,1497365001707
2807,m,1,1497365001753
2808,a,0,1497365001847
2809,a,1,1497365001972
2810,p,0,1497365002237
2811,p,1,1497365002284
2812,l,0,1497365002455
2813,l,1,1497365002580
2814,e,0,1497365002689
2815,e,1,1497365002767
2816,.,0,1497365005373
2817,.,1,1497365005435
2818,RETURN,0,1497365005950
2819,RETURN,1,1497365006106
2820,t,0,1497365013968
2821,t,1,1497365014062
2822,h,0,1497365014155
2823,h,1,1497365014218
2824,i,0,1497365014951
2825,i,1,1497365015060
2826,s,0,1497365015138
2827,s,1,1497365015325
2828,SPACE,0,1497365015419
2829,SPACE,1,1497365015528
2830,i,0,1497365016402
2831,i,1,1497365016480
2832,s,0,1497365016573
2833,s,1,1497365016761
2834,SPACE,0,1497365016839
2835,SPACE,1,1497365016963
2836,a,0,1497365017416
2837,a,1,1497365017541
2838,SPACE,0,1497365017712
2839,SPACE,1,1497365017806
2840,t,0,1497365018399
2841,t,1,1497365018461
2842,e,0,1497365018789
2843,e,1,1497365018851
2844,s,0,1497365019054
2845,s,1,1497365019132
2846,t,0,1497365019506
2847,t,1,1497365019569
2848,SPACE,0,1497365019709
2849,SPACE,1,1497365019818
2850,t,0,1497365020583
2851,t,1,1497365020661
2852,o,0,1497365021378
2853,o,1,1497365021441
2854,SPACE,0,1497365023266
2855,SPACE,1,1497365023344
2856,s,0,1497365023827
2857,s,1,1497365023921
2858,e,0,1497365024108
2859,e,1,1497365024171
2860,e,0,1497365024280
2861,e,1,1497365024342
2862,SPACE,0,1497365024763
2863,SPACE,1,1497365024888
2864,i,0,1497365025481
2865,i,1,1497365025543
2866,f,0,1497365025777
2867,f,1,1497365025902
2868,SPACE,0,1497365026230
2869,SPACE,1,1497365026386
2870,t,0,1497365027244
2871,t,1,1497365027322
2872,h,0,1497365027400
2873,h,1,1497365027478
2874,e,0,1497365028008
2875,e,1,1497365028149
2876,SPACE,0,1497365028305
2877,SPACE,1,1497365028414
2878,w,0,1497365028975
2879,w,1,1497365029069
2880,o,0,1497365029475
2881,o,1,1497365029584
2882,r,0,1497365029865
2883,r,1,1497365029958
2884,d,0,1497365030161
2885,d,1,1497365030239
2886,s,0,1497365030395
2887,s,1,1497365030504
2888,SPACE,0,1497365031035
2889,SPACE,1,1497365031113
2890,t,0,1497365031908
2891,t,1,1497365031986
2892,h,0,1497365032064
2893,h,1,1497365032142
2894,a,0,1497365033328
2895,a,1,1497365033453
2896,t,0,1497365033499
2897,t,1,1497365033593
2898,SPACE,0,1497365033858
2899,SPACE,1,1497365033983
2900,i,0,1497365034716
2901,i,1,1497365034794
2902,SPACE,0,1497365034888
2903,SPACE,1,1497365035028
2904,t,0,1497365036120
2905,t,1,1497365036214
2906,y,0,1497365036822
2907,y,1,1497365036900
2908,p,0,1497365038554
2909,p,1,1497365038663
2910,e,0,1497365038819
2911,e,1,1497365038944
2912,SPACE,0,1497365039100
2913,SPACE,1,1497365039162
2914,a,0,1497365039895
2915,a,1,1497365040020
2916,r,0,1497365040223
2917,r,1,1497365040317
2918,e,0,1497365040441
2919,e,1,1497365040582
2920,SPACE,0,1497365040675
2921,SPACE,1,1497365040785
2922,u,0,1497365041549
2923,u,1,1497365041596
2924,n,0,1497365041814
2925,n,1,1497365041877
2926,i,0,1497365042173
2927,i,1,1497365042251
2928,q,0,1497365043936
2929,q,1,1497365044076
2930,u,0,1497365044279
2931,u,1,1497365044357
2932,e,0,1497365044482
2933,e,1,1497365044575
2934,SPACE,0,1497365044731
2935,SPACE,1,1497365044856
2936,t,0,1497365045995
2937,t,1,1497365046120
2938,o,0,1497365046276
2939,o,1,1497365046369
2940,SPACE,0,1497365046697
2941,SPACE,1,1497365046822
2942,m,0,1497365047883
2943,m,1,1497365047976
2944,e,0,1497365048413
2945,e,1,1497365048522
2946,.,0,1497365059037
2947,.,1,1497365059146
2948,SPACE,0,1497365060019
2949,SPACE,1,1497365060129
2950,t,0,1497365060597
2951,t,1,1497365060675
2952,h,0,1497365060784
2953,h,1,1497365060893
2954,e,0,1497365061080
2955,e,1,1497365061221
2956,r,0,1497365061423
2957,r,1,1497365061517
2958,e,0,1497365061657
2959,e,1,1497365061860
2960,SPACE,0,1497365061985
2961,SPACE,1,1497365062079
2962,a,0,1497365062859
2963,a,1,1497365062968
2964,r,0,1497365063093
2965,r,1,1497365063186
2966,e,0,1497365063295
2967,e,1,1497365063467
2968,SPACE,0,1497365063576
2969,SPACE,1,1497365063701
2970,t,0,1497365064793
2971,t,1,1497365064871
2972,w,0,1497365065152
2973,w,1,1497365065230
2974,o,0,1497365065651
2975,o,1,1497365065713
2976,SPACE,0,1497365065854
2977,SPACE,1,1497365065994
2978,s,0,1497365066649
2979,s,1,1497365066759
2980,e,0,1497365067008
2981,e,1,1497365067071
2982,n,0,1497365067258
2983,n,1,1497365067320
2984,t,0,1497365067929
2985,t,1,1497365067991
2986,e,0,1497365068209
2987,e,1,1497365068287
2988,n,0,1497365068865
2989,n,1,1497365068943
2990,c,0,1497365069067
2991,c,1,1497365069130
2992,e,0,1497365069379
2993,e,1,1497365069489
2994,s,0,1497365069598
2995,s,1,1497365069723
2996,SPACE,0,1497365069910
2997,SPACE,1,1497365070019
2998,i,0,1497365070939
2999,i,1,1497365071002
3000,n,0,1497365071189
3001,n,1,1497365071251
3002,SPACE,0,1497365071345
3003,SPACE,1,1497365071407
3004,t,0,1497365071657
3005,t,1,1497365071719
3006,h,0,1497365071813
3007,h,1,1497365071875
3008,i,0,1497365072250
3009,i,1,1497365072328
3010,s,0,1497365072437
3011,s,1,1497365072593
3012,SPACE,0,1497365072655
3013,SPACE,1,1497365072718
3014,d,0,1497365073903
3015,d,1,1497365073981
3016,a,0,1497365074730
3017,a,1,1497365074839
3018,t,0,1497365074995
3019,t,1,1497365075073
3020,a,0,1497365075183
3021,a,1,1497365075307
3022,SPACE,0,1497365076087
3023,SPACE,1,1497365076181
3024,s,0,1497365076774
3025,s,1,1497365076868
3026,a,0,1497365077242
3027,a,1,1497365077336
3028,m,0,1497365077398
3029,m,1,1497365077476
3030,o,0,1497365077866
3031,o,1,1497365077928
