EID,key,direction,time
8444,e,1,1493485605093
8445,r,0,1493485605226
8446,r,1,1493485605441
8447,BACKSPACE,0,1493485605575
8448,BACKSPACE,1,1493485605750
8449,BACKSPACE,0,1493485605917
8450,BACKSPACE,1,1493485606051
8451,BACKSPACE,0,1493485606195
8452,BACKSPACE,1,1493485606317
8453,BACKSPACE,0,1493485606484
8454,BACKSPACE,1,1493485606650
8455,BACKSPACE,0,1493485606824
8456,BACKSPACE,1,1493485606991
8457,o,0,1493485607124
8458,n,0,1493485607257
8459,o,1,1493485607448
8460,n,1,1493485607625
8461,v,0,1493485607808
8462,e,0,1493485607940
8463,v,1,1493485608074
8464,r,0,1493485608207
8465,e,1,1493485608403
8466,r,1,1493485608547
8467,s,0,1493485608697
8468,s,1,1493485608857
8469,e,0,1493485608995
8470,e,1,1493485609136
8471,SPACE,0,1493485609398
8472,SPACE,1,1493485609513
8473,-,0,1493485609779
8474,-,1,1493485609946
8475,SPACE,0,1493485610087
8476,SPACE,1,1493485610217
8477,LALT,0,1493485610349
8478,LALT,1,1493485610487
8479,TAB,1,1493485610644
8480,LALT,0,1493485610889
8481,LALT,0,1493485611021
8482,LALT,0,1493485611153
8483,LALT,0,1493485611337
8484,LALT,0,1493485611452
8485,LALT,0,1493485611577
8486,LALT,0,1493485611780
8487,LALT,0,1493485611894
8488,LALT,0,1493485612155
8489,LALT,0,1493485612328
8490,LALT,0,1493485612470
8491,LALT,0,1493485612620
8492,LALT,0,1493485612769
8493,LALT,0,1493485612952
8494,LALT,0,1493485613107
8495,LALT,0,1493485613209
8496,LALT,0,1493485613390
8497,LALT,0,1493485613585
8498,LALT,0,1493485613777
8499,LALT,0,1493485613933
8500,TAB,0,1493485614125
8501,LALT,1,1493485614402
8502,LSHIFT,0,1493485614834
8503,W,0,1493485615084
8504,LSHIFT,1,1493485615276
8505,W,1,1493485615543
8506,a,0,1493485615746
8507,a,1,1493485616304
8508,t,0,1493485616539
8509,e,0,1493485616776
8510,t,1,1493485616975
8511,r,0,1493485617109
8512,e,1,1493485617414
8513,r,1,1493485617743
8514,p,0,1493485618110
8515,p,1,1493485618429
8516,r,0,1493485618573
8517,r,1,1493485618704
8518,o,0,1493485618964
8519,o,1,1493485619113
8520,o,0,1493485619247
8521,o,1,1493485619507
8522,f,0,1493485620035
8523,f,1,1493485620371
8524,SPACE,0,1493485620531
8525,SPACE,1,1493485620737
8526,LALT,0,1493485620923
8527,LALT,1,1493485621062
8528,TAB,1,1493485621203
8529,LALT,0,1493485621338
8530,LALT,1,1493485621477
8531,TAB,1,1493485621620
8532,LSHIFT,0,1493485621826
8533,M,0,1493485621985
8534,M,1,1493485622350
8535,LSHIFT,1,1493485622574
8536,e,0,1493485622709
8537,e,1,1493485622926
8538,s,0,1493485623059
8539,s,1,1493485623184
8540,h,0,1493485623300
8541,h,1,1493485623418
8542,SPACE,0,1493485623542
8543,LSHIFT,0,1493485623996
8544,SPACE,1,1493485624215
8545,V,0,1493485624523
8546,B,0,1493485624623
8547,B,1,1493485624747
8548,V,1,1493485624907
8549,LSHIFT,1,1493485625285
8550,a,0,1493485625467
8551,a,1,1493485625586
8552,BACKSPACE,0,1493485626013
8553,BACKSPACE,1,1493485626162
8554,BACKSPACE,0,1493485626446
8555,BACKSPACE,1,1493485626613
8556,BACKSPACE,0,1493485626793
8557,BACKSPACE,1,1493485626948
8558,LSHIFT,0,1493485627234
8559,B,0,1493485627430
8560,B,1,1493485627766
8561,LSHIFT,1,1493485628241
8562,a,0,1493485628447
8563,a,1,1493485628943
8564,c,0,1493485629117
8565,k,0,1493485629311
8566,c,1,1493485630000
8567,k,1,1493485630193
8568,e,0,1493485630363
8569,e,1,1493485630651
8570,d,0,1493485630787
8571,d,1,1493485630999
8572,SPACE,0,1493485631284
8573,SPACE,1,1493485631435
8574,LSHIFT,0,1493485631615
8575,L,0,1493485632329
8576,LSHIFT,1,1493485632509
8577,L,1,1493485632689
8578,e,0,1493485632873
8579,e,1,1493485633067
8580,a,0,1493485633186
8581,a,1,1493485633428
8582,t,0,1493485633576
8583,t,1,1493485633997
8584,h,0,1493485634160
8585,e,0,1493485634341
8586,h,1,1493485634489
8587,r,0,1493485634715
8588,e,1,1493485634895
8589,r,1,1493485635039
8590,SPACE,0,1493485635246
8591,SPACE,1,1493485635407
8592,LALT,0,1493485635801
8593,LALT,1,1493485636287
8594,TAB,1,1493485636607
8595,LALT,0,1493485636815
8596,LALT,1,1493485637044
8597,TAB,1,1493485637246
8598,+,0,1493485637387
8599,+,1,1493485637504
8600,SPACE,0,1493485637841
8601,SPACE,1,1493485638534
8602,LSHIFT,0,1493485638756
8603,LSHIFT,0,1493485639114
8604,LSHIFT,0,1493485639281
8605,LSHIFT,0,1493485639521
8606,LSHIFT,0,1493485639825
8607,LSHIFT,0,1493485640204
8608,LSHIFT,0,1493485640372
8609,LSHIFT,0,1493485640513
8610,LSHIFT,0,1493485640644
8611,LSHIFT,0,1493485640760
8612,LSHIFT,0,1493485640943
8613,LSHIFT,0,1493485641059
8614,LSHIFT,0,1493485641241
8615,LSHIFT,0,1493485641360
8616,LSHIFT,0,1493485641574
8617,LSHIFT,0,1493485642054
8618,LSHIFT,0,1493485642274
8619,LSHIFT,0,1493485642450
8620,LSHIFT,0,1493485642612
8621,LSHIFT,0,1493485642794
8622,LSHIFT,0,1493485642945
8623,LSHIFT,0,1493485643064
8624,LSHIFT,0,1493485643350
8625,LSHIFT,0,1493485643519
8626,LSHIFT,0,1493485643994
8627,LSHIFT,0,1493485644516
8628,LSHIFT,0,1493485644782
8629,LSHIFT,0,1493485644990
8630,LSHIFT,0,1493485645141
8631,$,0,1493485645462
8632,$,1,1493485645579
8633,LSHIFT,1,1493485645961
8634,6,0,1493485646177
8635,6,1,1493485646428
8636,0,0,1493485646695
8637,0,1,1493485646993
8638,RETURN,0,1493485647226
8639,RETURN,1,1493485647369
8640,RETURN,0,1493485647499
8641,RETURN,1,1493485648055
8642,5,0,1493485648518
8643,5,1,1493485648687
8644,.,0,1493485648883
8645,.,1,1493485649005
8646,SPACE,0,1493485649264
8647,SPACE,1,1493485649431
8648,LALT,0,1493485649583
8649,LALT,1,1493485650459
8650,TAB,1,1493485650584
8651,LCTRL,0,1493485650767
8652,w,0,1493485650949
8653,w,1,1493485651114
8654,LCTRL,1,1493485651332
8655,LCTRL,0,1493485651466
8656,t,0,1493485651723
8657,LCTRL,1,1493485652240
8658,t,1,1493485652405
8659,a,0,1493485652596
8660,a,1,1493485652923
8661,m,0,1493485653150
8662,m,1,1493485653312
8663,a,0,1493485653504
8664,a,1,1493485653665
8665,z,0,1493485654238
8666,o,0,1493485654380
8667,z,1,1493485654521
8668,n,0,1493485654706
8669,o,1,1493485654952
8670,n,1,1493485655165
8671,RETURN,0,1493485655351
8672,RETURN,1,1493485655548
8673,LCTRL,0,1493485655836
8674,t,0,1493485656027
8675,t,1,1493485656152
8676,LCTRL,1,1493485656272
8677,2,0,1493485656430
8678,2,1,1493485656546
8679,4,0,1493485656696
8680,4,1,1493485656830
8681,SPACE,0,1493485656974
8682,SPACE,1,1493485657091
8683,p,0,1493485657207
8684,p,1,1493485657324
8685,a,0,1493485657440
8686,a,1,1493485657622
8687,c,0,1493485658003
8688,c,1,1493485658192
8689,k,0,1493485658327
8690,k,1,1493485658444
8691,SPACE,0,1493485658745
8692,SPACE,1,1493485658915
8693,o,0,1493485659082
8694,o,1,1493485659205
8695,f,0,1493485659324
8696,f,1,1493485659442
8697,SPACE,0,1493485659605
8698,g,0,1493485659978
8699,SPACE,1,1493485660156
8700,g,1,1493485660293
8701,a,0,1493485660410
8702,a,1,1493485660526
8703,t,0,1493485660650
8704,t,1,1493485660776
8705,o,0,1493485660935
8706,r,0,1493485661058
8707,o,1,1493485661181
8708,r,1,1493485661300
8709,a,0,1493485661859
8710,f,0,1493485662099
8711,a,1,1493485662329
8712,e,0,1493485662448
8713,f,1,1493485662572
8714,e,1,1493485662689
8715,BACKSPACE,0,1493485662850
8716,BACKSPACE,1,1493485662987
8717,BACKSPACE,0,1493485663102
8718,BACKSPACE,1,1493485663228
8719,d,0,1493485663355
8720,d,1,1493485663469
8721,e,0,1493485663608
8722,e,1,1493485663824
8723,RETURN,0,1493485664037
8724,RETURN,1,1493485664154
8725,LALT,0,1493485664368
8726,TAB,0,1493485664504
8727,LALT,1,1493485664630
8728,2,0,1493485664768
8729,2,1,1493485664952
8730,4,0,1493485665169
8731,4,1,1493485665303
8732,SPACE,0,1493485665420
8733,SPACE,1,1493485665542
8734,p,0,1493485665787
8735,p,1,1493485665984
8736,a,0,1493485666158
8737,c,0,1493485666313
8738,a,1,1493485666428
8739,k,0,1493485666552
8740,c,1,1493485666691
8741,k,1,1493485666822
8742,SPACE,0,1493485666983
8743,SPACE,1,1493485667107
8744,o,0,1493485667224
8745,o,1,1493485667340
8746,f,0,1493485667478
8747,SPACE,0,1493485667757
8748,f,1,1493485667993
8749,SPACE,1,1493485668134
8750,g,0,1493485668256
8751,g,1,1493485668373
8752,a,0,1493485668532
8753,a,1,1493485668648
8754,t,0,1493485668787
8755,t,1,1493485668947
8756,o,0,1493485669084
8757,r,0,1493485669209
8758,o,1,1493485669326
8759,r,1,1493485669458
8760,a,0,1493485669583
8761,a,1,1493485670425
8762,d,0,1493485670737
8763,d,1,1493485670896
8764,e,0,1493485671028
8765,e,1,1493485671171
8766,LEFT,0,1493485671295
8767,LEFT,1,1493485671420
8768,LEFT,0,1493485671544
8769,LEFT,1,1493485671770
8770,LEFT,0,1493485671960
8771,LEFT,1,1493485672085
8772,LEFT,0,1493485672202
8773,LEFT,1,1493485672328
8774,LEFT,0,1493485672446
8775,LEFT,1,1493485672581
8776,LEFT,0,1493485672696
8777,LEFT,1,1493485672866
8778,LEFT,0,1493485673004
8779,LEFT,1,1493485673120
8780,BACKSPACE,0,1493485673245
8781,LSHIFT,0,1493485673370
8782,BACKSPACE,1,1493485673486
8783,F,0,1493485673613
8784,F,1,1493485673808
8785,BACKSPACE,0,1493485673994
8786,BACKSPACE,1,1493485674153
8787,G,0,1493485674278
8788,G,1,1493485674403
8789,LSHIFT,1,1493485674600
8790,RIGHT,0,1493485674725
8791,RIGHT,0,1493485674886
8792,RIGHT,0,1493485675010
8793,RIGHT,0,1493485675178
8794,RIGHT,0,1493485675318
8795,RIGHT,0,1493485675436
8796,RIGHT,0,1493485675560
8797,RIGHT,0,1493485675759
8798,RIGHT,0,1493485675933
8799,RIGHT,0,1493485676056
8800,RIGHT,1,1493485676173
8801,RETURN,0,1493485676331
8802,\,0,1493485676473
8803,RETURN,1,1493485676616
8804,\,1,1493485676766
8805,BACKSPACE,0,1493485676941
8806,BACKSPACE,1,1493485677076
8807,LALT,0,1493485677260
8808,LALT,1,1493485677586
8809,TAB,1,1493485678110
8810,LALT,0,1493485678384
8811,LALT,1,1493485678702
8812,TAB,1,1493485679125
8813,TAB,0,1493485679393
8814,TAB,1,1493485679753
8815,LSHIFT,0,1493485679938
8816,B,0,1493485680058
8817,B,1,1493485680182
8818,LSHIFT,1,1493485680358
8819,i,0,1493485680504
8820,i,1,1493485680663
8821,x,0,1493485680833
8822,x,1,1493485680977
8823,BACKSPACE,0,1493485681093
8824,BACKSPACE,1,1493485681209
8825,BACKSPACE,0,1493485681443
8826,BACKSPACE,1,1493485682178
8827,o,0,1493485682336
8828,o,1,1493485682487
8829,x,0,1493485682631
8830,x,1,1493485682786
8831,e,0,1493485682976
8832,e,1,1493485683215
8833,d,0,1493485683627
8834,d,1,1493485684317
8835,.,0,1493485684485
8836,.,1,1493485684682
8837,c,0,1493485684876
8838,o,0,1493485684987
8839,c,1,1493485685108
8840,m,0,1493485685271
8841,o,1,1493485685414
8842,m,1,1493485685548
8843,SPACE,0,1493485685950
8844,SPACE,1,1493485686408
8845,-,0,1493485686540
8846,-,1,1493485686673
8847,SPACE,0,1493485686916
8848,SPACE,1,1493485687047
8849,LALT,0,1493485687216
8850,LALT,1,1493485687380
8851,TAB,1,1493485687506
8852,LALT,0,1493485687760
8853,LALT,1,1493485687953
8854,TAB,1,1493485688087
8855,LSHIFT,0,1493485688223
8856,LSHIFT,0,1493485688388
8857,LSHIFT,0,1493485688520
8858,LSHIFT,0,1493485688749
8859,LSHIFT,0,1493485688988
8860,LSHIFT,0,1493485689250
8861,LSHIFT,0,1493485689523
8862,LSHIFT,0,1493485689830
8863,LSHIFT,0,1493485690076
8864,LSHIFT,0,1493485690413
8865,LSHIFT,0,1493485690838
8866,LSHIFT,0,1493485691110
8867,LSHIFT,0,1493485691245
8868,LSHIFT,0,1493485691771
8869,LSHIFT,0,1493485692560
8870,LSHIFT,0,1493485692870
8871,LSHIFT,0,1493485693085
8872,LSHIFT,0,1493485693374
8873,LSHIFT,0,1493485693508
8874,LSHIFT,0,1493485693793
8875,LSHIFT,0,1493485693981
8876,LSHIFT,0,1493485694124
8877,LSHIFT,0,1493485694317
8878,LSHIFT,0,1493485694483
8879,LSHIFT,0,1493485694633
8880,LSHIFT,0,1493485695022
8881,LSHIFT,0,1493485695883
8882,LSHIFT,0,1493485696772
8883,LSHIFT,0,1493485697163
8884,LSHIFT,0,1493485697460
8885,LSHIFT,0,1493485697679
8886,LSHIFT,0,1493485698061
8887,LSHIFT,0,1493485698328
8888,LSHIFT,0,1493485698538
8889,LSHIFT,0,1493485698684
8890,LSHIFT,0,1493485698934
8891,LSHIFT,0,1493485699081
8892,LSHIFT,0,1493485699295
8893,LSHIFT,0,1493485699498
8894,LSHIFT,0,1493485699790
8895,LSHIFT,0,1493485700088
8896,LSHIFT,0,1493485700258
8897,LSHIFT,0,1493485700519
8898,LSHIFT,0,1493485700674
8899,LSHIFT,0,1493485700908
8900,LSHIFT,0,1493485701042
8901,LSHIFT,0,1493485701176
8902,LSHIFT,0,1493485701348
8903,LSHIFT,0,1493485701541
8904,LSHIFT,0,1493485701748
8905,LSHIFT,0,1493485702057
8906,LSHIFT,0,1493485702194
8907,LSHIFT,0,1493485702340
8908,LSHIFT,0,1493485702474
8909,LSHIFT,0,1493485702606
8910,LSHIFT,0,1493485702744
8911,LSHIFT,0,1493485702939
8912,LSHIFT,0,1493485703072
8913,LSHIFT,0,1493485703207
8914,LSHIFT,0,1493485703388
8915,LSHIFT,0,1493485703521
8916,LSHIFT,0,1493485703779
8917,LSHIFT,0,1493485704388
8918,LSHIFT,0,1493485704562
8919,LSHIFT,0,1493485704713
8920,LSHIFT,0,1493485704928
8921,LSHIFT,0,1493485705053
8922,$,0,1493485705225
8923,$,1,1493485705369
8924,LSHIFT,1,1493485705503
8925,1,0,1493485705847
8926,2,0,1493485706030
8927,1,1,1493485706164
8928,2,1,1493485706295
8929,.,0,1493485706428
8930,.,1,1493485706563
8931,9,0,1493485707077
8932,9,1,1493485707231
8933,9,0,1493485707359
8934,9,1,1493485707576
8935,RETURN,0,1493485708187
8936,RETURN,1,1493485708302
8937,TAB,0,1493485708433
8938,TAB,1,1493485708566
8939,LALT,0,1493485708766
8940,LALT,1,1493485708941
8941,TAB,1,1493485709074
8942,LCTRL,0,1493485709207
8943,w,0,1493485709416
8944,w,1,1493485709548
8945,LCTRL,1,1493485710042
8946,LALT,0,1493485710208
8947,LALT,1,1493485710339
8948,TAB,1,1493485710471
8949,LSHIFT,0,1493485710606
8950,S,0,1493485710786
8951,LSHIFT,1,1493485710980
8952,S,1,1493485711113
8953,a,0,1493485711255
8954,a,1,1493485711471
8955,m,0,1493485711889
8956,m,1,1493485712021
8957,',0,1493485712155
8958,s,0,1493485712296
8959,',1,1493485712470
8960,s,1,1493485712686
8961,SPACE,0,1493485712986
8962,LSHIFT,0,1493485713250
8963,SPACE,1,1493485713404
8964,C,0,1493485713544
8965,LSHIFT,1,1493485713976
8966,C,1,1493485714369
8967,l,0,1493485714559
8968,l,1,1493485714699
8969,u,0,1493485714898
8970,u,1,1493485715111
8971,b,0,1493485715251
8972,b,1,1493485715392
8973,SPACE,0,1493485715526
8974,SPACE,1,1493485715908
8975,-,0,1493485716052
8976,-,1,1493485716193
8977,SPACE,0,1493485716325
8978,SPACE,1,1493485716466
8979,LALT,0,1493485716642
8980,LALT,1,1493485716826
8981,TAB,1,1493485717008
8982,LALT,0,1493485717141
8983,LALT,1,1493485717282
8984,TAB,1,1493485717418
8985,LSHIFT,0,1493485717593
8986,LSHIFT,0,1493485717893
8987,LSHIFT,0,1493485718065
8988,LSHIFT,0,1493485718206
8989,LSHIFT,0,1493485718348
8990,LSHIFT,0,1493485718490
8991,LSHIFT,0,1493485718631
8992,LSHIFT,0,1493485718773
8993,LSHIFT,0,1493485719114
8994,LSHIFT,0,1493485719389
8995,LSHIFT,0,1493485719573
8996,LSHIFT,0,1493485719923
8997,LSHIFT,0,1493485720121
8998,LSHIFT,0,1493485720255
8999,LSHIFT,0,1493485720396
9000,LSHIFT,0,1493485720537
9001,LSHIFT,0,1493485720679
9002,LSHIFT,0,1493485720853
9003,LSHIFT,0,1493485721153
9004,LSHIFT,0,1493485721288
9005,LSHIFT,0,1493485722037
9006,LSHIFT,0,1493485722219
9007,LSHIFT,0,1493485722379
9008,LSHIFT,0,1493485722494
9009,$,0,1493485722635
9010,$,1,1493485722885
9011,LSHIFT,1,1493485723028
9012,1,0,1493485723168
9013,2,0,1493485723301
9014,1,1,1493485723498
9015,2,1,1493485723788
9016,.,0,1493485723971
9017,.,1,1493485724114
9018,9,0,1493485724280
9019,9,1,1493485724479
9020,4,0,1493485724621
9021,4,1,1493485724762
9022,RETURN,0,1493485724937
9023,RETURN,1,1493485725079
9024,LALT,0,1493485725309
9025,LALT,1,1493485725512
9026,TAB,1,1493485725818
9027,LALT,0,1493485725987
9028,LALT,1,1493485726138
9029,TAB,1,1493485726285
9030,TAB,0,1493485726468
9031,TAB,1,1493485726611
9032,LALT,0,1493485726744
9033,LALT,1,1493485726923
9034,TAB,1,1493485727051
9035,LCTRL,0,1493485727184
9036,w,0,1493485727342
9037,w,1,1493485727525
9038,LCTRL,1,1493485727760
9039,g,0,1493485727942
9040,a,0,1493485728091
9041,g,1,1493485728266
9042,t,0,1493485728399
9043,a,1,1493485728533
9044,o,0,1493485728666
9045,t,1,1493485728807
9046,r,0,1493485728965
9047,o,1,1493485729099
9048,a,0,1493485729227
9049,r,1,1493485729356
9050,d,0,1493485729490
9051,a,1,1493485729629
9052,d,1,1493485729923
9053,e,0,1493485730081
9054,SPACE,0,1493485730223
9055,e,1,1493485730397
9056,SPACE,1,1493485730522
9057,2,0,1493485730976
9058,2,1,1493485731114
9059,4,0,1493485731248
9060,4,1,1493485731374
9061,SPACE,0,1493485731532
9062,SPACE,1,1493485731755
9063,p,0,1493485731962
9064,p,1,1493485732096
9065,DOWN,0,1493485732233
9066,DOWN,1,1493485732506
9067,RETURN,0,1493485732644
9068,RETURN,1,1493485732819
9069,LALT,0,1493485744939
9070,LALT,0,1493485745439
9071,LALT,0,1493485745576
9072,LALT,0,1493485746051
9073,LALT,0,1493485746247
9074,LALT,0,1493485746364
9075,LALT,0,1493485746624
9076,LALT,0,1493485746757
9077,LALT,0,1493485746938
9078,LALT,0,1493485747074
9079,LALT,0,1493485747213
9080,LALT,0,1493485747337
9081,LALT,0,1493485747454
9082,LALT,0,1493485747714
9083,LALT,0,1493485747869
9084,LALT,1,1493485748113
9085,TAB,1,1493485748238
9086,LSHIFT,0,1493485748379
9087,LSHIFT,0,1493485748514
9088,LSHIFT,0,1493485748712
9089,LSHIFT,0,1493485748928
9090,LSHIFT,0,1493485749063
9091,LSHIFT,0,1493485749179
9092,LSHIFT,0,1493485749304
9093,LSHIFT,0,1493485749460
9094,LSHIFT,0,1493485749880
9095,LSHIFT,0,1493485750011
9096,LSHIFT,0,1493485750152
9097,LSHIFT,0,1493485750315
9098,LSHIFT,0,1493485750530
9099,LSHIFT,0,1493485751061
9100,LSHIFT,0,1493485751328
9101,LSHIFT,0,1493485751512
9102,LSHIFT,0,1493485752210
9103,LSHIFT,0,1493485752448
9104,LSHIFT,0,1493485753126
9105,LSHIFT,0,1493485754064
9106,LSHIFT,0,1493485754309
9107,LSHIFT,0,1493485754569
9108,LSHIFT,0,1493485754693
9109,LSHIFT,0,1493485754960
9110,LSHIFT,0,1493485755106
9111,LSHIFT,0,1493485755245
9112,LSHIFT,0,1493485755439
9113,LSHIFT,0,1493485755794
9114,LSHIFT,0,1493485756245
9115,LSHIFT,0,1493485756465
9116,LSHIFT,0,1493485756601
9117,LSHIFT,0,1493485756764
9118,LSHIFT,0,1493485757039
9119,LSHIFT,0,1493485757190
9120,LSHIFT,0,1493485757361
9121,LSHIFT,0,1493485757515
9122,LSHIFT,0,1493485757834
9123,LSHIFT,0,1493485758808
9124,LSHIFT,0,1493485759700
9125,LSHIFT,0,1493485760043
9126,LSHIFT,0,1493485760196
9127,LSHIFT,0,1493485760311
9128,LSHIFT,0,1493485760420
9129,LSHIFT,0,1493485760566
9130,LSHIFT,0,1493485760683
9131,LSHIFT,0,1493485760813
9132,LSHIFT,0,1493485761048
9133,LSHIFT,0,1493485761192
9134,LSHIFT,0,1493485761309
9135,LSHIFT,0,1493485761515
9136,LSHIFT,0,1493485761984
9137,LSHIFT,0,1493485762430
9138,LSHIFT,0,1493485762547
9139,LSHIFT,0,1493485762776
9140,LSHIFT,0,1493485763178
9141,LSHIFT,0,1493485763504
9142,LSHIFT,0,1493485763990
9143,LSHIFT,0,1493485764649
9144,LSHIFT,0,1493485765203
9145,LSHIFT,0,1493485765435
9146,LSHIFT,0,1493485765664
9147,LSHIFT,0,1493485766607
9148,LSHIFT,0,1493485767251
9149,LSHIFT,0,1493485767585
9150,LSHIFT,0,1493485768136
9151,LSHIFT,0,1493485768269
9152,LSHIFT,0,1493485768431
9153,LSHIFT,0,1493485768663
9154,LSHIFT,0,1493485768915
9155,LSHIFT,0,1493485769147
9156,LSHIFT,0,1493485769306
9157,LSHIFT,0,1493485769459
9158,LSHIFT,0,1493485769576
9159,LSHIFT,0,1493485770092
9160,LSHIFT,0,1493485770215
9161,LSHIFT,0,1493485770333
9162,LSHIFT,0,1493485770547
9163,LSHIFT,0,1493485770664
9164,LSHIFT,0,1493485770789
9165,LSHIFT,0,1493485771008
9166,LSHIFT,0,1493485771124
9167,W,0,1493485771241
9168,W,1,1493485771400
9169,LSHIFT,1,1493485771957
9170,a,0,1493485772173
9171,a,1,1493485772370
9172,l,0,1493485772499
9173,l,1,1493485772616
9174,m,0,1493485772744
9175,a,0,1493485772877
9176,m,1,1493485773061
9177,r,0,1493485773183
9178,a,1,1493485773294
9179,r,1,1493485773410
9180,t,0,1493485773536
9181,t,1,1493485773840
9182,SPACE,0,1493485774360
9183,SPACE,1,1493485774613
9184,-,0,1493485774731
9185,-,1,1493485774873
9186,SPACE,0,1493485775050
9187,SPACE,1,1493485775175
9188,LSHIFT,0,1493485775292
9189,LSHIFT,0,1493485775454
9190,LSHIFT,0,1493485775566
9191,LSHIFT,0,1493485775947
9192,LSHIFT,0,1493485776144
9193,LSHIFT,0,1493485776270
9194,LSHIFT,0,1493485776418
9195,LSHIFT,0,1493485776574
9196,LSHIFT,0,1493485776828
9197,LSHIFT,0,1493485777010
9198,LSHIFT,0,1493485777126
9199,LSHIFT,0,1493485777281
9200,LSHIFT,0,1493485777427
9201,LSHIFT,0,1493485777616
9202,LSHIFT,0,1493485778090
9203,LSHIFT,0,1493485778250
9204,LSHIFT,0,1493485778409
9205,LSHIFT,0,1493485778542
9206,LSHIFT,0,1493485778766
9207,LSHIFT,0,1493485778956
9208,LSHIFT,0,1493485779104
9209,$,0,1493485779220
9210,$,0,1493485779342
9211,$,1,1493485779454
9212,LSHIFT,1,1493485779674
9213,LALT,0,1493485780108
9214,LALT,1,1493485780257
9215,TAB,1,1493485780373
9216,LALT,0,1493485780662
9217,LALT,1,1493485780782
9218,TAB,1,1493485780981
9219,BACKSPACE,0,1493485781152
9220,BACKSPACE,1,1493485781307
9221,LALT,0,1493485781452
9222,LALT,1,1493485781568
9223,TAB,1,1493485781755
9224,LALT,0,1493485782023
9225,LALT,1,1493485782257
9226,TAB,1,1493485782456
9227,1,0,1493485782656
9228,2,0,1493485782934
9229,1,1,1493485783200
9230,2,1,1493485783396
9231,.,0,1493485783608
9232,.,1,1493485784132
9233,2,0,1493485784328
9234,2,1,1493485784465
9235,9,0,1493485784579
9236,9,1,1493485784744
9237,RETURN,0,1493485785001
9238,RETURN,1,1493485785248
9239,RETURN,0,1493485785611
9240,RETURN,1,1493485786086
9241,6,0,1493485786472
9242,6,1,1493485786600
9243,.,0,1493485786823
9244,.,1,1493485787305
9245,SPACE,0,1493485787400
9246,SPACE,1,1493485787530
9247,LALT,0,1493485788164
9248,LALT,1,1493485788416
9249,TAB,1,1493485788699
9250,LCTRL,0,1493485789007
9251,w,0,1493485789323
9252,w,1,1493485789581
9253,LCTRL,1,1493485789849
9254,LALT,0,1493485790218
9255,LALT,1,1493485790508
9256,TAB,1,1493485790840
9257,LCTRL,0,1493485791223
9258,s,0,1493485791348
9259,s,1,1493485791464
9260,LCTRL,1,1493485791875
9261,LALT,0,1493485792593
9262,LALT,1,1493485792716
9263,TAB,1,1493485792959
9264,LSHIFT,0,1493485793169
9265,L,0,1493485793342
9266,L,1,1493485793464
9267,A,0,1493485794074
9268,LSHIFT,1,1493485794629
9269,A,1,1493485794838
9270,SPACE,0,1493485795078
9271,SPACE,1,1493485795426
9272,t,0,1493485795576
9273,o,0,1493485796098
9274,t,1,1493485796691
9275,o,1,1493485796928
9276,SPACE,0,1493485797231
9277,LSHIFT,0,1493485797887
9278,SPACE,1,1493485798538
9279,S,0,1493485798810
9280,LSHIFT,1,1493485799132
9281,a,0,1493485799275
9282,S,1,1493485799612
9283,a,1,1493485800449
9284,n,0,1493485800699
9285,n,1,1493485800944
9286,SPACE,0,1493485801143
9287,LSHIFT,0,1493485801326
9288,SPACE,1,1493485801515
9289,D,0,1493485802045
9290,LSHIFT,1,1493485802184
9291,D,1,1493485802397
9292,i,0,1493485802564
9293,e,0,1493485802726
9294,i,1,1493485803065
9295,e,1,1493485803549
9296,g,0,1493485803958
9297,g,1,1493485804183
9298,o,0,1493485804299
9299,o,1,1493485804416
9300,RETURN,0,1493485804616
9301,RETURN,1,1493485804904
9302,LSHIFT,0,1493485805225
9303,LSHIFT,0,1493485805373
9304,LSHIFT,0,1493485805565
9305,LSHIFT,0,1493485806079
9306,LSHIFT,0,1493485806525
9307,LSHIFT,0,1493485806688
9308,LSHIFT,0,1493485806934
9309,LSHIFT,0,1493485807066
9310,LSHIFT,0,1493485807245
9311,LSHIFT,0,1493485807434
9312,LSHIFT,0,1493485807609
9313,LSHIFT,0,1493485808673
9314,LSHIFT,0,1493485808986
9315,LSHIFT,0,1493485809116
9316,LSHIFT,0,1493485809283
9317,LSHIFT,0,1493485809447
9318,LSHIFT,0,1493485809564
9319,LSHIFT,0,1493485809735
9320,LSHIFT,0,1493485809943
9321,LSHIFT,0,1493485810060
9322,LSHIFT,0,1493485810249
9323,LSHIFT,0,1493485810435
9324,LSHIFT,0,1493485810614
9325,LSHIFT,0,1493485810819
9326,LSHIFT,0,1493485811164
9327,LSHIFT,0,1493485811350
9328,LSHIFT,0,1493485811469
9329,LSHIFT,0,1493485811583
9330,LSHIFT,0,1493485812200
9331,LSHIFT,0,1493485812419
9332,LSHIFT,0,1493485812561
9333,LSHIFT,0,1493485812722
9334,LSHIFT,0,1493485812902
9335,LSHIFT,0,1493485813037
9336,LSHIFT,0,1493485813149
9337,LSHIFT,0,1493485813323
9338,LSHIFT,0,1493485813479
9339,LSHIFT,0,1493485814007
9340,LSHIFT,0,1493485814317
9341,LSHIFT,0,1493485814517
9342,LSHIFT,0,1493485814646
9343,LSHIFT,0,1493485814775
9344,LSHIFT,0,1493485814958
