EID,key,direction,time
2843,o,1,1496929835493
2844,SPACE,0,1496929835587
2845,SPACE,1,1496929835681
2846,o,0,1496929836429
2847,o,1,1496929836507
2848,v,0,1496929836726
2849,v,1,1496929836835
2850,e,0,1496929836851
2851,e,1,1496929836929
2852,r,0,1496929836960
2853,r,1,1496929837022
2854,l,0,1496929837865
2855,l,1,1496929837943
2856,a,0,1496929837974
2857,a,1,1496929838067
2858,p,0,1496929838099
2859,p,1,1496929838161
2860,SPACE,0,1496929838255
2861,SPACE,1,1496929838348
2862,w,0,1496929839347
2863,w,1,1496929839456
2864,i,0,1496929839471
2865,i,1,1496929839534
2866,t,0,1496929839705
2867,t,1,1496929839783
2868,h,0,1496929839846
2869,h,1,1496929839939
2870,SPACE,0,1496929840017
2871,SPACE,1,1496929840095
2872,t,0,1496929840236
2873,t,1,1496929840314
2874,h,0,1496929840376
2875,h,1,1496929840454
2876,e,0,1496929840501
2877,e,1,1496929840563
2878,SPACE,0,1496929840595
2879,SPACE,1,1496929840641
2880,f,0,1496929841312
2881,f,1,1496929841406
2882,i,0,1496929841453
2883,i,1,1496929841546
2884,r,0,1496929841624
2885,r,1,1496929841733
2886,s,0,1496929841843
2887,t,0,1496929841905
2888,s,1,1496929841967
2889,t,1,1496929841999
2890,SPACE,0,1496929842045
2891,SPACE,1,1496929842155
2892,c,0,1496929842701
2893,c,1,1496929842794
2894,o,0,1496929842857
2895,o,1,1496929842950
2896,l,0,1496929843059
2897,l,1,1496929843137
2898,l,0,1496929843200
2899,e,0,1496929843262
2900,l,1,1496929843293
2901,e,1,1496929843371
2902,c,0,1496929843465
2903,c,1,1496929843574
2904,t,0,1496929844011
2905,t,1,1496929844089
2906,i,0,1496929844370
2907,i,1,1496929844463
2908,o,0,1496929844510
2909,o,1,1496929844604
2910,n,0,1496929844682
2911,n,1,1496929844775
2912,SPACE,0,1496929844838
2913,SPACE,1,1496929844931
2914,p,0,1496929845415
2915,p,1,1496929845509
2916,h,0,1496929845711
2917,h,1,1496929845789
2918,a,0,1496929845836
2919,a,1,1496929845945
2920,s,0,1496929846039
2921,s,1,1496929846148
2922,e,0,1496929846242
2923,e,1,1496929846304
2924,.,0,1496929846367
2925,.,1,1496929846445
2926,RETURN,0,1496929846725
2927,RETURN,1,1496929846819
2928,s,0,1496929847521
2929,s,1,1496929847630
2930,e,0,1496929847739
2931,e,1,1496929847802
2932,c,0,1496929848395
2933,o,0,1496929848473
2934,c,1,1496929848488
2935,o,1,1496929848566
2936,n,0,1496929848660
2937,n,1,1496929848753
2938,d,0,1496929848785
2939,SPACE,0,1496929848847
2940,d,1,1496929848878
2941,SPACE,1,1496929848925
2942,s,0,1496929849097
2943,s,1,1496929849206
2944,e,0,1496929849284
2945,e,1,1496929849362
2946,s,0,1496929849471
2947,s,1,1496929849580
2948,s,0,1496929849643
2949,s,1,1496929849767
2950,i,0,1496929850126
2951,i,1,1496929850220
2952,o,0,1496929850267
2953,o,1,1496929850345
2954,n,0,1496929850407
2955,n,1,1496929850485
2956,SPACE,0,1496929850547
2957,SPACE,1,1496929850625
2958,w,0,1496929850657
2959,w,1,1496929850766
2960,i,0,1496929851062
2961,i,1,1496929851140
2962,l,0,1496929851265
2963,l,1,1496929851327
2964,l,0,1496929851390
2965,l,1,1496929851483
2966,SPACE,0,1496929851577
2967,SPACE,1,1496929851655
2968,h,0,1496929852092
2969,h,1,1496929852170
2970,a,0,1496929852217
2971,a,1,1496929852310
2972,v,0,1496929852326
2973,v,1,1496929852404
2974,e,0,1496929852419
2975,e,1,1496929852497
2976,SPACE,0,1496929852529
2977,SPACE,1,1496929852591
2978,d,0,1496929852685
2979,d,1,1496929852794
2980,i,0,1496929853262
2981,i,1,1496929853340
2982,f,0,1496929853511
2983,f,1,1496929853574
2984,f,0,1496929853652
2985,e,0,1496929853714
2986,f,1,1496929853761
2987,e,1,1496929853823
2988,r,0,1496929853870
2989,r,1,1496929853948
2990,e,0,1496929854572
2991,e,1,1496929854681
2992,n,0,1496929855118
2993,n,1,1496929855212
2994,t,0,1496929855243
2995,SPACE,0,1496929855305
2996,t,1,1496929855337
2997,SPACE,1,1496929855383
2998,s,0,1496929856054
2999,s,1,1496929856148
3000,e,0,1496929856226
3001,e,1,1496929856335
3002,t,0,1496929856678
3003,t,1,1496929856772
3004,s,0,1496929856803
3005,SPACE,0,1496929856865
3006,s,1,1496929856912
3007,SPACE,1,1496929856943
3008,o,0,1496929857458
3009,o,1,1496929857521
3010,f,0,1496929857567
3011,SPACE,0,1496929857599
3012,f,1,1496929857645
3013,SPACE,1,1496929857692
3014,l,0,1496929857817
3015,l,1,1496929857895
3016,i,0,1496929858035
3017,i,1,1496929858113
3018,n,0,1496929858191
3019,n,1,1496929858301
3020,e,0,1496929858316
3021,e,1,1496929858394
3022,s,0,1496929858503
3023,s,1,1496929858628
3024,.,0,1496929858659
3025,.,1,1496929858737
3026,SPACE,0,1496929858862
3027,SPACE,1,1496929858940
3028,c,0,1496929859471
3029,c,1,1496929859564
3030,a,0,1496929859580
3031,r,0,1496929859658
3032,a,1,1496929859673
3033,r,1,1496929859736
3034,e,0,1496929859798
3035,e,1,1496929859861
3036,f,0,1496929859923
3037,f,1,1496929860001
3038,u,0,1496929860313
3039,u,1,1496929860407
3040,l,0,1496929860750
3041,l,1,1496929860843
3042,l,0,1496929860890
3043,y,0,1496929860968
3044,l,1,1496929860999
3045,y,1,1496929861031
3046,SPACE,0,1496929861077
3047,SPACE,1,1496929861155
3048,s,0,1496929861733
3049,s,1,1496929861826
3050,e,0,1496929861889
3051,e,1,1496929861982
3052,l,0,1496929861998
3053,e,0,1496929862076
3054,l,1,1496929862091
3055,e,1,1496929862154
3056,c,0,1496929862622
3057,c,1,1496929862700
3058,t,0,1496929862871
3059,t,1,1496929862949
3060,e,0,1496929862965
3061,e,1,1496929863043
3062,d,0,1496929863121
3063,SPACE,0,1496929863199
3064,d,1,1496929863215
3065,SPACE,1,1496929863277
3066,n,0,1496929863698
3067,n,1,1496929863761
3068,o,0,1496929864010
3069,o,1,1496929864088
3070,t,0,1496929864135
3071,SPACE,0,1496929864182
3072,t,1,1496929864229
3073,SPACE,1,1496929864291
3074,t,0,1496929864353
3075,t,1,1496929864416
3076,o,0,1496929864447
3077,o,1,1496929864478
3078,SPACE,0,1496929864572
3079,SPACE,1,1496929864650
3080,o,0,1496929865243
3081,o,1,1496929865305
3082,v,0,1496929865523
3083,v,1,1496929865601
3084,e,0,1496929865633
3085,e,1,1496929865695
3086,r,0,1496929865742
3087,r,1,1496929865804
3088,l,0,1496929866225
3089,l,1,1496929866303
3090,a,0,1496929866335
3091,a,1,1496929866381
3092,p,0,1496929866413
3093,p,1,1496929866491
3094,SPACE,0,1496929866569
3095,SPACE,1,1496929866647
3096,w,0,1496929867099
3097,w,1,1496929867193
3098,i,0,1496929867239
3099,i,1,1496929867302
3100,t,0,1496929867473
3101,t,1,1496929867551
3102,h,0,1496929867614
3103,h,1,1496929867692
3104,SPACE,0,1496929867785
3105,SPACE,1,1496929867879
3106,t,0,1496929868004
3107,t,1,1496929868066
3108,h,0,1496929868144
3109,h,1,1496929868207
3110,e,0,1496929868238
3111,SPACE,0,1496929868300
3112,e,1,1496929868347
3113,SPACE,1,1496929868394
3114,f,0,1496929868441
3115,f,1,1496929868519
3116,i,0,1496929868565
3117,i,1,1496929868659
3118,r,0,1496929868675
3119,r,1,1496929868721
3120,s,0,1496929868831
3121,t,0,1496929868924
3122,s,1,1496929868971
3123,t,1,1496929869002
3124,SPACE,0,1496929869065
3125,b,0,1496929869111
3126,b,1,1496929869127
3127,SPACE,1,1496929869143
3128,BACKSPACE,0,1496929869845
3129,BACKSPACE,1,1496929869938
3130,c,0,1496929870203
3131,c,1,1496929870297
3132,o,0,1496929870406
3133,o,1,1496929870484
3134,l,0,1496929870578
3135,l,1,1496929870656
3136,l,0,1496929870703
3137,e,0,1496929870765
3138,l,1,1496929870812
3139,e,1,1496929870843
3140,c,0,1496929870952
3141,c,1,1496929871046
3142,t,0,1496929871061
3143,t,1,1496929871139
3144,i,0,1496929871358
3145,i,1,1496929871451
3146,o,0,1496929871498
3147,o,1,1496929871607
3148,n,0,1496929871654
3149,n,1,1496929871748
3150,SPACE,0,1496929871810
3151,SPACE,1,1496929871888
3152,p,0,1496929872013
3153,p,1,1496929872107
3154,h,0,1496929872325
3155,h,1,1496929872403
3156,a,0,1496929872434
3157,a,1,1496929872528
3158,s,0,1496929872606
3159,s,1,1496929872715
3160,e,0,1496929872762
3161,e,1,1496929872855
3162,.,0,1496929872871
3163,.,1,1496929872949
3164,RETURN,0,1496929873292
3165,RETURN,1,1496929873370
3166,s,0,1496929877879
3167,s,1,1496929877988
3168,e,0,1496929878081
3169,e,1,1496929878144
3170,c,0,1496929878159
3171,c,1,1496929878237
3172,o,0,1496929878643
3173,o,1,1496929878752
3174,n,0,1496929878799
3175,n,1,1496929878877
3176,d,0,1496929878908
3177,d,1,1496929878986
3178,SPACE,0,1496929879017
3179,SPACE,1,1496929879064
3180,s,0,1496929879158
3181,s,1,1496929879267
3182,e,0,1496929879361
3183,e,1,1496929879407
3184,s,0,1496929879485
3185,s,1,1496929879579
3186,s,0,1496929879657
3187,s,1,1496929879751
3188,i,0,1496929880141
3189,i,1,1496929880219
3190,o,0,1496929880281
3191,o,1,1496929880359
3192,n,0,1496929880421
3193,n,1,1496929880531
3194,SPACE,0,1496929880593
3195,SPACE,1,1496929880671
3196,w,0,1496929880718
3197,w,1,1496929880796
3198,i,0,1496929880827
3199,i,1,1496929880905
3200,l,0,1496929881014
3201,l,1,1496929881108
3202,l,0,1496929881170
3203,l,1,1496929881248
3204,SPACE,0,1496929881326
3205,SPACE,1,1496929881420
3206,h,0,1496929881825
3207,h,1,1496929881888
3208,a,0,1496929881935
3209,a,1,1496929882013
3210,v,0,1496929882044
3211,v,1,1496929882122
3212,e,0,1496929882137
3213,e,1,1496929882200
3214,SPACE,0,1496929882231
3215,SPACE,1,1496929882293
3216,d,0,1496929882371
3217,d,1,1496929882449
3218,i,0,1496929883120
3219,i,1,1496929883198
3220,f,0,1496929883401
3221,f,1,1496929883479
3222,f,0,1496929883557
3223,f,1,1496929883635
3224,e,0,1496929883651
3225,e,1,1496929883729
3226,r,0,1496929883807
3227,r,1,1496929883885
3228,e,0,1496929884431
3229,e,1,1496929884540
3230,n,0,1496929884571
3231,n,1,1496929884649
3232,t,0,1496929884711
3233,SPACE,0,1496929884774
3234,t,1,1496929884805
3235,SPACE,1,1496929884883
3236,s,0,1496929885008
3237,s,1,1496929885101
3238,e,0,1496929885179
3239,e,1,1496929885257
3240,t,0,1496929885289
3241,t,1,1496929885367
3242,s,0,1496929885398
3243,SPACE,0,1496929885476
3244,s,1,1496929885491
3245,SPACE,1,1496929885569
3246,o,0,1496929885928
3247,o,1,1496929886022
3248,f,0,1496929886037
3249,SPACE,0,1496929886100
3250,f,1,1496929886115
3251,SPACE,1,1496929886193
3252,l,0,1496929886583
3253,l,1,1496929886708
3254,i,0,1496929886817
3255,i,1,1496929886911
3256,n,0,1496929886973
3257,n,1,1496929887067
3258,e,0,1496929887083
3259,e,1,1496929887145
3260,s,0,1496929887223
3261,.,0,1496929887285
3262,s,1,1496929887348
3263,.,1,1496929887395
3264,SPACE,0,1496929887504
3265,SPACE,1,1496929887582
3266,c,0,1496929887987
3267,a,0,1496929888065
3268,c,1,1496929888081
3269,a,1,1496929888143
3270,r,0,1496929888190
3271,r,1,1496929888268
3272,e,0,1496929888299
3273,e,1,1496929888362
3274,f,0,1496929888393
3275,f,1,1496929888455
3276,u,0,1496929889142
3277,u,1,1496929889220
3278,l,0,1496929889407
3279,l,1,1496929889485
3280,l,0,1496929889548
3281,l,1,1496929889626
3282,y,0,1496929889672
3283,y,1,1496929889719
3284,SPACE,0,1496929889750
3285,SPACE,1,1496929889797
3286,s,0,1496929890218
3287,s,1,1496929890296
3288,e,0,1496929890374
3289,e,1,1496929890468
3290,l,0,1496929890530
3291,e,0,1496929890608
3292,l,1,1496929890640
3293,e,1,1496929890671
3294,c,0,1496929890842
3295,c,1,1496929890920
3296,t,0,1496929891014
3297,t,1,1496929891092
3298,e,0,1496929891108
3299,e,1,1496929891170
3300,d,0,1496929891248
3301,SPACE,0,1496929891310
3302,d,1,1496929891342
3303,SPACE,1,1496929891420
3304,n,0,1496929891919
3305,n,1,1496929892012
3306,o,0,1496929892262
3307,o,1,1496929892340
3308,t,0,1496929892402
3309,SPACE,0,1496929892465
3310,t,1,1496929892496
3311,SPACE,1,1496929892558
3312,o,0,1496929892668
3313,o,1,1496929892714
3314,BACKSPACE,0,1496929893073
3315,BACKSPACE,1,1496929893151
3316,t,0,1496929893198
3317,t,1,1496929893276
3318,o,0,1496929893307
3319,o,1,1496929893370
3320,SPACE,0,1496929893432
3321,SPACE,1,1496929893526
3322,o,0,1496929894087
3323,o,1,1496929894165
3324,v,0,1496929894399
3325,v,1,1496929894493
3326,e,0,1496929894524
3327,e,1,1496929894602
3328,r,0,1496929894633
3329,r,1,1496929894696
3330,l,0,1496929895242
3331,l,1,1496929895320
3332,a,0,1496929895335
3333,p,0,1496929895429
3334,a,1,1496929895444
3335,p,1,1496929895491
3336,SPACE,0,1496929895569
3337,SPACE,1,1496929895663
3338,w,0,1496929896068
3339,w,1,1496929896146
3340,i,0,1496929896256
3341,i,1,1496929896349
3342,t,0,1496929896505
3343,t,1,1496929896583
3344,h,0,1496929896661
3345,h,1,1496929896755
3346,SPACE,0,1496929896833
3347,SPACE,1,1496929896926
3348,t,0,1496929897051
3349,t,1,1496929897129
3350,h,0,1496929897192
3351,h,1,1496929897270
3352,e,0,1496929897285
3353,e,1,1496929897363
3354,SPACE,0,1496929897394
3355,SPACE,1,1496929897457
3356,f,0,1496929897972
3357,f,1,1496929898081
3358,i,0,1496929898112
3359,r,0,1496929898206
3360,i,1,1496929898237
3361,r,1,1496929898315
3362,s,0,1496929898393
3363,t,0,1496929898502
3364,s,1,1496929898518
3365,t,1,1496929898580
3366,SPACE,0,1496929898658
3367,SPACE,1,1496929898705
3368,c,0,1496929899563
3369,c,1,1496929899656
3370,o,0,1496929899672
3371,o,1,1496929899766
3372,l,0,1496929899859
3373,l,1,1496929899937
3374,l,0,1496929899984
3375,e,0,1496929900062
3376,l,1,1496929900093
3377,e,1,1496929900156
3378,c,0,1496929900265
3379,c,1,1496929900358
3380,t,0,1496929900374
3381,t,1,1496929900452
3382,i,0,1496929900748
3383,i,1,1496929900795
3384,o,0,1496929900873
3385,o,1,1496929900967
3386,n,0,1496929901045
3387,n,1,1496929901123
3388,SPACE,0,1496929901185
3389,SPACE,1,1496929901263
3390,p,0,1496929901450
3391,p,1,1496929901544
3392,h,0,1496929901700
3393,h,1,1496929901778
3394,a,0,1496929901794
3395,a,1,1496929901903
3396,s,0,1496929901965
3397,s,1,1496929902074
3398,e,0,1496929902152
3399,e,1,1496929902215
3400,.,0,1496929902230
3401,.,1,1496929902324
3402,RETURN,0,1496929902480
3403,RETURN,1,1496929902558
3404,s,0,1496929908174
3405,s,1,1496929908283
3406,e,0,1496929908346
3407,e,1,1496929908455
3408,c,0,1496929908564
3409,c,1,1496929908673
3410,o,0,1496929908907
3411,o,1,1496929909032
3412,n,0,1496929909094
3413,n,1,1496929909204
3414,d,0,1496929909219
3415,SPACE,0,1496929909282
3416,d,1,1496929909313
3417,SPACE,1,1496929909375
3418,s,0,1496929910062
3419,s,1,1496929910186
3420,e,0,1496929910249
3421,e,1,1496929910327
3422,s,0,1496929910420
3423,s,1,1496929910514
3424,s,0,1496929910592
3425,i,0,1496929910686
3426,s,1,1496929910701
3427,o,0,1496929910810
3428,i,1,1496929910826
3429,o,1,1496929910935
3430,n,0,1496929910982
3431,n,1,1496929911076
3432,SPACE,0,1496929911122
3433,SPACE,1,1496929911216
3434,w,0,1496929911653
3435,w,1,1496929911731
3436,i,0,1496929911762
3437,i,1,1496929911840
3438,l,0,1496929911934
3439,l,1,1496929912012
3440,l,0,1496929912074
3441,l,1,1496929912152
3442,SPACE,0,1496929912355
3443,SPACE,1,1496929912448
3444,h,0,1496929912963
3445,h,1,1496929913057
3446,a,0,1496929913072
3447,v,0,1496929913150
3448,a,1,1496929913182
3449,v,1,1496929913260
3450,e,0,1496929913275
3451,e,1,1496929913338
3452,SPACE,0,1496929913369
3453,SPACE,1,1496929913447
3454,d,0,1496929914164
3455,d,1,1496929914258
3456,i,0,1496929914274
3457,i,1,1496929914367
3458,f,0,1496929914523
3459,f,1,1496929914601
3460,f,0,1496929914679
3461,f,1,1496929914788
3462,e,0,1496929915038
3463,e,1,1496929915132
3464,r,0,1496929915256
3465,r,1,1496929915334
3466,e,0,1496929915896
3467,e,1,1496929915990
3468,n,0,1496929916036
3469,n,1,1496929916099
3470,t,0,1496929916130
3471,t,1,1496929916224
3472,SPACE,0,1496929916239
3473,SPACE,1,1496929916317
3474,s,0,1496929916738
3475,s,1,1496929916816
3476,e,0,1496929916879
3477,e,1,1496929916972
3478,t,0,1496929917004
3479,t,1,1496929917082
3480,s,0,1496929917128
3481,SPACE,0,1496929917191
3482,s,1,1496929917206
3483,SPACE,1,1496929917284
3484,o,0,1496929917955
3485,o,1,1496929918049
3486,f,0,1496929918064
3487,SPACE,0,1496929918111
3488,f,1,1496929918142
3489,SPACE,1,1496929918220
3490,;,0,1496929918345
3491,l,0,1496929918361
3492,;,1,1496929918423
3493,l,1,1496929918439
3494,BACKSPACE,0,1496929919047
3495,BACKSPACE,1,1496929919125
3496,BACKSPACE,0,1496929919172
3497,BACKSPACE,1,1496929919250
3498,l,0,1496929919562
3499,l,1,1496929919671
3500,i,0,1496929919780
3501,i,1,1496929919858
3502,n,0,1496929919905
3503,e,0,1496929919999
3504,n,1,1496929920030
3505,e,1,1496929920092
3506,s,0,1496929920170
3507,.,0,1496929920248
3508,s,1,1496929920295
3509,.,1,1496929920358
3510,SPACE,0,1496929920436
3511,SPACE,1,1496929920529
3512,c,0,1496929920950
3513,c,1,1496929921044
3514,a,0,1496929921075
3515,a,1,1496929921122
3516,r,0,1496929921138
3517,r,1,1496929921216
3518,e,0,1496929921262
3519,e,1,1496929921340
3520,f,0,1496929921387
3521,f,1,1496929921450
3522,u,0,1496929921824
3523,u,1,1496929921902
3524,l,0,1496929922042
3525,l,1,1496929922120
3526,l,0,1496929922183
3527,l,1,1496929922245
3528,y,0,1496929922292
3529,SPACE,0,1496929922354
3530,y,1,1496929922370
3531,SPACE,1,1496929922448
3532,s,0,1496929922994
3533,s,1,1496929923088
3534,e,0,1496929923150
3535,e,1,1496929923244
3536,l,0,1496929923275
3537,l,1,1496929923337
3538,e,0,1496929923368
3539,e,1,1496929923431
3540,c,0,1496929924164
3541,c,1,1496929924258
3542,t,0,1496929924336
3543,t,1,1496929924414
3544,e,0,1496929924429
3545,e,1,1496929924507
3546,d,0,1496929924585
3547,SPACE,0,1496929924663
3548,d,1,1496929924694
3549,SPACE,1,1496929924741
3550,n,0,1496929925303
3551,n,1,1496929925396
3552,o,0,1496929925490
3553,o,1,1496929925568
3554,t,0,1496929925599
3555,SPACE,0,1496929925677
3556,t,1,1496929925708
3557,SPACE,1,1496929925786
3558,t,0,1496929925849
3559,t,1,1496929925942
3560,o,0,1496929925958
3561,o,1,1496929926020
3562,SPACE,0,1496929926114
3563,SPACE,1,1496929926192
3564,o,0,1496929926707
3565,o,1,1496929926785
3566,v,0,1496929926988
3567,v,1,1496929927081
3568,e,0,1496929927112
3569,e,1,1496929927175
3570,r,0,1496929927222
3571,r,1,1496929927300
3572,l,0,1496929927877
3573,l,1,1496929927970
3574,a,0,1496929927986
3575,p,0,1496929928033
3576,a,1,1496929928064
3577,p,1,1496929928111
3578,SPACE,0,1496929928204
3579,SPACE,1,1496929928329
3580,w,0,1496929928844
3581,w,1,1496929928938
3582,i,0,1496929928953
3583,i,1,1496929929047
3584,t,0,1496929929218
3585,t,1,1496929929328
3586,h,0,1496929929406
3587,h,1,1496929929499
3588,SPACE,0,1496929929577
3589,SPACE,1,1496929929671
3590,t,0,1496929929733
3591,t,1,1496929929842
3592,h,0,1496929929874
3593,h,1,1496929929967
3594,e,0,1496929929998
3595,SPACE,0,1496929930092
3596,e,1,1496929930108
3597,SPACE,1,1496929930186
3598,f,0,1496929930732
3599,f,1,1496929930841
3600,i,0,1496929930934
3601,i,1,1496929931028
3602,r,0,1496929931028
3603,r,1,1496929931122
3604,s,0,1496929931231
3605,t,0,1496929931293
3606,s,1,1496929931371
3607,t,1,1496929931387
3608,SPACE,0,1496929931449
3609,SPACE,1,1496929931543
3610,c,0,1496929932120
3611,c,1,1496929932245
3612,o,0,1496929932276
3613,o,1,1496929932370
3614,l,0,1496929932463
3615,l,1,1496929932541
3616,l,0,1496929932604
3617,e,0,1496929932666
3618,l,1,1496929932697
3619,e,1,1496929932760
3620,c,0,1496929932853
3621,c,1,1496929932962
3622,t,0,1496929932978
3623,t,1,1496929933056
3624,i,0,1496929933384
3625,i,1,1496929933462
3626,o,0,1496929933540
3627,o,1,1496929933618
3628,n,0,1496929933680
3629,n,1,1496929933758
3630,SPACE,0,1496929933836
3631,SPACE,1,1496929933898
3632,p,0,1496929934179
3633,p,1,1496929934257
3634,h,0,1496929934476
3635,h,1,1496929934538
3636,a,0,1496929934585
3637,a,1,1496929934678
3638,s,0,1496929934772
3639,s,1,1496929934866
3640,e,0,1496929934944
3641,e,1,1496929935022
3642,.,0,1496929935053
3643,.,1,1496929935146
3644,RETURN,0,1496929935334
3645,RETURN,1,1496929935427
3646,s,0,1496929936004
3647,s,1,1496929936082
3648,e,0,1496929936160
3649,e,1,1496929936254
3650,c,0,1496929936379
3651,c,1,1496929936472
3652,o,0,1496929936613
3653,o,1,1496929936706
3654,n,0,1496929936769
3655,n,1,1496929936878
3656,d,0,1496929936894
3657,d,1,1496929936956
3658,SPACE,0,1496929936972
3659,SPACE,1,1496929937050
3660,s,0,1496929937143
3661,s,1,1496929937252
3662,e,0,1496929937299
3663,e,1,1496929937393
3664,s,0,1496929937486
3665,s,1,1496929937580
3666,s,0,1496929937642
3667,s,1,1496929937752
3668,i,0,1496929938079
3669,i,1,1496929938157
3670,o,0,1496929938220
3671,o,1,1496929938282
3672,n,0,1496929938344
3673,n,1,1496929938422
3674,SPACE,0,1496929938500
3675,SPACE,1,1496929938578
3676,w,0,1496929938610
3677,w,1,1496929938703
3678,i,0,1496929938750
3679,i,1,1496929938844
3680,l,0,1496929938937
3681,l,1,1496929939015
3682,l,0,1496929939078
3683,l,1,1496929939156
3684,SPACE,0,1496929939218
3685,SPACE,1,1496929939296
3686,h,0,1496929939686
3687,h,1,1496929939780
3688,a,0,1496929939795
3689,a,1,1496929939873
3690,v,0,1496929939889
3691,v,1,1496929939967
3692,e,0,1496929939982
3693,SPACE,0,1496929940045
3694,e,1,1496929940076
3695,SPACE,1,1496929940138
3696,d,0,1496929940950
3697,d,1,1496929941043
3698,i,0,1496929941106
3699,i,1,1496929941184
3700,f,0,1496929941324
3701,f,1,1496929941418
3702,f,0,1496929941464
3703,e,0,1496929941542
3704,f,1,1496929941574
3705,e,1,1496929941683
3706,r,0,1496929941776
3707,r,1,1496929941901
3708,e,0,1496929942291
3709,e,1,1496929942416
3710,n,0,1496929942790
3711,n,1,1496929942884
3712,t,0,1496929942900
3713,t,1,1496929942962
3714,SPACE,0,1496929942993
3715,SPACE,1,1496929943056
3716,s,0,1496929943196
3717,s,1,1496929943305
3718,e,0,1496929943368
3719,e,1,1496929943461
3720,t,0,1496929943960
3721,s,0,1496929944054
3722,t,1,1496929944070
3723,SPACE,0,1496929944132
3724,s,1,1496929944148
3725,SPACE,1,1496929944226
3726,o,0,1496929944319
3727,o,1,1496929944428
3728,f,0,1496929944475
3729,SPACE,0,1496929944538
3730,f,1,1496929944569
3731,SPACE,1,1496929944616
3732,l,0,1496929945052
3733,l,1,1496929945146
3734,i,0,1496929945224
3735,i,1,1496929945302
3736,n,0,1496929945364
3737,e,0,1496929945442
3738,n,1,1496929945474
3739,e,1,1496929945520
3740,s,0,1496929945598
3741,.,0,1496929945692
3742,s,1,1496929945708
3743,.,1,1496929945770
3744,SPACE,0,1496929945895
3745,SPACE,1,1496929945988
3746,c,0,1496929946644
3747,c,1,1496929946722
3748,a,0,1496929946737
3749,a,1,1496929946800
3750,r,0,1496929946831
3751,r,1,1496929946893
3752,e,0,1496929946924
3753,e,1,1496929947002
3754,f,0,1496929947143
3755,f,1,1496929947205
3756,u,0,1496929947346
3757,u,1,1496929947439
3758,l,0,1496929947564
3759,l,1,1496929947642
3760,l,0,1496929947689
3761,l,1,1496929947767
3762,y,0,1496929947798
3763,SPACE,0,1496929947860
3764,y,1,1496929947876
3765,SPACE,1,1496929947954
3766,s,0,1496929948578
3767,s,1,1496929948640
3768,e,0,1496929948718
3769,e,1,1496929948812
3770,l,0,1496929948843
3771,e,0,1496929948921
3772,l,1,1496929948952
3773,e,1,1496929948999
3774,c,0,1496929949249
3775,c,1,1496929949358
3776,t,0,1496929949452
3777,t,1,1496929949545
3778,e,0,1496929949561
3779,e,1,1496929949623
3780,d,0,1496929949717
3781,SPACE,0,1496929949810
3782,d,1,1496929949857
3783,SPACE,1,1496929949904
3784,n,0,1496929950419
3785,n,1,1496929950512
3786,o,0,1496929950606
3787,o,1,1496929950700
3788,t,0,1496929950715
3789,t,1,1496929950809
3790,SPACE,0,1496929950824
3791,SPACE,1,1496929950902
3792,t,0,1496929950996
3793,t,1,1496929951074
3794,o,0,1496929952135
3795,o,1,1496929952197
3796,SPACE,0,1496929952306
3797,SPACE,1,1496929952384
3798,o,0,1496929952478
3799,o,1,1496929952572
3800,v,0,1496929952728
3801,v,1,1496929952821
3802,e,0,1496929952868
3803,e,1,1496929952946
3804,r,0,1496929952962
3805,r,1,1496929953040
3806,l,0,1496929953632
3807,l,1,1496929953726
3808,a,0,1496929953742
3809,p,0,1496929953804
3810,a,1,1496929953820
3811,p,1,1496929953882
3812,SPACE,0,1496929953976
3813,SPACE,1,1496929954069
3814,w,0,1496929954568
3815,w,1,1496929954678
3816,i,0,1496929954724
3817,i,1,1496929954802
3818,t,0,1496929954927
3819,t,1,1496929955021
3820,h,0,1496929955114
3821,h,1,1496929955208
3822,SPACE,0,1496929955270
3823,SPACE,1,1496929955380
3824,t,0,1496929955504
3825,t,1,1496929955582
3826,h,0,1496929955676
3827,h,1,1496929955770
3828,e,0,1496929955785
3829,e,1,1496929955848
3830,SPACE,0,1496929955894
3831,SPACE,1,1496929955972
3832,f,0,1496929956534
3833,f,1,1496929956643
3834,i,0,1496929956690
3835,r,0,1496929956768
3836,i,1,1496929956784
3837,r,1,1496929956877
3838,s,0,1496929956986
3839,t,0,1496929957064
3840,s,1,1496929957096
3841,t,1,1496929957158
3842,SPACE,0,1496929957220
3843,SPACE,1,1496929957330
3844,c,0,1496929957829
3845,c,1,1496929957922
3846,o,0,1496929957985
3847,o,1,1496929958063
3848,l,0,1496929958172
3849,l,1,1496929958250
3850,l,0,1496929958297
3851,e,0,1496929958375
3852,l,1,1496929958390
3853,e,1,1496929958453
3854,c,0,1496929958562
3855,c,1,1496929958640
3856,t,0,1496929959108
3857,t,1,1496929959186
3858,i,0,1496929959482
3859,i,1,1496929959560
3860,o,0,1496929959623
3861,o,1,1496929959716
3862,n,0,1496929959794
3863,n,1,1496929959872
3864,SPACE,0,1496929959935
3865,SPACE,1,1496929960013
3866,p,0,1496929960387
3867,p,1,1496929960481
3868,h,0,1496929960668
3869,h,1,1496929960730
3870,a,0,1496929960762
3871,a,1,1496929960840
3872,s,0,1496929960933
3873,s,1,1496929961042
3874,e,0,1496929961105
3875,e,1,1496929961183
3876,.,0,1496929961230
3877,.,1,1496929961308
3878,RETURN,0,1496929961495
