EID,key,direction,time
3532,p,0,1495202910480
3533,p,1,1495202910573
3534,BACKSPACE,0,1495202910948
3535,BACKSPACE,1,1495202911073
3536,c,0,1495202911400
3537,c,1,1495202911509
3538,o,0,1495202911650
3539,o,1,1495202911790
3540,n,0,1495202911915
3541,n,1,1495202912055
3542,d,0,1495202912243
3543,d,1,1495202912367
3544,SPACE,0,1495202912508
3545,SPACE,1,1495202912711
3546,p,0,1495202912851
3547,p,1,1495202912913
3548,BACKSPACE,0,1495202913101
3549,BACKSPACE,1,1495202913241
3550,s,0,1495202913303
3551,s,1,1495202913381
3552,e,0,1495202913459
3553,e,1,1495202913522
3554,s,0,1495202913803
3555,s,1,1495202913865
3556,s,0,1495202913959
3557,s,1,1495202914037
3558,o,0,1495202914099
3559,p,0,1495202914239
3560,o,1,1495202914333
3561,p,1,1495202914411
3562,BACKSPACE,0,1495202914863
3563,BACKSPACE,1,1495202914941
3564,BACKSPACE,0,1495202915331
3565,BACKSPACE,1,1495202915394
3566,o,0,1495202915628
3567,o,1,1495202915706
3568,p,0,1495202915924
3569,p,1,1495202916002
3570,BACKSPACE,0,1495202916299
3571,BACKSPACE,1,1495202916361
3572,BACKSPACE,0,1495202916423
3573,BACKSPACE,1,1495202916501
3574,i,0,1495202917047
3575,i,1,1495202917125
3576,o,0,1495202917250
3577,o,1,1495202917328
3578,n,0,1495202917437
3579,n,1,1495202917500
3580,SPACE,0,1495202917609
3581,SPACE,1,1495202917671
3582,w,0,1495202917749
3583,w,1,1495202917812
3584,i,0,1495202917874
3585,i,1,1495202917952
3586,l,0,1495202918030
3587,l,1,1495202918093
3588,l,0,1495202918155
3589,l,1,1495202918311
3590,SPACE,0,1495202918420
3591,SPACE,1,1495202918498
3592,h,0,1495202918561
3593,h,1,1495202918623
3594,a,0,1495202918701
3595,v,0,1495202918763
3596,a,1,1495202918841
3597,v,1,1495202918904
3598,e,0,1495202918982
3599,e,1,1495202919044
3600,SPACE,0,1495202919122
3601,SPACE,1,1495202919185
3602,d,0,1495202919590
3603,d,1,1495202919684
3604,i,0,1495202919746
3605,i,1,1495202919824
3606,f,0,1495202920027
3607,f,1,1495202920136
3608,f,0,1495202920214
3609,f,1,1495202920355
3610,e,0,1495202920433
3611,e,1,1495202920526
3612,r,0,1495202920589
3613,e,0,1495202920729
3614,r,1,1495202920791
3615,e,1,1495202920854
3616,n,0,1495202920932
3617,n,1,1495202921010
3618,t,0,1495202921135
3619,t,1,1495202921197
3620,SPACE,0,1495202921369
3621,SPACE,1,1495202921447
3622,s,0,1495202921509
3623,s,1,1495202921587
3624,e,0,1495202921649
3625,e,1,1495202921712
3626,t,0,1495202921790
3627,t,1,1495202921868
3628,s,0,1495202921930
3629,s,1,1495202922008
3630,SPACE,0,1495202922133
3631,SPACE,1,1495202922211
3632,o,0,1495202922351
3633,o,1,1495202922429
3634,f,0,1495202922507
3635,f,1,1495202922570
3636,SPACE,0,1495202922648
3637,SPACE,1,1495202922741
3638,l,0,1495202922851
3639,l,1,1495202922913
3640,i,0,1495202923038
3641,i,1,1495202923116
3642,n,0,1495202923256
3643,n,1,1495202923381
3644,e,0,1495202923443
3645,e,1,1495202923521
3646,s,0,1495202923584
3647,s,1,1495202923677
3648,.,0,1495202923771
3649,.,1,1495202923833
3650,SPACE,0,1495202923911
3651,SPACE,1,1495202923974
3652,a,0,1495202924067
3653,a,1,1495202924208
3654,BACKSPACE,0,1495202924504
3655,BACKSPACE,1,1495202924598
3656,c,0,1495202924660
3657,c,1,1495202924723
3658,a,0,1495202924801
3659,a,1,1495202924879
3660,r,0,1495202925003
3661,e,0,1495202925113
3662,r,1,1495202925175
3663,e,1,1495202925253
3664,f,0,1495202925393
3665,f,1,1495202925471
3666,i,0,1495202925565
3667,i,1,1495202925643
3668,BACKSPACE,0,1495202926142
3669,BACKSPACE,1,1495202926205
3670,u,0,1495202926876
3671,u,1,1495202926954
3672,l,0,1495202927172
3673,l,1,1495202927234
3674,l,0,1495202927297
3675,l,1,1495202927468
3676,y,0,1495202927531
3677,y,1,1495202927609
3678,SPACE,0,1495202927671
3679,SPACE,1,1495202927749
3680,s,0,1495202927905
3681,s,1,1495202928014
3682,e,0,1495202928124
3683,e,1,1495202928202
3684,l,0,1495202928280
3685,l,1,1495202928404
3686,e,0,1495202928482
3687,e,1,1495202928560
3688,c,0,1495202928623
3689,c,1,1495202928685
3690,t,0,1495202928763
3691,t,1,1495202928841
3692,e,0,1495202928904
3693,e,1,1495202928982
3694,d,0,1495202929075
3695,d,1,1495202929138
3696,SPACE,0,1495202929247
3697,SPACE,1,1495202929309
3698,n,0,1495202929434
3699,n,1,1495202929496
3700,o,0,1495202929621
3701,o,1,1495202929699
3702,t,0,1495202929824
3703,t,1,1495202929902
3704,SPACE,0,1495202930027
3705,SPACE,1,1495202930136
3706,t,0,1495202930230
3707,t,1,1495202930292
3708,o,0,1495202930417
3709,o,1,1495202930510
3710,SPACE,0,1495202930573
3711,SPACE,1,1495202930635
3712,o,0,1495202930822
3713,o,1,1495202930885
3714,v,0,1495202931103
3715,v,1,1495202931181
3716,e,0,1495202931322
3717,r,0,1495202931462
3718,e,1,1495202931540
3719,r,1,1495202931602
3720,l,0,1495202931680
3721,l,1,1495202931743
3722,a,0,1495202931852
3723,a,1,1495202931946
3724,p,0,1495202932070
3725,p,1,1495202932148
3726,SPACE,0,1495202932507
3727,SPACE,1,1495202932601
3728,w,0,1495202932694
3729,w,1,1495202932788
3730,i,0,1495202932882
3731,i,1,1495202932944
3732,t,0,1495202933022
3733,t,1,1495202933131
3734,h,0,1495202933225
3735,h,1,1495202933287
3736,SPACE,0,1495202933428
3737,SPACE,1,1495202933521
3738,t,0,1495202933599
3739,t,1,1495202933662
3740,h,0,1495202933724
3741,h,1,1495202933802
3742,e,0,1495202933864
3743,e,1,1495202933942
3744,SPACE,0,1495202934067
3745,SPACE,1,1495202934145
3746,f,0,1495202934566
3747,f,1,1495202934660
3748,i,0,1495202934754
3749,i,1,1495202934832
3750,r,0,1495202935034
3751,r,1,1495202935112
3752,s,0,1495202935300
3753,s,1,1495202935424
3754,t,0,1495202935565
3755,t,1,1495202935627
3756,SPACE,0,1495202935892
3757,SPACE,1,1495202935955
3758,c,0,1495202936064
3759,c,1,1495202936204
3760,o,0,1495202936282
3761,o,1,1495202936345
3762,l,0,1495202936454
3763,l,1,1495202936563
3764,l,0,1495202936626
3765,l,1,1495202936688
3766,e,0,1495202936766
3767,e,1,1495202936813
3768,c,0,1495202936891
3769,c,1,1495202936984
3770,t,0,1495202937140
3771,t,1,1495202937250
3772,i,0,1495202937312
3773,o,0,1495202937390
3774,i,1,1495202937452
3775,o,1,1495202937577
3776,n,0,1495202937655
3777,n,1,1495202937718
3778,SPACE,0,1495202938373
3779,SPACE,1,1495202938466
3780,p,0,1495202938622
3781,p,1,1495202938685
3782,h,0,1495202938825
3783,h,1,1495202938888
3784,a,0,1495202939402
3785,a,1,1495202939543
3786,s,0,1495202939636
3787,s,1,1495202939699
3788,e,0,1495202939808
3789,e,1,1495202939917
3790,.,0,1495202939980
3791,.,1,1495202940042
3792,RETURN,0,1495202947686
3793,RETURN,1,1495202947780
3794,s,0,1495202948497
3795,s,1,1495202948606
3796,e,0,1495202948856
3797,e,1,1495202948996
3798,c,0,1495202949137
3799,c,1,1495202949262
3800,o,0,1495202949402
3801,o,1,1495202949527
3802,n,0,1495202949652
3803,n,1,1495202949886
3804,d,0,1495202950042
3805,d,1,1495202950166
3806,SPACE,0,1495202950291
3807,SPACE,1,1495202950432
3808,s,0,1495202950556
3809,s,1,1495202950806
3810,e,0,1495202950915
3811,e,1,1495202951056
3812,s,0,1495202951180
3813,s,1,1495202951321
3814,s,0,1495202951446
3815,s,1,1495202951586
3816,p,0,1495202951742
3817,o,0,1495202951836
3818,o,1,1495202951898
3819,p,1,1495202951960
3820,BACKSPACE,0,1495202952038
3821,BACKSPACE,1,1495202952101
3822,BACKSPACE,0,1495202952163
3823,BACKSPACE,1,1495202952241
3824,i,0,1495202952382
3825,i,1,1495202952491
3826,o,0,1495202952584
3827,o,1,1495202952678
3828,n,0,1495202952881
3829,n,1,1495202952943
3830,SPACE,0,1495202953021
3831,SPACE,1,1495202953084
3832,w,0,1495202953146
3833,w,1,1495202953271
3834,i,0,1495202953333
3835,i,1,1495202953427
3836,l,0,1495202953505
3837,l,1,1495202953567
3838,l,0,1495202953630
3839,l,1,1495202953754
3840,SPACE,0,1495202953832
3841,SPACE,1,1495202953988
3842,h,0,1495202954254
3843,h,1,1495202954332
3844,a,0,1495202954394
3845,a,1,1495202954456
3846,v,0,1495202954519
3847,v,1,1495202954597
3848,e,0,1495202954659
3849,e,1,1495202954784
3850,SPACE,0,1495202954878
3851,SPACE,1,1495202954940
3852,d,0,1495202955673
3853,d,1,1495202955814
3854,i,0,1495202955892
3855,i,1,1495202955954
3856,f,0,1495202956016
3857,f,1,1495202956094
3858,f,0,1495202956157
3859,f,1,1495202956282
3860,e,0,1495202956672
3861,e,1,1495202956781
3862,r,0,1495202956921
3863,e,0,1495202957030
3864,r,1,1495202957093
3865,e,1,1495202957155
3866,n,0,1495202957218
3867,n,1,1495202957280
3868,t,0,1495202957358
3869,t,1,1495202957420
3870,SPACE,0,1495202957483
3871,SPACE,1,1495202957545
3872,s,0,1495202957608
3873,s,1,1495202957686
3874,e,0,1495202957826
3875,e,1,1495202957920
3876,t,0,1495202957982
3877,t,1,1495202958107
3878,s,0,1495202958185
3879,s,1,1495202958247
3880,SPACE,0,1495202958310
3881,SPACE,1,1495202958372
3882,o,0,1495202958450
3883,o,1,1495202958512
3884,f,0,1495202958575
3885,f,1,1495202958637
3886,SPACE,0,1495202958715
3887,SPACE,1,1495202958840
3888,l,0,1495202958918
3889,l,1,1495202958980
3890,i,0,1495202959058
3891,i,1,1495202959121
3892,n,0,1495202959199
3893,n,1,1495202959292
3894,e,0,1495202959355
3895,e,1,1495202959417
3896,s,0,1495202959526
3897,s,1,1495202959604
3898,.,0,1495202959667
3899,.,1,1495202959729
3900,SPACE,0,1495202959838
3901,SPACE,1,1495202959932
3902,c,0,1495202959994
3903,c,1,1495202960057
3904,a,0,1495202960119
3905,a,1,1495202960182
3906,r,0,1495202960306
3907,e,0,1495202960431
3908,r,1,1495202960494
3909,e,1,1495202960603
3910,f,0,1495202960665
3911,f,1,1495202960759
3912,i,0,1495202960946
3913,i,1,1495202961008
3914,BACKSPACE,0,1495202961430
3915,BACKSPACE,1,1495202961508
3916,u,0,1495202961820
3917,u,1,1495202961913
3918,l,0,1495202962100
3919,l,1,1495202962163
3920,l,0,1495202962225
3921,l,1,1495202962288
3922,y,0,1495202962350
3923,y,1,1495202962428
3924,SPACE,0,1495202962490
3925,SPACE,1,1495202962553
3926,s,0,1495202962912
3927,s,1,1495202962990
3928,e,0,1495202963099
3929,e,1,1495202963177
3930,l,0,1495202963286
3931,l,1,1495202963364
3932,e,0,1495202963426
3933,e,1,1495202963504
3934,c,0,1495202963598
3935,c,1,1495202963692
3936,t,0,1495202963770
3937,t,1,1495202963863
3938,e,0,1495202964019
3939,e,1,1495202964097
3940,d,0,1495202964160
3941,d,1,1495202964284
3942,SPACE,0,1495202964347
3943,SPACE,1,1495202964409
3944,n,0,1495202964487
3945,n,1,1495202964550
3946,o,0,1495202964612
3947,o,1,1495202964674
3948,t,0,1495202964752
3949,t,1,1495202964815
3950,SPACE,0,1495202964971
3951,SPACE,1,1495202965033
3952,t,0,1495202965096
3953,t,1,1495202965158
3954,o,0,1495202965236
3955,o,1,1495202965298
3956,SPACE,0,1495202965361
3957,SPACE,1,1495202965423
3958,o,0,1495202965501
3959,o,1,1495202965564
3960,v,0,1495202965688
3961,v,1,1495202965766
3962,e,0,1495202965876
3963,r,0,1495202965985
3964,e,1,1495202966047
3965,r,1,1495202966110
3966,l,0,1495202966234
3967,l,1,1495202966297
3968,a,0,1495202966422
3969,a,1,1495202966484
3970,p,0,1495202966546
3971,p,1,1495202966609
3972,SPACE,0,1495202966749
3973,w,0,1495202966812
3974,SPACE,1,1495202966968
3975,w,1,1495202967046
3976,t,0,1495202967124
3977,t,1,1495202967186
3978,BACKSPACE,0,1495202967498
3979,BACKSPACE,1,1495202967592
3980,o,0,1495202967732
3981,o,1,1495202967826
3982,t,0,1495202967966
3983,t,1,1495202968044
3984,h,0,1495202968106
3985,h,1,1495202968169
3986,BACKSPACE,0,1495202968403
3987,BACKSPACE,1,1495202968465
3988,BACKSPACE,0,1495202968528
3989,BACKSPACE,1,1495202968606
3990,BACKSPACE,0,1495202968668
3991,BACKSPACE,1,1495202968746
3992,i,0,1495202969323
3993,i,1,1495202969386
3994,t,0,1495202969526
3995,t,1,1495202969604
3996,h,0,1495202969682
3997,h,1,1495202969744
3998,SPACE,0,1495202969807
3999,SPACE,1,1495202969885
4000,t,0,1495202970010
4001,t,1,1495202970072
4002,h,0,1495202970134
4003,h,1,1495202970212
4004,e,0,1495202970322
4005,e,1,1495202970400
4006,SPACE,0,1495202970462
4007,SPACE,1,1495202970524
4008,f,0,1495202970821
4009,f,1,1495202970883
4010,i,0,1495202971008
4011,i,1,1495202971102
4012,r,0,1495202971164
4013,r,1,1495202971226
4014,s,0,1495202971289
4015,s,1,1495202971351
4016,SPACE,0,1495202971554
4017,SPACE,1,1495202971632
4018,BACKSPACE,0,1495202971991
4019,BACKSPACE,1,1495202972069
4020,t,0,1495202972131
4021,t,1,1495202972209
4022,SPACE,0,1495202972334
4023,SPACE,1,1495202972412
4024,c,0,1495202972521
4025,o,0,1495202972584
4026,c,1,1495202972662
4027,o,1,1495202972724
4028,l,0,1495202972818
4029,l,1,1495202972880
4030,l,0,1495202972958
4031,e,0,1495202973083
4032,l,1,1495202973161
4033,e,1,1495202973223
4034,c,0,1495202973754
4035,c,1,1495202973894
4036,t,0,1495202974081
4037,t,1,1495202974190
4038,i,0,1495202974253
4039,o,0,1495202974315
4040,i,1,1495202974393
4041,o,1,1495202974456
4042,n,0,1495202974674
4043,n,1,1495202974736
4044,SPACE,0,1495202974892
4045,SPACE,1,1495202975048
4046,p,0,1495202975126
4047,p,1,1495202975220
4048,g,0,1495202975470
4049,g,1,1495202975548
4050,BACKSPACE,0,1495202976094
4051,BACKSPACE,1,1495202976156
4052,h,0,1495202976952
4053,h,1,1495202977045
4054,a,0,1495202977201
4055,s,0,1495202977310
4056,a,1,1495202977373
4057,s,1,1495202977435
4058,e,0,1495202977513
4059,e,1,1495202977607
4060,.,0,1495202977669
4061,.,1,1495202977732
4062,RETURN,0,1495202982958
4063,RETURN,1,1495202983082
4064,s,0,1495202983613
4065,s,1,1495202983722
4066,e,0,1495202983862
4067,e,1,1495202983987
4068,c,0,1495202984128
4069,c,1,1495202984330
4070,o,0,1495202985095
4071,o,1,1495202985251
4072,n,0,1495202985391
4073,n,1,1495202985532
4074,d,0,1495202985656
4075,d,1,1495202985797
4076,SPACE,0,1495202985968
4077,SPACE,1,1495202986109
4078,s,0,1495202986312
4079,s,1,1495202986452
4080,e,0,1495202986592
4081,e,1,1495202986686
4082,s,0,1495202986795
4083,s,1,1495202986889
4084,s,0,1495202986951
4085,s,1,1495202987029
4086,i,0,1495202987138
4087,o,0,1495202987294
4088,i,1,1495202987372
4089,o,1,1495202987435
4090,n,0,1495202987497
4091,n,1,1495202987575
4092,SPACE,0,1495202987638
4093,SPACE,1,1495202987700
4094,w,0,1495202987778
4095,i,0,1495202987840
4096,w,1,1495202987918
4097,i,1,1495202987996
4098,l,0,1495202988059
4099,l,1,1495202988121
4100,l,0,1495202988262
4101,l,1,1495202988355
4102,SPACE,0,1495202988418
4103,SPACE,1,1495202988542
4104,h,0,1495202988620
4105,h,1,1495202988683
4106,a,0,1495202988745
4107,v,0,1495202988823
4108,a,1,1495202988886
4109,v,1,1495202988948
4110,e,0,1495202989026
4111,e,1,1495202989088
4112,SPACE,0,1495202989166
4113,SPACE,1,1495202989307
4114,d,0,1495202989790
4115,d,1,1495202989884
4116,i,0,1495202989946
4117,i,1,1495202990024
4118,f,0,1495202990102
4119,f,1,1495202990196
4120,f,0,1495202990336
4121,f,1,1495202990399
4122,e,0,1495202990477
4123,e,1,1495202990539
4124,r,0,1495202990617
4125,e,0,1495202990726
4126,r,1,1495202990789
4127,e,1,1495202990851
4128,n,0,1495202990929
4129,n,1,1495202990992
4130,t,0,1495202991054
4131,t,1,1495202991132
4132,SPACE,0,1495202991210
4133,SPACE,1,1495202991460
4134,s,0,1495202991522
4135,s,1,1495202991600
4136,e,0,1495202991662
4137,e,1,1495202991740
4138,t,0,1495202991803
4139,t,1,1495202991881
4140,s,0,1495202991943
4141,s,1,1495202992021
4142,SPACE,0,1495202992084
4143,SPACE,1,1495202992146
4144,o,0,1495202992255
4145,o,1,1495202992396
4146,f,0,1495202992474
4147,f,1,1495202992536
4148,SPACE,0,1495202992614
4149,SPACE,1,1495202992692
4150,l,0,1495202992801
4151,l,1,1495202992895
4152,i,0,1495202993020
4153,i,1,1495202993098
4154,n,0,1495202993238
4155,n,1,1495202993363
4156,e,0,1495202993441
4157,e,1,1495202993503
4158,s,0,1495202993581
4159,s,1,1495202993659
4160,.,0,1495202993737
4161,.,1,1495202993815
4162,SPACE,0,1495202993878
4163,SPACE,1,1495202993956
4164,c,0,1495202994018
4165,c,1,1495202994080
4166,a,0,1495202994158
4167,a,1,1495202994221
4168,r,0,1495202994377
4169,e,0,1495202994439
4170,r,1,1495202994502
4171,e,1,1495202994580
4172,f,0,1495202994658
4173,f,1,1495202994767
4174,i,0,1495202994860
4175,i,1,1495202994923
4176,l,0,1495202995204
4177,l,1,1495202995344
4178,BACKSPACE,0,1495202995547
4179,BACKSPACE,1,1495202995625
4180,BACKSPACE,0,1495202995734
4181,BACKSPACE,1,1495202995812
4182,u,0,1495202996327
4183,u,1,1495202996405
4184,l,0,1495202996608
4185,l,1,1495202996670
4186,l,0,1495202996748
4187,l,1,1495202996810
4188,y,0,1495202996873
4189,y,1,1495202996951
4190,SPACE,0,1495202997029
4191,SPACE,1,1495202997091
4192,s,0,1495202997247
4193,s,1,1495202997356
4194,e,0,1495202997450
4195,e,1,1495202997528
4196,l,0,1495202997606
4197,l,1,1495202997684
4198,e,0,1495202997746
4199,e,1,1495202997824
4200,c,0,1495202997949
4201,c,1,1495202998027
4202,t,0,1495202998090
4203,t,1,1495202998168
4204,e,0,1495202998230
4205,e,1,1495202998355
4206,d,0,1495202998448
4207,d,1,1495202998511
4208,SPACE,0,1495202998589
4209,SPACE,1,1495202998667
4210,n,0,1495202999057
4211,n,1,1495202999135
4212,o,0,1495202999260
4213,o,1,1495202999384
4214,y,0,1495202999556
4215,y,1,1495202999650
4216,SPACE,0,1495202999712
4217,SPACE,1,1495202999790
4218,y,0,1495202999852
4219,y,1,1495202999915
4220,BACKSPACE,0,1495203000055
4221,BACKSPACE,1,1495203000118
4222,BACKSPACE,0,1495203000211
4223,BACKSPACE,1,1495203000274
4224,BACKSPACE,0,1495203000398
4225,BACKSPACE,1,1495203000476
4226,t,0,1495203000882
4227,t,1,1495203000960
4228,SPACE,0,1495203001054
4229,SPACE,1,1495203001147
4230,t,0,1495203001256
4231,t,1,1495203001334
4232,o,0,1495203001459
4233,o,1,1495203001522
4234,SPACE,0,1495203001600
4235,SPACE,1,1495203001662
4236,o,0,1495203001724
4237,o,1,1495203001787
4238,v,0,1495203001912
4239,v,1,1495203001990
4240,e,0,1495203002099
4241,r,0,1495203002302
4242,e,1,1495203002754
4243,r,1,1495203002816
4244,l,0,1495203002910
4245,l,1,1495203002988
4246,a,0,1495203003050
4247,a,1,1495203003113
4248,p,0,1495203003175
4249,p,1,1495203003253
4250,SPACE,0,1495203003316
4251,SPACE,1,1495203003440
4252,w,0,1495203003534
4253,w,1,1495203003612
4254,t,0,1495203003674
4255,t,1,1495203003737
4256,BACKSPACE,0,1495203003799
4257,BACKSPACE,1,1495203003877
4258,i,0,1495203003986
4259,i,1,1495203004064
4260,t,0,1495203004205
4261,t,1,1495203004283
4262,h,0,1495203004361
4263,h,1,1495203004486
4264,SPACE,0,1495203004548
4265,SPACE,1,1495203004626
4266,t,0,1495203004688
4267,t,1,1495203004751
4268,h,0,1495203004829
4269,h,1,1495203004891
4270,e,0,1495203004954
4271,e,1,1495203005016
4272,SPACE,0,1495203005094
4273,SPACE,1,1495203005156
4274,f,0,1495203005453
4275,f,1,1495203005515
4276,i,0,1495203005609
4277,i,1,1495203005687
4278,r,0,1495203005749
4279,r,1,1495203005812
4280,s,0,1495203005936
4281,s,1,1495203006014
4282,t,0,1495203006077
4283,t,1,1495203006139
4284,SPACE,0,1495203006217
4285,SPACE,1,1495203006326
4286,c,0,1495203006389
4287,c,1,1495203006529
4288,o,0,1495203006607
4289,o,1,1495203006670
4290,l,0,1495203006732
4291,l,1,1495203006810
4292,l,0,1495203006872
4293,l,1,1495203006935
4294,e,0,1495203006997
4295,e,1,1495203007075
4296,c,0,1495203007169
4297,c,1,1495203007247
4298,t,0,1495203007418
4299,t,1,1495203007559
4300,i,0,1495203007621
4301,o,0,1495203007684
4302,i,1,1495203007746
4303,o,1,1495203007824
4304,n,0,1495203007933
4305,n,1,1495203008042
4306,SPACE,0,1495203008136
4307,SPACE,1,1495203008214
4308,p,0,1495203008292
4309,p,1,1495203008386
4310,h,0,1495203008916
4311,h,1,1495203008978
4312,a,0,1495203009072
4313,s,0,1495203009166
4314,a,1,1495203009244
4315,s,1,1495203009306
4316,e,0,1495203009384
4317,e,1,1495203009540
4318,.,0,1495203009618
4319,.,1,1495203009680
4320,RETURN,0,1495203014828
4321,RETURN,1,1495203014938
4322,s,0,1495203015905
4323,s,1,1495203016030
4324,e,0,1495203016139
4325,e,1,1495203016279
4326,c,0,1495203017075
4327,c,1,1495203017200
4328,o,0,1495203017324
4329,o,1,1495203017465
4330,d,0,1495203017621
4331,d,1,1495203017777
4332,BACKSPACE,0,1495203018042
4333,BACKSPACE,1,1495203018104
4334,n,0,1495203018557
4335,n,1,1495203018697
4336,d,0,1495203018853
4337,d,1,1495203018931
4338,SPACE,0,1495203019072
4339,SPACE,1,1495203019165
4340,s,0,1495203019228
4341,s,1,1495203019306
4342,e,0,1495203019462
4343,e,1,1495203019524
4344,s,0,1495203019649
4345,s,1,1495203019758
4346,s,0,1495203019820
4347,s,1,1495203019883
4348,i,0,1495203019976
4349,o,0,1495203020054
4350,i,1,1495203020117
4351,o,1,1495203020195
4352,n,0,1495203020351
4353,n,1,1495203020429
4354,SPACE,0,1495203020616
4355,SPACE,1,1495203020725
4356,h,0,1495203020819
4357,h,1,1495203020881
4358,BACKSPACE,0,1495203021240
4359,BACKSPACE,1,1495203021334
4360,w,0,1495203021458
4361,w,1,1495203021536
4362,i,0,1495203021599
4363,i,1,1495203021724
4364,;,0,1495203021880
4365,;,1,1495203021942
4366,;,0,1495203022004
4367,;,1,1495203022098
4368,SPACE,0,1495203022254
4369,SPACE,1,1495203022332
4370,BACKSPACE,0,1495203022566
4371,BACKSPACE,1,1495203022644
4372,BACKSPACE,0,1495203022816
4373,BACKSPACE,1,1495203022894
4374,BACKSPACE,0,1495203022956
4375,BACKSPACE,1,1495203023018
4376,l,0,1495203023393
4377,l,1,1495203023455
4378,l,0,1495203023533
4379,l,1,1495203023627
4380,SPACE,0,1495203023767
4381,SPACE,1,1495203023830
4382,h,0,1495203023908
4383,h,1,1495203023986
4384,a,0,1495203024048
4385,a,1,1495203024142
4386,v,0,1495203024204
4387,v,1,1495203024266
4388,e,0,1495203024329
4389,e,1,1495203024407
4390,SPACE,0,1495203024516
4391,SPACE,1,1495203024578
4392,d,0,1495203025156
4393,d,1,1495203025249
4394,i,0,1495203025312
4395,i,1,1495203025390
4396,f,0,1495203025624
4397,f,1,1495203025904
4398,f,0,1495203026326
4399,f,1,1495203026450
4400,e,0,1495203026591
4401,e,1,1495203026669
4402,r,0,1495203026809
4403,e,0,1495203026887
4404,r,1,1495203026950
4405,e,1,1495203027012
4406,n,0,1495203027090
4407,n,1,1495203027152
4408,t,0,1495203027215
4409,t,1,1495203027277
4410,SPACE,0,1495203027371
4411,SPACE,1,1495203027464
4412,s,0,1495203027589
4413,s,1,1495203027652
4414,e,0,1495203027776
4415,e,1,1495203027854
4416,r,0,1495203027979
4417,r,1,1495203028042
4418,BACKSPACE,0,1495203028588
4419,BACKSPACE,1,1495203028666
4420,t,0,1495203028868
4421,t,1,1495203029056
4422,s,0,1495203029118
4423,s,1,1495203029196
4424,SPACE,0,1495203029274
4425,SPACE,1,1495203029352
4426,o,0,1495203029414
4427,o,1,1495203029477
4428,f,0,1495203029555
4429,f,1,1495203029617
4430,SPACE,0,1495203029680
4431,SPACE,1,1495203029836
4432,l,0,1495203029914
4433,l,1,1495203029976
4434,i,0,1495203030070
4435,i,1,1495203030148
4436,n,0,1495203030304
4437,n,1,1495203030382
4438,e,0,1495203030460
4439,e,1,1495203030522
4440,s,0,1495203030647
4441,s,1,1495203030756
4442,.,0,1495203030881
4443,.,1,1495203030959
4444,SPACE,0,1495203031021
4445,SPACE,1,1495203031084
4446,c,0,1495203031505
4447,c,1,1495203031583
4448,a,0,1495203031739
4449,a,1,1495203031879
4450,r,0,1495203032004
4451,e,0,1495203032082
4452,r,1,1495203032160
4453,e,1,1495203032238
4454,f,0,1495203032332
4455,f,1,1495203032425
4456,u,0,1495203032488
4457,u,1,1495203032550
4458,l,0,1495203033221
4459,l,1,1495203033283
4460,l,0,1495203033346
4461,l,1,1495203033424
4462,y,0,1495203033502
4463,y,1,1495203033595
4464,SPACE,0,1495203033673
4465,SPACE,1,1495203033751
4466,s,0,1495203034094
4467,s,1,1495203034188
4468,e,0,1495203034328
4469,e,1,1495203034391
4470,l,0,1495203034516
4471,l,1,1495203034609
4472,e,0,1495203034672
4473,e,1,1495203034734
4474,c,0,1495203034859
4475,c,1,1495203034952
4476,t,0,1495203035030
4477,t,1,1495203035093
4478,e,0,1495203035155
4479,e,1,1495203035218
4480,d,0,1495203035358
4481,d,1,1495203035420
4482,SPACE,0,1495203035639
4483,SPACE,1,1495203035717
4484,n,0,1495203035857
4485,n,1,1495203035982
4486,o,0,1495203036107
4487,o,1,1495203036216
4488,SPACE,0,1495203036466
4489,SPACE,1,1495203036559
4490,BACKSPACE,0,1495203036840
4491,BACKSPACE,1,1495203036934
4492,t,0,1495203037012
4493,t,1,1495203037074
4494,SPACE,0,1495203037136
4495,SPACE,1,1495203037214
4496,t,0,1495203037277
4497,t,1,1495203037355
4498,o,0,1495203037417
4499,o,1,1495203037495
4500,SPACE,0,1495203037558
4501,SPACE,1,1495203037698
4502,o,0,1495203038572
4503,o,1,1495203038681
4504,v,0,1495203038852
4505,v,1,1495203038962
4506,e,0,1495203039055
4507,r,0,1495203039133
4508,e,1,1495203039196
4509,r,1,1495203039289
4510,l,0,1495203039398
4511,l,1,1495203039476
4512,a,0,1495203039539
4513,a,1,1495203039601
4514,p,0,1495203039664
4515,p,1,1495203039742
4516,SPACE,0,1495203039835
4517,SPACE,1,1495203039976
4518,w,0,1495203040054
4519,w,1,1495203040132
4520,i,0,1495203040194
4521,i,1,1495203040257
4522,t,0,1495203040319
4523,t,1,1495203040397
4524,h,0,1495203040459
4525,h,1,1495203040522
4526,SPACE,0,1495203040600
4527,SPACE,1,1495203040693
4528,t,0,1495203040756
4529,t,1,1495203040834
4530,h,0,1495203040943
4531,h,1,1495203041021
4532,e,0,1495203041099
4533,e,1,1495203041161
4534,SPACE,0,1495203041224
4535,SPACE,1,1495203041286
4536,f,0,1495203041349
4537,f,1,1495203041427
4538,i,0,1495203041489
4539,i,1,1495203041551
4540,r,0,1495203041629
4541,r,1,1495203041692
4542,s,0,1495203041832
4543,s,1,1495203041910
4544,t,0,1495203042675
4545,t,1,1495203042753
