EID,key,direction,time
2505,r,0,1492354204959
2506,e,1,1492354205022
2507,e,0,1492354205100
2508,r,1,1492354205178
2509,e,1,1492354205271
2510,SPACE,0,1492354205490
2511,SPACE,1,1492354205615
2512,a,0,1492354205677
2513,a,1,1492354205802
2514,r,0,1492354205864
2515,e,0,1492354205927
2516,r,1,1492354205989
2517,e,1,1492354206051
2518,SPACE,0,1492354206145
2519,SPACE,1,1492354206207
2520,r,0,1492354206426
2521,r,1,1492354206551
2522,BACKSPACE,0,1492354206816
2523,BACKSPACE,1,1492354206909
2524,t,0,1492354206972
2525,t,1,1492354207034
2526,w,0,1492354207268
2527,o,0,1492354207377
2528,w,1,1492354207440
2529,o,1,1492354207565
2530,SPACE,0,1492354207658
2531,SPACE,1,1492354207721
2532,s,0,1492354207892
2533,s,1,1492354208001
2534,e,0,1492354208079
2535,e,1,1492354208173
2536,n,0,1492354208282
2537,n,1,1492354208423
2538,t,0,1492354209172
2539,e,0,1492354209265
2540,t,1,1492354209328
2541,e,1,1492354209406
2542,n,0,1492354209468
2543,n,1,1492354209577
2544,c,0,1492354209671
2545,e,0,1492354209764
2546,c,1,1492354209827
2547,e,1,1492354209905
2548,s,0,1492354210061
2549,s,1,1492354210232
2550,SPACE,0,1492354210357
2551,SPACE,1,1492354210466
2552,i,0,1492354210529
2553,n,0,1492354210685
2554,i,1,1492354210747
2555,SPACE,0,1492354210810
2556,n,1,1492354210872
2557,SPACE,1,1492354210966
2558,t,0,1492354211012
2559,t,1,1492354211075
2560,h,0,1492354211137
2561,i,0,1492354211200
2562,h,1,1492354211262
2563,i,1,1492354211356
2564,s,0,1492354211418
2565,s,1,1492354211465
2566,SPACE,0,1492354211574
2567,SPACE,1,1492354211699
2568,d,0,1492354211917
2569,a,0,1492354212011
2570,d,1,1492354212058
2571,a,1,1492354212151
2572,t,0,1492354212245
2573,t,1,1492354212370
2574,a,0,1492354212432
2575,a,1,1492354212557
2576,SPACE,0,1492354212666
2577,SPACE,1,1492354212822
2578,s,0,1492354213072
2579,a,0,1492354213181
2580,s,1,1492354213259
2581,a,1,1492354213352
2582,m,0,1492354213415
2583,m,1,1492354213462
2584,p,0,1492354213883
2585,l,0,1492354213992
2586,p,1,1492354214086
2587,l,1,1492354214132
2588,e,0,1492354214195
2589,e,1,1492354214257
2590,.,0,1492354214819
2591,.,1,1492354214881
2592,RETURN,0,1492354215037
2593,RETURN,1,1492354215146
2594,t,0,1492354215926
2595,t,1,1492354216020
2596,h,0,1492354216082
2597,i,0,1492354216145
2598,h,1,1492354216207
2599,s,0,1492354216270
2600,i,1,1492354216332
2601,s,1,1492354216379
2602,SPACE,0,1492354216441
2603,SPACE,1,1492354216519
2604,i,0,1492354216613
2605,i,1,1492354216738
2606,s,0,1492354216784
2607,s,1,1492354216847
2608,SPACE,0,1492354216909
2609,SPACE,1,1492354216987
2610,a,0,1492354217096
2611,SPACE,0,1492354217206
2612,a,1,1492354217268
2613,SPACE,1,1492354217346
2614,t,0,1492354217580
2615,e,0,1492354217674
2616,t,1,1492354217783
2617,e,1,1492354217830
2618,s,0,1492354217970
2619,s,1,1492354218095
2620,t,0,1492354218235
2621,t,1,1492354218344
2622,SPACE,0,1492354218407
2623,SPACE,1,1492354218485
2624,t,0,1492354218547
2625,t,1,1492354218703
2626,o,0,1492354218797
2627,o,1,1492354218859
2628,SPACE,0,1492354218906
2629,SPACE,1,1492354219046
2630,s,0,1492354219312
2631,s,1,1492354219483
2632,e,0,1492354219639
2633,e,1,1492354219811
2634,e,0,1492354219858
2635,e,1,1492354219920
2636,SPACE,0,1492354220357
2637,SPACE,1,1492354220482
2638,i,0,1492354220606
2639,i,1,1492354220700
2640,f,0,1492354220778
2641,d,0,1492354220840
2642,d,1,1492354220887
2643,f,1,1492354220950
2644,BACKSPACE,0,1492354221215
2645,BACKSPACE,1,1492354221277
2646,SPACE,0,1492354221605
2647,SPACE,1,1492354221745
2648,t,0,1492354221808
2649,t,1,1492354221901
2650,h,0,1492354221964
2651,h,1,1492354222042
2652,e,0,1492354222104
2653,e,1,1492354222166
2654,SPACE,0,1492354222229
2655,SPACE,1,1492354222354
2656,w,0,1492354222915
2657,w,1,1492354223040
2658,o,0,1492354223102
2659,o,1,1492354223212
2660,r,0,1492354223430
2661,r,1,1492354223555
2662,d,0,1492354223851
2663,d,1,1492354224023
2664,s,0,1492354224163
2665,s,1,1492354224272
2666,SPACE,0,1492354224397
2667,SPACE,1,1492354224522
2668,t,0,1492354224974
2669,t,1,1492354225099
2670,h,0,1492354225162
2671,h,1,1492354225208
2672,a,0,1492354225271
2673,a,1,1492354225411
2674,t,0,1492354225458
2675,t,1,1492354225583
2676,SPACE,0,1492354225661
2677,SPACE,1,1492354225770
2678,i,0,1492354226222
2679,i,1,1492354226332
2680,SPACE,0,1492354226394
2681,SPACE,1,1492354226534
2682,t,0,1492354226659
2683,t,1,1492354226815
2684,y,0,1492354226893
2685,y,1,1492354226987
2686,p,0,1492354227205
2687,p,1,1492354227314
2688,e,0,1492354227377
2689,e,1,1492354227486
2690,SPACE,0,1492354227595
2691,SPACE,1,1492354227720
2692,a,0,1492354228032
2693,a,1,1492354228141
2694,r,0,1492354228219
2695,r,1,1492354228391
2696,e,0,1492354228500
2697,e,1,1492354228625
2698,SPACE,0,1492354228703
2699,SPACE,1,1492354228812
2700,u,0,1492354229030
2701,u,1,1492354229108
2702,n,0,1492354229342
2703,i,0,1492354229436
2704,n,1,1492354229514
2705,i,1,1492354229592
2706,q,0,1492354229732
2707,q,1,1492354229873
2708,u,0,1492354229935
2709,u,1,1492354230044
2710,e,0,1492354230122
2711,e,1,1492354230232
2712,SPACE,0,1492354230668
2713,SPACE,1,1492354230809
2714,t,0,1492354230887
2715,o,0,1492354230965
2716,t,1,1492354231027
2717,SPACE,0,1492354231090
2718,o,1,1492354231136
2719,SPACE,1,1492354231214
2720,m,0,1492354231339
2721,m,1,1492354231433
2722,e,0,1492354231495
2723,e,1,1492354231558
2724,",",0,1492354231901
2725,",",1,1492354232041
2726,BACKSPACE,0,1492354232993
2727,BACKSPACE,1,1492354233102
2728,.,0,1492354233258
2729,.,1,1492354233352
2730,SPACE,0,1492354233523
2731,SPACE,1,1492354233648
2732,t,0,1492354233726
2733,t,1,1492354233851
2734,j,0,1492354233960
2735,j,1,1492354234022
2736,e,0,1492354234069
2737,r,0,1492354234147
2738,e,1,1492354234194
2739,e,0,1492354234256
2740,r,1,1492354234334
2741,e,1,1492354234397
2742,SPACE,0,1492354234444
2743,SPACE,1,1492354234522
2744,BACKSPACE,0,1492354234756
2745,BACKSPACE,1,1492354234818
2746,BACKSPACE,0,1492354234927
2747,BACKSPACE,1,1492354235005
2748,BACKSPACE,0,1492354235083
2749,BACKSPACE,1,1492354235146
2750,BACKSPACE,0,1492354235208
2751,BACKSPACE,1,1492354235270
2752,BACKSPACE,0,1492354235364
2753,BACKSPACE,1,1492354235473
2754,h,0,1492354236050
2755,h,1,1492354236128
2756,e,0,1492354236206
2757,r,0,1492354236284
2758,e,1,1492354236362
2759,e,0,1492354236425
2760,r,1,1492354236472
2761,e,1,1492354236550
2762,SPACE,0,1492354236628
2763,SPACE,1,1492354236674
2764,a,0,1492354236752
2765,a,1,1492354236971
2766,r,0,1492354237049
2767,e,0,1492354237096
2768,r,1,1492354237174
2769,e,1,1492354237220
2770,SPACE,0,1492354237283
2771,SPACE,1,1492354237392
2772,t,0,1492354237626
2773,t,1,1492354237751
2774,w,0,1492354238312
2775,w,1,1492354238422
2776,o,0,1492354238484
2777,o,1,1492354238562
2778,SPACE,0,1492354238734
2779,SPACE,1,1492354238858
2780,s,0,1492354239170
2781,s,1,1492354239311
2782,e,0,1492354239373
2783,e,1,1492354239467
2784,n,0,1492354239529
2785,n,1,1492354239607
2786,t,0,1492354239716
2787,t,1,1492354239841
2788,e,0,1492354239904
2789,e,1,1492354240044
2790,n,0,1492354240091
2791,n,1,1492354240169
2792,c,0,1492354240262
2793,e,0,1492354240340
2794,c,1,1492354240418
2795,e,1,1492354240481
2796,s,0,1492354240621
2797,s,1,1492354240793
2798,SPACE,0,1492354240996
2799,SPACE,1,1492354241074
2800,i,0,1492354241276
2801,i,1,1492354241417
2802,n,0,1492354241495
2803,n,1,1492354241588
2804,SPACE,0,1492354241651
2805,SPACE,1,1492354241744
2806,t,0,1492354241807
2807,t,1,1492354241947
2808,h,0,1492354242072
2809,i,0,1492354242119
2810,h,1,1492354242197
2811,i,1,1492354242244
2812,s,0,1492354242306
2813,s,1,1492354242368
2814,SPACE,0,1492354242431
2815,SPACE,1,1492354242493
2816,d,0,1492354242587
2817,a,0,1492354242680
2818,d,1,1492354242743
2819,a,1,1492354242821
2820,t,0,1492354242961
2821,t,1,1492354243086
2822,a,0,1492354243164
2823,a,1,1492354243304
2824,SPACE,0,1492354243398
2825,SPACE,1,1492354243507
2826,s,0,1492354243585
2827,s,1,1492354243726
2828,a,0,1492354243835
2829,a,1,1492354243975
2830,m,0,1492354244116
2831,m,1,1492354244178
2832,p,0,1492354245083
2833,l,0,1492354245192
2834,p,1,1492354245254
2835,e,0,1492354245301
2836,l,1,1492354245379
2837,e,1,1492354245426
2838,.,0,1492354246830
2839,.,1,1492354246892
2840,RETURN,0,1492354246986
2841,RETURN,1,1492354247142
2842,s,0,1492354248359
2843,s,1,1492354248530
2844,e,0,1492354248608
2845,e,1,1492354248686
2846,c,0,1492354249061
2847,o,0,1492354249170
2848,c,1,1492354249232
2849,o,1,1492354249295
2850,n,0,1492354249482
2851,n,1,1492354249560
2852,d,0,1492354249888
2853,d,1,1492354249997
2854,SPACE,0,1492354250995
2855,SPACE,1,1492354251136
2856,s,0,1492354251198
2857,s,1,1492354251338
2858,e,0,1492354251401
2859,e,1,1492354251479
2860,s,0,1492354253756
2861,s,1,1492354253819
2862,s,0,1492354253897
2863,s,1,1492354253990
2864,t,0,1492354254302
2865,t,1,1492354254365
2866,BACKSPACE,0,1492354254848
2867,BACKSPACE,1,1492354254926
2868,i,0,1492354255332
2869,o,0,1492354255394
2870,i,1,1492354255457
2871,o,1,1492354255519
2872,n,0,1492354255597
2873,n,1,1492354255691
2874,SPACE,0,1492354255753
2875,SPACE,1,1492354255909
2876,w,0,1492354256159
2877,w,1,1492354256299
2878,i,0,1492354256424
2879,i,1,1492354256518
2880,l,0,1492354256674
2881,l,1,1492354256736
2882,l,0,1492354256814
2883,l,1,1492354256923
2884,SPACE,0,1492354257001
2885,SPACE,1,1492354257079
2886,h,0,1492354257188
2887,h,1,1492354257298
2888,a,0,1492354257360
2889,a,1,1492354257422
2890,v,0,1492354257500
2891,e,0,1492354257641
2892,v,1,1492354257703
2893,e,1,1492354257781
2894,SPACE,0,1492354257922
2895,SPACE,1,1492354258046
2896,d,0,1492354258218
2897,d,1,1492354258312
2898,i,0,1492354258405
2899,i,1,1492354258483
2900,f,0,1492354258733
2901,f,1,1492354258811
2902,f,0,1492354258873
2903,f,1,1492354258982
2904,e,0,1492354259076
2905,r,0,1492354259154
2906,e,1,1492354259248
2907,e,0,1492354259357
2908,r,1,1492354259419
2909,e,1,1492354259497
2910,n,0,1492354259560
2911,n,1,1492354259669
2912,t,0,1492354260074
2913,t,1,1492354260215
2914,SPACE,0,1492354260340
2915,SPACE,1,1492354260402
2916,s,0,1492354260496
2917,s,1,1492354260636
2918,e,0,1492354260698
2919,d,0,1492354260761
2920,d,1,1492354260823
2921,e,1,1492354260886
2922,BACKSPACE,0,1492354261307
2923,BACKSPACE,1,1492354261385
2924,t,0,1492354261447
2925,t,1,1492354261525
2926,s,0,1492354261666
2927,s,1,1492354261790
2928,SPACE,0,1492354261900
2929,SPACE,1,1492354262009
2930,o,0,1492354262352
2931,o,1,1492354262461
2932,f,0,1492354262539
2933,SPACE,0,1492354262586
2934,f,1,1492354262648
2935,SPACE,1,1492354262726
2936,l,0,1492354262914
2937,l,1,1492354263054
2938,i,0,1492354263272
2939,i,1,1492354263413
2940,n,0,1492354263475
2941,n,1,1492354263584
2942,e,0,1492354263647
2943,e,1,1492354263725
2944,s,0,1492354263803
2945,s,1,1492354263928
2946,.,0,1492354265347
2947,.,1,1492354265597
2948,SPACE,0,1492354265690
2949,SPACE,1,1492354265784
2950,c,0,1492354265878
2951,c,1,1492354266034
2952,a,0,1492354266112
2953,a,1,1492354266268
2954,r,0,1492354266346
2955,e,0,1492354266486
2956,r,1,1492354266533
2957,e,1,1492354266611
2958,f,0,1492354267297
2959,f,1,1492354267500
2960,u,0,1492354267594
2961,u,1,1492354267640
2962,l,0,1492354267843
2963,l,1,1492354267921
2964,l,0,1492354267984
2965,l,1,1492354268077
2966,y,0,1492354268514
2967,y,1,1492354268592
2968,SPACE,0,1492354268764
2969,SPACE,1,1492354268888
2970,s,0,1492354269310
2971,s,1,1492354269434
2972,e,0,1492354269512
2973,e,1,1492354269590
2974,l,0,1492354269778
2975,l,1,1492354269902
2976,e,0,1492354269996
2977,e,1,1492354270121
2978,c,0,1492354270620
2979,c,1,1492354270729
2980,t,0,1492354270870
2981,e,0,1492354270979
2982,t,1,1492354271041
2983,e,1,1492354271119
2984,d,0,1492354271369
2985,d,1,1492354271494
2986,SPACE,0,1492354271587
2987,SPACE,1,1492354271696
2988,n,0,1492354271837
2989,o,0,1492354271977
2990,n,1,1492354272040
2991,t,0,1492354272102
2992,o,1,1492354272149
2993,t,1,1492354272211
2994,SPACE,0,1492354272274
2995,SPACE,1,1492354272352
2996,t,0,1492354272632
2997,t,1,1492354272726
2998,o,0,1492354272960
2999,o,1,1492354273069
3000,SPACE,0,1492354273163
3001,SPACE,1,1492354273272
3002,o,0,1492354273522
3003,o,1,1492354273646
3004,v,0,1492354273990
3005,e,0,1492354274083
3006,v,1,1492354274146
3007,e,1,1492354274255
3008,r,0,1492354274302
3009,r,1,1492354274426
3010,l,0,1492354274676
3011,l,1,1492354274801
3012,a,0,1492354274863
3013,a,1,1492354274926
3014,p,0,1492354275238
3015,p,1,1492354275362
3016,SPACE,0,1492354275456
3017,SPACE,1,1492354275596
3018,w,0,1492354275784
3019,w,1,1492354275924
3020,i,0,1492354275971
3021,i,1,1492354276049
3022,t,0,1492354276111
3023,t,1,1492354276220
3024,h,0,1492354276283
3025,h,1,1492354276376
3026,SPACE,0,1492354276470
3027,SPACE,1,1492354276610
3028,t,0,1492354276688
3029,t,1,1492354276813
3030,h,0,1492354276860
3031,h,1,1492354276922
3032,e,0,1492354276985
3033,e,1,1492354277047
3034,SPACE,0,1492354277172
3035,SPACE,1,1492354277219
3036,f,0,1492354277406
3037,i,0,1492354277515
3038,f,1,1492354277640
3039,i,1,1492354277702
3040,r,0,1492354277749
3041,r,1,1492354277874
3042,s,0,1492354278030
3043,s,1,1492354278155
3044,t,0,1492354278264
3045,t,1,1492354278389
3046,SPACE,0,1492354278576
3047,SPACE,1,1492354278716
3048,c,0,1492354278950
3049,c,1,1492354279091
3050,o,0,1492354279153
3051,o,1,1492354279216
3052,l,0,1492354279294
3053,l,1,1492354279356
3054,l,0,1492354279434
3055,e,0,1492354279559
3056,l,1,1492354279652
3057,e,1,1492354279715
3058,c,0,1492354279918
3059,c,1,1492354280011
3060,t,0,1492354280167
3061,t,1,1492354280308
3062,i,0,1492354280370
3063,o,0,1492354280464
3064,i,1,1492354280557
3065,o,1,1492354280666
3066,n,0,1492354280744
3067,n,1,1492354280807
3068,SPACE,0,1492354280932
3069,SPACE,1,1492354281056
3070,p,0,1492354281368
3071,p,1,1492354281462
3072,h,0,1492354281665
3073,h,1,1492354281774
3074,a,0,1492354281961
3075,a,1,1492354282024
3076,s,0,1492354282991
3077,e,0,1492354283100
3078,s,1,1492354283162
3079,e,1,1492354283240
3080,.,0,1492354284083
3081,.,1,1492354284192
3082,RETURN,0,1492354284442
3083,RETURN,1,1492354284535
3084,s,0,1492354285346
3085,e,0,1492354285456
3086,s,1,1492354285534
3087,e,1,1492354285643
3088,c,0,1492354285752
3089,c,1,1492354285877
3090,o,0,1492354285955
3091,o,1,1492354286017
3092,n,0,1492354286080
3093,n,1,1492354286158
3094,d,0,1492354286657
3095,d,1,1492354286782
3096,SPACE,0,1492354287406
3097,SPACE,1,1492354287577
3098,s,0,1492354287874
3099,s,1,1492354288014
3100,e,0,1492354288061
3101,e,1,1492354288139
3102,s,0,1492354288607
3103,s,1,1492354288716
3104,s,0,1492354288841
3105,s,1,1492354288903
3106,i,0,1492354289153
3107,o,0,1492354289246
3108,i,1,1492354289324
3109,o,1,1492354289402
3110,n,0,1492354289465
3111,n,1,1492354289574
3112,SPACE,0,1492354289714
3113,SPACE,1,1492354289886
3114,w,0,1492354289964
3115,w,1,1492354290026
3116,i,0,1492354290089
3117,i,1,1492354290151
3118,l,0,1492354290198
3119,l,1,1492354290260
3120,l,0,1492354290323
3121,l,1,1492354290401
3122,SPACE,0,1492354290463
3123,SPACE,1,1492354290541
3124,h,0,1492354290682
3125,h,1,1492354290822
3126,a,0,1492354290884
3127,a,1,1492354290994
3128,v,0,1492354291181
3129,e,0,1492354291259
3130,v,1,1492354291321
3131,e,1,1492354291415
3132,SPACE,0,1492354291462
3133,SPACE,1,1492354291540
3134,d,0,1492354292382
3135,d,1,1492354292460
3136,i,0,1492354292522
3137,i,1,1492354292569
3138,f,0,1492354292834
3139,f,1,1492354292897
3140,f,0,1492354292944
3141,f,1,1492354293084
3142,e,0,1492354293146
3143,e,1,1492354293256
3144,r,0,1492354293318
3145,e,0,1492354293380
3146,r,1,1492354293443
3147,e,1,1492354293536
3148,n,0,1492354293755
3149,n,1,1492354293926
3150,t,0,1492354294129
3151,t,1,1492354294254
3152,SPACE,0,1492354294316
3153,SPACE,1,1492354294426
3154,s,0,1492354294535
3155,s,1,1492354294660
3156,e,0,1492354294816
3157,e,1,1492354294925
3158,t,0,1492354295050
3159,t,1,1492354295128
3160,SPACE,0,1492354295346
3161,SPACE,1,1492354295502
3162,BACKSPACE,0,1492354295736
3163,BACKSPACE,1,1492354295830
3164,s,0,1492354295892
3165,s,1,1492354295954
3166,SPACE,0,1492354296017
3167,SPACE,1,1492354296142
3168,o,0,1492354296282
3169,o,1,1492354296376
3170,f,0,1492354296438
3171,f,1,1492354296532
3172,SPACE,0,1492354296610
3173,SPACE,1,1492354296688
3174,l,0,1492354296968
3175,l,1,1492354297078
3176,i,0,1492354297187
3177,i,1,1492354297296
3178,n,0,1492354297483
3179,n,1,1492354297577
3180,e,0,1492354297639
3181,e,1,1492354297717
3182,s,0,1492354297889
3183,s,1,1492354298029
3184,.,0,1492354298794
3185,.,1,1492354298903
3186,SPACE,0,1492354298981
3187,SPACE,1,1492354299106
3188,c,0,1492354299168
3189,a,0,1492354299277
3190,c,1,1492354299340
3191,a,1,1492354299496
3192,r,0,1492354299558
3193,r,1,1492354299776
3194,e,0,1492354299854
3195,e,1,1492354299932
3196,f,0,1492354300276
3197,f,1,1492354300400
3198,u,0,1492354301212
3199,u,1,1492354301274
3200,l,0,1492354301414
3201,l,1,1492354301477
3202,l,0,1492354301539
3203,l,1,1492354301602
3204,y,0,1492354301992
3205,y,1,1492354302085
3206,SPACE,0,1492354302210
3207,SPACE,1,1492354302350
3208,s,0,1492354302631
3209,s,1,1492354302787
3210,e,0,1492354302928
3211,e,1,1492354302990
3212,l,0,1492354303130
3213,e,0,1492354303224
3214,l,1,1492354303286
3215,e,1,1492354303349
3216,c,0,1492354303583
3217,c,1,1492354303692
3218,t,0,1492354303864
3219,r,0,1492354303973
3220,r,1,1492354304020
3221,t,1,1492354304082
3222,BACKSPACE,0,1492354304347
3223,BACKSPACE,1,1492354304410
3224,BACKSPACE,0,1492354304488
3225,BACKSPACE,1,1492354304597
3226,t,0,1492354304690
3227,e,0,1492354304753
3228,t,1,1492354304815
3229,e,1,1492354304924
3230,d,0,1492354305361
3231,d,1,1492354305533
3232,SPACE,0,1492354305736
3233,SPACE,1,1492354305845
3234,n,0,1492354306016
3235,o,0,1492354306188
3236,n,1,1492354306250
3237,t,0,1492354306297
3238,o,1,1492354306360
3239,t,1,1492354306438
3240,SPACE,0,1492354307171
3241,SPACE,1,1492354307280
3242,t,0,1492354307342
3243,t,1,1492354307467
3244,o,0,1492354307530
3245,SPACE,0,1492354307623
3246,o,1,1492354307686
3247,SPACE,1,1492354307764
3248,o,0,1492354308013
3249,o,1,1492354308138
3250,v,0,1492354308232
3251,e,0,1492354308325
3252,v,1,1492354308388
3253,e,1,1492354308466
3254,r,0,1492354308512
3255,r,1,1492354308668
3256,l,0,1492354308840
3257,a,0,1492354308949
3258,l,1,1492354309058
3259,a,1,1492354309121
3260,p,0,1492354309386
3261,p,1,1492354309526
3262,SPACE,0,1492354309807
3263,SPACE,1,1492354309916
3264,w,0,1492354310322
3265,w,1,1492354310478
3266,i,0,1492354310540
3267,i,1,1492354310603
3268,t,0,1492354310696
3269,t,1,1492354310806
3270,h,0,1492354310868
3271,h,1,1492354310993
3272,e,0,1492354311071
3273,e,1,1492354311149
3274,SPACE,0,1492354311227
3275,SPACE,1,1492354311352
3276,BACKSPACE,0,1492354311617
3277,BACKSPACE,1,1492354311679
3278,BACKSPACE,0,1492354311742
3279,BACKSPACE,1,1492354311820
3280,SPACE,0,1492354311929
3281,SPACE,1,1492354312085
3282,t,0,1492354312334
3283,t,1,1492354312444
3284,h,0,1492354312506
3285,h,1,1492354312568
3286,e,0,1492354312631
3287,e,1,1492354312678
3288,SPACE,0,1492354312771
3289,SPACE,1,1492354312896
3290,f,0,1492354313083
3291,f,1,1492354313192
3292,i,0,1492354313255
3293,i,1,1492354313333
3294,r,0,1492354313458
3295,r,1,1492354313520
3296,s,0,1492354313692
3297,s,1,1492354313801
3298,t,0,1492354313910
3299,t,1,1492354314019
3300,SPACE,0,1492354314206
3301,SPACE,1,1492354314347
3302,c,0,1492354314518
3303,c,1,1492354314612
3304,o,0,1492354314690
3305,o,1,1492354314752
3306,l,0,1492354315189
3307,l,1,1492354315252
3308,l,0,1492354315330
3309,l,1,1492354315470
3310,e,0,1492354315517
3311,e,1,1492354315579
3312,c,0,1492354315766
3313,c,1,1492354315876
3314,t,0,1492354316078
3315,t,1,1492354316188
3316,i,0,1492354316250
3317,o,0,1492354316312
3318,i,1,1492354316390
3319,o,1,1492354316453
3320,n,0,1492354316593
3321,n,1,1492354316656
3322,SPACE,0,1492354316702
3323,SPACE,1,1492354316812
3324,p,0,1492354316968
3325,p,1,1492354317077
3326,a,0,1492354317295
3327,a,1,1492354317467
3328,BACKSPACE,0,1492354317779
3329,BACKSPACE,1,1492354317857
3330,h,0,1492354318013
3331,h,1,1492354318122
3332,a,0,1492354318200
3333,a,1,1492354318247
3334,s,0,1492354318325
3335,e,0,1492354318450
3336,s,1,1492354318512
3337,e,1,1492354318590
3338,.,0,1492354319230
3339,.,1,1492354319292
3340,RETURN,0,1492354320228
3341,RETURN,1,1492354320322
3342,s,0,1492354321242
3343,s,1,1492354321367
3344,e,0,1492354321429
3345,e,1,1492354321492
3346,c,0,1492354321632
3347,c,1,1492354321757
3348,o,0,1492354322178
3349,o,1,1492354322303
3350,n,0,1492354322365
3351,n,1,1492354322490
3352,SPACE,0,1492354322849
3353,SPACE,1,1492354322943
3354,BACKSPACE,0,1492354323286
3355,BACKSPACE,1,1492354323379
3356,d,0,1492354323442
3357,d,1,1492354323504
3358,SPACE,0,1492354323567
3359,SPACE,1,1492354323645
3360,s,0,1492354323769
3361,s,1,1492354323910
3362,e,0,1492354323972
3363,e,1,1492354324066
3364,s,0,1492354324643
3365,s,1,1492354324737
3366,s,0,1492354325064
3367,s,1,1492354325205
3368,i,0,1492354325283
3369,o,0,1492354325376
3370,i,1,1492354325423
3371,o,1,1492354325501
3372,n,0,1492354325579
3373,n,1,1492354325688
3374,SPACE,0,1492354325813
3375,SPACE,1,1492354325938
3376,w,0,1492354326031
3377,i,0,1492354326141
3378,w,1,1492354326250
3379,i,1,1492354326312
3380,l,0,1492354326375
3381,l,1,1492354326421
3382,l,0,1492354326499
3383,l,1,1492354326593
3384,SPACE,0,1492354326671
3385,SPACE,1,1492354326796
3386,h,0,1492354326858
3387,h,1,1492354326983
3388,a,0,1492354327061
3389,a,1,1492354327108
3390,v,0,1492354327233
3391,e,0,1492354327279
3392,v,1,1492354327404
3393,e,1,1492354327467
3394,SPACE,0,1492354327529
3395,SPACE,1,1492354327591
3396,d,0,1492354327654
3397,d,1,1492354327779
3398,i,0,1492354328590
3399,i,1,1492354328715
3400,f,0,1492354328839
3401,f,1,1492354328964
3402,f,0,1492354329027
3403,f,1,1492354329151
3404,e,0,1492354329292
3405,e,1,1492354329463
3406,r,0,1492354329541
3407,r,1,1492354329619
3408,e,0,1492354329697
3409,e,1,1492354329760
3410,n,0,1492354329900
3411,n,1,1492354330025
3412,t,0,1492354330446
3413,t,1,1492354330555
3414,SPACE,0,1492354330618
3415,SPACE,1,1492354330743
3416,s,0,1492354330899
3417,s,1,1492354331070
3418,e,0,1492354331133
3419,e,1,1492354331257
3420,SPACE,0,1492354331351
3421,SPACE,1,1492354331413
3422,t,0,1492354331476
3423,t,1,1492354331538
3424,BACKSPACE,0,1492354331850
3425,BACKSPACE,1,1492354331944
3426,BACKSPACE,0,1492354332022
3427,t,0,1492354332069
3428,BACKSPACE,1,1492354332131
3429,t,1,1492354332193
3430,SPACE,0,1492354332334
3431,SPACE,1,1492354332396
3432,o,0,1492354332474
3433,o,1,1492354332615
3434,f,0,1492354332661
3435,SPACE,0,1492354332755
3436,f,1,1492354332817
3437,SPACE,1,1492354332895
3438,BACKSPACE,0,1492354333317
3439,BACKSPACE,1,1492354333363
3440,BACKSPACE,0,1492354333441
3441,BACKSPACE,1,1492354333504
3442,BACKSPACE,0,1492354333582
3443,BACKSPACE,1,1492354333644
3444,BACKSPACE,0,1492354333691
3445,BACKSPACE,1,1492354333816
3446,s,0,1492354333894
3447,s,1,1492354334003
3448,SPACE,0,1492354334752
3449,SPACE,1,1492354334877
3450,o,0,1492354334939
3451,f,0,1492354335064
3452,o,1,1492354335126
3453,SPACE,0,1492354335189
3454,f,1,1492354335251
3455,SPACE,1,1492354335376
3456,l,0,1492354335516
3457,l,1,1492354335610
3458,i,0,1492354335735
3459,i,1,1492354335844
3460,n,0,1492354336062
3461,n,1,1492354336187
3462,e,0,1492354336249
3463,e,1,1492354336390
3464,s,0,1492354336452
3465,s,1,1492354336530
3466,.,0,1492354337310
3467,.,1,1492354337404
3468,SPACE,0,1492354337497
3469,SPACE,1,1492354337622
3470,c,0,1492354337669
3471,a,0,1492354337747
3472,c,1,1492354337794
3473,a,1,1492354337934
3474,r,0,1492354338106
3475,e,0,1492354338215
3476,r,1,1492354338277
3477,e,1,1492354338387
3478,f,0,1492354338761
3479,f,1,1492354338886
3480,u,0,1492354338948
3481,u,1,1492354339026
3482,l,0,1492354339291
3483,l,1,1492354339385
3484,l,0,1492354339447
3485,l,1,1492354339525
3486,y,0,1492354339713
3487,y,1,1492354339775
3488,SPACE,0,1492354340025
3489,SPACE,1,1492354340181
3490,s,0,1492354340602
3491,e,0,1492354340695
3492,s,1,1492354340758
3493,e,1,1492354340836
3494,l,0,1492354340961
3495,l,1,1492354341070
3496,e,0,1492354341132
3497,e,1,1492354341210
3498,c,0,1492354341413
3499,c,1,1492354341491
3500,t,0,1492354341663
3501,t,1,1492354341819
3502,e,0,1492354341865
3503,e,1,1492354342006
3504,d,0,1492354342162
3505,d,1,1492354342302
3506,SPACE,0,1492354342443
3507,SPACE,1,1492354342567
3508,n,0,1492354342630
3509,o,0,1492354342770
3510,n,1,1492354342833
3511,t,0,1492354342895
3512,o,1,1492354342957
3513,t,1,1492354343004
3514,SPACE,0,1492354343145
3515,SPACE,1,1492354343254
3516,t,0,1492354343815
3517,o,0,1492354343909
3518,t,1,1492354343971
3519,o,1,1492354344049
