EID,key,direction,time
106,i,0,1494502352548
107,i,1,1494502352626
108,q,0,1494502353001
109,q,1,1494502353094
110,u,0,1494502353235
111,u,1,1494502353297
112,e,0,1494502353484
113,e,1,1494502353609
114,SPACE,0,1494502353718
115,SPACE,1,1494502353796
116,t,0,1494502354030
117,t,1,1494502354108
118,o,0,1494502354483
119,o,1,1494502354545
120,SPACE,0,1494502354873
121,SPACE,1,1494502354935
122,m,0,1494502355216
123,m,1,1494502355294
124,e,0,1494502355403
125,e,1,1494502355466
126,.,0,1494502356448
127,.,1,1494502356604
128,SPACE,0,1494502356698
129,SPACE,1,1494502356792
130,t,0,1494502356854
131,t,1,1494502356948
132,h,0,1494502357010
133,h,1,1494502357135
134,e,0,1494502357213
135,e,1,1494502357260
136,r,0,1494502357322
137,r,1,1494502357384
138,e,0,1494502357447
139,e,1,1494502357509
140,SPACE,0,1494502357852
141,SPACE,1,1494502357930
142,a,0,1494502358008
143,a,1,1494502358102
144,r,0,1494502358352
145,r,1,1494502358461
146,e,0,1494502358523
147,e,1,1494502358601
148,SPACE,0,1494502358804
149,SPACE,1,1494502358866
150,t,0,1494502359225
151,t,1,1494502359303
152,w,0,1494502359615
153,w,1,1494502359693
154,i,0,1494502360005
155,i,1,1494502360099
156,BACKSPACE,0,1494502360692
157,BACKSPACE,1,1494502360801
158,o,0,1494502361409
159,o,1,1494502361487
160,SPACE,0,1494502361752
161,SPACE,1,1494502361830
162,s,0,1494502362127
163,s,1,1494502362220
164,e,0,1494502362376
165,e,1,1494502362454
166,n,0,1494502363546
167,n,1,1494502363624
168,t,0,1494502363749
169,t,1,1494502363812
170,e,0,1494502363936
171,e,1,1494502363999
172,n,0,1494502364139
173,n,1,1494502364233
174,c,0,1494502364373
175,c,1,1494502364436
176,e,0,1494502364545
177,e,1,1494502364623
178,s,0,1494502364794
179,s,1,1494502364872
180,SPACE,0,1494502365372
181,SPACE,1,1494502365465
182,i,0,1494502365606
183,n,0,1494502365699
184,i,1,1494502365777
185,n,1,1494502365886
186,SPACE,0,1494502365949
187,SPACE,1,1494502366042
188,t,0,1494502366105
189,t,1,1494502366245
190,h,0,1494502366323
191,h,1,1494502366386
192,e,0,1494502366573
193,e,1,1494502366666
194,BACKSPACE,0,1494502367244
195,BACKSPACE,1,1494502367337
196,i,0,1494502367540
197,i,1,1494502367680
198,s,0,1494502367743
199,s,1,1494502367805
200,SPACE,0,1494502367883
201,SPACE,1,1494502367961
202,d,0,1494502368476
203,d,1,1494502368554
204,a,0,1494502368726
205,a,1,1494502368819
206,t,0,1494502368975
207,t,1,1494502369053
208,a,0,1494502369194
209,a,1,1494502369303
210,SPACE,0,1494502369459
211,SPACE,1,1494502369537
212,s,0,1494502369677
213,s,1,1494502369771
214,a,0,1494502369849
215,a,1,1494502369911
216,m,0,1494502370239
217,m,1,1494502370348
218,o,0,1494502370738
219,o,1,1494502370878
220,k,0,1494502370941
221,k,1,1494502371019
222,e,0,1494502371159
223,e,1,1494502371253
224,BACKSPACE,0,1494502371814
225,BACKSPACE,1,1494502371908
226,BACKSPACE,0,1494502372017
227,BACKSPACE,1,1494502372095
228,BACKSPACE,0,1494502372345
229,BACKSPACE,1,1494502372423
230,p,0,1494502372984
231,l,0,1494502373078
232,p,1,1494502373156
233,l,1,1494502373234
234,e,0,1494502373374
235,e,1,1494502373452
236,.,0,1494502373515
237,.,1,1494502373577
238,RETURN,0,1494502374622
239,RETURN,1,1494502374747
240,t,0,1494502378881
241,t,1,1494502378975
242,h,0,1494502379037
243,h,1,1494502379131
244,i,0,1494502379193
245,i,1,1494502379302
246,s,0,1494502379427
247,s,1,1494502379521
248,SPACE,0,1494502379599
249,SPACE,1,1494502379677
250,i,0,1494502379786
251,i,1,1494502379880
252,s,0,1494502379989
253,s,1,1494502380082
254,SPACE,0,1494502380145
255,SPACE,1,1494502380270
256,a,0,1494502380878
257,a,1,1494502380956
258,SPACE,0,1494502381112
259,SPACE,1,1494502381206
260,t,0,1494502381315
261,t,1,1494502381424
262,e,0,1494502381518
263,e,1,1494502381596
264,s,0,1494502381689
265,s,1,1494502381814
266,t,0,1494502381923
267,t,1,1494502381986
268,SPACE,0,1494502382126
269,SPACE,1,1494502382220
270,t,0,1494502382344
271,t,1,1494502382469
272,o,0,1494502382563
273,o,1,1494502382625
274,SPACE,0,1494502382734
275,SPACE,1,1494502382828
276,s,0,1494502383109
277,s,1,1494502383187
278,e,0,1494502383405
279,e,1,1494502383499
280,e,0,1494502383561
281,e,1,1494502383639
282,SPACE,0,1494502383764
283,SPACE,1,1494502383842
284,i,0,1494502383967
285,i,1,1494502384092
286,f,0,1494502384154
287,f,1,1494502384232
288,SPACE,0,1494502384294
289,SPACE,1,1494502384372
290,t,0,1494502384497
291,t,1,1494502384575
292,h,0,1494502384638
293,h,1,1494502384716
294,e,0,1494502384778
295,e,1,1494502384872
296,SPACE,0,1494502384934
297,SPACE,1,1494502384996
298,w,0,1494502385496
299,w,1,1494502385605
300,o,0,1494502385683
301,o,1,1494502385745
302,r,0,1494502385823
303,r,1,1494502385964
304,d,0,1494502386026
305,d,1,1494502386104
306,s,0,1494502386182
307,s,1,1494502386244
308,SPACE,0,1494502386915
309,SPACE,1,1494502386993
310,t,0,1494502387180
311,t,1,1494502387243
312,h,0,1494502387336
313,h,1,1494502387399
314,a,0,1494502387508
315,a,1,1494502387617
316,t,0,1494502387695
317,t,1,1494502387773
318,SPACE,0,1494502387867
319,SPACE,1,1494502387945
320,i,0,1494502388085
321,i,1,1494502388179
322,SPACE,0,1494502388319
323,SPACE,1,1494502388428
324,t,0,1494502388912
325,t,1,1494502388990
326,y,0,1494502389162
327,y,1,1494502389255
328,p,0,1494502389598
329,p,1,1494502389708
330,e,0,1494502389786
331,e,1,1494502389848
332,SPACE,0,1494502390051
333,SPACE,1,1494502390144
334,a,0,1494502390300
335,a,1,1494502390378
336,r,0,1494502390956
337,r,1,1494502391065
338,e,0,1494502391143
339,e,1,1494502391221
340,SPACE,0,1494502391424
341,SPACE,1,1494502391517
342,u,0,1494502391782
343,u,1,1494502391892
344,n,0,1494502391985
345,n,1,1494502392048
346,i,0,1494502392110
347,i,1,1494502392188
348,q,0,1494502392469
349,q,1,1494502392625
350,u,0,1494502393670
351,u,1,1494502393748
352,e,0,1494502393857
353,e,1,1494502393920
354,SPACE,0,1494502394122
355,SPACE,1,1494502394200
356,t,0,1494502394325
357,t,1,1494502394419
358,o,0,1494502394481
359,o,1,1494502394544
360,SPACE,0,1494502394700
361,SPACE,1,1494502394762
362,m,0,1494502395620
363,m,1,1494502395682
364,e,0,1494502396072
365,e,1,1494502396135
366,.,0,1494502397227
367,.,1,1494502397289
368,SPACE,0,1494502397492
369,SPACE,1,1494502397570
370,t,0,1494502398085
371,t,1,1494502398178
372,h,0,1494502398256
373,h,1,1494502398319
374,e,0,1494502398428
375,r,0,1494502398506
376,e,1,1494502398584
377,r,1,1494502398724
378,e,0,1494502398771
379,e,1,1494502398849
380,SPACE,0,1494502398912
381,SPACE,1,1494502398974
382,a,0,1494502399364
383,a,1,1494502399426
384,r,0,1494502399582
385,r,1,1494502399692
386,e,0,1494502399785
387,e,1,1494502399848
388,SPACE,0,1494502400238
389,SPACE,1,1494502400331
390,t,0,1494502400674
391,t,1,1494502400752
392,w,0,1494502400940
393,w,1,1494502401018
394,o,0,1494502401111
395,o,1,1494502401189
396,SPACE,0,1494502401408
397,SPACE,1,1494502401486
398,s,0,1494502401626
399,s,1,1494502401751
400,e,0,1494502402312
401,e,1,1494502402406
402,n,0,1494502402468
403,n,1,1494502402546
404,t,0,1494502402921
405,t,1,1494502402983
406,e,0,1494502403108
407,e,1,1494502403186
408,n,0,1494502403280
409,n,1,1494502403358
410,c,0,1494502403545
411,c,1,1494502403623
412,e,0,1494502403748
413,e,1,1494502403826
414,s,0,1494502403982
415,s,1,1494502404060
416,SPACE,0,1494502404434
417,SPACE,1,1494502404512
418,i,0,1494502404684
419,n,0,1494502404793
420,i,1,1494502404855
421,n,1,1494502404918
422,SPACE,0,1494502405011
423,SPACE,1,1494502405105
424,t,0,1494502405167
425,t,1,1494502405245
426,h,0,1494502405308
427,h,1,1494502405370
428,e,0,1494502405448
429,e,1,1494502405542
430,BACKSPACE,0,1494502406119
431,BACKSPACE,1,1494502406244
432,i,0,1494502406462
433,i,1,1494502406540
434,s,0,1494502406618
435,s,1,1494502406774
436,SPACE,0,1494502406946
437,SPACE,1,1494502407008
438,d,0,1494502407351
439,d,1,1494502407414
440,a,0,1494502407570
441,a,1,1494502407632
442,t,0,1494502407694
443,t,1,1494502407804
444,a,0,1494502407882
445,a,1,1494502407960
446,SPACE,0,1494502409473
447,SPACE,1,1494502409551
448,s,0,1494502409878
449,s,1,1494502409988
450,a,0,1494502410066
451,a,1,1494502410159
452,m,0,1494502410222
453,m,1,1494502410300
454,p,0,1494502410378
455,l,0,1494502410456
456,p,1,1494502410565
457,l,1,1494502410627
458,e,0,1494502410705
459,e,1,1494502410768
460,.,0,1494502410892
461,.,1,1494502410970
462,RETURN,0,1494502411813
463,RETURN,1,1494502412000
464,t,0,1494502412874
465,t,1,1494502412983
466,h,0,1494502413045
467,h,1,1494502413108
468,i,0,1494502413186
469,i,1,1494502413264
470,s,0,1494502413357
471,s,1,1494502413435
472,SPACE,0,1494502413825
473,SPACE,1,1494502413934
474,i,0,1494502414059
475,i,1,1494502414137
476,s,0,1494502414246
477,s,1,1494502414309
478,SPACE,0,1494502414402
479,SPACE,1,1494502414480
480,a,0,1494502414590
481,a,1,1494502414668
482,SPACE,0,1494502414839
483,SPACE,1,1494502414948
484,t,0,1494502415260
485,t,1,1494502415323
486,e,0,1494502415448
487,e,1,1494502415526
488,s,0,1494502415666
489,s,1,1494502415744
490,t,0,1494502415869
491,t,1,1494502415962
492,SPACE,0,1494502416040
493,SPACE,1,1494502416134
494,t,0,1494502416243
495,t,1,1494502416306
496,o,0,1494502416664
497,o,1,1494502416742
498,SPACE,0,1494502416961
499,SPACE,1,1494502417039
500,s,0,1494502417382
501,s,1,1494502417460
502,e,0,1494502417647
503,e,1,1494502417725
504,e,0,1494502417803
505,e,1,1494502417897
506,SPACE,0,1494502418224
507,SPACE,1,1494502418287
508,i,0,1494502418443
509,i,1,1494502418521
510,f,0,1494502418692
511,f,1,1494502418755
512,SPACE,0,1494502418973
513,SPACE,1,1494502419067
514,t,0,1494502419129
515,t,1,1494502419192
516,h,0,1494502419254
517,h,1,1494502419332
518,e,0,1494502419394
519,e,1,1494502419457
520,SPACE,0,1494502419535
521,SPACE,1,1494502419628
522,w,0,1494502420128
523,w,1,1494502420190
524,o,0,1494502420299
525,o,1,1494502420377
526,r,0,1494502420471
527,r,1,1494502420549
528,d,0,1494502420721
529,d,1,1494502420861
530,s,0,1494502420923
531,s,1,1494502420986
532,SPACE,0,1494502421703
533,SPACE,1,1494502421797
534,t,0,1494502421953
535,t,1,1494502422031
536,h,0,1494502422093
537,h,1,1494502422156
538,a,0,1494502422234
539,a,1,1494502422296
540,t,0,1494502422437
541,t,1,1494502422499
542,SPACE,0,1494502422655
543,SPACE,1,1494502422717
544,i,0,1494502422905
545,i,1,1494502422983
546,SPACE,0,1494502423201
547,SPACE,1,1494502423279
548,t,0,1494502423544
549,t,1,1494502423794
550,y,0,1494502423903
551,y,1,1494502423965
552,p,0,1494502424324
553,p,1,1494502424402
554,e,0,1494502424480
555,e,1,1494502424543
556,SPACE,0,1494502424714
557,SPACE,1,1494502424777
558,a,0,1494502424886
559,a,1,1494502424995
560,r,0,1494502425120
561,r,1,1494502425245
562,e,0,1494502425307
563,e,1,1494502425385
564,SPACE,0,1494502425572
565,SPACE,1,1494502425635
566,u,0,1494502425884
567,u,1,1494502425993
568,n,0,1494502426056
569,n,1,1494502426134
570,i,0,1494502426196
571,i,1,1494502426274
572,q,0,1494502426586
573,q,1,1494502426664
574,u,0,1494502426851
575,u,1,1494502426914
576,e,0,1494502427319
577,e,1,1494502427397
578,SPACE,0,1494502427538
579,SPACE,1,1494502427616
580,t,0,1494502427756
581,t,1,1494502427865
582,o,0,1494502427959
583,o,1,1494502428037
584,SPACE,0,1494502428739
585,SPACE,1,1494502428848
586,m,0,1494502429004
587,m,1,1494502429082
588,e,0,1494502429441
589,e,1,1494502429519
590,.,0,1494502430346
591,.,1,1494502430408
592,SPACE,0,1494502430783
593,SPACE,1,1494502430876
594,t,0,1494502431469
595,t,1,1494502431547
596,h,0,1494502431609
597,h,1,1494502431672
598,e,0,1494502431750
599,r,0,1494502431843
600,e,1,1494502431906
601,r,1,1494502431968
602,e,0,1494502432031
603,e,1,1494502432124
604,SPACE,0,1494502432311
605,SPACE,1,1494502432405
606,a,0,1494502432467
607,a,1,1494502432561
608,r,0,1494502432670
609,r,1,1494502432795
610,e,0,1494502432857
611,e,1,1494502432920
612,SPACE,0,1494502433076
613,SPACE,1,1494502433154
614,t,0,1494502433481
615,t,1,1494502433559
616,w,0,1494502433731
617,w,1,1494502433809
618,o,0,1494502433903
619,o,1,1494502433965
620,SPACE,0,1494502434168
621,SPACE,1,1494502434277
622,s,0,1494502434339
623,s,1,1494502434417
624,e,0,1494502434573
625,e,1,1494502434651
626,n,0,1494502434745
627,n,1,1494502434807
628,t,0,1494502435899
629,t,1,1494502435993
630,e,0,1494502436274
631,e,1,1494502436352
632,n,0,1494502436508
633,n,1,1494502436586
634,c,0,1494502437163
635,c,1,1494502437241
636,e,0,1494502437397
637,e,1,1494502437459
638,s,0,1494502437662
639,s,1,1494502437740
640,SPACE,0,1494502438115
641,SPACE,1,1494502438193
642,i,0,1494502438349
643,n,0,1494502438442
644,i,1,1494502438520
645,n,1,1494502438583
646,SPACE,0,1494502438692
647,SPACE,1,1494502438785
648,t,0,1494502438848
649,t,1,1494502438926
650,h,0,1494502438988
651,h,1,1494502439066
652,e,0,1494502439144
653,e,1,1494502439222
654,BACKSPACE,0,1494502439753
655,BACKSPACE,1,1494502439831
656,i,0,1494502440127
657,i,1,1494502440221
658,s,0,1494502440314
659,s,1,1494502440377
660,SPACE,0,1494502440517
661,SPACE,1,1494502440579
662,d,0,1494502441313
663,d,1,1494502441406
664,a,0,1494502441827
665,a,1,1494502441921
666,t,0,1494502441999
667,t,1,1494502442061
668,a,0,1494502442155
669,a,1,1494502442233
670,SPACE,0,1494502443091
671,SPACE,1,1494502443185
672,s,0,1494502443419
673,s,1,1494502443481
674,a,0,1494502443543
675,a,1,1494502443621
676,m,0,1494502443699
677,m,1,1494502443777
678,p,0,1494502443902
679,l,0,1494502443996
680,p,1,1494502444074
681,l,1,1494502444136
682,e,0,1494502444417
683,e,1,1494502444495
684,.,0,1494502445197
685,.,1,1494502445275
686,RETURN,0,1494502445447
687,RETURN,1,1494502445540
688,t,0,1494502446507
689,t,1,1494502446601
690,h,0,1494502446679
691,h,1,1494502446741
692,i,0,1494502446866
693,i,1,1494502446944
694,s,0,1494502447038
695,s,1,1494502447116
696,SPACE,0,1494502447287
697,SPACE,1,1494502447365
698,i,0,1494502447568
699,i,1,1494502447662
700,s,0,1494502447771
701,s,1,1494502447849
702,SPACE,0,1494502447927
703,SPACE,1,1494502448052
704,a,0,1494502448317
705,a,1,1494502448426
706,SPACE,0,1494502448598
707,SPACE,1,1494502448707
708,t,0,1494502448941
709,t,1,1494502449113
710,e,0,1494502449222
711,e,1,1494502449331
712,s,0,1494502449440
713,s,1,1494502449596
714,t,0,1494502449721
715,t,1,1494502449861
716,SPACE,0,1494502450158
717,SPACE,1,1494502450251
718,t,0,1494502450766
719,t,1,1494502450860
720,o,0,1494502450938
721,o,1,1494502451016
722,SPACE,0,1494502451187
723,SPACE,1,1494502451281
724,s,0,1494502451359
725,s,1,1494502451437
726,e,0,1494502451624
727,e,1,1494502451718
728,e,0,1494502451796
729,e,1,1494502451858
730,SPACE,0,1494502451967
731,SPACE,1,1494502452030
732,i,0,1494502452201
733,i,1,1494502452279
734,f,0,1494502452357
735,f,1,1494502452420
736,SPACE,0,1494502452498
737,SPACE,1,1494502452576
738,t,0,1494502452654
739,t,1,1494502452747
740,h,0,1494502452825
741,h,1,1494502452903
742,e,0,1494502452997
743,e,1,1494502453122
744,SPACE,0,1494502453215
745,SPACE,1,1494502453371
746,w,0,1494502453559
747,w,1,1494502453621
748,o,0,1494502453683
749,o,1,1494502453793
750,r,0,1494502453964
751,r,1,1494502454042
752,d,0,1494502454198
753,d,1,1494502454307
754,s,0,1494502454401
755,s,1,1494502454479
756,SPACE,0,1494502454666
757,SPACE,1,1494502454744
758,t,0,1494502455493
759,t,1,1494502455571
760,h,0,1494502455633
761,h,1,1494502455696
762,a,0,1494502455774
763,a,1,1494502455852
764,t,0,1494502455961
765,t,1,1494502456023
766,SPACE,0,1494502456101
767,SPACE,1,1494502456164
768,i,0,1494502456273
769,i,1,1494502456351
770,SPACE,0,1494502456569
771,SPACE,1,1494502456647
772,t,0,1494502457427
773,t,1,1494502457505
774,y,0,1494502457693
775,y,1,1494502457755
776,p,0,1494502457911
777,p,1,1494502457989
778,e,0,1494502458145
779,e,1,1494502458270
780,SPACE,0,1494502458410
781,SPACE,1,1494502458473
782,a,0,1494502458582
783,a,1,1494502458675
784,r,0,1494502458800
785,r,1,1494502458925
786,e,0,1494502458987
787,e,1,1494502459065
788,SPACE,0,1494502459143
789,SPACE,1,1494502459237
790,u,0,1494502459580
791,u,1,1494502459658
792,n,0,1494502459721
793,n,1,1494502459814
794,i,0,1494502459908
795,i,1,1494502460001
796,q,0,1494502460189
797,q,1,1494502460267
798,u,0,1494502460610
799,u,1,1494502460688
800,e,0,1494502460828
801,e,1,1494502460922
802,SPACE,0,1494502461015
803,SPACE,1,1494502461109
804,t,0,1494502461171
805,t,1,1494502461234
806,o,0,1494502461296
807,o,1,1494502461374
808,SPACE,0,1494502461530
809,SPACE,1,1494502461671
810,m,0,1494502462373
811,m,1,1494502462466
812,e,0,1494502462544
813,e,1,1494502462607
814,.,0,1494502463605
815,.,1,1494502463683
816,SPACE,0,1494502463886
817,SPACE,1,1494502463964
818,t,0,1494502464681
819,t,1,1494502464759
820,h,0,1494502464837
821,h,1,1494502464931
822,e,0,1494502465009
823,r,0,1494502465087
824,e,1,1494502465165
825,r,1,1494502465227
826,e,0,1494502465305
827,e,1,1494502465368
828,SPACE,0,1494502465617
829,SPACE,1,1494502465695
830,a,0,1494502465773
831,a,1,1494502465883
832,r,0,1494502466132
833,r,1,1494502466241
834,e,0,1494502466319
835,e,1,1494502466444
836,SPACE,0,1494502466678
837,SPACE,1,1494502466756
838,t,0,1494502467084
839,t,1,1494502467162
840,w,0,1494502467365
841,w,1,1494502467443
842,o,0,1494502467552
843,o,1,1494502467677
844,SPACE,0,1494502467989
845,SPACE,1,1494502468067
846,s,0,1494502468191
847,s,1,1494502468254
848,e,0,1494502468425
849,e,1,1494502468488
850,n,0,1494502468550
851,n,1,1494502468675
852,t,0,1494502468753
853,t,1,1494502468831
854,e,0,1494502469408
855,e,1,1494502469502
856,n,0,1494502469658
857,n,1,1494502469720
858,c,0,1494502469907
859,c,1,1494502469985
860,e,0,1494502470157
861,e,1,1494502470219
862,s,0,1494502470422
863,s,1,1494502470500
864,SPACE,0,1494502470734
865,SPACE,1,1494502470828
866,i,0,1494502470953
867,n,0,1494502471031
868,i,1,1494502471093
869,n,1,1494502471155
870,SPACE,0,1494502471249
871,SPACE,1,1494502471343
872,t,0,1494502471405
873,t,1,1494502471499
874,h,0,1494502471608
875,h,1,1494502471748
876,e,0,1494502471811
877,e,1,1494502471873
878,SPACE,0,1494502472013
879,SPACE,1,1494502472076
880,BACKSPACE,0,1494502472232
881,BACKSPACE,1,1494502472310
882,BACKSPACE,0,1494502472403
883,BACKSPACE,1,1494502472497
884,i,0,1494502472684
885,i,1,1494502472793
886,s,0,1494502472856
887,s,1,1494502472934
888,SPACE,0,1494502473027
889,SPACE,1,1494502473105
890,d,0,1494502473714
891,d,1,1494502473792
892,a,0,1494502473932
893,a,1,1494502473995
894,t,0,1494502474088
895,t,1,1494502474151
896,a,0,1494502474244
897,a,1,1494502474307
898,SPACE,0,1494502474775
899,SPACE,1,1494502474884
900,s,0,1494502475040
901,s,1,1494502475118
902,a,0,1494502475258
903,a,1,1494502475336
904,m,0,1494502475399
905,m,1,1494502475477
906,p,0,1494502475570
907,l,0,1494502475664
908,p,1,1494502475773
909,l,1,1494502475835
910,e,0,1494502475913
911,e,1,1494502475976
912,.,0,1494502476584
913,.,1,1494502476662
914,RETURN,0,1494502476881
915,RETURN,1,1494502476990
916,t,0,1494502477895
917,t,1,1494502478019
918,h,0,1494502478082
919,h,1,1494502478144
920,i,0,1494502478300
921,i,1,1494502478363
922,s,0,1494502478456
923,s,1,1494502478534
924,SPACE,0,1494502478706
925,SPACE,1,1494502478815
926,i,0,1494502478909
927,i,1,1494502478971
928,s,0,1494502479080
929,s,1,1494502479158
930,SPACE,0,1494502479236
931,SPACE,1,1494502479330
932,a,0,1494502479439
933,a,1,1494502479548
934,SPACE,0,1494502479704
935,SPACE,1,1494502479798
936,t,0,1494502480266
937,t,1,1494502480344
938,e,0,1494502480453
939,e,1,1494502480515
940,s,0,1494502480640
941,s,1,1494502480718
942,t,0,1494502480905
943,t,1,1494502480968
944,SPACE,0,1494502481171
945,SPACE,1,1494502481233
946,t,0,1494502481358
947,t,1,1494502481436
948,o,0,1494502481561
949,o,1,1494502481639
950,SPACE,0,1494502481779
951,SPACE,1,1494502481873
952,s,0,1494502481951
953,s,1,1494502482029
954,e,0,1494502482200
955,e,1,1494502482278
956,e,0,1494502482356
957,e,1,1494502482450
958,SPACE,0,1494502482653
959,SPACE,1,1494502482746
960,i,0,1494502483043
961,i,1,1494502483152
962,f,0,1494502483370
963,f,1,1494502483433
964,SPACE,0,1494502483620
965,SPACE,1,1494502483713
966,t,0,1494502483823
967,t,1,1494502483901
968,h,0,1494502484010
969,h,1,1494502484072
970,e,0,1494502484135
971,e,1,1494502484197
972,SPACE,0,1494502484306
973,SPACE,1,1494502484400
974,w,0,1494502485133
975,w,1,1494502485227
976,o,0,1494502485305
977,o,1,1494502485367
978,o,0,1494502485429
979,o,1,1494502485492
980,r,0,1494502485632
981,r,1,1494502485710
982,BACKSPACE,0,1494502485991
983,BACKSPACE,1,1494502486069
984,BACKSPACE,0,1494502486163
985,BACKSPACE,1,1494502486241
986,r,0,1494502486475
987,r,1,1494502486537
988,d,0,1494502486896
989,d,1,1494502486974
990,s,0,1494502487052
991,s,1,1494502487161
992,SPACE,0,1494502487582
993,SPACE,1,1494502487676
994,t,0,1494502487941
995,t,1,1494502488019
996,h,0,1494502488097
997,h,1,1494502488175
998,a,0,1494502488237
999,a,1,1494502488315
1000,t,0,1494502488471
1001,t,1,1494502488565
1002,SPACE,0,1494502489002
1003,SPACE,1,1494502489080
1004,i,0,1494502489236
1005,i,1,1494502489314
1006,SPACE,0,1494502489470
1007,SPACE,1,1494502489563
1008,t,0,1494502489891
1009,t,1,1494502489969
1010,y,0,1494502490141
1011,y,1,1494502490203
1012,p,0,1494502490281
1013,p,1,1494502490359
1014,e,0,1494502490515
1015,e,1,1494502490593
1016,SPACE,0,1494502490718
1017,SPACE,1,1494502490796
1018,a,0,1494502490921
1019,a,1,1494502490999
1020,r,0,1494502491201
1021,r,1,1494502491279
1022,e,0,1494502491420
1023,e,1,1494502491529
1024,SPACE,0,1494502491825
1025,SPACE,1,1494502491903
1026,n,0,1494502492184
1027,n,1,1494502492293
1028,BACKSPACE,0,1494502492746
1029,BACKSPACE,1,1494502492839
1030,u,0,1494502493105
1031,u,1,1494502493245
1032,n,0,1494502493307
1033,n,1,1494502493370
1034,i,0,1494502493448
1035,i,1,1494502493557
1036,q,0,1494502494353
1037,q,1,1494502494431
1038,u,0,1494502494602
1039,u,1,1494502494665
1040,e,0,1494502494836
1041,e,1,1494502494914
1042,SPACE,0,1494502495008
1043,SPACE,1,1494502495101
1044,t,0,1494502495164
1045,t,1,1494502495242
1046,o,0,1494502495320
1047,o,1,1494502495382
1048,SPACE,0,1494502495585
1049,SPACE,1,1494502495647
1050,m,0,1494502496053
1051,m,1,1494502496131
1052,e,0,1494502496209
1053,e,1,1494502496287
1054,.,0,1494502496942
1055,.,1,1494502497020
1056,SPACE,0,1494502497207
1057,SPACE,1,1494502497301
1058,t,0,1494502497691
1059,t,1,1494502497769
1060,h,0,1494502497863
1061,h,1,1494502497956
1062,e,0,1494502498019
1063,e,1,1494502498097
1064,r,0,1494502498175
1065,r,1,1494502498237
1066,e,0,1494502498299
1067,e,1,1494502498362
1068,SPACE,0,1494502498455
1069,SPACE,1,1494502498549
1070,a,0,1494502498611
1071,a,1,1494502498705
1072,r,0,1494502498830
1073,r,1,1494502498955
1074,e,0,1494502499033
1075,e,1,1494502499095
1076,SPACE,0,1494502499251
1077,SPACE,1,1494502499329
1078,t,0,1494502499750
1079,t,1,1494502499844
1080,w,0,1494502500000
1081,w,1,1494502500078
1082,o,0,1494502500171
1083,o,1,1494502500249
1084,SPACE,0,1494502500842
1085,SPACE,1,1494502500920
1086,s,0,1494502501232
