EID,key,direction,time
1945,SPACE,1,1495721613952
1946,t,0,1495721614077
1947,t,1,1495721614139
1948,h,0,1495721614233
1949,i,0,1495721614342
1950,h,1,1495721614358
1951,i,1,1495721614451
1952,s,0,1495721614514
1953,s,1,1495721614607
1954,SPACE,0,1495721614638
1955,SPACE,1,1495721614748
1956,d,0,1495721614826
1957,d,1,1495721614888
1958,a,0,1495721614997
1959,a,1,1495721615106
1960,t,0,1495721615122
1961,t,1,1495721615200
1962,a,0,1495721615231
1963,a,1,1495721615294
1964,SPACE,0,1495721615340
1965,SPACE,1,1495721615434
1966,s,0,1495721615949
1967,s,1,1495721616011
1968,a,0,1495721616105
1969,m,0,1495721616183
1970,a,1,1495721616198
1971,m,1,1495721616245
1972,p,0,1495721616370
1973,p,1,1495721616448
1974,l,0,1495721616526
1975,l,1,1495721616620
1976,e,0,1495721616666
1977,e,1,1495721616713
1978,.,0,1495721617540
1979,.,1,1495721617618
1980,RETURN,0,1495721617743
1981,RETURN,1,1495721617836
1982,t,0,1495721618804
1983,t,1,1495721618882
1984,h,0,1495721618975
1985,h,1,1495721619084
1986,i,0,1495721619100
1987,i,1,1495721619194
1988,s,0,1495721619225
1989,s,1,1495721619287
1990,SPACE,0,1495721619412
1991,SPACE,1,1495721619506
1992,i,0,1495721619958
1993,i,1,1495721620052
1994,s,0,1495721620083
1995,s,1,1495721620145
1996,SPACE,0,1495721620176
1997,SPACE,1,1495721620254
1998,t,0,1495721620442
1999,t,1,1495721620520
2000,e,0,1495721620551
2001,e,1,1495721620613
2002,s,0,1495721620722
2003,s,1,1495721620800
2004,t,0,1495721620847
2005,t,1,1495721620941
2006,LEFT,0,1495721622314
2007,LEFT,1,1495721622376
2008,LEFT,0,1495721622454
2009,LEFT,1,1495721622532
2010,LEFT,0,1495721622610
2011,LEFT,1,1495721622672
2012,LEFT,0,1495721622735
2013,LEFT,1,1495721622782
2014,a,0,1495721623047
2015,a,1,1495721623125
2016,SPACE,0,1495721623234
2017,SPACE,1,1495721623312
2018,RIGHT,0,1495721623967
2019,RIGHT,1,1495721624061
2020,RIGHT,0,1495721624108
2021,RIGHT,1,1495721624186
2022,RIGHT,0,1495721624217
2023,RIGHT,1,1495721624279
2024,RIGHT,0,1495721624498
2025,RIGHT,1,1495721624591
2026,SPACE,0,1495721624919
2027,SPACE,1,1495721624981
2028,t,0,1495721625215
2029,t,1,1495721625246
2030,o,0,1495721625434
2031,o,1,1495721625543
2032,SPACE,0,1495721625699
2033,SPACE,1,1495721625839
2034,s,0,1495721625995
2035,s,1,1495721626104
2036,e,0,1495721626167
2037,e,1,1495721626245
2038,e,0,1495721626354
2039,e,1,1495721626416
2040,SPACE,0,1495721626604
2041,SPACE,1,1495721626697
2042,i,0,1495721627243
2043,i,1,1495721627321
2044,f,0,1495721627368
2045,f,1,1495721627430
2046,SPACE,0,1495721627493
2047,SPACE,1,1495721627586
2048,y,0,1495721628351
2049,y,1,1495721628413
2050,h,0,1495721628507
2051,h,1,1495721628600
2052,BACKSPACE,0,1495721628897
2053,BACKSPACE,1,1495721628975
2054,BACKSPACE,0,1495721629037
2055,BACKSPACE,1,1495721629100
2056,t,0,1495721629521
2057,t,1,1495721629583
2058,h,0,1495721629661
2059,e,0,1495721629692
2060,h,1,1495721629755
2061,e,1,1495721629802
2062,SPACE,0,1495721629833
2063,SPACE,1,1495721629958
2064,w,0,1495721630192
2065,w,1,1495721630254
2066,o,0,1495721630332
2067,o,1,1495721630426
2068,r,0,1495721630582
2069,r,1,1495721630660
2070,d,0,1495721630878
2071,d,1,1495721630940
2072,s,0,1495721631034
2073,s,1,1495721631112
2074,SPACE,0,1495721631221
2075,SPACE,1,1495721631299
2076,t,0,1495721631658
2077,t,1,1495721631720
2078,h,0,1495721631798
2079,h,1,1495721631892
2080,a,0,1495721631908
2081,a,1,1495721631954
2082,t,0,1495721632017
2083,t,1,1495721632095
2084,SPACE,0,1495721632126
2085,SPACE,1,1495721632251
2086,i,0,1495721632625
2087,i,1,1495721632703
2088,SPACE,0,1495721632750
2089,SPACE,1,1495721632844
2090,t,0,1495721632984
2091,y,0,1495721633093
2092,t,1,1495721633140
2093,y,1,1495721633202
2094,p,0,1495721633374
2095,p,1,1495721633452
2096,e,0,1495721633499
2097,e,1,1495721633577
2098,SPACE,0,1495721634263
2099,SPACE,1,1495721634357
2100,a,0,1495721634544
2101,a,1,1495721634638
2102,r,0,1495721634669
2103,r,1,1495721634747
2104,e,0,1495721634762
2105,e,1,1495721634825
2106,SPACE,0,1495721634872
2107,SPACE,1,1495721634965
2108,u,0,1495721635542
2109,u,1,1495721635620
2110,n,0,1495721635698
2111,n,1,1495721635808
2112,i,0,1495721635854
2113,i,1,1495721635948
2114,q,0,1495721636416
2115,q,1,1495721636494
2116,u,0,1495721636588
2117,u,1,1495721636666
2118,e,0,1495721636837
2119,e,1,1495721636900
2120,SPACE,0,1495721637477
2121,SPACE,1,1495721637570
2122,t,0,1495721637773
2123,t,1,1495721637836
2124,o,0,1495721637960
2125,o,1,1495721638085
2126,SPACE,0,1495721638101
2127,SPACE,1,1495721638226
2128,m,0,1495721638257
2129,m,1,1495721638350
2130,e,0,1495721638366
2131,e,1,1495721638444
2132,.,0,1495721638959
2133,.,1,1495721639021
2134,SPACE,0,1495721639130
2135,SPACE,1,1495721639224
2136,t,0,1495721639364
2137,t,1,1495721639442
2138,h,0,1495721639520
2139,e,0,1495721639552
2140,h,1,1495721639614
2141,e,1,1495721639645
2142,r,0,1495721639723
2143,r,1,1495721639801
2144,e,0,1495721639895
2145,e,1,1495721639957
2146,SPACE,0,1495721640020
2147,SPACE,1,1495721640129
2148,a,0,1495721640425
2149,a,1,1495721640519
2150,r,0,1495721640550
2151,r,1,1495721640628
2152,e,0,1495721640644
2153,e,1,1495721640706
2154,SPACE,0,1495721640737
2155,SPACE,1,1495721640846
2156,t,0,1495721640878
2157,t,1,1495721640971
2158,w,0,1495721641236
2159,w,1,1495721641314
2160,o,0,1495721641424
2161,o,1,1495721641502
2162,SPACE,0,1495721641580
2163,SPACE,1,1495721641704
2164,s,0,1495721642110
2165,s,1,1495721642188
2166,BACKSPACE,0,1495721642500
2167,BACKSPACE,1,1495721642594
2168,s,0,1495721642687
2169,s,1,1495721642765
2170,e,0,1495721642843
2171,e,1,1495721642921
2172,n,0,1495721642999
2173,n,1,1495721643093
2174,t,0,1495721643576
2175,t,1,1495721643654
2176,e,0,1495721643670
2177,e,1,1495721643748
2178,m,0,1495721643842
2179,m,1,1495721643920
2180,c,0,1495721643935
2181,c,1,1495721644013
2182,e,0,1495721644122
2183,e,1,1495721644185
2184,s,0,1495721644278
2185,s,1,1495721644356
2186,SPACE,0,1495721644403
2187,SPACE,1,1495721644481
2188,i,0,1495721645090
2189,i,1,1495721645152
2190,n,0,1495721645277
2191,n,1,1495721645339
2192,SPACE,0,1495721645417
2193,SPACE,1,1495721645495
2194,t,0,1495721645636
2195,t,1,1495721645698
2196,h,0,1495721645807
2197,i,0,1495721645901
2198,h,1,1495721645916
2199,i,1,1495721646010
2200,s,0,1495721646057
2201,s,1,1495721646135
2202,SPACE,0,1495721646197
2203,SPACE,1,1495721646306
2204,d,0,1495721646462
2205,d,1,1495721646525
2206,a,0,1495721646634
2207,a,1,1495721646712
2208,t,0,1495721646743
2209,t,1,1495721646821
2210,a,0,1495721646852
2211,a,1,1495721646930
2212,SPACE,0,1495721646977
2213,SPACE,1,1495721647071
2214,s,0,1495721647695
2215,s,1,1495721647757
2216,a,0,1495721647835
2217,a,1,1495721647944
2218,m,0,1495721647960
2219,m,1,1495721648038
2220,p,0,1495721648116
2221,p,1,1495721648210
2222,l,0,1495721648272
2223,e,0,1495721648350
2224,l,1,1495721648366
2225,e,1,1495721648428
2226,.,0,1495721649146
2227,.,1,1495721649224
2228,RETURN,0,1495721649286
2229,RETURN,1,1495721649395
2230,t,0,1495721669270
2231,t,1,1495721669348
2232,h,0,1495721669457
2233,i,0,1495721669566
2234,h,1,1495721669582
2235,i,1,1495721669675
2236,s,0,1495721669706
2237,s,1,1495721669784
2238,SPACE,0,1495721669816
2239,SPACE,1,1495721669925
2240,i,0,1495721670424
2241,i,1,1495721670502
2242,s,0,1495721670533
2243,SPACE,0,1495721670580
2244,s,1,1495721670627
2245,SPACE,1,1495721670689
2246,a,0,1495721671766
2247,SPACE,0,1495721671844
2248,a,1,1495721671859
2249,SPACE,1,1495721671953
2250,t,0,1495721672031
2251,t,1,1495721672109
2252,e,0,1495721672124
2253,e,1,1495721672187
2254,s,0,1495721672280
2255,s,1,1495721672358
2256,t,0,1495721672405
2257,t,1,1495721672452
2258,SPACE,0,1495721673045
2259,SPACE,1,1495721673123
2260,t,0,1495721679628
2261,t,1,1495721679706
2262,o,0,1495721679862
2263,o,1,1495721680018
2264,SPACE,0,1495721680096
2265,SPACE,1,1495721680221
2266,s,0,1495721680627
2267,s,1,1495721680720
2268,e,0,1495721680798
2269,e,1,1495721680861
2270,e,0,1495721680907
2271,e,1,1495721680985
2272,SPACE,0,1495721681032
2273,SPACE,1,1495721681126
2274,i,0,1495721681469
2275,i,1,1495721681563
2276,f,0,1495721681641
2277,SPACE,0,1495721681656
2278,f,1,1495721681687
2279,SPACE,1,1495721681765
2280,t,0,1495721681890
2281,t,1,1495721681953
2282,h,0,1495721682031
2283,h,1,1495721682124
2284,e,0,1495721682171
2285,e,1,1495721682233
2286,SPACE,0,1495721682358
2287,SPACE,1,1495721682452
2288,w,0,1495721682748
2289,w,1,1495721682826
2290,o,0,1495721682920
2291,o,1,1495721682998
2292,r,0,1495721683294
2293,r,1,1495721683357
2294,d,0,1495721683559
2295,d,1,1495721683637
2296,s,0,1495721683715
2297,s,1,1495721683809
2298,SPACE,0,1495721683856
2299,SPACE,1,1495721683934
2300,t,0,1495721684339
2301,t,1,1495721684417
2302,h,0,1495721684480
2303,h,1,1495721684589
2304,a,0,1495721684620
2305,a,1,1495721684683
2306,t,0,1495721684714
2307,t,1,1495721684792
2308,SPACE,0,1495721684854
2309,SPACE,1,1495721684948
2310,i,0,1495721685587
2311,i,1,1495721685681
2312,SPACE,0,1495721685712
2313,SPACE,1,1495721685821
2314,t,0,1495721685946
2315,t,1,1495721686040
2316,y,0,1495721686055
2317,y,1,1495721686149
2318,p,0,1495721686305
2319,p,1,1495721686399
2320,e,0,1495721686414
2321,e,1,1495721686492
2322,SPACE,0,1495721686991
2323,SPACE,1,1495721687069
2324,a,0,1495721687194
2325,a,1,1495721687288
2326,r,0,1495721687303
2327,r,1,1495721687397
2328,e,0,1495721687428
2329,e,1,1495721687459
2330,SPACE,0,1495721687491
2331,SPACE,1,1495721687584
2332,u,0,1495721687912
2333,u,1,1495721687974
2334,n,0,1495721688052
2335,n,1,1495721688161
2336,i,0,1495721688193
2337,i,1,1495721688286
2338,q,0,1495721688567
2339,q,1,1495721688645
2340,u,0,1495721688832
2341,u,1,1495721688910
2342,e,0,1495721689097
2343,e,1,1495721689160
2344,SPACE,0,1495721689940
2345,SPACE,1,1495721690049
2346,t,0,1495721690143
2347,t,1,1495721690221
2348,o,0,1495721690330
2349,o,1,1495721690439
2350,SPACE,0,1495721690470
2351,SPACE,1,1495721690579
2352,",",0,1495721690626
2353,m,0,1495721690657
2354,e,0,1495721690689
2355,",",1,1495721690720
2356,m,1,1495721690735
2357,e,1,1495721690767
2358,BACKSPACE,0,1495721691157
2359,BACKSPACE,1,1495721691235
2360,BACKSPACE,0,1495721691297
2361,BACKSPACE,1,1495721691359
2362,BACKSPACE,0,1495721691422
2363,BACKSPACE,1,1495721691469
2364,BACKSPACE,0,1495721691515
2365,BACKSPACE,1,1495721691593
2366,SPACE,0,1495721691983
2367,SPACE,1,1495721692077
2368,m,0,1495721692217
2369,m,1,1495721692327
2370,e,0,1495721692342
2371,e,1,1495721692405
2372,.,0,1495721693138
2373,.,1,1495721693216
2374,SPACE,0,1495721694589
2375,SPACE,1,1495721694682
2376,t,0,1495721694838
2377,t,1,1495721694916
2378,h,0,1495721694994
2379,h,1,1495721695088
2380,e,0,1495721695119
2381,e,1,1495721695166
2382,r,0,1495721695275
2383,r,1,1495721695337
2384,e,0,1495721695431
2385,e,1,1495721695509
2386,SPACE,0,1495721695571
2387,SPACE,1,1495721695665
2388,a,0,1495721696102
2389,a,1,1495721696180
2390,r,0,1495721696211
2391,r,1,1495721696289
2392,e,0,1495721696336
2393,e,1,1495721696383
2394,SPACE,0,1495721696819
2395,SPACE,1,1495721696913
2396,t,0,1495721697287
2397,t,1,1495721697365
2398,w,0,1495721697631
2399,w,1,1495721697709
2400,o,0,1495721697802
2401,o,1,1495721697896
2402,SPACE,0,1495721697974
2403,SPACE,1,1495721698099
2404,s,0,1495721698660
2405,s,1,1495721698723
2406,e,0,1495721698816
2407,e,1,1495721698879
2408,n,0,1495721698925
2409,n,1,1495721699003
2410,t,0,1495721699144
2411,t,1,1495721699222
2412,e,0,1495721699253
2413,e,1,1495721699315
2414,n,0,1495721699471
2415,n,1,1495721699549
2416,c,0,1495721700329
2417,c,1,1495721700423
2418,e,0,1495721700688
2419,e,1,1495721700797
2420,s,0,1495721700985
2421,s,1,1495721701109
2422,SPACE,0,1495721703980
2423,SPACE,1,1495721704073
2424,i,0,1495721704432
2425,i,1,1495721704495
2426,n,0,1495721704604
2427,n,1,1495721704666
2428,SPACE,0,1495721704744
2429,SPACE,1,1495721704822
2430,t,0,1495721704963
2431,t,1,1495721705041
2432,h,0,1495721705119
2433,h,1,1495721705197
2434,i,0,1495721705290
2435,i,1,1495721705384
2436,s,0,1495721705431
2437,s,1,1495721705524
2438,SPACE,0,1495721705540
2439,SPACE,1,1495721705633
2440,d,0,1495721705789
2441,d,1,1495721705883
2442,a,0,1495721705977
2443,a,1,1495721706086
2444,t,0,1495721706554
2445,t,1,1495721706632
2446,a,0,1495721706647
2447,a,1,1495721706710
2448,SPACE,0,1495721706725
2449,SPACE,1,1495721706835
2450,d,0,1495721706944
2451,d,1,1495721707006
2452,a,0,1495721707115
2453,a,1,1495721707193
2454,BACKSPACE,0,1495721707365
2455,BACKSPACE,1,1495721707459
2456,BACKSPACE,0,1495721707505
2457,BACKSPACE,1,1495721707583
2458,s,0,1495721707693
2459,s,1,1495721707771
2460,a,0,1495721707849
2461,a,1,1495721707927
2462,m,0,1495721707973
2463,m,1,1495721708083
2464,p,0,1495721708675
2465,p,1,1495721708753
2466,l,0,1495721708831
2467,l,1,1495721708909
2468,e,0,1495721708941
2469,e,1,1495721709019
2470,.,0,1495721709783
2471,.,1,1495721709861
2472,RETURN,0,1495721710079
2473,RETURN,1,1495721710157
2474,t,0,1495721711530
2475,t,1,1495721711593
2476,h,0,1495721711686
2477,h,1,1495721711795
2478,i,0,1495721711827
2479,i,1,1495721711936
2480,s,0,1495721711967
2481,s,1,1495721712045
2482,SPACE,0,1495721712092
2483,SPACE,1,1495721712170
2484,a,0,1495721712232
2485,a,1,1495721712310
2486,SPACE,0,1495721712388
2487,SPACE,1,1495721712482
2488,BACKSPACE,0,1495721712872
2489,BACKSPACE,1,1495721712950
2490,BACKSPACE,0,1495721712997
2491,BACKSPACE,1,1495721713075
2492,i,0,1495721713667
2493,i,1,1495721713761
2494,s,0,1495721713792
2495,SPACE,0,1495721713855
2496,s,1,1495721713886
2497,SPACE,1,1495721713948
2498,a,0,1495721713995
2499,SPACE,0,1495721714073
2500,a,1,1495721714089
2501,SPACE,1,1495721714151
2502,t,0,1495721714245
2503,t,1,1495721714338
2504,e,0,1495721714354
2505,e,1,1495721714401
2506,s,0,1495721714494
2507,s,1,1495721714572
2508,t,0,1495721714635
2509,t,1,1495721714713
2510,SPACE,0,1495721714806
2511,SPACE,1,1495721714915
2512,t,0,1495721715477
2513,t,1,1495721715571
2514,o,0,1495721715695
2515,o,1,1495721715789
2516,SPACE,0,1495721715805
2517,SPACE,1,1495721715914
2518,s,0,1495721715945
2519,s,1,1495721716054
2520,e,0,1495721716163
2521,e,1,1495721716226
2522,e,0,1495721716304
2523,e,1,1495721716382
2524,SPACE,0,1495721716600
2525,SPACE,1,1495721716709
2526,i,0,1495721716865
2527,i,1,1495721717084
2528,f,0,1495721717099
2529,f,1,1495721717115
2530,SPACE,0,1495721717131
2531,SPACE,1,1495721717209
2532,t,0,1495721718160
2533,t,1,1495721718238
2534,h,0,1495721718301
2535,e,0,1495721718394
2536,h,1,1495721718410
2537,e,1,1495721718457
2538,SPACE,0,1495721718488
2539,SPACE,1,1495721718581
2540,w,0,1495721718769
2541,w,1,1495721718831
2542,o,0,1495721718925
2543,o,1,1495721719018
2544,r,0,1495721719205
2545,r,1,1495721719283
2546,d,0,1495721719408
2547,d,1,1495721719502
2548,s,0,1495721719595
2549,s,1,1495721719689
2550,SPACE,0,1495721719720
2551,SPACE,1,1495721719798
2552,t,0,1495721720251
2553,t,1,1495721720313
2554,h,0,1495721720375
2555,h,1,1495721720485
2556,a,0,1495721720500
2557,a,1,1495721720578
2558,t,0,1495721720594
2559,t,1,1495721720687
2560,SPACE,0,1495721720719
2561,SPACE,1,1495721720843
2562,i,0,1495721721280
2563,i,1,1495721721389
2564,SPACE,0,1495721721421
2565,SPACE,1,1495721721530
2566,t,0,1495721721655
2567,y,0,1495721721795
2568,t,1,1495721721811
2569,y,1,1495721721904
2570,p,0,1495721722045
2571,p,1,1495721722138
2572,e,0,1495721722216
2573,e,1,1495721722279
2574,SPACE,0,1495721722341
2575,SPACE,1,1495721722450
2576,a,0,1495721722903
2577,a,1,1495721722965
2578,r,0,1495721722996
2579,r,1,1495721723090
2580,e,0,1495721723137
2581,e,1,1495721723183
2582,SPACE,0,1495721723199
2583,SPACE,1,1495721723308
2584,u,0,1495721723620
2585,u,1,1495721723698
2586,n,0,1495721723776
2587,n,1,1495721723870
2588,i,0,1495721723917
2589,i,1,1495721724010
2590,q,0,1495721724275
2591,q,1,1495721724353
2592,u,0,1495721724541
2593,u,1,1495721724619
2594,e,0,1495721724759
2595,e,1,1495721724837
2596,SPACE,0,1495721724946
2597,SPACE,1,1495721725055
2598,t,0,1495721725445
2599,t,1,1495721725508
2600,o,0,1495721725648
2601,o,1,1495721725757
2602,SPACE,0,1495721725773
2603,SPACE,1,1495721725898
2604,m,0,1495721725960
2605,m,1,1495721726054
2606,e,0,1495721726069
2607,e,1,1495721726132
2608,.,0,1495721726849
2609,.,1,1495721726943
2610,SPACE,0,1495721727083
2611,SPACE,1,1495721727177
2612,t,0,1495721727317
2613,t,1,1495721727380
2614,h,0,1495721727458
2615,e,0,1495721727520
2616,h,1,1495721727567
2617,e,1,1495721727629
2618,r,0,1495721727723
2619,r,1,1495721727785
2620,e,0,1495721727879
2621,e,1,1495721727957
2622,SPACE,0,1495721728019
2623,SPACE,1,1495721728097
2624,a,0,1495721728378
2625,a,1,1495721728472
2626,r,0,1495721728487
2627,r,1,1495721728581
2628,e,0,1495721728612
2629,e,1,1495721728690
2630,SPACE,0,1495721728706
2631,SPACE,1,1495721728799
2632,t,0,1495721728877
2633,t,1,1495721728955
2634,w,0,1495721729548
2635,w,1,1495721729642
2636,o,0,1495721729689
2637,i,0,1495721729720
2638,i,1,1495721729751
2639,o,1,1495721729782
2640,BACKSPACE,0,1495721730281
2641,BACKSPACE,1,1495721730359
2642,SPACE,0,1495721730921
2643,SPACE,1,1495721731015
2644,s,0,1495721731233
2645,s,1,1495721731327
2646,e,0,1495721731405
2647,e,1,1495721731467
2648,n,0,1495721731607
2649,n,1,1495721731623
2650,t,0,1495721731701
2651,t,1,1495721731795
2652,e,0,1495721731810
2653,e,1,1495721731873
2654,m,0,1495721731966
2655,n,0,1495721731982
2656,n,1,1495721732044
2657,m,1,1495721732060
2658,c,0,1495721732075
2659,c,1,1495721732153
2660,BACKSPACE,0,1495721732575
2661,BACKSPACE,1,1495721732653
2662,BACKSPACE,0,1495721732715
2663,BACKSPACE,1,1495721732777
2664,BACKSPACE,0,1495721732840
2665,BACKSPACE,1,1495721732887
2666,BACKSPACE,0,1495721733058
2667,BACKSPACE,1,1495721733121
2668,e,0,1495721733729
2669,e,1,1495721733791
2670,n,0,1495721733869
2671,n,1,1495721733947
2672,c,0,1495721734057
2673,c,1,1495721734119
2674,e,0,1495721734228
2675,e,1,1495721734306
2676,s,0,1495721734400
2677,s,1,1495721734493
2678,SPACE,0,1495721734649
2679,SPACE,1,1495721734727
2680,i,0,1495721735476
2681,i,1,1495721735554
2682,n,0,1495721735679
2683,n,1,1495721735726
2684,SPACE,0,1495721735788
2685,SPACE,1,1495721735882
2686,t,0,1495721736022
2687,t,1,1495721736085
2688,h,0,1495721736194
2689,h,1,1495721736287
2690,i,0,1495721736303
2691,i,1,1495721736381
2692,s,0,1495721736428
2693,s,1,1495721736506
2694,SPACE,0,1495721736537
2695,SPACE,1,1495721736631
2696,d,0,1495721736771
2697,d,1,1495721736849
2698,a,0,1495721736989
2699,a,1,1495721737083
2700,t,0,1495721737099
2701,t,1,1495721737177
2702,a,0,1495721737223
2703,a,1,1495721737286
2704,SPACE,0,1495721737379
2705,SPACE,1,1495721737473
2706,s,0,1495721737738
2707,s,1,1495721737816
2708,a,0,1495721737879
2709,m,0,1495721737972
2710,a,1,1495721738003
2711,m,1,1495721738066
2712,p,0,1495721738144
2713,p,1,1495721738222
2714,l,0,1495721738284
2715,l,1,1495721738393
2716,e,0,1495721738409
2717,e,1,1495721738471
2718,.,0,1495721739329
2719,.,1,1495721739407
2720,RETURN,0,1495721739501
2721,RETURN,1,1495721739595
2722,t,0,1495721740780
2723,t,1,1495721740858
2724,h,0,1495721740936
2725,h,1,1495721741061
2726,i,0,1495721741077
2727,i,1,1495721741170
2728,s,0,1495721741201
2729,s,1,1495721741295
2730,SPACE,0,1495721741326
2731,SPACE,1,1495721741420
2732,i,0,1495721741529
2733,i,1,1495721741607
2734,s,0,1495721741685
2735,s,1,1495721741747
2736,SPACE,0,1495721741825
2737,SPACE,1,1495721741919
2738,a,0,1495721741981
2739,a,1,1495721742059
2740,t,0,1495721742215
2741,t,1,1495721742293
2742,BACKSPACE,0,1495721743120
2743,BACKSPACE,1,1495721743198
2744,SPACE,0,1495721743354
2745,SPACE,1,1495721743463
2746,t,0,1495721743713
2747,t,1,1495721743807
2748,e,0,1495721743822
2749,e,1,1495721743869
2750,s,0,1495721743963
2751,s,1,1495721744072
2752,t,0,1495721744087
2753,t,1,1495721744165
2754,SPACE,0,1495721744228
2755,SPACE,1,1495721744337
2756,t,0,1495721744571
2757,t,1,1495721744665
2758,o,0,1495721744789
2759,o,1,1495721744914
2760,SPACE,0,1495721744945
2761,SPACE,1,1495721745023
2762,s,0,1495721745055
2763,s,1,1495721745164
2764,e,0,1495721745289
2765,e,1,1495721745351
2766,e,0,1495721745413
2767,e,1,1495721745507
2768,SPACE,0,1495721745601
2769,SPACE,1,1495721745694
2770,i,0,1495721745897
2771,i,1,1495721745991
2772,f,0,1495721746022
2773,f,1,1495721746115
2774,SPACE,0,1495721746147
2775,SPACE,1,1495721746225
2776,t,0,1495721746349
2777,t,1,1495721746427
2778,h,0,1495721746505
2779,h,1,1495721746599
2780,e,0,1495721746615
2781,e,1,1495721746677
2782,SPACE,0,1495721746724
2783,SPACE,1,1495721746833
2784,w,0,1495721747551
2785,w,1,1495721747629
2786,o,0,1495721747722
2787,o,1,1495721747800
2788,r,0,1495721747972
2789,r,1,1495721748050
2790,d,0,1495721748861
2791,d,1,1495721748939
2792,s,0,1495721749048
2793,s,1,1495721749126
2794,SPACE,0,1495721749329
2795,SPACE,1,1495721749423
2796,t,0,1495721749719
2797,t,1,1495721749797
2798,h,0,1495721749875
2799,h,1,1495721749969
2800,a,0,1495721749984
2801,a,1,1495721750062
2802,t,0,1495721750093
2803,t,1,1495721750187
2804,SPACE,0,1495721750234
2805,SPACE,1,1495721750359
2806,i,0,1495721750905
2807,i,1,1495721750998
2808,SPACE,0,1495721751029
2809,SPACE,1,1495721751154
2810,t,0,1495721751232
2811,y,0,1495721751341
2812,t,1,1495721751357
2813,y,1,1495721751435
2814,p,0,1495721751591
2815,p,1,1495721751685
2816,e,0,1495721751700
2817,e,1,1495721751778
2818,SPACE,0,1495721752324
2819,SPACE,1,1495721752433
2820,a,0,1495721752527
2821,a,1,1495721752621
2822,r,0,1495721752667
2823,e,0,1495721752745
2824,r,1,1495721752777
2825,e,1,1495721752808
2826,SPACE,0,1495721752870
2827,SPACE,1,1495721752964
2828,u,0,1495721753198
2829,u,1,1495721753276
2830,n,0,1495721753354
2831,n,1,1495721753463
2832,i,0,1495721753510
2833,i,1,1495721753603
2834,q,0,1495721754165
2835,q,1,1495721754243
2836,u,0,1495721754352
2837,u,1,1495721754430
2838,e,0,1495721754773
2839,e,1,1495721754851
2840,SPACE,0,1495721755725
2841,SPACE,1,1495721755803
2842,t,0,1495721755912
2843,t,1,1495721755990
2844,o,0,1495721756099
2845,o,1,1495721756209
2846,SPACE,0,1495721756224
2847,SPACE,1,1495721756318
2848,m,0,1495721756380
2849,m,1,1495721756489
2850,e,0,1495721756521
2851,e,1,1495721756552
2852,.,0,1495721757207
2853,.,1,1495721757269
2854,SPACE,0,1495721757394
2855,SPACE,1,1495721757472
2856,t,0,1495721757644
2857,t,1,1495721757706
2858,h,0,1495721757784
2859,e,0,1495721757878
2860,h,1,1495721757893
2861,e,1,1495721757956
2862,r,0,1495721758049
2863,r,1,1495721758112
2864,e,0,1495721758205
2865,e,1,1495721758283
2866,SPACE,0,1495721758346
2867,SPACE,1,1495721758424
2868,a,0,1495721758580
2869,a,1,1495721758673
2870,r,0,1495721758736
2871,r,1,1495721758814
2872,e,0,1495721758829
2873,e,1,1495721758876
2874,SPACE,0,1495721758923
2875,SPACE,1,1495721759048
2876,t,0,1495721759095
2877,t,1,1495721759188
2878,w,0,1495721759391
2879,w,1,1495721759469
2880,o,0,1495721759750
2881,o,1,1495721759781
2882,SPACE,0,1495721760311
2883,SPACE,1,1495721760405
2884,s,0,1495721760655
2885,s,1,1495721760733
2886,e,0,1495721760842
2887,e,1,1495721760904
2888,n,0,1495721760920
2889,n,1,1495721761013
2890,t,0,1495721761169
2891,t,1,1495721761247
2892,e,0,1495721761294
2893,e,1,1495721761357
2894,n,0,1495721762168
2895,n,1,1495721762246
2896,c,0,1495721762371
2897,c,1,1495721762449
2898,e,0,1495721762542
2899,e,1,1495721762620
2900,s,0,1495721762729
2901,s,1,1495721762823
2902,SPACE,0,1495721762870
2903,SPACE,1,1495721762948
2904,i,0,1495721763587
2905,i,1,1495721763650
2906,n,0,1495721763759
2907,n,1,1495721763837
2908,SPACE,0,1495721763915
2909,SPACE,1,1495721764009
2910,t,0,1495721764165
2911,t,1,1495721764243
2912,h,0,1495721764321
2913,h,1,1495721764414
2914,u,0,1495721764445
2915,i,0,1495721764461
2916,u,1,1495721764477
2917,i,1,1495721764492
2918,BACKSPACE,0,1495721764976
2919,BACKSPACE,1,1495721765147
2920,BACKSPACE,0,1495721765163
2921,BACKSPACE,1,1495721765241
2922,i,0,1495721765771
2923,i,1,1495721765849
2924,s,0,1495721765912
2925,s,1,1495721765990
2926,SPACE,0,1495721766037
2927,SPACE,1,1495721766146
2928,d,0,1495721766224
2929,d,1,1495721766302
2930,a,0,1495721766411
2931,a,1,1495721766505
2932,r,0,1495721766614
2933,t,0,1495721766629
2934,t,1,1495721766661
2935,r,1,1495721766692
2936,a,0,1495721766707
2937,a,1,1495721766785
2938,SPACE,0,1495721766848
2939,SPACE,1,1495721766941
2940,BACKSPACE,0,1495721767191
2941,BACKSPACE,1,1495721767300
2942,BACKSPACE,0,1495721767441
2943,BACKSPACE,1,1495721767519
2944,BACKSPACE,0,1495721767565
2945,BACKSPACE,1,1495721767643
2946,BACKSPACE,0,1495721767706
2947,BACKSPACE,1,1495721767768
2948,t,0,1495721768345
