EID,key,direction,time
2026,LEFT,0,1496160546446
2027,LEFT,1,1496160546493
2028,LEFT,0,1496160546680
2029,LEFT,1,1496160546773
2030,t,0,1496160547023
2031,t,1,1496160547101
2032,h,0,1496160547163
2033,h,1,1496160547226
2034,a,0,1496160547288
2035,a,1,1496160547335
2036,t,0,1496160547397
2037,t,1,1496160547460
2038,SPACE,0,1496160547522
2039,SPACE,1,1496160547585
2040,RETURN,0,1496160556711
2041,RETURN,1,1496160556789
2042,t,0,1496160558458
2043,h,0,1496160558551
2044,t,1,1496160558614
2045,h,1,1496160558676
2046,i,0,1496160558723
2047,s,0,1496160558817
2048,i,1,1496160558879
2049,s,1,1496160558941
2050,SPACE,0,1496160559019
2051,SPACE,1,1496160559253
2052,i,0,1496160559987
2053,i,1,1496160560096
2054,s,0,1496160560174
2055,s,1,1496160560252
2056,SPACE,0,1496160560314
2057,SPACE,1,1496160560423
2058,a,0,1496160560501
2059,a,1,1496160560642
2060,SPACE,0,1496160560720
2061,SPACE,1,1496160560829
2062,t,0,1496160561047
2063,t,1,1496160561172
2064,e,0,1496160561250
2065,e,1,1496160561328
2066,s,0,1496160561515
2067,s,1,1496160561609
2068,t,0,1496160561749
2069,t,1,1496160561843
2070,SPACE,0,1496160561905
2071,SPACE,1,1496160561999
2072,t,0,1496160562982
2073,t,1,1496160563107
2074,o,0,1496160563216
2075,o,1,1496160563294
2076,SPACE,0,1496160563356
2077,SPACE,1,1496160563419
2078,s,0,1496160563575
2079,s,1,1496160563668
2080,e,0,1496160563777
2081,e,1,1496160563855
2082,e,0,1496160563918
2083,e,1,1496160564027
2084,SPACE,0,1496160564074
2085,SPACE,1,1496160564183
2086,i,0,1496160564823
2087,i,1,1496160564932
2088,f,0,1496160565025
2089,f,1,1496160565119
2090,SPACE,0,1496160565244
2091,SPACE,1,1496160565322
2092,t,0,1496160565369
2093,t,1,1496160565478
2094,h,0,1496160565540
2095,h,1,1496160565603
2096,e,0,1496160565665
2097,e,1,1496160565712
2098,SPACE,0,1496160565774
2099,SPACE,1,1496160565852
2100,s,0,1496160566086
2101,s,1,1496160566211
2102,e,0,1496160566320
2103,e,1,1496160566445
2104,n,0,1496160566507
2105,n,1,1496160566554
2106,t,0,1496160566695
2107,t,1,1496160566819
2108,e,0,1496160566882
2109,e,1,1496160566991
2110,n,0,1496160567131
2111,n,1,1496160567241
2112,c,0,1496160567334
2113,c,1,1496160567412
2114,e,0,1496160567506
2115,e,1,1496160567631
2116,s,0,1496160567724
2117,s,1,1496160567833
2118,SPACE,0,1496160567927
2119,SPACE,1,1496160567989
2120,i,0,1496160569175
2121,i,1,1496160569487
2122,SPACE,0,1496160569549
2123,SPACE,1,1496160569596
2124,t,0,1496160569674
2125,t,1,1496160569721
2126,y,0,1496160569815
2127,y,1,1496160569971
2128,p,0,1496160570017
2129,p,1,1496160570111
2130,e,0,1496160570189
2131,e,1,1496160570314
2132,SPACE,0,1496160570392
2133,SPACE,1,1496160570454
2134,a,0,1496160570532
2135,a,1,1496160570657
2136,r,0,1496160570782
2137,r,1,1496160570875
2138,e,0,1496160570938
2139,e,1,1496160571063
2140,SPACE,0,1496160571141
2141,SPACE,1,1496160571203
2142,u,0,1496160571359
2143,u,1,1496160571406
2144,n,0,1496160571515
2145,n,1,1496160571640
2146,i,0,1496160571702
2147,i,1,1496160571796
2148,q,0,1496160572233
2149,q,1,1496160572342
2150,u,0,1496160572420
2151,u,1,1496160572482
2152,e,0,1496160572576
2153,e,1,1496160572685
2154,SPACE,0,1496160572747
2155,SPACE,1,1496160572888
2156,t,0,1496160572966
2157,t,1,1496160573153
2158,o,0,1496160573215
2159,o,1,1496160573340
2160,SPACE,0,1496160573605
2161,SPACE,1,1496160573746
2162,m,0,1496160575181
2163,m,1,1496160575275
2164,e,0,1496160575399
2165,e,1,1496160575462
2166,.,0,1496160575727
2167,.,1,1496160575805
2168,SPACE,0,1496160575930
2169,SPACE,1,1496160576023
2170,t,0,1496160577272
2171,h,0,1496160577428
2172,t,1,1496160577506
2173,h,1,1496160577552
2174,e,0,1496160577615
2175,e,1,1496160577677
2176,r,0,1496160577740
2177,r,1,1496160577818
2178,e,0,1496160577942
2179,e,1,1496160578020
2180,SPACE,0,1496160578083
2181,SPACE,1,1496160578145
2182,a,0,1496160579034
2183,a,1,1496160579159
2184,r,0,1496160579284
2185,r,1,1496160579424
2186,e,0,1496160579487
2187,e,1,1496160579596
2188,SPACE,0,1496160579674
2189,SPACE,1,1496160579752
2190,t,0,1496160580548
2191,t,1,1496160580641
2192,w,0,1496160581047
2193,w,1,1496160581187
2194,o,0,1496160581452
2195,o,1,1496160581562
2196,SPACE,0,1496160581624
2197,SPACE,1,1496160581718
2198,s,0,1496160581952
2199,s,1,1496160582030
2200,e,0,1496160582154
2201,e,1,1496160582264
2202,n,0,1496160582342
2203,n,1,1496160582466
2204,t,0,1496160582560
2205,t,1,1496160582622
2206,e,0,1496160582700
2207,e,1,1496160582841
2208,n,0,1496160582903
2209,n,1,1496160582966
2210,c,0,1496160583044
2211,c,1,1496160583137
2212,e,0,1496160583246
2213,e,1,1496160583371
2214,s,0,1496160583512
2215,s,1,1496160583574
2216,SPACE,0,1496160583621
2217,SPACE,1,1496160583730
2218,i,0,1496160584728
2219,i,1,1496160584806
2220,n,0,1496160584962
2221,n,1,1496160585056
2222,SPACE,0,1496160585118
2223,SPACE,1,1496160585228
2224,t,0,1496160585337
2225,t,1,1496160585477
2226,h,0,1496160585540
2227,h,1,1496160585586
2228,i,0,1496160585649
2229,i,1,1496160585727
2230,s,0,1496160585820
2231,s,1,1496160585883
2232,SPACE,0,1496160585945
2233,SPACE,1,1496160586054
2234,d,0,1496160587724
2235,d,1,1496160587864
2236,a,0,1496160587942
2237,a,1,1496160588067
2238,t,0,1496160588129
2239,t,1,1496160588192
2240,a,0,1496160588238
2241,a,1,1496160588426
2242,SPACE,0,1496160588519
2243,SPACE,1,1496160588628
2244,s,0,1496160588691
2245,s,1,1496160588753
2246,a,0,1496160588831
2247,a,1,1496160588987
2248,m,0,1496160589050
2249,m,1,1496160589096
2250,p,0,1496160589221
2251,p,1,1496160589377
2252,l,0,1496160589486
2253,l,1,1496160589611
2254,e,0,1496160589674
2255,e,1,1496160589752
2256,.,0,1496160590001
2257,.,1,1496160590079
2258,LEFT,0,1496160596553
2259,LEFT,0,1496160597068
2260,LEFT,0,1496160597115
2261,LEFT,0,1496160597177
2262,LEFT,0,1496160597240
2263,LEFT,0,1496160597302
2264,LEFT,0,1496160597364
2265,LEFT,0,1496160597442
2266,LEFT,0,1496160597505
2267,LEFT,0,1496160597567
2268,LEFT,0,1496160597708
2269,LEFT,0,1496160597786
2270,LEFT,0,1496160597832
2271,LEFT,0,1496160597895
2272,LEFT,0,1496160597957
2273,LEFT,0,1496160598020
2274,LEFT,0,1496160598082
2275,LEFT,0,1496160598144
2276,LEFT,0,1496160598207
2277,LEFT,0,1496160598269
2278,LEFT,0,1496160598316
2279,LEFT,0,1496160598378
2280,LEFT,0,1496160598441
2281,LEFT,0,1496160598519
2282,LEFT,0,1496160598581
2283,LEFT,0,1496160598753
2284,LEFT,0,1496160598815
2285,LEFT,0,1496160598862
2286,LEFT,0,1496160598924
2287,LEFT,0,1496160598987
2288,LEFT,0,1496160599065
2289,LEFT,0,1496160599127
2290,LEFT,0,1496160599174
2291,LEFT,0,1496160599252
2292,LEFT,0,1496160599299
2293,LEFT,0,1496160599361
2294,LEFT,0,1496160599424
2295,LEFT,0,1496160599486
2296,LEFT,0,1496160599548
2297,LEFT,0,1496160599611
2298,LEFT,0,1496160599736
2299,LEFT,0,1496160599798
2300,LEFT,0,1496160599860
2301,LEFT,0,1496160599923
2302,LEFT,0,1496160599985
2303,LEFT,0,1496160600048
2304,LEFT,0,1496160600110
2305,LEFT,0,1496160600172
2306,LEFT,0,1496160600297
2307,LEFT,0,1496160600360
2308,LEFT,0,1496160600422
2309,LEFT,0,1496160600484
2310,LEFT,0,1496160600531
2311,LEFT,0,1496160600594
2312,LEFT,0,1496160600718
2313,LEFT,0,1496160600812
2314,LEFT,0,1496160600874
2315,LEFT,0,1496160600937
2316,LEFT,0,1496160600984
2317,LEFT,0,1496160601046
2318,LEFT,0,1496160601124
2319,LEFT,0,1496160601186
2320,LEFT,0,1496160601249
2321,LEFT,0,1496160601374
2322,LEFT,0,1496160601420
2323,LEFT,0,1496160601483
2324,LEFT,1,1496160601545
2325,LEFT,0,1496160601608
2326,LEFT,1,1496160601717
2327,LEFT,0,1496160601810
2328,LEFT,1,1496160601873
2329,LEFT,0,1496160601935
2330,LEFT,1,1496160601998
2331,LEFT,0,1496160602044
2332,LEFT,1,1496160602122
2333,BACKSPACE,0,1496160602169
2334,BACKSPACE,0,1496160602232
2335,BACKSPACE,0,1496160602310
2336,BACKSPACE,0,1496160602372
2337,BACKSPACE,1,1496160602419
2338,BACKSPACE,0,1496160602497
2339,BACKSPACE,1,1496160602544
2340,BACKSPACE,0,1496160602606
2341,BACKSPACE,1,1496160602746
2342,BACKSPACE,0,1496160602918
2343,BACKSPACE,1,1496160602980
2344,BACKSPACE,0,1496160603043
2345,BACKSPACE,1,1496160603105
2346,BACKSPACE,0,1496160603152
2347,BACKSPACE,1,1496160603214
2348,w,0,1496160603542
2349,w,1,1496160603667
2350,o,0,1496160603776
2351,o,1,1496160603870
2352,r,0,1496160604104
2353,r,1,1496160604197
2354,d,0,1496160604338
2355,d,1,1496160604416
2356,s,0,1496160604525
2357,s,1,1496160604618
2358,SPACE,0,1496160608175
2359,SPACE,1,1496160608300
2360,t,0,1496160608877
2361,t,1,1496160608971
2362,h,0,1496160609033
2363,h,1,1496160609111
2364,a,0,1496160609189
2365,a,1,1496160609314
2366,t,0,1496160609454
2367,t,1,1496160609517
2368,RETURN,0,1496160623214
2369,RETURN,1,1496160623323
2370,t,0,1496160624680
2371,h,0,1496160624789
2372,t,1,1496160624836
2373,h,1,1496160624898
2374,i,0,1496160624961
2375,s,0,1496160625132
2376,i,1,1496160625226
2377,s,1,1496160625288
2378,SPACE,0,1496160625351
2379,SPACE,1,1496160625413
2380,i,0,1496160625460
2381,i,1,1496160625554
2382,s,0,1496160625600
2383,s,1,1496160625710
2384,SPACE,0,1496160625756
2385,SPACE,1,1496160625850
2386,a,0,1496160626583
2387,a,1,1496160626724
2388,SPACE,0,1496160626770
2389,SPACE,1,1496160626880
2390,t,0,1496160627051
2391,t,1,1496160627145
2392,e,0,1496160627223
2393,e,1,1496160627332
2394,s,0,1496160627426
2395,s,1,1496160627550
2396,t,0,1496160627691
2397,t,1,1496160627800
2398,SPACE,0,1496160627862
2399,SPACE,1,1496160628018
2400,t,0,1496160628143
2401,t,1,1496160628206
2402,o,0,1496160628533
2403,o,1,1496160628627
2404,SPACE,0,1496160628689
2405,SPACE,1,1496160628783
2406,s,0,1496160630000
2407,s,1,1496160630124
2408,e,0,1496160630202
2409,e,1,1496160630280
2410,e,0,1496160630358
2411,e,1,1496160630452
2412,SPACE,0,1496160630561
2413,SPACE,1,1496160630670
2414,i,0,1496160630858
2415,i,1,1496160630967
2416,f,0,1496160631029
2417,f,1,1496160631170
2418,SPACE,0,1496160631232
2419,SPACE,1,1496160631279
2420,t,0,1496160631341
2421,t,1,1496160631450
2422,h,0,1496160631513
2423,h,1,1496160631560
2424,e,0,1496160631622
2425,e,1,1496160631684
2426,SPACE,0,1496160631747
2427,SPACE,1,1496160631809
2428,w,0,1496160633182
2429,w,1,1496160633416
2430,o,0,1496160633478
2431,o,1,1496160633541
2432,r,0,1496160633603
2433,r,1,1496160633712
2434,d,0,1496160633822
2435,d,1,1496160633946
2436,s,0,1496160634040
2437,s,1,1496160634149
2438,SPACE,0,1496160634243
2439,SPACE,1,1496160634321
2440,t,0,1496160634399
2441,t,1,1496160634539
2442,h,0,1496160634586
2443,h,1,1496160634648
2444,a,0,1496160634711
2445,a,1,1496160634820
2446,t,0,1496160634945
2447,t,1,1496160635054
2448,SPACE,0,1496160635210
2449,SPACE,1,1496160635257
2450,i,0,1496160635553
2451,i,1,1496160635647
2452,SPACE,0,1496160635709
2453,SPACE,1,1496160635803
2454,t,0,1496160636068
2455,t,1,1496160636177
2456,y,0,1496160636333
2457,y,1,1496160636458
2458,p,0,1496160636552
2459,p,1,1496160636676
2460,e,0,1496160636739
2461,e,1,1496160636832
2462,SPACE,0,1496160636895
2463,SPACE,1,1496160636973
2464,a,0,1496160637129
2465,a,1,1496160637254
2466,r,0,1496160637410
2467,r,1,1496160637534
2468,e,0,1496160637597
2469,e,1,1496160637722
2470,SPACE,0,1496160637784
2471,SPACE,1,1496160637862
2472,u,0,1496160638080
2473,u,1,1496160638158
2474,n,0,1496160638299
2475,n,1,1496160638408
2476,i,0,1496160638580
2477,i,1,1496160638673
2478,q,0,1496160639188
2479,q,1,1496160639313
2480,u,0,1496160639360
2481,u,1,1496160639438
2482,r,0,1496160639672
2483,r,1,1496160639734
2484,BACKSPACE,0,1496160639999
2485,BACKSPACE,1,1496160640140
2486,e,0,1496160640264
2487,e,1,1496160640327
2488,t,0,1496160640530
2489,t,1,1496160640639
2490,BACKSPACE,0,1496160641232
2491,BACKSPACE,1,1496160641325
2492,SPACE,0,1496160641450
2493,SPACE,1,1496160641544
2494,t,0,1496160642058
2495,t,1,1496160642168
2496,o,0,1496160642386
2497,o,1,1496160642495
2498,SPACE,0,1496160642760
2499,SPACE,1,1496160642885
2500,m,0,1496160642948
2501,m,1,1496160643010
2502,e,0,1496160643072
2503,e,1,1496160643150
2504,SPACE,0,1496160643213
2505,SPACE,1,1496160643353
2506,BACKSPACE,0,1496160644086
2507,BACKSPACE,1,1496160644211
2508,.,0,1496160645007
2509,.,1,1496160645132
2510,SPACE,0,1496160645194
2511,SPACE,1,1496160645334
2512,t,0,1496160645412
2513,t,1,1496160645522
2514,h,0,1496160645584
2515,h,1,1496160645646
2516,e,0,1496160645709
2517,e,1,1496160645802
2518,r,0,1496160645880
2519,r,1,1496160645974
2520,e,0,1496160646068
2521,e,1,1496160646161
2522,SPACE,0,1496160646224
2523,SPACE,1,1496160646333
2524,a,0,1496160646411
2525,a,1,1496160646536
2526,r,0,1496160646645
2527,r,1,1496160646785
2528,e,0,1496160646848
2529,e,1,1496160646957
2530,SPACE,0,1496160647019
2531,SPACE,1,1496160647082
2532,t,0,1496160649921
2533,t,1,1496160650014
2534,e,0,1496160650186
2535,e,1,1496160650295
2536,BACKSPACE,0,1496160650748
2537,BACKSPACE,1,1496160650872
2538,w,0,1496160650997
2539,w,1,1496160651122
2540,o,0,1496160651278
2541,o,1,1496160651450
2542,SPACE,0,1496160651512
2543,SPACE,1,1496160651574
2544,s,0,1496160651699
2545,s,1,1496160651777
2546,e,0,1496160651902
2547,e,1,1496160652058
2548,n,0,1496160652120
2549,n,1,1496160652230
2550,t,0,1496160652276
2551,t,1,1496160652354
2552,e,0,1496160652510
2553,e,1,1496160652588
2554,n,0,1496160652651
2555,n,1,1496160652729
2556,c,0,1496160652838
2557,c,1,1496160652947
2558,e,0,1496160653088
2559,e,1,1496160653181
2560,s,0,1496160653290
2561,s,1,1496160653384
2562,SPACE,0,1496160653462
2563,SPACE,1,1496160653556
2564,i,0,1496160654850
2565,i,1,1496160654913
2566,n,0,1496160655069
2567,n,1,1496160655162
2568,SPACE,0,1496160655318
2569,SPACE,1,1496160655459
2570,t,0,1496160655537
2571,t,1,1496160655693
2572,h,0,1496160655755
2573,h,1,1496160655818
2574,i,0,1496160655880
2575,s,0,1496160655942
2576,i,1,1496160656005
2577,s,1,1496160656083
2578,SPACE,0,1496160656130
2579,SPACE,1,1496160656239
2580,d,0,1496160657799
2581,d,1,1496160657908
2582,a,0,1496160658080
2583,a,1,1496160658236
2584,t,0,1496160658298
2585,t,1,1496160658345
2586,a,0,1496160658407
2587,a,1,1496160658532
2588,SPACE,0,1496160658594
2589,SPACE,1,1496160658657
2590,s,0,1496160659281
2591,s,1,1496160659390
2592,a,0,1496160659562
2593,a,1,1496160659624
2594,m,0,1496160659686
2595,m,1,1496160659749
2596,p,0,1496160659874
2597,p,1,1496160659952
2598,l,0,1496160660076
2599,l,1,1496160660201
2600,e,0,1496160660279
2601,e,1,1496160660342
2602,.,0,1496160660529
2603,.,1,1496160660591
2604,RETURN,0,1496160679171
2605,RETURN,1,1496160679280
2606,t,0,1496160681090
2607,t,1,1496160681214
2608,h,0,1496160681261
2609,h,1,1496160681324
2610,i,0,1496160681386
2611,i,1,1496160681480
2612,s,0,1496160681542
2613,s,1,1496160681604
2614,SPACE,0,1496160681667
2615,SPACE,1,1496160681760
2616,i,0,1496160682556
2617,i,1,1496160682650
2618,s,0,1496160682712
2619,s,1,1496160682821
2620,SPACE,0,1496160682884
2621,SPACE,1,1496160682977
2622,a,0,1496160683383
2623,a,1,1496160683508
2624,SPACE,0,1496160683570
2625,SPACE,1,1496160683679
2626,t,0,1496160684272
2627,t,1,1496160684366
2628,e,0,1496160684490
2629,e,1,1496160684568
2630,s,0,1496160684678
2631,s,1,1496160684787
2632,t,0,1496160684912
2633,t,1,1496160685005
2634,SPACE,0,1496160685068
2635,SPACE,1,1496160685146
2636,t,0,1496160686706
2637,t,1,1496160686815
2638,o,0,1496160686955
2639,o,1,1496160687049
2640,SPACE,0,1496160687096
2641,SPACE,1,1496160687189
2642,s,0,1496160687330
2643,s,1,1496160687423
2644,e,0,1496160687548
2645,e,1,1496160687626
2646,e,0,1496160687704
2647,e,1,1496160687798
2648,SPACE,0,1496160687891
2649,SPACE,1,1496160687969
2650,i,0,1496160688905
2651,i,1,1496160689014
2652,f,0,1496160689108
2653,f,1,1496160689217
2654,SPACE,0,1496160689264
2655,SPACE,1,1496160689373
2656,t,0,1496160690387
2657,t,1,1496160690496
2658,h,0,1496160690590
2659,h,1,1496160690653
2660,e,0,1496160690699
2661,e,1,1496160690777
2662,SPACE,0,1496160690824
2663,SPACE,1,1496160690949
2664,w,0,1496160691121
2665,w,1,1496160691230
2666,o,0,1496160691339
2667,o,1,1496160691448
2668,r,0,1496160691511
2669,r,1,1496160691604
2670,d,0,1496160691729
2671,d,1,1496160691807
2672,s,0,1496160691979
2673,s,1,1496160692103
2674,SPACE,0,1496160692181
2675,SPACE,1,1496160692259
2676,t,0,1496160693351
2677,t,1,1496160693476
2678,h,0,1496160693523
2679,h,1,1496160693663
2680,a,0,1496160693726
2681,a,1,1496160693773
2682,t,0,1496160693882
2683,t,1,1496160693991
2684,SPACE,0,1496160694069
2685,SPACE,1,1496160694163
2686,i,0,1496160694209
2687,i,1,1496160694319
2688,SPACE,0,1496160694537
2689,SPACE,1,1496160694646
2690,t,0,1496160694818
2691,t,1,1496160694927
2692,y,0,1496160695223
2693,y,1,1496160695317
2694,p,0,1496160695535
2695,p,1,1496160695660
2696,e,0,1496160695723
2697,e,1,1496160695801
2698,SPACE,0,1496160695863
2699,SPACE,1,1496160695925
2700,a,0,1496160697251
2701,a,1,1496160697392
2702,r,0,1496160697517
2703,r,1,1496160697610
2704,e,0,1496160697688
2705,e,1,1496160697782
2706,SPACE,0,1496160697860
2707,SPACE,1,1496160697922
2708,u,0,1496160699420
2709,u,1,1496160699498
2710,n,0,1496160699623
2711,n,1,1496160699716
2712,i,0,1496160699825
2713,i,1,1496160699919
2714,q,0,1496160700356
2715,q,1,1496160700496
2716,u,0,1496160700559
2717,u,1,1496160700621
2718,r,0,1496160700746
2719,r,1,1496160700871
2720,BACKSPACE,0,1496160701775
2721,BACKSPACE,1,1496160701885
2722,e,0,1496160701947
2723,e,1,1496160702009
2724,SPACE,0,1496160702150
2725,SPACE,1,1496160702212
2726,t,0,1496160702961
2727,t,1,1496160703070
2728,o,0,1496160703195
2729,o,1,1496160703304
2730,SPACE,0,1496160703367
2731,SPACE,1,1496160703491
2732,m,0,1496160703569
2733,m,1,1496160703679
2734,e,0,1496160703757
2735,e,1,1496160703803
2736,.,0,1496160704084
2737,.,1,1496160704178
2738,SPACE,0,1496160704240
2739,SPACE,1,1496160704318
2740,t,0,1496160705457
2741,t,1,1496160705582
2742,h,0,1496160705644
2743,h,1,1496160705707
2744,e,0,1496160705785
2745,e,1,1496160705847
2746,r,0,1496160705909
2747,r,1,1496160705987
2748,e,0,1496160706097
2749,e,1,1496160706190
2750,SPACE,0,1496160706253
2751,SPACE,1,1496160706315
2752,a,0,1496160707267
2753,a,1,1496160707376
2754,r,0,1496160707516
2755,r,1,1496160707610
2756,e,0,1496160707672
2757,e,1,1496160707781
2758,SPACE,0,1496160707844
2759,SPACE,1,1496160707937
2760,t,0,1496160708062
2761,t,1,1496160708187
2762,w,0,1496160708530
2763,w,1,1496160708639
2764,o,0,1496160708827
2765,o,1,1496160708920
2766,SPACE,0,1496160708967
2767,SPACE,1,1496160709092
2768,d,0,1496160709357
2769,d,1,1496160709482
2770,BACKSPACE,0,1496160710418
2771,BACKSPACE,1,1496160710511
2772,s,0,1496160711042
2773,s,1,1496160711104
2774,e,0,1496160711245
2775,e,1,1496160711354
2776,n,0,1496160711401
2777,n,1,1496160711479
2778,t,0,1496160711635
2779,t,1,1496160711728
2780,e,0,1496160711822
2781,e,1,1496160711947
2782,n,0,1496160712009
2783,n,1,1496160712103
2784,c,0,1496160712196
2785,c,1,1496160712337
2786,e,0,1496160712383
2787,e,1,1496160712493
2788,s,0,1496160712602
2789,s,1,1496160712711
2790,SPACE,0,1496160712773
2791,SPACE,1,1496160712851
2792,i,0,1496160713756
2793,i,1,1496160713834
2794,n,0,1496160713959
2795,n,1,1496160714068
2796,SPACE,0,1496160714131
2797,SPACE,1,1496160714302
2798,t,0,1496160714365
2799,h,0,1496160714474
2800,t,1,1496160714536
2801,h,1,1496160714599
2802,i,0,1496160714661
2803,i,1,1496160714770
2804,s,0,1496160714833
2805,s,1,1496160714911
2806,SPACE,0,1496160714973
2807,SPACE,1,1496160715067
2808,d,0,1496160715160
2809,d,1,1496160715269
2810,a,0,1496160715394
2811,a,1,1496160715535
2812,t,0,1496160716689
2813,t,1,1496160716798
2814,a,0,1496160716861
2815,a,1,1496160716939
2816,SPACE,0,1496160717001
2817,SPACE,1,1496160717095
2818,s,0,1496160717188
2819,s,1,1496160717297
2820,a,0,1496160717375
2821,m,0,1496160717516
2822,a,1,1496160717578
2823,m,1,1496160717641
2824,p,0,1496160717812
2825,p,1,1496160717906
2826,l,0,1496160718046
2827,l,1,1496160718155
2828,e,0,1496160718218
2829,e,1,1496160718311
2830,.,0,1496160718467
2831,.,1,1496160718577
2832,RETURN,0,1496160728295
2833,RETURN,1,1496160728389
2834,s,0,1496160734067
2835,s,1,1496160734177
2836,e,0,1496160734301
2837,e,1,1496160734395
2838,c,0,1496160734676
2839,c,1,1496160734801
2840,o,0,1496160734863
2841,o,1,1496160734941
2842,n,0,1496160735097
2843,n,1,1496160735206
2844,d,0,1496160735284
2845,d,1,1496160735378
2846,SPACE,0,1496160735503
2847,SPACE,1,1496160735643
2848,s,0,1496160735924
2849,s,1,1496160736002
2850,e,0,1496160736111
2851,e,1,1496160736267
2852,n,0,1496160736314
2853,n,1,1496160736423
2854,t,0,1496160736563
2855,t,1,1496160736704
2856,e,0,1496160736797
2857,e,1,1496160736922
2858,n,0,1496160737031
2859,n,1,1496160737141
2860,c,0,1496160737203
2861,c,1,1496160737265
2862,e,0,1496160737343
2863,e,1,1496160737468
2864,SPACE,0,1496160737577
2865,SPACE,1,1496160737655
2866,w,0,1496160737780
2867,w,1,1496160737905
2868,i,0,1496160738014
2869,i,1,1496160738092
2870,l,0,1496160738233
2871,l,1,1496160738279
2872,l,0,1496160738357
2873,l,1,1496160738482
2874,SPACE,0,1496160738545
2875,SPACE,1,1496160738638
2876,h,0,1496160738763
2877,a,0,1496160738857
2878,h,1,1496160738919
2879,a,1,1496160738997
2880,v,0,1496160739184
2881,v,1,1496160739278
2882,e,0,1496160739340
2883,e,1,1496160739449
2884,SPACE,0,1496160739496
2885,SPACE,1,1496160739605
2886,d,0,1496160741103
2887,d,1,1496160741243
2888,i,0,1496160741290
2889,i,1,1496160741368
2890,f,0,1496160741540
2891,f,1,1496160741633
2892,f,0,1496160741711
2893,f,1,1496160741789
2894,e,0,1496160741867
2895,e,1,1496160741977
2896,r,0,1496160742070
2897,r,1,1496160742179
2898,e,0,1496160742257
2899,e,1,1496160742382
2900,n,0,1496160742460
2901,n,1,1496160742523
2902,t,0,1496160742569
2903,t,1,1496160742725
2904,SPACE,0,1496160742772
2905,SPACE,1,1496160742835
2906,s,0,1496160742959
2907,s,1,1496160743037
2908,e,0,1496160743147
2909,e,1,1496160743256
2910,t,0,1496160746360
2911,t,1,1496160746485
2912,s,0,1496160747047
2913,s,1,1496160747187
2914,SPACE,0,1496160747249
2915,SPACE,1,1496160747437
2916,o,0,1496160747483
2917,o,1,1496160747593
2918,f,0,1496160747655
2919,f,1,1496160747811
2920,SPACE,0,1496160747858
2921,SPACE,1,1496160747920
2922,l,0,1496160748919
2923,l,1,1496160748997
2924,i,0,1496160749137
2925,i,1,1496160749199
2926,n,0,1496160749371
2927,n,1,1496160749433
2928,e,0,1496160749527
2929,e,1,1496160749636
2930,s,0,1496160749792
2931,s,1,1496160749855
2932,.,0,1496160750104
2933,.,1,1496160750167
2934,SPACE,0,1496160750323
2935,SPACE,1,1496160750401
2936,c,0,1496160751602
2937,c,1,1496160751711
2938,a,0,1496160751836
2939,a,1,1496160751961
2940,r,0,1496160752070
2941,r,1,1496160752179
2942,e,0,1496160752241
2943,e,1,1496160752335
2944,f,0,1496160752553
2945,f,1,1496160752647
2946,u,0,1496160752787
2947,u,1,1496160752865
2948,l,0,1496160753053
2949,l,1,1496160753131
2950,l,0,1496160753209
2951,l,1,1496160753287
2952,y,0,1496160753614
2953,y,1,1496160753692
2954,SPACE,0,1496160753739
2955,SPACE,1,1496160753864
2956,s,0,1496160754847
2957,s,1,1496160754956
2958,e,0,1496160755081
2959,e,1,1496160755190
2960,l,0,1496160755346
2961,e,0,1496160755393
2962,l,1,1496160755455
2963,e,1,1496160755517
2964,c,0,1496160755705
2965,c,1,1496160755783
2966,t,0,1496160755970
2967,t,1,1496160756048
2968,e,0,1496160756141
2969,e,1,1496160756235
2970,d,0,1496160756313
2971,d,1,1496160756422
2972,SPACE,0,1496160756485
2973,SPACE,1,1496160756578
2974,n,0,1496160757748
2975,n,1,1496160757857
2976,o,0,1496160757951
2977,o,1,1496160758060
2978,t,0,1496160758154
2979,t,1,1496160758247
2980,SPACE,0,1496160758341
2981,SPACE,1,1496160758513
2982,t,0,1496160758747
2983,t,1,1496160758871
2984,o,0,1496160758934
2985,o,1,1496160759012
2986,SPACE,0,1496160759059
2987,SPACE,1,1496160759121
2988,o,0,1496160759371
2989,o,1,1496160759449
2990,v,0,1496160759761
2991,v,1,1496160759870
2992,e,0,1496160759979
2993,e,1,1496160760041
2994,r,0,1496160760104
2995,r,1,1496160760197
2996,l,0,1496160760275
2997,l,1,1496160760385
2998,a,0,1496160760447
2999,a,1,1496160760572
3000,p,0,1496160761149
3001,p,1,1496160761258
3002,SPACE,0,1496160762631
3003,SPACE,1,1496160762740
3004,w,0,1496160763083
3005,w,1,1496160763208
3006,i,0,1496160763271
3007,i,1,1496160763349
3008,t,0,1496160763473
3009,t,1,1496160763583
3010,h,0,1496160763645
3011,h,1,1496160763692
3012,SPACE,0,1496160763754
3013,SPACE,1,1496160763832
3014,t,0,1496160764175
3015,t,1,1496160764300
3016,h,0,1496160764363
3017,h,1,1496160764409
3018,e,0,1496160764519
3019,e,1,1496160764643
3020,SPACE,0,1496160764706
3021,SPACE,1,1496160764784
3022,f,0,1496160766484
3023,f,1,1496160766625
3024,i,0,1496160766687
3025,i,1,1496160766749
3026,r,0,1496160767030
3027,r,1,1496160767108
3028,s,0,1496160767249
