EID,key,direction,time
81,i,1,1495446449478
82,SPACE,0,1495446449541
83,t,0,1495446449603
84,SPACE,1,1495446449665
85,t,1,1495446449712
86,y,0,1495446449775
87,y,1,1495446449837
88,p,0,1495446449899
89,p,1,1495446449946
90,e,0,1495446450009
91,e,1,1495446450071
92,SPACE,0,1495446450118
93,SPACE,1,1495446450180
94,a,0,1495446450243
95,a,1,1495446450305
96,r,0,1495446450352
97,r,1,1495446450414
98,e,0,1495446450477
99,SPACE,0,1495446450539
100,e,1,1495446450586
101,SPACE,1,1495446450648
102,u,0,1495446450711
103,u,1,1495446450773
104,n,0,1495446450820
105,SPACE,0,1495446450882
106,SPACE,1,1495446450945
107,i,0,1495446450991
108,n,1,1495446451054
109,i,1,1495446451116
110,q,0,1495446451179
111,q,1,1495446451241
112,u,0,1495446451303
113,i,0,1495446451350
114,i,1,1495446451413
115,u,1,1495446451475
116,e,0,1495446451537
117,e,1,1495446451600
118,BACKSPACE,0,1495446451662
119,BACKSPACE,0,1495446451912
120,BACKSPACE,0,1495446451974
121,BACKSPACE,0,1495446452037
122,BACKSPACE,0,1495446452115
123,BACKSPACE,1,1495446452224
124,BACKSPACE,0,1495446452271
125,BACKSPACE,1,1495446452333
126,i,0,1495446452739
127,i,1,1495446452848
128,q,0,1495446452895
129,q,1,1495446453004
130,u,0,1495446453066
131,u,1,1495446453129
132,e,0,1495446453191
133,e,1,1495446453253
134,SPACE,0,1495446453316
135,t,0,1495446453378
136,SPACE,1,1495446453441
137,t,1,1495446453487
138,o,0,1495446453565
139,o,1,1495446453612
140,SPACE,0,1495446453690
141,m,0,1495446453815
142,SPACE,1,1495446453877
143,m,1,1495446453955
144,e,0,1495446454018
145,e,1,1495446454065
146,.,0,1495446454143
147,.,1,1495446454189
148,SPACE,0,1495446454252
149,SPACE,1,1495446454314
150,t,0,1495446454455
151,t,1,1495446454517
152,h,0,1495446454923
153,h,1,1495446455001
154,e,0,1495446455047
155,r,0,1495446455141
156,e,1,1495446455203
157,e,0,1495446455266
158,r,1,1495446455328
159,SPACE,0,1495446455406
160,e,1,1495446455469
161,SPACE,1,1495446455515
162,a,0,1495446455593
163,a,1,1495446455640
164,r,0,1495446455703
165,r,1,1495446455905
166,e,0,1495446455983
167,SPACE,0,1495446456046
168,e,1,1495446456093
169,t,0,1495446456171
170,SPACE,1,1495446456233
171,t,1,1495446456295
172,w,0,1495446456373
173,w,1,1495446456420
174,o,0,1495446456483
175,o,1,1495446456545
176,SPACE,0,1495446456607
177,SPACE,1,1495446456670
178,s,0,1495446456795
179,e,0,1495446456873
180,s,1,1495446456966
181,e,1,1495446457013
182,t,0,1495446457075
183,t,1,1495446457153
184,BACKSPACE,0,1495446457278
185,BACKSPACE,1,1495446457403
186,n,0,1495446457481
187,n,1,1495446457528
188,t,0,1495446457590
189,e,0,1495446457699
190,t,1,1495446457840
191,e,1,1495446457949
192,n,0,1495446458011
193,n,1,1495446458074
194,c,0,1495446458152
195,c,1,1495446458199
196,e,0,1495446458261
197,s,0,1495446458323
198,e,1,1495446458386
199,s,1,1495446458464
200,SPACE,0,1495446458526
201,SPACE,1,1495446458589
202,i,0,1495446458651
203,n,0,1495446458713
204,i,1,1495446458807
205,n,1,1495446458979
206,SPACE,0,1495446459041
207,t,0,1495446459119
208,SPACE,1,1495446459181
209,t,1,1495446459244
210,h,0,1495446459306
211,h,1,1495446459369
212,i,0,1495446459431
213,i,1,1495446459478
214,s,0,1495446459540
215,SPACE,0,1495446459603
216,s,1,1495446459681
217,SPACE,1,1495446459743
218,d,0,1495446459868
219,d,1,1495446459930
220,a,0,1495446459993
221,a,1,1495446460055
222,t,0,1495446460117
223,t,1,1495446460164
224,a,0,1495446460242
225,a,1,1495446460289
226,SPACE,0,1495446460351
227,SPACE,1,1495446460414
228,s,0,1495446460476
229,s,1,1495446460554
230,m,0,1495446460617
231,m,1,1495446460679
232,a,0,1495446460741
233,a,1,1495446460851
234,BACKSPACE,0,1495446460929
235,BACKSPACE,1,1495446460991
236,BACKSPACE,0,1495446461053
237,BACKSPACE,1,1495446461116
238,a,0,1495446461178
239,a,1,1495446461225
240,m,0,1495446461303
241,m,1,1495446461365
242,i,0,1495446461428
243,i,1,1495446461475
244,l,0,1495446461568
245,l,1,1495446461631
246,BACKSPACE,0,1495446461724
247,BACKSPACE,1,1495446461833
248,BACKSPACE,0,1495446462005
249,BACKSPACE,1,1495446462067
250,p,0,1495446462130
251,p,1,1495446462208
252,l,0,1495446462317
253,l,1,1495446462395
254,e,0,1495446462707
255,e,1,1495446462801
256,.,0,1495446462957
257,.,1,1495446463019
258,TAB,0,1495446463596
259,TAB,1,1495446463705
260,SPACE,0,1495446465453
261,SPACE,1,1495446465531
262,t,0,1495446468495
263,t,1,1495446468604
264,h,0,1495446468666
265,i,0,1495446468729
266,h,1,1495446468791
267,s,0,1495446468838
268,i,1,1495446468931
269,s,1,1495446469025
270,SPACE,0,1495446469087
271,i,0,1495446469150
272,SPACE,1,1495446469212
273,i,1,1495446469275
274,s,0,1495446469368
275,s,1,1495446469431
276,SPACE,0,1495446469493
277,SPACE,1,1495446469555
278,a,0,1495446469618
279,a,1,1495446469680
280,SPACE,0,1495446469743
281,SPACE,1,1495446469805
282,t,0,1495446469867
283,e,0,1495446470008
284,t,1,1495446470101
285,s,0,1495446470179
286,e,1,1495446470273
287,t,0,1495446470351
288,s,1,1495446470429
289,SPACE,0,1495446470476
290,t,1,1495446470538
291,SPACE,1,1495446470601
292,t,0,1495446470663
293,t,1,1495446470725
294,o,0,1495446470788
295,o,1,1495446470850
296,SPACE,0,1495446470913
297,SPACE,1,1495446471037
298,s,0,1495446471100
299,e,0,1495446471178
300,s,1,1495446471240
301,e,1,1495446471303
302,e,0,1495446471365
303,e,1,1495446471427
304,SPACE,0,1495446471474
305,i,0,1495446471552
306,SPACE,1,1495446471615
307,i,1,1495446471677
308,f,0,1495446471755
309,SPACE,0,1495446471833
310,f,1,1495446471880
311,t,0,1495446472005
312,SPACE,1,1495446472083
313,h,0,1495446472145
314,t,1,1495446472207
315,h,1,1495446472254
316,SPACE,0,1495446472332
317,e,0,1495446472379
318,e,1,1495446472441
319,SPACE,1,1495446472504
320,BACKSPACE,0,1495446472566
321,BACKSPACE,1,1495446472629
322,BACKSPACE,0,1495446472691
323,BACKSPACE,1,1495446472753
324,e,0,1495446472816
325,e,1,1495446472863
326,SPACE,0,1495446472925
327,w,0,1495446473065
328,SPACE,1,1495446473128
329,w,1,1495446473175
330,o,0,1495446473237
331,o,1,1495446473299
332,r,0,1495446473362
333,r,1,1495446473424
334,d,0,1495446473487
335,s,0,1495446473549
336,d,1,1495446473611
337,s,1,1495446473658
338,SPACE,0,1495446473736
339,t,0,1495446473783
340,SPACE,1,1495446473845
341,t,1,1495446473939
342,a,0,1495446474064
343,t,0,1495446474142
344,a,1,1495446474204
345,t,1,1495446474267
346,SPACE,0,1495446474329
347,SPACE,1,1495446474391
348,i,0,1495446474438
349,i,1,1495446474516
350,BACKSPACE,0,1495446474735
351,BACKSPACE,1,1495446474937
352,BACKSPACE,0,1495446475047
353,BACKSPACE,1,1495446475218
354,BACKSPACE,0,1495446475296
355,BACKSPACE,1,1495446475359
356,BACKSPACE,0,1495446475405
357,BACKSPACE,1,1495446475483
358,h,0,1495446475530
359,h,1,1495446475593
360,a,0,1495446475780
361,t,0,1495446475889
362,a,1,1495446475967
363,t,1,1495446476092
364,SPACE,0,1495446476154
365,SPACE,1,1495446476217
366,i,0,1495446476263
367,i,1,1495446476341
368,SPACE,0,1495446476388
369,SPACE,1,1495446476451
370,t,0,1495446476560
371,t,1,1495446476607
372,y,0,1495446476669
373,y,1,1495446476747
374,p,0,1495446476809
375,p,1,1495446476856
376,e,0,1495446476919
377,e,1,1495446476981
378,SPACE,0,1495446477121
379,a,0,1495446477184
380,SPACE,1,1495446477246
381,r,0,1495446477293
382,a,1,1495446477355
383,e,0,1495446477418
384,r,1,1495446477480
385,e,1,1495446477543
386,SPACE,0,1495446477605
387,e,0,1495446477667
388,SPACE,1,1495446477730
389,e,1,1495446477777
390,u,0,1495446477855
391,u,1,1495446477901
392,n,0,1495446477964
393,n,1,1495446478089
394,BACKSPACE,0,1495446478198
395,BACKSPACE,1,1495446478245
396,BACKSPACE,0,1495446478307
397,BACKSPACE,1,1495446478369
398,BACKSPACE,0,1495446478432
399,BACKSPACE,1,1495446478479
400,u,0,1495446478806
401,u,1,1495446478915
402,n,0,1495446478978
403,i,0,1495446479087
404,n,1,1495446479165
405,i,1,1495446479227
406,q,0,1495446479290
407,q,1,1495446479337
408,i,0,1495446479446
409,i,1,1495446479555
410,e,0,1495446479602
411,e,1,1495446479711
412,SPACE,0,1495446479758
413,t,0,1495446479851
414,SPACE,1,1495446479914
415,t,1,1495446479976
416,o,0,1495446480117
417,o,1,1495446480241
418,SPACE,0,1495446480304
419,SPACE,1,1495446480351
420,m,0,1495446480413
421,m,1,1495446480475
422,e,0,1495446480538
423,e,1,1495446480585
424,.,0,1495446480647
425,.,1,1495446480709
426,SPACE,0,1495446480756
427,SPACE,1,1495446480819
428,t,0,1495446480897
429,t,1,1495446481006
430,h,0,1495446481131
431,h,1,1495446481193
432,e,0,1495446481255
433,e,1,1495446481318
434,r,0,1495446481396
435,e,0,1495446481458
436,r,1,1495446481521
437,e,1,1495446481583
438,SPACE,0,1495446481630
439,a,0,1495446481692
440,SPACE,1,1495446481755
441,r,0,1495446481817
442,a,1,1495446481879
443,e,0,1495446481942
444,SPACE,0,1495446481989
445,r,1,1495446482051
446,e,1,1495446482191
447,t,0,1495446482238
448,SPACE,1,1495446482316
449,t,1,1495446482363
450,w,0,1495446482425
451,w,1,1495446482488
452,o,0,1495446482550
453,o,1,1495446482613
454,SPACE,0,1495446482675
455,s,0,1495446482737
456,SPACE,1,1495446482800
457,e,0,1495446482847
458,s,1,1495446482909
459,e,1,1495446482971
460,n,0,1495446483034
461,n,1,1495446483081
462,t,0,1495446483221
463,t,1,1495446483283
464,e,0,1495446483361
465,e,1,1495446483471
466,n,0,1495446483533
467,n,1,1495446483580
468,c,0,1495446483689
469,e,0,1495446483751
470,c,1,1495446483814
471,s,0,1495446483876
472,e,1,1495446483923
473,SPACE,0,1495446483985
474,s,1,1495446484048
475,SPACE,1,1495446484157
476,i,0,1495446484251
477,n,0,1495446484313
478,i,1,1495446484547
479,n,1,1495446484750
480,SPACE,0,1495446484843
481,t,0,1495446484937
482,SPACE,1,1495446484984
483,h,0,1495446485046
484,t,1,1495446485124
485,h,1,1495446485280
486,i,0,1495446485327
487,i,1,1495446485389
488,s,0,1495446485452
489,s,1,1495446485514
490,SPACE,0,1495446485561
491,SPACE,1,1495446485623
492,d,0,1495446485686
493,d,1,1495446485748
494,a,0,1495446485795
495,a,1,1495446485857
496,t,0,1495446485920
497,t,1,1495446485982
498,a,0,1495446486029
499,a,1,1495446486091
500,SPACE,0,1495446486185
501,SPACE,1,1495446486263
502,s,0,1495446486325
503,s,1,1495446486388
504,a,0,1495446486435
505,a,1,1495446486497
506,n,0,1495446486559
507,n,1,1495446486622
508,BACKSPACE,0,1495446486669
509,BACKSPACE,1,1495446486731
510,m,0,1495446486793
511,m,1,1495446486856
512,p,0,1495446486903
513,l,0,1495446486965
514,p,1,1495446487027
515,l,1,1495446487090
516,e,0,1495446487199
517,e,1,1495446487277
518,.,0,1495446487339
519,.,1,1495446487511
520,TAB,0,1495446487636
521,TAB,1,1495446487761
522,SPACE,0,1495446487870
523,SPACE,1,1495446487995
524,t,0,1495446490631
525,t,1,1495446490725
526,h,0,1495446490787
527,i,0,1495446490849
528,h,1,1495446490959
529,i,1,1495446491021
530,s,0,1495446491068
531,s,1,1495446491130
532,SPACE,0,1495446491193
533,i,0,1495446491333
534,SPACE,1,1495446491395
535,i,1,1495446491442
536,s,0,1495446491505
537,s,1,1495446491567
538,SPACE,0,1495446491629
539,SPACE,1,1495446491676
540,a,0,1495446491739
541,a,1,1495446491801
542,SPACE,0,1495446491863
543,SPACE,1,1495446491926
544,t,0,1495446491988
545,e,0,1495446492051
546,t,1,1495446492113
547,s,0,1495446492175
548,e,1,1495446492300
549,t,0,1495446492394
550,s,1,1495446492472
551,t,1,1495446492534
552,SPACE,0,1495446492597
553,SPACE,1,1495446492659
554,t,0,1495446492706
555,o,0,1495446492768
556,o,1,1495446492831
557,t,1,1495446492893
558,SPACE,0,1495446492955
559,SPACE,1,1495446493096
560,s,0,1495446493158
561,e,0,1495446493221
562,s,1,1495446493345
563,e,1,1495446493408
564,e,0,1495446493470
565,e,1,1495446493517
566,SPACE,0,1495446493579
567,i,0,1495446493642
568,SPACE,1,1495446493689
569,i,1,1495446493767
570,f,0,1495446493813
571,f,1,1495446493876
572,SPACE,0,1495446493938
573,t,0,1495446494001
574,SPACE,1,1495446494063
575,t,1,1495446494125
576,h,0,1495446494188
577,h,1,1495446494297
578,e,0,1495446494391
579,e,1,1495446494453
580,SPACE,0,1495446494515
581,w,0,1495446494578
582,SPACE,1,1495446494640
583,w,1,1495446494703
584,o,0,1495446494749
585,o,1,1495446494812
586,r,0,1495446494874
587,r,1,1495446494921
588,d,0,1495446494999
589,s,0,1495446495124
590,d,1,1495446495202
591,s,1,1495446495311
592,SPACE,0,1495446495389
593,t,0,1495446495451
594,SPACE,1,1495446495498
595,t,1,1495446495561
596,a,0,1495446495623
597,t,0,1495446495670
598,a,1,1495446495732
599,t,1,1495446495795
600,BACKSPACE,0,1495446495857
601,BACKSPACE,1,1495446495919
602,BACKSPACE,0,1495446495982
603,BACKSPACE,1,1495446496044
604,h,0,1495446496138
605,h,1,1495446496200
606,a,0,1495446496341
607,a,1,1495446496512
608,t,0,1495446496575
609,t,1,1495446496637
610,i,0,1495446496684
611,i,1,1495446496777
612,BACKSPACE,0,1495446497074
613,BACKSPACE,1,1495446497152
614,SPACE,0,1495446497230
615,SPACE,1,1495446497355
616,i,0,1495446497433
617,i,1,1495446497479
618,SPACE,0,1495446497557
619,SPACE,1,1495446497604
620,t,0,1495446497745
621,t,1,1495446497854
622,y,0,1495446497947
623,y,1,1495446498057
624,p,0,1495446498119
625,p,1,1495446498181
626,e,0,1495446498244
627,e,1,1495446498353
628,SPACE,0,1495446498431
629,SPACE,1,1495446498493
630,a,0,1495446498556
631,r,0,1495446498618
632,a,1,1495446498681
633,e,0,1495446498727
634,r,1,1495446498790
635,SPACE,0,1495446498852
636,e,1,1495446498915
637,SPACE,1,1495446498977
638,u,0,1495446499039
639,u,1,1495446499086
640,n,0,1495446499164
641,i,0,1495446499211
642,n,1,1495446499273
643,i,1,1495446499398
644,q,0,1495446499476
645,q,1,1495446499539
646,u,0,1495446499601
647,u,1,1495446499648
648,e,0,1495446499726
649,e,1,1495446499773
650,SPACE,0,1495446499851
651,t,0,1495446499913
652,SPACE,1,1495446499975
653,t,1,1495446500038
654,o,0,1495446500100
655,o,1,1495446500163
656,SPACE,0,1495446500225
657,SPACE,1,1495446500287
658,m,0,1495446500397
659,m,1,1495446500475
660,e,0,1495446500537
661,e,1,1495446500599
662,.,0,1495446500662
663,.,1,1495446500709
664,SPACE,0,1495446500771
665,SPACE,1,1495446500833
666,t,0,1495446500896
667,t,1,1495446500974
668,h,0,1495446501021
669,h,1,1495446501083
670,e,0,1495446501145
671,e,1,1495446501208
672,r,0,1495446501270
673,e,0,1495446501333
674,r,1,1495446501457
675,e,1,1495446501598
676,SPACE,0,1495446501645
677,SPACE,1,1495446501707
678,a,0,1495446501816
679,a,1,1495446501941
680,r,0,1495446502019
681,e,0,1495446502081
682,r,1,1495446502159
683,e,1,1495446502222
684,SPACE,0,1495446502284
685,SPACE,1,1495446502362
686,t,0,1495446502471
687,t,1,1495446502534
688,w,0,1495446502612
689,w,1,1495446502674
690,o,0,1495446502893
691,o,1,1495446502971
692,SPACE,0,1495446503095
693,s,0,1495446503220
694,SPACE,1,1495446503283
695,e,0,1495446503345
696,s,1,1495446503485
697,e,1,1495446503548
698,n,0,1495446503595
699,n,1,1495446503657
700,t,0,1495446503719
701,e,0,1495446503782
702,t,1,1495446503860
703,e,1,1495446503922
704,n,0,1495446503969
705,n,1,1495446504047
706,c,0,1495446504094
707,e,0,1495446504156
708,c,1,1495446504265
709,s,0,1495446504312
710,e,1,1495446504437
711,s,1,1495446504515
712,SPACE,0,1495446504593
713,SPACE,1,1495446504655
714,i,0,1495446504702
715,n,0,1495446504796
716,i,1,1495446504843
717,n,1,1495446504905
718,SPACE,0,1495446504967
719,t,0,1495446505030
720,SPACE,1,1495446505092
721,t,1,1495446505155
722,h,0,1495446505217
723,i,0,1495446505279
724,h,1,1495446505326
725,i,1,1495446505389
726,s,0,1495446505513
727,s,1,1495446505576
728,SPACE,0,1495446505623
729,SPACE,1,1495446505685
730,d,0,1495446505747
731,d,1,1495446505825
732,a,0,1495446505888
733,a,1,1495446505935
734,t,0,1495446506013
735,y,0,1495446506059
736,y,1,1495446506122
737,t,1,1495446506184
738,BACKSPACE,0,1495446506418
739,BACKSPACE,1,1495446506512
740,a,0,1495446506637
741,a,1,1495446506761
742,SPACE,0,1495446506839
743,SPACE,1,1495446506949
744,s,0,1495446507027
745,s,1,1495446507151
746,a,0,1495446507214
747,a,1,1495446507276
748,m,0,1495446507354
749,m,1,1495446507417
750,p,0,1495446507557
751,o,0,1495446507619
752,o,1,1495446507682
753,l,0,1495446507744
754,p,1,1495446507807
755,l,1,1495446507869
756,BACKSPACE,0,1495446507931
757,BACKSPACE,1,1495446507994
758,BACKSPACE,0,1495446508041
759,BACKSPACE,1,1495446508119
760,l,0,1495446508165
761,;,0,1495446508228
762,l,1,1495446508290
763,;,1,1495446508446
764,BACKSPACE,0,1495446508571
765,BACKSPACE,1,1495446508680
766,e,0,1495446508883
767,e,1,1495446508992
768,.,0,1495446509117
769,.,1,1495446509211
770,TAB,0,1495446509928
771,TAB,1,1495446510053
772,SPACE,0,1495446510365
773,SPACE,1,1495446510427
774,t,0,1495446511629
775,t,1,1495446511753
776,h,0,1495446511847
777,i,0,1495446511972
778,h,1,1495446512097
779,i,1,1495446512206
780,s,0,1495446512331
781,SPACE,0,1495446512455
782,s,1,1495446512580
783,i,0,1495446512736
784,SPACE,1,1495446512877
785,i,1,1495446512986
786,s,0,1495446513111
787,s,1,1495446513204
788,SPACE,0,1495446513267
789,SPACE,1,1495446513329
790,a,0,1495446513376
791,a,1,1495446513438
792,SPACE,0,1495446513501
793,t,0,1495446513579
794,SPACE,1,1495446513641
795,e,0,1495446513703
796,t,1,1495446513766
797,s,0,1495446513828
798,t,0,1495446513875
799,e,1,1495446513953
800,s,1,1495446514000
801,t,1,1495446514078
802,SPACE,0,1495446514125
803,t,0,1495446514187
804,SPACE,1,1495446514281
805,t,1,1495446514390
806,o,0,1495446514437
807,o,1,1495446514515
808,SPACE,0,1495446514561
809,s,0,1495446514624
810,SPACE,1,1495446514686
811,e,0,1495446514733
812,s,1,1495446514795
813,e,1,1495446514858
814,e,0,1495446514920
815,e,1,1495446514983
816,SPACE,0,1495446515045
817,i,0,1495446515107
818,SPACE,1,1495446515170
819,i,1,1495446515232
820,f,0,1495446515295
821,f,1,1495446515357
822,SPACE,0,1495446515419
823,t,0,1495446515466
824,SPACE,1,1495446515544
825,t,1,1495446515591
826,h,0,1495446515653
827,h,1,1495446515731
828,e,0,1495446515778
829,e,1,1495446515841
830,SPACE,0,1495446515903
831,SPACE,1,1495446515950
832,w,0,1495446516012
833,w,1,1495446516090
834,o,0,1495446516153
835,o,1,1495446516215
836,r,0,1495446516418
837,r,1,1495446516621
838,d,0,1495446516683
839,s,0,1495446516745
840,d,1,1495446516870
841,s,1,1495446516948
842,SPACE,0,1495446517011
843,SPACE,1,1495446517073
844,t,0,1495446517135
845,t,1,1495446517198
846,h,0,1495446517245
847,h,1,1495446517323
848,a,0,1495446517369
849,t,0,1495446517432
850,a,1,1495446517494
851,t,1,1495446517557
852,SPACE,0,1495446517603
853,SPACE,1,1495446517681
854,i,0,1495446517744
855,i,1,1495446517806
856,SPACE,0,1495446517869
857,t,0,1495446517931
858,SPACE,1,1495446517978
859,t,1,1495446518056
860,y,0,1495446518181
861,y,1,1495446518243
862,p,0,1495446518305
863,p,1,1495446518368
864,e,0,1495446518430
865,e,1,1495446518493
866,SPACE,0,1495446518555
867,SPACE,1,1495446518602
868,a,0,1495446518680
869,r,0,1495446518727
870,a,1,1495446518789
871,e,0,1495446518851
872,r,1,1495446518914
873,SPACE,0,1495446518976
874,e,1,1495446519039
875,SPACE,1,1495446519101
876,u,0,1495446519179
877,n,0,1495446519226
878,u,1,1495446519288
879,i,0,1495446519351
880,n,1,1495446519413
881,i,1,1495446519475
882,q,0,1495446519538
883,q,1,1495446519585
884,u,0,1495446519647
885,i,0,1495446519709
886,u,1,1495446519772
887,i,1,1495446519834
888,e,0,1495446519897
889,e,1,1495446519959
890,BACKSPACE,0,1495446520021
891,BACKSPACE,1,1495446520084
892,BACKSPACE,0,1495446520146
893,BACKSPACE,1,1495446520209
894,e,0,1495446520271
895,e,1,1495446520318
896,SPACE,0,1495446520396
897,t,0,1495446520443
898,SPACE,1,1495446520505
899,t,1,1495446520567
900,o,0,1495446520630
901,o,1,1495446520739
902,SPACE,0,1495446520817
903,m,0,1495446520879
904,SPACE,1,1495446520926
905,m,1,1495446521004
906,e,0,1495446521051
907,e,1,1495446521113
908,.,0,1495446521176
909,.,1,1495446521238
910,SPACE,0,1495446521301
911,t,0,1495446521363
912,SPACE,1,1495446521410
913,t,1,1495446521488
914,h,0,1495446521535
915,h,1,1495446521597
916,e,0,1495446521659
917,e,1,1495446521722
918,r,0,1495446521784
919,e,0,1495446521831
920,r,1,1495446521893
921,e,1,1495446521956
922,SPACE,0,1495446522018
923,a,0,1495446522065
924,SPACE,1,1495446522127
925,r,0,1495446522190
926,a,1,1495446522252
927,e,0,1495446522299
928,r,1,1495446522361
929,SPACE,0,1495446522424
930,e,1,1495446522486
931,t,0,1495446522533
932,SPACE,1,1495446522595
933,t,1,1495446522658
934,w,0,1495446522720
935,w,1,1495446522767
936,o,0,1495446522829
937,o,1,1495446522907
938,SPACE,0,1495446522970
939,s,0,1495446523017
940,SPACE,1,1495446523079
941,e,0,1495446523141
942,s,1,1495446523188
943,e,1,1495446523251
944,n,0,1495446523313
945,n,1,1495446523375
946,t,0,1495446523422
947,e,0,1495446523485
948,t,1,1495446523547
949,e,1,1495446523609
950,n,0,1495446523656
951,n,1,1495446523719
952,c,0,1495446523781
953,c,1,1495446523843
954,e,0,1495446523890
955,s,0,1495446523953
956,e,1,1495446524015
957,s,1,1495446524077
958,SPACE,0,1495446524124
959,i,0,1495446524187
960,SPACE,1,1495446524249
961,n,0,1495446524296
962,i,1,1495446524358
963,n,1,1495446524421
964,t,0,1495446524483
965,t,1,1495446524639
966,SPACE,0,1495446524873
967,SPACE,1,1495446524935
968,h,0,1495446524982
969,h,1,1495446525045
970,e,0,1495446525107
971,e,1,1495446525169
972,BACKSPACE,0,1495446525216
973,BACKSPACE,1,1495446525279
974,BACKSPACE,0,1495446525341
975,BACKSPACE,1,1495446525403
976,BACKSPACE,0,1495446525450
977,BACKSPACE,1,1495446525513
978,BACKSPACE,0,1495446525575
979,BACKSPACE,1,1495446525637
980,SPACE,0,1495446525684
981,t,0,1495446525747
982,SPACE,1,1495446525809
983,t,1,1495446525856
984,h,0,1495446525918
985,i,0,1495446525981
986,h,1,1495446526043
987,s,0,1495446526090
988,i,1,1495446526152
989,s,1,1495446526215
990,SPACE,0,1495446526277
991,SPACE,1,1495446526449
992,d,0,1495446526683
993,d,1,1495446526745
994,a,0,1495446526807
995,a,1,1495446526854
996,t,0,1495446526917
997,t,1,1495446526979
998,a,0,1495446527041
999,SPACE,0,1495446527104
1000,a,1,1495446527151
1001,s,0,1495446527213
1002,SPACE,1,1495446527275
1003,a,0,1495446527322
1004,s,1,1495446527385
1005,a,1,1495446527447
1006,m,0,1495446527509
1007,n,0,1495446527556
1008,n,1,1495446527619
1009,m,1,1495446527681
1010,p,0,1495446527728
1011,p,1,1495446527790
1012,BACKSPACE,0,1495446527853
1013,BACKSPACE,1,1495446527915
1014,BACKSPACE,0,1495446527962
1015,BACKSPACE,1,1495446528024
1016,p,0,1495446528087
1017,p,1,1495446528149
1018,l,0,1495446528196
1019,l,1,1495446528258
1020,e,0,1495446528321
1021,e,1,1495446528383
1022,.,0,1495446528430
1023,.,1,1495446528492
1024,TAB,0,1495446528601
1025,TAB,1,1495446528711
1026,SPACE,0,1495446528835
1027,SPACE,1,1495446529085
1028,t,0,1495446529241
1029,t,1,1495446529350
1030,g,0,1495446529459
1031,h,0,1495446529584
1032,g,1,1495446529693
1033,i,0,1495446529818
1034,h,1,1495446529943
1035,i,1,1495446530052
1036,s,0,1495446530161
1037,s,1,1495446530255
1038,SPACE,0,1495446530364
1039,s,0,1495446530473
1040,SPACE,1,1495446530598
1041,s,1,1495446530707
1042,BACKSPACE,0,1495446530929
1043,BACKSPACE,0,1495446531037
1044,BACKSPACE,0,1495446531157
1045,BACKSPACE,0,1495446531287
1046,BACKSPACE,0,1495446531407
1047,BACKSPACE,0,1495446531527
1048,BACKSPACE,0,1495446531647
1049,BACKSPACE,0,1495446531757
1050,BACKSPACE,0,1495446531877
1051,BACKSPACE,0,1495446531987
1052,BACKSPACE,1,1495446532119
1053,t,0,1495446532229
1054,t,1,1495446532338
1055,h,0,1495446532463
1056,i,0,1495446532572
1057,h,1,1495446532697
1058,i,1,1495446532806
1059,s,0,1495446533211
1060,SPACE,0,1495446533336
1061,s,1,1495446533461
1062,i,0,1495446533586
1063,SPACE,1,1495446533633
1064,i,1,1495446533695
1065,s,0,1495446533757
1066,s,1,1495446533820
