EID,key,direction,time
2012,e,1,1494330115340
2013,SPACE,1,1494330115403
2014,u,0,1494330115465
2015,u,1,1494330115543
2016,n,0,1494330115606
2017,i,0,1494330115746
2018,n,1,1494330115808
2019,q,0,1494330115886
2020,i,1,1494330116011
2021,q,1,1494330116136
2022,u,0,1494330116261
2023,u,1,1494330116401
2024,e,0,1494330116526
2025,e,1,1494330116666
2026,SPACE,0,1494330116838
2027,SPACE,1,1494330116963
2028,t,0,1494330117103
2029,t,1,1494330117244
2030,o,0,1494330117415
2031,SPACE,0,1494330117540
2032,o,1,1494330117821
2033,SPACE,1,1494330117992
2034,m,0,1494330118133
2035,e,0,1494330118258
2036,m,1,1494330118429
2037,e,1,1494330118570
2038,.,0,1494330118710
2039,.,1,1494330118835
2040,SPACE,0,1494330118960
2041,SPACE,1,1494330119100
2042,t,0,1494330119272
2043,t,1,1494330119412
2044,h,0,1494330119537
2045,e,0,1494330119833
2046,h,1,1494330120005
2047,e,1,1494330120286
2048,r,0,1494330120395
2049,e,0,1494330120457
2050,r,1,1494330120520
2051,e,1,1494330120582
2052,SPACE,0,1494330120660
2053,a,0,1494330120722
2054,SPACE,1,1494330120785
2055,r,0,1494330120863
2056,a,1,1494330120925
2057,e,0,1494330120988
2058,r,1,1494330121050
2059,SPACE,0,1494330121159
2060,e,1,1494330121253
2061,SPACE,1,1494330121315
2062,t,0,1494330121378
2063,w,0,1494330121440
2064,t,1,1494330121518
2065,o,0,1494330121580
2066,w,1,1494330121658
2067,SPACE,0,1494330121736
2068,o,1,1494330121799
2069,s,0,1494330121861
2070,SPACE,1,1494330121924
2071,e,0,1494330122048
2072,s,1,1494330122111
2073,e,1,1494330122189
2074,n,0,1494330122282
2075,t,0,1494330122423
2076,n,1,1494330122501
2077,t,1,1494330122563
2078,e,0,1494330122626
2079,e,1,1494330122704
2080,n,0,1494330122766
2081,n,1,1494330122891
2082,c,0,1494330122953
2083,e,0,1494330123016
2084,c,1,1494330123094
2085,s,0,1494330123156
2086,e,1,1494330123218
2087,SPACE,0,1494330123281
2088,s,1,1494330123359
2089,SPACE,1,1494330123421
2090,i,0,1494330123484
2091,n,0,1494330123562
2092,i,1,1494330123608
2093,SPACE,0,1494330123749
2094,n,1,1494330123811
2095,SPACE,1,1494330123874
2096,t,0,1494330123936
2097,h,0,1494330123998
2098,t,1,1494330124045
2099,i,0,1494330124108
2100,h,1,1494330124170
2101,s,0,1494330124232
2102,i,1,1494330124279
2103,s,1,1494330124342
2104,SPACE,0,1494330124404
2105,d,0,1494330124466
2106,SPACE,1,1494330124513
2107,a,0,1494330124576
2108,d,1,1494330124778
2109,t,0,1494330124981
2110,a,1,1494330125044
2111,a,0,1494330125153
2112,t,1,1494330125231
2113,SPACE,0,1494330125293
2114,a,1,1494330125356
2115,s,0,1494330125402
2116,SPACE,1,1494330125465
2117,a,0,1494330125527
2118,s,1,1494330125590
2119,m,0,1494330125636
2120,p,0,1494330125699
2121,a,1,1494330125761
2122,m,1,1494330125824
2123,p,1,1494330125870
2124,l,0,1494330125933
2125,l,1,1494330125995
2126,e,0,1494330126089
2127,e,1,1494330126167
2128,.,0,1494330126229
2129,.,1,1494330126276
2130,RETURN,0,1494330126338
2131,RETURN,1,1494330126401
2132,t,0,1494330126463
2133,t,1,1494330126510
2134,h,0,1494330126572
2135,i,0,1494330126635
2136,h,1,1494330126697
2137,i,1,1494330126744
2138,SPACE,0,1494330126853
2139,SPACE,1,1494330126916
2140,BACKSPACE,0,1494330126962
2141,BACKSPACE,1,1494330127025
2142,s,0,1494330127087
2143,SPACE,0,1494330127150
2144,s,1,1494330127243
2145,i,0,1494330127321
2146,SPACE,1,1494330127368
2147,s,0,1494330127430
2148,i,1,1494330127508
2149,s,1,1494330127571
2150,SPACE,0,1494330127633
2151,SPACE,1,1494330127696
2152,a,0,1494330127742
2153,a,1,1494330127836
2154,SPACE,0,1494330127898
2155,t,0,1494330127961
2156,SPACE,1,1494330128054
2157,e,0,1494330128117
2158,t,1,1494330128179
2159,s,0,1494330128226
2160,e,1,1494330128288
2161,t,0,1494330128351
2162,s,1,1494330128413
2163,t,1,1494330128460
2164,SPACE,0,1494330128522
2165,SPACE,1,1494330128585
2166,t,0,1494330128647
2167,o,0,1494330128694
2168,t,1,1494330128756
2169,SPACE,0,1494330128819
2170,s,0,1494330128881
2171,o,1,1494330128944
2172,SPACE,1,1494330129022
2173,e,0,1494330129131
2174,s,1,1494330129178
2175,e,1,1494330129240
2176,e,0,1494330129692
2177,SPACE,0,1494330129755
2178,e,1,1494330129817
2179,SPACE,1,1494330129880
2180,i,0,1494330129942
2181,f,0,1494330130004
2182,i,1,1494330130067
2183,f,1,1494330130114
2184,SPACE,0,1494330130192
2185,SPACE,1,1494330130238
2186,t,0,1494330130301
2187,h,0,1494330130363
2188,t,1,1494330130426
2189,e,0,1494330130488
2190,h,1,1494330130551
2191,e,1,1494330130597
2192,SPACE,0,1494330130660
2193,w,0,1494330130738
2194,SPACE,1,1494330130800
2195,w,1,1494330130863
2196,o,0,1494330130925
2197,o,1,1494330130987
2198,r,0,1494330131034
2199,r,1,1494330131159
2200,d,0,1494330131221
2201,s,0,1494330131299
2202,d,1,1494330131362
2203,s,1,1494330131424
2204,SPACE,0,1494330131487
2205,t,0,1494330131549
2206,SPACE,1,1494330131596
2207,t,1,1494330131674
2208,h,0,1494330131721
2209,a,0,1494330131783
2210,t,0,1494330131892
2211,h,1,1494330131939
2212,a,1,1494330132001
2213,SPACE,0,1494330132064
2214,t,1,1494330132126
2215,SPACE,1,1494330132189
2216,i,0,1494330132251
2217,i,1,1494330132313
2218,SPACE,0,1494330132391
2219,t,0,1494330132454
2220,y,0,1494330132516
2221,SPACE,1,1494330132641
2222,t,1,1494330132703
2223,p,0,1494330132766
2224,y,1,1494330132844
2225,e,0,1494330132906
2226,p,1,1494330132953
2227,e,1,1494330133031
2228,SPACE,0,1494330133078
2229,SPACE,1,1494330133140
2230,a,0,1494330133203
2231,r,0,1494330133265
2232,e,0,1494330133327
2233,a,1,1494330133468
2234,r,1,1494330133515
2235,SPACE,0,1494330133577
2236,e,1,1494330133827
2237,SPACE,1,1494330134107
2238,u,0,1494330134279
2239,u,1,1494330134404
2240,n,0,1494330134529
2241,i,0,1494330134653
2242,n,1,1494330134778
2243,i,1,1494330134903
2244,q,0,1494330135043
2245,q,1,1494330135153
2246,u,0,1494330135277
2247,e,0,1494330135402
2248,u,1,1494330135527
2249,e,1,1494330135652
2250,SPACE,0,1494330135792
2251,SPACE,1,1494330135901
2252,t,0,1494330136042
2253,o,0,1494330136151
2254,t,1,1494330136276
2255,SPACE,0,1494330136401
2256,o,1,1494330136525
2257,SPACE,1,1494330136681
2258,m,0,1494330136822
2259,m,1,1494330136947
2260,e,0,1494330137071
2261,.,0,1494330137196
2262,e,1,1494330137290
2263,.,1,1494330137352
2264,SPACE,0,1494330137461
2265,SPACE,1,1494330137524
2266,t,0,1494330137617
2267,h,0,1494330137695
2268,t,1,1494330137758
2269,e,0,1494330137820
2270,h,1,1494330137883
2271,e,1,1494330137992
2272,r,0,1494330138039
2273,e,0,1494330138101
2274,r,1,1494330138163
2275,e,1,1494330138257
2276,SPACE,0,1494330138351
2277,a,0,1494330138413
2278,SPACE,1,1494330138475
2279,r,0,1494330138538
2280,e,0,1494330138631
2281,a,1,1494330138725
2282,SPACE,0,1494330138834
2283,r,1,1494330138912
2284,e,1,1494330138975
2285,SPACE,1,1494330139037
2286,t,0,1494330139084
2287,w,0,1494330139146
2288,t,1,1494330139209
2289,w,1,1494330139271
2290,o,0,1494330139333
2291,SPACE,0,1494330139396
2292,o,1,1494330139458
2293,s,0,1494330139505
2294,SPACE,1,1494330139614
2295,e,0,1494330139677
2296,s,1,1494330139739
2297,n,0,1494330139801
2298,e,1,1494330139864
2299,n,1,1494330139926
2300,t,0,1494330139973
2301,t,1,1494330140035
2302,e,0,1494330140098
2303,e,1,1494330140145
2304,n,0,1494330140207
2305,n,1,1494330140332
2306,c,0,1494330140394
2307,e,0,1494330140441
2308,c,1,1494330140503
2309,s,0,1494330140566
2310,e,1,1494330140628
2311,SPACE,0,1494330140675
2312,s,1,1494330140737
2313,SPACE,1,1494330140800
2314,i,0,1494330140847
2315,n,0,1494330140909
2316,i,1,1494330140971
2317,SPACE,0,1494330141034
2318,n,1,1494330141081
2319,SPACE,1,1494330141159
2320,t,0,1494330141205
2321,h,0,1494330141268
2322,t,1,1494330141330
2323,i,0,1494330141393
2324,s,0,1494330141455
2325,h,1,1494330141517
2326,s,1,1494330141580
2327,i,1,1494330141642
2328,SPACE,0,1494330141689
2329,d,0,1494330141751
2330,SPACE,1,1494330141814
2331,d,1,1494330141907
2332,a,0,1494330141985
2333,t,0,1494330142048
2334,a,1,1494330142110
2335,a,0,1494330142173
2336,t,1,1494330142219
2337,a,1,1494330142297
2338,SPACE,0,1494330142344
2339,SPACE,1,1494330142547
2340,s,0,1494330142734
2341,a,0,1494330142828
2342,s,1,1494330142906
2343,m,0,1494330142953
2344,a,1,1494330143015
2345,m,1,1494330143077
2346,l,0,1494330143140
2347,l,1,1494330143202
2348,BACKSPACE,0,1494330143265
2349,BACKSPACE,1,1494330143311
2350,p,0,1494330143374
2351,p,1,1494330143483
2352,l,0,1494330143545
2353,l,1,1494330143608
2354,e,0,1494330143670
2355,e,1,1494330143733
2356,.,0,1494330143795
2357,.,1,1494330143857
2358,RETURN,0,1494330143920
2359,RETURN,1,1494330143982
2360,s,0,1494330144029
2361,e,0,1494330144091
2362,s,1,1494330144185
2363,e,1,1494330144263
2364,c,0,1494330144310
2365,o,0,1494330144388
2366,c,1,1494330144435
2367,n,0,1494330144497
2368,o,1,1494330144559
2369,d,0,1494330144622
2370,n,1,1494330144669
2371,d,1,1494330144731
2372,SPACE,0,1494330144793
2373,s,0,1494330144856
2374,SPACE,1,1494330144965
2375,e,0,1494330145027
2376,s,1,1494330145074
2377,e,1,1494330145152
2378,s,0,1494330145199
2379,s,1,1494330145261
2380,s,0,1494330145324
2381,s,1,1494330145386
2382,i,0,1494330145449
2383,o,0,1494330145495
2384,i,1,1494330145558
2385,n,0,1494330145667
2386,o,1,1494330145745
2387,SPACE,0,1494330145807
2388,n,1,1494330145870
2389,SPACE,1,1494330145932
2390,w,0,1494330145995
2391,w,1,1494330146057
2392,i,0,1494330146119
2393,l,0,1494330146166
2394,i,1,1494330146244
2395,l,1,1494330146291
2396,l,0,1494330146400
2397,SPACE,0,1494330146463
2398,l,1,1494330146525
2399,h,0,1494330146587
2400,SPACE,1,1494330146650
2401,a,0,1494330146712
2402,h,1,1494330146775
2403,a,1,1494330146837
2404,e,0,1494330146931
2405,e,1,1494330147024
2406,BACKSPACE,0,1494330147087
2407,BACKSPACE,1,1494330147133
2408,v,0,1494330147196
2409,e,0,1494330147258
2410,v,1,1494330147321
2411,e,1,1494330147367
2412,SPACE,0,1494330147570
2413,d,0,1494330147773
2414,SPACE,1,1494330147835
2415,d,1,1494330147882
2416,i,0,1494330147945
2417,i,1,1494330148007
2418,f,0,1494330148069
2419,f,1,1494330148116
2420,f,0,1494330148179
2421,e,0,1494330148241
2422,f,1,1494330148303
2423,e,1,1494330148366
2424,r,0,1494330148428
2425,e,0,1494330148475
2426,r,1,1494330148584
2427,e,1,1494330148834
2428,n,0,1494330149052
2429,n,1,1494330149115
2430,t,0,1494330149177
2431,t,1,1494330149239
2432,BACKSPACE,0,1494330149302
2433,BACKSPACE,1,1494330149349
2434,t,0,1494330149411
2435,t,1,1494330149473
2436,SPACE,0,1494330149536
2437,SPACE,1,1494330149583
2438,s,0,1494330149707
2439,e,0,1494330149770
2440,s,1,1494330149832
2441,e,1,1494330149895
2442,t,0,1494330149957
2443,s,0,1494330150019
2444,t,1,1494330150066
2445,s,1,1494330150129
2446,SPACE,0,1494330150191
2447,SPACE,1,1494330150238
2448,o,0,1494330150300
2449,f,0,1494330150409
2450,o,1,1494330150472
2451,SPACE,0,1494330150534
2452,f,1,1494330150597
2453,SPACE,1,1494330150659
2454,l,0,1494330150706
2455,i,0,1494330150768
2456,l,1,1494330150831
2457,n,0,1494330150877
2458,i,1,1494330150940
2459,e,0,1494330151002
2460,n,1,1494330151096
2461,s,0,1494330151189
2462,e,1,1494330151252
2463,s,1,1494330151314
2464,.,0,1494330151377
2465,.,1,1494330151439
2466,SPACE,0,1494330151501
2467,SPACE,1,1494330151564
2468,c,0,1494330151985
2469,c,1,1494330152063
2470,a,0,1494330152125
2471,r,0,1494330152188
2472,a,1,1494330152297
2473,e,0,1494330152344
2474,r,1,1494330152406
2475,e,1,1494330152469
2476,f,0,1494330152531
2477,u,0,1494330152578
2478,f,1,1494330152640
2479,u,1,1494330152703
2480,l,0,1494330152765
2481,l,1,1494330152812
2482,l,0,1494330152874
2483,l,1,1494330152983
2484,y,0,1494330153061
2485,SPACE,0,1494330153124
2486,y,1,1494330153186
2487,SPACE,1,1494330153249
2488,s,0,1494330153295
2489,s,1,1494330153358
2490,l,0,1494330153467
2491,l,1,1494330153592
2492,BACKSPACE,0,1494330153748
2493,BACKSPACE,1,1494330153857
2494,e,0,1494330153919
2495,e,1,1494330153982
2496,l,0,1494330154044
2497,e,0,1494330154107
2498,l,1,1494330154153
2499,c,0,1494330154216
2500,e,1,1494330154278
2501,c,1,1494330154325
2502,t,0,1494330154387
2503,e,0,1494330154450
2504,t,1,1494330154497
2505,e,1,1494330154559
2506,d,0,1494330154621
2507,d,1,1494330154684
2508,SPACE,0,1494330154731
2509,SPACE,1,1494330154793
2510,n,0,1494330154855
2511,o,0,1494330154918
2512,n,1,1494330154965
2513,t,0,1494330155027
2514,o,1,1494330155089
2515,t,1,1494330155152
2516,SPACE,0,1494330155199
2517,SPACE,1,1494330155261
2518,t,0,1494330155323
2519,o,0,1494330155386
2520,t,1,1494330155448
2521,SPACE,0,1494330155495
2522,o,1,1494330155557
2523,SPACE,1,1494330155604
2524,o,0,1494330155713
2525,o,1,1494330155791
2526,v,0,1494330155838
2527,v,1,1494330155901
2528,e,0,1494330155963
2529,r,0,1494330156025
2530,e,1,1494330156072
2531,r,1,1494330156135
2532,l,0,1494330156197
2533,l,1,1494330156322
2534,a,0,1494330156431
2535,p,0,1494330156509
2536,a,1,1494330156571
2537,p,1,1494330156634
2538,SPACE,0,1494330156727
2539,w,0,1494330156805
2540,SPACE,1,1494330156868
2541,w,1,1494330156930
2542,i,0,1494330156977
2543,i,1,1494330157039
2544,t,0,1494330157102
2545,t,1,1494330157164
2546,h,0,1494330157273
2547,SPACE,0,1494330157336
2548,h,1,1494330157383
2549,SPACE,1,1494330157461
2550,t,0,1494330157507
2551,t,1,1494330157601
2552,h,0,1494330157710
2553,e,0,1494330157835
2554,h,1,1494330157991
2555,e,1,1494330158116
2556,SPACE,0,1494330158225
2557,f,0,1494330158350
2558,SPACE,1,1494330158521
2559,f,1,1494330158646
2560,i,0,1494330158755
2561,r,0,1494330158880
2562,i,1,1494330158989
2563,r,1,1494330159114
2564,s,0,1494330159223
2565,t,0,1494330159348
2566,s,1,1494330159520
2567,t,1,1494330159676
2568,SPACE,0,1494330159785
2569,SPACE,1,1494330159894
2570,c,0,1494330160019
2571,o,0,1494330160128
2572,c,1,1494330160253
2573,o,1,1494330160362
2574,l,0,1494330160752
2575,l,1,1494330160861
2576,l,0,1494330160986
2577,e,0,1494330161049
2578,l,1,1494330161095
2579,c,0,1494330161158
2580,e,1,1494330161220
2581,c,1,1494330161267
2582,t,0,1494330161329
2583,i,0,1494330161392
2584,t,1,1494330161485
2585,o,0,1494330161548
2586,n,0,1494330161610
2587,i,1,1494330161673
2588,o,1,1494330161735
2589,SPACE,0,1494330161782
2590,n,1,1494330161844
2591,SPACE,1,1494330161907
2592,p,0,1494330161969
2593,p,1,1494330162016
2594,l,0,1494330162078
2595,e,0,1494330162141
2596,l,1,1494330162250
2597,e,1,1494330162312
2598,a,0,1494330162359
2599,s,0,1494330162421
2600,a,1,1494330162484
2601,e,0,1494330162546
2602,s,1,1494330162593
2603,e,1,1494330162655
2604,.,0,1494330162718
2605,.,1,1494330162780
2606,RETURN,0,1494330162827
2607,RETURN,1,1494330162921
2608,s,0,1494330165666
2609,e,0,1494330165822
2610,s,1,1494330165947
2611,e,1,1494330165994
2612,c,0,1494330166056
2613,c,1,1494330166134
2614,c,0,1494330166618
2615,c,1,1494330166696
2616,BACKSPACE,0,1494330166977
2617,BACKSPACE,1,1494330167055
2618,o,0,1494330167226
2619,n,0,1494330167351
2620,o,1,1494330167413
2621,d,0,1494330167476
2622,n,1,1494330167554
2623,d,1,1494330167616
2624,SPACE,0,1494330167788
2625,s,0,1494330167866
2626,SPACE,1,1494330167928
2627,e,0,1494330167975
2628,s,1,1494330168037
2629,e,1,1494330168147
2630,s,0,1494330168209
2631,s,1,1494330168271
2632,s,0,1494330168318
2633,i,0,1494330168396
2634,s,1,1494330168443
2635,o,0,1494330168505
2636,n,0,1494330168568
2637,i,1,1494330168630
2638,SPACE,0,1494330168755
2639,o,1,1494330168849
2640,n,1,1494330168927
2641,w,0,1494330168989
2642,SPACE,1,1494330169051
2643,i,0,1494330169098
2644,w,1,1494330169161
2645,l,0,1494330169223
2646,i,1,1494330169285
2647,l,1,1494330169332
2648,l,0,1494330169395
2649,l,1,1494330169457
2650,SPACE,0,1494330169519
2651,SPACE,1,1494330169629
2652,h,0,1494330169769
2653,a,0,1494330169831
2654,h,1,1494330169894
2655,a,1,1494330169956
2656,v,0,1494330170019
2657,e,0,1494330170065
2658,v,1,1494330170128
2659,e,1,1494330170190
2660,SPACE,0,1494330170471
2661,SPACE,1,1494330170596
2662,d,0,1494330170658
2663,d,1,1494330170783
2664,i,0,1494330170877
2665,i,1,1494330170939
2666,f,0,1494330170986
2667,f,1,1494330171048
2668,f,0,1494330171111
2669,f,1,1494330171189
2670,e,0,1494330171251
2671,e,1,1494330171345
2672,r,0,1494330171423
2673,e,0,1494330171485
2674,r,1,1494330171532
2675,e,1,1494330171610
2676,n,0,1494330171672
2677,t,0,1494330171875
2678,n,1,1494330171953
2679,t,1,1494330172062
2680,SPACE,0,1494330172140
2681,s,0,1494330172327
2682,SPACE,1,1494330172390
2683,e,0,1494330172437
2684,s,1,1494330172499
2685,e,1,1494330172561
2686,t,0,1494330172624
2687,s,0,1494330172671
2688,t,1,1494330172795
2689,s,1,1494330172889
2690,SPACE,0,1494330172951
2691,SPACE,1,1494330173014
2692,o,0,1494330173139
2693,f,0,1494330173201
2694,o,1,1494330173263
2695,SPACE,0,1494330173326
2696,f,1,1494330173373
2697,l,0,1494330173451
2698,SPACE,1,1494330173669
2699,l,1,1494330173981
2700,i,0,1494330174075
2701,n,0,1494330174121
2702,i,1,1494330174184
2703,e,0,1494330174246
2704,n,1,1494330174309
2705,s,0,1494330174355
2706,e,1,1494330174418
2707,s,1,1494330174480
2708,.,0,1494330174543
2709,.,1,1494330174589
2710,SPACE,0,1494330174730
2711,SPACE,1,1494330174870
2712,c,0,1494330174933
2713,c,1,1494330174995
2714,a,0,1494330175042
2715,r,0,1494330175120
2716,a,1,1494330175167
2717,e,0,1494330175260
2718,r,1,1494330175338
2719,e,1,1494330175401
2720,f,0,1494330175525
2721,u,0,1494330175603
2722,f,1,1494330175666
2723,u,1,1494330175744
2724,l,0,1494330175869
2725,l,1,1494330175978
2726,l,0,1494330176025
2727,l,1,1494330176087
2728,y,0,1494330176149
2729,SPACE,0,1494330176212
2730,y,1,1494330176274
2731,SPACE,1,1494330176337
2732,s,0,1494330176383
2733,s,1,1494330176446
2734,e,0,1494330176524
2735,e,1,1494330176586
2736,l,0,1494330176649
2737,e,0,1494330176711
2738,l,1,1494330176820
2739,c,0,1494330176914
2740,e,1,1494330176976
2741,c,1,1494330177039
2742,t,0,1494330177101
2743,e,0,1494330177226
2744,t,1,1494330177288
2745,e,1,1494330177351
2746,d,0,1494330177413
2747,d,1,1494330177491
2748,SPACE,0,1494330177553
2749,SPACE,1,1494330177600
2750,t,0,1494330177694
2751,t,1,1494330177756
2752,BACKSPACE,0,1494330177881
2753,BACKSPACE,1,1494330177959
2754,n,0,1494330178021
2755,o,0,1494330178084
2756,n,1,1494330178193
2757,t,0,1494330178240
2758,o,1,1494330178318
2759,t,1,1494330178365
2760,SPACE,0,1494330178427
2761,SPACE,1,1494330178489
2762,t,0,1494330178630
2763,o,0,1494330178755
2764,t,1,1494330178911
2765,o,1,1494330179004
2766,SPACE,0,1494330179067
2767,SPACE,1,1494330179129
2768,o,0,1494330179176
2769,o,1,1494330179301
2770,v,0,1494330179379
2771,v,1,1494330179457
2772,e,0,1494330179550
2773,r,0,1494330179628
2774,e,1,1494330179784
2775,r,1,1494330179925
2776,l,0,1494330180003
2777,l,1,1494330180065
2778,a,0,1494330180127
2779,a,1,1494330180190
2780,p,0,1494330180252
2781,p,1,1494330180330
2782,SPACE,0,1494330180393
2783,SPACE,1,1494330180439
2784,w,0,1494330180580
2785,w,1,1494330180658
2786,i,0,1494330180705
2787,t,0,1494330180783
2788,i,1,1494330180907
2789,t,1,1494330180970
2790,h,0,1494330181032
2791,SPACE,0,1494330181095
2792,h,1,1494330181157
2793,SPACE,1,1494330181219
2794,t,0,1494330181282
2795,h,0,1494330181391
2796,t,1,1494330181438
2797,e,0,1494330181500
2798,h,1,1494330181578
2799,SPACE,0,1494330181656
2800,e,1,1494330181719
2801,SPACE,1,1494330181797
2802,f,0,1494330181937
2803,f,1,1494330182015
2804,i,0,1494330182077
2805,r,0,1494330182124
2806,i,1,1494330182202
2807,r,1,1494330182327
2808,s,0,1494330182405
2809,t,0,1494330182483
2810,s,1,1494330182530
2811,SPACE,0,1494330182623
2812,t,1,1494330182670
2813,SPACE,1,1494330182733
2814,c,0,1494330182795
2815,o,0,1494330182904
2816,c,1,1494330183013
2817,o,1,1494330183060
2818,l,0,1494330183123
2819,l,1,1494330183185
2820,l,0,1494330183247
2821,e,0,1494330183310
2822,l,1,1494330183372
2823,c,0,1494330183435
2824,e,1,1494330183497
2825,c,1,1494330183544
2826,t,0,1494330183606
2827,i,0,1494330183840
2828,t,1,1494330183965
2829,o,0,1494330184027
2830,n,0,1494330184074
2831,i,1,1494330184152
2832,o,1,1494330184199
2833,SPACE,0,1494330184261
2834,n,1,1494330184371
2835,p,0,1494330184433
2836,SPACE,1,1494330184495
2837,p,1,1494330184558
2838,h,0,1494330184698
2839,h,1,1494330184979
2840,a,0,1494330185073
2841,s,0,1494330185119
2842,a,1,1494330185197
2843,e,0,1494330185275
2844,s,1,1494330185353
2845,e,1,1494330185556
2846,.,0,1494330185712
2847,.,1,1494330185853
2848,RETURN,0,1494330186024
2849,RETURN,1,1494330186149
2850,s,0,1494330186352
2851,e,0,1494330186477
2852,s,1,1494330186555
2853,e,1,1494330186679
2854,c,0,1494330186835
2855,o,0,1494330187147
2856,c,1,1494330187272
2857,n,0,1494330187397
2858,o,1,1494330187522
2859,d,0,1494330187647
2860,n,1,1494330187771
2861,d,1,1494330187959
2862,SPACE,0,1494330188115
2863,s,0,1494330188239
2864,SPACE,1,1494330188302
2865,e,0,1494330188364
2866,s,1,1494330188427
2867,e,1,1494330188489
2868,s,0,1494330188551
2869,s,1,1494330188661
2870,s,0,1494330188723
2871,s,1,1494330188785
2872,i,0,1494330188910
2873,o,0,1494330189051
2874,n,0,1494330189097
2875,i,1,1494330189222
2876,o,1,1494330189285
2877,SPACE,0,1494330189347
2878,w,0,1494330189409
2879,n,1,1494330189472
2880,SPACE,1,1494330189534
2881,i,0,1494330189581
2882,w,1,1494330189643
2883,l,0,1494330189706
2884,i,1,1494330189753
2885,l,1,1494330189815
2886,l,0,1494330189877
2887,l,1,1494330190065
2888,SPACE,0,1494330190127
2889,h,0,1494330190189
2890,SPACE,1,1494330190252
2891,a,0,1494330190314
2892,h,1,1494330190377
2893,v,0,1494330190423
2894,a,1,1494330190501
2895,e,0,1494330190548
2896,v,1,1494330190611
2897,e,1,1494330190673
2898,SPACE,0,1494330190735
2899,SPACE,1,1494330190782
2900,d,0,1494330190845
2901,d,1,1494330190907
2902,i,0,1494330191032
2903,i,1,1494330191110
2904,f,0,1494330191172
2905,f,1,1494330191235
2906,f,0,1494330191375
2907,f,1,1494330191422
2908,e,0,1494330191484
2909,e,1,1494330191547
2910,r,0,1494330191609
2911,e,0,1494330191671
2912,r,1,1494330191734
2913,n,0,1494330191796
2914,e,1,1494330191859
2915,t,0,1494330191905
2916,n,1,1494330191999
2917,t,1,1494330192108
2918,SPACE,0,1494330192217
2919,SPACE,1,1494330192295
2920,s,0,1494330192358
2921,s,1,1494330192420
2922,e,0,1494330192483
2923,e,1,1494330192529
2924,t,0,1494330192607
2925,s,0,1494330192654
2926,t,1,1494330192717
2927,s,1,1494330192779
2928,SPACE,0,1494330192841
2929,SPACE,1,1494330192888
2930,o,0,1494330193060
2931,f,0,1494330193169
2932,o,1,1494330193231
2933,f,1,1494330193294
2934,SPACE,0,1494330193356
2935,SPACE,1,1494330193512
2936,l,0,1494330193621
2937,i,0,1494330193809
2938,l,1,1494330193933
2939,n,0,1494330194074
2940,i,1,1494330194152
2941,e,0,1494330194214
2942,n,1,1494330194277
2943,s,0,1494330194339
2944,e,1,1494330194401
2945,s,1,1494330194448
2946,.,0,1494330194511
2947,.,1,1494330194573
2948,SPACE,0,1494330194635
2949,SPACE,1,1494330194682
2950,c,0,1494330194791
2951,c,1,1494330194869
2952,a,0,1494330194916
2953,a,1,1494330194979
2954,r,0,1494330195103
2955,e,0,1494330195166
2956,r,1,1494330195228
2957,e,1,1494330195275
2958,f,0,1494330195353
2959,u,0,1494330195400
2960,f,1,1494330195462
2961,u,1,1494330195525
2962,l,0,1494330195587
2963,l,1,1494330195634
2964,y,0,1494330195696
2965,y,1,1494330195759
2966,SPACE,0,1494330195821
2967,SPACE,1,1494330195868
2968,s,0,1494330195930
2969,s,1,1494330195993
2970,BACKSPACE,0,1494330196180
2971,BACKSPACE,1,1494330196258
2972,BACKSPACE,0,1494330196320
2973,BACKSPACE,1,1494330196383
2974,BACKSPACE,0,1494330196445
2975,BACKSPACE,1,1494330196492
2976,l,0,1494330196554
2977,l,1,1494330196617
2978,y,0,1494330196663
2979,SPACE,0,1494330196726
2980,y,1,1494330196788
2981,SPACE,1,1494330196835
2982,s,0,1494330196897
2983,e,0,1494330196960
2984,s,1,1494330197022
2985,e,1,1494330197131
2986,l,0,1494330197194
2987,e,0,1494330197256
2988,l,1,1494330197319
2989,e,1,1494330197381
2990,c,0,1494330197443
2991,c,1,1494330197490
2992,t,0,1494330197553
2993,e,0,1494330197615
2994,t,1,1494330197724
2995,e,1,1494330197787
2996,d,0,1494330197849
2997,d,1,1494330197911
2998,SPACE,0,1494330197958
2999,SPACE,1,1494330198021
3000,n,0,1494330198208
3001,o,0,1494330198255
3002,n,1,1494330198317
3003,t,0,1494330198379
3004,o,1,1494330198473
3005,t,1,1494330198551
3006,SPACE,0,1494330198613
3007,SPACE,1,1494330198676
3008,t,0,1494330198723
3009,t,1,1494330198785
3010,o,0,1494330198847
3011,SPACE,0,1494330198894
3012,o,1,1494330198957
3013,SPACE,1,1494330199019
3014,o,0,1494330199159
3015,o,1,1494330199237
3016,v,0,1494330199300
3017,v,1,1494330199362
3018,e,0,1494330199409
3019,r,0,1494330199471
3020,e,1,1494330199534
3021,r,1,1494330199596
3022,l,0,1494330199690
3023,l,1,1494330199768
3024,a,0,1494330199830
3025,p,0,1494330199877
3026,a,1,1494330199939
3027,p,1,1494330200002
3028,SPACE,0,1494330200064
3029,SPACE,1,1494330200189
3030,w,0,1494330200236
3031,i,0,1494330200376
3032,w,1,1494330200439
3033,i,1,1494330200501
3034,t,0,1494330200595
3035,t,1,1494330200688
3036,h,0,1494330200735
3037,SPACE,0,1494330200797
