EID,key,direction,time
3281,BACKSPACE,1,1496762325529
3282,BACKSPACE,0,1496762325622
3283,BACKSPACE,1,1496762325700
3284,BACKSPACE,0,1496762325778
3285,BACKSPACE,1,1496762325872
3286,BACKSPACE,0,1496762325950
3287,BACKSPACE,1,1496762326044
3288,BACKSPACE,0,1496762326137
3289,BACKSPACE,1,1496762326215
3290,s,0,1496762326558
3291,s,1,1496762326683
3292,e,0,1496762326777
3293,e,1,1496762326886
3294,s,0,1496762327011
3295,s,1,1496762327089
3296,s,0,1496762327167
3297,s,1,1496762327276
3298,i,0,1496762327370
3299,o,0,1496762327416
3300,i,1,1496762327448
3301,o,1,1496762327526
3302,n,0,1496762327604
3303,n,1,1496762327713
3304,SPACE,0,1496762327744
3305,SPACE,1,1496762327869
3306,w,0,1496762328103
3307,w,1,1496762328212
3308,i,0,1496762328306
3309,i,1,1496762328399
3310,l,0,1496762328508
3311,l,1,1496762328602
3312,l,0,1496762328680
3313,l,1,1496762328789
3314,SPACE,0,1496762328805
3315,SPACE,1,1496762328867
3316,h,0,1496762328930
3317,a,0,1496762328976
3318,h,1,1496762329023
3319,a,1,1496762329086
3320,v,0,1496762329179
3321,e,0,1496762329273
3322,v,1,1496762329304
3323,e,1,1496762329413
3324,SPACE,0,1496762329444
3325,SPACE,1,1496762329522
3326,d,0,1496762334327
3327,d,1,1496762334468
3328,i,0,1496762334655
3329,i,1,1496762334748
3330,f,0,1496762334811
3331,f,1,1496762334873
3332,f,0,1496762334951
3333,f,1,1496762335045
3334,e,0,1496762335076
3335,r,0,1496762335154
3336,e,1,1496762335201
3337,r,1,1496762335263
3338,n,0,1496762335326
3339,e,0,1496762335404
3340,n,1,1496762335435
3341,t,0,1496762335482
3342,e,1,1496762335528
3343,t,1,1496762335591
3344,SPACE,0,1496762335638
3345,SPACE,1,1496762335747
3346,s,0,1496762335965
3347,e,0,1496762336059
3348,s,1,1496762336137
3349,e,1,1496762336215
3350,t,0,1496762336277
3351,t,1,1496762336355
3352,s,0,1496762336449
3353,s,1,1496762336496
3354,SPACE,0,1496762336527
3355,SPACE,1,1496762336636
3356,o,0,1496762336698
3357,f,0,1496762336823
3358,o,1,1496762336839
3359,f,1,1496762336948
3360,SPACE,0,1496762336979
3361,SPACE,1,1496762337042
3362,l,0,1496762337244
3363,i,0,1496762337385
3364,l,1,1496762337400
3365,n,0,1496762337525
3366,i,1,1496762337541
3367,e,0,1496762337619
3368,n,1,1496762337634
3369,s,0,1496762337744
3370,e,1,1496762337759
3371,s,1,1496762337868
3372,.,0,1496762338336
3373,.,1,1496762338430
3374,SPACE,0,1496762338524
3375,SPACE,1,1496762338617
3376,c,0,1496762338680
3377,c,1,1496762338804
3378,a,0,1496762338836
3379,a,1,1496762339023
3380,r,0,1496762339210
3381,e,0,1496762339272
3382,r,1,1496762339319
3383,e,1,1496762339428
3384,f,0,1496762340068
3385,f,1,1496762340162
3386,u,0,1496762340349
3387,u,1,1496762340458
3388,l,0,1496762340552
3389,l,1,1496762340645
3390,l,0,1496762340708
3391,l,1,1496762340801
3392,y,0,1496762340832
3393,y,1,1496762340957
3394,SPACE,0,1496762341004
3395,SPACE,1,1496762341051
3396,s,0,1496762341285
3397,e,0,1496762341379
3398,s,1,1496762341441
3399,e,1,1496762341519
3400,c,0,1496762341722
3401,c,1,1496762341815
3402,BACKSPACE,0,1496762342283
3403,BACKSPACE,1,1496762342361
3404,BACKSPACE,0,1496762342892
3405,BACKSPACE,1,1496762342985
3406,BACKSPACE,0,1496762343095
3407,BACKSPACE,1,1496762343157
3408,s,0,1496762343344
3409,e,0,1496762343453
3410,s,1,1496762343516
3411,e,1,1496762343547
3412,l,0,1496762343750
3413,l,1,1496762343843
3414,e,0,1496762343843
3415,e,1,1496762343968
3416,c,0,1496762344046
3417,c,1,1496762344155
3418,t,0,1496762344280
3419,t,1,1496762344405
3420,e,0,1496762344452
3421,d,0,1496762344608
3422,e,1,1496762344623
3423,SPACE,0,1496762344733
3424,d,1,1496762344748
3425,SPACE,1,1496762344811
3426,n,0,1496762345294
3427,n,1,1496762345388
3428,o,0,1496762345450
3429,o,1,1496762345559
3430,t,0,1496762345591
3431,t,1,1496762345669
3432,SPACE,0,1496762345715
3433,SPACE,1,1496762345762
3434,t,0,1496762345793
3435,t,1,1496762345903
3436,o,0,1496762345918
3437,o,1,1496762346043
3438,SPACE,0,1496762346074
3439,SPACE,1,1496762346183
3440,o,0,1496762346729
3441,v,0,1496762346839
3442,o,1,1496762346854
3443,v,1,1496762346932
3444,e,0,1496762346948
3445,r,0,1496762347057
3446,e,1,1496762347119
3447,r,1,1496762347197
3448,l,0,1496762347244
3449,l,1,1496762347353
3450,a,0,1496762347385
3451,a,1,1496762347463
3452,p,0,1496762348383
3453,p,1,1496762348477
3454,SPACE,0,1496762348539
3455,SPACE,1,1496762348633
3456,w,0,1496762349787
3457,w,1,1496762349896
3458,i,0,1496762349943
3459,i,1,1496762350052
3460,t,0,1496762350099
3461,t,1,1496762350193
3462,h,0,1496762350224
3463,h,1,1496762350333
3464,SPACE,0,1496762350380
3465,SPACE,1,1496762350489
3466,t,0,1496762350879
3467,t,1,1496762350988
3468,h,0,1496762351004
3469,h,1,1496762351082
3470,e,0,1496762351113
3471,e,1,1496762351207
3472,SPACE,0,1496762351238
3473,SPACE,1,1496762351331
3474,f,0,1496762351487
3475,f,1,1496762351612
3476,i,0,1496762351659
3477,i,1,1496762351753
3478,r,0,1496762351768
3479,r,1,1496762351893
3480,s,0,1496762351909
3481,t,0,1496762352033
3482,s,1,1496762352049
3483,t,1,1496762352127
3484,SPACE,0,1496762352189
3485,SPACE,1,1496762352267
3486,c,0,1496762352642
3487,c,1,1496762352720
3488,o,0,1496762352751
3489,o,1,1496762352860
3490,l,0,1496762352969
3491,l,1,1496762353063
3492,l,0,1496762353141
3493,e,0,1496762353203
3494,l,1,1496762353219
3495,c,0,1496762353344
3496,e,1,1496762353359
3497,c,1,1496762353453
3498,t,0,1496762353640
3499,t,1,1496762353718
3500,i,0,1496762353812
3501,o,0,1496762353859
3502,i,1,1496762353890
3503,o,1,1496762353968
3504,n,0,1496762354030
3505,n,1,1496762354155
3506,SPACE,0,1496762354202
3507,SPACE,1,1496762354311
3508,p,0,1496762354748
3509,p,1,1496762354857
3510,h,0,1496762354935
3511,h,1,1496762355044
3512,a,0,1496762355075
3513,a,1,1496762355185
3514,s,0,1496762355278
3515,e,0,1496762355434
3516,s,1,1496762355481
3517,e,1,1496762355559
3518,.,0,1496762356105
3519,.,1,1496762356183
3520,RETURN,0,1496762356370
3521,RETURN,1,1496762356448
3522,s,0,1496762365793
3523,e,0,1496762365933
3524,s,1,1496762365980
3525,e,1,1496762366042
3526,c,0,1496762366136
3527,o,0,1496762366292
3528,c,1,1496762366323
3529,n,0,1496762366417
3530,o,1,1496762366448
3531,n,1,1496762366541
3532,d,0,1496762366557
3533,d,1,1496762366635
3534,SPACE,0,1496762366666
3535,SPACE,1,1496762366760
3536,s,0,1496762366869
3537,e,0,1496762366978
3538,s,1,1496762367025
3539,e,1,1496762367119
3540,s,0,1496762367540
3541,s,1,1496762367649
3542,s,0,1496762367727
3543,s,1,1496762367821
3544,i,0,1496762367867
3545,o,0,1496762367914
3546,i,1,1496762367961
3547,n,0,1496762368055
3548,o,1,1496762368086
3549,n,1,1496762368179
3550,SPACE,0,1496762368226
3551,SPACE,1,1496762368320
3552,w,0,1496762368616
3553,w,1,1496762368741
3554,i,0,1496762368757
3555,i,1,1496762368835
3556,l,0,1496762368944
3557,l,1,1496762369037
3558,l,0,1496762369131
3559,l,1,1496762369209
3560,SPACE,0,1496762369256
3561,SPACE,1,1496762369349
3562,h,0,1496762369911
3563,h,1,1496762370036
3564,a,0,1496762370051
3565,a,1,1496762370129
3566,v,0,1496762370223
3567,e,0,1496762370317
3568,v,1,1496762370332
3569,e,1,1496762370441
3570,SPACE,0,1496762370488
3571,SPACE,1,1496762370551
3572,d,0,1496762377181
3573,d,1,1496762377290
3574,i,0,1496762377368
3575,i,1,1496762377461
3576,f,0,1496762377508
3577,f,1,1496762377602
3578,f,0,1496762377680
3579,f,1,1496762377789
3580,e,0,1496762377914
3581,e,1,1496762378039
3582,r,0,1496762378163
3583,r,1,1496762378288
3584,e,0,1496762378351
3585,e,1,1496762378460
3586,n,0,1496762378569
3587,n,1,1496762378663
3588,t,0,1496762378709
3589,t,1,1496762378787
3590,SPACE,0,1496762380363
3591,SPACE,1,1496762380441
3592,s,0,1496762380488
3593,s,1,1496762380644
3594,e,0,1496762380659
3595,e,1,1496762380722
3596,t,0,1496762380831
3597,t,1,1496762380956
3598,s,0,1496762380971
3599,s,1,1496762381081
3600,SPACE,0,1496762381127
3601,SPACE,1,1496762381221
3602,o,0,1496762381627
3603,o,1,1496762381720
3604,f,0,1496762381736
3605,f,1,1496762381845
3606,SPACE,0,1496762381876
3607,SPACE,1,1496762381970
3608,l,0,1496762382095
3609,i,0,1496762382235
3610,l,1,1496762382235
3611,i,1,1496762382329
3612,n,0,1496762382375
3613,n,1,1496762382485
3614,e,0,1496762382531
3615,s,0,1496762382656
3616,e,1,1496762382703
3617,s,1,1496762382781
3618,.,0,1496762383545
3619,.,1,1496762383639
3620,SPACE,0,1496762383764
3621,SPACE,1,1496762383857
3622,c,0,1496762384029
3623,c,1,1496762384138
3624,a,0,1496762384201
3625,a,1,1496762384310
3626,r,0,1496762384575
3627,r,1,1496762384715
3628,e,0,1496762384809
3629,e,1,1496762384934
3630,f,0,1496762385355
3631,f,1,1496762385464
3632,u,0,1496762385605
3633,u,1,1496762385698
3634,l,0,1496762386135
3635,l,1,1496762386229
3636,l,0,1496762386307
3637,l,1,1496762386400
3638,y,0,1496762386509
3639,y,1,1496762386556
3640,SPACE,0,1496762387055
3641,SPACE,1,1496762387165
3642,s,0,1496762387336
3643,s,1,1496762387445
3644,l,0,1496762387711
3645,l,1,1496762387757
3646,BACKSPACE,0,1496762388397
3647,BACKSPACE,1,1496762388459
3648,BACKSPACE,0,1496762388569
3649,BACKSPACE,1,1496762388647
3650,s,0,1496762388912
3651,s,1,1496762389005
3652,e,0,1496762389161
3653,e,1,1496762389239
3654,l,0,1496762389380
3655,l,1,1496762389473
3656,e,0,1496762389489
3657,e,1,1496762389583
3658,c,0,1496762389692
3659,c,1,1496762389817
3660,t,0,1496762389957
3661,t,1,1496762390051
3662,e,0,1496762390129
3663,d,0,1496762390316
3664,e,1,1496762390331
3665,d,1,1496762390441
3666,SPACE,0,1496762390799
3667,SPACE,1,1496762390909
3668,n,0,1496762391657
3669,n,1,1496762391751
3670,o,0,1496762391813
3671,o,1,1496762391938
3672,t,0,1496762391969
3673,t,1,1496762392063
3674,SPACE,0,1496762392110
3675,SPACE,1,1496762392203
3676,t,0,1496762392219
3677,t,1,1496762392313
3678,o,0,1496762392359
3679,o,1,1496762392469
3680,SPACE,0,1496762392500
3681,SPACE,1,1496762392593
3682,o,0,1496762392937
3683,v,0,1496762392999
3684,o,1,1496762393030
3685,v,1,1496762393124
3686,e,0,1496762393202
3687,r,0,1496762393264
3688,e,1,1496762393311
3689,r,1,1496762393389
3690,l,0,1496762393514
3691,l,1,1496762393639
3692,a,0,1496762393670
3693,a,1,1496762393779
3694,p,0,1496762393888
3695,p,1,1496762393997
3696,SPACE,0,1496762394122
3697,SPACE,1,1496762394200
3698,w,0,1496762394746
3699,w,1,1496762394855
3700,i,0,1496762394933
3701,i,1,1496762395027
3702,t,0,1496762395074
3703,t,1,1496762395183
3704,h,0,1496762395199
3705,h,1,1496762395292
3706,SPACE,0,1496762395495
3707,SPACE,1,1496762395589
3708,t,0,1496762395760
3709,t,1,1496762395838
3710,h,0,1496762395885
3711,h,1,1496762395963
3712,e,0,1496762395979
3713,e,1,1496762396088
3714,SPACE,0,1496762396119
3715,SPACE,1,1496762396228
3716,f,0,1496762396618
3717,f,1,1496762396727
3718,i,0,1496762396852
3719,i,1,1496762396930
3720,r,0,1496762396946
3721,r,1,1496762397086
3722,e,0,1496762397102
3723,e,1,1496762397242
3724,c,0,1496762397367
3725,c,1,1496762397461
3726,BACKSPACE,0,1496762397819
3727,BACKSPACE,1,1496762397913
3728,BACKSPACE,0,1496762398022
3729,BACKSPACE,1,1496762398100
3730,BACKSPACE,0,1496762398194
3731,BACKSPACE,1,1496762398272
3732,BACKSPACE,0,1496762398365
3733,BACKSPACE,1,1496762398443
3734,BACKSPACE,0,1496762398724
3735,BACKSPACE,1,1496762398802
3736,f,0,1496762399192
3737,f,1,1496762399301
3738,i,0,1496762399395
3739,r,0,1496762399457
3740,i,1,1496762399473
3741,r,1,1496762399567
3742,s,0,1496762399676
3743,s,1,1496762399801
3744,t,0,1496762399847
3745,t,1,1496762399910
3746,SPACE,0,1496762399972
3747,SPACE,1,1496762400066
3748,c,0,1496762400565
3749,c,1,1496762400674
3750,o,0,1496762400752
3751,o,1,1496762400861
3752,l,0,1496762401002
3753,l,1,1496762401080
3754,l,0,1496762401158
3755,e,0,1496762401205
3756,l,1,1496762401267
3757,e,1,1496762401345
3758,t,0,1496762401735
3759,t,1,1496762401844
3760,i,0,1496762401907
3761,o,0,1496762401969
3762,i,1,1496762402000
3763,o,1,1496762402063
3764,n,0,1496762402172
3765,n,1,1496762402234
3766,BACKSPACE,0,1496762402874
3767,BACKSPACE,1,1496762402967
3768,BACKSPACE,0,1496762403061
3769,BACKSPACE,1,1496762403139
3770,BACKSPACE,0,1496762403217
3771,BACKSPACE,1,1496762403311
3772,BACKSPACE,0,1496762403404
3773,BACKSPACE,1,1496762403498
3774,BACKSPACE,0,1496762403576
3775,BACKSPACE,1,1496762403701
3776,BACKSPACE,0,1496762403779
3777,BACKSPACE,1,1496762403872
3778,BACKSPACE,0,1496762403950
3779,BACKSPACE,1,1496762404044
3780,BACKSPACE,0,1496762404169
3781,BACKSPACE,1,1496762404247
3782,BACKSPACE,0,1496762404340
3783,BACKSPACE,1,1496762404418
3784,c,0,1496762404730
3785,c,1,1496762404808
3786,o,0,1496762404964
3787,o,1,1496762405042
3788,l,0,1496762405183
3789,l,1,1496762405276
3790,l,0,1496762405370
3791,e,0,1496762405432
3792,l,1,1496762405448
3793,e,1,1496762405588
3794,c,0,1496762405619
3795,c,1,1496762405713
3796,t,0,1496762405900
3797,t,1,1496762405994
3798,i,0,1496762406056
3799,o,0,1496762406134
3800,i,1,1496762406165
3801,o,1,1496762406228
3802,n,0,1496762406321
3803,n,1,1496762406415
3804,SPACE,0,1496762406493
3805,SPACE,1,1496762406587
3806,p,0,1496762407179
3807,p,1,1496762407289
3808,h,0,1496762407413
3809,h,1,1496762407507
3810,s,0,1496762407725
3811,s,1,1496762407835
3812,BACKSPACE,0,1496762408193
3813,BACKSPACE,1,1496762408271
3814,BACKSPACE,0,1496762408474
3815,BACKSPACE,1,1496762408552
3816,BACKSPACE,0,1496762408661
3817,BACKSPACE,1,1496762408739
3818,p,0,1496762409145
3819,p,1,1496762409239
3820,h,0,1496762409551
3821,h,1,1496762409660
3822,a,0,1496762409785
3823,a,1,1496762409878
3824,s,0,1496762410003
3825,e,0,1496762410175
3826,s,1,1496762410237
3827,e,1,1496762410315
3828,.,0,1496762411204
3829,.,1,1496762411282
3830,RETURN,0,1496762411501
3831,RETURN,1,1496762411579
3832,s,0,1496762412499
3833,s,1,1496762412655
3834,e,0,1496762412686
3835,e,1,1496762412795
3836,c,0,1496762412920
3837,c,1,1496762413045
3838,o,0,1496762413123
3839,n,0,1496762413248
3840,o,1,1496762413279
3841,n,1,1496762413373
3842,d,0,1496762413388
3843,d,1,1496762413482
3844,SPACE,0,1496762413575
3845,SPACE,1,1496762413669
3846,s,0,1496762413763
3847,e,0,1496762413887
3848,s,1,1496762413965
3849,e,1,1496762414043
3850,s,0,1496762414511
3851,s,1,1496762414605
3852,s,0,1496762414667
3853,s,1,1496762414761
3854,o,0,1496762414886
3855,o,1,1496762415089
3856,n,0,1496762415104
3857,n,1,1496762415229
3858,BACKSPACE,0,1496762415619
3859,BACKSPACE,1,1496762415713
3860,BACKSPACE,0,1496762416243
3861,BACKSPACE,1,1496762416321
3862,BACKSPACE,0,1496762416430
3863,BACKSPACE,1,1496762416493
3864,BACKSPACE,0,1496762416586
3865,BACKSPACE,1,1496762416664
3866,BACKSPACE,0,1496762416742
3867,BACKSPACE,1,1496762416836
3868,BACKSPACE,0,1496762416929
3869,BACKSPACE,1,1496762417023
3870,s,0,1496762417195
3871,s,1,1496762417319
3872,e,0,1496762417444
3873,e,1,1496762417553
3874,s,0,1496762417819
3875,s,1,1496762417928
3876,s,0,1496762418006
3877,s,1,1496762418115
3878,i,0,1496762418224
3879,o,0,1496762418271
3880,i,1,1496762418318
3881,o,1,1496762418458
3882,n,0,1496762418474
3883,n,1,1496762418552
3884,SPACE,0,1496762418599
3885,SPACE,1,1496762418708
3886,w,0,1496762419160
3887,w,1,1496762419238
3888,i,0,1496762419347
3889,i,1,1496762419425
3890,l,0,1496762419550
3891,l,1,1496762419644
3892,l,0,1496762419706
3893,l,1,1496762419815
3894,SPACE,0,1496762419847
3895,SPACE,1,1496762419971
3896,h,0,1496762420237
3897,h,1,1496762420330
3898,a,0,1496762420377
3899,a,1,1496762420471
3900,v,0,1496762420595
3901,e,0,1496762420705
3902,v,1,1496762420720
3903,e,1,1496762420845
3904,SPACE,0,1496762420892
3905,SPACE,1,1496762421001
3906,d,0,1496762421375
3907,d,1,1496762421485
3908,i,0,1496762421578
3909,i,1,1496762421672
3910,f,0,1496762421765
3911,f,1,1496762421843
3912,f,0,1496762421921
3913,f,1,1496762422031
3914,e,0,1496762422109
3915,r,0,1496762422218
3916,e,1,1496762422280
3917,r,1,1496762422405
3918,e,0,1496762422421
3919,e,1,1496762422561
3920,n,0,1496762422608
3921,n,1,1496762422717
3922,t,0,1496762422779
3923,t,1,1496762422889
3924,SPACE,0,1496762422967
3925,SPACE,1,1496762423060
3926,s,0,1496762424043
3927,e,0,1496762424168
3928,s,1,1496762424199
3929,e,1,1496762424308
3930,t,0,1496762424433
3931,t,1,1496762424542
3932,s,0,1496762424620
3933,s,1,1496762424729
3934,SPACE,0,1496762425369
3935,SPACE,1,1496762425478
3936,o,0,1496762425619
3937,o,1,1496762425728
3938,f,0,1496762425821
3939,f,1,1496762425915
3940,SPACE,0,1496762425993
3941,SPACE,1,1496762426102
3942,l,0,1496762426243
3943,i,0,1496762426430
3944,l,1,1496762426445
3945,n,0,1496762426477
3946,i,1,1496762426508
3947,n,1,1496762426586
3948,e,0,1496762426664
3949,s,0,1496762426773
3950,e,1,1496762426804
3951,s,1,1496762426882
3952,.,0,1496762427771
3953,.,1,1496762427865
3954,SPACE,0,1496762427974
3955,SPACE,1,1496762428083
3956,c,0,1496762428193
3957,c,1,1496762428317
3958,a,0,1496762428349
3959,a,1,1496762428442
3960,r,0,1496762428583
3961,e,0,1496762428707
3962,r,1,1496762428739
3963,e,1,1496762428817
3964,f,0,1496762429269
3965,f,1,1496762429363
3966,u,0,1496762429503
3967,u,1,1496762429612
3968,l,0,1496762429799
3969,l,1,1496762429909
3970,l,0,1496762429987
3971,l,1,1496762430080
3972,y,0,1496762430143
3973,y,1,1496762430252
3974,SPACE,0,1496762430657
3975,SPACE,1,1496762430751
3976,s,0,1496762430923
3977,s,1,1496762431047
3978,e,0,1496762431157
3979,e,1,1496762431266
3980,l,0,1496762431453
3981,l,1,1496762431547
3982,e,0,1496762431593
3983,e,1,1496762431718
3984,c,0,1496762431968
3985,c,1,1496762432077
3986,t,0,1496762432233
3987,t,1,1496762432342
3988,e,0,1496762432420
3989,d,0,1496762432561
3990,e,1,1496762432576
3991,d,1,1496762432685
3992,SPACE,0,1496762432810
3993,SPACE,1,1496762432919
3994,n,0,1496762433356
3995,n,1,1496762433434
3996,o,0,1496762433543
3997,o,1,1496762433653
3998,t,0,1496762433731
3999,t,1,1496762433809
4000,SPACE,0,1496762434261
4001,SPACE,1,1496762434339
4002,t,0,1496762434448
4003,t,1,1496762434526
4004,o,0,1496762434620
4005,o,1,1496762434729
4006,SPACE,0,1496762434776
4007,SPACE,1,1496762434869
4008,o,0,1496762435057
4009,o,1,1496762435181
4010,v,0,1496762435213
4011,v,1,1496762435337
4012,e,0,1496762435384
4013,r,0,1496762435462
4014,e,1,1496762435525
4015,r,1,1496762435587
4016,l,0,1496762435681
4017,l,1,1496762435790
4018,a,0,1496762435805
4019,a,1,1496762435930
4020,p,0,1496762435993
4021,p,1,1496762436102
4022,SPACE,0,1496762436195
4023,SPACE,1,1496762436289
4024,w,0,1496762436835
4025,w,1,1496762436944
4026,i,0,1496762437053
4027,i,1,1496762437147
4028,t,0,1496762437256
4029,t,1,1496762437350
4030,h,0,1496762437412
4031,h,1,1496762437506
4032,SPACE,0,1496762437584
4033,SPACE,1,1496762437677
4034,t,0,1496762438801
4035,t,1,1496762438894
4036,h,0,1496762438957
4037,h,1,1496762439035
4038,e,0,1496762439066
4039,e,1,1496762439144
4040,SPACE,0,1496762439191
4041,SPACE,1,1496762439284
4042,f,0,1496762439612
4043,f,1,1496762439721
4044,i,0,1496762439830
4045,r,0,1496762439893
4046,i,1,1496762439924
4047,r,1,1496762440017
4048,s,0,1496762440064
4049,t,0,1496762440220
4050,s,1,1496762440220
4051,t,1,1496762440314
4052,SPACE,0,1496762440376
4053,SPACE,1,1496762440454
4054,c,0,1496762440891
4055,c,1,1496762441016
4056,o,0,1496762441063
4057,o,1,1496762441156
4058,l,0,1496762441328
4059,l,1,1496762441406
4060,l,0,1496762441515
4061,l,1,1496762441577
4062,e,0,1496762441593
4063,e,1,1496762441733
4064,c,0,1496762441780
4065,c,1,1496762441858
4066,t,0,1496762441983
4067,t,1,1496762442077
4068,i,0,1496762442186
4069,o,0,1496762442264
4070,i,1,1496762442295
4071,o,1,1496762442373
4072,n,0,1496762442467
4073,n,1,1496762442576
4074,SPACE,0,1496762442623
4075,SPACE,1,1496762442716
4076,p,0,1496762442981
4077,p,1,1496762443075
4078,h,0,1496762443184
4079,h,1,1496762443293
4080,a,0,1496762443356
4081,a,1,1496762443449
4082,s,0,1496762443559
4083,e,0,1496762443715
4084,s,1,1496762443761
4085,e,1,1496762443824
4086,.,0,1496762444697
4087,.,1,1496762444760
4088,RETURN,0,1496762445789
4089,RETURN,1,1496762445899
4090,s,0,1496762448051
4091,s,1,1496762448207
4092,c,0,1496762448363
4093,c,1,1496762448441
4094,BACKSPACE,0,1496762449253
4095,BACKSPACE,1,1496762449346
4096,BACKSPACE,0,1496762449424
4097,BACKSPACE,1,1496762449533
4098,s,0,1496762449721
4099,s,1,1496762449845
4100,e,0,1496762449955
4101,e,1,1496762450079
4102,c,0,1496762450235
4103,c,1,1496762450329
4104,o,0,1496762450547
4105,o,1,1496762450672
4106,n,0,1496762450781
4107,n,1,1496762450859
4108,d,0,1496762450906
4109,d,1,1496762451015
4110,SPACE,0,1496762451717
4111,SPACE,1,1496762451811
4112,s,0,1496762451842
4113,e,0,1496762451967
4114,s,1,1496762451998
4115,e,1,1496762452092
4116,s,0,1496762452217
4117,s,1,1496762452295
4118,s,0,1496762452388
4119,s,1,1496762452466
4120,i,0,1496762452482
4121,o,0,1496762452575
4122,i,1,1496762452607
4123,o,1,1496762452685
4124,n,0,1496762452716
4125,n,1,1496762452825
4126,SPACE,0,1496762452841
4127,SPACE,1,1496762452919
4128,w,0,1496762453293
4129,w,1,1496762453387
4130,i,0,1496762453465
4131,i,1,1496762453543
4132,l,0,1496762453621
4133,l,1,1496762453730
4134,l,0,1496762453823
4135,l,1,1496762453948
4136,SPACE,0,1496762454011
4137,SPACE,1,1496762454089
4138,h,0,1496762454666
4139,h,1,1496762454759
4140,a,0,1496762454806
4141,a,1,1496762454915
4142,v,0,1496762454993
4143,v,1,1496762455118
4144,e,0,1496762455165
4145,e,1,1496762455290
4146,SPACE,0,1496762455306
4147,SPACE,1,1496762455399
4148,d,0,1496762456320
4149,d,1,1496762456429
4150,i,0,1496762456522
4151,i,1,1496762456616
4152,f,0,1496762456647
4153,f,1,1496762456725
4154,f,0,1496762456803
4155,f,1,1496762456881
4156,e,0,1496762456990
4157,r,0,1496762457100
4158,e,1,1496762457131
4159,r,1,1496762457240
4160,e,0,1496762457692
4161,e,1,1496762457802
4162,n,0,1496762457864
4163,t,0,1496762457958
4164,n,1,1496762457973
4165,t,1,1496762458051
4166,SPACE,0,1496762458082
4167,SPACE,1,1496762458192
4168,s,0,1496762458675
4169,s,1,1496762458816
4170,e,0,1496762459065
4171,e,1,1496762459159
4172,t,0,1496762459252
4173,t,1,1496762459346
4174,s,0,1496762459455
4175,s,1,1496762459580
4176,SPACE,0,1496762460110
4177,SPACE,1,1496762460204
4178,o,0,1496762460266
4179,f,0,1496762460329
4180,o,1,1496762460376
4181,f,1,1496762460422
4182,SPACE,0,1496762460454
4183,SPACE,1,1496762460563
4184,l,0,1496762460672
4185,i,0,1496762460797
4186,l,1,1496762460828
4187,n,0,1496762460890
4188,i,1,1496762460906
4189,n,1,1496762461015
4190,e,0,1496762461031
4191,s,0,1496762461140
4192,e,1,1496762461156
4193,s,1,1496762461249
4194,.,0,1496762461811
4195,.,1,1496762461889
4196,SPACE,0,1496762461967
4197,SPACE,1,1496762462076
4198,c,0,1496762462138
4199,a,0,1496762462232
4200,c,1,1496762462248
4201,a,1,1496762462341
4202,r,0,1496762462466
4203,e,0,1496762462560
4204,r,1,1496762462591
4205,e,1,1496762462700
4206,f,0,1496762463152
4207,f,1,1496762463230
4208,u,0,1496762463605
4209,u,1,1496762463730
4210,l,0,1496762463870
4211,l,1,1496762463948
4212,l,0,1496762464010
4213,l,1,1496762464135
4214,y,0,1496762464166
4215,y,1,1496762464276
4216,SPACE,0,1496762464385
4217,SPACE,1,1496762464447
4218,s,0,1496762464619
4219,e,0,1496762464697
4220,s,1,1496762464744
4221,e,1,1496762464853
4222,l,0,1496762465087
4223,l,1,1496762465196
4224,e,0,1496762465243
4225,e,1,1496762465368
4226,c,0,1496762465414
4227,c,1,1496762465586
4228,t,0,1496762465695
4229,t,1,1496762465820
4230,e,0,1496762465867
4231,d,0,1496762466007
4232,e,1,1496762466038
4233,d,1,1496762466116
4234,SPACE,0,1496762466491
4235,SPACE,1,1496762466569
4236,n,0,1496762466912
4237,n,1,1496762467021
4238,o,0,1496762467037
4239,t,0,1496762467146
4240,o,1,1496762467162
4241,t,1,1496762467224
4242,SPACE,0,1496762467271
4243,SPACE,1,1496762467364
4244,t,0,1496762467396
4245,t,1,1496762467474
4246,o,0,1496762467489
4247,o,1,1496762467614
4248,SPACE,0,1496762467645
4249,SPACE,1,1496762467708
4250,o,0,1496762468082
4251,v,0,1496762468176
4252,o,1,1496762468191
4253,v,1,1496762468285
4254,e,0,1496762468347
4255,r,0,1496762468425
4256,e,1,1496762468472
4257,r,1,1496762468550
4258,l,0,1496762468628
4259,l,1,1496762468722
4260,a,0,1496762468768
4261,a,1,1496762468831
4262,p,0,1496762468940
4263,p,1,1496762469034
4264,SPACE,0,1496762469096
4265,SPACE,1,1496762469221
4266,w,0,1496762469814
4267,w,1,1496762469923
4268,i,0,1496762469970
4269,i,1,1496762470079
4270,t,0,1496762470110
4271,t,1,1496762470219
4272,h,0,1496762470266
4273,h,1,1496762470360
4274,SPACE,0,1496762470406
4275,SPACE,1,1496762470500
4276,t,0,1496762470531
4277,t,1,1496762470625
4278,h,0,1496762470640
4279,h,1,1496762470750
4280,e,0,1496762470796
4281,e,1,1496762470874
4282,SPACE,0,1496762470921
4283,SPACE,1,1496762471015
4284,f,0,1496762471732
4285,f,1,1496762471842
4286,i,0,1496762471904
4287,r,0,1496762471951
4288,i,1,1496762471998
4289,r,1,1496762472060
4290,s,0,1496762472122
4291,t,0,1496762472232
4292,s,1,1496762472247
