EID,key,direction,time
102,BACKSPACE,0,1494338410977
103,BACKSPACE,1,1494338411040
104,BACKSPACE,0,1494338411180
105,BACKSPACE,1,1494338411242
106,SPACE,0,1494338411320
107,SPACE,1,1494338411383
108,SPACE,0,1494338411742
109,SPACE,1,1494338411820
110,y,0,1494338411913
111,y,1,1494338411976
112,BACKSPACE,0,1494338412366
113,BACKSPACE,1,1494338412428
114,t,0,1494338412568
115,t,1,1494338412631
116,y,0,1494338412709
117,y,1,1494338412771
118,p,0,1494338412865
119,p,1,1494338412974
120,e,0,1494338413036
121,e,1,1494338413099
122,d,0,1494338413224
123,d,1,1494338413317
124,SPACE,0,1494338413380
125,SPACE,1,1494338413442
126,a,0,1494338416390
127,a,1,1494338416468
128,r,0,1494338416578
129,e,0,1494338416671
130,r,1,1494338416780
131,e,1,1494338416843
132,SPACE,0,1494338416921
133,SPACE,1,1494338416983
134,u,0,1494338417904
135,u,1,1494338417982
136,n,0,1494338418247
137,n,1,1494338418325
138,i,0,1494338418434
139,i,1,1494338418528
140,q,0,1494338418855
141,q,1,1494338418949
142,u,0,1494338419448
143,e,0,1494338419542
144,e,1,1494338419682
145,SPACE,0,1494338419744
146,u,1,1494338419807
147,SPACE,1,1494338419885
148,t,0,1494338420493
149,t,1,1494338420571
150,o,0,1494338420712
151,SPACE,0,1494338420774
152,o,1,1494338420836
153,SPACE,1,1494338420899
154,m,0,1494338421648
155,e,0,1494338421741
156,m,1,1494338421819
157,e,1,1494338421882
158,SPACE,0,1494338421944
159,SPACE,1,1494338422006
160,BACKSPACE,0,1494338422443
161,BACKSPACE,1,1494338422506
162,.,0,1494338423488
163,.,1,1494338423582
164,SPACE,0,1494338423707
165,SPACE,1,1494338423769
166,t,0,1494338423847
167,h,0,1494338423910
168,t,1,1494338423972
169,h,1,1494338424050
170,e,0,1494338424112
171,e,1,1494338424190
172,t,0,1494338424253
173,r,0,1494338424315
174,t,1,1494338424378
175,r,1,1494338424456
176,e,0,1494338424518
177,e,1,1494338424580
178,BACKSPACE,0,1494338424705
179,BACKSPACE,1,1494338424799
180,BACKSPACE,0,1494338424861
181,BACKSPACE,1,1494338424924
182,BACKSPACE,0,1494338424986
183,BACKSPACE,1,1494338425048
184,r,0,1494338425626
185,e,0,1494338425782
186,r,1,1494338425844
187,e,1,1494338425906
188,SPACE,0,1494338425969
189,SPACE,1,1494338426047
190,a,0,1494338426390
191,a,1,1494338426452
192,r,0,1494338426593
193,e,0,1494338426718
194,r,1,1494338426796
195,e,1,1494338426905
196,SPACE,0,1494338426967
197,SPACE,1,1494338427030
198,t,0,1494338427186
199,t,1,1494338427248
200,w,0,1494338427420
201,i,0,1494338427513
202,w,1,1494338427576
203,i,1,1494338427638
204,BACKSPACE,0,1494338428122
205,BACKSPACE,1,1494338428184
206,o,0,1494338428480
207,SPACE,0,1494338428605
208,o,1,1494338428668
209,SPACE,1,1494338428792
210,s,0,1494338428870
211,s,1,1494338429011
212,e,0,1494338429073
213,e,1,1494338429136
214,n,0,1494338429198
215,n,1,1494338429276
216,t,0,1494338429370
217,e,0,1494338429479
218,t,1,1494338429557
219,e,1,1494338429619
220,n,0,1494338429947
221,n,1,1494338430025
222,c,0,1494338430103
223,e,0,1494338430196
224,c,1,1494338430259
225,e,1,1494338430306
226,s,0,1494338430399
227,SPACE,0,1494338430524
228,s,1,1494338430586
229,SPACE,1,1494338430649
230,i,0,1494338431741
231,i,1,1494338431819
232,n,0,1494338431897
233,n,1,1494338431990
234,SPACE,0,1494338432068
235,SPACE,1,1494338432131
236,t,0,1494338432193
237,t,1,1494338432256
238,h,0,1494338432318
239,e,0,1494338432396
240,h,1,1494338432458
241,e,1,1494338432521
242,SPACE,0,1494338432599
243,SPACE,1,1494338432661
244,d,0,1494338432926
245,a,0,1494338433051
246,d,1,1494338433114
247,a,1,1494338433176
248,t,0,1494338433270
249,a,0,1494338433348
250,t,1,1494338433410
251,a,1,1494338433488
252,SPACE,0,1494338433550
253,SPACE,1,1494338433613
254,s,0,1494338433691
255,a,0,1494338433831
256,s,1,1494338433909
257,a,1,1494338433987
258,m,0,1494338434050
259,m,1,1494338434159
260,p,0,1494338434611
261,p,1,1494338434689
262,l,0,1494338434783
263,l,1,1494338434876
264,e,0,1494338434939
265,e,1,1494338435001
266,.,0,1494338436436
267,.,1,1494338436514
268,RETURN,0,1494338447512
269,RETURN,1,1494338447606
270,t,0,1494338456794
271,h,0,1494338456872
272,t,1,1494338456935
273,h,1,1494338456997
274,i,0,1494338457060
275,s,0,1494338457184
276,s,1,1494338457262
277,SPACE,0,1494338457325
278,i,1,1494338457387
279,SPACE,1,1494338457465
280,i,0,1494338457746
281,s,0,1494338457808
282,i,1,1494338457886
283,s,1,1494338457949
284,SPACE,0,1494338458027
285,SPACE,1,1494338458230
286,a,0,1494338458292
287,SPACE,0,1494338458370
288,a,1,1494338458432
289,SPACE,1,1494338458495
290,t,0,1494338458682
291,e,0,1494338458791
292,t,1,1494338458869
293,e,1,1494338458932
294,s,0,1494338459056
295,s,1,1494338459181
296,t,0,1494338459290
297,SPACE,0,1494338459368
298,t,1,1494338459431
299,SPACE,1,1494338459493
300,t,0,1494338459571
301,o,0,1494338459634
302,t,1,1494338459696
303,SPACE,0,1494338459758
304,o,1,1494338459836
305,SPACE,1,1494338459899
306,s,0,1494338460148
307,s,1,1494338460242
308,e,0,1494338460382
309,e,1,1494338460445
310,e,0,1494338460523
311,e,1,1494338460601
312,SPACE,0,1494338460663
313,SPACE,1,1494338460741
314,i,0,1494338460866
315,f,0,1494338460928
316,d,0,1494338460991
317,i,1,1494338461069
318,f,1,1494338461178
319,d,1,1494338461287
320,BACKSPACE,0,1494338461443
321,BACKSPACE,1,1494338461506
322,BACKSPACE,0,1494338461584
323,BACKSPACE,1,1494338461646
324,f,0,1494338462410
325,SPACE,0,1494338462488
326,f,1,1494338462551
327,SPACE,1,1494338462613
328,t,0,1494338462691
329,h,0,1494338462754
330,t,1,1494338462816
331,h,1,1494338462878
332,e,0,1494338462941
333,SPACE,0,1494338463081
334,e,1,1494338463144
335,SPACE,1,1494338463284
336,w,0,1494338463783
337,w,1,1494338463892
338,o,0,1494338463955
339,o,1,1494338464033
340,r,0,1494338464095
341,r,1,1494338464189
342,d,0,1494338464782
343,s,0,1494338464844
344,d,1,1494338464922
345,s,1,1494338464984
346,SPACE,0,1494338465047
347,SPACE,1,1494338465109
348,t,0,1494338465780
349,h,0,1494338465858
350,t,1,1494338465936
351,h,1,1494338465998
352,a,0,1494338466061
353,t,0,1494338466139
354,a,1,1494338466248
355,t,1,1494338466342
356,SPACE,0,1494338466420
357,SPACE,1,1494338466482
358,i,0,1494338466607
359,s,0,1494338466700
360,i,1,1494338466763
361,s,1,1494338466841
362,SPACE,0,1494338466903
363,SPACE,1,1494338466966
364,BACKSPACE,0,1494338467215
365,BACKSPACE,1,1494338467293
366,BACKSPACE,0,1494338467371
367,SPACE,0,1494338467434
368,BACKSPACE,1,1494338467512
369,SPACE,1,1494338467590
370,t,0,1494338468869
371,t,1,1494338468962
372,y,0,1494338469025
373,y,1,1494338469118
374,p,0,1494338469243
375,p,1,1494338469384
376,e,0,1494338469680
377,e,1,1494338469789
378,SPACE,0,1494338470054
379,SPACE,1,1494338470132
380,a,0,1494338470226
381,a,1,1494338470382
382,r,0,1494338470569
383,e,0,1494338470678
384,r,1,1494338470756
385,e,1,1494338470834
386,SPACE,0,1494338470897
387,SPACE,1,1494338470959
388,u,0,1494338471084
389,u,1,1494338471162
390,n,0,1494338471302
391,n,1,1494338471380
392,o,0,1494338471490
393,o,1,1494338471552
394,BACKSPACE,0,1494338471989
395,BACKSPACE,1,1494338472051
396,i,0,1494338472457
397,i,1,1494338472519
398,q,0,1494338472644
399,q,1,1494338472722
400,u,0,1494338473221
401,e,0,1494338473299
402,SPACE,0,1494338473455
403,u,1,1494338473518
404,e,1,1494338473596
405,SPACE,1,1494338473658
406,t,0,1494338474781
407,t,1,1494338474890
408,o,0,1494338474953
409,o,1,1494338475031
410,SPACE,0,1494338475093
411,SPACE,1,1494338475171
412,m,0,1494338475234
413,m,1,1494338475327
414,e,0,1494338475452
415,e,1,1494338475530
416,.,0,1494338477199
417,.,1,1494338477308
418,SPACE,0,1494338477433
419,SPACE,1,1494338477511
420,t,0,1494338477589
421,t,1,1494338477652
422,h,0,1494338477714
423,h,1,1494338477792
424,e,0,1494338477854
425,t,0,1494338477932
426,e,1,1494338477995
427,t,1,1494338478073
428,e,0,1494338478135
429,e,1,1494338478198
430,BACKSPACE,0,1494338478478
431,BACKSPACE,1,1494338478541
432,BACKSPACE,0,1494338478619
433,BACKSPACE,1,1494338478681
434,r,0,1494338478759
435,e,0,1494338478822
436,r,1,1494338478900
437,e,1,1494338478962
438,SPACE,0,1494338479773
439,SPACE,1,1494338479867
440,a,0,1494338479929
441,r,0,1494338480023
442,a,1,1494338480101
443,e,0,1494338480163
444,r,1,1494338480226
445,e,1,1494338480304
446,SPACE,0,1494338480366
447,SPACE,1,1494338480506
448,t,0,1494338480818
449,t,1,1494338480912
450,w,0,1494338481068
451,w,1,1494338481193
452,o,0,1494338481255
453,SPACE,0,1494338481411
454,o,1,1494338481520
455,SPACE,1,1494338481598
456,s,0,1494338481879
457,s,1,1494338482020
458,e,0,1494338482098
459,n,0,1494338482176
460,e,1,1494338482238
461,n,1,1494338482300
462,t,0,1494338482378
463,e,0,1494338482488
464,t,1,1494338482581
465,e,1,1494338482644
466,n,0,1494338482706
467,n,1,1494338482768
468,c,0,1494338482846
469,e,0,1494338482909
470,c,1,1494338482987
471,e,1,1494338483112
472,s,0,1494338483174
473,s,1,1494338483236
474,SPACE,0,1494338483314
475,SPACE,1,1494338483377
476,i,0,1494338483517
477,i,1,1494338483611
478,n,0,1494338483736
479,n,1,1494338483845
480,SPACE,0,1494338483954
481,t,0,1494338484016
482,SPACE,1,1494338484094
483,t,1,1494338484157
484,h,0,1494338484484
485,h,1,1494338484562
486,i,0,1494338484656
487,s,0,1494338484718
488,i,1,1494338484859
489,s,1,1494338484937
490,SPACE,0,1494338484999
491,SPACE,1,1494338485062
492,d,0,1494338485186
493,d,1,1494338485327
494,a,0,1494338485405
495,a,1,1494338485514
496,r,0,1494338485608
497,r,1,1494338485686
498,a,0,1494338485748
499,a,1,1494338485810
500,SPACE,0,1494338485873
501,SPACE,1,1494338485951
502,BACKSPACE,0,1494338486263
503,BACKSPACE,1,1494338486341
504,BACKSPACE,0,1494338486419
505,BACKSPACE,1,1494338486544
506,BACKSPACE,0,1494338486606
507,BACKSPACE,1,1494338486668
508,t,0,1494338486731
509,a,0,1494338486809
510,t,1,1494338486871
511,a,1,1494338486934
512,SPACE,0,1494338486996
513,SPACE,1,1494338487074
514,s,0,1494338487199
515,s,1,1494338487386
516,a,0,1494338487448
517,m,0,1494338487573
518,a,1,1494338487651
519,m,1,1494338487714
520,p,0,1494338487792
521,o,0,1494338487854
522,p,1,1494338487916
523,o,1,1494338487979
524,k,0,1494338488057
525,l,0,1494338488119
526,k,1,1494338488182
527,l,1,1494338488260
528,e,0,1494338488322
529,e,1,1494338488384
530,BACKSPACE,0,1494338488447
531,BACKSPACE,1,1494338488509
532,BACKSPACE,0,1494338488634
533,BACKSPACE,1,1494338488696
534,BACKSPACE,0,1494338488774
535,BACKSPACE,1,1494338488868
536,BACKSPACE,0,1494338488946
537,BACKSPACE,1,1494338489008
538,l,0,1494338489648
539,e,0,1494338489710
540,l,1,1494338489788
541,e,1,1494338489851
542,RETURN,0,1494338489944
543,RETURN,1,1494338490054
544,t,0,1494338503314
545,h,0,1494338503376
546,t,1,1494338503438
547,h,1,1494338503516
548,i,0,1494338503579
549,s,0,1494338503641
550,i,1,1494338503704
551,s,1,1494338503828
552,SPACE,0,1494338503891
553,SPACE,1,1494338503953
554,i,0,1494338504031
555,i,1,1494338504125
556,SPACE,0,1494338504187
557,s,0,1494338504265
558,s,1,1494338504328
559,SPACE,1,1494338504390
560,BACKSPACE,0,1494338504655
561,BACKSPACE,1,1494338504733
562,BACKSPACE,0,1494338504905
563,BACKSPACE,1,1494338504998
564,s,0,1494338505061
565,SPACE,0,1494338505139
566,s,1,1494338505201
567,SPACE,1,1494338505264
568,a,0,1494338505326
569,a,1,1494338505388
570,SPACE,0,1494338505451
571,SPACE,1,1494338505529
572,t,0,1494338505810
573,e,0,1494338506012
574,t,1,1494338506075
575,e,1,1494338506137
576,s,0,1494338506434
577,s,1,1494338506574
578,t,0,1494338506636
579,t,1,1494338506714
580,SPACE,0,1494338506839
581,SPACE,1,1494338506949
582,t,0,1494338507463
583,t,1,1494338507526
584,o,0,1494338507604
585,o,1,1494338507666
586,SPACE,0,1494338507729
587,SPACE,1,1494338507838
588,s,0,1494338508228
589,s,1,1494338508321
590,e,0,1494338508462
591,e,1,1494338508509
592,e,0,1494338508587
593,e,1,1494338508649
594,SPACE,0,1494338508727
595,SPACE,1,1494338508836
596,i,0,1494338509055
597,f,0,1494338509148
598,i,1,1494338509211
599,f,1,1494338509273
600,SPACE,0,1494338509398
601,SPACE,1,1494338509476
602,t,0,1494338509538
603,h,0,1494338509601
604,t,1,1494338509679
605,h,1,1494338509741
606,e,0,1494338509866
607,e,1,1494338509975
608,SPACE,0,1494338510100
609,SPACE,1,1494338510162
610,w,0,1494338510334
611,w,1,1494338510459
612,o,0,1494338510537
613,o,1,1494338510599
614,r,0,1494338510677
615,r,1,1494338510739
616,d,0,1494338510802
617,s,0,1494338510958
618,d,1,1494338511051
619,SPACE,0,1494338511161
620,s,1,1494338511239
621,SPACE,1,1494338511301
622,t,0,1494338511535
623,h,0,1494338511613
624,t,1,1494338511675
625,h,1,1494338511738
626,a,0,1494338511800
627,t,0,1494338511972
628,a,1,1494338512034
629,t,1,1494338512097
630,SPACE,0,1494338512159
631,SPACE,1,1494338512221
632,i,0,1494338512518
633,i,1,1494338512580
634,SPACE,0,1494338512736
635,SPACE,1,1494338512830
636,t,0,1494338512970
637,t,1,1494338513033
638,u,0,1494338513267
639,u,1,1494338513329
640,o,0,1494338513469
641,e,0,1494338513547
642,o,1,1494338513625
643,e,1,1494338513703
644,SPACE,0,1494338513781
645,SPACE,1,1494338513844
646,BACKSPACE,0,1494338514015
647,BACKSPACE,1,1494338514109
648,BACKSPACE,0,1494338514187
649,BACKSPACE,1,1494338514249
650,BACKSPACE,0,1494338514312
651,BACKSPACE,1,1494338514390
652,BACKSPACE,0,1494338514483
653,BACKSPACE,1,1494338514561
654,y,0,1494338515014
655,y,1,1494338515076
656,p,0,1494338515154
657,o,0,1494338515217
658,p,1,1494338515279
659,o,1,1494338515341
660,e,0,1494338515419
661,e,1,1494338515482
662,BACKSPACE,0,1494338515544
663,BACKSPACE,1,1494338515607
664,BACKSPACE,0,1494338515669
665,BACKSPACE,1,1494338515763
666,e,0,1494338516184
667,e,1,1494338516277
668,SPACE,0,1494338516340
669,SPACE,1,1494338516402
670,a,0,1494338516605
671,a,1,1494338516745
672,r,0,1494338516808
673,r,1,1494338516948
674,SPACE,0,1494338517026
675,SPACE,1,1494338517089
676,BACKSPACE,0,1494338517541
677,e,0,1494338517619
678,BACKSPACE,1,1494338517681
679,e,1,1494338517744
680,SPACE,0,1494338517806
681,SPACE,1,1494338517884
682,u,0,1494338518040
683,u,1,1494338518149
684,n,0,1494338518212
685,n,1,1494338518274
686,i,0,1494338518383
687,i,1,1494338518446
688,q,0,1494338519007
689,q,1,1494338519117
690,u,0,1494338519257
691,u,1,1494338519335
692,e,0,1494338519397
693,e,1,1494338519475
694,SPACE,0,1494338520146
695,SPACE,1,1494338520224
696,t,0,1494338520708
697,t,1,1494338520817
698,o,0,1494338520879
699,SPACE,0,1494338520942
700,o,1,1494338521113
701,SPACE,1,1494338521176
702,m,0,1494338521347
703,e,0,1494338521425
704,m,1,1494338521488
705,e,1,1494338521550
706,SPACE,0,1494338521628
707,SPACE,1,1494338521691
708,BACKSPACE,0,1494338522034
709,BACKSPACE,1,1494338522112
710,.,0,1494338522455
711,.,1,1494338522533
712,SPACE,0,1494338522595
713,SPACE,1,1494338522658
714,t,0,1494338523188
715,h,0,1494338523266
716,t,1,1494338523344
717,h,1,1494338523407
718,e,0,1494338523469
719,r,0,1494338523531
720,e,1,1494338523609
721,r,1,1494338523734
722,e,0,1494338524062
723,e,1,1494338524155
724,SPACE,0,1494338524483
725,SPACE,1,1494338524577
726,a,0,1494338524670
727,a,1,1494338524795
728,r,0,1494338524873
729,e,0,1494338524951
730,r,1,1494338525091
731,e,1,1494338525169
732,SPACE,0,1494338525232
733,SPACE,1,1494338525310
734,t,0,1494338525372
735,t,1,1494338525435
736,w,0,1494338525637
737,w,1,1494338525747
738,o,0,1494338525809
739,o,1,1494338525887
740,SPACE,0,1494338525949
741,SPACE,1,1494338526012
742,s,0,1494338526261
743,s,1,1494338526324
744,e,0,1494338526417
745,e,1,1494338526527
746,n,0,1494338526605
747,n,1,1494338526714
748,t,0,1494338526807
749,e,0,1494338526870
750,t,1,1494338526932
751,e,1,1494338527010
752,n,0,1494338527385
753,n,1,1494338527478
754,c,0,1494338527556
755,c,1,1494338527650
756,s,0,1494338527899
757,s,1,1494338527977
758,BACKSPACE,0,1494338528601
759,BACKSPACE,1,1494338528679
760,w,0,1494338528757
761,e,0,1494338528820
762,w,1,1494338528882
763,e,1,1494338528945
764,BACKSPACE,0,1494338529257
765,BACKSPACE,1,1494338529319
766,BACKSPACE,0,1494338529381
767,BACKSPACE,1,1494338529444
768,s,0,1494338529506
769,e,0,1494338529553
770,s,1,1494338529631
771,e,1,1494338529693
772,BACKSPACE,0,1494338530239
773,BACKSPACE,1,1494338530317
774,BACKSPACE,0,1494338530380
775,BACKSPACE,1,1494338530427
776,e,0,1494338530879
777,e,1,1494338531035
778,s,0,1494338531160
779,s,1,1494338531222
780,SPACE,0,1494338531285
781,SPACE,1,1494338531378
782,i,0,1494338532345
783,i,1,1494338532423
784,n,0,1494338532876
785,SPACE,0,1494338532985
786,n,1,1494338533047
787,SPACE,1,1494338533172
788,t,0,1494338533250
789,t,1,1494338533313
790,h,0,1494338533375
791,e,0,1494338533453
792,h,1,1494338533515
793,e,1,1494338533562
794,SPACE,0,1494338533640
795,SPACE,1,1494338533687
796,d,0,1494338533749
797,a,0,1494338533827
798,d,1,1494338533874
799,a,1,1494338533937
800,r,0,1494338534015
801,a,0,1494338534108
802,r,1,1494338534233
803,a,1,1494338534295
804,SPACE,0,1494338534358
805,SPACE,1,1494338534436
806,BACKSPACE,0,1494338534779
807,BACKSPACE,1,1494338534841
808,BACKSPACE,0,1494338534904
809,BACKSPACE,1,1494338534997
810,BACKSPACE,0,1494338535840
811,BACKSPACE,1,1494338535949
812,t,0,1494338536011
813,t,1,1494338536089
814,a,0,1494338536136
815,a,1,1494338536261
816,SPACE,0,1494338536323
817,SPACE,1,1494338536386
818,s,0,1494338536448
819,a,0,1494338536667
820,s,1,1494338536729
821,a,1,1494338536791
822,m,0,1494338536854
823,m,1,1494338536916
824,BACKSPACE,0,1494338537587
825,BACKSPACE,1,1494338537649
826,BACKSPACE,0,1494338537759
827,BACKSPACE,1,1494338537821
828,BACKSPACE,0,1494338537899
829,BACKSPACE,1,1494338537961
830,BACKSPACE,0,1494338538086
831,BACKSPACE,1,1494338538133
832,BACKSPACE,0,1494338538258
833,BACKSPACE,1,1494338538320
834,BACKSPACE,0,1494338538383
835,BACKSPACE,1,1494338538476
836,BACKSPACE,0,1494338538539
837,BACKSPACE,1,1494338538585
838,BACKSPACE,0,1494338538679
839,BACKSPACE,1,1494338538726
840,BACKSPACE,0,1494338538788
841,BACKSPACE,1,1494338538851
842,BACKSPACE,0,1494338539163
843,BACKSPACE,1,1494338539256
844,i,0,1494338539459
845,s,0,1494338539553
846,SPACE,0,1494338539615
847,i,1,1494338539677
848,s,1,1494338539724
849,SPACE,1,1494338539802
850,d,0,1494338540832
851,a,0,1494338540941
852,d,1,1494338541003
853,a,1,1494338541050
854,t,0,1494338541128
855,a,0,1494338541222
856,t,1,1494338541425
857,a,1,1494338541503
858,SPACE,0,1494338541549
859,SPACE,1,1494338541627
860,s,0,1494338541737
861,s,1,1494338541846
862,m,0,1494338541908
863,m,1,1494338541955
864,a,0,1494338542033
865,a,1,1494338542095
866,BACKSPACE,0,1494338542501
867,BACKSPACE,1,1494338542563
868,BACKSPACE,0,1494338542626
869,BACKSPACE,1,1494338542688
870,a,0,1494338542751
871,a,1,1494338542813
872,m,0,1494338543359
873,m,1,1494338543453
874,p,0,1494338543562
875,p,1,1494338543640
876,l,0,1494338543733
877,e,0,1494338543811
878,l,1,1494338543874
879,e,1,1494338543921
880,.,0,1494338544685
881,.,1,1494338544763
882,RETURN,0,1494338546994
883,RETURN,1,1494338547072
884,t,0,1494338553047
885,t,1,1494338553156
886,h,0,1494338553218
887,h,1,1494338553296
888,i,0,1494338553359
889,s,0,1494338553483
890,i,1,1494338553561
891,s,1,1494338553608
892,SPACE,0,1494338553686
893,SPACE,1,1494338553749
894,i,0,1494338553827
895,i,1,1494338553967
896,s,0,1494338554029
897,SPACE,0,1494338554076
898,s,1,1494338554154
899,SPACE,1,1494338554217
900,a,0,1494338554279
901,SPACE,0,1494338554326
902,a,1,1494338554388
903,SPACE,1,1494338554544
904,t,0,1494338554747
905,e,0,1494338554856
906,t,1,1494338554919
907,e,1,1494338554981
908,s,0,1494338555106
909,s,1,1494338555231
910,t,0,1494338555293
911,SPACE,0,1494338555355
912,t,1,1494338555418
913,SPACE,1,1494338555574
914,t,0,1494338555636
915,t,1,1494338555699
916,o,0,1494338555761
917,o,1,1494338555839
918,SPACE,0,1494338555901
919,SPACE,1,1494338555948
920,s,0,1494338556104
921,s,1,1494338556229
922,e,0,1494338556323
923,e,1,1494338556385
924,e,0,1494338556447
925,e,1,1494338556572
926,SPACE,0,1494338556635
927,SPACE,1,1494338556697
928,i,0,1494338556962
929,i,1,1494338557056
930,f,0,1494338557118
931,f,1,1494338557196
932,SPACE,0,1494338557259
933,SPACE,1,1494338557321
934,t,0,1494338557383
935,h,0,1494338557446
936,t,1,1494338557602
937,h,1,1494338557664
938,e,0,1494338557727
939,SPACE,0,1494338557773
940,e,1,1494338557851
941,SPACE,1,1494338557898
942,w,0,1494338558085
943,w,1,1494338558195
944,o,0,1494338558273
945,o,1,1494338558382
946,r,0,1494338559333
947,r,1,1494338559411
948,d,0,1494338559567
949,s,0,1494338559661
950,d,1,1494338559739
951,s,1,1494338559786
952,SPACE,0,1494338559864
953,SPACE,1,1494338559911
954,t,0,1494338560379
955,h,0,1494338560441
956,t,1,1494338560550
957,h,1,1494338560628
958,a,0,1494338560815
959,a,1,1494338560940
960,t,0,1494338561003
961,t,1,1494338561065
962,SPACE,0,1494338561315
963,SPACE,1,1494338561393
964,i,0,1494338561533
965,s,0,1494338561658
966,i,1,1494338561705
967,s,1,1494338561767
968,SPACE,0,1494338561829
969,SPACE,1,1494338561907
970,BACKSPACE,0,1494338562219
971,BACKSPACE,1,1494338562282
972,BACKSPACE,0,1494338562344
973,SPACE,0,1494338562407
974,BACKSPACE,1,1494338562453
975,SPACE,1,1494338562516
976,SPACE,0,1494338562656
977,SPACE,1,1494338562734
978,y,0,1494338563093
979,y,1,1494338563140
980,BACKSPACE,0,1494338563343
981,t,0,1494338563436
982,BACKSPACE,1,1494338563499
983,t,1,1494338563623
984,y,0,1494338563717
985,p,0,1494338563779
986,y,1,1494338563842
987,p,1,1494338563904
988,e,0,1494338563967
989,e,1,1494338564029
990,SPACE,0,1494338564076
991,SPACE,1,1494338564154
992,a,0,1494338564871
993,a,1,1494338565027
994,r,0,1494338565121
995,e,0,1494338565183
996,r,1,1494338565246
997,e,1,1494338565308
998,SPACE,0,1494338565371
999,SPACE,1,1494338565464
1000,u,0,1494338565948
1001,u,1,1494338566010
1002,n,0,1494338566135
1003,n,1,1494338566197
1004,i,0,1494338566338
1005,i,1,1494338566400
1006,q,0,1494338567305
1007,q,1,1494338567414
1008,u,0,1494338567570
1009,e,0,1494338567742
1010,u,1,1494338567835
1011,SPACE,0,1494338567929
1012,e,1,1494338567991
1013,SPACE,1,1494338568038
1014,t,0,1494338568116
1015,o,0,1494338568163
1016,t,1,1494338568225
1017,SPACE,0,1494338568288
1018,o,1,1494338568350
1019,SPACE,1,1494338568413
1020,m,0,1494338568631
1021,e,0,1494338568725
1022,m,1,1494338568849
1023,e,1,1494338568943
1024,SPACE,0,1494338569021
1025,SPACE,1,1494338569083
1026,BACKSPACE,0,1494338569349
1027,BACKSPACE,1,1494338569411
1028,.,0,1494338569645
1029,.,1,1494338569739
1030,SPACE,0,1494338569785
1031,SPACE,1,1494338569863
1032,t,0,1494338570066
1033,h,0,1494338570144
1034,t,1,1494338570191
1035,h,1,1494338570253
1036,e,0,1494338570316
1037,e,1,1494338570425
1038,t,0,1494338570487
1039,r,0,1494338570550
1040,t,1,1494338570612
1041,r,1,1494338570737
1042,BACKSPACE,0,1494338570987
1043,BACKSPACE,1,1494338571065
1044,BACKSPACE,0,1494338571127
1045,BACKSPACE,1,1494338571221
1046,r,0,1494338571314
