EID,key,direction,time
4015,r,1,1496849174057
4016,l,0,1496849174431
4017,l,1,1496849174525
4018,a,0,1496849174556
4019,a,1,1496849174634
4020,p,0,1496849174665
4021,o,0,1496849174712
4022,o,1,1496849174728
4023,p,1,1496849174759
4024,BACKSPACE,0,1496849175476
4025,BACKSPACE,1,1496849175570
4026,SPACE,0,1496849176163
4027,SPACE,1,1496849176288
4028,w,0,1496849176802
4029,w,1,1496849176912
4030,i,0,1496849177052
4031,i,1,1496849177146
4032,t,0,1496849177255
4033,t,1,1496849177333
4034,h,0,1496849177458
4035,h,1,1496849177582
4036,SPACE,0,1496849177614
4037,SPACE,1,1496849177723
4038,t,0,1496849177785
4039,t,1,1496849177894
4040,h,0,1496849177957
4041,h,1,1496849178097
4042,e,0,1496849178113
4043,e,1,1496849178206
4044,SPACE,0,1496849178269
4045,SPACE,1,1496849178378
4046,f,0,1496849179189
4047,f,1,1496849179283
4048,i,0,1496849179330
4049,i,1,1496849179439
4050,r,0,1496849179454
4051,r,1,1496849179532
4052,s,0,1496849179688
4053,s,1,1496849179813
4054,t,0,1496849179829
4055,t,1,1496849179922
4056,SPACE,0,1496849179985
4057,SPACE,1,1496849180110
4058,c,0,1496849180718
4059,c,1,1496849180812
4060,o,0,1496849180952
4061,o,1,1496849181014
4062,l,0,1496849181623
4063,l,1,1496849181701
4064,l,0,1496849181779
4065,l,1,1496849181857
4066,e,0,1496849182637
4067,e,1,1496849182715
4068,c,0,1496849182871
4069,c,1,1496849182949
4070,t,0,1496849183058
4071,t,1,1496849183136
4072,i,0,1496849183495
4073,o,0,1496849183588
4074,i,1,1496849183635
4075,o,1,1496849183713
4076,n,0,1496849183838
4077,n,1,1496849183994
4078,SPACE,0,1496849184041
4079,SPACE,1,1496849184181
4080,p,0,1496849184977
4081,p,1,1496849185086
4082,h,0,1496849185414
4083,h,1,1496849185507
4084,a,0,1496849185648
4085,a,1,1496849185741
4086,s,0,1496849185835
4087,s,1,1496849185913
4088,e,0,1496849186022
4089,e,1,1496849186131
4090,.,0,1496849186786
4091,.,1,1496849186880
4092,RETURN,0,1496849187426
4093,RETURN,1,1496849187504
4094,s,0,1496849199064
4095,s,1,1496849199157
4096,e,0,1496849199235
4097,e,1,1496849199329
4098,c,0,1496849199454
4099,c,1,1496849199578
4100,o,0,1496849199703
4101,o,1,1496849199781
4102,n,0,1496849199890
4103,n,1,1496849199984
4104,d,0,1496849200078
4105,d,1,1496849200171
4106,SPACE,0,1496849200187
4107,SPACE,1,1496849200296
4108,s,0,1496849201809
4109,s,1,1496849201934
4110,e,0,1496849202012
4111,e,1,1496849202106
4112,s,0,1496849202418
4113,s,1,1496849202511
4114,s,0,1496849202574
4115,s,1,1496849202683
4116,i,0,1496849202745
4117,o,0,1496849202854
4118,i,1,1496849202886
4119,o,1,1496849202964
4120,n,0,1496849203042
4121,n,1,1496849203166
4122,SPACE,0,1496849203182
4123,SPACE,1,1496849203291
4124,w,0,1496849203385
4125,w,1,1496849203478
4126,i,0,1496849203525
4127,i,1,1496849203603
4128,l,0,1496849203759
4129,l,1,1496849203822
4130,l,0,1496849203900
4131,l,1,1496849204009
4132,SPACE,0,1496849204040
4133,SPACE,1,1496849204149
4134,h,0,1496849204711
4135,h,1,1496849204804
4136,a,0,1496849204867
4137,a,1,1496849204976
4138,v,0,1496849204976
4139,v,1,1496849205070
4140,e,0,1496849205132
4141,e,1,1496849205210
4142,SPACE,0,1496849205257
4143,SPACE,1,1496849205366
4144,d,0,1496849205803
4145,d,1,1496849205912
4146,i,0,1496849206021
4147,i,1,1496849206099
4148,f,0,1496849206302
4149,f,1,1496849206380
4150,f,0,1496849206442
4151,e,0,1496849206598
4152,f,1,1496849206661
4153,e,1,1496849206754
4154,r,0,1496849206832
4155,r,1,1496849206926
4156,e,0,1496849206988
4157,e,1,1496849207098
4158,n,0,1496849207176
4159,n,1,1496849207285
4160,t,0,1496849207363
4161,t,1,1496849207472
4162,SPACE,0,1496849207519
4163,SPACE,1,1496849207628
4164,s,0,1496849208642
4165,s,1,1496849208782
4166,e,0,1496849208876
4167,e,1,1496849208970
4168,t,0,1496849209032
4169,t,1,1496849209126
4170,s,0,1496849209204
4171,s,1,1496849209297
4172,SPACE,0,1496849209375
4173,SPACE,1,1496849209484
4174,o,0,1496849210467
4175,o,1,1496849210561
4176,f,0,1496849210670
4177,f,1,1496849210748
4178,SPACE,0,1496849210795
4179,SPACE,1,1496849210904
4180,l,0,1496849211091
4181,l,1,1496849211185
4182,i,0,1496849211278
4183,i,1,1496849211356
4184,n,0,1496849211466
4185,n,1,1496849211559
4186,e,0,1496849211590
4187,e,1,1496849211653
4188,s,0,1496849211793
4189,s,1,1496849211902
4190,.,0,1496849214554
4191,.,1,1496849214726
4192,SPACE,0,1496849215038
4193,SPACE,1,1496849215225
4194,c,0,1496849215584
4195,c,1,1496849215662
4196,a,0,1496849215740
4197,a,1,1496849215834
4198,r,0,1496849215865
4199,r,1,1496849215958
4200,e,0,1496849216005
4201,e,1,1496849216099
4202,f,0,1496849216239
4203,f,1,1496849216317
4204,u,0,1496849216426
4205,u,1,1496849216489
4206,l,0,1496849216660
4207,l,1,1496849216723
4208,l,0,1496849216785
4209,l,1,1496849216879
4210,y,0,1496849216972
4211,y,1,1496849217066
4212,SPACE,0,1496849217113
4213,SPACE,1,1496849217238
4214,s,0,1496849217768
4215,s,1,1496849217877
4216,e,0,1496849217955
4217,e,1,1496849218049
4218,l,0,1496849218111
4219,l,1,1496849218189
4220,e,0,1496849218236
4221,e,1,1496849218267
4222,c,0,1496849218376
4223,c,1,1496849218454
4224,t,0,1496849218486
4225,t,1,1496849218579
4226,e,0,1496849218626
4227,e,1,1496849218720
4228,d,0,1496849218813
4229,d,1,1496849218922
4230,SPACE,0,1496849218969
4231,SPACE,1,1496849219078
4232,n,0,1496849219827
4233,n,1,1496849219921
4234,o,0,1496849219983
4235,o,1,1496849220092
4236,t,0,1496849220202
4237,t,1,1496849220295
4238,SPACE,0,1496849220373
4239,SPACE,1,1496849220467
4240,t,0,1496849220545
4241,t,1,1496849220638
4242,o,0,1496849220763
4243,o,1,1496849220857
4244,SPACE,0,1496849220904
4245,SPACE,1,1496849220966
4246,o,0,1496849221278
4247,o,1,1496849221356
4248,v,0,1496849221543
4249,v,1,1496849221637
4250,e,0,1496849221684
4251,e,1,1496849221762
4252,r,0,1496849221793
4253,r,1,1496849221871
4254,l,0,1496849222276
4255,l,1,1496849222370
4256,a,0,1496849222417
4257,a,1,1496849222510
4258,p,0,1496849222526
4259,p,1,1496849222620
4260,SPACE,0,1496849222760
4261,SPACE,1,1496849222854
4262,w,0,1496849223571
4263,w,1,1496849223665
4264,i,0,1496849223790
4265,i,1,1496849223899
4266,t,0,1496849224024
4267,t,1,1496849224102
4268,h,0,1496849224211
4269,h,1,1496849224336
4270,SPACE,0,1496849224382
4271,SPACE,1,1496849224476
4272,t,0,1496849225490
4273,t,1,1496849225584
4274,h,0,1496849225677
4275,e,0,1496849225755
4276,h,1,1496849225786
4277,e,1,1496849225849
4278,SPACE,0,1496849225880
4279,SPACE,1,1496849225958
4280,f,0,1496849226098
4281,f,1,1496849226192
4282,i,0,1496849226223
4283,i,1,1496849226317
4284,r,0,1496849226364
4285,r,1,1496849226442
4286,s,0,1496849226566
4287,s,1,1496849226676
4288,t,0,1496849226691
4289,t,1,1496849226769
4290,SPACE,0,1496849226816
4291,SPACE,1,1496849226910
4292,c,0,1496849228267
4293,c,1,1496849228438
4294,o,0,1496849228454
4295,o,1,1496849228485
4296,l,0,1496849228688
4297,l,1,1496849228735
4298,l,0,1496849228813
4299,e,0,1496849228891
4300,l,1,1496849228906
4301,e,1,1496849229000
4302,c,0,1496849229109
4303,c,1,1496849229187
4304,t,0,1496849229218
4305,t,1,1496849229281
4306,i,0,1496849229608
4307,o,0,1496849229686
4308,i,1,1496849229718
4309,o,1,1496849229827
4310,n,0,1496849229952
4311,n,1,1496849230061
4312,SPACE,0,1496849230076
4313,SPACE,1,1496849230217
4314,o,0,1496849230264
4315,o,1,1496849230342
4316,BACKSPACE,0,1496849230981
4317,BACKSPACE,1,1496849231075
4318,p,0,1496849231527
4319,p,1,1496849231605
4320,h,0,1496849231902
4321,h,1,1496849231980
4322,a,0,1496849232104
4323,a,1,1496849232182
4324,s,0,1496849232292
4325,s,1,1496849232354
4326,e,0,1496849232463
4327,e,1,1496849232557
4328,.,0,1496849232962
4329,.,1,1496849233072
4330,RETURN,0,1496849233711
4331,RETURN,1,1496849233805
4332,s,0,1496849236004
4333,s,1,1496849236098
4334,e,0,1496849236192
4335,e,1,1496849236285
4336,c,0,1496849236410
4337,c,1,1496849236504
4338,o,0,1496849236628
4339,o,1,1496849236706
4340,n,0,1496849236816
4341,n,1,1496849236909
4342,d,0,1496849236972
4343,d,1,1496849237065
4344,SPACE,0,1496849237128
4345,SPACE,1,1496849237221
4346,s,0,1496849237627
4347,s,1,1496849237720
4348,e,0,1496849237798
4349,e,1,1496849237892
4350,s,0,1496849238032
4351,s,1,1496849238110
4352,s,0,1496849238173
4353,s,1,1496849238266
4354,i,0,1496849238344
4355,o,0,1496849238469
4356,i,1,1496849238500
4357,o,1,1496849238578
4358,n,0,1496849238656
4359,n,1,1496849238781
4360,SPACE,0,1496849238844
4361,SPACE,1,1496849238968
4362,w,0,1496849239140
4363,w,1,1496849239218
4364,i,0,1496849239312
4365,i,1,1496849239405
4366,l,0,1496849239546
4367,l,1,1496849239624
4368,l,0,1496849239670
4369,l,1,1496849239780
4370,SPACE,0,1496849239795
4371,SPACE,1,1496849239858
4372,h,0,1496849239920
4373,h,1,1496849239998
4374,a,0,1496849240029
4375,a,1,1496849240107
4376,v,0,1496849240138
4377,v,1,1496849240216
4378,e,0,1496849240263
4379,e,1,1496849240326
4380,SPACE,0,1496849240357
4381,SPACE,1,1496849240435
4382,d,0,1496849242026
4383,d,1,1496849242073
4384,i,0,1496849242151
4385,i,1,1496849242213
4386,f,0,1496849242432
4387,f,1,1496849242525
4388,f,0,1496849242556
4389,e,0,1496849242697
4390,f,1,1496849242775
4391,e,1,1496849242900
4392,r,0,1496849242931
4393,r,1,1496849243040
4394,e,0,1496849243118
4395,e,1,1496849243243
4396,n,0,1496849243321
4397,n,1,1496849243430
4398,t,0,1496849243524
4399,t,1,1496849243602
4400,SPACE,0,1496849243695
4401,SPACE,1,1496849243773
4402,s,0,1496849244304
4403,s,1,1496849244382
4404,e,0,1496849244475
4405,e,1,1496849244553
4406,t,0,1496849244647
4407,t,1,1496849244725
4408,s,0,1496849244787
4409,s,1,1496849244865
4410,SPACE,0,1496849244959
4411,SPACE,1,1496849245099
4412,i,0,1496849245146
4413,f,0,1496849245255
4414,i,1,1496849245286
4415,f,1,1496849245364
4416,SPACE,0,1496849245411
4417,SPACE,1,1496849245536
4418,BACKSPACE,0,1496849245926
4419,BACKSPACE,1,1496849246004
4420,BACKSPACE,0,1496849246082
4421,BACKSPACE,1,1496849246176
4422,BACKSPACE,0,1496849246597
4423,BACKSPACE,1,1496849246690
4424,o,0,1496849247034
4425,o,1,1496849247127
4426,f,0,1496849247236
4427,f,1,1496849247314
4428,SPACE,0,1496849247346
4429,SPACE,1,1496849247439
4430,l,0,1496849247548
4431,l,1,1496849247626
4432,i,0,1496849247720
4433,i,1,1496849247798
4434,n,0,1496849247892
4435,n,1,1496849247985
4436,e,0,1496849248001
4437,e,1,1496849248094
4438,s,0,1496849248204
4439,s,1,1496849248297
4440,.,0,1496849249670
4441,.,1,1496849249764
4442,SPACE,0,1496849250013
4443,SPACE,1,1496849250138
4444,c,0,1496849250622
4445,a,0,1496849250824
4446,c,1,1496849250902
4447,a,1,1496849251058
4448,r,0,1496849251214
4449,r,1,1496849251292
4450,e,0,1496849251370
4451,e,1,1496849251480
4452,f,0,1496849251589
4453,f,1,1496849251698
4454,u,0,1496849251745
4455,u,1,1496849251823
4456,l,0,1496849252088
4457,l,1,1496849252119
4458,l,0,1496849252213
4459,l,1,1496849252322
4460,y,0,1496849252447
4461,y,1,1496849252556
4462,SPACE,0,1496849252618
4463,SPACE,1,1496849252712
4464,s,0,1496849253398
4465,s,1,1496849253508
4466,e,0,1496849253586
4467,e,1,1496849253679
4468,l,0,1496849253710
4469,l,1,1496849253804
4470,e,0,1496849253804
4471,e,1,1496849253898
4472,c,0,1496849253991
4473,c,1,1496849254069
4474,t,0,1496849254116
4475,t,1,1496849254194
4476,e,0,1496849254225
4477,e,1,1496849254334
4478,d,0,1496849254412
4479,d,1,1496849254506
4480,SPACE,0,1496849254600
4481,SPACE,1,1496849254709
4482,n,0,1496849255348
4483,n,1,1496849255458
4484,o,0,1496849255504
4485,o,1,1496849255598
4486,t,0,1496849255692
4487,t,1,1496849255770
4488,SPACE,0,1496849255848
4489,SPACE,1,1496849255957
4490,t,0,1496849256004
4491,t,1,1496849256082
4492,o,0,1496849256206
4493,SPACE,0,1496849256331
4494,o,1,1496849256347
4495,SPACE,1,1496849256425
4496,o,0,1496849256565
4497,o,1,1496849256674
4498,v,0,1496849256830
4499,v,1,1496849256924
4500,e,0,1496849256955
4501,e,1,1496849257033
4502,r,0,1496849257064
4503,r,1,1496849257127
4504,l,0,1496849257470
4505,l,1,1496849257564
4506,a,0,1496849257610
4507,a,1,1496849257673
4508,p,0,1496849257704
4509,p,1,1496849257798
4510,SPACE,0,1496849258468
4511,SPACE,1,1496849258578
4512,w,0,1496849258702
4513,w,1,1496849258796
4514,i,0,1496849258858
4515,i,1,1496849258968
4516,t,0,1496849259046
4517,t,1,1496849259139
4518,h,0,1496849259233
4519,h,1,1496849259373
4520,SPACE,0,1496849259389
4521,SPACE,1,1496849259467
4522,t,0,1496849259529
4523,t,1,1496849259638
4524,h,0,1496849259701
4525,e,0,1496849259810
4526,h,1,1496849259841
4527,e,1,1496849259919
4528,SPACE,0,1496849259935
4529,SPACE,1,1496849260060
4530,f,0,1496849260465
4531,f,1,1496849260574
4532,i,0,1496849260668
4533,i,1,1496849260746
4534,r,0,1496849260762
4535,r,1,1496849260855
4536,s,0,1496849260996
4537,t,0,1496849261074
4538,s,1,1496849261105
4539,t,1,1496849261167
4540,SPACE,0,1496849261230
4541,SPACE,1,1496849261339
4542,c,0,1496849261900
4543,c,1,1496849262010
4544,o,0,1496849262088
4545,o,1,1496849262166
4546,l,0,1496849262306
4547,l,1,1496849262384
4548,l,0,1496849262431
4549,l,1,1496849262540
4550,e,0,1496849262571
4551,e,1,1496849262649
4552,c,0,1496849262758
4553,c,1,1496849262836
4554,t,0,1496849262883
4555,t,1,1496849262946
4556,i,0,1496849263273
4557,o,0,1496849263367
4558,i,1,1496849263398
4559,o,1,1496849263492
4560,n,0,1496849263601
4561,n,1,1496849263772
4562,SPACE,0,1496849264116
4563,SPACE,1,1496849264225
4564,p,0,1496849264615
4565,p,1,1496849264708
4566,h,0,1496849264974
4567,h,1,1496849265052
4568,a,0,1496849265130
4569,a,1,1496849265223
4570,s,0,1496849265317
4571,s,1,1496849265379
4572,e,0,1496849265473
4573,e,1,1496849265582
4574,.,0,1496849265738
4575,.,1,1496849265847
4576,RETURN,0,1496849266003
4577,RETURN,1,1496849266144
4578,s,0,1496849267158
4579,s,1,1496849267251
4580,e,0,1496849267329
4581,e,1,1496849267423
4582,c,0,1496849267548
4583,c,1,1496849267626
4584,o,0,1496849268172
4585,o,1,1496849268250
4586,n,0,1496849268359
4587,n,1,1496849268452
4588,d,0,1496849268499
4589,d,1,1496849268593
4590,SPACE,0,1496849268640
4591,SPACE,1,1496849268733
4592,s,0,1496849268827
4593,s,1,1496849268920
4594,e,0,1496849269030
4595,e,1,1496849269092
4596,s,0,1496849269264
4597,s,1,1496849269310
4598,s,0,1496849269373
4599,s,1,1496849269482
4600,i,0,1496849269513
4601,o,0,1496849269591
4602,i,1,1496849269622
4603,o,1,1496849269700
4604,n,0,1496849269778
4605,n,1,1496849269903
4606,SPACE,0,1496849269919
4607,SPACE,1,1496849270028
4608,w,0,1496849270106
4609,w,1,1496849270231
4610,o,0,1496849270293
4611,o,1,1496849270340
4612,i,0,1496849271182
4613,i,1,1496849271276
4614,BACKSPACE,0,1496849271666
4615,BACKSPACE,1,1496849271728
4616,BACKSPACE,0,1496849271822
4617,BACKSPACE,1,1496849271916
4618,i,0,1496849272540
4619,i,1,1496849272618
4620,l,0,1496849272742
4621,l,1,1496849272820
4622,l,0,1496849272883
4623,l,1,1496849273008
4624,SPACE,0,1496849273070
4625,SPACE,1,1496849273179
4626,h,0,1496849273491
4627,h,1,1496849273554
4628,a,0,1496849273585
4629,a,1,1496849273694
4630,v,0,1496849273710
4631,v,1,1496849273772
4632,e,0,1496849273819
4633,e,1,1496849273912
4634,SPACE,0,1496849273944
4635,SPACE,1,1496849274037
4636,d,0,1496849274458
4637,d,1,1496849274552
4638,i,0,1496849274583
4639,i,1,1496849274677
4640,f,0,1496849274786
4641,f,1,1496849274911
4642,f,0,1496849274942
4643,e,0,1496849275051
4644,f,1,1496849275129
4645,e,1,1496849275238
4646,r,0,1496849275270
4647,r,1,1496849275363
4648,e,0,1496849275410
4649,e,1,1496849275582
4650,n,0,1496849275753
4651,n,1,1496849275769
4652,t,0,1496849275847
4653,t,1,1496849275940
4654,SPACE,0,1496849276018
4655,SPACE,1,1496849276128
4656,s,0,1496849276954
4657,s,1,1496849277064
4658,e,0,1496849277142
4659,e,1,1496849277251
4660,t,0,1496849277376
4661,t,1,1496849277454
4662,s,0,1496849277501
4663,s,1,1496849277579
4664,SPACE,0,1496849277797
4665,SPACE,1,1496849277984
4666,o,0,1496849278000
4667,f,0,1496849278109
4668,o,1,1496849278156
4669,f,1,1496849278234
4670,SPACE,0,1496849278265
4671,SPACE,1,1496849278390
4672,l,0,1496849278811
4673,l,1,1496849278873
4674,i,0,1496849278967
4675,i,1,1496849279045
4676,n,0,1496849279154
4677,n,1,1496849279248
4678,e,0,1496849279279
4679,e,1,1496849279373
4680,s,0,1496849279466
4681,s,1,1496849279591
4682,.,0,1496849279700
4683,.,1,1496849279887
4684,SPACE,0,1496849280106
4685,SPACE,1,1496849280231
4686,c,0,1496849280574
4687,a,0,1496849280761
4688,c,1,1496849280855
4689,a,1,1496849280933
4690,r,0,1496849281026
4691,r,1,1496849281104
4692,e,0,1496849281167
4693,e,1,1496849281260
4694,f,0,1496849281369
4695,f,1,1496849281463
4696,u,0,1496849281510
4697,u,1,1496849281588
4698,l,0,1496849281759
4699,l,1,1496849281822
4700,l,0,1496849281869
4701,l,1,1496849281962
4702,y,0,1496849282056
4703,y,1,1496849282149
4704,SPACE,0,1496849282181
4705,SPACE,1,1496849282290
4706,s,0,1496849282711
4707,s,1,1496849282789
4708,e,0,1496849282883
4709,e,1,1496849282976
4710,l,0,1496849282992
4711,l,1,1496849283085
4712,e,0,1496849283101
4713,e,1,1496849283195
4714,c,0,1496849283304
4715,c,1,1496849283397
4716,t,0,1496849283429
4717,t,1,1496849283507
4718,e,0,1496849283553
4719,e,1,1496849283647
4720,d,0,1496849283741
4721,d,1,1496849283850
4722,SPACE,0,1496849283881
4723,SPACE,1,1496849283990
4724,n,0,1496849284099
4725,o,0,1496849284240
4726,n,1,1496849284287
4727,o,1,1496849284365
4728,t,0,1496849284458
4729,y,0,1496849284474
4730,y,1,1496849284536
4731,t,1,1496849284552
4732,BACKSPACE,0,1496849284973
4733,BACKSPACE,1,1496849285082
4734,SPACE,0,1496849285301
4735,SPACE,1,1496849285410
4736,t,0,1496849285535
4737,t,1,1496849285613
4738,o,0,1496849285737
4739,o,1,1496849285878
4740,SPACE,0,1496849285909
4741,SPACE,1,1496849286003
4742,o,0,1496849286907
4743,o,1,1496849286985
4744,v,0,1496849287126
4745,v,1,1496849287204
4746,e,0,1496849287329
4747,e,1,1496849287422
4748,r,0,1496849287485
4749,r,1,1496849287516
4750,l,0,1496849289013
4751,l,1,1496849289341
4752,a,0,1496849289372
4753,a,1,1496849289388
4754,p,0,1496849289403
4755,p,1,1496849289419
4756,SPACE,0,1496849290183
4757,SPACE,1,1496849290308
4758,w,0,1496849290386
4759,w,1,1496849290495
4760,i,0,1496849290542
4761,i,1,1496849290636
4762,t,0,1496849290714
4763,t,1,1496849290823
4764,h,0,1496849290917
4765,h,1,1496849291026
4766,SPACE,0,1496849291073
4767,SPACE,1,1496849291151
4768,t,0,1496849291213
4769,t,1,1496849291322
4770,h,0,1496849291400
4771,e,0,1496849291447
4772,h,1,1496849291509
4773,e,1,1496849291541
4774,SPACE,0,1496849291587
4775,SPACE,1,1496849291681
4776,f,0,1496849292071
4777,f,1,1496849292165
4778,i,0,1496849292227
4779,i,1,1496849292321
4780,r,0,1496849292336
4781,r,1,1496849292414
4782,s,0,1496849292555
4783,t,0,1496849292664
4784,s,1,1496849292679
4785,t,1,1496849292742
4786,SPACE,0,1496849292820
4787,SPACE,1,1496849292913
4788,c,0,1496849293335
4789,c,1,1496849293444
4790,o,0,1496849293522
4791,o,1,1496849293615
4792,l,0,1496849293725
4793,l,1,1496849293803
4794,l,0,1496849293865
4795,l,1,1496849293959
4796,e,0,1496849293974
4797,e,1,1496849294052
4798,c,0,1496849294161
4799,c,1,1496849294255
4800,t,0,1496849294286
4801,t,1,1496849294364
4802,i,0,1496849294707
4803,o,0,1496849294801
4804,i,1,1496849294848
4805,o,1,1496849294926
4806,n,0,1496849295019
4807,n,1,1496849295160
4808,SPACE,0,1496849295207
4809,SPACE,1,1496849295285
4810,p,0,1496849295690
4811,p,1,1496849295799
4812,h,0,1496849295955
4813,h,1,1496849296033
4814,a,0,1496849296127
4815,a,1,1496849296205
4816,s,0,1496849296314
4817,s,1,1496849296392
4818,e,0,1496849296486
4819,e,1,1496849296611
4820,.,0,1496849296798
4821,.,1,1496849296891
4822,RETURN,0,1496849297016
4823,RETURN,1,1496849297172
4824,s,0,1496849298124
4825,s,1,1496849298249
4826,e,0,1496849298311
4827,e,1,1496849298405
4828,c,0,1496849298514
4829,c,1,1496849298623
4830,o,0,1496849298654
4831,o,1,1496849298748
4832,n,0,1496849298841
4833,n,1,1496849298951
4834,d,0,1496849299013
4835,d,1,1496849299107
4836,SPACE,0,1496849299185
4837,SPACE,1,1496849299278
4838,s,0,1496849300230
4839,s,1,1496849300323
4840,e,0,1496849300417
4841,e,1,1496849300495
4842,s,0,1496849300635
4843,s,1,1496849300698
4844,s,0,1496849300760
4845,s,1,1496849300869
4846,i,0,1496849300901
4847,o,0,1496849300963
4848,i,1,1496849301010
4849,o,1,1496849301088
4850,n,0,1496849301197
4851,n,1,1496849301322
4852,SPACE,0,1496849301353
4853,SPACE,1,1496849301462
4854,w,0,1496849301743
4855,w,1,1496849301837
4856,i,0,1496849301930
4857,i,1,1496849302024
4858,l,0,1496849302164
4859,l,1,1496849302211
4860,l,0,1496849302273
4861,l,1,1496849302383
4862,SPACE,0,1496849302398
4863,SPACE,1,1496849302476
4864,h,0,1496849302539
4865,h,1,1496849302632
4866,a,0,1496849302648
4867,a,1,1496849302726
4868,v,0,1496849302773
4869,v,1,1496849302851
4870,e,0,1496849302866
4871,e,1,1496849302960
4872,SPACE,0,1496849303007
4873,SPACE,1,1496849303100
4874,d,0,1496849303771
4875,d,1,1496849303865
4876,i,0,1496849303943
4877,i,1,1496849304036
4878,f,0,1496849304192
4879,f,1,1496849304286
4880,f,0,1496849304333
4881,e,0,1496849304442
4882,f,1,1496849304520
4883,e,1,1496849304598
4884,r,0,1496849305159
4885,e,0,1496849305284
4886,r,1,1496849305347
4887,e,1,1496849305440
4888,n,0,1496849306017
4889,n,1,1496849306111
4890,t,0,1496849306205
4891,t,1,1496849306283
4892,SPACE,0,1496849306376
4893,SPACE,1,1496849306454
4894,s,0,1496849306657
4895,s,1,1496849306766
4896,e,0,1496849306875
4897,e,1,1496849306969
4898,t,0,1496849307125
4899,t,1,1496849307234
4900,s,0,1496849307312
4901,s,1,1496849307437
4902,SPACE,0,1496849307733
4903,SPACE,1,1496849307858
4904,o,0,1496849308061
4905,o,1,1496849308170
4906,f,0,1496849308201
4907,f,1,1496849308311
4908,SPACE,0,1496849308373
4909,SPACE,1,1496849308451
4910,l,0,1496849308560
4911,l,1,1496849308638
4912,i,0,1496849308732
4913,i,1,1496849308810
4914,n,0,1496849308919
4915,n,1,1496849309028
4916,e,0,1496849309044
4917,e,1,1496849309106
4918,s,0,1496849309231
4919,s,1,1496849309325
4920,.,0,1496849310073
4921,.,1,1496849310183
4922,SPACE,0,1496849310292
4923,SPACE,1,1496849310385
4924,c,0,1496849310510
4925,c,1,1496849310619
4926,a,0,1496849310651
4927,a,1,1496849310744
4928,r,0,1496849310760
4929,r,1,1496849310853
4930,e,0,1496849310916
4931,e,1,1496849311009
4932,f,0,1496849311758
4933,f,1,1496849311852
4934,u,0,1496849311914
4935,u,1,1496849312008
4936,l,0,1496849312195
4937,l,1,1496849312257
4938,l,0,1496849312320
4939,l,1,1496849312413
4940,y,0,1496849312523
4941,y,1,1496849312616
4942,SPACE,0,1496849312679
4943,SPACE,1,1496849312788
4944,s,0,1496849313225
4945,s,1,1496849313334
4946,e,0,1496849313412
4947,e,1,1496849313505
4948,l,0,1496849313599
4949,l,1,1496849313677
4950,e,0,1496849313724
4951,e,1,1496849313817
4952,c,0,1496849313942
4953,c,1,1496849314020
4954,t,0,1496849314051
4955,t,1,1496849314145
4956,e,0,1496849314207
4957,e,1,1496849314301
4958,d,0,1496849314395
4959,d,1,1496849314519
4960,SPACE,0,1496849314582
4961,SPACE,1,1496849314660
4962,n,0,1496849315331
4963,n,1,1496849315455
4964,o,0,1496849315518
4965,o,1,1496849315627
4966,t,0,1496849315721
4967,t,1,1496849315814
4968,SPACE,0,1496849315877
4969,SPACE,1,1496849315970
4970,t,0,1496849316033
4971,t,1,1496849316126
4972,o,0,1496849316251
4973,SPACE,0,1496849316345
4974,o,1,1496849316407
4975,SPACE,1,1496849316454
4976,o,0,1496849316625
4977,o,1,1496849316735
4978,v,0,1496849316891
4979,v,1,1496849317000
4980,e,0,1496849317015
4981,e,1,1496849317078
4982,r,0,1496849317125
4983,r,1,1496849317203
4984,l,0,1496849317530
4985,l,1,1496849317639
4986,a,0,1496849317671
4987,a,1,1496849317749
4988,p,0,1496849317795
4989,p,1,1496849317951
4990,SPACE,0,1496849318497
4991,SPACE,1,1496849318622
4992,w,0,1496849318700
4993,w,1,1496849318809
4994,i,0,1496849318856
4995,i,1,1496849318950
4996,t,0,1496849319075
4997,t,1,1496849319153
4998,h,0,1496849319340
4999,h,1,1496849319402
5000,SPACE,0,1496849319449
5001,SPACE,1,1496849319543
5002,t,0,1496849319621
5003,t,1,1496849319730
5004,h,0,1496849319839
5005,e,0,1496849319901
5006,h,1,1496849319933
5007,e,1,1496849320011
5008,SPACE,0,1496849320089
5009,SPACE,1,1496849320198
5010,f,0,1496849320806
5011,f,1,1496849320915
5012,i,0,1496849320947
5013,i,1,1496849321056
5014,r,0,1496849321071
5015,r,1,1496849321165
5016,s,0,1496849321305
5017,s,1,1496849321415
5018,t,0,1496849321446
5019,t,1,1496849321508
5020,SPACE,0,1496849321602
5021,SPACE,1,1496849321695
5022,c,0,1496849322085
5023,c,1,1496849322351
5024,o,0,1496849322553
5025,o,1,1496849322647
5026,l,0,1496849322756
5027,l,1,1496849322834
5028,l,0,1496849322897
5029,l,1,1496849323006
5030,e,0,1496849323115
5031,e,1,1496849323193
5032,c,0,1496849323318
5033,c,1,1496849323411
5034,y,0,1496849323458
5035,y,1,1496849323552
5036,BACKSPACE,0,1496849323911
5037,BACKSPACE,1,1496849324020
5038,t,0,1496849324113
5039,t,1,1496849324207
5040,i,0,1496849324332
5041,o,0,1496849324425
5042,i,1,1496849324472
5043,o,1,1496849324566
5044,n,0,1496849324644
5045,n,1,1496849324784
5046,SPACE,0,1496849324831
