EID,key,direction,time
84,t,0,1492787311946
85,y,0,1492787312024
86,t,1,1492787312087
87,y,1,1492787312149
88,p,0,1492787312492
89,p,1,1492787312633
90,e,0,1492787312913
91,e,1,1492787312991
92,SPACE,0,1492787313054
93,SPACE,1,1492787313116
94,a,0,1492787314161
95,r,0,1492787314271
96,a,1,1492787314349
97,e,0,1492787314411
98,r,1,1492787314473
99,SPACE,0,1492787314536
100,e,1,1492787314614
101,SPACE,1,1492787314676
102,u,0,1492787315144
103,n,0,1492787315269
104,u,1,1492787315331
105,n,1,1492787315409
106,i,0,1492787315456
107,i,1,1492787315597
108,q,0,1492787315815
109,q,1,1492787316002
110,u,0,1492787316767
111,u,1,1492787316891
112,e,0,1492787316954
113,e,1,1492787317016
114,SPACE,0,1492787317125
115,SPACE,1,1492787317297
116,t,0,1492787317437
117,t,1,1492787317531
118,o,0,1492787317656
119,SPACE,0,1492787317718
120,o,1,1492787317890
121,SPACE,1,1492787317983
122,m,0,1492787318061
123,m,1,1492787318124
124,e,0,1492787318186
125,e,1,1492787318264
126,.,0,1492787318483
127,.,1,1492787318576
128,SPACE,0,1492787322648
129,SPACE,1,1492787322741
130,t,0,1492787323818
131,h,0,1492787323989
132,t,1,1492787324052
133,h,1,1492787324130
134,e,0,1492787324286
135,e,1,1492787324457
136,r,0,1492787324520
137,r,1,1492787324613
138,3,0,1492787324676
139,e,0,1492787324754
140,3,1,1492787324816
141,SPACE,0,1492787324988
142,e,1,1492787325066
143,SPACE,1,1492787325128
144,BACKSPACE,0,1492787325503
145,BACKSPACE,1,1492787325596
146,BACKSPACE,0,1492787325861
147,BACKSPACE,1,1492787326002
148,BACKSPACE,0,1492787326189
149,BACKSPACE,1,1492787326314
150,e,0,1492787326953
151,e,1,1492787327094
152,SPACE,0,1492787327156
153,SPACE,1,1492787327234
154,a,0,1492787327328
155,r,0,1492787327421
156,a,1,1492787327499
157,e,0,1492787327577
158,r,1,1492787327640
159,SPACE,0,1492787327718
160,e,1,1492787327780
161,SPACE,1,1492787327843
162,t,0,1492787330385
163,t,1,1492787330479
164,w,0,1492787330760
165,w,1,1492787330916
166,o,0,1492787331009
167,SPACE,0,1492787331072
168,o,1,1492787331134
169,SPACE,1,1492787331197
170,s,0,1492787331275
171,s,1,1492787331337
172,e,0,1492787331399
173,n,0,1492787331493
174,e,1,1492787331571
175,n,1,1492787331633
176,t,0,1492787331774
177,e,0,1492787331852
178,t,1,1492787331914
179,e,1,1492787332070
180,n,0,1492787332320
181,n,1,1492787332445
182,c,0,1492787332538
183,e,0,1492787332679
184,c,1,1492787332741
185,e,1,1492787332819
186,s,0,1492787332975
187,s,1,1492787333084
188,SPACE,0,1492787334176
189,SPACE,1,1492787334285
190,i,0,1492787335377
191,n,0,1492787335549
192,SPACE,0,1492787335627
193,i,1,1492787335689
194,n,1,1492787335845
195,SPACE,1,1492787335908
196,t,0,1492787335986
197,t,1,1492787336126
198,h,0,1492787336189
199,i,0,1492787336251
200,h,1,1492787336313
201,i,1,1492787336391
202,s,0,1492787336454
203,SPACE,0,1492787336516
204,s,1,1492787336594
205,SPACE,1,1492787336657
206,d,0,1492787338404
207,a,0,1492787338497
208,d,1,1492787338560
209,a,1,1492787338622
210,t,0,1492787338700
211,a,0,1492787338763
212,t,1,1492787338825
213,a,1,1492787338887
214,SPACE,0,1492787338965
215,SPACE,1,1492787339059
216,s,0,1492787339293
217,a,0,1492787339387
218,s,1,1492787339449
219,m,0,1492787339558
220,a,1,1492787339621
221,m,1,1492787339699
222,p,0,1492787339823
223,l,0,1492787339948
224,p,1,1492787340011
225,l,1,1492787340135
226,e,0,1492787340229
227,e,1,1492787340401
228,.,0,1492787340713
229,.,1,1492787340806
230,RETURN,0,1492787354207
231,RETURN,1,1492787354441
232,t,0,1492787355829
233,t,1,1492787355970
234,h,0,1492787356079
235,i,0,1492787356313
236,h,1,1492787356516
237,i,1,1492787356640
238,s,0,1492787356765
239,SPACE,0,1492787356906
240,s,1,1492787357030
241,SPACE,1,1492787357186
242,i,0,1492787357311
243,i,1,1492787357545
244,s,0,1492787358029
245,SPACE,0,1492787358185
246,s,1,1492787358434
247,SPACE,1,1492787358575
248,a,0,1492787358653
249,SPACE,0,1492787358715
250,a,1,1492787358778
251,SPACE,1,1492787358840
252,t,0,1492787358918
253,e,0,1492787358980
254,t,1,1492787359043
255,e,1,1492787359121
256,s,0,1492787359183
257,s,1,1492787359246
258,t,0,1492787359402
259,SPACE,0,1492787359511
260,t,1,1492787359573
261,SPACE,1,1492787359636
262,t,0,1492787359698
263,t,1,1492787359776
264,o,0,1492787359838
265,SPACE,0,1492787359901
266,o,1,1492787359979
267,SPACE,1,1492787360041
268,s,0,1492787360104
269,s,1,1492787360166
270,e,0,1492787360228
271,e,1,1492787360400
272,e,0,1492787360540
273,e,1,1492787360634
274,SPACE,0,1492787360696
275,SPACE,1,1492787360774
276,i,0,1492787361258
277,f,0,1492787361352
278,i,1,1492787361476
279,f,1,1492787361570
280,SPACE,0,1492787361632
281,SPACE,1,1492787361695
282,t,0,1492787361773
283,h,0,1492787361835
284,t,1,1492787361898
285,e,0,1492787361976
286,h,1,1492787362038
287,e,1,1492787362100
288,SPACE,0,1492787362163
289,SPACE,1,1492787362241
290,w,0,1492787362334
291,w,1,1492787362522
292,o,0,1492787362771
293,o,1,1492787362880
294,r,0,1492787362974
295,r,1,1492787363068
296,d,0,1492787363239
297,s,0,1492787363364
298,d,1,1492787363473
299,s,1,1492787363567
300,SPACE,0,1492787363629
301,SPACE,1,1492787363707
302,t,0,1492787364518
303,h,0,1492787364659
304,t,1,1492787364721
305,a,0,1492787364799
306,h,1,1492787364862
307,t,0,1492787364940
308,a,1,1492787365002
309,SPACE,0,1492787365080
310,t,1,1492787365142
311,SPACE,1,1492787365252
312,i,0,1492787365579
313,SPACE,0,1492787365657
314,i,1,1492787365735
315,SPACE,1,1492787365798
316,t,0,1492787365954
317,y,0,1492787366047
318,t,1,1492787366110
319,y,1,1492787366188
320,p,0,1492787366437
321,p,1,1492787366578
322,e,0,1492787366671
323,e,1,1492787366780
324,SPACE,0,1492787366843
325,SPACE,1,1492787366921
326,a,0,1492787366983
327,r,0,1492787367077
328,a,1,1492787367139
329,e,0,1492787367217
330,r,1,1492787367295
331,SPACE,0,1492787367373
332,e,1,1492787367467
333,SPACE,1,1492787367607
334,u,0,1492787367794
335,n,0,1492787367997
336,u,1,1492787368060
337,n,1,1492787368138
338,i,0,1492787368216
339,i,1,1492787368294
340,q,0,1492787368574
341,q,1,1492787368777
342,u,0,1492787368902
343,u,1,1492787369011
344,e,0,1492787369183
345,e,1,1492787369261
346,s,0,1492787369323
347,s,1,1492787369401
348,SPACE,0,1492787369588
349,SPACE,1,1492787369682
350,t,0,1492787369776
351,t,1,1492787369838
352,BACKSPACE,0,1492787370290
353,BACKSPACE,1,1492787370415
354,BACKSPACE,0,1492787370634
355,BACKSPACE,1,1492787370774
356,BACKSPACE,0,1492787370883
357,BACKSPACE,1,1492787371008
358,SPACE,0,1492787371336
359,SPACE,1,1492787371429
360,t,0,1492787372225
361,t,1,1492787372334
362,o,0,1492787372412
363,SPACE,0,1492787372490
364,o,1,1492787372646
365,SPACE,1,1492787372786
366,j,0,1492787372911
367,m,0,1492787373036
368,j,1,1492787373130
369,m,1,1492787373192
370,e,0,1492787373270
371,e,1,1492787373348
372,BACKSPACE,0,1492787374159
373,BACKSPACE,1,1492787374253
374,BACKSPACE,0,1492787374362
375,BACKSPACE,1,1492787374424
376,BACKSPACE,0,1492787374534
377,BACKSPACE,1,1492787374643
378,m,0,1492787375329
379,m,1,1492787375438
380,e,0,1492787375657
381,e,1,1492787375782
382,.,0,1492787375969
383,.,1,1492787376078
384,SPACE,0,1492787376967
385,SPACE,1,1492787377108
386,t,0,1492787377435
387,h,0,1492787377529
388,t,1,1492787377669
389,h,1,1492787377747
390,e,0,1492787377810
391,e,1,1492787377872
392,r,0,1492787377950
393,e,0,1492787378012
394,r,1,1492787378090
395,e,1,1492787378168
396,SPACE,0,1492787378309
397,SPACE,1,1492787378387
398,a,0,1492787378590
399,a,1,1492787378746
400,r,0,1492787378808
401,e,0,1492787378902
402,r,1,1492787378980
403,SPACE,0,1492787379042
404,e,1,1492787379104
405,SPACE,1,1492787379260
406,t,0,1492787379884
407,t,1,1492787379978
408,w,0,1492787380384
409,o,0,1492787380524
410,w,1,1492787380586
411,SPACE,0,1492787380727
412,o,1,1492787380820
413,SPACE,1,1492787380898
414,s,0,1492787381413
415,s,1,1492787381522
416,e,0,1492787381694
417,e,1,1492787381834
418,n,0,1492787381944
419,n,1,1492787382022
420,t,0,1492787382146
421,e,0,1492787382240
422,t,1,1492787382302
423,e,1,1492787382412
424,n,0,1492787382630
425,n,1,1492787382802
426,c,0,1492787382895
427,c,1,1492787383067
428,e,0,1492787383129
429,e,1,1492787383223
430,s,0,1492787383363
431,s,1,1492787383488
432,SPACE,0,1492787383550
433,SPACE,1,1492787383644
434,i,0,1492787385017
435,n,0,1492787385126
436,i,1,1492787385204
437,SPACE,0,1492787385266
438,n,1,1492787385329
439,SPACE,1,1492787385391
440,t,0,1492787385454
441,t,1,1492787385532
442,h,0,1492787385610
443,i,0,1492787385734
444,h,1,1492787385844
445,i,1,1492787385922
446,s,0,1492787386000
447,SPACE,0,1492787386062
448,s,1,1492787386140
449,SPACE,1,1492787386202
450,d,0,1492787387575
451,a,0,1492787387638
452,d,1,1492787387794
453,a,1,1492787387934
454,t,0,1492787388012
455,a,0,1492787388090
456,t,1,1492787388152
457,a,1,1492787388215
458,SPACE,0,1492787388277
459,SPACE,1,1492787388355
460,s,0,1492787388418
461,a,0,1492787388496
462,s,1,1492787388558
463,a,1,1492787388636
464,m,0,1492787388964
465,m,1,1492787389042
466,p,0,1492787389151
467,l,0,1492787389260
468,p,1,1492787389400
469,l,1,1492787389478
470,e,0,1492787389666
471,e,1,1492787389775
472,.,0,1492787389946
473,.,1,1492787390071
474,RETURN,0,1492787398214
475,RETURN,1,1492787398355
476,t,0,1492787399681
477,t,1,1492787399806
478,h,0,1492787400008
479,h,1,1492787400320
480,i,0,1492787400398
481,i,1,1492787400523
482,s,0,1492787400664
483,s,1,1492787400820
484,SPACE,0,1492787400991
485,SPACE,1,1492787401147
486,i,0,1492787401303
487,s,0,1492787401444
488,i,1,1492787401568
489,s,1,1492787401709
490,SPACE,0,1492787401849
491,a,0,1492787402068
492,SPACE,1,1492787402224
493,a,1,1492787402302
494,SPACE,0,1492787402364
495,SPACE,1,1492787402426
496,t,0,1492787402489
497,e,0,1492787402645
498,t,1,1492787402723
499,s,0,1492787402785
500,e,1,1492787402848
501,s,1,1492787403004
502,t,0,1492787403128
503,SPACE,0,1492787403253
504,t,1,1492787403347
505,SPACE,1,1492787403440
506,t,0,1492787406077
507,o,0,1492787406170
508,t,1,1492787406233
509,SPACE,0,1492787406311
510,o,1,1492787406389
511,SPACE,1,1492787406451
512,s,0,1492787406779
513,s,1,1492787406904
514,e,0,1492787407044
515,e,1,1492787407169
516,e,0,1492787407231
517,e,1,1492787407294
518,SPACE,0,1492787407372
519,SPACE,1,1492787407434
520,i,0,1492787408448
521,f,0,1492787408526
522,i,1,1492787408604
523,SPACE,0,1492787408666
524,f,1,1492787408854
525,SPACE,1,1492787408916
526,t,0,1492787408994
527,t,1,1492787409150
528,e,0,1492787409290
529,e,1,1492787409431
530,BACKSPACE,0,1492787410289
531,BACKSPACE,1,1492787410414
532,h,0,1492787410928
533,e,0,1492787411053
534,h,1,1492787411162
535,SPACE,0,1492787411225
536,e,1,1492787411287
537,SPACE,1,1492787411381
538,w,0,1492787411833
539,o,0,1492787411958
540,w,1,1492787412098
541,o,1,1492787412348
542,r,0,1492787414189
543,r,1,1492787414329
544,d,0,1492787414392
545,s,0,1492787414470
546,d,1,1492787414579
547,s,1,1492787414641
548,SPACE,0,1492787414704
549,SPACE,1,1492787414766
550,t,0,1492787419446
551,h,0,1492787419540
552,t,1,1492787419602
553,a,0,1492787419664
554,h,1,1492787419758
555,t,0,1492787419820
556,a,1,1492787419883
557,SPACE,0,1492787419945
558,t,1,1492787420023
559,SPACE,1,1492787420086
560,i,0,1492787423674
561,SPACE,0,1492787423783
562,i,1,1492787423908
563,SPACE,1,1492787424032
564,t,0,1492787424173
565,y,0,1492787424438
566,t,1,1492787424610
567,y,1,1492787424734
568,p,0,1492787424875
569,p,1,1492787425000
570,e,0,1492787425140
571,SPACE,0,1492787425358
572,e,1,1492787425546
573,SPACE,1,1492787425748
574,a,0,1492787425873
575,r,0,1492787425951
576,a,1,1492787426076
577,e,0,1492787426216
578,r,1,1492787426435
579,SPACE,0,1492787426622
580,e,1,1492787426747
581,SPACE,1,1492787426887
582,u,0,1492787427012
583,n,0,1492787427137
584,u,1,1492787427340
585,n,1,1492787427667
586,i,0,1492787427964
587,i,1,1492787428104
588,q,0,1492787428229
589,q,1,1492787428447
590,u,0,1492787428603
591,u,1,1492787428666
592,e,0,1492787428790
593,e,1,1492787428853
594,SPACE,0,1492787428915
595,SPACE,1,1492787428978
596,t,0,1492787430506
597,t,1,1492787430631
598,o,0,1492787430694
599,SPACE,0,1492787430772
600,o,1,1492787430834
601,SPACE,1,1492787430896
602,m,0,1492787430990
603,m,1,1492787431130
604,e,0,1492787431193
605,e,1,1492787431286
606,.,0,1492787431489
607,.,1,1492787431583
608,SPACE,0,1492787431661
609,SPACE,1,1492787431723
610,t,0,1492787432659
611,h,0,1492787432753
612,t,1,1492787432815
613,h,1,1492787432893
614,e,0,1492787432956
615,e,1,1492787433034
616,r,0,1492787433080
617,e,0,1492787433158
618,r,1,1492787433221
619,e,1,1492787433283
620,SPACE,0,1492787433408
621,SPACE,1,1492787433486
622,a,0,1492787434079
623,r,0,1492787434204
624,a,1,1492787434328
625,e,0,1492787434516
626,r,1,1492787434594
627,SPACE,0,1492787434656
628,e,1,1492787434734
629,SPACE,1,1492787434796
630,t,0,1492787434859
631,t,1,1492787434921
632,w,0,1492787434999
633,w,1,1492787435062
634,o,0,1492787435280
635,SPACE,0,1492787435374
636,o,1,1492787435483
637,SPACE,1,1492787435545
638,s,0,1492787435623
639,s,1,1492787435686
640,e,0,1492787435779
641,n,0,1492787435888
642,e,1,1492787436013
643,n,1,1492787436107
644,t,0,1492787436169
645,e,0,1492787436247
646,t,1,1492787436325
647,e,1,1492787436466
648,n,0,1492787436575
649,n,1,1492787436668
650,c,0,1492787436731
651,c,1,1492787436793
652,e,0,1492787436871
653,e,1,1492787436934
654,s,0,1492787437027
655,s,1,1492787437136
656,SPACE,0,1492787437199
657,SPACE,1,1492787437261
658,i,0,1492787438322
659,n,0,1492787438416
660,i,1,1492787438540
661,n,1,1492787438650
662,SPACE,0,1492787438712
663,t,0,1492787438774
664,SPACE,1,1492787438852
665,t,1,1492787438915
666,h,0,1492787438977
667,i,0,1492787439055
668,h,1,1492787439118
669,s,0,1492787439196
670,i,1,1492787439258
671,s,1,1492787439320
672,SPACE,0,1492787439398
673,SPACE,1,1492787439570
674,d,0,1492787440319
675,a,0,1492787440381
676,d,1,1492787440506
677,a,1,1492787440631
678,t,0,1492787440709
679,a,0,1492787440771
680,t,1,1492787440834
681,a,1,1492787440912
682,SPACE,0,1492787440974
683,SPACE,1,1492787441036
684,s,0,1492787441099
685,a,0,1492787441161
686,s,1,1492787441224
687,a,1,1492787441302
688,m,0,1492787441754
689,m,1,1492787441848
690,p,0,1492787441972
691,l,0,1492787442066
692,p,1,1492787442160
693,l,1,1492787442222
694,e,0,1492787442300
695,e,1,1492787442362
696,.,0,1492787442706
697,.,1,1492787442815
698,RETURN,0,1492787445670
699,RETURN,1,1492787445794
700,t,0,1492787449772
701,h,0,1492787449866
702,t,1,1492787449928
703,h,1,1492787450022
704,i,0,1492787450084
705,i,1,1492787450194
706,s,0,1492787450240
707,SPACE,0,1492787450303
708,s,1,1492787450365
709,SPACE,1,1492787450428
710,i,0,1492787450490
711,s,0,1492787450568
712,i,1,1492787450708
713,SPACE,0,1492787450771
714,s,1,1492787450849
715,SPACE,1,1492787450896
716,SPACE,0,1492787450958
717,SPACE,1,1492787451052
718,BACKSPACE,0,1492787451488
719,BACKSPACE,1,1492787451613
720,a,0,1492787451894
721,a,1,1492787452050
722,SPACE,0,1492787452206
723,SPACE,1,1492787452331
724,t,0,1492787452627
725,e,0,1492787452783
726,t,1,1492787452846
727,e,1,1492787452908
728,t,0,1492787453033
729,s,0,1492787453095
730,t,1,1492787453158
731,s,1,1492787453220
732,BACKSPACE,0,1492787453782
733,BACKSPACE,1,1492787453844
734,BACKSPACE,0,1492787453922
735,BACKSPACE,1,1492787454000
736,s,0,1492787454187
737,s,1,1492787454312
738,t,0,1492787454374
739,SPACE,0,1492787454437
740,t,1,1492787454515
741,SPACE,1,1492787454577
742,t,0,1492787454811
743,t,1,1492787454905
744,o,0,1492787454967
745,SPACE,0,1492787455045
746,o,1,1492787455108
747,SPACE,1,1492787455170
748,s,0,1492787455217
749,s,1,1492787455279
750,e,0,1492787455451
751,e,1,1492787455544
752,e,0,1492787455591
753,e,1,1492787455716
754,SPACE,0,1492787455825
755,SPACE,1,1492787455888
756,i,0,1492787456590
757,i,1,1492787456730
758,f,0,1492787456824
759,SPACE,0,1492787456886
760,f,1,1492787456948
761,SPACE,1,1492787457011
762,t,0,1492787457073
763,h,0,1492787457183
764,t,1,1492787457261
765,e,0,1492787457323
766,h,1,1492787457385
767,SPACE,0,1492787457448
768,e,1,1492787457526
769,SPACE,1,1492787457588
770,w,0,1492787457775
771,w,1,1492787457916
772,o,0,1492787458462
773,o,1,1492787458633
774,r,0,1492787458743
775,r,1,1492787458836
776,d,0,1492787458961
777,s,0,1492787459148
778,d,1,1492787459211
779,s,1,1492787459273
780,SPACE,0,1492787459335
781,SPACE,1,1492787459460
782,t,0,1492787460303
783,t,1,1492787460474
784,h,0,1492787460521
785,a,0,1492787460583
786,h,1,1492787460646
787,a,1,1492787460708
788,t,0,1492787460864
789,SPACE,0,1492787460942
790,t,1,1492787461020
791,SPACE,1,1492787461083
792,i,0,1492787461270
793,SPACE,0,1492787461379
794,i,1,1492787461441
795,SPACE,1,1492787461504
796,t,0,1492787461597
797,y,0,1492787461707
798,t,1,1492787461847
799,y,1,1492787461894
800,p,0,1492787462081
801,p,1,1492787462190
802,e,0,1492787462253
803,e,1,1492787462377
804,SPACE,0,1492787462424
805,SPACE,1,1492787462549
806,a,0,1492787462611
807,a,1,1492787462736
808,r,0,1492787462892
809,e,0,1492787462955
810,r,1,1492787463017
811,SPACE,0,1492787463079
812,e,1,1492787463126
813,SPACE,1,1492787463204
814,u,0,1492787464967
815,u,1,1492787465154
816,n,0,1492787465217
817,n,1,1492787465295
818,i,0,1492787465373
819,i,1,1492787465497
820,q,0,1492787465841
821,u,0,1492787465965
822,q,1,1492787466028
823,u,1,1492787466121
824,e,0,1492787466199
825,e,1,1492787466277
826,SPACE,0,1492787466340
827,SPACE,1,1492787466402
828,t,0,1492787467401
829,t,1,1492787467525
830,o,0,1492787467588
831,SPACE,0,1492787467635
832,o,1,1492787467713
833,SPACE,1,1492787467759
834,m,0,1492787467900
835,m,1,1492787467978
836,e,0,1492787468040
837,e,1,1492787468134
838,.,0,1492787468337
839,.,1,1492787468493
840,SPACE,0,1492787468555
841,SPACE,1,1492787468633
842,t,0,1492787469569
843,h,0,1492787469631
844,t,1,1492787469725
845,h,1,1492787469787
846,e,0,1492787469897
847,e,1,1492787470006
848,r,0,1492787470053
849,e,0,1492787470115
850,r,1,1492787470177
851,e,1,1492787470240
852,SPACE,0,1492787470302
853,SPACE,1,1492787470365
854,a,0,1492787470926
855,r,0,1492787471067
856,a,1,1492787471129
857,e,0,1492787471207
858,r,1,1492787471269
859,SPACE,0,1492787471332
860,e,1,1492787471394
861,SPACE,1,1492787471441
862,t,0,1492787472034
863,t,1,1492787472127
864,w,0,1492787472408
865,w,1,1492787472564
866,o,0,1492787472627
867,SPACE,0,1492787472689
868,o,1,1492787472751
869,SPACE,1,1492787472814
870,s,0,1492787472923
871,s,1,1492787473032
872,e,0,1492787473095
873,e,1,1492787473219
874,n,0,1492787473282
875,n,1,1492787473360
876,t,0,1492787473594
877,t,1,1492787473719
878,e,0,1492787473781
879,e,1,1492787473875
880,n,0,1492787473999
881,n,1,1492787474109
882,c,0,1492787474171
883,c,1,1492787474265
884,e,0,1492787474327
885,e,1,1492787474436
886,s,0,1492787474592
887,s,1,1492787474701
888,SPACE,0,1492787475559
889,SPACE,1,1492787475715
890,i,0,1492787476230
891,n,0,1492787476339
892,i,1,1492787476402
893,n,1,1492787476480
894,SPACE,0,1492787476573
895,SPACE,1,1492787476683
896,t,0,1492787476745
897,t,1,1492787476823
898,h,0,1492787476885
899,i,0,1492787476995
900,h,1,1492787477104
901,s,0,1492787477166
902,i,1,1492787477244
903,s,1,1492787477291
904,SPACE,0,1492787477353
905,SPACE,1,1492787477416
906,d,0,1492787478087
907,a,0,1492787478165
908,d,1,1492787478227
909,a,1,1492787478289
910,t,0,1492787478367
911,a,0,1492787478430
912,t,1,1492787478477
913,a,1,1492787478539
914,SPACE,0,1492787478601
915,SPACE,1,1492787478664
916,s,0,1492787478726
917,a,0,1492787478851
918,s,1,1492787478929
919,a,1,1492787479101
920,m,0,1492787479319
921,m,1,1492787479397
922,p,0,1492787479522
923,l,0,1492787479615
924,p,1,1492787479678
925,l,1,1492787479787
926,e,0,1492787480037
927,e,1,1492787480177
928,.,0,1492787480239
929,.,1,1492787480349
930,RETURN,0,1492787480505
931,RETURN,1,1492787480661
932,t,0,1492787482143
933,h,0,1492787482252
934,t,1,1492787482392
935,i,0,1492787482517
936,h,1,1492787482626
937,s,0,1492787482751
938,i,1,1492787482938
939,SPACE,0,1492787483125
940,s,1,1492787483297
941,SPACE,1,1492787483344
942,i,0,1492787483406
943,s,0,1492787483469
944,i,1,1492787483531
945,SPACE,0,1492787483578
946,s,1,1492787483656
947,SPACE,1,1492787483703
948,a,0,1492787483765
949,SPACE,0,1492787483827
950,a,1,1492787483890
951,SPACE,1,1492787483952
952,t,0,1492787484015
953,e,0,1492787484358
954,t,1,1492787484420
955,e,1,1492787484467
956,s,0,1492787484529
957,t,0,1492787484592
958,s,1,1492787484654
959,t,1,1492787484717
960,SPACE,0,1492787484763
961,SPACE,1,1492787484826
962,t,0,1492787485231
963,t,1,1492787485356
964,o,0,1492787485465
965,SPACE,0,1492787485528
966,o,1,1492787485606
967,SPACE,1,1492787485684
968,s,0,1492787485918
969,s,1,1492787486027
970,e,0,1492787486183
971,e,1,1492787486261
972,e,0,1492787486323
973,e,1,1492787486401
974,SPACE,0,1492787486479
975,i,0,1492787486542
976,SPACE,1,1492787486620
977,f,0,1492787486682
978,i,1,1492787486760
979,f,1,1492787486823
980,SPACE,0,1492787486901
981,SPACE,1,1492787487057
982,t,0,1492787487805
983,h,0,1492787487930
984,t,1,1492787487993
985,e,0,1492787488055
986,h,1,1492787488195
987,SPACE,0,1492787488273
988,e,1,1492787488336
989,SPACE,1,1492787488398
990,w,0,1492787488866
991,o,0,1492787488975
992,w,1,1492787489038
993,o,1,1492787489147
994,r,0,1492787489241
995,r,1,1492787489319
996,d,0,1492787489428
997,s,0,1492787489521
998,d,1,1492787489599
999,SPACE,0,1492787489693
1000,s,1,1492787489755
1001,SPACE,1,1492787489849
1002,t,0,1492787489927
1003,h,0,1492787490036
1004,t,1,1492787490099
1005,a,0,1492787490223
1006,h,1,1492787490301
1007,t,0,1492787490364
1008,a,1,1492787490426
1009,SPACE,0,1492787490473
1010,t,1,1492787490535
1011,SPACE,1,1492787490598
1012,i,0,1492787491113
1013,SPACE,0,1492787491222
1014,i,1,1492787491284
1015,SPACE,1,1492787491425
1016,t,0,1492787491518
1017,y,0,1492787491581
1018,t,1,1492787491627
1019,y,1,1492787491705
1020,p,0,1492787491924
1021,p,1,1492787492049
1022,e,0,1492787492158
1023,SPACE,0,1492787492283
1024,e,1,1492787492329
1025,SPACE,1,1492787492392
1026,a,0,1492787493078
1027,a,1,1492787493187
1028,r,0,1492787493281
1029,e,0,1492787493328
1030,r,1,1492787493390
1031,SPACE,0,1492787493453
1032,e,1,1492787493515
1033,SPACE,1,1492787493577
1034,u,0,1492787494092
1035,u,1,1492787494357
1036,n,0,1492787494420
1037,n,1,1492787494482
1038,i,0,1492787494545
1039,i,1,1492787494623
1040,q,0,1492787494903
1041,q,1,1492787495122
1042,u,0,1492787495231
1043,u,1,1492787495340
1044,e,0,1492787495387
1045,e,1,1492787495449
1046,SPACE,0,1492787495512
1047,SPACE,1,1492787495559
1048,t,0,1492787495637
1049,t,1,1492787495761
1050,o,0,1492787495824
1051,SPACE,0,1492787495886
1052,o,1,1492787495933
1053,SPACE,1,1492787495995
1054,m,0,1492787496073
1055,e,0,1492787496167
1056,m,1,1492787496292
1057,e,1,1492787496370
1058,.,0,1492787497477
1059,.,1,1492787497602
1060,SPACE,0,1492787497665
1061,SPACE,1,1492787497789
1062,t,0,1492787498803
1063,h,0,1492787498881
1064,t,1,1492787498928
1065,h,1,1492787499006
1066,e,0,1492787499053
1067,e,1,1492787499115
1068,r,0,1492787499178
1069,e,0,1492787499318
1070,r,1,1492787499427
1071,SPACE,0,1492787499474
1072,e,1,1492787499646
1073,SPACE,1,1492787499693
1074,a,0,1492787499849
1075,r,0,1492787499911
1076,a,1,1492787499973
1077,e,0,1492787500036
1078,r,1,1492787500098
1079,SPACE,0,1492787500161
1080,e,1,1492787500223
1081,SPACE,1,1492787500379
1082,t,0,1492787500925
1083,t,1,1492787501019
1084,w,0,1492787501362
1085,w,1,1492787501487
