EID,key,direction,time
2121,s,1,1495712451341
2122,SPACE,0,1495712451404
2123,SPACE,1,1495712451466
2124,i,0,1495712451513
2125,i,1,1495712451575
2126,s,0,1495712451638
2127,s,1,1495712451700
2128,SPACE,0,1495712451763
2129,SPACE,1,1495712451825
2130,a,0,1495712451887
2131,a,1,1495712451997
2132,SPACE,0,1495712452106
2133,SPACE,1,1495712452168
2134,t,0,1495712452964
2135,t,1,1495712453057
2136,e,0,1495712453120
2137,e,1,1495712453213
2138,s,0,1495712453401
2139,s,1,1495712453479
2140,t,0,1495712453666
2141,t,1,1495712453744
2142,SPACE,0,1495712453806
2143,SPACE,1,1495712453884
2144,t,0,1495712453962
2145,t,1,1495712454087
2146,o,0,1495712454836
2147,o,1,1495712454929
2148,SPACE,0,1495712455085
2149,SPACE,1,1495712455195
2150,s,0,1495712455257
2151,s,1,1495712455335
2152,e,0,1495712455491
2153,e,1,1495712455553
2154,e,0,1495712455631
2155,e,1,1495712455772
2156,SPACE,0,1495712455850
2157,SPACE,1,1495712455897
2158,i,0,1495712456989
2159,i,1,1495712457363
2160,f,0,1495712457472
2161,f,1,1495712457566
2162,SPACE,0,1495712457628
2163,SPACE,1,1495712457706
2164,t,0,1495712457769
2165,t,1,1495712457831
2166,h,0,1495712457893
2167,h,1,1495712457956
2168,e,0,1495712458003
2169,e,1,1495712458174
2170,SPACE,0,1495712458237
2171,SPACE,1,1495712458346
2172,w,0,1495712458408
2173,w,1,1495712458549
2174,o,0,1495712459157
2175,o,1,1495712459235
2176,r,0,1495712459297
2177,r,1,1495712459360
2178,d,0,1495712459921
2179,d,1,1495712460046
2180,SPACE,0,1495712460155
2181,SPACE,1,1495712460233
2182,BACKSPACE,0,1495712460811
2183,BACKSPACE,1,1495712460889
2184,s,0,1495712460951
2185,s,1,1495712461091
2186,SPACE,0,1495712461201
2187,SPACE,1,1495712461263
2188,t,0,1495712461544
2189,t,1,1495712461653
2190,h,0,1495712461715
2191,h,1,1495712461778
2192,a,0,1495712461840
2193,a,1,1495712461981
2194,t,0,1495712462059
2195,t,1,1495712462168
2196,SPACE,0,1495712462261
2197,SPACE,1,1495712462355
2198,i,0,1495712462714
2199,i,1,1495712462792
2200,SPACE,0,1495712462901
2201,SPACE,1,1495712463026
2202,t,0,1495712463073
2203,t,1,1495712463197
2204,y,0,1495712463291
2205,y,1,1495712463353
2206,p,0,1495712463556
2207,p,1,1495712463619
2208,e,0,1495712463775
2209,e,1,1495712463884
2210,SPACE,0,1495712463977
2211,SPACE,1,1495712464055
2212,a,0,1495712464180
2213,a,1,1495712464367
2214,r,0,1495712464804
2215,e,0,1495712464945
2216,r,1,1495712465007
2217,e,1,1495712465069
2218,SPACE,0,1495712465147
2219,SPACE,1,1495712465241
2220,u,0,1495712465350
2221,n,0,1495712465475
2222,u,1,1495712465537
2223,n,1,1495712465600
2224,i,0,1495712465662
2225,i,1,1495712465740
2226,q,0,1495712466161
2227,q,1,1495712466286
2228,u,0,1495712466442
2229,u,1,1495712466505
2230,e,0,1495712466629
2231,e,1,1495712466707
2232,SPACE,0,1495712466785
2233,SPACE,1,1495712466879
2234,t,0,1495712467690
2235,t,1,1495712467784
2236,o,0,1495712467831
2237,o,1,1495712467909
2238,SPACE,0,1495712468033
2239,SPACE,1,1495712468127
2240,m,0,1495712468252
2241,m,1,1495712468330
2242,e,0,1495712468408
2243,e,1,1495712468486
2244,.,0,1495712468813
2245,.,1,1495712468891
2246,SPACE,0,1495712469157
2247,SPACE,1,1495712469297
2248,t,0,1495712469562
2249,t,1,1495712469640
2250,h,0,1495712469718
2251,h,1,1495712469765
2252,e,0,1495712469937
2253,r,0,1495712470077
2254,e,1,1495712470139
2255,r,1,1495712470249
2256,e,0,1495712470342
2257,e,1,1495712470405
2258,SPACE,0,1495712470467
2259,SPACE,1,1495712470529
2260,a,0,1495712470654
2261,a,1,1495712470826
2262,r,0,1495712471107
2263,e,0,1495712471185
2264,r,1,1495712471325
2265,SPACE,0,1495712471372
2266,e,1,1495712471434
2267,SPACE,1,1495712471497
2268,t,0,1495712471575
2269,t,1,1495712471668
2270,w,0,1495712471871
2271,w,1,1495712472027
2272,o,0,1495712472074
2273,o,1,1495712472152
2274,SPACE,0,1495712472245
2275,SPACE,1,1495712472339
2276,s,0,1495712472823
2277,s,1,1495712472932
2278,e,0,1495712473072
2279,e,1,1495712473135
2280,n,0,1495712473197
2281,n,1,1495712473306
2282,t,0,1495712473400
2283,t,1,1495712473478
2284,e,0,1495712473587
2285,e,1,1495712473665
2286,n,0,1495712473774
2287,n,1,1495712473821
2288,c,0,1495712474024
2289,c,1,1495712474133
2290,e,0,1495712474195
2291,e,1,1495712474289
2292,s,0,1495712474383
2293,s,1,1495712474476
2294,SPACE,0,1495712474539
2295,SPACE,1,1495712474601
2296,i,0,1495712475007
2297,n,0,1495712475163
2298,i,1,1495712475225
2299,n,1,1495712475334
2300,SPACE,0,1495712475428
2301,SPACE,1,1495712475490
2302,t,0,1495712475537
2303,t,1,1495712475599
2304,h,0,1495712475662
2305,h,1,1495712475740
2306,i,0,1495712475802
2307,i,1,1495712475880
2308,s,0,1495712475958
2309,s,1,1495712476130
2310,SPACE,0,1495712476192
2311,SPACE,1,1495712476255
2312,d,0,1495712476535
2313,d,1,1495712476660
2314,a,0,1495712476738
2315,a,1,1495712476847
2316,t,0,1495712476988
2317,t,1,1495712477050
2318,a,0,1495712477144
2319,a,1,1495712477253
2320,SPACE,0,1495712477393
2321,SPACE,1,1495712477456
2322,s,0,1495712477986
2323,s,1,1495712478142
2324,a,0,1495712478205
2325,a,1,1495712478361
2326,m,0,1495712478423
2327,m,1,1495712478485
2328,p,0,1495712478548
2329,p,1,1495712478735
2330,l,0,1495712478782
2331,l,1,1495712478844
2332,e,0,1495712479328
2333,e,1,1495712479453
2334,.,0,1495712479546
2335,.,1,1495712479624
2336,RETURN,0,1495712479921
2337,RETURN,1,1495712479983
2338,t,0,1495712481496
2339,t,1,1495712481668
2340,h,0,1495712481777
2341,h,1,1495712481902
2342,i,0,1495712482011
2343,i,1,1495712482136
2344,s,0,1495712482198
2345,s,1,1495712482245
2346,SPACE,0,1495712482308
2347,SPACE,1,1495712482417
2348,i,0,1495712482479
2349,i,1,1495712482542
2350,s,0,1495712482604
2351,s,1,1495712482651
2352,SPACE,0,1495712482713
2353,SPACE,1,1495712482776
2354,a,0,1495712482838
2355,a,1,1495712482885
2356,SPACE,0,1495712482994
2357,SPACE,1,1495712483056
2358,t,0,1495712483758
2359,t,1,1495712483883
2360,e,0,1495712483946
2361,e,1,1495712484008
2362,s,0,1495712484195
2363,s,1,1495712484258
2364,t,0,1495712484429
2365,t,1,1495712484507
2366,SPACE,0,1495712484570
2367,SPACE,1,1495712484663
2368,t,0,1495712484741
2369,t,1,1495712484804
2370,o,0,1495712484882
2371,o,1,1495712484975
2372,SPACE,0,1495712485116
2373,SPACE,1,1495712485209
2374,s,0,1495712485459
2375,s,1,1495712485537
2376,e,0,1495712485677
2377,e,1,1495712485755
2378,e,0,1495712485849
2379,e,1,1495712485911
2380,SPACE,0,1495712486176
2381,SPACE,1,1495712486254
2382,i,0,1495712486738
2383,i,1,1495712486816
2384,f,0,1495712487144
2385,f,1,1495712487315
2386,SPACE,0,1495712487378
2387,SPACE,1,1495712487424
2388,t,0,1495712487549
2389,t,1,1495712487627
2390,h,0,1495712487690
2391,h,1,1495712487752
2392,e,0,1495712487799
2393,e,1,1495712487924
2394,SPACE,0,1495712487970
2395,SPACE,1,1495712488048
2396,w,0,1495712488298
2397,o,0,1495712488407
2398,w,1,1495712488548
2399,o,1,1495712488641
2400,r,0,1495712488719
2401,r,1,1495712488797
2402,d,0,1495712489000
2403,d,1,1495712489094
2404,s,0,1495712489140
2405,s,1,1495712489281
2406,SPACE,0,1495712489343
2407,SPACE,1,1495712489437
2408,t,0,1495712489562
2409,t,1,1495712489640
2410,h,0,1495712489702
2411,h,1,1495712489764
2412,a,0,1495712489811
2413,a,1,1495712489874
2414,t,0,1495712489936
2415,t,1,1495712489998
2416,SPACE,0,1495712490061
2417,SPACE,1,1495712490123
2418,i,0,1495712490217
2419,i,1,1495712490310
2420,SPACE,0,1495712490420
2421,SPACE,1,1495712490544
2422,t,0,1495712490716
2423,t,1,1495712490778
2424,y,0,1495712490841
2425,y,1,1495712490888
2426,p,0,1495712491153
2427,p,1,1495712491246
2428,e,0,1495712491356
2429,e,1,1495712491449
2430,SPACE,0,1495712491543
2431,SPACE,1,1495712491636
2432,a,0,1495712491902
2433,a,1,1495712492042
2434,r,0,1495712492120
2435,r,1,1495712492292
2436,e,0,1495712492354
2437,SPACE,0,1495712492463
2438,e,1,1495712492572
2439,SPACE,1,1495712492666
2440,u,0,1495712493696
2441,n,0,1495712493805
2442,u,1,1495712493852
2443,n,1,1495712493914
2444,i,0,1495712493976
2445,i,1,1495712494039
2446,q,0,1495712494195
2447,q,1,1495712494320
2448,u,0,1495712494476
2449,u,1,1495712494585
2450,e,0,1495712494725
2451,e,1,1495712494772
2452,e,0,1495712494834
2453,e,1,1495712494897
2454,SPACE,0,1495712495100
2455,SPACE,1,1495712495193
2456,BACKSPACE,0,1495712495989
2457,BACKSPACE,1,1495712496051
2458,BACKSPACE,0,1495712496129
2459,BACKSPACE,1,1495712496192
2460,SPACE,0,1495712496316
2461,SPACE,1,1495712496379
2462,t,0,1495712497034
2463,t,1,1495712497112
2464,o,0,1495712497237
2465,o,1,1495712497299
2466,SPACE,0,1495712497346
2467,SPACE,1,1495712497408
2468,m,0,1495712497533
2469,m,1,1495712497642
2470,e,0,1495712497720
2471,e,1,1495712497830
2472,.,0,1495712498500
2473,.,1,1495712498578
2474,SPACE,0,1495712498703
2475,SPACE,1,1495712498766
2476,t,0,1495712498906
2477,t,1,1495712498984
2478,h,0,1495712499062
2479,h,1,1495712499124
2480,e,0,1495712499187
2481,r,0,1495712499296
2482,e,1,1495712499358
2483,r,1,1495712499436
2484,e,0,1495712499514
2485,e,1,1495712499561
2486,SPACE,0,1495712499670
2487,SPACE,1,1495712499748
2488,a,0,1495712499811
2489,a,1,1495712499936
2490,r,0,1495712499998
2491,r,1,1495712500138
2492,e,0,1495712500201
2493,e,1,1495712500357
2494,SPACE,0,1495712500404
2495,SPACE,1,1495712500466
2496,t,0,1495712500887
2497,t,1,1495712500996
2498,w,0,1495712501230
2499,w,1,1495712501386
2500,o,0,1495712501433
2501,o,1,1495712501496
2502,SPACE,0,1495712501605
2503,SPACE,1,1495712501714
2504,s,0,1495712501870
2505,s,1,1495712501964
2506,e,0,1495712502073
2507,e,1,1495712502166
2508,n,0,1495712502244
2509,n,1,1495712502322
2510,t,0,1495712502416
2511,t,1,1495712502494
2512,e,0,1495712502650
2513,e,1,1495712502790
2514,n,0,1495712502853
2515,n,1,1495712502900
2516,c,0,1495712503102
2517,c,1,1495712503212
2518,e,0,1495712503274
2519,e,1,1495712503336
2520,s,0,1495712503430
2521,SPACE,0,1495712503602
2522,s,1,1495712503711
2523,SPACE,1,1495712503789
2524,i,0,1495712503851
2525,n,0,1495712503929
2526,i,1,1495712503992
2527,n,1,1495712504054
2528,t,0,1495712504132
2529,t,1,1495712504210
2530,SPACE,0,1495712504272
2531,SPACE,1,1495712504335
2532,BACKSPACE,0,1495712504803
2533,BACKSPACE,1,1495712504865
2534,BACKSPACE,0,1495712504943
2535,BACKSPACE,1,1495712505006
2536,SPACE,0,1495712505099
2537,SPACE,1,1495712505193
2538,t,0,1495712505645
2539,t,1,1495712505754
2540,h,0,1495712505848
2541,h,1,1495712505957
2542,i,0,1495712506051
2543,i,1,1495712506113
2544,s,0,1495712506706
2545,s,1,1495712506831
2546,BACKSPACE,0,1495712507034
2547,BACKSPACE,1,1495712507096
2548,s,0,1495712507580
2549,s,1,1495712507673
2550,SPACE,0,1495712507876
2551,SPACE,1,1495712507954
2552,d,0,1495712508360
2553,d,1,1495712508484
2554,a,0,1495712508531
2555,a,1,1495712508609
2556,t,0,1495712508672
2557,t,1,1495712508781
2558,a,0,1495712508843
2559,a,1,1495712508906
2560,SPACE,0,1495712508968
2561,SPACE,1,1495712509030
2562,s,0,1495712509140
2563,s,1,1495712509296
2564,a,0,1495712509342
2565,a,1,1495712509498
2566,m,0,1495712509561
2567,m,1,1495712509608
2568,p,0,1495712511058
2569,l,0,1495712511152
2570,p,1,1495712511230
2571,l,1,1495712511292
2572,e,0,1495712511402
2573,e,1,1495712511464
2574,.,0,1495712511776
2575,.,1,1495712511885
2576,RETURN,0,1495712512010
2577,RETURN,1,1495712512119
2578,s,0,1495712515068
2579,s,1,1495712515177
2580,e,0,1495712515317
2581,e,1,1495712515380
2582,c,0,1495712515645
2583,c,1,1495712515723
2584,o,0,1495712515785
2585,o,1,1495712515941
2586,n,0,1495712516004
2587,n,1,1495712516082
2588,d,0,1495712516269
2589,d,1,1495712516362
2590,SPACE,0,1495712516425
2591,SPACE,1,1495712516503
2592,s,0,1495712516706
2593,s,1,1495712516815
2594,e,0,1495712517454
2595,e,1,1495712517532
2596,s,0,1495712517720
2597,s,1,1495712517782
2598,s,0,1495712517844
2599,s,1,1495712518000
2600,i,0,1495712518063
2601,i,1,1495712518141
2602,o,0,1495712518266
2603,o,1,1495712518344
2604,n,0,1495712518500
2605,n,1,1495712518578
2606,SPACE,0,1495712518702
2607,SPACE,1,1495712518796
2608,w,0,1495712519670
2609,w,1,1495712519810
2610,i,0,1495712519872
2611,i,1,1495712520028
2612,l,0,1495712520122
2613,l,1,1495712520184
2614,l,0,1495712520247
2615,l,1,1495712520309
2616,h,0,1495712522088
2617,h,1,1495712522197
2618,a,0,1495712522306
2619,a,1,1495712522415
2620,s,0,1495712522524
2621,s,1,1495712522587
2622,BACKSPACE,0,1495712523367
2623,BACKSPACE,1,1495712523445
2624,BACKSPACE,0,1495712524022
2625,BACKSPACE,1,1495712524100
2626,BACKSPACE,0,1495712524178
2627,BACKSPACE,1,1495712524256
2628,SPACE,0,1495712524599
2629,SPACE,1,1495712524708
2630,h,0,1495712525301
2631,h,1,1495712525379
2632,a,0,1495712525457
2633,a,1,1495712525582
2634,v,0,1495712525644
2635,v,1,1495712525722
2636,e,0,1495712525769
2637,e,1,1495712525832
2638,SPACE,0,1495712525910
2639,SPACE,1,1495712526019
2640,a,0,1495712526112
2641,a,1,1495712526222
2642,SPACE,0,1495712526565
2643,SPACE,1,1495712526643
2644,BACKSPACE,0,1495712527048
2645,BACKSPACE,1,1495712527111
2646,BACKSPACE,0,1495712527204
2647,BACKSPACE,1,1495712527282
2648,d,0,1495712528234
2649,d,1,1495712528328
2650,i,0,1495712528530
2651,i,1,1495712528608
2652,f,0,1495712528780
2653,f,1,1495712528842
2654,f,0,1495712528905
2655,f,1,1495712529030
2656,e,0,1495712529108
2657,r,0,1495712529248
2658,e,1,1495712529310
2659,r,1,1495712529388
2660,e,0,1495712529466
2661,e,1,1495712529529
2662,n,0,1495712530340
2663,n,1,1495712530449
2664,t,0,1495712530496
2665,t,1,1495712530574
2666,SPACE,0,1495712530668
2667,SPACE,1,1495712530730
2668,s,0,1495712531370
2669,s,1,1495712531448
2670,e,0,1495712531572
2671,e,1,1495712531682
2672,t,0,1495712531791
2673,t,1,1495712531869
2674,SPACE,0,1495712531994
2675,SPACE,1,1495712532103
2676,o,0,1495712532446
2677,o,1,1495712532555
2678,f,0,1495712532664
2679,f,1,1495712532789
2680,SPACE,0,1495712532852
2681,SPACE,1,1495712532976
2682,l,0,1495712533070
2683,l,1,1495712533164
2684,i,0,1495712533304
2685,i,1,1495712533444
2686,n,0,1495712533554
2687,n,1,1495712533647
2688,e,0,1495712533897
2689,e,1,1495712533959
2690,s,0,1495712534256
2691,s,1,1495712534396
2692,.,0,1495712535956
2693,.,1,1495712536050
2694,SPACE,0,1495712536346
2695,SPACE,1,1495712536424
2696,c,0,1495712536939
2697,c,1,1495712537048
2698,a,0,1495712537110
2699,a,1,1495712537266
2700,r,0,1495712537360
2701,r,1,1495712537422
2702,e,0,1495712537485
2703,e,1,1495712537547
2704,f,0,1495712537750
2705,f,1,1495712537812
2706,u,0,1495712538015
2707,u,1,1495712538093
2708,l,0,1495712538358
2709,l,1,1495712538436
2710,l,0,1495712538530
2711,l,1,1495712538592
2712,e,0,1495712538686
2713,e,1,1495712538811
2714,BACKSPACE,0,1495712539107
2715,BACKSPACE,1,1495712539232
2716,y,0,1495712539794
2717,y,1,1495712539887
2718,SPACE,0,1495712540152
2719,SPACE,1,1495712540293
2720,s,0,1495712540464
2721,s,1,1495712540574
2722,e,0,1495712540854
2723,e,1,1495712540948
2724,l,0,1495712542087
2725,l,1,1495712542165
2726,e,0,1495712543226
2727,e,1,1495712543335
2728,c,0,1495712544006
2729,c,1,1495712544099
2730,t,0,1495712544286
2731,t,1,1495712544380
2732,e,0,1495712544442
2733,e,1,1495712544552
2734,d,0,1495712544708
2735,d,1,1495712544848
2736,SPACE,0,1495712545113
2737,SPACE,1,1495712545207
2738,n,0,1495712546455
2739,n,1,1495712546611
2740,o,0,1495712546673
2741,o,1,1495712546751
2742,SPACE,0,1495712546907
2743,SPACE,1,1495712547016
2744,t,0,1495712547141
2745,t,1,1495712547204
2746,o,0,1495712547282
2747,o,1,1495712547406
2748,SPACE,0,1495712547547
2749,SPACE,1,1495712547656
2750,BACKSPACE,0,1495712548498
2751,BACKSPACE,1,1495712548561
2752,BACKSPACE,0,1495712548639
2753,BACKSPACE,1,1495712548717
2754,BACKSPACE,0,1495712548795
2755,BACKSPACE,1,1495712548873
2756,BACKSPACE,0,1495712548935
2757,BACKSPACE,1,1495712548998
2758,t,0,1495712550058
2759,t,1,1495712550152
2760,SPACE,0,1495712550214
2761,SPACE,1,1495712550308
2762,t,0,1495712550464
2763,t,1,1495712550573
2764,o,0,1495712550636
2765,o,1,1495712550682
2766,SPACE,0,1495712550792
2767,SPACE,1,1495712550885
2768,o,0,1495712551743
2769,o,1,1495712551837
2770,v,0,1495712552133
2771,v,1,1495712552242
2772,e,0,1495712552305
2773,e,1,1495712552414
2774,r,0,1495712552523
2775,r,1,1495712552617
2776,l,0,1495712552773
2777,l,1,1495712552866
2778,a,0,1495712552991
2779,a,1,1495712553147
2780,p,0,1495712553210
2781,p,1,1495712553256
2782,SPACE,0,1495712553615
2783,SPACE,1,1495712553709
2784,w,0,1495712554146
2785,w,1,1495712554270
2786,i,0,1495712554380
2787,i,1,1495712554473
2788,t,0,1495712554629
2789,t,1,1495712554707
2790,h,0,1495712554770
2791,h,1,1495712554848
2792,SPACE,0,1495712555035
2793,SPACE,1,1495712555175
2794,t,0,1495712555628
2795,t,1,1495712555721
2796,h,0,1495712555768
2797,h,1,1495712555830
2798,e,0,1495712555924
2799,e,1,1495712556049
2800,SPACE,0,1495712556127
2801,SPACE,1,1495712556220
2802,f,0,1495712557500
2803,f,1,1495712557671
2804,i,0,1495712557749
2805,i,1,1495712557812
2806,r,0,1495712558061
2807,r,1,1495712558155
2808,s,0,1495712558295
2809,s,1,1495712558404
2810,t,0,1495712558545
2811,t,1,1495712558654
2812,SPACE,0,1495712558841
2813,SPACE,1,1495712558935
2814,c,0,1495712559902
2815,c,1,1495712559996
2816,o,0,1495712560089
2817,o,1,1495712560167
2818,l,0,1495712560323
2819,l,1,1495712560401
2820,l,0,1495712560495
2821,l,1,1495712560573
2822,e,0,1495712560620
2823,e,1,1495712560682
2824,c,0,1495712560822
2825,c,1,1495712560916
2826,t,0,1495712561088
2827,t,1,1495712561181
2828,i,0,1495712561244
2829,o,0,1495712561353
2830,i,1,1495712561415
2831,o,1,1495712561524
2832,n,0,1495712561634
2833,n,1,1495712561727
2834,SPACE,0,1495712561852
2835,SPACE,1,1495712561930
2836,p,0,1495712562757
2837,p,1,1495712562850
2838,h,0,1495712563162
2839,h,1,1495712563256
2840,a,0,1495712563318
2841,a,1,1495712563459
2842,s,0,1495712563599
2843,s,1,1495712563646
2844,e,0,1495712563708
2845,e,1,1495712563786
2846,.,0,1495712564707
2847,.,1,1495712564785
2848,RETURN,0,1495712565019
2849,RETURN,1,1495712565128
2850,s,0,1495712570682
2851,s,1,1495712570775
2852,e,0,1495712570931
2853,e,1,1495712571009
2854,c,0,1495712572741
2855,c,1,1495712572819
2856,o,0,1495712572928
2857,o,1,1495712573037
2858,n,0,1495712573178
2859,n,1,1495712573271
2860,d,0,1495712573568
2861,d,1,1495712573677
2862,SPACE,0,1495712573770
2863,SPACE,1,1495712573833
2864,s,0,1495712574004
2865,s,1,1495712574114
2866,e,0,1495712574784
2867,e,1,1495712574862
2868,s,0,1495712575050
2869,s,1,1495712575112
2870,s,0,1495712575190
2871,s,1,1495712575315
2872,i,0,1495712576734
2873,o,0,1495712576890
2874,i,1,1495712576953
2875,o,1,1495712577015
2876,n,0,1495712577109
2877,n,1,1495712577187
2878,SPACE,0,1495712577327
2879,SPACE,1,1495712577421
2880,w,0,1495712578014
2881,w,1,1495712578107
2882,i,0,1495712578232
2883,i,1,1495712578310
2884,l,0,1495712578497
2885,l,1,1495712578560
2886,l,0,1495712578622
2887,l,1,1495712578684
2888,SPACE,0,1495712578825
2889,SPACE,1,1495712578903
2890,h,0,1495712579948
2891,h,1,1495712580026
2892,a,0,1495712580088
2893,a,1,1495712580244
2894,v,0,1495712580307
2895,v,1,1495712580385
2896,e,0,1495712580463
2897,e,1,1495712580541
2898,SPACE,0,1495712580650
2899,SPACE,1,1495712580744
2900,d,0,1495712582085
2901,d,1,1495712582194
2902,i,0,1495712582304
2903,i,1,1495712582397
2904,f,0,1495712583676
2905,f,1,1495712583739
2906,f,0,1495712583864
2907,f,1,1495712583973
2908,e,0,1495712584098
2909,r,0,1495712584207
2910,e,1,1495712584269
2911,r,1,1495712584347
2912,e,0,1495712584410
2913,e,1,1495712584534
2914,n,0,1495712585439
2915,n,1,1495712585548
2916,t,0,1495712585626
2917,t,1,1495712585689
2918,SPACE,0,1495712585782
2919,SPACE,1,1495712585923
2920,s,0,1495712586048
2921,s,1,1495712586172
2922,e,0,1495712586282
2923,e,1,1495712586360
2924,t,0,1495712586531
2925,t,1,1495712586625
2926,SPACE,0,1495712586703
2927,SPACE,1,1495712586781
2928,o,0,1495712587561
2929,o,1,1495712587654
2930,f,0,1495712587857
2931,f,1,1495712587982
2932,SPACE,0,1495712588044
2933,SPACE,1,1495712588107
2934,l,0,1495712588263
2935,l,1,1495712588356
2936,i,0,1495712588481
2937,i,1,1495712588653
2938,n,0,1495712588700
2939,n,1,1495712588778
2940,e,0,1495712588934
2941,e,1,1495712589058
2942,s,0,1495712589136
2943,s,1,1495712589214
2944,SPACE,0,1495712589308
2945,SPACE,1,1495712589417
2946,BACKSPACE,0,1495712589792
2947,BACKSPACE,1,1495712589901
2948,.,0,1495712590556
2949,.,1,1495712590634
2950,SPACE,0,1495712590930
2951,SPACE,1,1495712591008
2952,c,0,1495712591773
2953,c,1,1495712591913
2954,a,0,1495712592038
2955,a,1,1495712592100
2956,r,0,1495712592163
2957,e,0,1495712592241
2958,r,1,1495712592319
2959,e,1,1495712592397
2960,f,0,1495712592678
2961,f,1,1495712592771
2962,u,0,1495712594706
2963,u,1,1495712594768
2964,l,0,1495712595049
2965,l,1,1495712595158
2966,l,0,1495712595283
2967,l,1,1495712595345
2968,y,0,1495712595501
2969,y,1,1495712595564
2970,SPACE,0,1495712595642
2971,SPACE,1,1495712595720
2972,s,0,1495712596047
2973,s,1,1495712596157
2974,e,0,1495712596453
2975,e,1,1495712596562
2976,l,0,1495712597108
2977,l,1,1495712597171
2978,e,0,1495712597233
2979,e,1,1495712597311
2980,c,0,1495712597607
2981,c,1,1495712597685
2982,t,0,1495712597935
2983,t,1,1495712598060
2984,e,0,1495712598138
2985,e,1,1495712598185
2986,d,0,1495712598325
2987,d,1,1495712598465
2988,SPACE,0,1495712598543
2989,SPACE,1,1495712598606
2990,n,0,1495712598762
2991,n,1,1495712598855
2992,o,0,1495712598996
2993,o,1,1495712599089
2994,t,0,1495712599199
2995,t,1,1495712599292
2996,SPACE,0,1495712599370
2997,SPACE,1,1495712599448
2998,t,0,1495712600603
2999,t,1,1495712600681
3000,o,0,1495712600805
3001,o,1,1495712600868
3002,SPACE,0,1495712601008
3003,SPACE,1,1495712601117
3004,o,0,1495712601960
3005,o,1,1495712602069
3006,v,0,1495712602365
3007,v,1,1495712602490
3008,e,0,1495712602537
3009,e,1,1495712602615
3010,r,0,1495712602740
3011,r,1,1495712602833
3012,l,0,1495712603052
3013,l,1,1495712603161
3014,p,0,1495712603317
3015,p,1,1495712603364
3016,BACKSPACE,0,1495712603707
3017,BACKSPACE,1,1495712603785
3018,a,0,1495712603863
3019,a,1,1495712604003
3020,p,0,1495712604113
3021,p,1,1495712604175
3022,SPACE,0,1495712604939
3023,SPACE,1,1495712605017
3024,w,0,1495712605392
3025,w,1,1495712605485
3026,i,0,1495712605626
3027,i,1,1495712605704
3028,t,0,1495712605829
3029,t,1,1495712605907
3030,h,0,1495712605985
3031,h,1,1495712606031
3032,SPACE,0,1495712606156
3033,SPACE,1,1495712606234
3034,t,0,1495712606297
3035,t,1,1495712606375
3036,h,0,1495712606437
3037,h,1,1495712606499
3038,e,0,1495712606577
3039,e,1,1495712606687
3040,SPACE,0,1495712606765
3041,SPACE,1,1495712606827
3042,f,0,1495712608309
3043,f,1,1495712608387
3044,i,0,1495712608449
3045,i,1,1495712608527
3046,r,0,1495712608590
3047,r,1,1495712608668
3048,s,0,1495712608824
3049,s,1,1495712608933
3050,t,0,1495712609089
3051,t,1,1495712609245
3052,SPACE,0,1495712609307
3053,SPACE,1,1495712609354
3054,c,0,1495712610025
3055,c,1,1495712610119
3056,o,0,1495712610259
3057,o,1,1495712610321
3058,l,0,1495712610399
3059,l,1,1495712610477
3060,l,0,1495712610540
3061,l,1,1495712610618
3062,e,0,1495712610696
3063,e,1,1495712610743
3064,c,0,1495712610914
3065,c,1,1495712610992
3066,t,0,1495712611148
3067,t,1,1495712611257
3068,i,0,1495712611320
3069,o,0,1495712611382
3070,i,1,1495712611460
3071,o,1,1495712611523
3072,n,0,1495712611663
3073,n,1,1495712611741
3074,SPACE,0,1495712612147
3075,SPACE,1,1495712612271
3076,p,0,1495712614175
3077,p,1,1495712614362
3078,h,0,1495712614580
3079,h,1,1495712614658
3080,a,0,1495712614721
3081,a,1,1495712614892
3082,s,0,1495712614955
3083,s,1,1495712615033
3084,e,0,1495712615111
3085,e,1,1495712615220
3086,.,0,1495712615610
3087,.,1,1495712615688
3088,RETURN,0,1495712615875
3089,RETURN,1,1495712615953
3090,s,0,1495712635609
3091,s,1,1495712635703
3092,e,0,1495712635812
3093,e,1,1495712635921
3094,c,0,1495712636077
3095,c,1,1495712636202
3096,o,0,1495712636264
3097,o,1,1495712636389
3098,n,0,1495712636451
3099,n,1,1495712636529
3100,d,0,1495712636873
3101,d,1,1495712636997
3102,SPACE,0,1495712637044
3103,SPACE,1,1495712637122
3104,s,0,1495712637387
3105,s,1,1495712637465
3106,e,0,1495712637637
3107,e,1,1495712637699
3108,e,0,1495712637793
3109,e,1,1495712637871
3110,BACKSPACE,0,1495712638526
3111,BACKSPACE,1,1495712638698
3112,s,0,1495712642177
3113,s,1,1495712642270
3114,s,0,1495712642379
3115,s,1,1495712642504
3116,i,0,1495712643175
3117,o,0,1495712643315
3118,i,1,1495712643393
3119,o,1,1495712643456
3120,n,0,1495712644626
3121,n,1,1495712644782
3122,SPACE,0,1495712644875
3123,SPACE,1,1495712644969
3124,w,0,1495712645094
3125,w,1,1495712645219
3126,i,0,1495712645281
3127,i,1,1495712645343
3128,l,0,1495712645562
3129,l,1,1495712645655
3130,l,0,1495712645765
3131,l,1,1495712645874
3132,SPACE,0,1495712646248
3133,SPACE,1,1495712646357
3134,h,0,1495712647449
3135,h,1,1495712647543
