2311,Key.space,1,1651596293938556000
2312,'s',0,1651596294269190000
2313,'a',0,1651596294389250000
2314,'s',1,1651596294411778000
2315,'a',1,1651596294521301000
2316,'i',0,1651596294571327000
2317,'i',1,1651596294680254000
2318,'d',0,1651596294797933000
2319,'d',1,1651596294886126000
2320,Key.space,0,1651596295006115000
2321,Key.space,1,1651596295118237000
2322,'t',0,1651596295184826000
2323,'t',1,1651596295237213000
2324,'h',0,1651596295307098000
2325,'h',1,1651596295399211000
2326,'a',0,1651596295497881000
2327,'a',1,1651596295597715000
2328,'t',0,1651596295769085000
2329,'t',1,1651596295837557000
2330,' ,',0,1651596296046163000
2331,' ,',1,1651596296094447000
2332,Key.space,0,1651596296192308000
2333,Key.space,1,1651596296296268000
2334,'b',0,1651596296401000000
2335,'b',1,1651596296464980000
2336,'u',0,1651596296611774000
2337,'u',1,1651596296708496000
2338,'t',0,1651596296836908000
2339,'t',1,1651596296940295000
2340,Key.space,0,1651596297813953000
2341,Key.space,1,1651596297882168000
2342,'i',0,1651596298028826000
2343,'i',1,1651596298121166000
2344,'t',0,1651596298219930000
2345,'t',1,1651596298317063000
2346,Key.space,0,1651596298557810000
2347,Key.space,1,1651596298651504000
2348,'w',0,1651596298777051000
2349,'w',1,1651596298865085000
2350,'a',0,1651596298988551000
2351,'s',0,1651596299080850000
2352,'a',1,1651596299152861000
2353,'s',1,1651596299209169000
2354,Key.space,0,1651596299347033000
2355,Key.space,1,1651596299443107000
2356,'a',0,1651596299682925000
2357,'a',1,1651596299767365000
2358,Key.space,0,1651596299812585000
2359,Key.space,1,1651596299896599000
2360,'b',0,1651596300008518000
2361,'b',1,1651596300077186000
2362,'i',0,1651596300236799000
2363,'i',1,1651596300332252000
2364,'t',0,1651596300447261000
2365,'t',1,1651596300539330000
2366,Key.space,0,1651596301006879000
2367,Key.space,1,1651596301099013000
2368,'s',0,1651596301456790000
2369,'s',1,1651596301576798000
2370,'c',0,1651596301747832000
2371,'c',1,1651596301844239000
2372,'a',0,1651596301952848000
2373,'a',1,1651596302048878000
2374,'r',0,1651596302275184000
2375,'r',1,1651596302393598000
2376,'y',0,1651596302565228000
2377,'y',1,1651596302654853000
2378,Key.shift,0,1651596303931805000
2379,'!',0,1651596304186612000
2380,'!',1,1651596304338319000
2381,Key.shift,1,1651596304386821000
2382,Key.backspace,0,1651596304797365000
2383,Key.backspace,1,1651596304881092000
2384,Key.space,0,1651596305049631000
2385,Key.space,1,1651596305153535000
2386,'t',0,1651596305196555000
2387,'t',1,1651596305292790000
2388,'o',0,1651596305332128000
2389,'o',1,1651596305419537000
2390,Key.space,0,1651596305560179000
2391,Key.space,1,1651596305611477000
2392,'h',0,1651596305737510000
2393,'h',1,1651596305809575000
2394,'e',0,1651596305858252000
2395,'a',0,1651596305986253000
2396,'e',1,1651596306038058000
2397,'a',1,1651596306099017000
2398,'r',0,1651596307487695000
2399,'r',1,1651596307583479000
2400,Key.space,0,1651596307709328000
2401,Key.space,1,1651596307801665000
2402,'i',0,1651596307930434000
2403,'i',1,1651596308022401000
2404,'t',0,1651596308130365000
2405,'t',1,1651596308205566000
2406,Key.shift,0,1651596308628501000
2407,'!',0,1651596308804609000
2408,Key.shift,1,1651596308940737000
2409,'1',1,1651596308942728000
2410,Key.enter,0,1651596309241547000
2411,Key.enter,1,1651596309320707000
2412,Key.shift,0,1651596339311537000
2413,' "',0,1651596339499620000
2414,' "',1,1651596339591375000
2415,'F',0,1651596339951687000
2416,'F',1,1651596340082872000
2417,Key.shift,1,1651596340104605000
2418,'o',0,1651596340208634000
2419,'o',1,1651596340320133000
2420,'r',0,1651596341128423000
2421,'r',1,1651596341240763000
2422,Key.shift,0,1651596341511655000
2423,Key.shift,1,1651596341688124000
2424,Key.space,0,1651596341827212000
2425,Key.space,1,1651596341954651000
2426,Key.shift,0,1651596342081554000
2427,'G',0,1651596342209584000
2428,'G',1,1651596342244157000
2429,Key.shift,1,1651596342345637000
2430,'p',0,1651596343033533000
2431,'p',1,1651596343084842000
2432,Key.backspace,0,1651596343412642000
2433,Key.backspace,1,1651596343517710000
2434,'o',0,1651596344379449000
2435,'o',1,1651596344467729000
2436,'d',0,1651596344736747000
2437,'d',1,1651596344821053000
2438, "' ",0,1651596345047829000
2439, "' ",1,1651596345159660000
2440,'s',0,1651596345171648000
2441,'s',1,1651596345251396000
2442,Key.space,0,1651596345411155000
2443,Key.space,1,1651596345504318000
2444,'s',0,1651596346244250000
2445,'a',0,1651596346376475000
2446,'s',1,1651596346380587000
2447,'a',1,1651596346484444000
2448,'k',0,1651596346544932000
2449,'k',1,1651596346629146000
2450,'e',0,1651596346738945000
2451,'e',1,1651596346851431000
2452,' ,',0,1651596347891226000
2453,' ,',1,1651596347971647000
2454,Key.space,0,1651596348081350000
2455,Key.space,1,1651596348193828000
2456,'t',0,1651596348310421000
2457,'t',1,1651596348606424000
2458,'h',0,1651596348667427000
2459,'h',1,1651596348765235000
2460,'i',0,1651596348914245000
2461,'i',1,1651596349027459000
2462,'s',0,1651596349106171000
2463,'s',1,1651596349202736000
2464,Key.space,0,1651596349315299000
2465,Key.space,1,1651596349391249000
2466,'m',0,1651596349669748000
2467,'m',1,1651596349778669000
2468,'a',0,1651596349849280000
2469,'a',1,1651596349937720000
2470,'n',0,1651596350167541000
2471,'n',1,1651596350243740000
2472,Key.space,0,1651596350469367000
2473,Key.space,1,1651596350536501000
2474,'c',0,1651596350691638000
2475,'c',1,1651596350799720000
2476,'a',0,1651596350905277000
2477,'a',1,1651596350998269000
2478,'n',0,1651596351049297000
2479,'n',1,1651596351100848000
2480,'n',0,1651596351185317000
2481,'n',1,1651596351253785000
2482,'o',0,1651596351459058000
2483,'o',1,1651596351572576000
2484,'t',0,1651596351707395000
2485,'t',1,1651596351774644000
2486,Key.space,0,1651596351937227000
2487,Key.space,1,1651596352025550000
2488,'e',0,1651596352250388000
2489,'e',1,1651596352382440000
2490,Key.backspace,0,1651596352770191000
2491,Key.backspace,1,1651596352882620000
2492,'r',0,1651596352925329000
2493,'r',1,1651596353041451000
2494,'e',0,1651596353225302000
2495,'e',1,1651596353333242000
2496,'m',0,1651596353584256000
2497,'m',1,1651596353710489000
2498,'a',0,1651596353789438000
2499,'a',1,1651596353890323000
2500,'i',0,1651596353934054000
2501,'i',1,1651596354031346000
2502,'n',0,1651596354148972000
2503,'n',1,1651596354217315000
2504,Key.space,0,1651596354276046000
2505,Key.space,1,1651596354372358000
2506,'i',0,1651596354462135000
2507,'i',1,1651596354542384000
2508,'n',0,1651596354665251000
2509,'n',1,1651596354740713000
2510,Key.space,0,1651596354782080000
2511,Key.space,1,1651596354894274000
2512,'p',0,1651596355041202000
2513,'p',1,1651596355114906000
2514,'o',0,1651596355301091000
2515,'o',1,1651596355385247000
2516,'w',0,1651596355481126000
2517,'e',0,1651596355584431000
2518,'w',1,1651596355627006000
2519,'e',1,1651596355744858000
2520,'r',0,1651596355764935000
2521,'r',1,1651596355898768000
2522,Key.shift,0,1651596356488165000
2523,'!',0,1651596356787098000
2524,'!',1,1651596356920055000
2525,' "',0,1651596357120034000
2526,' "',1,1651596357199712000
2527,Key.shift,1,1651596357235760000
2528,Key.enter,0,1651596359038038000
2529,Key.enter,1,1651596359105047000
2530,Key.enter,0,1651596359990518000
2531,Key.enter,1,1651596360056832000
2532,Key.shift,0,1651596360131793000
2533,'T',0,1651596360503759000
2534,'T',1,1651596360547956000
2535,Key.shift,1,1651596360580253000
2536,'h',0,1651596360831702000
2537,'h',1,1651596360947847000
2538,'a',0,1651596361087925000
2539,'a',1,1651596361171804000
2540,'t',0,1651596361321561000
2541,'t',1,1651596361373978000
2542, "' ",0,1651596361946620000
2543, "' ",1,1651596362033955000
2544,'s',0,1651596362052699000
2545,'s',1,1651596362141274000
2546,Key.space,0,1651596362231537000
2547,Key.space,1,1651596362323846000
2548,'a',0,1651596362440583000
2549,'a',1,1651596362547283000
2550,Key.space,0,1651596362586541000
2551,Key.space,1,1651596362671761000
2552,'b',0,1651596362826855000
2553,'b',1,1651596362911995000
2554,'i',0,1651596363662709000
2555,'i',1,1651596363762928000
2556,'t',0,1651596363818963000
2557,'t',1,1651596363920178000
2558,Key.space,0,1651596364013898000
2559,Key.space,1,1651596364088454000
2560,'o',0,1651596364262709000
2561,'o',1,1651596364343332000
2562,'f',0,1651596364443679000
2563,'f',1,1651596364576606000
2564,Key.space,0,1651596365372535000
2565,Key.space,1,1651596365476741000
2566,'t',0,1651596365870692000
2567,'t',1,1651596365962917000
2568,'h',0,1651596366043265000
2569,'h',1,1651596366117948000
2570,'r',0,1651596366317332000
2571,'r',1,1651596366410417000
2572,'o',0,1651596367022589000
2573,'o',1,1651596367126597000
2574,'w',0,1651596367268284000
2575,'w',1,1651596367360358000
2576,'b',0,1651596367604430000
2577,'b',1,1651596367696705000
2578,'a',0,1651596367864440000
2579,'a',1,1651596367963810000
2580,'c',0,1651596368450242000
2581,'c',1,1651596368562401000
2582,'k',0,1651596368654640000
2583,'k',1,1651596368743381000
2584,Key.space,0,1651596369079052000
2585,Key.space,1,1651596369179310000
2586,'t',0,1651596369302415000
2587,'t',1,1651596369403763000
2588,'o',0,1651596369496128000
2589,'o',1,1651596369594157000
2590,Key.space,0,1651596370550290000
2591,Key.space,1,1651596370643128000
2592,'t',0,1651596370760006000
2593,'t',1,1651596370825647000
2594,'h',0,1651596370896223000
2595,'h',1,1651596370988209000
2596,'e',0,1651596371087181000
2597,'e',1,1651596371199785000
2598,Key.space,0,1651596371509985000
2599,Key.space,1,1651596371615511000
2600,'d',0,1651596371714823000
2601,'d',1,1651596371794181000
2602,'a',0,1651596371796823000
2603,'a',1,1651596371898358000
2604,'y',0,1651596371977241000
2605,'y',1,1651596372045705000
2606,'s',0,1651596372226293000
2607,'s',1,1651596372302582000
2608,Key.space,0,1651596372375250000
2609,Key.space,1,1651596372441942000
2610,'o',0,1651596372556255000
2611,'o',1,1651596372648403000
2612,'f',0,1651596372710180000
2613,Key.space,0,1651596372826521000
2614,'f',1,1651596372844701000
2615,Key.space,1,1651596372946113000
2616,'h',0,1651596373164324000
2617,'h',1,1651596373243301000
2618,'e',0,1651596373309458000
2619,'e',1,1651596373376205000
2620,Key.backspace,0,1651596373637163000
2621,Key.backspace,1,1651596373675932000
2622,Key.backspace,0,1651596373761931000
2623,Key.backspace,1,1651596373849267000
2624,'t',0,1651596374692913000
2625,'t',1,1651596374784575000
2626,'h',0,1651596374854050000
2627,'h',1,1651596374933928000
2628,'e',0,1651596374938120000
2629,'e',1,1651596375018397000
2630,Key.space,0,1651596375126008000
2631,Key.space,1,1651596375228980000
2632,Key.shift,0,1651596375286845000
2633,'C',0,1651596375492534000
2634,'C',1,1651596375618474000
2635,Key.shift,1,1651596375634318000
2636,'o',0,1651596375688757000
2637,'o',1,1651596375759326000
2638,'l',0,1651596375962008000
2639,'l',1,1651596376038279000
2640,'d',0,1651596376245870000
2641,'d',1,1651596376373635000
2642,Key.space,0,1651596376509499000
2643,Key.space,1,1651596376612915000
2644,Key.shift,0,1651596376638707000
2645,'W',0,1651596376922995000
2646,'W',1,1651596377034750000
2647,Key.shift,1,1651596377038785000
2648,'a',0,1651596377231983000
2649,'a',1,1651596377364056000
2650,'r',0,1651596378326842000
2651,'r',1,1651596378482970000
2652,'.',0,1651596378568824000
2653,'.',1,1651596378659390000
2654,Key.space,0,1651596379827314000
2655,Key.space,1,1651596379918068000
2656,Key.shift,0,1651596380411629000
2657,'I',0,1651596382619659000
2658,'I',1,1651596382723359000
2659,Key.shift,1,1651596382911949000
2660,Key.space,0,1651596383878419000
2661,Key.space,1,1651596383959335000
2662,'k',0,1651596385229377000
2663,'k',1,1651596385310260000
2664,'n',0,1651596385439086000
2665,'n',1,1651596385524634000
2666,'o',0,1651596385682403000
2667,'o',1,1651596385782745000
2668,'w',0,1651596385932375000
2669,'w',1,1651596386060810000
2670,Key.space,0,1651596386139311000
2671,Key.space,1,1651596386263472000
2672,'t',0,1651596386328833000
2673,'t',1,1651596386375522000
2674,'h',0,1651596386442879000
2675,'h',1,1651596386526818000
2676,'a',0,1651596386667471000
2677,'a',1,1651596386774325000
2678,'t',0,1651596386941364000
2679,'t',1,1651596387008311000
2680,Key.space,0,1651596387161298000
2681,Key.space,1,1651596387273869000
2682,'t',0,1651596387404369000
2683,'t',1,1651596387464696000
2684,'h',0,1651596387519476000
2685,'h',1,1651596387603642000
2686,'e',0,1651596387629444000
2687,'e',1,1651596387714529000
2688,Key.space,0,1651596387793952000
2689,Key.space,1,1651596387874400000
2690,Key.shift,0,1651596387970318000
2691,'P',0,1651596388066156000
2692,'P',1,1651596388158149000
2693,Key.shift,1,1651596388170487000
2694,'r',0,1651596388382227000
2695,'e',0,1651596388474282000
2696,'r',1,1651596388489574000
2697,'e',1,1651596388598497000
2698,'s',0,1651596389022013000
2699,'s',1,1651596389102580000
2700,'i',0,1651596389268322000
2701,'i',1,1651596389352977000
2702,'d',0,1651596389469257000
2703,'e',0,1651596389589690000
2704,'d',1,1651596389616071000
2705,'e',1,1651596389709361000
2706,'n',0,1651596389758136000
2707,'n',1,1651596389870369000
2708,'t',0,1651596390012950000
2709,'t',1,1651596390112754000
2710,Key.space,0,1651596390683811000
2711,Key.space,1,1651596390777309000
2712,'c',0,1651596390852188000
2713,'c',1,1651596390948349000
2714,'a',0,1651596391003786000
2715,'a',1,1651596391109289000
2716,'n',0,1651596391187157000
2717,'n',1,1651596391287276000
2718,Key.space,0,1651596394538000000
2719,Key.space,1,1651596394626099000
2720,'s',0,1651596395500738000
2721,'s',1,1651596395632765000
2722,'p',0,1651596395735931000
2723,'p',1,1651596395811717000
2724,'e',0,1651596395992893000
2725,'e',1,1651596396105190000
2726,'a',0,1651596396218780000
2727,'a',1,1651596396303162000
2728,'k',0,1651596396441653000
2729,'k',1,1651596396528876000
2730,Key.space,0,1651596397522777000
2731,Key.space,1,1651596397615713000
2732,'i',0,1651596398484584000
2733,'i',1,1651596398552920000
2734,'n',0,1651596398738599000
2735,'n',1,1651596398850907000
2736,'d',0,1651596399194587000
2737,'e',0,1651596399330489000
2738,'d',1,1651596399349475000
2739,'e',1,1651596399450535000
2740,'l',0,1651596399507735000
2741,'l',1,1651596399588663000
2742,'i',0,1651596399758528000
2743,'i',1,1651596399842904000
2744,'c',0,1651596399880333000
2745,'c',1,1651596400000626000
2746,'a',0,1651596400077694000
2747,'a',1,1651596400189596000
2748,'t',0,1651596400340772000
2749,'e',0,1651596400460543000
2750,'t',1,1651596400461712000
2751,'e',1,1651596400601634000
2752,'l',0,1651596400688427000
2753,'l',1,1651596400771491000
2754,'y',0,1651596400995415000
2755,'y',1,1651596401091641000
2756,Key.space,0,1651596401275326000
2757,Key.space,1,1651596401383617000
2758,'s',0,1651596401478936000
2759,'s',1,1651596401572149000
2760,'o',0,1651596401609276000
2761,'o',1,1651596401689655000
2762,'m',0,1651596401895833000
2763,'m',1,1651596401979722000
2764,'e',0,1651596402083116000
2765,'e',1,1651596402175018000
2766,Key.space,0,1651596402496475000
2767,Key.space,1,1651596402643857000
2768,'t',0,1651596402804922000
2769,'t',1,1651596402929542000
2770,'i',0,1651596403148299000
2771,'i',1,1651596403272327000
2772,'m',0,1651596403475002000
2773,'m',1,1651596403598462000
2774,'e',0,1651596403657254000
2775,'e',1,1651596403753534000
2776,'s',0,1651596403900183000
2777,'s',1,1651596404004543000
2778,' ,',0,1651596405540309000
2779,' ,',1,1651596405632545000
2780,Key.space,0,1651596405727122000
2781,Key.space,1,1651596405831485000
2782,'b',0,1651596405959961000
2783,'b',1,1651596406029324000
2784,'u',0,1651596406172028000
2785,'u',1,1651596406267132000
2786,Key.space,0,1651596406630203000
2787,Key.space,1,1651596406714236000
2788,'t',0,1651596407232810000
2789,'t',1,1651596407344076000
2790,Key.backspace,0,1651596407572703000
2791,Key.backspace,1,1651596407657058000
2792,Key.backspace,0,1651596407730310000
2793,Key.backspace,1,1651596407808900000
2794,'t',0,1651596407890677000
2795,'t',1,1651596407991012000
2796,Key.space,0,1651596407992098000
2797,Key.space,1,1651596408110912000
2798,'t',0,1651596408189683000
2799,'t',1,1651596408309625000
2800,'h',0,1651596408324601000
2801,'h',1,1651596408424570000
2802,'a',0,1651596408584714000
2803,'a',1,1651596408688266000
2804,'t',0,1651596408856743000
2805,'t',1,1651596408944947000
2806,Key.space,0,1651596409104957000
2807,Key.space,1,1651596409161068000
2808,'l',0,1651596409485310000
2809,'l',1,1651596409561440000
2810,'i',0,1651596409727957000
2811,'i',1,1651596409787864000
2812,'n',0,1651596409940477000
2813,'n',1,1651596410029182000
2814,'e',0,1651596410098882000
2815,'e',1,1651596410191194000
2816,Key.space,0,1651596410381568000
2817,Key.space,1,1651596410465211000
2818,'w',0,1651596410908987000
2819,'w',1,1651596410965109000
2820,'a',0,1651596411150933000
2821,'s',0,1651596411254485000
2822,'a',1,1651596411334887000
2823,'s',1,1651596411374734000
2824,Key.space,0,1651596411481782000
2825,Key.space,1,1651596411569860000
2826,'a',0,1651596411727869000
2827,'a',1,1651596411824033000
2828,Key.space,0,1651596411926812000
2829,Key.space,1,1651596412011017000
2830,'b',0,1651596412173746000
2831,'b',1,1651596412261678000
2832,'i',0,1651596412443917000
2833,'i',1,1651596412552362000
2834,'t',0,1651596412702599000
2835,'t',1,1651596412778138000
2836,Key.space,0,1651596412911483000
2837,Key.space,1,1651596412999946000
2838,'s',0,1651596413075697000
2839,'s',1,1651596413191852000
2840,'c',0,1651596413310306000
2841,'c',1,1651596413394645000
2842,'a',0,1651596413448581000
2843,'a',1,1651596413585397000
2844,'r',0,1651596413684517000
2845,'r',1,1651596413804834000
2846,'y',0,1651596413945710000
2847,'y',1,1651596414033804000
2848,'.',0,1651596414400689000
2849,'.',1,1651596414496847000
2850,Key.cmd,0,1651596419993016000
2851,Key.tab,0,1651596420217160000
2852,Key.tab,1,1651596420353136000
2853,Key.cmd,1,1651596421433500000
2854,<0>,1,1651596421689338000
2855,Key.ctrl,0,1651596424553744000
2856,'c',0,1651596431364764000
