2020,'P',1,1652802239451529000
2021,Key.shift,1,1652802239494853000
2022,'u',0,1652802239653014000
2023,'u',1,1652802239722065000
2024,'t',0,1652802239833469000
2025,'t',1,1652802239940490000
2026,'i',0,1652802239967132000
2027,'i',1,1652802240043724000
2028,'n',0,1652802240162876000
2029,'n',1,1652802240248297000
2030,Key.backspace,0,1652802240630431000
2031,Key.backspace,1,1652802240734558000
2032,Key.backspace,0,1652802240825368000
2033,Key.backspace,1,1652802240899723000
2034,Key.backspace,0,1652802240991692000
2035,Key.backspace,1,1652802241069083000
2036,Key.backspace,0,1652802241176681000
2037,Key.backspace,1,1652802241264602000
2038,Key.backspace,0,1652802241352128000
2039,Key.backspace,1,1652802241468605000
2040,Key.shift,0,1652802241674290000
2041,'B',0,1652802241830004000
2042,'B',1,1652802241914090000
2043,Key.shift,1,1652802241962238000
2044,'i',0,1652802242018322000
2045,'i',1,1652802242125858000
2046,'e',0,1652802242313369000
2047,'e',1,1652802242417442000
2048,'n',0,1652802242473355000
2049,'n',1,1652802242557353000
2050,Key.backspace,0,1652802242915075000
2051,Key.backspace,1,1652802242994713000
2052,Key.backspace,0,1652802243077737000
2053,'d',0,1652802243133399000
2054,Key.backspace,1,1652802243172769000
2055,'d',1,1652802243233629000
2056,'e',0,1652802243499155000
2057,'e',1,1652802243591278000
2058,'n',0,1652802243612736000
2059,'n',1,1652802243713072000
2060,Key.space,0,1652802243806954000
2061,Key.space,1,1652802243890628000
2062,'i',0,1652802244019198000
2063,'i',1,1652802244090589000
2064,'s',0,1652802244130863000
2065,'s',1,1652802244252154000
2066,Key.space,0,1652802244291527000
2067,Key.space,1,1652802244384395000
2068,'1',0,1652802244943121000
2069,'1',1,1652802245047013000
2070,'0',0,1652802245223464000
2071,'0',1,1652802245282749000
2072,'0',0,1652802245364912000
2073,'0',1,1652802245445019000
2074,Key.shift,0,1652802245573006000
2075,'%',0,1652802246673948000
2076,'%',1,1652802246761813000
2077,Key.shift,1,1652802246842223000
2078,Key.space,0,1652802247035842000
2079,Key.space,1,1652802247141792000
2080,'c',0,1652802247196635000
2081,'c',1,1652802247323272000
2082,'o',0,1652802247394728000
2083,'o',1,1652802247472798000
2084,'r',0,1652802247511232000
2085,'r',1,1652802247607951000
2086,'r',0,1652802247675562000
2087,'r',1,1652802247773888000
2088,'e',0,1652802247847810000
2089,'e',1,1652802247952692000
2090,'c',0,1652802247959840000
2091,'c',1,1652802248017076000
2092,'t',0,1652802248090314000
2093,'t',1,1652802248174982000
2094,Key.space,0,1652802248247669000
2095,Key.space,1,1652802248344239000
2096,'w',0,1652802248373462000
2097,'w',1,1652802248499173000
2098,'i',0,1652802248523666000
2099,'i',1,1652802248603373000
2100,'t',0,1652802248662484000
2101,'t',1,1652802248751853000
2102,'h',0,1652802248757051000
2103,'h',1,1652802248834794000
2104,Key.space,0,1652802248915801000
2105,Key.space,1,1652802248988730000
2106,'m',0,1652802252597814000
2107,'m',1,1652802252686038000
2108,'a',0,1652802252746661000
2109,'a',1,1652802252840175000
2110,'k',0,1652802252873512000
2111,'k',1,1652802252941811000
2112,'i',0,1652802253042898000
2113,'i',1,1652802253105781000
2114,'n',0,1652802253244456000
2115,'n',1,1652802253316812000
2116,'g',0,1652802253430546000
2117,'g',1,1652802253507361000
2118,Key.space,0,1652802253575426000
2119,Key.space,1,1652802253653069000
2120,'h',0,1652802253755605000
2121,'h',1,1652802253812025000
2122,'i',0,1652802253907410000
2123,'s',0,1652802253990185000
2124,'i',1,1652802253991451000
2125,'s',1,1652802254072100000
2126,Key.space,0,1652802254097364000
2127,Key.space,1,1652802254169912000
2128,'a',0,1652802254773437000
2129,'a',1,1652802254890077000
2130,'n',0,1652802255064259000
2131,'n',1,1652802255143974000
2132,'t',0,1652802255485689000
2133,'t',1,1652802255565926000
2134,'i',0,1652802255727580000
2135,'i',1,1652802255791235000
2136,'-',0,1652802256966523000
2137,'-',1,1652802257030322000
2138,Key.shift,0,1652802257143728000
2139,'P',0,1652802257247219000
2140,'P',1,1652802257332396000
2141,Key.shift,1,1652802257340405000
2142,'u',0,1652802257542598000
2143,'u',1,1652802257599868000
2144,'t',0,1652802257748622000
2145,'t',1,1652802257827295000
2146,'i',0,1652802257839471000
2147,'i',1,1652802257939973000
2148,'n',0,1652802258057221000
2149,'n',1,1652802258139264000
2150,Key.space,0,1652802258200455000
2151,Key.space,1,1652802258290207000
2152,'s',0,1652802258351596000
2153,'s',1,1652802258456834000
2154,'t',0,1652802258469542000
2155,'t',1,1652802258541288000
2156,'a',0,1652802258583503000
2157,'a',1,1652802258691578000
2158,'n',0,1652802258723647000
2159,'n',1,1652802258806558000
2160,'c',0,1652802258846212000
2161,'c',1,1652802258922597000
2162,'e',0,1652802259076280000
2163,'e',1,1652802259167791000
2164,Key.space,0,1652802259200400000
2165,Key.space,1,1652802259275973000
2166,'k',0,1652802259350964000
2167,'k',1,1652802259430564000
2168,'n',0,1652802259514663000
2169,'n',1,1652802259595576000
2170,'o',0,1652802259689982000
2171,'o',1,1652802259790002000
2172,'n',0,1652802259906585000
2173,'n',1,1652802259978333000
2174,'w',0,1652802260050441000
2175,'w',1,1652802260134689000
2176,'.',0,1652802260355202000
2177,'.',1,1652802260451946000
2178,Key.space,0,1652802260574927000
2179,Key.space,1,1652802260651528000
2180,Key.backspace,0,1652802261317257000
2181,Key.backspace,1,1652802261344245000
2182,Key.backspace,0,1652802262307069000
2183,Key.backspace,1,1652802262391640000
2184,Key.backspace,0,1652802262523675000
2185,Key.backspace,1,1652802262591923000
2186,Key.backspace,0,1652802263157041000
2187,Key.backspace,1,1652802263259114000
2188,'w',0,1652802263783196000
2189,'w',1,1652802263879128000
2190,'n',0,1652802264023374000
2191,'n',1,1652802264090627000
2192,' ,',0,1652802264367952000
2193,' ,',1,1652802264383230000
2194,Key.backspace,0,1652802265526165000
2195,Key.backspace,1,1652802265634302000
2196,'.',0,1652802265832091000
2197,'.',1,1652802265945161000
2198,Key.space,0,1652802266075224000
2199,Key.space,1,1652802266163088000
2200,Key.shift,0,1652802266223409000
2201,'I',0,1652802266297177000
2202,Key.shift,1,1652802266365448000
2203,'i',1,1652802266366412000
2204,'n',0,1652802266479145000
2205,'n',1,1652802266574968000
2206,Key.space,0,1652802266609419000
2207,Key.space,1,1652802266677100000
2208,'n',0,1652802266775985000
2209,'n',1,1652802266843005000
2210,'o',0,1652802266956136000
2211,'o',1,1652802267049262000
2212,Key.space,0,1652802267074562000
2213,Key.space,1,1652802267150003000
2214,'w',0,1652802267184105000
2215,'w',1,1652802267275575000
2216,'a',0,1652802267374043000
2217,'a',1,1652802267473607000
2218,'y',0,1652802267474219000
2219,'y',1,1652802267533548000
2220,Key.space,0,1652802267566887000
2221,Key.space,1,1652802267643156000
2222,'s',0,1652802267663001000
2223,'s',1,1652802267757337000
2224,'h',0,1652802267762130000
2225,'h',1,1652802267819209000
2226,Key.backspace,0,1652802268451034000
2227,Key.backspace,1,1652802268527286000
2228,Key.backspace,0,1652802268616049000
2229,Key.backspace,1,1652802268691934000
2230,Key.backspace,0,1652802268902082000
2231,Key.backspace,1,1652802268973699000
2232,' ,',0,1652802269329843000
2233,' ,',1,1652802269410190000
2234,Key.space,0,1652802269506739000
2235,Key.space,1,1652802269590923000
2236,'s',0,1652802269597873000
2237,'s',1,1652802269723490000
2238,'h',0,1652802269734942000
2239,'h',1,1652802269794937000
2240,'a',0,1652802269827650000
2241,'a',1,1652802269930996000
2242,'p',0,1652802269978377000
2243,'p',1,1652802270051108000
2244,'e',0,1652802270077022000
2245,'e',1,1652802270174337000
2246,Key.space,0,1652802270179846000
2247,Key.space,1,1652802270245036000
2248,'o',0,1652802270318882000
2249,'r',0,1652802270373546000
2250,'o',1,1652802270393692000
2251,'r',1,1652802270467094000
2252,Key.space,0,1652802270500889000
2253,Key.space,1,1652802270574121000
2254,'f',0,1652802270725929000
2255,'f',1,1652802270840953000
2256,'o',0,1652802270844667000
2257,'o',1,1652802270925963000
2258,'r',0,1652802270973383000
2259,'r',1,1652802271089929000
2260,'m',0,1652802271091292000
2261,'m',1,1652802271179482000
2262,Key.space,0,1652802271230777000
2263,Key.space,1,1652802271306703000
2264,'i',0,1652802271399033000
2265,'i',1,1652802271473369000
2266,'s',0,1652802271536291000
2267,'s',1,1652802271660040000
2268,Key.space,0,1652802271694178000
2269,Key.space,1,1652802271762054000
2270,'w',0,1652802274562633000
2271,'w',1,1652802274667136000
2272,'h',0,1652802274748657000
2273,'h',1,1652802274817073000
2274,'a',0,1652802274923233000
2275,'a',1,1652802275023269000
2276,'t',0,1652802275195806000
2277,'t',1,1652802275283926000
2278,Key.space,0,1652802275359250000
2279,Key.space,1,1652802275436466000
2280,Key.shift,0,1652802275789648000
2281,'R',0,1652802275923135000
2282,Key.shift,1,1652802275956821000
2283,'r',1,1652802275990530000
2284,'u',0,1652802276207575000
2285,'u',1,1652802276252597000
2286,'s',0,1652802276789919000
2287,'s',1,1652802276875744000
2288,'s',0,1652802277273516000
2289,'s',1,1652802277375662000
2290,'i',0,1652802277464490000
2291,'i',1,1652802277539985000
2292,'a',0,1652802277605487000
2293,'a',1,1652802277716020000
2294,Key.space,0,1652802277762323000
2295,Key.space,1,1652802277840440000
2296,'i',0,1652802277956489000
2297,'i',1,1652802278029869000
2298,'s',0,1652802278090573000
2299,'s',1,1652802278168736000
2300,Key.space,0,1652802278203019000
2301,Key.space,1,1652802278278523000
2302,'d',0,1652802279559593000
2303,'d',1,1652802279615990000
2304,'o',0,1652802279691193000
2305,'o',1,1652802279767941000
2306,'i',0,1652802279862295000
2307,'i',1,1652802279923989000
2308,'n',0,1652802280096454000
2309,'n',1,1652802280164325000
2310,'g',0,1652802280290114000
2311,'g',1,1652802280366822000
2312,Key.space,0,1652802280417701000
2313,Key.space,1,1652802280498942000
2314,'t',0,1652802280610696000
2315,'t',1,1652802280696976000
2316,'o',0,1652802280706845000
2317,'o',1,1652802280777681000
2318,Key.space,0,1652802280814274000
2319,Key.space,1,1652802280882661000
2320,'t',0,1652802280906763000
2321,'t',1,1652802281010664000
2322,'h',0,1652802281029093000
2323,'h',1,1652802281098713000
2324,'e',0,1652802281152851000
2325,'e',1,1652802281247645000
2326,Key.space,0,1652802281255374000
2327,Key.space,1,1652802281324545000
2328,Key.shift,0,1652802281529510000
2329,'U',0,1652802281674334000
2330,Key.shift,1,1652802281725897000
2331,'u',1,1652802281757197000
2332,'k',0,1652802281901547000
2333,'k',1,1652802281977563000
2334,'r',0,1652802281998956000
2335,'r',1,1652802282084789000
2336,'a',0,1652802282246391000
2337,'i',0,1652802282342299000
2338,'a',1,1652802282345403000
2339,'i',1,1652802282418875000
2340,'n',0,1652802282564104000
2341,'e',0,1652802282633432000
2342,'n',1,1652802282656048000
2343,'e',1,1652802282728455000
2344,Key.space,0,1652802282740046000
2345,Key.space,1,1652802282823869000
2346,'r',0,1652802282890204000
2347,'r',1,1652802283007596000
2348,'e',0,1652802283089748000
2349,'e',1,1652802283190339000
2350,'m',0,1652802283243389000
2351,'m',1,1652802283315623000
2352,'o',0,1652802283533250000
2353,'o',1,1652802283613678000
2354,'t',0,1652802284278402000
2355,'t',1,1652802284366409000
2356,'e',0,1652802284499164000
2357,'e',1,1652802284598640000
2358,'l',0,1652802284629935000
2359,'l',1,1652802284710479000
2360,'y',0,1652802284890327000
2361,'y',1,1652802284967468000
2362,Key.space,0,1652802285039825000
2363,Key.space,1,1652802285124889000
2364,'r',0,1652802285306423000
2365,'r',1,1652802285427499000
2366,'i',0,1652802285506554000
2367,'i',1,1652802285583420000
2368,'g',0,1652802285723214000
2369,'g',1,1652802285797569000
2370,'h',0,1652802285909396000
2371,'h',1,1652802285952285000
2372,'t',0,1652802285997156000
2373,'t',1,1652802286094820000
2374,Key.space,0,1652802286244229000
2375,Key.space,1,1652802286316290000
2376,'a',0,1652802286535551000
2377,'n',0,1652802286678862000
2378,'a',1,1652802286682898000
2379,'n',1,1652802286763368000
2380,Key.space,0,1652802286906473000
2381,Key.space,1,1652802286994239000
2382,'h',0,1652802287128271000
2383,'h',1,1652802287207192000
2384,Key.backspace,0,1652802287739946000
2385,Key.backspace,1,1652802287831598000
2386,Key.backspace,0,1652802287930866000
2387,Key.backspace,1,1652802288195515000
2388,Key.backspace,0,1652802288306944000
2389,Key.backspace,1,1652802288411187000
2390,Key.backspace,0,1652802288512995000
2391,Key.backspace,1,1652802288624872000
2392,Key.backspace,0,1652802288922861000
2393,Key.backspace,1,1652802288992344000
2394,'.',0,1652802289460548000
2395,'.',1,1652802289556757000
2396,Key.space,0,1652802289697100000
2397,Key.space,1,1652802289792107000
2398,'s',0,1652802290312215000
2399,'s',1,1652802290439996000
2400,'o',0,1652802290447142000
2401,'o',1,1652802290516249000
2402,Key.space,0,1652802290923948000
2403,Key.space,1,1652802291012152000
2404,'m',0,1652802291171257000
2405,'m',1,1652802291265982000
2406,'a',0,1652802291339757000
2407,'a',1,1652802291449411000
2408,'n',0,1652802291466645000
2409,'n',1,1652802291530317000
2410,'y',0,1652802291673054000
2411,'y',1,1652802291749134000
2412,Key.space,0,1652802291791939000
2413,Key.space,1,1652802291875544000
2414,'p',0,1652802292324799000
2415,'p',1,1652802292412500000
2416,'e',0,1652802292426020000
2417,'o',0,1652802292530492000
2418,'e',1,1652802292533965000
2419,'o',1,1652802292599222000
2420,'p',0,1652802292695703000
2421,'p',1,1652802292776107000
2422,'l',0,1652802292864764000
2423,'e',0,1652802292940161000
2424,'l',1,1652802292964521000
2425,'e',1,1652802293029347000
2426,Key.space,0,1652802293061694000
2427,Key.space,1,1652802293149843000
2428,'a',0,1652802293173955000
2429,'a',1,1652802293282139000
2430,'r',0,1652802293392924000
2431,'r',1,1652802293474010000
2432,'e',0,1652802293548928000
2433,'e',1,1652802293660389000
2434,Key.space,0,1652802293678973000
2435,Key.space,1,1652802293748188000
2436,'s',0,1652802293856672000
2437,'u',0,1652802293942741000
2438,'s',1,1652802293961712000
2439,'u',1,1652802294019440000
2440,'f',0,1652802294134922000
2441,'f',1,1652802294206780000
2442,'f',0,1652802294281646000
2443,'f',1,1652802294341196000
2444,'e',0,1652802294349712000
2445,'e',1,1652802294455129000
2446,'r',0,1652802294533013000
2447,'o',0,1652802294623958000
2448,'r',1,1652802294627901000
2449,'o',1,1652802294707167000
2450,Key.backspace,0,1652802295675810000
2451,Key.backspace,1,1652802295805920000
2452,'i',0,1652802296269062000
2453,'i',1,1652802296344917000
2454,'n',0,1652802296485966000
2455,'n',1,1652802296566193000
2456,'g',0,1652802296706343000
2457,'g',1,1652802296774376000
2458,Key.space,0,1652802296881900000
2459,Key.space,1,1652802296966073000
2460,Key.backspace,0,1652802299132457000
2461,Key.backspace,1,1652802299240568000
2462,Key.shift,0,1652802299398854000
2463,'S',0,1652802299698692000
2464,Key.shift,1,1652802299789641000
2465,'s',1,1652802299830916000
2466,Key.space,0,1652802302548488000
2467,Key.space,1,1652802302588515000
2468,Key.backspace,0,1652802303144426000
2469,Key.backspace,1,1652802303269057000
2470,'i',0,1652802303765554000
2471,'i',1,1652802303856951000
2472,'n',0,1652802303968519000
2473,'n',1,1652802304080492000
2474,Key.space,0,1652802304126474000
2475,Key.space,1,1652802304211752000
2476,'a',0,1652802304305898000
2477,'a',1,1652802304446257000
2478,'n',0,1652802304447024000
2479,'n',1,1652802304534625000
2480,Key.space,0,1652802304606237000
2481,Key.space,1,1652802304693552000
2482,'i',0,1652802304845506000
2483,'i',1,1652802304917679000
2484,'=',0,1652802305346647000
2485,'=',1,1652802305397221000
2486,Key.backspace,0,1652802305756101000
2487,Key.backspace,1,1652802305862443000
2488,Key.backspace,0,1652802305955813000
2489,Key.backspace,1,1652802306041598000
2490,Key.backspace,0,1652802306198491000
2491,Key.backspace,1,1652802306306780000
2492,Key.backspace,0,1652802306402514000
2493,Key.backspace,1,1652802306489927000
2494,Key.backspace,0,1652802306590015000
2495,Key.backspace,1,1652802306692507000
2496,Key.backspace,0,1652802306773293000
2497,Key.backspace,1,1652802306877658000
2498,Key.backspace,0,1652802306985590000
2499,Key.backspace,1,1652802307093349000
2500,Key.backspace,0,1652802307206248000
2501,Key.backspace,1,1652802307281470000
2502,'b',0,1652802307745206000
2503,'b',1,1652802307822994000
2504,'e',0,1652802307839851000
2505,'e',1,1652802307951487000
2506,'c',0,1652802308054838000
2507,'c',1,1652802308110795000
2508,'a',0,1652802308162611000
2509,'a',1,1652802308275290000
2510,'u',0,1652802308313232000
2511,'s',0,1652802308401325000
2512,'u',1,1652802308405676000
2513,'s',1,1652802308522641000
2514,'e',0,1652802308647907000
2515,'e',1,1652802308761328000
2516,Key.space,0,1652802308794254000
2517,Key.space,1,1652802308872907000
2518,'a',0,1652802308940157000
2519,'a',1,1652802309064130000
2520,'n',0,1652802309068177000
2521,'n',1,1652802309156418000
2522,Key.space,0,1652802309267349000
2523,Key.space,1,1652802309357214000
2524,'u',0,1652802309657129000
2525,'u',1,1652802309745322000
2526,'n',0,1652802309889463000
2527,'n',1,1652802309983379000
2528,'j',0,1652802310151384000
2529,'j',1,1652802310227249000
2530,'u',0,1652802310343132000
2531,'u',1,1652802310422910000
2532,'s',0,1652802310450918000
2533,'s',1,1652802310551604000
2534,'t',0,1652802310629020000
2535,'t',1,1652802310697667000
2536,Key.space,0,1652802310765086000
2537,Key.space,1,1652802310873375000
2538,'r',0,1652802311681255000
2539,'r',1,1652802311777338000
2540,'u',0,1652802311917249000
2541,'u',1,1652802312039599000
2542,'l',0,1652802312215212000
2543,'l',1,1652802312315571000
2544,'e',0,1652802312341223000
2545,'e',1,1652802312456190000
2546,'r',0,1652802312554304000
2547,'r',1,1652802312639813000
2548,Key.space,0,1652802312672740000
2549,Key.space,1,1652802312772326000
2550,'i',0,1652802312950308000
2551,'i',1,1652802313018547000
2552,'s',0,1652802313158349000
2553,'s',1,1652802313272429000
2554,Key.space,0,1652802313323705000
2555,Key.space,1,1652802313396102000
2556,'i',0,1652802313483748000
2557,'i',1,1652802313552632000
2558,'n',0,1652802313698078000
2559,'n',1,1652802313782435000
2560,Key.space,0,1652802313812970000
2561,Key.space,1,1652802313902289000
2562,'c',0,1652802314026271000
2563,'c',1,1652802314149032000
2564,'h',0,1652802314156073000
2565,'h',1,1652802314229082000
2566,'a',0,1652802314302337000
2567,'a',1,1652802314394011000
2568,'r',0,1652802314583183000
2569,'r',1,1652802314699348000
2570,'g',0,1652802314756867000
2571,'g',1,1652802314829042000
2572,'e',0,1652802314900195000
2573,'e',1,1652802314984815000
2574,'.',0,1652802315546109000
2575,'.',1,1652802315658403000
2576,Key.space,0,1652802315767014000
2577,Key.space,1,1652802315856231000
2578,Key.cmd,0,1652802319216537000
2579,Key.tab,0,1652802319549789000
2580,Key.cmd,1,1652802319625698000
2581,Key.tab,1,1652802319655248000
2582,Key.ctrl,0,1652802321075845000
2583,'c',0,1652802322731636000
