5700,' ,',0,1650984561522597000
5701,' ,',1,1650984561611330000
5702,Key.space,0,1650984561688472000
5703,Key.space,1,1650984561766111000
5704,'n',0,1650984561836915000
5705,'o',0,1650984561879650000
5706,'t',0,1650984561928027000
5707,'n',1,1650984561948722000
5708,'o',1,1650984562000059000
5709,'t',1,1650984562019773000
5710,Key.space,0,1650984562049151000
5711,'t',0,1650984562139429000
5712,Key.space,1,1650984562140458000
5713,'o',0,1650984562207357000
5714,'t',1,1650984562242004000
5715,'o',1,1650984562287461000
5716,Key.space,0,1650984562326103000
5717,Key.space,1,1650984562422635000
5718,'m',0,1650984562501208000
5719,'e',0,1650984562568748000
5720,'m',1,1650984562593564000
5721,'e',1,1650984562681676000
5722,'n',0,1650984562682056000
5723,'n',1,1650984562783856000
5724,'t',0,1650984562784788000
5725,'i',0,1650984562868254000
5726,'t',1,1650984562909944000
5727,'o',0,1650984562948931000
5728,'i',1,1650984563057087000
5729,'n',0,1650984563066261000
5730,'o',1,1650984563149566000
5731,'n',1,1650984563204509000
5732,Key.space,0,1650984563276976000
5733,Key.space,1,1650984563367076000
5734,'h',0,1650984563448527000
5735,'o',0,1650984563526961000
5736,'h',1,1650984563603528000
5737,'w',0,1650984563604389000
5738,'o',1,1650984563658511000
5739,Key.space,0,1650984563739202000
5740,'w',1,1650984563750431000
5741,Key.space,1,1650984563835387000
5742,'t',0,1650984563851536000
5743,'h',0,1650984563924358000
5744,'t',1,1650984563959168000
5745,'h',1,1650984564004769000
5746,'e',0,1650984564035100000
5747,'y',0,1650984564118363000
5748,'e',1,1650984564162083000
5749,'y',1,1650984564194236000
5750,Key.space,0,1650984564233782000
5751,'h',0,1650984564341956000
5752,Key.space,1,1650984564360998000
5753,'a',0,1650984564418489000
5754,'h',1,1650984564465437000
5755,'v',0,1650984564485606000
5756,'a',1,1650984564493287000
5757,'e',0,1650984564562792000
5758,'v',1,1650984564598335000
5759,Key.space,0,1650984564690689000
5760,'e',1,1650984564693390000
5761,Key.space,1,1650984564757856000
5762,'n',0,1650984564854357000
5763,'n',1,1650984564974524000
5764,'e',0,1650984565020160000
5765,'e',1,1650984565116624000
5766,'v',0,1650984565144588000
5767,'e',0,1650984565240618000
5768,'v',1,1650984565249066000
5769,'r',0,1650984565328982000
5770,Key.space,0,1650984565355728000
5771,'e',1,1650984565367965000
5772,'r',1,1650984565457127000
5773,Key.space,1,1650984565461472000
5774,'t',0,1650984565589554000
5775,'h',0,1650984565706233000
5776,'t',1,1650984565715622000
5777,'h',1,1650984565818071000
5778,'r',0,1650984565819327000
5779,'e',0,1650984565909218000
5780,'r',1,1650984565977837000
5781,'e',1,1650984566034558000
5782,'a',0,1650984566154191000
5783,'t',0,1650984566253851000
5784,'a',1,1650984566261186000
5785,'t',1,1650984566342557000
5786,'e',0,1650984566365861000
5787,'e',1,1650984566452904000
5788,'d',0,1650984566524691000
5789,'d',1,1650984566753508000
5790,Key.space,0,1650984566793034000
5791,Key.space,1,1650984566893103000
5792,'t',0,1650984566904698000
5793,'o',0,1650984566976916000
5794,'t',1,1650984567012027000
5795,'o',1,1650984567060968000
5796,Key.space,0,1650984567111145000
5797,Key.space,1,1650984567203931000
5798,'b',0,1650984567307551000
5799,'a',0,1650984567347731000
5800,'b',1,1650984567394769000
5801,'a',1,1650984567472121000
5802,'n',0,1650984567483465000
5803,'n',1,1650984567591604000
5804,Key.space,0,1650984567640773000
5805,Key.space,1,1650984567733008000
5806,'o',0,1650984567782884000
5807,'r',0,1650984567834569000
5808,'o',1,1650984567869911000
5809,'r',1,1650984567931118000
5810,Key.space,0,1650984567935109000
5811,Key.space,1,1650984568051881000
5812,'t',0,1650984568465707000
5813,'a',0,1650984568507608000
5814,'t',1,1650984568535832000
5815,'a',1,1650984568617218000
5816,'k',0,1650984568673453000
5817,'e',0,1650984568705724000
5818,'k',1,1650984568768912000
5819,'e',1,1650984568800891000
5820,Key.space,0,1650984568813235000
5821,'a',0,1650984568921879000
5822,Key.space,1,1650984568924937000
5823,'a',1,1650984568993877000
5824,'w',0,1650984569050762000
5825,'w',1,1650984569171198000
5826,'a',0,1650984569229196000
5827,'y',0,1650984569317818000
5828,'a',1,1650984569369876000
5829,'y',1,1650984569385442000
5830,Key.space,0,1650984569435369000
5831,Key.space,1,1650984569600017000
5832,'o',0,1650984569749085000
5833,'o',1,1650984569876970000
5834,'s',0,1650984569911141000
5835,'s',1,1650984570032363000
5836,'c',0,1650984570104401000
5837,'a',0,1650984570249510000
5838,'c',1,1650984570253052000
5839,'r',0,1650984570344751000
5840,'a',1,1650984570388960000
5841,'r',1,1650984570412399000
5842,'s',0,1650984570413013000
5843,Key.space,0,1650984570500051000
5844,'s',1,1650984570572963000
5845,Key.space,1,1650984570653302000
5846,Key.space,0,1650984576580684000
5847,'f',0,1650984576644582000
5848,Key.space,1,1650984576687415000
5849,'r',0,1650984576716537000
5850,'f',1,1650984576796335000
5851,'o',0,1650984576797144000
5852,'m',0,1650984576848791000
5853,'r',1,1650984576883609000
5854,'o',1,1650984576919233000
5855,'m',1,1650984576964233000
5856,Key.space,0,1650984577024895000
5857,Key.space,1,1650984577165932000
5858,Key.shift_r,0,1650984578498725000
5859,'T',0,1650984578582794000
5860,Key.shift_r,1,1650984578658886000
5861,'t',1,1650984578722801000
5862,Key.backspace,0,1650984578945611000
5863,Key.backspace,1,1650984579075104000
5864,Key.shift_r,0,1650984579295682000
5865,'H',0,1650984579503481000
5866,'H',1,1650984579584621000
5867,Key.shift_r,1,1650984579587293000
5868,'a',0,1650984579715514000
5869,'r',0,1650984579847314000
5870,'a',1,1650984579866111000
5871,'r',1,1650984579912453000
5872,'v',0,1650984579991741000
5873,'e',0,1650984580038232000
5874,'v',1,1650984580090440000
5875,'e',1,1650984580155709000
5876,'y',0,1650984580176412000
5877,'y',1,1650984580277236000
5878,Key.space,0,1650984580318433000
5879,Key.space,1,1650984580410662000
5880,Key.shift_r,0,1650984580475969000
5881,'W',0,1650984580528590000
5882,Key.shift_r,1,1650984580652273000
5883,'e',0,1650984580663927000
5884,'w',1,1650984580687087000
5885,'i',0,1650984580804361000
5886,'e',1,1650984580811841000
5887,'n',0,1650984580884552000
5888,'i',1,1650984580948011000
5889,'n',1,1650984581016344000
5890,'s',0,1650984581019722000
5891,'s',1,1650984581140814000
5892,'t',0,1650984581176543000
5893,'t',1,1650984581280620000
5894,'e',0,1650984581482572000
5895,'e',1,1650984581622319000
5896,'i',0,1650984581634470000
5897,'i',1,1650984581722796000
5898,'r',0,1650984581767519000
5899,'r',1,1650984581823605000
5900,Key.backspace,0,1650984582305578000
5901,Key.backspace,1,1650984582413831000
5902,'n',0,1650984582551437000
5903,'n',1,1650984582647844000
5904,Key.space,0,1650984582733402000
5905,Key.space,1,1650984582817016000
5906,'o',0,1650984582908567000
5907,'r',0,1650984583020365000
5908,'o',1,1650984583035539000
5909,'r',1,1650984583132428000
5910,Key.space,0,1650984584392355000
5911,Key.space,1,1650984584484589000
5912,'e',0,1650984584510247000
5913,'e',1,1650984584594428000
5914,'v',0,1650984584622316000
5915,'e',0,1650984584710756000
5916,'v',1,1650984584711554000
5917,'e',1,1650984584822581000
5918,'n',0,1650984585477238000
5919,'n',1,1650984585526347000
5920,Key.space,0,1650984585625325000
5921,Key.space,1,1650984585697512000
5922,Key.shift_r,0,1650984585774347000
5923,'R',0,1650984585813590000
5924,Key.shift_r,1,1650984585898307000
5925,'r',1,1650984585934569000
5926,'o',0,1650984586021590000
5927,'m',0,1650984586097398000
5928,'o',1,1650984586161258000
5929,'a',0,1650984586185313000
5930,'m',1,1650984586253230000
5931,'a',1,1650984586313565000
5932,'n',0,1650984586347471000
5933,'n',1,1650984586427567000
5934,Key.space,0,1650984586512578000
5935,Key.space,1,1650984586620920000
5936,'p',0,1650984586733769000
5937,'p',1,1650984586825536000
5938,'o',0,1650984586922263000
5939,'o',1,1650984586986451000
5940,'l',0,1650984587084207000
5941,'l',1,1650984587184446000
5942,'a',0,1650984587223216000
5943,'s',0,1650984587336236000
5944,'a',1,1650984587404172000
5945,'s',1,1650984587492407000
5946,Key.backspace,0,1650984587804063000
5947,Key.backspace,1,1650984587876153000
5948,Key.backspace,0,1650984587951501000
5949,Key.backspace,1,1650984588020270000
5950,Key.backspace,0,1650984588106175000
5951,Key.backspace,1,1650984588166503000
5952,Key.backspace,0,1650984588251064000
5953,Key.backspace,1,1650984588351533000
5954,Key.backspace,0,1650984588707130000
5955,Key.backspace,1,1650984588791310000
5956,Key.shift_r,0,1650984588922482000
5957,'P',0,1650984589091123000
5958,Key.shift_r,1,1650984589129897000
5959,'p',1,1650984589199390000
5960,'o',0,1650984589280471000
5961,'o',1,1650984589380480000
5962,'l',0,1650984589466150000
5963,'a',0,1650984589507286000
5964,'l',1,1650984589541058000
5965,'a',1,1650984589638442000
5966,'n',0,1650984589663974000
5967,'k',0,1650984589751998000
5968,'n',1,1650984589786949000
5969,'k',1,1650984589864390000
5970,Key.backspace,0,1650984590711951000
5971,Key.backspace,1,1650984590840266000
5972,'s',0,1650984590936999000
5973,'k',0,1650984591064530000
5974,'s',1,1650984591087767000
5975,'k',1,1650984591145180000
5976,'i',0,1650984591226833000
5977,'i',1,1650984591306750000
5978,' ,',0,1650984591420011000
5979,' ,',1,1650984591528216000
5980,Key.space,0,1650984591587992000
5981,'w',0,1650984591662275000
5982,Key.space,1,1650984591674864000
5983,'h',0,1650984591775370000
5984,'w',1,1650984591802727000
5985,'o',0,1650984591835184000
5986,'h',1,1650984591891262000
5987,'o',1,1650984591953247000
5988,Key.space,0,1650984592008995000
5989,'c',0,1650984592027782000
5990,Key.space,1,1650984592089683000
5991,'o',0,1650984592128652000
5992,'c',1,1650984592180688000
5993,'n',0,1650984592216217000
5994,'o',1,1650984592272879000
5995,'t',0,1650984592340979000
5996,'n',1,1650984592348270000
5997,'i',0,1650984592391762000
5998,'t',1,1650984592468023000
5999,'i',1,1650984592516957000
6000,'n',0,1650984593374992000
6001,'i',0,1650984593459003000
6002,'n',1,1650984593518463000
6003,'i',1,1650984593547194000
6004,'u',0,1650984593992936000
6005,'e',0,1650984594040641000
6006,'u',1,1650984594116555000
6007,'e',1,1650984594132028000
6008,'s',0,1650984594218889000
6009,Key.space,0,1650984594288003000
6010,'s',1,1650984594306761000
6011,Key.space,1,1650984594363190000
6012,'t',0,1650984594405486000
6013,'o',0,1650984594437506000
6014,'o',1,1650984594534547000
6015,'t',1,1650984594535333000
6016,Key.space,0,1650984594587578000
6017,Key.space,1,1650984594716051000
6018,'l',0,1650984594815994000
6019,'l',1,1650984594935509000
6020,'i',0,1650984595035919000
6021,'i',1,1650984595126820000
6022,'e',0,1650984595171161000
6023,'v',0,1650984595205602000
6024,'e',1,1650984595286989000
6025,'v',1,1650984595294116000
6026,Key.space,0,1650984595396143000
6027,Key.space,1,1650984595471898000
6028,'o',0,1650984595646801000
6029,'o',1,1650984595762222000
6030,'v',0,1650984595893000000
6031,'e',0,1650984595947604000
6032,'v',1,1650984596012481000
6033,'r',0,1650984596048410000
6034,'e',1,1650984596120946000
6035,Key.space,0,1650984596157070000
6036,'r',1,1650984596195590000
6037,Key.space,1,1650984596264767000
6038,'s',0,1650984596663903000
6039,'s',1,1650984596780143000
6040,'e',0,1650984596860504000
6041,'e',1,1650984596948877000
6042,'a',0,1650984597009704000
6043,'s',0,1650984597118955000
6044,'a',1,1650984597176987000
6045,Key.space,0,1650984597230008000
6046,'s',1,1650984597245608000
6047,Key.space,1,1650984597334783000
6048,'t',0,1650984597363665000
6049,'o',0,1650984597418800000
6050,'t',1,1650984597486788000
6051,'o',1,1650984597510700000
6052,Key.space,0,1650984597553771000
6053,Key.space,1,1650984597706206000
6054,'a',0,1650984600430791000
6055,'a',1,1650984600531037000
6056,'v',0,1650984600609794000
6057,'v',1,1650984600685913000
6058,'o',0,1650984600786681000
6059,'o',1,1650984600881976000
6060,'i',0,1650984600959963000
6061,'d',0,1650984601051590000
6062,'i',1,1650984601052059000
6063,Key.space,0,1650984601114543000
6064,'d',1,1650984601163574000
6065,Key.space,1,1650984601208964000
6066,'t',0,1650984601327396000
6067,'t',1,1650984601412386000
6068,'h',0,1650984601479696000
6069,'h',1,1650984601595846000
6070,'e',0,1650984601696723000
6071,Key.space,0,1650984601743213000
6072,'e',1,1650984601800541000
6073,Key.space,1,1650984601860138000
6074,'c',0,1650984602026636000
6075,'h',0,1650984602166516000
6076,'c',1,1650984602170526000
6077,'h',1,1650984602274877000
6078,'a',0,1650984602277306000
6079,'a',1,1650984602392850000
6080,'r',0,1650984602421304000
6081,'r',1,1650984602496808000
6082,'g',0,1650984602586598000
6083,'e',0,1650984602630859000
6084,'g',1,1650984602698128000
6085,'e',1,1650984602727577000
6086,'s',0,1650984602812693000
6087,Key.space,0,1650984602868193000
6088,'s',1,1650984602960885000
6089,Key.space,1,1650984602962009000
6090,'p',0,1650984603026362000
6091,'l',0,1650984603133513000
6092,'a',0,1650984603172338000
6093,'p',1,1650984603200173000
6094,'l',1,1650984603259725000
6095,'a',1,1650984603264767000
6096,'c',0,1650984603372648000
6097,'e',0,1650984603455396000
6098,'c',1,1650984603499484000
6099,Key.space,0,1650984603536528000
6100,'e',1,1650984603587288000
6101,Key.space,1,1650984603636471000
6102,Key.backspace,0,1650984604098496000
6103,'d',0,1650984604182504000
6104,Key.backspace,1,1650984604213345000
6105,'d',1,1650984604310475000
6106,Key.space,0,1650984604322355000
6107,Key.space,1,1650984604402767000
6108,'o',0,1650984604453661000
6109,'n',0,1650984604543728000
6110,'o',1,1650984604609996000
6111,'n',1,1650984604645346000
6112,Key.space,0,1650984604687705000
6113,Key.space,1,1650984604779953000
6114,'h',0,1650984604868424000
6115,'i',0,1650984604927283000
6116,'h',1,1650984604996455000
6117,'i',1,1650984605084097000
6118,'m',0,1650984605101362000
6119,'m',1,1650984605217805000
6120,Key.space,0,1650984605289743000
6121,Key.space,1,1650984605421700000
6122,'o',0,1650984605536560000
6123,'o',1,1650984605701094000
6124,Key.backspace,0,1650984606122444000
6125,Key.backspace,1,1650984606254958000
6126,'i',0,1650984606597504000
6127,'n',0,1650984606681122000
6128,'i',1,1650984606744174000
6129,'n',1,1650984606789837000
6130,Key.space,0,1650984606851699000
6131,'t',0,1650984606920467000
6132,Key.space,1,1650984606952678000
6133,'t',1,1650984607012448000
6134,'h',0,1650984607027515000
6135,'e',0,1650984607099179000
6136,'h',1,1650984607122128000
6137,'e',1,1650984607187459000
6138,'a',0,1650984607319140000
6139,'t',0,1650984607435444000
6140,'a',1,1650984607450123000
6141,'t',1,1650984607515250000
6142,Key.backspace,0,1650984607773493000
6143,Key.backspace,1,1650984607861496000
6144,Key.backspace,0,1650984607934666000
6145,Key.backspace,1,1650984608078761000
6146,Key.space,0,1650984608373322000
6147,Key.space,1,1650984608473550000
6148,'s',0,1650984608490465000
6149,'s',1,1650984608694618000
6150,'t',0,1650984608937180000
6151,'a',0,1650984608976756000
6152,'t',1,1650984609016235000
6153,'a',1,1650984609089260000
6154,'t',0,1650984609093619000
6155,'e',0,1650984609172395000
6156,'t',1,1650984609196647000
6157,'e',1,1650984609260229000
6158,'s',0,1650984609366287000
6159,'s',1,1650984609512995000
6160,'.',0,1650984609542296000
6161,'.',1,1650984609650796000
6162,Key.space,0,1650984609747096000
6163,Key.space,1,1650984609923670000
6164,'=',0,1650984619058928000
6165,'=',1,1650984619175399000
6166,Key.shift_r,0,1650984619318040000
6167,'O',0,1650984619473812000
6168,Key.shift_r,1,1650984619549962000
6169,'o',1,1650984619622013000
6170,Key.backspace,0,1650984620353795000
6171,Key.backspace,1,1650984620429886000
6172,Key.backspace,0,1650984620505879000
6173,Key.backspace,1,1650984620602148000
6174,Key.backspace,0,1650984620761923000
6175,Key.backspace,1,1650984620874071000
6176,Key.shift_r,0,1650984621036309000
6177,'O',0,1650984621207954000
6178,Key.shift_r,1,1650984621254652000
6179,'o',1,1650984621348315000
6180,Key.right,0,1650984622014593000
6181,Key.right,1,1650984622114018000
6182,Key.right,0,1650984622186849000
6183,Key.right,1,1650984622259707000
6184,Key.right,0,1650984622344797000
6185,Key.right,1,1650984622412780000
6186,Key.right,0,1650984622487711000
6187,Key.right,1,1650984622587806000
6188,'s',0,1650984622853712000
6189,'s',1,1650984622986012000
6190,Key.cmd,0,1650984653460578000
6191,Key.tab,0,1650984653817697000
6192,Key.cmd,1,1650984653917659000
6193,Key.tab,1,1650984653973049000
6194,Key.ctrl,0,1650984654928258000
6195,'c',0,1650984655267785000

