8999,'p',0,1651589495635455000
9000,'e',0,1651589495719683000
9001,'p',1,1651589495742274000
9002,'n',0,1651589495835683000
9003,'e',1,1651589495840310000
9004,'d',0,1651589495967752000
9005,'n',1,1651589495978714000
9006,Key.space,0,1651589496134707000
9007,'d',1,1651589496154198000
9008,Key.space,1,1651589496283065000
9009,'w',0,1651589503896021000
9010,'i',0,1651589504026669000
9011,'w',1,1651589504031014000
9012,'i',1,1651589504127042000
9013,'t',0,1651589504141546000
9014,'h',0,1651589504231562000
9015,'t',1,1651589504283651000
9016,'h',1,1651589504320421000
9017,Key.space,0,1651589504431748000
9018,'w',0,1651589504500088000
9019,Key.space,1,1651589504526662000
9020,'i',0,1651589504641552000
9021,'w',1,1651589504670832000
9022,'i',1,1651589504703247000
9023,'l',0,1651589504851013000
9024,'l',1,1651589504890270000
9025,'l',0,1651589504962304000
9026,'l',1,1651589505055165000
9027,Key.space,0,1651589505167946000
9028,Key.space,1,1651589505260113000
9029,'a',0,1651589505297986000
9030,'a',1,1651589505495242000
9031,Key.backspace,0,1651589505595106000
9032,Key.backspace,1,1651589505671258000
9033,Key.backspace,0,1651589505758207000
9034,Key.backspace,1,1651589505827940000
9035,Key.backspace,0,1651589505918345000
9036,Key.backspace,1,1651589505983435000
9037,Key.backspace,0,1651589506074610000
9038,Key.backspace,1,1651589506127318000
9039,Key.backspace,0,1651589506221234000
9040,Key.backspace,1,1651589506292519000
9041,Key.backspace,0,1651589506366770000
9042,Key.backspace,1,1651589506434942000
9043,Key.backspace,0,1651589506519392000
9044,Key.backspace,1,1651589506580068000
9045,Key.space,0,1651589506985687000
9046,Key.space,1,1651589507083323000
9047,Key.shift_r,0,1651589507139391000
9048,'M',0,1651589507254952000
9049,'R',0,1651589507366008000
9050,Key.shift_r,1,1651589507385883000
9051,'m',1,1651589507395811000
9052,'r',1,1651589507479125000
9053,'.',0,1651589507570062000
9054,'.',1,1651589507674486000
9055,Key.space,0,1651589507766675000
9056,Key.space,1,1651589507843178000
9057,Key.shift_r,0,1651589507882240000
9058,'S',0,1651589507941828000
9059,'M',0,1651589508045927000
9060,Key.shift_r,1,1651589508053401000
9061,'s',1,1651589508084712000
9062,'m',1,1651589508201326000
9063,'i',0,1651589508213493000
9064,'t',0,1651589508317040000
9065,'i',1,1651589508320976000
9066,'h',0,1651589508442031000
9067,'t',1,1651589508443102000
9068,'h',1,1651589508541605000
9069,Key.space,0,1651589508661020000
9070,Key.space,1,1651589508784871000
9071,Key.backspace,0,1651589509232956000
9072,Key.backspace,1,1651589509296716000
9073,Key.backspace,0,1651589509384969000
9074,Key.backspace,1,1651589509453244000
9075,Key.backspace,0,1651589509553498000
9076,Key.backspace,1,1651589509617301000
9077,Key.backspace,0,1651589509704961000
9078,Key.backspace,1,1651589509776158000
9079,Key.backspace,0,1651589509874677000
9080,Key.backspace,1,1651589509938877000
9081,Key.backspace,0,1651589510023924000
9082,Key.backspace,1,1651589510096675000
9083,Key.backspace,0,1651589510201685000
9084,Key.backspace,1,1651589510265319000
9085,Key.backspace,0,1651589510351623000
9086,Key.backspace,1,1651589510425193000
9087,Key.backspace,0,1651589510515735000
9088,Key.backspace,1,1651589510619107000
9089,'r',0,1651589511050850000
9090,'r',1,1651589511166881000
9091,Key.space,0,1651589511297551000
9092,Key.space,1,1651589511394502000
9093,Key.backspace,0,1651589511642836000
9094,'=',0,1651589511685708000
9095,'=',1,1651589511721504000
9096,Key.backspace,1,1651589511742351000
9097,'.',0,1651589511847295000
9098,'.',1,1651589511959869000
9099,Key.space,0,1651589512033640000
9100,Key.space,1,1651589512126996000
9101,Key.shift_r,0,1651589512194628000
9102,'S',0,1651589512295912000
9103,'M',0,1651589512355645000
9104,Key.shift_r,1,1651589512410529000
9105,'s',1,1651589512426818000
9106,'m',1,1651589512496273000
9107,'i',0,1651589512540877000
9108,'t',0,1651589512631601000
9109,'i',1,1651589512651548000
9110,'h',0,1651589512720493000
9111,'t',1,1651589512735603000
9112,'h',1,1651589512840906000
9113,Key.backspace,0,1651589513199662000
9114,Key.backspace,1,1651589513275792000
9115,Key.backspace,0,1651589513349749000
9116,Key.backspace,1,1651589513413123000
9117,Key.backspace,0,1651589513489427000
9118,Key.backspace,1,1651589513553628000
9119,Key.backspace,0,1651589513657662000
9120,Key.backspace,1,1651589513713534000
9121,Key.backspace,0,1651589513798799000
9122,Key.backspace,1,1651589513870776000
9123,Key.backspace,0,1651589513963250000
9124,Key.backspace,1,1651589514028011000
9125,Key.backspace,0,1651589514109644000
9126,Key.backspace,1,1651589514178104000
9127,Key.backspace,0,1651589514370158000
9128,Key.backspace,1,1651589514467113000
9129,'.',0,1651589514955737000
9130,'.',1,1651589515031872000
9131,Key.space,0,1651589515112800000
9132,Key.space,1,1651589515197121000
9133,Key.shift_r,0,1651589515251711000
9134,'S',0,1651589515331543000
9135,'M',0,1651589515403713000
9136,Key.shift_r,1,1651589515407258000
9137,'s',1,1651589515463532000
9138,'m',1,1651589515495872000
9139,'i',0,1651589515544618000
9140,'i',1,1651589515645759000
9141,'t',0,1651589515648600000
9142,'h',0,1651589515735711000
9143,'t',1,1651589515747970000
9144,'h',1,1651589515833077000
9145,'e',0,1651589515861676000
9146,'e',1,1651589516028707000
9147,Key.backspace,0,1651589516561781000
9148,Key.backspace,1,1651589516682340000
9149,Key.backspace,0,1651589516864494000
9150,Key.backspace,1,1651589516949198000
9151,Key.backspace,0,1651589517047735000
9152,Key.backspace,1,1651589517107465000
9153,Key.backspace,0,1651589517181688000
9154,Key.backspace,1,1651589517282049000
9155,Key.backspace,0,1651589517552697000
9156,Key.backspace,1,1651589517692631000
9157,'m',0,1651589517840711000
9158,'i',0,1651589517940400000
9159,'m',1,1651589517979439000
9160,'i',1,1651589518072995000
9161,'t',0,1651589518073818000
9162,'t',1,1651589518168673000
9163,'h',0,1651589518381701000
9164,'h',1,1651589518481975000
9165,' ,',0,1651589519056785000
9166,' ,',1,1651589519132423000
9167,Key.space,0,1651589519211469000
9168,Key.space,1,1651589519307298000
9169,'w',0,1651589519380071000
9170,'h',0,1651589519518672000
9171,'w',1,1651589519534429000
9172,'h',1,1651589519604091000
9173,'e',0,1651589519670882000
9174,'e',1,1651589519822735000
9175,'t',0,1651589521228451000
9176,'t',1,1651589521303461000
9177,'h',0,1651589521346450000
9178,'e',0,1651589521425988000
9179,'h',1,1651589521453433000
9180,'r',0,1651589521538834000
9181,'e',1,1651589521589342000
9182,Key.space,0,1651589521605606000
9183,'r',1,1651589521686652000
9184,Key.space,1,1651589521703123000
9185,'i',0,1651589521787450000
9186,'t',0,1651589521863399000
9187,'i',1,1651589521878452000
9188,Key.space,0,1651589521951153000
9189,'t',1,1651589521986241000
9190,Key.space,1,1651589522047713000
9191,'b',0,1651589522165493000
9192,'e',0,1651589522208591000
9193,'b',1,1651589522266318000
9194,Key.space,0,1651589522349417000
9195,'e',1,1651589522383996000
9196,Key.space,1,1651589522433523000
9197,'o',0,1651589522495559000
9198,'n',0,1651589522611299000
9199,'o',1,1651589522654200000
9200,'n',1,1651589522688407000
9201,Key.space,0,1651589522772553000
9202,'y',0,1651589522803476000
9203,Key.space,1,1651589522876245000
9204,'y',1,1651589522925245000
9205,'o',0,1651589522941301000
9206,'u',0,1651589523016800000
9207,'o',1,1651589523092867000
9208,'u',1,1651589523134535000
9209,'t',0,1651589523682473000
9210,'u',0,1651589523779375000
9211,'t',1,1651589523786587000
9212,'b',0,1651589523903055000
9213,'u',1,1651589523942192000
9214,'b',1,1651589524015621000
9215,Key.backspace,0,1651589524282482000
9216,Key.backspace,1,1651589524362915000
9217,Key.backspace,0,1651589524435210000
9218,Key.backspace,1,1651589524519413000
9219,Key.backspace,0,1651589524606384000
9220,Key.backspace,1,1651589524678848000
9221,Key.backspace,0,1651589524769767000
9222,Key.backspace,1,1651589524838931000
9223,Key.backspace,0,1651589524934116000
9224,Key.backspace,1,1651589525003172000
9225,Key.backspace,0,1651589525095413000
9226,Key.backspace,1,1651589525192376000
9227,Key.shift_r,0,1651589526619353000
9228,'Y',0,1651589526727938000
9229,'Y',1,1651589526862696000
9230,Key.shift_r,1,1651589527110670000
9231,'o',0,1651589527498448000
9232,'o',1,1651589527614544000
9233,'u',0,1651589527716404000
9234,'u',1,1651589527811765000
9235,'n',0,1651589527847403000
9236,'n',1,1651589527967479000
9237,'t',0,1651589528055237000
9238,'t',1,1651589528191256000
9239,Key.backspace,0,1651589528573329000
9240,Key.backspace,1,1651589528697061000
9241,Key.backspace,0,1651589529004852000
9242,'=',0,1651589529008987000
9243,'=',1,1651589529072583000
9244,Key.backspace,1,1651589529077373000
9245,Key.shift_r,0,1651589529259266000
9246,'T',0,1651589529379349000
9247,Key.shift_r,1,1651589529472275000
9248,'t',1,1651589529527160000
9249,Key.backspace,0,1651589529722621000
9250,Key.backspace,1,1651589529790568000
9251,Key.backspace,0,1651589529869009000
9252,Key.backspace,1,1651589529945147000
9253,Key.shift_r,0,1651589530193173000
9254,'T',0,1651589530313079000
9255,Key.shift_r,1,1651589530357670000
9256,'t',1,1651589530413751000
9257,'u',0,1651589530494377000
9258,'u',1,1651589530578464000
9259,'b',0,1651589530673070000
9260,'e',0,1651589530696014000
9261,'b',1,1651589530743895000
9262,Key.space,0,1651589530829233000
9263,'e',1,1651589530856133000
9264,Key.space,1,1651589530893411000
9265,'o',0,1651589530970226000
9266,'r',0,1651589530988928000
9267,'o',1,1651589531053795000
9268,Key.space,0,1651589531101523000
9269,'r',1,1651589531108799000
9270,Key.space,1,1651589531194475000
9271,'h',0,1651589531300189000
9272,'i',0,1651589531380321000
9273,'h',1,1651589531443411000
9274,'s',0,1651589531472042000
9275,'i',1,1651589531508119000
9276,Key.space,0,1651589531588492000
9277,'s',1,1651589531607503000
9278,Key.space,1,1651589531656462000
9279,'n',0,1651589531744663000
9280,'e',0,1651589531779083000
9281,'n',1,1651589531849172000
9282,'e',1,1651589531888282000
9283,'x',0,1651589532032061000
9284,'t',0,1651589532055942000
9285,'t',1,1651589532141084000
9286,'x',1,1651589532206335000
9287,Key.space,0,1651589532245781000
9288,Key.space,1,1651589532357239000
9289,'f',0,1651589532546364000
9290,'e',0,1651589532610135000
9291,'f',1,1651589532636957000
9292,'e',1,1651589532702425000
9293,'a',0,1651589532778393000
9294,'t',0,1651589532873269000
9295,'a',1,1651589532930203000
9296,'t',1,1651589532950534000
9297,'u',0,1651589533089346000
9298,'r',0,1651589533153013000
9299,'u',1,1651589533208528000
9300,'e',0,1651589533223924000
9301,'r',1,1651589533289183000
9302,Key.space,0,1651589533336677000
9303,'e',1,1651589533380311000
9304,Key.space,1,1651589533429555000
9305,'f',0,1651589533629786000
9306,'i',0,1651589533700379000
9307,'f',1,1651589533784519000
9308,'i',1,1651589533786334000
9309,'l',0,1651589533893132000
9310,'m',0,1651589534024905000
9311,'l',1,1651589534124484000
9312,'m',1,1651589534176764000
9313,'.',0,1651589534355330000
9314,'.',1,1651589534531452000
9315,Key.cmd,0,1651589540460379000
9316,Key.tab,0,1651589540621611000
9317,Key.tab,1,1651589540717749000
9318,Key.cmd,1,1651589540879113000
9319,<0>,1,1651589541139310000
9320,Key.ctrl,0,1651589543128728000
9321,'c',0,1651589543320741000

