4326,Key.backspace,0,1651856247447245000
4327,Key.backspace,1,1651856247535902000
4328,'u',0,1651856247868568000
4329,'u',1,1651856247945569000
4330,'n',0,1651856248059501000
4331,'d',0,1651856248115050000
4332,'n',1,1651856248142193000
4333,'d',1,1651856248186510000
4334,'e',0,1651856248312977000
4335,'e',1,1651856248393134000
4336,'r',0,1651856248419235000
4337,'r',1,1651856248540879000
4338,'s',0,1651856248660570000
4339,'s',1,1651856248736637000
4340,'t',0,1651856248813242000
4341,'t',1,1651856248929452000
4342,'a',0,1651856248969947000
4343,'n',0,1651856249090556000
4344,'a',1,1651856249097599000
4345,'d',0,1651856249186481000
4346,'n',1,1651856249201111000
4347,Key.space,0,1651856249294410000
4348,'d',1,1651856249329205000
4349,Key.space,1,1651856249409565000
4350,Key.caps_lock,0,1651856249855124000
4351,Key.caps_lock,1,1651856249855763000
4352,'W',0,1651856250022781000
4353,Key.caps_lock,0,1651856250164315000
4354,Key.caps_lock,1,1651856250164750000
4355,'w',1,1651856250178549000
4356,'i',0,1651856250255548000
4357,'i',1,1651856250385184000
4358,'l',0,1651856250508518000
4359,'l',1,1651856250603425000
4360,'l',0,1651856250653592000
4361,'l',1,1651856250806860000
4362,Key.space,0,1651856250837212000
4363,Key.space,1,1651856250912644000
4364,Key.caps_lock,0,1651856251310951000
4365,Key.caps_lock,1,1651856251311360000
4366,'S',0,1651856251462278000
4367,'S',1,1651856251574604000
4368,Key.caps_lock,0,1651856251713604000
4369,Key.caps_lock,1,1651856251714283000
4370,'m',0,1651856251751556000
4371,'m',1,1651856251881362000
4372,'i',0,1651856251968399000
4373,'i',1,1651856252068926000
4374,'t',0,1651856252070003000
4375,'h',0,1651856252190865000
4376,'t',1,1651856252212911000
4377,'h',1,1651856252294548000
4378,' ,',0,1651856252903254000
4379,' ,',1,1651856252991784000
4380,Key.space,0,1651856253102955000
4381,Key.space,1,1651856253175420000
4382,'a',0,1651856253200664000
4383,'n',0,1651856253318517000
4384,'a',1,1651856253334199000
4385,'d',0,1651856253377179000
4386,'n',1,1651856253420344000
4387,Key.space,0,1651856253518400000
4388,'d',1,1651856253565226000
4389,Key.space,1,1651856253621496000
4390,Key.caps_lock,0,1651856253747662000
4391,Key.caps_lock,1,1651856253748300000
4392,'C',0,1651856253893178000
4393,'C',1,1651856254002175000
4394,Key.caps_lock,0,1651856254170191000
4395,Key.caps_lock,1,1651856254170982000
4396,'h',0,1651856254329119000
4397,'h',1,1651856254422540000
4398,'r',0,1651856254477937000
4399,'r',1,1651856254569297000
4400,'i',0,1651856254603290000
4401,'i',1,1651856254701189000
4402,'s',0,1651856254796780000
4403,'s',1,1651856254935525000
4404,Key.space,0,1651856254935989000
4405,Key.space,1,1651856255025385000
4406,Key.caps_lock,0,1651856255404938000
4407,Key.caps_lock,1,1651856255405704000
4408,'R',0,1651856255472886000
4409,'R',1,1651856255619531000
4410,Key.caps_lock,0,1651856255644288000
4411,Key.caps_lock,1,1651856255644896000
4412,'o',0,1651856255901993000
4413,'o',1,1651856256020556000
4414,'c',0,1651856256189299000
4415,'c',1,1651856256335148000
4416,'k',0,1651856256335748000
4417,'k',1,1651856256355127000
4418,'k',0,1651856256370761000
4419,Key.space,0,1651856256463976000
4420,'k',1,1651856256519220000
4421,Key.space,1,1651856256602947000
4422,Key.backspace,0,1651856257096095000
4423,Key.backspace,1,1651856257168904000
4424,Key.backspace,0,1651856257260251000
4425,Key.backspace,1,1651856257328513000
4426,'s',0,1651856257465107000
4427,'s',1,1651856257552179000
4428,Key.backspace,0,1651856257858006000
4429,Key.backspace,1,1651856257935192000
4430,Key.space,0,1651856258060058000
4431,Key.space,1,1651856258185022000
4432,'s',0,1651856258213002000
4433,'h',0,1651856258348982000
4434,'s',1,1651856258371773000
4435,'o',0,1651856258445363000
4436,'h',1,1651856258485038000
4437,'u',0,1651856258596410000
4438,'o',1,1651856258652518000
4439,'u',1,1651856258717341000
4440,'l',0,1651856258847043000
4441,'d',0,1651856258963180000
4442,'l',1,1651856258993858000
4443,Key.space,0,1651856259053645000
4444,'d',1,1651856259063184000
4445,Key.space,1,1651856259166630000
4446,'a',0,1651856259312107000
4447,'a',1,1651856259459680000
4448,'p',0,1651856259512832000
4449,'p',1,1651856259625044000
4450,'p',0,1651856259698925000
4451,'p',1,1651856259770512000
4452,'l',0,1651856259888723000
4453,'l',1,1651856260045514000
4454,'o',0,1651856260270070000
4455,'o',1,1651856260430337000
4456,'g',0,1651856260783862000
4457,'i',0,1651856260875062000
4458,'g',1,1651856260889923000
4459,'i',1,1651856260979355000
4460,'z',0,1651856261113977000
4461,'z',1,1651856261242026000
4462,'e',0,1651856261678774000
4463,'e',1,1651856261803005000
4464,'d',0,1651856262138101000
4465,'d',1,1651856262338172000
4466,Key.space,0,1651856262474174000
4467,Key.space,1,1651856262600888000
4468,'t',0,1651856262672722000
4469,'t',1,1651856262777402000
4470,'o',0,1651856262793985000
4471,Key.space,0,1651856262830660000
4472,'o',1,1651856262952485000
4473,Key.space,1,1651856262953244000
4474,'h',0,1651856263116122000
4475,'h',1,1651856263264802000
4476,'i',0,1651856263268777000
4477,'i',1,1651856263433647000
4478,'m',0,1651856263543947000
4479,'m',1,1651856263699387000
4480,' ,',0,1651856264195727000
4481,' ,',1,1651856264273021000
4482,Key.backspace,0,1651856264518864000
4483,Key.backspace,1,1651856264614110000
4484,'.',0,1651856264700951000
4485,'.',1,1651856264805187000
4486,Key.space,0,1651856264905855000
4487,Key.space,1,1651856264997830000
4488,'h',0,1651856265152926000
4489,'h',1,1651856265264917000
4490,Key.backspace,0,1651856265604640000
4491,Key.backspace,1,1651856265701264000
4492,Key.caps_lock,0,1651856265852633000
4493,Key.caps_lock,1,1651856265853045000
4494,'H',0,1651856265972654000
4495,'H',1,1651856266094500000
4496,Key.caps_lock,0,1651856266130273000
4497,Key.caps_lock,1,1651856266130801000
4498,'e',0,1651856266334743000
4499,'e',1,1651856266446948000
4500,Key.space,0,1651856266499866000
4501,Key.space,1,1651856266611179000
4502,'d',0,1651856266721328000
4503,'d',1,1651856266888409000
4504,'e',0,1651856267127474000
4505,'e',1,1651856267194458000
4506,'s',0,1651856267360662000
4507,'s',1,1651856267507142000
4508,'e',0,1651856267554543000
4509,'r',0,1651856267666569000
4510,'e',1,1651856267681749000
4511,'r',1,1651856267802978000
4512,'i',0,1651856267877937000
4513,'i',1,1651856267987014000
4514,'v',0,1651856268189762000
4515,'e',0,1651856268277813000
4516,'v',1,1651856268401708000
4517,'e',1,1651856268405680000
4518,'d',0,1651856269157752000
4519,'d',1,1651856269310642000
4520,Key.backspace,0,1651856269557626000
4521,Key.backspace,1,1651856269621048000
4522,Key.backspace,0,1651856269780483000
4523,Key.backspace,1,1651856269823866000
4524,Key.backspace,0,1651856269917855000
4525,Key.backspace,1,1651856270100994000
4526,Key.backspace,0,1651856270177631000
4527,Key.backspace,1,1651856270254025000
4528,'v',0,1651856271167484000
4529,'e',0,1651856271271503000
4530,'v',1,1651856271314946000
4531,'e',1,1651856271400172000
4532,'d',0,1651856271501656000
4533,'d',1,1651856271629670000
4534,Key.space,0,1651856271660678000
4535,Key.space,1,1651856271802967000
4536,'i',0,1651856272401574000
4537,'t',0,1651856272485904000
4538,'i',1,1651856272520319000
4539,'t',1,1651856272648878000
4540,'.',0,1651856273310849000
4541,'.',1,1651856273417073000
4542,Key.backspace,0,1651856273944257000
4543,' ,',0,1651856274083802000
4544,Key.backspace,1,1651856274107384000
4545,' ,',1,1651856274204714000
4546,Key.space,0,1651856274316362000
4547,Key.space,1,1651856274432942000
4548,'n',0,1651856274887407000
4549,'n',1,1651856275059855000
4550,'o',0,1651856275504399000
4551,'o',1,1651856275628616000
4552,'o',0,1651856276174413000
4553,'o',1,1651856276322691000
4554,Key.backspace,0,1651856276531283000
4555,Key.backspace,1,1651856276594924000
4556,Key.backspace,0,1651856276682181000
4557,Key.backspace,1,1651856276734288000
4558,Key.backspace,0,1651856276813153000
4559,Key.backspace,1,1651856276897266000
4560,'n',0,1651856282351607000
4561,'o',0,1651856282436287000
4562,'n',1,1651856282508355000
4563,'o',1,1651856282591193000
4564,'t',0,1651856282835514000
4565,'t',1,1651856283023425000
4566,Key.space,0,1651856283037010000
4567,Key.space,1,1651856283149462000
4568,'a',0,1651856283728573000
4569,Key.space,0,1651856283820873000
4570,'a',1,1651856283852075000
4571,Key.space,1,1651856283932310000
4572,Key.backspace,0,1651856284671363000
4573,Key.backspace,1,1651856284751690000
4574,Key.backspace,0,1651856284840072000
4575,Key.backspace,1,1651856284932969000
4576,Key.backspace,0,1651856285036775000
4577,Key.backspace,1,1651856285121191000
4578,Key.backspace,0,1651856285745073000
4579,Key.backspace,1,1651856285821466000
4580,Key.backspace,0,1651856285893222000
4581,Key.backspace,1,1651856285989284000
4582,Key.backspace,0,1651856286059427000
4583,Key.backspace,1,1651856286159521000
4584,'a',0,1651856286442104000
4585,Key.space,0,1651856286549525000
4586,'a',1,1651856286645415000
4587,Key.space,1,1651856286693547000
4588,'h',0,1651856287117210000
4589,'u',0,1651856287276999000
4590,'h',1,1651856287366023000
4591,'u',1,1651856287410279000
4592,'s',0,1651856287421260000
4593,'s',1,1651856287534655000
4594,'b',0,1651856287998482000
4595,'b',1,1651856288130050000
4596,'a',0,1651856288134117000
4597,'n',0,1651856288234182000
4598,'a',1,1651856288285759000
4599,'n',1,1651856288338545000
4600,'d',0,1651856288362335000
4601,Key.space,0,1651856288446077000
4602,'d',1,1651856288522149000
4603,Key.space,1,1651856288562440000
4604,'c',0,1651856288755331000
4605,'a',0,1651856288879211000
4606,'c',1,1651856288898256000
4607,'n',0,1651856288987114000
4608,'a',1,1651856289014315000
4609,'n',1,1651856289075242000
4610,'n',0,1651856289156909000
4611,'o',0,1651856289272967000
4612,'n',1,1651856289303878000
4613,'o',1,1651856289401428000
4614,'t',0,1651856289404692000
4615,Key.space,0,1651856289509269000
4616,'t',1,1651856289524131000
4617,Key.space,1,1651856289625991000
4618,'s',0,1651856289683763000
4619,'s',1,1651856289794773000
4620,'t',0,1651856289897045000
4621,'t',1,1651856290009318000
4622,'a',0,1651856290097126000
4623,'n',0,1651856290201347000
4624,'a',1,1651856290216359000
4625,'n',1,1651856290317412000
4626,'d',0,1651856290345287000
4627,Key.space,0,1651856290444088000
4628,'d',1,1651856290500008000
4629,Key.space,1,1651856290541029000
4630,'t',0,1651856291834966000
4631,'t',1,1651856291895325000
4632,'h',0,1651856292181237000
4633,'h',1,1651856292273226000
4634,'a',0,1651856292276856000
4635,'a',1,1651856292397125000
4636,'t',0,1651856292436534000
4637,Key.space,0,1651856292560352000
4638,'t',1,1651856292613151000
4639,Key.space,1,1651856292673434000
4640,'o',0,1651856293011126000
4641,'o',1,1651856293114706000
4642,'t',0,1651856293118481000
4643,'h',0,1651856293259047000
4644,'t',1,1651856293269912000
4645,'h',1,1651856293343361000
4646,'e',0,1651856293362321000
4647,'r',0,1651856293486041000
4648,Key.space,0,1651856293562105000
4649,'e',1,1651856293566277000
4650,'r',1,1651856293637963000
4651,Key.space,1,1651856293682211000
4652,'p',0,1651856294884015000
4653,'p',1,1651856295032129000
4654,'e',0,1651856295109038000
4655,'e',1,1651856295257117000
4656,'o',0,1651856295258338000
4657,'o',1,1651856295332251000
4658,'p',0,1651856295457004000
4659,'p',1,1651856295528826000
4660,'l',0,1651856295645871000
4661,'l',1,1651856295770262000
4662,'e',0,1651856295788852000
4663,Key.space,0,1651856295896861000
4664,'e',1,1651856295940250000
4665,Key.space,1,1651856296001320000
4666,'m',0,1651856296312781000
4667,'a',0,1651856296400604000
4668,'m',1,1651856296404630000
4669,'k',0,1651856296537010000
4670,'a',1,1651856296563562000
4671,'e',0,1651856296647992000
4672,'k',1,1651856296660315000
4673,Key.space,0,1651856296776185000
4674,'e',1,1651856296799850000
4675,Key.space,1,1651856296848978000
4676,'f',0,1651856296929821000
4677,'u',0,1651856297049776000
4678,'f',1,1651856297068661000
4679,'u',1,1651856297142212000
4680,'n',0,1651856297319015000
4681,'n',1,1651856297435260000
4682,Key.space,0,1651856297514804000
4683,Key.space,1,1651856297630804000
4684,'o',0,1651856297734528000
4685,'f',0,1651856297862655000
4686,'o',1,1651856297866896000
4687,Key.space,0,1651856297990887000
4688,'f',1,1651856297998547000
4689,Key.space,1,1651856298078961000
4690,'h',0,1651856298381824000
4691,'i',0,1651856298505556000
4692,'h',1,1651856298540548000
4693,'i',1,1651856298681700000
4694,'s',0,1651856298710878000
4695,Key.space,0,1651856298810560000
4696,'s',1,1651856298817691000
4697,Key.space,1,1651856298911040000
4698,'w',0,1651856299044776000
4699,'i',0,1651856299116463000
4700,'w',1,1651856299151562000
4701,'i',1,1651856299220642000
4702,'t',0,1651856299251816000
4703,'t',1,1651856299332260000
4704,Key.backspace,0,1651856299689850000
4705,Key.backspace,1,1651856299790237000
4706,'f',0,1651856299847581000
4707,'e',0,1651856299955871000
4708,'f',1,1651856300063493000
4709,'e',1,1651856300112010000
4710,'.',0,1651856300220663000
4711,'.',1,1651856300329047000
4712,Key.cmd,0,1651856306420701000
4713,Key.tab,0,1651856306648546000
4714,Key.tab,1,1651856306788363000
4715,Key.cmd,1,1651856306860968000
4716,<0>,1,1651856307121900000
4717,Key.ctrl,0,1651856308113699000
4718,'c',0,1651856308405125000
