EID ,key ,direction ,time
4291,Key.space,0,1655041617178986000
4292,Key.shift_r,0,1655041617291038000
4293,Key.space,1,1655041617299067000
4294,'S',0,1655041617435034000
4295,Key.shift_r,1,1655041617515062000
4296,'s',1,1655041617531137000
4297,'o',0,1655041617587084000
4298,'o',1,1655041617699069000
4299,'m',0,1655041617747084000
4300,'e',0,1655041617819013000
4301,'m',1,1655041617866966000
4302,Key.space,0,1655041617899065000
4303,'e',1,1655041617955804000
4304,Key.space,1,1655041618011040000
4305,'b',0,1655041618362987000
4306,'b',1,1655041618459110000
4307,'o',0,1655041618531036000
4308,'o',1,1655041618618902000
4309,'z',0,1655041618699258000
4310,'z',1,1655041618827069000
4311,'o',0,1655041618987095000
4312,'o',1,1655041619059046000
4313,Key.space,0,1655041619106927000
4314,Key.space,1,1655041619203010000
4315,'s',0,1655041619426455000
4316,'s',1,1655041619539137000
4317,'a',0,1655041619642962000
4318,'a',1,1655041619739393000
4319,'y',0,1655041619746811000
4320,'y',1,1655041619827065000
4321,Key.space,0,1655041619859023000
4322,Key.space,1,1655041619930319000
4323,'n',0,1655041619954618000
4324,'n',1,1655041620042555000
4325,'o',0,1655041620131169000
4326,'o',1,1655041620227057000
4327,'t',0,1655041620243224000
4328,'t',1,1655041620314547000
4329,'h',0,1655041620339391000
4330,'h',1,1655041620410962000
4331,'i',0,1655041620482934000
4332,'i',1,1655041620578955000
4333,'n',0,1655041620610966000
4334,'g',0,1655041620674947000
4335,'n',1,1655041620682546000
4336,Key.space,0,1655041620771063000
4337,'g',1,1655041620778482000
4338,'f',0,1655041620883065000
4339,Key.space,1,1655041620884398000
4340,'f',1,1655041620970960000
4341,'o',0,1655041620995028000
4342,'r',0,1655041621058861000
4343,'o',1,1655041621082709000
4344,Key.space,0,1655041621147017000
4345,'r',1,1655041621162331000
4346,Key.space,1,1655041621226990000
4347,'h',0,1655041621883085000
4348,'h',1,1655041621980622000
4349,'o',0,1655041622050706000
4350,'w',0,1655041622147053000
4351,'o',1,1655041622179131000
4352,'w',1,1655041622227028000
4353,'e',0,1655041622306882000
4354,'e',1,1655041622386266000
4355,'v',0,1655041622402826000
4356,'e',0,1655041622466755000
4357,'v',1,1655041622474367000
4358,'e',1,1655041622555054000
4359,'r',0,1655041622634837000
4360,Key.space,0,1655041622706877000
4361,'r',1,1655041622741342000
4362,'l',0,1655041622786958000
4363,Key.space,1,1655041622818468000
4364,'l',1,1655041622851347000
4365,'o',0,1655041622931046000
4366,'o',1,1655041623018863000
4367,'n',0,1655041623082984000
4368,'g',0,1655041623178978000
4369,'n',1,1655041623194322000
4370,Key.space,0,1655041623251049000
4371,'g',1,1655041623258387000
4372,'t',0,1655041623331028000
4373,Key.space,1,1655041623354766000
4374,'t',1,1655041623411140000
4375,'h',0,1655041623418645000
4376,'h',1,1655041623515055000
4377,'a',0,1655041623547024000
4378,'a',1,1655041623634964000
4379,'t',0,1655041623795008000
4380,'t',1,1655041623858989000
4381,Key.space,0,1655041624324873000
4382,Key.space,1,1655041624411090000
4383,'c',0,1655041624498811000
4384,'c',1,1655041624579015000
4385,'l',0,1655041624594604000
4386,'l',1,1655041624647978000
4387,'i',0,1655041624738644000
4388,'i',1,1655041624811009000
4389,'p',0,1655041624914971000
4390,Key.space,0,1655041624994852000
4391,'p',1,1655041625026745000
4392,Key.space,1,1655041625090810000
4393,'w',0,1655041625098783000
4394,'w',1,1655041625194860000
4395,'a',0,1655041625307029000
4396,'a',1,1655041625394910000
4397,'s',0,1655041625482901000
4398,'s',1,1655041625546989000
4399,Key.shift_r,0,1655041625971063000
4400,'?',0,1655041626123642000
4401,'?',1,1655041626226970000
4402,Key.shift_r,1,1655041626259121000
4403,Key.space,0,1655041626266616000
4404,Key.space,1,1655041626354989000
4405,Key.shift_r,0,1655041626386942000
4406,'T',0,1655041627235138000
4407,'T',1,1655041627348073000
4408,Key.shift_r,1,1655041627358241000
4409,'h',0,1655041627458990000
4410,'h',1,1655041627554930000
4411,'e',0,1655041627562733000
4412,Key.space,0,1655041627610856000
4413,'e',1,1655041627651012000
4414,'m',0,1655041627682981000
4415,Key.space,1,1655041627723043000
4416,'m',1,1655041627762934000
4417,'o',0,1655041627834836000
4418,'s',0,1655041627891272000
4419,'o',1,1655041627930998000
4420,'s',1,1655041627986879000
4421,'t',0,1655041628098976000
4422,Key.space,0,1655041628154987000
4423,'t',1,1655041628194357000
4424,'p',0,1655041628235084000
4425,Key.space,1,1655041628266555000
4426,'p',1,1655041628323002000
4427,'o',0,1655041628394970000
4428,'w',0,1655041628442787000
4429,'o',1,1655041628498783000
4430,'w',1,1655041628522973000
4431,'e',0,1655041628602885000
4432,'e',1,1655041628691576000
4433,'r',0,1655041628770934000
4434,'r',1,1655041628834864000
4435,'f',0,1655041629218820000
4436,'f',1,1655041629291257000
4437,'u',0,1655041629434955000
4438,'u',1,1655041629506354000
4439,'l',0,1655041629626967000
4440,'l',1,1655041629722967000
4441,Key.space,0,1655041629738930000
4442,'m',0,1655041629842996000
4443,Key.space,1,1655041629843721000
4444,'m',1,1655041629938287000
4445,'a',0,1655041629983363000
4446,'n',0,1655041630091343000
4447,'a',1,1655041630106346000
4448,'n',1,1655041630138947000
4449,Key.space,0,1655041630251109000
4450,'i',0,1655041630314951000
4451,Key.space,1,1655041630330316000
4452,'i',1,1655041630386821000
4453,'n',0,1655041630451194000
4454,Key.space,0,1655041630538794000
4455,'n',1,1655041630546488000
4456,'t',0,1655041630666817000
4457,Key.space,1,1655041630698782000
4458,'t',1,1655041630738913000
4459,'h',0,1655041630802810000
4460,'h',1,1655041630898931000
4461,'e',0,1655041630906726000
4462,Key.space,0,1655041630986942000
4463,'e',1,1655041631034847000
4464,Key.space,1,1655041631108165000
4465,'w',0,1655041631162951000
4466,'w',1,1655041631275213000
4467,'o',0,1655041631308186000
4468,'o',1,1655041631394984000
4469,'r',0,1655041631482804000
4470,'r',1,1655041631538828000
4471,'l',0,1655041631651152000
4472,'l',1,1655041631738905000
4473,'d',0,1655041631907061000
4474,'d',1,1655041631978954000
4475,Key.space,0,1655041635643161000
4476,Key.space,1,1655041635746889000
4477,'a',0,1655041635802773000
4478,'a',1,1655041635914900000
4479,'n',0,1655041635930870000
4480,'d',0,1655041636027158000
4481,'n',1,1655041636034570000
4482,Key.space,0,1655041636114753000
4483,'d',1,1655041636162620000
4484,'h',0,1655041636227059000
4485,Key.space,1,1655041636234848000
4486,'h',1,1655041636282885000
4487,'e',0,1655041636290636000
4488,Key.space,0,1655041636362688000
4489,'e',1,1655041636402717000
4490,Key.space,1,1655041636474919000
4491,'c',0,1655041636514803000
4492,'c',1,1655041636618745000
4493,'a',0,1655041636746861000
4494,'a',1,1655041636868152000
4495,'n',0,1655041636882704000
4496,'n',1,1655041636970896000
4497, "' ",0,1655041638066860000
4498, "' ",1,1655041638202677000
4499,'t',0,1655041638290899000
4500,Key.space,0,1655041638394768000
4501,'t',1,1655041638426506000
4502,Key.space,1,1655041638522834000
4503,'e',0,1655041638666743000
4504,'e',1,1655041638762905000
4505,'v',0,1655041638818707000
4506,'v',1,1655041638938900000
4507,'e',0,1655041638986966000
4508,'e',1,1655041639091016000
4509,'n',0,1655041639122889000
4510,'n',1,1655041639235050000
4511,Key.space,0,1655041639242418000
4512,Key.space,1,1655041639354844000
4513,'p',0,1655041646971269000
4514,'p',1,1655041647122820000
4515,'a',0,1655041647162887000
4516,'a',1,1655041647283325000
4517,'y',0,1655041647338783000
4518,'y',1,1655041647418667000
4519,Key.space,0,1655041647554746000
4520,Key.space,1,1655041647618582000
4521,'a',0,1655041647634686000
4522,Key.space,0,1655041647714851000
4523,'a',1,1655041647738120000
4524,Key.space,1,1655041647802557000
4525,'b',0,1655041647874075000
4526,'e',0,1655041647946156000
4527,'b',1,1655041647969942000
4528,'e',1,1655041648034623000
4529,'t',0,1655041648146881000
4530,'t',1,1655041648194878000
4531,'t',0,1655041648274753000
4532,'t',1,1655041648338264000
4533,'e',0,1655041648442639000
4534,'e',1,1655041648547821000
4535,'r',0,1655041648612305000
4536,'r',1,1655041648674826000
4537,Key.space,0,1655041648682597000
4538,'w',0,1655041648778755000
4539,Key.space,1,1655041648786256000
4540,'w',1,1655041648874758000
4541,'r',0,1655041648962650000
4542,'i',0,1655041649042633000
4543,'r',1,1655041649068238000
4544,'t',0,1655041649154771000
4545,'i',1,1655041649178146000
4546,'t',1,1655041649218628000
4547,'e',0,1655041649306735000
4548,'e',1,1655041649410834000
4549,'r',0,1655041649466981000
4550,Key.space,0,1655041649546741000
4551,'r',1,1655041649570075000
4552,'t',0,1655041649667003000
4553,Key.space,1,1655041649690281000
4554,'o',0,1655041649762720000
4555,'t',1,1655041649770269000
4556,Key.space,0,1655041649810808000
4557,'o',1,1655041649867064000
4558,Key.space,1,1655041649930724000
4559,'c',0,1655041649938472000
4560,'o',0,1655041649986570000
4561,'c',1,1655041650058834000
4562,'o',1,1655041650074734000
4563,'m',0,1655041650122652000
4564,'e',0,1655041650218673000
4565,'m',1,1655041650252254000
4566,Key.space,0,1655041650282746000
4567,'e',1,1655041650354651000
4568,'u',0,1655041650362376000
4569,Key.space,1,1655041650410747000
4570,'u',1,1655041650418365000
4571,'p',0,1655041650522777000
4572,Key.space,0,1655041650586601000
4573,'p',1,1655041650618200000
4574,'w',0,1655041650682796000
4575,Key.space,1,1655041650690196000
4576,'i',0,1655041650770789000
4577,'w',1,1655041650778299000
4578,'i',1,1655041650867209000
4579,'t',0,1655041650898796000
4580,'h',0,1655041650946798000
4581,'t',1,1655041650985964000
4582,Key.space,0,1655041651010414000
4583,'h',1,1655041651035103000
4584,Key.space,1,1655041651106744000
4585,'b',0,1655041651131523000
4586,'e',0,1655041651186379000
4587,'b',1,1655041651209638000
4588,'e',1,1655041651283316000
4589,'t',0,1655041651386868000
4590,'t',1,1655041651458743000
4591,'t',0,1655041651562777000
4592,'t',1,1655041651602323000
4593,'e',0,1655041651714618000
4594,'e',1,1655041651802793000
4595,'r',0,1655041651868031000
4596,Key.space,0,1655041651938759000
4597,'r',1,1655041651954146000
4598,'m',0,1655041652002576000
4599,Key.space,1,1655041652010220000
4600,'m',1,1655041652098734000
4601,'a',0,1655041652138751000
4602,'a',1,1655041652226719000
4603,'t',0,1655041652386623000
4604,'t',1,1655041652434842000
4605,'e',0,1655041652546805000
4606,'e',1,1655041652618690000
4607,'r',0,1655041652690828000
4608,'r',1,1655041652754763000
4609,'i',0,1655041652778809000
4610,'i',1,1655041652851452000
4611,'a',0,1655041652874729000
4612,'a',1,1655041652962801000
4613,'l',0,1655041653338756000
4614,'l',1,1655041653442559000
4615,'.',0,1655041653882059000
4616,'.',1,1655041653969305000
4617,Key.space,0,1655041653973316000
4618,Key.space,1,1655041654082701000
4619,Key.shift_r,0,1655041654090534000
4620,'O',0,1655041654194751000
4621,Key.shift_r,1,1655041654274733000
4622,'o',1,1655041654282484000
4623,'k',0,1655041654346686000
4624,'a',0,1655041654451024000
4625,'k',1,1655041654458214000
4626,'a',1,1655041654538450000
4627,'y',0,1655041654554752000
4628,'y',1,1655041654635338000
4629,Key.space,0,1655041654658421000
4630,Key.shift_r,0,1655041654786604000
4631,Key.space,1,1655041654794450000
4632,'I',0,1655041654922730000
4633,Key.space,0,1655041654994687000
4634,Key.shift_r,1,1655041655002314000
4635,'i',1,1655041655026708000
4636,'t',0,1655041655098663000
4637,Key.space,1,1655041655130553000
4638,'t',1,1655041655194756000
4639,'a',0,1655041655330716000
4640,'k',0,1655041655378742000
4641,'a',1,1655041655418818000
4642,'k',1,1655041655490734000
4643,'e',0,1655041655514743000
4644,Key.space,0,1655041655578578000
4645,'e',1,1655041655620584000
4646,Key.space,1,1655041655667639000
4647,'a',0,1655041655746731000
4648,'a',1,1655041655826817000
4649,Key.backspace,0,1655041656018828000
4650,Key.backspace,1,1655041656090696000
4651,'b',0,1655041656210723000
4652,'a',0,1655041656282725000
4653,'b',1,1655041656290249000
4654,'a',1,1655041656370720000
4655,'c',0,1655041656474772000
4656,'k',0,1655041656561595000
4657,'c',1,1655041656574603000
4658,Key.space,0,1655041656634500000
4659,'k',1,1655041656650648000
4660,Key.space,1,1655041656722648000
4661,'w',0,1655041656738702000
4662,'w',1,1655041656835500000
4663,'a',0,1655041656922662000
4664,'a',1,1655041657018860000
4665,Key.backspace,0,1655041657266560000
4666,Key.backspace,1,1655041657330564000
4667,'h',0,1655041657442538000
4668,'h',1,1655041657530491000
4669,'a',0,1655041657570689000
4670,'a',1,1655041657658569000
4671,'t',0,1655041657842545000
4672,Key.space,0,1655041657914591000
4673,'t',1,1655041657922145000
4674,Key.space,1,1655041658026663000
4675,Key.shift_r,0,1655041658154840000
4676,'I',0,1655041658306776000
4677,'I',1,1655041658418213000
4678,Key.shift_r,1,1655041658435036000
4679,Key.space,0,1655041658450962000
4680,Key.space,1,1655041658530741000
4681,'w',0,1655041658618841000
4682,'w',1,1655041658706689000
4683,'a',0,1655041658842476000
4684,'a',1,1655041658938677000
4685,Key.backspace,0,1655041660898520000
4686,Key.backspace,1,1655041661146643000
4687,Key.backspace,0,1655041661410670000
4688,Key.backspace,1,1655041661546716000
4689,'s',0,1655041661770505000
4690,'s',1,1655041661867062000
4691,'a',0,1655041661987028000
4692,'a',1,1655041662082639000
4693,'d',0,1655041662194654000
4694,'d',1,1655041662258390000
4695,Key.space,0,1655041662418492000
4696,Key.space,1,1655041662506620000
4697,Key.backspace,0,1655041663706623000
4698,Key.backspace,1,1655041663882638000
4699,'.',0,1655041664378651000
4700,'.',1,1655041664442408000
4701,'.',0,1655041664533061000
4702,'.',1,1655041664602079000
4703,Key.shift_r,0,1655041664922597000
4704,'I',0,1655041665082611000
4705,'I',1,1655041665194459000
4706,Key.space,0,1655041665210184000
4707,Key.shift_r,1,1655041665234439000
4708,Key.space,1,1655041665322452000
4709,'w',0,1655041665330612000
4710,'w',1,1655041665418434000
4711,'a',0,1655041665538466000
4712,'a',1,1655041665634577000
4713,'s',0,1655041665690633000
4714,Key.space,0,1655041665746601000
4715,'s',1,1655041665818452000
4716,'b',0,1655041665867530000
4717,Key.space,1,1655041665874257000
4718,'b',1,1655041665954836000
4719,'e',0,1655041666010631000
4720,'e',1,1655041666082625000
4721,'i',0,1655041666090376000
4722,'i',1,1655041666202340000
4723,'n',0,1655041666266493000
4724,'n',1,1655041666371550000
4725,'g',0,1655041666386680000
4726,Key.space,0,1655041666467514000
4727,'g',1,1655041666498396000
4728,Key.space,1,1655041666562580000
4729,Key.shift_r,0,1655041666682658000
4730,'J',0,1655041667074623000
4731,'J',1,1655041667194037000
4732,'S',0,1655041667393934000
4733,'S',1,1655041667467527000
4734,Key.shift_r,1,1655041667642466000
4735,Key.backspace,0,1655041667738694000
4736,Key.backspace,1,1655041667842455000
4737,Key.backspace,0,1655041668098710000
4738,Key.backspace,1,1655041668194412000
4739,'j',0,1655041668306431000
4740,'j',1,1655041668426573000
4741,'u',0,1655041668498615000
4742,'s',0,1655041668578444000
4743,'u',1,1655041668586089000
4744,'s',1,1655041668667468000
4745,'t',0,1655041668794436000
4746,Key.space,0,1655041668890578000
4747,'t',1,1655041668898135000
4748,'t',0,1655041668978583000
4749,Key.space,1,1655041669026579000
4750,'h',0,1655041669034371000
4751,'t',1,1655041669058117000
4752,'h',1,1655041669146584000
4753,'e',0,1655041669162579000
4754,Key.space,0,1655041669234694000
4755,'e',1,1655041669266433000
4756,'r',0,1655041669339067000
4757,Key.space,1,1655041669362054000
4758,'i',0,1655041669378574000
4759,'r',1,1655041669418461000
4760,'i',1,1655041669490597000
4761,'g',0,1655041669498103000
4762,'h',0,1655041669546739000
4763,'g',1,1655041669555037000
4764,'h',1,1655041669642487000
4765,'t',0,1655041669650876000
4766,Key.space,0,1655041669722459000
4767,'t',1,1655041669730091000
4768,Key.space,1,1655041669785863000
4769,'a',0,1655041669889891000
4770,'a',1,1655041669994468000
4771,'m',0,1655041670282584000
4772,'m',1,1655041670386568000
4773,'o',0,1655041670498583000
4774,'o',1,1655041670562661000
4775,'u',0,1655041670674584000
4776,'u',1,1655041670722422000
4777,'n',0,1655041670786564000
4778,'n',1,1655041670914626000
4779,'t',0,1655041670922157000
4780,Key.space,0,1655041670970560000
4781,'t',1,1655041671026645000
4782,'o',0,1655041671082767000
4783,Key.space,1,1655041671084108000
4784,'f',0,1655041671155557000
4785,'o',1,1655041671178154000
4786,Key.space,0,1655041671242356000
4787,'f',1,1655041671282077000
4788,Key.space,1,1655041671338945000
4789,'h',0,1655041671362437000
4790,'h',1,1655041671458561000
4791,'a',0,1655041671467493000
4792,'a',1,1655041671562567000
4793,'r',0,1655041671690084000
4794,'r',1,1655041671738993000
4795,'s',0,1655041671882544000
4796,'s',1,1655041671930274000
4797,'h',0,1655041671986612000
4798,'h',1,1655041672050869000
4799,'.',0,1655041672578594000
4800,'.',1,1655041672650838000
4801,Key.space,0,1655041673018407000
4802,Key.space,1,1655041673162478000
4803,Key.shift_r,0,1655041673267427000
4804,'T',0,1655041673386570000
4805,Key.shift_r,1,1655041673450797000
4806,'t',1,1655041673482547000
4807,'h',0,1655041673530540000
4808,'h',1,1655041673610294000
4809,'a',0,1655041673634532000
4810,'a',1,1655041673714392000
4811,'t',0,1655041673874472000
4812,Key.space,0,1655041673954611000
4813,'t',1,1655041673978047000
4814,'i',0,1655041674042368000
4815,Key.space,1,1655041674050529000
4816,'s',0,1655041674123126000
4817,'i',1,1655041674137854000
4818,Key.space,0,1655041674194400000
4819,'s',1,1655041674234707000
4820,Key.space,1,1655041674298376000
4821,'a',0,1655041674323030000
4822,'a',1,1655041674410539000
4823,'l',0,1655041674450776000
4824,'l',1,1655041674514380000
4825,'l',0,1655041674594543000
4826,'l',1,1655041674674350000
4827,Key.ctrl,0,1655041683642335000
4828,'c',0,1655041683826468000
4829,Key.shift_r,0,1655041886032341000
4830,'W',0,1655041886249610000
4831,'W',1,1655041886336532000
4832,Key.shift_r,1,1655041886360407000
4833,'a',0,1655041886456387000
4834,'a',1,1655041886545471000
4835,'i',0,1655041886552331000
4836,'i',1,1655041886664515000
4837,'t',0,1655041886712553000
4838,Key.space,0,1655041886800696000
4839,'t',1,1655041886824090000
4840,Key.space,1,1655041886904472000
4841,'s',0,1655041886992608000
4842,'o',0,1655041887056537000
4843,'s',1,1655041887064111000
4844,'o',1,1655041887136512000
4845,Key.space,0,1655041887144178000
4846,Key.space,1,1655041887264353000
4847,'e',0,1655041887392512000
4848,'e',1,1655041887520494000
4849,'v',0,1655041887536513000
4850,'e',0,1655041887624565000
4851,'v',1,1655041887656518000
4852,'e',1,1655041887720436000
4853,'r',0,1655041887792595000
4854,'y',0,1655041887855837000
4855,'r',1,1655041887887796000
4856,'y',1,1655041887927814000
4857,'b',0,1655041887991903000
4858,'b',1,1655041888056527000
4859,'o',0,1655041888160532000
4860,'o',1,1655041888264417000
4861,'d',0,1655041888296331000
4862,'y',0,1655041888376587000
4863,'d',1,1655041888432570000
4864,'y',1,1655041888472373000
4865,Key.space,0,1655041888496335000
4866,Key.space,1,1655041888608421000
4867,'i',0,1655041888648265000
4868,'s',0,1655041888688537000
4869,'i',1,1655041888776490000
4870,'s',1,1655041888784493000
4871,Key.space,0,1655041888816379000
4872,Key.space,1,1655041888944538000
4873,'t',0,1655041888960497000
4874,'t',1,1655041889016443000
4875,'a',0,1655041889168350000
4876,'l',0,1655041889288407000
4877,'a',1,1655041889295932000
4878,'l',1,1655041889352436000
4879,'k',0,1655041889424498000
4880,'k',1,1655041889496343000
4881,'i',0,1655041889568515000
4882,'i',1,1655041889624563000
4883,'n',0,1655041889696376000
4884,'n',1,1655041889792503000
4885,'g',0,1655041889800330000
4886,Key.space,0,1655041889864465000
4887,'g',1,1655041889904351000
4888,Key.space,1,1655041889968463000
4889,'a',0,1655041890048307000
4890,'b',0,1655041890120519000
4891,'a',1,1655041890160549000
4892,'b',1,1655041890184457000
4893,'o',0,1655041890288495000
4894,'o',1,1655041890368378000
4895,'u',0,1655041890440365000
4896,'t',0,1655041890536356000
4897,'u',1,1655041890543981000
4898,Key.space,0,1655041890615850000
4899,'t',1,1655041890639673000
4900,'t',0,1655041890736489000
4901,Key.space,1,1655041890776424000
4902,'h',0,1655041890784219000
4903,'t',1,1655041890824418000
4904,'h',1,1655041890856470000
4905,'i',0,1655041890936355000
4906,'s',0,1655041891000480000
4907,'i',1,1655041891032218000
4908,Key.space,0,1655041891080318000
4909,'s',1,1655041891152785000
4910,Key.space,1,1655041891192325000
4911,Key.shift_r,0,1655041891264469000
4912,'O',0,1655041891424449000
4913,Key.shift_r,1,1655041891504461000
4914,'o',1,1655041891520404000
4915,'s',0,1655041891544545000
4916,'s',1,1655041891632449000
4917,'c',0,1655041891728505000
4918,'c',1,1655041891816247000
4919,'a',0,1655041892088194000
4920,'a',1,1655041892192326000
4921,'r',0,1655041892336185000
4922,'r',1,1655041892400565000
4923,'s',0,1655041892512719000
4924,'s',1,1655041892608442000
4925, "' ",0,1655041893144475000
4926,Key.space,0,1655041893232475000
4927, "' ",1,1655041893247778000
4928,'s',0,1655041893303797000
4929,Key.space,1,1655041893328283000
4930,'s',1,1655041893408425000
4931,'l',0,1655041893440304000
4932,'a',0,1655041893520285000
4933,'l',1,1655041893520782000
4934,'a',1,1655041893600445000
4935,'p',0,1655041893608197000
4936,'p',1,1655041893688321000
4937,Key.space,0,1655041893744435000
4938,'b',0,1655041893848678000
4939,Key.space,1,1655041893849310000
4940,'b',1,1655041893928462000
4941,'u',0,1655041893992507000
4942,'u',1,1655041894088338000
4943,'t',0,1655041894128526000
4944,Key.space,0,1655041894184413000
4945,'t',1,1655041894199960000
4946,Key.space,1,1655041894272460000
4947,'n',0,1655041895672418000
4948,'n',1,1655041895768438000
4949,'o',0,1655041895864298000
4950,'o',1,1655041895960147000
4951,Key.space,0,1655041895967666000
4952,'o',0,1655041896048298000
4953,Key.space,1,1655041896080565000
4954,'o',1,1655041896112484000
4955,'n',0,1655041896184501000
4956,'e',0,1655041896256422000
4957,'n',1,1655041896271685000
4958,Key.space,0,1655041896312470000
4959,'e',1,1655041896352452000
4960,'n',0,1655041896368550000
4961,Key.space,1,1655041896392284000
4962,'n',1,1655041896456389000
4963,'a',0,1655041896480678000
4964,'m',0,1655041896568476000
4965,'a',1,1655041896575981000
4966,'m',1,1655041896672342000
4967,'e',0,1655041896688453000
4968,'e',1,1655041896736417000
4969,'d',0,1655041896848268000
4970,Key.space,0,1655041896936251000
4971,'d',1,1655041896959754000
4972,Key.space,1,1655041897024308000
4973,Key.shift_r,0,1655041897072331000
4974,'O',0,1655041897216450000
4975,'O',1,1655041897288585000
4976,Key.shift_r,1,1655041897299124000
4977,'s',0,1655041897376437000
4978,'s',1,1655041897472301000
4979,'c',0,1655041897576389000
4980,'c',1,1655041897648266000
4981,'a',0,1655041897776421000
4982,'a',1,1655041897864399000
4983,'r',0,1655041897984296000
4984,'r',1,1655041898056434000
4985,Key.space,0,1655041898088384000
4986,Key.space,1,1655041898168372000
4987,'w',0,1655041898176444000
4988,'w',1,1655041898232738000
4989,'a',0,1655041898336501000
4990,'a',1,1655041898416071000
4991,'s',0,1655041898488341000
4992,Key.space,0,1655041898528460000
4993,'s',1,1655041898583731000
4994,'i',0,1655041898591643000
4995,Key.space,1,1655041898648516000
4996,'i',1,1655041898672086000
4997,'n',0,1655041898720331000
4998,'n',1,1655041898784468000
4999,'v',0,1655041898808366000
5000,'o',0,1655041898880884000
5001,'v',1,1655041898895758000
5002,'o',1,1655041898952415000
5003,'l',0,1655041899031624000
5004,'v',0,1655041899096589000
5005,'l',1,1655041899152420000
5006,'v',1,1655041899168289000
5007,'e',0,1655041899256278000
5008,'e',1,1655041899320235000
5009,'d',0,1655041899432241000
5010,'d',1,1655041899504359000
5011,'.',0,1655041899744378000
5012,'.',1,1655041899808361000
5013,'.',0,1655041899881006000
5014,'.',1,1655041899936356000
5015,'.',0,1655041899992417000
5016,'.',1,1655041900072383000
5017,Key.shift_r,0,1655041900192473000
5018,'?',0,1655041900281102000
5019,'?',1,1655041900360298000
5020,'?',0,1655041900424379000
5021,'?',1,1655041900488460000
5022,'?',0,1655041900560504000
5023,'?',1,1655041900640449000
5024,Key.shift_r,1,1655041900792433000
5025,Key.space,0,1655041900952316000
5026,Key.space,1,1655041901064493000
5027,Key.shift_r,0,1655041901255773000
5028,'I',0,1655041901416255000
5029,Key.shift_r,1,1655041901568568000
5030,'s',0,1655041901569237000
5031,'i',1,1655041901591959000
5032,Key.space,0,1655041901648384000
5033,'s',1,1655041901720398000
5034,'i',0,1655041901784531000
5035,Key.space,1,1655041901785240000
5036,'i',1,1655041901888355000
5037,'t',0,1655041901904306000
5038,Key.space,0,1655041901984387000
5039,'t',1,1655041902024356000
5040,'b',0,1655041902065168000
5041,Key.space,1,1655041902065658000
5042,'b',1,1655041902152365000
5043,'e',0,1655041902168306000
5044,'e',1,1655041902232346000
5045,'c',0,1655041902336387000
5046,'o',0,1655041902424398000
5047,'c',1,1655041902431832000
5048,'o',1,1655041902512523000
5049,Key.backspace,0,1655041903120461000
5050,Key.backspace,1,1655041903216226000
5051,'a',0,1655041903401209000
5052,'a',1,1655041903488362000
5053,'u',0,1655041903496404000
5054,'u',1,1655041903584383000
5055,'s',0,1655041903608321000
5056,'s',1,1655041903704226000
5057,'e',0,1655041903784420000
5058,Key.space,0,1655041903848682000
5059,'e',1,1655041903887721000
5060,Key.space,1,1655041903968336000
5061,'o',0,1655041903976065000
5062,'f',0,1655041904032374000
5063,'o',1,1655041904072380000
5064,Key.space,0,1655041904112341000
5065,'f',1,1655041904119864000
5066,'t',0,1655041904240345000
5067,Key.space,1,1655041904264187000
5068,'t',1,1655041904271966000
5069,'h',0,1655041904296242000
5070,'h',1,1655041904376334000
5071,'e',0,1655041904418431000
5072,Key.space,0,1655041904512360000
5073,'e',1,1655041904535687000
5074,Key.space,1,1655041904616214000
5075,'a',0,1655041904704207000
5076,'a',1,1655041904800185000
5077,'c',0,1655041904904376000
5078,'c',1,1655041904976354000
5079,'a',0,1655041905112372000
5080,'a',1,1655041905200162000
5081,'d',0,1655041905296211000
5082,'d',1,1655041905360266000
5083,'e',0,1655041905434501000
5084,'e',1,1655041905504244000
5085,'m',0,1655041905512116000
5086,'m',1,1655041905624297000
5087,'y',0,1655041905728431000
5088,Key.space,0,1655041905808372000
5089,'y',1,1655041905815826000
5090,Key.space,1,1655041905880308000
5091,'a',0,1655041906032591000
5092,'a',1,1655041906112431000
5093,'w',0,1655041906176276000
5094,'w',1,1655041906240335000
5095,'a',0,1655041906320484000
5096,'a',1,1655041906416217000
5097,'r',0,1655041906504134000
5098,'r',1,1655041906567697000
5099,'d',0,1655041906672344000
5100,'d',1,1655041906752292000
5101,'s',0,1655041906824225000
5102,'s',1,1655041906920337000
5103,Key.shift_r,0,1655041907080422000
5104,'?',0,1655041907496349000
5105,'?',1,1655041907640273000
5106,Key.shift_r,1,1655041907672390000
5107,Key.space,0,1655041907776316000
5108,Key.space,1,1655041907904295000
5109,Key.shift_r,0,1655041907912404000
5110,'T',0,1655041908024354000
5111,Key.shift_r,1,1655041908120369000
5112,'t',1,1655041908136306000
5113,'h',0,1655041908184144000
5114,'e',0,1655041908280334000
5115,'h',1,1655041908287793000
5116,'y',0,1655041908352349000
5117,'e',1,1655041908400163000
5118,Key.space,0,1655041908432702000
5119,'y',1,1655041908439828000
5120,'s',0,1655041908528390000
5121,Key.space,1,1655041908561505000
5122,'h',0,1655041908577466000
5123,'h',1,1655041908648373000
5124,'s',1,1655041908672293000
5125,'o',0,1655041908816230000
5126,'o',1,1655041908848196000
5127,'u',0,1655041908920311000
5128,'u',1,1655041908968335000
5129,'l',0,1655041909088169000
5130,'d',0,1655041909191724000
5131,'l',1,1655041909207478000
