EID ,key ,direction ,time
5892,'f',1,1655324381460295000
5893,Key.space,0,1655324381460845000
5894,Key.space,1,1655324381524392000
5895,'a',0,1655324381540310000
5896,'a',1,1655324381612472000
5897,Key.space,0,1655324381613177000
5898,Key.space,1,1655324381692367000
5899,'c',0,1655324381716575000
5900,'c',1,1655324381812418000
5901,'o',0,1655324381828423000
5902,'u',0,1655324381876438000
5903,'o',1,1655324381940521000
5904,'u',1,1655324381988278000
5905,'n',0,1655324382028483000
5906,'t',0,1655324382124495000
5907,'n',1,1655324382131988000
5908,'r',0,1655324382180366000
5909,'t',1,1655324382220415000
5910,'r',1,1655324382292558000
5911,'y',0,1655324382300406000
5912,'y',1,1655324382396614000
5913,'.',0,1655324382596192000
5914,'.',1,1655324382636473000
5915,Key.space,0,1655324382724310000
5916,Key.space,1,1655324382780226000
5917,'i',0,1655324382876432000
5918,'i',1,1655324382956532000
5919,Key.space,0,1655324383012387000
5920,Key.space,1,1655324383092345000
5921,'t',0,1655324383116441000
5922,'h',0,1655324383204130000
5923,'t',1,1655324383220338000
5924,'h',1,1655324383300332000
5925,'i',0,1655324383316293000
5926,'n',0,1655324383412340000
5927,'i',1,1655324383460344000
5928,'n',1,1655324383492932000
5929,'k',0,1655324383532469000
5930,'k',1,1655324383620477000
5931,Key.space,0,1655324383700309000
5932,Key.space,1,1655324383788447000
5933,'t',0,1655324383804406000
5934,'t',1,1655324383868313000
5935,'h',0,1655324383900309000
5936,'a',0,1655324383980379000
5937,'h',1,1655324383996323000
5938,'a',1,1655324384052341000
5939,'t',0,1655324384100478000
5940,'t',1,1655324384204266000
5941,Key.space,0,1655324384212265000
5942,'t',0,1655324384292393000
5943,Key.space,1,1655324384299725000
5944,'t',1,1655324384372341000
5945,'h',0,1655324384380277000
5946,'e',0,1655324384436528000
5947,'h',1,1655324384476420000
5948,'r',0,1655324384516371000
5949,'e',1,1655324384556548000
5950,'e',0,1655324384612223000
5951,'r',1,1655324384676252000
5952,Key.space,0,1655324384724120000
5953,'e',1,1655324384739512000
5954,Key.space,1,1655324384812192000
5955,'a',0,1655324384876338000
5956,'a',1,1655324384972305000
5957,'r',0,1655324385100390000
5958,'e',0,1655324385172389000
5959,'r',1,1655324385211882000
5960,'e',1,1655324385244170000
5961,Key.space,0,1655324385268187000
5962,Key.space,1,1655324385340143000
5963,'s',0,1655324385364225000
5964,'s',1,1655324385412210000
5965,'t',0,1655324385500175000
5966,'e',0,1655324385556196000
5967,'t',1,1655324385604296000
5968,'e',1,1655324385651678000
5969,'p',0,1655324385684290000
5970,'p',1,1655324385772331000
5971,'s',0,1655324385788203000
5972,'s',1,1655324385876277000
5973,Key.space,0,1655324385892249000
5974,'t',0,1655324385956430000
5975,Key.space,1,1655324385972299000
5976,'t',1,1655324386060147000
5977,'h',0,1655324386084270000
5978,'a',0,1655324386156188000
5979,'h',1,1655324386172158000
5980,'a',1,1655324386212243000
5981,'t',0,1655324386292373000
5982,'t',1,1655324386380374000
5983,Key.space,0,1655324386388152000
5984,Key.space,1,1655324386460202000
5985,'c',0,1655324386540233000
5986,'a',0,1655324386612235000
5987,'n',0,1655324386676254000
5988,'c',1,1655324386683630000
5989,'a',1,1655324386740250000
5990,'n',1,1655324386756102000
5991,Key.space,0,1655324386812154000
5992,Key.space,1,1655324386876156000
5993,'b',0,1655324386964092000
5994,'b',1,1655324387036127000
5995,'e',0,1655324387068215000
5996,'e',1,1655324387180121000
5997,Key.space,0,1655324387196077000
5998,Key.space,1,1655324387276105000
5999,'t',0,1655324387452087000
6000,'t',1,1655324387516033000
6001,'a',0,1655324387612154000
6002,'a',1,1655324387668090000
6003,'k',0,1655324387692100000
6004,'e',0,1655324387764168000
6005,'k',1,1655324387779700000
6006,'e',1,1655324387860044000
6007,'n',0,1655324387876095000
6008,'n',1,1655324387940153000
6009,Key.space,0,1655324388004672000
6010,Key.space,1,1655324388076289000
6011,'t',0,1655324388131865000
6012,'o',0,1655324388204090000
6013,'t',1,1655324388229505000
6014,'o',1,1655324388260088000
6015,Key.space,0,1655324388324043000
6016,Key.space,1,1655324388404024000
6017,'s',0,1655324388516124000
6018,'s',1,1655324388612046000
6019,'a',0,1655324389020021000
6020,'a',1,1655324389140110000
6021,'v',0,1655324389172095000
6022,'e',0,1655324389260110000
6023,'v',1,1655324389300370000
6024,'e',1,1655324389380442000
6025,Key.space,0,1655324389381166000
6026,Key.space,1,1655324389436067000
6027,'t',0,1655324389483778000
6028,'h',0,1655324389523885000
6029,'t',1,1655324389556123000
6030,'e',0,1655324389611843000
6031,'h',1,1655324389619414000
6032,Key.space,0,1655324389675777000
6033,'e',1,1655324389707852000
6034,Key.space,1,1655324389747866000
6035,'l',0,1655324389851993000
6036,'l',1,1655324389907995000
6037,'i',0,1655324389971987000
6038,'v',0,1655324390027993000
6039,'i',1,1655324390060040000
6040,'e',0,1655324390092009000
6041,'v',1,1655324390163952000
6042,'s',0,1655324390171355000
6043,Key.space,0,1655324390219984000
6044,'e',1,1655324390227567000
6045,Key.space,1,1655324390284004000
6046,'s',1,1655324390291948000
6047,'o',0,1655324390364030000
6048,'o',1,1655324390444142000
6049,'f',0,1655324390492138000
6050,Key.space,0,1655324390515844000
6051,'f',1,1655324390556038000
6052,Key.space,1,1655324390595929000
6053,'t',0,1655324390627916000
6054,'h',0,1655324390691720000
6055,'t',1,1655324390724105000
6056,'e',0,1655324390756222000
6057,'h',1,1655324390771871000
6058,Key.space,0,1655324390835743000
6059,'e',1,1655324390851263000
6060,Key.space,1,1655324390907695000
6061,'u',0,1655324391147925000
6062,'u',1,1655324391251961000
6063,'k',0,1655324391347908000
6064,'k',1,1655324391444050000
6065,'r',0,1655324391531918000
6066,'r',1,1655324391587983000
6067,'a',0,1655324391715748000
6068,'a',1,1655324391803873000
6069,'i',0,1655324391811283000
6070,'n',0,1655324391899900000
6071,'i',1,1655324391931832000
6072,'n',1,1655324391995920000
6073,'i',0,1655324392419916000
6074,'i',1,1655324392523840000
6075,'a',0,1655324392579792000
6076,'n',0,1655324392668263000
6077,'a',1,1655324392675361000
6078,'n',1,1655324392739819000
6079,Key.space,0,1655324392811802000
6080,Key.space,1,1655324392883894000
6081,Key.backspace,0,1655324393595750000
6082,Key.backspace,1,1655324393675751000
6083,Key.space,0,1655324398875565000
6084,Key.space,1,1655324398955465000
6085,'r',0,1655324399003687000
6086,'e',0,1655324399075697000
6087,'e',1,1655324399179781000
6088,'r',1,1655324399180404000
6089,'f',0,1655324399195580000
6090,'f',1,1655324399315921000
6091,'u',0,1655324399579598000
6092,'u',1,1655324399667413000
6093,'g',0,1655324399699448000
6094,'g',1,1655324399795531000
6095,'e',0,1655324399891450000
6096,'e',1,1655324399979438000
6097,'e',0,1655324400051553000
6098,'e',1,1655324400147489000
6099,'s',0,1655324400171512000
6100,'s',1,1655324400283444000
6101,Key.space,0,1655324400307498000
6102,Key.space,1,1655324400371478000
6103,'w',0,1655324400443406000
6104,'h',0,1655324400523492000
6105,'w',1,1655324400555504000
6106,'h',1,1655324400603483000
6107,'o',0,1655324400675472000
6108,'o',1,1655324400731541000
6109,Key.space,0,1655324400811467000
6110,Key.space,1,1655324400891231000
6111,'h',0,1655324400987529000
6112,'a',0,1655324401051457000
6113,'h',1,1655324401083629000
6114,'v',0,1655324401147450000
6115,'a',1,1655324401154902000
6116,'e',0,1655324401219470000
6117,'v',1,1655324401275467000
6118,Key.space,0,1655324401291361000
6119,'e',1,1655324401331201000
6120,Key.space,1,1655324401347315000
6121,'l',0,1655324401459438000
6122,'l',1,1655324401515323000
6123,'o',0,1655324401587311000
6124,'s',0,1655324401635461000
6125,'o',1,1655324401659251000
6126,'s',1,1655324401675345000
6127,'t',0,1655324401763422000
6128,Key.space,0,1655324401827450000
6129,'t',1,1655324401834822000
6130,Key.space,1,1655324401867404000
6131,'e',0,1655324401915255000
6132,'v',0,1655324402003305000
6133,'e',1,1655324402035298000
6134,'e',0,1655324402083451000
6135,'v',1,1655324402124412000
6136,'r',0,1655324402171403000
6137,'e',1,1655324402259429000
6138,'y',0,1655324402275339000
6139,'r',1,1655324402299197000
6140,'y',1,1655324402371395000
6141,'t',0,1655324402395164000
6142,'h',0,1655324402491461000
6143,'t',1,1655324402531314000
6144,'h',1,1655324402555385000
6145,'i',0,1655324402603303000
6146,'n',0,1655324402691395000
6147,'i',1,1655324402739383000
6148,'n',1,1655324402803376000
6149,'g',0,1655324402827376000
6150,Key.space,0,1655324402915254000
6151,'g',1,1655324402946816000
6152,Key.space,1,1655324402995229000
6153,'f',0,1655324403091283000
6154,'o',0,1655324403163377000
6155,'f',1,1655324403170875000
6156,'o',1,1655324403235267000
6157,'r',0,1655324403251394000
6158,Key.space,0,1655324403323319000
6159,'r',1,1655324403371214000
6160,Key.space,1,1655324403379278000
6161,'n',0,1655324403475405000
6162,'n',1,1655324403539253000
6163,'o',0,1655324403603337000
6164,'o',1,1655324403667243000
6165,Key.space,0,1655324403755304000
6166,Key.space,1,1655324403819207000
6167,'r',0,1655324403826961000
6168,'e',0,1655324403923308000
6169,'r',1,1655324403963252000
6170,'e',1,1655324404011209000
6171,'a',0,1655324404115658000
6172,'s',0,1655324404195304000
6173,'o',0,1655324404227251000
6174,'a',1,1655324404234715000
6175,'s',1,1655324404275319000
6176,'n',0,1655324404331305000
6177,'o',1,1655324404338678000
6178,'n',1,1655324404387419000
6179,Key.space,0,1655324404451349000
6180,Key.space,1,1655324404507327000
6181,'o',0,1655324404611201000
6182,'o',1,1655324404675465000
6183,'t',0,1655324404676271000
6184,'t',1,1655324404763008000
6185,'h',0,1655324404779203000
6186,'e',0,1655324404843296000
6187,'h',1,1655324404858731000
6188,'r',0,1655324404907243000
6189,'e',1,1655324404987258000
6190,Key.space,0,1655324405003123000
6191,'r',1,1655324405034867000
6192,Key.space,1,1655324405059267000
6193,'t',0,1655324405099184000
6194,'h',0,1655324405146614000
6195,'t',1,1655324405186485000
6196,'h',1,1655324405250433000
6197,'a',0,1655324405258385000
6198,'n',0,1655324405330517000
6199,'a',1,1655324405370548000
6200,'n',1,1655324405402502000
6201,Key.space,0,1655324405450468000
6202,Key.space,1,1655324405546363000
6203,'a',0,1655324406523095000
6204,'a',1,1655324406627617000
6205,Key.space,0,1655324406683148000
6206,Key.space,1,1655324406755144000
6207,'m',0,1655324406867051000
6208,'a',0,1655324406931074000
6209,'m',1,1655324406947372000
6210,'d',0,1655324407042973000
6211,'a',1,1655324407075282000
6212,'d',1,1655324407107022000
6213,Key.space,0,1655324407146968000
6214,Key.space,1,1655324407187164000
6215,'g',0,1655324407467123000
6216,'r',0,1655324407546317000
6217,'g',1,1655324407611033000
6218,'r',1,1655324407635017000
6219,'a',0,1655324407707225000
6220,'b',0,1655324407803122000
6221,'a',1,1655324407827069000
6222,'b',1,1655324407875079000
6223,Key.space,0,1655324407955068000
6224,Key.space,1,1655324408019062000
6225,'f',0,1655324408155096000
6226,'f',1,1655324408243260000
6227,'o',0,1655324408250752000
6228,'o',1,1655324408323081000
6229,'r',0,1655324408323857000
6230,Key.space,0,1655324408419184000
6231,'r',1,1655324408434327000
6232,Key.space,1,1655324408483057000
6233,'p',0,1655324408610953000
6234,'p',1,1655324408659105000
6235,'o',0,1655324408739080000
6236,'w',0,1655324408803046000
6237,'o',1,1655324408818753000
6238,'w',1,1655324408866951000
6239,'e',0,1655324408995148000
6240,'r',0,1655324409090904000
6241,'e',1,1655324409123168000
6242,'r',1,1655324409187033000
6243,' ,',0,1655324409355031000
6244,' ,',1,1655324409378955000
6245,Key.space,0,1655324409466922000
6246,Key.space,1,1655324409490969000
6247,Key.backspace,0,1655324410010917000
6248,Key.backspace,1,1655324410075058000
6249,Key.backspace,0,1655324410162952000
6250,Key.backspace,1,1655324410202937000
6251,'.',0,1655324410346977000
6252,'.',1,1655324410395404000
6253,Key.space,0,1655324410498940000
6254,Key.space,1,1655324410562991000
6255,'a',0,1655324410594967000
6256,Key.space,0,1655324410683056000
6257,'a',1,1655324410690366000
6258,Key.space,1,1655324410746911000
6259,'m',0,1655324410842207000
6260,'a',0,1655324410906111000
6261,'m',1,1655324410931242000
6262,'d',0,1655324410970945000
6263,'a',1,1655324411018969000
6264,Key.space,0,1655324411074916000
6265,'d',1,1655324411098304000
6266,Key.space,1,1655324411146895000
6267,'g',0,1655324411194804000
6268,'r',0,1655324411290919000
6269,'g',1,1655324411338950000
6270,'r',1,1655324411394918000
6271,'a',0,1655324411466796000
6272,'b',0,1655324411530913000
6273,'a',1,1655324411554848000
6274,'b',1,1655324411610931000
6275,Key.space,0,1655324411682757000
6276,Key.space,1,1655324411762809000
6277,'t',0,1655324411778826000
6278,'t',1,1655324411850898000
6279,'h',0,1655324411858530000
6280,'a',0,1655324411922804000
6281,'h',1,1655324411930355000
6282,'a',1,1655324412002896000
6283,'t',0,1655324412066819000
6284,Key.space,0,1655324412130518000
6285,'t',1,1655324412170892000
6286,Key.space,1,1655324412194731000
6287,'i',0,1655324412282773000
6288,'s',0,1655324412322917000
6289,'i',1,1655324412370815000
6290,'s',1,1655324412418867000
6291,'n',0,1655324412458857000
6292,'n',1,1655324412546668000
6293, "' ",0,1655324412730850000
6294, "' ",1,1655324412794862000
6295,'t',0,1655324412858855000
6296,'t',1,1655324412970689000
6297,Key.space,0,1655324412986169000
6298,Key.space,1,1655324413050727000
6299,'e',0,1655324413074817000
6300,'v',0,1655324413178852000
6301,'e',1,1655324413194445000
6302,'e',0,1655324413266955000
6303,'v',1,1655324413322815000
6304,'n',0,1655324413362831000
6305,'e',1,1655324413410843000
6306,'n',1,1655324413426681000
6307,Key.space,0,1655324413482678000
6308,Key.space,1,1655324413538665000
6309,'e',0,1655324413706679000
6310,'e',1,1655324413794800000
6311,Key.backspace,0,1655324414010750000
6312,Key.backspace,1,1655324414058691000
6313,'n',0,1655324414178874000
6314,'n',1,1655324414258417000
6315,'e',0,1655324414282488000
6316,'c',0,1655324414394677000
6317,'s',0,1655324414474666000
6318,'c',1,1655324414506692000
6319,'e',1,1655324414538687000
6320,'s',1,1655324414634635000
6321,'a',0,1655324414770792000
6322,'a',1,1655324414833462000
6323,Key.backspace,0,1655324415090623000
6324,Key.backspace,1,1655324415146713000
6325,Key.backspace,0,1655324415226696000
6326,'e',0,1655324415274656000
6327,Key.backspace,1,1655324415315892000
6328,'s',0,1655324415338735000
6329,'e',1,1655324415394514000
6330,'s',1,1655324415450611000
6331,'a',0,1655324415538595000
6332,'a',1,1655324415618601000
6333,Key.backspace,0,1655324415898863000
6334,Key.backspace,1,1655324415970531000
6335,'s',0,1655324415986704000
6336,'s',1,1655324416066751000
6337,'a',0,1655324416162554000
6338,'a',1,1655324416202669000
6339,'r',0,1655324416506637000
6340,'r',1,1655324416602068000
6341,'y',0,1655324416634563000
6342,'y',1,1655324416730633000
6343,'.',0,1655324416970633000
6344,'.',1,1655324417010732000
6345,Key.space,0,1655324417562603000
6346,Key.space,1,1655324417626575000
6347,'i',0,1655324417738641000
6348,'i',1,1655324417818595000
6349,Key.space,0,1655324417898479000
6350,Key.space,1,1655324417970265000
6351,'t',0,1655324418002496000
6352,'h',0,1655324418106443000
6353,'t',1,1655324418122347000
6354,'h',1,1655324418186557000
6355,'i',0,1655324418218560000
6356,'n',0,1655324418298459000
6357,'i',1,1655324418346513000
6358,'n',1,1655324418370422000
6359,'k',0,1655324418410745000
6360,'k',1,1655324418482559000
6361,Key.space,0,1655324418546420000
6362,Key.space,1,1655324418610533000
6363,'t',0,1655324418674530000
6364,'h',0,1655324418746529000
6365,'t',1,1655324418753977000
6366,'h',1,1655324418834221000
6367,'t',0,1655324419106571000
6368,'t',1,1655324419194612000
6369,Key.backspace,0,1655324419514594000
6370,Key.backspace,1,1655324419586336000
6371,'a',0,1655324419602407000
6372,'a',1,1655324419650206000
6373,'t',0,1655324419714394000
6374,Key.space,0,1655324419786385000
6375,'t',1,1655324419810199000
6376,Key.space,1,1655324419874341000
6377,'w',0,1655324421922500000
6378,'e',0,1655324422034284000
6379,'w',1,1655324422098271000
6380,'e',1,1655324422154239000
6381,Key.space,0,1655324422242317000
6382,Key.space,1,1655324422306350000
6383,'c',0,1655324425572445000
6384,'a',0,1655324425674112000
6385,'c',1,1655324425762139000
6386,'a',1,1655324425802304000
6387,'n',0,1655324425803068000
6388,'n',1,1655324425874096000
6389,Key.space,0,1655324425946124000
6390,'s',0,1655324426026043000
6391,Key.space,1,1655324426026688000
6392,'s',1,1655324426090317000
6393,'t',0,1655324426170474000
6394,'o',0,1655324426250058000
6395,'t',1,1655324426274035000
6396,'o',1,1655324426330044000
6397,'p',0,1655324426402116000
6398,'p',1,1655324426458086000
6399,Key.space,0,1655324426546279000
6400,Key.space,1,1655324426625752000
6401,'s',0,1655324426633751000
6402,'s',1,1655324426721750000
6403,'h',0,1655324426745767000
6404,'h',1,1655324426834025000
6405,'o',0,1655324426953975000
6406,'o',1,1655324426977838000
6407,'o',0,1655324427042009000
6408,'o',1,1655324427130140000
6409,'t',0,1655324427433807000
6410,'i',0,1655324427522005000
6411,'t',1,1655324427545768000
6412,'n',0,1655324427617994000
6413,'i',1,1655324427641968000
6414,'n',1,1655324427690438000
6415,'g',0,1655324427705940000
6416,Key.space,0,1655324427769949000
6417,Key.space,1,1655324427826101000
6418,'g',1,1655324427841955000
6419,'p',0,1655324427954240000
6420,'p',1,1655324428026207000
6421,'e',0,1655324428090024000
6422,'o',0,1655324428122613000
6423,'e',1,1655324428194041000
6424,'o',1,1655324428201948000
6425,'p',0,1655324428274017000
6426,'p',1,1655324428337912000
6427,'l',0,1655324428410037000
6428,'l',1,1655324428497905000
6429,'e',0,1655324428505952000
6430,'e',1,1655324428633929000
6431,' ,',0,1655324428690001000
6432,' ,',1,1655324428753864000
6433,Key.space,0,1655324428833965000
6434,Key.space,1,1655324428906117000
6435,'i',0,1655324429522068000
6436,'i',1,1655324429617909000
6437,Key.space,0,1655324429689805000
6438,Key.space,1,1655324429761798000
6439,'t',0,1655324429777630000
6440,'h',0,1655324429873655000
6441,'t',1,1655324429881375000
6442,'h',1,1655324429969948000
6443,'i',0,1655324429993829000
6444,'n',0,1655324430097901000
6445,'i',1,1655324430137880000
6446,'n',1,1655324430177966000
6447,'k',0,1655324430561810000
6448,'k',1,1655324430641805000
6449,Key.space,0,1655324430721762000
6450,Key.space,1,1655324430777899000
6451,'m',0,1655324430905802000
6452,'m',1,1655324430977811000
6453,'a',0,1655324431017767000
6454,'a',1,1655324431089894000
6455,'y',0,1655324431145873000
6456,'y',1,1655324431217799000
6457,'b',0,1655324431393858000
6458,'b',1,1655324431497877000
6459,'e',0,1655324431529819000
6460,'e',1,1655324431625868000
6461,Key.space,0,1655324431633372000
6462,Key.space,1,1655324431705866000
6463,'a',0,1655324431777780000
6464,'a',1,1655324431865723000
6465,'m',0,1655324431881802000
6466,'m',1,1655324431969757000
6467,'e',0,1655324432001920000
6468,'r',0,1655324432081844000
6469,'e',1,1655324432153805000
6470,'i',0,1655324432169837000
6471,'r',1,1655324432201550000
6472,'i',1,1655324432297822000
6473,'c',0,1655324432329824000
6474,'a',0,1655324432401744000
6475,'c',1,1655324432473809000
6476,Key.space,0,1655324432489691000
6477,'a',1,1655324432537699000
6478,Key.space,1,1655324432569769000
6479,'e',0,1655324432753945000
6480,'e',1,1655324432857783000
6481,'v',0,1655324432921783000
6482,'e',0,1655324433017801000
6483,'v',1,1655324433049490000
6484,'n',0,1655324433129625000
6485,'e',1,1655324433137268000
6486,'n',1,1655324433193772000
6487,Key.space,0,1655324433265666000
6488,Key.space,1,1655324433345750000
6489,'b',0,1655324433585836000
6490,'b',1,1655324433705804000
6491,'a',0,1655324433713438000
6492,'d',0,1655324433801652000
6493,'a',1,1655324433825126000
6494,'d',1,1655324433905743000
6495,Key.backspace,0,1655324434114174000
6496,Key.backspace,0,1655324434614974000
6497,Key.backspace,0,1655324434698337000
6498,Key.backspace,0,1655324434782486000
6499,Key.backspace,0,1655324434865757000
6500,Key.backspace,0,1655324434950148000
6501,Key.backspace,0,1655324435034382000
6502,Key.backspace,0,1655324435118616000
6503,Key.backspace,0,1655324435202869000
6504,Key.backspace,1,1655324435209169000
6505,Key.backspace,0,1655324435433612000
6506,Key.backspace,1,1655324435521583000
6507,Key.backspace,0,1655324435664920000
6508,Key.backspace,1,1655324435737096000
6509,Key.backspace,0,1655324435825514000
6510,Key.backspace,1,1655324435889580000
6511,Key.backspace,0,1655324435985593000
6512,Key.backspace,1,1655324436065581000
6513,Key.backspace,0,1655324436145587000
6514,Key.backspace,1,1655324436241565000
6515,Key.backspace,0,1655324436345567000
6516,Key.backspace,1,1655324436409622000
6517,Key.backspace,0,1655324436521441000
6518,Key.backspace,1,1655324436601536000
6519,'e',0,1655324437017464000
6520,'e',1,1655324437113439000
6521,'v',0,1655324437153480000
6522,'e',0,1655324437233446000
6523,'v',1,1655324437297532000
6524,'n',0,1655324437337889000
6525,'e',1,1655324437369267000
6526,'n',1,1655324437409450000
6527,Key.space,0,1655324437473421000
6528,Key.space,1,1655324437553429000
6529,'w',0,1655324437577309000
6530,'e',0,1655324437665463000
6531,'w',1,1655324437713464000
6532,Key.space,0,1655324437761357000
6533,'e',1,1655324437793438000
6534,Key.space,1,1655324437825482000
6535,'l',0,1655324437969434000
6536,'l',1,1655324438025497000
6537,'i',0,1655324438105481000
6538,'v',0,1655324438177459000
6539,'i',1,1655324438201410000
6540,'e',0,1655324438225554000
6541,'v',1,1655324438297411000
6542,Key.space,0,1655324438337319000
6543,'e',1,1655324438361583000
6544,Key.space,1,1655324438393395000
6545,'i',0,1655324438465407000
6546,'n',0,1655324438553399000
6547,'i',1,1655324438609343000
6548,'n',1,1655324438641260000
6549,Key.space,0,1655324438745423000
6550,Key.space,1,1655324438833496000
6551,'a',0,1655324438905457000
6552,'a',1,1655324438985113000
6553,Key.space,0,1655324439001552000
6554,Key.space,1,1655324439073313000
6555,'s',0,1655324439153177000
6556,'s',1,1655324439249370000
6557,'o',0,1655324439265373000
6558,'o',1,1655324439337353000
6559,'c',0,1655324439385355000
6560,'i',0,1655324439481326000
6561,'c',1,1655324439488803000
6562,'i',1,1655324439617423000
6563,'e',0,1655324439640658000
6564,'t',0,1655324439736665000
6565,'e',1,1655324439801416000
6566,'t',1,1655324439864938000
6567,'y',0,1655324440009404000
6568,'y',1,1655324440137395000
6569,'.',0,1655324440593410000
6570,'.',1,1655324440675717000
6571,'.',0,1655324440761546000
6572,'.',1,1655324440840497000
6573,'.',0,1655324440936548000
6574,'.',1,1655324441001309000
6575,'.',0,1655324441057347000
6576,'.',1,1655324441129667000
6577,Key.space,0,1655324441217311000
6578,Key.space,1,1655324441286901000
6579,'b',0,1655324441369254000
6580,'b',1,1655324441441377000
6581,'u',0,1655324441513329000
6582,'u',1,1655324441601235000
6583,'t',0,1655324441609264000
6584,'t',1,1655324441689320000
6585,Key.space,0,1655324441697240000
6586,Key.space,1,1655324441777372000
6587,'w',0,1655324441833222000
6588,'w',1,1655324441921316000
6589,'h',0,1655324441951160000
6590,'a',0,1655324442033336000
6591,'h',1,1655324442049075000
6592,'a',1,1655324442097305000
6593,'t',0,1655324442152869000
6594,'t',1,1655324442265284000
6595,Key.space,0,1655324442272899000
6596,Key.space,1,1655324442337271000
6597,'d',0,1655324442393283000
6598,'o',0,1655324442465455000
6599,'o',1,1655324442521366000
6600,'d',1,1655324442528942000
6601,Key.space,0,1655324442593127000
6602,Key.space,1,1655324442656934000
6603,'i',0,1655324442745253000
6604,'i',1,1655324442801222000
6605,Key.space,0,1655324442857136000
6606,Key.space,1,1655324442936941000
6607,'k',0,1655324443097298000
6608,'n',0,1655324443193212000
6609,'k',1,1655324443209191000
6610,'n',1,1655324443265545000
6611,'o',0,1655324443361188000
6612,'o',1,1655324443465151000
6613,'w',0,1655324443480887000
6614,'w',1,1655324443553127000
6615,Key.shift,0,1655324443697225000
6616,'?',0,1655324444009142000
6617,'?',1,1655324444081063000
6618,Key.shift,1,1655324444193174000
6619,Key.ctrl,0,1655324449520969000
6620,'c',0,1655324449640843000
6621,'b',0,1655324686053315000
6622,'b',1,1655324686132356000
6623,'a',0,1655324686140272000
6624,'c',0,1655324686228250000
6625,'a',1,1655324686276271000
6626,'k',0,1655324686308363000
6627,'c',1,1655324686348218000
6628,'k',1,1655324686380327000
6629,Key.space,0,1655324686452329000
6630,Key.space,1,1655324686532211000
6631,'a',0,1655324686540237000
6632,'a',1,1655324686644222000
6633,'a',0,1655324686765501000
6634,'a',1,1655324686876195000
6635,Key.backspace,0,1655324687108177000
6636,Key.backspace,1,1655324687172229000
6637,'g',0,1655324687196276000
6638,'a',0,1655324687284274000
6639,'g',1,1655324687332258000
6640,'i',0,1655324687388163000
6641,'a',1,1655324687428209000
6642,'n',0,1655324687476276000
6643,'i',1,1655324687500150000
6644,'n',1,1655324687540274000
6645,Key.space,0,1655324687620104000
6646,Key.space,1,1655324687676243000
6647,'i',0,1655324687756256000
6648,'i',1,1655324687851912000
6649,'t',0,1655324687868169000
6650,'t',1,1655324687964145000
6651, "' ",0,1655324688028263000
6652, "' ",1,1655324688076171000
6653,'s',0,1655324688132154000
6654,'s',1,1655324688228207000
6655,Key.space,0,1655324688244197000
6656,Key.space,1,1655324688340197000
6657,'m',0,1655324688460138000
6658,'m',1,1655324688540190000
6659,'e',0,1655324688588169000
6660,Key.space,0,1655324688660194000
6661,'e',1,1655324688675467000
6662,Key.space,1,1655324688732152000
6663,'a',0,1655324688772190000
6664,'a',1,1655324688843825000
6665,'g',0,1655324688924179000
6666,'g',1,1655324688996097000
6667,'a',0,1655324689044198000
6668,'i',0,1655324689124179000
6669,'a',1,1655324689164048000
6670,'n',0,1655324689196180000
6671,'i',1,1655324689228181000
6672,'n',1,1655324689268078000
6673,Key.space,0,1655324689324141000
6674,Key.space,1,1655324689412130000
6675,'a',0,1655324689419804000
6676,'n',0,1655324689492155000
6677,'a',1,1655324689524251000
6678,'d',0,1655324689564111000
6679,'n',1,1655324689571552000
6680,Key.space,0,1655324689636113000
6681,'d',1,1655324689684185000
6682,Key.space,1,1655324689699982000
6683,'i',0,1655324689780133000
6684,'i',1,1655324689884235000
6685, "' ",0,1655324691036088000
6686, "' ",1,1655324691091935000
6687,'m',0,1655324691228053000
6688,'m',1,1655324691284059000
6689,Key.space,0,1655324691364143000
6690,Key.space,1,1655324691428026000
6691,'b',0,1655324691500048000
6692,'a',0,1655324691572052000
6693,'b',1,1655324691579444000
6694,'c',0,1655324691652037000
6695,'a',1,1655324691708102000
6696,'k',0,1655324691732028000
6697,'c',1,1655324691780070000
6698,'k',1,1655324691804006000
6699,Key.space,0,1655324691860001000
6700,Key.space,1,1655324691939996000
6701,'o',0,1655324692028411000
6702,'o',1,1655324692099909000
6703,'h',0,1655324692172021000
6704,'h',1,1655324692259843000
6705,Key.space,0,1655324692371893000
6706,Key.space,1,1655324692443957000
6707,'b',0,1655324692532031000
6708,'b',1,1655324692603861000
6709,'a',0,1655324692619865000
6710,'b',0,1655324692683910000
6711,'a',1,1655324692715921000
6712,'b',1,1655324692755965000
6713,'y',0,1655324692835862000
6714,'y',1,1655324692899897000
6715,Key.space,0,1655324693004053000
6716,Key.space,1,1655324693059873000
6717,'i',0,1655324693163953000
6718,'i',1,1655324693235957000
6719, "' ",0,1655324693395620000
6720, "' ",1,1655324693443850000
6721,'m',0,1655324693547948000
6722,'m',1,1655324693611846000
6723,Key.space,0,1655324693699915000
6724,Key.space,1,1655324693771873000
6725,'b',0,1655324693859930000
6726,'b',1,1655324693931909000
6727,'a',0,1655324693947841000
6728,'c',0,1655324694019837000
6729,'a',1,1655324694067811000
6730,'k',0,1655324694123897000
6731,'c',1,1655324694139841000
6732,'k',1,1655324694203890000
6733,Key.shift,0,1655324694219903000
