EID ,key ,direction ,time
1703,'h',0,1655833584481215000
1704,'h',1,1655833584574344000
1705,'a',0,1655833584612658000
1706,'a',1,1655833584692762000
1707,'v',0,1655833584707176000
1708,'v',1,1655833584792226000
1709,'e',0,1655833584813651000
1710,'e',1,1655833584905960000
1711,Key.space,0,1655833584932615000
1712,Key.space,1,1655833585025008000
1713,'g',0,1655833585066711000
1714,'g',1,1655833585116145000
1715,'o',0,1655833585170775000
1716,'t',0,1655833585254956000
1717,'o',1,1655833585258619000
1718,'t',1,1655833585310773000
1719,'t',0,1655833585377144000
1720,'t',1,1655833585455011000
1721,'e',0,1655833585560661000
1722,'e',1,1655833585643716000
1723,'n',0,1655833585653781000
1724,'n',1,1655833585750042000
1725,Key.space,0,1655833585780654000
1726,Key.space,1,1655833585881180000
1727,'t',0,1655833585928667000
1728,'t',1,1655833586010730000
1729,'h',0,1655833586020000000
1730,'h',1,1655833586129658000
1731,'a',0,1655833586170645000
1732,'a',1,1655833586239193000
1733,'t',0,1655833586265626000
1734,'t',1,1655833586345787000
1735,Key.space,0,1655833586377283000
1736,Key.space,1,1655833586455000000
1737,'f',0,1655833586857721000
1738,'f',1,1655833586920745000
1739,'a',0,1655833587077157000
1740,'a',1,1655833587119896000
1741,'.',0,1655833587677457000
1742,'.',1,1655833587747351000
1743,Key.space,0,1655833587828825000
1744,Key.space,1,1655833587956867000
1745,Key.backspace,0,1655833588304704000
1746,Key.backspace,1,1655833588380045000
1747,Key.backspace,0,1655833588447413000
1748,Key.backspace,1,1655833588530745000
1749,'r',0,1655833588610959000
1750,'r',1,1655833588693298000
1751,'.',0,1655833589071018000
1752,'.',1,1655833589146706000
1753,Key.space,0,1655833589160385000
1754,Key.space,1,1655833589260313000
1755,Key.shift,0,1655833589360583000
1756,'W',0,1655833589512785000
1757,Key.shift,1,1655833589547773000
1758,'w',1,1655833589627810000
1759,'o',0,1655833589966742000
1760,'o',1,1655833590018550000
1761,Key.backspace,0,1655833590378486000
1762,Key.backspace,1,1655833590510810000
1763,'i',0,1655833590588466000
1764,'i',1,1655833590673276000
1765,'l',0,1655833590768463000
1766,'l',1,1655833590852846000
1767,'l',0,1655833590910741000
1768,Key.space,0,1655833590982695000
1769,'l',1,1655833590986388000
1770,Key.space,1,1655833591110668000
1771,'w',0,1655833591138195000
1772,'w',1,1655833591185865000
1773,'a',0,1655833591316576000
1774,'a',1,1655833591413061000
1775,'s',0,1655833591538538000
1776,'s',1,1655833591634803000
1777,Key.space,0,1655833591752275000
1778,Key.space,1,1655833591844979000
1779,'c',0,1655833591961556000
1780,'c',1,1655833592049122000
1781,'o',0,1655833592086723000
1782,'o',1,1655833592186455000
1783,'m',0,1655833592233459000
1784,'m',1,1655833592321540000
1785,'p',0,1655833592413630000
1786,'p',1,1655833592515574000
1787,'l',0,1655833592527009000
1788,'l',1,1655833592612428000
1789,'e',0,1655833592615831000
1790,'e',1,1655833592696969000
1791,'t',0,1655833592793672000
1792,'t',1,1655833592867966000
1793,'e',0,1655833592977728000
1794,'e',1,1655833593048471000
1795,'l',0,1655833593048888000
1796,'l',1,1655833593117019000
1797,'y',0,1655833593164476000
1798,'y',1,1655833593195464000
1799,Key.space,0,1655833593715588000
1800,Key.space,1,1655833593772854000
1801,'i',0,1655833593872060000
1802,'i',1,1655833593952407000
1803,'n',0,1655833593989310000
1804,Key.space,0,1655833594061232000
1805,'n',1,1655833594084274000
1806,Key.space,1,1655833594145817000
1807,'t',0,1655833594171012000
1808,'t',1,1655833594243629000
1809,'h',0,1655833594260538000
1810,'h',1,1655833594354143000
1811,'e',0,1655833594430153000
1812,'e',1,1655833594499737000
1813,Key.space,0,1655833594603495000
1814,Key.space,1,1655833594703641000
1815,'w',0,1655833594753201000
1816,'w',1,1655833594832581000
1817,'e',0,1655833594966442000
1818,'e',1,1655833594996428000
1819,Key.backspace,0,1655833595517792000
1820,Key.backspace,1,1655833595631860000
1821,'e',0,1655833595688303000
1822,'e',1,1655833595756464000
1823,'o',0,1655833595815746000
1824,'o',1,1655833595915703000
1825,'n',0,1655833595979951000
1826,'g',0,1655833596063602000
1827,'n',1,1655833596067958000
1828,'g',1,1655833596132074000
1829,Key.backspace,0,1655833596777041000
1830,Key.backspace,1,1655833596852994000
1831,Key.backspace,0,1655833596925047000
1832,Key.backspace,1,1655833596986303000
1833,Key.backspace,0,1655833597054155000
1834,Key.backspace,1,1655833597114140000
1835,Key.backspace,0,1655833597173275000
1836,Key.backspace,1,1655833597261399000
1837,'r',0,1655833597665067000
1838,'r',1,1655833597737339000
1839,'o',0,1655833598266209000
1840,'o',1,1655833598378366000
1841,'n',0,1655833598457061000
1842,'n',1,1655833598550344000
1843,'g',0,1655833598562352000
1844,'g',1,1655833598647464000
1845,'.',0,1655833599692141000
1846,'.',1,1655833599763421000
1847,Key.cmd,0,1655833608632836000
1848,Key.tab,0,1655833609040801000
1849,Key.cmd,1,1655833609227389000
1850,Key.tab,1,1655833609245007000
1851,<0>,1,1655833609487651000
1852,Key.ctrl,0,1655833611334416000
1853,'c',0,1655833611858431000
1854,Key.cmd,0,1655834046261367000
1855,Key.tab,0,1655834046509059000
1856,Key.cmd,1,1655834046670209000
1857,Key.tab,1,1655834046695652000
1858,<0>,1,1655834046928837000
1859,Key.cmd,0,1655834047793642000
1860,'`',0,1655834048225046000
1861,Key.cmd,1,1655834048388111000
1862,'`',1,1655834048410139000
1863,Key.backspace,0,1655834050857938000
1864,Key.backspace,1,1655834050944838000
1865,'i',0,1655834051229003000
1866,'i',1,1655834051323910000
1867,Key.backspace,0,1655834051674035000
1868,Key.backspace,1,1655834051773955000
1869,Key.backspace,0,1655834051830711000
1870,Key.backspace,1,1655834051979006000
1871,'o',0,1655834052429589000
1872,'o',1,1655834052488166000
1873,Key.backspace,0,1655834052759260000
1874,Key.backspace,1,1655834052821628000
1875,Key.backspace,0,1655834052872937000
1876,Key.backspace,1,1655834052998399000
1877,'i',0,1655834053364096000
1878,'i',1,1655834053441797000
1879,'n',0,1655834053511576000
1880,'n',1,1655834053603698000
1881,'s',0,1655834053644356000
1882,'s',1,1655834053764498000
1883,'t',0,1655834053796707000
1884,'t',1,1655834053859262000
1885,'a',0,1655834053898664000
1886,'a',1,1655834053983814000
1887,'g',0,1655834054006873000
1888,'g',1,1655834054057670000
1889,'r',0,1655834054123266000
1890,'r',1,1655834054152147000
1891,'a',0,1655834054332507000
1892,'a',1,1655834054429020000
1893,'m',0,1655834054454474000
1894,'m',1,1655834054558742000
1895,Key.space,0,1655834054610827000
1896,Key.space,1,1655834054693892000
1897, "' ",0,1655834054844700000
1898, "' ",1,1655834054928596000
1899,Key.backspace,0,1655834057772714000
1900,Key.backspace,1,1655834057856983000
1901,Key.backspace,0,1655834057923578000
1902,Key.backspace,1,1655834057991597000
1903,Key.enter,0,1655834058108052000
1904,Key.enter,1,1655834058196290000
1905,'y',0,1655834082599226000
1906,'y',1,1655834082661826000
1907,'o',0,1655834082731330000
1908,'o',1,1655834082855610000
1909,'t',0,1655834082901102000
1910,'t',1,1655834082922311000
1911,'k',0,1655834082994975000
1912,'k',1,1655834083063327000
1913,Key.backspace,0,1655834083333910000
1914,Key.backspace,1,1655834083430059000
1915,Key.backspace,0,1655834083654939000
1916,Key.backspace,1,1655834083755048000
1917,'r',0,1655834083863680000
1918,'r',1,1655834083936516000
1919,'k',0,1655834083962649000
1920,'k',1,1655834084042992000
1921,Key.shift,0,1655834098839928000
1922,'T',0,1655834098965456000
1923,'T',1,1655834099035895000
1924,Key.shift,1,1655834099048012000
1925,'h',0,1655834099639058000
1926,'h',1,1655834099705556000
1927,'e',0,1655834099777345000
1928,'e',1,1655834099925805000
1929,Key.space,0,1655834099961680000
1930,Key.space,1,1655834100102094000
1931,'c',0,1655834100496995000
1932,'c',1,1655834100580751000
1933,'l',0,1655834100671558000
1934,'l',1,1655834100780209000
1935,'i',0,1655834100896249000
1936,'i',1,1655834100972592000
1937,'p',0,1655834101007417000
1938,'p',1,1655834101111521000
1939,Key.space,0,1655834101123100000
1940,Key.space,1,1655834101227730000
1941,'w',0,1655834101260124000
1942,'w',1,1655834101356114000
1943,'a',0,1655834101477389000
1944,'a',1,1655834101565350000
1945,'s',0,1655834101637289000
1946,Key.space,0,1655834101724172000
1947,'s',1,1655834101751501000
1948,Key.space,1,1655834101821081000
1949,'p',0,1655834105049051000
1950,'p',1,1655834105145055000
1951,'r',0,1655834105177201000
1952,'r',1,1655834105237188000
1953,'e',0,1655834105355549000
1954,'e',1,1655834105424918000
1955,'t',0,1655834105470423000
1956,'t',1,1655834105527707000
1957,'y',0,1655834105613839000
1958,'y',1,1655834105690348000
1959,Key.backspace,0,1655834106311902000
1960,Key.backspace,1,1655834106436815000
1961,'t',0,1655834106630824000
1962,'t',1,1655834106710597000
1963,'y',0,1655834106803406000
1964,'y',1,1655834106867007000
1965,Key.space,0,1655834106880836000
1966,Key.space,1,1655834106965854000
1967,'b',0,1655834107078232000
1968,'b',1,1655834107141505000
1969,'o',0,1655834107277329000
1970,'o',1,1655834107350707000
1971,'r',0,1655834107412480000
1972,'r',1,1655834107447953000
1973,'i',0,1655834107608633000
1974,'i',1,1655834107712704000
1975,'n',0,1655834107781843000
1976,'n',1,1655834107900949000
1977,'g',0,1655834107922401000
1978,'g',1,1655834108046725000
1979,Key.space,0,1655834108174568000
1980,Key.space,1,1655834108310674000
1981,Key.backspace,0,1655834116086579000
1982,Key.backspace,1,1655834116212399000
1983,'.',0,1655834116503084000
1984,'.',1,1655834116556480000
1985,Key.space,0,1655834116644745000
1986,Key.space,1,1655834116756273000
1987,Key.shift,0,1655834117886872000
1988,'I',0,1655834117920297000
1989,'I',1,1655834117993334000
1990,Key.shift,1,1655834118024881000
1991,Key.space,0,1655834118287498000
1992,Key.space,1,1655834118415952000
1993,Key.backspace,0,1655834118686312000
1994,Key.backspace,1,1655834118785623000
1995,Key.backspace,0,1655834119488383000
1996,Key.backspace,1,1655834119612009000
1997,Key.shift,0,1655834119813577000
1998,'O',0,1655834119954221000
1999,'O',1,1655834120030230000
2000,Key.shift,1,1655834120052599000
2001,'v',0,1655834120168486000
2002,'v',1,1655834120227016000
2003,Key.backspace,0,1655834120469231000
2004,Key.backspace,1,1655834120573868000
2005,'b',0,1655834120652064000
2006,'b',1,1655834120752093000
2007,'v',0,1655834121321138000
2008,'i',0,1655834121385498000
2009,'v',1,1655834121388872000
2010,'o',0,1655834121453001000
2011,'i',1,1655834121484214000
2012,'o',1,1655834121577150000
2013,'u',0,1655834121588799000
2014,'s',0,1655834121653249000
2015,'u',1,1655834121668395000
2016,'s',1,1655834121745283000
2017,'l',0,1655834121781656000
2018,'l',1,1655834121897555000
2019,'y',0,1655834121925119000
2020,'y',1,1655834121997470000
2021,Key.space,0,1655834122110009000
2022,Key.space,1,1655834122219269000
2023,'t',0,1655834133347723000
2024,'h',0,1655834133423765000
2025,'t',1,1655834133442320000
2026,'h',1,1655834133515962000
2027,'e',0,1655834133563342000
2028,'e',1,1655834133663971000
2029,Key.space,0,1655834133694555000
2030,Key.space,1,1655834133770775000
2031,Key.backspace,0,1655834134952556000
2032,Key.backspace,1,1655834135088754000
2033,Key.space,0,1655834135465788000
2034,Key.space,1,1655834135561916000
2035,'s',0,1655834136206296000
2036,'s',1,1655834136285886000
2037,'p',0,1655834136289538000
2038,'p',1,1655834136377896000
2039,'e',0,1655834136430257000
2040,'e',1,1655834136482474000
2041,'e',0,1655834136556244000
2042,'e',1,1655834136628429000
2043,'c',0,1655834136730226000
2044,'h',0,1655834136797155000
2045,'c',1,1655834136825124000
2046,Key.space,0,1655834136882272000
2047,'h',1,1655834136897539000
2048,Key.space,1,1655834136990559000
2049,'i',0,1655834136994479000
2050,'s',0,1655834137088385000
2051,'i',1,1655834137093615000
2052,'s',1,1655834137182764000
2053,Key.space,0,1655834137255478000
2054,Key.space,1,1655834137353272000
2055,'p',0,1655834137418821000
2056,'p',1,1655834137535944000
2057,'o',0,1655834137589354000
2058,'o',1,1655834137685437000
2059,'l',0,1655834137801943000
2060,'l',1,1655834137918850000
2061,'i',0,1655834138031204000
2062,'i',1,1655834138132174000
2063,'t',0,1655834138149317000
2064,'t',1,1655834138236468000
2065,'i',0,1655834138304848000
2066,'i',1,1655834138379414000
2067,'c',0,1655834138414160000
2068,'c',1,1655834138461588000
2069,'a',0,1655834138601817000
2070,'l',0,1655834138652723000
2071,'a',1,1655834138670938000
2072,'l',1,1655834138695712000
2073,'l',0,1655834138762166000
2074,'y',0,1655834138852559000
2075,'l',1,1655834138853417000
2076,'y',1,1655834138930355000
2077,Key.space,0,1655834138964211000
2078,Key.space,1,1655834139035697000
2079,'b',0,1655834139101938000
2080,'b',1,1655834139203691000
2081,'i',0,1655834139280892000
2082,'i',1,1655834139337064000
2083,'a',0,1655834139385434000
2084,'a',1,1655834139464425000
2085,'s',0,1655834139585564000
2086,'s',1,1655834139659484000
2087,'e',0,1655834139853710000
2088,'e',1,1655834139919453000
2089,Key.backspace,0,1655834140134599000
2090,Key.backspace,1,1655834140190514000
2091,'e',0,1655834140826799000
2092,'e',1,1655834140887017000
2093,'d',0,1655834140985250000
2094,'d',1,1655834141054065000
2095,Key.space,0,1655834141054557000
2096,Key.space,1,1655834141130959000
2097,'s',0,1655834141161121000
2098,'o',0,1655834141237300000
2099,'s',1,1655834141256871000
2100,Key.space,0,1655834141321592000
2101,'o',1,1655834141352690000
2102,Key.space,1,1655834141410327000
2103,Key.shift,0,1655834141504017000
2104,'I',0,1655834141576406000
2105,Key.shift,1,1655834141636198000
2106,Key.space,0,1655834141644100000
2107,'i',1,1655834141655882000
2108,'w',0,1655834141753932000
2109,Key.space,1,1655834141754446000
2110,'o',0,1655834141843940000
2111,'w',1,1655834141854269000
2112,'o',1,1655834141965627000
2113,'u',0,1655834141981294000
2114,'u',1,1655834142037348000
2115,'l',0,1655834142117684000
2116,'d',0,1655834142213797000
2117,'l',1,1655834142217938000
2118,Key.space,0,1655834142306620000
2119,'d',1,1655834142313791000
2120,'l',0,1655834142394187000
2121,Key.space,1,1655834142401722000
2122,'l',1,1655834142491865000
2123,'i',0,1655834142590096000
2124,'i',1,1655834142688389000
2125,'k',0,1655834142793803000
2126,'e',0,1655834142895153000
2127,'k',1,1655834142898225000
2128,Key.space,0,1655834142937974000
2129,'e',1,1655834142969428000
2130,Key.space,1,1655834143076890000
2131,'t',0,1655834143106519000
2132,'o',0,1655834143167882000
2133,'t',1,1655834143189702000
2134,Key.space,0,1655834143246257000
2135,'o',1,1655834143267240000
2136,Key.space,1,1655834143326471000
2137,'s',0,1655834143426504000
2138,'s',1,1655834143502989000
2139,'e',0,1655834143628190000
2140,'e',1,1655834143686840000
2141,'e',0,1655834143752014000
2142,'e',1,1655834143834802000
2143,Key.space,0,1655834143858568000
2144,Key.space,1,1655834143923217000
2145,'s',0,1655834143962012000
2146,'o',0,1655834144056962000
2147,'s',1,1655834144057818000
2148,'o',1,1655834144134377000
2149,'n',0,1655834144218627000
2150,'e',0,1655834144236558000
2151,'n',1,1655834144276419000
2152,Key.space,0,1655834144324934000
2153,'e',1,1655834144336453000
2154,Key.space,1,1655834144412910000
2155,Key.backspace,0,1655834145272650000
2156,Key.backspace,1,1655834145352368000
2157,Key.backspace,0,1655834145419738000
2158,Key.backspace,1,1655834145518121000
2159,Key.backspace,0,1655834145639166000
2160,Key.backspace,1,1655834145743825000
2161,'m',0,1655834145863713000
2162,'m',1,1655834145931279000
2163,'e',0,1655834146068047000
2164,Key.space,0,1655834146178520000
2165,'e',1,1655834146188507000
2166,Key.space,1,1655834146305777000
2167,'m',0,1655834146341644000
2168,'m',1,1655834146419032000
2169,'o',0,1655834146512799000
2170,'o',1,1655834146581007000
2171,'r',0,1655834146602204000
2172,'r',1,1655834146673399000
2173,'e',0,1655834146758879000
2174,Key.space,0,1655834146815177000
2175,'e',1,1655834146862339000
2176,Key.space,1,1655834146908031000
2177,'f',0,1655834147010786000
2178,'f',1,1655834147074713000
2179,'a',0,1655834147194695000
2180,'a',1,1655834147234401000
2181,'c',0,1655834147336324000
2182,'t',0,1655834147388270000
2183,'c',1,1655834147426964000
2184,'t',1,1655834147457583000
2185,'s',0,1655834147509544000
2186,'s',1,1655834147608563000
2187,Key.space,0,1655834147621981000
2188,Key.space,1,1655834147701685000
2189,'a',0,1655834147738584000
2190,'n',0,1655834147781307000
2191,'a',1,1655834147804150000
2192,'n',1,1655834147889761000
2193,'d',0,1655834147910443000
2194,'d',1,1655834147977809000
2195,Key.space,0,1655834148001786000
2196,Key.space,1,1655834148076536000
2197,'s',0,1655834148154274000
2198,'s',1,1655834148230779000
2199,'t',0,1655834148237483000
2200,'t',1,1655834148300174000
2201,'a',0,1655834148332208000
2202,'t',0,1655834148393268000
2203,'a',1,1655834148413599000
2204,'t',1,1655834148457351000
2205,'i',0,1655834148547993000
2206,'i',1,1655834148607968000
2207,'s',0,1655834148661192000
2208,'s',1,1655834148752922000
2209,'t',0,1655834148870317000
2210,'t',1,1655834148925697000
2211,'i',0,1655834148985481000
2212,'i',1,1655834149062056000
2213,'c',0,1655834149094576000
2214,'c',1,1655834149163803000
2215,'s',0,1655834149394585000
2216,'s',1,1655834149462886000
2217,'.',0,1655834149547518000
2218,'.',1,1655834149627496000
2219,Key.space,0,1655834149658167000
2220,Key.space,1,1655834149741304000
2221,Key.shift,0,1655834149843492000
2222,'E',0,1655834150007517000
2223,Key.shift,1,1655834150023020000
2224,'e',1,1655834150051832000
2225,'v',0,1655834150080146000
2226,'v',1,1655834150160191000
2227,'e',0,1655834150171421000
2228,'e',1,1655834150243916000
2229,Key.backspace,0,1655834150453016000
2230,Key.backspace,1,1655834150520336000
2231,Key.backspace,0,1655834150580025000
2232,Key.backspace,1,1655834150676711000
2233,'v',0,1655834151570259000
2234,'v',1,1655834151637921000
2235,'e',0,1655834151663963000
2236,'e',1,1655834151739533000
2237,'r',0,1655834151818422000
2238,'r',1,1655834151904263000
2239,'y',0,1655834151930839000
2240,'y',1,1655834152034656000
2241,'t',0,1655834152334293000
2242,'h',0,1655834152410671000
2243,'t',1,1655834152413462000
2244,'h',1,1655834152510233000
2245,'i',0,1655834152551584000
2246,'i',1,1655834152620271000
2247,'n',0,1655834152672441000
2248,'g',0,1655834152744887000
2249,'n',1,1655834152767949000
2250,Key.space,0,1655834152824964000
2251,'g',1,1655834152836361000
2252,Key.space,1,1655834152920539000
2253,'i',0,1655834153039394000
2254,'i',1,1655834153112043000
2255,'s',0,1655834153123408000
2256,'s',1,1655834153235835000
2257,Key.space,0,1655834153259290000
2258,Key.space,1,1655834153396699000
2259,'w',0,1655834156863770000
2260,'w',1,1655834156939051000
2261,'o',0,1655834156951019000
2262,'o',1,1655834157027737000
2263,'r',0,1655834157039073000
2264,'r',1,1655834157108164000
2265,'d',0,1655834157257907000
2266,'d',1,1655834157325430000
2267,'s',0,1655834157452587000
2268,'s',1,1655834157520881000
2269,Key.space,0,1655834157551407000
2270,Key.space,1,1655834157629698000
2271,'u',0,1655834157701831000
2272,'u',1,1655834157805069000
2273,'n',0,1655834157911652000
2274,'n',1,1655834157958803000
2275,'t',0,1655834157966787000
2276,'t',1,1655834158060300000
2277,'i',0,1655834158471698000
2278,'i',1,1655834158548062000
2279,'l',0,1655834158672760000
2280,'l',1,1655834158773246000
2281,Key.space,0,1655834158844706000
2282,Key.space,1,1655834158980970000
2283,'i',0,1655834159592836000
2284,'i',1,1655834159689165000
2285,'t',0,1655834160317762000
2286,'t',1,1655834160448186000
2287,Key.space,0,1655834160473643000
2288,Key.space,1,1655834160578876000
2289,'a',0,1655834160657684000
2290,'a',1,1655834160741064000
2291,'c',0,1655834160834262000
2292,'c',1,1655834160910747000
2293,'t',0,1655834161018217000
2294,'u',0,1655834161080405000
2295,'t',1,1655834161087682000
2296,'u',1,1655834161160690000
2297,'a',0,1655834161230696000
2298,'l',0,1655834161293833000
2299,'a',1,1655834161297790000
2300,'l',1,1655834161353853000
2301,'l',0,1655834161421493000
2302,'y',0,1655834161493641000
2303,'l',1,1655834161504894000
2304,'y',1,1655834161533152000
2305,Key.space,0,1655834161584520000
2306,Key.space,1,1655834161678554000
2307,'h',0,1655834162279408000
2308,'h',1,1655834162354752000
2309,'a',0,1655834162391223000
2310,'a',1,1655834162488180000
2311,'p',0,1655834162504622000
2312,'p',1,1655834162553597000
2313,'p',0,1655834162624788000
2314,'p',1,1655834162713787000
2315,'e',0,1655834162734516000
2316,'e',1,1655834162795848000
2317,'n',0,1655834162840223000
2318,'n',1,1655834162908790000
2319,'d',0,1655834162987324000
2320,'d',1,1655834163106956000
2321,' ,',0,1655834163120057000
2322,' ,',1,1655834163221539000
2323,Key.space,0,1655834163239222000
2324,Key.space,1,1655834163351478000
2325,Key.backspace,0,1655834167458258000
2326,Key.backspace,1,1655834167518199000
2327,Key.backspace,0,1655834167578113000
2328,Key.backspace,1,1655834167653209000
2329,'.',0,1655834168091700000
2330,'.',1,1655834168151304000
2331,Key.cmd,0,1655834176388114000
2332,Key.tab,0,1655834176628730000
2333,Key.cmd,1,1655834176821052000
2334,Key.tab,1,1655834176821750000
2335,<0>,1,1655834177078643000
2336,Key.ctrl,0,1655834178410436000
2337,'c',0,1655834179030175000
2338,Key.cmd,0,1655834366815213000
2339,Key.tab,0,1655834367282903000
2340,Key.cmd,1,1655834367463457000
2341,Key.tab,1,1655834367486353000
2342,<0>,1,1655834367719375000
2343,Key.cmd,0,1655834368984742000
2344,'`',0,1655834369224641000
2345,Key.cmd,1,1655834369363549000
2346,'`',1,1655834369364451000
2347,Key.backspace,0,1655834370464257000
2348,Key.backspace,1,1655834370576681000
2349,Key.backspace,0,1655834371168573000
2350,Key.backspace,1,1655834371240623000
2351,'i',0,1655834371599498000
2352,'i',1,1655834371694470000
2353,'n',0,1655834371748605000
2354,'s',0,1655834371812623000
2355,'n',1,1655834371849431000
2356,'s',1,1655834371888374000
2357,'t',0,1655834372002431000
2358,'t',1,1655834372065934000
2359,'a',0,1655834372226249000
2360,'a',1,1655834372297382000
2361,'y',0,1655834382283521000
2362,'y',1,1655834382363997000
2363,'o',0,1655834382460696000
2364,'o',1,1655834382585581000
2365,'r',0,1655834382586007000
2366,'r',1,1655834382660668000
2367,'k',0,1655834382692341000
2368,'k',1,1655834382790885000
2369,Key.shift,0,1655834391671500000
2370,'T',0,1655834391720143000
2371,'T',1,1655834391808009000
2372,Key.shift,1,1655834391839898000
2373,'h',0,1655834391909207000
2374,'h',1,1655834391976429000
2375,'e',0,1655834391988847000
2376,'e',1,1655834392101091000
2377,Key.space,0,1655834392102192000
2378,Key.space,1,1655834392169247000
2379,'c',0,1655834392250544000
2380,'c',1,1655834392324755000
2381,'l',0,1655834392360261000
2382,'l',1,1655834392409725000
2383,'i',0,1655834392654762000
2384,'i',1,1655834392723012000
2385,'p',0,1655834392795255000
2386,'p',1,1655834392880466000
2387,Key.space,0,1655834392894936000
2388,Key.space,1,1655834392978080000
2389,'w',0,1655834393020622000
2390,'w',1,1655834393106380000
2391,'a',0,1655834393220420000
2392,'a',1,1655834393305413000
2393,'s',0,1655834393377643000
2394,Key.space,0,1655834393459235000
2395,'s',1,1655834393464139000
2396,Key.space,1,1655834393559223000
2397,'n',0,1655834393756305000
2398,'n',1,1655834393819604000
2399,Key.backspace,0,1655834394016136000
2400,Key.backspace,1,1655834394147458000
2401,'i',0,1655834394275653000
2402,'i',1,1655834394364563000
2403,'n',0,1655834394422327000
2404,'n',1,1655834394511189000
2405,'s',0,1655834394552790000
2406,'s',1,1655834394676604000
2407,'p',0,1655834394970962000
2408,'p',1,1655834395100408000
2409,'i',0,1655834395232885000
2410,'i',1,1655834395332064000
2411,'r',0,1655834395344483000
2412,'r',1,1655834395442196000
2413,'a',0,1655834395561928000
2414,'a',1,1655834395618022000
2415,'t',0,1655834395728827000
2416,'t',1,1655834395810000000
2417,'i',0,1655834395831060000
2418,'o',0,1655834395910794000
2419,'i',1,1655834395924642000
2420,'o',1,1655834396000069000
2421,'n',0,1655834396067561000
2422,'n',1,1655834396125629000
2423,'a',0,1655834396158077000
2424,'a',1,1655834396261901000
2425,'l',0,1655834396288220000
2426,'l',1,1655834396363416000
2427,'.',0,1655834396468591000
2428,'.',1,1655834396576017000
2429,Key.space,0,1655834396644699000
2430,Key.space,1,1655834396712926000
2431,Key.shift,0,1655834396827708000
2432,'I',0,1655834396909285000
2433,Key.shift,1,1655834396976682000
2434,'i',1,1655834396997006000
2435,Key.space,0,1655834397014895000
2436,Key.space,1,1655834397142412000
2437,'o',0,1655834397349982000
2438,'o',1,1655834397459390000
2439,'p',0,1655834397520002000
2440,'p',1,1655834397593248000
2441,'e',0,1655834397683670000
2442,'e',1,1655834397788195000
2443,Key.backspace,0,1655834397887360000
2444,Key.backspace,1,1655834397960366000
2445,Key.backspace,0,1655834398042575000
2446,Key.backspace,1,1655834398109128000
2447,Key.backspace,0,1655834398178366000
2448,Key.backspace,1,1655834398247156000
2449,Key.backspace,0,1655834398329188000
2450,Key.backspace,1,1655834398375520000
2451,Key.space,0,1655834398709113000
2452,Key.space,1,1655834398802043000
2453,'h',0,1655834398881456000
2454,'h',1,1655834398933145000
2455,'o',0,1655834399071556000
2456,'o',1,1655834399187607000
2457,'p',0,1655834399188931000
2458,'e',0,1655834399222344000
2459,'p',1,1655834399298671000
2460,Key.space,0,1655834399309081000
2461,'e',1,1655834399326550000
2462,'t',0,1655834399435186000
2463,Key.space,1,1655834399435769000
2464,'o',0,1655834399499123000
2465,'t',1,1655834399522509000
2466,Key.space,0,1655834399575823000
2467,'o',1,1655834399578628000
2468,Key.space,1,1655834399672015000
2469,'b',0,1655834399702138000
2470,'b',1,1655834399791005000
2471,'e',0,1655834399798104000
2472,Key.space,0,1655834399892493000
2473,'e',1,1655834399897875000
2474,Key.space,1,1655834400008050000
2475,'a',0,1655834400065819000
2476,'a',1,1655834400209150000
2477,Key.space,0,1655834400213898000
2478,Key.space,1,1655834400345981000
2479,'f',0,1655834402261230000
2480,'f',1,1655834402329114000
2481,Key.backspace,0,1655834402531303000
2482,Key.backspace,1,1655834402611468000
2483,'f',0,1655834403835220000
2484,'f',1,1655834403910906000
2485,'i',0,1655834403918556000
2486,'i',1,1655834404011430000
2487,'g',0,1655834404030553000
2488,'g',1,1655834404108882000
2489,'u',0,1655834404110825000
2490,'u',1,1655834404187638000
2491,'r',0,1655834404210072000
2492,'r',1,1655834404277623000
2493,'e',0,1655834404392535000
2494,'e',1,1655834404460363000
2495,Key.space,0,1655834404508803000
2496,Key.space,1,1655834404624883000
2497,'i',0,1655834404942095000
2498,'i',1,1655834404995170000
2499,Key.backspace,0,1655834405303556000
2500,Key.backspace,1,1655834405441655000
2501,'l',0,1655834405852367000
2502,'l',1,1655834405968591000
2503,'i',0,1655834406064978000
2504,'i',1,1655834406128746000
2505,'k',0,1655834406236661000
2506,'k',1,1655834406301193000
2507,'e',0,1655834406314343000
2508,Key.space,0,1655834406409778000
2509,'e',1,1655834406414151000
2510,Key.space,1,1655834406496715000
2511,'h',0,1655834406750837000
2512,'h',1,1655834406854650000
2513,'i',0,1655834406902399000
2514,'i',1,1655834406992050000
2515,'m',0,1655834407021449000
2516,'m',1,1655834407153833000
2517,Key.space,0,1655834407196392000
2518,Key.space,1,1655834407317083000
2519,'o',0,1655834407411445000
2520,'o',1,1655834407480443000
2521,'n',0,1655834407562104000
2522,'n',1,1655834407601295000
2523,'e',0,1655834407658877000
2524,Key.space,0,1655834407742006000
2525,'e',1,1655834407752262000
2526,Key.space,1,1655834407853249000
2527,Key.backspace,0,1655834408242151000
2528,Key.backspace,1,1655834408328480000
2529,Key.backspace,0,1655834408709628000
2530,Key.backspace,1,1655834408770229000
2531,'e',0,1655834409209511000
