EID ,key ,direction ,time
1729,'W',0,1651596499597267000
1730,Key.shift,1,1651596499705104000
1731,'w',1,1651596499716427000
1732,'a',0,1651596499886542000
1733,'a',1,1651596499998084000
1734,'r',0,1651596500684723000
1735,'r',1,1651596500789186000
1736,'.',0,1651596501903809000
1737,'.',1,1651596501987412000
1738,Key.space,0,1651596503134701000
1739,Key.space,1,1651596503214757000
1740,Key.shift,0,1651596503412719000
1741,'I',0,1651596503808631000
1742,'I',1,1651596503884625000
1743,Key.shift,1,1651596503924954000
1744,Key.space,0,1651596504026304000
1745,Key.space,1,1651596504095696000
1746,'k',0,1651596504222777000
1747,'k',1,1651596504278535000
1748,'n',0,1651596504417502000
1749,'n',1,1651596504485627000
1750,'o',0,1651596504635800000
1751,'o',1,1651596504731968000
1752,'w',0,1651596504864532000
1753,'w',1,1651596504972476000
1754,Key.space,0,1651596505044738000
1755,Key.space,1,1651596505140103000
1756,'t',0,1651596505193262000
1757,'t',1,1651596505293101000
1758,'h',0,1651596505311436000
1759,'h',1,1651596505388846000
1760,'e',0,1651596505536628000
1761,'e',1,1651596505648865000
1762,Key.space,0,1651596505801386000
1763,Key.space,1,1651596505883554000
1764,Key.shift,0,1651596506110442000
1765,'P',0,1651596506250177000
1766,'P',1,1651596506344350000
1767,Key.shift,1,1651596506349920000
1768,'r',0,1651596506496610000
1769,'r',1,1651596506609708000
1770,'e',0,1651596506616100000
1771,'e',1,1651596506756358000
1772,'s',0,1651596506913686000
1773,'s',1,1651596507021735000
1774,'i',0,1651596507109856000
1775,'i',1,1651596507172856000
1776,'d',0,1651596507309850000
1777,'e',0,1651596507423667000
1778,'d',1,1651596507446009000
1779,'e',1,1651596507543520000
1780,'n',0,1651596507634242000
1781,'n',1,1651596507738568000
1782,'t',0,1651596507911833000
1783,'t',1,1651596508012477000
1784,Key.space,0,1651596508596132000
1785,Key.space,1,1651596508683971000
1786,'c',0,1651596509729237000
1787,'c',1,1651596509845188000
1788,'a',0,1651596510011088000
1789,'a',1,1651596510083695000
1790,'n',0,1651596510246344000
1791,'n',1,1651596510346239000
1792,Key.space,0,1651596511468336000
1793,Key.space,1,1651596511564288000
1794,'s',0,1651596511723342000
1795,'s',1,1651596511835170000
1796,'o',0,1651596511894269000
1797,'o',1,1651596511966387000
1798,'m',0,1651596512552149000
1799,'m',1,1651596512688843000
1800,'e',0,1651596513143123000
1801,'e',1,1651596513251958000
1802,'t',0,1651596513685282000
1803,'t',1,1651596513801257000
1804,'i',0,1651596513852651000
1805,'i',1,1651596513918147000
1806,'m',0,1651596514085197000
1807,'m',1,1651596514201004000
1808,'e',0,1651596514264029000
1809,'e',1,1651596514360720000
1810,'s',0,1651596514490549000
1811,'s',1,1651596514614549000
1812,Key.space,0,1651596515271867000
1813,Key.space,1,1651596515359644000
1814,'s',0,1651596517446890000
1815,'s',1,1651596517567251000
1816,'p',0,1651596517711905000
1817,'p',1,1651596517794389000
1818,'e',0,1651596517826058000
1819,'e',1,1651596517940028000
1820,'a',0,1651596518019733000
1821,'a',1,1651596518142719000
1822,'k',0,1651596518281875000
1823,'k',1,1651596518376752000
1824,Key.space,0,1651596518905913000
1825,Key.space,1,1651596519013971000
1826,'i',0,1651596519087416000
1827,'i',1,1651596519168162000
1828,'n',0,1651596519413776000
1829,'n',1,1651596519521679000
1830,'d',0,1651596519709771000
1831,'d',1,1651596519861317000
1832,'e',0,1651596519872748000
1833,'e',1,1651596519934103000
1834,'l',0,1651596520463048000
1835,'l',1,1651596520526424000
1836,'i',0,1651596520677291000
1837,'i',1,1651596520708441000
1838,'c',0,1651596521075860000
1839,'c',1,1651596521183008000
1840,'a',0,1651596521265430000
1841,'a',1,1651596521377558000
1842,'t',0,1651596521566393000
1843,'t',1,1651596521670420000
1844,'e',0,1651596521742634000
1845,'e',1,1651596521864739000
1846,'l',0,1651596521977472000
1847,'l',1,1651596522061490000
1848,'y',0,1651596522428399000
1849,'y',1,1651596522544437000
1850,Key.space,0,1651596522932411000
1851,Key.space,1,1651596523028386000
1852,'a',0,1651596523141843000
1853,'a',1,1651596523225977000
1854,'b',0,1651596523251988000
1855,'b',1,1651596523348603000
1856,'i',0,1651596523501441000
1857,'i',1,1651596523584778000
1858,'u',0,1651596523819394000
1859,'u',1,1651596523958691000
1860,Key.backspace,0,1651596524250362000
1861,Key.backspace,1,1651596524310545000
1862,Key.backspace,0,1651596524397408000
1863,Key.backspace,1,1651596524469477000
1864,'o',0,1651596524696387000
1865,'o',1,1651596524809945000
1866,'u',0,1651596524993132000
1867,'u',1,1651596525069481000
1868,'t',0,1651596525172545000
1869,'t',1,1651596525268663000
1870,Key.space,0,1651596525326042000
1871,Key.space,1,1651596525414558000
1872,'s',0,1651596525510335000
1873,'s',1,1651596525617653000
1874,'o',0,1651596525642992000
1875,'o',1,1651596525707811000
1876,'e',0,1651596526022533000
1877,'e',1,1651596526139547000
1878,Key.backspace,0,1651596526461335000
1879,Key.backspace,1,1651596526529516000
1880,'m',0,1651596526814356000
1881,'m',1,1651596526927636000
1882,'e',0,1651596527011250000
1883,'e',1,1651596527091476000
1884,Key.space,0,1651596527163173000
1885,Key.space,1,1651596527235206000
1886,'m',0,1651596527407296000
1887,'m',1,1651596527523488000
1888,'a',0,1651596527552410000
1889,'a',1,1651596527636966000
1890,'t',0,1651596527845255000
1891,'t',1,1651596527925139000
1892,'t',0,1651596528000134000
1893,'t',1,1651596528113184000
1894,'e',0,1651596528188563000
1895,'r',0,1651596528272354000
1896,'e',1,1651596528331765000
1897,'r',1,1651596528368208000
1898,'s',0,1651596528429114000
1899,'s',1,1651596528537118000
1900,' ,',0,1651596528839267000
1901,' ,',1,1651596528917641000
1902,Key.space,0,1651596529059138000
1903,Key.space,1,1651596529151064000
1904,'b',0,1651596529293054000
1905,'b',1,1651596529382394000
1906,'u',0,1651596529604534000
1907,'u',1,1651596529715953000
1908,'t',0,1651596530089824000
1909,'t',1,1651596530190268000
1910,Key.space,0,1651596530357992000
1911,Key.space,1,1651596530474428000
1912,'t',0,1651596530590006000
1913,'t',1,1651596530666104000
1914,'h',0,1651596530716959000
1915,'h',1,1651596530781822000
1916,'i',0,1651596530904068000
1917,'i',1,1651596531004029000
1918,'s',0,1651596531081866000
1919,'s',1,1651596531198611000
1920,Key.space,0,1651596531696936000
1921,Key.space,1,1651596531800446000
1922,'f',0,1651596532137941000
1923,'f',1,1651596532177376000
1924,'e',0,1651596532587967000
1925,'e',1,1651596532691261000
1926,'l',0,1651596533118939000
1927,'l',1,1651596533206374000
1928,'t',0,1651596533458744000
1929,'t',1,1651596533559101000
1930,Key.space,0,1651596533612780000
1931,Key.space,1,1651596533704510000
1932,'a',0,1651596533799903000
1933,'a',1,1651596533904654000
1934,Key.space,0,1651596533912481000
1935,Key.space,1,1651596533977079000
1936,'b',0,1651596534131570000
1937,'b',1,1651596534215801000
1938,'i',0,1651596534428946000
1939,'i',1,1651596534504819000
1940,'t',0,1651596534621634000
1941,'t',1,1651596534714130000
1942,Key.space,0,1651596535172740000
1943,Key.space,1,1651596535296817000
1944,'s',0,1651596535369501000
1945,'s',1,1651596535458059000
1946,'c',0,1651596535590679000
1947,'c',1,1651596535739766000
1948,'a',0,1651596535810238000
1949,'a',1,1651596535919576000
1950,'r',0,1651596536056576000
1951,'r',1,1651596536188724000
1952,'y',0,1651596536283444000
1953,'y',1,1651596536374877000
1954,Key.shift,0,1651596537150509000
1955,'!',0,1651596537342508000
1956,'!',1,1651596537474631000
1957,Key.shift,1,1651596537478433000
1958,Key.cmd,0,1651596543969263000
1959,Key.tab,0,1651596544152438000
1960,Key.cmd,1,1651596544261122000
1961,Key.tab,1,1651596544288809000
1962,Key.ctrl,0,1651596545405932000
1963,'c',0,1651596545968401000
1964,Key.cmd,0,1651596809398533000
1965,Key.tab,0,1651596809554114000
1966,Key.cmd,1,1651596809675322000
1967,Key.tab,1,1651596809701440000
1968,Key.shift,0,1651596838331640000
1969,'T',0,1651596842631240000
1970,'T',1,1651596842739017000
1971,Key.shift,1,1651596842803451000
1972,'h',0,1651596843056469000
1973,'h',1,1651596843132700000
1974,'a',0,1651596843349939000
1975,'a',1,1651596843450093000
1976,'t',0,1651596843654862000
1977,'t',1,1651596843756765000
1978,Key.space,0,1651596845292052000
1979,Key.space,1,1651596845403964000
1980,'s',0,1651596845568061000
1981,'s',1,1651596845636281000
1982,'c',0,1651596845856866000
1983,'c',1,1651596845981272000
1984,'e',0,1651596846202851000
1985,'e',1,1651596846303556000
1986,'n',0,1651596846466024000
1987,'n',1,1651596846597560000
1988,'e',0,1651596846781804000
1989,'e',1,1651596846878586000
1990,Key.space,0,1651596848021630000
1991,Key.space,1,1651596848129341000
1992,'w',0,1651596848270608000
1993,'w',1,1651596848379143000
1994,'i',0,1651596848441773000
1995,'i',1,1651596848529406000
1996,'t',0,1651596848640004000
1997,'t',1,1651596848728463000
1998,'h',0,1651596848779173000
1999,'h',1,1651596848860053000
2000,Key.space,0,1651596849020686000
2001,Key.space,1,1651596849088307000
2002,'t',0,1651596849172651000
2003,'t',1,1651596849228345000
2004,'h',0,1651596849286802000
2005,'h',1,1651596849369976000
2006,'e',0,1651596849407489000
2007,'e',1,1651596849511813000
2008,Key.space,0,1651596849554867000
2009,Key.space,1,1651596849650912000
2010,'b',0,1651596850296335000
2011,'b',1,1651596850386447000
2012,'a',0,1651596850502592000
2013,'a',1,1651596850685840000
2014,'s',0,1651596850881613000
2015,'s',1,1651596850986286000
2016,'k',0,1651596851331690000
2017,'k',1,1651596851416202000
2018,'e',0,1651596851602050000
2019,'e',1,1651596851707822000
2020,'t',0,1651596851897588000
2021,'t',1,1651596851993394000
2022,'b',0,1651596852185691000
2023,'b',1,1651596852272763000
2024,'a',0,1651596852396480000
2025,'a',1,1651596852485192000
2026,'l',0,1651596852573234000
2027,'l',1,1651596852619473000
2028,'l',0,1651596852735715000
2029,'l',1,1651596852815850000
2030,Key.space,0,1651596852987915000
2031,Key.space,1,1651596853092754000
2032,'p',0,1651596853246244000
2033,'p',1,1651596853329693000
2034,'l',0,1651596853527812000
2035,'l',1,1651596853595950000
2036,'a',0,1651596853752241000
2037,'a',1,1651596853891650000
2038,'y',0,1651596854958404000
2039,'y',1,1651596855054454000
2040,'e',0,1651596855158887000
2041,'e',1,1651596855335983000
2042,'r',0,1651596855358145000
2043,'r',1,1651596855458746000
2044,'s',0,1651596855607970000
2045,'s',1,1651596855719135000
2046,Key.space,0,1651596856457279000
2047,Key.space,1,1651596856524807000
2048,'i',0,1651596856629906000
2049,'i',1,1651596856689940000
2050,'n',0,1651596856820269000
2051,'n',1,1651596856918305000
2052,Key.space,0,1651596856956225000
2053,Key.space,1,1651596857064742000
2054,'t',0,1651596857086328000
2055,'t',1,1651596857146790000
2056,'h',0,1651596857220141000
2057,'h',1,1651596857308365000
2058,'e',0,1651596857321747000
2059,'e',1,1651596857452012000
2060,Key.space,0,1651596857598332000
2061,Key.space,1,1651596857682319000
2062,'g',0,1651596858305781000
2063,'g',1,1651596858414425000
2064,'y',0,1651596858526135000
2065,'y',1,1651596858598246000
2066,'m',0,1651596858963265000
2067,'m',1,1651596859075767000
2068,' ,',0,1651596861412066000
2069,' ,',1,1651596861488364000
2070,Key.space,0,1651596861588984000
2071,Key.space,1,1651596861665709000
2072,'n',0,1651596861819795000
2073,'n',1,1651596861923719000
2074,'e',0,1651596861994788000
2075,'a',0,1651596862102157000
2076,'e',1,1651596862152014000
2077,'a',1,1651596862275371000
2078,'r',0,1651596862276708000
2079,'r',1,1651596862391340000
2080,Key.space,0,1651596862448971000
2081,Key.space,1,1651596862543895000
2082,'t',0,1651596862590255000
2083,'t',1,1651596862679021000
2084,'h',0,1651596862705779000
2085,'h',1,1651596862788917000
2086,'e',0,1651596862810006000
2087,'e',1,1651596862910307000
2088,Key.space,0,1651596862951734000
2089,Key.space,1,1651596863030454000
2090,'c',0,1651596863636606000
2091,'c',1,1651596863729027000
2092,'l',0,1651596863822273000
2093,'l',1,1651596863919134000
2094,'i',0,1651596864072919000
2095,'i',1,1651596864144388000
2096,'m',0,1651596864406852000
2097,'m',1,1651596864515225000
2098,'a',0,1651596864577759000
2099,'a',1,1651596864674200000
2100,'x',0,1651596864823721000
2101,'x',1,1651596864923366000
2102,' ,',0,1651596865885330000
2103,' ,',1,1651596865960037000
2104,Key.space,0,1651596866118758000
2105,Key.space,1,1651596866221408000
2106,'w',0,1651596868162676000
2107,'w',1,1651596868270801000
2108,'a',0,1651596868397709000
2109,'s',0,1651596868529620000
2110,'a',1,1651596868581643000
2111,'s',1,1651596868653613000
2112,Key.space,0,1651596868846499000
2113,Key.space,1,1651596868946790000
2114,'p',0,1651596869534984000
2115,'p',1,1651596869597353000
2116,'o',0,1651596869764606000
2117,'o',1,1651596869853074000
2118,'e',0,1651596869903252000
2119,'e',1,1651596870003481000
2120,'t',0,1651596871055401000
2121,'t',1,1651596871163756000
2122,'i',0,1651596871430826000
2123,'i',1,1651596871522608000
2124,'c',0,1651596871662456000
2125,'c',1,1651596871762985000
2126,' ,',0,1651596872406327000
2127,' ,',1,1651596872477707000
2128,Key.space,0,1651596872568115000
2129,Key.space,1,1651596872647949000
2130,'m',0,1651596872825783000
2131,'m',1,1651596872913932000
2132,'e',0,1651596872977109000
2133,'e',1,1651596873110196000
2134,'n',0,1651596873126057000
2135,'n',1,1651596873214843000
2136,'t',0,1651596873295959000
2137,'t',1,1651596873411829000
2138,'o',0,1651596873585320000
2139,'o',1,1651596873696902000
2140,Key.backspace,0,1651596873930262000
2141,Key.backspace,1,1651596874021678000
2142,Key.backspace,0,1651596874097332000
2143,Key.backspace,1,1651596874186314000
2144,Key.backspace,0,1651596874267988000
2145,Key.backspace,1,1651596874351511000
2146,Key.backspace,0,1651596874440040000
2147,Key.backspace,1,1651596874523742000
2148,Key.backspace,0,1651596874618304000
2149,Key.backspace,1,1651596874701183000
2150,'e',0,1651596875091540000
2151,'e',1,1651596875308460000
2152,'m',0,1651596875451502000
2153,'m',1,1651596875539155000
2154,'o',0,1651596875735119000
2155,'o',1,1651596875838425000
2156,'t',0,1651596875943481000
2157,'t',1,1651596876072312000
2158,'i',0,1651596876094825000
2159,'o',0,1651596876155135000
2160,'i',1,1651596876200888000
2161,'o',1,1651596876254736000
2162,'n',0,1651596876405112000
2163,'n',1,1651596876496802000
2164,'a',0,1651596876575909000
2165,'a',1,1651596876680422000
2166,'l',0,1651596876778233000
2167,'l',1,1651596876838746000
2168,' ,',0,1651596877072071000
2169,' ,',1,1651596877144186000
2170,Key.space,0,1651596877303309000
2171,Key.space,1,1651596877387895000
2172,'i',0,1651596877601351000
2173,'i',1,1651596877681702000
2174,'n',0,1651596877822365000
2175,'n',1,1651596877911168000
2176,'s',0,1651596878225152000
2177,'s',1,1651596878334218000
2178,'p',0,1651596878427441000
2179,'p',1,1651596878508408000
2180,'i',0,1651596878763110000
2181,'i',1,1651596878859352000
2182,'r',0,1651596878951817000
2183,'r',1,1651596879042202000
2184,'a',0,1651596879170666000
2185,'a',1,1651596879271184000
2186,'t',0,1651596879409099000
2187,'i',0,1651596879509019000
2188,'t',1,1651596879513003000
2189,'o',0,1651596879580965000
2190,'i',1,1651596879596215000
2191,'o',1,1651596879652459000
2192,'n',0,1651596879808775000
2193,'n',1,1651596879913500000
2194,'a',0,1651596879961586000
2195,'a',1,1651596880069994000
2196,'l',0,1651596880219459000
2197,'l',1,1651596880300888000
2198,Key.shift,0,1651596880711951000
2199,'!',0,1651596880917736000
2200,'!',1,1651596881031461000
2201,Key.shift,1,1651596881043917000
2202,Key.enter,0,1651596883519614000
2203,Key.enter,1,1651596883587337000
2204,Key.enter,0,1651596884200985000
2205,Key.enter,1,1651596884279733000
2206,Key.shift,0,1651596885421082000
2207,'T',0,1651596889108376000
2208,Key.shift,1,1651596889192522000
2209,'t',1,1651596889220554000
2210,'h',0,1651596889330370000
2211,'h',1,1651596889414779000
2212,'e',0,1651596889476387000
2213,'e',1,1651596889604527000
2214,Key.space,0,1651596889753401000
2215,Key.space,1,1651596889837415000
2216,'a',0,1651596889998161000
2217,'a',1,1651596890114690000
2218,'t',0,1651596890354048000
2219,'t',1,1651596890452006000
2220,'h',0,1651596890567950000
2221,'h',1,1651596890629082000
2222,'l',0,1651596890856342000
2223,'l',1,1651596890933756000
2224,'e',0,1651596890984328000
2225,'e',1,1651596891084852000
2226,'t',0,1651596891241074000
2227,'t',1,1651596891336410000
2228,'e',0,1651596891446327000
2229,'e',1,1651596891567445000
2230,Key.space,0,1651596891967322000
2231,Key.space,1,1651596892033483000
2232,'p',0,1651596892230204000
2233,'p',1,1651596892297890000
2234,'r',0,1651596892386085000
2235,'e',0,1651596892455799000
2236,'r',1,1651596892506729000
2237,'e',1,1651596892575602000
2238,'t',0,1651596892739212000
2239,'t',1,1651596892785095000
2240,'t',0,1651596892903116000
2241,'t',1,1651596892987483000
2242,'y',0,1651596893078037000
2243,'y',1,1651596893149943000
2244,Key.space,0,1651596893395017000
2245,Key.space,1,1651596893479171000
2246,'m',0,1651596893730117000
2247,'m',1,1651596893806416000
2248,'u',0,1651596893976099000
2249,'u',1,1651596894052255000
2250,'c',0,1651596894197094000
2251,'c',1,1651596894300808000
2252,'h',0,1651596894421009000
2253,'h',1,1651596894480119000
2254,Key.space,0,1651596894657311000
2255,Key.space,1,1651596894773518000
2256,'s',0,1651596895511030000
2257,'s',1,1651596895631382000
2258,'a',0,1651596895701958000
2259,'a',1,1651596895814260000
2260,'y',0,1651596895979890000
2261,'y',1,1651596896068029000
2262,'s',0,1651596896200620000
2263,'s',1,1651596896294430000
2264,Key.space,0,1651596896438905000
2265,Key.space,1,1651596896502030000
2266,Key.shift,0,1651596896688197000
2267,' "',0,1651596897043672000
2268,' "',1,1651596897078593000
2269,Key.shift,1,1651596897223430000
2270,'t',0,1651596897605883000
2271,'t',1,1651596897737898000
2272,'h',0,1651596898045869000
2273,'h',1,1651596898120981000
2274,'i',0,1651596898243174000
2275,'i',1,1651596898335569000
2276,'s',0,1651596898339660000
2277,'s',1,1651596898427216000
2278,Key.space,0,1651596898476960000
2279,Key.space,1,1651596898574074000
2280,'l',0,1651596898821934000
2281,'l',1,1651596898916824000
2282,'i',0,1651596899280886000
2283,'i',1,1651596899396382000
2284,'t',0,1651596899736764000
2285,'t',1,1651596899812753000
2286,'t',0,1651596899903763000
2287,'t',1,1651596899991657000
2288,'l',0,1651596900069175000
2289,'l',1,1651596900152810000
2290,'e',0,1651596900177372000
2291,'e',1,1651596900285958000
2292,Key.space,0,1651596900334859000
2293,Key.space,1,1651596900427208000
2294,'l',0,1651596900585740000
2295,'l',1,1651596900684575000
2296,'i',0,1651596900855473000
2297,'i',1,1651596900939776000
2298,'g',0,1651596901089713000
2299,'g',1,1651596901210755000
2300,'h',0,1651596901286623000
2301,'h',1,1651596901370590000
2302,'t',0,1651596901447156000
2303,'t',1,1651596901545520000
2304,Key.space,0,1651596901717456000
2305,Key.space,1,1651596901817934000
2306,'o',0,1651596901967126000
2307,'o',1,1651596902053856000
2308,Key.space,0,1651596902270544000
2309,Key.space,1,1651596902329891000
2310,Key.backspace,0,1651596902661606000
2311,Key.backspace,1,1651596902744893000
2312,'f',0,1651596902787975000
2313,'f',1,1651596902911378000
2314,Key.space,0,1651596903017926000
2315,Key.space,1,1651596903082422000
2316,'m',0,1651596903350940000
2317,'m',1,1651596903419498000
2318,'i',0,1651596903587727000
2319,'i',1,1651596903663759000
2320,'n',0,1651596903779647000
2321,'n',1,1651596903860443000
2322,'e',0,1651596903909462000
2323,'e',1,1651596904028927000
2324,' ,',0,1651596904217110000
2325,' ,',1,1651596904278447000
2326,Key.space,0,1651596904377973000
2327,Key.space,1,1651596904470008000
2328,Key.shift,0,1651596904572559000
2329,'I',0,1651596904676353000
2330,'I',1,1651596904771995000
2331,Key.shift,1,1651596904924110000
2332, "' ",0,1651596905429432000
2333, "' ",1,1651596905492945000
2334,'m',0,1651596905719205000
2335,'m',1,1651596905791605000
2336,Key.space,0,1651596905908456000
2337,Key.space,1,1651596906003798000
2338,'g',0,1651596906159372000
2339,'g',1,1651596906267395000
2340,'o',0,1651596906380321000
2341,'o',1,1651596906460215000
2342,'n',0,1651596906614317000
2343,'n',1,1651596906699573000
2344,'n',0,1651596907058228000
2345,'n',1,1651596907150064000
2346,'a',0,1651596907267049000
2347,'a',1,1651596907379265000
2348,Key.space,0,1651596907490678000
2349,Key.space,1,1651596907559594000
2350,'l',0,1651596907684958000
2351,'l',1,1651596907796756000
2352,'e',0,1651596907838886000
2353,'e',1,1651596907950618000
2354,'t',0,1651596908130208000
2355,'t',1,1651596908212325000
2356,Key.space,0,1651596908317244000
2357,Key.space,1,1651596908379206000
2358,'i',0,1651596908490581000
2359,'i',1,1651596908567628000
2360,'t',0,1651596908606933000
2361,'t',1,1651596908671251000
2362,Key.space,0,1651596908855162000
2363,Key.space,1,1651596908950563000
2364,'s',0,1651596909038736000
2365,'s',1,1651596909126706000
2366,'h',0,1651596909176107000
2367,'h',1,1651596909260352000
2368,'i',0,1651596909400714000
2369,'i',1,1651596909486536000
2370,'n',0,1651596909625045000
2371,'n',1,1651596909757284000
2372,'e',0,1651596909837253000
2373,'e',1,1651596909953666000
2374,Key.shift,0,1651596910472149000
2375,' "',0,1651596911733644000
2376,' "',1,1651596911779018000
2377,Key.shift,1,1651596911928222000
2378,Key.space,0,1651596913196023000
2379,Key.space,1,1651596913276634000
2380,'i',0,1651596915133123000
2381,'i',1,1651596915239976000
2382,'n',0,1651596915376912000
2383,'n',1,1651596915485088000
2384,Key.space,0,1651596915989682000
2385,Key.space,1,1651596916089769000
2386,'d',0,1651596917099618000
2387,'d',1,1651596917211623000
2388,'i',0,1651596917249602000
2389,'i',1,1651596917330274000
2390,'f',0,1651596917378295000
2391,'f',1,1651596917443645000
2392,'f',0,1651596917519798000
2393,'f',1,1651596917632135000
2394,'e',0,1651596917673365000
2395,'e',1,1651596917800177000
2396,'r',0,1651596917863764000
2397,'e',0,1651596917927399000
2398,'r',1,1651596917971182000
2399,'e',1,1651596918059732000
2400,'n',0,1651596918151320000
2401,'n',1,1651596918279582000
2402,'t',0,1651596918311368000
2403,'t',1,1651596918391926000
2404,Key.space,0,1651596918562535000
2405,Key.space,1,1651596918637787000
2406,'w',0,1651596918714662000
2407,'w',1,1651596918822625000
2408,'o',0,1651596918894268000
2409,'o',1,1651596918990420000
2410,'r',0,1651596918994786000
2411,'r',1,1651596919094509000
2412,'d',0,1651596919260550000
2413,'s',0,1651596919360378000
2414,'d',1,1651596919376207000
2415,'s',1,1651596919492650000
2416,'.',0,1651596919687401000
2417,'.',1,1651596919747473000
2418,Key.space,0,1651596922716390000
2419,Key.space,1,1651596922767559000
2420,Key.space,0,1651596922886081000
2421,Key.space,1,1651596922941535000
2422,Key.shift,0,1651596923260368000
2423,'#',0,1651596925360109000
2424,'#',1,1651596925524073000
2425,'D',0,1651596925806332000
2426,'D',1,1651596925951740000
2427,Key.shift,1,1651596925968282000
2428,'o',0,1651596926065895000
2429,'o',1,1651596926154077000
2430,'n',0,1651596926303359000
2431,'n',1,1651596926444355000
2432,'t',0,1651596926592242000
2433,'t',1,1651596926729392000
2434,Key.shift,0,1651596927023295000
2435,'F',0,1651596927551086000
2436,Key.shift,1,1651596927659142000
2437,'f',1,1651596927678217000
2438,'e',0,1651596927821692000
2439,'e',1,1651596927946935000
2440,'a',0,1651596928066941000
2441,'a',1,1651596928166897000
2442,'r',0,1651596928346633000
2443,'r',1,1651596928395172000
2444,Key.shift,0,1651596928671719000
2445,'S',0,1651596928956899000
2446,Key.shift,1,1651596929060737000
2447,'s',1,1651596929081099000
2448,'u',0,1651596929195663000
2449,'u',1,1651596929256424000
2450,'c',0,1651596929337851000
2451,'c',1,1651596929414003000
2452,'c',0,1651596929502816000
2453,'c',1,1651596929586832000
2454,'e',0,1651596929680431000
2455,'e',1,1651596929791562000
2456,'s',0,1651596929894087000
2457,'s',1,1651596929962013000
2458,'s',0,1651596930032761000
2459,'s',1,1651596930136846000
2460,Key.space,0,1651596930965919000
2461,Key.space,1,1651596931026074000
2462,Key.shift,0,1651596931409819000
2463,'!',0,1651596931545524000
2464,'!',1,1651596931685619000
2465,Key.shift,1,1651596931709978000
2466,Key.shift,0,1651596948799867000
2467,'W',0,1651596950927894000
2468,'W',1,1651596951063655000
2469,Key.shift,1,1651596951112382000
2470,'o',0,1651596951274762000
2471,'o',1,1651596951370976000
2472,'w',0,1651596951468785000
2473,'w',1,1651596951585069000
2474,Key.shift,0,1651596951902861000
2475,'!',0,1651596952135003000
2476,Key.shift,1,1651596952256473000
2477,'1',1,1651596952258009000
2478,Key.space,0,1651596952599742000
2479,Key.space,1,1651596952687663000
2480,Key.shift,0,1651596952738741000
2481,'T',0,1651596953738678000
2482,'T',1,1651596953812269000
2483,Key.shift,1,1651596953922981000
2484,'h',0,1651596954065568000
2485,'h',1,1651596954142103000
2486,'a',0,1651596954335657000
2487,'a',1,1651596954396200000
2488,'t',0,1651596954582667000
2489,'t',1,1651596954670550000
2490,Key.space,0,1651596955466609000
2491,Key.space,1,1651596955602551000
2492,'s',0,1651596955712083000
2493,'s',1,1651596955814876000
2494,'t',0,1651596955958772000
2495,'t',1,1651596956058743000
2496,'u',0,1651596956145038000
2497,'u',1,1651596956212135000
2498,'d',0,1651596956307708000
2499,'e',0,1651596956408776000
2500,'d',1,1651596956439171000
2501,'n',0,1651596956562169000
2502,'e',1,1651596956567570000
2503,'n',1,1651596956664256000
2504,Key.space,0,1651596956908679000
2505,Key.space,1,1651596956972546000
2506,Key.backspace,0,1651596957282076000
2507,Key.backspace,1,1651596957399472000
2508,'t',0,1651596957414169000
2509,'t',1,1651596957506598000
2510,Key.space,0,1651596957591892000
2511,Key.space,1,1651596957691767000
2512,'a',0,1651596957830261000
2513,'a',1,1651596957934694000
2514,'t',0,1651596958145242000
2515,'t',1,1651596958240498000
2516,'h',0,1651596958335241000
2517,'h',1,1651596958431772000
2518,'l',0,1651596958716446000
2519,'l',1,1651596958812084000
2520,'e',0,1651596958917325000
2521,'e',1,1651596959041627000
2522,'t',0,1651596959175623000
2523,'t',1,1651596959283649000
2524,'e',0,1651596959323610000
2525,'e',1,1651596959475638000
2526,Key.space,0,1651596961181065000
2527,Key.space,1,1651596961262165000
2528,'w',0,1651596961358946000
2529,'w',1,1651596961479311000
2530,'o',0,1651596961550555000
2531,'o',1,1651596961662023000
2532,'r',0,1651596961693752000
2533,'r',1,1651596961796241000
2534,'s',0,1651596962012025000
2535,'s',1,1651596962123646000
2536,Key.space,0,1651596962318158000
2537,Key.space,1,1651596962395197000
2538,Key.backspace,0,1651596962753329000
2539,Key.backspace,1,1651596962854391000
2540,Key.backspace,0,1651596962905568000
2541,Key.backspace,1,1651596963029237000
2542,'s',0,1651596963232285000
2543,'s',1,1651596963344167000
2544,Key.backspace,0,1651596963825149000
2545,Key.backspace,1,1651596964012467000
2546,'d',0,1651596964391142000
2547,'s',0,1651596964471114000
2548,'d',1,1651596964523271000
2549,'s',1,1651596964587394000
2550,Key.space,0,1651596964804106000
2551,Key.space,1,1651596964895412000
2552,'w',0,1651596965325271000
2553,'w',1,1651596965453299000
2554,'e',0,1651596965644958000
2555,'e',1,1651596965750745000
2556,'r',0,1651596966470832000
2557,'r',1,1651596966595044000
2558,'e',0,1651596966796797000
2559,'e',1,1651596966916216000
2560,Key.space,0,1651596967112134000
2561,Key.space,1,1651596967195111000
2562,'s',0,1651596967311588000
2563,'s',1,1651596967430800000
2564,'h',0,1651596968215323000
2565,'h',1,1651596968324252000
2566,'e',0,1651596968416515000
2567,'e',1,1651596968496785000
2568,'e',0,1651596968612037000
2569,'e',1,1651596968720209000
2570,'r',0,1651596970207167000
