EID ,key ,direction ,time
1736,'l',1,1656617549811158000
1737,'i',0,1656617549891342000
1738,'i',1,1656617549987688000
1739,'t',0,1656617550331709000
1740,'t',1,1656617550403608000
1741,'a',0,1656617550539161000
1742,'a',1,1656617550651619000
1743,'r',0,1656617550731720000
1744,'r',1,1656617550819675000
1745,'y',0,1656617550827624000
1746,'y',1,1656617550899557000
1747,Key.space,0,1656617550979586000
1748,'a',0,1656617551035603000
1749,Key.space,1,1656617551043108000
1750,'a',1,1656617551107657000
1751,'n',0,1656617551139744000
1752,'d',0,1656617551195640000
1753,'n',1,1656617551219288000
1754,'d',1,1656617551259549000
1755,Key.space,0,1656617551299640000
1756,'a',0,1656617551339568000
1757,Key.space,1,1656617551362985000
1758,'n',0,1656617551435654000
1759,'a',1,1656617551443128000
1760,'n',1,1656617551531458000
1761,'t',0,1656617551555011000
1762,'i',0,1656617551611625000
1763,'t',1,1656617551634965000
1764,'i',1,1656617551683655000
1765,'-',0,1656617551787671000
1766,'-',1,1656617551843584000
1767,'a',0,1656617551939754000
1768,'m',0,1656617552019406000
1769,'a',1,1656617552026914000
1770,'m',1,1656617552131181000
1771,'e',0,1656617552139583000
1772,'e',1,1656617552195479000
1773,'r',0,1656617552259529000
1774,'r',1,1656617552323589000
1775,'i',0,1656617552331283000
1776,'i',1,1656617552427643000
1777,'c',0,1656617552651599000
1778,'c',1,1656617552731604000
1779,'a',0,1656617552851637000
1780,'a',1,1656617552939625000
1781,Key.space,0,1656617552995529000
1782,'s',0,1656617553051555000
1783,Key.space,1,1656617553066872000
1784,'s',1,1656617553115570000
1785,'o',0,1656617553163313000
1786,'o',1,1656617553235519000
1787,Key.space,0,1656617553299617000
1788,Key.space,1,1656617553363917000
1789,'n',0,1656617553426990000
1790,'o',0,1656617553506882000
1791,'n',1,1656617553522835000
1792,'o',1,1656617553603514000
1793,'t',0,1656617553627635000
1794,'t',1,1656617553715500000
1795,Key.backspace,0,1656617553907555000
1796,Key.backspace,1,1656617553963484000
1797,'n',0,1656617554051518000
1798,'n',1,1656617554123465000
1799,Key.space,0,1656617554195454000
1800,Key.space,1,1656617554275622000
1801,'o',0,1656617554339365000
1802,'o',1,1656617554411271000
1803,Key.backspace,0,1656617554555382000
1804,Key.backspace,1,1656617554619294000
1805,Key.backspace,0,1656617554667458000
1806,'e',0,1656617554731512000
1807,Key.backspace,1,1656617554739023000
1808,'e',1,1656617554810765000
1809,Key.space,0,1656617554818764000
1810,Key.space,1,1656617554899568000
1811,'o',0,1656617554947278000
1812,'f',0,1656617555003575000
1813,'o',1,1656617555027950000
1814,'f',1,1656617555067545000
1815,Key.space,0,1656617555099418000
1816,'t',0,1656617555155575000
1817,Key.space,1,1656617555179090000
1818,'t',1,1656617555211483000
1819,'h',0,1656617555267538000
1820,'h',1,1656617555347418000
1821,'i',0,1656617555363419000
1822,'i',1,1656617555435540000
1823,'s',0,1656617555483418000
1824,Key.space,0,1656617555515170000
1825,'s',1,1656617555539001000
1826,Key.space,1,1656617555586858000
1827,'i',0,1656617555651549000
1828,'s',0,1656617555691501000
1829,'i',1,1656617555698906000
1830,'s',1,1656617555747424000
1831,Key.backspace,0,1656617556067435000
1832,Key.backspace,1,1656617556139557000
1833,'s',0,1656617556530822000
1834,'s',1,1656617556603129000
1835,Key.space,0,1656617556675408000
1836,'v',0,1656617556723393000
1837,Key.space,1,1656617556755493000
1838,'v',1,1656617556803380000
1839,'e',0,1656617556883482000
1840,'e',1,1656617556963495000
1841,'r',0,1656617557011501000
1842,'r',1,1656617557091392000
1843,'y',0,1656617557195465000
1844,'y',1,1656617557243398000
1845,Key.space,0,1656617557259350000
1846,Key.space,1,1656617557327034000
1847,'e',0,1656617557371381000
1848,'e',1,1656617557434725000
1849,'n',0,1656617557442837000
1850,'n',1,1656617557547479000
1851,'d',0,1656617557556007000
1852,'d',1,1656617557635658000
1853,'e',0,1656617557707393000
1854,'e',1,1656617557779073000
1855,'a',0,1656617557939045000
1856,'a',1,1656617558083510000
1857,'r',0,1656617558187604000
1858,'i',0,1656617558243301000
1859,'r',1,1656617558259740000
1860,'n',0,1656617558331272000
1861,'g',0,1656617558363156000
1862,'i',1,1656617558370744000
1863,'n',1,1656617558410795000
1864,'g',1,1656617558443442000
1865,Key.space,0,1656617558467460000
1866,Key.space,1,1656617558554685000
1867,'t',0,1656617558643242000
1868,'o',0,1656617558707365000
1869,'t',1,1656617558723005000
1870,'o',1,1656617558795337000
1871,Key.space,0,1656617558819141000
1872,Key.space,1,1656617558867300000
1873,'m',0,1656617558955294000
1874,'m',1,1656617559043387000
1875,'.',0,1656617559131351000
1876,'.',1,1656617559195245000
1877,Key.backspace,0,1656617559379455000
1878,'e',0,1656617559443251000
1879,Key.backspace,1,1656617559458795000
1880,'e',1,1656617559514731000
1881,'.',0,1656617559563012000
1882,'.',1,1656617559659226000
1883,Key.space,0,1656617559731254000
1884,Key.space,1,1656617559802457000
1885,'i',0,1656617559874669000
1886,'t',0,1656617559955301000
1887,'i',1,1656617559970624000
1888,'t',1,1656617560051353000
1889, "' ",0,1656617560235278000
1890,'s',0,1656617560324041000
1891, "' ",1,1656617560338493000
1892,'s',1,1656617560403297000
1893,Key.space,0,1656617560491353000
1894,Key.space,1,1656617560555286000
1895,'i',0,1656617560642861000
1896,'r',0,1656617560722840000
1897,'i',1,1656617560730597000
1898,'r',1,1656617560794878000
1899,'o',0,1656617560827458000
1900,'o',1,1656617560915262000
1901,'n',0,1656617560931393000
1902,'n',1,1656617561019042000
1903,'i',0,1656617561035132000
1904,'c',0,1656617561091375000
1905,'i',1,1656617561123337000
1906,'c',1,1656617561171313000
1907,Key.space,0,1656617561227312000
1908,Key.space,1,1656617561277858000
1909,'t',0,1656617561323293000
1910,'t',1,1656617561403127000
1911,'o',0,1656617561867348000
1912,'o',1,1656617561931205000
1913,Key.space,0,1656617562003161000
1914,'s',0,1656617562107263000
1915,Key.space,1,1656617562107831000
1916,'s',1,1656617562155325000
1917,'e',0,1656617562259362000
1918,'e',1,1656617562307341000
1919,'e',0,1656617562363255000
1920,'e',1,1656617562435384000
1921,Key.space,0,1656617562442984000
1922,Key.space,1,1656617562506510000
1923,'a',0,1656617562579392000
1924,'n',0,1656617562602820000
1925,'a',1,1656617562618480000
1926,'n',1,1656617562698668000
1927,'y',0,1656617562899311000
1928,'y',1,1656617563003289000
1929,Key.space,0,1656617563019060000
1930,Key.space,1,1656617563091184000
1931,'a',0,1656617563179173000
1932,'m',0,1656617563243282000
1933,'a',1,1656617563266990000
1934,'m',1,1656617563355422000
1935,'e',0,1656617563387291000
1936,'e',1,1656617563451290000
1937,'r',0,1656617563523252000
1938,'r',1,1656617563586554000
1939,'i',0,1656617563594438000
1940,'c',0,1656617563682804000
1941,'i',1,1656617563707024000
1942,'c',1,1656617563739300000
1943,'a',0,1656617563835164000
1944,'n',0,1656617563883130000
1945,'a',1,1656617563915083000
1946,'n',1,1656617563947150000
1947,Key.space,0,1656617563995153000
1948,Key.space,1,1656617564075242000
1949,'p',0,1656617564147139000
1950,'r',0,1656617564180124000
1951,'r',1,1656617564243043000
1952,'p',1,1656617564259138000
1953,'e',0,1656617564315183000
1954,'e',1,1656617564363033000
1955,'s',0,1656617564451300000
1956,'i',0,1656617564507474000
1957,'s',1,1656617564508126000
1958,'d',0,1656617564602792000
1959,'i',1,1656617564603450000
1960,'d',1,1656617564627589000
1961,'e',0,1656617564691373000
1962,'e',1,1656617564771243000
1963,'n',0,1656617564795244000
1964,'n',1,1656617564867007000
1965,'t',0,1656617564899184000
1966,Key.space,0,1656617564939242000
1967,'t',1,1656617564970953000
1968,Key.space,1,1656617564994721000
1969,'m',0,1656617565099222000
1970,'m',1,1656617565171231000
1971,'a',0,1656617565179177000
1972,'a',1,1656617565251304000
1973,'k',0,1656617565258726000
1974,'k',1,1656617565339113000
1975,'e',0,1656617565347292000
1976,'e',1,1656617565411104000
1977,Key.space,0,1656617565570424000
1978,Key.space,1,1656617565642825000
1979,'s',0,1656617565666455000
1980,'o',0,1656617565746427000
1981,'s',1,1656617565754444000
1982,'m',0,1656617565794874000
1983,'o',1,1656617565858581000
1984,'e',0,1656617565891151000
1985,'m',1,1656617565923105000
1986,'e',1,1656617565955172000
1987,Key.space,0,1656617565995168000
1988,Key.space,1,1656617566074822000
1989,'u',0,1656617567570901000
1990,'u',1,1656617567634859000
1991,'m',0,1656617567763049000
1992,'m',1,1656617567818977000
1993,'b',0,1656617567907040000
1994,'r',0,1656617567963125000
1995,'b',1,1656617568003050000
1996,'r',1,1656617568010612000
1997,'e',0,1656617568107120000
1998,'e',1,1656617568171052000
1999,'l',0,1656617568179095000
2000,'l',1,1656617568227028000
2001,'l',0,1656617568299028000
2002,'a',0,1656617568338650000
2003,'l',1,1656617568378997000
2004,'a',1,1656617568419110000
2005,Key.space,0,1656617568435046000
2006,'s',0,1656617568507126000
2007,Key.space,1,1656617568530698000
2008,'s',1,1656617568570336000
2009,'t',0,1656617568682511000
2010,'t',1,1656617568771109000
2011,'a',0,1656617568883064000
2012,'a',1,1656617568987027000
2013,'t',0,1656617569114733000
2014,'t',1,1656617569178725000
2015,'e',0,1656617569275096000
2016,'m',0,1656617569322946000
2017,'e',1,1656617569330403000
2018,'m',1,1656617569395089000
2019,'e',0,1656617569411023000
2020,'e',1,1656617569475038000
2021,'n',0,1656617569475855000
2022,'n',1,1656617569547008000
2023,'t',0,1656617569571033000
2024,'t',1,1656617569586275000
2025,Key.space,0,1656617569634845000
2026,Key.space,1,1656617569722364000
2027,'a',0,1656617569891075000
2028,'a',1,1656617569954959000
2029,'b',0,1656617570139040000
2030,'b',1,1656617570187037000
2031,'o',0,1656617570315490000
2032,'o',1,1656617570371234000
2033,'t',0,1656617570546985000
2034,'t',1,1656617570610682000
2035,Key.backspace,0,1656617570826945000
2036,Key.backspace,1,1656617570882656000
2037,'u',0,1656617571003040000
2038,'u',1,1656617571066328000
2039,Key.space,0,1656617571186487000
2040,Key.space,1,1656617571266851000
2041,Key.backspace,0,1656617571515048000
2042,'t',0,1656617571586449000
2043,Key.backspace,1,1656617571594212000
2044,'t',1,1656617571682913000
2045,Key.space,0,1656617571706700000
2046,Key.space,1,1656617571762890000
2047,'p',0,1656617571850494000
2048,'r',0,1656617571914444000
2049,'p',1,1656617571922581000
2050,'r',1,1656617571986945000
2051,'o',0,1656617572434892000
2052,'t',0,1656617572530227000
2053,'o',1,1656617572562802000
2054,'t',1,1656617572594885000
2055,'e',0,1656617572682533000
2056,'e',1,1656617572754985000
2057,'c',0,1656617572850506000
2058,'c',1,1656617572930436000
2059,'t',0,1656617573050976000
2060,'i',0,1656617573114899000
2061,'t',1,1656617573138727000
2062,'n',0,1656617573186984000
2063,'g',0,1656617573234901000
2064,'i',1,1656617573242439000
2065,'n',1,1656617573290898000
2066,'g',1,1656617573338847000
2067,Key.space,0,1656617573442677000
2068,Key.space,1,1656617573538938000
2069,'a',0,1656617575730807000
2070,'a',1,1656617575818820000
2071,Key.backspace,0,1656617576050739000
2072,Key.backspace,1,1656617576138839000
2073,'a',0,1656617576618857000
2074,'a',1,1656617576698806000
2075,'n',0,1656617576730835000
2076,'n',1,1656617576818751000
2077,'y',0,1656617576882461000
2078,'y',1,1656617576978634000
2079,'b',0,1656617577298652000
2080,'b',1,1656617577378739000
2081,'o',0,1656617577442894000
2082,'d',0,1656617577482801000
2083,'d',1,1656617577538773000
2084,'o',1,1656617577554687000
2085,'y',0,1656617577650858000
2086,'y',1,1656617577714838000
2087,Key.space,0,1656617577722737000
2088,'e',0,1656617577826811000
2089,Key.space,1,1656617577827338000
2090,'e',1,1656617577898825000
2091,'s',0,1656617578106835000
2092,'p',0,1656617578186772000
2093,'s',1,1656617578187408000
2094,'e',0,1656617578282709000
2095,'p',1,1656617578306520000
2096,'e',1,1656617578330847000
2097,'c',0,1656617578419034000
2098,'i',0,1656617578490084000
2099,'c',1,1656617578497862000
2100,'i',1,1656617578562143000
2101,'a',0,1656617578578613000
2102,'a',1,1656617578666861000
2103,'l',0,1656617578682664000
2104,'l',1,1656617578738800000
2105,'l',0,1656617578810721000
2106,'l',1,1656617578866690000
2107,'y',0,1656617578874721000
2108,Key.space,0,1656617578930749000
2109,'y',1,1656617578954216000
2110,Key.space,1,1656617579026751000
2111,'g',0,1656617579042581000
2112,'i',0,1656617579108929000
2113,'g',1,1656617579114161000
2114,'v',0,1656617579202912000
2115,'i',1,1656617579217932000
2116,'v',1,1656617579258701000
2117,'e',0,1656617579362795000
2118,'e',1,1656617579434745000
2119,'n',0,1656617579442431000
2120,'n',1,1656617579482665000
2121,Key.space,0,1656617579554647000
2122,Key.space,1,1656617579626614000
2123,'o',0,1656617579698714000
2124,'o',1,1656617579770749000
2125,'u',0,1656617579882688000
2126,'r',0,1656617579898037000
2127,'u',1,1656617579905847000
2128,'r',1,1656617579970733000
2129,Key.space,0,1656617580354647000
2130,Key.space,1,1656617580417988000
2131,'h',0,1656617580466129000
2132,'h',1,1656617580538645000
2133,'i',0,1656617580642739000
2134,'s',0,1656617580674783000
2135,'s',1,1656617580746737000
2136,'i',1,1656617580762642000
2137,'t',0,1656617580850897000
2138,'t',1,1656617580914640000
2139,'o',0,1656617580930143000
2140,'r',0,1656617581002757000
2141,'o',1,1656617581058726000
2142,'r',1,1656617581066083000
2143,'y',0,1656617581178750000
2144,'y',1,1656617581226599000
2145,Key.backspace,0,1656617581754602000
2146,Key.backspace,0,1656617582255750000
2147,Key.backspace,0,1656617582339975000
2148,Key.backspace,1,1656617582402368000
2149,Key.backspace,0,1656617582562506000
2150,Key.backspace,1,1656617582609913000
2151,Key.backspace,0,1656617582706563000
2152,Key.backspace,1,1656617582762570000
2153,Key.backspace,0,1656617582842047000
2154,Key.backspace,1,1656617582914329000
2155,Key.backspace,0,1656617582970542000
2156,Key.backspace,1,1656617583146382000
2157,Key.backspace,0,1656617583218676000
2158,Key.backspace,1,1656617583290549000
2159,Key.backspace,0,1656617583314537000
2160,Key.backspace,1,1656617583498582000
2161,Key.backspace,0,1656617583578449000
2162,Key.backspace,1,1656617583626399000
2163,Key.backspace,0,1656617583714353000
2164,Key.backspace,1,1656617583810484000
2165,'t',0,1656617584162505000
2166,'t',1,1656617584250617000
2167,'h',0,1656617584346652000
2168,'h',1,1656617584430192000
2169,'e',0,1656617584786588000
2170,'e',1,1656617584866569000
2171,'i',0,1656617584890562000
2172,'r',0,1656617584954747000
2173,'i',1,1656617584978564000
2174,'r',1,1656617585034785000
2175,Key.space,0,1656617585035415000
2176,Key.space,1,1656617585114615000
2177,'i',0,1656617585322507000
2178,'i',1,1656617585370328000
2179,Key.backspace,0,1656617585642437000
2180,Key.backspace,1,1656617585738470000
2181,'h',0,1656617585866459000
2182,'h',1,1656617585962569000
2183,'i',0,1656617586002562000
2184,'s',0,1656617586098561000
2185,'i',1,1656617586162537000
2186,'s',1,1656617586170169000
2187,'t',0,1656617586282549000
2188,'t',1,1656617586370520000
2189,'o',0,1656617586418537000
2190,'o',1,1656617586578437000
2191,Key.backspace,0,1656617586906523000
2192,Key.backspace,0,1656617587407084000
2193,Key.backspace,0,1656617587491937000
2194,Key.backspace,0,1656617587575487000
2195,Key.backspace,0,1656617587659058000
2196,Key.backspace,1,1656617587682995000
2197,Key.backspace,0,1656617587786383000
2198,Key.backspace,1,1656617587842386000
2199,Key.backspace,0,1656617587938461000
2200,Key.backspace,1,1656617587985963000
2201,Key.backspace,0,1656617588066379000
2202,Key.backspace,1,1656617588138380000
2203,Key.backspace,0,1656617588346449000
2204,Key.backspace,1,1656617588506232000
2205,Key.backspace,0,1656617588634392000
2206,Key.backspace,1,1656617588666760000
2207,Key.backspace,0,1656617588898421000
2208,Key.backspace,1,1656617588978480000
2209,'a',0,1656617589082505000
2210,'a',1,1656617589186651000
2211,'m',0,1656617589194391000
2212,'e',0,1656617589298041000
2213,'m',1,1656617589322329000
2214,'e',1,1656617589370355000
2215,'i',0,1656617589506382000
2216,'i',1,1656617589594340000
2217,Key.backspace,0,1656617589769578000
2218,'r',0,1656617589785556000
2219,Key.backspace,1,1656617589841505000
2220,'r',1,1656617589897730000
2221,'i',0,1656617589929632000
2222,'c',0,1656617590018341000
2223,'i',1,1656617590050086000
2224,'c',1,1656617590082411000
2225,'a',0,1656617590186465000
2226,'a',1,1656617590250413000
2227,'s',0,1656617590306356000
2228,'s',1,1656617590394441000
2229,Key.space,0,1656617590395181000
2230,Key.space,1,1656617590458320000
2231,'h',0,1656617590522296000
2232,'h',1,1656617590585862000
2233,'i',0,1656617590674281000
2234,'s',0,1656617590722281000
2235,'s',1,1656617590762293000
2236,'i',1,1656617590810352000
2237,'t',0,1656617590874410000
2238,'t',1,1656617590946324000
2239,'o',0,1656617590978283000
2240,'r',0,1656617591034252000
2241,'o',1,1656617591098271000
2242,'r',1,1656617591106325000
2243,'y',0,1656617591194278000
2244,'y',1,1656617591266318000
2245,Key.space,0,1656617591641611000
2246,'w',0,1656617591705720000
2247,Key.space,1,1656617591713534000
2248,'w',1,1656617591778227000
2249,'i',0,1656617591786446000
2250,'t',0,1656617591890186000
2251,'i',1,1656617591905627000
2252,'t',1,1656617591946224000
2253,'h',0,1656617592049620000
2254,Key.space,0,1656617592081596000
2255,'h',1,1656617592089653000
2256,'t',0,1656617592186374000
2257,Key.space,1,1656617592201601000
2258,'t',1,1656617592258348000
2259,'h',0,1656617592642254000
2260,'h',1,1656617592762337000
2261,'a',0,1656617592930265000
2262,'a',1,1656617593018005000
2263,'t',0,1656617593138268000
2264,'t',1,1656617593234334000
2265,'.',0,1656617593266288000
2266,'.',1,1656617593338360000
2267,Key.space,0,1656617593434307000
2268,Key.space,1,1656617593500297000
2269,'i',0,1656617594986277000
2270,'i',1,1656617595090172000
2271,Key.space,0,1656617595186271000
2272,Key.space,1,1656617595282329000
2273,'t',0,1656617596442033000
2274,'t',1,1656617596530719000
2275,'h',0,1656617596593454000
2276,'h',1,1656617596690186000
2277,'i',0,1656617596697846000
2278,'n',0,1656617596746230000
2279,'i',1,1656617596762114000
2280,'n',1,1656617596858157000
2281,'k',0,1656617596865568000
2282,'k',1,1656617596970315000
2283,Key.space,0,1656617596971052000
2284,Key.space,1,1656617597033875000
2285,'i',0,1656617597074202000
2286,'t',0,1656617597138192000
2287,'i',1,1656617597162035000
2288,'t',1,1656617597210197000
2289,'s',0,1656617597314114000
2290,Key.space,0,1656617597370100000
2291,'s',1,1656617597409715000
2292,Key.space,1,1656617597458065000
2293,'e',0,1656617597642179000
2294,'e',1,1656617597722161000
2295,'a',0,1656617597810109000
2296,'a',1,1656617597882047000
2297,'s',0,1656617597962070000
2298,'y',0,1656617598025541000
2299,'s',1,1656617598041626000
2300,'y',1,1656617598098169000
2301,Key.space,0,1656617598121945000
2302,Key.space,1,1656617598234123000
2303,'t',0,1656617598241806000
2304,'t',1,1656617598322064000
2305,'o',0,1656617598329650000
2306,'o',1,1656617598402028000
2307,Key.space,0,1656617598450054000
2308,'s',0,1656617598529853000
2309,Key.space,1,1656617598545335000
2310,'s',1,1656617598610170000
2311,'a',0,1656617598682079000
2312,'a',1,1656617598778230000
2313,'y',0,1656617598779309000
2314,'y',1,1656617598866044000
2315,Key.space,0,1656617598922107000
2316,Key.space,1,1656617599001870000
2317,Key.backspace,0,1656617601802204000
2318,Key.backspace,1,1656617601857978000
2319,Key.backspace,0,1656617602009817000
2320,Key.backspace,1,1656617602098024000
2321,Key.backspace,0,1656617602161958000
2322,Key.backspace,1,1656617602225911000
2323,Key.backspace,0,1656617602298007000
2324,Key.backspace,1,1656617602378007000
2325,'t',0,1656617602385946000
2326,'t',1,1656617602441920000
2327,'a',0,1656617602657930000
2328,'a',1,1656617602738020000
2329,'k',0,1656617602817948000
2330,'k',1,1656617602906050000
2331,Key.backspace,0,1656617603145965000
2332,Key.backspace,1,1656617603193838000
2333,'l',0,1656617603337892000
2334,'l',1,1656617603425957000
2335,'k',0,1656617603497981000
2336,'k',1,1656617603593954000
2337,Key.space,0,1656617603649684000
2338,Key.space,1,1656617603729862000
2339,'a',0,1656617603737542000
2340,'b',0,1656617603817602000
2341,'a',1,1656617603833264000
2342,'b',1,1656617603889978000
2343,'o',0,1656617603970115000
2344,'o',1,1656617604033950000
2345,'u',0,1656617604113900000
2346,'t',0,1656617604177965000
2347,'u',1,1656617604209892000
2348,'t',1,1656617604258004000
2349,Key.space,0,1656617604289972000
2350,Key.space,1,1656617604385796000
2351,'w',0,1656617604393913000
2352,'w',1,1656617604449178000
2353,'a',0,1656617604537093000
2354,'a',1,1656617604609883000
2355,'r',0,1656617604730409000
2356,'r',1,1656617604801924000
2357,Key.space,0,1656617604809573000
2358,Key.space,1,1656617604898007000
2359,'w',0,1656617604905315000
2360,'h',0,1656617604985888000
2361,'w',1,1656617604993350000
2362,'h',1,1656617605041917000
2363,'e',0,1656617605057817000
2364,'e',1,1656617605129848000
2365,'n',0,1656617605153809000
2366,'n',1,1656617605241935000
2367,Key.space,0,1656617605297835000
2368,Key.space,1,1656617605377750000
2369,'y',0,1656617605785840000
2370,'y',1,1656617605881881000
2371,'o',0,1656617605889574000
2372,'o',1,1656617605969831000
2373,'u',0,1656617606041550000
2374,'u',1,1656617606129818000
2375,'r',0,1656617606353870000
2376,'r',1,1656617606401644000
2377,Key.backspace,0,1656617606673858000
2378,Key.backspace,1,1656617606769819000
2379, "' ",0,1656617607337587000
2380, "' ",1,1656617607441970000
2381,'r',0,1656617607465894000
2382,'r',1,1656617607505745000
2383,'e',0,1656617607601117000
2384,Key.space,0,1656617607657557000
2385,'e',1,1656617607673018000
2386,Key.space,1,1656617607713773000
2387,'n',0,1656617607793833000
2388,'o',0,1656617607881813000
2389,'n',1,1656617607913854000
2390,'t',0,1656617607953772000
2391,'o',1,1656617607961354000
2392,'t',1,1656617608017866000
2393,Key.space,0,1656617608025753000
2394,Key.space,1,1656617608097744000
2395,'t',0,1656617608105768000
2396,'t',1,1656617608145847000
2397,'h',0,1656617608233856000
2398,'h',1,1656617608313732000
2399,'e',0,1656617608417846000
2400,Key.space,0,1656617608472982000
2401,'e',1,1656617608497401000
2402,Key.space,1,1656617608529690000
2403,'o',0,1656617608593342000
2404,'n',0,1656617608657763000
2405,'o',1,1656617608705737000
2406,'e',0,1656617608737665000
2407,'n',1,1656617608761545000
2408,'e',1,1656617608817717000
2409,Key.space,0,1656617608825807000
2410,Key.space,1,1656617608905787000
2411,'f',0,1656617609625596000
2412,'f',1,1656617609721924000
2413,'i',0,1656617609722623000
2414,'g',0,1656617609809587000
2415,'i',1,1656617609841315000
2416,'g',1,1656617609897786000
2417,'h',0,1656617610145711000
2418,'h',1,1656617610225785000
2419,'t',0,1656617610305510000
2420,'i',0,1656617610369508000
2421,'t',1,1656617610401402000
2422,'n',0,1656617610441683000
2423,'i',1,1656617610505243000
2424,'g',0,1656617610521726000
2425,'n',1,1656617610536917000
2426,Key.space,0,1656617610609689000
2427,'g',1,1656617610617236000
2428,Key.space,1,1656617610673662000
2429,'i',0,1656617610721737000
2430,'n',0,1656617610809650000
2431,'i',1,1656617610857127000
2432,'n',1,1656617610905675000
2433,Key.space,0,1656617610961624000
2434,Key.space,1,1656617611097660000
2435,'i',0,1656617611113621000
2436,'t',0,1656617611194142000
2437,'i',1,1656617611217566000
2438,'t',1,1656617611273722000
2439,'.',0,1656617611369282000
2440,'.',1,1656617611481471000
2441,Key.space,0,1656617611585623000
2442,'a',0,1656617611633645000
2443,Key.space,1,1656617611640931000
2444,'a',1,1656617611737619000
2445,'l',0,1656617611793784000
2446,'l',1,1656617611849783000
2447,'l',0,1656617611921805000
2448,'l',1,1656617611985731000
2449,Key.space,0,1656617612017675000
2450,'t',0,1656617612081741000
2451,Key.space,1,1656617612089110000
2452,'t',1,1656617612121798000
2453,'h',0,1656617612201627000
2454,'h',1,1656617612273716000
2455,'e',0,1656617612641677000
2456,'e',1,1656617612725674000
2457,'s',0,1656617612801630000
2458,'s',1,1656617612873602000
2459,'e',0,1656617612945661000
2460,Key.space,0,1656617612993586000
2461,'e',1,1656617613025210000
2462,Key.space,1,1656617613057566000
2463,'p',0,1656617613161558000
2464,'p',1,1656617613201647000
2465,'o',0,1656617613265494000
2466,'o',1,1656617613337574000
2467,'l',0,1656617613553534000
2468,'l',1,1656617613681588000
2469,'i',0,1656617613729244000
2470,'t',0,1656617613793554000
2471,'i',1,1656617613801060000
2472,'t',1,1656617613881542000
2473,'i',0,1656617613897559000
2474,'i',1,1656617614001560000
2475,'c',0,1656617614017536000
2476,'c',1,1656617614081734000
2477,'i',0,1656617614505620000
2478,'a',0,1656617614560939000
2479,'i',1,1656617614568913000
2480,'a',1,1656617614633645000
2481,'n',0,1656617614681527000
2482,'n',1,1656617614737621000
2483,'s',0,1656617614753420000
2484,Key.space,0,1656617614817605000
2485,'s',1,1656617614825152000
2486,Key.space,1,1656617614889504000
2487,'u',0,1656617614961517000
2488,'u',1,1656617615017669000
2489,'s',0,1656617615025283000
2490,'s',1,1656617615081540000
2491,'i',0,1656617615153641000
2492,'n',0,1656617615201643000
2493,'i',1,1656617615265603000
2494,'n',1,1656617615273261000
2495,Key.backspace,0,1656617615481507000
2496,Key.backspace,1,1656617615569484000
2497,Key.backspace,0,1656617615681323000
2498,'e',0,1656617615769754000
2499,Key.backspace,1,1656617615770345000
2500,'e',1,1656617615849602000
2501,Key.space,0,1656617615865479000
2502,Key.space,1,1656617615961430000
2503,'s',0,1656617616089509000
2504,'o',0,1656617616129075000
2505,'s',1,1656617616177504000
2506,'o',1,1656617616201460000
2507,'l',0,1656617616321478000
2508,'d',0,1656617616393508000
2509,'l',1,1656617616400991000
2510,'d',1,1656617616449580000
2511,'i',0,1656617616489578000
2512,'e',0,1656617616545504000
2513,'i',1,1656617616592821000
2514,'e',1,1656617616616812000
2515,'r',0,1656617616657256000
2516,'r',1,1656617616713520000
2517,'s',0,1656617616809899000
2518,Key.space,0,1656617616849469000
2519,'s',1,1656617616897455000
2520,Key.space,1,1656617616921415000
2521,'l',0,1656617616993485000
2522,'l',1,1656617617073583000
2523,'i',0,1656617617137417000
2524,'i',1,1656617617225573000
2525,'k',0,1656617617297450000
2526,'k',1,1656617617369253000
2527,'e',0,1656617617400917000
2528,'e',1,1656617617456793000
2529,Key.space,0,1656617617542127000
2530,Key.space,1,1656617617584912000
2531,'p',0,1656617617680728000
2532,'a',0,1656617617737380000
2533,'p',1,1656617617776907000
2534,'a',1,1656617617808685000
2535,'w',0,1656617617872868000
2536,'w',1,1656617617960721000
2537,'n',0,1656617617969173000
2538,'n',1,1656617618057333000
2539,'s',0,1656617618080843000
2540,'s',1,1656617618144966000
2541,Key.space,0,1656617618384757000
2542,Key.space,1,1656617618472814000
2543,Key.backspace,0,1656617619064822000
2544,Key.backspace,1,1656617619144625000
2545,'.',0,1656617619256769000
2546,'.',1,1656617619312831000
2547,Key.space,0,1656617619451258000
2548,Key.space,1,1656617619528977000
2549,'i',0,1656617619593152000
2550,'t',0,1656617619672812000
2551,'i',1,1656617619705029000
2552,'t',1,1656617619744658000
2553,'s',0,1656617619872686000
2554,Key.space,0,1656617619912659000
2555,'s',1,1656617619928567000
2556,Key.space,1,1656617620000756000
2557,'d',0,1656617620016716000
2558,'d',1,1656617620072743000
2559,'i',0,1656617620088696000
2560,'s',0,1656617620152739000
2561,'i',1,1656617620184737000
2562,'s',1,1656617620216780000
2563,'g',0,1656617620304851000
2564,'g',1,1656617620368785000
2565,'u',0,1656617620376802000
2566,'u',1,1656617620480923000
2567,'s',0,1656617620488648000
2568,'s',1,1656617620568695000
2569,'t',0,1656617620656730000
2570,'i',0,1656617620696752000
2571,'t',1,1656617620736679000
2572,'n',0,1656617620784779000
2573,'i',1,1656617620832693000
2574,'n',1,1656617620864768000
