EID ,key ,direction ,time
891,'r',1,1652368448685135000
892,'g',0,1652368448837931000
893,'g',1,1652368448926064000
894,'a',0,1652368449039091000
895,'a',1,1652368449131163000
896,'r',0,1652368449203035000
897,'r',1,1652368449283338000
898,'d',0,1652368449405107000
899,'d',1,1652368449512676000
900,'e',0,1652368449729904000
901,'e',1,1652368449839024000
902,'n',0,1652368449905294000
903,'n',1,1652368449957037000
904,' ,',0,1652368450700842000
905,' ,',1,1652368450788360000
906,Key.space,0,1652368450842669000
907,Key.space,1,1652368450928661000
908,Key.backspace,0,1652368454237858000
909,Key.backspace,1,1652368454286488000
910,Key.backspace,0,1652368454350466000
911,Key.backspace,1,1652368454444434000
912,';',0,1652368454896967000
913,';',1,1652368454956967000
914,Key.space,0,1652368455088877000
915,Key.space,1,1652368455168973000
916,'t',0,1652368455233385000
917,'t',1,1652368455322203000
918,'h',0,1652368455341677000
919,'h',1,1652368455394702000
920,'a',0,1652368455452467000
921,'a',1,1652368455533004000
922,'t',0,1652368455592735000
923,'t',1,1652368455673187000
924,Key.space,0,1652368455699559000
925,Key.space,1,1652368455794397000
926,'h',0,1652368456579787000
927,'h',1,1652368456676965000
928,'i',0,1652368456851596000
929,'i',1,1652368456920042000
930,'d',0,1652368457034693000
931,'d',1,1652368457095678000
932,Key.backspace,0,1652368457294154000
933,Key.backspace,1,1652368457368672000
934,'t',0,1652368457418627000
935,'t',1,1652368457483073000
936,'t',0,1652368457568901000
937,'t',1,1652368457644897000
938,'i',0,1652368457668575000
939,'i',1,1652368457736970000
940,'n',0,1652368457769624000
941,'g',0,1652368457849877000
942,'n',1,1652368457851145000
943,'g',1,1652368457937655000
944,Key.space,0,1652368457960970000
945,Key.space,1,1652368458045882000
946,'s',0,1652368458077632000
947,'o',0,1652368458152221000
948,'s',1,1652368458166886000
949,'o',1,1652368458223663000
950,'m',0,1652368458235623000
951,'m',1,1652368458316108000
952,'e',0,1652368458330197000
953,'e',1,1652368458418876000
954,'t',0,1652368458511061000
955,'h',0,1652368458582638000
956,'t',1,1652368458601497000
957,'h',1,1652368458654980000
958,'i',0,1652368458733551000
959,'i',1,1652368458806213000
960,Key.backspace,0,1652368459019457000
961,Key.backspace,1,1652368459071488000
962,Key.backspace,0,1652368459154624000
963,Key.backspace,1,1652368459206783000
964,Key.backspace,0,1652368459263276000
965,Key.backspace,1,1652368459344350000
966,'o',0,1652368459466520000
967,'o',1,1652368459523027000
968,'n',0,1652368459587651000
969,'e',0,1652368459655752000
970,'n',1,1652368459661001000
971,Key.space,0,1652368459745606000
972,'e',1,1652368459754761000
973,Key.space,1,1652368459836830000
974,'b',0,1652368459877337000
975,'b',1,1652368459936173000
976,'e',0,1652368459964446000
977,'e',1,1652368460036887000
978,'c',0,1652368460098567000
979,'c',1,1652368460191238000
980,'a',0,1652368460244271000
981,'a',1,1652368460334512000
982,'u',0,1652368460362649000
983,'s',0,1652368460439686000
984,'u',1,1652368460440893000
985,'s',1,1652368460519724000
986,'e',0,1652368460624483000
987,'e',1,1652368460701577000
988,Key.space,0,1652368460727709000
989,Key.space,1,1652368460819634000
990,'y',0,1652368460857893000
991,'o',0,1652368460922762000
992,'y',1,1652368460945198000
993,'o',1,1652368460978667000
994,'u',0,1652368461021397000
995,'u',1,1652368461100711000
996,Key.space,0,1652368461112376000
997,Key.space,1,1652368461197488000
998,'d',0,1652368461238960000
999,'d',1,1652368461318608000
1000,'o',0,1652368461344885000
1001,'o',1,1652368461413218000
1002,'n',0,1652368461451450000
1003,'n',1,1652368461531560000
1004, "' ",0,1652368461629131000
1005, "' ",1,1652368461701806000
1006,'t',0,1652368461764157000
1007,'t',1,1652368461857751000
1008,Key.space,0,1652368461867660000
1009,Key.space,1,1652368461948497000
1010,'l',0,1652368462016595000
1011,'l',1,1652368462095572000
1012,'i',0,1652368462203367000
1013,'i',1,1652368462264502000
1014,'k',0,1652368462354614000
1015,'k',1,1652368462433561000
1016,'e',0,1652368462451747000
1017,'e',1,1652368462552718000
1018,Key.space,0,1652368462553826000
1019,Key.space,1,1652368462644583000
1020,'t',0,1652368462664168000
1021,'t',1,1652368462748853000
1022,'h',0,1652368462755798000
1023,'h',1,1652368462836439000
1024,'a',0,1652368462870913000
1025,'a',1,1652368462951648000
1026,'t',0,1652368463010082000
1027,'t',1,1652368463077422000
1028,Key.space,0,1652368463100404000
1029,Key.space,1,1652368463236772000
1030,Key.backspace,0,1652368463517558000
1031,Key.backspace,1,1652368463565287000
1032,Key.backspace,0,1652368463646485000
1033,Key.backspace,1,1652368463706684000
1034,Key.backspace,0,1652368463782198000
1035,Key.backspace,1,1652368463850714000
1036,Key.backspace,0,1652368464000401000
1037,Key.backspace,1,1652368464072935000
1038,Key.backspace,0,1652368464128168000
1039,Key.backspace,1,1652368464240092000
1040,'w',0,1652368464282434000
1041,'w',1,1652368464374654000
1042,'h',0,1652368464416542000
1043,'a',0,1652368464488590000
1044,'h',1,1652368464499743000
1045,'a',1,1652368464563866000
1046,'t',0,1652368464635329000
1047,Key.space,0,1652368464722614000
1048,'t',1,1652368464734027000
1049,Key.space,1,1652368464827401000
1050,'t',0,1652368465101425000
1051,'t',1,1652368465185634000
1052,'h',0,1652368465234837000
1053,'h',1,1652368465289770000
1054,'e',0,1652368465360416000
1055,'y',0,1652368465448398000
1056,'e',1,1652368465467110000
1057,'y',1,1652368465516842000
1058,Key.space,0,1652368465567391000
1059,Key.space,1,1652368465655810000
1060,'s',0,1652368465799322000
1061,'s',1,1652368465882383000
1062,'a',0,1652368466011410000
1063,'a',1,1652368466087020000
1064,'y',0,1652368466113495000
1065,'y',1,1652368466174370000
1066,Key.space,0,1652368468070454000
1067,Key.space,1,1652368468161302000
1068,'i',0,1652368468248984000
1069,'i',1,1652368468318813000
1070,'s',0,1652368468352448000
1071,'s',1,1652368468448548000
1072,Key.space,0,1652368468472070000
1073,Key.space,1,1652368468557405000
1074,'c',0,1652368469277317000
1075,'c',1,1652368469373505000
1076,'o',0,1652368469392117000
1077,'o',1,1652368469455552000
1078,'m',0,1652368469498250000
1079,'m',1,1652368469574044000
1080,'p',0,1652368469639130000
1081,'p',1,1652368469702767000
1082,'l',0,1652368469784917000
1083,'l',1,1652368469858334000
1084,'e',0,1652368469886252000
1085,'e',1,1652368469993987000
1086,'t',0,1652368470309629000
1087,'t',1,1652368470365465000
1088,'e',0,1652368470479653000
1089,'e',1,1652368470567471000
1090,'l',0,1652368470582562000
1091,'l',1,1652368470650639000
1092,'y',0,1652368470690058000
1093,'y',1,1652368470782302000
1094,Key.space,0,1652368470783420000
1095,Key.space,1,1652368470862009000
1096,'i',0,1652368470939553000
1097,'i',1,1652368471003494000
1098,'n',0,1652368471044322000
1099,'c',0,1652368471113177000
1100,'n',1,1652368471124252000
1101,'c',1,1652368471205647000
1102,'o',0,1652368471222917000
1103,'o',1,1652368471298296000
1104,'r',0,1652368471362922000
1105,'r',1,1652368471418353000
1106,'r',0,1652368471478453000
1107,'r',1,1652368471566647000
1108,'e',0,1652368471636073000
1109,'c',0,1652368471723940000
1110,'e',1,1652368471728417000
1111,'c',1,1652368471824935000
1112,'t',0,1652368471964179000
1113,'.',0,1652368472047755000
1114,'t',1,1652368472055258000
1115,'.',1,1652368472108353000
1116,Key.backspace,0,1652368475393267000
1117,Key.backspace,1,1652368475465150000
1118,Key.shift,0,1652368475610247000
1119,'?',0,1652368475669743000
1120,'?',1,1652368475765463000
1121,Key.shift,1,1652368475889296000
1122,Key.space,0,1652368479530978000
1123,Key.shift,0,1652368479538730000
1124,Key.space,1,1652368479618736000
1125,'H',0,1652368479729593000
1126,Key.shift,1,1652368479787023000
1127,'h',1,1652368479799124000
1128,'e',0,1652368479891035000
1129,Key.space,0,1652368479962751000
1130,'e',1,1652368479970668000
1131,Key.space,1,1652368480074092000
1132,'c',0,1652368480081758000
1133,'c',1,1652368480187016000
1134,'o',0,1652368480187956000
1135,'o',1,1652368480250718000
1136,'u',0,1652368480358048000
1137,'u',1,1652368480422427000
1138,'l',0,1652368480529805000
1139,'d',0,1652368480585818000
1140,'l',1,1652368480601607000
1141,'d',1,1652368480681836000
1142,Key.space,0,1652368480735736000
1143,Key.space,1,1652368480816306000
1144,'h',0,1652368480855046000
1145,'h',1,1652368480927229000
1146,'v',0,1652368481113997000
1147,'v',1,1652368481206476000
1148,'e',0,1652368481260465000
1149,Key.space,0,1652368481348010000
1150,'e',1,1652368481367870000
1151,Key.space,1,1652368481431897000
1152,'h',0,1652368481507473000
1153,'h',1,1652368481579118000
1154,'a',0,1652368481628827000
1155,'a',1,1652368481706360000
1156,'n',0,1652368481751011000
1157,'n',1,1652368481814729000
1158,'d',0,1652368481848910000
1159,'d',1,1652368481960378000
1160,'l',0,1652368481989150000
1161,'l',1,1652368482062149000
1162,'e',0,1652368482308864000
1163,'e',1,1652368482383860000
1164,'d',0,1652368482558983000
1165,'d',1,1652368482656053000
1166,Key.space,0,1652368482689808000
1167,Key.space,1,1652368482777721000
1168,'t',0,1652368482806097000
1169,'h',0,1652368482884524000
1170,'t',1,1652368482889726000
1171,'h',1,1652368482940893000
1172,'i',0,1652368482989319000
1173,'i',1,1652368483074657000
1174,'s',0,1652368483101680000
1175,'s',1,1652368483193717000
1176,Key.space,0,1652368483199256000
1177,Key.space,1,1652368483289934000
1178,'d',0,1652368483696718000
1179,'d',1,1652368483796928000
1180,'i',0,1652368483831750000
1181,'i',1,1652368483891888000
1182,'f',0,1652368483951773000
1183,'f',1,1652368484002865000
1184,'f',0,1652368484084865000
1185,'f',1,1652368484181083000
1186,'e',0,1652368484251604000
1187,'e',1,1652368484331551000
1188,'r',0,1652368484343023000
1189,'r',1,1652368484439980000
1190,'e',0,1652368484491076000
1191,'e',1,1652368484569869000
1192,'n',0,1652368484589331000
1193,'n',1,1652368484659744000
1194,'t',0,1652368484710703000
1195,'t',1,1652368484799042000
1196,'.',0,1652368484856407000
1197,'.',1,1652368484939475000
1198,Key.backspace,0,1652368485244680000
1199,Key.backspace,1,1652368485319924000
1200,'l',0,1652368485439786000
1201,'l',1,1652368485507669000
1202,'y',0,1652368485522896000
1203,'y',1,1652368485610985000
1204,'.',0,1652368485661522000
1205,'.',1,1652368485705218000
1206,Key.cmd,0,1652368491330439000
1207,Key.tab,0,1652368491477059000
1208,Key.tab,1,1652368491606334000
1209,Key.cmd,1,1652368491618908000
1210,Key.ctrl,0,1652368492913463000
1211,'c',0,1652368494201463000
1212,Key.cmd,0,1652369092787058000
1213,Key.tab,0,1652369092982539000
1214,Key.tab,1,1652369093122521000
1215,Key.cmd,1,1652369093126918000
1216,'t',0,1652369094837876000
1217,'t',1,1652369094911803000
1218,'w',0,1652369095069356000
1219,'w',1,1652369095189885000
1220,'i',0,1652369095227434000
1221,'i',1,1652369095287019000
1222,'t',0,1652369095385447000
1223,'t',1,1652369095444963000
1224,'t',0,1652369095533485000
1225,'t',1,1652369095612517000
1226,'r',0,1652369095867604000
1227,'r',1,1652369095940007000
1228,'.',0,1652369096002338000
1229,'.',1,1652369096069599000
1230,'c',0,1652369096162422000
1231,'c',1,1652369096258446000
1232,'o',0,1652369096266849000
1233,'o',1,1652369096329586000
1234,'m',0,1652369096369113000
1235,'m',1,1652369096429110000
1236,Key.backspace,0,1652369096654454000
1237,Key.backspace,1,1652369096710817000
1238,Key.backspace,0,1652369096810338000
1239,Key.backspace,1,1652369096870667000
1240,Key.backspace,0,1652369096951392000
1241,Key.backspace,1,1652369097023303000
1242,Key.backspace,0,1652369097093213000
1243,Key.backspace,1,1652369097205632000
1244,'e',0,1652369097538283000
1245,'e',1,1652369097654666000
1246,'t',0,1652369097744439000
1247,'t',1,1652369097844559000
1248,'.',0,1652369097863466000
1249,'.',1,1652369097930621000
1250,Key.backspace,0,1652369098259388000
1251,Key.backspace,1,1652369098306296000
1252,Key.backspace,0,1652369098378475000
1253,Key.backspace,1,1652369098454553000
1254,Key.backspace,0,1652369098534995000
1255,Key.backspace,1,1652369098591743000
1256,Key.backspace,0,1652369098649292000
1257,Key.backspace,1,1652369098756459000
1258,'e',0,1652369098773315000
1259,'e',1,1652369098869746000
1260,'t',0,1652369098929128000
1261,'t',1,1652369099038788000
1262,'.',0,1652369099347376000
1263,'.',1,1652369099423654000
1264,Key.backspace,0,1652369099683288000
1265,Key.backspace,1,1652369099726375000
1266,Key.backspace,0,1652369099812154000
1267,Key.backspace,1,1652369099891838000
1268,'r',0,1652369099942743000
1269,'r',1,1652369100023753000
1270,'.',0,1652369100108302000
1271,'.',1,1652369100171761000
1272,'c',0,1652369100309186000
1273,'c',1,1652369100380329000
1274,'o',0,1652369100419148000
1275,'o',1,1652369100486557000
1276,'m',0,1652369100540211000
1277,'m',1,1652369100588510000
1278,Key.enter,0,1652369100798229000
1279,Key.enter,1,1652369100866908000
1280,Key.shift,0,1652369137264169000
1281,'I',0,1652369137324681000
1282,'I',1,1652369137391428000
1283,Key.shift,1,1652369137432451000
1284,Key.space,0,1652369137453774000
1285,Key.space,1,1652369137573534000
1286,'t',0,1652369138230545000
1287,'h',0,1652369138312109000
1288,'t',1,1652369138330606000
1289,'h',1,1652369138407836000
1290,'i',0,1652369138458721000
1291,'i',1,1652369138539157000
1292,'n',0,1652369138565576000
1293,'n',1,1652369138671941000
1294,'k',0,1652369138675587000
1295,'k',1,1652369138749151000
1296,Key.space,0,1652369138796624000
1297,Key.shift,0,1652369138872886000
1298,Key.space,1,1652369138899430000
1299,'P',0,1652369138991678000
1300,Key.shift,1,1652369139056726000
1301,'p',1,1652369139063946000
1302,'r',0,1652369139108552000
1303,'r',1,1652369139185105000
1304,'e',0,1652369139286665000
1305,'e',1,1652369139367100000
1306,'s',0,1652369139596656000
1307,'s',1,1652369139695054000
1308,'i',0,1652369139790615000
1309,'i',1,1652369139862923000
1310,'d',0,1652369139878599000
1311,'d',1,1652369139946942000
1312,'e',0,1652369140030903000
1313,'e',1,1652369140099478000
1314,'n',0,1652369140134920000
1315,'n',1,1652369140202635000
1316,'t',0,1652369140245306000
1317,'t',1,1652369140331728000
1318,Key.space,0,1652369140359483000
1319,Key.space,1,1652369140431667000
1320,Key.shift,0,1652369140529822000
1321,'B',0,1652369140806962000
1322,'B',1,1652369140878686000
1323,Key.shift,1,1652369140886962000
1324,'i',0,1652369141012448000
1325,'i',1,1652369141072862000
1326,'d',0,1652369141203519000
1327,'d',1,1652369141279345000
1328,'e',0,1652369141395191000
1329,'e',1,1652369141469948000
1330,'n',0,1652369141513473000
1331,'n',1,1652369141585821000
1332,Key.space,0,1652369141622632000
1333,Key.space,1,1652369141740156000
1334,'s',0,1652369141761783000
1335,'s',1,1652369141841206000
1336,'h',0,1652369141863674000
1337,'h',1,1652369141932685000
1338,'o',0,1652369142018714000
1339,'o',1,1652369142098493000
1340,'u',0,1652369142205872000
1341,'u',1,1652369142270025000
1342,'l',0,1652369142382419000
1343,'l',1,1652369142451153000
1344,'d',0,1652369142488725000
1345,Key.space,0,1652369142531618000
1346,'d',1,1652369142560822000
1347,Key.space,1,1652369142620810000
1348,'j',0,1652369142712091000
1349,'j',1,1652369142795645000
1350,'u',0,1652369142901365000
1351,'s',0,1652369142952848000
1352,'u',1,1652369142972607000
1353,'s',1,1652369143041775000
1354,'t',0,1652369143098571000
1355,'t',1,1652369143178711000
1356,Key.space,0,1652369143179803000
1357,Key.space,1,1652369143255236000
1358,'s',0,1652369143313143000
1359,'s',1,1652369143417841000
1360,'e',0,1652369143495236000
1361,'e',1,1652369143579739000
1362,'n',0,1652369143612002000
1363,'d',0,1652369143697133000
1364,'n',1,1652369143701255000
1365,'d',1,1652369143773828000
1366,Key.space,0,1652369143774638000
1367,Key.space,1,1652369143875315000
1368,'m',0,1652369143929970000
1369,'m',1,1652369144000948000
1370,'o',0,1652369144049013000
1371,'o',1,1652369144125808000
1372,'r',0,1652369144145167000
1373,'r',1,1652369144200127000
1374,'e',0,1652369144297187000
1375,'e',1,1652369144369552000
1376,Key.space,0,1652369144378131000
1377,Key.space,1,1652369144457720000
1378,'t',0,1652369146555655000
1379,'t',1,1652369146623840000
1380,'h',0,1652369146666295000
1381,'h',1,1652369146750463000
1382,'a',0,1652369146767418000
1383,'a',1,1652369146847853000
1384,'n',0,1652369146912192000
1385,'n',1,1652369146963477000
1386,Key.space,0,1652369147016664000
1387,Key.space,1,1652369147096253000
1388,'w',0,1652369147320571000
1389,'w',1,1652369147404772000
1390,'o',0,1652369147615692000
1391,'o',1,1652369147679644000
1392,'r',0,1652369147712966000
1393,'r',1,1652369147777701000
1394,'d',0,1652369147882796000
1395,'d',1,1652369147984196000
1396,'s',0,1652369148072546000
1397,'s',1,1652369148163380000
1398,Key.space,0,1652369148220458000
1399,Key.space,1,1652369148314618000
1400,'t',0,1652369148331162000
1401,'t',1,1652369148426687000
1402,'o',0,1652369148471940000
1403,'o',1,1652369148544625000
1404,Key.space,0,1652369148575299000
1405,Key.space,1,1652369148683409000
1406,Key.backspace,0,1652369149052519000
1407,Key.backspace,1,1652369149137046000
1408,'w',0,1652369149217235000
1409,'w',1,1652369149313789000
1410,'a',0,1652369149389583000
1411,'a',1,1652369149469725000
1412,'r',0,1652369149547421000
1413,'r',1,1652369149619697000
1414,'d',0,1652369149719327000
1415,'d',1,1652369149823710000
1416,'s',0,1652369149936446000
1417,'s',1,1652369149979484000
1418,Key.space,0,1652369150036802000
1419,Key.space,1,1652369150099650000
1420,Key.shift,0,1652369151202481000
1421,'U',0,1652369151430325000
1422,'U',1,1652369151510409000
1423,Key.shift,1,1652369151626913000
1424,'k',0,1652369151779296000
1425,'k',1,1652369151843452000
1426,'r',0,1652369152016160000
1427,'r',1,1652369152095701000
1428,'a',0,1652369152234420000
1429,'a',1,1652369152269863000
1430,'i',0,1652369152354390000
1431,'i',1,1652369152410216000
1432,'n',0,1652369152448077000
1433,'n',1,1652369152536563000
1434,'e',0,1652369152555308000
1435,'e',1,1652369152631432000
1436,'.',0,1652369152704251000
1437,'.',1,1652369152767919000
1438,Key.space,0,1652369152818277000
1439,Key.space,1,1652369152906661000
1440,Key.shift,0,1652369153316255000
1441,'T',0,1652369153459756000
1442,Key.shift,1,1652369153529316000
1443,'t',1,1652369153568136000
1444,'o',0,1652369153572722000
1445,'o',1,1652369153644488000
1446,Key.space,0,1652369153676050000
1447,Key.space,1,1652369153788823000
1448,'t',0,1652369153871837000
1449,'t',1,1652369153958396000
1450,'h',0,1652369153983858000
1451,'h',1,1652369154067369000
1452,'i',0,1652369154115255000
1453,'i',1,1652369154200464000
1454,'n',0,1652369154228628000
1455,'k',0,1652369154307364000
1456,'n',1,1652369154339559000
1457,'k',1,1652369154406237000
1458,Key.space,0,1652369154458931000
1459,Key.space,1,1652369154555316000
1460,'t',0,1652369154608616000
1461,'t',1,1652369154697423000
1462,'h',0,1652369154715963000
1463,'h',1,1652369154796747000
1464,'a',0,1652369154840199000
1465,'a',1,1652369154900383000
1466,'t',0,1652369154995031000
1467,'t',1,1652369155074839000
1468,Key.space,0,1652369155099847000
1469,Key.space,1,1652369155196171000
1470,'w',0,1652369155255210000
1471,'w',1,1652369155330344000
1472,'e',0,1652369155397184000
1473,'e',1,1652369155493527000
1474,Key.space,0,1652369155508519000
1475,Key.space,1,1652369155585779000
1476,Key.backspace,0,1652369155967197000
1477,Key.backspace,1,1652369156026729000
1478,Key.backspace,0,1652369156102403000
1479,Key.backspace,1,1652369156173672000
1480,Key.backspace,0,1652369156241664000
1481,Key.backspace,1,1652369156358215000
1482,'n',0,1652369156817179000
1483,'n',1,1652369156917296000
1484,'a',0,1652369156942855000
1485,'a',1,1652369157040777000
1486,'t',0,1652369157130043000
1487,'i',0,1652369157221979000
1488,'t',1,1652369157225603000
1489,'i',1,1652369157279652000
1490,'o',0,1652369157369080000
1491,'o',1,1652369157454918000
1492,'n',0,1652369157464007000
1493,'s',0,1652369157560609000
1494,'n',1,1652369157579929000
1495,'s',1,1652369157656196000
1496,Key.space,0,1652369157688650000
1497,Key.space,1,1652369157791977000
1498,'w',0,1652369157831110000
1499,'w',1,1652369157919395000
1500,'h',0,1652369157941145000
1501,'h',1,1652369158017486000
1502,'o',0,1652369158095466000
1503,'o',1,1652369158176177000
1504,Key.space,0,1652369158229925000
1505,Key.space,1,1652369158313925000
1506,'s',0,1652369158619194000
1507,'s',1,1652369158711580000
1508,'i',0,1652369158788348000
1509,'i',1,1652369158848107000
1510,'g',0,1652369158916867000
1511,'g',1,1652369159017356000
1512,'n',0,1652369159134745000
1513,'n',1,1652369159198949000
1514,Key.space,0,1652369159237215000
1515,Key.space,1,1652369159353151000
1516,'u',0,1652369159460920000
1517,'u',1,1652369159508311000
1518,'p',0,1652369159636968000
1519,'p',1,1652369159708373000
1520,Key.space,0,1652369159762310000
1521,Key.space,1,1652369159867165000
1522,'f',0,1652369159911067000
1523,'f',1,1652369159998715000
1524,'r',0,1652369160120023000
1525,'o',0,1652369160177009000
1526,'r',1,1652369160202683000
1527,'o',1,1652369160239538000
1528,Key.backspace,0,1652369160487959000
1529,Key.backspace,1,1652369160532779000
1530,Key.backspace,0,1652369160590990000
1531,Key.backspace,1,1652369160667022000
1532,'o',0,1652369160793775000
1533,'o',1,1652369160846109000
1534,'r',0,1652369160891005000
1535,'r',1,1652369160999373000
1536,Key.space,0,1652369161020464000
1537,Key.space,1,1652369161113169000
1538,Key.shift,0,1652369161187231000
1539,'N',0,1652369161278557000
1540,'N',1,1652369161346867000
1541,'A',0,1652369161562891000
1542,'A',1,1652369161662739000
1543,'T',0,1652369161786997000
1544,'T',1,1652369161858597000
1545,'O',0,1652369161929958000
1546,'O',1,1652369161981330000
1547,Key.space,0,1652369162021726000
1548,Key.space,1,1652369162098544000
1549,Key.shift,1,1652369162118563000
1550,'c',0,1652369162561983000
1551,'c',1,1652369162646297000
1552,'n',0,1652369162869036000
1553,'n',1,1652369162920855000
1554,'n',0,1652369162988938000
1555,'n',1,1652369163044121000
1556,'o',0,1652369163142318000
1557,'o',1,1652369163207141000
1558,'t',0,1652369163324949000
1559,'t',1,1652369163424281000
1560,Key.backspace,0,1652369163577887000
1561,Key.backspace,1,1652369163633100000
1562,Key.backspace,0,1652369163711809000
1563,Key.backspace,1,1652369163779454000
1564,Key.backspace,0,1652369163856079000
1565,Key.backspace,1,1652369163915845000
1566,Key.backspace,0,1652369163996659000
1567,Key.backspace,1,1652369164076952000
1568,'a',0,1652369164167474000
1569,'a',1,1652369164224307000
1570,'n',0,1652369164301682000
1571,'n',1,1652369164348729000
1572,'n',0,1652369164441584000
1573,'n',1,1652369164506211000
1574,'o',0,1652369164595368000
1575,'o',1,1652369164663994000
1576,'t',0,1652369164740636000
1577,'t',1,1652369164816852000
1578,Key.space,0,1652369164829690000
1579,Key.space,1,1652369164906292000
1580,'r',0,1652369173748473000
1581,'r',1,1652369173805826000
1582,'e',0,1652369173897786000
1583,'e',1,1652369173994005000
1584,'c',0,1652369174043162000
1585,'c',1,1652369174144161000
1586,'e',0,1652369174214051000
1587,'e',1,1652369174289103000
1588,'i',0,1652369174347416000
1589,'i',1,1652369174410834000
1590,'v',0,1652369174446036000
1591,'v',1,1652369174538200000
1592,'e',0,1652369174618797000
1593,'e',1,1652369174723373000
1594,Key.space,0,1652369174757004000
1595,Key.space,1,1652369174849009000
1596,'s',0,1652369175512013000
1597,'s',1,1652369175584147000
1598,'u',0,1652369175630832000
1599,'u',1,1652369175687003000
1600,'p',0,1652369175832858000
1601,'p',1,1652369175884052000
1602,'p',0,1652369175947778000
1603,'p',1,1652369176008037000
1604,'o',0,1652369176085755000
1605,'o',1,1652369176162491000
1606,'r',0,1652369176196807000
1607,'r',1,1652369176277461000
1608,'t',0,1652369176374954000
1609,Key.space,0,1652369176470693000
1610,'t',1,1652369176474758000
1611,Key.space,1,1652369176563441000
1612,'i',0,1652369176644671000
1613,'i',1,1652369176709716000
1614,'n',0,1652369176770576000
1615,'n',1,1652369176851137000
1616,Key.space,0,1652369176869176000
1617,Key.space,1,1652369176951778000
1618,'t',0,1652369177024486000
1619,'t',1,1652369177100418000
1620,'h',0,1652369177131902000
1621,'h',1,1652369177200005000
1622,'e',0,1652369177232749000
1623,Key.space,0,1652369177308639000
1624,'e',1,1652369177327543000
1625,Key.space,1,1652369177413136000
1626,'e',0,1652369177443623000
1627,'e',1,1652369177524137000
1628,'v',0,1652369177608660000
1629,'v',1,1652369177700961000
1630,'e',0,1652369177749724000
1631,'n',0,1652369177848669000
1632,'e',1,1652369177852203000
1633,'n',1,1652369177908948000
1634,'t',0,1652369177959565000
1635,Key.space,0,1652369178022615000
1636,'t',1,1652369178042759000
1637,Key.space,1,1652369178116664000
1638,'o',0,1652369178165739000
1639,'o',1,1652369178246474000
1640,'f',0,1652369178265912000
1641,'f',1,1652369178337755000
1642,Key.space,0,1652369178344889000
1643,Key.space,1,1652369178430272000
1644,'a',0,1652369178508806000
1645,'n',0,1652369178556852000
1646,'a',1,1652369178560162000
1647,'n',1,1652369178624965000
1648,Key.space,0,1652369178653243000
1649,Key.space,1,1652369178748947000
1650,'i',0,1652369179386579000
1651,'i',1,1652369179442936000
1652,'n',0,1652369179492577000
1653,'n',1,1652369179572746000
1654,'v',0,1652369179605778000
1655,'v',1,1652369179684969000
1656,'a',0,1652369179809484000
1657,'a',1,1652369179870370000
1658,'s',0,1652369180030351000
1659,'s',1,1652369180115086000
1660,'i',0,1652369180123158000
1661,'i',1,1652369180175887000
1662,'o',0,1652369180276685000
1663,'o',1,1652369180345147000
1664,'n',0,1652369180381598000
1665,'n',1,1652369180458512000
1666,Key.space,0,1652369180607557000
1667,Key.space,1,1652369180739971000
1668,'i',0,1652369180823493000
1669,'i',1,1652369180891785000
1670,'s',0,1652369180927438000
1671,'s',1,1652369181019684000
1672,Key.space,0,1652369181028609000
1673,Key.space,1,1652369181110960000
1674,'m',0,1652369181254800000
1675,'m',1,1652369181315007000
1676,'i',0,1652369181389487000
1677,'i',1,1652369181465818000
1678,'n',0,1652369181554648000
1679,'n',1,1652369181623044000
1680,'d',0,1652369181680678000
1681,'d',1,1652369181768971000
1682,'-',0,1652369182284743000
1683,'-',1,1652369182344992000
1684,'b',0,1652369182699391000
1685,'b',1,1652369182763855000
1686,'l',0,1652369182908703000
1687,'l',1,1652369182985040000
1688,'o',0,1652369183072599000
1689,'o',1,1652369183135962000
1690,'w',0,1652369183199766000
1691,'w',1,1652369183299746000
1692,'i',0,1652369183618564000
1693,'i',1,1652369183685791000
1694,'n',0,1652369183736406000
1695,'n',1,1652369183813187000
1696,'g',0,1652369183819813000
1697,'g',1,1652369183892960000
1698,'.',0,1652369183963640000
1699,'.',1,1652369184026872000
1700,'j',0,1652369214541927000
1701,'j',1,1652369214670120000
1702,Key.backspace,0,1652369214970104000
1703,Key.backspace,1,1652369215041999000
1704,Key.space,0,1652369215278919000
1705,Key.space,1,1652369215363683000
1706,'j',0,1652369259396400000
1707,'j',1,1652369259506080000
1708,'r',0,1652369259594615000
1709,'r',1,1652369259722978000
1710,Key.backspace,0,1652369259866963000
1711,Key.backspace,1,1652369259930205000
1712,Key.backspace,0,1652369260007732000
1713,Key.backspace,1,1652369260083313000
1714,Key.shift,0,1652369260791799000
1715,'T',0,1652369261011590000
1716,Key.shift,1,1652369261046214000
1717,'t',1,1652369261095748000
1718,'h',0,1652369261115450000
1719,'h',1,1652369261175620000
1720,'e',0,1652369261240795000
1721,'e',1,1652369261308784000
1722,'h',0,1652369270988261000
1723,'h',1,1652369271080423000
1724,'f',0,1652369271151742000
1725,'f',1,1652369271307822000
1726,Key.backspace,0,1652369271430870000
1727,Key.backspace,1,1652369271492307000
1728,Key.backspace,0,1652369271606702000
1729,Key.backspace,1,1652369271654407000
1730,Key.backspace,0,1652369271731858000
1731,Key.backspace,1,1652369271836990000
