EID ,key ,direction ,time
1735,'c',0,1651852081875824000
1736,Key.cmd,0,1651852282227570000
1737,Key.tab,0,1651852282507067000
1738,Key.tab,1,1651852282570784000
1739,Key.cmd,1,1651852282647460000
1740,'i',0,1651852285594352000
1741,'i',1,1651852285657344000
1742,'n',0,1651852285693112000
1743,'n',1,1651852285814187000
1744,'s',0,1651852285848150000
1745,'s',1,1651852285979938000
1746,'t',0,1651852285987787000
1747,'t',1,1651852286051356000
1748,'a',0,1651852286113027000
1749,'a',1,1651852286195693000
1750,'g',0,1651852286208174000
1751,'g',1,1651852286276347000
1752,'r',0,1651852286334252000
1753,'r',1,1651852286434345000
1754,'a',0,1651852286539814000
1755,'a',1,1651852286664153000
1756,'m',0,1651852286684028000
1757,'m',1,1651852286752690000
1758,'.',0,1651852287234945000
1759,'.',1,1651852287295059000
1760,'c',0,1651852287482901000
1761,'o',0,1651852287563277000
1762,'c',1,1651852287581741000
1763,'o',1,1651852287622274000
1764,'m',0,1651852287680690000
1765,'m',1,1651852287776987000
1766,Key.enter,0,1651852288039762000
1767,Key.enter,1,1651852288090979000
1768,Key.shift_r,0,1651852329354007000
1769,'I',0,1651852329471314000
1770,Key.shift_r,1,1651852329518110000
1771,'i',1,1651852329563542000
1772,Key.space,0,1651852329749420000
1773,Key.space,1,1651852329849698000
1774,'t',0,1651852329916288000
1775,'t',1,1651852329991868000
1776,'h',0,1651852330056423000
1777,'h',1,1651852330111733000
1778,Key.backspace,0,1651852330529250000
1779,Key.backspace,1,1651852330605576000
1780,Key.backspace,0,1651852330685614000
1781,Key.backspace,1,1651852330750696000
1782,Key.backspace,0,1651852330835088000
1783,Key.backspace,1,1651852330898963000
1784,Key.backspace,0,1651852330994646000
1785,Key.backspace,1,1651852331070788000
1786,Key.shift_r,0,1651852331724328000
1787,'I',0,1651852331883188000
1788,Key.shift_r,1,1651852331922613000
1789,'i',1,1651852331971503000
1790,Key.space,0,1651852332144507000
1791,Key.space,1,1651852332244435000
1792,'u',0,1651852332367294000
1793,'u',1,1651852332434317000
1794,'n',0,1651852332524396000
1795,'n',1,1651852332631752000
1796,'d',0,1651852332691409000
1797,'d',1,1651852332796892000
1798,'e',0,1651852332907306000
1799,'r',0,1651852333007251000
1800,'e',1,1651852333083013000
1801,'r',1,1651852333131815000
1802,'d',0,1651852333264148000
1803,'d',1,1651852333360631000
1804,'a',0,1651852333507302000
1805,'a',1,1651852333606597000
1806,'t',0,1651852333636660000
1807,'t',1,1651852333709267000
1808,Key.backspace,0,1651852334170429000
1809,Key.backspace,1,1651852334242513000
1810,Key.backspace,0,1651852334323675000
1811,Key.backspace,1,1651852334374254000
1812,Key.backspace,0,1651852334444655000
1813,Key.backspace,1,1651852334525321000
1814,'s',0,1651852335032336000
1815,'s',1,1651852335148009000
1816,'t',0,1651852335166545000
1817,'t',1,1651852335237362000
1818,'a',0,1651852335278942000
1819,'a',1,1651852335367692000
1820,'n',0,1651852335454187000
1821,'d',0,1651852335554214000
1822,'n',1,1651852335557415000
1823,'d',1,1651852335666299000
1824,Key.space,0,1651852335667543000
1825,Key.space,1,1651852335758329000
1826,'w',0,1651852335831200000
1827,'w',1,1651852335931665000
1828,'h',0,1651852335947355000
1829,'h',1,1651852336064114000
1830,'y',0,1651852336087825000
1831,'y',1,1651852336192172000
1832,Key.space,0,1651852336328284000
1833,Key.space,1,1651852336452340000
1834,Key.shift_r,0,1651852338067134000
1835,'W',0,1651852338231084000
1836,'W',1,1651852338327007000
1837,Key.shift_r,1,1651852338350761000
1838,'i',0,1651852338485111000
1839,'i',1,1651852338557510000
1840,'l',0,1651852338807320000
1841,'l',1,1651852338857673000
1842,'l',0,1651852338950641000
1843,'l',1,1651852339043279000
1844,Key.space,0,1651852339183050000
1845,Key.space,1,1651852339258495000
1846,Key.shift_r,0,1651852339434214000
1847,'S',0,1651852339598069000
1848,Key.shift_r,1,1651852339649521000
1849,'s',1,1651852339690581000
1850,'m',0,1651852339744372000
1851,'m',1,1651852339845074000
1852,'i',0,1651852339959090000
1853,'i',1,1651852340036314000
1854,'t',0,1651852340093922000
1855,'t',1,1651852340162291000
1856,'h',0,1651852340178439000
1857,'h',1,1651852340263030000
1858,Key.space,0,1651852340725618000
1859,Key.space,1,1651852340823976000
1860,'w',0,1651852341888153000
1861,'w',1,1651852341988039000
1862,'a',0,1651852342128096000
1863,'s',0,1651852342299932000
1864,'a',1,1651852342311040000
1865,'s',1,1651852342415816000
1866,Key.space,0,1651852343161933000
1867,Key.space,1,1651852343240647000
1868,'u',0,1651852343597918000
1869,'u',1,1651852343665802000
1870,'p',0,1651852343814714000
1871,'p',1,1651852343911272000
1872,'s',0,1651852343943570000
1873,'s',1,1651852344028222000
1874,'e',0,1651852344154243000
1875,'e',1,1651852344269476000
1876,Key.space,0,1651852344434020000
1877,Key.space,1,1651852344534359000
1878,Key.backspace,0,1651852345070754000
1879,Key.backspace,1,1651852345141182000
1880,Key.backspace,0,1651852345198583000
1881,Key.backspace,1,1651852345259008000
1882,'t',0,1651852345291647000
1883,'t',1,1651852345351870000
1884,Key.space,0,1651852345483944000
1885,Key.space,1,1651852345599953000
1886,Key.backspace,0,1651852345951387000
1887,Key.backspace,1,1651852346023875000
1888,Key.backspace,0,1651852346098683000
1889,Key.backspace,1,1651852346158749000
1890,'e',0,1651852346356880000
1891,'t',0,1651852346477820000
1892,'e',1,1651852346508931000
1893,'t',1,1651852346582243000
1894,Key.space,0,1651852346660845000
1895,Key.space,1,1651852346764983000
1896,'w',0,1651852347024985000
1897,'i',0,1651852347141844000
1898,'w',1,1651852347142831000
1899,'i',1,1651852347221261000
1900,'t',0,1651852347923839000
1901,'t',1,1651852348010151000
1902,'h',0,1651852348033242000
1903,'h',1,1651852348124001000
1904,Key.space,0,1651852348186326000
1905,Key.space,1,1651852348283674000
1906,Key.shift_r,0,1651852348580880000
1907,'C',0,1651852348724638000
1908,Key.shift_r,1,1651852348792504000
1909,'c',1,1651852348849001000
1910,'h',0,1651852348942656000
1911,'h',1,1651852349018920000
1912,'i',0,1651852349097475000
1913,'i',1,1651852349209425000
1914,'r',0,1651852349223876000
1915,'r',1,1651852349318133000
1916,'s',0,1651852349451045000
1917,'s',1,1651852349549835000
1918,Key.space,0,1651852349561843000
1919,Key.space,1,1651852349676190000
1920,Key.shift_r,0,1651852350068859000
1921,'R',0,1651852350208420000
1922,Key.shift_r,1,1651852350260434000
1923,'r',1,1651852350276697000
1924,'o',0,1651852350395000000
1925,'o',1,1651852350465977000
1926,'c',0,1651852350548023000
1927,'c',1,1651852350627737000
1928,'k',0,1651852350631618000
1929,'k',1,1651852350707490000
1930, "' ",0,1651852351235666000
1931, "' ",1,1651852351315317000
1932,'s',0,1651852351345121000
1933,'s',1,1651852351413238000
1934,Key.space,0,1651852351476745000
1935,Key.space,1,1651852351600035000
1936,'j',0,1651852351917781000
1937,'j',1,1651852351985988000
1938,'o',0,1651852352049884000
1939,'o',1,1651852352134864000
1940,'k',0,1651852352151871000
1941,'k',1,1651852352252913000
1942,'e',0,1651852352301772000
1943,'e',1,1651852352409464000
1944,' ,',0,1651852353277633000
1945,' ,',1,1651852353369583000
1946,Key.space,0,1651852353374577000
1947,Key.space,1,1651852353497432000
1948,'b',0,1651852353646599000
1949,'b',1,1651852353715828000
1950,'u',0,1651852353810719000
1951,'u',1,1651852353890704000
1952,'t',0,1651852353948749000
1953,'t',1,1651852354025699000
1954,Key.space,0,1651852354066466000
1955,Key.space,1,1651852354158585000
1956,'h',0,1651852354691571000
1957,'h',1,1651852354761645000
1958,'e',0,1651852354793071000
1959,'e',1,1651852354884965000
1960,Key.space,0,1651852354913333000
1961,Key.space,1,1651852355007461000
1962,'d',0,1651852355170732000
1963,'d',1,1651852355246276000
1964,'e',0,1651852355373925000
1965,'e',1,1651852355469517000
1966,'f',0,1651852355586437000
1967,'f',1,1651852355690413000
1968,'i',0,1651852355694196000
1969,'i',1,1651852355749942000
1970,'n',0,1651852355811092000
1971,'n',1,1651852355903726000
1972,'i',0,1651852355959524000
1973,'i',1,1651852356043924000
1974,'t',0,1651852356090869000
1975,'t',1,1651852356192683000
1976,'e',0,1651852356310641000
1977,'e',1,1651852356417953000
1978,'l',0,1651852356540940000
1979,'l',1,1651852356630971000
1980,Key.space,0,1651852356827428000
1981,Key.space,1,1651852356906801000
1982,Key.backspace,0,1651852357271218000
1983,Key.backspace,1,1651852357345478000
1984,Key.space,0,1651852357742448000
1985,Key.space,1,1651852357833906000
1986,'c',0,1651852358140859000
1987,'c',1,1651852358232097000
1988,'o',0,1651852358257312000
1989,'o',1,1651852358387897000
1990,'u',0,1651852358425402000
1991,'u',1,1651852358513579000
1992,'l',0,1651852358626057000
1993,'l',1,1651852358761501000
1994,'d',0,1651852358774824000
1995,'d',1,1651852358878014000
1996, "' ",0,1651852360940551000
1997, "' ",1,1651852361008610000
1998,'v',0,1651852361551268000
1999,'e',0,1651852361625171000
2000,'v',1,1651852361627159000
2001,'e',1,1651852361699849000
2002,Key.space,0,1651852361750254000
2003,Key.space,1,1651852361840721000
2004,'h',0,1651852362445608000
2005,'h',1,1651852362515165000
2006,'a',0,1651852362568311000
2007,'a',1,1651852362684744000
2008,'d',0,1651852362823572000
2009,'d',1,1651852362920505000
2010,'n',0,1651852362968328000
2011,'n',1,1651852363036197000
2012,Key.backspace,0,1651852363725068000
2013,Key.backspace,1,1651852363785392000
2014,Key.backspace,0,1651852363868225000
2015,Key.backspace,1,1651852363924486000
2016,'n',0,1651852364165323000
2017,'n',1,1651852364245376000
2018,'d',0,1651852364265526000
2019,'d',1,1651852364374015000
2020,'e',0,1651852364483218000
2021,'e',1,1651852364579457000
2022,Key.backspace,0,1651852365015275000
2023,Key.backspace,1,1651852365111665000
2024,'l',0,1651852365442069000
2025,'l',1,1651852365498183000
2026,'e',0,1651852365501922000
2027,'e',1,1651852365602747000
2028,'d',0,1651852365836276000
2029,'d',1,1651852365941078000
2030,Key.space,0,1651852366059347000
2031,Key.space,1,1651852366160644000
2032,'i',0,1651852366447410000
2033,'i',1,1651852366524196000
2034,'t',0,1651852366571262000
2035,'t',1,1651852366671521000
2036,Key.space,0,1651852366674703000
2037,Key.space,1,1651852366731203000
2038,'b',0,1651852366857629000
2039,'b',1,1651852366921077000
2040,'e',0,1651852366929059000
2041,'e',1,1651852367053518000
2042,'t',0,1651852367173923000
2043,'t',1,1651852367232311000
2044,'t',0,1651852367321270000
2045,'t',1,1651852367392992000
2046,'w',0,1651852367527169000
2047,'e',0,1651852367630341000
2048,'w',1,1651852367677998000
2049,'e',1,1651852367751143000
2050,Key.backspace,0,1651852368177972000
2051,Key.backspace,1,1651852368254468000
2052,Key.backspace,0,1651852368315171000
2053,'e',0,1651852368383145000
2054,Key.backspace,1,1651852368390944000
2055,'e',1,1651852368559168000
2056,'r',0,1651852369003359000
2057,'r',1,1651852369124445000
2058,'.',0,1651852370001054000
2059,'.',1,1651852370061665000
2060,Key.space,0,1651852370164147000
2061,Key.space,1,1651852370284533000
2062,Key.shift_r,0,1651852370464353000
2063,'I',0,1651852370625818000
2064,'I',1,1651852370715464000
2065,Key.shift_r,1,1651852370747730000
2066,Key.backspace,0,1651852372668939000
2067,Key.backspace,1,1651852372768965000
2068,Key.shift_r,0,1651852373424027000
2069,'H',0,1651852373603137000
2070,Key.shift_r,1,1651852373645739000
2071,'h',1,1651852373699599000
2072,'i',0,1651852373774176000
2073,'i',1,1651852373842152000
2074,'s',0,1651852373943847000
2075,'s',1,1651852374008004000
2076,Key.space,0,1651852374015937000
2077,Key.space,1,1651852374112161000
2078,'u',0,1651852374371283000
2079,'u',1,1651852374435404000
2080,'s',0,1651852374474237000
2081,'s',1,1651852374533398000
2082,'e',0,1651852374658937000
2083,'e',1,1651852374750524000
2084,Key.space,0,1651852374795877000
2085,Key.space,1,1651852374884641000
2086,'o',0,1651852375072759000
2087,'o',1,1651852375157033000
2088,'f',0,1651852375161239000
2089,'f',1,1651852375256907000
2090,Key.space,0,1651852375331981000
2091,Key.space,1,1651852375447417000
2092,'v',0,1651852376159901000
2093,'v',1,1651852376251384000
2094,'i',0,1651852376270804000
2095,'o',0,1651852376374978000
2096,'i',1,1651852376390386000
2097,'o',1,1651852376463147000
2098,'l',0,1651852376619829000
2099,'e',0,1651852376740779000
2100,'l',1,1651852376746968000
2101,'e',1,1651852376857220000
2102,'n',0,1651852377028913000
2103,'n',1,1651852377121337000
2104,'c',0,1651852377207737000
2105,'c',1,1651852377295101000
2106,'e',0,1651852377457329000
2107,'e',1,1651852377562492000
2108,Key.space,0,1651852377613749000
2109,Key.space,1,1651852377714018000
2110,'w',0,1651852377940927000
2111,'w',1,1651852378046357000
2112,'a',0,1651852378207157000
2113,'s',0,1651852378250033000
2114,'a',1,1651852378269597000
2115,Key.space,0,1651852378386611000
2116,'s',1,1651852378391018000
2117,Key.space,1,1651852378515001000
2118,'u',0,1651852378924897000
2119,'u',1,1651852378995093000
2120,'n',0,1651852379163940000
2121,'n',1,1651852379231321000
2122,'c',0,1651852379407058000
2123,'c',1,1651852379485182000
2124,Key.backspace,0,1651852379966864000
2125,Key.backspace,1,1651852380083007000
2126,'n',0,1651852380407060000
2127,'n',1,1651852380508955000
2128,'e',0,1651852380941059000
2129,'e',1,1651852381025488000
2130,'c',0,1651852381423653000
2131,'c',1,1651852381523930000
2132,'e',0,1651852381711073000
2133,'e',1,1651852381787152000
2134,'s',0,1651852382016772000
2135,'s',1,1651852382090480000
2136,'s',0,1651852382162582000
2137,'s',1,1651852382235073000
2138,'a',0,1651852382357193000
2139,'a',1,1651852382460125000
2140,'r',0,1651852382598338000
2141,'r',1,1651852382693347000
2142,'t',0,1651852382856499000
2143,'t',1,1651852382943840000
2144,Key.backspace,0,1651852383840471000
2145,'y',0,1651852383893387000
2146,Key.backspace,1,1651852383916437000
2147,'y',1,1651852383986114000
2148,'.',0,1651852384293781000
2149,'.',1,1651852384349187000
2150,Key.cmd,0,1651852398601293000
2151,Key.cmd,1,1651852398681352000
2152,Key.tab,0,1651852398705972000
2153,Key.tab,1,1651852398810354000
2154,Key.cmd,0,1651852400212298000
2155,Key.tab,0,1651852400396192000
2156,Key.tab,1,1651852400516048000
2157,Key.cmd,1,1651852400585959000
2158,<0>,1,1651852400843625000
2159,Key.ctrl,0,1651852403242159000
2160,'c',0,1651852403465962000
2161,Key.cmd,0,1651852629678044000
2162,Key.cmd,1,1651852629752462000
2163,Key.tab,0,1651852629789890000
2164,Key.tab,1,1651852629910350000
2165,Key.backspace,0,1651852630989930000
2166,Key.backspace,1,1651852631049195000
2167,Key.cmd,0,1651852632023720000
2168,Key.tab,0,1651852632256368000
2169,Key.tab,1,1651852632361926000
2170,Key.cmd,1,1651852632441033000
2171,<0>,1,1651852632696135000
2172,'i',0,1651852636271103000
2173,'i',1,1651852636341942000
2174,'n',0,1651852636388766000
2175,'n',1,1651852636468186000
2176,'s',0,1651852636499884000
2177,'s',1,1651852636625209000
2178,'t',0,1651852636651355000
2179,'t',1,1651852636721978000
2180,'a',0,1651852636760218000
2181,'a',1,1651852636861296000
2182,'g',0,1651852636874949000
2183,'g',1,1651852636949899000
2184,'r',0,1651852636988234000
2185,'r',1,1651852637062975000
2186,'a',0,1651852637226828000
2187,'a',1,1651852637282786000
2188,'m',0,1651852637303605000
2189,'m',1,1651852637387944000
2190,'.',0,1651852637841946000
2191,'.',1,1651852637932909000
2192,'c',0,1651852638075775000
2193,'o',0,1651852638124280000
2194,'c',1,1651852638150550000
2195,'o',1,1651852638188100000
2196,'m',0,1651852638212998000
2197,'m',1,1651852638319964000
2198,Key.enter,0,1651852638545827000
2199,Key.enter,1,1651852638593014000
2200,Key.shift_r,0,1651852703988953000
2201,'I',0,1651852704222676000
2202,'I',1,1651852704319387000
2203,Key.shift_r,1,1651852704343012000
2204,Key.space,0,1651852707072751000
2205,Key.space,1,1651852707160798000
2206,'a',0,1651852707469750000
2207,'a',1,1651852707581866000
2208,'g',0,1651852707615616000
2209,'g',1,1651852707691109000
2210,'r',0,1651852707781236000
2211,'r',1,1651852707917366000
2212,'e',0,1651852708186706000
2213,'e',1,1651852708270944000
2214,'e',0,1651852708342643000
2215,'e',1,1651852708442786000
2216,Key.space,0,1651852708546301000
2217,Key.space,1,1651852708637962000
2218,'t',0,1651852708982339000
2219,'t',1,1651852709080066000
2220,'h',0,1651852709120056000
2221,'h',1,1651852709200599000
2222,'a',0,1651852709218778000
2223,'a',1,1651852709363674000
2224,'t',0,1651852709489687000
2225,'t',1,1651852709563066000
2226,Key.space,0,1651852709588601000
2227,Key.space,1,1651852709693035000
2228,Key.shift_r,0,1651852720715708000
2229,'P',0,1651852720871006000
2230,Key.shift_r,1,1651852720905611000
2231,'p',1,1651852720975159000
2232,'u',0,1651852721126572000
2233,'u',1,1651852721201966000
2234,'t',0,1651852721256997000
2235,'t',1,1651852721330211000
2236,'i',0,1651852721356743000
2237,'n',0,1651852721481214000
2238,'i',1,1651852721492379000
2239,'n',1,1651852721585119000
2240,Key.space,0,1651852721746484000
2241,Key.space,1,1651852721854743000
2242,'s',0,1651852722492009000
2243,'h',0,1651852722611949000
2244,'s',1,1651852722613191000
2245,'h',1,1651852722691993000
2246,'o',0,1651852722734651000
2247,'u',0,1651852722866768000
2248,'o',1,1651852722870743000
2249,'u',1,1651852722971359000
2250,'l',0,1651852723106883000
2251,'d',0,1651852723234765000
2252,'l',1,1651852723235667000
2253,'d',1,1651852723331009000
2254,Key.space,0,1651852723372849000
2255,Key.space,1,1651852723501070000
2256,'n',0,1651852723905773000
2257,'n',1,1651852724023652000
2258,'o',0,1651852724072866000
2259,'o',1,1651852724197018000
2260,'t',0,1651852724214966000
2261,'t',1,1651852724286745000
2262,Key.space,0,1651852724355872000
2263,Key.space,1,1651852724456050000
2264,'b',0,1651852724919177000
2265,'b',1,1651852725006939000
2266,'e',0,1651852725182960000
2267,'e',1,1651852725299171000
2268,Key.space,0,1651852725300248000
2269,Key.space,1,1651852725415396000
2270,'i',0,1651852725569849000
2271,'i',1,1651852725632856000
2272,'n',0,1651852725689932000
2273,'n',1,1651852725782358000
2274,Key.space,0,1651852725928111000
2275,Key.space,1,1651852726028377000
2276,'p',0,1651852726203044000
2277,'o',0,1651852726302778000
2278,'p',1,1651852726341827000
2279,'o',1,1651852726430918000
2280,'w',0,1651852726438014000
2281,'w',1,1651852726558759000
2282,'e',0,1651852726673855000
2283,'r',0,1651852726781941000
2284,'e',1,1651852726841128000
2285,'r',1,1651852726913672000
2286,' ,',0,1651852737740557000
2287,' ,',1,1651852737844812000
2288,Key.space,0,1651852737859575000
2289,Key.space,1,1651852737933322000
2290,'b',0,1651852738135007000
2291,'b',1,1651852738218932000
2292,'u',0,1651852738296906000
2293,'u',1,1651852738385710000
2294,'t',0,1651852738462417000
2295,'t',1,1651852738541744000
2296,Key.space,0,1651852738549628000
2297,Key.space,1,1651852738626569000
2298,'t',0,1651852738756928000
2299,'h',0,1651852738823844000
2300,'t',1,1651852738858736000
2301,'h',1,1651852738923838000
2302,'e',0,1651852739009624000
2303,'e',1,1651852739108765000
2304,'s',0,1651852739252513000
2305,'s',1,1651852739340272000
2306,'e',0,1651852739452778000
2307,'e',1,1651852739532563000
2308,Key.space,0,1651852739648675000
2309,Key.space,1,1651852739697055000
2310,'a',0,1651852739896513000
2311,'a',1,1651852740036184000
2312,'r',0,1651852740133442000
2313,'e',0,1651852740237243000
2314,'r',1,1651852740252306000
2315,'e',1,1651852740369701000
2316,Key.space,0,1651852740400308000
2317,Key.space,1,1651852740506641000
2318,'s',0,1651852740746130000
2319,'s',1,1651852740842901000
2320,'o',0,1651852740947324000
2321,'o',1,1651852741019680000
2322,'m',0,1651852741072332000
2323,'m',1,1651852741157595000
2324,'e',0,1651852741161681000
2325,'e',1,1651852741269681000
2326,Key.space,0,1651852741348452000
2327,Key.space,1,1651852741432502000
2328,'d',0,1651852741927467000
2329,'d',1,1651852742027073000
2330,Key.backspace,0,1651852742503519000
2331,Key.backspace,1,1651852742575652000
2332,'s',0,1651852742667290000
2333,'s',1,1651852742779876000
2334,'r',0,1651852743159095000
2335,'r',1,1651852743278773000
2336,'o',0,1651852743323435000
2337,'o',1,1651852743419596000
2338,'n',0,1651852743432476000
2339,'g',0,1651852743557275000
2340,'n',1,1651852743558640000
2341,'g',1,1651852743649620000
2342,Key.space,0,1651852743701231000
2343,Key.space,1,1651852743806129000
2344,'w',0,1651852743859614000
2345,'w',1,1651852743980573000
2346,'o',0,1651852744773554000
2347,'o',1,1651852744843492000
2348,'r',0,1651852744919185000
2349,'r',1,1651852745023908000
2350,'d',0,1651852745153437000
2351,'s',0,1651852745297469000
2352,'d',1,1651852745306325000
2353,'s',1,1651852745413776000
2354,Key.space,0,1651852745434387000
2355,Key.space,1,1651852745556893000
2356,'f',0,1651852746164216000
2357,'o',0,1651852746251899000
2358,'f',1,1651852746267215000
2359,'o',1,1651852746336292000
2360,'r',0,1651852746366098000
2361,'r',1,1651852746461982000
2362,Key.space,0,1651852746480087000
2363,Key.space,1,1651852746565493000
2364,'t',0,1651852746572990000
2365,'t',1,1651852746660489000
2366,'h',0,1651852746673897000
2367,'h',1,1651852746741272000
2368,'e',0,1651852746783145000
2369,'e',1,1651852746867157000
2370,Key.space,0,1651852746873216000
2371,Key.space,1,1651852746951177000
2372,'p',0,1651852747141279000
2373,'p',1,1651852747217282000
2374,'r',0,1651852747234425000
2375,'e',0,1651852747343071000
2376,'r',1,1651852747370159000
2377,'e',1,1651852747456962000
2378,'s',0,1651852747577167000
2379,'s',1,1651852747665296000
2380,'i',0,1651852748054152000
2381,'i',1,1651852748128513000
2382,'d',0,1651852748166279000
2383,'d',1,1651852748283469000
2384,'e',0,1651852748370308000
2385,'e',1,1651852748482720000
2386,'n',0,1651852748526092000
2387,'n',1,1651852748617861000
2388,'t',0,1651852748623487000
2389,'t',1,1651852748710559000
2390,Key.space,0,1651852748757003000
2391,Key.space,1,1651852748853468000
2392,'t',0,1651852748884313000
2393,'t',1,1651852748981471000
2394,'o',0,1651852748998186000
2395,'o',1,1651852749162574000
2396,Key.space,0,1651852749256760000
2397,Key.space,1,1651852749340344000
2398,'b',0,1651852749440533000
2399,'b',1,1651852749519167000
2400,'e',0,1651852749546978000
2401,'e',1,1651852749641773000
2402,Key.space,0,1651852749664325000
2403,Key.space,1,1651852749777915000
2404,'s',0,1651852749849269000
2405,'s',1,1651852749957581000
2406,'a',0,1651852750278350000
2407,'a',1,1651852750386711000
2408,'y',0,1651852750417984000
2409,'y',1,1651852750502094000
2410,'i',0,1651852750690712000
2411,'i',1,1651852750762436000
2412,'n',0,1651852750829465000
2413,'n',1,1651852750934000000
2414,'g',0,1651852750985898000
2415,'g',1,1651852751082296000
2416,Key.space,0,1651852751090267000
2417,Key.space,1,1651852751226174000
2418,'r',0,1651852752236012000
2419,'r',1,1651852752275316000
2420,'i',0,1651852752292020000
2421,'i',1,1651852752373700000
2422,'g',0,1651852752435763000
2423,'g',1,1651852752520541000
2424,'h',0,1651852752542992000
2425,'h',1,1651852752615885000
2426,'t',0,1651852752644649000
2427,'t',1,1651852752709712000
2428,Key.space,0,1651852752743788000
2429,Key.space,1,1651852752816256000
2430,'n',0,1651852752991529000
2431,'n',1,1651852753035049000
2432,'o',0,1651852753208358000
2433,'o',1,1651852753285209000
2434,'w',0,1651852755254297000
2435,'w',1,1651852755324108000
2436,'.',0,1651852757780762000
2437,'.',1,1651852757823829000
2438,Key.space,0,1651852758025735000
2439,Key.space,1,1651852758125995000
2440,Key.shift_r,0,1651852758828866000
2441,'I',0,1651852759044939000
2442,'I',1,1651852759153346000
2443,Key.shift_r,1,1651852759164644000
2444,Key.space,0,1651852762956766000
2445,Key.space,1,1651852763016833000
2446,Key.space,0,1651852763296968000
2447,Key.space,1,1651852763400796000
2448,'m',0,1651852763677740000
2449,'a',0,1651852763686365000
2450,'m',1,1651852763732569000
2451,'a',1,1651852763817749000
2452,'=',0,1651852764147800000
2453,'=',1,1651852764207920000
2454,Key.backspace,0,1651852764304132000
2455,Key.backspace,1,1651852764356973000
2456,Key.backspace,0,1651852764460772000
2457,Key.backspace,1,1651852764480707000
2458,Key.backspace,0,1651852764580376000
2459,Key.backspace,1,1651852764631839000
2460,Key.backspace,0,1651852764731691000
2461,Key.backspace,1,1651852764774286000
2462,'=',0,1651852765125730000
2463,'=',1,1651852765201687000
2464,Key.backspace,0,1651852765676734000
2465,Key.backspace,1,1651852765749000000
2466,Key.backspace,0,1651852766032819000
2467,Key.backspace,1,1651852766092822000
2468,Key.space,0,1651852766415999000
2469,Key.space,1,1651852766499859000
2470,'a',0,1651852766556842000
2471,'a',1,1651852766675795000
2472,'m',0,1651852766676912000
2473,'m',1,1651852766811732000
2474,Key.space,0,1651852766818672000
2475,Key.space,1,1651852766916092000
2476,'j',0,1651852767306559000
2477,'j',1,1651852767390472000
2478,'u',0,1651852767464535000
2479,'u',1,1651852767536228000
2480,'s',0,1651852767589948000
2481,'s',1,1651852767707923000
2482,'t',0,1651852767831007000
2483,'t',1,1651852767915668000
2484,Key.space,0,1651852767965248000
2485,Key.space,1,1651852768068532000
2486,'c',0,1651852768579576000
2487,'c',1,1651852768678418000
2488,'o',0,1651852768686198000
2489,'o',1,1651852768747774000
2490,'n',0,1651852768779593000
2491,'n',1,1651852768890716000
2492,'c',0,1651852768903879000
2493,'c',1,1651852769008726000
2494,'e',0,1651852769134480000
2495,'r',0,1651852769258461000
2496,'e',1,1651852769293538000
2497,'n',0,1651852769306445000
2498,'r',1,1651852769366430000
2499,'n',1,1651852769394951000
2500,'e',0,1651852769514464000
2501,'e',1,1651852769624180000
2502,'d',0,1651852769756800000
2503,'d',1,1651852769868534000
2504,Key.space,0,1651852769885514000
2505,Key.space,1,1651852770001555000
2506,'t',0,1651852770057842000
2507,'t',1,1651852770123503000
2508,'h',0,1651852770162361000
2509,'h',1,1651852770270868000
2510,'a',0,1651852770284125000
2511,'a',1,1651852770384641000
2512,'t',0,1651852770479730000
2513,'t',1,1651852770551482000
2514,Key.space,0,1651852770583281000
2515,Key.space,1,1651852770690844000
2516,'h',0,1651852776414243000
2517,'h',1,1651852776474614000
2518,'e',0,1651852776515747000
2519,'e',1,1651852776619371000
2520,Key.space,0,1651852776645902000
2521,Key.space,1,1651852776734578000
2522,'m',0,1651852776820342000
2523,'m',1,1651852776916841000
2524,'a',0,1651852776948454000
2525,'a',1,1651852777044671000
2526,'y',0,1651852777107799000
2527,'y',1,1651852777193919000
2528,Key.space,0,1651852777310714000
2529,Key.space,1,1651852777410416000
2530,'b',0,1651852777550253000
2531,'b',1,1651852777629874000
2532,'e',0,1651852777660240000
2533,'e',1,1651852777764114000
2534,Key.space,0,1651852777789812000
2535,Key.space,1,1651852777892380000
2536,'b',0,1651852778190625000
2537,'b',1,1651852778273447000
2538,'r',0,1651852778306662000
2539,'r',1,1651852778406889000
2540,'i',0,1651852778428091000
2541,'i',1,1651852778490178000
2542,'n',0,1651852778545424000
2543,'g',0,1651852778597112000
2544,'n',1,1651852778632001000
2545,'g',1,1651852778693517000
2546,'i',0,1651852778740274000
2547,'i',1,1651852778803974000
2548,'n',0,1651852778827503000
2549,'n',1,1651852778932929000
2550,'g',0,1651852779273328000
2551,'g',1,1651852779361327000
2552,Key.space,0,1651852779396108000
2553,Key.space,1,1651852779490184000
2554,'u',0,1651852779792150000
2555,'u',1,1651852779860626000
2556,'s',0,1651852779908463000
2557,'s',1,1651852780017523000
2558,Key.space,0,1651852780054150000
2559,Key.space,1,1651852780141947000
2560,'i',0,1651852780290220000
2561,'i',1,1651852780346187000
2562,'n',0,1651852780396135000
2563,'n',1,1651852780483974000
2564,'t',0,1651852780557930000
2565,'t',1,1651852780662017000
