EID ,key ,direction ,time
1738,'s',0,1655764530667356000
1739,'s',1,1655764530763653000
1740,'s',0,1655764530843611000
1741,'a',0,1655764530955636000
1742,'s',1,1655764530963099000
1743,'a',1,1655764531051468000
1744,'g',0,1655764531179589000
1745,'g',1,1655764531251693000
1746,'e',0,1655764531267620000
1747,'e',1,1655764531363682000
1748,Key.space,0,1655764531364513000
1749,Key.space,1,1655764531459474000
1750,'o',0,1655764531571686000
1751,'f',0,1655764531635719000
1752,'o',1,1655764531668011000
1753,'f',1,1655764531739601000
1754,Key.space,0,1655764531755564000
1755,Key.space,1,1655764531867639000
1756,'t',0,1655764531883491000
1757,'i',0,1655764531987614000
1758,'t',1,1655764532019580000
1759,'i',1,1655764532083400000
1760,'m',0,1655764532171649000
1761,'e',0,1655764532251562000
1762,'m',1,1655764532276635000
1763,'e',1,1655764532355694000
1764,Key.space,0,1655764532387531000
1765,Key.space,1,1655764532475544000
1766,'a',0,1655764532571545000
1767,'n',0,1655764532619426000
1768,'a',1,1655764532626926000
1769,'d',0,1655764532691577000
1770,'n',1,1655764532739572000
1771,Key.space,0,1655764532795551000
1772,'d',1,1655764532819048000
1773,Key.space,1,1655764532907544000
1774,'i',0,1655764532947587000
1775,'t',0,1655764533011565000
1776,'i',1,1655764533051569000
1777,'t',1,1655764533115486000
1778,Key.space,0,1655764533123570000
1779,Key.space,1,1655764533219533000
1780,'m',0,1655764533315368000
1781,'a',0,1655764533379648000
1782,'m',1,1655764533451535000
1783,'a',1,1655764533467532000
1784,'d',0,1655764533531564000
1785,'d',1,1655764533595499000
1786,'e',0,1655764533699516000
1787,Key.space,0,1655764533779518000
1788,'e',1,1655764533795132000
1789,Key.space,1,1655764533867330000
1790,'m',0,1655764533979505000
1791,'m',1,1655764534083536000
1792,'e',0,1655764534099141000
1793,'e',1,1655764534187379000
1794,Key.space,0,1655764534219441000
1795,Key.space,1,1655764534315309000
1796,'r',0,1655764534955451000
1797,'r',1,1655764535067428000
1798,'e',0,1655764535171456000
1799,'e',1,1655764535259512000
1800,'m',0,1655764535283349000
1801,'e',0,1655764535355520000
1802,'m',1,1655764535370697000
1803,'e',1,1655764535459311000
1804,'m',0,1655764535491456000
1805,'m',1,1655764535619473000
1806,'e',0,1655764535659444000
1807,'e',1,1655764535779422000
1808,'b',0,1655764535835336000
1809,'b',1,1655764535955439000
1810,Key.backspace,0,1655764536203388000
1811,Key.backspace,1,1655764536259477000
1812,Key.backspace,0,1655764536483439000
1813,Key.backspace,1,1655764536563443000
1814,'b',0,1655764536707478000
1815,'b',1,1655764536755524000
1816,'e',0,1655764536771009000
1817,'r',0,1655764536851394000
1818,'e',1,1655764536891325000
1819,Key.space,0,1655764536947491000
1820,'r',1,1655764536954835000
1821,Key.space,1,1655764537035347000
1822,'m',0,1655764537155392000
1823,'m',1,1655764537243446000
1824,'y',0,1655764537531438000
1825,'y',1,1655764537611320000
1826,Key.space,0,1655764537683201000
1827,'w',0,1655764537779426000
1828,Key.space,1,1655764537786744000
1829,'w',1,1655764537875350000
1830,'a',0,1655764537955338000
1831,'a',1,1655764538059293000
1832,'r',0,1655764538186668000
1833,'i',0,1655764538299651000
1834,'r',1,1655764538300026000
1835,'i',1,1655764538387324000
1836,'n',0,1655764538491396000
1837,'e',0,1655764538563324000
1838,'n',1,1655764538578868000
1839,'e',1,1655764538651176000
1840,'s',0,1655764538763322000
1841,'s',1,1655764538851201000
1842,'s',0,1655764538899150000
1843,'s',1,1655764539067300000
1844,Key.space,0,1655764539107259000
1845,'a',0,1655764539187342000
1846,Key.space,1,1655764539202568000
1847,'a',1,1655764539322588000
1848,Key.backspace,0,1655764539507333000
1849,Key.backspace,1,1655764539579286000
1850,'o',0,1655764539827196000
1851,'o',1,1655764539907237000
1852,'f',0,1655764539931293000
1853,'f',1,1655764540051333000
1854,Key.space,0,1655764540052104000
1855,Key.space,1,1655764540155184000
1856,'b',0,1655764540227263000
1857,'a',0,1655764540315235000
1858,'b',1,1655764540322670000
1859,'a',1,1655764540451126000
1860,'l',0,1655764540491291000
1861,'l',1,1655764540619234000
1862,'d',0,1655764540626881000
1863,'d',1,1655764540794521000
1864,'i',0,1655764541147205000
1865,'i',1,1655764541243201000
1866,'s',0,1655764541461648000
1867,'s',1,1655764541498838000
1868,Key.backspace,0,1655764541763130000
1869,'e',0,1655764541811179000
1870,Key.backspace,1,1655764541834981000
1871,'e',1,1655764541899145000
1872,'s',0,1655764541979162000
1873,'s',1,1655764542067065000
1874,Key.space,0,1655764542091128000
1875,'a',0,1655764542171311000
1876,Key.space,1,1655764542171937000
1877,'a',1,1655764542259276000
1878,'n',0,1655764542283090000
1879,'d',0,1655764542323184000
1880,'n',1,1655764542346678000
1881,'d',1,1655764542403161000
1882,Key.space,0,1655764542435130000
1883,Key.space,1,1655764542509746000
1884,'t',0,1655764542571149000
1885,'i',0,1655764542578585000
1886,'t',1,1655764542659148000
1887,'i',1,1655764542675193000
1888,Key.space,0,1655764542794897000
1889,Key.space,1,1655764542883012000
1890,Key.backspace,0,1655764543187322000
1891,Key.backspace,1,1655764543235102000
1892,Key.backspace,0,1655764543306427000
1893,Key.backspace,1,1655764543354391000
1894,Key.backspace,0,1655764543418799000
1895,Key.backspace,1,1655764543491253000
1896,'i',0,1655764543555049000
1897,'t',0,1655764543603248000
1898,'i',1,1655764543618522000
1899,'t',1,1655764543699085000
1900,Key.space,0,1655764543746868000
1901,Key.space,1,1655764543818928000
1902,'m',0,1655764543899045000
1903,'a',0,1655764543946315000
1904,'m',1,1655764543994201000
1905,'a',1,1655764544058333000
1906,'d',0,1655764544090369000
1907,Key.space,0,1655764544194198000
1908,'d',1,1655764544234605000
1909,Key.space,1,1655764544275003000
1910,Key.backspace,0,1655764544482988000
1911,'e',0,1655764544538910000
1912,Key.backspace,1,1655764544554322000
1913,Key.space,0,1655764544611014000
1914,'e',1,1655764544667359000
1915,'m',0,1655764544755039000
1916,Key.space,1,1655764544778837000
1917,'e',0,1655764544818974000
1918,'m',1,1655764544826515000
1919,'e',1,1655764544931191000
1920,Key.space,0,1655764544954616000
1921,'r',0,1655764545051035000
1922,Key.space,1,1655764545066411000
1923,'e',0,1655764545139112000
1924,'r',1,1655764545203069000
1925,'e',1,1655764545250960000
1926,'f',0,1655764545363061000
1927,'f',1,1655764545466921000
1928,'r',0,1655764545562971000
1929,'e',0,1655764545650830000
1930,'r',1,1655764545675827000
1931,'e',1,1655764545754979000
1932,'s',0,1655764545907009000
1933,'h',0,1655764545987003000
1934,'s',1,1655764546018949000
1935,'h',1,1655764546050851000
1936,Key.space,0,1655764546186979000
1937,Key.space,1,1655764546274992000
1938,'m',0,1655764546394938000
1939,'m',1,1655764546490447000
1940,'y',0,1655764546498160000
1941,'y',1,1655764546563062000
1942,Key.space,0,1655764546594949000
1943,'t',0,1655764546690944000
1944,Key.space,1,1655764546698476000
1945,'t',1,1655764546802914000
1946,'h',0,1655764546826991000
1947,'e',0,1655764546907012000
1948,'h',1,1655764546930715000
1949,'e',1,1655764547010369000
1950,'o',0,1655764547122977000
1951,'r',0,1655764547227051000
1952,'o',1,1655764547259302000
1953,'r',1,1655764547362901000
1954,'e',0,1655764547394939000
1955,'e',1,1655764547546989000
1956,'m',0,1655764547554730000
1957,'m',1,1655764547634769000
1958,Key.space,0,1655764547738890000
1959,Key.space,1,1655764547834453000
1960,'t',0,1655764548226869000
1961,'t',1,1655764548314862000
1962,'h',0,1655764548338850000
1963,'h',1,1655764548418928000
1964,'a',0,1655764548490963000
1965,'a',1,1655764548570980000
1966,'t',0,1655764548714882000
1967,'t',1,1655764548810817000
1968,Key.space,0,1655764548858905000
1969,Key.space,1,1655764548986841000
1970,'a',0,1655764549178864000
1971,'a',1,1655764549298857000
1972,'n',0,1655764549314883000
1973,'n',1,1655764549370842000
1974,Key.space,0,1655764549490821000
1975,'a',0,1655764549532642000
1976,Key.space,1,1655764549586814000
1977,'a',1,1655764549594644000
1978,'c',0,1655764549666979000
1979,'c',1,1655764549754849000
1980,'t',0,1655764549906860000
1981,'t',1,1655764549978878000
1982,'o',0,1655764550010322000
1983,'o',1,1655764550082788000
1984,'r',0,1655764550090552000
1985,Key.space,0,1655764550178871000
1986,'r',1,1655764550194305000
1987,Key.space,1,1655764550266741000
1988,'s',0,1655764550322671000
1989,'h',0,1655764550418838000
1990,'s',1,1655764550482835000
1991,'h',1,1655764550498781000
1992,'o',0,1655764550618780000
1993,'u',0,1655764550650627000
1994,'o',1,1655764550682073000
1995,'u',1,1655764550739258000
1996,'l',0,1655764550826863000
1997,'d',0,1655764550954767000
1998,'l',1,1655764550962350000
1999,'d',1,1655764551106767000
2000,Key.space,0,1655764551114546000
2001,Key.space,1,1655764551210688000
2002,'b',0,1655764551282809000
2003,'e',0,1655764551330788000
2004,'b',1,1655764551362426000
2005,Key.space,0,1655764551474732000
2006,'e',1,1655764551522831000
2007,Key.space,1,1655764551554704000
2008,'i',0,1655764551658767000
2009,'n',0,1655764551730722000
2010,'i',1,1655764551794812000
2011,'n',1,1655764551874734000
2012,Key.space,0,1655764551970682000
2013,Key.space,1,1655764552050635000
2014,'o',0,1655764552178832000
2015,'n',0,1655764552226708000
2016,'e',0,1655764552283101000
2017,'o',1,1655764552284031000
2018,'n',1,1655764552314938000
2019,Key.space,0,1655764552402685000
2020,'e',1,1655764552418023000
2021,Key.space,1,1655764552498732000
2022,'m',0,1655764552722680000
2023,'o',0,1655764552834685000
2024,'m',1,1655764552842099000
2025,'v',0,1655764552914711000
2026,'o',1,1655764552938235000
2027,'v',1,1655764553010074000
2028,'i',0,1655764553017868000
2029,'i',1,1655764553130696000
2030,'e',0,1655764553138428000
2031,'e',1,1655764553234159000
2032,Key.space,0,1655764553250673000
2033,Key.space,1,1655764553330639000
2034,'a',0,1655764553394706000
2035,'n',0,1655764553482733000
2036,'a',1,1655764553490060000
2037,'d',0,1655764553562672000
2038,'n',1,1655764553586631000
2039,Key.space,0,1655764553666713000
2040,'d',1,1655764553690091000
2041,Key.space,1,1655764553738648000
2042,'n',0,1655764553849942000
2043,'n',1,1655764553930745000
2044,'o',0,1655764553962480000
2045,'o',1,1655764554082684000
2046,'t',0,1655764554114567000
2047,'t',1,1655764554202632000
2048,'h',0,1655764554522632000
2049,'h',1,1655764554618626000
2050,'i',0,1655764554650457000
2051,'n',0,1655764554722178000
2052,'i',1,1655764554786440000
2053,'g',0,1655764554810575000
2054,'n',1,1655764554834409000
2055,'g',1,1655764554914621000
2056,Key.space,0,1655764554922338000
2057,Key.space,1,1655764554994565000
2058,'e',0,1655764555002304000
2059,'e',1,1655764555090643000
2060,'l',0,1655764555138595000
2061,'s',0,1655764555242588000
2062,'l',1,1655764555258200000
2063,'s',1,1655764555338591000
2064,'e',0,1655764555426674000
2065,Key.space,0,1655764555514587000
2066,'e',1,1655764555529870000
2067,Key.space,1,1655764555610462000
2068,'e',0,1655764555671720000
2069,'v',0,1655764555754585000
2070,'e',1,1655764555762089000
2071,'v',1,1655764555834512000
2072,'e',0,1655764555842610000
2073,'r',0,1655764555906572000
2074,'e',1,1655764555946572000
2075,'r',1,1655764556002576000
2076,Key.space,0,1655764556130893000
2077,Key.space,1,1655764556242565000
2078,'a',0,1655764556250347000
2079,'a',1,1655764556322499000
2080,'g',0,1655764556498613000
2081,'a',0,1655764556570554000
2082,'g',1,1655764556610556000
2083,'a',1,1655764556714506000
2084,'i',0,1655764556746553000
2085,'n',0,1655764556794390000
2086,'i',1,1655764556866430000
2087,'n',1,1655764556906494000
2088,Key.space,0,1655764556978607000
2089,'e',0,1655764557066596000
2090,Key.space,1,1655764557122490000
2091,'e',1,1655764557146426000
2092,'v',0,1655764557218425000
2093,'v',1,1655764557322524000
2094,'e',0,1655764557434593000
2095,'e',1,1655764557538136000
2096,'r',0,1655764557562453000
2097,'r',1,1655764557618416000
2098,Key.space,0,1655764557666500000
2099,Key.shift_r,0,1655764557746503000
2100,Key.space,1,1655764557858512000
2101,':',0,1655764557859404000
2102,':',1,1655764557938528000
2103,')',0,1655764558098549000
2104,')',1,1655764558202405000
2105,Key.shift_r,1,1655764558274531000
2106,Key.ctrl,0,1655764561047552000
2107,'c',0,1655764561354417000
2108,'w',0,1655764698140595000
2109,'w',1,1655764698220482000
2110,'w',0,1655764699364516000
2111,'w',1,1655764699444437000
2112,Key.backspace,0,1655764699684433000
2113,Key.backspace,1,1655764699788515000
2114,Key.backspace,0,1655764700156538000
2115,Key.backspace,1,1655764700228458000
2116,'i',0,1655764700380192000
2117,'i',1,1655764700444470000
2118,Key.space,0,1655764700548441000
2119,Key.space,1,1655764700620352000
2120,'a',0,1655764700660387000
2121,'m',0,1655764700740374000
2122,'a',1,1655764700763675000
2123,'m',1,1655764700795993000
2124,Key.space,0,1655764700892421000
2125,Key.space,1,1655764700980327000
2126,'r',0,1655764700988300000
2127,'r',1,1655764701052414000
2128,'a',0,1655764701188340000
2129,'a',1,1655764701276308000
2130,'i',0,1655764701452217000
2131,'n',0,1655764701524420000
2132,'i',1,1655764701548182000
2133,'n',1,1655764701604266000
2134,Key.backspace,0,1655764701772308000
2135,Key.backspace,1,1655764701836303000
2136,Key.backspace,0,1655764701884194000
2137,Key.backspace,1,1655764701956275000
2138,'c',0,1655764701964322000
2139,'c',1,1655764702052223000
2140,'i',0,1655764702092263000
2141,'n',0,1655764702172159000
2142,'i',1,1655764702196199000
2143,'g',0,1655764702244289000
2144,'n',1,1655764702251760000
2145,'g',1,1655764702324268000
2146,Key.space,0,1655764702356261000
2147,Key.space,1,1655764702420268000
2148,'a',0,1655764702468309000
2149,'a',1,1655764702532357000
2150,'c',0,1655764702636150000
2151,'c',1,1655764702716325000
2152,Key.backspace,0,1655764702988255000
2153,'g',0,1655764703052325000
2154,Key.backspace,1,1655764703059663000
2155,'g',1,1655764703124246000
2156,'a',0,1655764703260257000
2157,'i',0,1655764703291636000
2158,'a',1,1655764703315580000
2159,'n',0,1655764703372273000
2160,'i',1,1655764703413071000
2161,'s',0,1655764703419729000
2162,'n',1,1655764703444271000
2163,'s',1,1655764703500408000
2164,'t',0,1655764703620160000
2165,'t',1,1655764703692261000
2166,Key.space,0,1655764703740117000
2167,'t',0,1655764703812199000
2168,Key.space,1,1655764703819653000
2169,'t',1,1655764703908213000
2170,'h',0,1655764703956065000
2171,'e',0,1655764704012266000
2172,'h',1,1655764704027649000
2173,'e',1,1655764704100453000
2174,Key.space,0,1655764704140304000
2175,Key.space,1,1655764704204210000
2176,'c',0,1655764704308236000
2177,'c',1,1655764704396203000
2178,'l',0,1655764704412213000
2179,'l',1,1655764704460197000
2180,'o',0,1655764704932163000
2181,'o',1,1655764705012200000
2182,'c',0,1655764705044171000
2183,'c',1,1655764705148298000
2184,'k',0,1655764705155898000
2185,'k',1,1655764705204062000
2186,Key.space,0,1655764705316140000
2187,Key.space,1,1655764705380174000
2188,'n',0,1655764705468631000
2189,'n',1,1655764705524151000
2190,'o',0,1655764705604101000
2191,'w',0,1655764705628168000
2192,'o',1,1655764705668179000
2193,'w',1,1655764705724143000
2194,Key.space,0,1655764705748054000
2195,Key.space,1,1655764705804138000
2196,'i',0,1655764705868249000
2197,'i',1,1655764705932134000
2198,Key.space,0,1655764706012134000
2199,Key.space,1,1655764706084142000
2200,'d',0,1655764706236196000
2201,'o',0,1655764706300187000
2202,'d',1,1655764706348121000
2203,'n',0,1655764706363930000
2204,'o',1,1655764706420013000
2205,'n',1,1655764706451945000
2206,'t',0,1655764706524219000
2207,'t',1,1655764706588101000
2208,Key.space,0,1655764706595790000
2209,Key.space,1,1655764706652057000
2210,'t',0,1655764706676107000
2211,'t',1,1655764706771964000
2212,'h',0,1655764706796034000
2213,'h',1,1655764706852189000
2214,'i',0,1655764706907939000
2215,'n',0,1655764706988112000
2216,'i',1,1655764707003417000
2217,'n',1,1655764707084097000
2218,'k',0,1655764707172101000
2219,'k',1,1655764707228198000
2220,Key.space,0,1655764707300152000
2221,Key.space,1,1655764707387908000
2222,'w',0,1655764707476057000
2223,'i',0,1655764707499880000
2224,'w',1,1655764707580226000
2225,'i',1,1655764707619914000
2226,'l',0,1655764707748054000
2227,'l',1,1655764707796896000
2228,Key.backspace,0,1655764707980106000
2229,Key.backspace,1,1655764708043925000
2230,Key.backspace,0,1655764708109394000
2231,Key.backspace,1,1655764708174824000
2232,Key.backspace,0,1655764708219319000
2233,Key.backspace,1,1655764708307420000
2234,'i',0,1655764708380025000
2235,'i',1,1655764708459971000
2236,Key.space,0,1655764708468007000
2237,'w',0,1655764708588040000
2238,Key.space,1,1655764708603351000
2239,'i',0,1655764708629591000
2240,'w',1,1655764708676054000
2241,'i',1,1655764708692020000
2242,'l',0,1655764708804044000
2243,'l',1,1655764708835934000
2244,'l',0,1655764708916089000
2245,Key.space,0,1655764708980035000
2246,'l',1,1655764708995464000
2247,Key.space,1,1655764709164002000
2248,'m',0,1655764709180007000
2249,'m',1,1655764709211889000
2250,'a',0,1655764709291999000
2251,'a',1,1655764709387988000
2252,'k',0,1655764709395768000
2253,'k',1,1655764709491979000
2254,'e',0,1655764709539983000
2255,'e',1,1655764709652042000
2256,Key.space,0,1655764709652824000
2257,Key.space,1,1655764709723944000
2258,'i',0,1655764709796017000
2259,'t',0,1655764709868001000
2260,'i',1,1655764709875406000
2261,'t',1,1655764709955819000
2262,'.',0,1655764710051963000
2263,'.',1,1655764710108283000
2264,'.',0,1655764710195989000
2265,'.',1,1655764710236001000
2266,'.',0,1655764710315894000
2267,'.',1,1655764710363900000
2268,'.',0,1655764710427990000
2269,'.',1,1655764710477063000
2270,'.',0,1655764710563943000
2271,'.',1,1655764710619850000
2272,'.',0,1655764710707920000
2273,'.',1,1655764710764426000
2274,Key.space,0,1655764710811874000
2275,Key.space,1,1655764710955909000
2276,'w',0,1655764710971775000
2277,'i',0,1655764711084035000
2278,'w',1,1655764711091441000
2279,'i',1,1655764711147934000
2280,'l',0,1655764711227964000
2281,'l',1,1655764711291933000
2282,'l',0,1655764711355933000
2283,Key.space,0,1655764711459972000
2284,'l',1,1655764711467329000
2285,Key.space,1,1655764711595859000
2286,'s',0,1655764711683868000
2287,'m',0,1655764711707684000
2288,'s',1,1655764711723132000
2289,'m',1,1655764711820035000
2290,'i',0,1655764711939853000
2291,'i',1,1655764712043832000
2292,'t',0,1655764712059851000
2293,'t',1,1655764712163942000
2294,'h',0,1655764712179848000
2295,'h',1,1655764712267918000
2296,Key.space,0,1655764712387716000
2297,'s',0,1655764712467947000
2298,Key.space,1,1655764712475258000
2299,'s',1,1655764712571742000
2300,'l',0,1655764712627825000
2301,'a',0,1655764712683955000
2302,'l',1,1655764712707519000
2303,'a',1,1655764712811723000
2304,'p',0,1655764712835810000
2305,'p',1,1655764712883844000
2306,'p',0,1655764712955904000
2307,'p',1,1655764713035917000
2308,'e',0,1655764713107842000
2309,'e',1,1655764713155644000
2310,'d',0,1655764713275872000
2311,'d',1,1655764713355827000
2312,Key.space,0,1655764713387797000
2313,Key.space,1,1655764713491814000
2314,'c',0,1655764713723823000
2315,'c',1,1655764713803728000
2316,'h',0,1655764713819818000
2317,'h',1,1655764713899858000
2318,'i',0,1655764714099828000
2319,'i',1,1655764714171698000
2320,'s',0,1655764714203789000
2321,'s',1,1655764714235764000
2322,Key.backspace,0,1655764714411760000
2323,Key.backspace,1,1655764714467773000
2324,Key.backspace,0,1655764714523761000
2325,'r',0,1655764714587803000
2326,Key.backspace,1,1655764714595173000
2327,'r',1,1655764714683810000
2328,'i',0,1655764714731861000
2329,'i',1,1655764714795658000
2330,'s',0,1655764714819764000
2331,'s',1,1655764714907744000
2332,Key.space,0,1655764714931802000
2333,Key.space,1,1655764715003606000
2334,'r',0,1655764715187692000
2335,'r',1,1655764715267819000
2336,'o',0,1655764715307798000
2337,'o',1,1655764715387595000
2338,'c',0,1655764715419649000
2339,'k',0,1655764715507749000
2340,'c',1,1655764715515143000
2341,'k',1,1655764715563806000
2342,Key.space,0,1655764715659779000
2343,'a',0,1655764715707789000
2344,Key.space,1,1655764715763599000
2345,'a',1,1655764715811660000
2346,'t',0,1655764715923725000
2347,'t',1,1655764715995712000
2348,Key.space,0,1655764716011682000
2349,Key.space,1,1655764716083597000
2350,'t',0,1655764716091878000
2351,'t',1,1655764716179691000
2352,'h',0,1655764716187368000
2353,'e',0,1655764716251739000
2354,'h',1,1655764716259124000
2355,Key.space,0,1655764716339662000
2356,'e',1,1655764716347113000
2357,Key.space,1,1655764716435668000
2358,'o',0,1655764716523696000
2359,'s',0,1655764716579756000
2360,'o',1,1655764716643760000
2361,'s',1,1655764716651788000
2362,'c',0,1655764716731685000
2363,'c',1,1655764716787608000
2364,'a',0,1655764716899707000
2365,'a',1,1655764716963701000
2366,'a',0,1655764717131683000
2367,'a',1,1655764717307665000
2368,'r',0,1655764717427645000
2369,'r',1,1655764717515696000
2370,'s',0,1655764717651704000
2371,'s',1,1655764717763493000
2372,Key.space,0,1655764717795610000
2373,Key.space,1,1655764717874831000
2374,'a',0,1655764717891626000
2375,'a',1,1655764717987522000
2376,'n',0,1655764718019608000
2377,'d',0,1655764718060190000
2378,'n',1,1655764718074789000
2379,'d',1,1655764718155670000
2380,Key.space,0,1655764718195592000
2381,Key.space,1,1655764718275616000
2382,'d',0,1655764718307616000
2383,'n',0,1655764718387669000
2384,'d',1,1655764718411620000
2385,'n',1,1655764718451493000
2386,'n',0,1655764718619610000
2387,'n',1,1655764718691590000
2388,Key.backspace,0,1655764718923586000
2389,Key.backspace,1,1655764718979568000
2390,Key.backspace,0,1655764719035663000
2391,Key.backspace,1,1655764719099499000
2392,Key.backspace,0,1655764719139570000
2393,Key.backspace,1,1655764719218925000
2394,'n',0,1655764719314945000
2395,'n',1,1655764719395592000
2396,'o',0,1655764719467657000
2397,'w',0,1655764719531668000
2398,'o',1,1655764719538986000
2399,'w',1,1655764719627557000
2400,Key.space,0,1655764719635515000
2401,Key.space,1,1655764719707524000
2402,'h',0,1655764719811555000
2403,'h',1,1655764719907617000
2404,'e',0,1655764719915440000
2405,'e',1,1655764719987494000
2406, "' ",0,1655764720067566000
2407, "' ",1,1655764720155534000
2408,'s',0,1655764720163287000
2409,'s',1,1655764720259495000
2410,Key.space,0,1655764720275463000
2411,Key.space,1,1655764720363584000
2412,'b',0,1655764720443548000
2413,'a',0,1655764720467601000
2414,'b',1,1655764720523303000
2415,'a',1,1655764720587513000
2416,'n',0,1655764720619511000
2417,'n',1,1655764720691502000
2418,'n',0,1655764720739497000
2419,'e',0,1655764720819626000
2420,'n',1,1655764720843163000
2421,'e',1,1655764720907502000
2422,'d',0,1655764721003564000
2423,'d',1,1655764721067494000
2424,Key.space,0,1655764721099461000
2425,Key.space,1,1655764721163332000
2426,'f',0,1655764721187298000
2427,'f',1,1655764721259484000
2428,'o',0,1655764721299553000
2429,'o',1,1655764721355577000
2430,'r',0,1655764721363458000
2431,'r',1,1655764721419987000
2432,Key.space,0,1655764721467463000
2433,'f',0,1655764721555421000
2434,Key.space,1,1655764721562867000
2435,'f',1,1655764721651473000
2436,'i',0,1655764721691463000
2437,'f',0,1655764721755481000
2438,'i',1,1655764721771062000
2439,'f',1,1655764721835497000
2440,'t',0,1655764721955283000
2441,'t',1,1655764722027561000
2442,'e',0,1655764722107480000
2443,'e',1,1655764722163456000
2444,'e',0,1655764722235498000
2445,'n',0,1655764722291430000
2446,'e',1,1655764722362769000
2447,'n',1,1655764722370734000
2448,Key.space,0,1655764722442758000
2449,Key.space,1,1655764722514754000
2450,'h',0,1655764722594789000
2451,'u',0,1655764722706773000
2452,'h',1,1655764722714832000
2453,'u',1,1655764722810801000
2454,'n',0,1655764722834769000
2455,'d',0,1655764722938877000
2456,'n',1,1655764722954621000
2457,'d',1,1655764723051441000
2458,'r',0,1655764723171431000
2459,'r',1,1655764723266733000
2460,'e',0,1655764723330780000
2461,'e',1,1655764723411392000
2462,'e',0,1655764723483457000
2463,'e',1,1655764723611312000
2464,'d',0,1655764723819317000
2465,'d',1,1655764723946596000
2466,Key.space,0,1655764724050651000
2467,Key.space,1,1655764724130714000
2468,Key.backspace,0,1655764724531338000
2469,Key.backspace,1,1655764724587375000
2470,Key.backspace,0,1655764724651422000
2471,Key.backspace,1,1655764724707142000
2472,Key.backspace,0,1655764724795296000
2473,Key.backspace,1,1655764724883282000
2474,'d',0,1655764724939186000
2475,'d',1,1655764725075337000
2476,Key.space,0,1655764725091249000
2477,Key.space,1,1655764725187345000
2478,'y',0,1655764725363287000
2479,'e',0,1655764725378704000
2480,'y',1,1655764725394647000
2481,'e',1,1655764725467415000
2482,'a',0,1655764725659404000
2483,'a',1,1655764725747329000
2484,'r',0,1655764725835290000
2485,'r',1,1655764725907284000
2486,'s',0,1655764726019388000
2487,'s',1,1655764726099352000
2488,Key.space,0,1655764726115205000
2489,Key.space,1,1655764726187329000
2490,'w',0,1655764726203301000
2491,'h',0,1655764726291538000
2492,'w',1,1655764726292192000
2493,'h',1,1655764726363375000
2494,'i',0,1655764726435223000
2495,'c',0,1655764726483134000
2496,'i',1,1655764726532345000
2497,'c',1,1655764726587270000
2498,'h',0,1655764726595012000
2499,'h',1,1655764726659264000
2500,Key.space,0,1655764726755130000
2501,Key.space,1,1655764726819221000
2502,'i',0,1655764726891236000
2503,'i',1,1655764726955107000
2504,Key.space,0,1655764727027209000
2505,'t',0,1655764727107249000
2506,Key.space,1,1655764727114664000
2507,'h',0,1655764727195259000
2508,'t',1,1655764727210528000
2509,'h',1,1655764727283310000
2510,'i',0,1655764727323117000
2511,'n',0,1655764727419308000
2512,'i',1,1655764727427011000
2513,'n',1,1655764727491190000
2514,'k',0,1655764727539155000
2515,'k',1,1655764727611287000
2516,Key.space,0,1655764727683264000
2517,Key.space,1,1655764727747701000
2518,'i',0,1655764727811158000
2519,'i',1,1655764727907202000
2520,'s',0,1655764727915245000
2521,'s',1,1655764728019418000
2522,Key.space,0,1655764728020136000
2523,Key.space,1,1655764728107222000
2524,'s',0,1655764728114995000
2525,'i',0,1655764728195265000
2526,'s',1,1655764728243193000
2527,'i',1,1655764728259192000
2528,'l',0,1655764728355020000
2529,'l',1,1655764728403205000
2530,'l',0,1655764728459272000
2531,'l',1,1655764728539128000
2532,'y',0,1655764728539901000
2533,'y',1,1655764728619256000
2534,Key.space,0,1655764728635175000
2535,Key.space,1,1655764728707158000
2536,'a',0,1655764728771202000
2537,'n',0,1655764728827187000
2538,'a',1,1655764728858775000
2539,'n',1,1655764728907182000
2540,'d',0,1655764728939053000
2541,Key.space,0,1655764729011140000
2542,'d',1,1655764729018582000
2543,Key.space,1,1655764729099688000
2544,'s',0,1655764729106683000
2545,'s',1,1655764729211177000
2546,'t',0,1655764729307501000
2547,'u',0,1655764729371175000
2548,'t',1,1655764729403193000
2549,'u',1,1655764729458997000
2550,'p',0,1655764729523155000
2551,'i',0,1655764729619215000
2552,'p',1,1655764729642757000
2553,'i',1,1655764729707089000
2554,'d',0,1655764729755064000
2555,'d',1,1655764729891053000
2556,Key.space,0,1655764729922944000
2557,Key.space,1,1655764730019068000
2558,'c',0,1655764730419068000
2559,'h',0,1655764730531088000
2560,'c',1,1655764730538565000
2561,'h',1,1655764730619083000
2562,'r',0,1655764730675060000
2563,'r',1,1655764730754942000
2564,'i',0,1655764730762728000
2565,'i',1,1655764730867062000
2566,'s',0,1655764730882915000
2567,Key.space,0,1655764730963004000
2568,'s',1,1655764730970506000
2569,Key.space,1,1655764731051122000
2570,'r',0,1655764731067100000
2571,'r',1,1655764731138578000
2572,'o',0,1655764731155067000
2573,'o',1,1655764731259090000
2574,'c',0,1655764731283043000
2575,'c',1,1655764731387201000
2576,'k',0,1655764731411023000
2577,'k',1,1655764731499029000
2578,Key.space,0,1655764731747017000
2579,Key.space,1,1655764731843013000
