EID ,key ,direction ,time
1740,'m',1,1653065874909265000
1741,'i',0,1653065875493284000
1742,'i',1,1653065875605245000
1743,'t',0,1653065875629146000
1744,'t',1,1653065875709174000
1745,'h',0,1653065875733149000
1746,'h',1,1653065875821249000
1747,' ,',0,1653065876821210000
1748,' ,',1,1653065876917567000
1749,Key.space,0,1653065876941065000
1750,Key.space,1,1653065877037158000
1751,'c',0,1653065877069148000
1752,'c',1,1653065877149054000
1753,'l',0,1653065877205171000
1754,'l',1,1653065877261151000
1755,'p',0,1653065877428936000
1756,'p',1,1653065877501347000
1757,Key.backspace,0,1653065877917178000
1758,Key.backspace,1,1653065877989012000
1759,'a',0,1653065878213049000
1760,'a',1,1653065878317200000
1761,'p',0,1653065878357228000
1762,'p',1,1653065878453088000
1763,Key.space,0,1653065878533114000
1764,Key.space,1,1653065878612986000
1765,'t',0,1653065878661195000
1766,'t',1,1653065878733016000
1767,'h',0,1653065878764974000
1768,'h',1,1653065878828911000
1769,'e',0,1653065878933036000
1770,'e',1,1653065879021141000
1771,'m',0,1653065879044923000
1772,'m',1,1653065879125109000
1773,Key.space,0,1653065879197069000
1774,Key.space,1,1653065879277026000
1775,'c',0,1653065879421126000
1776,'c',1,1653065879525054000
1777,'h',0,1653065879540935000
1778,'h',1,1653065879628845000
1779,'e',0,1653065879669127000
1780,'e',1,1653065879773056000
1781,'e',0,1653065879885088000
1782,'e',1,1653065879997009000
1783,'k',0,1653065879997803000
1784,'k',1,1653065880093121000
1785,Key.space,0,1653065880252828000
1786,Key.space,1,1653065880332910000
1787,'k',0,1653065881117027000
1788,'k',1,1653065881197041000
1789,Key.backspace,0,1653065881837011000
1790,Key.backspace,1,1653065881932660000
1791,'j',0,1653065882508913000
1792,'j',1,1653065882556850000
1793,'o',0,1653065882772945000
1794,'o',1,1653065882868974000
1795,'e',0,1653065882996951000
1796,'e',1,1653065883084889000
1797,Key.space,0,1653065883260909000
1798,Key.space,1,1653065883364582000
1799,'o',0,1653065883524839000
1800,'o',1,1653065883620812000
1801,'r',0,1653065883668975000
1802,'r',1,1653065883740915000
1803,Key.space,0,1653065883812891000
1804,Key.space,1,1653065883892787000
1805,'i',0,1653065884037032000
1806,'i',1,1653065884093002000
1807, "' ",0,1653065885316805000
1808, "' ",1,1653065885396999000
1809,'l',0,1653065885588850000
1810,'l',1,1653065885652749000
1811,'l',0,1653065885756780000
1812,'l',1,1653065885820818000
1813,Key.space,0,1653065885972817000
1814,Key.space,1,1653065886044846000
1815,'c',0,1653065890492640000
1816,'c',1,1653065890588595000
1817,'l',0,1653065890644690000
1818,'l',1,1653065890715977000
1819,'a',0,1653065890756682000
1820,'a',1,1653065890876639000
1821,'p',0,1653065890884446000
1822,'p',1,1653065890932602000
1823,Key.space,0,1653065891092182000
1824,Key.space,1,1653065891172502000
1825,'y',0,1653065892148752000
1826,'y',1,1653065892244608000
1827,'o',0,1653065892276587000
1828,'o',1,1653065892404458000
1829,Key.backspace,0,1653065895492865000
1830,Key.backspace,1,1653065895604226000
1831,Key.backspace,0,1653065895748422000
1832,Key.backspace,1,1653065895838809000
1833,'u',0,1653065897236360000
1834,'p',0,1653065897332392000
1835,'u',1,1653065897356493000
1836,'p',1,1653065897460498000
1837,'i',0,1653065897524355000
1838,'i',1,1653065897652256000
1839,Key.backspace,0,1653065898020244000
1840,Key.backspace,1,1653065898108246000
1841,Key.backspace,0,1653065898212570000
1842,Key.backspace,1,1653065898316325000
1843,Key.backspace,0,1653065898420142000
1844,Key.backspace,1,1653065898492234000
1845,'y',0,1653065899084337000
1846,'y',1,1653065899132052000
1847,'o',0,1653065899340309000
1848,'u',0,1653065899460331000
1849,'o',1,1653065899467749000
1850,'u',1,1653065899588212000
1851,Key.space,0,1653065899684349000
1852,Key.space,1,1653065899764301000
1853,Key.backspace,0,1653065900076290000
1854,Key.backspace,1,1653065900164320000
1855,' ,',0,1653065900412290000
1856,' ,',1,1653065900508148000
1857,Key.space,0,1653065900588204000
1858,Key.space,1,1653065900652262000
1859,'y',0,1653065900892256000
1860,'e',0,1653065900996303000
1861,'y',1,1653065901003669000
1862,'s',0,1653065901036241000
1863,'e',1,1653065901156327000
1864,'s',1,1653065901157075000
1865,Key.space,0,1653065901220229000
1866,Key.space,1,1653065901292074000
1867,'u',0,1653065901836324000
1868,'u',1,1653065901940148000
1869,'u',0,1653065902036260000
1870,'u',1,1653065902132197000
1871,'u',0,1653065902220215000
1872,'u',1,1653065902292118000
1873,'u',0,1653065902396210000
1874,'u',1,1653065902468132000
1875,'u',0,1653065902572105000
1876,'u',1,1653065902652196000
1877,'u',0,1653065902764238000
1878,'u',1,1653065902844130000
1879,'u',0,1653065902923449000
1880,'u',1,1653065903019485000
1881,'u',0,1653065903100162000
1882,'u',1,1653065903300043000
1883,'u',0,1653065903420166000
1884,'u',1,1653065903484156000
1885,'u',0,1653065903572162000
1886,'u',1,1653065903668301000
1887,'u',0,1653065903764217000
1888,'u',1,1653065903859873000
1889,'u',0,1653065903948210000
1890,'u',1,1653065904051995000
1891,'u',0,1653065904132179000
1892,'u',1,1653065904244030000
1893,'u',0,1653065904316068000
1894,'u',1,1653065904428142000
1895,'u',0,1653065904516048000
1896,'u',1,1653065904612004000
1897,'u',0,1653065904707876000
1898,'u',1,1653065904796179000
1899,'u',0,1653065904884227000
1900,'u',1,1653065904964035000
1901,'u',0,1653065905068099000
1902,'u',1,1653065905156125000
1903,'u',0,1653065905268098000
1904,'u',1,1653065905364109000
1905,'u',0,1653065905452091000
1906,'u',1,1653065905548103000
1907,'u',0,1653065905643994000
1908,'u',1,1653065905740031000
1909,'u',0,1653065905860035000
1910,'u',1,1653065905932547000
1911,'u',0,1653065906044003000
1912,'u',1,1653065906124127000
1913,'u',0,1653065906243713000
1914,'u',1,1653065906316079000
1915,'u',0,1653065906436085000
1916,'u',1,1653065906507861000
1917,'u',0,1653065906628068000
1918,'u',1,1653065906699993000
1919,'u',0,1653065906820096000
1920,'u',1,1653065906891913000
1921,'u',0,1653065907003949000
1922,'u',1,1653065907075911000
1923,'u',0,1653065907171981000
1924,'u',1,1653065907243925000
1925,'u',0,1653065907348020000
1926,'u',1,1653065907420041000
1927,'u',0,1653065907532011000
1928,'u',1,1653065907604010000
1929,'u',0,1653065907748057000
1930,'u',1,1653065907811896000
1931,'u',0,1653065907940006000
1932,'u',1,1653065908011920000
1933,'u',0,1653065908132034000
1934,'u',1,1653065908196035000
1935,'u',0,1653065908316023000
1936,'u',1,1653065908379971000
1937,'u',0,1653065908499901000
1938,'u',1,1653065908563982000
1939,'u',0,1653065908675755000
1940,'u',1,1653065908755954000
1941,'u',0,1653065908859745000
1942,'u',1,1653065908948432000
1943,'u',0,1653065909052342000
1944,'u',1,1653065909139865000
1945,'u',0,1653065909227668000
1946,'u',1,1653065909331967000
1947,'u',0,1653065909419960000
1948,'u',1,1653065909515875000
1949,'u',0,1653065909603958000
1950,'u',1,1653065909707879000
1951,'u',0,1653065909795848000
1952,'u',1,1653065909891800000
1953,'u',0,1653065909987954000
1954,'u',1,1653065910084083000
1955,'u',0,1653065910187894000
1956,'u',1,1653065910275679000
1957,'u',0,1653065910371918000
1958,'u',1,1653065910459833000
1959,'u',0,1653065910563977000
1960,'u',1,1653065910643861000
1961,'u',0,1653065910739611000
1962,'u',1,1653065910819851000
1963,'u',0,1653065910915947000
1964,'u',1,1653065910987879000
1965,'u',0,1653065911075697000
1966,'u',1,1653065911139856000
1967,Key.ctrl,0,1653065926027532000
1968,'c',0,1653065926259255000
1969,'c',0,1653066183985039000
1970,'a',0,1653066184057377000
1971,'c',1,1653066184137337000
1972,'a',1,1653066184201208000
1973,'r',0,1653066184361379000
1974,'r',1,1653066184433363000
1975,'t',0,1653066184601293000
1976,'t',1,1653066184681343000
1977,'e',0,1653066184809267000
1978,'r',0,1653066184889378000
1979,'e',1,1653066184977347000
1980,'r',1,1653066185033357000
1981,Key.space,0,1653066185034221000
1982,Key.space,1,1653066185153208000
1983,'c',0,1653066186441296000
1984,'a',0,1653066186529286000
1985,'c',1,1653066186577149000
1986,'n',0,1653066186617082000
1987,'a',1,1653066186665391000
1988,'n',1,1653066186681235000
1989, "' ",0,1653066187073270000
1990, "' ",1,1653066187169044000
1991,'t',0,1653066187241205000
1992,'t',1,1653066187289109000
1993,Key.space,0,1653066187361232000
1994,Key.space,1,1653066187441181000
1995,'r',0,1653066187489239000
1996,'r',1,1653066187609138000
1997,'m',0,1653066187657276000
1998,'m',1,1653066187721195000
1999,'e',0,1653066188033230000
2000,'e',1,1653066188177272000
2001,Key.backspace,0,1653066188329229000
2002,Key.backspace,1,1653066188441142000
2003,Key.backspace,0,1653066188537076000
2004,Key.backspace,1,1653066188633201000
2005,'e',0,1653066188817262000
2006,'e',1,1653066188913178000
2007,'m',0,1653066188953258000
2008,'m',1,1653066189041133000
2009,'e',0,1653066189169124000
2010,'e',1,1653066189289117000
2011,'m',0,1653066189377206000
2012,'m',1,1653066189449254000
2013,'b',0,1653066189809158000
2014,'e',0,1653066189897087000
2015,'b',1,1653066189904638000
2016,'r',0,1653066189977181000
2017,'e',1,1653066190048705000
2018,'r',1,1653066190096872000
2019,Key.space,0,1653066190145032000
2020,Key.space,1,1653066190233128000
2021,'b',0,1653066190641014000
2022,'b',1,1653066190729121000
2023,'r',0,1653066191817147000
2024,'r',1,1653066191928971000
2025,'o',0,1653066191977076000
2026,'o',1,1653066192056958000
2027,' ,',0,1653066193032998000
2028,' ,',1,1653066193120945000
2029,Key.space,0,1653066193233095000
2030,Key.space,1,1653066193288888000
2031,'b',0,1653066200392200000
2032,'b',1,1653066200464799000
2033,'o',0,1653066200592756000
2034,'o',1,1653066200688789000
2035,'r',0,1653066200744750000
2036,'r',1,1653066200808491000
2037,'n',0,1653066200920814000
2038,'n',1,1653066201024896000
2039,'g',0,1653066201032729000
2040,'g',1,1653066201080746000
2041,Key.space,0,1653066201144651000
2042,Key.space,1,1653066201232665000
2043,'s',0,1653066201384731000
2044,'s',1,1653066201448619000
2045,'c',0,1653066201592562000
2046,'e',0,1653066201712704000
2047,'c',1,1653066201760559000
2048,'e',1,1653066201832748000
2049,'n',0,1653066201857029000
2050,'n',1,1653066201984435000
2051,'e',0,1653066202120720000
2052,'e',1,1653066202224594000
2053,Key.space,0,1653066202720627000
2054,Key.space,1,1653066202808587000
2055,Key.backspace,0,1653066203023963000
2056,Key.backspace,1,1653066203112571000
2057,' ,',0,1653066203576447000
2058,' ,',1,1653066203656629000
2059,Key.space,0,1653066203808567000
2060,Key.space,1,1653066203888573000
2061,Key.backspace,0,1653066207688449000
2062,Key.backspace,0,1653066208189780000
2063,Key.backspace,0,1653066208274115000
2064,Key.backspace,0,1653066208357415000
2065,Key.backspace,0,1653066208440720000
2066,Key.backspace,1,1653066208463717000
2067,Key.backspace,0,1653066208551659000
2068,Key.backspace,1,1653066208664393000
2069,Key.backspace,0,1653066208760384000
2070,Key.backspace,1,1653066208856382000
2071,Key.backspace,0,1653066208952361000
2072,Key.backspace,1,1653066209040376000
2073,Key.backspace,0,1653066209136421000
2074,Key.backspace,1,1653066209216359000
2075,Key.backspace,0,1653066209312380000
2076,Key.backspace,1,1653066209384351000
2077,'i',0,1653066209784319000
2078,'i',1,1653066209872301000
2079,'n',0,1653066210008437000
2080,'n',1,1653066210088410000
2081,'g',0,1653066210152517000
2082,'g',1,1653066210240354000
2083,' ,',0,1653066210376382000
2084,' ,',1,1653066210456269000
2085,Key.space,0,1653066210632278000
2086,Key.space,1,1653066210712527000
2087,'e',0,1653066211232283000
2088,'m',0,1653066211280154000
2089,'e',1,1653066211303961000
2090,'m',1,1653066211344391000
2091,'t',0,1653066211600138000
2092,'t',1,1653066211672494000
2093,Key.backspace,0,1653066212000277000
2094,Key.backspace,1,1653066212080293000
2095,'o',0,1653066212392418000
2096,'o',1,1653066212472289000
2097,'t',0,1653066212800274000
2098,'t',1,1653066212896320000
2099,'i',0,1653066212920319000
2100,'o',0,1653066212968272000
2101,'i',1,1653066213048106000
2102,'o',1,1653066213080350000
2103,'n',0,1653066213376241000
2104,'n',1,1653066213488221000
2105,'a',0,1653066214720208000
2106,'a',1,1653066214831959000
2107,'l',0,1653066214848027000
2108,'l',1,1653066214960249000
2109,Key.space,0,1653066215216074000
2110,Key.space,1,1653066215288050000
2111,'n',0,1653066219392110000
2112,'n',1,1653066219464030000
2113,'o',0,1653066219616009000
2114,'o',1,1653066219695999000
2115,'t',0,1653066219751844000
2116,'t',1,1653066219831990000
2117,Key.space,0,1653066220592004000
2118,Key.space,1,1653066220639838000
2119,Key.backspace,0,1653066222376031000
2120,Key.backspace,1,1653066222455762000
2121,' ,',0,1653066222719817000
2122,' ,',1,1653066222799990000
2123,Key.space,0,1653066222983930000
2124,Key.space,1,1653066223127902000
2125,'-',0,1653066223407939000
2126,'-',1,1653066223487849000
2127,'1',0,1653066223967653000
2128,'1',1,1653066224063850000
2129,'0',0,1653066224375931000
2130,'0',1,1653066224464255000
2131,'0',0,1653066224575748000
2132,'0',1,1653066224663780000
2133,'0',0,1653066224759909000
2134,'0',1,1653066224863783000
2135,'0',0,1653066224943859000
2136,'0',1,1653066225047785000
2137,'0',0,1653066225135739000
2138,'0',1,1653066225231719000
2139,'0',0,1653066225343871000
2140,'0',1,1653066225439672000
2141,'0',0,1653066225527780000
2142,'0',1,1653066225639685000
2143,'0',0,1653066225735354000
2144,'0',1,1653066225855671000
2145,'0',0,1653066225975833000
2146,'0',1,1653066226087676000
2147,'0',0,1653066226239741000
2148,'0',1,1653066226343834000
2149,'0',0,1653066226519514000
2150,'0',1,1653066226607713000
2151,'0',0,1653066226759729000
2152,'0',1,1653066226903641000
2153,'0',0,1653066227087500000
2154,'0',1,1653066227191676000
2155,'0',0,1653066227535537000
2156,'0',1,1653066227615806000
2157,Key.space,0,1653066232319503000
2158,Key.space,1,1653066232431397000
2159,Key.backspace,0,1653066233567447000
2160,Key.backspace,1,1653066233647361000
2161,' ,',0,1653066233919532000
2162,' ,',1,1653066233999474000
2163,Key.space,0,1653066234103427000
2164,Key.space,1,1653066234191153000
2165,'b',0,1653066234319091000
2166,'b',1,1653066234391247000
2167,'a',0,1653066234415504000
2168,'d',0,1653066234527391000
2169,'a',1,1653066234559323000
2170,'d',1,1653066234591255000
2171,Key.space,0,1653066234607219000
2172,Key.space,1,1653066234687400000
2173,'a',0,1653066234711367000
2174,'a',1,1653066234879482000
2175,'c',0,1653066234895357000
2176,'c',1,1653066234999411000
2177,'t',0,1653066235167501000
2178,'t',1,1653066235239330000
2179,'o',0,1653066235303333000
2180,'o',1,1653066235391269000
2181,'r',0,1653066235399166000
2182,'r',1,1653066235487381000
2183,Key.space,0,1653066235575294000
2184,Key.space,1,1653066235639412000
2185,'b',0,1653066235791299000
2186,'b',1,1653066235919372000
2187,'r',0,1653066235975300000
2188,'r',1,1653066236087312000
2189,'o',0,1653066236159014000
2190,'o',1,1653066236239375000
2191,' ,',0,1653066236847293000
2192,' ,',1,1653066236935401000
2193,Key.space,0,1653066237071392000
2194,Key.space,1,1653066237150773000
2195,'h',0,1653066237519316000
2196,'h',1,1653066237590926000
2197,'i',0,1653066237823237000
2198,'i',1,1653066237927060000
2199,'r',0,1653066237975304000
2200,'r',1,1653066238071435000
2201,'e',0,1653066238215332000
2202,'e',1,1653066238327222000
2203,Key.space,0,1653066238359216000
2204,Key.space,1,1653066238439130000
2205,'z',0,1653066239335346000
2206,'h',0,1653066239399168000
2207,'z',1,1653066239447160000
2208,'h',1,1653066239519216000
2209,'o',0,1653066239567155000
2210,'o',1,1653066239663281000
2211,'n',0,1653066239767669000
2212,'g',0,1653066239855219000
2213,'n',1,1653066239870537000
2214,'g',1,1653066239919262000
2215,Key.space,0,1653066240023207000
2216,Key.space,1,1653066240103207000
2217,'x',0,1653066240319286000
2218,'i',0,1653066240415141000
2219,'x',1,1653066240422500000
2220,'i',1,1653066240511185000
2221,'n',0,1653066240711235000
2222,'n',1,1653066240831010000
2223,'a',0,1653066240847016000
2224,'a',1,1653066240991240000
2225,Key.space,0,1653066242119213000
2226,Key.space,1,1653066242223124000
2227,Key.backspace,0,1653066242551033000
2228,Key.backspace,1,1653066242630994000
2229,' ,',0,1653066243143200000
2230,' ,',1,1653066243214849000
2231,Key.space,0,1653066243479035000
2232,Key.space,1,1653066243559110000
2233,'w',0,1653066244559135000
2234,'e',0,1653066244638951000
2235,'w',1,1653066244718943000
2236,'e',1,1653066244766967000
2237,Key.space,0,1653066244774959000
2238,Key.space,1,1653066244854982000
2239,Key.backspace,0,1653066245159013000
2240,Key.backspace,1,1653066245254919000
2241,Key.backspace,0,1653066245343001000
2242,Key.backspace,1,1653066245447106000
2243,Key.backspace,0,1653066245550933000
2244,Key.backspace,1,1653066245591137000
2245,Key.backspace,0,1653066245646757000
2246,Key.backspace,1,1653066245734950000
2247,'e',0,1653066246094989000
2248,'e',1,1653066246174682000
2249,Key.backspace,0,1653066246447012000
2250,Key.backspace,1,1653066246534835000
2251,Key.space,0,1653066247710926000
2252,Key.space,1,1653066247798639000
2253,'1',0,1653066248126894000
2254,'1',1,1653066248230902000
2255,'0',0,1653066248455093000
2256,'0',1,1653066248558934000
2257,'0',0,1653066248646915000
2258,'0',1,1653066248726915000
2259,Key.shift,0,1653066249902881000
2260,'%',0,1653066250111040000
2261,'%',1,1653066250174861000
2262,Key.shift,1,1653066250199042000
2263,Key.space,0,1653066250310681000
2264,Key.space,1,1653066250374815000
2265,'m',0,1653066250622867000
2266,'m',1,1653066250694000000
2267,'a',0,1653066250742730000
2268,'a',1,1653066250838792000
2269,'k',0,1653066250846793000
2270,'k',1,1653066250942836000
2271,'e',0,1653066250982922000
2272,'e',1,1653066251070776000
2273,Key.space,0,1653066251078725000
2274,Key.space,1,1653066251158824000
2275,'i',0,1653066251230832000
2276,'i',1,1653066251278773000
2277,'t',0,1653066251310810000
2278,'t',1,1653066251414804000
2279,Key.space,0,1653066251494732000
2280,Key.space,1,1653066251574731000
2281,'b',0,1653066251854722000
2282,'b',1,1653066251958728000
2283,'e',0,1653066251966703000
2284,'e',1,1653066252038864000
2285,'t',0,1653066252198991000
2286,'t',1,1653066252270655000
2287,'t',0,1653066252358835000
2288,'t',1,1653066252446830000
2289,'e',0,1653066252598867000
2290,'r',0,1653066252678756000
2291,'e',1,1653066252822723000
2292,'r',1,1653066252839028000
2293,'.',0,1653066253358714000
2294,'.',1,1653066253430796000
2295,Key.space,0,1653066253590625000
2296,Key.space,1,1653066253670606000
2297,Key.shift,0,1653066258774642000
2298,Key.shift,1,1653066259166590000
2299,Key.shift,0,1653066261606524000
2300,'E',0,1653066261838454000
2301,Key.shift,1,1653066261861887000
2302,'e',1,1653066261902381000
2303,'m',0,1653066261910276000
2304,'m',1,1653066261974438000
2305,'o',0,1653066262246430000
2306,'o',1,1653066262366397000
2307,'t',0,1653066262558349000
2308,'t',1,1653066262646406000
2309,'i',0,1653066262685808000
2310,'i',1,1653066262797630000
2311,'o',0,1653066263078363000
2312,'o',1,1653066263174073000
2313,'n',0,1653066263326331000
2314,'n',1,1653066263414276000
2315,Key.space,0,1653066263918237000
2316,Key.space,1,1653066263974096000
2317,Key.backspace,0,1653066264350211000
2318,Key.backspace,1,1653066264454244000
2319,'l',0,1653066264862094000
2320,'l',1,1653066264966176000
2321,Key.backspace,0,1653066265206272000
2322,Key.backspace,1,1653066265294143000
2323,'a',0,1653066265398133000
2324,'a',1,1653066265510141000
2325,Key.backspace,0,1653066266597380000
2326,Key.backspace,1,1653066266685445000
2327,Key.backspace,0,1653066266798245000
2328,Key.backspace,1,1653066266894059000
2329,Key.backspace,0,1653066266973986000
2330,Key.backspace,1,1653066267078080000
2331,Key.backspace,0,1653066267173936000
2332,Key.backspace,1,1653066267254125000
2333,Key.backspace,0,1653066267358074000
2334,Key.backspace,1,1653066267447316000
2335,Key.backspace,0,1653066267549718000
2336,Key.backspace,1,1653066267629244000
2337,Key.backspace,0,1653066267725980000
2338,Key.backspace,1,1653066267806117000
2339,Key.backspace,0,1653066267902210000
2340,Key.backspace,1,1653066267973916000
2341,'a',0,1653066268182081000
2342,'a',1,1653066268270120000
2343,'t',0,1653066268478065000
2344,'t',1,1653066268534127000
2345,'h',0,1653066268550100000
2346,'h',1,1653066268614142000
2347,'e',0,1653066268702138000
2348,'e',1,1653066268789372000
2349,'l',0,1653066268813318000
2350,'l',1,1653066268933446000
2351,'t',0,1653066268966158000
2352,'t',1,1653066269046151000
2353,'e',0,1653066269286174000
2354,'e',1,1653066269390087000
2355,'s',0,1653066269637464000
2356,'s',1,1653066269782147000
2357,Key.space,0,1653066269829526000
2358,Key.space,1,1653066269917255000
2359,Key.backspace,0,1653066270134086000
2360,Key.backspace,0,1653066270635207000
2361,Key.backspace,0,1653066270719416000
2362,Key.backspace,0,1653066270803778000
2363,Key.backspace,1,1653066270846144000
2364,Key.backspace,0,1653066270910030000
2365,Key.backspace,1,1653066271006009000
2366,Key.backspace,0,1653066271086053000
2367,Key.backspace,1,1653066271174059000
2368,'l',0,1653066271774030000
2369,'l',1,1653066271853935000
2370,'e',0,1653066271902056000
2371,'e',1,1653066272005988000
2372,'t',0,1653066272109953000
2373,'t',1,1653066272158403000
2374,'e',0,1653066272413935000
2375,'s',0,1653066272461299000
2376,'e',1,1653066272565950000
2377,'s',1,1653066272581871000
2378,Key.space,0,1653066272653946000
2379,Key.space,1,1653066272710120000
2380,'a',0,1653066273837994000
2381,'a',1,1653066273933972000
2382,'r',0,1653066274141915000
2383,'e',0,1653066274197720000
2384,'r',1,1653066274245821000
2385,'e',1,1653066274285871000
2386,Key.space,0,1653066274333918000
2387,Key.space,1,1653066274429816000
2388,'u',0,1653066274557898000
2389,'d',0,1653066274629841000
2390,'u',1,1653066274630645000
2391,'d',1,1653066274677663000
2392,Key.backspace,0,1653066274949841000
2393,Key.backspace,1,1653066275045739000
2394,Key.backspace,0,1653066275173844000
2395,Key.backspace,1,1653066275245796000
2396,'d',0,1653066275485869000
2397,'d',1,1653066275581785000
2398,'u',0,1653066275702073000
2399,'u',1,1653066275749865000
2400,'m',0,1653066275941872000
2401,'m',1,1653066276029753000
2402,'b',0,1653066276165831000
2403,'b',1,1653066276229724000
2404,Key.space,0,1653066276349807000
2405,Key.space,1,1653066276445551000
2406,'m',0,1653066276517858000
2407,'m',1,1653066276613729000
2408,'a',0,1653066276733782000
2409,'a',1,1653066276845768000
2410,'n',0,1653066276885831000
2411,'n',1,1653066276973829000
2412,Key.space,0,1653066277117772000
2413,Key.space,1,1653066277197734000
2414,Key.backspace,0,1653066278997680000
2415,Key.backspace,1,1653066279061584000
2416,' ,',0,1653066279565707000
2417,' ,',1,1653066279637770000
2418,Key.space,0,1653066279765616000
2419,Key.space,1,1653066279845491000
2420,'g',0,1653066280053649000
2421,'g',1,1653066280109662000
2422,'o',0,1653066280125608000
2423,'o',1,1653066280181592000
2424,'o',0,1653066280277767000
2425,'o',1,1653066280357679000
2426,'d',0,1653066280365681000
2427,'d',1,1653066280461668000
2428,Key.space,0,1653066280517576000
2429,Key.space,1,1653066280597497000
2430,'c',0,1653066280957594000
2431,'c',1,1653066281037812000
2432,'o',0,1653066281038583000
2433,'o',1,1653066281109689000
2434,'p',0,1653066281125581000
2435,'p',1,1653066281221620000
2436,'y',0,1653066281413527000
2437,'y',1,1653066281469537000
2438,Key.space,0,1653066281549478000
2439,Key.space,1,1653066281637568000
2440,'a',0,1653066281693610000
2441,'a',1,1653066281797429000
2442,'n',0,1653066281829636000
2443,'n',1,1653066281893569000
2444,'d',0,1653066281948896000
2445,'d',1,1653066282036754000
2446,Key.space,0,1653066282068750000
2447,Key.space,1,1653066282149563000
2448,'p',0,1653066282373503000
2449,'a',0,1653066282453330000
2450,'p',1,1653066282485910000
2451,'s',0,1653066282557606000
2452,'a',1,1653066282621582000
2453,'s',1,1653066282653573000
2454,'t',0,1653066283325915000
2455,'t',1,1653066283421561000
2456,'e',0,1653066283469482000
2457,'e',1,1653066283533471000
2458,' ,',0,1653066284621589000
2459,' ,',1,1653066284725426000
2460,Key.space,0,1653066286005536000
2461,Key.space,1,1653066286069352000
2462,Key.backspace,0,1653066286781472000
2463,Key.backspace,1,1653066286829354000
2464,Key.backspace,0,1653066287133153000
2465,Key.backspace,1,1653066287229360000
2466,Key.space,0,1653066287613376000
2467,Key.space,1,1653066287693398000
2468,'f',0,1653066287789393000
2469,'r',0,1653066287837350000
2470,'f',1,1653066287885357000
2471,'o',0,1653066287901244000
2472,'r',1,1653066287941320000
2473,'o',1,1653066287997434000
2474,'m',0,1653066288069303000
2475,'m',1,1653066288173347000
2476,Key.space,0,1653066288261247000
2477,Key.space,1,1653066288357438000
2478,'c',0,1653066288413359000
2479,'c',1,1653066288533253000
2480,'h',0,1653066288581391000
2481,'h',1,1653066288661328000
2482,'e',0,1653066288741483000
2483,'e',1,1653066288821240000
2484,'g',0,1653066289197596000
2485,'g',1,1653066289317328000
2486,'g',0,1653066289405241000
2487,'g',1,1653066289549356000
2488,' ,',0,1653066291141344000
2489,' ,',1,1653066291229242000
2490,Key.space,0,1653066292045213000
2491,Key.space,1,1653066292109221000
2492,'s',0,1653066298756881000
2493,'s',1,1653066298852887000
2494,'u',0,1653066298956876000
2495,'u',1,1653066299044863000
2496,'b',0,1653066299141023000
2497,'b',1,1653066299228927000
2498,'s',0,1653066299445047000
2499,'s',1,1653066299572766000
2500,'c',0,1653066299636898000
2501,'c',1,1653066299764984000
2502,'r',0,1653066300076976000
2503,'r',1,1653066300132936000
2504,'i',0,1653066300172838000
2505,'i',1,1653066300268720000
2506,'b',0,1653066300388832000
2507,'e',0,1653066300468839000
2508,'b',1,1653066300540855000
2509,'e',1,1653066300612874000
2510,Key.space,0,1653066300636845000
2511,Key.space,1,1653066300732882000
2512,'t',0,1653066300804816000
2513,'o',0,1653066300884972000
2514,'t',1,1653066300892315000
2515,'o',1,1653066300956884000
2516,Key.space,0,1653066301004966000
2517,Key.space,1,1653066301100840000
2518,'e',0,1653066301140871000
2519,'l',0,1653066301269019000
2520,'e',1,1653066301284221000
2521,'l',1,1653066301348841000
2522,'o',0,1653066301548782000
2523,'o',1,1653066301692747000
2524,Key.backspace,0,1653066302100783000
2525,Key.backspace,1,1653066302220773000
2526,Key.backspace,0,1653066302372899000
2527,Key.backspace,1,1653066302468775000
2528,Key.backspace,0,1653066302596954000
2529,Key.backspace,1,1653066302676739000
2530,'g',0,1653066306428600000
2531,'g',1,1653066306508778000
2532,'i',0,1653066306516687000
2533,'i',1,1653066306604669000
2534,'g',0,1653066306652704000
2535,'g',1,1653066306725325000
2536,'a',0,1653066306972373000
2537,'a',1,1653066307076411000
2538,'c',0,1653066307748598000
2539,'c',1,1653066307860368000
2540,'h',0,1653066308108644000
2541,'h',1,1653066308164484000
2542,'a',0,1653066308324695000
2543,'d',0,1653066308444484000
2544,'a',1,1653066308524562000
2545,'d',1,1653066308572558000
2546,Key.space,0,1653066310812449000
2547,Key.space,1,1653066310916455000
2548,Key.backspace,0,1653066311356465000
2549,Key.backspace,1,1653066311452337000
2550,'.',0,1653066311892524000
2551,'.',1,1653066311996380000
2552,Key.space,0,1653066312188430000
2553,Key.space,1,1653066312260430000
2554,Key.backspace,0,1653066315628286000
2555,Key.backspace,0,1653066316129704000
2556,Key.backspace,0,1653066316214177000
2557,Key.backspace,0,1653066316297480000
2558,Key.backspace,0,1653066316381219000
2559,Key.backspace,1,1653066316412181000
2560,Key.backspace,0,1653066316572210000
2561,Key.backspace,1,1653066316660212000
2562,Key.backspace,0,1653066316964292000
2563,Key.backspace,1,1653066317068134000
2564,Key.backspace,0,1653066317156233000
2565,Key.backspace,1,1653066317268153000
2566,Key.backspace,0,1653066317356382000
2567,Key.backspace,1,1653066317476206000
