EID ,key ,direction ,time
1703,'a',0,1655834205004314000
1704,'a',1,1655834205085808000
1705,'s',0,1655834205160467000
1706,Key.space,0,1655834205250000000
1707,'s',1,1655834205275438000
1708,Key.space,1,1655834205315601000
1709,'o',0,1655834205357637000
1710,'o',1,1655834205454903000
1711,'r',0,1655834205467702000
1712,'r',1,1655834205523927000
1713,Key.backspace,0,1655834205899434000
1714,Key.backspace,1,1655834206031918000
1715,Key.backspace,0,1655834206177867000
1716,Key.backspace,1,1655834206290839000
1717,'p',0,1655834206723602000
1718,'p',1,1655834206783452000
1719,'r',0,1655834206918441000
1720,'r',1,1655834206988220000
1721,'e',0,1655834207076366000
1722,'e',1,1655834207155683000
1723,'t',0,1655834207227234000
1724,'t',1,1655834207287461000
1725,'t',0,1655834207535413000
1726,'t',1,1655834207652805000
1727,'y',0,1655834207686740000
1728,'y',1,1655834207771029000
1729,Key.space,0,1655834207865204000
1730,Key.space,1,1655834207960793000
1731,'b',0,1655834208384089000
1732,'b',1,1655834208449464000
1733,'o',0,1655834208573173000
1734,'o',1,1655834208630352000
1735,'r',0,1655834208682137000
1736,'r',1,1655834208751565000
1737,'i',0,1655834208815407000
1738,'i',1,1655834208875580000
1739,'n',0,1655834208942506000
1740,'n',1,1655834209072523000
1741,'g',0,1655834209084334000
1742,'g',1,1655834209185824000
1743,'.',0,1655834210074386000
1744,'.',1,1655834210117317000
1745,Key.space,0,1655834210226397000
1746,Key.space,1,1655834210331184000
1747,Key.shift,0,1655834211294210000
1748,'I',0,1655834211366801000
1749,'I',1,1655834211449961000
1750,Key.shift,1,1655834211480922000
1751,'t',0,1655834211630454000
1752,'t',1,1655834211676523000
1753,Key.backspace,0,1655834211842528000
1754,Key.backspace,1,1655834211931549000
1755,Key.backspace,0,1655834211993039000
1756,Key.backspace,1,1655834212092441000
1757,Key.shift,0,1655834212179664000
1758,'T',0,1655834212381358000
1759,Key.shift,1,1655834212454212000
1760,'t',1,1655834212458412000
1761,'h',0,1655834212883075000
1762,'h',1,1655834212996675000
1763,'e',0,1655834213030623000
1764,'e',1,1655834213123845000
1765,Key.space,0,1655834213127775000
1766,Key.space,1,1655834213212829000
1767,'s',0,1655834213300041000
1768,'o',0,1655834213339667000
1769,'s',1,1655834213387531000
1770,'o',1,1655834213432627000
1771,'e',0,1655834213514070000
1772,'e',1,1655834213573525000
1773,'e',0,1655834213660435000
1774,'e',1,1655834213736620000
1775,'c',0,1655834213873889000
1776,'c',1,1655834213963987000
1777,'h',0,1655834214192415000
1778,'h',1,1655834214281246000
1779,Key.space,0,1655834214347350000
1780,Key.space,1,1655834214441277000
1781,'w',0,1655834214621987000
1782,'w',1,1655834214682176000
1783,Key.backspace,0,1655834214782575000
1784,Key.backspace,1,1655834214867179000
1785,Key.backspace,0,1655834214934697000
1786,Key.backspace,1,1655834215004078000
1787,Key.backspace,0,1655834215102972000
1788,Key.backspace,1,1655834215139702000
1789,Key.backspace,0,1655834215189729000
1790,Key.backspace,1,1655834215280387000
1791,Key.backspace,0,1655834215338792000
1792,Key.backspace,1,1655834215406782000
1793,Key.backspace,0,1655834215471285000
1794,Key.backspace,1,1655834215556079000
1795,Key.backspace,0,1655834215618881000
1796,Key.backspace,1,1655834215739438000
1797,'p',0,1655834216131904000
1798,'p',1,1655834216240125000
1799,'e',0,1655834216268747000
1800,'e',1,1655834216336405000
1801,'e',0,1655834216421289000
1802,'e',1,1655834216465541000
1803,'c',0,1655834216613864000
1804,'h',0,1655834216691938000
1805,'c',1,1655834216734289000
1806,'h',1,1655834216786997000
1807,Key.space,0,1655834216800846000
1808,Key.space,1,1655834216914583000
1809,'w',0,1655834217297348000
1810,'w',1,1655834217380719000
1811,'a',0,1655834217483484000
1812,'a',1,1655834217560933000
1813,'s',0,1655834217624574000
1814,'s',1,1655834217714134000
1815,Key.space,0,1655834217720666000
1816,Key.space,1,1655834217796295000
1817,'o',0,1655834219376771000
1818,'o',1,1655834219508955000
1819,'b',0,1655834219621708000
1820,'b',1,1655834219680541000
1821,'v',0,1655834219797035000
1822,'i',0,1655834219874652000
1823,'v',1,1655834219897763000
1824,'o',0,1655834219981346000
1825,'i',1,1655834219985308000
1826,'o',1,1655834220086639000
1827,'u',0,1655834220098678000
1828,'s',0,1655834220153156000
1829,'u',1,1655834220169229000
1830,'s',1,1655834220235993000
1831,'k',0,1655834220272235000
1832,'k',1,1655834220376543000
1833,'y',0,1655834220389037000
1834,'y',1,1655834220470319000
1835,Key.space,0,1655834220509593000
1836,Key.space,1,1655834220600949000
1837,'p',0,1655834221551481000
1838,'p',1,1655834221691629000
1839,'o',0,1655834221792619000
1840,'o',1,1655834221895509000
1841,'l',0,1655834221998375000
1842,'l',1,1655834222090805000
1843,'i',0,1655834222200317000
1844,'i',1,1655834222276780000
1845,'t',0,1655834222364109000
1846,'t',1,1655834222426200000
1847,'c',0,1655834222782257000
1848,'c',1,1655834222859617000
1849,'a',0,1655834222982282000
1850,'a',1,1655834223038219000
1851,'l',0,1655834223047610000
1852,'l',1,1655834223081417000
1853,'l',0,1655834223152798000
1854,'y',0,1655834223219817000
1855,'l',1,1655834223242956000
1856,'y',1,1655834223307248000
1857,Key.space,0,1655834223347545000
1858,Key.space,1,1655834223436154000
1859,'b',0,1655834223640165000
1860,'b',1,1655834223732419000
1861,'i',0,1655834223831932000
1862,'i',1,1655834223901134000
1863,'a',0,1655834223920816000
1864,'a',1,1655834224021739000
1865,'s',0,1655834224120331000
1866,'s',1,1655834224200242000
1867,'e',0,1655834224286347000
1868,'e',1,1655834224338963000
1869,'d',0,1655834224481226000
1870,'d',1,1655834224566333000
1871,Key.space,0,1655834224659171000
1872,Key.space,1,1655834224718523000
1873,Key.backspace,0,1655834225620128000
1874,Key.backspace,1,1655834225752703000
1875,'.',0,1655834226682002000
1876,'.',1,1655834226798369000
1877,Key.space,0,1655834226865474000
1878,Key.space,1,1655834226982231000
1879,Key.shift,0,1655834227174118000
1880,'I',0,1655834227236955000
1881,Key.shift,1,1655834227322930000
1882,'i',1,1655834227337174000
1883,Key.space,0,1655834227371751000
1884,Key.space,1,1655834227493368000
1885,'w',0,1655834227681275000
1886,'o',0,1655834227707941000
1887,'w',1,1655834227755853000
1888,'o',1,1655834227812935000
1889,'u',0,1655834227849922000
1890,'u',1,1655834227935505000
1891,'l',0,1655834228017023000
1892,'d',0,1655834228078774000
1893,'l',1,1655834228103161000
1894,'d',1,1655834228177001000
1895,Key.space,0,1655834228179142000
1896,'l',0,1655834228285022000
1897,Key.space,1,1655834228289517000
1898,'l',1,1655834228381179000
1899,'i',0,1655834228480252000
1900,'i',1,1655834228533033000
1901,'k',0,1655834228669450000
1902,'k',1,1655834228746403000
1903,'e',0,1655834228803129000
1904,'e',1,1655834228908189000
1905,Key.space,0,1655834228909397000
1906,'t',0,1655834229047242000
1907,Key.space,1,1655834229062758000
1908,'t',1,1655834229164422000
1909,'o',0,1655834229198841000
1910,Key.space,0,1655834229291230000
1911,'o',1,1655834229326288000
1912,Key.space,1,1655834229378913000
1913,'s',0,1655834229462628000
1914,'s',1,1655834229546382000
1915,'e',0,1655834229646387000
1916,'e',1,1655834229703174000
1917,'e',0,1655834229765542000
1918,Key.space,0,1655834229836750000
1919,'e',1,1655834229864729000
1920,Key.space,1,1655834229918385000
1921,'n',0,1655834230216095000
1922,'n',1,1655834230304502000
1923,'o',0,1655834230391102000
1924,'o',1,1655834230443214000
1925,'r',0,1655834230480106000
1926,'r',1,1655834230554089000
1927,'e',0,1655834230683888000
1928,'e',1,1655834230772244000
1929,Key.space,0,1655834230809029000
1930,Key.space,1,1655834230884939000
1931,'f',0,1655834231576981000
1932,'f',1,1655834231631773000
1933,'a',0,1655834231787907000
1934,'a',1,1655834231842829000
1935,'c',0,1655834231954435000
1936,'t',0,1655834232034603000
1937,'c',1,1655834232038179000
1938,'t',1,1655834232109743000
1939,'s',0,1655834232145875000
1940,'s',1,1655834232221948000
1941,Key.space,0,1655834232226192000
1942,Key.space,1,1655834232314141000
1943,'a',0,1655834232347294000
1944,'a',1,1655834232417091000
1945,'n',0,1655834232435396000
1946,'n',1,1655834232512002000
1947,'d',0,1655834232574820000
1948,'d',1,1655834232649721000
1949,Key.space,0,1655834232664755000
1950,Key.space,1,1655834232717222000
1951,'s',0,1655834232853634000
1952,'s',1,1655834232938409000
1953,'t',0,1655834232959911000
1954,'t',1,1655834233018675000
1955,'a',0,1655834233046490000
1956,'t',0,1655834233131826000
1957,'a',1,1655834233154466000
1958,'t',1,1655834233198563000
1959,'i',0,1655834233296598000
1960,'i',1,1655834233365381000
1961,'s',0,1655834233526312000
1962,'s',1,1655834233619128000
1963,'i',0,1655834233815339000
1964,'i',1,1655834233899611000
1965,'c',0,1655834234066775000
1966,'c',1,1655834234155226000
1967,'a',0,1655834234299954000
1968,'a',1,1655834234366865000
1969,Key.space,0,1655834234391707000
1970,Key.space,1,1655834234479617000
1971,'b',0,1655834234564196000
1972,'b',1,1655834234623093000
1973,'e',0,1655834234682169000
1974,'e',1,1655834234728537000
1975,Key.backspace,0,1655834235047483000
1976,Key.backspace,1,1655834235132578000
1977,Key.backspace,0,1655834235202044000
1978,Key.backspace,1,1655834235273785000
1979,Key.backspace,0,1655834235334059000
1980,Key.backspace,1,1655834235397979000
1981,Key.backspace,0,1655834235470503000
1982,Key.backspace,1,1655834235535078000
1983,Key.backspace,0,1655834235601400000
1984,Key.backspace,1,1655834235684682000
1985,Key.backspace,0,1655834235809795000
1986,Key.backspace,1,1655834235921946000
1987,'c',0,1655834236508568000
1988,'c',1,1655834236551523000
1989,'s',0,1655834236704883000
1990,'s',1,1655834236780263000
1991,Key.space,0,1655834236780831000
1992,Key.space,1,1655834236879650000
1993,'b',0,1655834236933604000
1994,'b',1,1655834236996546000
1995,'e',0,1655834237026604000
1996,'e',1,1655834237090499000
1997,'c',0,1655834237218720000
1998,'c',1,1655834237296350000
1999,'a',0,1655834237415181000
2000,'a',1,1655834237483526000
2001,'u',0,1655834237539187000
2002,'u',1,1655834237598325000
2003,'s',0,1655834237629610000
2004,'s',1,1655834237682879000
2005,'e',0,1655834237815188000
2006,'e',1,1655834237902652000
2007,Key.space,0,1655834237937857000
2008,Key.space,1,1655834238002744000
2009,'e',0,1655834238118260000
2010,'e',1,1655834238185235000
2011,'v',0,1655834238633304000
2012,'e',0,1655834238721111000
2013,'v',1,1655834238724637000
2014,'e',1,1655834238789042000
2015,'r',0,1655834238874041000
2016,'r',1,1655834238953373000
2017,'t',0,1655834239026174000
2018,'t',1,1655834239106893000
2019,'y',0,1655834239213323000
2020,'y',1,1655834239296395000
2021,'h',0,1655834239430261000
2022,'h',1,1655834239512331000
2023,'i',0,1655834239552641000
2024,'i',1,1655834239629243000
2025,'n',0,1655834239672259000
2026,'g',0,1655834239762914000
2027,'n',1,1655834239771098000
2028,Key.space,0,1655834239840292000
2029,'g',1,1655834239859134000
2030,Key.space,1,1655834239939246000
2031,'i',0,1655834240014176000
2032,'i',1,1655834240086271000
2033,'s',0,1655834240100908000
2034,'s',1,1655834240202065000
2035,Key.space,0,1655834240332301000
2036,Key.space,1,1655834240407551000
2037,'j',0,1655834240495773000
2038,'j',1,1655834240573160000
2039,'u',0,1655834240676473000
2040,'s',0,1655834240724121000
2041,'u',1,1655834240751895000
2042,'s',1,1655834240825644000
2043,'t',0,1655834240940328000
2044,'t',1,1655834240980266000
2045,Key.space,0,1655834241021662000
2046,Key.space,1,1655834241107343000
2047,'w',0,1655834241218086000
2048,'w',1,1655834241315321000
2049,'o',0,1655834241345983000
2050,'o',1,1655834241419659000
2051,'r',0,1655834241463549000
2052,'r',1,1655834241529431000
2053,'d',0,1655834241647319000
2054,'d',1,1655834241670690000
2055,'s',0,1655834241839217000
2056,Key.space,0,1655834241890048000
2057,'s',1,1655834241911734000
2058,Key.space,1,1655834241994987000
2059,'u',0,1655834242054246000
2060,'u',1,1655834242158376000
2061,'n',0,1655834242200121000
2062,'n',1,1655834242309488000
2063,'t',0,1655834242351901000
2064,'t',1,1655834242434497000
2065,'i',0,1655834242463286000
2066,'i',1,1655834242525347000
2067,'k',0,1655834242649164000
2068,'k',1,1655834242720478000
2069,Key.space,0,1655834242731997000
2070,Key.space,1,1655834242828283000
2071,'i',0,1655834243508144000
2072,'i',1,1655834243599339000
2073,'t',0,1655834243638383000
2074,'t',1,1655834243730997000
2075,Key.space,0,1655834243742307000
2076,Key.space,1,1655834243834097000
2077,'a',0,1655834243910043000
2078,'a',1,1655834243996185000
2079,'c',0,1655834244084205000
2080,'c',1,1655834244157141000
2081,'t',0,1655834244255185000
2082,'t',1,1655834244311904000
2083,'u',0,1655834244341015000
2084,'u',1,1655834244424971000
2085,'a',0,1655834244462938000
2086,'a',1,1655834244539230000
2087,'l',0,1655834244570994000
2088,'l',1,1655834244612981000
2089,'l',0,1655834244686853000
2090,'l',1,1655834244775240000
2091,'t',0,1655834244775802000
2092,'t',1,1655834244862764000
2093,Key.space,0,1655834244896067000
2094,Key.space,1,1655834244978065000
2095,'h',0,1655834245289673000
2096,'h',1,1655834245354327000
2097,'a',0,1655834245368982000
2098,'a',1,1655834245462623000
2099,'o',0,1655834245472847000
2100,'o',1,1655834245553645000
2101,Key.backspace,0,1655834245918994000
2102,Key.backspace,1,1655834245981879000
2103,'p',0,1655834246198956000
2104,'p',1,1655834246263110000
2105,'p',0,1655834246330019000
2106,'p',1,1655834246417947000
2107,'e',0,1655834246457671000
2108,'e',1,1655834246529686000
2109,'n',0,1655834246584968000
2110,'n',1,1655834246648872000
2111,'d',0,1655834246729788000
2112,'d',1,1655834246777959000
2113,'a',0,1655834247091934000
2114,'a',1,1655834247131369000
2115,Key.backspace,0,1655834247349177000
2116,Key.backspace,1,1655834247425684000
2117,Key.backspace,0,1655834247495867000
2118,Key.backspace,1,1655834247596650000
2119,'s',0,1655834248217180000
2120,'s',1,1655834248288634000
2121,'.',0,1655834248474691000
2122,'.',1,1655834248541911000
2123,Key.space,0,1655834248567093000
2124,Key.space,1,1655834248646855000
2125,Key.cmd,0,1655834252071277000
2126,'`',0,1655834252359245000
2127,Key.cmd,1,1655834252539589000
2128,'`',1,1655834252558873000
2129,Key.cmd,0,1655834253162333000
2130,Key.tab,0,1655834253462259000
2131,Key.cmd,1,1655834253595850000
2132,Key.tab,1,1655834253624720000
2133,Key.ctrl,0,1655834255761827000
2134,'c',0,1655834256021365000
2135,Key.cmd,0,1655834444328294000
2136,Key.tab,0,1655834444611250000
2137,Key.cmd,1,1655834444761479000
2138,Key.tab,1,1655834444798818000
2139,Key.cmd,0,1655834445437951000
2140,'`',0,1655834445660347000
2141,Key.cmd,1,1655834445828962000
2142,'`',1,1655834445856038000
2143,Key.backspace,0,1655834447260462000
2144,Key.backspace,1,1655834447374152000
2145,'t',0,1655834447683285000
2146,'t',1,1655834447730590000
2147,'w',0,1655834447922270000
2148,'w',1,1655834448006344000
2149,'i',0,1655834448048248000
2150,'i',1,1655834448124766000
2151,'t',0,1655834448168276000
2152,'t',1,1655834448219624000
2153,'t',0,1655834448307208000
2154,'t',1,1655834448374222000
2155,'e',0,1655834448505055000
2156,'e',1,1655834448578269000
2157,'r',0,1655834448653096000
2158,Key.enter,0,1655834448732016000
2159,'r',1,1655834448735846000
2160,Key.enter,1,1655834448840351000
2161,'t',0,1655834452705083000
2162,'t',1,1655834452781411000
2163,'h',0,1655834452850723000
2164,'h',1,1655834452957592000
2165,Key.backspace,0,1655834453238788000
2166,Key.backspace,1,1655834453311113000
2167,'h',0,1655834453887089000
2168,'e',0,1655834453979514000
2169,'h',1,1655834454000994000
2170,'e',1,1655834454086438000
2171,Key.space,0,1655834454094605000
2172,Key.space,1,1655834454183795000
2173,'c',0,1655834454262630000
2174,'c',1,1655834454354044000
2175,'k',0,1655834454361541000
2176,'k',1,1655834454434641000
2177,'p',0,1655834454662877000
2178,'p',1,1655834454736350000
2179,Key.backspace,0,1655834454869525000
2180,Key.backspace,1,1655834454935336000
2181,Key.backspace,0,1655834454997362000
2182,Key.backspace,1,1655834455101567000
2183,'l',0,1655834455518719000
2184,'l',1,1655834455580778000
2185,'i',0,1655834455935901000
2186,'i',1,1655834456051919000
2187,'p',0,1655834456101766000
2188,'p',1,1655834456195356000
2189,Key.space,0,1655834456226331000
2190,Key.space,1,1655834456295878000
2191,'w',0,1655834456335436000
2192,'w',1,1655834456418732000
2193,'a',0,1655834456544694000
2194,'a',1,1655834456609393000
2195,'s',0,1655834456688671000
2196,Key.space,0,1655834456748898000
2197,'s',1,1655834456767721000
2198,Key.space,1,1655834456836802000
2199,'i',0,1655834456888640000
2200,'i',1,1655834456960201000
2201,'n',0,1655834457012483000
2202,'n',1,1655834457097397000
2203,'s',0,1655834457104569000
2204,'p',0,1655834457216930000
2205,'s',1,1655834457224208000
2206,'p',1,1655834457297546000
2207,'i',0,1655834457374537000
2208,'r',0,1655834457421485000
2209,'i',1,1655834457445574000
2210,'r',1,1655834457478799000
2211,'a',0,1655834457619119000
2212,'a',1,1655834457695511000
2213,'t',0,1655834457804383000
2214,'t',1,1655834457851931000
2215,'i',0,1655834457902785000
2216,'o',0,1655834457954806000
2217,'i',1,1655834457974496000
2218,'o',1,1655834458035779000
2219,'n',0,1655834458106108000
2220,'a',0,1655834458164486000
2221,'n',1,1655834458180348000
2222,'a',1,1655834458245774000
2223,'l',0,1655834458312607000
2224,'l',1,1655834458392107000
2225,'.',0,1655834458502070000
2226,'.',1,1655834458586741000
2227,Key.space,0,1655834458619869000
2228,Key.space,1,1655834458708835000
2229,Key.shift,0,1655834458789278000
2230,'I',0,1655834458893462000
2231,Key.shift,1,1655834458933658000
2232,'i',1,1655834458974542000
2233,Key.space,0,1655834458991720000
2234,Key.space,1,1655834459108750000
2235,'i',0,1655834459303621000
2236,'i',1,1655834459369992000
2237,Key.backspace,0,1655834459547818000
2238,Key.backspace,1,1655834459627942000
2239,'h',0,1655834459952307000
2240,'h',1,1655834460021897000
2241,'o',0,1655834460165730000
2242,'o',1,1655834460284257000
2243,'p',0,1655834460284720000
2244,'e',0,1655834460372979000
2245,'p',1,1655834460392777000
2246,'e',1,1655834460492539000
2247,Key.space,0,1655834460493131000
2248,Key.space,1,1655834460638411000
2249,'t',0,1655834460653018000
2250,'t',1,1655834460734268000
2251,'o',0,1655834460736622000
2252,Key.space,0,1655834460788045000
2253,'o',1,1655834460828300000
2254,Key.space,1,1655834460877552000
2255,'o',0,1655834460939497000
2256,'o',1,1655834461002427000
2257,'n',0,1655834461080352000
2258,'n',1,1655834461160523000
2259,'e',0,1655834461203354000
2260,'e',1,1655834461268838000
2261,Key.space,0,1655834461479468000
2262,Key.space,1,1655834461546875000
2263,'d',0,1655834461585084000
2264,'d',1,1655834461659916000
2265,'a',0,1655834461768068000
2266,'y',0,1655834461814114000
2267,'a',1,1655834461846679000
2268,'y',1,1655834461886460000
2269,Key.space,0,1655834461947634000
2270,'b',0,1655834462007372000
2271,Key.space,1,1655834462050315000
2272,'b',1,1655834462067105000
2273,'e',0,1655834462143461000
2274,'e',1,1655834462206443000
2275,Key.space,0,1655834462241958000
2276,'l',0,1655834462314793000
2277,Key.space,1,1655834462342350000
2278,'l',1,1655834462418513000
2279,'i',0,1655834462525856000
2280,'u',0,1655834462526670000
2281,'i',1,1655834462569890000
2282,'u',1,1655834462570393000
2283,'k',0,1655834462701839000
2284,'e',0,1655834462793237000
2285,'k',1,1655834462797364000
2286,Key.space,0,1655834462836079000
2287,'e',1,1655834462863907000
2288,Key.space,1,1655834462952650000
2289,Key.backspace,0,1655834463138857000
2290,Key.backspace,1,1655834463204039000
2291,Key.space,0,1655834463458576000
2292,Key.space,1,1655834463564028000
2293,'t',0,1655834463613333000
2294,'h',0,1655834463693004000
2295,'t',1,1655834463701974000
2296,'h',1,1655834463768876000
2297,'e',0,1655834463825290000
2298,Key.space,0,1655834463893897000
2299,'e',1,1655834463904281000
2300,Key.space,1,1655834463996446000
2301,'c',0,1655834464062526000
2302,'o',0,1655834464108873000
2303,'c',1,1655834464133596000
2304,'o',1,1655834464205267000
2305,'a',0,1655834464254917000
2306,'a',1,1655834464307529000
2307,'c',0,1655834464410506000
2308,'h',0,1655834464471346000
2309,'c',1,1655834464506384000
2310,'h',1,1655834464555915000
2311,Key.space,0,1655834464556881000
2312,Key.space,1,1655834464619684000
2313,'a',0,1655834464738151000
2314,'a',1,1655834464789241000
2315,'n',0,1655834464810478000
2316,'n',1,1655834464898089000
2317,'d',0,1655834464901932000
2318,'d',1,1655834464979383000
2319,Key.space,0,1655834464997009000
2320,Key.space,1,1655834465076673000
2321,'b',0,1655834465684749000
2322,'e',0,1655834465743926000
2323,'b',1,1655834465751466000
2324,Key.space,0,1655834465823868000
2325,'e',1,1655834465843031000
2326,Key.space,1,1655834465895443000
2327,'a',0,1655834465980940000
2328,'b',0,1655834466037325000
2329,'a',1,1655834466080899000
2330,'b',1,1655834466093220000
2331,'l',0,1655834466173869000
2332,'l',1,1655834466244862000
2333,'e',0,1655834466249941000
2334,Key.space,0,1655834466328772000
2335,'e',1,1655834466352217000
2336,Key.space,1,1655834466426871000
2337,'t',0,1655834466501286000
2338,'t',1,1655834466570490000
2339,'o',0,1655834466578194000
2340,Key.space,0,1655834466651643000
2341,'o',1,1655834466666669000
2342,Key.space,1,1655834466731451000
2343,'i',0,1655834466815479000
2344,'i',1,1655834466883264000
2345,'n',0,1655834466953836000
2346,'n',1,1655834467005039000
2347,'s',0,1655834467091602000
2348,'p',0,1655834467179709000
2349,'s',1,1655834467194651000
2350,'p',1,1655834467260132000
2351,'i',0,1655834467336248000
2352,'u',0,1655834467336990000
2353,'u',1,1655834467375745000
2354,'i',1,1655834467380012000
2355,'r',0,1655834467401507000
2356,'r',1,1655834467444843000
2357,Key.backspace,0,1655834468044965000
2358,Key.backspace,1,1655834468151272000
2359,Key.backspace,0,1655834468278908000
2360,Key.backspace,1,1655834468385960000
2361,'r',0,1655834468454076000
2362,'r',1,1655834468526163000
2363,'e',0,1655834468865118000
2364,'e',1,1655834468964718000
2365,Key.space,0,1655834468976148000
2366,Key.space,1,1655834469052847000
2367,'o',0,1655834469127115000
2368,'t',0,1655834469188065000
2369,'o',1,1655834469203814000
2370,'t',1,1655834469260624000
2371,'h',0,1655834469294729000
2372,'h',1,1655834469380082000
2373,'e',0,1655834469394923000
2374,'e',1,1655834469467236000
2375,'r',0,1655834469555991000
2376,'r',1,1655834469627969000
2377,'s',0,1655834469764486000
2378,Key.space,0,1655834469839393000
2379,'s',1,1655834469843107000
2380,Key.space,1,1655834469940269000
2381,'t',0,1655834469953756000
2382,'o',0,1655834470029167000
2383,'t',1,1655834470029857000
2384,'o',1,1655834470134352000
2385,Key.space,0,1655834470141598000
2386,Key.space,1,1655834470216983000
2387,'b',0,1655834470533454000
2388,'b',1,1655834470600449000
2389,'e',0,1655834470622591000
2390,'e',1,1655834470701328000
2391,'l',0,1655834470761905000
2392,'l',1,1655834470841521000
2393,'i',0,1655834470929499000
2394,'i',1,1655834471015031000
2395,'e',0,1655834471052521000
2396,'e',1,1655834471120460000
2397,'v',0,1655834471151022000
2398,'v',1,1655834471212805000
2399,'e',0,1655834471230750000
2400,'e',1,1655834471317598000
2401,Key.space,0,1655834471344847000
2402,Key.space,1,1655834471425805000
2403,'i',0,1655834471767502000
2404,'i',1,1655834471853862000
2405,'n',0,1655834471894594000
2406,Key.space,0,1655834471929551000
2407,'n',1,1655834471986535000
2408,Key.space,1,1655834472042964000
2409,'t',0,1655834472050472000
2410,'t',1,1655834472142895000
2411,'h',0,1655834472185836000
2412,'h',1,1655834472279150000
2413,'e',0,1655834472293379000
2414,'e',1,1655834472389413000
2415,'s',0,1655834472510757000
2416,'s',1,1655834472586545000
2417,'e',0,1655834472668083000
2418,'m',0,1655834472718275000
2419,'e',1,1655834472746407000
2420,'m',1,1655834472790740000
2421,Key.backspace,0,1655834473716432000
2422,Key.backspace,1,1655834473795427000
2423,Key.backspace,0,1655834473846746000
2424,Key.backspace,1,1655834473938742000
2425,Key.backspace,0,1655834473984437000
2426,Key.backspace,1,1655834474088781000
2427,'m',0,1655834474578687000
2428,'m',1,1655834474667078000
2429,'s',0,1655834474703484000
2430,'s',1,1655834474767773000
2431,'e',0,1655834474859461000
2432,'e',1,1655834474926473000
2433,'l',0,1655834474959703000
2434,'l',1,1655834475027476000
2435,'v',0,1655834475079582000
2436,'v',1,1655834475126716000
2437,'e',0,1655834475227267000
2438,'e',1,1655834475303588000
2439,'s',0,1655834475420512000
2440,'s',1,1655834475496238000
2441,Key.space,0,1655834475509752000
2442,Key.space,1,1655834475572398000
2443,'a',0,1655834475606590000
2444,'a',1,1655834475669655000
2445,'n',0,1655834475698158000
2446,'n',1,1655834475779123000
2447,'d',0,1655834475794254000
2448,'d',1,1655834475833477000
2449,Key.space,0,1655834475880633000
2450,Key.space,1,1655834475952630000
2451,'a',0,1655834475985387000
2452,'a',1,1655834476044603000
2453,'c',0,1655834476163316000
2454,'c',1,1655834476219512000
2455,'h',0,1655834476220010000
2456,'h',1,1655834476314341000
2457,'i',0,1655834476342661000
2458,'i',1,1655834476427054000
2459,'e',0,1655834476462661000
2460,'e',1,1655834476532826000
2461,'v',0,1655834476544596000
2462,'v',1,1655834476624290000
2463,'e',0,1655834476632066000
2464,'e',1,1655834476721501000
2465,Key.space,0,1655834476751222000
2466,Key.space,1,1655834476835608000
2467,'g',0,1655834477236071000
2468,'g',1,1655834477328863000
2469,'r',0,1655834477451405000
2470,'r',1,1655834477519735000
2471,'e',0,1655834477642311000
2472,'e',1,1655834477710512000
2473,'a',0,1655834477808361000
2474,'a',1,1655834477898971000
2475,'t',0,1655834477910658000
2476,'t',1,1655834477987502000
2477,Key.space,0,1655834478003918000
2478,Key.space,1,1655834478094659000
2479,'t',0,1655834478167202000
2480,'t',1,1655834478255549000
2481,'h',0,1655834478292179000
2482,'h',1,1655834478367816000
2483,'i',0,1655834478410131000
2484,'i',1,1655834478478200000
2485,'n',0,1655834478526250000
2486,'g',0,1655834478576997000
2487,'n',1,1655834478622561000
2488,'g',1,1655834478674651000
2489,'s',0,1655834478824374000
2490,'s',1,1655834478912427000
2491,'.',0,1655834479370330000
2492,'.',1,1655834479454721000
2493,Key.space,0,1655834479561109000
2494,Key.space,1,1655834479688255000
2495,Key.cmd,0,1655834483417751000
2496,'`',0,1655834483875022000
2497,Key.cmd,1,1655834484029572000
2498,'`',1,1655834484041853000
2499,Key.cmd,0,1655834484725052000
2500,Key.tab,0,1655834484930358000
2501,Key.cmd,1,1655834485058005000
2502,Key.tab,1,1655834485075322000
2503,Key.ctrl,0,1655834486519091000
2504,'c',0,1655834486978519000
2505,Key.cmd,0,1655834690568719000
2506,Key.tab,0,1655834690784367000
2507,Key.cmd,1,1655834690929122000
2508,Key.tab,1,1655834690940635000
2509,Key.backspace,0,1655834693267362000
2510,Key.backspace,1,1655834693334110000
2511,'t',0,1655834693627536000
2512,'t',1,1655834693710298000
2513,'i',0,1655834693988297000
2514,'i',1,1655834694051211000
2515,Key.backspace,0,1655834694244130000
2516,Key.backspace,1,1655834694340040000
2517,'w',0,1655834695392382000
2518,'w',1,1655834695520450000
2519,'i',0,1655834695750382000
2520,'i',1,1655834695831020000
2521,'t',0,1655834695877366000
2522,'t',1,1655834695944327000
2523,'t',0,1655834696022787000
2524,'t',1,1655834696098383000
2525,'e',0,1655834696264839000
2526,'e',1,1655834696362176000
2527,Key.backspace,0,1655834696670844000
2528,Key.backspace,1,1655834696755395000
2529,Key.backspace,0,1655834696812723000
2530,Key.backspace,1,1655834696889182000
2531,Key.backspace,0,1655834696957866000
2532,Key.backspace,1,1655834697028460000
2533,Key.backspace,0,1655834697099407000
2534,Key.backspace,1,1655834697184155000
